Time,mean,climatology,anomaly
1148428800,NaN,27.210915,NaN
1148515200,NaN,27.265917,NaN
1148601600,NaN,27.320919,NaN
1148688000,NaN,27.375921,NaN
1148774400,27.205000,27.430923,-0.225923
1148860800,27.672501,27.485925,0.186576
1148947200,NaN,27.540927,NaN
1149033600,NaN,27.595929,NaN
1149120000,NaN,27.650931,NaN
1149206400,NaN,27.705933,NaN
1149292800,NaN,27.760935,NaN
1149379200,28.795000,27.815936,0.979064
1149465600,29.360001,27.870938,1.489062
1149552000,NaN,27.925940,NaN
1149638400,NaN,27.980942,NaN
1149724800,NaN,28.035944,NaN
1149811200,NaN,28.090946,NaN
1149897600,NaN,28.145948,NaN
1149984000,NaN,28.200950,NaN
1150070400,NaN,28.255952,NaN
1150156800,NaN,28.310954,NaN
1150243200,NaN,28.365955,NaN
1150329600,27.500000,28.420957,-0.920957
1150416000,27.605000,28.450001,-0.845001
1150502400,NaN,28.479044,NaN
1150588800,27.770000,28.508088,-0.738087
1150675200,28.195000,28.537131,-0.342131
1150761600,NaN,28.566174,NaN
1150848000,28.492500,28.595218,-0.102718
1150934400,29.484999,28.624261,0.860737
1151020800,28.477501,28.653305,-0.175804
1151107200,NaN,28.682348,NaN
1151193600,NaN,28.711392,NaN
1151280000,NaN,28.740435,NaN
1151366400,NaN,28.769478,NaN
1151452800,NaN,28.798522,NaN
1151539200,28.900000,28.827565,0.072434
1151625600,28.965000,28.856609,0.108392
1151712000,NaN,28.885652,NaN
1151798400,NaN,28.914695,NaN
1151884800,NaN,28.943739,NaN
1151971200,29.152500,28.972782,0.179718
1152057600,NaN,29.001826,NaN
1152144000,28.574999,29.030869,-0.455870
1152230400,NaN,29.059913,NaN
1152316800,NaN,29.088956,NaN
1152403200,NaN,29.117999,NaN
1152489600,NaN,29.147043,NaN
1152576000,NaN,29.176086,NaN
1152662400,NaN,29.205130,NaN
1152748800,NaN,29.234173,NaN
1152835200,NaN,29.263216,NaN
1152921600,28.934999,29.292260,-0.357260
1153008000,28.795000,29.310068,-0.515068
1153094400,NaN,29.327877,NaN
1153180800,NaN,29.345685,NaN
1153267200,NaN,29.363494,NaN
1153353600,28.970001,29.381302,-0.411301
1153440000,NaN,29.399111,NaN
1153526400,NaN,29.416919,NaN
1153612800,28.987499,29.434728,-0.447229
1153699200,NaN,29.452536,NaN
1153785600,29.614998,29.470345,0.144653
1153872000,NaN,29.488153,NaN
1153958400,29.719999,29.505962,0.214038
1154044800,NaN,29.523770,NaN
1154131200,29.250000,29.541579,-0.291579
1154217600,NaN,29.559387,NaN
1154304000,NaN,29.577196,NaN
1154390400,29.379999,29.595004,-0.215005
1154476800,NaN,29.612813,NaN
1154563200,29.577499,29.630621,-0.053122
1154649600,28.974998,29.648430,-0.673431
1154736000,29.455000,29.666238,-0.211238
1154822400,NaN,29.684047,NaN
1154908800,29.717499,29.701855,0.015644
1154995200,NaN,29.719664,NaN
1155081600,NaN,29.737472,NaN
1155168000,29.424999,29.755281,-0.330281
1155254400,NaN,29.773089,NaN
1155340800,29.324999,29.790898,-0.465899
1155427200,29.349998,29.808706,-0.458708
1155513600,NaN,29.826515,NaN
1155600000,NaN,29.844323,NaN
1155686400,30.195000,29.827796,0.367204
1155772800,29.170000,29.811269,-0.641268
1155859200,NaN,29.794741,NaN
1155945600,30.019999,29.778214,0.241785
1156032000,NaN,29.761687,NaN
1156118400,NaN,29.745159,NaN
1156204800,NaN,29.728632,NaN
1156291200,NaN,29.712105,NaN
1156377600,NaN,29.695578,NaN
1156464000,NaN,29.679050,NaN
1156550400,NaN,29.662523,NaN
1156636800,NaN,29.645996,NaN
1156723200,29.955000,29.629468,0.325532
1156809600,NaN,29.612941,NaN
1156896000,NaN,29.596414,NaN
1156982400,NaN,29.579886,NaN
1157068800,NaN,29.563359,NaN
1157155200,NaN,29.546832,NaN
1157241600,NaN,29.530305,NaN
1157328000,29.000000,29.513777,-0.513777
1157414400,NaN,29.497250,NaN
1157500800,NaN,29.480723,NaN
1157587200,NaN,29.464195,NaN
1157673600,29.574999,29.447668,0.127331
1157760000,NaN,29.431141,NaN
1157846400,29.189999,29.414614,-0.224615
1157932800,29.797501,29.398086,0.399414
1158019200,NaN,29.381559,NaN
1158105600,NaN,29.365032,NaN
1158192000,NaN,29.348504,NaN
1158278400,29.900000,29.331977,0.568022
1158364800,30.344999,29.294399,1.050600
1158451200,NaN,29.256821,NaN
1158537600,NaN,29.219242,NaN
1158624000,NaN,29.181664,NaN
1158710400,29.875000,29.144086,0.730914
1158796800,29.299999,29.106507,0.193492
1158883200,30.064999,29.068929,0.996070
1158969600,29.592499,29.031351,0.561148
1159056000,29.859999,28.993772,0.866226
1159142400,30.010000,28.956194,1.053806
1159228800,30.137501,28.918616,1.218885
1159315200,30.145000,28.881037,1.263963
1159401600,NaN,28.843459,NaN
1159488000,29.599998,28.805881,0.794118
1159574400,NaN,28.768302,NaN
1159660800,29.254999,28.730724,0.524275
1159747200,NaN,28.693146,NaN
1159833600,29.314999,28.655567,0.659431
1159920000,28.392500,28.617989,-0.225489
1160006400,NaN,28.580411,NaN
1160092800,NaN,28.542833,NaN
1160179200,NaN,28.505254,NaN
1160265600,29.004999,28.467676,0.537323
1160352000,NaN,28.430098,NaN
1160438400,NaN,28.392519,NaN
1160524800,28.602499,28.354941,0.247558
1160611200,28.480000,28.317363,0.162637
1160697600,NaN,28.279784,NaN
1160784000,NaN,28.242206,NaN
1160870400,28.824999,28.204628,0.620371
1160956800,NaN,28.147757,NaN
1161043200,27.715000,28.090887,-0.375887
1161129600,NaN,28.034017,NaN
1161216000,27.244999,27.977147,-0.732148
1161302400,28.234999,27.920276,0.314722
1161388800,28.677500,27.863406,0.814094
1161475200,28.654999,27.806536,0.848463
1161561600,NaN,27.749665,NaN
1161648000,28.389999,27.692795,0.697204
1161734400,27.779999,27.635925,0.144074
1161820800,NaN,27.579055,NaN
1161907200,28.035000,27.522184,0.512815
1161993600,NaN,27.465314,NaN
1162080000,27.087500,27.408444,-0.320944
1162166400,NaN,27.351574,NaN
1162252800,NaN,27.294703,NaN
1162339200,NaN,27.237833,NaN
1162425600,NaN,27.180963,NaN
1162512000,NaN,27.124092,NaN
1162598400,NaN,27.067222,NaN
1162684800,NaN,27.010352,NaN
1162771200,NaN,26.953482,NaN
1162857600,NaN,26.896611,NaN
1162944000,NaN,26.839741,NaN
1163030400,NaN,26.782871,NaN
1163116800,NaN,26.726001,NaN
1163203200,NaN,26.669130,NaN
1163289600,25.664999,26.612260,-0.947261
1163376000,25.350000,26.555390,-1.205389
1163462400,NaN,26.498519,NaN
1163548800,NaN,26.441649,NaN
1163635200,26.474998,26.393792,0.081207
1163721600,NaN,26.345935,NaN
1163808000,25.740000,26.298078,-0.558078
1163894400,26.484999,26.250220,0.234778
1163980800,NaN,26.202363,NaN
1164067200,NaN,26.154506,NaN
1164153600,NaN,26.106649,NaN
1164240000,25.150000,26.058792,-0.908792
1164326400,24.865000,26.010934,-1.145935
1164412800,NaN,25.963077,NaN
1164499200,25.154999,25.915220,-0.760221
1164585600,NaN,25.867363,NaN
1164672000,25.327499,25.819505,-0.492006
1164758400,NaN,25.771648,NaN
1164844800,25.629999,25.723791,-0.093792
1164931200,NaN,25.675934,NaN
1165017600,25.615000,25.628077,-0.013077
1165104000,NaN,25.580219,NaN
1165190400,25.334999,25.532362,-0.197363
1165276800,25.392498,25.484505,-0.092007
1165363200,NaN,25.436648,NaN
1165449600,NaN,25.388791,NaN
1165536000,NaN,25.340933,NaN
1165622400,NaN,25.293076,NaN
1165708800,NaN,25.245219,NaN
1165795200,NaN,25.197362,NaN
1165881600,NaN,25.149505,NaN
1165968000,NaN,25.101647,NaN
1166054400,NaN,25.053790,NaN
1166140800,NaN,25.005933,NaN
1166227200,NaN,24.972675,NaN
1166313600,NaN,24.939416,NaN
1166400000,24.965000,24.906158,0.058842
1166486400,24.445000,24.872899,-0.427900
1166572800,NaN,24.839641,NaN
1166659200,NaN,24.806383,NaN
1166745600,NaN,24.773124,NaN
1166832000,NaN,24.739866,NaN
1166918400,NaN,24.706607,NaN
1167004800,24.562500,24.673349,-0.110849
1167091200,NaN,24.640091,NaN
1167177600,NaN,24.606832,NaN
1167264000,NaN,24.573574,NaN
1167350400,25.417500,24.540315,0.877184
1167436800,25.760000,24.507057,1.252943
1167523200,NaN,24.473799,NaN
1167609600,25.279999,24.440540,0.839459
1167696000,NaN,24.407282,NaN
1167782400,NaN,24.374023,NaN
1167868800,NaN,24.340765,NaN
1167955200,25.254999,24.307507,0.947493
1168041600,25.629999,24.274248,1.355751
1168128000,NaN,24.240990,NaN
1168214400,25.350000,24.207731,1.142269
1168300800,NaN,24.174473,NaN
1168387200,NaN,24.141215,NaN
1168473600,NaN,24.107956,NaN
1168560000,NaN,24.074698,NaN
1168646400,25.369999,24.041439,1.328559
1168732800,NaN,24.008181,NaN
1168819200,NaN,23.974923,NaN
1168905600,NaN,23.960628,NaN
1168992000,NaN,23.946334,NaN
1169078400,NaN,23.932039,NaN
1169164800,25.009998,23.917745,1.092254
1169251200,NaN,23.903450,NaN
1169337600,24.539999,23.889156,0.650843
1169424000,24.219999,23.874861,0.345138
1169510400,NaN,23.860567,NaN
1169596800,25.074999,23.846272,1.228727
1169683200,NaN,23.831978,NaN
1169769600,24.417500,23.817683,0.599816
1169856000,23.875000,23.803389,0.071611
1169942400,NaN,23.789094,NaN
1170028800,NaN,23.774800,NaN
1170115200,NaN,23.760505,NaN
1170201600,NaN,23.746211,NaN
1170288000,NaN,23.731916,NaN
1170374400,24.389999,23.717622,0.672378
1170460800,NaN,23.703327,NaN
1170547200,NaN,23.689033,NaN
1170633600,NaN,23.674738,NaN
1170720000,NaN,23.660444,NaN
1170806400,NaN,23.646149,NaN
1170892800,NaN,23.631855,NaN
1170979200,NaN,23.617560,NaN
1171065600,NaN,23.603266,NaN
1171152000,NaN,23.588971,NaN
1171238400,NaN,23.574677,NaN
1171324800,NaN,23.560382,NaN
1171411200,23.472500,23.546088,-0.073588
1171497600,NaN,23.531793,NaN
1171584000,NaN,23.557008,NaN
1171670400,NaN,23.582222,NaN
1171756800,NaN,23.607436,NaN
1171843200,NaN,23.632651,NaN
1171929600,22.709999,23.657865,-0.947866
1172016000,22.160000,23.683079,-1.523079
1172102400,22.570000,23.708293,-1.138294
1172188800,22.654999,23.733508,-1.078509
1172275200,22.904999,23.758722,-0.853723
1172361600,NaN,23.783936,NaN
1172448000,NaN,23.809150,NaN
1172534400,NaN,23.834365,NaN
1172620800,NaN,23.859579,NaN
1172707200,NaN,23.884793,NaN
1172793600,24.184999,23.910008,0.274992
1172880000,24.559999,23.935222,0.624778
1172966400,NaN,23.960436,NaN
1173052800,24.320000,23.985650,0.334349
1173139200,24.067501,24.010865,0.056636
1173225600,NaN,24.036079,NaN
1173312000,23.840000,24.061293,-0.221293
1173398400,23.459999,24.086507,-0.626508
1173484800,23.994999,24.111722,-0.116723
1173571200,NaN,24.136936,NaN
1173657600,NaN,24.162150,NaN
1173744000,24.494999,24.187364,0.307634
1173830400,NaN,24.212579,NaN
1173916800,NaN,24.237793,NaN
1174003200,NaN,24.268364,NaN
1174089600,NaN,24.298935,NaN
1174176000,24.969999,24.329506,0.640493
1174262400,23.644999,24.360077,-0.715079
1174348800,NaN,24.390648,NaN
1174435200,NaN,24.421220,NaN
1174521600,24.805000,24.451791,0.353210
1174608000,NaN,24.482362,NaN
1174694400,25.082500,24.512933,0.569568
1174780800,NaN,24.543504,NaN
1174867200,NaN,24.574075,NaN
1174953600,NaN,24.604646,NaN
1175040000,NaN,24.635217,NaN
1175126400,24.764999,24.665788,0.099211
1175212800,NaN,24.696359,NaN
1175299200,24.492500,24.726930,-0.234430
1175385600,NaN,24.757502,NaN
1175472000,24.739998,24.788073,-0.048075
1175558400,24.779999,24.818644,-0.038645
1175644800,24.564999,24.849215,-0.284216
1175731200,NaN,24.879786,NaN
1175817600,NaN,24.910357,NaN
1175904000,24.605000,24.940928,-0.335928
1175990400,NaN,24.971499,NaN
1176076800,24.000000,25.002070,-1.002070
1176163200,NaN,25.032641,NaN
1176249600,NaN,25.063212,NaN
1176336000,NaN,25.093783,NaN
1176422400,24.170000,25.124355,-0.954354
1176508800,25.347500,25.154926,0.192574
1176595200,NaN,25.185497,NaN
1176681600,NaN,25.236510,NaN
1176768000,NaN,25.287524,NaN
1176854400,23.865000,25.338537,-1.473537
1176940800,23.449999,25.389550,-1.939551
1177027200,23.594999,25.440564,-1.845564
1177113600,24.062500,25.491577,-1.429077
1177200000,23.980000,25.542590,-1.562591
1177286400,24.035000,25.593604,-1.558604
1177372800,NaN,25.644617,NaN
1177459200,24.865000,25.695631,-0.830631
1177545600,NaN,25.746644,NaN
1177632000,24.990000,25.797657,-0.807658
1177718400,25.135000,25.848671,-0.713671
1177804800,25.974998,25.899684,0.075314
1177891200,25.785000,25.950698,-0.165698
1177977600,25.875000,26.001711,-0.126711
1178064000,26.707500,26.052724,0.654776
1178150400,NaN,26.103738,NaN
1178236800,26.827499,26.154751,0.672748
1178323200,26.779999,26.205764,0.574234
1178409600,27.174999,26.256778,0.918221
1178496000,27.430000,26.307791,1.122209
1178582400,26.477501,26.358805,0.118696
1178668800,26.404999,26.409818,-0.004819
1178755200,NaN,26.460831,NaN
1178841600,26.594999,26.511845,0.083155
1178928000,25.670000,26.562858,-0.892858
1179014400,NaN,26.613872,NaN
1179100800,26.625000,26.664885,-0.039885
1179187200,26.994999,26.715898,0.279101
1179273600,27.244999,26.770900,0.474099
1179360000,26.639999,26.825902,-0.185903
1179446400,27.254999,26.880904,0.374095
1179532800,NaN,26.935906,NaN
1179619200,NaN,26.990908,NaN
1179705600,27.260000,27.045910,0.214090
1179792000,27.144999,27.100912,0.044087
1179878400,26.894999,27.155914,-0.260915
1179964800,NaN,27.210915,NaN
1180051200,NaN,27.265917,NaN
1180137600,NaN,27.320919,NaN
1180224000,NaN,27.375921,NaN
1180310400,26.397499,27.430923,-1.033424
1180396800,NaN,27.485925,NaN
1180483200,NaN,27.540927,NaN
1180569600,NaN,27.595929,NaN
1180656000,NaN,27.650931,NaN
1180742400,NaN,27.705933,NaN
1180828800,26.410000,27.760935,-1.350935
1180915200,NaN,27.815936,NaN
1181001600,27.205000,27.870938,-0.665938
1181088000,NaN,27.925940,NaN
1181174400,NaN,27.980942,NaN
1181260800,25.945000,28.035944,-2.090944
1181347200,NaN,28.090946,NaN
1181433600,26.734999,28.145948,-1.410949
1181520000,NaN,28.200950,NaN
1181606400,26.750000,28.255952,-1.505952
1181692800,27.705000,28.310954,-0.605954
1181779200,27.885000,28.365955,-0.480955
1181865600,27.619999,28.420957,-0.800958
1181952000,NaN,28.450001,NaN
1182038400,27.605000,28.479044,-0.874045
1182124800,NaN,28.508088,NaN
1182211200,28.204998,28.537131,-0.332133
1182297600,28.529999,28.566174,-0.036176
1182384000,29.184999,28.595218,0.589782
1182470400,29.279999,28.624261,0.655737
1182556800,28.912498,28.653305,0.259194
1182643200,NaN,28.682348,NaN
1182729600,NaN,28.711392,NaN
1182816000,29.262499,28.740435,0.522064
1182902400,NaN,28.769478,NaN
1182988800,28.520000,28.798522,-0.278521
1183075200,NaN,28.827565,NaN
1183161600,28.549999,28.856609,-0.306609
1183248000,28.715000,28.885652,-0.170652
1183334400,NaN,28.914695,NaN
1183420800,29.182499,28.943739,0.238760
1183507200,NaN,28.972782,NaN
1183593600,29.605000,29.001826,0.603174
1183680000,NaN,29.030869,NaN
1183766400,29.525000,29.059913,0.465087
1183852800,29.730000,29.088956,0.641044
1183939200,NaN,29.117999,NaN
1184025600,29.389999,29.147043,0.242957
1184112000,NaN,29.176086,NaN
1184198400,30.022499,29.205130,0.817369
1184284800,NaN,29.234173,NaN
1184371200,29.924999,29.263216,0.661783
1184457600,30.420000,29.292260,1.127740
1184544000,NaN,29.310068,NaN
1184630400,NaN,29.327877,NaN
1184716800,NaN,29.345685,NaN
1184803200,30.080000,29.363494,0.716506
1184889600,30.084999,29.381302,0.703697
1184976000,NaN,29.399111,NaN
1185062400,NaN,29.416919,NaN
1185148800,29.924999,29.434728,0.490271
1185235200,29.879999,29.452536,0.427463
1185321600,30.174999,29.470345,0.704654
1185408000,30.244999,29.488153,0.756846
1185494400,NaN,29.505962,NaN
1185580800,NaN,29.523770,NaN
1185667200,NaN,29.541579,NaN
1185753600,29.965000,29.559387,0.405613
1185840000,29.514999,29.577196,-0.062196
1185926400,NaN,29.595004,NaN
1186012800,NaN,29.612813,NaN
1186099200,29.939999,29.630621,0.309377
1186185600,30.299999,29.648430,0.651570
1186272000,NaN,29.666238,NaN
1186358400,30.064999,29.684047,0.380952
1186444800,30.179998,29.701855,0.478143
1186531200,30.312500,29.719664,0.592836
1186617600,30.215000,29.737472,0.477528
1186704000,30.997498,29.755281,1.242217
1186790400,29.777500,29.773089,0.004411
1186876800,29.894999,29.790898,0.104101
1186963200,NaN,29.808706,NaN
1187049600,NaN,29.826515,NaN
1187136000,NaN,29.844323,NaN
1187222400,NaN,29.827796,NaN
1187308800,30.439999,29.811269,0.628730
1187395200,30.144999,29.794741,0.350257
1187481600,NaN,29.778214,NaN
1187568000,29.510000,29.761687,-0.251686
1187654400,NaN,29.745159,NaN
1187740800,29.785000,29.728632,0.056368
1187827200,29.344999,29.712105,-0.367106
1187913600,NaN,29.695578,NaN
1188000000,NaN,29.679050,NaN
1188086400,28.439999,29.662523,-1.222524
1188172800,28.907499,29.645996,-0.738496
1188259200,28.910000,29.629468,-0.719469
1188345600,NaN,29.612941,NaN
1188432000,NaN,29.596414,NaN
1188518400,NaN,29.579886,NaN
1188604800,28.684999,29.563359,-0.878360
1188691200,29.994999,29.546832,0.448167
1188777600,30.197498,29.530305,0.667194
1188864000,NaN,29.513777,NaN
1188950400,NaN,29.497250,NaN
1189036800,NaN,29.480723,NaN
1189123200,30.309999,29.464195,0.845804
1189209600,NaN,29.447668,NaN
1189296000,NaN,29.431141,NaN
1189382400,NaN,29.414614,NaN
1189468800,NaN,29.398086,NaN
1189555200,29.184999,29.381559,-0.196560
1189641600,29.580000,29.365032,0.214968
1189728000,29.774998,29.348504,0.426493
1189814400,NaN,29.331977,NaN
1189900800,29.849998,29.294399,0.555600
1189987200,NaN,29.256821,NaN
1190073600,29.934999,29.219242,0.715757
1190160000,29.859999,29.181664,0.678335
1190246400,NaN,29.144086,NaN
1190332800,29.564999,29.106507,0.458491
1190419200,NaN,29.068929,NaN
1190505600,NaN,29.031351,NaN
1190592000,NaN,28.993772,NaN
1190678400,NaN,28.956194,NaN
1190764800,NaN,28.918616,NaN
1190851200,28.564999,28.881037,-0.316039
1190937600,28.955000,28.843459,0.111541
1191024000,NaN,28.805881,NaN
1191110400,28.820000,28.768302,0.051697
1191196800,NaN,28.730724,NaN
1191283200,NaN,28.693146,NaN
1191369600,NaN,28.655567,NaN
1191456000,NaN,28.617989,NaN
1191542400,NaN,28.580411,NaN
1191628800,NaN,28.542833,NaN
1191715200,NaN,28.505254,NaN
1191801600,NaN,28.467676,NaN
1191888000,28.875000,28.430098,0.444902
1191974400,28.199999,28.392519,-0.192520
1192060800,28.119999,28.354941,-0.234942
1192147200,28.424999,28.317363,0.107637
1192233600,NaN,28.279784,NaN
1192320000,NaN,28.242206,NaN
1192406400,NaN,28.204628,NaN
1192492800,NaN,28.147757,NaN
1192579200,NaN,28.090887,NaN
1192665600,27.389999,28.034017,-0.644017
1192752000,NaN,27.977147,NaN
1192838400,NaN,27.920276,NaN
1192924800,NaN,27.863406,NaN
1193011200,NaN,27.806536,NaN
1193097600,28.497499,27.749665,0.747834
1193184000,27.525000,27.692795,-0.167796
1193270400,NaN,27.635925,NaN
1193356800,NaN,27.579055,NaN
1193443200,NaN,27.522184,NaN
1193529600,NaN,27.465314,NaN
1193616000,NaN,27.408444,NaN
1193702400,26.590000,27.351574,-0.761573
1193788800,NaN,27.294703,NaN
1193875200,27.147499,27.237833,-0.090334
1193961600,NaN,27.180963,NaN
1194048000,27.449999,27.124092,0.325906
1194134400,NaN,27.067222,NaN
1194220800,27.189999,27.010352,0.179647
1194307200,27.379999,26.953482,0.426518
1194393600,27.299999,26.896611,0.403388
1194480000,27.115000,26.839741,0.275259
1194566400,NaN,26.782871,NaN
1194652800,26.930000,26.726001,0.204000
1194739200,26.769999,26.669130,0.100868
1194825600,26.109999,26.612260,-0.502261
1194912000,NaN,26.555390,NaN
1194998400,26.564999,26.498519,0.066479
1195084800,26.760000,26.441649,0.318351
1195171200,NaN,26.393792,NaN
1195257600,26.400000,26.345935,0.054065
1195344000,NaN,26.298078,NaN
1195430400,NaN,26.250220,NaN
1195516800,NaN,26.202363,NaN
1195603200,NaN,26.154506,NaN
1195689600,NaN,26.106649,NaN
1195776000,25.734999,26.058792,-0.323793
1195862400,NaN,26.010934,NaN
1195948800,24.805000,25.963077,-1.158077
1196035200,NaN,25.915220,NaN
1196121600,NaN,25.867363,NaN
1196208000,NaN,25.819505,NaN
1196294400,NaN,25.771648,NaN
1196380800,25.605000,25.723791,-0.118792
1196467200,25.779999,25.675934,0.104065
1196640000,NaN,25.580219,NaN
1196726400,NaN,25.532362,NaN
1196812800,NaN,25.484505,NaN
1196899200,25.619999,25.436648,0.183351
1196985600,25.469999,25.388791,0.081209
1197072000,25.594999,25.340933,0.254066
1197158400,25.549999,25.293076,0.256923
1197244800,25.410000,25.245219,0.164781
1197331200,25.849998,25.197362,0.652637
1197417600,25.740000,25.149505,0.590495
1197504000,NaN,25.101647,NaN
1197590400,NaN,25.053790,NaN
1197676800,NaN,25.005933,NaN
1197763200,NaN,24.972675,NaN
1197849600,NaN,24.939416,NaN
1197936000,25.350000,24.906158,0.443843
1198022400,25.157499,24.872899,0.284600
1198108800,NaN,24.839641,NaN
1198195200,25.109999,24.806383,0.303616
1198281600,24.982498,24.773124,0.209374
1198368000,24.855000,24.739866,0.115134
1198454400,24.809999,24.706607,0.103392
1198540800,NaN,24.673349,NaN
1198627200,NaN,24.640091,NaN
1198713600,NaN,24.606832,NaN
1198800000,24.845001,24.573574,0.271427
1198886400,24.650000,24.540315,0.109684
1198972800,25.375000,24.507057,0.867943
1199059200,NaN,24.473799,NaN
1199145600,NaN,24.440540,NaN
1199232000,NaN,24.407282,NaN
1199318400,24.264999,24.374023,-0.109024
1199404800,NaN,24.340765,NaN
1199491200,NaN,24.307507,NaN
1199577600,NaN,24.274248,NaN
1199664000,24.397499,24.240990,0.156509
1199750400,24.709999,24.207731,0.502268
1199836800,NaN,24.174473,NaN
1199923200,23.689999,24.141215,-0.451216
1200009600,NaN,24.107956,NaN
1200096000,NaN,24.074698,NaN
1200182400,24.434999,24.041439,0.393560
1200268800,NaN,24.008181,NaN
1200355200,NaN,23.974923,NaN
1200441600,22.744999,23.960628,-1.215629
1200528000,23.705000,23.946334,-0.241334
1200614400,24.082500,23.932039,0.150461
1200700800,NaN,23.917745,NaN
1200787200,24.220001,23.903450,0.316551
1200873600,NaN,23.889156,NaN
1200960000,NaN,23.874861,NaN
1201046400,NaN,23.860567,NaN
1201132800,NaN,23.846272,NaN
1201219200,NaN,23.831978,NaN
1201305600,23.400000,23.817683,-0.417684
1201392000,24.035000,23.803389,0.231611
1201478400,23.904999,23.789094,0.115905
1201564800,23.532499,23.774800,-0.242300
1201651200,NaN,23.760505,NaN
1201737600,23.594999,23.746211,-0.151211
1201824000,23.660000,23.731916,-0.071916
1201910400,NaN,23.717622,NaN
1201996800,24.299999,23.703327,0.596672
1202083200,24.230000,23.689033,0.540967
1202169600,24.314999,23.674738,0.640260
1202256000,NaN,23.660444,NaN
1202342400,NaN,23.646149,NaN
1202428800,NaN,23.631855,NaN
1202515200,24.984999,23.617560,1.367438
1202601600,25.484999,23.603266,1.881733
1202688000,24.055000,23.588971,0.466029
1202774400,NaN,23.574677,NaN
1202860800,NaN,23.560382,NaN
1202947200,23.432499,23.546088,-0.113589
1203033600,23.744999,23.531793,0.213205
1203120000,NaN,23.557008,NaN
1203206400,NaN,23.582222,NaN
1203292800,NaN,23.607436,NaN
1203379200,NaN,23.632651,NaN
1203465600,23.660000,23.657865,0.002135
1203552000,NaN,23.683079,NaN
1203638400,NaN,23.708293,NaN
1203724800,NaN,23.733508,NaN
1203811200,NaN,23.758722,NaN
1203897600,25.125000,23.783936,1.341064
1203984000,25.507500,23.809150,1.698349
1204070400,NaN,23.834365,NaN
1204156800,24.139999,23.859579,0.280420
1204243200,NaN,23.884793,NaN
1204329600,22.825001,23.910008,-1.085007
1204416000,22.799999,23.935222,-1.135223
1204502400,23.004999,23.960436,-0.955437
1204588800,22.789999,23.985650,-1.195651
1204675200,NaN,24.010865,NaN
1204761600,23.799999,24.036079,-0.236080
1204848000,24.199999,24.061293,0.138706
1204934400,NaN,24.086507,NaN
1205020800,NaN,24.111722,NaN
1205107200,NaN,24.136936,NaN
1205193600,NaN,24.162150,NaN
1205280000,NaN,24.187364,NaN
1205366400,22.975000,24.212579,-1.237578
1205452800,23.215000,24.237793,-1.022793
1205539200,23.430000,24.268364,-0.838364
1205625600,NaN,24.298935,NaN
1205712000,24.244999,24.329506,-0.084507
1205798400,NaN,24.360077,NaN
1205884800,24.289999,24.390648,-0.100649
1205971200,NaN,24.421220,NaN
1206057600,NaN,24.451791,NaN
1206144000,NaN,24.482362,NaN
1206230400,NaN,24.512933,NaN
1206316800,NaN,24.543504,NaN
1206403200,NaN,24.574075,NaN
1206489600,23.392498,24.604646,-1.212148
1206576000,NaN,24.635217,NaN
1206662400,23.840000,24.665788,-0.825788
1206748800,23.949999,24.696359,-0.746360
1206835200,NaN,24.726930,NaN
1206921600,24.664999,24.757502,-0.092503
1207008000,NaN,24.788073,NaN
1207094400,24.982500,24.818644,0.163856
1207180800,24.629999,24.849215,-0.219216
1207267200,24.924999,24.879786,0.045213
1207353600,24.622499,24.910357,-0.287857
1207440000,NaN,24.940928,NaN
1207526400,NaN,24.971499,NaN
1207612800,NaN,25.002070,NaN
1207699200,NaN,25.032641,NaN
1207785600,NaN,25.063212,NaN
1207872000,25.657499,25.093783,0.563716
1207958400,NaN,25.124355,NaN
1208044800,25.972500,25.154926,0.817574
1208131200,25.609999,25.185497,0.424502
1208217600,NaN,25.236510,NaN
1208304000,24.299999,25.287524,-0.987524
1208390400,23.334999,25.338537,-2.003538
1208476800,24.439999,25.389550,-0.949552
1208563200,24.320000,25.440564,-1.120564
1208649600,24.430000,25.491577,-1.061577
1208736000,25.154999,25.542590,-0.387592
1208822400,25.094999,25.593604,-0.498605
1208908800,25.010000,25.644617,-0.634617
1208995200,24.904999,25.695631,-0.790632
1209081600,24.879999,25.746644,-0.866645
1209168000,NaN,25.797657,NaN
1209254400,24.539999,25.848671,-1.308672
1209340800,24.759998,25.899684,-1.139686
1209427200,25.010000,25.950698,-0.940697
1209513600,24.959999,26.001711,-1.041712
1209600000,25.414999,26.052724,-0.637725
1209686400,NaN,26.103738,NaN
1209772800,25.094999,26.154751,-1.059752
1209859200,NaN,26.205764,NaN
1209945600,25.350000,26.256778,-0.906777
1210032000,25.922501,26.307791,-0.385291
1210118400,25.900000,26.358805,-0.458805
1210204800,25.420000,26.409818,-0.989818
1210291200,NaN,26.460831,NaN
1210377600,26.754999,26.511845,0.243154
1210464000,NaN,26.562858,NaN
1210550400,NaN,26.613872,NaN
1210636800,26.292500,26.664885,-0.372385
1210723200,26.650000,26.715898,-0.065899
1210809600,NaN,26.770900,NaN
1210896000,26.635000,26.825902,-0.190902
1210982400,26.647499,26.880904,-0.233405
1211068800,26.587500,26.935906,-0.348406
1211155200,NaN,26.990908,NaN
1211241600,27.014999,27.045910,-0.030910
1211328000,NaN,27.100912,NaN
1211414400,NaN,27.155914,NaN
1211500800,NaN,27.210915,NaN
1211587200,NaN,27.265917,NaN
