Time,mean,climatology,anomaly
1387411200,0.001612,0.003141,-0.001529
1387497600,NaN,0.003155,NaN
1387584000,NaN,0.003168,NaN
1387670400,NaN,0.003181,NaN
1387756800,0.007130,0.003195,0.003935
1387843200,0.006364,0.003208,0.003156
1387929600,NaN,0.003221,NaN
1388016000,0.004286,0.003235,0.001051
1388102400,NaN,0.003248,NaN
1388188800,NaN,0.003261,NaN
1388275200,0.003585,0.003275,0.000310
1388361600,NaN,0.003288,NaN
1388448000,NaN,0.003301,NaN
1388534400,NaN,0.003315,NaN
1388620800,NaN,0.003328,NaN
1388707200,0.004078,0.003341,0.000737
1388793600,0.003986,0.003355,0.000631
1388880000,NaN,0.003368,NaN
1388966400,NaN,0.003381,NaN
1389052800,0.004889,0.003395,0.001494
1389139200,0.008541,0.003408,0.005133
1389225600,0.006203,0.003421,0.002782
1389312000,NaN,0.003435,NaN
1389398400,0.004379,0.003448,0.000931
1389484800,0.003106,0.003461,-0.000355
1389571200,0.002134,0.003475,-0.001341
1389657600,0.001614,0.003488,-0.001874
1389744000,0.002068,0.003501,-0.001433
1389830400,0.001396,0.003469,-0.002073
1389916800,0.000924,0.003438,-0.002514
1390003200,0.001378,0.003406,-0.002028
1390089600,0.001066,0.003374,-0.002308
1390176000,0.000976,0.003342,-0.002366
1390262400,0.001496,0.003311,-0.001815
1390348800,0.001192,0.003279,-0.002087
1390435200,NaN,0.003247,NaN
1390521600,NaN,0.003215,NaN
1390608000,0.006559,0.003183,0.003376
1390694400,0.003840,0.003152,0.000688
1390780800,0.002020,0.003120,-0.001100
1390867200,NaN,0.003088,NaN
1390953600,0.007406,0.003056,0.004350
1391040000,0.005562,0.003025,0.002537
1391126400,0.004173,0.002993,0.001180
1391212800,0.003806,0.002961,0.000845
1391299200,NaN,0.002929,NaN
1391385600,NaN,0.002897,NaN
1391558400,0.005364,0.002834,0.002530
1391644800,NaN,0.002802,NaN
1391731200,NaN,0.002770,NaN
1391817600,NaN,0.002739,NaN
1391904000,NaN,0.002707,NaN
1391990400,NaN,0.002675,NaN
1392076800,NaN,0.002643,NaN
1392163200,0.001500,0.002611,-0.001111
1392249600,0.001192,0.002580,-0.001388
1392336000,0.001264,0.002548,-0.001284
1392422400,0.000960,0.002516,-0.001556
1392508800,0.001154,0.002513,-0.001359
1392595200,NaN,0.002509,NaN
1392681600,0.000594,0.002505,-0.001911
1392768000,0.000664,0.002502,-0.001838
1392854400,NaN,0.002498,NaN
1392940800,0.001286,0.002495,-0.001209
1393027200,0.000808,0.002491,-0.001683
1393113600,NaN,0.002488,NaN
1393200000,NaN,0.002484,NaN
1393286400,NaN,0.002481,NaN
1393372800,NaN,0.002477,NaN
1393459200,0.001252,0.002473,-0.001221
1393545600,NaN,0.002470,NaN
1393632000,0.000974,0.002466,-0.001492
1393718400,NaN,0.002463,NaN
1393804800,NaN,0.002459,NaN
1393891200,NaN,0.002456,NaN
1393977600,NaN,0.002452,NaN
1394064000,0.001170,0.002449,-0.001279
1394150400,NaN,0.002445,NaN
1394236800,NaN,0.002441,NaN
1394323200,NaN,0.002438,NaN
1394409600,NaN,0.002434,NaN
1394496000,0.001952,0.002431,-0.000479
1394582400,0.001320,0.002427,-0.001107
1394668800,0.001076,0.002424,-0.001348
1394755200,0.001970,0.002420,-0.000450
1394841600,NaN,0.002417,NaN
1394928000,NaN,0.002403,NaN
1395014400,0.001232,0.002390,-0.001158
1395100800,0.001618,0.002376,-0.000758
1395187200,0.001062,0.002363,-0.001301
1395273600,0.000942,0.002349,-0.001407
1395360000,0.000998,0.002336,-0.001338
1395446400,NaN,0.002323,NaN
1395532800,NaN,0.002309,NaN
1395619200,NaN,0.002296,NaN
1395705600,NaN,0.002282,NaN
1395792000,NaN,0.002269,NaN
1395878400,NaN,0.002255,NaN
1395964800,NaN,0.002242,NaN
1396051200,0.003241,0.002229,0.001012
1396137600,NaN,0.002215,NaN
1396224000,0.002456,0.002202,0.000254
1396310400,NaN,0.002188,NaN
1396396800,NaN,0.002175,NaN
1396483200,NaN,0.002161,NaN
1396569600,0.003534,0.002148,0.001386
1396656000,NaN,0.002135,NaN
1396742400,NaN,0.002121,NaN
1396828800,0.002098,0.002108,-0.000010
1396915200,0.001313,0.002094,-0.000781
1397001600,0.000992,0.002081,-0.001089
1397088000,NaN,0.002068,NaN
1397174400,0.000784,0.002054,-0.001270
1397260800,0.000692,0.002041,-0.001349
1397347200,NaN,0.002027,NaN
1397433600,NaN,0.002014,NaN
1397520000,NaN,0.002000,NaN
1397606400,NaN,0.002001,NaN
1397692800,NaN,0.002001,NaN
1397779200,0.002873,0.002002,0.000871
1397865600,0.001904,0.002002,-0.000098
1397952000,0.001802,0.002003,-0.000201
1398038400,NaN,0.002003,NaN
1398124800,NaN,0.002004,NaN
1398211200,0.001176,0.002004,-0.000828
1398297600,0.000576,0.002004,-0.001428
1398384000,0.000816,0.002005,-0.001189
1398470400,NaN,0.002005,NaN
1398556800,NaN,0.002006,NaN
1398643200,NaN,0.002006,NaN
1398729600,0.001066,0.002007,-0.000941
1398816000,0.003998,0.002007,0.001991
1398902400,NaN,0.002008,NaN
1398988800,NaN,0.002008,NaN
1399075200,0.001232,0.002009,-0.000777
1399161600,0.001226,0.002009,-0.000783
1399248000,0.001096,0.002009,-0.000913
1399334400,0.003045,0.002010,0.001035
1399420800,NaN,0.002010,NaN
1399507200,NaN,0.002011,NaN
1399593600,NaN,0.002011,NaN
1399680000,0.000676,0.002012,-0.001336
1399766400,NaN,0.002012,NaN
1399852800,NaN,0.002013,NaN
1399939200,NaN,0.002013,NaN
1400025600,0.003682,0.002013,0.001669
1400112000,0.002167,0.002014,0.000153
1400198400,0.001950,0.001998,-0.000048
1400284800,NaN,0.001983,NaN
1400371200,NaN,0.001967,NaN
1400457600,0.000968,0.001951,-0.000983
1400544000,0.000536,0.001936,-0.001400
1400630400,0.000836,0.001920,-0.001084
1400716800,0.000848,0.001904,-0.001056
1400803200,NaN,0.001889,NaN
1400889600,0.000860,0.001873,-0.001013
1400976000,NaN,0.001857,NaN
1401062400,NaN,0.001842,NaN
1401148800,0.001226,0.001826,-0.000600
1401235200,NaN,0.001810,NaN
1401321600,0.001084,0.001795,-0.000711
1401408000,0.001157,0.001779,-0.000622
1401494400,0.000508,0.001763,-0.001255
1401580800,0.000882,0.001748,-0.000866
1401667200,NaN,0.001732,NaN
1401753600,NaN,0.001716,NaN
1401840000,0.001566,0.001701,-0.000135
1401926400,0.001289,0.001685,-0.000396
1402012800,0.003176,0.001669,0.001507
1402099200,0.004970,0.001653,0.003317
1402185600,NaN,0.001638,NaN
1402272000,NaN,0.001622,NaN
1402358400,0.001380,0.001606,-0.000226
1402444800,0.001069,0.001591,-0.000522
1402531200,NaN,0.001575,NaN
1402617600,NaN,0.001559,NaN
1402704000,0.000988,0.001544,-0.000556
1402790400,0.000638,0.001528,-0.000890
1402876800,0.000750,0.001512,-0.000762
1402963200,0.000716,0.001497,-0.000781
1403049600,NaN,0.001481,NaN
1403136000,NaN,0.001466,NaN
1403222400,0.001163,0.001450,-0.000287
1403308800,0.005684,0.001434,0.004250
1403395200,NaN,0.001419,NaN
1403481600,NaN,0.001403,NaN
1403568000,NaN,0.001387,NaN
1403654400,NaN,0.001372,NaN
1403740800,NaN,0.001356,NaN
1403827200,0.002268,0.001340,0.000928
1403913600,NaN,0.001325,NaN
1404000000,NaN,0.001309,NaN
1404086400,NaN,0.001293,NaN
1404172800,0.002198,0.001278,0.000920
1404259200,NaN,0.001262,NaN
1404345600,0.000980,0.001247,-0.000267
1404432000,NaN,0.001231,NaN
1404518400,0.000328,0.001215,-0.000887
1404604800,0.000620,0.001200,-0.000580
1404691200,0.000340,0.001184,-0.000844
1404777600,0.000866,0.001168,-0.000302
1404864000,0.000510,0.001153,-0.000643
1404950400,NaN,0.001137,NaN
1405036800,0.000526,0.001121,-0.000595
1405123200,0.000202,0.001106,-0.000904
1405209600,0.000100,0.001090,-0.000990
1405296000,0.000468,0.001074,-0.000606
1405382400,NaN,0.001059,NaN
1405468800,NaN,0.001069,NaN
1405555200,NaN,0.001079,NaN
1405641600,NaN,0.001089,NaN
1405728000,NaN,0.001099,NaN
1405814400,NaN,0.001109,NaN
1405900800,0.000418,0.001119,-0.000701
1405987200,NaN,0.001129,NaN
1406073600,0.000314,0.001139,-0.000825
1406160000,0.000400,0.001149,-0.000749
1406246400,0.000806,0.001159,-0.000353
1406332800,NaN,0.001169,NaN
1406419200,0.000606,0.001179,-0.000573
1406505600,NaN,0.001189,NaN
1406592000,NaN,0.001199,NaN
1406678400,0.000642,0.001209,-0.000567
1406764800,NaN,0.001219,NaN
1406851200,NaN,0.001229,NaN
1406937600,0.000352,0.001239,-0.000887
1407024000,0.000414,0.001249,-0.000836
1407110400,0.000316,0.001259,-0.000943
1407196800,NaN,0.001269,NaN
1407283200,0.000340,0.001279,-0.000939
1407369600,0.000374,0.001289,-0.000915
1407456000,0.000390,0.001299,-0.000909
1407542400,0.000742,0.001309,-0.000567
1407628800,0.000730,0.001319,-0.000589
1407715200,0.000174,0.001329,-0.001155
1407801600,0.000310,0.001339,-0.001029
1407888000,0.000268,0.001349,-0.001081
1407974400,0.000522,0.001359,-0.000837
1408060800,0.000750,0.001369,-0.000619
1408147200,NaN,0.001387,NaN
1408233600,0.001242,0.001405,-0.000163
1408320000,NaN,0.001422,NaN
1408406400,NaN,0.001440,NaN
1408492800,0.002792,0.001457,0.001335
1408579200,NaN,0.001475,NaN
1408665600,0.001242,0.001493,-0.000251
1408752000,0.002091,0.001510,0.000580
1408838400,0.000438,0.001528,-0.001090
1408924800,0.000680,0.001545,-0.000865
1409011200,NaN,0.001563,NaN
1409097600,NaN,0.001581,NaN
1409184000,NaN,0.001598,NaN
1409270400,NaN,0.001616,NaN
1409356800,NaN,0.001634,NaN
1409443200,NaN,0.001651,NaN
1409529600,NaN,0.001669,NaN
1409616000,0.004698,0.001686,0.003012
1409702400,0.006784,0.001704,0.005080
1409788800,0.003219,0.001722,0.001497
1409875200,0.004608,0.001739,0.002869
1409961600,0.000624,0.001757,-0.001133
1410048000,0.000598,0.001774,-0.001176
1410134400,0.000518,0.001792,-0.001274
1410220800,0.000381,0.001810,-0.001429
1410307200,0.000522,0.001827,-0.001305
1410393600,0.000610,0.001845,-0.001235
1410480000,NaN,0.001862,NaN
1410566400,NaN,0.001880,NaN
1410652800,NaN,0.001898,NaN
1410739200,0.001720,0.001915,-0.000195
1410825600,0.000849,0.001936,-0.001087
1410912000,NaN,0.001957,NaN
1410998400,NaN,0.001978,NaN
1411084800,NaN,0.001999,NaN
1411171200,0.003098,0.002020,0.001078
1411257600,0.002980,0.002041,0.000939
1411344000,0.002058,0.002062,-0.000004
1411430400,0.000894,0.002083,-0.001189
1411516800,NaN,0.002104,NaN
1411603200,NaN,0.002124,NaN
1411689600,NaN,0.002145,NaN
1411776000,0.005515,0.002166,0.003349
1411862400,0.002514,0.002187,0.000327
1411948800,0.001994,0.002208,-0.000214
1412035200,0.001454,0.002229,-0.000775
1412121600,0.000978,0.002250,-0.001272
1412208000,0.000911,0.002271,-0.001360
1412294400,0.001360,0.002292,-0.000932
1412380800,0.000940,0.002313,-0.001373
1412467200,0.000667,0.002334,-0.001667
1412553600,NaN,0.002354,NaN
1412640000,0.001548,0.002375,-0.000827
1412726400,0.002342,0.002396,-0.000054
1412812800,NaN,0.002417,NaN
1412899200,0.001606,0.002438,-0.000832
1412985600,0.000363,0.002459,-0.002096
1413072000,0.000699,0.002480,-0.001781
1413158400,NaN,0.002501,NaN
1413244800,0.002656,0.002522,0.000134
1413331200,0.001762,0.002543,-0.000781
1413417600,0.001892,0.002573,-0.000682
1413504000,0.001356,0.002604,-0.001248
1413590400,0.001679,0.002634,-0.000955
1413676800,0.008836,0.002665,0.006171
1413763200,0.000642,0.002696,-0.002054
1413849600,0.000795,0.002726,-0.001931
1413936000,0.001922,0.002757,-0.000835
1414022400,0.000841,0.002788,-0.001947
1414108800,0.002014,0.002818,-0.000804
1414195200,0.001673,0.002849,-0.001176
1414281600,0.001334,0.002879,-0.001546
1414368000,0.001684,0.002910,-0.001226
1414454400,0.000858,0.002941,-0.002083
1414540800,0.000988,0.002971,-0.001983
1414627200,0.002350,0.003002,-0.000652
1414713600,0.003251,0.003033,0.000218
1414800000,0.002950,0.003063,-0.000113
1414886400,0.008104,0.003094,0.005010
1414972800,0.000898,0.003124,-0.002226
1415059200,0.003594,0.003155,0.000439
1415145600,NaN,0.003186,NaN
1415232000,NaN,0.003216,NaN
1415318400,NaN,0.003247,NaN
1415404800,0.002279,0.003277,-0.000998
1415491200,0.002321,0.003308,-0.000987
1415577600,0.001988,0.003339,-0.001351
1415664000,NaN,0.003369,NaN
1415750400,NaN,0.003400,NaN
1415836800,0.007694,0.003431,0.004263
1415923200,0.006153,0.003461,0.002692
1416009600,NaN,0.003492,NaN
1416096000,NaN,0.003478,NaN
1416182400,0.010040,0.003465,0.006575
1416268800,0.005019,0.003451,0.001568
1416355200,0.003354,0.003438,-0.000084
1416441600,0.002181,0.003424,-0.001243
1416528000,NaN,0.003411,NaN
1416614400,NaN,0.003398,NaN
1416700800,0.004958,0.003384,0.001574
1416787200,0.003502,0.003371,0.000131
1416873600,0.001862,0.003357,-0.001495
1416960000,0.001474,0.003344,-0.001870
1417046400,0.001436,0.003330,-0.001894
1417132800,0.001000,0.003317,-0.002317
1417219200,0.001254,0.003303,-0.002049
1417305600,0.001250,0.003290,-0.002040
1417392000,0.001847,0.003276,-0.001429
1417478400,NaN,0.003263,NaN
1417564800,NaN,0.003250,NaN
1417651200,NaN,0.003236,NaN
1417737600,0.001457,0.003223,-0.001766
1417824000,0.001448,0.003209,-0.001761
1417910400,NaN,0.003196,NaN
1417996800,0.002330,0.003182,-0.000852
1418083200,0.002072,0.003169,-0.001097
1418169600,0.001406,0.003155,-0.001749
1418256000,0.001051,0.003142,-0.002091
1418342400,0.001114,0.003128,-0.002014
1418428800,0.000748,0.003115,-0.002367
1418515200,0.000507,0.003101,-0.002594
1418601600,0.001160,0.003088,-0.001928
1418688000,0.002962,0.003101,-0.000139
1418774400,0.001990,0.003115,-0.001125
1418860800,NaN,0.003128,NaN
1418947200,NaN,0.003141,NaN
1419033600,NaN,0.003155,NaN
1419120000,NaN,0.003168,NaN
1419206400,0.002262,0.003181,-0.000919
1419292800,NaN,0.003195,NaN
1419379200,0.002962,0.003208,-0.000246
1419465600,0.001780,0.003221,-0.001441
1419552000,NaN,0.003235,NaN
1419638400,NaN,0.003248,NaN
1419724800,NaN,0.003261,NaN
1419811200,NaN,0.003275,NaN
1419897600,0.006704,0.003288,0.003416
1419984000,NaN,0.003301,NaN
1420070400,NaN,0.003315,NaN
1420156800,NaN,0.003328,NaN
1420243200,NaN,0.003341,NaN
1420329600,NaN,0.003355,NaN
1420416000,0.005430,0.003368,0.002062
1420502400,0.002954,0.003381,-0.000427
1420588800,NaN,0.003395,NaN
1420675200,0.009220,0.003408,0.005812
1420761600,NaN,0.003421,NaN
1420848000,NaN,0.003435,NaN
1420934400,NaN,0.003448,NaN
1421020800,NaN,0.003461,NaN
1421107200,NaN,0.003475,NaN
1421193600,NaN,0.003488,NaN
1421280000,0.003200,0.003501,-0.000301
1421366400,0.001068,0.003469,-0.002401
1421452800,0.001825,0.003438,-0.001613
1421539200,0.002274,0.003406,-0.001132
1421625600,0.001418,0.003374,-0.001956
1421712000,0.001039,0.003342,-0.002304
1421798400,NaN,0.003311,NaN
1421884800,NaN,0.003279,NaN
1421971200,NaN,0.003247,NaN
1422057600,0.004476,0.003215,0.001261
1422144000,0.003482,0.003183,0.000299
1422230400,0.004266,0.003152,0.001114
1422316800,0.002423,0.003120,-0.000697
1422403200,0.001748,0.003088,-0.001340
1422489600,0.001348,0.003056,-0.001708
1422576000,0.001150,0.003025,-0.001875
1422662400,0.001916,0.002993,-0.001077
1422748800,0.002906,0.002961,-0.000055
1422835200,0.004302,0.002929,0.001373
1422921600,NaN,0.002897,NaN
1423008000,NaN,0.002866,NaN
1423094400,NaN,0.002834,NaN
1423180800,NaN,0.002802,NaN
1423267200,0.001884,0.002770,-0.000886
1423353600,0.001664,0.002739,-0.001075
1423440000,0.001684,0.002707,-0.001023
1423526400,0.001090,0.002675,-0.001585
1423612800,0.000974,0.002643,-0.001670
1423699200,0.000830,0.002611,-0.001781
1423785600,0.000828,0.002580,-0.001752
1423872000,0.000710,0.002548,-0.001838
1423958400,NaN,0.002516,NaN
1424044800,NaN,0.002513,NaN
1424131200,0.002122,0.002509,-0.000387
1424217600,0.000856,0.002505,-0.001649
1424304000,0.000664,0.002502,-0.001838
1424390400,0.003772,0.002498,0.001274
1424476800,NaN,0.002495,NaN
1424563200,NaN,0.002491,NaN
1424649600,NaN,0.002488,NaN
1424736000,NaN,0.002484,NaN
1424822400,0.004136,0.002481,0.001655
1424908800,0.003164,0.002477,0.000687
1424995200,0.009822,0.002473,0.007349
1425081600,NaN,0.002470,NaN
1425168000,0.003042,0.002466,0.000576
1425254400,NaN,0.002463,NaN
1425340800,0.002608,0.002459,0.000149
1425427200,NaN,0.002456,NaN
1425513600,NaN,0.002452,NaN
1425600000,NaN,0.002449,NaN
1425686400,0.003361,0.002445,0.000916
1425772800,NaN,0.002441,NaN
1425859200,NaN,0.002438,NaN
1425945600,NaN,0.002434,NaN
1426032000,NaN,0.002431,NaN
1426118400,NaN,0.002427,NaN
1426204800,0.002265,0.002424,-0.000159
1426291200,0.003287,0.002420,0.000867
1426377600,0.002444,0.002417,0.000027
1426464000,0.002072,0.002403,-0.000331
1426550400,0.002329,0.002390,-0.000061
1426636800,0.003614,0.002376,0.001238
1426723200,0.001326,0.002363,-0.001037
1426809600,NaN,0.002349,NaN
1426896000,NaN,0.002336,NaN
1426982400,0.001094,0.002323,-0.001229
1427068800,0.000924,0.002309,-0.001385
1427155200,0.000593,0.002296,-0.001703
1427241600,0.000490,0.002282,-0.001792
1427328000,NaN,0.002269,NaN
1427414400,0.000720,0.002255,-0.001535
1427500800,NaN,0.002242,NaN
1427587200,0.000636,0.002229,-0.001593
1427673600,0.000544,0.002215,-0.001671
1427760000,0.000606,0.002202,-0.001596
1427846400,NaN,0.002188,NaN
1427932800,NaN,0.002175,NaN
1428019200,0.000754,0.002161,-0.001407
1428105600,NaN,0.002148,NaN
1428192000,NaN,0.002135,NaN
1428278400,0.000885,0.002121,-0.001236
1428364800,0.000758,0.002108,-0.001350
1428451200,NaN,0.002094,NaN
1428537600,NaN,0.002081,NaN
1428624000,NaN,0.002068,NaN
1428710400,NaN,0.002054,NaN
1428796800,NaN,0.002041,NaN
1428883200,NaN,0.002027,NaN
1428969600,NaN,0.002014,NaN
1429056000,NaN,0.002000,NaN
1429142400,NaN,0.002001,NaN
1429228800,NaN,0.002001,NaN
1429315200,NaN,0.002002,NaN
1429401600,0.001478,0.002002,-0.000524
1429488000,NaN,0.002003,NaN
1429574400,0.001017,0.002003,-0.000986
1429660800,NaN,0.002004,NaN
1429747200,0.003355,0.002004,0.001351
1429833600,NaN,0.002004,NaN
1429920000,NaN,0.002005,NaN
1430006400,NaN,0.002005,NaN
1430092800,NaN,0.002006,NaN
1430179200,0.003276,0.002006,0.001270
1430265600,NaN,0.002007,NaN
1430352000,0.001756,0.002007,-0.000251
1430438400,0.001464,0.002008,-0.000544
1430524800,0.001549,0.002008,-0.000459
1430611200,0.001512,0.002009,-0.000497
1430697600,NaN,0.002009,NaN
1430784000,NaN,0.002009,NaN
1430870400,0.001659,0.002010,-0.000351
1430956800,NaN,0.002010,NaN
1431043200,NaN,0.002011,NaN
1431129600,0.009376,0.002011,0.007365
1431216000,NaN,0.002012,NaN
1431302400,NaN,0.002012,NaN
1431388800,NaN,0.002013,NaN
1431475200,NaN,0.002013,NaN
1431561600,0.003860,0.002013,0.001847
1431648000,NaN,0.002014,NaN
1431734400,NaN,0.001998,NaN
1431820800,NaN,0.001983,NaN
1431907200,NaN,0.001967,NaN
1431993600,0.002233,0.001951,0.000282
1432080000,NaN,0.001936,NaN
1432166400,NaN,0.001920,NaN
1432252800,NaN,0.001904,NaN
1432339200,0.000688,0.001889,-0.001201
1432425600,NaN,0.001873,NaN
1432512000,NaN,0.001857,NaN
1432598400,NaN,0.001842,NaN
1432684800,0.004759,0.001826,0.002933
1432771200,0.005002,0.001810,0.003192
1432857600,NaN,0.001795,NaN
1432944000,0.004310,0.001779,0.002531
1433030400,NaN,0.001763,NaN
1433116800,0.003282,0.001748,0.001534
1433203200,0.002300,0.001732,0.000568
1433289600,0.001528,0.001716,-0.000188
1433376000,0.001752,0.001701,0.000051
1433462400,0.005618,0.001685,0.003933
1433548800,0.000892,0.001669,-0.000777
1433635200,0.001328,0.001653,-0.000325
1433721600,0.001212,0.001638,-0.000426
1433808000,0.000932,0.001622,-0.000690
1433894400,0.000836,0.001606,-0.000770
1433980800,NaN,0.001591,NaN
1434067200,0.000592,0.001575,-0.000983
1434153600,NaN,0.001559,NaN
1434240000,0.000616,0.001544,-0.000928
1434326400,NaN,0.001528,NaN
1434412800,NaN,0.001512,NaN
1434499200,NaN,0.001497,NaN
1434585600,NaN,0.001481,NaN
1434672000,0.004039,0.001466,0.002573
1434758400,NaN,0.001450,NaN
1434844800,NaN,0.001434,NaN
1434931200,NaN,0.001419,NaN
1435017600,0.000732,0.001403,-0.000671
1435104000,0.001112,0.001387,-0.000275
1435190400,0.000628,0.001372,-0.000744
1435276800,0.001028,0.001356,-0.000328
1435363200,NaN,0.001340,NaN
1435449600,NaN,0.001325,NaN
1435536000,NaN,0.001309,NaN
1435622400,NaN,0.001293,NaN
1435708800,NaN,0.001278,NaN
1435795200,NaN,0.001262,NaN
1435881600,NaN,0.001247,NaN
1435968000,NaN,0.001231,NaN
1436054400,NaN,0.001215,NaN
1436140800,NaN,0.001200,NaN
1436227200,NaN,0.001184,NaN
1436313600,NaN,0.001168,NaN
1436400000,0.000765,0.001153,-0.000388
1436486400,0.000432,0.001137,-0.000705
1436572800,0.000328,0.001121,-0.000793
1436659200,0.001156,0.001106,0.000050
1436745600,NaN,0.001090,NaN
1436832000,0.000810,0.001074,-0.000264
1436918400,0.000866,0.001059,-0.000193
1437004800,0.000854,0.001069,-0.000215
1437091200,0.001115,0.001079,0.000036
1437177600,NaN,0.001089,NaN
1437264000,0.001369,0.001099,0.000270
1437350400,NaN,0.001109,NaN
1437436800,0.001326,0.001119,0.000207
1437523200,0.001194,0.001129,0.000065
1437609600,NaN,0.001139,NaN
1437696000,0.002753,0.001149,0.001604
1437782400,0.002278,0.001159,0.001119
1437868800,0.001448,0.001169,0.000279
1437955200,0.001339,0.001179,0.000160
1438041600,0.001070,0.001189,-0.000119
1438128000,0.000387,0.001199,-0.000812
1438214400,NaN,0.001209,NaN
1438300800,NaN,0.001219,NaN
1438387200,0.000242,0.001229,-0.000987
1438473600,0.000474,0.001239,-0.000765
1438560000,NaN,0.001249,NaN
1438646400,0.000730,0.001259,-0.000529
1438732800,0.001110,0.001269,-0.000159
1438819200,0.002069,0.001279,0.000790
1438905600,0.003156,0.001289,0.001867
1438992000,NaN,0.001299,NaN
1439078400,0.000460,0.001309,-0.000849
1439164800,0.000270,0.001319,-0.001049
1439251200,0.000240,0.001329,-0.001089
1439337600,0.000484,0.001339,-0.000855
1439424000,0.000938,0.001349,-0.000411
1439510400,NaN,0.001359,NaN
1439596800,0.000398,0.001369,-0.000971
1439683200,NaN,0.001387,NaN
1439769600,0.000154,0.001405,-0.001251
1439856000,0.003132,0.001422,0.001710
1439942400,NaN,0.001440,NaN
1440028800,NaN,0.001457,NaN
1440115200,0.004903,0.001475,0.003428
1440201600,0.003254,0.001493,0.001761
1440288000,0.002070,0.001510,0.000560
1440374400,0.004209,0.001528,0.002681
1440460800,0.000576,0.001545,-0.000969
1440547200,0.000832,0.001563,-0.000731
1440633600,0.000432,0.001581,-0.001149
1440720000,0.000705,0.001598,-0.000893
1440806400,0.000784,0.001616,-0.000832
1440892800,0.001010,0.001634,-0.000624
1440979200,NaN,0.001651,NaN
1441065600,NaN,0.001669,NaN
1441152000,0.000594,0.001686,-0.001092
1441238400,0.001726,0.001704,0.000022
1441324800,NaN,0.001722,NaN
1441411200,0.003826,0.001739,0.002087
1441497600,0.000772,0.001757,-0.000985
1441584000,0.000888,0.001774,-0.000886
1441670400,0.000766,0.001792,-0.001026
1441756800,NaN,0.001810,NaN
1441843200,NaN,0.001827,NaN
1441929600,NaN,0.001845,NaN
1442016000,0.000582,0.001862,-0.001280
1442102400,0.000744,0.001880,-0.001136
1442188800,0.003944,0.001898,0.002046
1442275200,NaN,0.001915,NaN
1442361600,0.004242,0.001936,0.002306
1442448000,0.002349,0.001957,0.000392
1442534400,0.001826,0.001978,-0.000152
1442620800,0.001404,0.001999,-0.000595
1442707200,0.001044,0.002020,-0.000976
1442793600,0.000858,0.002041,-0.001183
1442880000,0.000372,0.002062,-0.001690
1442966400,0.000538,0.002083,-0.001545
1443052800,NaN,0.002104,NaN
1443139200,0.001114,0.002124,-0.001010
1443225600,NaN,0.002145,NaN
1443312000,NaN,0.002166,NaN
1443398400,NaN,0.002187,NaN
1443484800,0.002680,0.002208,0.000472
1443571200,0.001850,0.002229,-0.000379
1443657600,0.001312,0.002250,-0.000938
1443744000,0.001512,0.002271,-0.000759
1443830400,0.000666,0.002292,-0.001626
1443916800,0.000492,0.002313,-0.001821
1444003200,0.000606,0.002334,-0.001728
1444089600,0.000688,0.002354,-0.001666
1444176000,0.000574,0.002375,-0.001801
1444262400,NaN,0.002396,NaN
1444348800,0.000140,0.002417,-0.002277
1444435200,0.000420,0.002438,-0.002018
1444521600,0.000500,0.002459,-0.001959
1444608000,0.000758,0.002480,-0.001722
1444694400,0.000430,0.002501,-0.002071
1444780800,0.000254,0.002522,-0.002268
1444867200,0.000380,0.002543,-0.002163
1444953600,0.000514,0.002573,-0.002059
1445040000,0.002239,0.002604,-0.000365
1445126400,0.009857,0.002634,0.007223
1445212800,0.005438,0.002665,0.002773
1445299200,0.003276,0.002696,0.000580
1445385600,0.014634,0.002726,0.011908
1445472000,NaN,0.002757,NaN
1445558400,NaN,0.002788,NaN
1445644800,NaN,0.002818,NaN
1445731200,NaN,0.002849,NaN
1445817600,0.008878,0.002879,0.005999
1445904000,0.004458,0.002910,0.001548
1445990400,0.002796,0.002941,-0.000145
1446076800,0.001864,0.002971,-0.001107
1446163200,NaN,0.003002,NaN
1446249600,NaN,0.003033,NaN
1446336000,NaN,0.003063,NaN
1446422400,0.003571,0.003094,0.000477
1446508800,0.002856,0.003124,-0.000268
1446595200,0.001802,0.003155,-0.001353
1446681600,0.001716,0.003186,-0.001470
1446768000,0.001780,0.003216,-0.001436
1446854400,NaN,0.003247,NaN
1446940800,0.012784,0.003277,0.009507
1447027200,0.005224,0.003308,0.001916
1447113600,0.003735,0.003339,0.000396
1447200000,0.003022,0.003369,-0.000347
1447286400,0.003561,0.003400,0.000161
1447372800,NaN,0.003431,NaN
1447459200,0.013050,0.003461,0.009589
1447545600,0.009446,0.003492,0.005954
1447632000,0.005472,0.003478,0.001994
1447718400,NaN,0.003465,NaN
1447804800,0.007080,0.003451,0.003629
1447891200,0.004602,0.003438,0.001164
1447977600,0.008705,0.003424,0.005281
1448064000,NaN,0.003411,NaN
1448150400,0.011089,0.003398,0.007691
1448236800,0.005527,0.003384,0.002143
1448323200,0.005274,0.003371,0.001903
1448409600,0.007796,0.003357,0.004439
1448496000,NaN,0.003344,NaN
1448582400,NaN,0.003330,NaN
1448668800,NaN,0.003317,NaN
1448755200,NaN,0.003303,NaN
1448841600,NaN,0.003290,NaN
1448928000,NaN,0.003276,NaN
1449014400,NaN,0.003263,NaN
1449100800,0.002254,0.003250,-0.000996
