Time,mean,climatology,anomaly
1345593600,NaN,0.114908,NaN
1345680000,NaN,0.116399,NaN
1345766400,NaN,0.117891,NaN
1345852800,0.252008,0.119382,0.132626
1345939200,NaN,0.120874,NaN
1346025600,NaN,0.122365,NaN
1346112000,NaN,0.123857,NaN
1346198400,NaN,0.125348,NaN
1346284800,NaN,0.126840,NaN
1346371200,0.135333,0.128331,0.007002
1346457600,0.075791,0.129823,-0.054032
1346544000,NaN,0.131314,NaN
1346630400,0.127887,0.132806,-0.004919
1346716800,0.092302,0.134297,-0.041996
1346803200,0.083606,0.135789,-0.052183
1346889600,0.093484,0.137280,-0.043796
1346976000,0.080391,0.138772,-0.058381
1347062400,NaN,0.140263,NaN
1347148800,NaN,0.141755,NaN
1347235200,0.161993,0.143246,0.018747
1347321600,NaN,0.144738,NaN
1347408000,NaN,0.146229,NaN
1347494400,NaN,0.147721,NaN
1347580800,NaN,0.149212,NaN
1347667200,0.098480,0.149450,-0.050970
1347753600,0.087413,0.149687,-0.062274
1347840000,NaN,0.149924,NaN
1347926400,NaN,0.150162,NaN
1348012800,NaN,0.150399,NaN
1348099200,NaN,0.150636,NaN
1348185600,NaN,0.150874,NaN
1348272000,0.121660,0.151111,-0.029450
1348358400,0.116062,0.151348,-0.035286
1348444800,NaN,0.151585,NaN
1348531200,NaN,0.151823,NaN
1348617600,NaN,0.152060,NaN
1348704000,0.118552,0.152297,-0.033745
1348790400,NaN,0.152535,NaN
1348876800,NaN,0.152772,NaN
1348963200,NaN,0.153009,NaN
1349049600,0.113725,0.153247,-0.039522
1349136000,NaN,0.153484,NaN
1349222400,NaN,0.153721,NaN
1349308800,NaN,0.153958,NaN
1349395200,NaN,0.154196,NaN
1349481600,0.118032,0.154433,-0.036401
1349568000,0.076823,0.154670,-0.077848
1349654400,NaN,0.154908,NaN
1349740800,NaN,0.155145,NaN
1349827200,NaN,0.155382,NaN
1349913600,NaN,0.155620,NaN
1350000000,0.090080,0.155857,-0.065777
1350086400,NaN,0.156094,NaN
1350172800,0.131557,0.156332,-0.024774
1350259200,NaN,0.155993,NaN
1350345600,0.167712,0.155655,0.012057
1350432000,NaN,0.155317,NaN
1350518400,0.156249,0.154978,0.001270
1350604800,0.147908,0.154640,-0.006732
1350691200,0.118560,0.154302,-0.035742
1350777600,0.167182,0.153963,0.013219
1350864000,0.108684,0.153625,-0.044941
1350950400,NaN,0.153287,NaN
1351036800,NaN,0.152949,NaN
1351123200,NaN,0.152610,NaN
1351209600,NaN,0.152272,NaN
1351296000,NaN,0.151934,NaN
1351382400,0.205556,0.151595,0.053961
1351468800,0.190987,0.151257,0.039730
1351555200,0.200482,0.150919,0.049563
1351641600,0.159425,0.150580,0.008844
1351728000,0.146879,0.150242,-0.003363
1351814400,0.110433,0.149904,-0.039470
1351900800,0.092393,0.149566,-0.057173
1351987200,NaN,0.149227,NaN
1352073600,NaN,0.148889,NaN
1352160000,NaN,0.148551,NaN
1352246400,NaN,0.148212,NaN
1352332800,0.160218,0.147874,0.012343
1352419200,0.111152,0.147536,-0.036384
1352505600,0.127481,0.147198,-0.019716
1352592000,NaN,0.146859,NaN
1352678400,NaN,0.146521,NaN
1352764800,NaN,0.146183,NaN
1352851200,NaN,0.145844,NaN
1352937600,NaN,0.145269,NaN
1353024000,NaN,0.144694,NaN
1353110400,NaN,0.144120,NaN
1353196800,NaN,0.143545,NaN
1353283200,NaN,0.142970,NaN
1353369600,NaN,0.142395,NaN
1353456000,0.150924,0.141820,0.009105
1353542400,0.154404,0.141245,0.013159
1353628800,0.086946,0.140670,-0.053724
1353715200,0.115706,0.140095,-0.024389
1353801600,NaN,0.139520,NaN
1353888000,0.071394,0.138945,-0.067551
1353974400,NaN,0.138370,NaN
1354060800,NaN,0.137795,NaN
1354147200,0.147467,0.137220,0.010246
1354233600,NaN,0.136645,NaN
1354320000,0.151441,0.136070,0.015370
1354406400,NaN,0.135495,NaN
1354492800,NaN,0.134920,NaN
1354579200,NaN,0.134346,NaN
1354665600,NaN,0.133771,NaN
1354752000,NaN,0.133196,NaN
1354838400,NaN,0.132621,NaN
1354924800,NaN,0.132046,NaN
1355011200,NaN,0.131471,NaN
1355097600,NaN,0.130896,NaN
1355184000,NaN,0.130321,NaN
1355270400,NaN,0.129746,NaN
1355356800,NaN,0.129171,NaN
1355443200,0.173240,0.128596,0.044644
1355529600,NaN,0.127917,NaN
1355616000,0.084978,0.127238,-0.042261
1355702400,NaN,0.126560,NaN
1355788800,0.102479,0.125881,-0.023402
1355875200,0.076526,0.125202,-0.048676
1355961600,NaN,0.124523,NaN
1356048000,0.095917,0.123844,-0.027927
1356134400,0.088252,0.123165,-0.034914
1356220800,NaN,0.122487,NaN
1356307200,0.122808,0.121808,0.001001
1356393600,NaN,0.121129,NaN
1356480000,0.140559,0.120450,0.020109
1356566400,NaN,0.119771,NaN
1356652800,NaN,0.119092,NaN
1356739200,NaN,0.118413,NaN
1356825600,0.127919,0.117735,0.010185
1356912000,NaN,0.117056,NaN
1356998400,0.084805,0.116377,-0.031572
1357084800,NaN,0.115698,NaN
1357171200,NaN,0.115019,NaN
1357257600,NaN,0.114340,NaN
1357344000,NaN,0.113662,NaN
1357430400,NaN,0.112983,NaN
1357516800,NaN,0.112304,NaN
1357603200,NaN,0.111625,NaN
1357689600,NaN,0.110946,NaN
1357776000,NaN,0.110267,NaN
1357862400,NaN,0.109588,NaN
1357948800,0.083549,0.108910,-0.025361
1358035200,NaN,0.108231,NaN
1358121600,0.120210,0.107552,0.012658
1358208000,NaN,0.106873,NaN
1358294400,0.097566,0.106239,-0.008673
1358380800,0.083849,0.105605,-0.021755
1358467200,0.153705,0.104970,0.048735
1358553600,NaN,0.104336,NaN
1358640000,0.075227,0.103702,-0.028474
1358726400,NaN,0.103067,NaN
1358812800,NaN,0.102433,NaN
1358899200,0.099528,0.101799,-0.002271
1358985600,0.051853,0.101165,-0.049311
1359072000,0.089586,0.100530,-0.010944
1359158400,0.062492,0.099896,-0.037404
1359244800,0.089334,0.099262,-0.009928
1359331200,NaN,0.098627,NaN
1359417600,0.063832,0.097993,-0.034161
1359504000,NaN,0.097359,NaN
1359590400,0.077074,0.096724,-0.019651
1359676800,NaN,0.096090,NaN
1359763200,0.057523,0.095456,-0.037933
1359849600,0.083383,0.094822,-0.011439
1359936000,NaN,0.094187,NaN
1360022400,NaN,0.093553,NaN
1360108800,0.088161,0.092919,-0.004758
1360195200,NaN,0.092284,NaN
1360281600,NaN,0.091650,NaN
1360368000,0.094517,0.091016,0.003501
1360454400,NaN,0.090382,NaN
1360540800,NaN,0.089747,NaN
1360627200,NaN,0.089113,NaN
1360713600,NaN,0.088479,NaN
1360800000,NaN,0.087844,NaN
1360886400,0.079290,0.087210,-0.007920
1360972800,NaN,0.086882,NaN
1361059200,0.065876,0.086553,-0.020677
1361145600,0.028355,0.086224,-0.057870
1361232000,NaN,0.085896,NaN
1361318400,NaN,0.085567,NaN
1361404800,0.074213,0.085238,-0.011026
1361491200,NaN,0.084910,NaN
1361577600,NaN,0.084581,NaN
1361664000,NaN,0.084252,NaN
1361750400,NaN,0.083924,NaN
1361836800,NaN,0.083595,NaN
1361923200,NaN,0.083266,NaN
1362009600,0.147930,0.082938,0.064992
1362096000,NaN,0.082609,NaN
1362182400,NaN,0.082280,NaN
1362268800,NaN,0.081952,NaN
1362355200,0.072486,0.081623,-0.009137
1362441600,NaN,0.081294,NaN
1362528000,0.145883,0.080966,0.064917
1362614400,0.109737,0.080637,0.029100
1362700800,0.098091,0.080308,0.017783
1362787200,0.111249,0.079980,0.031269
1362873600,NaN,0.079651,NaN
1362960000,NaN,0.079322,NaN
1363046400,NaN,0.078994,NaN
1363132800,0.086386,0.078665,0.007721
1363219200,0.128489,0.078336,0.050152
1363305600,0.065058,0.078008,-0.012949
1363392000,0.112851,0.078155,0.034696
1363478400,NaN,0.078303,NaN
1363564800,0.136754,0.078450,0.058304
1363651200,NaN,0.078597,NaN
1363737600,NaN,0.078745,NaN
1363824000,0.122776,0.078892,0.043884
1363910400,NaN,0.079040,NaN
1363996800,NaN,0.079187,NaN
1364083200,NaN,0.079335,NaN
1364169600,0.135125,0.079482,0.055643
1364256000,NaN,0.079629,NaN
1364342400,0.084813,0.079777,0.005036
1364428800,0.050239,0.079924,-0.029686
1364515200,0.091021,0.080072,0.010949
1364601600,NaN,0.080219,NaN
1364688000,NaN,0.080367,NaN
1364774400,0.135207,0.080514,0.054693
1364860800,0.061732,0.080661,-0.018930
1364947200,NaN,0.080809,NaN
1365033600,NaN,0.080956,NaN
1365120000,NaN,0.081104,NaN
1365206400,0.105942,0.081251,0.024691
1365292800,0.078256,0.081399,-0.003143
1365379200,0.061260,0.081546,-0.020286
1365465600,0.050359,0.081693,-0.031335
1365552000,0.062699,0.081841,-0.019142
1365638400,NaN,0.081988,NaN
1365724800,NaN,0.082136,NaN
1365811200,NaN,0.082283,NaN
1365897600,NaN,0.082431,NaN
1365984000,NaN,0.082578,NaN
1366070400,0.065941,0.082513,-0.016572
1366156800,0.056515,0.082448,-0.025933
1366243200,NaN,0.082383,NaN
1366329600,NaN,0.082318,NaN
1366416000,NaN,0.082253,NaN
1366502400,NaN,0.082188,NaN
1366588800,NaN,0.082123,NaN
1366675200,NaN,0.082058,NaN
1366761600,0.053497,0.081993,-0.028496
1366848000,0.053334,0.081928,-0.028594
1366934400,0.077608,0.081863,-0.004255
1367020800,NaN,0.081798,NaN
1367107200,NaN,0.081733,NaN
1367193600,NaN,0.081668,NaN
1367280000,NaN,0.081603,NaN
1367366400,NaN,0.081538,NaN
1367452800,NaN,0.081473,NaN
1367539200,NaN,0.081408,NaN
1367625600,NaN,0.081343,NaN
1367712000,0.117470,0.081278,0.036192
1367798400,0.128397,0.081213,0.047184
1367884800,NaN,0.081148,NaN
1367971200,0.071299,0.081083,-0.009784
1368057600,NaN,0.081018,NaN
1368144000,0.106186,0.080953,0.025234
1368230400,NaN,0.080888,NaN
1368316800,NaN,0.080822,NaN
1368403200,0.079782,0.080757,-0.000975
1368489600,NaN,0.080692,NaN
1368576000,0.070462,0.080627,-0.010165
1368662400,NaN,0.081207,NaN
1368748800,NaN,0.081787,NaN
1368835200,NaN,0.082367,NaN
1368921600,0.082237,0.082947,-0.000709
1369008000,NaN,0.083526,NaN
1369094400,NaN,0.084106,NaN
1369180800,0.085666,0.084686,0.000980
1369267200,NaN,0.085266,NaN
1369353600,NaN,0.085846,NaN
1369440000,NaN,0.086425,NaN
1369526400,NaN,0.087005,NaN
1369612800,0.024461,0.087585,-0.063124
1369699200,0.072485,0.088165,-0.015680
1369785600,0.065081,0.088744,-0.023663
1369872000,NaN,0.089324,NaN
1369958400,0.076890,0.089904,-0.013014
1370044800,NaN,0.090484,NaN
1370131200,0.054865,0.091064,-0.036199
1370217600,0.089470,0.091643,-0.002173
1370304000,0.112749,0.092223,0.020526
1370390400,NaN,0.092803,NaN
1370476800,NaN,0.093383,NaN
1370563200,NaN,0.093963,NaN
1370649600,NaN,0.094542,NaN
1370736000,NaN,0.095122,NaN
1370822400,NaN,0.095702,NaN
1370908800,0.083473,0.096282,-0.012808
1370995200,NaN,0.096861,NaN
1371081600,0.086913,0.097441,-0.010528
1371168000,NaN,0.098021,NaN
1371254400,NaN,0.098601,NaN
1371340800,0.052601,0.098913,-0.046312
1371427200,NaN,0.099225,NaN
1371513600,NaN,0.099537,NaN
1371600000,NaN,0.099849,NaN
1371686400,NaN,0.100161,NaN
1371772800,NaN,0.100473,NaN
1371859200,NaN,0.100785,NaN
1371945600,NaN,0.101097,NaN
1372032000,NaN,0.101409,NaN
1372118400,NaN,0.101721,NaN
1372204800,NaN,0.102033,NaN
1372291200,NaN,0.102345,NaN
1372377600,NaN,0.102657,NaN
1372464000,NaN,0.102969,NaN
1372550400,NaN,0.103281,NaN
1372636800,NaN,0.103593,NaN
1372723200,NaN,0.103905,NaN
1372809600,NaN,0.104217,NaN
1372896000,NaN,0.104529,NaN
1372982400,0.105303,0.104841,0.000461
1373068800,NaN,0.105153,NaN
1373155200,0.078066,0.105465,-0.027399
1373241600,NaN,0.105777,NaN
1373328000,NaN,0.106089,NaN
1373414400,NaN,0.106401,NaN
1373500800,0.023987,0.106714,-0.082727
1373587200,NaN,0.107026,NaN
1373673600,0.054562,0.107338,-0.052776
1373760000,NaN,0.107650,NaN
1373846400,NaN,0.107962,NaN
1373932800,0.110042,0.107801,0.002242
1374019200,NaN,0.107640,NaN
1374105600,NaN,0.107479,NaN
1374192000,NaN,0.107318,NaN
1374278400,NaN,0.107157,NaN
1374364800,NaN,0.106997,NaN
1374451200,0.207898,0.106836,0.101062
1374537600,0.306428,0.106675,0.199753
1374624000,NaN,0.106514,NaN
1374710400,NaN,0.106353,NaN
1374796800,NaN,0.106192,NaN
1374883200,NaN,0.106032,NaN
1374969600,NaN,0.105871,NaN
1375056000,0.064711,0.105710,-0.040999
1375142400,0.089734,0.105549,-0.015815
1375228800,NaN,0.105388,NaN
1375315200,NaN,0.105227,NaN
1375401600,NaN,0.105066,NaN
1375488000,NaN,0.104906,NaN
1375574400,NaN,0.104745,NaN
1375660800,NaN,0.104584,NaN
1375747200,NaN,0.104423,NaN
1375833600,NaN,0.104262,NaN
1375920000,NaN,0.104101,NaN
1376006400,0.146054,0.103941,0.042113
1376092800,0.069118,0.103780,-0.034661
1376179200,NaN,0.103619,NaN
1376265600,0.117060,0.103458,0.013602
1376352000,NaN,0.103297,NaN
1376438400,0.079858,0.103136,-0.023278
1376524800,NaN,0.102975,NaN
1376611200,NaN,0.104467,NaN
1376697600,NaN,0.105958,NaN
1376784000,NaN,0.107450,NaN
1376870400,NaN,0.108942,NaN
1376956800,NaN,0.110433,NaN
1377043200,NaN,0.111925,NaN
1377129600,NaN,0.113416,NaN
1377216000,0.087602,0.114908,-0.027306
1377302400,NaN,0.116399,NaN
1377388800,NaN,0.117891,NaN
1377475200,NaN,0.119382,NaN
1377561600,NaN,0.120874,NaN
1377648000,0.124202,0.122365,0.001837
1377734400,NaN,0.123857,NaN
1377820800,NaN,0.125348,NaN
1377907200,NaN,0.126840,NaN
1377993600,0.146037,0.128331,0.017706
1378080000,0.363866,0.129823,0.234044
1378166400,NaN,0.131314,NaN
1378252800,NaN,0.132806,NaN
1378339200,0.169821,0.134297,0.035523
1378425600,0.162406,0.135789,0.026617
1378512000,NaN,0.137280,NaN
1378598400,NaN,0.138772,NaN
1378684800,NaN,0.140263,NaN
1378771200,NaN,0.141755,NaN
1378857600,NaN,0.143246,NaN
1378944000,NaN,0.144738,NaN
1379030400,NaN,0.146229,NaN
1379116800,NaN,0.147721,NaN
1379203200,0.170428,0.149212,0.021215
1379289600,NaN,0.149450,NaN
1379376000,NaN,0.149687,NaN
1379462400,NaN,0.149924,NaN
1379548800,NaN,0.150162,NaN
1379635200,NaN,0.150399,NaN
1379721600,NaN,0.150636,NaN
1379808000,NaN,0.150874,NaN
1379894400,NaN,0.151111,NaN
1379980800,NaN,0.151348,NaN
1380067200,NaN,0.151585,NaN
1380153600,NaN,0.151823,NaN
1380240000,NaN,0.152060,NaN
1380326400,NaN,0.152297,NaN
1380412800,0.187127,0.152535,0.034592
1380499200,NaN,0.152772,NaN
1380585600,0.228229,0.153009,0.075220
1380672000,0.192018,0.153247,0.038771
1380758400,NaN,0.153484,NaN
1380844800,NaN,0.153721,NaN
1380931200,0.190343,0.153958,0.036385
1381017600,NaN,0.154196,NaN
1381104000,NaN,0.154433,NaN
1381190400,NaN,0.154670,NaN
1381276800,NaN,0.154908,NaN
1381363200,0.171882,0.155145,0.016737
1381449600,0.092285,0.155382,-0.063097
1381536000,0.106907,0.155620,-0.048713
1381622400,NaN,0.155857,NaN
1381708800,NaN,0.156094,NaN
1381795200,NaN,0.156332,NaN
1381881600,NaN,0.155993,NaN
1381968000,0.129582,0.155655,-0.026073
1382054400,0.151787,0.155317,-0.003530
1382140800,NaN,0.154978,NaN
1382227200,NaN,0.154640,NaN
1382313600,NaN,0.154302,NaN
1382400000,NaN,0.153963,NaN
1382486400,0.237780,0.153625,0.084154
1382572800,0.164058,0.153287,0.010771
1382659200,0.119558,0.152949,-0.033390
1382745600,NaN,0.152610,NaN
1382832000,NaN,0.152272,NaN
1382918400,0.091843,0.151934,-0.060091
1383004800,0.134493,0.151595,-0.017102
1383091200,0.085676,0.151257,-0.065581
1383177600,NaN,0.150919,NaN
1383264000,NaN,0.150580,NaN
1383350400,NaN,0.150242,NaN
1383436800,0.138085,0.149904,-0.011818
1383523200,0.188419,0.149566,0.038853
1383609600,NaN,0.149227,NaN
1383696000,0.187531,0.148889,0.038642
1383782400,NaN,0.148551,NaN
1383868800,0.191027,0.148212,0.042815
1383955200,0.183274,0.147874,0.035400
1384041600,NaN,0.147536,NaN
1384128000,NaN,0.147198,NaN
1384214400,NaN,0.146859,NaN
1384300800,0.181693,0.146521,0.035172
1384387200,NaN,0.146183,NaN
1384473600,NaN,0.145844,NaN
1384560000,0.146025,0.145269,0.000756
1384646400,NaN,0.144694,NaN
1384732800,NaN,0.144120,NaN
1384819200,0.147749,0.143545,0.004204
1384905600,NaN,0.142970,NaN
1384992000,NaN,0.142395,NaN
1385078400,0.117812,0.141820,-0.024008
1385164800,NaN,0.141245,NaN
1385251200,0.162761,0.140670,0.022091
1385337600,NaN,0.140095,NaN
1385424000,NaN,0.139520,NaN
1385510400,NaN,0.138945,NaN
1385596800,0.098370,0.138370,-0.040000
1385683200,0.140816,0.137795,0.003021
1385769600,NaN,0.137220,NaN
1385856000,NaN,0.136645,NaN
1385942400,0.156693,0.136070,0.020623
1386028800,NaN,0.135495,NaN
1386115200,0.102464,0.134920,-0.032456
1386201600,NaN,0.134346,NaN
1386288000,0.076009,0.133771,-0.057761
1386374400,NaN,0.133196,NaN
1386460800,NaN,0.132621,NaN
1386547200,0.128529,0.132046,-0.003517
1386633600,NaN,0.131471,NaN
1386720000,NaN,0.130896,NaN
1386806400,0.091569,0.130321,-0.038752
1386892800,NaN,0.129746,NaN
1386979200,NaN,0.129171,NaN
1387065600,NaN,0.128596,NaN
1387152000,0.124209,0.127895,-0.003686
1387238400,0.069100,0.127195,-0.058095
1387324800,0.094632,0.126494,-0.031862
1387411200,0.057578,0.125793,-0.068215
1387497600,NaN,0.125092,NaN
1387584000,0.042535,0.124392,-0.081856
1387670400,NaN,0.123691,NaN
1387756800,NaN,0.122990,NaN
1387843200,0.099480,0.122289,-0.022809
1387929600,NaN,0.121589,NaN
1388016000,NaN,0.120888,NaN
1388102400,NaN,0.120187,NaN
1388188800,NaN,0.119486,NaN
1388275200,NaN,0.118786,NaN
1388361600,NaN,0.118085,NaN
1388448000,NaN,0.117384,NaN
1388534400,NaN,0.116683,NaN
1388620800,NaN,0.115983,NaN
1388707200,0.130179,0.115282,0.014897
1388793600,NaN,0.114581,NaN
1388880000,NaN,0.113881,NaN
1388966400,NaN,0.113180,NaN
1389052800,NaN,0.112479,NaN
1389139200,NaN,0.111778,NaN
1389225600,NaN,0.111078,NaN
1389312000,NaN,0.110377,NaN
1389398400,NaN,0.109676,NaN
1389484800,0.077471,0.108975,-0.031504
1389571200,NaN,0.108275,NaN
1389657600,NaN,0.107574,NaN
1389744000,NaN,0.106873,NaN
1389830400,0.092519,0.106239,-0.013720
1389916800,NaN,0.105605,NaN
1390003200,0.067067,0.104970,-0.037903
1390089600,0.074375,0.104336,-0.029961
1390176000,0.065108,0.103702,-0.038594
1390262400,0.121746,0.103067,0.018679
1390348800,0.070461,0.102433,-0.031972
1390435200,NaN,0.101799,NaN
1390521600,0.054139,0.101165,-0.047026
1390608000,0.104542,0.100530,0.004012
1390694400,NaN,0.099896,NaN
1390780800,0.072094,0.099262,-0.027168
1390867200,NaN,0.098627,NaN
1390953600,NaN,0.097993,NaN
1391040000,NaN,0.097359,NaN
1391126400,NaN,0.096724,NaN
1391212800,NaN,0.096090,NaN
1391299200,NaN,0.095456,NaN
1391385600,NaN,0.094822,NaN
1391472000,NaN,0.094187,NaN
1391558400,NaN,0.093553,NaN
1391644800,NaN,0.092919,NaN
1391731200,NaN,0.092284,NaN
1391817600,NaN,0.091650,NaN
1391904000,0.074698,0.091016,-0.016317
1391990400,0.036534,0.090382,-0.053847
1392076800,NaN,0.089747,NaN
1392163200,NaN,0.089113,NaN
1392249600,NaN,0.088479,NaN
1392336000,0.040753,0.087844,-0.047092
1392422400,0.073197,0.087210,-0.014014
1392508800,0.050223,0.086882,-0.036659
1392595200,NaN,0.086553,NaN
1392681600,NaN,0.086224,NaN
1392768000,0.056098,0.085896,-0.029797
1392854400,NaN,0.085567,NaN
1392940800,NaN,0.085238,NaN
1393027200,0.081668,0.084910,-0.003242
1393113600,NaN,0.084581,NaN
1393200000,NaN,0.084252,NaN
1393286400,0.054018,0.083924,-0.029905
1393372800,NaN,0.083595,NaN
1393459200,NaN,0.083266,NaN
1393545600,0.078908,0.082938,-0.004030
1393632000,NaN,0.082609,NaN
1393718400,0.046353,0.082280,-0.035927
1393804800,0.074635,0.081952,-0.007317
1393891200,NaN,0.081623,NaN
1393977600,NaN,0.081294,NaN
1394064000,NaN,0.080966,NaN
1394150400,NaN,0.080637,NaN
1394236800,0.046769,0.080308,-0.033540
1394323200,0.053336,0.079980,-0.026644
1394409600,0.066523,0.079651,-0.013128
1394496000,NaN,0.079322,NaN
1394582400,0.096111,0.078994,0.017117
1394668800,0.072768,0.078665,-0.005897
1394755200,0.073198,0.078336,-0.005139
1394841600,NaN,0.078008,NaN
1394928000,NaN,0.078155,NaN
1395014400,NaN,0.078303,NaN
1395100800,NaN,0.078450,NaN
1395187200,0.068127,0.078597,-0.010470
1395273600,NaN,0.078745,NaN
1395360000,0.063549,0.078892,-0.015343
1395446400,NaN,0.079040,NaN
1395532800,NaN,0.079187,NaN
1395619200,NaN,0.079335,NaN
1395705600,0.054281,0.079482,-0.025201
1395792000,0.062880,0.079629,-0.016750
1395878400,NaN,0.079777,NaN
1395964800,NaN,0.079924,NaN
1396051200,NaN,0.080072,NaN
1396137600,NaN,0.080219,NaN
1396224000,0.062170,0.080367,-0.018197
1396310400,NaN,0.080514,NaN
1396396800,0.094248,0.080661,0.013586
1396483200,NaN,0.080809,NaN
1396569600,0.083866,0.080956,0.002910
1396656000,NaN,0.081104,NaN
1396742400,NaN,0.081251,NaN
1396828800,NaN,0.081399,NaN
1396915200,NaN,0.081546,NaN
1397001600,0.101256,0.081693,0.019563
1397088000,0.075720,0.081841,-0.006121
1397174400,NaN,0.081988,NaN
1397260800,0.068149,0.082136,-0.013987
1397347200,0.059483,0.082283,-0.022800
1397433600,NaN,0.082431,NaN
1397520000,NaN,0.082578,NaN
1397606400,NaN,0.082513,NaN
1397692800,NaN,0.082448,NaN
1397779200,NaN,0.082383,NaN
1397865600,NaN,0.082318,NaN
1397952000,NaN,0.082253,NaN
1398038400,0.052852,0.082188,-0.029336
1398124800,0.059657,0.082123,-0.022466
1398211200,NaN,0.082058,NaN
1398297600,NaN,0.081993,NaN
1398384000,NaN,0.081928,NaN
1398470400,NaN,0.081863,NaN
1398556800,NaN,0.081798,NaN
1398643200,NaN,0.081733,NaN
1398729600,NaN,0.081668,NaN
1398816000,NaN,0.081603,NaN
1398902400,NaN,0.081538,NaN
1398988800,NaN,0.081473,NaN
1399075200,NaN,0.081408,NaN
1399161600,0.047621,0.081343,-0.033722
1399248000,0.023392,0.081278,-0.057886
1399334400,0.087530,0.081213,0.006317
1399420800,0.093184,0.081148,0.012036
1399507200,0.087856,0.081083,0.006774
1399593600,NaN,0.081018,NaN
1399680000,NaN,0.080953,NaN
1399766400,NaN,0.080888,NaN
1399852800,NaN,0.080822,NaN
1399939200,0.052696,0.080757,-0.028061
1400025600,NaN,0.080692,NaN
1400112000,NaN,0.080627,NaN
1400198400,0.153628,0.081207,0.072420
1400284800,NaN,0.081787,NaN
1400371200,0.113683,0.082367,0.031316
1400457600,NaN,0.082947,NaN
1400544000,0.065863,0.083526,-0.017664
1400630400,NaN,0.084106,NaN
1400716800,0.073143,0.084686,-0.011543
1400803200,0.073741,0.085266,-0.011524
1400889600,NaN,0.085846,NaN
1400976000,NaN,0.086425,NaN
1401062400,NaN,0.087005,NaN
1401148800,NaN,0.087585,NaN
1401235200,NaN,0.088165,NaN
1401321600,0.077866,0.088744,-0.010879
1401408000,NaN,0.089324,NaN
1401494400,0.061048,0.089904,-0.028856
1401580800,NaN,0.090484,NaN
1401667200,NaN,0.091064,NaN
1401753600,NaN,0.091643,NaN
1401840000,NaN,0.092223,NaN
1401926400,0.066822,0.092803,-0.025981
1402012800,NaN,0.093383,NaN
1402099200,NaN,0.093963,NaN
1402185600,NaN,0.094542,NaN
1402272000,NaN,0.095122,NaN
1402358400,NaN,0.095702,NaN
1402444800,NaN,0.096282,NaN
1402531200,NaN,0.096861,NaN
1402617600,NaN,0.097441,NaN
1402704000,NaN,0.098021,NaN
1402790400,0.068794,0.098601,-0.029807
1402876800,0.084419,0.098913,-0.014494
1402963200,0.054880,0.099225,-0.044345
1403049600,NaN,0.099537,NaN
1403136000,NaN,0.099849,NaN
1403222400,NaN,0.100161,NaN
1403308800,0.097191,0.100473,-0.003282
1403395200,0.082402,0.100785,-0.018383
1403481600,NaN,0.101097,NaN
1403568000,0.149688,0.101409,0.048279
1403654400,0.131644,0.101721,0.029923
1403740800,NaN,0.102033,NaN
1403827200,NaN,0.102345,NaN
1403913600,0.134177,0.102657,0.031520
1404000000,NaN,0.102969,NaN
1404086400,0.103713,0.103281,0.000432
1404172800,0.084245,0.103593,-0.019348
1404259200,0.109985,0.103905,0.006080
1404345600,NaN,0.104217,NaN
1404432000,NaN,0.104529,NaN
1404518400,NaN,0.104841,NaN
1404604800,NaN,0.105153,NaN
1404691200,0.097303,0.105465,-0.008162
1404777600,0.152451,0.105777,0.046673
1404864000,0.153060,0.106089,0.046971
1404950400,0.116115,0.106401,0.009713
1405036800,NaN,0.106714,NaN
1405123200,NaN,0.107026,NaN
1405209600,NaN,0.107338,NaN
1405296000,NaN,0.107650,NaN
1405382400,NaN,0.107962,NaN
1405468800,NaN,0.107801,NaN
1405555200,NaN,0.107640,NaN
1405641600,NaN,0.107479,NaN
1405728000,NaN,0.107318,NaN
1405814400,NaN,0.107157,NaN
1405900800,NaN,0.106997,NaN
1405987200,NaN,0.106836,NaN
1406073600,NaN,0.106675,NaN
1406160000,0.148421,0.106514,0.041907
1406246400,0.131032,0.106353,0.024679
1406332800,NaN,0.106192,NaN
1406419200,NaN,0.106032,NaN
1406505600,NaN,0.105871,NaN
1406592000,NaN,0.105710,NaN
1406678400,NaN,0.105549,NaN
1406764800,NaN,0.105388,NaN
1406851200,NaN,0.105227,NaN
1406937600,NaN,0.105066,NaN
1407024000,NaN,0.104906,NaN
1407110400,NaN,0.104745,NaN
1407196800,NaN,0.104584,NaN
1407283200,0.128394,0.104423,0.023971
1407369600,NaN,0.104262,NaN
1407456000,0.134786,0.104101,0.030685
1407542400,NaN,0.103941,NaN
1407628800,NaN,0.103780,NaN
1407715200,NaN,0.103619,NaN
1407801600,0.144319,0.103458,0.040861
1407888000,NaN,0.103297,NaN
1407974400,NaN,0.103136,NaN
1408060800,NaN,0.102975,NaN
1408147200,NaN,0.104467,NaN
1408233600,0.121510,0.105958,0.015551
1408320000,0.115809,0.107450,0.008359
1408406400,0.088548,0.108942,-0.020393
1408492800,0.113134,0.110433,0.002701
1408579200,NaN,0.111925,NaN
1408665600,0.151100,0.113416,0.037684
1408752000,NaN,0.114908,NaN
1408838400,NaN,0.116399,NaN
1408924800,NaN,0.117891,NaN
1409011200,NaN,0.119382,NaN
1409097600,0.086002,0.120874,-0.034872
1409184000,NaN,0.122365,NaN
1409270400,NaN,0.123857,NaN
1409356800,NaN,0.125348,NaN
