Time,mean,climatology,anomaly
1390089600,0.064600,0.070648,-0.006048
1390176000,0.067100,0.070426,-0.003326
1390262400,0.072200,0.070205,0.001995
1390348800,0.066400,0.069983,-0.003583
1390435200,NaN,0.069762,NaN
1390521600,NaN,0.069540,NaN
1390608000,NaN,0.069319,NaN
1390694400,NaN,0.069098,NaN
1390780800,NaN,0.068876,NaN
1390867200,NaN,0.068655,NaN
1390953600,NaN,0.068433,NaN
1391040000,NaN,0.068212,NaN
1391126400,0.097600,0.067990,0.029610
1391212800,0.082000,0.067769,0.014231
1391299200,NaN,0.067548,NaN
1391385600,NaN,0.067326,NaN
1391558400,NaN,0.066883,NaN
1391644800,NaN,0.066662,NaN
1391731200,NaN,0.066440,NaN
1391817600,NaN,0.066219,NaN
1391904000,NaN,0.065998,NaN
1391990400,NaN,0.065776,NaN
1392076800,NaN,0.065555,NaN
1392163200,NaN,0.065333,NaN
1392249600,NaN,0.065112,NaN
1392336000,NaN,0.064890,NaN
1392422400,0.072000,0.064669,0.007331
1392508800,NaN,0.064529,NaN
1392595200,0.063000,0.064388,-0.001388
1392681600,NaN,0.064248,NaN
1392768000,0.050500,0.064107,-0.013607
1392854400,NaN,0.063967,NaN
1392940800,0.056400,0.063827,-0.007427
1393027200,NaN,0.063686,NaN
1393113600,NaN,0.063546,NaN
1393200000,NaN,0.063406,NaN
1393286400,NaN,0.063265,NaN
1393372800,NaN,0.063125,NaN
1393459200,NaN,0.062984,NaN
1393545600,NaN,0.062844,NaN
1393632000,0.062000,0.062704,-0.000704
1393718400,NaN,0.062563,NaN
1393804800,NaN,0.062423,NaN
1393891200,NaN,0.062283,NaN
1393977600,NaN,0.062142,NaN
1394064000,NaN,0.062002,NaN
1394150400,0.077600,0.061861,0.015739
1394236800,NaN,0.061721,NaN
1394323200,NaN,0.061581,NaN
1394409600,NaN,0.061440,NaN
1394496000,NaN,0.061300,NaN
1394582400,0.076500,0.061160,0.015340
1394668800,0.080400,0.061019,0.019381
1394755200,NaN,0.060879,NaN
1394841600,NaN,0.060738,NaN
1394928000,NaN,0.060603,NaN
1395014400,NaN,0.060468,NaN
1395100800,0.069600,0.060332,0.009268
1395187200,0.063200,0.060197,0.003003
1395273600,0.062400,0.060061,0.002339
1395360000,0.052000,0.059926,-0.007926
1395446400,NaN,0.059790,NaN
1395532800,NaN,0.059655,NaN
1395619200,NaN,0.059519,NaN
1395705600,NaN,0.059384,NaN
1395792000,NaN,0.059248,NaN
1395878400,NaN,0.059113,NaN
1395964800,NaN,0.058977,NaN
1396051200,NaN,0.058842,NaN
1396137600,NaN,0.058707,NaN
1396224000,NaN,0.058571,NaN
1396310400,NaN,0.058436,NaN
1396396800,NaN,0.058300,NaN
1396483200,NaN,0.058165,NaN
1396569600,0.050400,0.058029,-0.007629
1396656000,NaN,0.057894,NaN
1396742400,NaN,0.057758,NaN
1396828800,NaN,0.057623,NaN
1396915200,0.048000,0.057487,-0.009487
1397001600,0.043200,0.057352,-0.014152
1397088000,NaN,0.057216,NaN
1397174400,NaN,0.057081,NaN
1397260800,0.042200,0.056946,-0.014746
1397347200,NaN,0.056810,NaN
1397433600,NaN,0.056675,NaN
1397520000,NaN,0.056539,NaN
1397606400,NaN,0.056603,NaN
1397692800,NaN,0.056666,NaN
1397779200,NaN,0.056730,NaN
1397865600,0.063600,0.056793,0.006807
1397952000,0.048200,0.056857,-0.008657
1398038400,NaN,0.056920,NaN
1398124800,NaN,0.056984,NaN
1398211200,0.043600,0.057048,-0.013448
1398297600,NaN,0.057111,NaN
1398384000,NaN,0.057175,NaN
1398470400,NaN,0.057238,NaN
1398556800,NaN,0.057302,NaN
1398643200,NaN,0.057365,NaN
1398729600,NaN,0.057429,NaN
1398816000,NaN,0.057492,NaN
1398902400,NaN,0.057556,NaN
1398988800,NaN,0.057620,NaN
1399075200,0.035800,0.057683,-0.021883
1399161600,0.033300,0.057747,-0.024447
1399248000,0.030500,0.057810,-0.027310
1399334400,NaN,0.057874,NaN
1399420800,NaN,0.057937,NaN
1399507200,NaN,0.058001,NaN
1399593600,NaN,0.058064,NaN
1399680000,NaN,0.058128,NaN
1399766400,NaN,0.058192,NaN
1399852800,NaN,0.058255,NaN
1399939200,NaN,0.058319,NaN
1400025600,NaN,0.058382,NaN
1400112000,0.038000,0.058446,-0.020446
1400198400,0.032800,0.059303,-0.026503
1400284800,NaN,0.060161,NaN
1400371200,NaN,0.061018,NaN
1400457600,NaN,0.061876,NaN
1400544000,0.045600,0.062733,-0.017133
1400630400,0.047600,0.063591,-0.015991
1400716800,NaN,0.064448,NaN
1400803200,NaN,0.065306,NaN
1400889600,0.052800,0.066163,-0.013363
1400976000,NaN,0.067020,NaN
1401062400,NaN,0.067878,NaN
1401148800,NaN,0.068735,NaN
1401235200,NaN,0.069593,NaN
1401321600,0.052800,0.070450,-0.017650
1401408000,0.053400,0.071308,-0.017908
1401494400,0.050300,0.072165,-0.021865
1401580800,0.043400,0.073023,-0.029623
1401667200,NaN,0.073880,NaN
1401753600,NaN,0.074738,NaN
1401840000,0.066000,0.075595,-0.009595
1401926400,0.057400,0.076452,-0.019052
1402012800,0.055400,0.077310,-0.021910
1402099200,NaN,0.078167,NaN
1402185600,NaN,0.079025,NaN
1402272000,NaN,0.079882,NaN
1402358400,NaN,0.080740,NaN
1402444800,0.071000,0.081597,-0.010597
1402531200,NaN,0.082455,NaN
1402617600,NaN,0.083312,NaN
1402704000,NaN,0.084170,NaN
1402790400,NaN,0.085027,NaN
1402876800,0.129200,0.084688,0.044512
1402963200,NaN,0.084349,NaN
1403049600,NaN,0.084011,NaN
1403136000,NaN,0.083672,NaN
1403222400,0.094000,0.083333,0.010667
1403308800,NaN,0.082994,NaN
1403395200,NaN,0.082656,NaN
1403481600,NaN,0.082317,NaN
1403568000,NaN,0.081978,NaN
1403654400,NaN,0.081639,NaN
1403740800,NaN,0.081301,NaN
1403827200,NaN,0.080962,NaN
1403913600,NaN,0.080623,NaN
1404000000,NaN,0.080284,NaN
1404086400,NaN,0.079945,NaN
1404172800,NaN,0.079607,NaN
1404259200,NaN,0.079268,NaN
1404345600,NaN,0.078929,NaN
1404432000,NaN,0.078590,NaN
1404518400,NaN,0.078252,NaN
1404604800,0.059200,0.077913,-0.018713
1404691200,0.060600,0.077574,-0.016974
1404777600,NaN,0.077235,NaN
1404864000,NaN,0.076896,NaN
1404950400,NaN,0.076558,NaN
1405036800,NaN,0.076219,NaN
1405123200,NaN,0.075880,NaN
1405209600,0.058000,0.075541,-0.017541
1405296000,NaN,0.075203,NaN
1405382400,NaN,0.074864,NaN
1405468800,NaN,0.073876,NaN
1405555200,NaN,0.072889,NaN
1405641600,NaN,0.071902,NaN
1405728000,NaN,0.070914,NaN
1405814400,NaN,0.069927,NaN
1405900800,NaN,0.068939,NaN
1405987200,NaN,0.067952,NaN
1406073600,NaN,0.066964,NaN
1406160000,NaN,0.065977,NaN
1406246400,0.044400,0.064990,-0.020590
1406332800,NaN,0.064002,NaN
1406419200,NaN,0.063015,NaN
1406505600,NaN,0.062027,NaN
1406592000,NaN,0.061040,NaN
1406678400,0.041900,0.060053,-0.018153
1406764800,NaN,0.059065,NaN
1406851200,NaN,0.058078,NaN
1406937600,NaN,0.057090,NaN
1407024000,0.031200,0.056103,-0.024903
1407110400,0.031800,0.055115,-0.023315
1407196800,NaN,0.054128,NaN
1407283200,0.036000,0.053141,-0.017141
1407369600,NaN,0.052153,NaN
1407456000,0.028200,0.051166,-0.022966
1407542400,0.035600,0.050178,-0.014578
1407628800,NaN,0.049191,NaN
1407715200,NaN,0.048204,NaN
1407801600,0.039400,0.047216,-0.007816
1407888000,NaN,0.046229,NaN
1407974400,NaN,0.045241,NaN
1408060800,NaN,0.044254,NaN
1408147200,NaN,0.044355,NaN
1408233600,0.050400,0.044457,0.005943
1408320000,NaN,0.044558,NaN
1408406400,NaN,0.044660,NaN
1408492800,NaN,0.044761,NaN
1408579200,NaN,0.044863,NaN
1408665600,NaN,0.044964,NaN
1408752000,NaN,0.045066,NaN
1408838400,NaN,0.045167,NaN
1408924800,NaN,0.045269,NaN
1409011200,NaN,0.045370,NaN
1409097600,NaN,0.045472,NaN
1409184000,NaN,0.045574,NaN
1409270400,NaN,0.045675,NaN
1409356800,NaN,0.045777,NaN
1409443200,NaN,0.045878,NaN
1409529600,NaN,0.045980,NaN
1409616000,NaN,0.046081,NaN
1409702400,NaN,0.046183,NaN
1409788800,NaN,0.046284,NaN
1409875200,NaN,0.046386,NaN
1409961600,0.055400,0.046487,0.008913
1410048000,NaN,0.046589,NaN
1410134400,0.047300,0.046690,0.000610
1410220800,0.016800,0.046792,-0.029992
1410307200,0.037000,0.046893,-0.009893
1410393600,0.038000,0.046995,-0.008995
1410480000,NaN,0.047096,NaN
1410566400,NaN,0.047198,NaN
1410652800,NaN,0.047299,NaN
1410739200,NaN,0.047401,NaN
1410825600,NaN,0.047681,NaN
1410912000,NaN,0.047961,NaN
1410998400,NaN,0.048241,NaN
1411084800,NaN,0.048521,NaN
1411171200,0.040800,0.048801,-0.008001
1411257600,NaN,0.049081,NaN
1411344000,NaN,0.049362,NaN
1411430400,NaN,0.049642,NaN
1411516800,NaN,0.049922,NaN
1411603200,NaN,0.050202,NaN
1411689600,NaN,0.050482,NaN
1411776000,NaN,0.050762,NaN
1411862400,NaN,0.051042,NaN
1411948800,NaN,0.051322,NaN
1412035200,NaN,0.051603,NaN
1412121600,0.038000,0.051883,-0.013883
1412208000,0.036800,0.052163,-0.015363
1412294400,NaN,0.052443,NaN
1412380800,0.051200,0.052723,-0.001523
1412467200,NaN,0.053003,NaN
1412553600,NaN,0.053283,NaN
1412640000,0.039200,0.053563,-0.014363
1412726400,0.037600,0.053844,-0.016244
1412812800,NaN,0.054124,NaN
1412899200,NaN,0.054404,NaN
1412985600,0.044200,0.054684,-0.010484
1413072000,NaN,0.054964,NaN
1413158400,0.056500,0.055244,0.001256
1413244800,NaN,0.055524,NaN
1413331200,0.076000,0.055804,0.020196
1413417600,0.069000,0.056554,0.012446
1413504000,NaN,0.057304,NaN
1413590400,0.060400,0.058054,0.002346
1413676800,NaN,0.058803,NaN
1413763200,NaN,0.059553,NaN
1413849600,0.050900,0.060303,-0.009403
1413936000,NaN,0.061052,NaN
1414022400,0.056000,0.061802,-0.005802
1414108800,0.061000,0.062552,-0.001552
1414195200,0.068400,0.063302,0.005098
1414281600,0.059200,0.064051,-0.004851
1414368000,0.061000,0.064801,-0.003801
1414454400,NaN,0.065551,NaN
1414540800,0.057400,0.066300,-0.008900
1414627200,NaN,0.067050,NaN
1414713600,0.059600,0.067800,-0.008200
1414800000,0.059300,0.068550,-0.009250
1414886400,NaN,0.069299,NaN
1414972800,0.058200,0.070049,-0.011849
1415059200,NaN,0.070799,NaN
1415145600,NaN,0.071548,NaN
1415232000,NaN,0.072298,NaN
1415318400,NaN,0.073048,NaN
1415404800,NaN,0.073798,NaN
1415491200,0.067400,0.074547,-0.007147
1415577600,NaN,0.075297,NaN
1415664000,NaN,0.076047,NaN
1415750400,NaN,0.076797,NaN
1415836800,NaN,0.077546,NaN
1415923200,NaN,0.078296,NaN
1416009600,NaN,0.079046,NaN
1416096000,NaN,0.078917,NaN
1416182400,NaN,0.078788,NaN
1416268800,0.102600,0.078660,0.023940
1416355200,0.086600,0.078531,0.008069
1416441600,NaN,0.078402,NaN
1416528000,NaN,0.078274,NaN
1416614400,NaN,0.078145,NaN
1416700800,0.068800,0.078017,-0.009217
1416787200,NaN,0.077888,NaN
1416873600,NaN,0.077759,NaN
1416960000,0.076800,0.077631,-0.000831
1417046400,0.090200,0.077502,0.012698
1417132800,0.080150,0.077373,0.002777
1417219200,0.075500,0.077245,-0.001745
1417305600,0.073800,0.077116,-0.003316
1417392000,0.064600,0.076987,-0.012387
1417478400,NaN,0.076859,NaN
1417564800,NaN,0.076730,NaN
1417651200,NaN,0.076601,NaN
1417737600,0.052000,0.076473,-0.024473
1417824000,NaN,0.076344,NaN
1417910400,NaN,0.076216,NaN
1417996800,0.100500,0.076087,0.024413
1418083200,NaN,0.075958,NaN
1418169600,NaN,0.075830,NaN
1418256000,NaN,0.075701,NaN
1418342400,NaN,0.075572,NaN
1418428800,NaN,0.075444,NaN
1418515200,NaN,0.075315,NaN
1418601600,NaN,0.075186,NaN
1418688000,0.072200,0.075069,-0.002869
1418774400,NaN,0.074951,NaN
1418860800,NaN,0.074833,NaN
1418947200,NaN,0.074715,NaN
1419033600,NaN,0.074597,NaN
1419120000,NaN,0.074479,NaN
1419206400,0.073400,0.074362,-0.000962
1419292800,NaN,0.074244,NaN
1419379200,NaN,0.074126,NaN
1419465600,NaN,0.074008,NaN
1419552000,NaN,0.073890,NaN
1419638400,NaN,0.073772,NaN
1419724800,NaN,0.073654,NaN
1419811200,NaN,0.073537,NaN
1419897600,NaN,0.073419,NaN
1419984000,NaN,0.073301,NaN
1420070400,NaN,0.073183,NaN
1420156800,NaN,0.073065,NaN
1420243200,NaN,0.072947,NaN
1420329600,NaN,0.072830,NaN
1420416000,NaN,0.072712,NaN
1420502400,NaN,0.072594,NaN
1420588800,NaN,0.072476,NaN
1420675200,NaN,0.072358,NaN
1420761600,NaN,0.072240,NaN
1420848000,NaN,0.072123,NaN
1420934400,NaN,0.072005,NaN
1421020800,NaN,0.071887,NaN
1421107200,NaN,0.071769,NaN
1421193600,NaN,0.071651,NaN
1421280000,NaN,0.071533,NaN
1421366400,0.080200,0.071312,0.008888
1421452800,0.075200,0.071090,0.004110
1421539200,NaN,0.070869,NaN
1421625600,NaN,0.070648,NaN
1421712000,0.064000,0.070426,-0.006426
1421798400,NaN,0.070205,NaN
1421884800,NaN,0.069983,NaN
1421971200,NaN,0.069762,NaN
1422057600,0.064800,0.069540,-0.004740
1422144000,0.089600,0.069319,0.020281
1422230400,NaN,0.069098,NaN
1422316800,0.079000,0.068876,0.010124
1422403200,0.076000,0.068655,0.007345
1422489600,0.061000,0.068433,-0.007433
1422576000,NaN,0.068212,NaN
1422662400,NaN,0.067990,NaN
1422748800,0.059400,0.067769,-0.008369
1422835200,NaN,0.067548,NaN
1422921600,NaN,0.067326,NaN
1423008000,NaN,0.067105,NaN
1423094400,NaN,0.066883,NaN
1423180800,NaN,0.066662,NaN
1423267200,NaN,0.066440,NaN
1423353600,0.061400,0.066219,-0.004819
1423440000,0.062800,0.065998,-0.003198
1423526400,0.061800,0.065776,-0.003976
1423612800,0.049800,0.065555,-0.015755
1423699200,0.048000,0.065333,-0.017333
1423785600,0.054400,0.065112,-0.010712
1423872000,0.056200,0.064890,-0.008690
1423958400,NaN,0.064669,NaN
1424044800,NaN,0.064529,NaN
1424131200,NaN,0.064388,NaN
1424217600,0.065400,0.064248,0.001152
1424304000,0.067400,0.064107,0.003293
1424390400,NaN,0.063967,NaN
1424476800,NaN,0.063827,NaN
1424563200,NaN,0.063686,NaN
1424649600,NaN,0.063546,NaN
1424736000,NaN,0.063406,NaN
1424822400,NaN,0.063265,NaN
1424908800,NaN,0.063125,NaN
1424995200,NaN,0.062984,NaN
1425081600,NaN,0.062844,NaN
1425168000,NaN,0.062704,NaN
1425254400,NaN,0.062563,NaN
1425340800,0.062300,0.062423,-0.000123
1425427200,NaN,0.062283,NaN
1425513600,NaN,0.062142,NaN
1425600000,NaN,0.062002,NaN
1425686400,0.080400,0.061861,0.018539
1425772800,NaN,0.061721,NaN
1425859200,NaN,0.061581,NaN
1425945600,NaN,0.061440,NaN
1426032000,NaN,0.061300,NaN
1426118400,NaN,0.061160,NaN
1426204800,NaN,0.061019,NaN
1426291200,NaN,0.060879,NaN
1426377600,NaN,0.060738,NaN
1426464000,NaN,0.060603,NaN
1426550400,NaN,0.060468,NaN
1426636800,NaN,0.060332,NaN
1426723200,0.053800,0.060197,-0.006397
1426809600,NaN,0.060061,NaN
1426896000,NaN,0.059926,NaN
1426982400,NaN,0.059790,NaN
1427068800,NaN,0.059655,NaN
1427155200,0.043800,0.059519,-0.015719
1427241600,NaN,0.059384,NaN
1427328000,NaN,0.059248,NaN
1427414400,0.044200,0.059113,-0.014913
1427500800,NaN,0.058977,NaN
1427587200,0.042800,0.058842,-0.016042
1427673600,0.043400,0.058707,-0.015307
1427760000,NaN,0.058571,NaN
1427846400,NaN,0.058436,NaN
1427932800,NaN,0.058300,NaN
1428019200,NaN,0.058165,NaN
1428105600,NaN,0.058029,NaN
1428192000,NaN,0.057894,NaN
1428278400,0.053000,0.057758,-0.004758
1428364800,0.055100,0.057623,-0.002523
1428451200,NaN,0.057487,NaN
1428537600,NaN,0.057352,NaN
1428624000,NaN,0.057216,NaN
1428710400,NaN,0.057081,NaN
1428796800,NaN,0.056946,NaN
1428883200,NaN,0.056810,NaN
1428969600,NaN,0.056675,NaN
1429056000,NaN,0.056539,NaN
1429142400,NaN,0.056603,NaN
1429228800,NaN,0.056666,NaN
1429315200,NaN,0.056730,NaN
1429401600,NaN,0.056793,NaN
1429488000,NaN,0.056857,NaN
1429574400,0.037800,0.056920,-0.019120
1429660800,NaN,0.056984,NaN
1429747200,NaN,0.057048,NaN
1429833600,NaN,0.057111,NaN
1429920000,NaN,0.057175,NaN
1430006400,NaN,0.057238,NaN
1430092800,NaN,0.057302,NaN
1430179200,0.048900,0.057365,-0.008465
1430265600,NaN,0.057429,NaN
1430352000,0.045400,0.057492,-0.012093
1430438400,0.043500,0.057556,-0.014056
1430524800,0.041700,0.057620,-0.015920
1430611200,0.043200,0.057683,-0.014483
1430697600,NaN,0.057747,NaN
1430784000,NaN,0.057810,NaN
1430870400,0.045200,0.057874,-0.012674
1430956800,NaN,0.057937,NaN
1431043200,0.038400,0.058001,-0.019601
1431129600,NaN,0.058064,NaN
1431216000,NaN,0.058128,NaN
1431302400,NaN,0.058192,NaN
1431388800,NaN,0.058255,NaN
1431475200,NaN,0.058319,NaN
1431561600,NaN,0.058382,NaN
1431648000,NaN,0.058446,NaN
1431734400,NaN,0.059303,NaN
1431820800,NaN,0.060161,NaN
1431907200,NaN,0.061018,NaN
1431993600,0.041800,0.061876,-0.020076
1432080000,NaN,0.062733,NaN
1432166400,NaN,0.063591,NaN
1432252800,NaN,0.064448,NaN
1432339200,0.035100,0.065306,-0.030206
1432425600,NaN,0.066163,NaN
1432512000,NaN,0.067020,NaN
1432598400,NaN,0.067878,NaN
1432684800,NaN,0.068735,NaN
1432771200,0.041600,0.069593,-0.027993
1432857600,NaN,0.070450,NaN
1432944000,NaN,0.071308,NaN
1433030400,NaN,0.072165,NaN
1433116800,0.035400,0.073023,-0.037623
1433203200,0.034100,0.073880,-0.039780
1433289600,0.032400,0.074738,-0.042338
1433376000,0.034000,0.075595,-0.041595
1433462400,NaN,0.076452,NaN
1433548800,0.037600,0.077310,-0.039710
1433635200,0.040900,0.078167,-0.037267
1433721600,NaN,0.079025,NaN
1433808000,NaN,0.079882,NaN
1433894400,NaN,0.080740,NaN
1433980800,NaN,0.081597,NaN
1434067200,NaN,0.082455,NaN
1434153600,NaN,0.083312,NaN
1434240000,NaN,0.084170,NaN
1434326400,NaN,0.085027,NaN
1434412800,NaN,0.084688,NaN
1434499200,NaN,0.084349,NaN
1434585600,NaN,0.084011,NaN
1434672000,NaN,0.083672,NaN
1434758400,NaN,0.083333,NaN
1434844800,NaN,0.082994,NaN
1434931200,NaN,0.082656,NaN
1435017600,0.053600,0.082317,-0.028717
1435104000,0.052600,0.081978,-0.029378
1435190400,0.049900,0.081639,-0.031739
1435276800,NaN,0.081301,NaN
1435363200,NaN,0.080962,NaN
1435449600,NaN,0.080623,NaN
1435536000,NaN,0.080284,NaN
1435622400,NaN,0.079945,NaN
1435708800,NaN,0.079607,NaN
1435795200,NaN,0.079268,NaN
1435881600,NaN,0.078929,NaN
1435968000,NaN,0.078590,NaN
1436054400,NaN,0.078252,NaN
1436140800,NaN,0.077913,NaN
1436227200,NaN,0.077574,NaN
1436313600,NaN,0.077235,NaN
1436400000,NaN,0.076896,NaN
1436486400,NaN,0.076558,NaN
1436572800,0.096600,0.076219,0.020381
1436659200,NaN,0.075880,NaN
1436745600,NaN,0.075541,NaN
1436832000,0.098600,0.075203,0.023397
1436918400,0.101400,0.074864,0.026536
1437004800,NaN,0.073876,NaN
1437091200,0.079800,0.072889,0.006911
1437177600,NaN,0.071902,NaN
1437264000,NaN,0.070914,NaN
1437350400,NaN,0.069927,NaN
1437436800,NaN,0.068939,NaN
1437523200,NaN,0.067952,NaN
1437609600,NaN,0.066964,NaN
1437696000,NaN,0.065977,NaN
1437782400,NaN,0.064990,NaN
1437868800,NaN,0.064002,NaN
1437955200,0.050200,0.063015,-0.012815
1438041600,0.059000,0.062027,-0.003027
1438128000,NaN,0.061040,NaN
1438214400,NaN,0.060053,NaN
1438300800,NaN,0.059065,NaN
1438387200,0.061200,0.058078,0.003122
1438473600,0.050600,0.057090,-0.006490
1438560000,NaN,0.056103,NaN
1438646400,0.056600,0.055115,0.001485
1438732800,NaN,0.054128,NaN
1438819200,0.046400,0.053141,-0.006741
1438905600,0.039800,0.052153,-0.012353
1438992000,NaN,0.051166,NaN
1439078400,NaN,0.050178,NaN
1439164800,NaN,0.049191,NaN
1439251200,0.040100,0.048204,-0.008104
1439337600,NaN,0.047216,NaN
1439424000,NaN,0.046229,NaN
1439510400,NaN,0.045241,NaN
1439596800,NaN,0.044254,NaN
1439683200,NaN,0.044355,NaN
1439769600,NaN,0.044457,NaN
1439856000,NaN,0.044558,NaN
1439942400,NaN,0.044660,NaN
1440028800,NaN,0.044761,NaN
1440115200,NaN,0.044863,NaN
1440201600,0.039800,0.044964,-0.005164
1440288000,0.037200,0.045066,-0.007866
1440374400,NaN,0.045167,NaN
1440460800,NaN,0.045269,NaN
1440547200,0.042700,0.045370,-0.002670
1440633600,0.033800,0.045472,-0.011672
1440720000,0.030600,0.045574,-0.014974
1440806400,0.031000,0.045675,-0.014675
1440892800,NaN,0.045777,NaN
1440979200,NaN,0.045878,NaN
1441065600,NaN,0.045980,NaN
1441152000,NaN,0.046081,NaN
1441238400,0.037600,0.046183,-0.008583
1441324800,NaN,0.046284,NaN
1441411200,NaN,0.046386,NaN
1441497600,NaN,0.046487,NaN
1441584000,NaN,0.046589,NaN
1441670400,0.043800,0.046690,-0.002890
1441756800,NaN,0.046792,NaN
1441843200,NaN,0.046893,NaN
1441929600,NaN,0.046995,NaN
1442016000,0.049100,0.047096,0.002004
1442102400,0.047900,0.047198,0.000702
1442188800,NaN,0.047299,NaN
1442275200,NaN,0.047401,NaN
1442361600,NaN,0.047681,NaN
1442448000,0.038800,0.047961,-0.009161
1442534400,0.035100,0.048241,-0.013141
1442620800,0.037800,0.048521,-0.010721
1442707200,NaN,0.048801,NaN
1442793600,NaN,0.049081,NaN
1442880000,0.053800,0.049362,0.004438
1442966400,0.038400,0.049642,-0.011242
1443052800,NaN,0.049922,NaN
1443139200,0.051400,0.050202,0.001198
1443225600,NaN,0.050482,NaN
1443312000,NaN,0.050762,NaN
1443398400,NaN,0.051042,NaN
1443484800,NaN,0.051322,NaN
1443571200,NaN,0.051603,NaN
1443657600,NaN,0.051883,NaN
1443744000,0.051600,0.052163,-0.000563
1443830400,0.045300,0.052443,-0.007143
1443916800,0.041800,0.052723,-0.010923
1444003200,NaN,0.053003,NaN
1444089600,0.054200,0.053283,0.000917
1444176000,0.056500,0.053563,0.002937
1444262400,NaN,0.053844,NaN
1444348800,NaN,0.054124,NaN
1444435200,NaN,0.054404,NaN
1444521600,0.058800,0.054684,0.004116
1444608000,0.059100,0.054964,0.004136
1444694400,NaN,0.055244,NaN
1444780800,0.055200,0.055524,-0.000324
1444867200,0.055600,0.055804,-0.000204
1444953600,NaN,0.056554,NaN
1445040000,NaN,0.057304,NaN
1445126400,0.058300,0.058054,0.000246
1445212800,NaN,0.058803,NaN
1445299200,NaN,0.059553,NaN
1445385600,NaN,0.060303,NaN
1445472000,NaN,0.061052,NaN
1445558400,NaN,0.061802,NaN
1445644800,NaN,0.062552,NaN
1445731200,NaN,0.063302,NaN
1445817600,NaN,0.064051,NaN
1445904000,NaN,0.064801,NaN
1445990400,NaN,0.065551,NaN
1446076800,NaN,0.066300,NaN
1446163200,NaN,0.067050,NaN
1446249600,NaN,0.067800,NaN
1446336000,NaN,0.068550,NaN
1446422400,NaN,0.069299,NaN
1446508800,0.049600,0.070049,-0.020449
1446595200,0.049100,0.070799,-0.021699
1446681600,NaN,0.071548,NaN
1446768000,0.041000,0.072298,-0.031298
1446854400,NaN,0.073048,NaN
1446940800,NaN,0.073798,NaN
1447027200,NaN,0.074547,NaN
1447113600,0.091800,0.075297,0.016503
1447200000,0.096900,0.076047,0.020853
1447286400,NaN,0.076797,NaN
1447372800,0.104000,0.077546,0.026454
1447459200,NaN,0.078296,NaN
1447545600,NaN,0.079046,NaN
1447632000,NaN,0.078917,NaN
1447718400,NaN,0.078788,NaN
1447804800,0.091000,0.078660,0.012340
1447891200,0.085600,0.078531,0.007069
1447977600,NaN,0.078402,NaN
1448064000,NaN,0.078274,NaN
1448150400,0.099200,0.078145,0.021055
1448236800,0.092400,0.078017,0.014383
1448323200,0.079200,0.077888,0.001312
1448409600,0.086200,0.077759,0.008441
1448496000,0.081500,0.077631,0.003869
1448582400,NaN,0.077502,NaN
1448668800,NaN,0.077373,NaN
1448755200,0.069200,0.077245,-0.008045
1448841600,NaN,0.077116,NaN
1448928000,NaN,0.076987,NaN
1449014400,NaN,0.076859,NaN
1449100800,NaN,0.076730,NaN
1449187200,0.083800,0.076601,0.007199
1449273600,NaN,0.076473,NaN
1449360000,0.091900,0.076344,0.015556
1449446400,0.077400,0.076216,0.001184
1449532800,NaN,0.076087,NaN
1449619200,0.071800,0.075958,-0.004158
1449705600,NaN,0.075830,NaN
1449792000,NaN,0.075701,NaN
1449878400,NaN,0.075572,NaN
1449964800,NaN,0.075444,NaN
1450051200,0.072800,0.075315,-0.002515
1450137600,0.077000,0.075186,0.001814
1450224000,NaN,0.075069,NaN
1450310400,NaN,0.074951,NaN
1450396800,NaN,0.074833,NaN
1450483200,NaN,0.074715,NaN
1450569600,NaN,0.074597,NaN
1450656000,NaN,0.074479,NaN
1450742400,NaN,0.074362,NaN
1450828800,NaN,0.074244,NaN
1450915200,0.059600,0.074126,-0.014526
1451001600,NaN,0.074008,NaN
1451088000,NaN,0.073890,NaN
1451174400,NaN,0.073772,NaN
1451260800,NaN,0.073654,NaN
1451347200,NaN,0.073537,NaN
1451433600,NaN,0.073419,NaN
1451520000,NaN,0.073301,NaN
1451606400,NaN,0.073183,NaN
1451692800,NaN,0.073065,NaN
1451779200,NaN,0.072947,NaN
1451865600,0.085200,0.072830,0.012370
1451952000,NaN,0.072712,NaN
1452038400,NaN,0.072594,NaN
1452124800,0.058700,0.072476,-0.013776
1452211200,NaN,0.072358,NaN
1452297600,0.053000,0.072240,-0.019240
1452384000,NaN,0.072123,NaN
1452470400,NaN,0.072005,NaN
1452556800,NaN,0.071887,NaN
1452643200,NaN,0.071769,NaN
1452729600,NaN,0.071651,NaN
1452816000,0.056200,0.071533,-0.015333
1452902400,NaN,0.071312,NaN
1452988800,0.073800,0.071090,0.002710
1453075200,0.056600,0.070869,-0.014269
1453161600,NaN,0.070648,NaN
1453248000,NaN,0.070426,NaN
1453334400,0.056200,0.070205,-0.014005
1453420800,NaN,0.069983,NaN
1453507200,0.072700,0.069762,0.002938
1453593600,NaN,0.069540,NaN
1453680000,NaN,0.069319,NaN
1453766400,NaN,0.069098,NaN
1453852800,NaN,0.068876,NaN
1453939200,0.075400,0.068655,0.006745
1454025600,0.071600,0.068433,0.003167
1454112000,NaN,0.068212,NaN
1454198400,NaN,0.067990,NaN
1454284800,0.064000,0.067769,-0.003769
1454371200,NaN,0.067548,NaN
1454457600,NaN,0.067326,NaN
