Date,Mean,Climatology,Anomaly
2007-04-29,0.045098,0.061564,-0.016466
2007-04-30,0.043823,0.061603,-0.017779
2007-05-01,0.046167,0.061641,-0.015475
2007-05-02,0.057717,0.061680,-0.003963
2007-05-03,0.058622,0.061718,-0.003096
2007-05-04,0.044332,0.061757,-0.017425
2007-05-05,NaN,0.061795,NaN
2007-05-06,0.038931,0.061834,-0.022902
2007-05-07,NaN,0.061872,NaN
2007-05-08,0.054851,0.061911,-0.007060
2007-05-09,NaN,0.061949,NaN
2007-05-10,0.043302,0.061988,-0.018686
2007-05-11,0.073358,0.062026,0.011332
2007-05-12,NaN,0.062065,NaN
2007-05-13,NaN,0.062103,NaN
2007-05-14,NaN,0.062142,NaN
2007-05-15,0.070574,0.062180,0.008394
2007-05-16,0.088307,0.062188,0.026119
2007-05-17,0.057012,0.062195,-0.005183
2007-05-18,0.077105,0.062203,0.014902
2007-05-19,0.052472,0.062210,-0.009738
2007-05-20,0.074684,0.062218,0.012467
2007-05-21,NaN,0.062225,NaN
2007-05-22,0.088503,0.062233,0.026270
2007-05-23,NaN,0.062240,NaN
2007-05-24,NaN,0.062247,NaN
2007-05-25,NaN,0.062255,NaN
2007-05-26,0.059247,0.062262,-0.003015
2007-05-27,0.085158,0.062270,0.022888
2007-05-28,0.059974,0.062277,-0.002304
2007-05-29,NaN,0.062285,NaN
2007-05-30,NaN,0.062292,NaN
2007-05-31,NaN,0.062300,NaN
2007-06-01,NaN,0.062307,NaN
2007-06-02,0.068695,0.062315,0.006380
2007-06-03,0.066284,0.062322,0.003962
2007-06-04,0.060669,0.062330,-0.001660
2007-06-05,0.094394,0.062337,0.032057
2007-06-06,NaN,0.062344,NaN
2007-06-07,NaN,0.062352,NaN
2007-06-08,NaN,0.062359,NaN
2007-06-09,0.089252,0.062367,0.026886
2007-06-10,0.062686,0.062374,0.000312
2007-06-11,0.044162,0.062382,-0.018219
2007-06-12,0.047878,0.062389,-0.014511
2007-06-13,0.051137,0.062397,-0.011259
2007-06-14,0.052520,0.062404,-0.009884
2007-06-15,NaN,0.062412,NaN
2007-06-16,0.052662,0.062417,-0.009755
2007-06-17,NaN,0.062422,NaN
2007-06-18,NaN,0.062427,NaN
2007-06-19,0.087392,0.062432,0.024959
2007-06-20,0.047953,0.062438,-0.014485
2007-06-21,0.093064,0.062443,0.030621
2007-06-22,NaN,0.062448,NaN
2007-06-23,0.076248,0.062453,0.013795
2007-06-24,NaN,0.062458,NaN
2007-06-25,0.100786,0.062464,0.038322
2007-06-26,0.083600,0.062469,0.021131
2007-06-27,0.058212,0.062474,-0.004262
2007-06-28,0.068733,0.062479,0.006254
2007-06-29,0.064296,0.062484,0.001811
2007-06-30,NaN,0.062490,NaN
2007-07-01,NaN,0.062495,NaN
2007-07-02,0.051625,0.062500,-0.010875
2007-07-03,0.059449,0.062505,-0.003056
2007-07-04,0.044741,0.062511,-0.017769
2007-07-05,0.073374,0.062516,0.010858
2007-07-06,0.054073,0.062521,-0.008448
2007-07-07,0.173051,0.062526,0.110524
2007-07-08,NaN,0.062531,NaN
2007-07-09,0.079495,0.062537,0.016959
2007-07-10,0.098676,0.062542,0.036134
2007-07-11,0.047421,0.062547,-0.015125
2007-07-12,0.060187,0.062552,-0.002365
2007-07-13,0.047910,0.062557,-0.014647
2007-07-14,0.043238,0.062563,-0.019325
2007-07-15,0.064075,0.062568,0.001507
2007-07-16,NaN,0.062744,NaN
2007-07-17,NaN,0.062920,NaN
2007-07-18,0.051259,0.063096,-0.011837
2007-07-19,0.057965,0.063272,-0.005306
2007-07-20,0.036410,0.063448,-0.027037
2007-07-21,0.043602,0.063624,-0.020022
2007-07-22,0.075208,0.063800,0.011409
2007-07-23,0.037687,0.063976,-0.026289
2007-07-24,NaN,0.064152,NaN
2007-07-25,0.116501,0.064328,0.052173
2007-07-26,NaN,0.064504,NaN
2007-07-27,0.066404,0.064680,0.001724
2007-07-28,0.214682,0.064856,0.149826
2007-07-29,0.042951,0.065032,-0.022081
2007-07-30,NaN,0.065208,NaN
2007-07-31,0.023997,0.065384,-0.041387
2007-08-01,NaN,0.065560,NaN
2007-08-02,NaN,0.065736,NaN
2007-08-03,0.051984,0.065912,-0.013927
2007-08-04,NaN,0.066088,NaN
2007-08-05,0.051701,0.066264,-0.014563
2007-08-06,0.047567,0.066440,-0.018873
2007-08-07,0.048760,0.066616,-0.017856
2007-08-08,NaN,0.066792,NaN
2007-08-09,NaN,0.066968,NaN
2007-08-10,0.084219,0.067144,0.017075
2007-08-11,0.071587,0.067320,0.004268
2007-08-12,0.093707,0.067496,0.026211
2007-08-13,0.073072,0.067672,0.005400
2007-08-14,0.076372,0.067848,0.008524
2007-08-15,NaN,0.068024,NaN
2007-08-16,0.039903,0.068309,-0.028406
2007-08-17,0.068374,0.068594,-0.000220
2007-08-18,NaN,0.068879,NaN
2007-08-19,0.068800,0.069165,-0.000365
2007-08-20,NaN,0.069450,NaN
2007-08-21,0.085651,0.069735,0.015916
2007-08-22,0.088133,0.070021,0.018113
2007-08-23,0.062072,0.070306,-0.008234
2007-08-24,0.100157,0.070591,0.029566
2007-08-25,NaN,0.070876,NaN
2007-08-26,0.093584,0.071162,0.022423
2007-08-27,NaN,0.071447,NaN
2007-08-28,0.082051,0.071732,0.010319
2007-08-29,0.037124,0.072017,-0.034894
2007-08-30,0.053141,0.072303,-0.019162
2007-08-31,NaN,0.072588,NaN
2007-09-01,0.067562,0.072873,-0.005311
2007-09-02,0.067140,0.073158,-0.006018
2007-09-03,0.112751,0.073444,0.039308
2007-09-04,0.073680,0.073729,-0.000049
2007-09-05,0.071483,0.074014,-0.002531
2007-09-06,0.091216,0.074299,0.016917
2007-09-07,0.078699,0.074585,0.004114
2007-09-08,NaN,0.074870,NaN
2007-09-09,NaN,0.075155,NaN
2007-09-10,NaN,0.075441,NaN
2007-09-11,0.152475,0.075726,0.076749
2007-09-12,0.201833,0.076011,0.125822
2007-09-13,0.066695,0.076296,-0.009602
2007-09-14,0.040074,0.076582,-0.036508
2007-09-15,0.052791,0.076867,-0.024075
2007-09-16,0.068963,0.077348,-0.008384
2007-09-17,0.056900,0.077828,-0.020929
2007-09-18,0.090715,0.078309,0.012406
2007-09-19,0.073268,0.078790,-0.005522
2007-09-20,0.077847,0.079270,-0.001423
2007-09-21,0.133073,0.079751,0.053322
2007-09-22,0.171790,0.080232,0.091558
2007-09-23,NaN,0.080712,NaN
2007-09-24,0.136109,0.081193,0.054916
2007-09-25,0.119703,0.081674,0.038029
2007-09-26,NaN,0.082154,NaN
2007-09-27,0.067933,0.082635,-0.014701
2007-09-28,0.058944,0.083116,-0.024171
2007-09-29,0.052963,0.083596,-0.030633
2007-09-30,0.078412,0.084077,-0.005665
2007-10-01,0.103728,0.084558,0.019170
2007-10-02,0.062344,0.085038,-0.022694
2007-10-03,0.094245,0.085519,0.008726
2007-10-04,0.092605,0.086000,0.006606
2007-10-05,0.163736,0.086480,0.077256
2007-10-06,0.142372,0.086961,0.055411
2007-10-07,0.125643,0.087442,0.038201
2007-10-08,0.143049,0.087922,0.055127
2007-10-09,0.092279,0.088403,0.003876
2007-10-10,0.109423,0.088884,0.020539
2007-10-11,0.062037,0.089364,-0.027327
2007-10-12,0.092063,0.089845,0.002218
2007-10-13,NaN,0.090326,NaN
2007-10-14,NaN,0.090806,NaN
2007-10-15,0.115673,0.091287,0.024386
2007-10-16,0.071596,0.091576,-0.019980
2007-10-17,0.062388,0.091865,-0.029476
2007-10-18,0.054136,0.092154,-0.038017
2007-10-19,0.046690,0.092443,-0.045753
2007-10-20,NaN,0.092732,NaN
2007-10-21,0.120450,0.093021,0.027430
2007-10-22,0.124706,0.093309,0.031396
2007-10-23,0.102333,0.093598,0.008735
2007-10-24,0.061333,0.093887,-0.032554
2007-10-25,NaN,0.094176,NaN
2007-10-26,NaN,0.094465,NaN
2007-10-27,NaN,0.094754,NaN
2007-10-28,0.123384,0.095043,0.028341
2007-10-29,0.099102,0.095332,0.003769
2007-10-30,0.140543,0.095621,0.044922
2007-10-31,0.121488,0.095910,0.025578
2007-11-01,0.124629,0.096199,0.028430
2007-11-02,0.084261,0.096488,-0.012227
2007-11-03,0.065334,0.096777,-0.031443
2007-11-04,0.114978,0.097066,0.017912
2007-11-05,0.126600,0.097355,0.029246
2007-11-06,0.094211,0.097644,-0.003432
2007-11-07,0.095577,0.097933,-0.002355
2007-11-08,0.065094,0.098221,-0.033128
2007-11-09,0.086978,0.098510,-0.011532
2007-11-10,0.060822,0.098799,-0.037977
2007-11-11,0.095813,0.099088,-0.003275
2007-11-12,0.186021,0.099377,0.086644
2007-11-13,0.080848,0.099666,-0.018818
2007-11-14,0.085631,0.099955,-0.014324
2007-11-15,0.065364,0.100244,-0.034880
2007-11-16,0.095405,0.100304,-0.004899
2007-11-17,0.063251,0.100364,-0.037113
2007-11-18,0.092644,0.100424,-0.007781
2007-11-19,0.122143,0.100485,0.021658
2007-11-20,0.109480,0.100545,0.008935
2007-11-21,0.142583,0.100605,0.041978
2007-11-22,0.084732,0.100665,-0.015933
2007-11-23,0.092292,0.100725,-0.008433
2007-11-24,0.086265,0.100785,-0.014521
2007-11-25,0.096584,0.100845,-0.004261
2007-11-26,NaN,0.100906,NaN
2007-11-27,0.077071,0.100966,-0.023895
2007-11-28,0.111506,0.101026,0.010481
2007-11-29,0.057719,0.101086,-0.043367
2007-11-30,0.095264,0.101146,-0.005882
2007-12-01,0.075376,0.101206,-0.025830
2007-12-03,0.063186,0.101327,-0.038141
2007-12-04,0.093153,0.101387,-0.008234
2007-12-05,0.119409,0.101447,0.017962
2007-12-06,0.067767,0.101507,-0.033740
2007-12-07,0.125031,0.101567,0.023464
2007-12-08,0.100009,0.101627,-0.001618
2007-12-09,0.137876,0.101687,0.036188
2007-12-10,0.104817,0.101747,0.003070
2007-12-11,0.121175,0.101808,0.019368
2007-12-12,0.100727,0.101868,-0.001140
2007-12-13,0.125086,0.101928,0.023158
2007-12-14,NaN,0.101988,NaN
2007-12-15,0.100221,0.102048,-0.001827
2007-12-16,NaN,0.101719,NaN
2007-12-17,0.109725,0.101391,0.008334
2007-12-18,0.120367,0.101062,0.019305
2007-12-19,0.101523,0.100733,0.000790
2007-12-20,0.106644,0.100404,0.006239
2007-12-21,0.090869,0.100075,-0.009206
2007-12-22,0.076478,0.099747,-0.023269
2007-12-23,0.092569,0.099418,-0.006849
2007-12-24,0.073324,0.099089,-0.025765
2007-12-25,0.082049,0.098760,-0.016711
2007-12-26,0.048053,0.098432,-0.050379
2007-12-27,0.072823,0.098103,-0.025280
2007-12-28,0.076176,0.097774,-0.021598
2007-12-29,0.064544,0.097445,-0.032902
2007-12-30,0.092385,0.097116,-0.004731
2007-12-31,0.051934,0.096788,-0.044854
2008-01-01,0.081230,0.096459,-0.015229
2008-01-02,0.086492,0.096130,-0.009638
2008-01-03,0.131345,0.095801,0.035543
2008-01-04,0.114117,0.095473,0.018645
2008-01-05,0.118149,0.095144,0.023005
2008-01-06,0.070371,0.094815,-0.024444
2008-01-07,0.081156,0.094486,-0.013330
2008-01-08,0.108528,0.094157,0.014371
2008-01-09,0.059715,0.093829,-0.034114
2008-01-10,0.094732,0.093500,0.001233
2008-01-11,0.053513,0.093171,-0.039659
2008-01-12,0.067264,0.092842,-0.025578
2008-01-13,0.064884,0.092514,-0.027629
2008-01-14,0.098887,0.092185,0.006702
2008-01-15,NaN,0.091856,NaN
2008-01-16,0.125724,0.091196,0.034528
2008-01-17,NaN,0.090537,NaN
2008-01-18,0.061635,0.089878,-0.028243
2008-01-19,0.088600,0.089218,-0.000618
2008-01-20,NaN,0.088559,NaN
2008-01-21,NaN,0.087899,NaN
2008-01-22,NaN,0.087240,NaN
2008-01-23,0.069098,0.086580,-0.017482
2008-01-24,0.100414,0.085921,0.014493
2008-01-25,0.085400,0.085261,0.000139
2008-01-26,0.067510,0.084602,-0.017092
2008-01-27,0.090892,0.083942,0.006949
2008-01-28,0.067851,0.083283,-0.015432
2008-01-29,0.060907,0.082623,-0.021716
2008-01-30,0.058374,0.081964,-0.023590
2008-01-31,0.054414,0.081304,-0.026891
2008-02-01,0.057980,0.080645,-0.022665
2008-02-02,0.057666,0.079985,-0.022320
2008-02-03,0.059856,0.079326,-0.019470
2008-02-04,0.078696,0.078667,0.000030
2008-02-05,0.062319,0.078007,-0.015688
2008-02-06,0.064021,0.077348,-0.013327
2008-02-07,0.055968,0.076688,-0.020720
2008-02-08,0.055326,0.076029,-0.020703
2008-02-09,0.083587,0.075369,0.008218
2008-02-10,0.072065,0.074710,-0.002644
2008-02-11,0.099412,0.074050,0.025361
2008-02-12,NaN,0.073391,NaN
2008-02-13,NaN,0.072731,NaN
2008-02-14,0.056884,0.072072,-0.015188
2008-02-15,0.072475,0.071412,0.001063
2008-02-16,0.010596,0.071234,-0.060638
2008-02-17,0.074075,0.071056,0.003019
2008-02-18,0.061954,0.070878,-0.008924
2008-02-19,0.074966,0.070700,0.004267
2008-02-20,NaN,0.070522,NaN
2008-02-21,0.057941,0.070344,-0.012402
2008-02-22,0.067813,0.070165,-0.002353
2008-02-23,0.066039,0.069987,-0.003948
2008-02-24,0.050528,0.069809,-0.019281
2008-02-25,0.068191,0.069631,-0.001440
2008-02-26,0.055400,0.069453,-0.014053
2008-02-27,NaN,0.069275,NaN
2008-02-28,0.074840,0.069097,0.005743
2008-02-29,0.087825,0.068919,0.018907
2008-03-01,0.058682,0.068740,-0.010059
2008-03-02,0.087400,0.068562,0.018838
2008-03-03,0.053745,0.068384,-0.014639
2008-03-04,0.092743,0.068206,0.024536
2008-03-05,0.090318,0.068028,0.022290
2008-03-06,0.061689,0.067850,-0.006161
2008-03-07,0.063610,0.067672,-0.004062
2008-03-08,0.136425,0.067494,0.068932
2008-03-09,0.049839,0.067315,-0.017476
2008-03-10,NaN,0.067137,NaN
2008-03-11,NaN,0.066959,NaN
2008-03-12,NaN,0.066781,NaN
2008-03-13,0.063801,0.066603,-0.002802
2008-03-14,NaN,0.066425,NaN
2008-03-15,0.046803,0.066251,-0.019448
2008-03-16,0.045366,0.066076,-0.020710
2008-03-17,0.112925,0.065902,0.047023
2008-03-18,0.079453,0.065728,0.013725
2008-03-19,0.083659,0.065554,0.018105
2008-03-20,NaN,0.065380,NaN
2008-03-21,NaN,0.065205,NaN
2008-03-22,NaN,0.065031,NaN
2008-03-23,0.072842,0.064857,0.007985
2008-03-24,NaN,0.064683,NaN
2008-03-25,0.080130,0.064509,0.015621
2008-03-26,0.060148,0.064335,-0.004187
2008-03-27,0.050481,0.064160,-0.013679
2008-03-28,0.049045,0.063986,-0.014941
2008-03-29,NaN,0.063812,NaN
2008-03-30,0.050661,0.063638,-0.012977
2008-03-31,0.080030,0.063464,0.016567
2008-04-01,0.052054,0.063289,-0.011235
2008-04-02,0.060574,0.063115,-0.002541
2008-04-03,0.073588,0.062941,0.010647
2008-04-04,0.061353,0.062767,-0.001414
2008-04-05,NaN,0.062593,NaN
2008-04-06,0.085392,0.062419,0.022973
2008-04-07,NaN,0.062244,NaN
2008-04-08,NaN,0.062070,NaN
2008-04-09,0.064579,0.061896,0.002683
2008-04-10,0.046683,0.061722,-0.015039
2008-04-11,0.036060,0.061548,-0.025488
2008-04-12,0.041643,0.061373,-0.019730
2008-04-13,0.052841,0.061199,-0.008358
2008-04-14,NaN,0.061025,NaN
2008-04-15,0.078950,0.061064,0.017886
2008-04-16,0.074788,0.061102,0.013686
2008-04-17,0.052140,0.061141,-0.009001
2008-04-18,0.050409,0.061179,-0.010770
2008-04-19,0.053779,0.061218,-0.007438
2008-04-20,0.044618,0.061256,-0.016638
2008-04-21,0.038055,0.061295,-0.023240
2008-04-22,0.058880,0.061333,-0.002453
2008-04-23,0.085594,0.061372,0.024223
2008-04-24,0.048455,0.061410,-0.012955
2008-04-25,0.091235,0.061449,0.029787
2008-04-26,0.048313,0.061487,-0.013174
2008-04-27,0.073504,0.061526,0.011978
2008-04-28,0.053549,0.061564,-0.008016
2008-04-29,NaN,0.061603,NaN
2008-04-30,NaN,0.061641,NaN
2008-05-01,0.098287,0.061680,0.036607
2008-05-02,0.119935,0.061718,0.058217
2008-05-03,0.052180,0.061757,-0.009577
2008-05-04,0.068978,0.061795,0.007183
2008-05-05,0.051435,0.061834,-0.010399
2008-05-06,0.038005,0.061872,-0.023868
2008-05-07,NaN,0.061911,NaN
2008-05-08,0.056889,0.061949,-0.005060
2008-05-09,0.073084,0.061988,0.011097
2008-05-10,0.039208,0.062026,-0.022818
2008-05-11,NaN,0.062065,NaN
2008-05-12,NaN,0.062103,NaN
2008-05-13,0.034563,0.062142,-0.027579
2008-05-14,0.040302,0.062180,-0.021878
2008-05-15,NaN,0.062188,NaN
2008-05-16,NaN,0.062195,NaN
2008-05-17,0.067531,0.062203,0.005329
2008-05-18,0.072270,0.062210,0.010060
2008-05-19,0.045377,0.062218,-0.016841
2008-05-20,0.058223,0.062225,-0.004002
2008-05-21,0.061420,0.062233,-0.000812
2008-05-22,0.041740,0.062240,-0.020500
2008-05-23,NaN,0.062247,NaN
2008-05-24,0.040438,0.062255,-0.021817
2008-05-25,NaN,0.062262,NaN
2008-05-26,0.077186,0.062270,0.014916
2008-05-27,0.070018,0.062277,0.007741
2008-05-28,0.071525,0.062285,0.009240
2008-05-29,0.056093,0.062292,-0.006199
2008-05-30,0.047448,0.062300,-0.014852
2008-05-31,0.048374,0.062307,-0.013933
2008-06-01,NaN,0.062315,NaN
2008-06-02,0.047050,0.062322,-0.015272
2008-06-03,0.055263,0.062330,-0.007066
2008-06-04,0.051124,0.062337,-0.011213
2008-06-05,0.062491,0.062344,0.000147
2008-06-06,0.049806,0.062352,-0.012546
2008-06-07,0.077694,0.062359,0.015335
2008-06-08,NaN,0.062367,NaN
2008-06-09,0.111913,0.062374,0.049539
2008-06-10,0.090837,0.062382,0.028456
2008-06-11,0.187080,0.062389,0.124690
2008-06-12,0.107516,0.062397,0.045119
2008-06-13,0.057240,0.062404,-0.005164
2008-06-14,NaN,0.062412,NaN
2008-06-15,0.035785,0.062417,-0.026632
2008-06-16,0.048054,0.062422,-0.014368
2008-06-17,0.115229,0.062427,0.052801
2008-06-18,0.106500,0.062432,0.044068
2008-06-19,0.134872,0.062438,0.072434
2008-06-20,0.060160,0.062443,-0.002283
2008-06-21,0.057502,0.062448,-0.004946
2008-06-22,0.048518,0.062453,-0.013936
2008-06-23,NaN,0.062458,NaN
2008-06-24,NaN,0.062464,NaN
2008-06-25,0.075586,0.062469,0.013117
2008-06-26,NaN,0.062474,NaN
2008-06-27,NaN,0.062479,NaN
2008-06-28,NaN,0.062484,NaN
2008-06-29,0.038972,0.062490,-0.023518
2008-06-30,NaN,0.062495,NaN
2008-07-01,NaN,0.062500,NaN
2008-07-02,NaN,0.062505,NaN
2008-07-03,NaN,0.062511,NaN
2008-07-04,0.045259,0.062516,-0.017257
2008-07-05,0.060268,0.062521,-0.002253
2008-07-06,0.073219,0.062526,0.010693
2008-07-07,0.067129,0.062531,0.004598
2008-07-08,NaN,0.062537,NaN
2008-07-09,NaN,0.062542,NaN
2008-07-10,NaN,0.062547,NaN
2008-07-11,0.096619,0.062552,0.034067
2008-07-12,0.038855,0.062557,-0.023702
2008-07-13,NaN,0.062563,NaN
2008-07-14,NaN,0.062568,NaN
2008-07-15,NaN,0.062744,NaN
2008-07-16,NaN,0.062920,NaN
2008-07-17,0.038699,0.063096,-0.024397
2008-07-18,0.066732,0.063272,0.003460
2008-07-19,NaN,0.063448,NaN
2008-07-20,0.030334,0.063624,-0.033290
2008-07-21,0.100447,0.063800,0.036648
2008-07-22,0.045450,0.063976,-0.018526
2008-07-23,0.064179,0.064152,0.000028
2008-07-24,0.051384,0.064328,-0.012944
2008-07-25,0.062540,0.064504,-0.001964
2008-07-26,NaN,0.064680,NaN
2008-07-27,0.047984,0.064856,-0.016872
2008-07-28,NaN,0.065032,NaN
2008-07-29,0.059094,0.065208,-0.006114
2008-07-30,0.066885,0.065384,0.001501
2008-07-31,0.050695,0.065560,-0.014865
2008-08-01,0.049061,0.065736,-0.016675
2008-08-02,0.023229,0.065912,-0.042683
2008-08-03,0.061892,0.066088,-0.004196
2008-08-04,NaN,0.066264,NaN
2008-08-05,0.057893,0.066440,-0.008547
2008-08-06,0.075756,0.066616,0.009141
2008-08-07,0.047074,0.066792,-0.019718
2008-08-08,0.046686,0.066968,-0.020282
2008-08-09,0.063959,0.067144,-0.003185
2008-08-10,NaN,0.067320,NaN
2008-08-11,NaN,0.067496,NaN
2008-08-12,NaN,0.067672,NaN
2008-08-13,0.118983,0.067848,0.051135
2008-08-14,0.051666,0.068024,-0.016358
2008-08-15,0.068225,0.068309,-0.000084
2008-08-16,0.058733,0.068594,-0.009861
2008-08-17,NaN,0.068879,NaN
2008-08-18,NaN,0.069165,NaN
2008-08-19,0.109543,0.069450,0.040093
2008-08-20,NaN,0.069735,NaN
2008-08-21,0.083720,0.070021,0.013700
2008-08-22,0.115204,0.070306,0.044898
2008-08-23,0.044576,0.070591,-0.026016
2008-08-24,0.073868,0.070876,0.002991
2008-08-25,0.062631,0.071162,-0.008530
2008-08-26,0.058831,0.071447,-0.012616
2008-08-27,0.107768,0.071732,0.036036
2008-08-28,0.074556,0.072017,0.002539
2008-08-29,NaN,0.072303,NaN
2008-08-30,NaN,0.072588,NaN
2008-08-31,NaN,0.072873,NaN
2008-09-01,NaN,0.073158,NaN
2008-09-02,NaN,0.073444,NaN
2008-09-03,0.080950,0.073729,0.007221
2008-09-04,0.087181,0.074014,0.013166
2008-09-05,NaN,0.074299,NaN
2008-09-06,0.060474,0.074585,-0.014110
2008-09-07,0.118435,0.074870,0.043565
2008-09-08,0.108461,0.075155,0.033306
2008-09-09,NaN,0.075441,NaN
2008-09-10,NaN,0.075726,NaN
2008-09-11,NaN,0.076011,NaN
2008-09-12,0.058836,0.076296,-0.017460
2008-09-13,0.060215,0.076582,-0.016366
2008-09-14,0.125099,0.076867,0.048232
2008-09-15,0.041307,0.077348,-0.036040
2008-09-16,0.089662,0.077828,0.011834
2008-09-17,0.050146,0.078309,-0.028162
2008-09-18,0.081388,0.078790,0.002599
2008-09-19,0.068554,0.079270,-0.010716
2008-09-20,0.056779,0.079751,-0.022972
2008-09-21,NaN,0.080232,NaN
2008-09-22,0.062627,0.080712,-0.018086
2008-09-23,NaN,0.081193,NaN
2008-09-24,0.052301,0.081674,-0.029372
2008-09-25,NaN,0.082154,NaN
2008-09-26,NaN,0.082635,NaN
2008-09-27,NaN,0.083116,NaN
2008-09-28,0.065985,0.083596,-0.017611
2008-09-29,0.092732,0.084077,0.008655
2008-09-30,0.098999,0.084558,0.014441
2008-10-01,0.055268,0.085038,-0.029770
2008-10-02,0.060122,0.085519,-0.025396
2008-10-03,0.090188,0.086000,0.004188
2008-10-04,NaN,0.086480,NaN
2008-10-05,0.103151,0.086961,0.016190
2008-10-06,0.090846,0.087442,0.003405
2008-10-07,0.164936,0.087922,0.077014
2008-10-08,0.085582,0.088403,-0.002821
2008-10-09,0.069181,0.088884,-0.019702
2008-10-10,0.059187,0.089364,-0.030177
2008-10-11,0.043051,0.089845,-0.046794
2008-10-12,0.065152,0.090326,-0.025173
2008-10-13,NaN,0.090806,NaN
2008-10-14,0.118596,0.091287,0.027309
2008-10-15,0.097867,0.091576,0.006291
2008-10-16,0.105774,0.091865,0.013910
2008-10-17,0.083058,0.092154,-0.009096
2008-10-18,0.060522,0.092443,-0.031920
2008-10-19,0.071292,0.092732,-0.021439
2008-10-20,0.062816,0.093021,-0.030205
2008-10-21,0.098843,0.093309,0.005534
2008-10-22,NaN,0.093598,NaN
2008-10-23,NaN,0.093887,NaN
2008-10-24,NaN,0.094176,NaN
2008-10-25,0.218110,0.094465,0.123645
2008-10-26,0.063505,0.094754,-0.031249
2008-10-27,0.091749,0.095043,-0.003294
2008-10-28,0.071697,0.095332,-0.023635
2008-10-29,NaN,0.095621,NaN
2008-10-30,0.084234,0.095910,-0.011676
2008-10-31,0.100332,0.096199,0.004134
2008-11-01,0.058532,0.096488,-0.037956
2008-11-02,0.074300,0.096777,-0.022477
2008-11-03,0.048840,0.097066,-0.048226
2008-11-04,0.099308,0.097355,0.001953
2008-11-05,0.055523,0.097644,-0.042120
2008-11-06,0.074702,0.097933,-0.023231
2008-11-07,NaN,0.098221,NaN
2008-11-08,0.094198,0.098510,-0.004312
2008-11-09,0.109786,0.098799,0.010987
2008-11-10,0.091334,0.099088,-0.007755
2008-11-11,0.099449,0.099377,0.000072
2008-11-12,0.067701,0.099666,-0.031965
2008-11-13,0.082951,0.099955,-0.017004
2008-11-14,0.082704,0.100244,-0.017540
2008-11-15,0.063369,0.100304,-0.036936
2008-11-16,0.088007,0.100364,-0.012357
2008-11-17,0.089290,0.100424,-0.011134
2008-11-18,0.092888,0.100485,-0.007597
2008-11-19,0.064703,0.100545,-0.035842
2008-11-20,0.076979,0.100605,-0.023626
2008-11-21,0.064410,0.100665,-0.036255
2008-11-22,0.117172,0.100725,0.016447
2008-11-23,0.132715,0.100785,0.031930
2008-11-24,0.082037,0.100845,-0.018809
2008-11-25,0.098216,0.100906,-0.002690
2008-11-26,0.054454,0.100966,-0.046511
2008-11-27,0.062067,0.101026,-0.038959
2008-11-28,NaN,0.101086,NaN
2008-11-29,0.049282,0.101146,-0.051864
2008-11-30,NaN,0.101206,NaN
2008-12-01,0.108978,0.101266,0.007712
2008-12-02,0.133329,0.101327,0.032003
2008-12-03,0.081677,0.101387,-0.019710
2008-12-04,0.132246,0.101447,0.030800
2008-12-05,0.071263,0.101507,-0.030244
2008-12-06,0.060533,0.101567,-0.041034
2008-12-07,NaN,0.101627,NaN
2008-12-08,0.086804,0.101687,-0.014884
2008-12-09,0.183601,0.101747,0.081854
2008-12-10,0.093869,0.101808,-0.007938
2008-12-11,NaN,0.101868,NaN
2008-12-12,0.109009,0.101928,0.007081
2008-12-13,0.108140,0.101988,0.006152
2008-12-14,NaN,0.102048,NaN
2008-12-15,0.092368,0.101730,-0.009362
2008-12-16,0.111424,0.101411,0.010013
2008-12-17,0.088062,0.101093,-0.013031
2008-12-18,0.109082,0.100774,0.008307
2008-12-19,0.057419,0.100456,-0.043037
2008-12-20,0.075089,0.100137,-0.025048
2008-12-21,0.063715,0.099819,-0.036104
2008-12-22,0.088459,0.099500,-0.011041
2008-12-23,NaN,0.099182,NaN
2008-12-24,0.109870,0.098863,0.011007
2008-12-25,0.093762,0.098545,-0.004782
2008-12-26,0.101880,0.098226,0.003654
2008-12-27,0.145708,0.097908,0.047800
2008-12-28,0.071865,0.097589,-0.025724
2008-12-29,0.073451,0.097271,-0.023819
2008-12-30,0.059198,0.096952,-0.037754
2008-12-31,0.060550,0.096634,-0.036083
2009-01-01,0.159312,0.096315,0.062997
2009-01-02,0.070766,0.095997,-0.025231
2009-01-03,0.111475,0.095678,0.015797
2009-01-04,0.068661,0.095360,-0.026699
2009-01-05,0.073561,0.095041,-0.021480
2009-01-06,0.056568,0.094722,-0.038155
2009-01-07,0.070794,0.094404,-0.023610
2009-01-08,0.053041,0.094085,-0.041045
2009-01-09,0.084362,0.093767,-0.009405
2009-01-10,0.102558,0.093448,0.009110
2009-01-11,0.065547,0.093130,-0.027583
2009-01-12,0.100815,0.092811,0.008004
2009-01-13,NaN,0.092493,NaN
2009-01-14,0.126332,0.092174,0.034157
2009-01-15,NaN,0.091856,NaN
2009-01-16,0.104119,0.091196,0.012922
2009-01-17,0.169633,0.090537,0.079096
2009-01-18,0.108984,0.089878,0.019107
2009-01-19,0.165185,0.089218,0.075967
2009-01-20,NaN,0.088559,NaN
2009-01-21,0.102911,0.087899,0.015012
2009-01-22,0.079672,0.087240,-0.007568
2009-01-23,0.101291,0.086580,0.014711
