Time,mean,climatology,anomaly
1170115200,NaN,0.194713,NaN
1170201600,NaN,0.193591,NaN
1170288000,NaN,0.192468,NaN
1170374400,NaN,0.191345,NaN
1170460800,NaN,0.190223,NaN
1170547200,NaN,0.189100,NaN
1170633600,0.170640,0.187977,-0.017338
1170720000,0.162914,0.186855,-0.023941
1170806400,NaN,0.185732,NaN
1170892800,NaN,0.184610,NaN
1170979200,NaN,0.183487,NaN
1171065600,NaN,0.182364,NaN
1171152000,NaN,0.181242,NaN
1171238400,NaN,0.180119,NaN
1171324800,0.219331,0.178996,0.040335
1171411200,NaN,0.177874,NaN
1171497600,0.226878,0.176751,0.050127
1171584000,0.171528,0.177367,-0.005839
1171670400,0.147158,0.177983,-0.030825
1171756800,0.176084,0.178599,-0.002515
1171843200,NaN,0.179215,NaN
1171929600,NaN,0.179831,NaN
1172016000,0.139504,0.180447,-0.040943
1172102400,0.286361,0.181063,0.105298
1172188800,NaN,0.181679,NaN
1172275200,NaN,0.182295,NaN
1172361600,0.173418,0.182911,-0.009493
1172448000,NaN,0.183527,NaN
1172534400,0.234322,0.184142,0.050180
1172620800,NaN,0.184758,NaN
1172707200,0.152748,0.185374,-0.032627
1172793600,0.086139,0.185990,-0.099852
1172880000,0.156873,0.186606,-0.029733
1172966400,0.220457,0.187222,0.033235
1173052800,0.158964,0.187838,-0.028875
1173139200,0.182013,0.188454,-0.006441
1173225600,0.232179,0.189070,0.043109
1173312000,0.193563,0.189686,0.003877
1173398400,NaN,0.190302,NaN
1173484800,0.334159,0.190918,0.143241
1173571200,NaN,0.191534,NaN
1173657600,NaN,0.192150,NaN
1173744000,0.175260,0.192766,-0.017505
1173830400,NaN,0.193382,NaN
1173916800,0.210162,0.193998,0.016165
1174003200,NaN,0.194153,NaN
1174089600,0.164563,0.194309,-0.029746
1174176000,0.238101,0.194465,0.043636
1174262400,NaN,0.194620,NaN
1174348800,NaN,0.194776,NaN
1174435200,0.175395,0.194932,-0.019537
1174521600,NaN,0.195087,NaN
1174608000,NaN,0.195243,NaN
1174694400,0.143646,0.195398,-0.051753
1174780800,NaN,0.195554,NaN
1174867200,NaN,0.195710,NaN
1174953600,NaN,0.195865,NaN
1175040000,NaN,0.196021,NaN
1175126400,0.133010,0.196177,-0.063167
1175212800,NaN,0.196332,NaN
1175299200,NaN,0.196488,NaN
1175385600,NaN,0.196644,NaN
1175472000,0.182126,0.196799,-0.014673
1175558400,NaN,0.196955,NaN
1175644800,NaN,0.197111,NaN
1175731200,0.202862,0.197266,0.005595
1175817600,0.144736,0.197422,-0.052686
1175904000,NaN,0.197578,NaN
1175990400,NaN,0.197733,NaN
1176076800,NaN,0.197889,NaN
1176163200,0.139381,0.198045,-0.058664
1176249600,0.154573,0.198200,-0.043627
1176336000,0.177219,0.198356,-0.021137
1176422400,NaN,0.198512,NaN
1176508800,NaN,0.198667,NaN
1176595200,0.140121,0.198823,-0.058702
1176681600,0.282839,0.199087,0.083752
1176768000,NaN,0.199352,NaN
1176854400,0.298868,0.199616,0.099252
1176940800,0.168918,0.199881,-0.030963
1177027200,NaN,0.200145,NaN
1177113600,0.152191,0.200410,-0.048219
1177200000,NaN,0.200674,NaN
1177286400,NaN,0.200939,NaN
1177372800,NaN,0.201203,NaN
1177459200,NaN,0.201468,NaN
1177545600,0.145743,0.201732,-0.055990
1177632000,NaN,0.201997,NaN
1177718400,0.251801,0.202261,0.049539
1177804800,NaN,0.202526,NaN
1177891200,0.289810,0.202790,0.087020
1177977600,0.339137,0.203055,0.136082
1178064000,0.180131,0.203319,-0.023189
1178150400,NaN,0.203584,NaN
1178236800,0.358033,0.203848,0.154185
1178323200,NaN,0.204113,NaN
1178409600,NaN,0.204377,NaN
1178496000,0.089139,0.204642,-0.115503
1178582400,NaN,0.204906,NaN
1178668800,0.345174,0.205171,0.140003
1178755200,0.236492,0.205435,0.031057
1178841600,0.361464,0.205700,0.155764
1178928000,0.229128,0.205965,0.023163
1179014400,0.270769,0.206229,0.064540
1179100800,0.152397,0.206494,-0.054097
1179187200,0.120339,0.206758,-0.086419
1179273600,NaN,0.205790,NaN
1179360000,0.105788,0.204822,-0.099035
1179446400,0.203648,0.203854,-0.000206
1179532800,0.141115,0.202887,-0.061771
1179619200,0.205541,0.201919,0.003622
1179705600,NaN,0.200951,NaN
1179792000,NaN,0.199983,NaN
1179878400,NaN,0.199015,NaN
1179964800,NaN,0.198047,NaN
1180051200,NaN,0.197080,NaN
1180137600,NaN,0.196112,NaN
1180224000,0.258558,0.195144,0.063414
1180310400,NaN,0.194176,NaN
1180396800,NaN,0.193208,NaN
1180483200,NaN,0.192240,NaN
1180569600,NaN,0.191272,NaN
1180656000,0.214493,0.190305,0.024189
1180742400,0.161801,0.189337,-0.027536
1180828800,0.324824,0.188369,0.136455
1180915200,0.233845,0.187401,0.046444
1181001600,NaN,0.186433,NaN
1181088000,0.313827,0.185465,0.128362
1181174400,NaN,0.184497,NaN
1181260800,NaN,0.183530,NaN
1181347200,NaN,0.182562,NaN
1181433600,0.154703,0.181594,-0.026891
1181520000,0.142942,0.180626,-0.037685
1181606400,0.159793,0.179658,-0.019865
1181692800,0.135058,0.178690,-0.043632
1181779200,NaN,0.177722,NaN
1181865600,NaN,0.176755,NaN
1181952000,NaN,0.175419,NaN
1182038400,NaN,0.174084,NaN
1182124800,0.273409,0.172749,0.100660
1182211200,NaN,0.171413,NaN
1182297600,NaN,0.170078,NaN
1182384000,0.285918,0.168742,0.117175
1182470400,NaN,0.167407,NaN
1182556800,NaN,0.166072,NaN
1182643200,0.208690,0.164736,0.043954
1182729600,NaN,0.163401,NaN
1182816000,NaN,0.162066,NaN
1182902400,NaN,0.160730,NaN
1182988800,0.223473,0.159395,0.064078
1183075200,0.039346,0.158059,-0.118713
1183161600,NaN,0.156724,NaN
1183248000,NaN,0.155389,NaN
1183334400,NaN,0.154053,NaN
1183420800,NaN,0.152718,NaN
1183507200,NaN,0.151383,NaN
1183593600,NaN,0.150047,NaN
1183680000,NaN,0.148712,NaN
1183766400,NaN,0.147376,NaN
1183852800,0.142477,0.146041,-0.003564
1183939200,NaN,0.144706,NaN
1184025600,0.138618,0.143370,-0.004752
1184112000,0.165310,0.142035,0.023275
1184198400,0.188984,0.140700,0.048284
1184284800,0.265831,0.139364,0.126467
1184371200,NaN,0.138029,NaN
1184457600,NaN,0.136693,NaN
1184544000,NaN,0.136631,NaN
1184630400,NaN,0.136569,NaN
1184716800,NaN,0.136507,NaN
1184803200,NaN,0.136445,NaN
1184889600,NaN,0.136383,NaN
1184976000,0.135927,0.136321,-0.000394
1185062400,0.155175,0.136259,0.018916
1185148800,0.193289,0.136197,0.057092
1185235200,NaN,0.136135,NaN
1185321600,NaN,0.136073,NaN
1185408000,NaN,0.136011,NaN
1185494400,NaN,0.135949,NaN
1185580800,0.253504,0.135887,0.117617
1185667200,0.148038,0.135825,0.012213
1185753600,0.140591,0.135763,0.004829
1185840000,NaN,0.135701,NaN
1185926400,NaN,0.135638,NaN
1186012800,NaN,0.135576,NaN
1186099200,0.105827,0.135514,-0.029687
1186185600,0.138303,0.135452,0.002851
1186272000,0.246622,0.135390,0.111232
1186358400,0.215048,0.135328,0.079720
1186444800,0.164807,0.135266,0.029541
1186531200,0.162882,0.135204,0.027677
1186617600,0.162829,0.135142,0.027687
1186704000,NaN,0.135080,NaN
1186790400,0.109957,0.135018,-0.025061
1186876800,0.125967,0.134956,-0.008989
1186963200,0.048256,0.134894,-0.086638
1187049600,NaN,0.134832,NaN
1187136000,NaN,0.134770,NaN
1187222400,NaN,0.138200,NaN
1187308800,NaN,0.141631,NaN
1187395200,NaN,0.145061,NaN
1187481600,NaN,0.148492,NaN
1187568000,0.310463,0.151922,0.158541
1187654400,0.292412,0.155353,0.137059
1187740800,0.254266,0.158783,0.095482
1187827200,0.213827,0.162214,0.051614
1187913600,0.241030,0.165644,0.075386
1188000000,0.258774,0.169075,0.089699
1188086400,NaN,0.172505,NaN
1188172800,0.182643,0.175936,0.006707
1188259200,0.202957,0.179366,0.023590
1188345600,NaN,0.182797,NaN
1188432000,0.176319,0.186228,-0.009908
1188518400,0.337809,0.189658,0.148151
1188604800,NaN,0.193089,NaN
1188691200,NaN,0.196519,NaN
1188777600,NaN,0.199950,NaN
1188864000,NaN,0.203380,NaN
1188950400,NaN,0.206811,NaN
1189036800,0.199967,0.210241,-0.010274
1189123200,0.178655,0.213672,-0.035017
1189209600,0.106471,0.217102,-0.110631
1189296000,0.131435,0.220533,-0.089098
1189382400,0.206147,0.223963,-0.017816
1189468800,NaN,0.227394,NaN
1189555200,NaN,0.230824,NaN
1189641600,0.192207,0.234255,-0.042048
1189728000,0.269604,0.237685,0.031919
1189814400,0.246040,0.241116,0.004924
1189900800,0.267575,0.240175,0.027401
1189987200,0.210014,0.239234,-0.029220
1190073600,0.265206,0.238293,0.026913
1190160000,0.261013,0.237352,0.023661
1190246400,0.218296,0.236411,-0.018115
1190332800,0.200439,0.235470,-0.035031
1190419200,0.089954,0.234529,-0.144575
1190505600,0.163339,0.233588,-0.070249
1190592000,0.162214,0.232647,-0.070433
1190678400,0.174898,0.231706,-0.056808
1190764800,0.221863,0.230765,-0.008902
1190851200,0.217643,0.229824,-0.012182
1190937600,0.272736,0.228883,0.043852
1191024000,NaN,0.227942,NaN
1191110400,0.581205,0.227002,0.354204
1191196800,0.212880,0.226061,-0.013181
1191283200,0.237974,0.225120,0.012855
1191369600,0.130099,0.224179,-0.094080
1191456000,0.202590,0.223238,-0.020647
1191542400,NaN,0.222297,NaN
1191628800,0.261101,0.221356,0.039745
1191715200,0.429625,0.220415,0.209210
1191801600,0.237812,0.219474,0.018338
1191888000,0.218692,0.218533,0.000159
1191974400,0.195995,0.217592,-0.021597
1192060800,0.216288,0.216651,-0.000363
1192147200,0.245418,0.215710,0.029708
1192233600,0.253654,0.214769,0.038885
1192320000,NaN,0.213828,NaN
1192406400,0.215530,0.212887,0.002643
1192492800,0.307086,0.213129,0.093956
1192579200,0.229368,0.213371,0.015996
1192665600,0.243284,0.213614,0.029670
1192752000,0.198566,0.213856,-0.015290
1192838400,0.224465,0.214098,0.010367
1192924800,0.346116,0.214340,0.131776
1193011200,NaN,0.214582,NaN
1193097600,0.271559,0.214824,0.056734
1193184000,0.201936,0.215066,-0.013131
1193270400,0.236660,0.215309,0.021351
1193356800,0.139373,0.215551,-0.076177
1193443200,0.221253,0.215793,0.005460
1193529600,0.248463,0.216035,0.032428
1193616000,0.200322,0.216277,-0.015956
1193702400,0.202164,0.216519,-0.014355
1193788800,0.159693,0.216762,-0.057069
1193875200,0.183113,0.217004,-0.033891
1193961600,0.107124,0.217246,-0.110122
1194048000,0.158805,0.217488,-0.058683
1194134400,NaN,0.217730,NaN
1194220800,0.145015,0.217972,-0.072957
1194307200,NaN,0.218214,NaN
1194393600,0.226675,0.218457,0.008219
1194480000,0.400222,0.218699,0.181523
1194566400,0.148752,0.218941,-0.070189
1194652800,0.188407,0.219183,-0.030776
1194739200,NaN,0.219425,NaN
1194825600,0.156269,0.219667,-0.063398
1194912000,0.240995,0.219909,0.021086
1194998400,0.180967,0.220152,-0.039185
1195084800,0.302824,0.220394,0.082430
1195171200,0.189288,0.220589,-0.031301
1195257600,NaN,0.220784,NaN
1195344000,NaN,0.220980,NaN
1195430400,0.185278,0.221175,-0.035897
1195516800,NaN,0.221370,NaN
1195603200,0.219511,0.221565,-0.002054
1195689600,0.320090,0.221761,0.098329
1195776000,NaN,0.221956,NaN
1195862400,NaN,0.222151,NaN
1195948800,NaN,0.222347,NaN
1196035200,0.190535,0.222542,-0.032007
1196121600,0.140674,0.222737,-0.082064
1196208000,0.168154,0.222932,-0.054778
1196294400,0.246201,0.223128,0.023073
1196380800,0.250474,0.223323,0.027151
1196467200,0.256884,0.223518,0.033366
1196640000,0.238410,0.223909,0.014501
1196726400,0.123813,0.224104,-0.100291
1196812800,NaN,0.224299,NaN
1196899200,0.347052,0.224495,0.122557
1196985600,0.146196,0.224690,-0.078495
1197072000,NaN,0.224885,NaN
1197158400,0.187724,0.225081,-0.037357
1197244800,0.156703,0.225276,-0.068573
1197331200,0.159071,0.225471,-0.066400
1197417600,0.213031,0.225666,-0.012636
1197504000,NaN,0.225862,NaN
1197590400,0.239457,0.226057,0.013400
1197676800,0.277641,0.226252,0.051389
1197763200,0.201773,0.225778,-0.024005
1197849600,0.390618,0.225304,0.165314
1197936000,0.209291,0.224830,-0.015538
1198022400,0.276496,0.224356,0.052140
1198108800,0.177653,0.223881,-0.046228
1198195200,0.174054,0.223407,-0.049353
1198281600,NaN,0.222933,NaN
1198368000,0.177721,0.222459,-0.044738
1198454400,0.373025,0.221985,0.151041
1198540800,0.158975,0.221510,-0.062536
1198627200,0.255741,0.221036,0.034705
1198713600,NaN,0.220562,NaN
1198800000,0.222052,0.220088,0.001964
1198886400,NaN,0.219614,NaN
1198972800,0.181025,0.219140,-0.038114
1199059200,0.200064,0.218665,-0.018601
1199145600,0.257388,0.218191,0.039197
1199232000,0.248272,0.217717,0.030555
1199318400,0.265601,0.217243,0.048358
1199404800,NaN,0.216769,NaN
1199491200,NaN,0.216294,NaN
1199577600,0.169984,0.215820,-0.045837
1199664000,NaN,0.215346,NaN
1199750400,NaN,0.214872,NaN
1199836800,NaN,0.214398,NaN
1199923200,NaN,0.213924,NaN
1200009600,0.199304,0.213449,-0.014145
1200096000,0.163883,0.212975,-0.049092
1200182400,0.305892,0.212501,0.093391
1200268800,0.292932,0.212027,0.080905
1200355200,NaN,0.211553,NaN
1200441600,NaN,0.210430,NaN
1200528000,NaN,0.209307,NaN
1200614400,NaN,0.208185,NaN
1200700800,0.350862,0.207062,0.143800
1200787200,0.269138,0.205939,0.063198
1200873600,NaN,0.204817,NaN
1200960000,0.162139,0.203694,-0.041555
1201046400,NaN,0.202572,NaN
1201132800,NaN,0.201449,NaN
1201219200,NaN,0.200326,NaN
1201305600,0.189340,0.199204,-0.009863
1201392000,NaN,0.198081,NaN
1201478400,0.169627,0.196958,-0.027331
1201564800,NaN,0.195836,NaN
1201651200,0.307197,0.194713,0.112483
1201737600,NaN,0.193591,NaN
1201824000,0.193132,0.192468,0.000664
1201910400,0.185606,0.191345,-0.005739
1201996800,NaN,0.190223,NaN
1202083200,0.304669,0.189100,0.115569
1202169600,NaN,0.187977,NaN
1202256000,0.181354,0.186855,-0.005501
1202342400,0.238699,0.185732,0.052967
1202428800,0.158605,0.184610,-0.026004
1202515200,0.365993,0.183487,0.182506
1202601600,0.349643,0.182364,0.167279
1202688000,NaN,0.181242,NaN
1202774400,NaN,0.180119,NaN
1202860800,0.152860,0.178996,-0.026136
1202947200,0.231330,0.177874,0.053456
1203033600,NaN,0.176751,NaN
1203120000,NaN,0.177367,NaN
1203206400,0.230680,0.177983,0.052697
1203292800,0.239635,0.178599,0.061036
1203379200,NaN,0.179215,NaN
1203465600,NaN,0.179831,NaN
1203552000,NaN,0.180447,NaN
1203638400,NaN,0.181063,NaN
1203724800,0.270773,0.181679,0.089095
1203811200,0.208228,0.182295,0.025933
1203897600,0.296597,0.182911,0.113687
1203984000,0.268694,0.183527,0.085168
1204070400,0.162398,0.184142,-0.021744
1204156800,0.207190,0.184758,0.022432
1204243200,0.184824,0.185374,-0.000551
1204329600,0.163788,0.185990,-0.022202
1204416000,NaN,0.186606,NaN
1204502400,NaN,0.187222,NaN
1204588800,0.271857,0.187838,0.084019
1204675200,0.179875,0.188454,-0.008579
1204761600,NaN,0.189070,NaN
1204848000,0.275945,0.189686,0.086259
1204934400,0.160326,0.190302,-0.029976
1205020800,0.192554,0.190918,0.001636
1205107200,NaN,0.191534,NaN
1205193600,NaN,0.192150,NaN
1205280000,0.162731,0.192766,-0.030035
1205366400,NaN,0.193382,NaN
1205452800,NaN,0.193998,NaN
1205539200,0.187861,0.194153,-0.006292
1205625600,0.264898,0.194309,0.070589
1205712000,0.234836,0.194465,0.040372
1205798400,NaN,0.194620,NaN
1205884800,0.265266,0.194776,0.070490
1205971200,0.259179,0.194932,0.064247
1206057600,NaN,0.195087,NaN
1206144000,0.281669,0.195243,0.086426
1206230400,0.304548,0.195398,0.109150
1206316800,0.307519,0.195554,0.111965
1206403200,0.300054,0.195710,0.104344
1206489600,0.651395,0.195865,0.455530
1206576000,0.301406,0.196021,0.105385
1206662400,0.304590,0.196177,0.108413
1206748800,NaN,0.196332,NaN
1206835200,NaN,0.196488,NaN
1206921600,0.336566,0.196644,0.139922
1207008000,NaN,0.196799,NaN
1207094400,NaN,0.196955,NaN
1207180800,NaN,0.197111,NaN
1207267200,0.433020,0.197266,0.235754
1207353600,0.260337,0.197422,0.062915
1207440000,NaN,0.197578,NaN
1207526400,0.367901,0.197733,0.170167
1207612800,0.138300,0.197889,-0.059588
1207699200,NaN,0.198045,NaN
1207785600,NaN,0.198200,NaN
1207872000,NaN,0.198356,NaN
1207958400,0.214385,0.198512,0.015873
1208044800,NaN,0.198667,NaN
1208131200,0.334768,0.198823,0.135945
1208217600,NaN,0.199087,NaN
1208304000,0.256006,0.199352,0.056654
1208390400,0.232735,0.199616,0.033118
1208476800,0.233217,0.199881,0.033336
1208563200,0.138555,0.200145,-0.061591
1208649600,0.303105,0.200410,0.102696
1208736000,NaN,0.200674,NaN
1208822400,NaN,0.200939,NaN
1208908800,0.188266,0.201203,-0.012937
1208995200,NaN,0.201468,NaN
1209081600,0.224354,0.201732,0.022622
1209168000,0.115423,0.201997,-0.086574
1209254400,NaN,0.202261,NaN
1209340800,0.139676,0.202526,-0.062850
1209427200,NaN,0.202790,NaN
1209513600,0.185477,0.203055,-0.017578
1209600000,NaN,0.203319,NaN
1209686400,NaN,0.203584,NaN
1209772800,NaN,0.203848,NaN
1209859200,0.398716,0.204113,0.194603
1209945600,NaN,0.204377,NaN
1210032000,NaN,0.204642,NaN
1210118400,NaN,0.204906,NaN
1210204800,NaN,0.205171,NaN
1210291200,NaN,0.205435,NaN
1210377600,NaN,0.205700,NaN
1210464000,0.482937,0.205965,0.276972
1210550400,NaN,0.206229,NaN
1210636800,NaN,0.206494,NaN
1210723200,NaN,0.206758,NaN
1210809600,NaN,0.205790,NaN
1210896000,0.338986,0.204822,0.134164
1210982400,NaN,0.203854,NaN
1211068800,0.292262,0.202887,0.089375
1211155200,0.262665,0.201919,0.060746
1211241600,0.268549,0.200951,0.067598
1211328000,0.279779,0.199983,0.079796
1211414400,NaN,0.199015,NaN
1211500800,NaN,0.198047,NaN
1211587200,NaN,0.197080,NaN
1211673600,0.192014,0.196112,-0.004097
1211760000,NaN,0.195144,NaN
1211846400,0.162765,0.194176,-0.031411
1211932800,0.226369,0.193208,0.033161
1212019200,0.233037,0.192240,0.040797
1212105600,0.205406,0.191272,0.014133
1212192000,NaN,0.190305,NaN
1212278400,0.272279,0.189337,0.082942
1212364800,NaN,0.188369,NaN
1212451200,0.214247,0.187401,0.026846
1212537600,0.229446,0.186433,0.043013
1212624000,0.301402,0.185465,0.115937
1212710400,0.211934,0.184497,0.027437
1212796800,NaN,0.183530,NaN
1212883200,NaN,0.182562,NaN
1212969600,NaN,0.181594,NaN
1213056000,NaN,0.180626,NaN
1213142400,0.240744,0.179658,0.061086
1213228800,0.360009,0.178690,0.181319
1213315200,0.244617,0.177722,0.066895
1213401600,0.192494,0.176755,0.015739
1213488000,0.148617,0.175419,-0.026802
1213574400,NaN,0.174084,NaN
1213660800,0.088740,0.172749,-0.084008
1213747200,0.095605,0.171413,-0.075808
1213833600,0.080789,0.170078,-0.089289
1213920000,0.140530,0.168742,-0.028212
1214006400,0.155372,0.167407,-0.012035
1214092800,0.138107,0.166072,-0.027965
1214179200,0.250071,0.164736,0.085335
1214265600,NaN,0.163401,NaN
1214352000,NaN,0.162066,NaN
1214438400,0.114281,0.160730,-0.046449
1214524800,0.083240,0.159395,-0.076155
1214611200,0.331001,0.158059,0.172941
1214697600,NaN,0.156724,NaN
1214784000,NaN,0.155389,NaN
1214870400,NaN,0.154053,NaN
1214956800,NaN,0.152718,NaN
1215043200,0.135739,0.151383,-0.015644
1215129600,NaN,0.150047,NaN
1215216000,NaN,0.148712,NaN
1215302400,NaN,0.147376,NaN
1215388800,0.248980,0.146041,0.102939
1215475200,0.145387,0.144706,0.000682
1215561600,0.237660,0.143370,0.094289
1215648000,0.079996,0.142035,-0.062039
1215734400,NaN,0.140700,NaN
1215820800,0.116411,0.139364,-0.022953
1215907200,0.109845,0.138029,-0.028184
1215993600,0.156677,0.136693,0.019983
1216080000,NaN,0.136631,NaN
1216166400,0.111199,0.136569,-0.025370
1216252800,0.096057,0.136507,-0.040450
1216339200,NaN,0.136445,NaN
1216425600,0.078102,0.136383,-0.058282
1216512000,0.099491,0.136321,-0.036830
1216598400,0.073716,0.136259,-0.062543
1216684800,NaN,0.136197,NaN
1216771200,NaN,0.136135,NaN
1216857600,NaN,0.136073,NaN
1216944000,NaN,0.136011,NaN
1217030400,NaN,0.135949,NaN
1217116800,NaN,0.135887,NaN
1217203200,0.192950,0.135825,0.057125
1217289600,0.171100,0.135763,0.035337
1217376000,0.177536,0.135701,0.041835
1217462400,0.246314,0.135638,0.110675
1217548800,0.167561,0.135576,0.031985
1217635200,0.131671,0.135514,-0.003843
1217721600,NaN,0.135452,NaN
1217808000,0.119077,0.135390,-0.016314
1217894400,NaN,0.135328,NaN
1217980800,0.121830,0.135266,-0.013437
1218067200,0.155949,0.135204,0.020745
1218153600,0.055398,0.135142,-0.079744
1218240000,0.042078,0.135080,-0.093002
1218326400,0.201623,0.135018,0.066605
1218412800,NaN,0.134956,NaN
1218499200,NaN,0.134894,NaN
1218585600,NaN,0.134832,NaN
1218672000,0.193613,0.134770,0.058844
1218758400,NaN,0.138200,NaN
1218844800,NaN,0.141631,NaN
1218931200,0.200420,0.145061,0.055359
1219017600,NaN,0.148492,NaN
1219104000,NaN,0.151922,NaN
1219190400,NaN,0.155353,NaN
1219276800,NaN,0.158783,NaN
1219363200,0.193686,0.162214,0.031473
1219449600,0.162681,0.165644,-0.002963
1219536000,0.053617,0.169075,-0.115458
1219622400,NaN,0.172505,NaN
1219708800,0.149115,0.175936,-0.026821
1219795200,0.105436,0.179366,-0.073930
1219881600,NaN,0.182797,NaN
1219968000,0.017756,0.186228,-0.168472
1220054400,NaN,0.189658,NaN
1220140800,0.084727,0.193089,-0.108361
1220227200,NaN,0.196519,NaN
1220313600,0.176855,0.199950,-0.023095
1220400000,0.154896,0.203380,-0.048484
1220486400,0.201109,0.206811,-0.005702
1220572800,0.070448,0.210241,-0.139793
1220659200,NaN,0.213672,NaN
1220745600,0.131457,0.217102,-0.085645
1220832000,0.080982,0.220533,-0.139551
1220918400,0.120072,0.223963,-0.103892
1221004800,0.129016,0.227394,-0.098378
1221091200,0.253650,0.230824,0.022826
1221177600,NaN,0.234255,NaN
1221264000,NaN,0.237685,NaN
1221350400,NaN,0.241116,NaN
1221436800,NaN,0.240175,NaN
1221523200,0.325970,0.239234,0.086736
1221609600,0.208376,0.238293,-0.029917
1221696000,0.260755,0.237352,0.023403
1221782400,NaN,0.236411,NaN
1221868800,0.342238,0.235470,0.106768
1221955200,0.376943,0.234529,0.142414
1222041600,NaN,0.233588,NaN
1222128000,0.310148,0.232647,0.077501
1222214400,0.254534,0.231706,0.022828
1222300800,0.287013,0.230765,0.056248
1222387200,0.230842,0.229824,0.001017
1222473600,0.227893,0.228883,-0.000991
1222560000,0.329761,0.227942,0.101819
1222646400,0.280902,0.227002,0.053900
1222732800,0.417009,0.226061,0.190948
1222819200,0.332013,0.225120,0.106893
1222905600,0.307756,0.224179,0.083578
1222992000,0.197228,0.223238,-0.026010
1223078400,0.239058,0.222297,0.016761
1223164800,NaN,0.221356,NaN
1223251200,0.271756,0.220415,0.051341
1223337600,0.256100,0.219474,0.036626
1223424000,0.251693,0.218533,0.033160
1223510400,0.303032,0.217592,0.085440
1223596800,0.249107,0.216651,0.032456
1223683200,0.278751,0.215710,0.063041
1223769600,0.256709,0.214769,0.041940
1223856000,0.277001,0.213828,0.063173
1223942400,NaN,0.212887,NaN
1224028800,0.226396,0.213129,0.013267
1224115200,NaN,0.213371,NaN
1224201600,0.251631,0.213614,0.038018
1224288000,0.244634,0.213856,0.030779
1224374400,0.213062,0.214098,-0.001036
1224460800,0.289616,0.214340,0.075276
1224547200,NaN,0.214582,NaN
1224633600,0.309356,0.214824,0.094532
1224720000,0.324871,0.215066,0.109805
1224806400,0.178443,0.215309,-0.036865
1224892800,0.196496,0.215551,-0.019054
1224979200,0.168745,0.215793,-0.047048
1225065600,0.272986,0.216035,0.056951
1225152000,0.182192,0.216277,-0.034085
1225238400,0.155203,0.216519,-0.061316
1225324800,0.202899,0.216762,-0.013863
1225411200,0.157404,0.217004,-0.059600
1225497600,0.159576,0.217246,-0.057670
1225584000,0.124592,0.217488,-0.092896
1225670400,0.169491,0.217730,-0.048239
1225756800,0.176648,0.217972,-0.041325
1225843200,0.192024,0.218214,-0.026190
1225929600,0.129132,0.218457,-0.089324
1226016000,0.233124,0.218699,0.014425
1226102400,0.192075,0.218941,-0.026866
1226188800,0.176584,0.219183,-0.042599
1226275200,NaN,0.219425,NaN
1226361600,NaN,0.219667,NaN
1226448000,0.276876,0.219909,0.056967
1226534400,NaN,0.220152,NaN
1226620800,0.186848,0.220394,-0.033546
1226707200,0.341943,0.220589,0.121354
1226793600,0.163067,0.220784,-0.057717
1226880000,0.196091,0.220980,-0.024889
1226966400,0.192834,0.221175,-0.028341
1227052800,0.210318,0.221370,-0.011052
1227139200,0.141219,0.221565,-0.080347
1227225600,0.420572,0.221761,0.198811
1227312000,NaN,0.221956,NaN
1227398400,0.184446,0.222151,-0.037705
1227484800,0.194684,0.222347,-0.027662
1227571200,0.177722,0.222542,-0.044820
1227657600,NaN,0.222737,NaN
1227744000,NaN,0.222932,NaN
1227830400,NaN,0.223128,NaN
1227916800,NaN,0.223323,NaN
1228003200,0.215689,0.223518,-0.007829
1228089600,0.292546,0.223714,0.068832
1228176000,0.187682,0.223909,-0.036227
1228262400,NaN,0.224104,NaN
1228348800,NaN,0.224299,NaN
1228435200,0.423602,0.224495,0.199107
1228521600,0.167984,0.224690,-0.056707
1228608000,0.176924,0.224885,-0.047962
1228694400,NaN,0.225081,NaN
1228780800,NaN,0.225276,NaN
1228867200,NaN,0.225471,NaN
1228953600,0.455649,0.225666,0.229982
1229040000,0.168176,0.225862,-0.057686
1229126400,NaN,0.226057,NaN
1229212800,0.295110,0.226252,0.068858
1229299200,NaN,0.225793,NaN
1229385600,NaN,0.225334,NaN
1229472000,NaN,0.224874,NaN
1229558400,0.145930,0.224415,-0.078485
1229644800,NaN,0.223955,NaN
1229731200,NaN,0.223496,NaN
1229817600,NaN,0.223037,NaN
1229904000,NaN,0.222577,NaN
1229990400,NaN,0.222118,NaN
1230076800,NaN,0.221659,NaN
1230163200,NaN,0.221199,NaN
1230249600,NaN,0.220740,NaN
1230336000,NaN,0.220281,NaN
1230422400,NaN,0.219821,NaN
1230508800,0.226246,0.219362,0.006884
1230595200,0.160044,0.218902,-0.058858
1230681600,0.239202,0.218443,0.020759
1230768000,0.217156,0.217984,-0.000827
1230854400,NaN,0.217524,NaN
1230940800,0.221554,0.217065,0.004489
1231027200,0.155439,0.216606,-0.061167
1231113600,NaN,0.216146,NaN
1231200000,0.263159,0.215687,0.047472
1231286400,0.150910,0.215228,-0.064318
1231372800,0.177676,0.214768,-0.037093
1231459200,NaN,0.214309,NaN
1231545600,NaN,0.213849,NaN
1231632000,NaN,0.213390,NaN
1231718400,0.153986,0.212931,-0.058944
1231804800,0.214071,0.212471,0.001600
1231891200,0.128434,0.212012,-0.083578
1231977600,0.211599,0.211553,0.000047
1232064000,0.249934,0.210430,0.039504
1232150400,0.191495,0.209307,-0.017812
