Date,Mean,Climatology,Anomaly
2008-01-03,24.792500,24.112334,0.680165
2008-01-04,NaN,24.068923,NaN
2008-01-05,NaN,24.025512,NaN
2008-01-06,NaN,23.982100,NaN
2008-01-07,NaN,23.938689,NaN
2008-01-08,24.154999,23.895277,0.259722
2008-01-09,NaN,23.851866,NaN
2008-01-10,24.535000,23.808454,0.726545
2008-01-11,24.084999,23.765043,0.319956
2008-01-12,NaN,23.721632,NaN
2008-01-13,24.064999,23.678220,0.386778
2008-01-14,24.199999,23.634809,0.565190
2008-01-15,23.590000,23.591397,-0.001397
2008-01-16,NaN,23.584778,NaN
2008-01-17,NaN,23.578159,NaN
2008-01-18,NaN,23.571540,NaN
2008-01-19,23.359999,23.564921,-0.204922
2008-01-20,23.994999,23.558301,0.436698
2008-01-21,NaN,23.551682,NaN
2008-01-22,NaN,23.545063,NaN
2008-01-23,23.305000,23.538444,-0.233443
2008-01-24,23.830000,23.531824,0.298175
2008-01-25,23.580000,23.525205,0.054795
2008-01-26,24.279999,23.518586,0.761413
2008-01-27,24.264999,23.511967,0.753033
2008-01-28,23.934999,23.505348,0.429652
2008-01-29,23.519999,23.498728,0.021270
2008-01-30,NaN,23.492109,NaN
2008-01-31,23.080000,23.485490,-0.405490
2008-02-01,23.299999,23.478871,-0.178871
2008-02-02,NaN,23.472251,NaN
2008-02-03,23.615000,23.465632,0.149367
2008-02-04,23.350000,23.459013,-0.109013
2008-02-05,24.532499,23.452394,1.080105
2008-02-06,NaN,23.445775,NaN
2008-02-07,NaN,23.439155,NaN
2008-02-08,24.924999,23.432536,1.492463
2008-02-09,24.840000,23.425917,1.414083
2008-02-10,24.664999,23.419298,1.245701
2008-02-11,24.119999,23.412679,0.707320
2008-02-12,NaN,23.406059,NaN
2008-02-13,NaN,23.399440,NaN
2008-02-14,24.084999,23.392821,0.692178
2008-02-15,NaN,23.386202,NaN
2008-02-16,24.004999,23.406292,0.598707
2008-02-17,24.260000,23.426382,0.833618
2008-02-18,23.744999,23.446472,0.298527
2008-02-19,NaN,23.466562,NaN
2008-02-20,23.314999,23.486653,-0.171654
2008-02-21,NaN,23.506743,NaN
2008-02-22,NaN,23.526833,NaN
2008-02-23,NaN,23.546923,NaN
2008-02-24,24.930000,23.567013,1.362987
2008-02-25,24.934999,23.587104,1.347896
2008-02-26,25.295000,23.607194,1.687806
2008-02-27,24.014999,23.627284,0.387716
2008-02-28,23.469999,23.647374,-0.177375
2008-02-29,23.064999,23.667464,-0.602466
2008-03-01,NaN,23.687554,NaN
2008-03-02,22.865000,23.707645,-0.842645
2008-03-03,22.500000,23.727735,-1.227735
2008-03-04,22.695000,23.747825,-1.052825
2008-03-05,NaN,23.767915,NaN
2008-03-06,23.734999,23.788005,-0.053007
2008-03-07,24.230000,23.808096,0.421904
2008-03-08,NaN,23.828186,NaN
2008-03-09,NaN,23.848276,NaN
2008-03-10,NaN,23.868366,NaN
2008-03-11,NaN,23.888456,NaN
2008-03-12,NaN,23.908546,NaN
2008-03-13,23.010000,23.928637,-0.918636
2008-03-14,23.070000,23.948727,-0.878727
2008-03-15,23.619999,23.985155,-0.365157
2008-03-16,24.312500,24.021584,0.290916
2008-03-17,24.359999,24.058013,0.301986
2008-03-18,NaN,24.094442,NaN
2008-03-19,23.629999,24.130870,-0.500871
2008-03-20,NaN,24.167299,NaN
2008-03-21,NaN,24.203728,NaN
2008-03-22,NaN,24.240157,NaN
2008-03-23,NaN,24.276585,NaN
2008-03-24,24.019999,24.313014,-0.293015
2008-03-25,NaN,24.349443,NaN
2008-03-26,NaN,24.385871,NaN
2008-03-27,NaN,24.422300,NaN
2008-03-28,23.900000,24.458729,-0.558729
2008-03-29,23.904999,24.495158,-0.590159
2008-03-30,23.559999,24.531586,-0.971587
2008-03-31,23.975000,24.568015,-0.593015
2008-04-01,23.809999,24.604444,-0.794444
2008-04-02,24.965000,24.640873,0.324128
2008-04-03,24.824999,24.677301,0.147698
2008-04-04,25.312500,24.713730,0.598770
2008-04-05,25.080000,24.750159,0.329841
2008-04-06,25.340000,24.786587,0.553413
2008-04-07,NaN,24.823016,NaN
2008-04-08,NaN,24.859445,NaN
2008-04-09,NaN,24.895874,NaN
2008-04-10,NaN,24.932302,NaN
2008-04-11,25.740000,24.968731,0.771269
2008-04-12,25.900000,25.005160,0.894840
2008-04-13,26.129999,25.041588,1.088411
2008-04-14,26.139999,25.078017,1.061982
2008-04-15,24.590000,25.130861,-0.540861
2008-04-16,24.199999,25.183706,-0.983707
2008-04-17,23.309999,25.236550,-1.926550
2008-04-18,NaN,25.289394,NaN
2008-04-19,NaN,25.342238,NaN
2008-04-20,24.529999,25.395082,-0.865083
2008-04-21,24.844999,25.447926,-0.602927
2008-04-22,25.209999,25.500771,-0.290771
2008-04-23,25.209999,25.553615,-0.343616
2008-04-24,24.939999,25.606459,-0.666460
2008-04-25,24.820000,25.659303,-0.839303
2008-04-26,NaN,25.712147,NaN
2008-04-27,25.119999,25.764991,-0.644992
2008-04-28,24.869999,25.817836,-0.947837
2008-04-29,25.119999,25.870680,-0.750681
2008-04-30,NaN,25.923524,NaN
2008-05-01,25.615000,25.976368,-0.361368
2008-05-02,24.934999,26.029212,-1.094213
2008-05-03,NaN,26.082056,NaN
2008-05-04,25.287498,26.134901,-0.847402
2008-05-05,25.285000,26.187745,-0.902745
2008-05-06,25.930000,26.240589,-0.310589
2008-05-07,25.820000,26.293433,-0.473433
2008-05-08,26.049999,26.346277,-0.296278
2008-05-09,NaN,26.399121,NaN
2008-05-10,26.805000,26.451966,0.353035
2008-05-11,26.945000,26.504810,0.440190
2008-05-12,NaN,26.557654,NaN
2008-05-13,26.137501,26.610498,-0.472997
2008-05-14,25.945000,26.663342,-0.718343
2008-05-15,25.990000,26.719372,-0.729372
2008-05-16,26.385000,26.775401,-0.390401
2008-05-17,26.285000,26.831431,-0.546431
2008-05-18,26.017500,26.887460,-0.869960
2008-05-19,26.605000,26.943489,-0.338490
2008-05-20,27.189999,26.999519,0.190480
2008-05-21,26.799999,27.055548,-0.255549
2008-05-22,27.285000,27.111578,0.173422
2008-05-23,28.295000,27.167607,1.127393
2008-05-24,27.529999,27.223636,0.306362
2008-05-25,27.629999,27.279666,0.350333
2008-05-26,27.559999,27.335695,0.224304
2008-05-27,27.320000,27.391725,-0.071725
2008-05-28,NaN,27.447754,NaN
2008-05-29,NaN,27.503784,NaN
2008-05-30,NaN,27.559813,NaN
2008-05-31,27.400000,27.615842,-0.215843
2008-06-01,27.564999,27.671872,-0.106873
2008-06-02,27.820000,27.727901,0.092099
2008-06-03,28.559999,27.783931,0.776069
2008-06-04,27.180000,27.839960,-0.659960
2008-06-05,28.629999,27.895989,0.734010
2008-06-06,28.215000,27.952019,0.262981
2008-06-07,28.272499,28.008048,0.264451
2008-06-08,27.445000,28.064078,-0.619078
2008-06-09,28.434999,28.120107,0.314892
2008-06-10,NaN,28.176136,NaN
2008-06-11,27.535000,28.232166,-0.697166
2008-06-12,28.340000,28.288195,0.051805
2008-06-13,NaN,28.344225,NaN
2008-06-14,27.375000,28.400254,-1.025254
2008-06-15,26.609999,28.430923,-1.820925
2008-06-16,28.215000,28.461593,-0.246592
2008-06-17,27.785000,28.492262,-0.707262
2008-06-18,NaN,28.522931,NaN
2008-06-19,28.039999,28.553600,-0.513601
2008-06-20,NaN,28.584269,NaN
2008-06-21,27.365000,28.614939,-1.249939
2008-06-22,29.014999,28.645608,0.369391
2008-06-23,28.199999,28.676277,-0.476278
2008-06-24,29.109999,28.706946,0.403052
2008-06-25,28.609999,28.737616,-0.127617
2008-06-26,NaN,28.768285,NaN
2008-06-27,NaN,28.798954,NaN
2008-06-28,NaN,28.829623,NaN
2008-06-29,NaN,28.860293,NaN
2008-06-30,28.195000,28.890962,-0.695962
2008-07-01,NaN,28.921631,NaN
2008-07-02,28.715000,28.952300,-0.237300
2008-07-03,NaN,28.982969,NaN
2008-07-04,NaN,29.013639,NaN
2008-07-05,28.644999,29.044308,-0.399309
2008-07-06,28.809999,29.074977,-0.264978
2008-07-07,NaN,29.105646,NaN
2008-07-08,NaN,29.136316,NaN
2008-07-09,28.789999,29.166985,-0.376986
2008-07-10,28.219999,29.197654,-0.977655
2008-07-11,28.644999,29.228323,-0.583325
2008-07-12,NaN,29.258992,NaN
2008-07-13,NaN,29.289662,NaN
2008-07-14,NaN,29.320331,NaN
2008-07-15,NaN,29.335051,NaN
2008-07-16,NaN,29.349772,NaN
2008-07-17,28.295000,29.364492,-1.069492
2008-07-18,NaN,29.379213,NaN
2008-07-19,29.299999,29.393933,-0.093934
2008-07-20,NaN,29.408653,NaN
2008-07-21,28.980000,29.423374,-0.443374
2008-07-22,NaN,29.438094,NaN
2008-07-23,NaN,29.452815,NaN
2008-07-24,NaN,29.467535,NaN
2008-07-25,29.170000,29.482255,-0.312255
2008-07-26,28.859999,29.496976,-0.636977
2008-07-27,29.434999,29.511696,-0.076697
2008-07-28,29.105000,29.526417,-0.421417
2008-07-29,29.285000,29.541137,-0.256137
2008-07-30,29.417500,29.555857,-0.138358
2008-07-31,NaN,29.570578,NaN
2008-08-01,29.900000,29.585298,0.314701
2008-08-02,29.885000,29.600019,0.284982
2008-08-03,NaN,29.614739,NaN
2008-08-04,NaN,29.629459,NaN
2008-08-05,28.594999,29.644180,-1.049180
2008-08-06,29.320000,29.658900,-0.338900
2008-08-07,NaN,29.673621,NaN
2008-08-08,29.695000,29.688341,0.006659
2008-08-09,29.449999,29.703061,-0.253063
2008-08-10,28.867500,29.717782,-0.850281
2008-08-11,NaN,29.732502,NaN
2008-08-12,29.142500,29.747223,-0.604723
2008-08-13,28.847500,29.761943,-0.914443
2008-08-14,29.580000,29.776663,-0.196663
2008-08-15,29.769999,29.759219,0.010780
2008-08-16,NaN,29.741774,NaN
2008-08-17,NaN,29.724329,NaN
2008-08-18,NaN,29.706884,NaN
2008-08-19,NaN,29.689440,NaN
2008-08-20,NaN,29.671995,NaN
2008-08-21,28.299999,29.654550,-1.354551
2008-08-22,28.150000,29.637105,-1.487106
2008-08-23,NaN,29.619661,NaN
2008-08-24,28.525000,29.602216,-1.077216
2008-08-25,NaN,29.584771,NaN
2008-08-26,29.424999,29.567326,-0.142327
2008-08-27,29.174999,29.549882,-0.374883
2008-08-28,29.969999,29.532437,0.437562
2008-08-29,29.969999,29.514992,0.455007
2008-08-30,NaN,29.497548,NaN
2008-08-31,NaN,29.480103,NaN
2008-09-01,NaN,29.462658,NaN
2008-09-02,NaN,29.445213,NaN
2008-09-03,NaN,29.427769,NaN
2008-09-04,29.189999,29.410324,-0.220325
2008-09-05,NaN,29.392879,NaN
2008-09-06,28.094999,29.375434,-1.280435
2008-09-07,28.635000,29.357990,-0.722989
2008-09-08,27.959999,29.340545,-1.380546
2008-09-09,NaN,29.323100,NaN
2008-09-10,NaN,29.305655,NaN
2008-09-11,NaN,29.288211,NaN
2008-09-12,NaN,29.270766,NaN
2008-09-13,28.467499,29.253321,-0.785822
2008-09-14,28.180000,29.235876,-1.055876
2008-09-15,28.160000,29.201143,-1.041143
2008-09-16,28.522499,29.166409,-0.643910
2008-09-17,NaN,29.131676,NaN
2008-09-18,28.962498,29.096942,-0.134444
2008-09-19,28.344999,29.062208,-0.717209
2008-09-20,28.549999,29.027475,-0.477475
2008-09-21,28.299999,28.992741,-0.692742
2008-09-22,28.574999,28.958007,-0.383008
2008-09-23,28.507500,28.923274,-0.415774
2008-09-24,28.474998,28.888540,-0.413541
2008-09-25,NaN,28.853806,NaN
2008-09-26,NaN,28.819073,NaN
2008-09-27,NaN,28.784339,NaN
2008-09-28,NaN,28.749605,NaN
2008-09-29,NaN,28.714872,NaN
2008-09-30,NaN,28.680138,NaN
2008-10-01,NaN,28.645404,NaN
2008-10-02,28.189999,28.610671,-0.420672
2008-10-03,NaN,28.575937,NaN
2008-10-04,NaN,28.541203,NaN
2008-10-05,NaN,28.506470,NaN
2008-10-06,28.244999,28.471736,-0.226737
2008-10-07,28.049999,28.437003,-0.387003
2008-10-08,28.049999,28.402269,-0.352270
2008-10-09,28.234999,28.367535,-0.132537
2008-10-10,27.904999,28.332802,-0.427803
2008-10-11,28.664999,28.298068,0.366931
2008-10-12,NaN,28.263334,NaN
2008-10-13,NaN,28.228601,NaN
2008-10-14,NaN,28.193867,NaN
2008-10-15,27.525000,28.136096,-0.611096
2008-10-16,27.389999,28.078325,-0.688326
2008-10-17,NaN,28.020554,NaN
2008-10-18,NaN,27.962783,NaN
2008-10-19,NaN,27.905012,NaN
2008-10-20,NaN,27.847241,NaN
2008-10-21,NaN,27.789470,NaN
2008-10-22,NaN,27.731699,NaN
2008-10-23,NaN,27.673928,NaN
2008-10-24,NaN,27.616157,NaN
2008-10-25,NaN,27.558386,NaN
2008-10-26,NaN,27.500615,NaN
2008-10-27,NaN,27.442844,NaN
2008-10-28,27.309999,27.385073,-0.075074
2008-10-29,27.039999,27.327302,-0.287303
2008-10-30,NaN,27.269531,NaN
2008-10-31,NaN,27.211760,NaN
2008-11-01,NaN,27.153989,NaN
2008-11-02,NaN,27.096218,NaN
2008-11-03,25.827499,27.038447,-1.210948
2008-11-04,NaN,26.980676,NaN
2008-11-05,26.174999,26.922905,-0.747906
2008-11-06,25.434999,26.865134,-1.430135
2008-11-07,NaN,26.807363,NaN
2008-11-08,NaN,26.749592,NaN
2008-11-09,NaN,26.691821,NaN
2008-11-10,26.014999,26.634050,-0.619051
2008-11-11,NaN,26.576279,NaN
2008-11-12,24.102501,26.518508,-2.416007
2008-11-13,25.764999,26.460737,-0.695738
2008-11-14,26.025000,26.402966,-0.377966
2008-11-15,26.087500,26.354105,-0.266606
2008-11-16,26.004999,26.305245,-0.300246
2008-11-17,25.934999,26.256385,-0.321385
2008-11-18,25.434999,26.207524,-0.772525
2008-11-19,25.422501,26.158664,-0.736163
2008-11-20,NaN,26.109803,NaN
2008-11-21,25.144999,26.060943,-0.915944
2008-11-22,NaN,26.012082,NaN
2008-11-23,23.934999,25.963222,-2.028222
2008-11-24,NaN,25.914361,NaN
2008-11-25,NaN,25.865501,NaN
2008-11-26,24.480000,25.816640,-1.336641
2008-11-27,24.814999,25.767780,-0.952781
2008-11-28,24.785000,25.718919,-0.933919
2008-11-29,NaN,25.670059,NaN
2008-11-30,NaN,25.621198,NaN
2008-12-01,NaN,25.572338,NaN
2008-12-02,23.775000,25.523477,-1.748478
2008-12-03,24.459999,25.474617,-1.014618
2008-12-04,NaN,25.425756,NaN
2008-12-05,24.154999,25.376896,-1.221897
2008-12-06,NaN,25.328035,NaN
2008-12-07,23.990000,25.279175,-1.289175
2008-12-08,23.590000,25.230314,-1.640314
2008-12-09,NaN,25.181454,NaN
2008-12-10,23.827499,25.132593,-1.305094
2008-12-11,NaN,25.083733,NaN
2008-12-12,NaN,25.034872,NaN
2008-12-13,23.635000,24.986012,-1.351012
2008-12-14,NaN,24.937151,NaN
2008-12-15,NaN,24.895096,NaN
2008-12-16,24.377499,24.853042,-0.475543
2008-12-17,24.424999,24.810987,-0.385988
2008-12-18,NaN,24.768932,NaN
2008-12-19,24.340000,24.726877,-0.386877
2008-12-20,NaN,24.684822,NaN
2008-12-21,24.219999,24.642768,-0.422768
2008-12-22,NaN,24.600713,NaN
2008-12-23,23.720001,24.558658,-0.838657
2008-12-24,NaN,24.516603,NaN
2008-12-25,23.529999,24.474548,-0.944550
2008-12-26,NaN,24.432494,NaN
2008-12-27,NaN,24.390439,NaN
2008-12-28,23.684999,24.348384,-0.663384
2008-12-29,NaN,24.306329,NaN
2008-12-30,24.144999,24.264274,-0.119276
2008-12-31,23.764999,24.222220,-0.457220
2009-01-01,23.875000,24.180165,-0.305165
2009-01-02,NaN,24.138110,NaN
2009-01-03,23.529999,24.096055,-0.566056
2009-01-04,NaN,24.054000,NaN
2009-01-05,23.445000,24.011945,-0.566946
2009-01-06,23.785000,23.969891,-0.184891
2009-01-07,NaN,23.927836,NaN
2009-01-08,23.474998,23.885781,-0.410783
2009-01-09,23.525000,23.843726,-0.318727
2009-01-10,23.969999,23.801671,0.168328
2009-01-11,22.834999,23.759617,-0.924618
2009-01-12,NaN,23.717562,NaN
2009-01-13,NaN,23.675507,NaN
2009-01-14,NaN,23.633452,NaN
2009-01-15,NaN,23.591397,NaN
2009-01-16,NaN,23.584778,NaN
2009-01-17,22.154999,23.578159,-1.423160
2009-01-18,NaN,23.571540,NaN
2009-01-19,22.400000,23.564921,-1.164921
2009-01-20,22.375000,23.558301,-1.183301
2009-01-21,21.580000,23.551682,-1.971682
2009-01-22,21.670000,23.545063,-1.875063
2009-01-23,NaN,23.538444,NaN
2009-01-24,NaN,23.531824,NaN
2009-01-25,21.299999,23.525205,-2.225206
2009-01-26,21.324999,23.518586,-2.193587
2009-01-27,21.305000,23.511967,-2.206966
2009-01-28,22.010000,23.505348,-1.495347
2009-01-29,22.254999,23.498728,-1.243729
2009-01-30,22.369999,23.492109,-1.122110
2009-01-31,21.590000,23.485490,-1.895490
2009-02-01,NaN,23.478871,NaN
2009-02-02,21.350000,23.472251,-2.122251
2009-02-03,NaN,23.465632,NaN
2009-02-04,21.275000,23.459013,-2.184013
2009-02-05,21.122499,23.452394,-2.329894
2009-02-06,20.427498,23.445775,-3.018277
2009-02-07,NaN,23.439155,NaN
2009-02-08,NaN,23.432536,NaN
2009-02-09,NaN,23.425917,NaN
2009-02-10,NaN,23.419298,NaN
2009-02-11,NaN,23.412679,NaN
2009-02-12,21.830000,23.406059,-1.576059
2009-02-13,22.654999,23.399440,-0.744441
2009-02-14,22.885000,23.392821,-0.507821
2009-02-15,22.830000,23.386202,-0.556202
2009-02-16,23.225000,23.406292,-0.181291
2009-02-17,22.875000,23.426382,-0.551382
2009-02-18,22.590000,23.446472,-0.856472
2009-02-19,22.584999,23.466562,-0.881563
2009-02-20,21.952499,23.486653,-1.534153
2009-02-21,22.174999,23.506743,-1.331744
2009-02-22,NaN,23.526833,NaN
2009-02-23,22.059999,23.546923,-1.486924
2009-02-24,NaN,23.567013,NaN
2009-02-25,21.919998,23.587104,-1.667105
2009-02-26,NaN,23.607194,NaN
2009-02-27,22.379999,23.627284,-1.247285
2009-02-28,21.934999,23.647374,-1.712375
2009-03-01,22.119999,23.667464,-1.547465
2009-03-02,NaN,23.687554,NaN
2009-03-03,22.320000,23.707645,-1.387645
2009-03-04,21.934999,23.727735,-1.792735
2009-03-05,NaN,23.747825,NaN
2009-03-06,NaN,23.767915,NaN
2009-03-07,22.215000,23.788005,-1.573005
2009-03-08,NaN,23.808096,NaN
2009-03-09,22.289999,23.828186,-1.538187
2009-03-10,NaN,23.848276,NaN
2009-03-11,22.722500,23.868366,-1.145866
2009-03-12,NaN,23.888456,NaN
2009-03-13,23.219999,23.908546,-0.688547
2009-03-14,NaN,23.928637,NaN
2009-03-15,23.492500,23.948727,-0.456226
2009-03-16,23.734999,23.985155,-0.250157
2009-03-17,23.904999,24.021584,-0.116585
2009-03-18,NaN,24.058013,NaN
2009-03-19,NaN,24.094442,NaN
2009-03-20,24.459999,24.130870,0.329129
2009-03-21,23.914999,24.167299,-0.252300
2009-03-22,NaN,24.203728,NaN
2009-03-23,NaN,24.240157,NaN
2009-03-24,22.945000,24.276585,-1.331586
2009-03-25,23.814999,24.313014,-0.498015
2009-03-26,NaN,24.349443,NaN
2009-03-27,NaN,24.385871,NaN
2009-03-28,NaN,24.422300,NaN
2009-03-29,24.570000,24.458729,0.111271
2009-03-30,24.445000,24.495158,-0.050158
2009-03-31,24.289999,24.531586,-0.241587
2009-04-01,24.949999,24.568015,0.381984
2009-04-02,24.959999,24.604444,0.355555
2009-04-03,25.160000,24.640873,0.519127
2009-04-04,25.180000,24.677301,0.502699
2009-04-05,NaN,24.713730,NaN
2009-04-06,25.269999,24.750159,0.519840
2009-04-07,24.522499,24.786587,-0.264088
2009-04-08,NaN,24.823016,NaN
2009-04-09,23.400000,24.859445,-1.459445
2009-04-10,23.750000,24.895874,-1.145874
2009-04-11,NaN,24.932302,NaN
2009-04-12,24.157499,24.968731,-0.811232
2009-04-13,NaN,25.005160,NaN
2009-04-14,25.170000,25.041588,0.128412
2009-04-15,NaN,25.078017,NaN
2009-04-16,NaN,25.130861,NaN
2009-04-17,NaN,25.183706,NaN
2009-04-18,24.504999,25.236550,-0.731551
2009-04-19,24.834999,25.289394,-0.454395
2009-04-20,24.775000,25.342238,-0.567238
2009-04-21,NaN,25.395082,NaN
2009-04-22,24.850000,25.447926,-0.597926
2009-04-23,24.920000,25.500771,-0.580770
2009-04-24,25.049999,25.553615,-0.503615
2009-04-25,23.590000,25.606459,-2.016459
2009-04-26,24.504999,25.659303,-1.154304
2009-04-27,24.059999,25.712147,-1.652148
2009-04-28,24.504999,25.764991,-1.259992
2009-04-29,NaN,25.817836,NaN
2009-04-30,24.764999,25.870680,-1.105680
2009-05-01,NaN,25.923524,NaN
2009-05-02,25.322500,25.976368,-0.653868
2009-05-03,25.014999,26.029212,-1.014213
2009-05-04,24.824999,26.082056,-1.257058
2009-05-05,25.590000,26.134901,-0.544900
2009-05-06,26.039999,26.187745,-0.147746
2009-05-07,25.432499,26.240589,-0.808090
2009-05-08,26.170000,26.293433,-0.123433
2009-05-09,26.340000,26.346277,-0.006277
2009-05-10,25.875000,26.399121,-0.524121
2009-05-11,26.295000,26.451966,-0.156966
2009-05-12,26.902500,26.504810,0.397690
2009-05-13,26.965000,26.557654,0.407346
2009-05-14,27.025000,26.610498,0.414501
2009-05-15,NaN,26.663342,NaN
2009-05-16,NaN,26.719372,NaN
2009-05-17,25.949999,26.775401,-0.825402
2009-05-18,26.514999,26.831431,-0.316431
2009-05-19,NaN,26.887460,NaN
2009-05-20,26.724998,26.943489,-0.218491
2009-05-21,26.885000,26.999519,-0.114519
2009-05-22,NaN,27.055548,NaN
2009-05-23,27.105000,27.111578,-0.006578
2009-05-24,NaN,27.167607,NaN
2009-05-25,27.285000,27.223636,0.061363
2009-05-26,27.269999,27.279666,-0.009667
2009-05-27,NaN,27.335695,NaN
2009-05-28,27.344999,27.391725,-0.046725
2009-05-29,NaN,27.447754,NaN
2009-05-30,NaN,27.503784,NaN
2009-05-31,NaN,27.559813,NaN
2009-06-01,NaN,27.615842,NaN
2009-06-02,NaN,27.671872,NaN
2009-06-03,26.817499,27.727901,-0.910402
2009-06-04,27.309999,27.783931,-0.473931
2009-06-05,NaN,27.839960,NaN
2009-06-06,NaN,27.895989,NaN
2009-06-07,NaN,27.952019,NaN
2009-06-08,27.932499,28.008048,-0.075549
2009-06-09,28.549999,28.064078,0.485922
2009-06-10,28.215000,28.120107,0.094893
2009-06-11,28.320000,28.176136,0.143863
2009-06-12,NaN,28.232166,NaN
2009-06-13,NaN,28.288195,NaN
2009-06-14,28.629999,28.344225,0.285774
2009-06-15,NaN,28.400254,NaN
2009-06-16,NaN,28.430923,NaN
2009-06-17,NaN,28.461593,NaN
2009-06-18,NaN,28.492262,NaN
2009-06-19,29.679998,28.522931,1.157067
2009-06-20,29.279999,28.553600,0.726399
2009-06-21,28.930000,28.584269,0.345731
2009-06-22,29.299999,28.614939,0.685061
2009-06-23,NaN,28.645608,NaN
2009-06-24,NaN,28.676277,NaN
2009-06-25,28.234999,28.706946,-0.471948
2009-06-26,28.205000,28.737616,-0.532616
2009-06-27,NaN,28.768285,NaN
2009-06-28,NaN,28.798954,NaN
2009-06-29,NaN,28.829623,NaN
2009-06-30,NaN,28.860293,NaN
2009-07-01,NaN,28.890962,NaN
2009-07-02,NaN,28.921631,NaN
2009-07-03,29.184999,28.952300,0.232699
2009-07-04,28.680000,28.982969,-0.302969
2009-07-05,29.302498,29.013639,0.288859
2009-07-06,29.317499,29.044308,0.273191
2009-07-07,NaN,29.074977,NaN
2009-07-08,28.997499,29.105646,-0.108147
2009-07-09,NaN,29.136316,NaN
2009-07-10,NaN,29.166985,NaN
2009-07-11,NaN,29.197654,NaN
2009-07-12,29.439999,29.228323,0.211675
2009-07-13,29.337500,29.258992,0.078507
2009-07-14,29.869999,29.289662,0.580337
2009-07-15,30.254999,29.320331,0.934668
2009-07-16,29.795000,29.335051,0.459949
2009-07-17,29.855000,29.349772,0.505228
2009-07-18,NaN,29.364492,NaN
2009-07-19,NaN,29.379213,NaN
2009-07-20,NaN,29.393933,NaN
2009-07-21,29.342499,29.408653,-0.066155
2009-07-22,29.584999,29.423374,0.161625
2009-07-23,29.570000,29.438094,0.131906
2009-07-24,30.109999,29.452815,0.657184
2009-07-25,NaN,29.467535,NaN
2009-07-26,NaN,29.482255,NaN
2009-07-27,NaN,29.496976,NaN
2009-07-28,29.817499,29.511696,0.305803
2009-07-29,29.439999,29.526417,-0.086418
2009-07-30,NaN,29.541137,NaN
2009-07-31,29.730000,29.555857,0.174142
2009-08-01,29.730000,29.570578,0.159422
2009-08-02,29.914999,29.585298,0.329701
2009-08-03,NaN,29.600019,NaN
2009-08-04,30.244999,29.614739,0.630260
2009-08-05,29.554998,29.629459,-0.074461
2009-08-06,NaN,29.644180,NaN
2009-08-07,NaN,29.658900,NaN
2009-08-08,NaN,29.673621,NaN
2009-08-09,30.125000,29.688341,0.436659
2009-08-10,29.010000,29.703061,-0.693061
2009-08-11,30.080000,29.717782,0.362218
2009-08-12,29.480000,29.732502,-0.252503
2009-08-13,30.125000,29.747223,0.377777
2009-08-14,NaN,29.761943,NaN
2009-08-15,NaN,29.776663,NaN
2009-08-16,29.264999,29.759219,-0.494219
2009-08-17,28.779999,29.741774,-0.961775
2009-08-18,29.180000,29.724329,-0.544329
2009-08-19,NaN,29.706884,NaN
2009-08-20,29.465000,29.689440,-0.224440
2009-08-21,29.545000,29.671995,-0.126995
2009-08-22,30.057499,29.654550,0.402949
2009-08-23,30.125000,29.637105,0.487895
2009-08-24,30.410000,29.619661,0.790339
2009-08-25,30.045000,29.602216,0.442784
2009-08-26,NaN,29.584771,NaN
2009-08-27,29.785000,29.567326,0.217673
2009-08-28,NaN,29.549882,NaN
2009-08-29,30.039999,29.532437,0.507562
2009-08-30,29.719999,29.514992,0.205007
2009-08-31,30.410000,29.497548,0.912452
2009-09-01,30.135000,29.480103,0.654897
2009-09-02,NaN,29.462658,NaN
2009-09-03,30.199999,29.445213,0.754786
2009-09-04,NaN,29.427769,NaN
2009-09-05,29.980000,29.410324,0.569676
2009-09-06,29.754999,29.392879,0.362120
2009-09-07,29.764999,29.375434,0.389565
2009-09-08,29.779999,29.357990,0.422009
2009-09-09,NaN,29.340545,NaN
2009-09-10,29.119999,29.323100,-0.203101
2009-09-11,NaN,29.305655,NaN
2009-09-12,NaN,29.288211,NaN
2009-09-13,NaN,29.270766,NaN
2009-09-14,29.285000,29.253321,0.031679
2009-09-15,NaN,29.235876,NaN
2009-09-16,29.750000,29.201143,0.548857
2009-09-17,29.379999,29.166409,0.213590
2009-09-18,NaN,29.131676,NaN
2009-09-19,29.724998,29.096942,0.628057
2009-09-20,NaN,29.062208,NaN
2009-09-21,NaN,29.027475,NaN
2009-09-22,NaN,28.992741,NaN
2009-09-23,29.879999,28.958007,0.921992
2009-09-24,29.639999,28.923274,0.716726
2009-09-25,29.414999,28.888540,0.526459
2009-09-26,29.920000,28.853806,1.066194
2009-09-27,29.424999,28.819073,0.605927
2009-09-28,29.804998,28.784339,1.020659
2009-09-29,29.709999,28.749605,0.960394
2009-09-30,NaN,28.714872,NaN
2009-10-01,NaN,28.680138,NaN
2009-10-02,29.032499,28.645404,0.387095
2009-10-03,29.340000,28.610671,0.729329
2009-10-04,NaN,28.575937,NaN
2009-10-05,29.664999,28.541203,1.123796
2009-10-06,NaN,28.506470,NaN
2009-10-07,29.875000,28.471736,1.403264
2009-10-08,29.965000,28.437003,1.527998
2009-10-09,29.754999,28.402269,1.352730
2009-10-10,29.654999,28.367535,1.287464
