time,mean,climatology,anomaly
1461024000,24.265,27.075,-2.810
1461110400,24.863,27.135,-2.273
1461196800,24.667,27.195,-2.529
1461283200,25.294,27.255,-1.961
1461369600,26.790,27.315,-0.524
1461456000,26.220,27.375,-1.155
1461542400,26.917,27.435,-0.518
1461628800,26.753,27.494,-0.742
1461715200,27.292,27.554,-0.262
1461801600,27.917,27.614,0.303
1461888000,28.621,27.674,0.947
1461974400,28.332,27.734,0.598
1462060800,27.516,27.794,-0.278
1462147200,28.296,27.854,0.443
1462233600,29.142,27.914,1.229
1462320000,29.702,27.973,1.728
1462406400,27.304,28.033,-0.729
1462492800,26.256,28.093,-1.837
1462579200,24.039,28.153,-4.114
1462665600,25.040,28.213,-3.173
1462752000,25.755,28.273,-2.518
1462838400,26.424,28.333,-1.908
1462924800,27.338,28.393,-1.055
1463011200,27.466,28.452,-0.986
1463097600,27.931,28.512,-0.581
1463184000,29.663,28.572,1.091
1463270400,29.833,28.638,1.196
1463356800,30.476,28.703,1.772
1463443200,30.608,28.769,1.839
1463529600,30.401,28.834,1.567
1463616000,29.184,28.900,0.284
1463702400,29.173,28.965,0.207
1463788800,30.841,29.031,1.811
1463875200,31.358,29.096,2.262
1463961600,29.950,29.162,0.788
1464048000,29.605,29.227,0.378
1464134400,30.276,29.293,0.983
1464220800,27.503,29.358,-1.855
1464307200,27.785,29.424,-1.638
1464393600,28.329,29.489,-1.160
1464480000,29.995,29.555,0.441
1464566400,29.951,29.620,0.331
1464652800,30.520,29.686,0.834
1464739200,30.262,29.751,0.510
1464825600,30.964,29.817,1.147
1464912000,31.520,29.883,1.637
1464998400,31.561,29.948,1.613
1465084800,30.867,30.014,0.853
1465171200,29.738,30.079,-0.341
1465257600,29.221,30.145,-0.924
1465344000,28.731,30.210,-1.479
1465430400,29.046,30.276,-1.229
1465516800,30.154,30.341,-0.187
1465603200,31.298,30.407,0.891
1465689600,31.742,30.472,1.270
1465776000,32.341,30.538,1.804
1465862400,32.350,30.603,1.746
1465948800,32.302,30.625,1.676
1466035200,31.817,30.648,1.169
1466121600,30.642,30.670,-0.027
1466208000,31.732,30.692,1.040
1466294400,32.361,30.714,1.647
1466380800,30.404,30.736,-0.332
1466467200,26.809,30.758,-3.949
1466553600,27.810,30.781,-2.970
1466640000,30.726,30.803,-0.077
1466726400,31.612,30.825,0.787
1466812800,32.393,30.847,1.546
1466899200,32.863,30.869,1.994
1466985600,32.076,30.891,1.185
1467072000,31.651,30.913,0.737
1467158400,31.929,30.936,0.993
1467244800,32.596,30.958,1.639
1467331200,32.122,30.980,1.142
1467417600,32.330,31.002,1.328
1467504000,32.045,31.024,1.020
1467590400,32.040,31.046,0.994
1467676800,31.888,31.069,0.819
1467763200,32.622,31.091,1.531
1467849600,32.491,31.113,1.378
1467936000,32.792,31.135,1.657
1468022400,33.478,31.157,2.320
1468108800,33.457,31.179,2.278
1468195200,32.785,31.202,1.583
1468281600,32.393,31.224,1.169
1468368000,32.482,31.246,1.236
1468454400,30.754,31.268,-0.514
1468540800,30.890,31.268,-0.378
1468627200,29.622,31.267,-1.645
1468713600,30.556,31.266,-0.710
1468800000,31.250,31.266,-0.016
1468886400,30.390,31.265,-0.876
1468972800,31.085,31.265,-0.180
1469059200,30.956,31.264,-0.308
1469145600,30.018,31.263,-1.246
1469232000,30.389,31.263,-0.874
1469318400,30.579,31.262,-0.684
1469404800,30.940,31.262,-0.321
1469491200,31.810,31.261,0.549
1469577600,31.797,31.260,0.536
1469664000,31.472,31.260,0.212
1469750400,31.335,31.259,0.076
1469836800,32.333,31.259,1.075
1469923200,31.689,31.258,0.431
1470009600,31.147,31.257,-0.110
1470096000,30.380,31.257,-0.877
1470182400,29.355,31.256,-1.901
1470268800,30.369,31.256,-0.887
1470355200,31.103,31.255,-0.152
1470441600,32.873,31.254,1.618
1470528000,31.893,31.254,0.639
1470614400,30.751,31.253,-0.502
1470700800,29.845,31.253,-1.407
1470787200,31.115,31.252,-0.138
1470873600,30.019,31.251,-1.232
1470960000,30.069,31.251,-1.182
1471046400,30.491,31.250,-0.759
1471132800,29.923,31.250,-1.326
1471219200,30.785,31.211,-0.426
1471305600,31.011,31.173,-0.162
1471392000,30.245,31.134,-0.889
1471478400,30.303,31.095,-0.793
1471564800,31.329,31.057,0.272
1471651200,32.767,31.018,1.748
1471737600,33.826,30.980,2.846
1471824000,33.829,30.941,2.888
1471910400,33.544,30.903,2.641
1471996800,31.439,30.864,0.575
1472083200,30.612,30.825,-0.213
1472169600,31.370,30.787,0.584
1472256000,30.662,30.748,-0.087
1472342400,29.023,30.710,-1.686
1472428800,29.336,30.671,-1.335
1472515200,28.751,30.633,-1.881
1472601600,27.875,30.594,-2.720
1472688000,28.615,30.556,-1.941
1472774400,29.771,30.517,-0.746
1472860800,30.661,30.478,0.183
1472947200,31.635,30.440,1.196
1473033600,32.322,30.401,1.920
1473120000,30.787,30.363,0.424
1473206400,31.024,30.324,0.700
1473292800,30.191,30.286,-0.094
1473379200,30.078,30.247,-0.169
1473465600,30.091,30.208,-0.118
1473552000,30.264,30.170,0.094
1473638400,30.425,30.131,0.294
1473724800,30.605,30.093,0.512
1473811200,30.798,30.054,0.744
1473897600,31.376,29.965,1.411
1473984000,32.016,29.876,2.140
1474070400,32.415,29.786,2.628
1474156800,32.843,29.697,3.146
1474243200,32.710,29.608,3.102
1474329600,33.048,29.519,3.530
1474416000,32.738,29.429,3.309
1474502400,32.317,29.340,2.976
1474588800,30.875,29.251,1.624
1474675200,30.377,29.162,1.215
1474761600,30.529,29.073,1.456
1474848000,29.765,28.983,0.781
1474934400,28.959,28.894,0.065
1475020800,28.292,28.805,-0.512
1475107200,30.269,28.716,1.553
1475193600,32.192,28.626,3.566
1475280000,30.268,28.537,1.731
1475366400,28.803,28.448,0.355
1475452800,29.007,28.359,0.648
1475539200,29.388,28.269,1.119
1475625600,30.583,28.180,2.403
1475712000,29.229,28.091,1.138
1475798400,27.920,28.002,-0.082
1475884800,29.208,27.912,1.296
1475971200,29.491,27.823,1.668
1476057600,26.915,27.734,-0.819
1476144000,25.909,27.645,-1.736
1476230400,26.107,27.555,-1.448
1476316800,26.898,27.466,-0.568
1476403200,27.107,27.377,-0.270
1476489600,28.010,27.278,0.732
1476576000,27.956,27.180,0.776
1476662400,27.194,27.082,0.113
1476748800,27.168,26.983,0.184
1476835200,27.159,26.885,0.274
1476921600,26.866,26.786,0.080
1477008000,26.870,26.688,0.183
1477094400,26.295,26.589,-0.295
1477180800,23.816,26.491,-2.675
1477267200,23.625,26.392,-2.767
1477353600,24.011,26.294,-2.283
1477440000,24.207,26.195,-1.989
1477526400,24.360,26.097,-1.737
1477612800,23.761,25.999,-2.237
1477699200,24.413,25.900,-1.487
1477785600,25.453,25.802,-0.349
1477872000,25.149,25.703,-0.555
1477958400,25.277,25.605,-0.328
1478044800,25.299,25.506,-0.207
1478131200,25.565,25.408,0.157
1478217600,26.417,25.309,1.108
1478304000,26.379,25.211,1.168
1478390400,25.590,25.113,0.477
1478476800,23.045,25.014,-1.969
1478563200,22.210,24.916,-2.706
1478649600,24.635,24.817,-0.182
1478736000,24.817,24.719,0.098
1478822400,25.810,24.620,1.190
1478908800,25.538,24.522,1.016
1478995200,25.533,24.423,1.110
1479081600,25.608,24.325,1.283
1479168000,25.188,24.289,0.899
1479254400,24.279,24.253,0.026
1479340800,22.533,24.217,-1.685
1479427200,22.334,24.182,-1.847
1479513600,23.001,24.146,-1.144
1479600000,22.610,24.110,-1.500
1479686400,20.448,24.074,-3.626
1479772800,20.718,24.038,-3.321
1479859200,22.070,24.002,-1.932
1479945600,23.594,23.967,-0.372
1480032000,23.659,23.931,-0.272
1480118400,24.240,23.895,0.345
1480204800,23.981,23.859,0.122
1480291200,23.465,23.823,-0.358
1480377600,24.485,23.787,0.698
1480464000,24.954,23.752,1.203
1480550400,25.391,23.716,1.675
1480636800,26.228,23.680,2.548
1480723200,26.249,23.644,2.605
1480809600,24.995,23.608,1.387
1480896000,25.643,23.572,2.071
1480982400,26.622,23.537,3.085
1481068800,27.229,23.501,3.728
1481155200,27.514,23.465,4.050
1481241600,25.705,23.429,2.276
1481328000,21.867,23.393,-1.526
1481414400,22.670,23.357,-0.687
1481500800,24.048,23.321,0.726
1481587200,24.941,23.286,1.655
1481673600,25.905,23.250,2.655
1481760000,26.091,23.165,2.926
1481846400,25.305,23.081,2.224
1481932800,24.956,22.996,1.959
1482019200,25.562,22.912,2.650
1482105600,26.352,22.827,3.524
1482192000,26.188,22.743,3.445
1482278400,25.444,22.659,2.785
1482364800,23.783,22.574,1.209
1482451200,24.449,22.490,1.960
1482537600,24.765,22.405,2.360
1482624000,24.992,22.321,2.671
1482710400,24.780,22.236,2.543
1482796800,24.460,22.152,2.309
1482883200,25.100,22.067,3.033
1482969600,25.351,21.983,3.369
1483056000,23.935,21.898,2.037
1483142400,17.129,21.814,-4.685
1483228800,20.232,21.729,-1.497
1483315200,23.042,21.645,1.397
1483401600,25.082,21.560,3.521
1483488000,25.531,21.476,4.055
1483574400,24.983,21.391,3.591
1483660800,24.461,21.307,3.154
1483747200,24.953,21.223,3.730
1483833600,19.424,21.138,-1.714
1483920000,15.052,21.054,-6.002
1484006400,17.228,20.969,-3.741
1484092800,19.139,20.885,-1.746
1484179200,20.974,20.800,0.174
1484265600,22.434,20.716,1.718
1484352000,22.776,20.631,2.145
1484438400,22.722,20.547,2.175
1484524800,22.711,20.626,2.085
1484611200,23.216,20.706,2.510
1484697600,23.720,20.786,2.934
1484784000,23.661,20.865,2.796
1484870400,24.123,20.945,3.179
1484956800,24.750,21.024,3.726
1485043200,24.987,21.104,3.883
1485129600,24.458,21.183,3.274
1485216000,22.316,21.263,1.053
1485302400,22.684,21.343,1.342
1485388800,23.032,21.422,1.610
1485475200,25.030,21.502,3.529
1485561600,22.663,21.581,1.082
1485648000,18.457,21.661,-3.204
1485734400,17.241,21.740,-4.500
1485820800,17.939,21.820,-3.881
1485907200,19.450,21.900,-2.450
1485993600,21.884,21.979,-0.095
1486080000,22.850,22.059,0.791
1486166400,23.199,22.138,1.061
1486252800,24.584,22.218,2.366
1486339200,24.371,22.298,2.073
1486425600,24.495,22.377,2.118
1486512000,24.554,22.457,2.097
1486598400,26.530,22.536,3.994
1486684800,24.326,22.616,1.710
1486771200,22.207,22.695,-0.489
1486857600,23.220,22.775,0.445
1486944000,23.944,22.855,1.089
1487030400,25.335,22.934,2.400
1487116800,25.934,23.014,2.921
1487203200,24.586,23.052,1.534
1487289600,22.522,23.090,-0.568
1487376000,23.403,23.128,0.275
1487462400,25.539,23.166,2.373
1487548800,26.487,23.204,3.283
1487635200,24.740,23.242,1.498
1487721600,23.709,23.280,0.429
1487808000,21.945,23.318,-1.374
1487894400,22.988,23.356,-0.368
1487980800,24.450,23.394,1.056
1488067200,24.969,23.433,1.536
1488153600,25.255,23.471,1.784
1488240000,26.687,23.509,3.179
1488326400,25.980,23.547,2.433
1488412800,26.209,23.585,2.624
1488499200,26.207,23.623,2.584
1488585600,22.310,23.661,-1.351
1488672000,20.494,23.699,-3.205
1488758400,19.977,23.737,-3.760
1488844800,21.199,23.775,-2.576
1488931200,23.492,23.813,-0.321
1489017600,24.279,23.851,0.427
1489104000,25.219,23.889,1.329
1489190400,25.605,23.927,1.677
1489276800,25.644,23.965,1.678
1489363200,26.257,24.004,2.254
1489449600,25.726,24.042,1.684
1489536000,22.384,24.080,-1.695
1489622400,19.281,24.167,-4.886
1489708800,19.302,24.254,-4.952
1489795200,20.925,24.341,-3.416
1489881600,22.279,24.428,-2.149
1489968000,21.695,24.515,-2.820
1490054400,23.088,24.602,-1.514
1490140800,24.214,24.688,-0.474
1490227200,25.033,24.775,0.258
1490313600,24.893,24.862,0.030
1490400000,24.436,24.949,-0.513
1490486400,25.428,25.036,0.391
1490572800,25.379,25.123,0.256
1490659200,25.587,25.210,0.377
1490745600,26.380,25.297,1.083
1490832000,26.201,25.384,0.816
1490918400,26.604,25.471,1.133
1491004800,27.384,25.558,1.826
1491091200,28.080,25.645,2.435
1491177600,27.942,25.732,2.210
1491264000,27.540,25.819,1.721
1491350400,28.155,25.906,2.249
1491436800,28.715,25.993,2.722
1491523200,25.864,26.080,-0.216
1491609600,22.369,26.167,-3.798
1491696000,22.846,26.254,-3.409
1491782400,23.656,26.341,-2.685
1491868800,23.704,26.428,-2.724
1491955200,23.627,26.515,-2.888
1492041600,25.315,26.602,-1.287
1492128000,25.218,26.689,-1.471
1492214400,24.846,26.776,-1.930
1492300800,24.607,26.836,-2.228
1492387200,25.417,26.896,-1.478
1492473600,25.468,26.956,-1.487
1492560000,25.599,27.015,-1.417
1492646400,25.431,27.075,-1.644
1492732800,24.037,27.135,-3.098
1492819200,24.541,27.195,-2.655
1492905600,25.633,27.255,-1.622
1492992000,27.019,27.315,-0.296
1493078400,25.872,27.375,-1.503
1493164800,26.907,27.435,-0.527
1493251200,27.914,27.494,0.419
1493337600,29.010,27.554,1.456
1493424000,28.766,27.614,1.151
1493510400,27.870,27.674,0.196
1493596800,27.242,27.734,-0.492
1493683200,27.727,27.794,-0.067
1493769600,28.654,27.854,0.800
1493856000,29.447,27.914,1.533
1493942400,28.765,27.973,0.791
1494028800,25.899,28.033,-2.134
1494115200,25.439,28.093,-2.654
1494201600,26.674,28.153,-1.479
1494288000,27.479,28.213,-0.734
1494374400,28.486,28.273,0.213
1494460800,29.016,28.333,0.684
1494547200,30.110,28.393,1.717
1494633600,30.191,28.452,1.738
1494720000,28.593,28.512,0.080
1494806400,29.312,28.572,0.739
1494892800,30.573,28.638,1.935
1494979200,29.147,28.703,0.444
1495065600,28.638,28.769,-0.130
1495152000,29.036,28.834,0.202
1495238400,29.446,28.900,0.546
1495324800,29.829,28.965,0.864
1495411200,29.989,29.031,0.959
1495497600,29.534,29.096,0.438
1495584000,29.582,29.162,0.420
1495670400,28.926,29.227,-0.302
1495756800,29.946,29.293,0.653
1495843200,31.924,29.358,2.566
1495929600,32.592,29.424,3.168
1496016000,32.912,29.489,3.423
1496102400,32.358,29.555,2.803
1496188800,31.957,29.620,2.336
1496275200,31.884,29.686,2.198
1496361600,30.687,29.751,0.936
1496448000,29.239,29.817,-0.578
1496534400,28.801,29.883,-1.081
1496620800,28.946,29.948,-1.002
1496707200,29.439,30.014,-0.575
1496793600,29.065,30.079,-1.014
1496880000,28.253,30.145,-1.892
1496966400,28.404,30.210,-1.806
1497052800,29.152,30.276,-1.124
1497139200,30.097,30.341,-0.244
1497225600,29.835,30.407,-0.572
1497312000,28.650,30.472,-1.822
1497398400,29.748,30.538,-0.789
1497484800,30.338,30.603,-0.265
1497571200,30.739,30.625,0.114
1497657600,31.539,30.648,0.891
1497744000,30.984,30.670,0.314
1497830400,29.048,30.692,-1.643
1497916800,29.197,30.714,-1.517
1498003200,29.969,30.736,-0.767
1498089600,30.570,30.758,-0.188
1498176000,31.106,30.781,0.325
1498262400,30.732,30.803,-0.071
1498348800,31.231,30.825,0.406
1498435200,31.542,30.847,0.695
1498521600,32.300,30.869,1.431
1498608000,33.596,30.891,2.705
1498694400,33.708,30.913,2.795
1498780800,32.896,30.936,1.960
1498867200,32.139,30.958,1.182
1498953600,32.331,30.980,1.351
1499040000,31.684,31.002,0.682
1499126400,31.967,31.024,0.943
1499212800,31.669,31.046,0.623
1499299200,31.671,31.069,0.602
1499385600,31.757,31.091,0.667
1499472000,32.081,31.113,0.968
1499558400,32.589,31.135,1.454
1499644800,31.440,31.157,0.283
1499731200,30.764,31.179,-0.416
1499817600,30.510,31.202,-0.692
1499904000,28.939,31.224,-2.285
1499990400,30.962,31.246,-0.284
1500076800,31.237,31.268,-0.031
1500163200,31.224,31.268,-0.044
1500249600,32.056,31.267,0.789
1500336000,32.206,31.266,0.940
1500422400,32.821,31.266,1.555
1500508800,33.181,31.265,1.916
1500595200,32.734,31.265,1.470
1500681600,31.854,31.264,0.590
1500768000,32.018,31.263,0.755
1500854400,31.647,31.263,0.384
1500940800,31.367,31.262,0.105
1501027200,31.802,31.262,0.541
1501113600,32.245,31.261,0.984
1501200000,33.320,31.260,2.060
1501286400,33.722,31.260,2.462
1501372800,32.174,31.259,0.915
1501459200,30.266,31.259,-0.993
1501545600,28.780,31.258,-2.478
1501632000,30.692,31.257,-0.565
1501718400,31.836,31.257,0.580
1501804800,31.618,31.256,0.362
1501891200,31.989,31.256,0.733
1501977600,31.623,31.255,0.368
1502064000,31.393,31.254,0.138
1502150400,31.429,31.254,0.175
1502236800,31.731,31.253,0.478
1502323200,32.113,31.253,0.861
1502409600,31.781,31.252,0.529
1502496000,31.671,31.251,0.419
1502582400,32.877,31.251,1.626
1502668800,33.558,31.250,2.308
1502755200,34.309,31.250,3.060
1502841600,34.081,31.211,2.869
1502928000,33.199,31.173,2.027
1503014400,32.459,31.134,1.325
1503100800,NaN,31.095,NaN
1503187200,NaN,31.057,NaN
1503273600,NaN,31.018,NaN
1503360000,NaN,30.980,NaN
1503446400,NaN,30.941,NaN
1503532800,NaN,30.903,NaN
1503619200,NaN,30.864,NaN
1503705600,NaN,30.825,NaN
1503792000,NaN,30.787,NaN
1503878400,NaN,30.748,NaN
1503964800,NaN,30.710,NaN
1504051200,NaN,30.671,NaN
1504137600,NaN,30.633,NaN
1504224000,NaN,30.594,NaN
1504310400,NaN,30.556,NaN
1504396800,NaN,30.517,NaN
1504483200,NaN,30.478,NaN
1504569600,NaN,30.440,NaN
1504656000,NaN,30.401,NaN
1504742400,NaN,30.363,NaN
1504828800,NaN,30.324,NaN
1504915200,NaN,30.286,NaN
1505001600,NaN,30.247,NaN
1505088000,NaN,30.208,NaN
1505174400,NaN,30.170,NaN
1505260800,NaN,30.131,NaN
1505347200,NaN,30.093,NaN
1505433600,NaN,30.054,NaN
1505520000,NaN,29.965,NaN
1505606400,NaN,29.876,NaN
1505692800,NaN,29.786,NaN
1505779200,NaN,29.697,NaN
1505865600,NaN,29.608,NaN
1505952000,NaN,29.519,NaN
1506038400,NaN,29.429,NaN
1506124800,NaN,29.340,NaN
1506211200,NaN,29.251,NaN
1506297600,NaN,29.162,NaN
1506384000,NaN,29.073,NaN
1506470400,NaN,28.983,NaN
1506556800,NaN,28.894,NaN
1506643200,NaN,28.805,NaN
1506729600,NaN,28.716,NaN
1506816000,NaN,28.626,NaN
1506902400,NaN,28.537,NaN
1506988800,NaN,28.448,NaN
1507075200,NaN,28.359,NaN
1507161600,NaN,28.269,NaN
1507248000,NaN,28.180,NaN
1507334400,NaN,28.091,NaN
1507420800,NaN,28.002,NaN
1507507200,NaN,27.912,NaN
1507593600,NaN,27.823,NaN
1507680000,NaN,27.734,NaN
1507766400,NaN,27.645,NaN
1507852800,NaN,27.555,NaN
1507939200,NaN,27.466,NaN
1508025600,NaN,27.377,NaN
1508112000,NaN,27.278,NaN
1508198400,NaN,27.180,NaN
1508284800,NaN,27.082,NaN
1508371200,NaN,26.983,NaN
1508457600,NaN,26.885,NaN
1508544000,NaN,26.786,NaN
1508630400,NaN,26.688,NaN
1508716800,NaN,26.589,NaN
1508803200,NaN,26.491,NaN
1508889600,NaN,26.392,NaN
1508976000,NaN,26.294,NaN
1509062400,24.399,26.195,-1.797
1509148800,23.969,26.097,-2.128
1509235200,24.004,25.999,-1.995
1509321600,20.879,25.900,-5.021
1509408000,19.596,25.802,-6.206
1509494400,21.914,25.703,-3.789
1509580800,23.715,25.605,-1.890
1509667200,24.412,25.506,-1.094
1509753600,25.109,25.408,-0.299
1509840000,25.667,25.309,0.358
1509926400,25.967,25.211,0.756
1510012800,25.755,25.113,0.642
1510099200,26.204,25.014,1.190
1510185600,26.552,24.916,1.636
1510272000,26.868,24.817,2.051
1510358400,26.159,24.719,1.440
1510444800,25.256,24.620,0.636
1510531200,25.763,24.522,1.241
1510617600,25.689,24.423,1.265
1510704000,24.995,24.325,0.670
1510790400,24.316,24.289,0.027
1510876800,24.114,24.253,-0.139
1510963200,23.558,24.217,-0.659
1511049600,24.219,24.182,0.037
1511136000,24.068,24.146,-0.078
1511222400,23.738,24.110,-0.372
1511308800,24.527,24.074,0.453
1511395200,25.143,24.038,1.105
1511481600,25.605,24.002,1.603
1511568000,24.413,23.967,0.446
1511654400,24.098,23.931,0.167
1511740800,23.296,23.895,-0.599
1511827200,23.499,23.859,-0.360
1511913600,24.873,23.823,1.050
1512000000,25.563,23.787,1.776
1512086400,24.649,23.752,0.897
1512172800,24.413,23.716,0.698
1512259200,24.362,23.680,0.682
1512345600,24.440,23.644,0.796
1512432000,24.495,23.608,0.887
1512518400,25.039,23.572,1.467
1512604800,25.593,23.537,2.057
1512691200,26.191,23.501,2.690
1512777600,25.878,23.465,2.413
1512864000,20.039,23.429,-3.390
1512950400,15.332,23.393,-8.061
1513036800,15.567,23.357,-7.791
1513123200,17.030,23.321,-6.291
1513209600,16.910,23.286,-6.376
1513296000,17.831,23.250,-5.419
1513382400,19.692,23.163,-3.471
1513468800,21.113,23.075,-1.962
1513555200,22.527,22.988,-0.461
1513641600,23.582,22.901,0.681
1513728000,23.966,22.814,1.152
1513814400,23.810,22.727,1.083
1513900800,24.941,22.639,2.302
1513987200,25.122,22.552,2.570
1514073600,24.938,22.465,2.473
1514160000,24.444,22.378,2.066
1514246400,24.247,22.291,1.956
1514332800,24.386,22.203,2.183
1514419200,25.168,22.116,3.052
1514505600,24.641,22.029,2.612
1514592000,22.577,21.942,0.635
1514678400,21.319,21.855,-0.536
1514764800,21.772,21.767,0.005
1514851200,NaN,21.680,NaN
1514937600,19.298,21.593,-2.295
1515024000,16.143,21.506,-5.363
1515110400,14.187,21.419,-7.231
1515196800,14.099,21.332,-7.233
1515283200,15.113,21.244,-6.131
1515369600,17.058,21.157,-4.099
1515456000,18.050,21.070,-3.020
1515542400,18.998,20.983,-1.985
1515628800,19.993,20.896,-0.902
1515715200,21.361,20.808,0.553
1515801600,22.846,20.721,2.125
1515888000,19.305,20.634,-1.329
1515974400,17.252,20.547,-3.295
1516060800,18.923,20.626,-1.704
1516147200,18.972,20.706,-1.734
1516233600,16.785,20.786,-4.001
1516320000,14.602,20.865,-6.263
1516406400,16.903,20.945,-4.041
1516492800,18.455,21.024,-2.569
1516579200,19.975,21.104,-1.128
1516665600,20.856,21.183,-0.327
1516752000,22.549,21.263,1.286
1516838400,22.583,21.343,1.241
1516924800,20.090,21.422,-1.333
1517011200,20.795,21.502,-0.707
1517097600,22.195,21.581,0.614
1517184000,22.806,21.661,1.145
1517270400,21.590,21.740,-0.150
1517356800,17.187,21.820,-4.633
1517443200,18.836,21.900,-3.064
1517529600,21.011,21.979,-0.968
1517616000,21.985,22.059,-0.073
1517702400,22.513,22.138,0.375
1517788800,23.869,22.218,1.651
1517875200,24.478,22.298,2.180
1517961600,24.531,22.377,2.154
1518048000,25.202,22.457,2.745
1518134400,25.332,22.536,2.796
1518220800,25.234,22.616,2.618
1518307200,25.095,22.695,2.400
1518393600,25.357,22.775,2.581
1518480000,25.772,22.855,2.917
1518566400,25.332,22.934,2.398
1518652800,24.609,23.014,1.595
1518739200,25.006,23.052,1.955
1518825600,24.509,23.090,1.419
1518912000,25.730,23.128,2.602
1518998400,24.189,23.166,1.023
1519084800,25.040,23.204,1.836
1519171200,25.471,23.242,2.229
1519257600,24.954,23.280,1.674
1519344000,24.912,23.318,1.594
1519430400,25.776,23.356,2.419
1519516800,25.617,23.394,2.223
1519603200,25.828,23.433,2.396
1519689600,26.334,23.471,2.863
1519776000,26.128,23.509,2.620
1519862400,26.082,23.547,2.536
1519948800,26.567,23.585,2.982
1520035200,NaN,23.623,NaN
1520121600,NaN,23.661,NaN
1520208000,20.596,23.699,-3.103
1520294400,22.258,23.737,-1.479
1520380800,23.732,23.775,-0.043
1520467200,22.251,23.813,-1.562
1520553600,19.275,23.851,-4.576
1520640000,20.038,23.889,-3.851
1520726400,21.681,23.927,-2.247
1520812800,22.970,23.965,-0.995
1520899200,20.253,24.004,-3.751
1520985600,20.492,24.042,-3.549
1521072000,18.254,24.080,-5.825
1521158400,19.895,24.167,-4.272
1521244800,21.761,24.254,-2.492
1521331200,23.891,24.341,-0.450
1521417600,25.759,24.428,1.332
1521504000,26.788,24.515,2.274
1521590400,25.805,24.602,1.204
1521676800,22.031,24.688,-2.658
1521763200,20.009,24.775,-4.766
1521849600,20.778,24.862,-4.084
1521936000,23.832,24.949,-1.118
1522022400,24.169,25.036,-0.868
1522108800,24.490,25.123,-0.633
1522195200,21.699,25.210,-3.512
1522281600,23.150,25.297,-2.147
1522368000,23.656,25.384,-1.729
1522454400,25.337,25.471,-0.134
1522540800,25.867,25.558,0.308
1522627200,26.382,25.645,0.737
1522713600,26.594,25.732,0.862
1522800000,NaN,25.819,NaN
1522886400,29.043,25.906,3.136
1522972800,26.744,25.993,0.751
1523059200,27.630,26.080,1.550
1523145600,27.968,26.167,1.801
1523232000,28.407,26.254,2.153
1523318400,NaN,26.341,NaN
1523404800,28.916,26.428,2.488
1523491200,26.113,26.515,-0.402
1523577600,25.455,26.602,-1.147
1523664000,26.490,26.689,-0.199
1523750400,27.294,26.776,0.518
1523836800,27.052,26.836,0.216
1523923200,23.641,26.896,-3.255
1524009600,23.930,26.956,-3.026
1524096000,25.552,27.015,-1.463
1524182400,27.067,27.075,-0.008
1524268800,28.343,27.135,1.208
1524355200,27.860,27.195,0.665
1524441600,28.476,27.255,1.221
1524528000,28.865,27.315,1.550
1524614400,28.834,27.375,1.459
1524700800,27.655,27.435,0.220
1524787200,27.596,27.494,0.102
1524873600,27.475,27.554,-0.080
1524960000,26.499,27.614,-1.115
1525046400,27.206,27.674,-0.468
1525132800,25.837,27.734,-1.897
1525219200,26.326,27.794,-1.468
1525305600,26.300,27.854,-1.553
1525392000,26.241,27.914,-1.673
1525478400,26.071,27.973,-1.902
1525564800,28.085,28.033,0.051
1525651200,29.155,28.093,1.062
1525737600,30.113,28.153,1.960
1525824000,27.670,28.213,-0.543
1525910400,26.234,28.273,-2.039
1525996800,26.211,28.333,-2.121
1526083200,25.057,28.393,-3.335
1526169600,24.270,28.452,-4.182
1526256000,25.838,28.512,-2.674
1526342400,27.307,28.572,-1.265
1526428800,28.351,28.638,-0.286
1526515200,28.419,28.703,-0.285
1526601600,27.304,28.769,-1.465
1526688000,28.149,28.834,-0.685
1526774400,26.378,28.900,-2.522
1526860800,25.251,28.965,-3.714
1526947200,25.185,29.031,-3.846
1527033600,26.386,29.096,-2.710
1527120000,27.498,29.162,-1.664
1527206400,27.241,29.227,-1.986
1527292800,25.627,29.293,-3.665
1527379200,25.210,29.358,-4.148
1527465600,25.990,29.424,-3.434
1527552000,25.904,29.489,-3.585
1527638400,26.195,29.555,-3.360
1527724800,29.400,29.620,-0.220
1527811200,29.030,29.686,-0.656
1527897600,30.088,29.751,0.336
1527984000,31.475,29.817,1.658
1528070400,30.974,29.883,1.092
1528156800,30.595,29.948,0.647
1528243200,30.658,30.014,0.645
1528329600,31.036,30.079,0.957
1528416000,30.823,30.145,0.679
1528502400,30.836,30.210,0.626
1528588800,30.235,30.276,-0.041
1528675200,29.597,30.341,-0.744
1528761600,29.361,30.407,-1.045
1528848000,30.020,30.472,-0.453
1528934400,29.884,30.538,-0.653
1529020800,30.192,30.603,-0.411
1529107200,31.288,30.625,0.662
1529193600,31.966,30.648,1.319
1529280000,30.946,30.670,0.276
1529366400,30.086,30.692,-0.606
1529452800,31.548,30.714,0.834
1529539200,32.018,30.736,1.282
1529625600,32.293,30.758,1.535
1529712000,31.927,30.781,1.146
1529798400,31.463,30.803,0.660
1529884800,31.201,30.825,0.376
1529971200,31.188,30.847,0.341
1530057600,31.544,30.869,0.675
1530144000,31.600,30.891,0.708
1530230400,31.669,30.913,0.756
1530316800,31.788,30.936,0.852
1530403200,32.150,30.958,1.192
