Date,Mean,Climatology,Anomaly
2013-10-15,0.000517,0.001086,-0.000569
2013-10-16,0.000534,0.001082,-0.000548
2013-10-17,0.000604,0.001079,-0.000475
2013-10-18,0.000842,0.001075,-0.000233
2013-10-19,0.000548,0.001072,-0.000524
2013-10-20,0.000587,0.001068,-0.000481
2013-10-21,0.000299,0.001064,-0.000765
2013-10-22,0.000260,0.001061,-0.000801
2013-10-23,0.000294,0.001057,-0.000763
2013-10-24,NaN,0.001054,NaN
2013-10-25,NaN,0.001050,NaN
2013-10-26,NaN,0.001047,NaN
2013-10-27,0.000459,0.001043,-0.000584
2013-10-28,0.000624,0.001040,-0.000416
2013-10-29,0.000858,0.001036,-0.000178
2013-10-30,0.001708,0.001032,0.000676
2013-10-31,0.000841,0.001029,-0.000188
2013-11-01,0.000436,0.001025,-0.000589
2013-11-02,0.000428,0.001022,-0.000594
2013-11-03,0.000742,0.001018,-0.000276
2013-11-04,0.001324,0.001015,0.000309
2013-11-05,NaN,0.001011,NaN
2013-11-06,NaN,0.001008,NaN
2013-11-07,0.000432,0.001004,-0.000572
2013-11-08,0.000612,0.001000,-0.000388
2013-11-09,0.000722,0.000997,-0.000275
2013-11-10,NaN,0.000993,NaN
2013-11-11,NaN,0.000990,NaN
2013-11-12,0.000512,0.000986,-0.000474
2013-11-13,NaN,0.000983,NaN
2013-11-14,0.002574,0.000979,0.001595
2013-11-15,NaN,0.000976,NaN
2013-11-16,NaN,0.000986,NaN
2013-11-17,0.001575,0.000996,0.000579
2013-11-18,0.000826,0.001006,-0.000180
2013-11-19,0.000396,0.001016,-0.000620
2013-11-20,0.000499,0.001026,-0.000527
2013-11-21,0.000429,0.001037,-0.000608
2013-11-22,NaN,0.001047,NaN
2013-11-23,0.001296,0.001057,0.000239
2013-11-24,0.000454,0.001067,-0.000613
2013-11-25,0.001660,0.001077,0.000583
2013-11-26,NaN,0.001088,NaN
2013-11-27,NaN,0.001098,NaN
2013-11-28,0.004286,0.001108,0.003178
2013-11-29,0.002687,0.001118,0.001569
2013-11-30,0.000928,0.001128,-0.000200
2013-12-01,0.000606,0.001138,-0.000532
2013-12-02,0.000309,0.001149,-0.000840
2013-12-03,0.000326,0.001159,-0.000833
2013-12-04,0.000257,0.001169,-0.000912
2013-12-05,0.000584,0.001179,-0.000595
2013-12-06,0.000704,0.001189,-0.000486
2013-12-07,0.000806,0.001199,-0.000393
2013-12-08,0.001976,0.001210,0.000766
2013-12-09,0.001418,0.001220,0.000198
2013-12-10,0.000948,0.001230,-0.000282
2013-12-11,0.000302,0.001240,-0.000938
2013-12-12,NaN,0.001250,NaN
2013-12-13,0.000660,0.001261,-0.000601
2013-12-14,0.001885,0.001271,0.000614
2013-12-15,0.000398,0.001281,-0.000883
2013-12-16,NaN,0.001296,NaN
2013-12-17,0.000698,0.001310,-0.000612
2013-12-18,0.000623,0.001325,-0.000702
2013-12-19,0.001782,0.001340,0.000442
2013-12-20,0.002657,0.001355,0.001302
2013-12-21,0.002002,0.001369,0.000633
2013-12-22,0.001960,0.001384,0.000576
2013-12-23,0.001037,0.001399,-0.000362
2013-12-24,0.001444,0.001414,0.000030
2013-12-25,NaN,0.001429,NaN
2013-12-26,0.002298,0.001443,0.000855
2013-12-27,NaN,0.001458,NaN
2013-12-28,0.000201,0.001473,-0.001272
2013-12-29,NaN,0.001488,NaN
2013-12-30,0.000814,0.001502,-0.000688
2013-12-31,0.001850,0.001517,0.000333
2014-01-01,0.001536,0.001532,0.000004
2014-01-02,0.000712,0.001547,-0.000835
2014-01-03,0.001468,0.001561,-0.000093
2014-01-04,NaN,0.001576,NaN
2014-01-05,0.000717,0.001591,-0.000874
2014-01-06,0.000340,0.001606,-0.001266
2014-01-07,NaN,0.001620,NaN
2014-01-08,NaN,0.001635,NaN
2014-01-09,NaN,0.001650,NaN
2014-01-10,0.000384,0.001665,-0.001281
2014-01-11,0.000582,0.001679,-0.001097
2014-01-12,NaN,0.001694,NaN
2014-01-13,NaN,0.001709,NaN
2014-01-14,0.000292,0.001724,-0.001432
2014-01-15,NaN,0.001739,NaN
2014-01-16,0.000692,0.001726,-0.001034
2014-01-17,0.000802,0.001713,-0.000911
2014-01-18,0.000933,0.001700,-0.000767
2014-01-19,0.000421,0.001687,-0.001266
2014-01-20,0.000121,0.001674,-0.001553
2014-01-21,NaN,0.001661,NaN
2014-01-22,0.000438,0.001648,-0.001210
2014-01-23,0.000696,0.001635,-0.000939
2014-01-24,0.000829,0.001622,-0.000793
2014-01-25,0.000328,0.001609,-0.001281
2014-01-26,0.000274,0.001596,-0.001322
2014-01-27,0.000264,0.001583,-0.001319
2014-01-28,0.000292,0.001571,-0.001279
2014-01-29,0.000382,0.001558,-0.001176
2014-01-30,NaN,0.001545,NaN
2014-01-31,0.000318,0.001532,-0.001214
2014-02-01,0.000393,0.001519,-0.001126
2014-02-02,0.000644,0.001506,-0.000862
2014-02-03,0.000550,0.001493,-0.000943
2014-02-05,0.001976,0.001467,0.000509
2014-02-06,0.000414,0.001454,-0.001040
2014-02-07,0.000344,0.001441,-0.001097
2014-02-08,0.000422,0.001428,-0.001006
2014-02-09,0.000402,0.001416,-0.001014
2014-02-10,0.000459,0.001403,-0.000944
2014-02-11,0.000381,0.001390,-0.001009
2014-02-12,0.000484,0.001377,-0.000893
2014-02-13,0.001691,0.001364,0.000327
2014-02-14,0.000963,0.001351,-0.000388
2014-02-15,0.000542,0.001338,-0.000796
2014-02-16,0.000702,0.001332,-0.000630
2014-02-17,0.000657,0.001326,-0.000669
2014-02-18,0.000752,0.001320,-0.000568
2014-02-19,0.000672,0.001314,-0.000642
2014-02-20,0.000602,0.001307,-0.000705
2014-02-21,0.001434,0.001301,0.000133
2014-02-22,0.000620,0.001295,-0.000675
2014-02-23,0.000494,0.001289,-0.000795
2014-02-24,0.000188,0.001283,-0.001095
2014-02-25,0.000459,0.001277,-0.000818
2014-02-26,0.000350,0.001271,-0.000921
2014-02-27,0.000234,0.001265,-0.001031
2014-02-28,NaN,0.001259,NaN
2014-03-01,0.000650,0.001253,-0.000603
2014-03-02,0.000870,0.001247,-0.000377
2014-03-03,0.000462,0.001240,-0.000778
2014-03-04,0.000826,0.001234,-0.000408
2014-03-05,0.000359,0.001228,-0.000869
2014-03-06,NaN,0.001222,NaN
2014-03-07,0.000806,0.001216,-0.000410
2014-03-08,0.000994,0.001210,-0.000216
2014-03-09,0.000502,0.001204,-0.000702
2014-03-10,0.000630,0.001198,-0.000568
2014-03-11,0.000762,0.001192,-0.000430
2014-03-12,0.000704,0.001186,-0.000482
2014-03-13,0.000752,0.001179,-0.000427
2014-03-14,0.001266,0.001173,0.000093
2014-03-15,0.000816,0.001167,-0.000351
2014-03-16,0.001770,0.001157,0.000613
2014-03-17,NaN,0.001146,NaN
2014-03-18,NaN,0.001136,NaN
2014-03-19,0.001677,0.001125,0.000551
2014-03-20,0.000260,0.001115,-0.000855
2014-03-21,0.001020,0.001104,-0.000084
2014-03-22,0.001090,0.001094,-0.000004
2014-03-23,0.000623,0.001083,-0.000460
2014-03-24,NaN,0.001073,NaN
2014-03-25,NaN,0.001062,NaN
2014-03-26,0.001054,0.001052,0.000002
2014-03-27,NaN,0.001041,NaN
2014-03-28,NaN,0.001031,NaN
2014-03-29,NaN,0.001020,NaN
2014-03-30,NaN,0.001010,NaN
2014-03-31,NaN,0.000999,NaN
2014-04-01,0.000650,0.000989,-0.000339
2014-04-02,NaN,0.000978,NaN
2014-04-03,0.000826,0.000968,-0.000142
2014-04-04,NaN,0.000957,NaN
2014-04-05,0.000392,0.000947,-0.000555
2014-04-06,0.000942,0.000936,0.000006
2014-04-07,NaN,0.000926,NaN
2014-04-08,NaN,0.000915,NaN
2014-04-09,NaN,0.000905,NaN
2014-04-10,NaN,0.000894,NaN
2014-04-11,0.000342,0.000884,-0.000542
2014-04-12,NaN,0.000874,NaN
2014-04-13,NaN,0.000863,NaN
2014-04-14,0.000712,0.000853,-0.000141
2014-04-15,0.000806,0.000842,-0.000036
2014-04-16,NaN,0.000842,NaN
2014-04-17,0.000979,0.000842,0.000137
2014-04-18,NaN,0.000842,NaN
2014-04-19,0.001048,0.000842,0.000206
2014-04-20,0.000444,0.000842,-0.000398
2014-04-21,NaN,0.000842,NaN
2014-04-22,0.000380,0.000842,-0.000462
2014-04-23,NaN,0.000842,NaN
2014-04-24,NaN,0.000842,NaN
2014-04-25,0.000386,0.000842,-0.000456
2014-04-26,0.000497,0.000843,-0.000346
2014-04-27,0.000498,0.000843,-0.000345
2014-04-28,NaN,0.000843,NaN
2014-04-29,NaN,0.000843,NaN
2014-04-30,NaN,0.000843,NaN
2014-05-01,NaN,0.000843,NaN
2014-05-02,0.000383,0.000843,-0.000460
2014-05-03,0.000588,0.000843,-0.000255
2014-05-04,NaN,0.000843,NaN
2014-05-05,0.000383,0.000843,-0.000460
2014-05-06,0.000232,0.000843,-0.000611
2014-05-07,0.000302,0.000843,-0.000541
2014-05-08,0.001914,0.000843,0.001071
2014-05-09,NaN,0.000843,NaN
2014-05-10,NaN,0.000843,NaN
2014-05-11,0.003388,0.000843,0.002545
2014-05-12,0.001056,0.000843,0.000213
2014-05-13,NaN,0.000843,NaN
2014-05-14,NaN,0.000843,NaN
2014-05-15,NaN,0.000843,NaN
2014-05-16,NaN,0.000834,NaN
2014-05-17,0.001319,0.000826,0.000493
2014-05-18,0.000638,0.000817,-0.000179
2014-05-19,NaN,0.000808,NaN
2014-05-20,NaN,0.000799,NaN
2014-05-21,0.001072,0.000790,0.000282
2014-05-22,0.000410,0.000781,-0.000371
2014-05-23,0.000326,0.000773,-0.000447
2014-05-24,0.000462,0.000764,-0.000302
2014-05-25,NaN,0.000755,NaN
2014-05-26,NaN,0.000746,NaN
2014-05-27,NaN,0.000737,NaN
2014-05-28,NaN,0.000728,NaN
2014-05-29,0.000298,0.000720,-0.000422
2014-05-30,NaN,0.000711,NaN
2014-05-31,NaN,0.000702,NaN
2014-06-01,NaN,0.000693,NaN
2014-06-02,NaN,0.000684,NaN
2014-06-03,NaN,0.000675,NaN
2014-06-04,NaN,0.000667,NaN
2014-06-05,NaN,0.000658,NaN
2014-06-06,NaN,0.000649,NaN
2014-06-07,0.000341,0.000640,-0.000299
2014-06-08,0.000251,0.000631,-0.000380
2014-06-09,0.000416,0.000622,-0.000206
2014-06-10,NaN,0.000613,NaN
2014-06-11,0.000590,0.000605,-0.000015
2014-06-12,NaN,0.000596,NaN
2014-06-13,0.000527,0.000587,-0.000060
2014-06-14,0.000678,0.000578,0.000100
2014-06-15,NaN,0.000569,NaN
2014-06-16,NaN,0.000570,NaN
2014-06-17,NaN,0.000570,NaN
2014-06-18,0.000250,0.000571,-0.000321
2014-06-19,NaN,0.000572,NaN
2014-06-20,0.000535,0.000572,-0.000037
2014-06-21,NaN,0.000573,NaN
2014-06-22,0.000586,0.000573,0.000013
2014-06-23,0.000480,0.000574,-0.000094
2014-06-24,0.000362,0.000575,-0.000213
2014-06-25,0.000406,0.000575,-0.000169
2014-06-26,NaN,0.000576,NaN
2014-06-27,0.000834,0.000576,0.000258
2014-06-28,0.000310,0.000577,-0.000267
2014-06-29,0.000245,0.000578,-0.000333
2014-06-30,NaN,0.000578,NaN
2014-07-01,NaN,0.000579,NaN
2014-07-02,NaN,0.000579,NaN
2014-07-03,0.000674,0.000580,0.000094
2014-07-04,0.000315,0.000581,-0.000266
2014-07-05,NaN,0.000581,NaN
2014-07-06,0.000452,0.000582,-0.000130
2014-07-07,NaN,0.000582,NaN
2014-07-08,0.000306,0.000583,-0.000277
2014-07-09,0.000745,0.000584,0.000161
2014-07-10,0.000356,0.000584,-0.000228
2014-07-11,0.001635,0.000585,0.001050
2014-07-12,NaN,0.000585,NaN
2014-07-13,0.000889,0.000586,0.000303
2014-07-14,0.000495,0.000586,-0.000091
2014-07-15,NaN,0.000587,NaN
2014-07-16,0.000804,0.000588,0.000216
2014-07-17,NaN,0.000589,NaN
2014-07-18,NaN,0.000590,NaN
2014-07-19,0.000568,0.000591,-0.000023
2014-07-20,0.000668,0.000592,0.000076
2014-07-21,NaN,0.000593,NaN
2014-07-22,NaN,0.000594,NaN
2014-07-23,NaN,0.000595,NaN
2014-07-24,0.001372,0.000596,0.000776
2014-07-25,0.000702,0.000597,0.000105
2014-07-26,0.001388,0.000598,0.000790
2014-07-27,0.001026,0.000600,0.000426
2014-07-28,NaN,0.000601,NaN
2014-07-29,NaN,0.000602,NaN
2014-07-30,0.000334,0.000603,-0.000269
2014-07-31,0.000460,0.000604,-0.000144
2014-08-01,0.000322,0.000605,-0.000283
2014-08-02,NaN,0.000606,NaN
2014-08-03,NaN,0.000607,NaN
2014-08-04,NaN,0.000608,NaN
2014-08-05,0.000432,0.000609,-0.000177
2014-08-06,0.000434,0.000610,-0.000176
2014-08-07,0.000267,0.000611,-0.000344
2014-08-08,NaN,0.000612,NaN
2014-08-09,0.000540,0.000613,-0.000073
2014-08-10,0.000256,0.000614,-0.000358
2014-08-11,0.000208,0.000615,-0.000407
2014-08-12,0.000276,0.000616,-0.000340
2014-08-13,NaN,0.000617,NaN
2014-08-14,0.000261,0.000618,-0.000357
2014-08-15,0.000200,0.000619,-0.000419
2014-08-16,NaN,0.000631,NaN
2014-08-17,NaN,0.000643,NaN
2014-08-18,NaN,0.000654,NaN
2014-08-19,NaN,0.000666,NaN
2014-08-20,0.000451,0.000678,-0.000227
2014-08-21,0.000145,0.000690,-0.000545
2014-08-22,0.000314,0.000702,-0.000388
2014-08-23,0.000489,0.000713,-0.000224
2014-08-24,NaN,0.000725,NaN
2014-08-25,0.000588,0.000737,-0.000149
2014-08-26,NaN,0.000749,NaN
2014-08-27,0.000742,0.000760,-0.000018
2014-08-28,NaN,0.000772,NaN
2014-08-29,NaN,0.000784,NaN
2014-08-30,NaN,0.000796,NaN
2014-08-31,NaN,0.000807,NaN
2014-09-01,0.000394,0.000819,-0.000425
2014-09-02,NaN,0.000831,NaN
2014-09-03,NaN,0.000843,NaN
2014-09-04,NaN,0.000854,NaN
2014-09-05,0.000817,0.000866,-0.000049
2014-09-06,NaN,0.000878,NaN
2014-09-07,NaN,0.000890,NaN
2014-09-08,0.001069,0.000902,0.000167
2014-09-09,NaN,0.000913,NaN
2014-09-10,NaN,0.000925,NaN
2014-09-11,NaN,0.000937,NaN
2014-09-12,NaN,0.000949,NaN
2014-09-13,0.000372,0.000960,-0.000588
2014-09-14,NaN,0.000972,NaN
2014-09-15,NaN,0.000984,NaN
2014-09-16,NaN,0.000987,NaN
2014-09-17,0.000179,0.000991,-0.000812
2014-09-18,NaN,0.000994,NaN
2014-09-19,NaN,0.000997,NaN
2014-09-20,NaN,0.001001,NaN
2014-09-21,NaN,0.001004,NaN
2014-09-22,NaN,0.001008,NaN
2014-09-23,NaN,0.001011,NaN
2014-09-24,0.001016,0.001014,0.000002
2014-09-25,NaN,0.001018,NaN
2014-09-26,NaN,0.001021,NaN
2014-09-27,0.000782,0.001025,-0.000243
2014-09-28,0.000780,0.001028,-0.000248
2014-09-29,0.000502,0.001031,-0.000529
2014-09-30,NaN,0.001035,NaN
2014-10-01,0.000486,0.001038,-0.000552
2014-10-02,NaN,0.001042,NaN
2014-10-03,0.000270,0.001045,-0.000775
2014-10-04,0.000402,0.001048,-0.000646
2014-10-05,0.000660,0.001052,-0.000392
2014-10-06,0.001548,0.001055,0.000493
2014-10-07,NaN,0.001059,NaN
2014-10-08,NaN,0.001062,NaN
2014-10-09,NaN,0.001065,NaN
2014-10-10,0.000560,0.001069,-0.000509
2014-10-11,NaN,0.001072,NaN
2014-10-12,0.000586,0.001076,-0.000490
2014-10-13,NaN,0.001079,NaN
2014-10-14,0.000322,0.001082,-0.000760
2014-10-15,0.000309,0.001086,-0.000777
2014-10-16,0.000989,0.001082,-0.000093
2014-10-17,0.000714,0.001079,-0.000365
2014-10-18,0.000439,0.001075,-0.000636
2014-10-19,0.000516,0.001072,-0.000556
2014-10-20,0.000334,0.001068,-0.000734
2014-10-21,NaN,0.001064,NaN
2014-10-22,NaN,0.001061,NaN
2014-10-23,NaN,0.001057,NaN
2014-10-24,NaN,0.001054,NaN
2014-10-25,0.001098,0.001050,0.000048
2014-10-26,0.000808,0.001047,-0.000239
2014-10-27,0.000804,0.001043,-0.000239
2014-10-28,NaN,0.001040,NaN
2014-10-29,NaN,0.001036,NaN
2014-10-30,0.000530,0.001032,-0.000502
2014-10-31,0.000912,0.001029,-0.000117
2014-11-01,0.001778,0.001025,0.000753
2014-11-02,0.001694,0.001022,0.000672
2014-11-03,0.001451,0.001018,0.000433
2014-11-04,0.001094,0.001015,0.000079
2014-11-05,NaN,0.001011,NaN
2014-11-06,0.000782,0.001008,-0.000226
2014-11-07,0.000588,0.001004,-0.000416
2014-11-08,0.000294,0.001000,-0.000706
2014-11-09,NaN,0.000997,NaN
2014-11-10,0.000568,0.000993,-0.000425
2014-11-11,0.000686,0.000990,-0.000304
2014-11-12,0.000784,0.000986,-0.000202
2014-11-13,0.000754,0.000983,-0.000229
2014-11-14,0.000548,0.000979,-0.000432
2014-11-15,0.000494,0.000976,-0.000482
2014-11-16,0.000452,0.000986,-0.000534
2014-11-17,0.000770,0.000996,-0.000226
2014-11-18,NaN,0.001006,NaN
2014-11-19,NaN,0.001016,NaN
2014-11-20,NaN,0.001026,NaN
2014-11-21,NaN,0.001037,NaN
2014-11-22,0.002386,0.001047,0.001339
2014-11-23,0.001228,0.001057,0.000171
2014-11-24,NaN,0.001067,NaN
2014-11-25,0.000251,0.001077,-0.000826
2014-11-26,NaN,0.001088,NaN
2014-11-27,0.000907,0.001098,-0.000191
2014-11-28,0.000713,0.001108,-0.000395
2014-11-29,0.000670,0.001118,-0.000448
2014-11-30,0.001333,0.001128,0.000205
2014-12-01,NaN,0.001138,NaN
2014-12-02,NaN,0.001149,NaN
2014-12-03,0.001114,0.001159,-0.000045
2014-12-04,0.001002,0.001169,-0.000167
2014-12-05,0.000282,0.001179,-0.000897
2014-12-06,0.001175,0.001189,-0.000014
2014-12-07,0.000376,0.001199,-0.000823
2014-12-08,0.000578,0.001210,-0.000632
2014-12-09,NaN,0.001220,NaN
2014-12-10,0.000598,0.001230,-0.000632
2014-12-11,NaN,0.001240,NaN
2014-12-12,0.000402,0.001250,-0.000848
2014-12-13,0.000604,0.001261,-0.000657
2014-12-14,0.000534,0.001271,-0.000737
2014-12-15,0.000324,0.001281,-0.000957
2014-12-16,0.000251,0.001296,-0.001045
2014-12-17,0.000361,0.001310,-0.000949
2014-12-18,0.000282,0.001325,-0.001043
2014-12-19,0.000398,0.001340,-0.000942
2014-12-20,NaN,0.001355,NaN
2014-12-21,NaN,0.001369,NaN
2014-12-22,0.000438,0.001384,-0.000946
2014-12-23,0.000438,0.001399,-0.000961
2014-12-24,NaN,0.001414,NaN
2014-12-25,NaN,0.001429,NaN
2014-12-26,NaN,0.001443,NaN
2014-12-27,0.001102,0.001458,-0.000356
2014-12-28,0.000349,0.001473,-0.001124
2014-12-29,0.000549,0.001488,-0.000939
2014-12-30,0.000488,0.001502,-0.001014
2014-12-31,NaN,0.001517,NaN
2015-01-01,NaN,0.001532,NaN
2015-01-02,0.000301,0.001547,-0.001246
2015-01-03,0.006538,0.001561,0.004977
2015-01-04,0.004356,0.001576,0.002780
2015-01-05,0.002564,0.001591,0.000973
2015-01-06,0.001928,0.001606,0.000322
2015-01-07,0.000397,0.001620,-0.001224
2015-01-08,0.001498,0.001635,-0.000137
2015-01-09,0.001577,0.001650,-0.000073
2015-01-10,0.001624,0.001665,-0.000041
2015-01-11,0.003198,0.001679,0.001519
2015-01-12,NaN,0.001694,NaN
2015-01-13,0.000410,0.001709,-0.001299
2015-01-14,NaN,0.001724,NaN
2015-01-15,0.001622,0.001739,-0.000117
2015-01-16,NaN,0.001726,NaN
2015-01-17,0.000570,0.001713,-0.001143
2015-01-18,0.000582,0.001700,-0.001118
2015-01-19,0.000524,0.001687,-0.001163
2015-01-20,NaN,0.001674,NaN
2015-01-21,0.000334,0.001661,-0.001327
2015-01-22,0.000261,0.001648,-0.001387
2015-01-23,NaN,0.001635,NaN
2015-01-24,NaN,0.001622,NaN
2015-01-25,0.000990,0.001609,-0.000619
2015-01-26,0.001212,0.001596,-0.000384
2015-01-27,0.001282,0.001583,-0.000301
2015-01-28,0.001197,0.001571,-0.000374
2015-01-29,0.000806,0.001558,-0.000752
2015-01-30,0.000670,0.001545,-0.000875
2015-01-31,0.000828,0.001532,-0.000704
2015-02-01,NaN,0.001519,NaN
2015-02-02,0.001558,0.001506,0.000052
2015-02-03,0.000734,0.001493,-0.000759
2015-02-04,0.001838,0.001480,0.000358
2015-02-05,NaN,0.001467,NaN
2015-02-06,0.001077,0.001454,-0.000377
2015-02-07,NaN,0.001441,NaN
2015-02-08,0.000698,0.001428,-0.000730
2015-02-09,0.000524,0.001416,-0.000892
2015-02-10,0.000790,0.001403,-0.000613
2015-02-11,0.000626,0.001390,-0.000764
2015-02-12,0.000509,0.001377,-0.000868
2015-02-13,0.000658,0.001364,-0.000706
2015-02-14,0.000608,0.001351,-0.000743
2015-02-15,0.000700,0.001338,-0.000638
2015-02-16,0.001757,0.001332,0.000425
2015-02-17,0.001634,0.001326,0.000308
2015-02-18,NaN,0.001320,NaN
2015-02-19,0.002124,0.001314,0.000810
2015-02-20,0.001040,0.001307,-0.000267
2015-02-21,NaN,0.001301,NaN
2015-02-22,0.001550,0.001295,0.000255
2015-02-23,0.000306,0.001289,-0.000983
2015-02-24,0.000272,0.001283,-0.001011
2015-02-25,0.000316,0.001277,-0.000961
2015-02-26,0.001124,0.001271,-0.000147
2015-02-27,0.001184,0.001265,-0.000081
2015-02-28,0.000976,0.001259,-0.000283
2015-03-01,0.000985,0.001253,-0.000268
2015-03-02,0.001160,0.001247,-0.000087
2015-03-03,0.001356,0.001240,0.000116
2015-03-04,NaN,0.001234,NaN
2015-03-05,0.001204,0.001228,-0.000024
2015-03-06,0.001361,0.001222,0.000139
2015-03-07,0.001320,0.001216,0.000104
2015-03-08,0.000777,0.001210,-0.000433
2015-03-09,NaN,0.001204,NaN
2015-03-10,0.001638,0.001198,0.000440
2015-03-11,NaN,0.001192,NaN
2015-03-12,0.000735,0.001186,-0.000451
2015-03-13,0.001555,0.001179,0.000376
2015-03-14,0.000500,0.001173,-0.000673
2015-03-15,0.001458,0.001167,0.000291
2015-03-16,0.001192,0.001157,0.000035
2015-03-17,0.000940,0.001146,-0.000206
2015-03-18,0.000764,0.001136,-0.000372
2015-03-19,0.000584,0.001125,-0.000541
2015-03-20,0.000570,0.001115,-0.000545
2015-03-21,0.000572,0.001104,-0.000532
2015-03-22,NaN,0.001094,NaN
2015-03-23,0.001112,0.001083,0.000029
2015-03-24,0.000698,0.001073,-0.000375
2015-03-25,NaN,0.001062,NaN
2015-03-26,0.000830,0.001052,-0.000222
2015-03-27,NaN,0.001041,NaN
2015-03-28,NaN,0.001031,NaN
2015-03-29,0.001222,0.001020,0.000202
2015-03-30,NaN,0.001010,NaN
2015-03-31,0.000610,0.000999,-0.000389
2015-04-01,0.000861,0.000989,-0.000128
2015-04-02,0.000919,0.000978,-0.000060
2015-04-03,0.001048,0.000968,0.000080
2015-04-04,0.001320,0.000957,0.000363
2015-04-05,NaN,0.000947,NaN
2015-04-06,0.000338,0.000936,-0.000598
2015-04-07,0.000668,0.000926,-0.000258
2015-04-08,0.000648,0.000915,-0.000267
2015-04-09,0.000765,0.000905,-0.000140
2015-04-10,NaN,0.000894,NaN
2015-04-11,0.000905,0.000884,0.000021
2015-04-12,0.001199,0.000874,0.000325
2015-04-13,NaN,0.000863,NaN
2015-04-14,0.000956,0.000853,0.000103
2015-04-15,NaN,0.000842,NaN
2015-04-16,NaN,0.000842,NaN
2015-04-17,NaN,0.000842,NaN
2015-04-18,0.000748,0.000842,-0.000095
2015-04-19,0.000265,0.000842,-0.000577
2015-04-20,NaN,0.000842,NaN
2015-04-21,NaN,0.000842,NaN
2015-04-22,NaN,0.000842,NaN
2015-04-23,NaN,0.000842,NaN
2015-04-24,NaN,0.000842,NaN
2015-04-25,0.000586,0.000842,-0.000256
2015-04-26,NaN,0.000843,NaN
2015-04-27,0.000953,0.000843,0.000110
2015-04-28,NaN,0.000843,NaN
2015-04-29,NaN,0.000843,NaN
2015-04-30,NaN,0.000843,NaN
2015-05-01,NaN,0.000843,NaN
2015-05-02,NaN,0.000843,NaN
2015-05-03,0.000509,0.000843,-0.000334
2015-05-04,NaN,0.000843,NaN
2015-05-05,NaN,0.000843,NaN
2015-05-06,0.000652,0.000843,-0.000191
2015-05-07,NaN,0.000843,NaN
2015-05-08,0.000316,0.000843,-0.000527
2015-05-09,NaN,0.000843,NaN
2015-05-10,NaN,0.000843,NaN
2015-05-11,0.001228,0.000843,0.000385
2015-05-12,NaN,0.000843,NaN
2015-05-13,NaN,0.000843,NaN
2015-05-14,NaN,0.000843,NaN
2015-05-15,0.000448,0.000843,-0.000395
2015-05-16,0.001367,0.000834,0.000533
2015-05-17,NaN,0.000826,NaN
2015-05-18,NaN,0.000817,NaN
2015-05-19,0.000443,0.000808,-0.000365
2015-05-20,0.000369,0.000799,-0.000430
2015-05-21,0.000429,0.000790,-0.000361
2015-05-22,0.000413,0.000781,-0.000368
2015-05-23,NaN,0.000773,NaN
2015-05-24,NaN,0.000764,NaN
2015-05-25,0.000206,0.000755,-0.000549
2015-05-26,0.000786,0.000746,0.000040
2015-05-27,0.001669,0.000737,0.000932
2015-05-28,NaN,0.000728,NaN
2015-05-29,0.001168,0.000720,0.000448
2015-05-30,0.000547,0.000711,-0.000164
2015-05-31,0.000487,0.000702,-0.000215
2015-06-01,0.000816,0.000693,0.000123
2015-06-02,NaN,0.000684,NaN
2015-06-03,NaN,0.000675,NaN
2015-06-04,0.000138,0.000667,-0.000529
2015-06-05,NaN,0.000658,NaN
2015-06-06,0.000342,0.000649,-0.000307
2015-06-07,0.000304,0.000640,-0.000336
2015-06-08,NaN,0.000631,NaN
2015-06-09,0.000396,0.000622,-0.000226
2015-06-10,NaN,0.000613,NaN
2015-06-11,NaN,0.000605,NaN
2015-06-12,NaN,0.000596,NaN
2015-06-13,NaN,0.000587,NaN
2015-06-14,NaN,0.000578,NaN
2015-06-15,NaN,0.000569,NaN
2015-06-16,0.000484,0.000570,-0.000086
2015-06-17,0.000430,0.000570,-0.000140
2015-06-18,NaN,0.000571,NaN
2015-06-19,NaN,0.000572,NaN
2015-06-20,0.000365,0.000572,-0.000208
2015-06-21,0.000240,0.000573,-0.000333
2015-06-22,0.000420,0.000573,-0.000153
2015-06-23,0.000787,0.000574,0.000213
2015-06-24,NaN,0.000575,NaN
2015-06-25,0.000304,0.000575,-0.000271
2015-06-26,0.000463,0.000576,-0.000113
2015-06-27,0.000411,0.000576,-0.000165
2015-06-28,0.000544,0.000577,-0.000033
2015-06-29,NaN,0.000578,NaN
2015-06-30,NaN,0.000578,NaN
2015-07-01,NaN,0.000579,NaN
2015-07-02,NaN,0.000579,NaN
2015-07-03,0.000290,0.000580,-0.000290
2015-07-04,NaN,0.000581,NaN
2015-07-05,NaN,0.000581,NaN
2015-07-06,NaN,0.000582,NaN
2015-07-07,NaN,0.000582,NaN
2015-07-08,0.000360,0.000583,-0.000223
2015-07-09,NaN,0.000584,NaN
2015-07-10,NaN,0.000584,NaN
2015-07-11,0.000610,0.000585,0.000025
2015-07-12,0.000604,0.000585,0.000019
2015-07-13,0.000608,0.000586,0.000022
2015-07-14,0.000598,0.000586,0.000012
2015-07-15,NaN,0.000587,NaN
2015-07-16,NaN,0.000588,NaN
2015-07-17,0.000276,0.000589,-0.000313
2015-07-18,NaN,0.000590,NaN
2015-07-19,0.000434,0.000591,-0.000157
2015-07-20,NaN,0.000592,NaN
