Date,Mean,Climatology,Anomaly
2007-04-20,NaN,0.496561,NaN
2007-04-21,NaN,0.491309,NaN
2007-04-22,0.346400,0.486056,-0.139656
2007-04-23,0.351000,0.480804,-0.129804
2007-04-24,0.354000,0.475551,-0.121551
2007-04-25,NaN,0.470299,NaN
2007-04-26,0.258600,0.465046,-0.206446
2007-04-27,NaN,0.459793,NaN
2007-04-28,NaN,0.454541,NaN
2007-04-29,NaN,0.449288,NaN
2007-04-30,NaN,0.444036,NaN
2007-05-01,0.230800,0.438783,-0.207983
2007-05-02,NaN,0.433531,NaN
2007-05-03,NaN,0.428278,NaN
2007-05-04,NaN,0.423026,NaN
2007-05-05,NaN,0.417773,NaN
2007-05-06,NaN,0.412521,NaN
2007-05-07,NaN,0.407268,NaN
2007-05-08,NaN,0.402016,NaN
2007-05-09,NaN,0.396763,NaN
2007-05-10,NaN,0.391510,NaN
2007-05-11,0.223600,0.386258,-0.162658
2007-05-12,NaN,0.381005,NaN
2007-05-13,NaN,0.375753,NaN
2007-05-14,NaN,0.370500,NaN
2007-05-15,NaN,0.365248,NaN
2007-05-16,NaN,0.363980,NaN
2007-05-17,NaN,0.362712,NaN
2007-05-18,NaN,0.361444,NaN
2007-05-19,0.318300,0.360176,-0.041876
2007-05-20,NaN,0.358908,NaN
2007-05-21,NaN,0.357640,NaN
2007-05-22,NaN,0.356372,NaN
2007-05-23,NaN,0.355105,NaN
2007-05-24,0.377000,0.353837,0.023163
2007-05-25,NaN,0.352569,NaN
2007-05-26,NaN,0.351301,NaN
2007-05-27,NaN,0.350033,NaN
2007-05-28,NaN,0.348765,NaN
2007-05-29,NaN,0.347497,NaN
2007-05-30,NaN,0.346229,NaN
2007-05-31,NaN,0.344961,NaN
2007-06-01,NaN,0.343694,NaN
2007-06-02,NaN,0.342426,NaN
2007-06-03,NaN,0.341158,NaN
2007-06-04,NaN,0.339890,NaN
2007-06-05,NaN,0.338622,NaN
2007-06-06,NaN,0.337354,NaN
2007-06-07,NaN,0.336086,NaN
2007-06-08,NaN,0.334818,NaN
2007-06-09,NaN,0.333550,NaN
2007-06-10,NaN,0.332282,NaN
2007-06-11,NaN,0.331015,NaN
2007-06-12,NaN,0.329747,NaN
2007-06-13,NaN,0.328479,NaN
2007-06-14,NaN,0.327211,NaN
2007-06-15,NaN,0.325943,NaN
2007-06-16,NaN,0.327796,NaN
2007-06-17,NaN,0.329649,NaN
2007-06-18,0.262600,0.331502,-0.068902
2007-06-19,NaN,0.333355,NaN
2007-06-20,NaN,0.335209,NaN
2007-06-21,NaN,0.337062,NaN
2007-06-22,NaN,0.338915,NaN
2007-06-23,NaN,0.340768,NaN
2007-06-24,NaN,0.342621,NaN
2007-06-25,NaN,0.344474,NaN
2007-06-26,NaN,0.346327,NaN
2007-06-27,NaN,0.348180,NaN
2007-06-28,0.258900,0.350033,-0.091133
2007-06-29,0.282200,0.351886,-0.069686
2007-06-30,0.258800,0.353740,-0.094940
2007-07-01,NaN,0.355593,NaN
2007-07-02,NaN,0.357446,NaN
2007-07-03,NaN,0.359299,NaN
2007-07-04,NaN,0.361152,NaN
2007-07-05,NaN,0.363005,NaN
2007-07-06,NaN,0.364858,NaN
2007-07-07,NaN,0.366711,NaN
2007-07-08,NaN,0.368564,NaN
2007-07-09,NaN,0.370417,NaN
2007-07-10,NaN,0.372271,NaN
2007-07-11,NaN,0.374124,NaN
2007-07-12,NaN,0.375977,NaN
2007-07-13,NaN,0.377830,NaN
2007-07-14,NaN,0.379683,NaN
2007-07-15,NaN,0.381536,NaN
2007-07-16,NaN,0.381623,NaN
2007-07-17,NaN,0.381709,NaN
2007-07-18,NaN,0.381796,NaN
2007-07-19,NaN,0.381883,NaN
2007-07-20,NaN,0.381970,NaN
2007-07-21,NaN,0.382056,NaN
2007-07-22,NaN,0.382143,NaN
2007-07-23,NaN,0.382230,NaN
2007-07-24,NaN,0.382316,NaN
2007-07-25,NaN,0.382403,NaN
2007-07-26,NaN,0.382490,NaN
2007-07-27,NaN,0.382576,NaN
2007-07-28,NaN,0.382663,NaN
2007-07-29,NaN,0.382750,NaN
2007-07-30,NaN,0.382836,NaN
2007-07-31,NaN,0.382923,NaN
2007-08-01,NaN,0.383010,NaN
2007-08-02,NaN,0.383097,NaN
2007-08-03,NaN,0.383183,NaN
2007-08-04,NaN,0.383270,NaN
2007-08-05,NaN,0.383357,NaN
2007-08-06,NaN,0.383443,NaN
2007-08-07,NaN,0.383530,NaN
2007-08-08,NaN,0.383617,NaN
2007-08-09,NaN,0.383703,NaN
2007-08-10,NaN,0.383790,NaN
2007-08-11,NaN,0.383877,NaN
2007-08-12,NaN,0.383963,NaN
2007-08-13,NaN,0.384050,NaN
2007-08-14,NaN,0.384137,NaN
2007-08-15,NaN,0.384224,NaN
2007-08-16,0.288200,0.388953,-0.100753
2007-08-17,NaN,0.393683,NaN
2007-08-18,NaN,0.398413,NaN
2007-08-19,0.481600,0.403142,0.078458
2007-08-20,NaN,0.407872,NaN
2007-08-21,0.519800,0.412602,0.107198
2007-08-22,0.278400,0.417331,-0.138931
2007-08-23,NaN,0.422061,NaN
2007-08-24,NaN,0.426791,NaN
2007-08-25,NaN,0.431520,NaN
2007-08-26,NaN,0.436250,NaN
2007-08-27,NaN,0.440980,NaN
2007-08-28,NaN,0.445709,NaN
2007-08-29,NaN,0.450439,NaN
2007-08-30,NaN,0.455169,NaN
2007-08-31,NaN,0.459899,NaN
2007-09-01,NaN,0.464628,NaN
2007-09-02,NaN,0.469358,NaN
2007-09-03,NaN,0.474088,NaN
2007-09-04,0.266000,0.478817,-0.212817
2007-09-05,NaN,0.483547,NaN
2007-09-06,NaN,0.488277,NaN
2007-09-07,NaN,0.493006,NaN
2007-09-08,NaN,0.497736,NaN
2007-09-09,NaN,0.502466,NaN
2007-09-10,0.500200,0.507195,-0.006995
2007-09-11,NaN,0.511925,NaN
2007-09-12,NaN,0.516655,NaN
2007-09-13,1.511200,0.521384,0.989815
2007-09-14,NaN,0.526114,NaN
2007-09-15,NaN,0.530844,NaN
2007-09-16,0.169000,0.533296,-0.364296
2007-09-17,NaN,0.535749,NaN
2007-09-18,NaN,0.538202,NaN
2007-09-19,NaN,0.540654,NaN
2007-09-20,NaN,0.543107,NaN
2007-09-21,NaN,0.545560,NaN
2007-09-22,0.683000,0.548012,0.134988
2007-09-23,0.420800,0.550465,-0.129665
2007-09-24,NaN,0.552918,NaN
2007-09-25,NaN,0.555370,NaN
2007-09-26,1.045800,0.557823,0.487977
2007-09-27,NaN,0.560275,NaN
2007-09-28,1.667400,0.562728,1.104672
2007-09-29,0.371200,0.565181,-0.193981
2007-09-30,NaN,0.567633,NaN
2007-10-01,NaN,0.570086,NaN
2007-10-02,NaN,0.572539,NaN
2007-10-03,NaN,0.574991,NaN
2007-10-04,NaN,0.577444,NaN
2007-10-05,NaN,0.579897,NaN
2007-10-06,NaN,0.582349,NaN
2007-10-07,0.428700,0.584802,-0.156102
2007-10-08,NaN,0.587254,NaN
2007-10-09,0.459600,0.589707,-0.130107
2007-10-10,NaN,0.592160,NaN
2007-10-11,0.648800,0.594612,0.054188
2007-10-12,0.589700,0.597065,-0.007365
2007-10-13,NaN,0.599518,NaN
2007-10-14,NaN,0.601970,NaN
2007-10-15,1.435600,0.604423,0.831177
2007-10-16,NaN,0.602756,NaN
2007-10-17,NaN,0.601090,NaN
2007-10-18,NaN,0.599423,NaN
2007-10-19,NaN,0.597757,NaN
2007-10-20,NaN,0.596090,NaN
2007-10-21,NaN,0.594423,NaN
2007-10-22,NaN,0.592757,NaN
2007-10-23,0.893200,0.591090,0.302110
2007-10-24,NaN,0.589424,NaN
2007-10-25,NaN,0.587757,NaN
2007-10-26,NaN,0.586091,NaN
2007-10-27,NaN,0.584424,NaN
2007-10-28,NaN,0.582757,NaN
2007-10-29,NaN,0.581091,NaN
2007-10-30,NaN,0.579424,NaN
2007-10-31,NaN,0.577758,NaN
2007-11-01,NaN,0.576091,NaN
2007-11-02,NaN,0.574425,NaN
2007-11-03,0.271800,0.572758,-0.300958
2007-11-04,0.339400,0.571091,-0.231691
2007-11-05,NaN,0.569425,NaN
2007-11-06,0.359800,0.567758,-0.207958
2007-11-07,NaN,0.566092,NaN
2007-11-08,NaN,0.564425,NaN
2007-11-09,0.492200,0.562759,-0.070559
2007-11-10,NaN,0.561092,NaN
2007-11-11,NaN,0.559425,NaN
2007-11-12,NaN,0.557759,NaN
2007-11-13,NaN,0.556092,NaN
2007-11-14,NaN,0.554426,NaN
2007-11-15,NaN,0.552759,NaN
2007-11-16,0.378300,0.553574,-0.175274
2007-11-17,0.381200,0.554389,-0.173189
2007-11-18,NaN,0.555204,NaN
2007-11-19,NaN,0.556019,NaN
2007-11-20,1.082800,0.556834,0.525966
2007-11-21,2.394000,0.557649,1.836351
2007-11-22,NaN,0.558464,NaN
2007-11-23,0.296200,0.559279,-0.263079
2007-11-24,NaN,0.560094,NaN
2007-11-25,NaN,0.560909,NaN
2007-11-26,NaN,0.561724,NaN
2007-11-27,NaN,0.562539,NaN
2007-11-28,NaN,0.563354,NaN
2007-11-29,NaN,0.564169,NaN
2007-11-30,NaN,0.564984,NaN
2007-12-01,0.297400,0.565799,-0.268399
2007-12-03,NaN,0.567429,NaN
2007-12-04,1.295000,0.568244,0.726756
2007-12-05,0.917400,0.569059,0.348341
2007-12-06,0.943000,0.569874,0.373126
2007-12-07,NaN,0.570689,NaN
2007-12-08,NaN,0.571504,NaN
2007-12-09,NaN,0.572319,NaN
2007-12-10,0.309000,0.573134,-0.264134
2007-12-11,0.781800,0.573949,0.207851
2007-12-12,0.708400,0.574764,0.133636
2007-12-13,1.235800,0.575579,0.660221
2007-12-14,0.574000,0.576394,-0.002394
2007-12-15,0.373500,0.577209,-0.203709
2007-12-16,NaN,0.577465,NaN
2007-12-17,0.246600,0.577721,-0.331121
2007-12-18,NaN,0.577976,NaN
2007-12-19,0.273300,0.578232,-0.304932
2007-12-20,NaN,0.578488,NaN
2007-12-21,NaN,0.578744,NaN
2007-12-22,NaN,0.579000,NaN
2007-12-23,NaN,0.579256,NaN
2007-12-24,0.298400,0.579511,-0.281111
2007-12-25,NaN,0.579767,NaN
2007-12-26,NaN,0.580023,NaN
2007-12-27,0.391400,0.580279,-0.188879
2007-12-28,NaN,0.580535,NaN
2007-12-29,0.360100,0.580791,-0.220691
2007-12-30,NaN,0.581046,NaN
2007-12-31,NaN,0.581302,NaN
2008-01-01,NaN,0.581558,NaN
2008-01-02,0.478500,0.581814,-0.103314
2008-01-03,NaN,0.582070,NaN
2008-01-04,NaN,0.582326,NaN
2008-01-05,NaN,0.582581,NaN
2008-01-06,0.235000,0.582837,-0.347837
2008-01-07,0.356000,0.583093,-0.227093
2008-01-08,NaN,0.583349,NaN
2008-01-09,0.521300,0.583605,-0.062305
2008-01-10,NaN,0.583861,NaN
2008-01-11,NaN,0.584117,NaN
2008-01-12,NaN,0.584372,NaN
2008-01-13,NaN,0.584628,NaN
2008-01-14,0.465000,0.584884,-0.119884
2008-01-15,NaN,0.585140,NaN
2008-01-16,NaN,0.584409,NaN
2008-01-17,NaN,0.583679,NaN
2008-01-18,NaN,0.582948,NaN
2008-01-19,NaN,0.582218,NaN
2008-01-20,NaN,0.581487,NaN
2008-01-21,NaN,0.580757,NaN
2008-01-22,0.328000,0.580026,-0.252026
2008-01-23,NaN,0.579295,NaN
2008-01-24,NaN,0.578565,NaN
2008-01-25,0.291100,0.577834,-0.286734
2008-01-26,NaN,0.577104,NaN
2008-01-27,0.244800,0.576373,-0.331573
2008-01-28,0.283600,0.575643,-0.292043
2008-01-29,0.317600,0.574912,-0.257312
2008-01-30,NaN,0.574182,NaN
2008-01-31,NaN,0.573451,NaN
2008-02-01,NaN,0.572720,NaN
2008-02-02,NaN,0.571990,NaN
2008-02-03,NaN,0.571259,NaN
2008-02-04,NaN,0.570529,NaN
2008-02-05,0.393000,0.569798,-0.176798
2008-02-06,0.498800,0.569068,-0.070268
2008-02-07,NaN,0.568337,NaN
2008-02-08,0.341400,0.567606,-0.226206
2008-02-09,NaN,0.566876,NaN
2008-02-10,0.335600,0.566145,-0.230545
2008-02-11,0.874100,0.565415,0.308685
2008-02-12,NaN,0.564684,NaN
2008-02-13,NaN,0.563954,NaN
2008-02-14,0.370800,0.563223,-0.192423
2008-02-15,NaN,0.562493,NaN
2008-02-16,0.439600,0.561094,-0.121494
2008-02-17,0.406800,0.559695,-0.152895
2008-02-18,NaN,0.558296,NaN
2008-02-19,0.345000,0.556897,-0.211897
2008-02-20,0.893400,0.555498,0.337902
2008-02-21,NaN,0.554099,NaN
2008-02-22,NaN,0.552700,NaN
2008-02-23,NaN,0.551301,NaN
2008-02-24,0.418200,0.549902,-0.131702
2008-02-25,NaN,0.548503,NaN
2008-02-26,NaN,0.547104,NaN
2008-02-27,0.834800,0.545705,0.289095
2008-02-28,0.309100,0.544306,-0.235206
2008-02-29,NaN,0.542907,NaN
2008-03-01,0.278400,0.541508,-0.263108
2008-03-02,0.892200,0.540109,0.352091
2008-03-03,0.281000,0.538710,-0.257710
2008-03-04,NaN,0.537312,NaN
2008-03-05,NaN,0.535913,NaN
2008-03-06,0.471700,0.534514,-0.062814
2008-03-07,NaN,0.533115,NaN
2008-03-08,0.311600,0.531716,-0.220116
2008-03-09,0.366500,0.530317,-0.163817
2008-03-10,0.412200,0.528918,-0.116718
2008-03-11,NaN,0.527519,NaN
2008-03-12,NaN,0.526120,NaN
2008-03-13,0.422400,0.524721,-0.102321
2008-03-14,NaN,0.523322,NaN
2008-03-15,NaN,0.523306,NaN
2008-03-16,0.427200,0.523290,-0.096090
2008-03-17,NaN,0.523274,NaN
2008-03-18,NaN,0.523258,NaN
2008-03-19,NaN,0.523242,NaN
2008-03-20,0.332600,0.523226,-0.190626
2008-03-21,NaN,0.523210,NaN
2008-03-22,NaN,0.523193,NaN
2008-03-23,NaN,0.523177,NaN
2008-03-24,0.325200,0.523161,-0.197961
2008-03-25,0.866000,0.523145,0.342855
2008-03-26,0.378000,0.523129,-0.145129
2008-03-27,0.465000,0.523113,-0.058113
2008-03-28,NaN,0.523097,NaN
2008-03-29,NaN,0.523081,NaN
2008-03-30,NaN,0.523065,NaN
2008-03-31,NaN,0.523049,NaN
2008-04-01,NaN,0.523033,NaN
2008-04-02,0.325200,0.523017,-0.197817
2008-04-03,NaN,0.523001,NaN
2008-04-04,NaN,0.522985,NaN
2008-04-05,NaN,0.522969,NaN
2008-04-06,NaN,0.522952,NaN
2008-04-07,NaN,0.522936,NaN
2008-04-08,NaN,0.522920,NaN
2008-04-09,NaN,0.522904,NaN
2008-04-10,NaN,0.522888,NaN
2008-04-11,0.404200,0.522872,-0.118672
2008-04-12,NaN,0.522856,NaN
2008-04-13,NaN,0.522840,NaN
2008-04-14,NaN,0.522824,NaN
2008-04-15,NaN,0.517571,NaN
2008-04-16,NaN,0.512319,NaN
2008-04-17,0.432200,0.507066,-0.074866
2008-04-18,NaN,0.501814,NaN
2008-04-19,NaN,0.496561,NaN
2008-04-20,0.348600,0.491309,-0.142709
2008-04-21,NaN,0.486056,NaN
2008-04-22,NaN,0.480804,NaN
2008-04-23,NaN,0.475551,NaN
2008-04-24,NaN,0.470299,NaN
2008-04-25,0.232800,0.465046,-0.232246
2008-04-26,0.461300,0.459793,0.001507
2008-04-27,0.229100,0.454541,-0.225441
2008-04-28,NaN,0.449288,NaN
2008-04-29,NaN,0.444036,NaN
2008-04-30,NaN,0.438783,NaN
2008-05-01,1.626600,0.433531,1.193069
2008-05-02,NaN,0.428278,NaN
2008-05-03,NaN,0.423026,NaN
2008-05-04,NaN,0.417773,NaN
2008-05-05,0.206000,0.412521,-0.206521
2008-05-06,NaN,0.407268,NaN
2008-05-07,NaN,0.402016,NaN
2008-05-08,NaN,0.396763,NaN
2008-05-09,NaN,0.391510,NaN
2008-05-10,NaN,0.386258,NaN
2008-05-11,NaN,0.381005,NaN
2008-05-12,0.354800,0.375753,-0.020953
2008-05-13,0.197600,0.370500,-0.172900
2008-05-14,0.194400,0.365248,-0.170848
2008-05-15,NaN,0.363980,NaN
2008-05-16,NaN,0.362712,NaN
2008-05-17,NaN,0.361444,NaN
2008-05-18,NaN,0.360176,NaN
2008-05-19,NaN,0.358908,NaN
2008-05-20,0.265200,0.357640,-0.092440
2008-05-21,NaN,0.356372,NaN
2008-05-22,NaN,0.355105,NaN
2008-05-23,NaN,0.353837,NaN
2008-05-24,0.154200,0.352569,-0.198369
2008-05-25,NaN,0.351301,NaN
2008-05-26,0.263600,0.350033,-0.086433
2008-05-27,NaN,0.348765,NaN
2008-05-28,0.258400,0.347497,-0.089097
2008-05-29,NaN,0.346229,NaN
2008-05-30,NaN,0.344961,NaN
2008-05-31,NaN,0.343694,NaN
2008-06-01,NaN,0.342426,NaN
2008-06-02,NaN,0.341158,NaN
2008-06-03,NaN,0.339890,NaN
2008-06-04,0.232500,0.338622,-0.106122
2008-06-05,0.173600,0.337354,-0.163754
2008-06-06,0.237200,0.336086,-0.098886
2008-06-07,0.208300,0.334818,-0.126518
2008-06-08,NaN,0.333550,NaN
2008-06-09,NaN,0.332282,NaN
2008-06-10,NaN,0.331015,NaN
2008-06-11,NaN,0.329747,NaN
2008-06-12,NaN,0.328479,NaN
2008-06-13,0.189600,0.327211,-0.137611
2008-06-14,0.132900,0.325943,-0.193043
2008-06-15,NaN,0.327796,NaN
2008-06-16,NaN,0.329649,NaN
2008-06-17,NaN,0.331502,NaN
2008-06-18,NaN,0.333355,NaN
2008-06-19,NaN,0.335209,NaN
2008-06-20,NaN,0.337062,NaN
2008-06-21,NaN,0.338915,NaN
2008-06-22,NaN,0.340768,NaN
2008-06-23,NaN,0.342621,NaN
2008-06-24,NaN,0.344474,NaN
2008-06-25,NaN,0.346327,NaN
2008-06-26,NaN,0.348180,NaN
2008-06-27,NaN,0.350033,NaN
2008-06-28,NaN,0.351886,NaN
2008-06-29,NaN,0.353740,NaN
2008-06-30,NaN,0.355593,NaN
2008-07-01,0.188800,0.357446,-0.168646
2008-07-02,NaN,0.359299,NaN
2008-07-03,NaN,0.361152,NaN
2008-07-04,NaN,0.363005,NaN
2008-07-05,NaN,0.364858,NaN
2008-07-06,NaN,0.366711,NaN
2008-07-07,NaN,0.368564,NaN
2008-07-08,NaN,0.370417,NaN
2008-07-09,NaN,0.372271,NaN
2008-07-10,NaN,0.374124,NaN
2008-07-11,NaN,0.375977,NaN
2008-07-12,NaN,0.377830,NaN
2008-07-13,0.128200,0.379683,-0.251483
2008-07-14,NaN,0.381536,NaN
2008-07-15,NaN,0.381623,NaN
2008-07-16,NaN,0.381709,NaN
2008-07-17,NaN,0.381796,NaN
2008-07-18,NaN,0.381883,NaN
2008-07-19,NaN,0.381970,NaN
2008-07-20,NaN,0.382056,NaN
2008-07-21,NaN,0.382143,NaN
2008-07-22,NaN,0.382230,NaN
2008-07-23,NaN,0.382316,NaN
2008-07-24,0.255400,0.382403,-0.127003
2008-07-25,NaN,0.382490,NaN
2008-07-26,NaN,0.382576,NaN
2008-07-27,NaN,0.382663,NaN
2008-07-28,NaN,0.382750,NaN
2008-07-29,NaN,0.382836,NaN
2008-07-30,NaN,0.382923,NaN
2008-07-31,NaN,0.383010,NaN
2008-08-01,NaN,0.383097,NaN
2008-08-02,NaN,0.383183,NaN
2008-08-03,NaN,0.383270,NaN
2008-08-04,NaN,0.383357,NaN
2008-08-05,1.701400,0.383443,1.317957
2008-08-06,NaN,0.383530,NaN
2008-08-07,NaN,0.383617,NaN
2008-08-08,NaN,0.383703,NaN
2008-08-09,0.159000,0.383790,-0.224790
2008-08-10,NaN,0.383877,NaN
2008-08-11,NaN,0.383963,NaN
2008-08-12,NaN,0.384050,NaN
2008-08-13,NaN,0.384137,NaN
2008-08-14,NaN,0.384224,NaN
2008-08-15,NaN,0.388953,NaN
2008-08-16,NaN,0.393683,NaN
2008-08-17,NaN,0.398413,NaN
2008-08-18,NaN,0.403142,NaN
2008-08-19,NaN,0.407872,NaN
2008-08-20,NaN,0.412602,NaN
2008-08-21,NaN,0.417331,NaN
2008-08-22,NaN,0.422061,NaN
2008-08-23,NaN,0.426791,NaN
2008-08-24,0.356200,0.431520,-0.075320
2008-08-25,NaN,0.436250,NaN
2008-08-26,0.384800,0.440980,-0.056180
2008-08-27,NaN,0.445709,NaN
2008-08-28,NaN,0.450439,NaN
2008-08-29,NaN,0.455169,NaN
2008-08-30,NaN,0.459899,NaN
2008-08-31,NaN,0.464628,NaN
2008-09-01,NaN,0.469358,NaN
2008-09-02,NaN,0.474088,NaN
2008-09-03,0.504800,0.478817,0.025983
2008-09-04,NaN,0.483547,NaN
2008-09-05,NaN,0.488277,NaN
2008-09-06,1.668600,0.493006,1.175594
2008-09-07,NaN,0.497736,NaN
2008-09-08,NaN,0.502466,NaN
2008-09-09,NaN,0.507195,NaN
2008-09-10,NaN,0.511925,NaN
2008-09-11,NaN,0.516655,NaN
2008-09-12,0.882000,0.521384,0.360615
2008-09-13,NaN,0.526114,NaN
2008-09-14,NaN,0.530844,NaN
2008-09-15,0.956200,0.533296,0.422904
2008-09-16,NaN,0.535749,NaN
2008-09-17,NaN,0.538202,NaN
2008-09-18,NaN,0.540654,NaN
2008-09-19,NaN,0.543107,NaN
2008-09-20,NaN,0.545560,NaN
2008-09-21,NaN,0.548012,NaN
2008-09-22,NaN,0.550465,NaN
2008-09-23,NaN,0.552918,NaN
2008-09-24,NaN,0.555370,NaN
2008-09-25,NaN,0.557823,NaN
2008-09-26,0.600400,0.560275,0.040125
2008-09-27,NaN,0.562728,NaN
2008-09-28,NaN,0.565181,NaN
2008-09-29,NaN,0.567633,NaN
2008-09-30,0.553800,0.570086,-0.016286
2008-10-01,NaN,0.572539,NaN
2008-10-02,0.484600,0.574991,-0.090391
2008-10-03,1.501300,0.577444,0.923856
2008-10-04,NaN,0.579897,NaN
2008-10-05,NaN,0.582349,NaN
2008-10-06,NaN,0.584802,NaN
2008-10-07,0.509000,0.587254,-0.078254
2008-10-08,NaN,0.589707,NaN
2008-10-09,NaN,0.592160,NaN
2008-10-10,NaN,0.594612,NaN
2008-10-11,NaN,0.597065,NaN
2008-10-12,NaN,0.599518,NaN
2008-10-13,NaN,0.601970,NaN
2008-10-14,NaN,0.604423,NaN
2008-10-15,NaN,0.602756,NaN
2008-10-16,0.476000,0.601090,-0.125090
2008-10-17,NaN,0.599423,NaN
2008-10-18,NaN,0.597757,NaN
2008-10-19,NaN,0.596090,NaN
2008-10-20,NaN,0.594423,NaN
2008-10-21,0.537800,0.592757,-0.054957
2008-10-22,NaN,0.591090,NaN
2008-10-23,NaN,0.589424,NaN
2008-10-24,NaN,0.587757,NaN
2008-10-25,NaN,0.586091,NaN
2008-10-26,0.492600,0.584424,-0.091824
2008-10-27,NaN,0.582757,NaN
2008-10-28,0.381900,0.581091,-0.199191
2008-10-29,0.395200,0.579424,-0.184224
2008-10-30,0.554700,0.577758,-0.023058
2008-10-31,NaN,0.576091,NaN
2008-11-01,NaN,0.574425,NaN
2008-11-02,NaN,0.572758,NaN
2008-11-03,NaN,0.571091,NaN
2008-11-04,NaN,0.569425,NaN
2008-11-05,NaN,0.567758,NaN
2008-11-06,0.328400,0.566092,-0.237692
2008-11-07,NaN,0.564425,NaN
2008-11-08,NaN,0.562759,NaN
2008-11-09,NaN,0.561092,NaN
2008-11-10,0.890800,0.559425,0.331375
2008-11-11,NaN,0.557759,NaN
2008-11-12,NaN,0.556092,NaN
2008-11-13,NaN,0.554426,NaN
2008-11-14,NaN,0.552759,NaN
2008-11-15,NaN,0.553574,NaN
2008-11-16,NaN,0.554389,NaN
2008-11-17,0.407200,0.555204,-0.148004
2008-11-18,1.504000,0.556019,0.947981
2008-11-19,0.256400,0.556834,-0.300434
2008-11-20,0.742200,0.557649,0.184551
2008-11-21,0.767700,0.558464,0.209236
2008-11-22,0.300400,0.559279,-0.258879
2008-11-23,NaN,0.560094,NaN
2008-11-24,NaN,0.560909,NaN
2008-11-25,1.782400,0.561724,1.220676
2008-11-26,NaN,0.562539,NaN
2008-11-27,0.337800,0.563354,-0.225554
2008-11-28,NaN,0.564169,NaN
2008-11-29,NaN,0.564984,NaN
2008-11-30,NaN,0.565799,NaN
2008-12-01,0.475400,0.566614,-0.091214
2008-12-02,0.944400,0.567429,0.376971
2008-12-03,1.041300,0.568244,0.473056
2008-12-04,0.423400,0.569059,-0.145659
2008-12-05,NaN,0.569874,NaN
2008-12-06,NaN,0.570689,NaN
2008-12-07,0.887800,0.571504,0.316296
2008-12-08,0.469800,0.572319,-0.102519
2008-12-09,NaN,0.573134,NaN
2008-12-10,NaN,0.573949,NaN
2008-12-11,NaN,0.574764,NaN
2008-12-12,0.380200,0.575579,-0.195379
2008-12-13,NaN,0.576394,NaN
2008-12-14,NaN,0.577209,NaN
2008-12-15,NaN,0.577457,NaN
2008-12-16,NaN,0.577705,NaN
2008-12-17,NaN,0.577952,NaN
2008-12-18,NaN,0.578200,NaN
2008-12-19,NaN,0.578448,NaN
2008-12-20,NaN,0.578696,NaN
2008-12-21,NaN,0.578944,NaN
2008-12-22,0.542600,0.579192,-0.036592
2008-12-23,NaN,0.579439,NaN
2008-12-24,0.428100,0.579687,-0.151587
2008-12-25,NaN,0.579935,NaN
2008-12-26,0.450400,0.580183,-0.129783
2008-12-27,NaN,0.580431,NaN
2008-12-28,0.735300,0.580679,0.154621
2008-12-29,NaN,0.580927,NaN
2008-12-30,0.657200,0.581174,0.076026
2008-12-31,0.945200,0.581422,0.363778
2009-01-01,NaN,0.581670,NaN
2009-01-02,NaN,0.581918,NaN
2009-01-03,NaN,0.582166,NaN
2009-01-04,NaN,0.582414,NaN
2009-01-05,NaN,0.582661,NaN
2009-01-06,0.230800,0.582909,-0.352109
2009-01-07,NaN,0.583157,NaN
2009-01-08,NaN,0.583405,NaN
2009-01-09,0.561000,0.583653,-0.022653
2009-01-10,NaN,0.583901,NaN
2009-01-11,NaN,0.584149,NaN
2009-01-12,NaN,0.584396,NaN
2009-01-13,NaN,0.584644,NaN
2009-01-14,1.131000,0.584892,0.546108
2009-01-15,NaN,0.585140,NaN
2009-01-16,NaN,0.584409,NaN
2009-01-17,1.169400,0.583679,0.585721
2009-01-18,0.546600,0.582948,-0.036348
2009-01-19,NaN,0.582218,NaN
2009-01-20,0.547800,0.581487,-0.033687
2009-01-21,1.780000,0.580757,1.199243
2009-01-22,0.419800,0.580026,-0.160226
2009-01-23,1.818000,0.579295,1.238705
2009-01-24,NaN,0.578565,NaN
2009-01-25,NaN,0.577834,NaN
2009-01-26,NaN,0.577104,NaN
2009-01-27,NaN,0.576373,NaN
2009-01-28,NaN,0.575643,NaN
2009-01-29,NaN,0.574912,NaN
2009-01-30,NaN,0.574182,NaN
2009-01-31,0.533200,0.573451,-0.040251
2009-02-01,NaN,0.572720,NaN
2009-02-02,NaN,0.571990,NaN
2009-02-03,0.413400,0.571259,-0.157859
2009-02-04,NaN,0.570529,NaN
2009-02-05,0.449200,0.569798,-0.120598
2009-02-06,2.236800,0.569068,1.667732
2009-02-07,0.385600,0.568337,-0.182737
2009-02-08,0.875400,0.567606,0.307793
2009-02-09,NaN,0.566876,NaN
2009-02-10,NaN,0.566145,NaN
2009-02-11,NaN,0.565415,NaN
2009-02-12,NaN,0.564684,NaN
2009-02-13,NaN,0.563954,NaN
2009-02-14,NaN,0.563223,NaN
2009-02-15,NaN,0.562493,NaN
2009-02-16,NaN,0.561094,NaN
2009-02-17,0.426600,0.559695,-0.133095
2009-02-18,NaN,0.558296,NaN
2009-02-19,0.578000,0.556897,0.021103
2009-02-20,NaN,0.555498,NaN
2009-02-21,0.324000,0.554099,-0.230099
2009-02-22,NaN,0.552700,NaN
