Time,mean,climatology,anomaly
1188864000,27.965000,27.833193,0.131808
1188950400,NaN,27.777515,NaN
1189036800,27.670000,27.721838,-0.051838
1189123200,28.064999,27.666161,0.398838
1189209600,27.834999,27.610483,0.224516
1189296000,27.619999,27.554806,0.065193
1189382400,27.955000,27.499129,0.455871
1189468800,NaN,27.443451,NaN
1189555200,28.137501,27.387774,0.749727
1189641600,NaN,27.332097,NaN
1189728000,NaN,27.276419,NaN
1189814400,NaN,27.220742,NaN
1189900800,28.167500,27.089041,1.078459
1189987200,NaN,26.957339,NaN
1190073600,NaN,26.825638,NaN
1190160000,NaN,26.693937,NaN
1190246400,NaN,26.562236,NaN
1190332800,NaN,26.430534,NaN
1190419200,NaN,26.298833,NaN
1190505600,NaN,26.167132,NaN
1190592000,26.415001,26.035430,0.379570
1190678400,26.719999,25.903729,0.816270
1190764800,NaN,25.772028,NaN
1190851200,26.924999,25.640327,1.284673
1190937600,NaN,25.508625,NaN
1191024000,NaN,25.376924,NaN
1191110400,NaN,25.245223,NaN
1191196800,NaN,25.113522,NaN
1191283200,NaN,24.981820,NaN
1191369600,NaN,24.850119,NaN
1191456000,NaN,24.718418,NaN
1191542400,NaN,24.586716,NaN
1191628800,NaN,24.455015,NaN
1191715200,NaN,24.323314,NaN
1191801600,NaN,24.191613,NaN
1191888000,26.017498,24.059911,1.957587
1191974400,NaN,23.928210,NaN
1192060800,26.427500,23.796509,2.630991
1192147200,25.074999,23.664807,1.410191
1192233600,24.195000,23.533106,0.661894
1192320000,23.949999,23.401405,0.548594
1192406400,24.135000,23.269704,0.865297
1192492800,NaN,23.091241,NaN
1192579200,NaN,22.912779,NaN
1192665600,NaN,22.734316,NaN
1192752000,NaN,22.555854,NaN
1192838400,NaN,22.377391,NaN
1192924800,NaN,22.198929,NaN
1193011200,NaN,22.020466,NaN
1193097600,NaN,21.842004,NaN
1193184000,NaN,21.663541,NaN
1193270400,NaN,21.485079,NaN
1193356800,NaN,21.306616,NaN
1193443200,NaN,21.128154,NaN
1193529600,NaN,20.949691,NaN
1193616000,NaN,20.771229,NaN
1193702400,20.742500,20.592766,0.149734
1193788800,NaN,20.414304,NaN
1193875200,NaN,20.235841,NaN
1193961600,20.959999,20.057379,0.902620
1194048000,20.142500,19.878916,0.263584
1194134400,19.695000,19.700454,-0.005454
1194220800,19.264999,19.521991,-0.256992
1194307200,19.295000,19.343529,-0.048529
1194393600,18.580000,19.165066,-0.585066
1194480000,17.279999,18.986604,-1.706605
1194566400,NaN,18.808141,NaN
1194652800,16.562500,18.629679,-2.067179
1194739200,16.600000,18.451216,-1.851216
1194825600,NaN,18.272754,NaN
1194912000,NaN,18.094291,NaN
1194998400,16.770000,17.915829,-1.145828
1195084800,17.115000,17.737366,-0.622367
1195171200,NaN,17.598748,NaN
1195257600,16.055000,17.460131,-1.405130
1195344000,NaN,17.321513,NaN
1195430400,NaN,17.182895,NaN
1195516800,16.884998,17.044277,-0.159279
1195603200,16.930000,16.905659,0.024341
1195689600,NaN,16.767041,NaN
1195776000,NaN,16.628423,NaN
1195862400,NaN,16.489805,NaN
1195948800,NaN,16.351187,NaN
1196035200,NaN,16.212569,NaN
1196121600,NaN,16.073952,NaN
1196208000,15.870000,15.935334,-0.065334
1196294400,NaN,15.796716,NaN
1196380800,NaN,15.658098,NaN
1196467200,15.655000,15.519480,0.135520
1196726400,NaN,15.103626,NaN
1196899200,14.740000,14.826391,-0.086391
1196985600,NaN,14.687773,NaN
1197072000,NaN,14.549155,NaN
1197158400,NaN,14.410537,NaN
1197244800,NaN,14.271919,NaN
1197331200,NaN,14.133301,NaN
1197417600,NaN,13.994683,NaN
1197504000,NaN,13.856065,NaN
1197590400,16.404999,13.717447,2.687551
1197676800,NaN,13.578830,NaN
1197763200,NaN,13.506252,NaN
1197849600,15.585000,13.433675,2.151325
1197936000,NaN,13.361098,NaN
1198022400,NaN,13.288520,NaN
1198108800,NaN,13.215943,NaN
1198195200,NaN,13.143366,NaN
1198281600,NaN,13.070789,NaN
1198368000,NaN,12.998211,NaN
1198454400,NaN,12.925634,NaN
1198540800,NaN,12.853057,NaN
1198627200,13.420000,12.780480,0.639520
1198713600,NaN,12.707902,NaN
1198800000,NaN,12.635325,NaN
1198886400,NaN,12.562748,NaN
1198972800,NaN,12.490171,NaN
1199059200,14.665000,12.417593,2.247407
1199145600,14.599999,12.345016,2.254983
1199232000,13.655000,12.272439,1.382561
1199318400,NaN,12.199862,NaN
1199404800,10.487499,12.127284,-1.639785
1199491200,NaN,12.054707,NaN
1199577600,NaN,11.982130,NaN
1199664000,NaN,11.909553,NaN
1199750400,NaN,11.836975,NaN
1199836800,NaN,11.764398,NaN
1199923200,12.974999,11.691821,1.283179
1200009600,NaN,11.619243,NaN
1200096000,NaN,11.546666,NaN
1200182400,NaN,11.474089,NaN
1200268800,13.434999,11.401512,2.033488
1200355200,NaN,11.328934,NaN
1200441600,NaN,11.342530,NaN
1200528000,NaN,11.356125,NaN
1200614400,NaN,11.369720,NaN
1200700800,NaN,11.383316,NaN
1200787200,NaN,11.396911,NaN
1200873600,10.639999,11.410506,-0.770507
1200960000,NaN,11.424101,NaN
1201046400,NaN,11.437697,NaN
1201132800,NaN,11.451292,NaN
1201219200,10.330000,11.464887,-1.134887
1201305600,NaN,11.478483,NaN
1201392000,9.340000,11.492078,-2.152078
1201478400,NaN,11.505673,NaN
1201564800,NaN,11.519268,NaN
1201651200,NaN,11.532864,NaN
1201737600,10.535000,11.546459,-1.011459
1201824000,NaN,11.560054,NaN
1201910400,NaN,11.573650,NaN
1201996800,NaN,11.587245,NaN
1202083200,NaN,11.600840,NaN
1202169600,NaN,11.614435,NaN
1202256000,NaN,11.628031,NaN
1202342400,NaN,11.641626,NaN
1202428800,13.634999,11.655221,1.979778
1202515200,13.500000,11.668817,1.831183
1202601600,13.490000,11.682412,1.807588
1202688000,13.150000,11.696007,1.453993
1202774400,NaN,11.709602,NaN
1202860800,NaN,11.723198,NaN
1202947200,12.809999,11.736793,1.073207
1203033600,12.620000,11.750388,0.869612
1203120000,NaN,11.859660,NaN
1203206400,13.275000,11.968931,1.306069
1203292800,NaN,12.078203,NaN
1203379200,14.094999,12.187474,1.907525
1203465600,NaN,12.296745,NaN
1203552000,NaN,12.406017,NaN
1203638400,NaN,12.515288,NaN
1203724800,NaN,12.624560,NaN
1203811200,14.700000,12.733831,1.966169
1203897600,NaN,12.843103,NaN
1203984000,14.700000,12.952374,1.747626
1204070400,NaN,13.061645,NaN
1204156800,13.285000,13.170917,0.114083
1204243200,NaN,13.280188,NaN
1204329600,NaN,13.389460,NaN
1204416000,13.219999,13.498731,-0.278732
1204502400,14.375000,13.608003,0.766997
1204588800,NaN,13.717274,NaN
1204675200,15.980000,13.826545,2.153454
1204761600,15.450000,13.935817,1.514183
1204848000,NaN,14.045088,NaN
1204934400,NaN,14.154360,NaN
1205020800,15.005000,14.263631,0.741369
1205107200,NaN,14.372903,NaN
1205193600,15.165000,14.482174,0.682826
1205280000,NaN,14.591446,NaN
1205366400,15.325000,14.700717,0.624283
1205452800,NaN,14.809988,NaN
1205539200,NaN,14.948431,NaN
1205625600,NaN,15.086874,NaN
1205712000,16.334999,15.225316,1.109683
1205798400,NaN,15.363759,NaN
1205884800,NaN,15.502201,NaN
1205971200,NaN,15.640644,NaN
1206057600,17.309999,15.779087,1.530913
1206144000,NaN,15.917529,NaN
1206230400,NaN,16.055972,NaN
1206316800,NaN,16.194415,NaN
1206403200,15.915000,16.332857,-0.417857
1206489600,15.500000,16.471300,-0.971300
1206576000,16.190001,16.609742,-0.419742
1206662400,NaN,16.748185,NaN
1206748800,17.224998,16.886628,0.338371
1206835200,NaN,17.025070,NaN
1206921600,NaN,17.163513,NaN
1207008000,NaN,17.301956,NaN
1207094400,17.764999,17.440398,0.324601
1207180800,NaN,17.578841,NaN
1207267200,NaN,17.717283,NaN
1207353600,18.705000,17.855726,0.849274
1207440000,NaN,17.994169,NaN
1207526400,NaN,18.132611,NaN
1207612800,NaN,18.271054,NaN
1207699200,18.310001,18.409497,-0.099495
1207785600,18.619999,18.547939,0.072060
1207872000,NaN,18.686382,NaN
1207958400,19.814999,18.824824,0.990174
1208044800,NaN,18.963267,NaN
1208131200,18.744999,19.101710,-0.356711
1208217600,18.235001,19.251047,-1.016047
1208304000,17.297501,19.400385,-2.102885
1208390400,17.404999,19.549723,-2.144724
1208476800,17.840000,19.699061,-1.859061
1208563200,18.324999,19.848399,-1.523400
1208649600,NaN,19.997737,NaN
1208736000,NaN,20.147075,NaN
1208822400,19.475000,20.296413,-0.821412
1208908800,19.635000,20.445750,-0.810750
1208995200,19.885000,20.595088,-0.710088
1209081600,NaN,20.744426,NaN
1209168000,20.850000,20.893764,-0.043764
1209254400,NaN,21.043102,NaN
1209340800,NaN,21.192440,NaN
1209427200,NaN,21.341778,NaN
1209513600,19.682499,21.491115,-1.808617
1209600000,20.100000,21.640453,-1.540453
1209686400,NaN,21.789791,NaN
1209772800,NaN,21.939129,NaN
1209859200,NaN,22.088467,NaN
1209945600,22.674999,22.237805,0.437194
1210032000,22.975000,22.387143,0.587858
1210118400,NaN,22.536481,NaN
1210204800,22.625000,22.685818,-0.060818
1210291200,23.924999,22.835156,1.089843
1210377600,23.830000,22.984494,0.845506
1210464000,NaN,23.133832,NaN
1210550400,22.879999,23.283170,-0.403171
1210636800,22.357498,23.432508,-1.075010
1210723200,NaN,23.581846,NaN
1210809600,21.247499,23.704672,-2.457173
1210896000,NaN,23.827499,NaN
1210982400,NaN,23.950326,NaN
1211068800,23.119999,24.073152,-0.953153
1211155200,23.480000,24.195979,-0.715980
1211241600,23.855000,24.318806,-0.463806
1211328000,NaN,24.441632,NaN
1211414400,NaN,24.564459,NaN
1211500800,24.195000,24.687286,-0.492286
1211587200,NaN,24.810113,NaN
1211673600,24.075001,24.932939,-0.857938
1211760000,NaN,25.055766,NaN
1211846400,24.297501,25.178593,-0.881092
1211932800,24.570000,25.301419,-0.731420
1212019200,NaN,25.424246,NaN
1212105600,NaN,25.547073,NaN
1212192000,24.740000,25.669899,-0.929900
1212278400,25.695000,25.792726,-0.097726
1212364800,NaN,25.915553,NaN
1212451200,NaN,26.038379,NaN
1212537600,NaN,26.161206,NaN
1212624000,27.709999,26.284033,1.425966
1212710400,25.615000,26.406860,-0.791860
1212796800,27.639999,26.529686,1.110313
1212883200,27.224998,26.652513,0.572486
1212969600,27.809999,26.775340,1.034660
1213056000,28.125000,26.898166,1.226834
1213142400,NaN,27.020993,NaN
1213228800,27.355000,27.143820,0.211180
1213315200,NaN,27.266646,NaN
1213401600,28.805000,27.389473,1.415527
1213488000,NaN,27.436778,NaN
1213574400,NaN,27.484083,NaN
1213660800,29.059999,27.531388,1.528612
1213747200,NaN,27.578693,NaN
1213833600,28.619999,27.625998,0.994001
1213920000,NaN,27.673303,NaN
1214006400,NaN,27.720608,NaN
1214092800,NaN,27.767913,NaN
1214179200,NaN,27.815218,NaN
1214265600,NaN,27.862523,NaN
1214352000,NaN,27.909828,NaN
1214438400,NaN,27.957133,NaN
1214524800,NaN,28.004438,NaN
1214611200,28.119999,28.051743,0.068256
1214697600,NaN,28.099047,NaN
1214784000,NaN,28.146352,NaN
1214870400,26.654999,28.193657,-1.538659
1214956800,NaN,28.240962,NaN
1215043200,NaN,28.288267,NaN
1215129600,NaN,28.335572,NaN
1215216000,NaN,28.382877,NaN
1215302400,NaN,28.430182,NaN
1215388800,NaN,28.477487,NaN
1215475200,26.762501,28.524792,-1.762291
1215561600,27.254999,28.572097,-1.317098
1215648000,NaN,28.619402,NaN
1215734400,NaN,28.666707,NaN
1215820800,NaN,28.714012,NaN
1215907200,28.365000,28.761317,-0.396317
1215993600,28.735001,28.808622,-0.073621
1216080000,28.689999,28.813077,-0.123079
1216166400,29.119999,28.817533,0.302466
1216252800,NaN,28.821988,NaN
1216339200,NaN,28.826443,NaN
1216425600,28.109999,28.830899,-0.720900
1216512000,NaN,28.835354,NaN
1216598400,28.695000,28.839810,-0.144810
1216684800,28.670000,28.844265,-0.174265
1216771200,NaN,28.848720,NaN
1216857600,27.885000,28.853176,-0.968176
1216944000,NaN,28.857631,NaN
1217030400,NaN,28.862087,NaN
1217116800,NaN,28.866542,NaN
1217203200,28.552500,28.870997,-0.318498
1217289600,NaN,28.875453,NaN
1217376000,28.809999,28.879908,-0.069909
1217462400,NaN,28.884364,NaN
1217548800,NaN,28.888819,NaN
1217635200,NaN,28.893274,NaN
1217721600,28.930000,28.897730,0.032271
1217808000,NaN,28.902185,NaN
1217894400,28.900000,28.906640,-0.006641
1217980800,28.865000,28.911096,-0.046096
1218067200,NaN,28.915551,NaN
1218153600,NaN,28.920007,NaN
1218240000,28.125000,28.924462,-0.799462
1218326400,28.469999,28.928917,-0.458918
1218412800,NaN,28.933373,NaN
1218499200,NaN,28.937828,NaN
1218585600,NaN,28.942284,NaN
1218672000,NaN,28.946739,NaN
1218758400,NaN,28.891062,NaN
1218844800,NaN,28.835384,NaN
1218931200,NaN,28.779707,NaN
1219017600,NaN,28.724030,NaN
1219104000,NaN,28.668352,NaN
1219190400,NaN,28.612675,NaN
1219276800,NaN,28.556998,NaN
1219363200,NaN,28.501320,NaN
1219449600,NaN,28.445643,NaN
1219536000,NaN,28.389966,NaN
1219622400,NaN,28.334288,NaN
1219708800,NaN,28.278611,NaN
1219795200,27.939999,28.222934,-0.282935
1219881600,NaN,28.167257,NaN
1219968000,NaN,28.111579,NaN
1220054400,NaN,28.055902,NaN
1220140800,NaN,28.000225,NaN
1220227200,NaN,27.944547,NaN
1220313600,NaN,27.888870,NaN
1220400000,NaN,27.833193,NaN
1220486400,NaN,27.777515,NaN
1220572800,NaN,27.721838,NaN
1220659200,NaN,27.666161,NaN
1220745600,27.667500,27.610483,0.057016
1220832000,27.789999,27.554806,0.235193
1220918400,27.420000,27.499129,-0.079129
1221004800,28.129999,27.443451,0.686548
1221091200,NaN,27.387774,NaN
1221177600,28.165001,27.332097,0.832904
1221264000,27.889999,27.276419,0.613580
1221350400,28.875000,27.220742,1.654258
1221436800,NaN,27.089041,NaN
1221523200,28.574999,26.957339,1.617659
1221609600,NaN,26.825638,NaN
1221696000,NaN,26.693937,NaN
1221782400,27.369999,26.562236,0.807763
1221868800,NaN,26.430534,NaN
1221955200,25.469999,26.298833,-0.828834
1222041600,NaN,26.167132,NaN
1222128000,25.119999,26.035430,-0.915432
1222214400,NaN,25.903729,NaN
1222300800,23.430000,25.772028,-2.342028
1222387200,NaN,25.640327,NaN
1222473600,22.404999,25.508625,-3.103627
1222560000,22.787498,25.376924,-2.589426
1222646400,NaN,25.245223,NaN
1222732800,NaN,25.113522,NaN
1222819200,24.334999,24.981820,-0.646821
1222905600,23.832500,24.850119,-1.017618
1222992000,23.187500,24.718418,-1.530918
1223078400,23.225000,24.586716,-1.361716
1223164800,23.396250,24.455015,-1.058765
1223251200,NaN,24.323314,NaN
1223337600,23.650000,24.191613,-0.541613
1223424000,NaN,24.059911,NaN
1223510400,NaN,23.928210,NaN
1223596800,NaN,23.796509,NaN
1223683200,NaN,23.664807,NaN
1223769600,NaN,23.533106,NaN
1223856000,NaN,23.401405,NaN
1223942400,NaN,23.269704,NaN
1224028800,23.695000,23.091241,0.603759
1224115200,23.754999,22.912779,0.842221
1224201600,24.074999,22.734316,1.340683
1224288000,NaN,22.555854,NaN
1224374400,22.404999,22.377391,0.027608
1224460800,21.670000,22.198929,-0.528929
1224547200,20.965000,22.020466,-1.055466
1224633600,21.314999,21.842004,-0.527005
1224720000,NaN,21.663541,NaN
1224806400,NaN,21.485079,NaN
1224892800,NaN,21.306616,NaN
1224979200,NaN,21.128154,NaN
1225065600,19.525000,20.949691,-1.424692
1225152000,18.747499,20.771229,-2.023729
1225238400,16.945000,20.592766,-3.647766
1225324800,16.260000,20.414304,-4.154303
1225411200,16.404999,20.235841,-3.830842
1225497600,NaN,20.057379,NaN
1225584000,NaN,19.878916,NaN
1225670400,NaN,19.700454,NaN
1225756800,NaN,19.521991,NaN
1225843200,NaN,19.343529,NaN
1225929600,17.059999,19.165066,-2.105067
1226016000,17.529999,18.986604,-1.456605
1226102400,17.815001,18.808141,-0.993141
1226188800,17.820000,18.629679,-0.809679
1226275200,17.139999,18.451216,-1.311217
1226361600,17.889999,18.272754,-0.382754
1226448000,16.945000,18.094291,-1.149292
1226534400,NaN,17.915829,NaN
1226620800,NaN,17.737366,NaN
1226707200,NaN,17.598748,NaN
1226793600,17.850000,17.460131,0.389870
1226880000,16.590000,17.321513,-0.731512
1226966400,NaN,17.182895,NaN
1227052800,15.325000,17.044277,-1.719277
1227139200,NaN,16.905659,NaN
1227225600,14.340000,16.767041,-2.427041
1227312000,14.495000,16.628423,-2.133423
1227398400,13.200000,16.489805,-3.289805
1227484800,12.184999,16.351187,-4.166188
1227571200,NaN,16.212569,NaN
1227657600,12.170000,16.073952,-3.903952
1227744000,NaN,15.935334,NaN
1227830400,NaN,15.796716,NaN
1227916800,NaN,15.658098,NaN
1228003200,NaN,15.519480,NaN
1228089600,13.427500,15.380862,-1.953362
1228176000,NaN,15.242244,NaN
1228262400,12.175000,15.103626,-2.928626
1228348800,13.150000,14.965008,-1.815009
1228435200,13.025000,14.826391,-1.801391
1228521600,NaN,14.687773,NaN
1228608000,12.840000,14.549155,-1.709155
1228694400,12.715000,14.410537,-1.695537
1228780800,NaN,14.271919,NaN
1228867200,NaN,14.133301,NaN
1228953600,NaN,13.994683,NaN
1229040000,13.330000,13.856065,-0.526065
1229126400,NaN,13.717447,NaN
1229212800,NaN,13.578830,NaN
1229299200,NaN,13.508520,NaN
1229385600,NaN,13.438211,NaN
1229472000,NaN,13.367902,NaN
1229558400,NaN,13.297593,NaN
1229644800,NaN,13.227283,NaN
1229731200,NaN,13.156974,NaN
1229817600,NaN,13.086665,NaN
1229904000,NaN,13.016356,NaN
1229990400,12.469999,12.946047,-0.476047
1230076800,NaN,12.875737,NaN
1230163200,NaN,12.805428,NaN
1230249600,NaN,12.735119,NaN
1230336000,NaN,12.664810,NaN
1230422400,NaN,12.594500,NaN
1230508800,NaN,12.524191,NaN
1230595200,14.077499,12.453882,1.623617
1230681600,NaN,12.383573,NaN
1230768000,13.395000,12.313264,1.081736
1230854400,12.115000,12.242954,-0.127955
1230940800,NaN,12.172645,NaN
1231027200,NaN,12.102336,NaN
1231113600,NaN,12.032027,NaN
1231200000,13.910000,11.961717,1.948282
1231286400,NaN,11.891408,NaN
1231372800,13.889999,11.821099,2.068900
1231459200,13.594999,11.750790,1.844210
1231545600,13.330000,11.680481,1.649519
1231632000,NaN,11.610171,NaN
1231718400,NaN,11.539862,NaN
1231804800,NaN,11.469553,NaN
1231891200,NaN,11.399244,NaN
1231977600,11.782499,11.328934,0.453565
1232064000,NaN,11.342530,NaN
1232150400,10.897500,11.356125,-0.458625
1232236800,NaN,11.369720,NaN
1232323200,NaN,11.383316,NaN
1232409600,11.010000,11.396911,-0.386911
1232496000,NaN,11.410506,NaN
1232582400,9.095000,11.424101,-2.329101
1232668800,9.745000,11.437697,-1.692697
1232755200,NaN,11.451292,NaN
1232841600,NaN,11.464887,NaN
1232928000,NaN,11.478483,NaN
1233014400,NaN,11.492078,NaN
1233100800,NaN,11.505673,NaN
1233187200,NaN,11.519268,NaN
1233273600,NaN,11.532864,NaN
1233360000,10.724999,11.546459,-0.821460
1233446400,10.920000,11.560054,-0.640054
1233532800,NaN,11.573650,NaN
1233619200,NaN,11.587245,NaN
1233705600,11.309999,11.600840,-0.290841
1233792000,10.035000,11.614435,-1.579436
1233878400,NaN,11.628031,NaN
1233964800,9.267500,11.641626,-2.374126
1234051200,NaN,11.655221,NaN
1234137600,NaN,11.668817,NaN
1234224000,NaN,11.682412,NaN
1234310400,NaN,11.696007,NaN
1234396800,NaN,11.709602,NaN
1234483200,11.925000,11.723198,0.201803
1234569600,NaN,11.736793,NaN
1234656000,NaN,11.750388,NaN
1234742400,11.575000,11.859660,-0.284660
1234828800,11.715000,11.968931,-0.253931
1234915200,NaN,12.078203,NaN
1235001600,NaN,12.187474,NaN
1235088000,12.275000,12.296745,-0.021746
1235174400,11.297500,12.406017,-1.108517
1235260800,NaN,12.515288,NaN
1235347200,11.590000,12.624560,-1.034560
1235433600,11.070000,12.733831,-1.663831
1235520000,NaN,12.843103,NaN
1235606400,NaN,12.952374,NaN
1235692800,NaN,13.061645,NaN
1235779200,NaN,13.170917,NaN
1235865600,NaN,13.280188,NaN
1235952000,NaN,13.389460,NaN
1236038400,11.785000,13.498731,-1.713731
1236124800,11.040000,13.608003,-2.568003
1236211200,11.030000,13.717274,-2.687274
1236297600,11.315000,13.826545,-2.511546
1236384000,NaN,13.935817,NaN
1236470400,NaN,14.045088,NaN
1236556800,NaN,14.154360,NaN
1236643200,NaN,14.263631,NaN
1236729600,NaN,14.372903,NaN
1236816000,NaN,14.482174,NaN
1236902400,NaN,14.591446,NaN
1236988800,NaN,14.700717,NaN
1237075200,NaN,14.809988,NaN
1237161600,NaN,14.948431,NaN
1237248000,NaN,15.086874,NaN
1237334400,15.187500,15.225316,-0.037816
1237420800,NaN,15.363759,NaN
1237507200,16.285000,15.502201,0.782798
1237593600,15.235000,15.640644,-0.405644
1237680000,15.155000,15.779087,-0.624087
1237766400,15.085000,15.917529,-0.832529
1237852800,15.540000,16.055972,-0.515972
1237939200,NaN,16.194415,NaN
1238025600,NaN,16.332857,NaN
1238112000,NaN,16.471300,NaN
1238198400,NaN,16.609742,NaN
1238284800,NaN,16.748185,NaN
1238371200,17.730000,16.886628,0.843372
1238457600,NaN,17.025070,NaN
1238544000,NaN,17.163513,NaN
1238630400,NaN,17.301956,NaN
1238716800,NaN,17.440398,NaN
1238803200,17.545000,17.578841,-0.033841
1238889600,NaN,17.717283,NaN
1238976000,NaN,17.855726,NaN
1239062400,NaN,17.994169,NaN
1239148800,15.695000,18.132611,-2.437612
1239235200,16.065001,18.271054,-2.206053
1239321600,NaN,18.409497,NaN
1239408000,NaN,18.547939,NaN
1239494400,17.320000,18.686382,-1.366382
1239580800,NaN,18.824824,NaN
1239667200,NaN,18.963267,NaN
1239753600,17.897499,19.101710,-1.204211
1239840000,18.459999,19.251047,-0.791048
1239926400,NaN,19.400385,NaN
1240012800,17.475000,19.549723,-2.074723
1240099200,NaN,19.699061,NaN
1240185600,NaN,19.848399,NaN
1240272000,NaN,19.997737,NaN
1240358400,18.650000,20.147075,-1.497075
1240444800,NaN,20.296413,NaN
1240531200,19.465000,20.445750,-0.980750
1240617600,20.504999,20.595088,-0.090089
1240704000,20.664999,20.744426,-0.079427
1240790400,NaN,20.893764,NaN
1240876800,21.814999,21.043102,0.771897
1240963200,NaN,21.192440,NaN
1241049600,22.402500,21.341778,1.060723
1241136000,22.564999,21.491115,1.073883
1241222400,22.109999,21.640453,0.469545
1241308800,21.709999,21.789791,-0.079792
1241395200,NaN,21.939129,NaN
1241481600,NaN,22.088467,NaN
1241568000,NaN,22.237805,NaN
1241654400,NaN,22.387143,NaN
1241740800,24.285000,22.536481,1.748519
1241827200,24.912498,22.685818,2.226680
1241913600,24.920000,22.835156,2.084844
1242000000,NaN,22.984494,NaN
1242086400,NaN,23.133832,NaN
1242172800,NaN,23.283170,NaN
1242259200,NaN,23.432508,NaN
1242345600,NaN,23.581846,NaN
1242432000,NaN,23.704672,NaN
1242518400,NaN,23.827499,NaN
1242604800,NaN,23.950326,NaN
1242691200,NaN,24.073152,NaN
1242777600,NaN,24.195979,NaN
1242864000,NaN,24.318806,NaN
1242950400,NaN,24.441632,NaN
1243036800,NaN,24.564459,NaN
1243123200,NaN,24.687286,NaN
1243209600,21.914999,24.810113,-2.895114
1243296000,22.125000,24.932939,-2.807939
1243382400,23.350000,25.055766,-1.705766
1243468800,23.539999,25.178593,-1.638594
1243555200,NaN,25.301419,NaN
1243641600,23.684999,25.424246,-1.739247
1243728000,24.490000,25.547073,-1.057073
1243814400,24.494999,25.669899,-1.174900
1243900800,25.000000,25.792726,-0.792726
1243987200,25.019999,25.915553,-0.895554
1244073600,NaN,26.038379,NaN
1244160000,25.805000,26.161206,-0.356206
1244246400,NaN,26.284033,NaN
1244332800,NaN,26.406860,NaN
1244419200,NaN,26.529686,NaN
1244505600,26.480000,26.652513,-0.172513
1244592000,26.519999,26.775340,-0.255341
1244678400,NaN,26.898166,NaN
1244764800,NaN,27.020993,NaN
1244851200,NaN,27.143820,NaN
1244937600,27.170000,27.266646,-0.096646
1245024000,27.379999,27.389473,-0.009474
1245110400,NaN,27.436778,NaN
1245196800,NaN,27.484083,NaN
1245283200,NaN,27.531388,NaN
1245369600,NaN,27.578693,NaN
1245456000,28.699999,27.625998,1.074001
1245542400,NaN,27.673303,NaN
1245628800,28.844999,27.720608,1.124392
1245715200,NaN,27.767913,NaN
1245801600,29.080000,27.815218,1.264782
1245888000,NaN,27.862523,NaN
1245974400,NaN,27.909828,NaN
1246060800,28.785000,27.957133,0.827867
1246147200,27.840000,28.004438,-0.164437
1246233600,27.469999,28.051743,-0.581743
1246320000,NaN,28.099047,NaN
1246406400,28.269999,28.146352,0.123646
1246492800,NaN,28.193657,NaN
1246579200,28.574999,28.240962,0.334037
1246665600,28.715000,28.288267,0.426733
1246752000,28.095001,28.335572,-0.240571
1246838400,NaN,28.382877,NaN
1246924800,NaN,28.430182,NaN
1247011200,NaN,28.477487,NaN
1247097600,NaN,28.524792,NaN
1247184000,NaN,28.572097,NaN
1247270400,26.580000,28.619402,-2.039402
1247356800,NaN,28.666707,NaN
1247443200,NaN,28.714012,NaN
1247529600,NaN,28.761317,NaN
1247616000,NaN,28.808622,NaN
1247702400,NaN,28.813077,NaN
1247788800,NaN,28.817533,NaN
1247875200,NaN,28.821988,NaN
1247961600,27.934999,28.826443,-0.891444
1248048000,NaN,28.830899,NaN
1248134400,NaN,28.835354,NaN
1248220800,27.869999,28.839810,-0.969811
1248307200,28.410000,28.844265,-0.434265
1248393600,NaN,28.848720,NaN
1248480000,28.535000,28.853176,-0.318176
1248566400,28.709999,28.857631,-0.147632
1248652800,NaN,28.862087,NaN
1248739200,28.420000,28.866542,-0.446542
1248825600,28.219999,28.870997,-0.650998
1248912000,27.990000,28.875453,-0.885453
1248998400,NaN,28.879908,NaN
1249084800,NaN,28.884364,NaN
1249171200,NaN,28.888819,NaN
1249257600,NaN,28.893274,NaN
1249344000,NaN,28.897730,NaN
1249430400,28.754999,28.902185,-0.147186
1249516800,NaN,28.906640,NaN
1249603200,NaN,28.911096,NaN
1249689600,NaN,28.915551,NaN
1249776000,28.559999,28.920007,-0.360007
1249862400,NaN,28.924462,NaN
1249948800,29.535000,28.928917,0.606082
1250035200,29.502499,28.933373,0.569126
1250121600,NaN,28.937828,NaN
1250208000,NaN,28.942284,NaN
1250294400,NaN,28.946739,NaN
1250380800,28.317499,28.891062,-0.573563
1250467200,NaN,28.835384,NaN
1250553600,29.099998,28.779707,0.320291
1250640000,NaN,28.724030,NaN
1250726400,29.230000,28.668352,0.561647
1250812800,29.650000,28.612675,1.037325
1250899200,NaN,28.556998,NaN
1250985600,29.199999,28.501320,0.698678
1251072000,NaN,28.445643,NaN
1251158400,28.779999,28.389966,0.390033
1251244800,NaN,28.334288,NaN
1251331200,NaN,28.278611,NaN
1251417600,NaN,28.222934,NaN
1251504000,28.074999,28.167257,-0.092258
1251590400,28.309999,28.111579,0.198420
1251676800,NaN,28.055902,NaN
1251763200,NaN,28.000225,NaN
1251849600,NaN,27.944547,NaN
1251936000,NaN,27.888870,NaN
1252022400,NaN,27.833193,NaN
1252108800,NaN,27.777515,NaN
1252195200,NaN,27.721838,NaN
1252281600,26.734999,27.666161,-0.931162
1252368000,26.622499,27.610483,-0.987984
1252454400,NaN,27.554806,NaN
