Time,mean,climatology,anomaly
1387670400,0.362020,0.581691,-0.219670
1387756800,0.309769,0.586947,-0.277178
1387843200,NaN,0.592203,NaN
1387929600,0.501517,0.597459,-0.095942
1388016000,NaN,0.602715,NaN
1388102400,NaN,0.607971,NaN
1388188800,NaN,0.613227,NaN
1388275200,NaN,0.618483,NaN
1388361600,0.446817,0.623739,-0.176921
1388448000,NaN,0.628995,NaN
1388534400,0.222996,0.634251,-0.411254
1388620800,0.425489,0.639507,-0.214018
1388707200,0.843724,0.644763,0.198961
1388793600,NaN,0.650019,NaN
1388880000,0.335217,0.655275,-0.320058
1388966400,NaN,0.660531,NaN
1389052800,NaN,0.665787,NaN
1389139200,NaN,0.671043,NaN
1389225600,NaN,0.676299,NaN
1389312000,0.308223,0.681555,-0.373332
1389398400,0.319503,0.686811,-0.367307
1389484800,0.289650,0.692067,-0.402416
1389571200,NaN,0.697323,NaN
1389657600,NaN,0.702579,NaN
1389744000,NaN,0.707835,NaN
1389830400,0.409248,0.699150,-0.289901
1389916800,NaN,0.690465,NaN
1390003200,NaN,0.681780,NaN
1390089600,0.366449,0.673094,-0.306646
1390176000,0.750445,0.664409,0.086035
1390262400,NaN,0.655724,NaN
1390348800,NaN,0.647039,NaN
1390435200,0.493535,0.638354,-0.144819
1390521600,0.463055,0.629669,-0.166614
1390608000,NaN,0.620984,NaN
1390694400,NaN,0.612299,NaN
1390780800,0.288925,0.603614,-0.314689
1390867200,0.252947,0.594929,-0.341982
1390953600,NaN,0.586244,NaN
1391040000,NaN,0.577559,NaN
1391126400,NaN,0.568874,NaN
1391212800,0.390631,0.560189,-0.169558
1391299200,0.356661,0.551503,-0.194843
1391385600,0.262526,0.542818,-0.280293
1391558400,0.176308,0.525448,-0.349141
1391644800,0.251810,0.516763,-0.264953
1391731200,0.116148,0.508078,-0.391930
1391817600,0.198857,0.499393,-0.300536
1391904000,0.109731,0.490708,-0.380977
1391990400,0.146949,0.482023,-0.335074
1392076800,0.180112,0.473338,-0.293225
1392163200,0.172111,0.464653,-0.292542
1392249600,NaN,0.455968,NaN
1392336000,0.275119,0.447283,-0.172163
1392422400,0.240197,0.438598,-0.198401
1392508800,0.210769,0.434223,-0.223453
1392595200,0.208722,0.429847,-0.221126
1392681600,0.184750,0.425472,-0.240723
1392768000,0.158949,0.421097,-0.262148
1392854400,0.166290,0.416722,-0.250432
1392940800,NaN,0.412347,NaN
1393027200,0.205176,0.407972,-0.202796
1393113600,0.196799,0.403597,-0.206798
1393200000,0.157233,0.399222,-0.241989
1393286400,NaN,0.394847,NaN
1393372800,0.292829,0.390472,-0.097643
1393459200,NaN,0.386096,NaN
1393545600,0.308927,0.381721,-0.072794
1393632000,0.298170,0.377346,-0.079176
1393718400,0.291175,0.372971,-0.081796
1393804800,0.237889,0.368596,-0.130707
1393891200,0.204986,0.364221,-0.159235
1393977600,0.217065,0.359846,-0.142781
1394064000,NaN,0.355471,NaN
1394150400,0.265937,0.351096,-0.085159
1394236800,0.271092,0.346721,-0.075628
1394323200,0.195871,0.342345,-0.146475
1394409600,0.189133,0.337970,-0.148837
1394496000,NaN,0.333595,NaN
1394582400,0.173422,0.329220,-0.155798
1394668800,0.338062,0.324845,0.013217
1394755200,0.391156,0.320470,0.070686
1394841600,NaN,0.316095,NaN
1394928000,0.259927,0.315906,-0.055979
1395014400,NaN,0.315716,NaN
1395100800,NaN,0.315527,NaN
1395187200,0.306506,0.315337,-0.008831
1395273600,0.236296,0.315148,-0.078852
1395360000,0.268880,0.314959,-0.046078
1395446400,0.279193,0.314769,-0.035576
1395532800,0.266697,0.314580,-0.047883
1395619200,NaN,0.314390,NaN
1395705600,0.188618,0.314201,-0.125583
1395792000,0.591954,0.314011,0.277942
1395878400,NaN,0.313822,NaN
1395964800,NaN,0.313633,NaN
1396051200,NaN,0.313443,NaN
1396137600,0.428105,0.313254,0.114851
1396224000,0.411242,0.313064,0.098177
1396310400,0.442443,0.312875,0.129567
1396396800,NaN,0.312686,NaN
1396483200,0.389657,0.312496,0.077161
1396569600,0.170063,0.312307,-0.142244
1396656000,0.272207,0.312117,-0.039911
1396742400,NaN,0.311928,NaN
1396828800,NaN,0.311739,NaN
1396915200,NaN,0.311549,NaN
1397001600,NaN,0.311360,NaN
1397088000,NaN,0.311170,NaN
1397174400,NaN,0.310981,NaN
1397260800,NaN,0.310792,NaN
1397347200,NaN,0.310602,NaN
1397433600,0.280032,0.310413,-0.030380
1397520000,0.347948,0.310223,0.037724
1397606400,NaN,0.311412,NaN
1397692800,NaN,0.312601,NaN
1397779200,NaN,0.313790,NaN
1397865600,0.284787,0.314978,-0.030192
1397952000,0.132431,0.316167,-0.183736
1398038400,NaN,0.317356,NaN
1398124800,0.128731,0.318544,-0.189813
1398211200,NaN,0.319733,NaN
1398297600,0.311802,0.320922,-0.009120
1398384000,0.283049,0.322110,-0.039061
1398470400,0.282377,0.323299,-0.040922
1398556800,0.283163,0.324488,-0.041325
1398643200,NaN,0.325676,NaN
1398729600,NaN,0.326865,NaN
1398816000,NaN,0.328054,NaN
1398902400,NaN,0.329242,NaN
1398988800,0.128685,0.330431,-0.201746
1399075200,NaN,0.331620,NaN
1399161600,NaN,0.332809,NaN
1399248000,0.231840,0.333997,-0.102158
1399334400,0.212946,0.335186,-0.122240
1399420800,0.199737,0.336375,-0.136638
1399507200,0.114745,0.337563,-0.222818
1399593600,NaN,0.338752,NaN
1399680000,NaN,0.339941,NaN
1399766400,0.172020,0.341129,-0.169109
1399852800,0.160054,0.342318,-0.182264
1399939200,NaN,0.343507,NaN
1400025600,NaN,0.344695,NaN
1400112000,NaN,0.345884,NaN
1400198400,NaN,0.343931,NaN
1400284800,0.559249,0.341978,0.217271
1400371200,0.401286,0.340025,0.061261
1400457600,NaN,0.338072,NaN
1400544000,NaN,0.336119,NaN
1400630400,0.197459,0.334166,-0.136707
1400716800,0.165984,0.332213,-0.166229
1400803200,0.175081,0.330260,-0.155179
1400889600,0.150325,0.328307,-0.177982
1400976000,NaN,0.326354,NaN
1401062400,NaN,0.324401,NaN
1401148800,NaN,0.322448,NaN
1401235200,NaN,0.320495,NaN
1401321600,0.119680,0.318542,-0.198862
1401408000,NaN,0.316589,NaN
1401494400,NaN,0.314636,NaN
1401580800,NaN,0.312683,NaN
1401667200,NaN,0.310730,NaN
1401753600,NaN,0.308777,NaN
1401840000,NaN,0.306824,NaN
1401926400,NaN,0.304871,NaN
1402012800,NaN,0.302918,NaN
1402099200,0.680647,0.300965,0.379682
1402185600,0.499171,0.299012,0.200160
1402272000,0.510856,0.297059,0.213797
1402358400,NaN,0.295106,NaN
1402444800,0.361841,0.293153,0.068688
1402531200,NaN,0.291200,NaN
1402617600,0.375760,0.289247,0.086514
1402704000,0.366898,0.287294,0.079604
1402790400,NaN,0.285341,NaN
1402876800,NaN,0.287533,NaN
1402963200,0.299846,0.289726,0.010120
1403049600,NaN,0.291918,NaN
1403136000,NaN,0.294111,NaN
1403222400,NaN,0.296303,NaN
1403308800,NaN,0.298496,NaN
1403395200,0.277110,0.300688,-0.023579
1403481600,0.286290,0.302881,-0.016591
1403568000,0.233572,0.305074,-0.071502
1403654400,0.368103,0.307266,0.060837
1403740800,NaN,0.309459,NaN
1403827200,0.186508,0.311651,-0.125143
1403913600,0.248572,0.313844,-0.065271
1404000000,0.338782,0.316036,0.022746
1404086400,NaN,0.318229,NaN
1404172800,NaN,0.320421,NaN
1404259200,NaN,0.322614,NaN
1404345600,NaN,0.324806,NaN
1404432000,0.314581,0.326999,-0.012418
1404518400,0.227562,0.329192,-0.101629
1404604800,NaN,0.331384,NaN
1404691200,NaN,0.333577,NaN
1404777600,0.210072,0.335769,-0.125697
1404864000,0.329515,0.337962,-0.008446
1404950400,NaN,0.340154,NaN
1405036800,0.390958,0.342347,0.048611
1405123200,NaN,0.344539,NaN
1405209600,0.392180,0.346732,0.045448
1405296000,0.281321,0.348925,-0.067603
1405382400,0.373754,0.351117,0.022637
1405468800,0.364516,0.352419,0.012097
1405555200,NaN,0.353722,NaN
1405641600,0.377943,0.355024,0.022919
1405728000,0.353846,0.356327,-0.002481
1405814400,0.387086,0.357629,0.029457
1405900800,0.386269,0.358932,0.027338
1405987200,NaN,0.360234,NaN
1406073600,NaN,0.361536,NaN
1406160000,0.371741,0.362839,0.008902
1406246400,0.347160,0.364141,-0.016981
1406332800,0.473302,0.365444,0.107858
1406419200,0.364258,0.366746,-0.002488
1406505600,NaN,0.368048,NaN
1406592000,NaN,0.369351,NaN
1406678400,NaN,0.370653,NaN
1406764800,NaN,0.371956,NaN
1406851200,0.523797,0.373258,0.150539
1406937600,NaN,0.374561,NaN
1407024000,NaN,0.375863,NaN
1407110400,NaN,0.377165,NaN
1407196800,0.669861,0.378468,0.291393
1407283200,0.652514,0.379770,0.272744
1407369600,0.506165,0.381073,0.125093
1407456000,NaN,0.382375,NaN
1407542400,0.456831,0.383677,0.073153
1407628800,0.436828,0.384980,0.051849
1407715200,0.426073,0.386282,0.039791
1407801600,0.499408,0.387585,0.111823
1407888000,NaN,0.388887,NaN
1407974400,0.300591,0.390189,-0.089599
1408060800,0.366426,0.391492,-0.025066
1408147200,0.315482,0.394484,-0.079002
1408233600,NaN,0.397476,NaN
1408320000,NaN,0.400468,NaN
1408406400,0.442172,0.403460,0.038712
1408492800,NaN,0.406452,NaN
1408579200,NaN,0.409444,NaN
1408665600,NaN,0.412436,NaN
1408752000,0.457408,0.415428,0.041980
1408838400,NaN,0.418420,NaN
1408924800,0.412094,0.421412,-0.009318
1409011200,NaN,0.424404,NaN
1409097600,0.443910,0.427396,0.016514
1409184000,0.439077,0.430388,0.008689
1409270400,NaN,0.433380,NaN
1409356800,NaN,0.436372,NaN
1409443200,NaN,0.439364,NaN
1409529600,NaN,0.442356,NaN
1409616000,0.558726,0.445348,0.113378
1409702400,NaN,0.448340,NaN
1409788800,NaN,0.451332,NaN
1409875200,0.560375,0.454324,0.106051
1409961600,NaN,0.457316,NaN
1410048000,NaN,0.460308,NaN
1410134400,NaN,0.463300,NaN
1410220800,NaN,0.466292,NaN
1410307200,0.378961,0.469284,-0.090324
1410393600,NaN,0.472276,NaN
1410480000,NaN,0.475268,NaN
1410566400,0.367389,0.478260,-0.110872
1410652800,NaN,0.481252,NaN
1410739200,NaN,0.484245,NaN
1410825600,NaN,0.489461,NaN
1410912000,NaN,0.494677,NaN
1410998400,NaN,0.499893,NaN
1411084800,NaN,0.505109,NaN
1411171200,NaN,0.510325,NaN
1411257600,NaN,0.515542,NaN
1411344000,NaN,0.520758,NaN
1411430400,NaN,0.525974,NaN
1411516800,0.498916,0.531190,-0.032274
1411603200,NaN,0.536406,NaN
1411689600,NaN,0.541622,NaN
1411776000,0.600172,0.546839,0.053334
1411862400,0.454908,0.552055,-0.097146
1411948800,0.424848,0.557271,-0.132423
1412035200,NaN,0.562487,NaN
1412121600,0.425752,0.567703,-0.141951
1412208000,0.375367,0.572919,-0.197552
1412294400,0.493656,0.578136,-0.084480
1412380800,NaN,0.583352,NaN
1412467200,0.477889,0.588568,-0.110679
1412553600,0.509219,0.593784,-0.084565
1412640000,NaN,0.599000,NaN
1412726400,NaN,0.604216,NaN
1412812800,NaN,0.609433,NaN
1412899200,0.419830,0.614649,-0.194819
1412985600,NaN,0.619865,NaN
1413072000,NaN,0.625081,NaN
1413158400,NaN,0.630297,NaN
1413244800,0.288412,0.635513,-0.347101
1413331200,0.342892,0.640730,-0.297837
1413417600,NaN,0.640776,NaN
1413504000,0.199905,0.640822,-0.440917
1413590400,0.410179,0.640868,-0.230689
1413676800,NaN,0.640915,NaN
1413763200,0.383359,0.640961,-0.257602
1413849600,NaN,0.641007,NaN
1413936000,NaN,0.641054,NaN
1414022400,NaN,0.641100,NaN
1414108800,NaN,0.641146,NaN
1414195200,NaN,0.641193,NaN
1414281600,0.637720,0.641239,-0.003519
1414368000,0.556033,0.641285,-0.085253
1414454400,NaN,0.641331,NaN
1414540800,NaN,0.641378,NaN
1414627200,0.571873,0.641424,-0.069551
1414713600,0.666670,0.641470,0.025200
1414800000,NaN,0.641517,NaN
1414886400,1.268248,0.641563,0.626685
1414972800,0.927951,0.641609,0.286342
1415059200,1.040824,0.641656,0.399168
1415145600,0.239056,0.641702,-0.402646
1415232000,0.267250,0.641748,-0.374498
1415318400,0.230635,0.641795,-0.411160
1415404800,0.356197,0.641841,-0.285643
1415491200,NaN,0.641887,NaN
1415577600,0.423758,0.641933,-0.218175
1415664000,0.318894,0.641980,-0.323086
1415750400,0.316227,0.642026,-0.325799
1415836800,0.311593,0.642072,-0.330479
1415923200,0.295864,0.642119,-0.346254
1416009600,NaN,0.642165,NaN
1416096000,0.261514,0.638923,-0.377409
1416182400,0.274498,0.635681,-0.361182
1416268800,NaN,0.632438,NaN
1416355200,NaN,0.629196,NaN
1416441600,0.607687,0.625954,-0.018267
1416528000,NaN,0.622712,NaN
1416614400,0.397572,0.619469,-0.221898
1416700800,0.413597,0.616227,-0.202630
1416787200,NaN,0.612985,NaN
1416873600,0.328648,0.609743,-0.281095
1416960000,NaN,0.606501,NaN
1417046400,0.894333,0.603258,0.291074
1417132800,0.922623,0.600016,0.322607
1417219200,0.870450,0.596774,0.273676
1417305600,0.878207,0.593532,0.284675
1417392000,NaN,0.590290,NaN
1417478400,NaN,0.587047,NaN
1417564800,0.490042,0.583805,-0.093763
1417651200,0.472276,0.580563,-0.108287
1417737600,0.569941,0.577321,-0.007380
1417824000,0.427324,0.574079,-0.146754
1417910400,0.433967,0.570836,-0.136870
1417996800,0.404635,0.567594,-0.162960
1418083200,NaN,0.564352,NaN
1418169600,0.594670,0.561110,0.033560
1418256000,NaN,0.557868,NaN
1418342400,NaN,0.554625,NaN
1418428800,0.397274,0.551383,-0.154109
1418515200,0.472550,0.548141,-0.075591
1418601600,0.445007,0.544899,-0.099892
1418688000,0.439372,0.550155,-0.110783
1418774400,0.385833,0.555411,-0.169577
1418860800,0.371715,0.560667,-0.188951
1418947200,0.424343,0.565923,-0.141580
1419033600,NaN,0.571179,NaN
1419120000,NaN,0.576435,NaN
1419206400,NaN,0.581691,NaN
1419292800,NaN,0.586947,NaN
1419379200,0.465034,0.592203,-0.127169
1419465600,0.673626,0.597459,0.076168
1419552000,NaN,0.602715,NaN
1419638400,0.436254,0.607971,-0.171717
1419724800,0.503242,0.613227,-0.109985
1419811200,0.410540,0.618483,-0.207943
1419897600,NaN,0.623739,NaN
1419984000,NaN,0.628995,NaN
1420070400,NaN,0.634251,NaN
1420156800,0.499435,0.639507,-0.140071
1420243200,NaN,0.644763,NaN
1420329600,0.514418,0.650019,-0.135601
1420416000,0.524164,0.655275,-0.131111
1420502400,0.560275,0.660531,-0.100255
1420588800,0.690779,0.665787,0.024992
1420675200,0.550688,0.671043,-0.120355
1420761600,NaN,0.676299,NaN
1420848000,NaN,0.681555,NaN
1420934400,0.778874,0.686811,0.092063
1421020800,NaN,0.692067,NaN
1421107200,0.421347,0.697323,-0.275976
1421193600,NaN,0.702579,NaN
1421280000,NaN,0.707835,NaN
1421366400,NaN,0.699150,NaN
1421452800,0.459846,0.690465,-0.230619
1421539200,0.654485,0.681780,-0.027295
1421625600,0.656837,0.673094,-0.016257
1421712000,NaN,0.664409,NaN
1421798400,0.465635,0.655724,-0.190089
1421884800,0.461703,0.647039,-0.185336
1421971200,NaN,0.638354,NaN
1422057600,NaN,0.629669,NaN
1422144000,NaN,0.620984,NaN
1422230400,NaN,0.612299,NaN
1422316800,0.995632,0.603614,0.392018
1422403200,1.011768,0.594929,0.416839
1422489600,1.079171,0.586244,0.492927
1422576000,0.958810,0.577559,0.381252
1422662400,0.704467,0.568874,0.135593
1422748800,0.794859,0.560189,0.234671
1422835200,NaN,0.551503,NaN
1422921600,0.439799,0.542818,-0.103020
1423008000,0.352795,0.534133,-0.181338
1423094400,NaN,0.525448,NaN
1423180800,0.598985,0.516763,0.082222
1423267200,NaN,0.508078,NaN
1423353600,0.432392,0.499393,-0.067001
1423440000,0.358688,0.490708,-0.132020
1423526400,0.430549,0.482023,-0.051474
1423612800,0.412147,0.473338,-0.061191
1423699200,0.298829,0.464653,-0.165824
1423785600,0.258124,0.455968,-0.197844
1423872000,0.303017,0.447283,-0.144266
1423958400,0.330409,0.438598,-0.108189
1424044800,0.303845,0.434223,-0.130378
1424131200,NaN,0.429847,NaN
1424217600,NaN,0.425472,NaN
1424304000,NaN,0.421097,NaN
1424390400,0.674112,0.416722,0.257390
1424476800,NaN,0.412347,NaN
1424563200,0.416384,0.407972,0.008412
1424649600,0.231420,0.403597,-0.172177
1424736000,0.306145,0.399222,-0.093076
1424822400,0.282532,0.394847,-0.112315
1424908800,0.169821,0.390472,-0.220650
1424995200,NaN,0.386096,NaN
1425081600,NaN,0.381721,NaN
1425168000,0.298931,0.377346,-0.078415
1425254400,0.275183,0.372971,-0.097788
1425340800,0.262368,0.368596,-0.106228
1425427200,0.270448,0.364221,-0.093773
1425513600,0.189725,0.359846,-0.170121
1425600000,0.170367,0.355471,-0.185104
1425686400,NaN,0.351096,NaN
1425772800,0.126023,0.346721,-0.220697
1425859200,NaN,0.342345,NaN
1425945600,0.213265,0.337970,-0.124705
1426032000,0.137292,0.333595,-0.196304
1426118400,0.160544,0.329220,-0.168676
1426204800,0.121934,0.324845,-0.202912
1426291200,NaN,0.320470,NaN
1426377600,0.181030,0.316095,-0.135065
1426464000,0.249023,0.315906,-0.066882
1426550400,0.257560,0.315716,-0.058156
1426636800,0.219589,0.315527,-0.095938
1426723200,NaN,0.315337,NaN
1426809600,0.182860,0.315148,-0.132288
1426896000,0.156107,0.314959,-0.158852
1426982400,NaN,0.314769,NaN
1427068800,NaN,0.314580,NaN
1427155200,0.227372,0.314390,-0.087018
1427241600,NaN,0.314201,NaN
1427328000,0.227736,0.314011,-0.086276
1427414400,0.232049,0.313822,-0.081773
1427500800,NaN,0.313633,NaN
1427587200,0.449427,0.313443,0.135984
1427673600,NaN,0.313254,NaN
1427760000,0.379537,0.313064,0.066472
1427846400,0.340449,0.312875,0.027574
1427932800,0.325755,0.312686,0.013070
1428019200,0.296748,0.312496,-0.015748
1428105600,0.189994,0.312307,-0.122313
1428192000,NaN,0.312117,NaN
1428278400,0.205916,0.311928,-0.106012
1428364800,0.221004,0.311739,-0.090735
1428451200,0.187155,0.311549,-0.124394
1428537600,0.217656,0.311360,-0.093704
1428624000,NaN,0.311170,NaN
1428710400,0.209250,0.310981,-0.101732
1428796800,0.242967,0.310792,-0.067824
1428883200,NaN,0.310602,NaN
1428969600,0.234575,0.310413,-0.075838
1429056000,NaN,0.310223,NaN
1429142400,NaN,0.311412,NaN
1429228800,NaN,0.312601,NaN
1429315200,0.228858,0.313790,-0.084931
1429401600,NaN,0.314978,NaN
1429488000,NaN,0.316167,NaN
1429574400,NaN,0.317356,NaN
1429660800,NaN,0.318544,NaN
1429747200,NaN,0.319733,NaN
1429833600,NaN,0.320922,NaN
1429920000,0.228138,0.322110,-0.093972
1430006400,NaN,0.323299,NaN
1430092800,0.128287,0.324488,-0.196201
1430179200,NaN,0.325676,NaN
1430265600,NaN,0.326865,NaN
1430352000,NaN,0.328054,NaN
1430438400,NaN,0.329242,NaN
1430524800,NaN,0.330431,NaN
1430611200,NaN,0.331620,NaN
1430697600,NaN,0.332809,NaN
1430784000,0.291600,0.333997,-0.042397
1430870400,NaN,0.335186,NaN
1430956800,NaN,0.336375,NaN
1431043200,0.309925,0.337563,-0.027638
1431129600,0.299959,0.338752,-0.038793
1431216000,NaN,0.339941,NaN
1431302400,0.251677,0.341129,-0.089453
1431388800,NaN,0.342318,NaN
1431475200,0.224763,0.343507,-0.118743
1431561600,NaN,0.344695,NaN
1431648000,NaN,0.345884,NaN
1431734400,0.253302,0.343931,-0.090629
1431820800,NaN,0.341978,NaN
1431907200,NaN,0.340025,NaN
1431993600,0.268209,0.338072,-0.069863
1432080000,0.272372,0.336119,-0.063747
1432166400,0.232767,0.334166,-0.101399
1432252800,0.276558,0.332213,-0.055655
1432339200,NaN,0.330260,NaN
1432425600,NaN,0.328307,NaN
1432512000,0.304749,0.326354,-0.021605
1432598400,0.239670,0.324401,-0.084731
1432684800,0.217197,0.322448,-0.105251
1432771200,NaN,0.320495,NaN
1432857600,0.161695,0.318542,-0.156847
1432944000,0.168551,0.316589,-0.148038
1433030400,0.329510,0.314636,0.014874
1433116800,NaN,0.312683,NaN
1433203200,NaN,0.310730,NaN
1433289600,0.299548,0.308777,-0.009229
1433376000,0.167409,0.306824,-0.139415
1433462400,NaN,0.304871,NaN
1433548800,0.307134,0.302918,0.004217
1433635200,NaN,0.300965,NaN
1433721600,NaN,0.299012,NaN
1433808000,0.317872,0.297059,0.020813
1433894400,NaN,0.295106,NaN
1433980800,NaN,0.293153,NaN
1434067200,NaN,0.291200,NaN
1434153600,NaN,0.289247,NaN
1434240000,NaN,0.287294,NaN
1434326400,NaN,0.285341,NaN
1434412800,0.356092,0.287533,0.068559
1434499200,0.260418,0.289726,-0.029308
1434585600,NaN,0.291918,NaN
1434672000,NaN,0.294111,NaN
1434758400,0.172342,0.296303,-0.123961
1434844800,0.258961,0.298496,-0.039535
1434931200,0.284027,0.300688,-0.016662
1435017600,NaN,0.302881,NaN
1435104000,NaN,0.305074,NaN
1435190400,0.463207,0.307266,0.155941
1435276800,0.656288,0.309459,0.346829
1435363200,0.549719,0.311651,0.238068
1435449600,0.488854,0.313844,0.175010
1435536000,NaN,0.316036,NaN
1435622400,NaN,0.318229,NaN
1435708800,NaN,0.320421,NaN
1435795200,NaN,0.322614,NaN
1435881600,0.518033,0.324806,0.193227
1435968000,NaN,0.326999,NaN
1436054400,NaN,0.329192,NaN
1436140800,NaN,0.331384,NaN
1436227200,NaN,0.333577,NaN
1436313600,0.520066,0.335769,0.184297
1436400000,NaN,0.337962,NaN
1436486400,NaN,0.340154,NaN
1436572800,0.864765,0.342347,0.522419
1436659200,0.655258,0.344539,0.310718
1436745600,0.709196,0.346732,0.362464
1436832000,0.519810,0.348925,0.170886
1436918400,NaN,0.351117,NaN
1437004800,NaN,0.352419,NaN
1437091200,0.424998,0.353722,0.071277
1437177600,0.114349,0.355024,-0.240675
1437264000,0.473820,0.356327,0.117493
1437350400,NaN,0.357629,NaN
1437436800,0.310015,0.358932,-0.048916
1437523200,0.200455,0.360234,-0.159779
1437609600,0.248452,0.361536,-0.113085
1437696000,0.110277,0.362839,-0.252561
1437782400,NaN,0.364141,NaN
1437868800,NaN,0.365444,NaN
1437955200,NaN,0.366746,NaN
1438041600,0.449010,0.368048,0.080962
1438128000,0.256216,0.369351,-0.113135
1438214400,NaN,0.370653,NaN
1438300800,NaN,0.371956,NaN
1438387200,NaN,0.373258,NaN
1438473600,NaN,0.374561,NaN
1438560000,NaN,0.375863,NaN
1438646400,0.237517,0.377165,-0.139649
1438732800,NaN,0.378468,NaN
1438819200,NaN,0.379770,NaN
1438905600,0.249644,0.381073,-0.131428
1438992000,0.295790,0.382375,-0.086585
1439078400,0.331949,0.383677,-0.051729
1439164800,0.344100,0.384980,-0.040880
1439251200,0.242505,0.386282,-0.143777
1439337600,NaN,0.387585,NaN
1439424000,0.271828,0.388887,-0.117059
1439510400,NaN,0.390189,NaN
1439596800,NaN,0.391492,NaN
1439683200,NaN,0.394484,NaN
1439769600,0.229929,0.397476,-0.167547
1439856000,0.320632,0.400468,-0.079836
1439942400,0.315177,0.403460,-0.088283
1440028800,0.366065,0.406452,-0.040387
1440115200,NaN,0.409444,NaN
1440201600,0.345412,0.412436,-0.067024
1440288000,0.258399,0.415428,-0.157029
1440374400,0.293105,0.418420,-0.125315
1440460800,0.464015,0.421412,0.042603
1440547200,NaN,0.424404,NaN
1440633600,NaN,0.427396,NaN
1440720000,0.625018,0.430388,0.194630
1440806400,0.723159,0.433380,0.289779
1440892800,NaN,0.436372,NaN
1440979200,NaN,0.439364,NaN
1441065600,NaN,0.442356,NaN
1441152000,0.639491,0.445348,0.194143
1441238400,0.560798,0.448340,0.112457
1441324800,0.340773,0.451332,-0.110560
1441411200,0.549063,0.454324,0.094739
1441497600,NaN,0.457316,NaN
1441584000,NaN,0.460308,NaN
1441670400,0.501215,0.463300,0.037915
1441756800,0.694219,0.466292,0.227926
1441843200,NaN,0.469284,NaN
1441929600,0.444022,0.472276,-0.028254
1442016000,NaN,0.475268,NaN
1442102400,NaN,0.478260,NaN
1442188800,NaN,0.481252,NaN
1442275200,NaN,0.484245,NaN
1442361600,NaN,0.489461,NaN
1442448000,NaN,0.494677,NaN
1442534400,NaN,0.499893,NaN
1442620800,0.346602,0.505109,-0.158507
1442707200,0.340248,0.510325,-0.170078
1442793600,0.282842,0.515542,-0.232700
1442880000,NaN,0.520758,NaN
1442966400,0.296420,0.525974,-0.229554
1443052800,NaN,0.531190,NaN
1443139200,0.273959,0.536406,-0.262448
1443225600,NaN,0.541622,NaN
1443312000,NaN,0.546839,NaN
1443398400,NaN,0.552055,NaN
1443484800,NaN,0.557271,NaN
1443571200,NaN,0.562487,NaN
1443657600,0.437182,0.567703,-0.130521
1443744000,0.487873,0.572919,-0.085047
1443830400,NaN,0.578136,NaN
1443916800,0.660826,0.583352,0.077474
1444003200,NaN,0.588568,NaN
1444089600,0.420970,0.593784,-0.172814
1444176000,0.315365,0.599000,-0.283635
1444262400,0.426717,0.604216,-0.177499
1444348800,0.760336,0.609433,0.150904
1444435200,0.570741,0.614649,-0.043908
1444521600,NaN,0.619865,NaN
1444608000,0.573350,0.625081,-0.051731
1444694400,0.305086,0.630297,-0.325211
1444780800,0.299447,0.635513,-0.336066
1444867200,NaN,0.640730,NaN
1444953600,NaN,0.640776,NaN
1445040000,NaN,0.640822,NaN
1445126400,NaN,0.640868,NaN
1445212800,NaN,0.640915,NaN
1445299200,NaN,0.640961,NaN
1445385600,0.472440,0.641007,-0.168568
1445472000,0.516071,0.641054,-0.124982
1445558400,NaN,0.641100,NaN
1445644800,0.612466,0.641146,-0.028680
1445731200,0.473300,0.641193,-0.167893
1445817600,1.166895,0.641239,0.525656
1445904000,NaN,0.641285,NaN
1445990400,NaN,0.641331,NaN
1446076800,0.802791,0.641378,0.161413
1446163200,0.956609,0.641424,0.315185
1446249600,NaN,0.641470,NaN
1446336000,0.717529,0.641517,0.076012
1446422400,0.615978,0.641563,-0.025585
1446508800,0.575366,0.641609,-0.066244
1446595200,0.610939,0.641656,-0.030717
1446681600,NaN,0.641702,NaN
1446768000,0.787173,0.641748,0.145425
1446854400,0.683497,0.641795,0.041702
1446940800,0.649387,0.641841,0.007546
1447027200,0.626903,0.641887,-0.014984
1447113600,0.519279,0.641933,-0.122654
1447200000,0.717739,0.641980,0.075760
1447286400,0.713930,0.642026,0.071904
1447372800,0.697931,0.642072,0.055859
1447459200,NaN,0.642119,NaN
1447545600,NaN,0.642165,NaN
1447632000,NaN,0.638923,NaN
1447718400,NaN,0.635681,NaN
1447804800,0.854032,0.632438,0.221594
1447891200,NaN,0.629196,NaN
1447977600,0.587145,0.625954,-0.038809
1448064000,NaN,0.622712,NaN
1448150400,NaN,0.619469,NaN
1448236800,1.197728,0.616227,0.581500
1448323200,1.494714,0.612985,0.881729
1448409600,1.426318,0.609743,0.816576
1448496000,0.711369,0.606501,0.104868
1448582400,0.824267,0.603258,0.221008
1448668800,0.670780,0.600016,0.070764
1448755200,1.273560,0.596774,0.676786
1448841600,1.133550,0.593532,0.540018
1448928000,0.840892,0.590290,0.250602
1449014400,0.837917,0.587047,0.250870
1449100800,NaN,0.583805,NaN
1449187200,NaN,0.580563,NaN
1449273600,NaN,0.577321,NaN
1449360000,NaN,0.574079,NaN
1449446400,NaN,0.570836,NaN
1449532800,NaN,0.567594,NaN
1449619200,0.674083,0.564352,0.109731
1449705600,NaN,0.561110,NaN
