Date,Mean,Climatology,Anomaly
2006-10-15,NaN,0.358414,NaN
2006-10-16,NaN,0.357637,NaN
2006-10-17,NaN,0.356859,NaN
2006-10-18,NaN,0.356081,NaN
2006-10-19,NaN,0.355304,NaN
2006-10-20,NaN,0.354526,NaN
2006-10-21,0.343421,0.353748,-0.010327
2006-10-22,NaN,0.352971,NaN
2006-10-23,0.447917,0.352193,0.095724
2006-10-24,0.321945,0.351415,-0.029470
2006-10-25,0.326271,0.350638,-0.024367
2006-10-26,NaN,0.349860,NaN
2006-10-27,NaN,0.349082,NaN
2006-10-28,0.468957,0.348305,0.120653
2006-10-29,0.206236,0.347527,-0.141291
2006-10-30,0.294868,0.346749,-0.051881
2006-10-31,NaN,0.345972,NaN
2006-11-01,NaN,0.345194,NaN
2006-11-02,NaN,0.344416,NaN
2006-11-03,NaN,0.343639,NaN
2006-11-04,NaN,0.342861,NaN
2006-11-05,NaN,0.342083,NaN
2006-11-06,NaN,0.341306,NaN
2006-11-07,NaN,0.340528,NaN
2006-11-08,NaN,0.339750,NaN
2006-11-09,0.220233,0.338973,-0.118740
2006-11-10,NaN,0.338195,NaN
2006-11-11,NaN,0.337417,NaN
2006-11-12,0.271362,0.336640,-0.065277
2006-11-13,0.281774,0.335862,-0.054088
2006-11-14,0.218971,0.335084,-0.116114
2006-11-15,NaN,0.334307,NaN
2006-11-16,NaN,0.334415,NaN
2006-11-17,0.267728,0.334524,-0.066796
2006-11-18,NaN,0.334633,NaN
2006-11-19,0.244080,0.334742,-0.090662
2006-11-20,0.453172,0.334851,0.118322
2006-11-21,NaN,0.334959,NaN
2006-11-22,NaN,0.335068,NaN
2006-11-23,NaN,0.335177,NaN
2006-11-24,0.440323,0.335286,0.105037
2006-11-25,0.241824,0.335395,-0.093571
2006-11-26,NaN,0.335503,NaN
2006-11-27,NaN,0.335612,NaN
2006-11-28,0.255577,0.335721,-0.080144
2006-11-29,NaN,0.335830,NaN
2006-11-30,NaN,0.335939,NaN
2006-12-01,NaN,0.336047,NaN
2006-12-02,NaN,0.336156,NaN
2006-12-03,NaN,0.336265,NaN
2006-12-04,NaN,0.336374,NaN
2006-12-05,0.499001,0.336483,0.162519
2006-12-06,NaN,0.336591,NaN
2006-12-07,NaN,0.336700,NaN
2006-12-08,NaN,0.336809,NaN
2006-12-09,0.408809,0.336918,0.071891
2006-12-10,0.338145,0.337026,0.001118
2006-12-11,NaN,0.337135,NaN
2006-12-12,0.286790,0.337244,-0.050454
2006-12-13,NaN,0.337353,NaN
2006-12-14,NaN,0.337462,NaN
2006-12-15,NaN,0.337570,NaN
2006-12-16,NaN,0.336842,NaN
2006-12-17,0.278510,0.336113,-0.057603
2006-12-18,NaN,0.335385,NaN
2006-12-19,0.286128,0.334656,-0.048528
2006-12-20,NaN,0.333927,NaN
2006-12-21,NaN,0.333199,NaN
2006-12-22,NaN,0.332470,NaN
2006-12-23,NaN,0.331742,NaN
2006-12-24,NaN,0.331013,NaN
2006-12-25,NaN,0.330284,NaN
2006-12-26,0.529653,0.329556,0.200098
2006-12-27,0.274042,0.328827,-0.054785
2006-12-28,0.291164,0.328098,-0.036934
2006-12-29,NaN,0.327370,NaN
2006-12-30,NaN,0.326641,NaN
2006-12-31,NaN,0.325913,NaN
2007-01-01,NaN,0.325184,NaN
2007-01-02,NaN,0.324455,NaN
2007-01-03,NaN,0.323727,NaN
2007-01-04,NaN,0.322998,NaN
2007-01-05,NaN,0.322270,NaN
2007-01-06,0.487168,0.321541,0.165628
2007-01-07,NaN,0.320812,NaN
2007-01-08,NaN,0.320084,NaN
2007-01-09,0.367168,0.319355,0.047812
2007-01-10,0.279727,0.318626,-0.038899
2007-01-11,NaN,0.317898,NaN
2007-01-12,NaN,0.317169,NaN
2007-01-13,NaN,0.316441,NaN
2007-01-14,NaN,0.315712,NaN
2007-01-15,NaN,0.314983,NaN
2007-01-16,NaN,0.315278,NaN
2007-01-17,NaN,0.315572,NaN
2007-01-18,NaN,0.315867,NaN
2007-01-19,NaN,0.316161,NaN
2007-01-20,NaN,0.316456,NaN
2007-01-21,NaN,0.316750,NaN
2007-01-22,NaN,0.317045,NaN
2007-01-23,NaN,0.317339,NaN
2007-01-24,NaN,0.317633,NaN
2007-01-25,0.246806,0.317928,-0.071121
2007-01-26,0.257646,0.318222,-0.060577
2007-01-27,NaN,0.318517,NaN
2007-01-28,NaN,0.318811,NaN
2007-01-29,0.335667,0.319106,0.016561
2007-01-30,NaN,0.319400,NaN
2007-01-31,0.223687,0.319695,-0.096008
2007-02-01,NaN,0.319989,NaN
2007-02-02,NaN,0.320284,NaN
2007-02-03,NaN,0.320578,NaN
2007-02-04,NaN,0.320873,NaN
2007-02-05,NaN,0.321167,NaN
2007-02-06,NaN,0.321461,NaN
2007-02-07,0.149953,0.321756,-0.171803
2007-02-08,0.240571,0.322050,-0.081480
2007-02-09,0.127720,0.322345,-0.194625
2007-02-10,0.171505,0.322639,-0.151134
2007-02-11,NaN,0.322934,NaN
2007-02-12,0.189987,0.323228,-0.133241
2007-02-13,NaN,0.323523,NaN
2007-02-14,NaN,0.323817,NaN
2007-02-15,NaN,0.324112,NaN
2007-02-16,0.317853,0.324578,-0.006725
2007-02-17,0.387836,0.325045,0.062790
2007-02-18,NaN,0.325512,NaN
2007-02-19,0.377245,0.325979,0.051266
2007-02-20,NaN,0.326446,NaN
2007-02-21,NaN,0.326913,NaN
2007-02-22,0.179176,0.327380,-0.148203
2007-02-23,NaN,0.327846,NaN
2007-02-24,NaN,0.328313,NaN
2007-02-25,NaN,0.328780,NaN
2007-02-26,0.306747,0.329247,-0.022500
2007-02-27,0.225495,0.329714,-0.104219
2007-02-28,0.263631,0.330181,-0.066550
2007-03-01,NaN,0.330648,NaN
2007-03-02,NaN,0.331114,NaN
2007-03-03,NaN,0.331581,NaN
2007-03-04,0.422483,0.332048,0.090435
2007-03-05,0.308764,0.332515,-0.023751
2007-03-06,NaN,0.332982,NaN
2007-03-07,0.215268,0.333449,-0.118181
2007-03-08,0.181023,0.333916,-0.152892
2007-03-09,NaN,0.334382,NaN
2007-03-10,NaN,0.334849,NaN
2007-03-11,0.193664,0.335316,-0.141652
2007-03-12,NaN,0.335783,NaN
2007-03-13,NaN,0.336250,NaN
2007-03-14,0.304886,0.336717,-0.031831
2007-03-15,NaN,0.337184,NaN
2007-03-16,NaN,0.337965,NaN
2007-03-17,NaN,0.338746,NaN
2007-03-18,0.385106,0.339527,0.045579
2007-03-19,NaN,0.340308,NaN
2007-03-20,NaN,0.341089,NaN
2007-03-21,NaN,0.341870,NaN
2007-03-22,NaN,0.342651,NaN
2007-03-23,0.330805,0.343432,-0.012627
2007-03-24,0.191726,0.344213,-0.152487
2007-03-25,0.224807,0.344994,-0.120187
2007-03-26,NaN,0.345775,NaN
2007-03-27,NaN,0.346556,NaN
2007-03-28,0.312350,0.347337,-0.034987
2007-03-29,0.279984,0.348118,-0.068134
2007-03-30,NaN,0.348899,NaN
2007-03-31,NaN,0.349680,NaN
2007-04-01,0.396933,0.350462,0.046472
2007-04-02,NaN,0.351243,NaN
2007-04-03,0.280446,0.352024,-0.071577
2007-04-04,NaN,0.352805,NaN
2007-04-05,NaN,0.353586,NaN
2007-04-06,0.296066,0.354367,-0.058300
2007-04-07,0.265141,0.355148,-0.090007
2007-04-08,NaN,0.355929,NaN
2007-04-09,NaN,0.356710,NaN
2007-04-10,NaN,0.357491,NaN
2007-04-11,NaN,0.358272,NaN
2007-04-12,NaN,0.359053,NaN
2007-04-13,NaN,0.359834,NaN
2007-04-14,NaN,0.360615,NaN
2007-04-15,NaN,0.361396,NaN
2007-04-16,NaN,0.360085,NaN
2007-04-17,0.411086,0.358773,0.052313
2007-04-18,NaN,0.357461,NaN
2007-04-19,NaN,0.356150,NaN
2007-04-20,NaN,0.354838,NaN
2007-04-21,NaN,0.353526,NaN
2007-04-22,0.300235,0.352215,-0.051980
2007-04-23,0.255066,0.350903,-0.095837
2007-04-24,0.228665,0.349591,-0.120927
2007-04-25,NaN,0.348280,NaN
2007-04-26,0.335337,0.346968,-0.011631
2007-04-27,NaN,0.345656,NaN
2007-04-28,NaN,0.344345,NaN
2007-04-29,NaN,0.343033,NaN
2007-04-30,NaN,0.341721,NaN
2007-05-01,NaN,0.340410,NaN
2007-05-02,NaN,0.339098,NaN
2007-05-03,NaN,0.337786,NaN
2007-05-04,NaN,0.336475,NaN
2007-05-05,NaN,0.335163,NaN
2007-05-06,NaN,0.333851,NaN
2007-05-07,NaN,0.332540,NaN
2007-05-08,NaN,0.331228,NaN
2007-05-09,NaN,0.329916,NaN
2007-05-10,NaN,0.328605,NaN
2007-05-11,0.300592,0.327293,-0.026701
2007-05-12,NaN,0.325981,NaN
2007-05-13,NaN,0.324670,NaN
2007-05-14,NaN,0.323358,NaN
2007-05-15,NaN,0.322046,NaN
2007-05-16,NaN,0.322777,NaN
2007-05-17,NaN,0.323507,NaN
2007-05-18,NaN,0.324237,NaN
2007-05-19,NaN,0.324968,NaN
2007-05-20,0.265981,0.325698,-0.059717
2007-05-21,NaN,0.326429,NaN
2007-05-22,NaN,0.327159,NaN
2007-05-23,NaN,0.327889,NaN
2007-05-24,NaN,0.328620,NaN
2007-05-25,NaN,0.329350,NaN
2007-05-26,NaN,0.330080,NaN
2007-05-27,NaN,0.330811,NaN
2007-05-28,NaN,0.331541,NaN
2007-05-29,NaN,0.332272,NaN
2007-05-30,NaN,0.333002,NaN
2007-05-31,NaN,0.333732,NaN
2007-06-01,NaN,0.334463,NaN
2007-06-02,NaN,0.335193,NaN
2007-06-03,NaN,0.335923,NaN
2007-06-04,NaN,0.336654,NaN
2007-06-05,NaN,0.337384,NaN
2007-06-06,0.293837,0.338115,-0.044277
2007-06-07,NaN,0.338845,NaN
2007-06-08,NaN,0.339575,NaN
2007-06-09,NaN,0.340306,NaN
2007-06-10,NaN,0.341036,NaN
2007-06-11,NaN,0.341766,NaN
2007-06-12,NaN,0.342497,NaN
2007-06-13,NaN,0.343227,NaN
2007-06-14,NaN,0.343958,NaN
2007-06-15,NaN,0.344688,NaN
2007-06-16,NaN,0.345034,NaN
2007-06-17,NaN,0.345381,NaN
2007-06-18,NaN,0.345727,NaN
2007-06-19,NaN,0.346074,NaN
2007-06-20,NaN,0.346420,NaN
2007-06-21,NaN,0.346766,NaN
2007-06-22,NaN,0.347113,NaN
2007-06-23,NaN,0.347459,NaN
2007-06-24,NaN,0.347806,NaN
2007-06-25,NaN,0.348152,NaN
2007-06-26,NaN,0.348499,NaN
2007-06-27,NaN,0.348845,NaN
2007-06-28,0.326747,0.349191,-0.022444
2007-06-29,0.394838,0.349538,0.045300
2007-06-30,NaN,0.349884,NaN
2007-07-01,NaN,0.350231,NaN
2007-07-02,NaN,0.350577,NaN
2007-07-03,NaN,0.350924,NaN
2007-07-04,NaN,0.351270,NaN
2007-07-05,NaN,0.351616,NaN
2007-07-06,NaN,0.351963,NaN
2007-07-07,NaN,0.352309,NaN
2007-07-08,NaN,0.352656,NaN
2007-07-09,NaN,0.353002,NaN
2007-07-10,NaN,0.353349,NaN
2007-07-11,NaN,0.353695,NaN
2007-07-12,NaN,0.354041,NaN
2007-07-13,NaN,0.354388,NaN
2007-07-14,NaN,0.354734,NaN
2007-07-15,NaN,0.355081,NaN
2007-07-16,NaN,0.354789,NaN
2007-07-17,NaN,0.354497,NaN
2007-07-18,NaN,0.354205,NaN
2007-07-19,NaN,0.353913,NaN
2007-07-20,NaN,0.353621,NaN
2007-07-21,NaN,0.353329,NaN
2007-07-22,NaN,0.353037,NaN
2007-07-23,NaN,0.352746,NaN
2007-07-24,NaN,0.352454,NaN
2007-07-25,NaN,0.352162,NaN
2007-07-26,NaN,0.351870,NaN
2007-07-27,NaN,0.351578,NaN
2007-07-28,NaN,0.351286,NaN
2007-07-29,NaN,0.350994,NaN
2007-07-30,NaN,0.350702,NaN
2007-07-31,NaN,0.350410,NaN
2007-08-01,NaN,0.350119,NaN
2007-08-02,NaN,0.349827,NaN
2007-08-03,NaN,0.349535,NaN
2007-08-04,NaN,0.349243,NaN
2007-08-05,NaN,0.348951,NaN
2007-08-06,NaN,0.348659,NaN
2007-08-07,NaN,0.348367,NaN
2007-08-08,NaN,0.348075,NaN
2007-08-09,NaN,0.347783,NaN
2007-08-10,NaN,0.347492,NaN
2007-08-11,NaN,0.347200,NaN
2007-08-12,NaN,0.346908,NaN
2007-08-13,NaN,0.346616,NaN
2007-08-14,NaN,0.346324,NaN
2007-08-15,NaN,0.346032,NaN
2007-08-16,NaN,0.346379,NaN
2007-08-17,NaN,0.346727,NaN
2007-08-18,NaN,0.347074,NaN
2007-08-19,0.348847,0.347421,0.001426
2007-08-20,NaN,0.347769,NaN
2007-08-21,0.313815,0.348116,-0.034301
2007-08-22,0.294736,0.348463,-0.053727
2007-08-23,0.338806,0.348811,-0.010005
2007-08-24,0.320460,0.349158,-0.028698
2007-08-25,NaN,0.349505,NaN
2007-08-26,NaN,0.349852,NaN
2007-08-27,NaN,0.350200,NaN
2007-08-28,NaN,0.350547,NaN
2007-08-29,NaN,0.350894,NaN
2007-08-30,NaN,0.351242,NaN
2007-08-31,NaN,0.351589,NaN
2007-09-01,NaN,0.351936,NaN
2007-09-02,NaN,0.352284,NaN
2007-09-03,NaN,0.352631,NaN
2007-09-04,NaN,0.352978,NaN
2007-09-05,NaN,0.353326,NaN
2007-09-06,NaN,0.353673,NaN
2007-09-07,NaN,0.354020,NaN
2007-09-08,NaN,0.354367,NaN
2007-09-09,NaN,0.354715,NaN
2007-09-10,0.365260,0.355062,0.010198
2007-09-11,NaN,0.355409,NaN
2007-09-12,NaN,0.355757,NaN
2007-09-13,0.519741,0.356104,0.163636
2007-09-14,NaN,0.356451,NaN
2007-09-15,NaN,0.356799,NaN
2007-09-16,NaN,0.356853,NaN
2007-09-17,NaN,0.356906,NaN
2007-09-18,NaN,0.356960,NaN
2007-09-19,NaN,0.357014,NaN
2007-09-20,NaN,0.357068,NaN
2007-09-21,NaN,0.357122,NaN
2007-09-22,0.283380,0.357176,-0.073796
2007-09-23,0.331240,0.357230,-0.025989
2007-09-24,NaN,0.357283,NaN
2007-09-25,NaN,0.357337,NaN
2007-09-26,0.342691,0.357391,-0.014700
2007-09-27,NaN,0.357445,NaN
2007-09-28,0.431292,0.357499,0.073794
2007-09-29,NaN,0.357553,NaN
2007-09-30,NaN,0.357607,NaN
2007-10-01,NaN,0.357660,NaN
2007-10-02,NaN,0.357714,NaN
2007-10-03,0.283265,0.357768,-0.074503
2007-10-04,NaN,0.357822,NaN
2007-10-05,NaN,0.357876,NaN
2007-10-06,NaN,0.357930,NaN
2007-10-07,NaN,0.357984,NaN
2007-10-08,NaN,0.358037,NaN
2007-10-09,0.298893,0.358091,-0.059198
2007-10-10,NaN,0.358145,NaN
2007-10-11,NaN,0.358199,NaN
2007-10-12,0.391569,0.358253,0.033316
2007-10-13,NaN,0.358307,NaN
2007-10-14,0.330027,0.358361,-0.028334
2007-10-15,0.348470,0.358414,-0.009945
2007-10-16,NaN,0.357637,NaN
2007-10-17,NaN,0.356859,NaN
2007-10-18,NaN,0.356081,NaN
2007-10-19,NaN,0.355304,NaN
2007-10-20,NaN,0.354526,NaN
2007-10-21,NaN,0.353748,NaN
2007-10-22,NaN,0.352971,NaN
2007-10-23,0.456259,0.352193,0.104066
2007-10-24,NaN,0.351415,NaN
2007-10-25,NaN,0.350638,NaN
2007-10-26,NaN,0.349860,NaN
2007-10-27,NaN,0.349082,NaN
2007-10-28,NaN,0.348305,NaN
2007-10-29,NaN,0.347527,NaN
2007-10-30,NaN,0.346749,NaN
2007-10-31,NaN,0.345972,NaN
2007-11-01,NaN,0.345194,NaN
2007-11-02,NaN,0.344416,NaN
2007-11-03,0.320931,0.343639,-0.022708
2007-11-04,0.358077,0.342861,0.015216
2007-11-05,NaN,0.342083,NaN
2007-11-06,0.329484,0.341306,-0.011822
2007-11-07,0.433704,0.340528,0.093176
2007-11-08,0.383574,0.339750,0.043824
2007-11-09,0.375729,0.338973,0.036757
2007-11-10,NaN,0.338195,NaN
2007-11-11,0.385993,0.337417,0.048575
2007-11-12,NaN,0.336640,NaN
2007-11-13,NaN,0.335862,NaN
2007-11-14,NaN,0.335084,NaN
2007-11-15,NaN,0.334307,NaN
2007-11-16,0.226943,0.334415,-0.107473
2007-11-17,NaN,0.334524,NaN
2007-11-18,NaN,0.334633,NaN
2007-11-19,NaN,0.334742,NaN
2007-11-20,0.265057,0.334851,-0.069794
2007-11-21,NaN,0.334959,NaN
2007-11-22,NaN,0.335068,NaN
2007-11-23,0.381938,0.335177,0.046761
2007-11-24,NaN,0.335286,NaN
2007-11-25,NaN,0.335395,NaN
2007-11-26,NaN,0.335503,NaN
2007-11-27,0.510531,0.335612,0.174919
2007-11-28,NaN,0.335721,NaN
2007-11-29,NaN,0.335830,NaN
2007-11-30,NaN,0.335939,NaN
2007-12-01,NaN,0.336047,NaN
2007-12-03,NaN,0.336265,NaN
2007-12-04,0.252192,0.336374,-0.084182
2007-12-05,0.204229,0.336483,-0.132253
2007-12-06,NaN,0.336591,NaN
2007-12-07,NaN,0.336700,NaN
2007-12-08,NaN,0.336809,NaN
2007-12-09,NaN,0.336918,NaN
2007-12-10,0.270966,0.337026,-0.066061
2007-12-11,0.315197,0.337135,-0.021938
2007-12-12,0.238130,0.337244,-0.099114
2007-12-13,0.288590,0.337353,-0.048763
2007-12-14,NaN,0.337462,NaN
2007-12-15,NaN,0.337570,NaN
2007-12-16,NaN,0.336842,NaN
2007-12-17,0.229638,0.336113,-0.106475
2007-12-18,NaN,0.335385,NaN
2007-12-19,0.262413,0.334656,-0.072243
2007-12-20,NaN,0.333927,NaN
2007-12-21,NaN,0.333199,NaN
2007-12-22,NaN,0.332470,NaN
2007-12-23,NaN,0.331742,NaN
2007-12-24,0.468354,0.331013,0.137341
2007-12-25,NaN,0.330284,NaN
2007-12-26,NaN,0.329556,NaN
2007-12-27,0.396678,0.328827,0.067851
2007-12-28,NaN,0.328098,NaN
2007-12-29,0.206800,0.327370,-0.120570
2007-12-30,NaN,0.326641,NaN
2007-12-31,NaN,0.325913,NaN
2008-01-01,NaN,0.325184,NaN
2008-01-02,0.397083,0.324455,0.072628
2008-01-03,NaN,0.323727,NaN
2008-01-04,0.291452,0.322998,-0.031547
2008-01-05,NaN,0.322270,NaN
2008-01-06,NaN,0.321541,NaN
2008-01-07,NaN,0.320812,NaN
2008-01-08,NaN,0.320084,NaN
2008-01-09,0.356375,0.319355,0.037020
2008-01-10,NaN,0.318626,NaN
2008-01-11,NaN,0.317898,NaN
2008-01-12,NaN,0.317169,NaN
2008-01-13,NaN,0.316441,NaN
2008-01-14,0.240911,0.315712,-0.074801
2008-01-15,NaN,0.314983,NaN
2008-01-16,NaN,0.315278,NaN
2008-01-17,NaN,0.315572,NaN
2008-01-18,NaN,0.315867,NaN
2008-01-19,NaN,0.316161,NaN
2008-01-20,NaN,0.316456,NaN
2008-01-21,NaN,0.316750,NaN
2008-01-22,NaN,0.317045,NaN
2008-01-23,NaN,0.317339,NaN
2008-01-24,NaN,0.317633,NaN
2008-01-25,NaN,0.317928,NaN
2008-01-26,NaN,0.318222,NaN
2008-01-27,0.233554,0.318517,-0.084963
2008-01-28,0.271671,0.318811,-0.047140
2008-01-29,NaN,0.319106,NaN
2008-01-30,NaN,0.319400,NaN
2008-01-31,NaN,0.319695,NaN
2008-02-01,0.322437,0.319989,0.002448
2008-02-02,NaN,0.320284,NaN
2008-02-03,NaN,0.320578,NaN
2008-02-04,NaN,0.320873,NaN
2008-02-05,NaN,0.321167,NaN
2008-02-06,NaN,0.321461,NaN
2008-02-07,NaN,0.321756,NaN
2008-02-08,0.415665,0.322050,0.093615
2008-02-09,NaN,0.322345,NaN
2008-02-10,0.274896,0.322639,-0.047743
2008-02-11,0.252518,0.322934,-0.070415
2008-02-12,NaN,0.323228,NaN
2008-02-13,NaN,0.323523,NaN
2008-02-14,0.205288,0.323817,-0.118529
2008-02-15,NaN,0.324112,NaN
2008-02-16,NaN,0.324578,NaN
2008-02-17,0.288185,0.325045,-0.036860
2008-02-18,NaN,0.325512,NaN
2008-02-19,0.403534,0.325979,0.077555
2008-02-20,0.341813,0.326446,0.015367
2008-02-21,NaN,0.326913,NaN
2008-02-22,NaN,0.327380,NaN
2008-02-23,NaN,0.327846,NaN
2008-02-24,0.301267,0.328313,-0.027046
2008-02-25,0.177735,0.328780,-0.151045
2008-02-26,NaN,0.329247,NaN
2008-02-27,0.313680,0.329714,-0.016034
2008-02-28,0.174577,0.330181,-0.155604
2008-02-29,NaN,0.330648,NaN
2008-03-01,NaN,0.331114,NaN
2008-03-02,0.220516,0.331581,-0.111065
2008-03-03,NaN,0.332048,NaN
2008-03-04,NaN,0.332515,NaN
2008-03-05,NaN,0.332982,NaN
2008-03-06,0.552134,0.333449,0.218686
2008-03-07,NaN,0.333916,NaN
2008-03-08,NaN,0.334382,NaN
2008-03-09,0.674783,0.334849,0.339934
2008-03-10,0.342550,0.335316,0.007233
2008-03-11,NaN,0.335783,NaN
2008-03-12,NaN,0.336250,NaN
2008-03-13,0.338826,0.336717,0.002110
2008-03-14,NaN,0.337184,NaN
2008-03-15,NaN,0.337965,NaN
2008-03-16,0.336900,0.338746,-0.001846
2008-03-17,NaN,0.339527,NaN
2008-03-18,NaN,0.340308,NaN
2008-03-19,NaN,0.341089,NaN
2008-03-20,0.573215,0.341870,0.231345
2008-03-21,NaN,0.342651,NaN
2008-03-22,NaN,0.343432,NaN
2008-03-23,NaN,0.344213,NaN
2008-03-24,0.360045,0.344994,0.015051
2008-03-25,0.352587,0.345775,0.006812
2008-03-26,0.271945,0.346556,-0.074611
2008-03-27,NaN,0.347337,NaN
2008-03-28,NaN,0.348118,NaN
2008-03-29,0.313790,0.348899,-0.035110
2008-03-30,NaN,0.349680,NaN
2008-03-31,NaN,0.350462,NaN
2008-04-01,NaN,0.351243,NaN
2008-04-02,0.321440,0.352024,-0.030584
2008-04-03,NaN,0.352805,NaN
2008-04-04,NaN,0.353586,NaN
2008-04-05,NaN,0.354367,NaN
2008-04-06,NaN,0.355148,NaN
2008-04-07,NaN,0.355929,NaN
2008-04-08,NaN,0.356710,NaN
2008-04-09,NaN,0.357491,NaN
2008-04-10,NaN,0.358272,NaN
2008-04-11,0.268796,0.359053,-0.090257
2008-04-12,NaN,0.359834,NaN
2008-04-13,NaN,0.360615,NaN
2008-04-14,NaN,0.361396,NaN
2008-04-15,NaN,0.360085,NaN
2008-04-16,NaN,0.358773,NaN
2008-04-17,0.391135,0.357461,0.033674
2008-04-18,NaN,0.356150,NaN
2008-04-19,NaN,0.354838,NaN
2008-04-20,NaN,0.353526,NaN
2008-04-21,NaN,0.352215,NaN
2008-04-22,NaN,0.350903,NaN
2008-04-23,NaN,0.349591,NaN
2008-04-24,NaN,0.348280,NaN
2008-04-25,NaN,0.346968,NaN
2008-04-26,0.299807,0.345656,-0.045849
2008-04-27,0.230857,0.344345,-0.113488
2008-04-28,NaN,0.343033,NaN
2008-04-29,NaN,0.341721,NaN
2008-04-30,NaN,0.340410,NaN
2008-05-01,NaN,0.339098,NaN
2008-05-02,NaN,0.337786,NaN
2008-05-03,NaN,0.336475,NaN
2008-05-04,NaN,0.335163,NaN
2008-05-05,NaN,0.333851,NaN
2008-05-06,NaN,0.332540,NaN
2008-05-07,NaN,0.331228,NaN
2008-05-08,NaN,0.329916,NaN
2008-05-09,NaN,0.328605,NaN
2008-05-10,NaN,0.327293,NaN
2008-05-11,NaN,0.325981,NaN
2008-05-12,0.268068,0.324670,-0.056602
2008-05-13,NaN,0.323358,NaN
2008-05-14,NaN,0.322046,NaN
2008-05-15,NaN,0.322777,NaN
2008-05-16,NaN,0.323507,NaN
2008-05-17,0.254121,0.324237,-0.070116
2008-05-18,NaN,0.324968,NaN
2008-05-19,NaN,0.325698,NaN
2008-05-20,NaN,0.326429,NaN
2008-05-21,NaN,0.327159,NaN
2008-05-22,NaN,0.327889,NaN
2008-05-23,NaN,0.328620,NaN
2008-05-24,NaN,0.329350,NaN
2008-05-25,NaN,0.330080,NaN
2008-05-26,0.311470,0.330811,-0.019341
2008-05-27,NaN,0.331541,NaN
2008-05-28,0.269668,0.332272,-0.062604
2008-05-29,NaN,0.333002,NaN
2008-05-30,NaN,0.333732,NaN
2008-05-31,NaN,0.334463,NaN
2008-06-01,NaN,0.335193,NaN
2008-06-02,NaN,0.335923,NaN
2008-06-03,NaN,0.336654,NaN
2008-06-04,0.515774,0.337384,0.178389
2008-06-05,NaN,0.338115,NaN
2008-06-06,0.385105,0.338845,0.046260
2008-06-07,0.214256,0.339575,-0.125319
2008-06-08,NaN,0.340306,NaN
2008-06-09,NaN,0.341036,NaN
2008-06-10,NaN,0.341766,NaN
2008-06-11,0.279127,0.342497,-0.063370
2008-06-12,NaN,0.343227,NaN
2008-06-13,0.332117,0.343958,-0.011841
2008-06-14,0.301864,0.344688,-0.042824
2008-06-15,NaN,0.345034,NaN
2008-06-16,NaN,0.345381,NaN
2008-06-17,NaN,0.345727,NaN
2008-06-18,NaN,0.346074,NaN
2008-06-19,NaN,0.346420,NaN
2008-06-20,NaN,0.346766,NaN
2008-06-21,NaN,0.347113,NaN
2008-06-22,NaN,0.347459,NaN
2008-06-23,NaN,0.347806,NaN
2008-06-24,NaN,0.348152,NaN
2008-06-25,NaN,0.348499,NaN
2008-06-26,NaN,0.348845,NaN
2008-06-27,NaN,0.349191,NaN
2008-06-28,NaN,0.349538,NaN
2008-06-29,NaN,0.349884,NaN
2008-06-30,NaN,0.350231,NaN
2008-07-01,NaN,0.350577,NaN
2008-07-02,NaN,0.350924,NaN
2008-07-03,NaN,0.351270,NaN
2008-07-04,NaN,0.351616,NaN
2008-07-05,NaN,0.351963,NaN
2008-07-06,NaN,0.352309,NaN
2008-07-07,NaN,0.352656,NaN
2008-07-08,NaN,0.353002,NaN
2008-07-09,NaN,0.353349,NaN
2008-07-10,NaN,0.353695,NaN
2008-07-11,NaN,0.354041,NaN
2008-07-12,NaN,0.354388,NaN
2008-07-13,0.273541,0.354734,-0.081194
2008-07-14,NaN,0.355081,NaN
2008-07-15,NaN,0.354789,NaN
2008-07-16,NaN,0.354497,NaN
2008-07-17,NaN,0.354205,NaN
2008-07-18,NaN,0.353913,NaN
2008-07-19,NaN,0.353621,NaN
2008-07-20,NaN,0.353329,NaN
2008-07-21,NaN,0.353037,NaN
2008-07-22,NaN,0.352746,NaN
2008-07-23,NaN,0.352454,NaN
2008-07-24,NaN,0.352162,NaN
2008-07-25,NaN,0.351870,NaN
2008-07-26,NaN,0.351578,NaN
2008-07-27,NaN,0.351286,NaN
2008-07-28,NaN,0.350994,NaN
2008-07-29,NaN,0.350702,NaN
2008-07-30,NaN,0.350410,NaN
2008-07-31,NaN,0.350119,NaN
2008-08-01,NaN,0.349827,NaN
2008-08-02,NaN,0.349535,NaN
2008-08-03,NaN,0.349243,NaN
2008-08-04,NaN,0.348951,NaN
2008-08-05,0.247213,0.348659,-0.101447
2008-08-06,NaN,0.348367,NaN
2008-08-07,NaN,0.348075,NaN
2008-08-08,NaN,0.347783,NaN
2008-08-09,0.216537,0.347492,-0.130954
2008-08-10,NaN,0.347200,NaN
2008-08-11,NaN,0.346908,NaN
2008-08-12,NaN,0.346616,NaN
2008-08-13,NaN,0.346324,NaN
2008-08-14,NaN,0.346032,NaN
2008-08-15,NaN,0.346379,NaN
2008-08-16,NaN,0.346727,NaN
2008-08-17,NaN,0.347074,NaN
2008-08-18,NaN,0.347421,NaN
2008-08-19,NaN,0.347769,NaN
2008-08-20,NaN,0.348116,NaN
2008-08-21,NaN,0.348463,NaN
2008-08-22,NaN,0.348811,NaN
2008-08-23,NaN,0.349158,NaN
