Date,Mean,Climatology,Anomaly
2012-08-24,NaN,0.295878,NaN
2012-08-25,0.731000,0.296607,0.434393
2012-08-26,NaN,0.297337,NaN
2012-08-27,NaN,0.298066,NaN
2012-08-28,NaN,0.298795,NaN
2012-08-29,NaN,0.299524,NaN
2012-08-30,NaN,0.300253,NaN
2012-08-31,0.290800,0.300982,-0.010182
2012-09-01,0.346200,0.301711,0.044489
2012-09-02,NaN,0.302440,NaN
2012-09-03,NaN,0.303170,NaN
2012-09-04,0.256600,0.303899,-0.047299
2012-09-05,0.276400,0.304628,-0.028228
2012-09-06,0.221600,0.305357,-0.083757
2012-09-07,NaN,0.306086,NaN
2012-09-08,NaN,0.306815,NaN
2012-09-09,NaN,0.307544,NaN
2012-09-10,NaN,0.308273,NaN
2012-09-11,NaN,0.309003,NaN
2012-09-12,0.342000,0.309732,0.032268
2012-09-13,0.320600,0.310461,0.010139
2012-09-14,NaN,0.311190,NaN
2012-09-15,0.287600,0.313147,-0.025547
2012-09-16,NaN,0.315103,NaN
2012-09-17,NaN,0.317060,NaN
2012-09-18,NaN,0.319017,NaN
2012-09-19,NaN,0.320974,NaN
2012-09-20,NaN,0.322931,NaN
2012-09-21,NaN,0.324887,NaN
2012-09-22,0.294000,0.326844,-0.032844
2012-09-23,0.195400,0.328801,-0.133401
2012-09-24,0.339400,0.330758,0.008642
2012-09-25,NaN,0.332715,NaN
2012-09-26,NaN,0.334671,NaN
2012-09-27,0.320800,0.336628,-0.015828
2012-09-28,NaN,0.338585,NaN
2012-09-29,NaN,0.340542,NaN
2012-09-30,NaN,0.342498,NaN
2012-10-01,NaN,0.344455,NaN
2012-10-02,0.240200,0.346412,-0.106212
2012-10-03,NaN,0.348369,NaN
2012-10-04,NaN,0.350326,NaN
2012-10-05,NaN,0.352282,NaN
2012-10-06,0.206800,0.354239,-0.147439
2012-10-07,0.303200,0.356196,-0.052996
2012-10-08,NaN,0.358153,NaN
2012-10-09,0.271000,0.360110,-0.089110
2012-10-10,NaN,0.362066,NaN
2012-10-11,0.527200,0.364023,0.163177
2012-10-12,0.912200,0.365980,0.546220
2012-10-13,NaN,0.367937,NaN
2012-10-14,0.388000,0.369893,0.018106
2012-10-15,NaN,0.369234,NaN
2012-10-16,0.348400,0.368575,-0.020175
2012-10-17,NaN,0.367916,NaN
2012-10-18,NaN,0.367257,NaN
2012-10-19,1.061200,0.366598,0.694602
2012-10-20,0.413600,0.365939,0.047661
2012-10-21,0.550400,0.365280,0.185120
2012-10-22,0.328600,0.364621,-0.036021
2012-10-23,0.383400,0.363961,0.019439
2012-10-24,0.273200,0.363302,-0.090102
2012-10-25,NaN,0.362643,NaN
2012-10-26,NaN,0.361984,NaN
2012-10-27,NaN,0.361325,NaN
2012-10-28,NaN,0.360666,NaN
2012-10-29,0.296700,0.360007,-0.063307
2012-10-30,NaN,0.359348,NaN
2012-10-31,NaN,0.358689,NaN
2012-11-01,0.336800,0.358029,-0.021230
2012-11-02,NaN,0.357370,NaN
2012-11-03,0.348800,0.356711,-0.007911
2012-11-04,NaN,0.356052,NaN
2012-11-05,0.302400,0.355393,-0.052993
2012-11-06,NaN,0.354734,NaN
2012-11-07,NaN,0.354075,NaN
2012-11-08,0.348600,0.353416,-0.004816
2012-11-09,0.276000,0.352757,-0.076757
2012-11-10,0.323000,0.352097,-0.029097
2012-11-11,NaN,0.351438,NaN
2012-11-12,NaN,0.350779,NaN
2012-11-13,NaN,0.350120,NaN
2012-11-14,NaN,0.349461,NaN
2012-11-15,NaN,0.348680,NaN
2012-11-16,NaN,0.347898,NaN
2012-11-17,NaN,0.347117,NaN
2012-11-18,NaN,0.346336,NaN
2012-11-19,NaN,0.345554,NaN
2012-11-20,NaN,0.344773,NaN
2012-11-21,0.261000,0.343991,-0.082991
2012-11-22,0.299800,0.343210,-0.043410
2012-11-23,0.235700,0.342429,-0.106729
2012-11-24,0.252600,0.341647,-0.089047
2012-11-25,0.271600,0.340866,-0.069266
2012-11-26,0.260100,0.340085,-0.079985
2012-11-27,NaN,0.339303,NaN
2012-11-28,0.262200,0.338522,-0.076322
2012-11-29,0.382200,0.337740,0.044460
2012-11-30,NaN,0.336959,NaN
2012-12-01,NaN,0.336178,NaN
2012-12-02,NaN,0.335396,NaN
2012-12-03,0.158400,0.334615,-0.176215
2012-12-04,NaN,0.333834,NaN
2012-12-05,NaN,0.333052,NaN
2012-12-06,NaN,0.332271,NaN
2012-12-07,NaN,0.331489,NaN
2012-12-08,NaN,0.330708,NaN
2012-12-09,0.156300,0.329927,-0.173627
2012-12-10,NaN,0.329145,NaN
2012-12-11,NaN,0.328364,NaN
2012-12-12,NaN,0.327583,NaN
2012-12-13,NaN,0.326801,NaN
2012-12-14,0.260800,0.326020,-0.065220
2012-12-15,NaN,0.325928,NaN
2012-12-16,NaN,0.325836,NaN
2012-12-17,NaN,0.325745,NaN
2012-12-18,0.192400,0.325653,-0.133253
2012-12-19,0.239400,0.325561,-0.086161
2012-12-20,NaN,0.325469,NaN
2012-12-21,0.325200,0.325378,-0.000178
2012-12-22,0.272800,0.325286,-0.052486
2012-12-23,NaN,0.325194,NaN
2012-12-24,NaN,0.325102,NaN
2012-12-25,NaN,0.325011,NaN
2012-12-26,NaN,0.324919,NaN
2012-12-27,0.267200,0.324827,-0.057627
2012-12-28,NaN,0.324735,NaN
2012-12-29,NaN,0.324643,NaN
2012-12-30,0.262600,0.324552,-0.061952
2012-12-31,NaN,0.324460,NaN
2013-01-01,NaN,0.324368,NaN
2013-01-02,NaN,0.324276,NaN
2013-01-03,NaN,0.324185,NaN
2013-01-04,0.298600,0.324093,-0.025493
2013-01-05,NaN,0.324001,NaN
2013-01-06,NaN,0.323909,NaN
2013-01-07,NaN,0.323818,NaN
2013-01-08,NaN,0.323726,NaN
2013-01-09,NaN,0.323634,NaN
2013-01-10,NaN,0.323542,NaN
2013-01-11,NaN,0.323451,NaN
2013-01-12,NaN,0.323359,NaN
2013-01-13,NaN,0.323267,NaN
2013-01-14,NaN,0.323175,NaN
2013-01-15,NaN,0.323084,NaN
2013-01-16,0.235500,0.322822,-0.087322
2013-01-17,0.193400,0.322560,-0.129160
2013-01-18,0.269200,0.322298,-0.053098
2013-01-19,0.238600,0.322036,-0.083436
2013-01-20,0.265700,0.321774,-0.056074
2013-01-21,NaN,0.321512,NaN
2013-01-22,NaN,0.321250,NaN
2013-01-23,0.267000,0.320988,-0.053988
2013-01-24,0.291800,0.320726,-0.028926
2013-01-25,NaN,0.320464,NaN
2013-01-26,NaN,0.320202,NaN
2013-01-27,NaN,0.319940,NaN
2013-01-28,NaN,0.319678,NaN
2013-01-29,NaN,0.319416,NaN
2013-01-30,NaN,0.319154,NaN
2013-01-31,0.304000,0.318892,-0.014893
2013-02-01,0.402400,0.318631,0.083769
2013-02-02,0.236600,0.318369,-0.081769
2013-02-03,0.260600,0.318107,-0.057507
2013-02-04,NaN,0.317845,NaN
2013-02-05,0.237200,0.317583,-0.080383
2013-02-06,0.205400,0.317321,-0.111921
2013-02-07,NaN,0.317059,NaN
2013-02-08,0.299000,0.316797,-0.017797
2013-02-09,0.238800,0.316535,-0.077735
2013-02-10,NaN,0.316273,NaN
2013-02-11,NaN,0.316011,NaN
2013-02-12,NaN,0.315749,NaN
2013-02-13,NaN,0.315487,NaN
2013-02-14,NaN,0.315225,NaN
2013-02-15,0.271000,0.314963,-0.043963
2013-02-16,NaN,0.314136,NaN
2013-02-17,0.226800,0.313308,-0.086508
2013-02-18,NaN,0.312480,NaN
2013-02-19,NaN,0.311653,NaN
2013-02-20,0.215500,0.310825,-0.095325
2013-02-21,0.217200,0.309997,-0.092797
2013-02-22,NaN,0.309169,NaN
2013-02-23,NaN,0.308342,NaN
2013-02-24,NaN,0.307514,NaN
2013-02-25,NaN,0.306686,NaN
2013-02-26,NaN,0.305859,NaN
2013-02-27,NaN,0.305031,NaN
2013-02-28,0.321600,0.304203,0.017397
2013-03-01,NaN,0.303376,NaN
2013-03-02,NaN,0.302548,NaN
2013-03-03,NaN,0.301720,NaN
2013-03-04,0.213500,0.300893,-0.087393
2013-03-05,NaN,0.300065,NaN
2013-03-06,NaN,0.299237,NaN
2013-03-07,0.266800,0.298409,-0.031609
2013-03-08,0.262000,0.297582,-0.035582
2013-03-09,0.323200,0.296754,0.026446
2013-03-10,NaN,0.295926,NaN
2013-03-11,NaN,0.295099,NaN
2013-03-12,NaN,0.294271,NaN
2013-03-13,0.293800,0.293443,0.000357
2013-03-14,0.376400,0.292616,0.083784
2013-03-15,0.218000,0.291788,-0.073788
2013-03-16,0.293000,0.292035,0.000965
2013-03-17,NaN,0.292282,NaN
2013-03-18,NaN,0.292529,NaN
2013-03-19,0.264200,0.292776,-0.028576
2013-03-20,NaN,0.293022,NaN
2013-03-21,NaN,0.293269,NaN
2013-03-22,NaN,0.293516,NaN
2013-03-23,NaN,0.293763,NaN
2013-03-24,NaN,0.294010,NaN
2013-03-25,0.310800,0.294257,0.016543
2013-03-26,NaN,0.294504,NaN
2013-03-27,0.314200,0.294751,0.019449
2013-03-28,0.701200,0.294998,0.406202
2013-03-29,NaN,0.295245,NaN
2013-03-30,0.457500,0.295492,0.162008
2013-03-31,NaN,0.295739,NaN
2013-04-01,NaN,0.295986,NaN
2013-04-02,0.227600,0.296233,-0.068633
2013-04-03,NaN,0.296480,NaN
2013-04-04,NaN,0.296726,NaN
2013-04-05,NaN,0.296973,NaN
2013-04-06,0.363200,0.297220,0.065980
2013-04-07,NaN,0.297467,NaN
2013-04-08,NaN,0.297714,NaN
2013-04-09,0.239800,0.297961,-0.058161
2013-04-10,0.285000,0.298208,-0.013208
2013-04-11,NaN,0.298455,NaN
2013-04-12,NaN,0.298702,NaN
2013-04-13,0.333200,0.298949,0.034251
2013-04-14,NaN,0.299196,NaN
2013-04-15,NaN,0.299443,NaN
2013-04-16,NaN,0.298011,NaN
2013-04-17,0.276800,0.296578,-0.019778
2013-04-18,0.184400,0.295146,-0.110746
2013-04-19,NaN,0.293714,NaN
2013-04-20,NaN,0.292281,NaN
2013-04-21,NaN,0.290849,NaN
2013-04-22,NaN,0.289417,NaN
2013-04-23,NaN,0.287985,NaN
2013-04-24,0.348200,0.286552,0.061648
2013-04-25,NaN,0.285120,NaN
2013-04-26,0.317700,0.283688,0.034012
2013-04-27,NaN,0.282256,NaN
2013-04-28,NaN,0.280823,NaN
2013-04-29,NaN,0.279391,NaN
2013-04-30,NaN,0.277959,NaN
2013-05-01,NaN,0.276527,NaN
2013-05-02,NaN,0.275094,NaN
2013-05-03,NaN,0.273662,NaN
2013-05-04,NaN,0.272230,NaN
2013-05-05,NaN,0.270798,NaN
2013-05-06,0.283600,0.269365,0.014235
2013-05-07,NaN,0.267933,NaN
2013-05-08,0.263800,0.266501,-0.002701
2013-05-09,NaN,0.265069,NaN
2013-05-10,0.288000,0.263636,0.024364
2013-05-11,NaN,0.262204,NaN
2013-05-12,NaN,0.260772,NaN
2013-05-13,0.167800,0.259340,-0.091540
2013-05-14,NaN,0.257907,NaN
2013-05-15,NaN,0.256475,NaN
2013-05-16,NaN,0.256779,NaN
2013-05-17,NaN,0.257082,NaN
2013-05-18,NaN,0.257386,NaN
2013-05-19,NaN,0.257690,NaN
2013-05-20,NaN,0.257994,NaN
2013-05-21,NaN,0.258297,NaN
2013-05-22,0.137400,0.258601,-0.121201
2013-05-23,NaN,0.258905,NaN
2013-05-24,NaN,0.259209,NaN
2013-05-25,NaN,0.259512,NaN
2013-05-26,0.285600,0.259816,0.025784
2013-05-27,0.206000,0.260120,-0.054120
2013-05-28,NaN,0.260423,NaN
2013-05-29,0.162800,0.260727,-0.097927
2013-05-30,NaN,0.261031,NaN
2013-05-31,NaN,0.261335,NaN
2013-06-01,NaN,0.261638,NaN
2013-06-02,NaN,0.261942,NaN
2013-06-03,NaN,0.262246,NaN
2013-06-04,0.172200,0.262549,-0.090349
2013-06-05,NaN,0.262853,NaN
2013-06-06,NaN,0.263157,NaN
2013-06-07,NaN,0.263461,NaN
2013-06-08,NaN,0.263764,NaN
2013-06-09,NaN,0.264068,NaN
2013-06-10,NaN,0.264372,NaN
2013-06-11,0.220800,0.264676,-0.043876
2013-06-12,NaN,0.264979,NaN
2013-06-13,0.241400,0.265283,-0.023883
2013-06-14,NaN,0.265587,NaN
2013-06-15,NaN,0.265890,NaN
2013-06-16,NaN,0.266960,NaN
2013-06-17,NaN,0.268029,NaN
2013-06-18,NaN,0.269098,NaN
2013-06-19,NaN,0.270167,NaN
2013-06-20,NaN,0.271236,NaN
2013-06-21,0.250200,0.272305,-0.022105
2013-06-22,0.303100,0.273374,0.029726
2013-06-23,NaN,0.274443,NaN
2013-06-24,NaN,0.275512,NaN
2013-06-25,NaN,0.276581,NaN
2013-06-26,NaN,0.277650,NaN
2013-06-27,NaN,0.278719,NaN
2013-06-28,NaN,0.279788,NaN
2013-06-29,NaN,0.280858,NaN
2013-06-30,NaN,0.281927,NaN
2013-07-01,NaN,0.282996,NaN
2013-07-02,NaN,0.284065,NaN
2013-07-03,NaN,0.285134,NaN
2013-07-04,NaN,0.286203,NaN
2013-07-05,NaN,0.287272,NaN
2013-07-06,0.275600,0.288341,-0.012741
2013-07-07,NaN,0.289410,NaN
2013-07-08,NaN,0.290479,NaN
2013-07-09,NaN,0.291548,NaN
2013-07-10,NaN,0.292617,NaN
2013-07-11,NaN,0.293687,NaN
2013-07-12,NaN,0.294756,NaN
2013-07-13,NaN,0.295825,NaN
2013-07-14,NaN,0.296894,NaN
2013-07-15,0.369400,0.297963,0.071437
2013-07-16,NaN,0.297660,NaN
2013-07-17,NaN,0.297358,NaN
2013-07-18,NaN,0.297056,NaN
2013-07-19,NaN,0.296753,NaN
2013-07-20,NaN,0.296451,NaN
2013-07-21,NaN,0.296148,NaN
2013-07-22,0.429800,0.295846,0.133954
2013-07-23,NaN,0.295543,NaN
2013-07-24,NaN,0.295241,NaN
2013-07-25,NaN,0.294938,NaN
2013-07-26,NaN,0.294636,NaN
2013-07-27,NaN,0.294333,NaN
2013-07-28,NaN,0.294031,NaN
2013-07-29,NaN,0.293729,NaN
2013-07-30,NaN,0.293426,NaN
2013-07-31,NaN,0.293124,NaN
2013-08-01,NaN,0.292821,NaN
2013-08-02,NaN,0.292519,NaN
2013-08-03,NaN,0.292216,NaN
2013-08-04,NaN,0.291914,NaN
2013-08-05,NaN,0.291611,NaN
2013-08-06,NaN,0.291309,NaN
2013-08-07,0.359400,0.291007,0.068393
2013-08-08,NaN,0.290704,NaN
2013-08-09,0.316700,0.290402,0.026298
2013-08-10,0.312600,0.290099,0.022501
2013-08-11,NaN,0.289797,NaN
2013-08-12,NaN,0.289494,NaN
2013-08-13,NaN,0.289192,NaN
2013-08-14,NaN,0.288889,NaN
2013-08-15,NaN,0.288587,NaN
2013-08-16,NaN,0.289316,NaN
2013-08-17,NaN,0.290045,NaN
2013-08-18,0.356200,0.290774,0.065426
2013-08-19,0.185200,0.291503,-0.106303
2013-08-20,NaN,0.292233,NaN
2013-08-21,0.355600,0.292962,0.062638
2013-08-22,0.279400,0.293691,-0.014291
2013-08-23,NaN,0.294420,NaN
2013-08-24,NaN,0.295149,NaN
2013-08-25,0.293900,0.295878,-0.001978
2013-08-26,NaN,0.296607,NaN
2013-08-27,NaN,0.297337,NaN
2013-08-28,NaN,0.298066,NaN
2013-08-29,NaN,0.298795,NaN
2013-08-30,NaN,0.299524,NaN
2013-08-31,0.342800,0.300253,0.042547
2013-09-01,0.315600,0.300982,0.014618
2013-09-02,NaN,0.301711,NaN
2013-09-03,NaN,0.302440,NaN
2013-09-04,NaN,0.303170,NaN
2013-09-05,NaN,0.303899,NaN
2013-09-06,0.462900,0.304628,0.158272
2013-09-07,0.290000,0.305357,-0.015357
2013-09-08,0.357200,0.306086,0.051114
2013-09-09,0.199600,0.306815,-0.107215
2013-09-10,0.273300,0.307544,-0.034244
2013-09-11,NaN,0.308273,NaN
2013-09-12,NaN,0.309003,NaN
2013-09-13,NaN,0.309732,NaN
2013-09-14,NaN,0.310461,NaN
2013-09-15,NaN,0.311190,NaN
2013-09-16,NaN,0.313147,NaN
2013-09-17,NaN,0.315103,NaN
2013-09-18,NaN,0.317060,NaN
2013-09-19,0.371600,0.319017,0.052583
2013-09-20,0.306800,0.320974,-0.014174
2013-09-21,NaN,0.322931,NaN
2013-09-22,NaN,0.324887,NaN
2013-09-23,0.314800,0.326844,-0.012044
2013-09-24,NaN,0.328801,NaN
2013-09-25,NaN,0.330758,NaN
2013-09-26,NaN,0.332715,NaN
2013-09-27,NaN,0.334671,NaN
2013-09-28,NaN,0.336628,NaN
2013-09-29,0.372400,0.338585,0.033815
2013-09-30,NaN,0.340542,NaN
2013-10-01,0.496600,0.342498,0.154102
2013-10-02,0.293300,0.344455,-0.051155
2013-10-03,0.328800,0.346412,-0.017612
2013-10-04,0.257600,0.348369,-0.090769
2013-10-05,0.331000,0.350326,-0.019326
2013-10-06,NaN,0.352282,NaN
2013-10-07,0.274600,0.354239,-0.079639
2013-10-08,NaN,0.356196,NaN
2013-10-09,0.279600,0.358153,-0.078553
2013-10-10,0.320200,0.360110,-0.039910
2013-10-11,0.218600,0.362066,-0.143466
2013-10-12,0.230600,0.364023,-0.133423
2013-10-13,NaN,0.365980,NaN
2013-10-14,NaN,0.367937,NaN
2013-10-15,NaN,0.369893,NaN
2013-10-16,NaN,0.369234,NaN
2013-10-17,0.317800,0.368575,-0.050775
2013-10-18,0.234300,0.367916,-0.133616
2013-10-19,NaN,0.367257,NaN
2013-10-20,NaN,0.366598,NaN
2013-10-21,NaN,0.365939,NaN
2013-10-22,NaN,0.365280,NaN
2013-10-23,0.248200,0.364621,-0.116421
2013-10-24,0.403000,0.363961,0.039039
2013-10-25,0.269400,0.363302,-0.093902
2013-10-26,0.355200,0.362643,-0.007443
2013-10-27,0.299600,0.361984,-0.062384
2013-10-28,NaN,0.361325,NaN
2013-10-29,0.220600,0.360666,-0.140066
2013-10-30,0.280400,0.360007,-0.079607
2013-10-31,NaN,0.359348,NaN
2013-11-01,NaN,0.358689,NaN
2013-11-02,NaN,0.358029,NaN
2013-11-03,0.247800,0.357370,-0.109570
2013-11-04,0.441000,0.356711,0.084289
2013-11-05,NaN,0.356052,NaN
2013-11-06,0.276000,0.355393,-0.079393
2013-11-07,NaN,0.354734,NaN
2013-11-08,0.278200,0.354075,-0.075875
2013-11-09,NaN,0.353416,NaN
2013-11-10,NaN,0.352757,NaN
2013-11-11,0.307500,0.352097,-0.044597
2013-11-12,NaN,0.351438,NaN
2013-11-13,0.337200,0.350779,-0.013579
2013-11-14,0.297300,0.350120,-0.052820
2013-11-15,NaN,0.349461,NaN
2013-11-16,0.263400,0.348680,-0.085280
2013-11-17,NaN,0.347898,NaN
2013-11-18,0.269200,0.347117,-0.077917
2013-11-19,NaN,0.346336,NaN
2013-11-20,NaN,0.345554,NaN
2013-11-21,NaN,0.344773,NaN
2013-11-22,NaN,0.343991,NaN
2013-11-23,NaN,0.343210,NaN
2013-11-24,NaN,0.342429,NaN
2013-11-25,NaN,0.341647,NaN
2013-11-26,NaN,0.340866,NaN
2013-11-27,NaN,0.340085,NaN
2013-11-28,0.244600,0.339303,-0.094703
2013-11-29,0.285800,0.338522,-0.052722
2013-11-30,NaN,0.337740,NaN
2013-12-01,NaN,0.336959,NaN
2013-12-02,0.262800,0.336178,-0.073378
2013-12-03,0.218600,0.335396,-0.116796
2013-12-04,0.298000,0.334615,-0.036615
2013-12-05,NaN,0.333834,NaN
2013-12-06,0.226300,0.333052,-0.106752
2013-12-07,NaN,0.332271,NaN
2013-12-08,NaN,0.331489,NaN
2013-12-09,NaN,0.330708,NaN
2013-12-10,NaN,0.329927,NaN
2013-12-11,NaN,0.329145,NaN
2013-12-12,0.258200,0.328364,-0.070164
2013-12-13,NaN,0.327583,NaN
2013-12-14,NaN,0.326801,NaN
2013-12-15,NaN,0.326020,NaN
2013-12-16,0.229400,0.325925,-0.096525
2013-12-17,0.280600,0.325830,-0.045230
2013-12-18,0.272000,0.325736,-0.053736
2013-12-19,0.224500,0.325641,-0.101141
2013-12-20,NaN,0.325546,NaN
2013-12-21,NaN,0.325452,NaN
2013-12-22,NaN,0.325357,NaN
2013-12-23,NaN,0.325262,NaN
2013-12-24,0.202600,0.325167,-0.122567
2013-12-25,NaN,0.325073,NaN
2013-12-26,NaN,0.324978,NaN
2013-12-27,NaN,0.324883,NaN
2013-12-28,0.247400,0.324789,-0.077389
2013-12-29,NaN,0.324694,NaN
2013-12-30,NaN,0.324599,NaN
2013-12-31,NaN,0.324504,NaN
2014-01-01,NaN,0.324410,NaN
2014-01-02,NaN,0.324315,NaN
2014-01-03,0.288800,0.324220,-0.035420
2014-01-04,NaN,0.324125,NaN
2014-01-05,NaN,0.324031,NaN
2014-01-06,NaN,0.323936,NaN
2014-01-07,NaN,0.323841,NaN
2014-01-08,0.312100,0.323747,-0.011647
2014-01-09,0.251000,0.323652,-0.072652
2014-01-10,NaN,0.323557,NaN
2014-01-11,NaN,0.323462,NaN
2014-01-12,0.256800,0.323368,-0.066568
2014-01-13,NaN,0.323273,NaN
2014-01-14,NaN,0.323178,NaN
2014-01-15,NaN,0.323084,NaN
2014-01-16,0.192000,0.322822,-0.130822
2014-01-17,0.263200,0.322560,-0.059360
2014-01-18,0.312200,0.322298,-0.010098
2014-01-19,0.308000,0.322036,-0.014036
2014-01-20,0.241400,0.321774,-0.080374
2014-01-21,0.190400,0.321512,-0.131112
2014-01-22,0.169200,0.321250,-0.152050
2014-01-23,NaN,0.320988,NaN
2014-01-24,NaN,0.320726,NaN
2014-01-25,0.251000,0.320464,-0.069464
2014-01-26,NaN,0.320202,NaN
2014-01-27,0.191600,0.319940,-0.128340
2014-01-28,NaN,0.319678,NaN
2014-01-29,NaN,0.319416,NaN
2014-01-30,NaN,0.319154,NaN
2014-01-31,NaN,0.318892,NaN
2014-02-01,NaN,0.318631,NaN
2014-02-02,NaN,0.318369,NaN
2014-02-03,NaN,0.318107,NaN
2014-02-04,NaN,0.317845,NaN
2014-02-05,NaN,0.317583,NaN
2014-02-06,0.296200,0.317321,-0.021121
2014-02-07,NaN,0.317059,NaN
2014-02-08,NaN,0.316797,NaN
2014-02-09,0.258600,0.316535,-0.057935
2014-02-10,NaN,0.316273,NaN
2014-02-11,NaN,0.316011,NaN
2014-02-12,NaN,0.315749,NaN
2014-02-13,NaN,0.315487,NaN
2014-02-14,NaN,0.315225,NaN
2014-02-15,0.353000,0.314963,0.038037
2014-02-16,0.257000,0.314136,-0.057136
2014-02-17,NaN,0.313308,NaN
2014-02-18,NaN,0.312480,NaN
2014-02-19,0.267200,0.311653,-0.044453
2014-02-20,NaN,0.310825,NaN
2014-02-21,NaN,0.309997,NaN
2014-02-22,NaN,0.309169,NaN
2014-02-23,NaN,0.308342,NaN
2014-02-24,0.218200,0.307514,-0.089314
2014-02-25,0.201200,0.306686,-0.105486
2014-02-26,NaN,0.305859,NaN
2014-02-27,NaN,0.305031,NaN
2014-02-28,NaN,0.304203,NaN
2014-03-01,NaN,0.303376,NaN
2014-03-02,0.228800,0.302548,-0.073748
2014-03-03,NaN,0.301720,NaN
2014-03-04,NaN,0.300893,NaN
2014-03-05,NaN,0.300065,NaN
2014-03-06,NaN,0.299237,NaN
2014-03-07,NaN,0.298409,NaN
2014-03-08,NaN,0.297582,NaN
2014-03-09,0.245400,0.296754,-0.051354
2014-03-10,0.237200,0.295926,-0.058726
2014-03-11,0.208000,0.295099,-0.087099
2014-03-12,0.198400,0.294271,-0.095871
2014-03-13,0.199200,0.293443,-0.094243
2014-03-14,0.201800,0.292616,-0.090816
2014-03-15,NaN,0.291788,NaN
2014-03-16,NaN,0.292035,NaN
2014-03-17,NaN,0.292282,NaN
2014-03-18,NaN,0.292529,NaN
2014-03-19,NaN,0.292776,NaN
2014-03-20,0.231000,0.293022,-0.062023
2014-03-21,NaN,0.293269,NaN
2014-03-22,NaN,0.293516,NaN
2014-03-23,NaN,0.293763,NaN
2014-03-24,0.308000,0.294010,0.013990
2014-03-25,NaN,0.294257,NaN
2014-03-26,0.294800,0.294504,0.000296
2014-03-27,0.211400,0.294751,-0.083351
2014-03-28,NaN,0.294998,NaN
2014-03-29,NaN,0.295245,NaN
2014-03-30,NaN,0.295492,NaN
2014-03-31,0.475000,0.295739,0.179261
2014-04-01,NaN,0.295986,NaN
2014-04-02,NaN,0.296233,NaN
2014-04-03,NaN,0.296480,NaN
2014-04-04,NaN,0.296726,NaN
2014-04-05,NaN,0.296973,NaN
2014-04-06,NaN,0.297220,NaN
2014-04-07,NaN,0.297467,NaN
2014-04-08,NaN,0.297714,NaN
2014-04-09,NaN,0.297961,NaN
2014-04-10,NaN,0.298208,NaN
2014-04-11,NaN,0.298455,NaN
2014-04-12,0.187200,0.298702,-0.111502
2014-04-13,0.220200,0.298949,-0.078749
2014-04-14,NaN,0.299196,NaN
2014-04-15,NaN,0.299443,NaN
2014-04-16,NaN,0.298011,NaN
2014-04-17,NaN,0.296578,NaN
2014-04-18,NaN,0.295146,NaN
2014-04-19,NaN,0.293714,NaN
2014-04-20,NaN,0.292281,NaN
2014-04-21,0.282200,0.290849,-0.008649
2014-04-22,0.281200,0.289417,-0.008217
2014-04-23,0.220400,0.287985,-0.067585
2014-04-24,NaN,0.286552,NaN
2014-04-25,0.332200,0.285120,0.047080
2014-04-26,NaN,0.283688,NaN
2014-04-27,NaN,0.282256,NaN
2014-04-28,NaN,0.280823,NaN
2014-04-29,NaN,0.279391,NaN
2014-04-30,NaN,0.277959,NaN
2014-05-01,NaN,0.276527,NaN
2014-05-02,NaN,0.275094,NaN
2014-05-03,NaN,0.273662,NaN
2014-05-04,0.268800,0.272230,-0.003430
2014-05-05,NaN,0.270798,NaN
2014-05-06,0.184600,0.269365,-0.084765
2014-05-07,0.146600,0.267933,-0.121333
2014-05-08,0.157400,0.266501,-0.109101
2014-05-09,NaN,0.265069,NaN
2014-05-10,NaN,0.263636,NaN
2014-05-11,NaN,0.262204,NaN
2014-05-12,NaN,0.260772,NaN
2014-05-13,0.179200,0.259340,-0.080140
2014-05-14,NaN,0.257907,NaN
2014-05-15,NaN,0.256475,NaN
2014-05-16,0.233400,0.256779,-0.023379
2014-05-17,NaN,0.257082,NaN
2014-05-18,NaN,0.257386,NaN
2014-05-19,NaN,0.257690,NaN
2014-05-20,0.527000,0.257994,0.269006
2014-05-21,NaN,0.258297,NaN
2014-05-22,0.316200,0.258601,0.057599
2014-05-23,NaN,0.258905,NaN
2014-05-24,NaN,0.259209,NaN
2014-05-25,NaN,0.259512,NaN
2014-05-26,NaN,0.259816,NaN
2014-05-27,NaN,0.260120,NaN
2014-05-28,NaN,0.260423,NaN
2014-05-29,0.285000,0.260727,0.024273
2014-05-30,NaN,0.261031,NaN
2014-05-31,NaN,0.261335,NaN
2014-06-01,NaN,0.261638,NaN
2014-06-02,NaN,0.261942,NaN
2014-06-03,NaN,0.262246,NaN
2014-06-04,NaN,0.262549,NaN
2014-06-05,0.215400,0.262853,-0.047453
2014-06-06,NaN,0.263157,NaN
2014-06-07,NaN,0.263461,NaN
2014-06-08,NaN,0.263764,NaN
2014-06-09,0.214600,0.264068,-0.049468
2014-06-10,0.263000,0.264372,-0.001372
2014-06-11,NaN,0.264676,NaN
2014-06-12,NaN,0.264979,NaN
2014-06-13,NaN,0.265283,NaN
2014-06-14,NaN,0.265587,NaN
2014-06-15,0.181600,0.265890,-0.084290
2014-06-16,0.191200,0.266960,-0.075760
2014-06-17,0.214800,0.268029,-0.053229
2014-06-18,NaN,0.269098,NaN
2014-06-19,NaN,0.270167,NaN
2014-06-20,NaN,0.271236,NaN
2014-06-21,0.291000,0.272305,0.018695
2014-06-22,NaN,0.273374,NaN
