Time,mean,climatology,anomaly
1388793600,NaN,6.677058,NaN
1388880000,NaN,6.643517,NaN
1388966400,NaN,6.609975,NaN
1389052800,NaN,6.576434,NaN
1389139200,NaN,6.542893,NaN
1389225600,NaN,6.509352,NaN
1389312000,NaN,6.475810,NaN
1389398400,5.644323,6.442269,-0.797946
1389484800,NaN,6.408728,NaN
1389571200,3.740898,6.375186,-2.634289
1389657600,3.556940,6.341645,-2.784705
1389744000,NaN,6.308104,NaN
1389830400,7.016741,6.286698,0.730043
1389916800,NaN,6.265292,NaN
1390003200,NaN,6.243886,NaN
1390089600,8.449356,6.222480,2.226876
1390176000,8.734180,6.201074,2.533106
1390262400,NaN,6.179668,NaN
1390348800,11.682242,6.158262,5.523980
1390435200,6.192740,6.136856,0.055884
1390521600,4.587533,6.115450,-1.527917
1390608000,6.222668,6.094044,0.128624
1390694400,8.381063,6.072638,2.308425
1390780800,9.091108,6.051232,3.039876
1390867200,7.266279,6.029826,1.236453
1390953600,NaN,6.008420,NaN
1391040000,NaN,5.987014,NaN
1391126400,7.639212,5.965608,1.673604
1391212800,8.189359,5.944202,2.245157
1391299200,7.756069,5.922796,1.833273
1391385600,6.149943,5.901390,0.248553
1391558400,NaN,5.858578,NaN
1391644800,7.913701,5.837172,2.076528
1391731200,7.435402,5.815766,1.619636
1391817600,6.470824,5.794360,0.676464
1391904000,5.628658,5.772954,-0.144296
1391990400,7.400071,5.751548,1.648523
1392076800,8.891790,5.730142,3.161648
1392163200,8.876326,5.708736,3.167589
1392249600,3.742665,5.687330,-1.944665
1392336000,5.344444,5.665924,-0.321480
1392422400,6.749990,5.644518,1.105472
1392508800,8.309279,5.638367,2.670913
1392595200,7.725154,5.632216,2.092938
1392681600,NaN,5.626064,NaN
1392768000,NaN,5.619913,NaN
1392854400,4.827077,5.613761,-0.786684
1392940800,4.306135,5.607610,-1.301475
1393027200,7.806758,5.601459,2.205299
1393113600,6.691312,5.595307,1.096005
1393200000,6.352390,5.589156,0.763234
1393286400,5.090403,5.583004,-0.492602
1393372800,NaN,5.576853,NaN
1393459200,NaN,5.570702,NaN
1393545600,NaN,5.564550,NaN
1393632000,7.617260,5.558399,2.058861
1393718400,6.061698,5.552247,0.509451
1393804800,8.132230,5.546096,2.586134
1393891200,5.936338,5.539945,0.396393
1393977600,4.790222,5.533793,-0.743571
1394064000,NaN,5.527642,NaN
1394150400,3.799469,5.521490,-1.722021
1394236800,4.893353,5.515339,-0.621987
1394323200,6.457205,5.509188,0.948018
1394409600,5.954747,5.503036,0.451711
1394496000,5.319501,5.496885,-0.177384
1394582400,NaN,5.490734,NaN
1394668800,5.519980,5.484582,0.035398
1394755200,5.322034,5.478431,-0.156396
1394841600,7.369883,5.472279,1.897604
1394928000,5.955696,5.475331,0.480364
1395014400,NaN,5.478384,NaN
1395100800,NaN,5.481436,NaN
1395187200,4.707534,5.484488,-0.776954
1395273600,5.577341,5.487540,0.089801
1395360000,6.151077,5.490592,0.660485
1395446400,NaN,5.493644,NaN
1395532800,5.529901,5.496696,0.033205
1395619200,NaN,5.499748,NaN
1395705600,NaN,5.502800,NaN
1395792000,4.033282,5.505852,-1.472570
1395878400,4.362437,5.508904,-1.146468
1395964800,NaN,5.511956,NaN
1396051200,NaN,5.515009,NaN
1396137600,6.808095,5.518061,1.290034
1396224000,NaN,5.521113,NaN
1396310400,6.806152,5.524165,1.281988
1396396800,NaN,5.527217,NaN
1396483200,5.776299,5.530269,0.246030
1396569600,NaN,5.533321,NaN
1396656000,5.449850,5.536373,-0.086523
1396742400,4.957177,5.539425,-0.582248
1396828800,NaN,5.542477,NaN
1396915200,NaN,5.545529,NaN
1397001600,NaN,5.548581,NaN
1397088000,NaN,5.551634,NaN
1397174400,NaN,5.554686,NaN
1397260800,NaN,5.557738,NaN
1397347200,NaN,5.560790,NaN
1397433600,4.734533,5.563842,-0.829309
1397520000,NaN,5.566894,NaN
1397606400,NaN,5.595029,NaN
1397692800,NaN,5.623165,NaN
1397779200,NaN,5.651300,NaN
1397865600,5.374678,5.679436,-0.304758
1397952000,NaN,5.707571,NaN
1398038400,7.143100,5.735707,1.407393
1398124800,5.267195,5.763842,-0.496648
1398211200,NaN,5.791978,NaN
1398297600,6.410359,5.820113,0.590246
1398384000,4.779483,5.848249,-1.068766
1398470400,5.740564,5.876384,-0.135820
1398556800,6.279013,5.904520,0.374493
1398643200,NaN,5.932655,NaN
1398729600,NaN,5.960791,NaN
1398816000,NaN,5.988926,NaN
1398902400,NaN,6.017062,NaN
1398988800,6.394652,6.045197,0.349455
1399075200,4.592484,6.073333,-1.480849
1399161600,NaN,6.101468,NaN
1399248000,7.895907,6.129604,1.766304
1399334400,10.811868,6.157739,4.654129
1399420800,6.383269,6.185875,0.197394
1399507200,NaN,6.214010,NaN
1399593600,NaN,6.242146,NaN
1399680000,NaN,6.270281,NaN
1399766400,NaN,6.298416,NaN
1399852800,2.913196,6.326552,-3.413356
1399939200,NaN,6.354687,NaN
1400025600,NaN,6.382823,NaN
1400112000,NaN,6.410958,NaN
1400198400,NaN,6.434731,NaN
1400284800,NaN,6.458504,NaN
1400371200,NaN,6.482277,NaN
1400457600,4.768763,6.506050,-1.737287
1400544000,NaN,6.529823,NaN
1400630400,NaN,6.553596,NaN
1400716800,5.716298,6.577369,-0.861071
1400803200,5.888354,6.601141,-0.712788
1400889600,4.782514,6.624914,-1.842401
1400976000,NaN,6.648687,NaN
1401062400,NaN,6.672460,NaN
1401148800,NaN,6.696233,NaN
1401235200,2.751389,6.720006,-3.968617
1401321600,6.732262,6.743779,-0.011517
1401408000,NaN,6.767552,NaN
1401494400,NaN,6.791325,NaN
1401580800,NaN,6.815097,NaN
1401667200,NaN,6.838870,NaN
1401753600,NaN,6.862643,NaN
1401840000,3.829168,6.886416,-3.057248
1401926400,NaN,6.910189,NaN
1402012800,NaN,6.933962,NaN
1402099200,5.501191,6.957735,-1.456544
1402185600,6.941991,6.981508,-0.039517
1402272000,7.372787,7.005280,0.367507
1402358400,NaN,7.029053,NaN
1402444800,NaN,7.052826,NaN
1402531200,NaN,7.076599,NaN
1402617600,8.706644,7.100372,1.606272
1402704000,NaN,7.124145,NaN
1402790400,NaN,7.147918,NaN
1402876800,NaN,7.181805,NaN
1402963200,NaN,7.215693,NaN
1403049600,NaN,7.249581,NaN
1403136000,NaN,7.283469,NaN
1403222400,11.270363,7.317356,3.953006
1403308800,NaN,7.351244,NaN
1403395200,8.756668,7.385132,1.371536
1403481600,6.791867,7.419020,-0.627153
1403568000,8.247665,7.452907,0.794758
1403654400,8.330292,7.486795,0.843497
1403740800,NaN,7.520683,NaN
1403827200,7.342740,7.554570,-0.211831
1403913600,5.267488,7.588458,-2.320970
1404000000,8.626568,7.622346,1.004222
1404086400,NaN,7.656234,NaN
1404172800,NaN,7.690121,NaN
1404259200,NaN,7.724009,NaN
1404345600,7.731243,7.757897,-0.026654
1404432000,NaN,7.791784,NaN
1404518400,NaN,7.825672,NaN
1404604800,NaN,7.859560,NaN
1404691200,NaN,7.893448,NaN
1404777600,7.390170,7.927335,-0.537165
1404864000,NaN,7.961223,NaN
1404950400,7.030602,7.995111,-0.964508
1405036800,11.813417,8.028999,3.784419
1405123200,NaN,8.062886,NaN
1405209600,NaN,8.096774,NaN
1405296000,NaN,8.130662,NaN
1405382400,NaN,8.164549,NaN
1405468800,6.620305,8.149610,-1.529305
1405555200,NaN,8.134670,NaN
1405641600,NaN,8.119730,NaN
1405728000,6.570427,8.104791,-1.534363
1405814400,15.357984,8.089851,7.268133
1405900800,NaN,8.074911,NaN
1405987200,4.708642,8.059972,-3.351330
1406073600,NaN,8.045032,NaN
1406160000,5.621585,8.030092,-2.408507
1406246400,23.919937,8.015153,15.904784
1406332800,12.895395,8.000213,4.895182
1406419200,9.517930,7.985273,1.532657
1406505600,NaN,7.970334,NaN
1406592000,NaN,7.955394,NaN
1406678400,10.388932,7.940454,2.448478
1406764800,6.784490,7.925515,-1.141025
1406851200,7.515955,7.910575,-0.394620
1406937600,7.999636,7.895635,0.104000
1407024000,NaN,7.880696,NaN
1407110400,NaN,7.865756,NaN
1407196800,9.262861,7.850816,1.412045
1407283200,7.974717,7.835877,0.138840
1407369600,9.355406,7.820937,1.534469
1407456000,NaN,7.805997,NaN
1407542400,9.772724,7.791058,1.981666
1407628800,9.523588,7.776118,1.747470
1407715200,11.279326,7.761178,3.518148
1407801600,7.957997,7.746239,0.211759
1407888000,NaN,7.731299,NaN
1407974400,9.135856,7.716359,1.419496
1408060800,6.038393,7.701420,-1.663026
1408147200,NaN,7.671152,NaN
1408233600,NaN,7.640884,NaN
1408320000,8.300131,7.610616,0.689515
1408406400,NaN,7.580348,NaN
1408492800,NaN,7.550079,NaN
1408579200,16.046082,7.519811,8.526270
1408665600,11.788899,7.489543,4.299356
1408752000,7.207713,7.459275,-0.251562
1408838400,NaN,7.429007,NaN
1408924800,4.880262,7.398739,-2.518477
1409011200,3.333503,7.368471,-4.034968
1409097600,8.118955,7.338203,0.780752
1409184000,NaN,7.307935,NaN
1409270400,NaN,7.277667,NaN
1409356800,NaN,7.247399,NaN
1409443200,10.349106,7.217131,3.131975
1409529600,6.489694,7.186863,-0.697169
1409616000,7.818206,7.156595,0.661612
1409702400,5.668883,7.126327,-1.457443
1409788800,NaN,7.096059,NaN
1409875200,6.262326,7.065791,-0.803464
1409961600,NaN,7.035522,NaN
1410048000,NaN,7.005254,NaN
1410134400,6.515723,6.974986,-0.459263
1410220800,NaN,6.944718,NaN
1410307200,NaN,6.914450,NaN
1410393600,5.559318,6.884182,-1.324864
1410480000,NaN,6.853914,NaN
1410566400,NaN,6.823646,NaN
1410652800,NaN,6.793378,NaN
1410739200,NaN,6.763110,NaN
1410825600,7.804030,6.813845,0.990186
1410912000,NaN,6.864580,NaN
1410998400,NaN,6.915315,NaN
1411084800,NaN,6.966050,NaN
1411171200,NaN,7.016785,NaN
1411257600,NaN,7.067520,NaN
1411344000,NaN,7.118255,NaN
1411430400,NaN,7.168989,NaN
1411516800,NaN,7.219724,NaN
1411603200,NaN,7.270459,NaN
1411689600,NaN,7.321194,NaN
1411776000,6.322283,7.371929,-1.049646
1411862400,6.404669,7.422664,-1.017995
1411948800,5.273109,7.473399,-2.200290
1412035200,5.641620,7.524134,-1.882514
1412121600,5.221920,7.574869,-2.352949
1412208000,NaN,7.625604,NaN
1412294400,9.275413,7.676339,1.599074
1412380800,9.030420,7.727074,1.303347
1412467200,NaN,7.777809,NaN
1412553600,NaN,7.828544,NaN
1412640000,NaN,7.879278,NaN
1412726400,NaN,7.930013,NaN
1412812800,NaN,7.980748,NaN
1412899200,7.120958,8.031483,-0.910525
1412985600,6.371948,8.082218,-1.710270
1413072000,5.815529,8.132953,-2.317424
1413158400,NaN,8.183688,NaN
1413244800,NaN,8.234423,NaN
1413331200,3.020105,8.285158,-5.265053
1413417600,9.334925,8.319983,1.014942
1413504000,11.025991,8.354808,2.671184
1413590400,11.200147,8.389633,2.810514
1413676800,12.022473,8.424458,3.598016
1413763200,NaN,8.459282,NaN
1413849600,NaN,8.494107,NaN
1413936000,NaN,8.528932,NaN
1414022400,NaN,8.563757,NaN
1414108800,NaN,8.598582,NaN
1414195200,6.037494,8.633407,-2.595913
1414281600,7.554852,8.668232,-1.113379
1414368000,8.175763,8.703057,-0.527294
1414454400,7.050245,8.737882,-1.687637
1414540800,13.973927,8.772706,5.201220
1414627200,11.427656,8.807531,2.620125
1414713600,12.202054,8.842356,3.359698
1414800000,4.745844,8.877181,-4.131337
1414886400,4.292033,8.912006,-4.619973
1414972800,5.560869,8.946831,-3.385962
1415059200,5.933397,8.981656,-3.048259
1415145600,NaN,9.016481,NaN
1415232000,9.209149,9.051306,0.157844
1415318400,7.687443,9.086131,-1.398688
1415404800,7.439487,9.120955,-1.681469
1415491200,NaN,9.155780,NaN
1415577600,5.745980,9.190605,-3.444625
1415664000,11.844967,9.225430,2.619537
1415750400,10.733671,9.260255,1.473416
1415836800,7.162734,9.295080,-2.132346
1415923200,10.622286,9.329905,1.292381
1416009600,8.962085,9.364730,-0.402645
1416096000,13.474049,9.297501,4.176547
1416182400,10.330825,9.230273,1.100552
1416268800,NaN,9.163045,NaN
1416355200,NaN,9.095817,NaN
1416441600,NaN,9.028589,NaN
1416528000,NaN,8.961360,NaN
1416614400,NaN,8.894132,NaN
1416700800,2.871218,8.826904,-5.955686
1416787200,NaN,8.759676,NaN
1416873600,NaN,8.692448,NaN
1416960000,NaN,8.625219,NaN
1417046400,7.225277,8.557991,-1.332714
1417132800,7.889816,8.490763,-0.600947
1417219200,3.123492,8.423535,-5.300042
1417305600,6.188622,8.356307,-2.167685
1417392000,6.816301,8.289078,-1.472777
1417478400,NaN,8.221850,NaN
1417564800,8.472891,8.154622,0.318269
1417651200,6.437533,8.087394,-1.649861
1417737600,8.459039,8.020165,0.438873
1417824000,9.679938,7.952937,1.727001
1417910400,8.951149,7.885709,1.065440
1417996800,7.709065,7.818481,-0.109416
1418083200,NaN,7.751253,NaN
1418169600,5.695457,7.684024,-1.988567
1418256000,8.962315,7.616796,1.345518
1418342400,NaN,7.549568,NaN
1418428800,9.488589,7.482340,2.006250
1418515200,9.358193,7.415112,1.943082
1418601600,8.410194,7.347883,1.062311
1418688000,12.215386,7.314342,4.901044
1418774400,13.073594,7.280801,5.792793
1418860800,13.895914,7.247260,6.648655
1418947200,10.220598,7.213718,3.006880
1419033600,NaN,7.180177,NaN
1419120000,NaN,7.146636,NaN
1419206400,4.776534,7.113094,-2.336561
1419292800,16.390621,7.079553,9.311068
1419379200,NaN,7.046012,NaN
1419465600,NaN,7.012471,NaN
1419552000,NaN,6.978929,NaN
1419638400,NaN,6.945388,NaN
1419724800,5.898795,6.911847,-1.013052
1419811200,NaN,6.878306,NaN
1419897600,8.510043,6.844764,1.665279
1419984000,NaN,6.811223,NaN
1420070400,NaN,6.777682,NaN
1420156800,NaN,6.744140,NaN
1420243200,NaN,6.710599,NaN
1420329600,NaN,6.677058,NaN
1420416000,6.234126,6.643517,-0.409391
1420502400,8.551129,6.609975,1.941154
1420588800,18.219463,6.576434,11.643029
1420675200,3.679642,6.542893,-2.863250
1420761600,6.039447,6.509352,-0.469905
1420848000,5.269477,6.475810,-1.206333
1420934400,7.442621,6.442269,1.000352
1421020800,NaN,6.408728,NaN
1421107200,NaN,6.375186,NaN
1421193600,7.597726,6.341645,1.256081
1421280000,NaN,6.308104,NaN
1421366400,NaN,6.286698,NaN
1421452800,NaN,6.265292,NaN
1421539200,NaN,6.243886,NaN
1421625600,3.715684,6.222480,-2.506796
1421712000,NaN,6.201074,NaN
1421798400,6.091522,6.179668,-0.088146
1421884800,14.137096,6.158262,7.978834
1421971200,NaN,6.136856,NaN
1422057600,NaN,6.115450,NaN
1422144000,7.147195,6.094044,1.053151
1422230400,3.749048,6.072638,-2.323591
1422316800,3.983923,6.051232,-2.067309
1422403200,4.251440,6.029826,-1.778386
1422489600,6.298720,6.008420,0.290300
1422576000,4.879143,5.987014,-1.107871
1422662400,5.508383,5.965608,-0.457225
1422748800,5.065967,5.944202,-0.878236
1422835200,3.481318,5.922796,-2.441478
1422921600,NaN,5.901390,NaN
1423008000,NaN,5.879984,NaN
1423094400,NaN,5.858578,NaN
1423180800,4.464864,5.837172,-1.372308
1423267200,NaN,5.815766,NaN
1423353600,5.299863,5.794360,-0.494497
1423440000,1.948775,5.772954,-3.824179
1423526400,5.629550,5.751548,-0.121999
1423612800,7.638017,5.730142,1.907875
1423699200,5.845000,5.708736,0.136264
1423785600,7.658302,5.687330,1.970972
1423872000,7.076206,5.665924,1.410282
1423958400,8.420026,5.644518,2.775508
1424044800,6.335657,5.638367,0.697290
1424131200,4.894078,5.632216,-0.738137
1424217600,NaN,5.626064,NaN
1424304000,3.165673,5.619913,-2.454239
1424390400,3.665034,5.613761,-1.948728
1424476800,NaN,5.607610,NaN
1424563200,NaN,5.601459,NaN
1424649600,5.167907,5.595307,-0.427400
1424736000,5.010268,5.589156,-0.578888
1424822400,6.950067,5.583004,1.367063
1424908800,7.229633,5.576853,1.652780
1424995200,5.864130,5.570702,0.293429
1425081600,4.152376,5.564550,-1.412174
1425168000,16.843395,5.558399,11.284996
1425254400,6.680385,5.552247,1.128137
1425340800,7.242631,5.546096,1.696535
1425427200,NaN,5.539945,NaN
1425513600,3.599224,5.533793,-1.934569
1425600000,5.074704,5.527642,-0.452938
1425686400,4.201864,5.521490,-1.319626
1425772800,NaN,5.515339,NaN
1425859200,NaN,5.509188,NaN
1425945600,2.747446,5.503036,-2.755590
1426032000,1.925169,5.496885,-3.571715
1426118400,3.163341,5.490734,-2.327393
1426204800,NaN,5.484582,NaN
1426291200,NaN,5.478431,NaN
1426377600,4.445253,5.472279,-1.027026
1426464000,3.783764,5.475331,-1.691567
1426550400,6.370055,5.478384,0.891672
1426636800,4.527553,5.481436,-0.953883
1426723200,5.244243,5.484488,-0.240245
1426809600,6.511333,5.487540,1.023793
1426896000,5.466580,5.490592,-0.024011
1426982400,NaN,5.493644,NaN
1427068800,NaN,5.496696,NaN
1427155200,6.786419,5.499748,1.286671
1427241600,7.281686,5.502800,1.778886
1427328000,NaN,5.505852,NaN
1427414400,NaN,5.508904,NaN
1427500800,NaN,5.511956,NaN
1427587200,5.832980,5.515009,0.317971
1427673600,NaN,5.518061,NaN
1427760000,NaN,5.521113,NaN
1427846400,6.018250,5.524165,0.494086
1427932800,6.538224,5.527217,1.011007
1428019200,7.272207,5.530269,1.741938
1428105600,7.813679,5.533321,2.280358
1428192000,NaN,5.536373,NaN
1428278400,7.644796,5.539425,2.105371
1428364800,4.890878,5.542477,-0.651600
1428451200,NaN,5.545529,NaN
1428537600,6.861382,5.548581,1.312800
1428624000,NaN,5.551634,NaN
1428710400,NaN,5.554686,NaN
1428796800,NaN,5.557738,NaN
1428883200,NaN,5.560790,NaN
1428969600,NaN,5.563842,NaN
1429056000,NaN,5.566894,NaN
1429142400,NaN,5.595029,NaN
1429228800,3.586667,5.623165,-2.036498
1429315200,5.187732,5.651300,-0.463568
1429401600,NaN,5.679436,NaN
1429488000,NaN,5.707571,NaN
1429574400,NaN,5.735707,NaN
1429660800,NaN,5.763842,NaN
1429747200,NaN,5.791978,NaN
1429833600,NaN,5.820113,NaN
1429920000,5.834171,5.848249,-0.014077
1430006400,NaN,5.876384,NaN
1430092800,3.737314,5.904520,-2.167206
1430179200,NaN,5.932655,NaN
1430265600,NaN,5.960791,NaN
1430352000,NaN,5.988926,NaN
1430438400,NaN,6.017062,NaN
1430524800,NaN,6.045197,NaN
1430611200,NaN,6.073333,NaN
1430697600,NaN,6.101468,NaN
1430784000,NaN,6.129604,NaN
1430870400,9.459916,6.157739,3.302177
1430956800,NaN,6.185875,NaN
1431043200,6.503002,6.214010,0.288992
1431129600,NaN,6.242146,NaN
1431216000,NaN,6.270281,NaN
1431302400,10.629097,6.298416,4.330681
1431388800,NaN,6.326552,NaN
1431475200,NaN,6.354687,NaN
1431561600,NaN,6.382823,NaN
1431648000,5.113024,6.410958,-1.297935
1431734400,7.137268,6.434731,0.702537
1431820800,NaN,6.458504,NaN
1431907200,NaN,6.482277,NaN
1431993600,4.403001,6.506050,-2.103049
1432080000,7.486870,6.529823,0.957047
1432166400,6.799700,6.553596,0.246104
1432252800,6.398787,6.577369,-0.178582
1432339200,NaN,6.601141,NaN
1432425600,NaN,6.624914,NaN
1432512000,8.288685,6.648687,1.639998
1432598400,5.594126,6.672460,-1.078334
1432684800,4.814079,6.696233,-1.882154
1432771200,NaN,6.720006,NaN
1432857600,NaN,6.743779,NaN
1432944000,6.911747,6.767552,0.144196
1433030400,4.566936,6.791325,-2.224389
1433116800,NaN,6.815097,NaN
1433203200,NaN,6.838870,NaN
1433289600,NaN,6.862643,NaN
1433376000,3.404897,6.886416,-3.481519
1433462400,NaN,6.910189,NaN
1433548800,6.075199,6.933962,-0.858763
1433635200,8.010173,6.957735,1.052438
1433721600,NaN,6.981508,NaN
1433808000,7.257946,7.005280,0.252666
1433894400,NaN,7.029053,NaN
1433980800,NaN,7.052826,NaN
1434067200,NaN,7.076599,NaN
1434153600,NaN,7.100372,NaN
1434240000,NaN,7.124145,NaN
1434326400,NaN,7.147918,NaN
1434412800,8.174346,7.181805,0.992540
1434499200,8.024316,7.215693,0.808623
1434585600,NaN,7.249581,NaN
1434672000,NaN,7.283469,NaN
1434758400,6.436899,7.317356,-0.880458
1434844800,7.479655,7.351244,0.128411
1434931200,NaN,7.385132,NaN
1435017600,19.610203,7.419020,12.191183
1435104000,NaN,7.452907,NaN
1435190400,NaN,7.486795,NaN
1435276800,4.308476,7.520683,-3.212207
1435363200,NaN,7.554570,NaN
1435449600,8.230443,7.588458,0.641985
1435536000,NaN,7.622346,NaN
1435622400,NaN,7.656234,NaN
1435708800,NaN,7.690121,NaN
1435795200,NaN,7.724009,NaN
1435881600,6.124643,7.757897,-1.633253
1435968000,NaN,7.791784,NaN
1436054400,NaN,7.825672,NaN
1436140800,NaN,7.859560,NaN
1436227200,NaN,7.893448,NaN
1436313600,14.603163,7.927335,6.675827
1436400000,10.273854,7.961223,2.312631
1436486400,NaN,7.995111,NaN
1436572800,8.359251,8.028999,0.330253
1436659200,8.538538,8.062886,0.475652
1436745600,8.671378,8.096774,0.574604
1436832000,5.257047,8.130662,-2.873614
1436918400,NaN,8.164549,NaN
1437004800,NaN,8.149610,NaN
1437091200,7.669317,8.134670,-0.465353
1437177600,NaN,8.119730,NaN
1437264000,7.205662,8.104791,-0.899129
1437350400,NaN,8.089851,NaN
1437436800,NaN,8.074911,NaN
1437523200,NaN,8.059972,NaN
1437609600,7.607575,8.045032,-0.437457
1437696000,NaN,8.030092,NaN
1437782400,NaN,8.015153,NaN
1437868800,NaN,8.000213,NaN
1437955200,6.995480,7.985273,-0.989793
1438041600,6.029281,7.970334,-1.941053
1438128000,NaN,7.955394,NaN
1438214400,NaN,7.940454,NaN
1438300800,NaN,7.925515,NaN
1438387200,NaN,7.910575,NaN
1438473600,NaN,7.895635,NaN
1438560000,NaN,7.880696,NaN
1438646400,6.863514,7.865756,-1.002242
1438732800,NaN,7.850816,NaN
1438819200,NaN,7.835877,NaN
1438905600,6.572778,7.820937,-1.248159
1438992000,20.351627,7.805997,12.545630
1439078400,9.581937,7.791058,1.790879
1439164800,8.558340,7.776118,0.782222
1439251200,NaN,7.761178,NaN
1439337600,4.595026,7.746239,-3.151213
1439424000,5.670987,7.731299,-2.060312
1439510400,NaN,7.716359,NaN
1439596800,NaN,7.701420,NaN
1439683200,NaN,7.671152,NaN
1439769600,NaN,7.640884,NaN
1439856000,NaN,7.610616,NaN
1439942400,5.257398,7.580348,-2.322950
1440028800,7.272324,7.550079,-0.277756
1440115200,4.699587,7.519811,-2.820224
1440201600,7.474372,7.489543,-0.015171
1440288000,5.978543,7.459275,-1.480732
1440374400,4.315580,7.429007,-3.113427
1440460800,7.532539,7.398739,0.133800
1440547200,NaN,7.368471,NaN
1440633600,NaN,7.338203,NaN
1440720000,9.881708,7.307935,2.573773
1440806400,NaN,7.277667,NaN
1440892800,NaN,7.247399,NaN
1440979200,5.977204,7.217131,-1.239927
1441065600,NaN,7.186863,NaN
1441152000,8.525956,7.156595,1.369361
1441238400,9.933170,7.126327,2.806844
1441324800,27.308466,7.096059,20.212407
1441411200,NaN,7.065791,NaN
1441497600,9.978866,7.035522,2.943343
1441584000,NaN,7.005254,NaN
1441670400,8.981038,6.974986,2.006052
1441756800,4.730713,6.944718,-2.214005
1441843200,NaN,6.914450,NaN
1441929600,7.254878,6.884182,0.370696
1442016000,NaN,6.853914,NaN
1442102400,NaN,6.823646,NaN
1442188800,NaN,6.793378,NaN
1442275200,NaN,6.763110,NaN
1442361600,NaN,6.813845,NaN
1442448000,NaN,6.864580,NaN
1442534400,NaN,6.915315,NaN
1442620800,13.545460,6.966050,6.579410
1442707200,12.678869,7.016785,5.662085
1442793600,13.758362,7.067520,6.690842
1442880000,NaN,7.118255,NaN
1442966400,NaN,7.168989,NaN
1443052800,NaN,7.219724,NaN
1443139200,8.709108,7.270459,1.438649
1443225600,NaN,7.321194,NaN
1443312000,NaN,7.371929,NaN
1443398400,NaN,7.422664,NaN
1443484800,NaN,7.473399,NaN
1443571200,NaN,7.524134,NaN
1443657600,7.838172,7.574869,0.263304
1443744000,7.329939,7.625604,-0.295664
1443830400,NaN,7.676339,NaN
1443916800,NaN,7.727074,NaN
1444003200,NaN,7.777809,NaN
1444089600,5.685726,7.828544,-2.142818
1444176000,6.969138,7.879278,-0.910140
1444262400,8.197799,7.930013,0.267785
1444348800,7.134309,7.980748,-0.846440
1444435200,4.716278,8.031483,-3.315205
1444521600,NaN,8.082218,NaN
1444608000,8.551373,8.132953,0.418419
1444694400,5.054928,8.183688,-3.128760
1444780800,6.080979,8.234423,-2.153444
1444867200,NaN,8.285158,NaN
1444953600,NaN,8.319983,NaN
1445040000,NaN,8.354808,NaN
1445126400,NaN,8.389633,NaN
1445212800,NaN,8.424458,NaN
1445299200,NaN,8.459282,NaN
1445385600,3.064968,8.494107,-5.429140
1445472000,4.596251,8.528932,-3.932681
1445558400,NaN,8.563757,NaN
1445644800,4.517743,8.598582,-4.080839
1445731200,4.265584,8.633407,-4.367822
1445817600,2.179224,8.668232,-6.489007
1445904000,NaN,8.703057,NaN
1445990400,NaN,8.737882,NaN
1446076800,4.431261,8.772706,-4.341445
1446163200,5.752221,8.807531,-3.055310
1446249600,5.852630,8.842356,-2.989726
1446336000,NaN,8.877181,NaN
1446422400,4.850716,8.912006,-4.061290
1446508800,5.801875,8.946831,-3.144956
1446595200,6.060718,8.981656,-2.920938
1446681600,2.736914,9.016481,-6.279567
1446768000,3.766499,9.051306,-5.284807
1446854400,NaN,9.086131,NaN
1446940800,5.063068,9.120955,-4.057887
1447027200,8.574873,9.155780,-0.580907
1447113600,7.795771,9.190605,-1.394835
1447200000,4.864221,9.225430,-4.361209
1447286400,3.986115,9.260255,-5.274141
1447372800,7.760059,9.295080,-1.535021
1447459200,NaN,9.329905,NaN
1447545600,NaN,9.364730,NaN
1447632000,NaN,9.297501,NaN
1447718400,2.467089,9.230273,-6.763184
1447804800,2.242980,9.163045,-6.920065
1447891200,NaN,9.095817,NaN
1447977600,4.068740,9.028589,-4.959848
1448064000,NaN,8.961360,NaN
1448150400,NaN,8.894132,NaN
1448236800,3.317277,8.826904,-5.509627
1448323200,3.453341,8.759676,-5.306335
1448409600,2.606780,8.692448,-6.085668
1448496000,2.292173,8.625219,-6.333046
1448582400,2.512322,8.557991,-6.045669
1448668800,3.237080,8.490763,-5.253683
1448755200,NaN,8.423535,NaN
1448841600,4.194108,8.356307,-4.162198
1448928000,4.964344,8.289078,-3.324734
1449014400,NaN,8.221850,NaN
1449100800,NaN,8.154622,NaN
1449187200,NaN,8.087394,NaN
1449273600,5.774636,8.020165,-2.245529
1449360000,NaN,7.952937,NaN
1449446400,NaN,7.885709,NaN
1449532800,NaN,7.818481,NaN
1449619200,3.803979,7.751253,-3.947273
1449705600,NaN,7.684024,NaN
1449792000,4.356674,7.616796,-3.260122
1449878400,3.839807,7.549568,-3.709761
1449964800,NaN,7.482340,NaN
1450051200,3.859254,7.415112,-3.555858
1450137600,7.975226,7.347883,0.627343
1450224000,7.618649,7.314342,0.304306
1450310400,7.161417,7.280801,-0.119384
1450396800,NaN,7.247260,NaN
1450483200,NaN,7.213718,NaN
1450569600,NaN,7.180177,NaN
1450656000,3.923061,7.146636,-3.223575
1450742400,NaN,7.113094,NaN
1450828800,3.275853,7.079553,-3.803700
1450915200,NaN,7.046012,NaN
1451001600,NaN,7.012471,NaN
1451088000,4.388361,6.978929,-2.590568
1451174400,NaN,6.945388,NaN
1451260800,3.815692,6.911847,-3.096155
