Time,mean,climatology,anomaly
1147132800,25.144999,26.159944,-1.014946
1147219200,26.275000,26.204513,0.070487
1147305600,26.004999,26.249082,-0.244082
1147392000,25.885000,26.293650,-0.408650
1147478400,25.660000,26.338219,-0.678219
1147564800,25.974998,26.382788,-0.407789
1147651200,NaN,26.427356,NaN
1147737600,NaN,26.478584,NaN
1147824000,NaN,26.529812,NaN
1147910400,25.789999,26.581040,-0.791041
1147996800,25.805000,26.632268,-0.827268
1148083200,25.974998,26.683496,-0.708498
1148169600,NaN,26.734724,NaN
1148256000,NaN,26.785952,NaN
1148342400,NaN,26.837180,NaN
1148428800,NaN,26.888408,NaN
1148515200,NaN,26.939636,NaN
1148601600,NaN,26.990864,NaN
1148688000,NaN,27.042092,NaN
1148774400,26.969999,27.093320,-0.123321
1148860800,27.090000,27.144548,-0.054548
1148947200,NaN,27.195776,NaN
1149033600,27.189999,27.247004,-0.057006
1149120000,NaN,27.298232,NaN
1149206400,27.174999,27.349460,-0.174461
1149292800,NaN,27.400688,NaN
1149379200,27.674999,27.451916,0.223083
1149465600,27.684999,27.503144,0.181855
1149552000,27.705000,27.554372,0.150628
1149638400,NaN,27.605600,NaN
1149724800,NaN,27.656828,NaN
1149811200,NaN,27.708056,NaN
1149897600,NaN,27.759284,NaN
1149984000,NaN,27.810512,NaN
1150070400,NaN,27.861740,NaN
1150156800,NaN,27.912968,NaN
1150243200,NaN,27.964196,NaN
1150329600,26.434999,28.015424,-1.580425
1150416000,27.474998,28.050459,-0.575461
1150502400,27.160000,28.085494,-0.925495
1150588800,27.869999,28.120530,-0.250531
1150675200,27.945000,28.155565,-0.210565
1150761600,27.500000,28.190600,-0.690600
1150848000,28.254999,28.225635,0.029364
1150934400,NaN,28.260670,NaN
1151020800,28.264999,28.295705,-0.030706
1151107200,NaN,28.330740,NaN
1151193600,NaN,28.365775,NaN
1151280000,NaN,28.400811,NaN
1151366400,28.135000,28.435846,-0.300845
1151452800,28.340000,28.470881,-0.130881
1151539200,NaN,28.505916,NaN
1151625600,28.289999,28.540951,-0.250952
1151712000,NaN,28.575986,NaN
1151798400,NaN,28.611021,NaN
1151884800,NaN,28.646056,NaN
1151971200,28.754999,28.681092,0.073908
1152057600,NaN,28.716127,NaN
1152144000,NaN,28.751162,NaN
1152230400,NaN,28.786197,NaN
1152316800,NaN,28.821232,NaN
1152403200,NaN,28.856267,NaN
1152489600,NaN,28.891302,NaN
1152576000,NaN,28.926337,NaN
1152662400,NaN,28.961373,NaN
1152748800,NaN,28.996408,NaN
1152835200,NaN,29.031443,NaN
1152921600,28.830000,29.066478,-0.236478
1153008000,28.615000,29.081547,-0.466547
1153094400,NaN,29.096616,NaN
1153180800,28.407499,29.111684,-0.704185
1153267200,28.344999,29.126753,-0.781754
1153353600,NaN,29.141822,NaN
1153440000,NaN,29.156891,NaN
1153526400,28.525000,29.171960,-0.646960
1153612800,28.609999,29.187029,-0.577030
1153699200,28.799999,29.202098,-0.402098
1153785600,29.099998,29.217166,-0.117168
1153872000,NaN,29.232235,NaN
1153958400,29.165001,29.247304,-0.082303
1154044800,29.072498,29.262373,-0.189875
1154131200,29.192499,29.277442,-0.084943
1154217600,NaN,29.292511,NaN
1154304000,NaN,29.307580,NaN
1154390400,29.115000,29.322649,-0.207649
1154476800,29.250000,29.337717,-0.087717
1154563200,29.330000,29.352786,-0.022786
1154649600,NaN,29.367855,NaN
1154736000,29.224998,29.382924,-0.157925
1154822400,NaN,29.397993,NaN
1154908800,28.965000,29.413062,-0.448062
1154995200,29.302498,29.428131,-0.125633
1155081600,NaN,29.443199,NaN
1155168000,28.917500,29.458268,-0.540769
1155254400,NaN,29.473337,NaN
1155340800,NaN,29.488406,NaN
1155427200,NaN,29.503475,NaN
1155513600,29.115000,29.518544,-0.403544
1155600000,28.914999,29.533613,-0.618614
1155686400,29.019999,29.519484,-0.499485
1155772800,NaN,29.505355,NaN
1155859200,NaN,29.491226,NaN
1155945600,29.689999,29.477098,0.212901
1156032000,NaN,29.462969,NaN
1156118400,28.747499,29.448840,-0.701341
1156204800,28.809999,29.434711,-0.624712
1156291200,NaN,29.420583,NaN
1156377600,29.244999,29.406454,-0.161455
1156464000,NaN,29.392325,NaN
1156550400,29.802498,29.378196,0.424301
1156636800,NaN,29.364068,NaN
1156723200,NaN,29.349939,NaN
1156809600,NaN,29.335810,NaN
1156896000,NaN,29.321681,NaN
1156982400,NaN,29.307553,NaN
1157068800,NaN,29.293424,NaN
1157155200,NaN,29.279295,NaN
1157241600,NaN,29.265166,NaN
1157328000,NaN,29.251038,NaN
1157414400,NaN,29.236909,NaN
1157500800,NaN,29.222780,NaN
1157587200,29.359999,29.208651,0.151347
1157673600,30.122499,29.194523,0.927977
1157760000,28.900000,29.180394,-0.280394
1157846400,29.852499,29.166265,0.686234
1157932800,29.455000,29.152137,0.302863
1158019200,NaN,29.138008,NaN
1158105600,NaN,29.123879,NaN
1158192000,NaN,29.109750,NaN
1158278400,29.309999,29.095622,0.214378
1158364800,NaN,29.064992,NaN
1158451200,NaN,29.034362,NaN
1158537600,30.064999,29.003732,1.061266
1158624000,29.754999,28.973103,0.781896
1158710400,NaN,28.942473,NaN
1158796800,NaN,28.911843,NaN
1158883200,NaN,28.881214,NaN
1158969600,30.189999,28.850584,1.339415
1159056000,NaN,28.819954,NaN
1159142400,29.769999,28.789325,0.980674
1159228800,29.769999,28.758695,1.011304
1159315200,29.570000,28.728065,0.841934
1159401600,NaN,28.697436,NaN
1159488000,NaN,28.666806,NaN
1159574400,NaN,28.636176,NaN
1159660800,29.764999,28.605547,1.159453
1159747200,29.334999,28.574917,0.760082
1159833600,28.502499,28.544287,-0.041789
1159920000,29.344999,28.513658,0.831342
1160006400,NaN,28.483028,NaN
1160092800,29.054998,28.452398,0.602600
1160179200,29.115000,28.421768,0.693231
1160265600,28.662498,28.391139,0.271360
1160352000,28.772499,28.360509,0.411990
1160438400,NaN,28.329879,NaN
1160524800,28.889999,28.299250,0.590750
1160611200,28.549999,28.268620,0.281379
1160697600,28.730000,28.237990,0.492009
1160784000,NaN,28.207361,NaN
1160870400,28.737499,28.176731,0.560768
1160956800,26.930000,28.123239,-1.193238
1161043200,NaN,28.069746,NaN
1161129600,NaN,28.016254,NaN
1161216000,27.195000,27.962761,-0.767762
1161302400,27.805000,27.909269,-0.104269
1161388800,28.525000,27.855776,0.669223
1161475200,28.635000,27.802284,0.832716
1161561600,28.379999,27.748792,0.631207
1161648000,28.170000,27.695299,0.474701
1161734400,27.394999,27.641807,-0.246808
1161820800,NaN,27.588314,NaN
1161907200,27.514999,27.534822,-0.019823
1161993600,NaN,27.481330,NaN
1162080000,NaN,27.427837,NaN
1162166400,NaN,27.374345,NaN
1162252800,NaN,27.320852,NaN
1162339200,NaN,27.267360,NaN
1162425600,NaN,27.213868,NaN
1162512000,NaN,27.160375,NaN
1162598400,NaN,27.106883,NaN
1162684800,NaN,27.053390,NaN
1162771200,NaN,26.999898,NaN
1162857600,NaN,26.946406,NaN
1162944000,NaN,26.892913,NaN
1163030400,27.122499,26.839421,0.283079
1163116800,26.859999,26.785928,0.074070
1163203200,NaN,26.732436,NaN
1163289600,NaN,26.678943,NaN
1163376000,NaN,26.625451,NaN
1163462400,NaN,26.571959,NaN
1163548800,NaN,26.518466,NaN
1163635200,NaN,26.471845,NaN
1163721600,NaN,26.425224,NaN
1163808000,NaN,26.378602,NaN
1163894400,27.139999,26.331981,0.808019
1163980800,25.865000,26.285359,-0.420360
1164067200,NaN,26.238738,NaN
1164153600,25.549999,26.192117,-0.642118
1164240000,25.445000,26.145495,-0.700496
1164326400,25.764999,26.098874,-0.333875
1164412800,NaN,26.052253,NaN
1164499200,NaN,26.005631,NaN
1164585600,NaN,25.959010,NaN
1164672000,25.609999,25.912389,-0.302390
1164758400,NaN,25.865767,NaN
1164844800,25.330000,25.819146,-0.489146
1164931200,NaN,25.772525,NaN
1165017600,25.430000,25.725903,-0.295903
1165104000,24.915001,25.679282,-0.764281
1165190400,NaN,25.632661,NaN
1165276800,NaN,25.586039,NaN
1165363200,24.889999,25.539418,-0.649419
1165449600,NaN,25.492797,NaN
1165536000,NaN,25.446175,NaN
1165622400,NaN,25.399554,NaN
1165708800,25.564999,25.352933,0.212066
1165795200,NaN,25.306311,NaN
1165881600,25.234999,25.259690,-0.024691
1165968000,NaN,25.213069,NaN
1166054400,NaN,25.166447,NaN
1166140800,NaN,25.119826,NaN
1166227200,NaN,25.081154,NaN
1166313600,NaN,25.042481,NaN
1166400000,25.480000,25.003809,0.476191
1166486400,NaN,24.965137,NaN
1166572800,NaN,24.926464,NaN
1166659200,NaN,24.887792,NaN
1166745600,NaN,24.849120,NaN
1166832000,NaN,24.810448,NaN
1166918400,NaN,24.771775,NaN
1167004800,NaN,24.733103,NaN
1167091200,NaN,24.694431,NaN
1167177600,NaN,24.655758,NaN
1167264000,NaN,24.617086,NaN
1167350400,NaN,24.578414,NaN
1167436800,NaN,24.539742,NaN
1167523200,25.404999,24.501069,0.903930
1167609600,NaN,24.462397,NaN
1167696000,NaN,24.423725,NaN
1167782400,NaN,24.385052,NaN
1167868800,NaN,24.346380,NaN
1167955200,NaN,24.307708,NaN
1168041600,23.855000,24.269036,-0.414036
1168128000,25.609999,24.230363,1.379635
1168214400,25.532499,24.191691,1.340808
1168300800,NaN,24.153019,NaN
1168387200,25.469999,24.114346,1.355653
1168473600,NaN,24.075674,NaN
1168560000,24.962500,24.037002,0.925498
1168646400,NaN,23.998330,NaN
1168732800,NaN,23.959657,NaN
1168819200,24.904999,23.920985,0.984014
1168905600,NaN,23.910178,NaN
1168992000,NaN,23.899372,NaN
1169078400,NaN,23.888566,NaN
1169164800,25.394999,23.877759,1.517239
1169251200,24.465000,23.866953,0.598047
1169337600,25.264999,23.856146,1.408853
1169424000,24.980000,23.845340,1.134660
1169510400,24.894999,23.834534,1.060465
1169596800,NaN,23.823727,NaN
1169683200,24.969999,23.812921,1.157079
1169769600,24.845001,23.802114,1.042887
1169856000,NaN,23.791308,NaN
1169942400,24.670000,23.780501,0.889499
1170028800,25.174999,23.769695,1.405304
1170115200,NaN,23.758889,NaN
1170201600,NaN,23.748082,NaN
1170288000,23.820000,23.737276,0.082724
1170374400,23.650000,23.726469,-0.076470
1170460800,NaN,23.715663,NaN
1170547200,NaN,23.704856,NaN
1170633600,NaN,23.694050,NaN
1170720000,NaN,23.683244,NaN
1170806400,NaN,23.672437,NaN
1170892800,NaN,23.661631,NaN
1170979200,24.334999,23.650824,0.684175
1171065600,NaN,23.640018,NaN
1171152000,24.119999,23.629211,0.490788
1171238400,NaN,23.618405,NaN
1171324800,NaN,23.607599,NaN
1171411200,NaN,23.596792,NaN
1171497600,NaN,23.585986,NaN
1171584000,NaN,23.605724,NaN
1171670400,23.525000,23.625463,-0.100463
1171756800,23.270000,23.645201,-0.375201
1171843200,NaN,23.664940,NaN
1171929600,23.014999,23.684679,-0.669679
1172016000,22.532499,23.704417,-1.171918
1172102400,23.010000,23.724156,-0.714156
1172188800,23.494999,23.743894,-0.248895
1172275200,22.850000,23.763633,-0.913633
1172361600,NaN,23.783372,NaN
1172448000,NaN,23.803110,NaN
1172534400,NaN,23.822849,NaN
1172620800,NaN,23.842587,NaN
1172707200,NaN,23.862326,NaN
1172793600,NaN,23.882065,NaN
1172880000,NaN,23.901803,NaN
1172966400,NaN,23.921542,NaN
1173052800,24.379999,23.941280,0.438719
1173139200,24.590000,23.961019,0.628981
1173225600,NaN,23.980757,NaN
1173312000,23.849998,24.000496,-0.150498
1173398400,23.645000,24.020235,-0.375234
1173484800,NaN,24.039973,NaN
1173571200,24.209999,24.059712,0.150287
1173657600,NaN,24.079450,NaN
1173744000,24.615000,24.099189,0.515811
1173830400,NaN,24.118928,NaN
1173916800,NaN,24.138666,NaN
1174003200,NaN,24.169364,NaN
1174089600,24.414999,24.200062,0.214937
1174176000,24.084999,24.230759,-0.145760
1174262400,NaN,24.261457,NaN
1174348800,23.674999,24.292155,-0.617155
1174435200,NaN,24.322852,NaN
1174521600,NaN,24.353550,NaN
1174608000,NaN,24.384248,NaN
1174694400,25.299999,24.414946,0.885054
1174780800,23.824999,24.445643,-0.620644
1174867200,24.629999,24.476341,0.153658
1174953600,NaN,24.507039,NaN
1175040000,NaN,24.537736,NaN
1175126400,NaN,24.568434,NaN
1175212800,24.562500,24.599132,-0.036632
1175299200,24.225000,24.629830,-0.404829
1175385600,24.730000,24.660527,0.069472
1175472000,24.209999,24.691225,-0.481226
1175558400,24.535000,24.721923,-0.186923
1175644800,24.622499,24.752620,-0.130121
1175731200,24.660000,24.783318,-0.123318
1175817600,NaN,24.814016,NaN
1175904000,24.629999,24.844714,-0.214714
1175990400,NaN,24.875411,NaN
1176076800,23.740000,24.906109,-1.166109
1176163200,NaN,24.936807,NaN
1176249600,NaN,24.967504,NaN
1176336000,24.549999,24.998202,-0.448203
1176422400,24.480000,25.028900,-0.548900
1176508800,24.110001,25.059597,-0.949597
1176595200,24.209999,25.090295,-0.880296
1176681600,25.224998,25.134864,0.090135
1176768000,25.205000,25.179433,0.025567
1176854400,24.727499,25.224001,-0.496502
1176940800,24.135000,25.268570,-1.133570
1177027200,NaN,25.313139,NaN
1177113600,23.830000,25.357707,-1.527708
1177200000,NaN,25.402276,NaN
1177286400,23.945000,25.446845,-1.501845
1177372800,NaN,25.491414,NaN
1177459200,24.510000,25.535982,-1.025982
1177545600,NaN,25.580551,NaN
1177632000,25.385000,25.625120,-0.240119
1177718400,24.295000,25.669688,-1.374688
1177804800,NaN,25.714257,NaN
1177891200,25.670000,25.758826,-0.088826
1177977600,NaN,25.803394,NaN
1178064000,25.754999,25.847963,-0.092964
1178150400,NaN,25.892532,NaN
1178236800,25.920000,25.937101,-0.017101
1178323200,NaN,25.981669,NaN
1178409600,26.570000,26.026238,0.543762
1178496000,NaN,26.070807,NaN
1178582400,26.094999,26.115375,-0.020376
1178668800,26.814999,26.159944,0.655055
1178755200,NaN,26.204513,NaN
1178841600,26.910000,26.249082,0.660918
1178928000,26.269999,26.293650,-0.023652
1179014400,25.535000,26.338219,-0.803219
1179100800,26.764999,26.382788,0.382212
1179187200,26.160000,26.427356,-0.267356
1179273600,26.629999,26.478584,0.151415
1179360000,27.084999,26.529812,0.555187
1179446400,27.215000,26.581040,0.633960
1179532800,27.209999,26.632268,0.577731
1179619200,NaN,26.683496,NaN
1179705600,NaN,26.734724,NaN
1179792000,NaN,26.785952,NaN
1179878400,26.879999,26.837180,0.042819
1179964800,26.650000,26.888408,-0.238409
1180051200,NaN,26.939636,NaN
1180137600,NaN,26.990864,NaN
1180224000,26.820000,27.042092,-0.222093
1180310400,26.447498,27.093320,-0.645822
1180396800,26.099998,27.144548,-1.044550
1180483200,NaN,27.195776,NaN
1180569600,NaN,27.247004,NaN
1180656000,NaN,27.298232,NaN
1180742400,NaN,27.349460,NaN
1180828800,26.299999,27.400688,-1.100689
1180915200,26.535000,27.451916,-0.916916
1181001600,26.635000,27.503144,-0.868144
1181088000,26.879999,27.554372,-0.674373
1181174400,NaN,27.605600,NaN
1181260800,NaN,27.656828,NaN
1181347200,NaN,27.708056,NaN
1181433600,26.750000,27.759284,-1.009284
1181520000,NaN,27.810512,NaN
1181606400,NaN,27.861740,NaN
1181692800,27.012501,27.912968,-0.900467
1181779200,NaN,27.964196,NaN
1181865600,NaN,28.015424,NaN
1181952000,NaN,28.050459,NaN
1182038400,NaN,28.085494,NaN
1182124800,NaN,28.120530,NaN
1182211200,NaN,28.155565,NaN
1182297600,NaN,28.190600,NaN
1182384000,NaN,28.225635,NaN
1182470400,NaN,28.260670,NaN
1182556800,28.139999,28.295705,-0.155706
1182643200,28.535000,28.330740,0.204260
1182729600,28.764999,28.365775,0.399224
1182816000,28.919998,28.400811,0.519188
1182902400,NaN,28.435846,NaN
1182988800,NaN,28.470881,NaN
1183075200,NaN,28.505916,NaN
1183161600,NaN,28.540951,NaN
1183248000,NaN,28.575986,NaN
1183334400,28.334999,28.611021,-0.276022
1183420800,NaN,28.646056,NaN
1183507200,NaN,28.681092,NaN
1183593600,29.400000,28.716127,0.683873
1183680000,NaN,28.751162,NaN
1183766400,NaN,28.786197,NaN
1183852800,NaN,28.821232,NaN
1183939200,29.574999,28.856267,0.718732
1184025600,29.457500,28.891302,0.566198
1184112000,29.590000,28.926337,0.663663
1184198400,29.459999,28.961373,0.498627
1184284800,NaN,28.996408,NaN
1184371200,30.150000,29.031443,1.118557
1184457600,29.750000,29.066478,0.683522
1184544000,29.724998,29.081547,0.643452
1184630400,NaN,29.096616,NaN
1184716800,29.804998,29.111684,0.693314
1184803200,30.109999,29.126753,0.983245
1184889600,29.612499,29.141822,0.470677
1184976000,29.900000,29.156891,0.743109
1185062400,NaN,29.171960,NaN
1185148800,29.555000,29.187029,0.367972
1185235200,NaN,29.202098,NaN
1185321600,29.260000,29.217166,0.042834
1185408000,29.894999,29.232235,0.662763
1185494400,NaN,29.247304,NaN
1185580800,NaN,29.262373,NaN
1185667200,NaN,29.277442,NaN
1185753600,29.525000,29.292511,0.232489
1185840000,29.849998,29.307580,0.542419
1185926400,NaN,29.322649,NaN
1186012800,NaN,29.337717,NaN
1186099200,NaN,29.352786,NaN
1186185600,29.349998,29.367855,-0.017857
1186272000,NaN,29.382924,NaN
1186358400,30.054998,29.397993,0.657006
1186444800,30.010000,29.413062,0.596939
1186531200,29.605000,29.428131,0.176869
1186617600,29.709999,29.443199,0.266800
1186704000,29.519999,29.458268,0.061730
1186790400,29.875000,29.473337,0.401663
1186876800,NaN,29.488406,NaN
1186963200,29.480000,29.503475,-0.023475
1187049600,NaN,29.518544,NaN
1187136000,NaN,29.533613,NaN
1187222400,NaN,29.519484,NaN
1187308800,30.144999,29.505355,0.639643
1187395200,NaN,29.491226,NaN
1187481600,NaN,29.477098,NaN
1187568000,29.769999,29.462969,0.307030
1187654400,29.139999,29.448840,-0.308841
1187740800,28.974998,29.434711,-0.459713
1187827200,NaN,29.420583,NaN
1187913600,NaN,29.406454,NaN
1188000000,29.115000,29.392325,-0.277325
1188086400,NaN,29.378196,NaN
1188172800,29.785000,29.364068,0.420932
1188259200,29.559999,29.349939,0.210061
1188345600,29.574999,29.335810,0.239189
1188432000,NaN,29.321681,NaN
1188518400,28.769999,29.307553,-0.537554
1188604800,29.084999,29.293424,-0.208425
1188691200,29.014999,29.279295,-0.264296
1188777600,29.769999,29.265166,0.504832
1188864000,NaN,29.251038,NaN
1188950400,29.170000,29.236909,-0.066909
1189036800,29.590000,29.222780,0.367220
1189123200,29.785000,29.208651,0.576348
1189209600,NaN,29.194523,NaN
1189296000,NaN,29.180394,NaN
1189382400,NaN,29.166265,NaN
1189468800,29.559999,29.152137,0.407863
1189555200,NaN,29.138008,NaN
1189641600,NaN,29.123879,NaN
1189728000,29.779999,29.109750,0.670248
1189814400,NaN,29.095622,NaN
1189900800,29.500000,29.064992,0.435008
1189987200,NaN,29.034362,NaN
1190073600,NaN,29.003732,NaN
1190160000,NaN,28.973103,NaN
1190246400,29.679998,28.942473,0.737525
1190332800,29.480000,28.911843,0.568156
1190419200,NaN,28.881214,NaN
1190505600,NaN,28.850584,NaN
1190592000,NaN,28.819954,NaN
1190678400,NaN,28.789325,NaN
1190764800,NaN,28.758695,NaN
1190851200,28.232498,28.728065,-0.495567
1190937600,28.849998,28.697436,0.152563
1191024000,28.959999,28.666806,0.293193
1191110400,NaN,28.636176,NaN
1191196800,NaN,28.605547,NaN
1191283200,NaN,28.574917,NaN
1191369600,27.615000,28.544287,-0.929287
1191456000,27.430000,28.513658,-1.083657
1191542400,NaN,28.483028,NaN
1191628800,NaN,28.452398,NaN
1191715200,28.525000,28.421768,0.103231
1191801600,28.264999,28.391139,-0.126139
1191888000,28.692499,28.360509,0.331990
1191974400,28.449999,28.329879,0.120119
1192060800,28.609999,28.299250,0.310749
1192147200,NaN,28.268620,NaN
1192233600,NaN,28.237990,NaN
1192320000,27.965000,28.207361,-0.242360
1192406400,NaN,28.176731,NaN
1192492800,NaN,28.123239,NaN
1192579200,NaN,28.069746,NaN
1192665600,27.934999,28.016254,-0.081254
1192752000,27.029999,27.962761,-0.932763
1192838400,NaN,27.909269,NaN
1192924800,NaN,27.855776,NaN
1193011200,27.809999,27.802284,0.007715
1193097600,28.389999,27.748792,0.641208
1193184000,28.349998,27.695299,0.654699
1193270400,NaN,27.641807,NaN
1193356800,NaN,27.588314,NaN
1193443200,NaN,27.534822,NaN
1193529600,27.885000,27.481330,0.403671
1193616000,NaN,27.427837,NaN
1193702400,NaN,27.374345,NaN
1193788800,NaN,27.320852,NaN
1193875200,NaN,27.267360,NaN
1193961600,NaN,27.213868,NaN
1194048000,27.430000,27.160375,0.269625
1194134400,27.674999,27.106883,0.568117
1194220800,27.829998,27.053390,0.776608
1194307200,NaN,26.999898,NaN
1194393600,27.615000,26.946406,0.668594
1194480000,27.557499,26.892913,0.664586
1194566400,NaN,26.839421,NaN
1194652800,27.109999,26.785928,0.324070
1194739200,26.764999,26.732436,0.032564
1194825600,NaN,26.678943,NaN
1194912000,NaN,26.625451,NaN
1194998400,NaN,26.571959,NaN
1195084800,NaN,26.518466,NaN
1195171200,NaN,26.471845,NaN
1195257600,26.235001,26.425224,-0.190223
1195344000,NaN,26.378602,NaN
1195430400,NaN,26.331981,NaN
1195516800,25.914999,26.285359,-0.370360
1195603200,NaN,26.238738,NaN
1195689600,NaN,26.192117,NaN
1195776000,25.709999,26.145495,-0.435496
1195862400,NaN,26.098874,NaN
1195948800,25.279999,26.052253,-0.772254
1196035200,25.684999,26.005631,-0.320632
1196121600,NaN,25.959010,NaN
1196208000,NaN,25.912389,NaN
1196294400,NaN,25.865767,NaN
1196380800,25.494999,25.819146,-0.324147
1196467200,25.532499,25.772525,-0.240025
1196640000,NaN,25.679282,NaN
1196726400,NaN,25.632661,NaN
1196812800,NaN,25.586039,NaN
1196899200,NaN,25.539418,NaN
1196985600,NaN,25.492797,NaN
1197072000,25.570000,25.446175,0.123824
1197158400,25.570000,25.399554,0.170446
1197244800,24.160000,25.352933,-1.192933
1197331200,24.719999,25.306311,-0.586312
1197417600,25.330000,25.259690,0.070310
1197504000,NaN,25.213069,NaN
1197590400,25.174999,25.166447,0.008552
1197676800,NaN,25.119826,NaN
1197763200,NaN,25.081154,NaN
1197849600,26.029999,25.042481,0.987517
1197936000,NaN,25.003809,NaN
1198022400,25.599998,24.965137,0.634862
1198108800,NaN,24.926464,NaN
1198195200,25.467499,24.887792,0.579707
1198281600,25.225000,24.849120,0.375881
1198368000,25.045000,24.810448,0.234553
1198454400,25.019999,24.771775,0.248223
1198540800,NaN,24.733103,NaN
1198627200,25.109999,24.694431,0.415568
1198713600,NaN,24.655758,NaN
1198800000,25.320000,24.617086,0.702914
1198886400,24.867500,24.578414,0.289086
1198972800,25.174999,24.539742,0.635258
1199059200,NaN,24.501069,NaN
1199145600,25.112499,24.462397,0.650102
1199232000,24.555000,24.423725,0.131276
1199318400,NaN,24.385052,NaN
1199404800,NaN,24.346380,NaN
1199491200,NaN,24.307708,NaN
1199577600,24.557499,24.269036,0.288463
1199664000,NaN,24.230363,NaN
1199750400,25.424999,24.191691,1.233308
1199836800,NaN,24.153019,NaN
1199923200,NaN,24.114346,NaN
1200009600,24.445000,24.075674,0.369326
1200096000,24.254999,24.037002,0.217997
1200182400,24.299999,23.998330,0.301670
1200268800,NaN,23.959657,NaN
1200355200,NaN,23.920985,NaN
1200441600,22.885000,23.910178,-1.025178
1200528000,NaN,23.899372,NaN
1200614400,NaN,23.888566,NaN
1200700800,NaN,23.877759,NaN
1200787200,NaN,23.866953,NaN
1200873600,NaN,23.856146,NaN
1200960000,NaN,23.845340,NaN
1201046400,NaN,23.834534,NaN
1201132800,24.244999,23.823727,0.421272
1201219200,24.154999,23.812921,0.342078
1201305600,NaN,23.802114,NaN
1201392000,NaN,23.791308,NaN
1201478400,24.275000,23.780501,0.494498
1201564800,NaN,23.769695,NaN
1201651200,23.920000,23.758889,0.161112
1201737600,24.035000,23.748082,0.286918
1201824000,NaN,23.737276,NaN
1201910400,NaN,23.726469,NaN
1201996800,24.094999,23.715663,0.379336
1202083200,NaN,23.704856,NaN
1202169600,23.910000,23.694050,0.215950
1202256000,NaN,23.683244,NaN
1202342400,24.037498,23.672437,0.365061
1202428800,NaN,23.661631,NaN
1202515200,24.424999,23.650824,0.774175
1202601600,NaN,23.640018,NaN
1202688000,24.734999,23.629211,1.105787
1202774400,NaN,23.618405,NaN
1202860800,NaN,23.607599,NaN
1202947200,NaN,23.596792,NaN
1203033600,NaN,23.585986,NaN
1203120000,NaN,23.605724,NaN
1203206400,NaN,23.625463,NaN
1203292800,NaN,23.645201,NaN
1203379200,NaN,23.664940,NaN
1203465600,NaN,23.684679,NaN
1203552000,24.562500,23.704417,0.858083
1203638400,NaN,23.724156,NaN
1203724800,NaN,23.743894,NaN
1203811200,NaN,23.763633,NaN
1203897600,24.152500,23.783372,0.369129
1203984000,24.074999,23.803110,0.271889
1204070400,NaN,23.822849,NaN
1204156800,22.820000,23.842587,-1.022588
1204243200,NaN,23.862326,NaN
1204329600,NaN,23.882065,NaN
1204416000,NaN,23.901803,NaN
1204502400,22.559999,23.921542,-1.361542
1204588800,22.639999,23.941280,-1.301281
1204675200,22.740000,23.961019,-1.221019
1204761600,23.927500,23.980757,-0.053258
1204848000,NaN,24.000496,NaN
1204934400,NaN,24.020235,NaN
1205020800,NaN,24.039973,NaN
1205107200,NaN,24.059712,NaN
1205193600,NaN,24.079450,NaN
1205280000,NaN,24.099189,NaN
1205366400,23.504999,24.118928,-0.613928
1205452800,23.275000,24.138666,-0.863667
1205539200,23.660000,24.169364,-0.509364
1205625600,24.234999,24.200062,0.034937
1205712000,NaN,24.230759,NaN
1205798400,NaN,24.261457,NaN
1205884800,NaN,24.292155,NaN
1205971200,NaN,24.322852,NaN
1206057600,NaN,24.353550,NaN
1206144000,NaN,24.384248,NaN
1206230400,NaN,24.414946,NaN
1206316800,NaN,24.445643,NaN
1206403200,NaN,24.476341,NaN
1206489600,NaN,24.507039,NaN
1206576000,NaN,24.537736,NaN
1206662400,24.134998,24.568434,-0.433436
1206748800,24.359999,24.599132,-0.239133
1206835200,24.225000,24.629830,-0.404829
1206921600,NaN,24.660527,NaN
1207008000,NaN,24.691225,NaN
1207094400,25.209999,24.721923,0.488076
1207180800,NaN,24.752620,NaN
1207267200,25.584999,24.783318,0.801681
1207353600,25.379999,24.814016,0.565983
1207440000,23.734999,24.844714,-1.109715
1207526400,NaN,24.875411,NaN
1207612800,NaN,24.906109,NaN
1207699200,25.087500,24.936807,0.150693
1207785600,NaN,24.967504,NaN
1207872000,NaN,24.998202,NaN
1207958400,25.639999,25.028900,0.611100
1208044800,25.730000,25.059597,0.670402
1208131200,NaN,25.090295,NaN
1208217600,24.830000,25.134864,-0.304864
1208304000,24.734999,25.179433,-0.444434
1208390400,NaN,25.224001,NaN
1208476800,NaN,25.268570,NaN
1208563200,NaN,25.313139,NaN
1208649600,25.105000,25.357707,-0.252708
1208736000,25.139999,25.402276,-0.262277
1208822400,25.254999,25.446845,-0.191846
1208908800,25.469999,25.491414,-0.021414
1208995200,NaN,25.535982,NaN
1209081600,NaN,25.580551,NaN
1209168000,NaN,25.625120,NaN
1209254400,25.744999,25.669688,0.075311
1209340800,NaN,25.714257,NaN
1209427200,NaN,25.758826,NaN
1209513600,NaN,25.803394,NaN
1209600000,NaN,25.847963,NaN
1209686400,NaN,25.892532,NaN
1209772800,NaN,25.937101,NaN
1209859200,25.584999,25.981669,-0.396670
1209945600,NaN,26.026238,NaN
1210032000,25.379999,26.070807,-0.690808
1210118400,25.545000,26.115375,-0.570375
1210204800,25.949999,26.159944,-0.209945
