Date,Mean,Climatology,Anomaly
2013-09-12,NaN,0.140575,NaN
2013-09-13,NaN,0.139893,NaN
2013-09-14,NaN,0.139211,NaN
2013-09-15,NaN,0.138529,NaN
2013-09-16,NaN,0.139490,NaN
2013-09-17,NaN,0.140451,NaN
2013-09-18,NaN,0.141412,NaN
2013-09-19,NaN,0.142373,NaN
2013-09-20,NaN,0.143333,NaN
2013-09-21,NaN,0.144294,NaN
2013-09-22,NaN,0.145255,NaN
2013-09-23,NaN,0.146216,NaN
2013-09-24,0.063398,0.147177,-0.083779
2013-09-25,0.091769,0.148138,-0.056369
2013-09-26,NaN,0.149098,NaN
2013-09-27,NaN,0.150059,NaN
2013-09-28,NaN,0.151020,NaN
2013-09-29,NaN,0.151981,NaN
2013-09-30,NaN,0.152942,NaN
2013-10-01,NaN,0.153903,NaN
2013-10-02,0.090068,0.154864,-0.064795
2013-10-03,0.077188,0.155824,-0.078637
2013-10-04,NaN,0.156785,NaN
2013-10-05,NaN,0.157746,NaN
2013-10-06,NaN,0.158707,NaN
2013-10-07,0.097578,0.159668,-0.062090
2013-10-08,NaN,0.160629,NaN
2013-10-09,NaN,0.161590,NaN
2013-10-10,NaN,0.162550,NaN
2013-10-11,0.079375,0.163511,-0.084136
2013-10-12,NaN,0.164472,NaN
2013-10-13,NaN,0.165433,NaN
2013-10-14,NaN,0.166394,NaN
2013-10-15,NaN,0.167355,NaN
2013-10-16,NaN,0.170017,NaN
2013-10-17,NaN,0.172679,NaN
2013-10-18,NaN,0.175342,NaN
2013-10-19,NaN,0.178004,NaN
2013-10-20,NaN,0.180667,NaN
2013-10-21,NaN,0.183329,NaN
2013-10-22,NaN,0.185992,NaN
2013-10-23,0.133155,0.188654,-0.055499
2013-10-24,0.123623,0.191316,-0.067693
2013-10-25,NaN,0.193979,NaN
2013-10-26,NaN,0.196641,NaN
2013-10-27,0.113987,0.199304,-0.085317
2013-10-28,NaN,0.201966,NaN
2013-10-29,0.122913,0.204628,-0.081716
2013-10-30,NaN,0.207291,NaN
2013-10-31,NaN,0.209953,NaN
2013-11-01,NaN,0.212616,NaN
2013-11-02,0.310003,0.215278,0.094725
2013-11-03,0.265333,0.217941,0.047393
2013-11-04,NaN,0.220603,NaN
2013-11-05,NaN,0.223265,NaN
2013-11-06,NaN,0.225928,NaN
2013-11-07,0.224139,0.228590,-0.004451
2013-11-08,NaN,0.231253,NaN
2013-11-09,NaN,0.233915,NaN
2013-11-10,NaN,0.236577,NaN
2013-11-11,NaN,0.239240,NaN
2013-11-12,NaN,0.241902,NaN
2013-11-13,NaN,0.244565,NaN
2013-11-14,NaN,0.247227,NaN
2013-11-15,0.270791,0.249889,0.020901
2013-11-16,NaN,0.252135,NaN
2013-11-17,0.420582,0.254381,0.166201
2013-11-18,NaN,0.256626,NaN
2013-11-19,NaN,0.258872,NaN
2013-11-20,NaN,0.261117,NaN
2013-11-21,0.188613,0.263363,-0.074750
2013-11-22,NaN,0.265608,NaN
2013-11-23,NaN,0.267854,NaN
2013-11-24,NaN,0.270099,NaN
2013-11-25,NaN,0.272345,NaN
2013-11-26,NaN,0.274591,NaN
2013-11-27,NaN,0.276836,NaN
2013-11-28,NaN,0.279082,NaN
2013-11-29,NaN,0.281327,NaN
2013-11-30,0.320525,0.283573,0.036952
2013-12-01,NaN,0.285818,NaN
2013-12-02,NaN,0.288064,NaN
2013-12-03,0.199216,0.290309,-0.091094
2013-12-04,NaN,0.292555,NaN
2013-12-05,NaN,0.294801,NaN
2013-12-06,NaN,0.297046,NaN
2013-12-07,NaN,0.299292,NaN
2013-12-08,NaN,0.301537,NaN
2013-12-09,NaN,0.303783,NaN
2013-12-10,NaN,0.306028,NaN
2013-12-11,NaN,0.308274,NaN
2013-12-12,NaN,0.310519,NaN
2013-12-13,NaN,0.312765,NaN
2013-12-14,NaN,0.315010,NaN
2013-12-15,NaN,0.317256,NaN
2013-12-16,0.327811,0.318065,0.009745
2013-12-17,NaN,0.318874,NaN
2013-12-18,0.380611,0.319683,0.060928
2013-12-19,NaN,0.320492,NaN
2013-12-20,NaN,0.321301,NaN
2013-12-21,NaN,0.322110,NaN
2013-12-22,NaN,0.322920,NaN
2013-12-23,NaN,0.323729,NaN
2013-12-24,NaN,0.324538,NaN
2013-12-25,NaN,0.325347,NaN
2013-12-26,NaN,0.326156,NaN
2013-12-27,NaN,0.326965,NaN
2013-12-28,NaN,0.327774,NaN
2013-12-29,0.408303,0.328583,0.079720
2013-12-30,NaN,0.329392,NaN
2013-12-31,NaN,0.330201,NaN
2014-01-01,NaN,0.331010,NaN
2014-01-02,NaN,0.331819,NaN
2014-01-03,NaN,0.332628,NaN
2014-01-04,NaN,0.333437,NaN
2014-01-05,NaN,0.334247,NaN
2014-01-06,NaN,0.335056,NaN
2014-01-07,NaN,0.335865,NaN
2014-01-08,NaN,0.336674,NaN
2014-01-09,0.490871,0.337483,0.153388
2014-01-10,0.186064,0.338292,-0.152228
2014-01-11,0.351300,0.339101,0.012199
2014-01-12,NaN,0.339910,NaN
2014-01-13,0.231917,0.340719,-0.108802
2014-01-14,0.419518,0.341528,0.077989
2014-01-15,0.431216,0.342337,0.088878
2014-01-16,NaN,0.341783,NaN
2014-01-17,NaN,0.341229,NaN
2014-01-18,NaN,0.340674,NaN
2014-01-19,0.250773,0.340120,-0.089347
2014-01-20,NaN,0.339566,NaN
2014-01-21,0.562818,0.339011,0.223806
2014-01-22,0.416952,0.338457,0.078495
2014-01-23,NaN,0.337903,NaN
2014-01-24,NaN,0.337348,NaN
2014-01-25,NaN,0.336794,NaN
2014-01-26,NaN,0.336239,NaN
2014-01-27,NaN,0.335685,NaN
2014-01-28,NaN,0.335131,NaN
2014-01-29,NaN,0.334576,NaN
2014-01-30,0.273700,0.334022,-0.060322
2014-01-31,0.369653,0.333468,0.036185
2014-02-01,NaN,0.332913,NaN
2014-02-02,NaN,0.332359,NaN
2014-02-03,NaN,0.331805,NaN
2014-02-04,NaN,0.331250,NaN
2014-02-05,NaN,0.330696,NaN
2014-02-06,NaN,0.330142,NaN
2014-02-07,NaN,0.329587,NaN
2014-02-08,NaN,0.329033,NaN
2014-02-09,0.282566,0.328479,-0.045912
2014-02-10,NaN,0.327924,NaN
2014-02-11,NaN,0.327370,NaN
2014-02-12,NaN,0.326816,NaN
2014-02-13,NaN,0.326261,NaN
2014-02-14,0.425802,0.325707,0.100096
2014-02-15,0.387414,0.325153,0.062261
2014-02-16,NaN,0.322819,NaN
2014-02-17,NaN,0.320486,NaN
2014-02-18,0.354123,0.318152,0.035971
2014-02-19,0.279467,0.315818,-0.036352
2014-02-20,NaN,0.313485,NaN
2014-02-21,0.303837,0.311151,-0.007314
2014-02-22,NaN,0.308818,NaN
2014-02-23,NaN,0.306484,NaN
2014-02-24,NaN,0.304151,NaN
2014-02-25,NaN,0.301817,NaN
2014-02-26,NaN,0.299484,NaN
2014-02-27,NaN,0.297150,NaN
2014-02-28,NaN,0.294817,NaN
2014-03-01,0.264376,0.292483,-0.028107
2014-03-02,NaN,0.290150,NaN
2014-03-03,NaN,0.287816,NaN
2014-03-04,NaN,0.285483,NaN
2014-03-05,NaN,0.283149,NaN
2014-03-06,NaN,0.280816,NaN
2014-03-07,NaN,0.278482,NaN
2014-03-08,NaN,0.276148,NaN
2014-03-09,NaN,0.273815,NaN
2014-03-10,NaN,0.271481,NaN
2014-03-11,NaN,0.269148,NaN
2014-03-12,NaN,0.266814,NaN
2014-03-13,0.284624,0.264481,0.020143
2014-03-14,NaN,0.262147,NaN
2014-03-15,NaN,0.259814,NaN
2014-03-16,NaN,0.257807,NaN
2014-03-17,NaN,0.255800,NaN
2014-03-18,0.230437,0.253793,-0.023357
2014-03-19,0.224546,0.251786,-0.027241
2014-03-20,0.280896,0.249779,0.031117
2014-03-21,NaN,0.247773,NaN
2014-03-22,NaN,0.245766,NaN
2014-03-23,NaN,0.243759,NaN
2014-03-24,NaN,0.241752,NaN
2014-03-25,NaN,0.239745,NaN
2014-03-26,NaN,0.237738,NaN
2014-03-27,NaN,0.235731,NaN
2014-03-28,NaN,0.233724,NaN
2014-03-29,NaN,0.231718,NaN
2014-03-30,NaN,0.229711,NaN
2014-03-31,NaN,0.227704,NaN
2014-04-01,0.191965,0.225697,-0.033732
2014-04-02,NaN,0.223690,NaN
2014-04-03,NaN,0.221683,NaN
2014-04-04,NaN,0.219676,NaN
2014-04-05,NaN,0.217669,NaN
2014-04-06,NaN,0.215663,NaN
2014-04-07,NaN,0.213656,NaN
2014-04-08,0.134560,0.211649,-0.077089
2014-04-09,0.135562,0.209642,-0.074080
2014-04-10,0.129513,0.207635,-0.078122
2014-04-11,0.123926,0.205628,-0.081702
2014-04-12,0.122366,0.203621,-0.081256
2014-04-13,NaN,0.201614,NaN
2014-04-14,NaN,0.199608,NaN
2014-04-15,NaN,0.197601,NaN
2014-04-16,NaN,0.197529,NaN
2014-04-17,NaN,0.197456,NaN
2014-04-18,NaN,0.197384,NaN
2014-04-19,0.153088,0.197312,-0.044224
2014-04-20,NaN,0.197240,NaN
2014-04-21,NaN,0.197168,NaN
2014-04-22,NaN,0.197096,NaN
2014-04-23,NaN,0.197024,NaN
2014-04-24,NaN,0.196952,NaN
2014-04-25,NaN,0.196880,NaN
2014-04-26,NaN,0.196808,NaN
2014-04-27,NaN,0.196736,NaN
2014-04-28,NaN,0.196664,NaN
2014-04-29,NaN,0.196592,NaN
2014-04-30,NaN,0.196520,NaN
2014-05-01,NaN,0.196447,NaN
2014-05-02,NaN,0.196375,NaN
2014-05-03,0.129007,0.196303,-0.067296
2014-05-04,0.108092,0.196231,-0.088139
2014-05-05,0.090761,0.196159,-0.105398
2014-05-06,0.082067,0.196087,-0.114020
2014-05-07,NaN,0.196015,NaN
2014-05-08,NaN,0.195943,NaN
2014-05-09,NaN,0.195871,NaN
2014-05-10,NaN,0.195799,NaN
2014-05-11,NaN,0.195727,NaN
2014-05-12,NaN,0.195655,NaN
2014-05-13,NaN,0.195583,NaN
2014-05-14,NaN,0.195510,NaN
2014-05-15,0.111940,0.195438,-0.083498
2014-05-16,NaN,0.196518,NaN
2014-05-17,0.089242,0.197597,-0.108355
2014-05-18,NaN,0.198676,NaN
2014-05-19,0.089707,0.199755,-0.110048
2014-05-20,NaN,0.200835,NaN
2014-05-21,0.082564,0.201914,-0.119350
2014-05-22,0.093951,0.202993,-0.109042
2014-05-23,NaN,0.204072,NaN
2014-05-24,NaN,0.205151,NaN
2014-05-25,NaN,0.206231,NaN
2014-05-26,NaN,0.207310,NaN
2014-05-27,NaN,0.208389,NaN
2014-05-28,NaN,0.209468,NaN
2014-05-29,0.086717,0.210548,-0.123831
2014-05-30,NaN,0.211627,NaN
2014-05-31,NaN,0.212706,NaN
2014-06-01,NaN,0.213785,NaN
2014-06-02,NaN,0.214864,NaN
2014-06-03,NaN,0.215944,NaN
2014-06-04,NaN,0.217023,NaN
2014-06-05,0.103879,0.218102,-0.114223
2014-06-06,0.119804,0.219181,-0.099377
2014-06-07,0.111117,0.220261,-0.109144
2014-06-08,NaN,0.221340,NaN
2014-06-09,NaN,0.222419,NaN
2014-06-10,NaN,0.223498,NaN
2014-06-11,0.113284,0.224577,-0.111293
2014-06-12,NaN,0.225657,NaN
2014-06-13,NaN,0.226736,NaN
2014-06-14,0.094671,0.227815,-0.133144
2014-06-15,NaN,0.228894,NaN
2014-06-16,NaN,0.230559,NaN
2014-06-17,NaN,0.232223,NaN
2014-06-18,0.081700,0.233887,-0.152187
2014-06-19,NaN,0.235551,NaN
2014-06-20,0.103090,0.237215,-0.134125
2014-06-21,NaN,0.238879,NaN
2014-06-22,NaN,0.240543,NaN
2014-06-23,NaN,0.242207,NaN
2014-06-24,NaN,0.243872,NaN
2014-06-25,NaN,0.245536,NaN
2014-06-26,NaN,0.247200,NaN
2014-06-27,NaN,0.248864,NaN
2014-06-28,NaN,0.250528,NaN
2014-06-29,NaN,0.252192,NaN
2014-06-30,NaN,0.253856,NaN
2014-07-01,NaN,0.255520,NaN
2014-07-02,NaN,0.257185,NaN
2014-07-03,NaN,0.258849,NaN
2014-07-04,NaN,0.260513,NaN
2014-07-05,NaN,0.262177,NaN
2014-07-06,NaN,0.263841,NaN
2014-07-07,0.175286,0.265505,-0.090219
2014-07-08,0.369744,0.267169,0.102575
2014-07-09,NaN,0.268834,NaN
2014-07-10,NaN,0.270498,NaN
2014-07-11,NaN,0.272162,NaN
2014-07-12,NaN,0.273826,NaN
2014-07-13,NaN,0.275490,NaN
2014-07-14,NaN,0.277154,NaN
2014-07-15,NaN,0.278818,NaN
2014-07-16,NaN,0.274975,NaN
2014-07-17,NaN,0.271131,NaN
2014-07-18,NaN,0.267288,NaN
2014-07-19,NaN,0.263445,NaN
2014-07-20,NaN,0.259601,NaN
2014-07-21,NaN,0.255758,NaN
2014-07-22,0.171751,0.251914,-0.080163
2014-07-23,NaN,0.248071,NaN
2014-07-24,NaN,0.244228,NaN
2014-07-25,NaN,0.240384,NaN
2014-07-26,NaN,0.236541,NaN
2014-07-27,NaN,0.232697,NaN
2014-07-28,NaN,0.228854,NaN
2014-07-29,NaN,0.225010,NaN
2014-07-30,NaN,0.221167,NaN
2014-07-31,0.117879,0.217324,-0.099444
2014-08-01,NaN,0.213480,NaN
2014-08-02,NaN,0.209637,NaN
2014-08-03,0.113748,0.205793,-0.092045
2014-08-04,NaN,0.201950,NaN
2014-08-05,NaN,0.198107,NaN
2014-08-06,NaN,0.194263,NaN
2014-08-07,NaN,0.190420,NaN
2014-08-08,0.093771,0.186576,-0.092805
2014-08-09,NaN,0.182733,NaN
2014-08-10,0.087089,0.178889,-0.091800
2014-08-11,0.101860,0.175046,-0.073186
2014-08-12,NaN,0.171203,NaN
2014-08-13,NaN,0.167359,NaN
2014-08-14,NaN,0.163516,NaN
2014-08-15,NaN,0.159672,NaN
2014-08-16,NaN,0.158990,NaN
2014-08-17,NaN,0.158308,NaN
2014-08-18,0.111814,0.157626,-0.045812
2014-08-19,NaN,0.156944,NaN
2014-08-20,NaN,0.156262,NaN
2014-08-21,NaN,0.155580,NaN
2014-08-22,NaN,0.154898,NaN
2014-08-23,NaN,0.154216,NaN
2014-08-24,0.079908,0.153534,-0.073626
2014-08-25,NaN,0.152852,NaN
2014-08-26,NaN,0.152170,NaN
2014-08-27,NaN,0.151488,NaN
2014-08-28,NaN,0.150806,NaN
2014-08-29,NaN,0.150124,NaN
2014-08-30,NaN,0.149442,NaN
2014-08-31,NaN,0.148760,NaN
2014-09-01,0.105793,0.148078,-0.042284
2014-09-02,NaN,0.147396,NaN
2014-09-03,0.108121,0.146714,-0.038593
2014-09-04,0.092060,0.146032,-0.053972
2014-09-05,0.090534,0.145350,-0.054815
2014-09-06,NaN,0.144667,NaN
2014-09-07,NaN,0.143985,NaN
2014-09-08,NaN,0.143303,NaN
2014-09-09,NaN,0.142621,NaN
2014-09-10,0.098035,0.141939,-0.043904
2014-09-11,NaN,0.141257,NaN
2014-09-12,0.095844,0.140575,-0.044732
2014-09-13,NaN,0.139893,NaN
2014-09-14,NaN,0.139211,NaN
2014-09-15,NaN,0.138529,NaN
2014-09-16,NaN,0.139490,NaN
2014-09-17,NaN,0.140451,NaN
2014-09-18,NaN,0.141412,NaN
2014-09-19,NaN,0.142373,NaN
2014-09-20,NaN,0.143333,NaN
2014-09-21,NaN,0.144294,NaN
2014-09-22,0.093884,0.145255,-0.051371
2014-09-23,NaN,0.146216,NaN
2014-09-24,NaN,0.147177,NaN
2014-09-25,NaN,0.148138,NaN
2014-09-26,NaN,0.149098,NaN
2014-09-27,NaN,0.150059,NaN
2014-09-28,NaN,0.151020,NaN
2014-09-29,NaN,0.151981,NaN
2014-09-30,NaN,0.152942,NaN
2014-10-01,NaN,0.153903,NaN
2014-10-02,NaN,0.154864,NaN
2014-10-03,NaN,0.155824,NaN
2014-10-04,0.109683,0.156785,-0.047102
2014-10-05,0.109735,0.157746,-0.048012
2014-10-06,NaN,0.158707,NaN
2014-10-07,0.117201,0.159668,-0.042467
2014-10-08,0.109757,0.160629,-0.050872
2014-10-09,NaN,0.161590,NaN
2014-10-10,NaN,0.162550,NaN
2014-10-11,NaN,0.163511,NaN
2014-10-12,NaN,0.164472,NaN
2014-10-13,NaN,0.165433,NaN
2014-10-14,0.127205,0.166394,-0.039189
2014-10-15,NaN,0.167355,NaN
2014-10-16,0.122303,0.170017,-0.047714
2014-10-17,NaN,0.172679,NaN
2014-10-18,0.122901,0.175342,-0.052441
2014-10-19,NaN,0.178004,NaN
2014-10-20,NaN,0.180667,NaN
2014-10-21,0.146848,0.183329,-0.036481
2014-10-22,0.113948,0.185992,-0.072043
2014-10-23,NaN,0.188654,NaN
2014-10-24,0.136744,0.191316,-0.054572
2014-10-25,0.141789,0.193979,-0.052190
2014-10-26,NaN,0.196641,NaN
2014-10-27,0.112513,0.199304,-0.086790
2014-10-28,NaN,0.201966,NaN
2014-10-29,0.113370,0.204628,-0.091258
2014-10-30,0.100461,0.207291,-0.106830
2014-10-31,NaN,0.209953,NaN
2014-11-01,0.158402,0.212616,-0.054214
2014-11-02,NaN,0.215278,NaN
2014-11-03,NaN,0.217941,NaN
2014-11-04,NaN,0.220603,NaN
2014-11-05,NaN,0.223265,NaN
2014-11-06,NaN,0.225928,NaN
2014-11-07,NaN,0.228590,NaN
2014-11-08,NaN,0.231253,NaN
2014-11-09,0.121810,0.233915,-0.112105
2014-11-10,NaN,0.236577,NaN
2014-11-11,NaN,0.239240,NaN
2014-11-12,NaN,0.241902,NaN
2014-11-13,NaN,0.244565,NaN
2014-11-14,NaN,0.247227,NaN
2014-11-15,NaN,0.249889,NaN
2014-11-16,NaN,0.252135,NaN
2014-11-17,NaN,0.254381,NaN
2014-11-18,0.475363,0.256626,0.218737
2014-11-19,NaN,0.258872,NaN
2014-11-20,0.274034,0.261117,0.012917
2014-11-21,NaN,0.263363,NaN
2014-11-22,NaN,0.265608,NaN
2014-11-23,0.231962,0.267854,-0.035892
2014-11-24,0.291952,0.270099,0.021852
2014-11-25,NaN,0.272345,NaN
2014-11-26,0.241715,0.274591,-0.032875
2014-11-27,0.243567,0.276836,-0.033269
2014-11-28,0.255061,0.279082,-0.024021
2014-11-29,0.261291,0.281327,-0.020036
2014-11-30,NaN,0.283573,NaN
2014-12-01,0.222839,0.285818,-0.062979
2014-12-02,NaN,0.288064,NaN
2014-12-03,NaN,0.290309,NaN
2014-12-04,NaN,0.292555,NaN
2014-12-05,0.186107,0.294801,-0.108694
2014-12-06,0.163599,0.297046,-0.133447
2014-12-07,NaN,0.299292,NaN
2014-12-08,NaN,0.301537,NaN
2014-12-09,NaN,0.303783,NaN
2014-12-10,NaN,0.306028,NaN
2014-12-11,NaN,0.308274,NaN
2014-12-12,NaN,0.310519,NaN
2014-12-13,NaN,0.312765,NaN
2014-12-14,NaN,0.315010,NaN
2014-12-15,NaN,0.317256,NaN
2014-12-16,0.247298,0.318065,-0.070767
2014-12-17,NaN,0.318874,NaN
2014-12-18,NaN,0.319683,NaN
2014-12-19,NaN,0.320492,NaN
2014-12-20,NaN,0.321301,NaN
2014-12-21,NaN,0.322110,NaN
2014-12-22,NaN,0.322920,NaN
2014-12-23,NaN,0.323729,NaN
2014-12-24,NaN,0.324538,NaN
2014-12-25,NaN,0.325347,NaN
2014-12-26,NaN,0.326156,NaN
2014-12-27,NaN,0.326965,NaN
2014-12-28,NaN,0.327774,NaN
2014-12-29,NaN,0.328583,NaN
2014-12-30,NaN,0.329392,NaN
2014-12-31,NaN,0.330201,NaN
2015-01-01,NaN,0.331010,NaN
2015-01-02,NaN,0.331819,NaN
2015-01-03,NaN,0.332628,NaN
2015-01-04,NaN,0.333437,NaN
2015-01-05,NaN,0.334247,NaN
2015-01-06,NaN,0.335056,NaN
2015-01-07,0.274719,0.335865,-0.061146
2015-01-08,NaN,0.336674,NaN
2015-01-09,NaN,0.337483,NaN
2015-01-10,NaN,0.338292,NaN
2015-01-11,NaN,0.339101,NaN
2015-01-12,NaN,0.339910,NaN
2015-01-13,NaN,0.340719,NaN
2015-01-14,NaN,0.341528,NaN
2015-01-15,NaN,0.342337,NaN
2015-01-16,NaN,0.341783,NaN
2015-01-17,NaN,0.341229,NaN
2015-01-18,NaN,0.340674,NaN
2015-01-19,NaN,0.340120,NaN
2015-01-20,NaN,0.339566,NaN
2015-01-21,NaN,0.339011,NaN
2015-01-22,NaN,0.338457,NaN
2015-01-23,NaN,0.337903,NaN
2015-01-24,0.347011,0.337348,0.009663
2015-01-25,0.404802,0.336794,0.068008
2015-01-26,NaN,0.336239,NaN
2015-01-27,0.355762,0.335685,0.020076
2015-01-28,0.462508,0.335131,0.127377
2015-01-29,0.438292,0.334576,0.103715
2015-01-30,NaN,0.334022,NaN
2015-01-31,NaN,0.333468,NaN
2015-02-01,NaN,0.332913,NaN
2015-02-02,NaN,0.332359,NaN
2015-02-03,NaN,0.331805,NaN
2015-02-04,NaN,0.331250,NaN
2015-02-05,NaN,0.330696,NaN
2015-02-06,NaN,0.330142,NaN
2015-02-07,0.256598,0.329587,-0.072989
2015-02-08,0.290470,0.329033,-0.038563
2015-02-09,NaN,0.328479,NaN
2015-02-10,0.286864,0.327924,-0.041061
2015-02-11,0.294360,0.327370,-0.033010
2015-02-12,0.281659,0.326816,-0.045157
2015-02-13,0.229035,0.326261,-0.097226
2015-02-14,0.222047,0.325707,-0.103660
2015-02-15,NaN,0.325153,NaN
2015-02-16,NaN,0.322819,NaN
2015-02-17,NaN,0.320486,NaN
2015-02-18,NaN,0.318152,NaN
2015-02-19,0.221771,0.315818,-0.094048
2015-02-20,NaN,0.313485,NaN
2015-02-21,NaN,0.311151,NaN
2015-02-22,NaN,0.308818,NaN
2015-02-23,NaN,0.306484,NaN
2015-02-24,NaN,0.304151,NaN
2015-02-25,NaN,0.301817,NaN
2015-02-26,NaN,0.299484,NaN
2015-02-27,NaN,0.297150,NaN
2015-02-28,NaN,0.294817,NaN
2015-03-01,NaN,0.292483,NaN
2015-03-02,0.211709,0.290150,-0.078441
2015-03-03,0.266490,0.287816,-0.021326
2015-03-04,0.227163,0.285483,-0.058320
2015-03-05,NaN,0.283149,NaN
2015-03-06,NaN,0.280816,NaN
2015-03-07,0.338898,0.278482,0.060416
2015-03-08,NaN,0.276148,NaN
2015-03-09,NaN,0.273815,NaN
2015-03-10,NaN,0.271481,NaN
2015-03-11,NaN,0.269148,NaN
2015-03-12,NaN,0.266814,NaN
2015-03-13,NaN,0.264481,NaN
2015-03-14,0.356258,0.262147,0.094111
2015-03-15,NaN,0.259814,NaN
2015-03-16,NaN,0.257807,NaN
2015-03-17,NaN,0.255800,NaN
2015-03-18,NaN,0.253793,NaN
2015-03-19,NaN,0.251786,NaN
2015-03-20,NaN,0.249779,NaN
2015-03-21,NaN,0.247773,NaN
2015-03-22,NaN,0.245766,NaN
2015-03-23,0.145338,0.243759,-0.098420
2015-03-24,NaN,0.241752,NaN
2015-03-25,NaN,0.239745,NaN
2015-03-26,NaN,0.237738,NaN
2015-03-27,NaN,0.235731,NaN
2015-03-28,NaN,0.233724,NaN
2015-03-29,0.151398,0.231718,-0.080319
2015-03-30,0.129720,0.229711,-0.099990
2015-03-31,NaN,0.227704,NaN
2015-04-01,NaN,0.225697,NaN
2015-04-02,NaN,0.223690,NaN
2015-04-03,NaN,0.221683,NaN
2015-04-04,NaN,0.219676,NaN
2015-04-05,NaN,0.217669,NaN
2015-04-06,NaN,0.215663,NaN
2015-04-07,0.094483,0.213656,-0.119173
2015-04-08,0.096243,0.211649,-0.115405
2015-04-09,NaN,0.209642,NaN
2015-04-10,NaN,0.207635,NaN
2015-04-11,NaN,0.205628,NaN
2015-04-12,NaN,0.203621,NaN
2015-04-13,NaN,0.201614,NaN
2015-04-14,NaN,0.199608,NaN
2015-04-15,NaN,0.197601,NaN
2015-04-16,NaN,0.197529,NaN
2015-04-17,NaN,0.197456,NaN
2015-04-18,NaN,0.197384,NaN
2015-04-19,NaN,0.197312,NaN
2015-04-20,NaN,0.197240,NaN
2015-04-21,NaN,0.197168,NaN
2015-04-22,NaN,0.197096,NaN
2015-04-23,NaN,0.197024,NaN
2015-04-24,NaN,0.196952,NaN
2015-04-25,NaN,0.196880,NaN
2015-04-26,NaN,0.196808,NaN
2015-04-27,NaN,0.196736,NaN
2015-04-28,NaN,0.196664,NaN
2015-04-29,NaN,0.196592,NaN
2015-04-30,0.114211,0.196520,-0.082308
2015-05-01,0.110322,0.196447,-0.086125
2015-05-02,0.094625,0.196375,-0.101750
2015-05-03,NaN,0.196303,NaN
2015-05-04,NaN,0.196231,NaN
2015-05-05,NaN,0.196159,NaN
2015-05-06,0.098380,0.196087,-0.097707
2015-05-07,NaN,0.196015,NaN
2015-05-08,0.108353,0.195943,-0.087590
2015-05-09,NaN,0.195871,NaN
2015-05-10,NaN,0.195799,NaN
2015-05-11,NaN,0.195727,NaN
2015-05-12,NaN,0.195655,NaN
2015-05-13,NaN,0.195583,NaN
2015-05-14,NaN,0.195510,NaN
2015-05-15,NaN,0.195438,NaN
2015-05-16,NaN,0.196518,NaN
2015-05-17,NaN,0.197597,NaN
2015-05-18,NaN,0.198676,NaN
2015-05-19,NaN,0.199755,NaN
2015-05-20,0.083132,0.200835,-0.117703
2015-05-21,NaN,0.201914,NaN
2015-05-22,NaN,0.202993,NaN
2015-05-23,NaN,0.204072,NaN
2015-05-24,NaN,0.205151,NaN
2015-05-25,NaN,0.206231,NaN
2015-05-26,NaN,0.207310,NaN
2015-05-27,NaN,0.208389,NaN
2015-05-28,NaN,0.209468,NaN
2015-05-29,NaN,0.210548,NaN
2015-05-30,NaN,0.211627,NaN
2015-05-31,NaN,0.212706,NaN
2015-06-01,0.159287,0.213785,-0.054498
2015-06-02,0.174698,0.214864,-0.040166
2015-06-03,0.160352,0.215944,-0.055592
2015-06-04,NaN,0.217023,NaN
2015-06-05,0.164259,0.218102,-0.053843
2015-06-06,NaN,0.219181,NaN
2015-06-07,0.157345,0.220261,-0.062916
2015-06-08,0.127280,0.221340,-0.094060
2015-06-09,NaN,0.222419,NaN
2015-06-10,0.149804,0.223498,-0.073694
2015-06-11,0.140867,0.224577,-0.083710
2015-06-12,NaN,0.225657,NaN
2015-06-13,NaN,0.226736,NaN
2015-06-14,NaN,0.227815,NaN
2015-06-15,NaN,0.228894,NaN
2015-06-16,NaN,0.230559,NaN
2015-06-17,NaN,0.232223,NaN
2015-06-18,NaN,0.233887,NaN
2015-06-19,NaN,0.235551,NaN
2015-06-20,NaN,0.237215,NaN
2015-06-21,NaN,0.238879,NaN
2015-06-22,NaN,0.240543,NaN
2015-06-23,0.172219,0.242207,-0.069988
2015-06-24,NaN,0.243872,NaN
2015-06-25,0.151001,0.245536,-0.094534
2015-06-26,0.157597,0.247200,-0.089603
2015-06-27,NaN,0.248864,NaN
2015-06-28,NaN,0.250528,NaN
2015-06-29,NaN,0.252192,NaN
2015-06-30,NaN,0.253856,NaN
2015-07-01,NaN,0.255520,NaN
2015-07-02,NaN,0.257185,NaN
2015-07-03,NaN,0.258849,NaN
2015-07-04,0.545913,0.260513,0.285400
2015-07-05,NaN,0.262177,NaN
2015-07-06,NaN,0.263841,NaN
2015-07-07,NaN,0.265505,NaN
2015-07-08,NaN,0.267169,NaN
2015-07-09,NaN,0.268834,NaN
2015-07-10,NaN,0.270498,NaN
2015-07-11,NaN,0.272162,NaN
2015-07-12,0.217571,0.273826,-0.056255
2015-07-13,0.176742,0.275490,-0.098748
2015-07-14,NaN,0.277154,NaN
2015-07-15,NaN,0.278818,NaN
2015-07-16,NaN,0.274975,NaN
2015-07-17,NaN,0.271131,NaN
2015-07-18,NaN,0.267288,NaN
2015-07-19,NaN,0.263445,NaN
2015-07-20,NaN,0.259601,NaN
