Time,mean,climatology,anomaly
1135296000,NaN,24.082387,NaN
1135382400,22.949999,24.043441,-1.093442
1135468800,22.920000,24.004495,-1.084495
1135555200,22.639999,23.965549,-1.325549
1135641600,23.344999,23.926603,-0.581603
1135728000,22.584999,23.887657,-1.302658
1135814400,22.894999,23.848711,-0.953712
1135900800,22.635000,23.809765,-1.174765
1135987200,22.934999,23.770819,-0.835819
1136073600,22.160000,23.731873,-1.571873
1136160000,22.934999,23.692927,-0.757927
1136246400,23.254999,23.653981,-0.398982
1136332800,22.525000,23.615035,-1.090035
1136419200,22.855000,23.576089,-0.721089
1136505600,22.574999,23.537143,-0.962144
1136592000,21.990000,23.498197,-1.508197
1136678400,20.650000,23.459251,-2.809252
1136764800,22.004999,23.420305,-1.415306
1136851200,22.000000,23.381359,-1.381359
1136937600,21.830000,23.342413,-1.512413
1137024000,22.139999,23.303467,-1.163468
1137110400,21.689999,23.264521,-1.574523
1137196800,22.289999,23.225575,-0.935576
1137283200,21.629999,23.186629,-1.556630
1137369600,21.375000,23.179918,-1.804918
1137456000,21.285000,23.173206,-1.888207
1137542400,22.215000,23.166495,-0.951495
1137628800,21.039999,23.159783,-2.119784
1137715200,21.254999,23.153072,-1.898073
1137801600,20.725000,23.146361,-2.421360
1137888000,NaN,23.139649,NaN
1137974400,22.639999,23.132938,-0.492938
1138060800,22.959999,23.126226,-0.166227
1138147200,22.570000,23.119515,-0.549515
1138233600,22.914999,23.112803,-0.197804
1138320000,22.594999,23.106092,-0.511092
1138406400,22.667500,23.099380,-0.431881
1138492800,23.045000,23.092669,-0.047669
1138579200,22.802498,23.085957,-0.283459
1138665600,22.959999,23.079246,-0.119247
1138752000,22.805000,23.072534,-0.267534
1138838400,22.885000,23.065823,-0.180823
1138924800,NaN,23.059111,NaN
1139011200,NaN,23.052400,NaN
1139097600,NaN,23.045688,NaN
1139184000,22.482498,23.038977,-0.556479
1139270400,22.924999,23.032265,-0.107266
1139356800,22.445000,23.025554,-0.580554
1139443200,22.135000,23.018842,-0.883842
1139529600,22.014999,23.012131,-0.997132
1139616000,20.307499,23.005419,-2.697921
1139702400,NaN,22.998708,NaN
1139788800,20.184999,22.991997,-2.806997
1139875200,20.965000,22.985285,-2.020285
1139961600,NaN,22.978574,NaN
1140048000,22.750000,22.999957,-0.249957
1140134400,22.109999,23.021341,-0.911343
1140220800,20.369999,23.042725,-2.672726
1140307200,22.542500,23.064109,-0.521610
1140393600,21.805000,23.085493,-1.280493
1140480000,22.695000,23.106877,-0.411877
1140566400,23.035000,23.128261,-0.093261
1140652800,23.605000,23.149645,0.455355
1140739200,23.785000,23.171028,0.613971
1140825600,21.959999,23.192412,-1.232413
1140912000,24.029999,23.213796,0.816203
1140998400,22.764999,23.235180,-0.470181
1141084800,21.814999,23.256564,-1.441565
1141171200,22.859999,23.277948,-0.417949
1141257600,22.279999,23.299332,-1.019333
1141344000,22.519999,23.320716,-0.800717
1141430400,22.535000,23.342099,-0.807100
1141516800,22.555000,23.363483,-0.808483
1141603200,22.264999,23.384867,-1.119868
1141689600,22.779999,23.406251,-0.626252
1141776000,22.389999,23.427635,-1.037636
1141862400,22.254999,23.449019,-1.194020
1141948800,22.650000,23.470403,-0.820403
1142035200,23.084999,23.491787,-0.406787
1142121600,23.385000,23.513170,-0.128170
1142208000,23.484999,23.534554,-0.049556
1142294400,24.010000,23.555938,0.454062
1142380800,24.375000,23.577322,0.797678
1142467200,24.094999,23.620107,0.474892
1142553600,24.164999,23.662892,0.502107
1142640000,23.865000,23.705677,0.159323
1142726400,24.449999,23.748462,0.701537
1142812800,24.279999,23.791247,0.488752
1142899200,24.029999,23.834031,0.195967
1142985600,25.199999,23.876816,1.323183
1143072000,25.615000,23.919601,1.695399
1143158400,NaN,23.962386,NaN
1143244800,24.510000,24.005171,0.504829
1143331200,23.799999,24.047956,-0.247957
1143417600,23.684999,24.090741,-0.405741
1143504000,23.139999,24.133526,-0.993526
1143590400,23.029999,24.176311,-1.146312
1143676800,23.344999,24.219096,-0.874096
1143763200,22.975000,24.261880,-1.286880
1143849600,23.234999,24.304665,-1.069667
1143936000,23.279999,24.347450,-1.067452
1144022400,24.045000,24.390235,-0.345235
1144108800,24.309999,24.433020,-0.123021
1144195200,24.070000,24.475805,-0.405805
1144281600,24.549999,24.518590,0.031409
1144368000,24.764999,24.561375,0.203625
1144454400,NaN,24.604160,NaN
1144540800,25.330000,24.646945,0.683055
1144627200,24.894999,24.689730,0.205269
1144713600,25.240000,24.732514,0.507485
1144800000,24.705000,24.775299,-0.070299
1144886400,24.510000,24.818084,-0.308084
1144972800,24.045000,24.860869,-0.815869
1145059200,24.475000,24.903654,-0.428654
1145145600,24.894999,24.960461,-0.065463
1145232000,25.385000,25.017269,0.367731
1145318400,25.564999,25.074076,0.490922
1145404800,25.830000,25.130884,0.699116
1145491200,25.764999,25.187691,0.577308
1145577600,25.670000,25.244498,0.425502
1145664000,25.809999,25.301306,0.508694
1145750400,25.599998,25.358113,0.241885
1145836800,26.144999,25.414921,0.730078
1145923200,27.002499,25.471728,1.530771
1146009600,27.424999,25.528536,1.896464
1146096000,26.549999,25.585343,0.964656
1146182400,26.250000,25.642150,0.607850
1146268800,26.447498,25.698958,0.748541
1146355200,24.885000,25.755765,-0.870765
1146441600,25.215000,25.812573,-0.597572
1146528000,25.209999,25.869380,-0.659381
1146614400,25.340000,25.926187,-0.586187
1146700800,25.584999,25.982995,-0.397996
1146787200,25.885000,26.039802,-0.154802
1146873600,26.254999,26.096610,0.158390
1146960000,26.260000,26.153417,0.106583
1147046400,26.449999,26.210224,0.239774
1147132800,26.430000,26.267032,0.162969
1147219200,26.924999,26.323839,0.601160
1147305600,27.004999,26.380647,0.624353
1147392000,26.934999,26.437454,0.497545
1147478400,27.465000,26.494261,0.970739
1147564800,26.494999,26.551069,-0.056070
1147651200,26.662498,26.607876,0.054622
1147737600,NaN,26.664585,NaN
1147824000,26.189999,26.721295,-0.531296
1147910400,26.359999,26.778004,-0.418005
1147996800,26.254999,26.834713,-0.579714
1148083200,26.164999,26.891422,-0.726423
1148169600,26.014999,26.948132,-0.933132
1148256000,NaN,27.004841,NaN
1148342400,NaN,27.061550,NaN
1148428800,26.094999,27.118259,-1.023260
1148515200,NaN,27.174969,NaN
1148601600,NaN,27.231678,NaN
1148688000,27.385000,27.288387,0.096613
1148774400,27.309999,27.345096,-0.035097
1148860800,27.599998,27.401806,0.198193
1148947200,26.519999,27.458515,-0.938516
1149033600,26.904999,27.515224,-0.610225
1149120000,27.799999,27.571933,0.228066
1149206400,28.430000,27.628643,0.801358
1149292800,28.500000,27.685352,0.814648
1149379200,28.400000,27.742061,0.657939
1149465600,28.070000,27.798770,0.271229
1149552000,28.119999,27.855480,0.264519
1149638400,NaN,27.912189,NaN
1149724800,28.154999,27.968898,0.186101
1149811200,28.445000,28.025607,0.419392
1149897600,NaN,28.082316,NaN
1149984000,NaN,28.139026,NaN
1150070400,NaN,28.195735,NaN
1150156800,NaN,28.252444,NaN
1150243200,26.865000,28.309153,-1.444154
1150329600,28.330000,28.365863,-0.035863
1150416000,27.369999,28.397450,-1.027451
1150502400,27.275000,28.429037,-1.154037
1150588800,27.734999,28.460624,-0.725625
1150675200,28.099998,28.492211,-0.392213
1150761600,28.584999,28.523798,0.061201
1150848000,28.785000,28.555385,0.229615
1150934400,28.949999,28.586972,0.363026
1151020800,28.320000,28.618559,-0.298560
1151107200,28.049999,28.650147,-0.600147
1151193600,28.299999,28.681734,-0.381734
1151280000,28.309999,28.713321,-0.403321
1151366400,28.480000,28.744908,-0.264908
1151452800,28.705000,28.776495,-0.071495
1151539200,29.022499,28.808082,0.214417
1151625600,29.135000,28.839669,0.295331
1151712000,29.099998,28.871256,0.228742
1151798400,28.949999,28.902843,0.047156
1151884800,28.469999,28.934430,-0.464431
1151971200,29.154999,28.966018,0.188981
1152057600,28.834999,28.997605,-0.162606
1152144000,28.590000,29.029192,-0.439192
1152230400,28.305000,29.060779,-0.755779
1152316800,NaN,29.092366,NaN
1152403200,28.219999,29.123953,-0.903954
1152489600,28.340000,29.155540,-0.815540
1152576000,28.599998,29.187127,-0.587129
1152662400,28.795000,29.218714,-0.423714
1152748800,28.292500,29.250301,-0.957802
1152835200,28.494999,29.281888,-0.786890
1152921600,28.570000,29.313476,-0.743476
1153008000,28.849998,29.329716,-0.479717
1153094400,28.744999,29.345956,-0.600957
1153180800,28.559999,29.362197,-0.802197
1153267200,28.965000,29.378437,-0.413437
1153353600,29.115000,29.394677,-0.279678
1153440000,28.900000,29.410918,-0.510918
1153526400,28.215000,29.427158,-1.212158
1153612800,28.715000,29.443398,-0.728398
1153699200,28.705000,29.459639,-0.754639
1153785600,29.269999,29.475879,-0.205880
1153872000,28.855000,29.492119,-0.637120
1153958400,29.789999,29.508360,0.281639
1154044800,29.420000,29.524600,-0.104600
1154131200,29.264999,29.540840,-0.275841
1154217600,28.779999,29.557081,-0.777082
1154304000,NaN,29.573321,NaN
1154390400,29.580000,29.589561,-0.009562
1154476800,29.535000,29.605802,-0.070802
1154563200,29.535000,29.622042,-0.087042
1154649600,29.170000,29.638282,-0.468282
1154736000,29.494999,29.654523,-0.159524
1154822400,29.195000,29.670763,-0.475763
1154908800,29.504999,29.687004,-0.182004
1154995200,29.375000,29.703244,-0.328244
1155081600,28.914999,29.719484,-0.804485
1155168000,29.250000,29.735725,-0.485725
1155254400,29.099998,29.751965,-0.651966
1155340800,29.619999,29.768205,-0.148206
1155427200,29.465000,29.784446,-0.319445
1155513600,29.965000,29.800686,0.164314
1155600000,29.859999,29.816926,0.043072
1155686400,29.929998,29.798786,0.131212
1155772800,30.122499,29.780646,0.341853
1155859200,29.369999,29.762506,-0.392507
1155945600,30.039999,29.744366,0.295633
1156032000,29.059999,29.726226,-0.666226
1156118400,29.674999,29.708085,-0.033086
1156204800,29.639999,29.689945,-0.049946
1156291200,29.660000,29.671805,-0.011805
1156377600,30.109999,29.653665,0.456334
1156464000,30.045000,29.635525,0.409475
1156550400,30.070000,29.617385,0.452615
1156636800,29.934999,29.599245,0.335755
1156723200,30.250000,29.581104,0.668896
1156809600,30.109999,29.562964,0.547034
1156896000,NaN,29.544824,NaN
1156982400,NaN,29.526684,NaN
1157068800,29.629999,29.508544,0.121455
1157155200,29.625000,29.490404,0.134596
1157241600,NaN,29.472264,NaN
1157328000,29.064999,29.454123,-0.389125
1157414400,29.099998,29.435983,-0.335985
1157500800,29.355000,29.417843,-0.062844
1157587200,29.254999,29.399703,-0.144704
1157673600,29.719999,29.381563,0.338437
1157760000,29.744999,29.363423,0.381576
1157846400,29.824999,29.345282,0.479716
1157932800,29.730000,29.327142,0.402857
1158019200,29.844999,29.309002,0.535997
1158105600,29.869999,29.290862,0.579137
1158192000,29.719999,29.272722,0.447277
1158278400,30.080000,29.254582,0.825418
1158364800,30.304998,29.213327,1.091672
1158451200,30.250000,29.172072,1.077928
1158537600,30.314999,29.130817,1.184182
1158624000,29.584999,29.089562,0.495437
1158710400,29.849998,29.048307,0.801691
1158796800,29.514999,29.007052,0.507947
1158883200,30.150000,28.965798,1.184202
1158969600,29.900000,28.924543,0.975457
1159056000,30.365000,28.883288,1.481712
1159142400,30.025000,28.842033,1.182967
1159228800,29.974998,28.800778,1.174221
1159315200,30.250000,28.759523,1.490477
1159401600,29.965000,28.718268,1.246732
1159488000,30.000000,28.677013,1.322987
1159574400,29.959999,28.635758,1.324241
1159660800,29.740000,28.594504,1.145496
1159747200,29.525000,28.553249,0.971751
1159833600,28.654999,28.511994,0.143005
1159920000,28.532499,28.470739,0.061760
1160006400,NaN,28.429484,NaN
1160092800,28.570000,28.388229,0.181771
1160179200,28.559999,28.346974,0.213025
1160265600,28.584999,28.305719,0.279280
1160352000,28.549999,28.264464,0.285535
1160438400,28.490000,28.223209,0.266790
1160524800,28.484999,28.181955,0.303044
1160611200,28.639999,28.140700,0.499300
1160697600,28.699999,28.099445,0.600554
1160784000,28.599998,28.058190,0.541809
1160870400,28.484999,28.016935,0.468064
1160956800,28.044998,27.949730,0.095268
1161043200,27.597500,27.882525,-0.285025
1161129600,26.802500,27.815320,-1.012820
1161216000,27.629999,27.748114,-0.118115
1161302400,28.055000,27.680909,0.374091
1161388800,28.504999,27.613704,0.891295
1161475200,28.490000,27.546499,0.943501
1161561600,28.154999,27.479294,0.675705
1161648000,28.184999,27.412089,0.772911
1161734400,27.629999,27.344883,0.285116
1161820800,27.445000,27.277678,0.167321
1161907200,27.219999,27.210473,0.009526
1161993600,26.639999,27.143268,-0.503269
1162080000,26.660000,27.076063,-0.416063
1162166400,NaN,27.008858,NaN
1162252800,26.994999,26.941653,0.053346
1162339200,27.205000,26.874447,0.330553
1162425600,NaN,26.807242,NaN
1162512000,NaN,26.740037,NaN
1162598400,NaN,26.672832,NaN
1162684800,25.937500,26.605627,-0.668127
1162771200,NaN,26.538422,NaN
1162857600,25.910000,26.471216,-0.561217
1162944000,26.164999,26.404011,-0.239012
1163030400,26.684999,26.336806,0.348193
1163116800,26.449999,26.269601,0.180398
1163203200,26.412498,26.202396,0.210103
1163289600,26.139999,26.135191,0.004809
1163376000,26.529999,26.067985,0.462013
1163462400,25.519999,26.000780,-0.480782
1163548800,26.424999,25.933575,0.491424
1163635200,26.535000,25.882254,0.652745
1163721600,NaN,25.830934,NaN
1163808000,25.724998,25.779613,-0.054615
1163894400,25.939999,25.728292,0.211706
1163980800,NaN,25.676972,NaN
1164067200,24.897499,25.625651,-0.728152
1164153600,25.705000,25.574330,0.130670
1164240000,25.135000,25.523010,-0.388009
1164326400,24.959999,25.471689,-0.511690
1164412800,24.850000,25.420368,-0.570368
1164499200,25.260000,25.369047,-0.109047
1164585600,25.112499,25.317727,-0.205228
1164672000,25.189999,25.266406,-0.076407
1164758400,25.539999,25.215085,0.324914
1164844800,25.164999,25.163765,0.001234
1164931200,24.344999,25.112444,-0.767445
1165017600,25.070000,25.061123,0.008876
1165104000,24.824999,25.009803,-0.184804
1165190400,25.074999,24.958482,0.116517
1165276800,25.019999,24.907161,0.112837
1165363200,24.230000,24.855840,-0.625841
1165449600,NaN,24.804520,NaN
1165536000,NaN,24.753199,NaN
1165622400,NaN,24.701878,NaN
1165708800,24.244999,24.650558,-0.405559
1165795200,NaN,24.599237,NaN
1165881600,24.350000,24.547916,-0.197916
1165968000,NaN,24.496596,NaN
1166054400,NaN,24.445275,NaN
1166140800,NaN,24.393954,NaN
1166227200,NaN,24.355008,NaN
1166313600,NaN,24.316062,NaN
1166400000,24.549999,24.277116,0.272883
1166486400,24.590000,24.238170,0.351830
1166572800,24.320000,24.199224,0.120775
1166659200,24.195000,24.160278,0.034721
1166745600,24.514999,24.121332,0.393667
1166832000,24.650000,24.082387,0.567613
1166918400,24.730000,24.043441,0.686559
1167004800,25.139999,24.004495,1.135505
1167091200,NaN,23.965549,NaN
1167177600,NaN,23.926603,NaN
1167264000,24.490000,23.887657,0.602343
1167350400,24.449999,23.848711,0.601288
1167436800,24.375000,23.809765,0.565235
1167523200,23.010000,23.770819,-0.760819
1167609600,24.809999,23.731873,1.078127
1167696000,24.139999,23.692927,0.447072
1167782400,24.787498,23.653981,1.133518
1167868800,24.725000,23.615035,1.109965
1167955200,24.555000,23.576089,0.978911
1168041600,25.174999,23.537143,1.637856
1168128000,24.959999,23.498197,1.461802
1168214400,25.279999,23.459251,1.820748
1168300800,24.965000,23.420305,1.544695
1168387200,24.525000,23.381359,1.143640
1168473600,24.219999,23.342413,0.877586
1168560000,24.260000,23.303467,0.956533
1168646400,24.029999,23.264521,0.765477
1168732800,24.279999,23.225575,1.054423
1168819200,24.484999,23.186629,1.298369
1168905600,24.664999,23.179918,1.485081
1168992000,24.472500,23.173206,1.299293
1169078400,24.234999,23.166495,1.068504
1169164800,24.174999,23.159783,1.015216
1169251200,24.347500,23.153072,1.194428
1169337600,24.289999,23.146361,1.143638
1169424000,24.205000,23.139649,1.065351
1169510400,24.469999,23.132938,1.337062
1169596800,24.855000,23.126226,1.728773
1169683200,24.635000,23.119515,1.515486
1169769600,24.305000,23.112803,1.192197
1169856000,24.064999,23.106092,0.958907
1169942400,24.322498,23.099380,1.223118
1170028800,23.994999,23.092669,0.902330
1170115200,23.077499,23.085957,-0.008458
1170201600,22.952499,23.079246,-0.126746
1170288000,23.725000,23.072534,0.652466
1170374400,23.517498,23.065823,0.451675
1170460800,23.844999,23.059111,0.785888
1170547200,23.809999,23.052400,0.757600
1170633600,NaN,23.045688,NaN
1170720000,NaN,23.038977,NaN
1170806400,NaN,23.032265,NaN
1170892800,NaN,23.025554,NaN
1170979200,23.975000,23.018842,0.956158
1171065600,23.859999,23.012131,0.847868
1171152000,24.082500,23.005419,1.077081
1171238400,NaN,22.998708,NaN
1171324800,NaN,22.991997,NaN
1171411200,23.824999,22.985285,0.839714
1171497600,23.865000,22.978574,0.886426
1171584000,NaN,22.999957,NaN
1171670400,23.119999,23.021341,0.098658
1171756800,22.789999,23.042725,-0.252726
1171843200,21.955000,23.064109,-1.109109
1171929600,21.980000,23.085493,-1.105493
1172016000,22.004999,23.106877,-1.101878
1172102400,22.324999,23.128261,-0.803262
1172188800,22.424999,23.149645,-0.724645
1172275200,22.189999,23.171028,-0.981030
1172361600,22.379999,23.192412,-0.812413
1172448000,22.084999,23.213796,-1.128797
1172534400,22.240000,23.235180,-0.995180
1172620800,NaN,23.256564,NaN
1172707200,NaN,23.277948,NaN
1172793600,23.600000,23.299332,0.300669
1172880000,24.549999,23.320716,1.229284
1172966400,23.779999,23.342099,0.437899
1173052800,24.510000,23.363483,1.146517
1173139200,22.840000,23.384867,-0.544867
1173225600,22.215000,23.406251,-1.191251
1173312000,22.934999,23.427635,-0.492635
1173398400,22.260000,23.449019,-1.189019
1173484800,22.965000,23.470403,-0.505402
1173571200,23.615000,23.491787,0.123213
1173657600,22.459999,23.513170,-1.053171
1173744000,23.900000,23.534554,0.365445
1173830400,23.769999,23.555938,0.214060
1173916800,22.910000,23.577322,-0.667322
1174003200,23.587500,23.620107,-0.032607
1174089600,23.805000,23.662892,0.142108
1174176000,23.430000,23.705677,-0.275676
1174262400,23.074999,23.748462,-0.673463
1174348800,23.170000,23.791247,-0.621246
1174435200,22.414999,23.834031,-1.419032
1174521600,23.469999,23.876816,-0.406817
1174608000,22.779999,23.919601,-1.139602
1174694400,23.504999,23.962386,-0.457387
1174780800,23.119999,24.005171,-0.885172
1174867200,24.109999,24.047956,0.062043
1174953600,24.094999,24.090741,0.004258
1175040000,23.910000,24.133526,-0.223526
1175126400,24.240000,24.176311,0.063689
1175212800,24.924999,24.219096,0.705904
1175299200,23.699999,24.261880,-0.561882
1175385600,23.559999,24.304665,-0.744666
1175472000,23.855000,24.347450,-0.492451
1175558400,24.090000,24.390235,-0.300235
1175644800,24.480000,24.433020,0.046979
1175731200,24.654999,24.475805,0.179194
1175817600,NaN,24.518590,NaN
1175904000,24.480000,24.561375,-0.081375
1175990400,23.215000,24.604160,-1.389160
1176076800,23.865000,24.646945,-0.781945
1176163200,24.064999,24.689730,-0.624731
1176249600,NaN,24.732514,NaN
1176336000,24.359999,24.775299,-0.415301
1176422400,24.334999,24.818084,-0.483085
1176508800,24.795000,24.860869,-0.065869
1176595200,25.779999,24.903654,0.876345
1176681600,24.689999,24.960461,-0.270463
1176768000,24.045000,25.017269,-0.972269
1176854400,23.619999,25.074076,-1.454077
1176940800,23.619999,25.130884,-1.510885
1177027200,24.014999,25.187691,-1.172692
1177113600,24.059999,25.244498,-1.184499
1177200000,23.945000,25.301306,-1.356306
1177286400,24.010000,25.358113,-1.348113
1177372800,23.795000,25.414921,-1.619921
1177459200,24.059999,25.471728,-1.411729
1177545600,23.635000,25.528536,-1.893535
1177632000,24.875000,25.585343,-0.710343
1177718400,25.314999,25.642150,-0.327152
1177804800,25.769999,25.698958,0.071041
1177891200,26.004999,25.755765,0.249234
1177977600,26.164999,25.812573,0.352426
1178064000,26.279999,25.869380,0.410619
1178150400,26.285000,25.926187,0.358812
1178236800,26.840000,25.982995,0.857005
1178323200,26.889999,26.039802,0.850197
1178409600,27.160000,26.096610,1.063390
1178496000,27.299999,26.153417,1.146582
1178582400,26.260000,26.210224,0.049776
1178668800,26.230000,26.267032,-0.037032
1178755200,26.285000,26.323839,-0.038839
1178841600,26.410000,26.380647,0.029353
1178928000,25.879999,26.437454,-0.557455
1179014400,26.379999,26.494261,-0.114262
1179100800,26.849998,26.551069,0.298930
1179187200,26.709999,26.607876,0.102123
1179273600,26.834999,26.664585,0.170414
1179360000,26.865000,26.721295,0.143705
1179446400,27.164999,26.778004,0.386995
1179532800,27.144999,26.834713,0.310285
1179619200,27.590000,26.891422,0.698578
1179705600,27.115000,26.948132,0.166868
1179792000,26.959999,27.004841,-0.044842
1179878400,26.865000,27.061550,-0.196550
1179964800,26.699999,27.118259,-0.418261
1180051200,26.500000,27.174969,-0.674969
1180137600,25.869999,27.231678,-1.361679
1180224000,26.264999,27.288387,-1.023388
1180310400,25.664999,27.345096,-1.680097
1180396800,26.057499,27.401806,-1.344307
1180483200,25.844999,27.458515,-1.613516
1180569600,NaN,27.515224,NaN
1180656000,NaN,27.571933,NaN
1180742400,NaN,27.628643,NaN
1180828800,26.230000,27.685352,-1.455352
1180915200,26.379999,27.742061,-1.362062
1181001600,27.135000,27.798770,-0.663770
1181088000,NaN,27.855480,NaN
1181174400,NaN,27.912189,NaN
1181260800,26.760000,27.968898,-1.208898
1181347200,26.894999,28.025607,-1.130609
1181433600,26.844999,28.082316,-1.237317
1181520000,27.039999,28.139026,-1.099027
1181606400,27.144999,28.195735,-1.050736
1181692800,27.684999,28.252444,-0.567445
1181779200,27.959999,28.309153,-0.349154
1181865600,27.160000,28.365863,-1.205863
1181952000,26.684999,28.397450,-1.712450
1182038400,27.849998,28.429037,-0.579038
1182124800,NaN,28.460624,NaN
1182211200,28.615000,28.492211,0.122789
1182297600,28.349998,28.523798,-0.173800
1182384000,28.809999,28.555385,0.254614
1182470400,28.840000,28.586972,0.253028
1182556800,28.680000,28.618559,0.061441
1182643200,28.894999,28.650147,0.244852
1182729600,28.684999,28.681734,0.003266
1182816000,29.045000,28.713321,0.331679
1182902400,28.480000,28.744908,-0.264908
1182988800,28.740000,28.776495,-0.036495
1183075200,27.945000,28.808082,-0.863082
1183161600,28.785000,28.839669,-0.054669
1183248000,29.219999,28.871256,0.348743
1183334400,29.049999,28.902843,0.147156
1183420800,29.330000,28.934430,0.395570
1183507200,28.847500,28.966018,-0.118518
1183593600,29.574999,28.997605,0.577394
1183680000,NaN,29.029192,NaN
1183766400,29.730000,29.060779,0.669221
1183852800,29.535000,29.092366,0.442634
1183939200,29.635000,29.123953,0.511047
1184025600,29.889999,29.155540,0.734459
1184112000,29.417500,29.187127,0.230372
1184198400,29.820000,29.218714,0.601285
1184284800,29.734999,29.250301,0.484697
1184371200,29.730000,29.281888,0.448111
1184457600,29.865000,29.313476,0.551524
1184544000,29.994999,29.329716,0.665283
1184630400,30.004999,29.345956,0.659043
1184716800,29.907499,29.362197,0.545303
1184803200,30.299999,29.378437,0.921562
1184889600,30.859999,29.394677,1.465321
1184976000,30.010000,29.410918,0.599083
1185062400,29.879999,29.427158,0.452841
1185148800,30.084999,29.443398,0.641601
1185235200,29.834999,29.459639,0.375360
1185321600,30.420000,29.475879,0.944121
1185408000,30.129999,29.492119,0.637880
1185494400,29.184999,29.508360,-0.323360
1185580800,29.699999,29.524600,0.175399
1185667200,29.545000,29.540840,0.004160
1185753600,30.264999,29.557081,0.707919
1185840000,29.840000,29.573321,0.266679
1185926400,29.769999,29.589561,0.180437
1186012800,29.129999,29.605802,-0.475803
1186099200,30.215000,29.622042,0.592958
1186185600,30.635000,29.638282,0.996718
1186272000,NaN,29.654523,NaN
1186358400,30.394999,29.670763,0.724235
1186444800,30.074999,29.687004,0.387995
1186531200,30.804998,29.703244,1.101755
1186617600,30.609999,29.719484,0.890514
1186704000,30.490000,29.735725,0.754275
1186790400,30.730000,29.751965,0.978035
1186876800,30.564999,29.768205,0.796793
1186963200,29.959999,29.784446,0.175553
1187049600,NaN,29.800686,NaN
1187136000,29.465000,29.816926,-0.351926
1187222400,29.945000,29.798786,0.146214
1187308800,30.320000,29.780646,0.539354
1187395200,30.010000,29.762506,0.247494
1187481600,29.699999,29.744366,-0.044367
1187568000,29.724998,29.726226,-0.001227
1187654400,29.834999,29.708085,0.126914
1187740800,29.660000,29.689945,-0.029945
1187827200,29.234999,29.671805,-0.436806
1187913600,NaN,29.653665,NaN
1188000000,29.500000,29.635525,-0.135525
1188086400,29.269999,29.617385,-0.347386
1188172800,29.584999,29.599245,-0.014245
1188259200,29.525000,29.581104,-0.056105
1188345600,29.330000,29.562964,-0.232964
1188432000,29.394999,29.544824,-0.149826
1188518400,29.125000,29.526684,-0.401684
1188604800,29.635000,29.508544,0.126456
1188691200,29.869999,29.490404,0.379595
1188777600,30.317499,29.472264,0.845236
1188864000,30.494999,29.454123,1.040876
1188950400,29.820000,29.435983,0.384016
1189036800,29.497498,29.417843,0.079655
1189123200,30.562500,29.399703,1.162797
1189209600,29.840000,29.381563,0.458437
1189296000,NaN,29.363423,NaN
1189382400,NaN,29.345282,NaN
1189468800,28.955000,29.327142,-0.372142
1189555200,29.000000,29.309002,-0.309002
1189641600,29.484999,29.290862,0.194137
1189728000,29.789999,29.272722,0.517277
1189814400,28.885000,29.254582,-0.369582
1189900800,30.170000,29.213327,0.956673
1189987200,29.369999,29.172072,0.197927
1190073600,29.834999,29.130817,0.704182
1190160000,29.779999,29.089562,0.690437
1190246400,29.465000,29.048307,0.416693
1190332800,29.545000,29.007052,0.537948
1190419200,29.084999,28.965798,0.119202
1190505600,28.814999,28.924543,-0.109544
1190592000,NaN,28.883288,NaN
1190678400,28.949999,28.842033,0.107966
1190764800,28.809999,28.800778,0.009222
1190851200,28.859999,28.759523,0.100476
1190937600,28.830000,28.718268,0.111732
1191024000,28.939999,28.677013,0.262985
1191110400,28.724998,28.635758,0.089240
1191196800,28.400000,28.594504,-0.194504
1191283200,28.424999,28.553249,-0.128249
1191369600,28.574999,28.511994,0.063005
1191456000,28.564999,28.470739,0.094260
1191542400,28.549999,28.429484,0.120515
1191628800,NaN,28.388229,NaN
1191715200,28.474998,28.346974,0.128024
1191801600,28.414999,28.305719,0.109280
1191888000,28.275000,28.264464,0.010535
1191974400,27.980000,28.223209,-0.243210
1192060800,28.455000,28.181955,0.273045
1192147200,28.549999,28.140700,0.409300
1192233600,28.349998,28.099445,0.250554
1192320000,28.277500,28.058190,0.219310
1192406400,26.959999,28.016935,-1.056936
1192492800,27.592499,27.949730,-0.357231
1192579200,NaN,27.882525,NaN
1192665600,28.080000,27.815320,0.264680
1192752000,27.605000,27.748114,-0.143115
1192838400,NaN,27.680909,NaN
1192924800,28.019999,27.613704,0.406294
1193011200,NaN,27.546499,NaN
1193097600,28.455000,27.479294,0.975706
1193184000,28.439999,27.412089,1.027910
1193270400,NaN,27.344883,NaN
1193356800,NaN,27.277678,NaN
1193443200,NaN,27.210473,NaN
1193529600,27.254999,27.143268,0.111731
1193616000,27.594999,27.076063,0.518936
1193702400,26.934999,27.008858,-0.073858
1193788800,26.844999,26.941653,-0.096653
1193875200,26.840000,26.874447,-0.034447
1193961600,NaN,26.807242,NaN
1194048000,27.135000,26.740037,0.394963
1194134400,27.099998,26.672832,0.427167
1194220800,26.820000,26.605627,0.214373
1194307200,26.590000,26.538422,0.051579
1194393600,26.590000,26.471216,0.118784
1194480000,27.064999,26.404011,0.660987
1194566400,NaN,26.336806,NaN
1194652800,26.400000,26.269601,0.130399
1194739200,26.237499,26.202396,0.035103
1194825600,26.389999,26.135191,0.254809
1194912000,26.349998,26.067985,0.282013
1194998400,26.135000,26.000780,0.134220
