Time,mean,climatology,anomaly
1389484800,0.891712,1.347092,-0.455380
1389571200,NaN,1.338248,NaN
1389657600,0.813441,1.329404,-0.515962
1389744000,1.333855,1.320559,0.013296
1389830400,1.478276,1.316397,0.161879
1389916800,1.871125,1.312236,0.558889
1390003200,1.328914,1.308074,0.020840
1390089600,0.661968,1.303912,-0.641944
1390176000,NaN,1.299750,NaN
1390262400,0.759547,1.295588,-0.536042
1390348800,0.879503,1.291427,-0.411924
1390435200,NaN,1.287265,NaN
1390521600,NaN,1.283103,NaN
1390608000,NaN,1.278941,NaN
1390694400,1.536901,1.274780,0.262121
1390780800,NaN,1.270618,NaN
1390867200,NaN,1.266456,NaN
1390953600,NaN,1.262294,NaN
1391040000,NaN,1.258132,NaN
1391126400,1.126652,1.253971,-0.127318
1391212800,1.008459,1.249809,-0.241350
1391299200,NaN,1.245647,NaN
1391385600,NaN,1.241485,NaN
1391558400,NaN,1.233162,NaN
1391644800,NaN,1.229000,NaN
1391731200,NaN,1.224838,NaN
1391817600,NaN,1.220676,NaN
1391904000,0.603312,1.216515,-0.613203
1391990400,0.508950,1.212353,-0.703403
1392076800,NaN,1.208191,NaN
1392163200,NaN,1.204029,NaN
1392249600,1.421114,1.199868,0.221246
1392336000,2.301732,1.195706,1.106026
1392422400,1.903481,1.191544,0.711937
1392508800,0.621605,1.197907,-0.576302
1392595200,0.778429,1.204269,-0.425840
1392681600,1.095699,1.210632,-0.114933
1392768000,NaN,1.216994,NaN
1392854400,NaN,1.223357,NaN
1392940800,1.047928,1.229719,-0.181791
1393027200,0.831615,1.236082,-0.404467
1393113600,NaN,1.242445,NaN
1393200000,NaN,1.248807,NaN
1393286400,NaN,1.255170,NaN
1393372800,NaN,1.261532,NaN
1393459200,0.813265,1.267895,-0.454630
1393545600,NaN,1.274257,NaN
1393632000,0.584195,1.280620,-0.696425
1393718400,0.886193,1.286983,-0.400790
1393804800,NaN,1.293345,NaN
1393891200,NaN,1.299708,NaN
1393977600,NaN,1.306070,NaN
1394064000,NaN,1.312433,NaN
1394150400,NaN,1.318795,NaN
1394236800,NaN,1.325158,NaN
1394323200,NaN,1.331520,NaN
1394409600,NaN,1.337883,NaN
1394496000,NaN,1.344246,NaN
1394582400,NaN,1.350608,NaN
1394668800,1.309344,1.356971,-0.047626
1394755200,NaN,1.363333,NaN
1394841600,NaN,1.369696,NaN
1394928000,NaN,1.354257,NaN
1395014400,NaN,1.338818,NaN
1395100800,NaN,1.323380,NaN
1395187200,0.669143,1.307941,-0.638797
1395273600,0.677969,1.292502,-0.614533
1395360000,0.533225,1.277063,-0.743838
1395446400,NaN,1.261625,NaN
1395532800,NaN,1.246186,NaN
1395619200,NaN,1.230747,NaN
1395705600,NaN,1.215308,NaN
1395792000,NaN,1.199870,NaN
1395878400,NaN,1.184431,NaN
1395964800,NaN,1.168992,NaN
1396051200,1.167992,1.153553,0.014438
1396137600,NaN,1.138115,NaN
1396224000,NaN,1.122676,NaN
1396310400,1.074316,1.107237,-0.032921
1396396800,NaN,1.091798,NaN
1396483200,NaN,1.076360,NaN
1396569600,NaN,1.060921,NaN
1396656000,NaN,1.045482,NaN
1396742400,NaN,1.030043,NaN
1396828800,NaN,1.014605,NaN
1396915200,0.802675,0.999166,-0.196491
1397001600,0.947129,0.983727,-0.036598
1397088000,NaN,0.968288,NaN
1397174400,NaN,0.952850,NaN
1397260800,NaN,0.937411,NaN
1397347200,NaN,0.921972,NaN
1397433600,NaN,0.906533,NaN
1397520000,0.490593,0.891095,-0.400502
1397606400,NaN,0.890884,NaN
1397692800,NaN,0.890674,NaN
1397779200,0.531327,0.890463,-0.359136
1397865600,0.598478,0.890253,-0.291775
1397952000,0.402326,0.890042,-0.487717
1398038400,NaN,0.889832,NaN
1398124800,NaN,0.889622,NaN
1398211200,0.508249,0.889411,-0.381162
1398297600,0.427121,0.889201,-0.462080
1398384000,0.674703,0.888990,-0.214288
1398470400,NaN,0.888780,NaN
1398556800,NaN,0.888569,NaN
1398643200,NaN,0.888359,NaN
1398729600,NaN,0.888148,NaN
1398816000,NaN,0.887938,NaN
1398902400,NaN,0.887728,NaN
1398988800,NaN,0.887517,NaN
1399075200,0.988785,0.887307,0.101479
1399161600,3.131776,0.887096,2.244680
1399248000,5.066431,0.886886,4.179545
1399334400,2.337727,0.886675,1.451052
1399420800,NaN,0.886465,NaN
1399507200,NaN,0.886254,NaN
1399593600,NaN,0.886044,NaN
1399680000,1.166733,0.885834,0.280899
1399766400,NaN,0.885623,NaN
1399852800,NaN,0.885413,NaN
1399939200,NaN,0.885202,NaN
1400025600,NaN,0.884992,NaN
1400112000,0.499320,0.884781,-0.385462
1400198400,0.382367,0.900386,-0.518020
1400284800,0.397067,0.915992,-0.518925
1400371200,NaN,0.931597,NaN
1400457600,0.395276,0.947202,-0.551926
1400544000,0.248053,0.962807,-0.714754
1400630400,0.251489,0.978412,-0.726923
1400716800,0.313405,0.994017,-0.680613
1400803200,NaN,1.009623,NaN
1400889600,NaN,1.025228,NaN
1400976000,NaN,1.040833,NaN
1401062400,NaN,1.056438,NaN
1401148800,NaN,1.072043,NaN
1401235200,NaN,1.087648,NaN
1401321600,NaN,1.103254,NaN
1401408000,NaN,1.118859,NaN
1401494400,0.442833,1.134464,-0.691631
1401580800,NaN,1.150069,NaN
1401667200,NaN,1.165674,NaN
1401753600,NaN,1.181279,NaN
1401840000,0.581587,1.196884,-0.615297
1401926400,0.362974,1.212490,-0.849515
1402012800,0.511753,1.228095,-0.716342
1402099200,NaN,1.243700,NaN
1402185600,NaN,1.259305,NaN
1402272000,NaN,1.274910,NaN
1402358400,NaN,1.290515,NaN
1402444800,0.552737,1.306121,-0.753384
1402531200,NaN,1.321726,NaN
1402617600,NaN,1.337331,NaN
1402704000,NaN,1.352936,NaN
1402790400,NaN,1.368541,NaN
1402876800,0.616607,1.384677,-0.768070
1402963200,0.422460,1.400812,-0.978353
1403049600,0.279630,1.416948,-1.137318
1403136000,NaN,1.433083,NaN
1403222400,NaN,1.449219,NaN
1403308800,2.062028,1.465354,0.596673
1403395200,NaN,1.481490,NaN
1403481600,NaN,1.497626,NaN
1403568000,NaN,1.513761,NaN
1403654400,NaN,1.529897,NaN
1403740800,NaN,1.546032,NaN
1403827200,NaN,1.562168,NaN
1403913600,NaN,1.578303,NaN
1404000000,NaN,1.594439,NaN
1404086400,NaN,1.610574,NaN
1404172800,NaN,1.626710,NaN
1404259200,NaN,1.642845,NaN
1404345600,NaN,1.658981,NaN
1404432000,NaN,1.675117,NaN
1404518400,NaN,1.691252,NaN
1404604800,1.328979,1.707388,-0.378409
1404691200,NaN,1.723523,NaN
1404777600,NaN,1.739659,NaN
1404864000,1.027712,1.755794,-0.728082
1404950400,NaN,1.771930,NaN
1405036800,NaN,1.788065,NaN
1405123200,2.471740,1.804201,0.667540
1405209600,2.015000,1.820336,0.194664
1405296000,0.996890,1.836472,-0.839582
1405382400,NaN,1.852608,NaN
1405468800,NaN,1.822215,NaN
1405555200,NaN,1.791822,NaN
1405641600,NaN,1.761429,NaN
1405728000,NaN,1.731036,NaN
1405814400,NaN,1.700643,NaN
1405900800,NaN,1.670251,NaN
1405987200,NaN,1.639858,NaN
1406073600,NaN,1.609465,NaN
1406160000,0.668202,1.579072,-0.910870
1406246400,0.532764,1.548679,-1.015915
1406332800,NaN,1.518286,NaN
1406419200,0.564989,1.487894,-0.922905
1406505600,NaN,1.457501,NaN
1406592000,NaN,1.427108,NaN
1406678400,0.395274,1.396715,-1.001441
1406764800,NaN,1.366322,NaN
1406851200,NaN,1.335929,NaN
1406937600,NaN,1.305537,NaN
1407024000,NaN,1.275144,NaN
1407110400,NaN,1.244751,NaN
1407196800,0.258591,1.214358,-0.955767
1407283200,NaN,1.183965,NaN
1407369600,0.232256,1.153572,-0.921317
1407456000,0.306945,1.123180,-0.816234
1407542400,NaN,1.092787,NaN
1407628800,0.271527,1.062394,-0.790866
1407715200,NaN,1.032001,NaN
1407801600,NaN,1.001608,NaN
1407888000,NaN,0.971215,NaN
1407974400,1.478676,0.940823,0.537854
1408060800,1.410304,0.910430,0.499875
1408147200,NaN,0.897951,NaN
1408233600,NaN,0.885473,NaN
1408320000,NaN,0.872995,NaN
1408406400,NaN,0.860517,NaN
1408492800,NaN,0.848038,NaN
1408579200,0.405142,0.835560,-0.430418
1408665600,NaN,0.823082,NaN
1408752000,0.467226,0.810604,-0.343378
1408838400,NaN,0.798125,NaN
1408924800,NaN,0.785647,NaN
1409011200,NaN,0.773169,NaN
1409097600,NaN,0.760691,NaN
1409184000,NaN,0.748212,NaN
1409270400,NaN,0.735734,NaN
1409356800,NaN,0.723256,NaN
1409443200,NaN,0.710778,NaN
1409529600,NaN,0.698299,NaN
1409616000,NaN,0.685821,NaN
1409702400,NaN,0.673343,NaN
1409788800,0.254601,0.660865,-0.406264
1409875200,NaN,0.648386,NaN
1409961600,NaN,0.635908,NaN
1410048000,0.266788,0.623430,-0.356642
1410134400,NaN,0.610951,NaN
1410220800,0.334116,0.598473,-0.264357
1410307200,0.332538,0.585995,-0.253457
1410393600,0.215195,0.573517,-0.358322
1410480000,NaN,0.561038,NaN
1410566400,NaN,0.548560,NaN
1410652800,NaN,0.536082,NaN
1410739200,NaN,0.523604,NaN
1410825600,NaN,0.524631,NaN
1410912000,NaN,0.525658,NaN
1410998400,NaN,0.526685,NaN
1411084800,NaN,0.527712,NaN
1411171200,NaN,0.528739,NaN
1411257600,NaN,0.529766,NaN
1411344000,0.146301,0.530793,-0.384492
1411430400,NaN,0.531820,NaN
1411516800,NaN,0.532847,NaN
1411603200,NaN,0.533874,NaN
1411689600,NaN,0.534901,NaN
1411776000,NaN,0.535929,NaN
1411862400,NaN,0.536956,NaN
1411948800,NaN,0.537983,NaN
1412035200,NaN,0.539010,NaN
1412121600,NaN,0.540037,NaN
1412208000,0.276829,0.541064,-0.264235
1412294400,NaN,0.542091,NaN
1412380800,NaN,0.543118,NaN
1412467200,0.770236,0.544145,0.226091
1412553600,NaN,0.545172,NaN
1412640000,NaN,0.546199,NaN
1412726400,NaN,0.547226,NaN
1412812800,NaN,0.548253,NaN
1412899200,0.458144,0.549280,-0.091136
1412985600,0.300274,0.550308,-0.250034
1413072000,NaN,0.551335,NaN
1413158400,NaN,0.552362,NaN
1413244800,0.661455,0.553389,0.108066
1413331200,0.667157,0.554416,0.112742
1413417600,0.563253,0.566045,-0.002792
1413504000,0.593960,0.577675,0.016284
1413590400,0.308883,0.589305,-0.280422
1413676800,NaN,0.600934,NaN
1413763200,NaN,0.612564,NaN
1413849600,0.498885,0.624194,-0.125309
1413936000,0.494770,0.635823,-0.141054
1414022400,0.535797,0.647453,-0.111656
1414108800,0.619177,0.659083,-0.039905
1414195200,0.584090,0.670712,-0.086623
1414281600,0.452141,0.682342,-0.230201
1414368000,0.398346,0.693972,-0.295626
1414454400,NaN,0.705601,NaN
1414540800,0.361242,0.717231,-0.355989
1414627200,0.342909,0.728861,-0.385952
1414713600,NaN,0.740490,NaN
1414800000,0.615429,0.752120,-0.136691
1414886400,NaN,0.763750,NaN
1414972800,NaN,0.775379,NaN
1415059200,0.598549,0.787009,-0.188460
1415145600,NaN,0.798639,NaN
1415232000,NaN,0.810268,NaN
1415318400,NaN,0.821898,NaN
1415404800,NaN,0.833528,NaN
1415491200,0.618079,0.845157,-0.227079
1415577600,NaN,0.856787,NaN
1415664000,NaN,0.868417,NaN
1415750400,NaN,0.880046,NaN
1415836800,NaN,0.891676,NaN
1415923200,0.658986,0.903306,-0.244320
1416009600,0.686034,0.914935,-0.228901
1416096000,NaN,0.937595,NaN
1416182400,NaN,0.960255,NaN
1416268800,1.232519,0.982916,0.249604
1416355200,1.114855,1.005576,0.109279
1416441600,1.009208,1.028236,-0.019028
1416528000,1.018703,1.050896,-0.032193
1416614400,NaN,1.073556,NaN
1416700800,1.039674,1.096216,-0.056542
1416787200,1.170158,1.118876,0.051282
1416873600,NaN,1.141536,NaN
1416960000,0.846800,1.164196,-0.317396
1417046400,0.947578,1.186856,-0.239278
1417132800,1.356242,1.209516,0.146726
1417219200,1.123042,1.232176,-0.109134
1417305600,1.394629,1.254836,0.139793
1417392000,1.608105,1.277496,0.330609
1417478400,NaN,1.300157,NaN
1417564800,NaN,1.322817,NaN
1417651200,NaN,1.345477,NaN
1417737600,NaN,1.368137,NaN
1417824000,NaN,1.390797,NaN
1417910400,NaN,1.413457,NaN
1417996800,3.145794,1.436117,1.709677
1418083200,7.646939,1.458777,6.188162
1418169600,1.179429,1.481437,-0.302008
1418256000,NaN,1.504097,NaN
1418342400,NaN,1.526757,NaN
1418428800,NaN,1.549417,NaN
1418515200,NaN,1.572077,NaN
1418601600,NaN,1.594738,NaN
1418688000,0.953355,1.585893,-0.632538
1418774400,NaN,1.577049,NaN
1418860800,NaN,1.568204,NaN
1418947200,NaN,1.559360,NaN
1419033600,NaN,1.550515,NaN
1419120000,NaN,1.541671,NaN
1419206400,NaN,1.532826,NaN
1419292800,NaN,1.523982,NaN
1419379200,NaN,1.515137,NaN
1419465600,NaN,1.506293,NaN
1419552000,NaN,1.497448,NaN
1419638400,NaN,1.488604,NaN
1419724800,NaN,1.479759,NaN
1419811200,NaN,1.470915,NaN
1419897600,NaN,1.462071,NaN
1419984000,NaN,1.453226,NaN
1420070400,NaN,1.444382,NaN
1420156800,NaN,1.435537,NaN
1420243200,NaN,1.426693,NaN
1420329600,NaN,1.417848,NaN
1420416000,NaN,1.409004,NaN
1420502400,0.921550,1.400159,-0.478610
1420588800,NaN,1.391315,NaN
1420675200,NaN,1.382470,NaN
1420761600,NaN,1.373626,NaN
1420848000,NaN,1.364781,NaN
1420934400,NaN,1.355937,NaN
1421020800,NaN,1.347092,NaN
1421107200,NaN,1.338248,NaN
1421193600,NaN,1.329404,NaN
1421280000,NaN,1.320559,NaN
1421366400,1.062440,1.316397,-0.253957
1421452800,NaN,1.312236,NaN
1421539200,NaN,1.308074,NaN
1421625600,0.865429,1.303912,-0.438483
1421712000,NaN,1.299750,NaN
1421798400,NaN,1.295588,NaN
1421884800,NaN,1.291427,NaN
1421971200,NaN,1.287265,NaN
1422057600,0.803451,1.283103,-0.479652
1422144000,0.842841,1.278941,-0.436100
1422230400,NaN,1.274780,NaN
1422316800,5.740757,1.270618,4.470139
1422403200,3.531968,1.266456,2.265512
1422489600,1.715681,1.262294,0.453387
1422576000,NaN,1.258132,NaN
1422662400,NaN,1.253971,NaN
1422748800,NaN,1.249809,NaN
1422835200,1.340231,1.245647,0.094584
1422921600,NaN,1.241485,NaN
1423008000,NaN,1.237324,NaN
1423094400,NaN,1.233162,NaN
1423180800,NaN,1.229000,NaN
1423267200,0.709020,1.224838,-0.515818
1423353600,NaN,1.220676,NaN
1423440000,0.645722,1.216515,-0.570793
1423526400,0.761096,1.212353,-0.451257
1423612800,0.711041,1.208191,-0.497151
1423699200,0.523936,1.204029,-0.680094
1423785600,0.529787,1.199868,-0.670080
1423872000,1.162434,1.195706,-0.033272
1423958400,NaN,1.191544,NaN
1424044800,NaN,1.197907,NaN
1424131200,NaN,1.204269,NaN
1424217600,0.769325,1.210632,-0.441306
1424304000,NaN,1.216994,NaN
1424390400,0.457391,1.223357,-0.765966
1424476800,NaN,1.229719,NaN
1424563200,NaN,1.236082,NaN
1424649600,NaN,1.242445,NaN
1424736000,NaN,1.248807,NaN
1424822400,NaN,1.255170,NaN
1424908800,NaN,1.261532,NaN
1424995200,NaN,1.267895,NaN
1425081600,NaN,1.274257,NaN
1425168000,0.995624,1.280620,-0.284996
1425254400,NaN,1.286983,NaN
1425340800,0.538663,1.293345,-0.754682
1425427200,NaN,1.299708,NaN
1425513600,NaN,1.306070,NaN
1425600000,NaN,1.312433,NaN
1425686400,NaN,1.318795,NaN
1425772800,NaN,1.325158,NaN
1425859200,NaN,1.331520,NaN
1425945600,NaN,1.337883,NaN
1426032000,NaN,1.344246,NaN
1426118400,NaN,1.350608,NaN
1426204800,0.569867,1.356971,-0.787103
1426291200,NaN,1.363333,NaN
1426377600,NaN,1.369696,NaN
1426464000,0.303574,1.354257,-1.050683
1426550400,NaN,1.338818,NaN
1426636800,NaN,1.323380,NaN
1426723200,NaN,1.307941,NaN
1426809600,NaN,1.292502,NaN
1426896000,NaN,1.277063,NaN
1426982400,NaN,1.261625,NaN
1427068800,NaN,1.246186,NaN
1427155200,0.194637,1.230747,-1.036111
1427241600,NaN,1.215308,NaN
1427328000,NaN,1.199870,NaN
1427414400,0.371789,1.184431,-0.812642
1427500800,0.965037,1.168992,-0.203955
1427587200,0.680140,1.153553,-0.473413
1427673600,0.702214,1.138115,-0.435900
1427760000,NaN,1.122676,NaN
1427846400,NaN,1.107237,NaN
1427932800,0.200983,1.091798,-0.890816
1428019200,NaN,1.076360,NaN
1428105600,NaN,1.060921,NaN
1428192000,NaN,1.045482,NaN
1428278400,NaN,1.030043,NaN
1428364800,NaN,1.014605,NaN
1428451200,NaN,0.999166,NaN
1428537600,NaN,0.983727,NaN
1428624000,NaN,0.968288,NaN
1428710400,NaN,0.952850,NaN
1428796800,NaN,0.937411,NaN
1428883200,NaN,0.921972,NaN
1428969600,NaN,0.906533,NaN
1429056000,NaN,0.891095,NaN
1429142400,NaN,0.890884,NaN
1429228800,NaN,0.890674,NaN
1429315200,NaN,0.890463,NaN
1429401600,NaN,0.890253,NaN
1429488000,NaN,0.890042,NaN
1429574400,0.245325,0.889832,-0.644507
1429660800,NaN,0.889622,NaN
1429747200,NaN,0.889411,NaN
1429833600,NaN,0.889201,NaN
1429920000,NaN,0.888990,NaN
1430006400,NaN,0.888780,NaN
1430092800,NaN,0.888569,NaN
1430179200,NaN,0.888359,NaN
1430265600,NaN,0.888148,NaN
1430352000,NaN,0.887938,NaN
1430438400,4.663990,0.887728,3.776263
1430524800,1.610043,0.887517,0.722526
1430611200,1.220773,0.887307,0.333466
1430697600,0.619152,0.887096,-0.267944
1430784000,NaN,0.886886,NaN
1430870400,NaN,0.886675,NaN
1430956800,0.222525,0.886465,-0.663940
1431043200,NaN,0.886254,NaN
1431129600,0.113868,0.886044,-0.772176
1431216000,NaN,0.885834,NaN
1431302400,NaN,0.885623,NaN
1431388800,NaN,0.885413,NaN
1431475200,NaN,0.885202,NaN
1431561600,NaN,0.884992,NaN
1431648000,NaN,0.884781,NaN
1431734400,NaN,0.900386,NaN
1431820800,NaN,0.915992,NaN
1431907200,NaN,0.931597,NaN
1431993600,0.145448,0.947202,-0.801754
1432080000,0.117346,0.962807,-0.845461
1432166400,NaN,0.978412,NaN
1432252800,NaN,0.994017,NaN
1432339200,NaN,1.009623,NaN
1432425600,NaN,1.025228,NaN
1432512000,NaN,1.040833,NaN
1432598400,NaN,1.056438,NaN
1432684800,NaN,1.072043,NaN
1432771200,NaN,1.087648,NaN
1432857600,NaN,1.103254,NaN
1432944000,NaN,1.118859,NaN
1433030400,NaN,1.134464,NaN
1433116800,0.092560,1.150069,-1.057509
1433203200,0.104442,1.165674,-1.061232
1433289600,0.083954,1.181279,-1.097325
1433376000,0.079379,1.196884,-1.117505
1433462400,0.081796,1.212490,-1.130694
1433548800,NaN,1.228095,NaN
1433635200,NaN,1.243700,NaN
1433721600,0.088017,1.259305,-1.171288
1433808000,NaN,1.274910,NaN
1433894400,0.080359,1.290515,-1.210156
1433980800,NaN,1.306121,NaN
1434067200,NaN,1.321726,NaN
1434153600,NaN,1.337331,NaN
1434240000,0.103248,1.352936,-1.249688
1434326400,NaN,1.368541,NaN
1434412800,NaN,1.384677,NaN
1434499200,NaN,1.400812,NaN
1434585600,NaN,1.416948,NaN
1434672000,NaN,1.433083,NaN
1434758400,0.205003,1.449219,-1.244215
1434844800,NaN,1.465354,NaN
1434931200,NaN,1.481490,NaN
1435017600,0.155633,1.497626,-1.341992
1435104000,NaN,1.513761,NaN
1435190400,0.151026,1.529897,-1.378871
1435276800,0.177806,1.546032,-1.368226
1435363200,NaN,1.562168,NaN
1435449600,NaN,1.578303,NaN
1435536000,NaN,1.594439,NaN
1435622400,NaN,1.610574,NaN
1435708800,NaN,1.626710,NaN
1435795200,NaN,1.642845,NaN
1435881600,NaN,1.658981,NaN
1435968000,NaN,1.675117,NaN
1436054400,NaN,1.691252,NaN
1436140800,NaN,1.707388,NaN
1436227200,NaN,1.723523,NaN
1436313600,NaN,1.739659,NaN
1436400000,NaN,1.755794,NaN
1436486400,NaN,1.771930,NaN
1436572800,NaN,1.788065,NaN
1436659200,2.315389,1.804201,0.511188
1436745600,NaN,1.820336,NaN
1436832000,2.093698,1.836472,0.257226
1436918400,2.562189,1.852608,0.709581
1437004800,NaN,1.822215,NaN
1437091200,NaN,1.791822,NaN
1437177600,NaN,1.761429,NaN
1437264000,NaN,1.731036,NaN
1437350400,NaN,1.700643,NaN
1437436800,0.803620,1.670251,-0.866630
1437523200,NaN,1.639858,NaN
1437609600,0.678822,1.609465,-0.930643
1437696000,NaN,1.579072,NaN
1437782400,1.018215,1.548679,-0.530464
1437868800,NaN,1.518286,NaN
1437955200,0.831098,1.487894,-0.656795
1438041600,0.670800,1.457501,-0.786701
1438128000,NaN,1.427108,NaN
1438214400,NaN,1.396715,NaN
1438300800,NaN,1.366322,NaN
1438387200,0.598118,1.335929,-0.737811
1438473600,0.445795,1.305537,-0.859741
1438560000,NaN,1.275144,NaN
1438646400,NaN,1.244751,NaN
1438732800,0.795450,1.214358,-0.418908
1438819200,0.822602,1.183965,-0.361363
1438905600,NaN,1.153572,NaN
1438992000,0.764041,1.123180,-0.359139
1439078400,NaN,1.092787,NaN
1439164800,NaN,1.062394,NaN
1439251200,NaN,1.032001,NaN
1439337600,0.913461,1.001608,-0.088147
1439424000,0.646733,0.971215,-0.324482
1439510400,NaN,0.940823,NaN
1439596800,NaN,0.910430,NaN
1439683200,NaN,0.897951,NaN
1439769600,NaN,0.885473,NaN
1439856000,NaN,0.872995,NaN
1439942400,NaN,0.860517,NaN
1440028800,NaN,0.848038,NaN
1440115200,NaN,0.835560,NaN
1440201600,NaN,0.823082,NaN
1440288000,NaN,0.810604,NaN
1440374400,0.608363,0.798125,-0.189763
1440460800,NaN,0.785647,NaN
1440547200,0.567610,0.773169,-0.205559
1440633600,0.598785,0.760691,-0.161906
1440720000,NaN,0.748212,NaN
1440806400,0.575411,0.735734,-0.160323
1440892800,NaN,0.723256,NaN
1440979200,NaN,0.710778,NaN
1441065600,NaN,0.698299,NaN
1441152000,NaN,0.685821,NaN
1441238400,0.668886,0.673343,-0.004456
1441324800,NaN,0.660865,NaN
1441411200,0.893202,0.648386,0.244816
1441497600,NaN,0.635908,NaN
1441584000,1.070849,0.623430,0.447419
1441670400,0.776241,0.610951,0.165290
1441756800,NaN,0.598473,NaN
1441843200,NaN,0.585995,NaN
1441929600,NaN,0.573517,NaN
1442016000,NaN,0.561038,NaN
1442102400,1.377244,0.548560,0.828684
1442188800,NaN,0.536082,NaN
1442275200,NaN,0.523604,NaN
1442361600,NaN,0.524631,NaN
1442448000,0.728992,0.525658,0.203334
1442534400,0.759734,0.526685,0.233049
1442620800,0.590535,0.527712,0.062823
1442707200,0.609744,0.528739,0.081005
1442793600,NaN,0.529766,NaN
1442880000,NaN,0.530793,NaN
1442966400,0.525144,0.531820,-0.006676
1443052800,NaN,0.532847,NaN
1443139200,NaN,0.533874,NaN
1443225600,NaN,0.534901,NaN
1443312000,NaN,0.535929,NaN
1443398400,1.144234,0.536956,0.607278
1443484800,NaN,0.537983,NaN
1443571200,0.825431,0.539010,0.286421
1443657600,NaN,0.540037,NaN
1443744000,0.830050,0.541064,0.288986
1443830400,NaN,0.542091,NaN
1443916800,NaN,0.543118,NaN
1444003200,NaN,0.544145,NaN
1444089600,0.406831,0.545172,-0.138341
1444176000,0.421465,0.546199,-0.124734
1444262400,NaN,0.547226,NaN
1444348800,NaN,0.548253,NaN
1444435200,NaN,0.549280,NaN
1444521600,0.610147,0.550308,0.059839
1444608000,0.669219,0.551335,0.117884
1444694400,NaN,0.552362,NaN
1444780800,0.760942,0.553389,0.207554
1444867200,0.731136,0.554416,0.176720
1444953600,0.817815,0.566045,0.251770
1445040000,NaN,0.577675,NaN
1445126400,0.750616,0.589305,0.161311
1445212800,0.564393,0.600934,-0.036542
1445299200,NaN,0.612564,NaN
1445385600,NaN,0.624194,NaN
1445472000,NaN,0.635823,NaN
1445558400,NaN,0.647453,NaN
1445644800,NaN,0.659083,NaN
1445731200,NaN,0.670712,NaN
1445817600,NaN,0.682342,NaN
1445904000,NaN,0.693972,NaN
1445990400,1.032881,0.705601,0.327279
1446076800,0.909322,0.717231,0.192091
1446163200,NaN,0.728861,NaN
1446249600,NaN,0.740490,NaN
1446336000,NaN,0.752120,NaN
1446422400,NaN,0.763750,NaN
1446508800,NaN,0.775379,NaN
1446595200,NaN,0.787009,NaN
1446681600,0.801867,0.798639,0.003229
1446768000,NaN,0.810268,NaN
1446854400,NaN,0.821898,NaN
1446940800,NaN,0.833528,NaN
1447027200,NaN,0.845157,NaN
1447113600,NaN,0.856787,NaN
1447200000,NaN,0.868417,NaN
1447286400,NaN,0.880046,NaN
1447372800,0.898396,0.891676,0.006720
1447459200,NaN,0.903306,NaN
1447545600,1.167099,0.914935,0.252164
1447632000,NaN,0.937595,NaN
1447718400,0.525327,0.960255,-0.434928
1447804800,NaN,0.982916,NaN
1447891200,0.909503,1.005576,-0.096073
1447977600,NaN,1.028236,NaN
1448064000,NaN,1.050896,NaN
1448150400,0.891604,1.073556,-0.181951
1448236800,0.869100,1.096216,-0.227116
1448323200,0.918358,1.118876,-0.200518
1448409600,NaN,1.141536,NaN
1448496000,NaN,1.164196,NaN
1448582400,NaN,1.186856,NaN
1448668800,1.081210,1.209516,-0.128306
1448755200,1.052585,1.232176,-0.179592
1448841600,NaN,1.254836,NaN
1448928000,NaN,1.277496,NaN
1449014400,NaN,1.300157,NaN
1449100800,NaN,1.322817,NaN
1449187200,0.801871,1.345477,-0.543605
1449273600,NaN,1.368137,NaN
1449360000,0.622346,1.390797,-0.768451
1449446400,NaN,1.413457,NaN
1449532800,NaN,1.436117,NaN
1449619200,0.504853,1.458777,-0.953924
1449705600,0.522491,1.481437,-0.958946
1449792000,0.423467,1.504097,-1.080631
1449878400,NaN,1.526757,NaN
1449964800,NaN,1.549417,NaN
1450051200,0.907877,1.572077,-0.664201
1450137600,0.972853,1.594738,-0.621884
1450224000,NaN,1.585893,NaN
1450310400,NaN,1.577049,NaN
1450396800,0.827913,1.568204,-0.740291
1450483200,NaN,1.559360,NaN
1450569600,NaN,1.550515,NaN
1450656000,NaN,1.541671,NaN
1450742400,NaN,1.532826,NaN
1450828800,NaN,1.523982,NaN
1450915200,NaN,1.515137,NaN
1451001600,0.353458,1.506293,-1.152835
1451088000,NaN,1.497448,NaN
1451174400,NaN,1.488604,NaN
1451260800,NaN,1.479759,NaN
1451347200,NaN,1.470915,NaN
1451433600,NaN,1.462071,NaN
1451520000,NaN,1.453226,NaN
1451606400,NaN,1.444382,NaN
1451692800,NaN,1.435537,NaN
1451779200,NaN,1.426693,NaN
1451865600,0.812336,1.417848,-0.605512
1451952000,NaN,1.409004,NaN
1452038400,NaN,1.400159,NaN
1452124800,0.961013,1.391315,-0.430302
1452211200,NaN,1.382470,NaN
1452297600,0.783795,1.373626,-0.589831
1452384000,NaN,1.364781,NaN
1452470400,NaN,1.355937,NaN
1452556800,NaN,1.347092,NaN
1452643200,NaN,1.338248,NaN
1452729600,NaN,1.329404,NaN
1452816000,0.682408,1.320559,-0.638151
1452902400,NaN,1.316397,NaN
1452988800,1.064061,1.312236,-0.248175
1453075200,1.870294,1.308074,0.562220
1453161600,NaN,1.303912,NaN
1453248000,NaN,1.299750,NaN
1453334400,0.372511,1.295588,-0.923077
1453420800,NaN,1.291427,NaN
