Time,mean,climatology,anomaly
1201996800,NaN,0.505450,NaN
1202083200,NaN,0.504108,NaN
1202169600,0.359200,0.502767,-0.143567
1202256000,0.353400,0.501425,-0.148025
1202342400,NaN,0.500083,NaN
1202428800,0.250200,0.498741,-0.248541
1202515200,NaN,0.497399,NaN
1202601600,0.283500,0.496058,-0.212558
1202688000,0.742000,0.494716,0.247284
1202774400,NaN,0.493374,NaN
1202860800,NaN,0.492032,NaN
1202947200,0.254200,0.490690,-0.236491
1203033600,NaN,0.489349,NaN
1203120000,0.434900,0.489391,-0.054491
1203206400,0.314300,0.489433,-0.175133
1203292800,NaN,0.489476,NaN
1203379200,0.281400,0.489518,-0.208118
1203465600,NaN,0.489560,NaN
1203552000,NaN,0.489602,NaN
1203638400,NaN,0.489645,NaN
1203724800,NaN,0.489687,NaN
1203811200,0.364400,0.489729,-0.125329
1203897600,1.809600,0.489771,1.319829
1203984000,NaN,0.489814,NaN
1204070400,1.096400,0.489856,0.606544
1204156800,0.266800,0.489898,-0.223098
1204243200,NaN,0.489940,NaN
1204329600,NaN,0.489983,NaN
1204416000,0.745800,0.490025,0.255775
1204502400,0.246400,0.490067,-0.243667
1204588800,NaN,0.490109,NaN
1204675200,NaN,0.490152,NaN
1204761600,0.379800,0.490194,-0.110394
1204848000,NaN,0.490236,NaN
1204934400,0.320800,0.490279,-0.169479
1205020800,0.393000,0.490321,-0.097321
1205107200,0.326600,0.490363,-0.163763
1205193600,NaN,0.490405,NaN
1205280000,0.268600,0.490448,-0.221848
1205366400,0.436800,0.490490,-0.053690
1205452800,NaN,0.490532,NaN
1205539200,NaN,0.488547,NaN
1205625600,0.410900,0.486562,-0.075662
1205712000,NaN,0.484577,NaN
1205798400,NaN,0.482592,NaN
1205884800,NaN,0.480607,NaN
1205971200,0.339600,0.478621,-0.139021
1206057600,NaN,0.476636,NaN
1206144000,NaN,0.474651,NaN
1206230400,NaN,0.472666,NaN
1206316800,0.484400,0.470681,0.013719
1206403200,0.767800,0.468696,0.299104
1206489600,0.457700,0.466711,-0.009011
1206576000,0.375200,0.464726,-0.089526
1206662400,NaN,0.462741,NaN
1206748800,NaN,0.460756,NaN
1206835200,NaN,0.458770,NaN
1206921600,NaN,0.456785,NaN
1207008000,NaN,0.454800,NaN
1207094400,0.315800,0.452815,-0.137015
1207180800,NaN,0.450830,NaN
1207267200,NaN,0.448845,NaN
1207353600,NaN,0.446860,NaN
1207440000,NaN,0.444875,NaN
1207526400,NaN,0.442890,NaN
1207612800,NaN,0.440904,NaN
1207699200,NaN,0.438919,NaN
1207785600,NaN,0.436934,NaN
1207872000,0.388400,0.434949,-0.046549
1207958400,NaN,0.432964,NaN
1208044800,NaN,0.430979,NaN
1208131200,NaN,0.428994,NaN
1208217600,NaN,0.425509,NaN
1208304000,NaN,0.422025,NaN
1208390400,0.469800,0.418541,0.051259
1208476800,NaN,0.415056,NaN
1208563200,NaN,0.411572,NaN
1208649600,0.301800,0.408087,-0.106287
1208736000,NaN,0.404603,NaN
1208822400,NaN,0.401119,NaN
1208908800,NaN,0.397634,NaN
1208995200,NaN,0.394150,NaN
1209081600,NaN,0.390665,NaN
1209168000,0.449600,0.387181,0.062419
1209254400,0.257200,0.383697,-0.126497
1209340800,NaN,0.380212,NaN
1209427200,NaN,0.376728,NaN
1209513600,NaN,0.373244,NaN
1209600000,1.921400,0.369759,1.551641
1209686400,NaN,0.366275,NaN
1209772800,NaN,0.362790,NaN
1209859200,NaN,0.359306,NaN
1209945600,0.198800,0.355822,-0.157022
1210032000,NaN,0.352337,NaN
1210118400,NaN,0.348853,NaN
1210204800,NaN,0.345368,NaN
1210291200,NaN,0.341884,NaN
1210377600,NaN,0.338400,NaN
1210464000,NaN,0.334915,NaN
1210550400,0.357000,0.331431,0.025569
1210636800,0.227400,0.327946,-0.100546
1210723200,0.221800,0.324462,-0.102662
1210809600,NaN,0.321565,NaN
1210896000,NaN,0.318668,NaN
1210982400,NaN,0.315771,NaN
1211068800,NaN,0.312874,NaN
1211155200,NaN,0.309978,NaN
1211241600,0.242600,0.307081,-0.064481
1211328000,NaN,0.304184,NaN
1211414400,NaN,0.301287,NaN
1211500800,NaN,0.298390,NaN
1211587200,NaN,0.295493,NaN
1211673600,NaN,0.292596,NaN
1211760000,0.371600,0.289699,0.081901
1211846400,NaN,0.286802,NaN
1211932800,0.198100,0.283906,-0.085806
1212019200,NaN,0.281009,NaN
1212105600,0.148500,0.278112,-0.129612
1212192000,NaN,0.275215,NaN
1212278400,NaN,0.272318,NaN
1212364800,NaN,0.269421,NaN
1212451200,NaN,0.266524,NaN
1212537600,0.191400,0.263627,-0.072227
1212624000,0.197000,0.260731,-0.063731
1212710400,0.213800,0.257834,-0.044034
1212796800,0.171600,0.254937,-0.083337
1212883200,NaN,0.252040,NaN
1212969600,NaN,0.249143,NaN
1213056000,NaN,0.246246,NaN
1213142400,NaN,0.243349,NaN
1213228800,NaN,0.240452,NaN
1213315200,0.166800,0.237555,-0.070755
1213401600,0.139400,0.234659,-0.095259
1213488000,NaN,0.236066,NaN
1213574400,NaN,0.237474,NaN
1213660800,NaN,0.238882,NaN
1213747200,NaN,0.240290,NaN
1213833600,NaN,0.241698,NaN
1213920000,NaN,0.243106,NaN
1214006400,NaN,0.244514,NaN
1214092800,NaN,0.245921,NaN
1214179200,NaN,0.247329,NaN
1214265600,NaN,0.248737,NaN
1214352000,NaN,0.250145,NaN
1214438400,NaN,0.251553,NaN
1214524800,NaN,0.252961,NaN
1214611200,NaN,0.254368,NaN
1214697600,NaN,0.255776,NaN
1214784000,NaN,0.257184,NaN
1214870400,0.135700,0.258592,-0.122892
1214956800,NaN,0.260000,NaN
1215043200,NaN,0.261408,NaN
1215129600,NaN,0.262816,NaN
1215216000,NaN,0.264223,NaN
1215302400,0.148400,0.265631,-0.117231
1215388800,NaN,0.267039,NaN
1215475200,NaN,0.268447,NaN
1215561600,NaN,0.269855,NaN
1215648000,NaN,0.271263,NaN
1215734400,NaN,0.272671,NaN
1215820800,NaN,0.274078,NaN
1215907200,0.137000,0.275486,-0.138486
1215993600,NaN,0.276894,NaN
1216080000,0.125600,0.277661,-0.152061
1216166400,NaN,0.278427,NaN
1216252800,NaN,0.279194,NaN
1216339200,NaN,0.279961,NaN
1216425600,NaN,0.280727,NaN
1216512000,NaN,0.281494,NaN
1216598400,NaN,0.282260,NaN
1216684800,NaN,0.283027,NaN
1216771200,NaN,0.283794,NaN
1216857600,0.155200,0.284560,-0.129360
1216944000,NaN,0.285327,NaN
1217030400,NaN,0.286093,NaN
1217116800,NaN,0.286860,NaN
1217203200,NaN,0.287627,NaN
1217289600,NaN,0.288393,NaN
1217376000,NaN,0.289160,NaN
1217462400,NaN,0.289926,NaN
1217548800,NaN,0.290693,NaN
1217635200,NaN,0.291460,NaN
1217721600,NaN,0.292226,NaN
1217808000,NaN,0.292993,NaN
1217894400,0.342600,0.293760,0.048840
1217980800,NaN,0.294526,NaN
1218067200,NaN,0.295293,NaN
1218153600,NaN,0.296059,NaN
1218240000,0.142400,0.296826,-0.154426
1218326400,NaN,0.297593,NaN
1218412800,NaN,0.298359,NaN
1218499200,NaN,0.299126,NaN
1218585600,NaN,0.299892,NaN
1218672000,NaN,0.300659,NaN
1218758400,NaN,0.307999,NaN
1218844800,NaN,0.315338,NaN
1218931200,NaN,0.322678,NaN
1219017600,NaN,0.330017,NaN
1219104000,NaN,0.337357,NaN
1219190400,NaN,0.344697,NaN
1219276800,NaN,0.352036,NaN
1219363200,NaN,0.359376,NaN
1219449600,NaN,0.366716,NaN
1219536000,NaN,0.374055,NaN
1219622400,NaN,0.381395,NaN
1219708800,0.395600,0.388734,0.006866
1219795200,NaN,0.396074,NaN
1219881600,NaN,0.403414,NaN
1219968000,NaN,0.410753,NaN
1220054400,NaN,0.418093,NaN
1220140800,NaN,0.425433,NaN
1220227200,NaN,0.432772,NaN
1220313600,NaN,0.440112,NaN
1220400000,0.541400,0.447451,0.093949
1220486400,NaN,0.454791,NaN
1220572800,NaN,0.462131,NaN
1220659200,2.307000,0.469470,1.837530
1220745600,NaN,0.476810,NaN
1220832000,NaN,0.484150,NaN
1220918400,NaN,0.491489,NaN
1221004800,NaN,0.498829,NaN
1221091200,NaN,0.506168,NaN
1221177600,0.524300,0.513508,0.010792
1221264000,2.182000,0.520848,1.661152
1221350400,NaN,0.528187,NaN
1221436800,0.839800,0.528164,0.311636
1221523200,NaN,0.528141,NaN
1221609600,NaN,0.528118,NaN
1221696000,NaN,0.528095,NaN
1221782400,NaN,0.528072,NaN
1221868800,NaN,0.528049,NaN
1221955200,NaN,0.528026,NaN
1222041600,NaN,0.528003,NaN
1222128000,NaN,0.527980,NaN
1222214400,NaN,0.527957,NaN
1222300800,NaN,0.527934,NaN
1222387200,0.602400,0.527911,0.074489
1222473600,0.494900,0.527888,-0.032988
1222560000,NaN,0.527865,NaN
1222646400,NaN,0.527842,NaN
1222732800,0.549200,0.527819,0.021381
1222819200,NaN,0.527796,NaN
1222905600,0.455500,0.527773,-0.072273
1222992000,0.786500,0.527750,0.258750
1223078400,NaN,0.527727,NaN
1223164800,NaN,0.527704,NaN
1223251200,NaN,0.527681,NaN
1223337600,NaN,0.527658,NaN
1223424000,NaN,0.527635,NaN
1223510400,NaN,0.527612,NaN
1223596800,NaN,0.527589,NaN
1223683200,NaN,0.527566,NaN
1223769600,NaN,0.527543,NaN
1223856000,NaN,0.527520,NaN
1223942400,0.372400,0.527497,-0.155097
1224028800,NaN,0.525193,NaN
1224115200,0.482800,0.522890,-0.040090
1224201600,NaN,0.520586,NaN
1224288000,NaN,0.518282,NaN
1224374400,NaN,0.515979,NaN
1224460800,NaN,0.513675,NaN
1224547200,0.391400,0.511372,-0.119972
1224633600,NaN,0.509068,NaN
1224720000,NaN,0.506764,NaN
1224806400,NaN,0.504461,NaN
1224892800,NaN,0.502157,NaN
1224979200,0.444000,0.499853,-0.055853
1225065600,NaN,0.497550,NaN
1225152000,0.376200,0.495246,-0.119046
1225238400,0.433400,0.492942,-0.059542
1225324800,0.414800,0.490639,-0.075839
1225411200,NaN,0.488335,NaN
1225497600,NaN,0.486032,NaN
1225584000,NaN,0.483728,NaN
1225670400,NaN,0.481424,NaN
1225756800,NaN,0.479121,NaN
1225843200,NaN,0.476817,NaN
1225929600,0.319800,0.474513,-0.154713
1226016000,NaN,0.472210,NaN
1226102400,NaN,0.469906,NaN
1226188800,1.158800,0.467603,0.691197
1226275200,0.500000,0.465299,0.034701
1226361600,NaN,0.462995,NaN
1226448000,NaN,0.460692,NaN
1226534400,NaN,0.458388,NaN
1226620800,NaN,0.456084,NaN
1226707200,NaN,0.458287,NaN
1226793600,1.906400,0.460490,1.445910
1226880000,0.292000,0.462693,-0.170693
1226966400,0.702800,0.464896,0.237904
1227052800,0.309800,0.467099,-0.157299
1227139200,0.470800,0.469301,0.001499
1227225600,NaN,0.471504,NaN
1227312000,0.343300,0.473707,-0.130407
1227398400,NaN,0.475910,NaN
1227484800,NaN,0.478113,NaN
1227571200,0.911400,0.480316,0.431084
1227657600,NaN,0.482518,NaN
1227744000,NaN,0.484721,NaN
1227830400,0.228400,0.486924,-0.258524
1227916800,NaN,0.489127,NaN
1228003200,NaN,0.491330,NaN
1228089600,0.468000,0.493533,-0.025533
1228176000,0.955800,0.495736,0.460064
1228262400,0.367000,0.497938,-0.130938
1228348800,0.316200,0.500141,-0.183941
1228435200,NaN,0.502344,NaN
1228521600,NaN,0.504547,NaN
1228608000,0.892800,0.506750,0.386050
1228694400,0.470600,0.508953,-0.038353
1228780800,NaN,0.511155,NaN
1228867200,NaN,0.513358,NaN
1228953600,NaN,0.515561,NaN
1229040000,0.413600,0.517764,-0.104164
1229126400,NaN,0.519967,NaN
1229212800,NaN,0.522170,NaN
1229299200,NaN,0.522444,NaN
1229385600,NaN,0.522718,NaN
1229472000,0.422800,0.522992,-0.100192
1229558400,NaN,0.523266,NaN
1229644800,NaN,0.523541,NaN
1229731200,NaN,0.523815,NaN
1229817600,NaN,0.524089,NaN
1229904000,0.540000,0.524363,0.015637
1229990400,0.356400,0.524637,-0.168237
1230076800,NaN,0.524912,NaN
1230163200,NaN,0.525186,NaN
1230249600,NaN,0.525460,NaN
1230336000,3.174600,0.525734,2.648866
1230422400,0.434800,0.526008,-0.091208
1230508800,NaN,0.526283,NaN
1230595200,0.442800,0.526557,-0.083757
1230681600,0.561300,0.526831,0.034469
1230768000,NaN,0.527105,NaN
1230854400,0.480500,0.527379,-0.046879
1230940800,NaN,0.527654,NaN
1231027200,NaN,0.527928,NaN
1231113600,NaN,0.528202,NaN
1231200000,NaN,0.528476,NaN
1231286400,NaN,0.528750,NaN
1231372800,NaN,0.529025,NaN
1231459200,0.569400,0.529299,0.040101
1231545600,NaN,0.529573,NaN
1231632000,NaN,0.529847,NaN
1231718400,NaN,0.530121,NaN
1231804800,NaN,0.530395,NaN
1231891200,0.910800,0.530670,0.380130
1231977600,NaN,0.530944,NaN
1232064000,NaN,0.529602,NaN
1232150400,1.149000,0.528260,0.620740
1232236800,0.521200,0.526919,-0.005719
1232323200,NaN,0.525577,NaN
1232409600,0.477900,0.524235,-0.046335
1232496000,2.587200,0.522893,2.064307
1232582400,0.493400,0.521551,-0.028151
1232668800,1.233200,0.520210,0.712990
1232755200,NaN,0.518868,NaN
1232841600,NaN,0.517526,NaN
1232928000,NaN,0.516184,NaN
1233014400,NaN,0.514843,NaN
1233100800,NaN,0.513501,NaN
1233187200,NaN,0.512159,NaN
1233273600,NaN,0.510817,NaN
1233360000,0.515600,0.509475,0.006125
1233446400,NaN,0.508134,NaN
1233532800,NaN,0.506792,NaN
1233619200,0.440500,0.505450,-0.064950
1233705600,NaN,0.504108,NaN
1233792000,0.480400,0.502767,-0.022367
1233878400,0.281000,0.501425,-0.220425
1233964800,0.374600,0.500083,-0.125483
1234051200,0.644800,0.498741,0.146059
1234137600,NaN,0.497399,NaN
1234224000,NaN,0.496058,NaN
1234310400,NaN,0.494716,NaN
1234396800,0.344700,0.493374,-0.148674
1234483200,NaN,0.492032,NaN
1234569600,NaN,0.490690,NaN
1234656000,NaN,0.489349,NaN
1234742400,NaN,0.489391,NaN
1234828800,0.432600,0.489433,-0.056833
1234915200,NaN,0.489476,NaN
1235001600,0.475200,0.489518,-0.014318
1235088000,NaN,0.489560,NaN
1235174400,0.326000,0.489602,-0.163602
1235260800,NaN,0.489645,NaN
1235347200,0.402400,0.489687,-0.087287
1235433600,NaN,0.489729,NaN
1235520000,NaN,0.489771,NaN
1235606400,0.419000,0.489814,-0.070814
1235692800,NaN,0.489856,NaN
1235779200,NaN,0.489898,NaN
1235865600,1.109800,0.489940,0.619860
1235952000,0.317300,0.489983,-0.172683
1236038400,NaN,0.490025,NaN
1236124800,NaN,0.490067,NaN
1236211200,0.603600,0.490109,0.113490
1236297600,0.570700,0.490152,0.080548
1236384000,0.797400,0.490194,0.307206
1236470400,NaN,0.490236,NaN
1236556800,0.519900,0.490279,0.029621
1236643200,0.596200,0.490321,0.105879
1236729600,0.246200,0.490363,-0.244163
1236816000,0.321600,0.490405,-0.168805
1236902400,NaN,0.490448,NaN
1236988800,NaN,0.490490,NaN
1237075200,NaN,0.490532,NaN
1237161600,0.434600,0.488547,-0.053947
1237248000,NaN,0.486562,NaN
1237334400,0.429400,0.484577,-0.055177
1237420800,0.538800,0.482592,0.056208
1237507200,NaN,0.480607,NaN
1237593600,NaN,0.478621,NaN
1237680000,NaN,0.476636,NaN
1237766400,NaN,0.474651,NaN
1237852800,NaN,0.472666,NaN
1237939200,NaN,0.470681,NaN
1238025600,NaN,0.468696,NaN
1238112000,NaN,0.466711,NaN
1238198400,NaN,0.464726,NaN
1238284800,0.309400,0.462741,-0.153341
1238371200,NaN,0.460756,NaN
1238457600,NaN,0.458770,NaN
1238544000,NaN,0.456785,NaN
1238630400,NaN,0.454800,NaN
1238716800,NaN,0.452815,NaN
1238803200,0.648300,0.450830,0.197470
1238889600,NaN,0.448845,NaN
1238976000,NaN,0.446860,NaN
1239062400,NaN,0.444875,NaN
1239148800,0.511800,0.442890,0.068910
1239235200,NaN,0.440904,NaN
1239321600,NaN,0.438919,NaN
1239408000,NaN,0.436934,NaN
1239494400,NaN,0.434949,NaN
1239580800,NaN,0.432964,NaN
1239667200,NaN,0.430979,NaN
1239753600,0.277000,0.428994,-0.151994
1239840000,NaN,0.425509,NaN
1239926400,NaN,0.422025,NaN
1240012800,NaN,0.418541,NaN
1240099200,NaN,0.415056,NaN
1240185600,NaN,0.411572,NaN
1240272000,0.419800,0.408087,0.011713
1240358400,0.445400,0.404603,0.040797
1240444800,NaN,0.401119,NaN
1240531200,0.425200,0.397634,0.027566
1240617600,0.605600,0.394150,0.211450
1240704000,NaN,0.390665,NaN
1240790400,0.314200,0.387181,-0.072981
1240876800,NaN,0.383697,NaN
1240963200,0.316400,0.380212,-0.063812
1241049600,0.216600,0.376728,-0.160128
1241136000,0.202200,0.373244,-0.171044
1241222400,NaN,0.369759,NaN
1241308800,NaN,0.366275,NaN
1241395200,NaN,0.362790,NaN
1241481600,NaN,0.359306,NaN
1241568000,NaN,0.355822,NaN
1241654400,NaN,0.352337,NaN
1241740800,NaN,0.348853,NaN
1241827200,0.157000,0.345368,-0.188368
1241913600,NaN,0.341884,NaN
1242000000,NaN,0.338400,NaN
1242086400,NaN,0.334915,NaN
1242172800,0.265400,0.331431,-0.066031
1242259200,NaN,0.327946,NaN
1242345600,0.201400,0.324462,-0.123062
1242432000,NaN,0.321565,NaN
1242518400,NaN,0.318668,NaN
1242604800,NaN,0.315771,NaN
1242691200,NaN,0.312874,NaN
1242777600,NaN,0.309978,NaN
1242864000,NaN,0.307081,NaN
1242950400,NaN,0.304184,NaN
1243036800,NaN,0.301287,NaN
1243123200,NaN,0.298390,NaN
1243209600,NaN,0.295493,NaN
1243296000,NaN,0.292596,NaN
1243382400,NaN,0.289699,NaN
1243468800,NaN,0.286802,NaN
1243555200,NaN,0.283906,NaN
1243641600,NaN,0.281009,NaN
1243728000,0.846200,0.278112,0.568088
1243814400,0.403600,0.275215,0.128385
1243900800,NaN,0.272318,NaN
1243987200,NaN,0.269421,NaN
1244073600,NaN,0.266524,NaN
1244160000,NaN,0.263627,NaN
1244246400,NaN,0.260731,NaN
1244332800,NaN,0.257834,NaN
1244419200,NaN,0.254937,NaN
1244505600,0.288200,0.252040,0.036160
1244592000,NaN,0.249143,NaN
1244678400,NaN,0.246246,NaN
1244764800,NaN,0.243349,NaN
1244851200,NaN,0.240452,NaN
1244937600,NaN,0.237555,NaN
1245024000,NaN,0.234659,NaN
1245110400,NaN,0.236066,NaN
1245196800,NaN,0.237474,NaN
1245283200,NaN,0.238882,NaN
1245369600,NaN,0.240290,NaN
1245456000,NaN,0.241698,NaN
1245542400,NaN,0.243106,NaN
1245628800,NaN,0.244514,NaN
1245715200,0.197800,0.245921,-0.048121
1245801600,0.177800,0.247329,-0.069529
1245888000,0.192900,0.248737,-0.055837
1245974400,NaN,0.250145,NaN
1246060800,NaN,0.251553,NaN
1246147200,NaN,0.252961,NaN
1246233600,NaN,0.254368,NaN
1246320000,NaN,0.255776,NaN
1246406400,NaN,0.257184,NaN
1246492800,NaN,0.258592,NaN
1246579200,NaN,0.260000,NaN
1246665600,NaN,0.261408,NaN
1246752000,NaN,0.262816,NaN
1246838400,NaN,0.264223,NaN
1246924800,NaN,0.265631,NaN
1247011200,NaN,0.267039,NaN
1247097600,NaN,0.268447,NaN
1247184000,NaN,0.269855,NaN
1247270400,NaN,0.271263,NaN
1247356800,NaN,0.272671,NaN
1247443200,NaN,0.274078,NaN
1247529600,NaN,0.275486,NaN
1247616000,NaN,0.276894,NaN
1247702400,NaN,0.277661,NaN
1247788800,NaN,0.278427,NaN
1247875200,NaN,0.279194,NaN
1247961600,NaN,0.279961,NaN
1248048000,NaN,0.280727,NaN
1248134400,NaN,0.281494,NaN
1248220800,NaN,0.282260,NaN
1248307200,NaN,0.283027,NaN
1248393600,NaN,0.283794,NaN
1248480000,0.200100,0.284560,-0.084460
1248566400,NaN,0.285327,NaN
1248652800,0.195400,0.286093,-0.090693
1248739200,NaN,0.286860,NaN
1248825600,NaN,0.287627,NaN
1248912000,NaN,0.288393,NaN
1248998400,NaN,0.289160,NaN
1249084800,0.232600,0.289926,-0.057326
1249171200,NaN,0.290693,NaN
1249257600,NaN,0.291460,NaN
1249344000,NaN,0.292226,NaN
1249430400,0.179300,0.292993,-0.113693
1249516800,NaN,0.293760,NaN
1249603200,NaN,0.294526,NaN
1249689600,NaN,0.295293,NaN
1249776000,NaN,0.296059,NaN
1249862400,0.287300,0.296826,-0.009526
1249948800,NaN,0.297593,NaN
1250035200,0.187200,0.298359,-0.111159
1250121600,NaN,0.299126,NaN
1250208000,NaN,0.299892,NaN
1250294400,NaN,0.300659,NaN
1250380800,NaN,0.307999,NaN
1250467200,NaN,0.315338,NaN
1250553600,NaN,0.322678,NaN
1250640000,NaN,0.330017,NaN
1250726400,NaN,0.337357,NaN
1250812800,NaN,0.344697,NaN
1250899200,NaN,0.352036,NaN
1250985600,NaN,0.359376,NaN
1251072000,0.229000,0.366716,-0.137716
1251158400,NaN,0.374055,NaN
1251244800,NaN,0.381395,NaN
1251331200,NaN,0.388734,NaN
1251417600,NaN,0.396074,NaN
1251504000,NaN,0.403414,NaN
1251590400,0.308000,0.410753,-0.102753
1251676800,NaN,0.418093,NaN
1251763200,NaN,0.425433,NaN
1251849600,NaN,0.432772,NaN
1251936000,NaN,0.440112,NaN
1252022400,NaN,0.447451,NaN
1252108800,NaN,0.454791,NaN
1252195200,NaN,0.462131,NaN
1252281600,NaN,0.469470,NaN
1252368000,NaN,0.476810,NaN
1252454400,NaN,0.484150,NaN
1252540800,NaN,0.491489,NaN
1252627200,NaN,0.498829,NaN
1252713600,NaN,0.506168,NaN
1252800000,NaN,0.513508,NaN
1252886400,NaN,0.520848,NaN
1252972800,NaN,0.528187,NaN
1253059200,NaN,0.528164,NaN
1253145600,NaN,0.528141,NaN
1253232000,NaN,0.528118,NaN
1253318400,NaN,0.528095,NaN
1253404800,NaN,0.528072,NaN
1253491200,NaN,0.528049,NaN
1253577600,NaN,0.528026,NaN
1253664000,NaN,0.528003,NaN
1253750400,0.329600,0.527980,-0.198380
1253836800,1.116600,0.527957,0.588643
1253923200,NaN,0.527934,NaN
1254009600,NaN,0.527911,NaN
1254096000,0.478400,0.527888,-0.049488
1254182400,0.426400,0.527865,-0.101465
1254268800,0.492800,0.527842,-0.035042
1254355200,NaN,0.527819,NaN
1254441600,NaN,0.527796,NaN
1254528000,0.353200,0.527773,-0.174573
1254614400,NaN,0.527750,NaN
1254700800,NaN,0.527727,NaN
1254787200,NaN,0.527704,NaN
1254873600,NaN,0.527681,NaN
1254960000,0.897000,0.527658,0.369342
1255046400,NaN,0.527635,NaN
1255132800,0.541200,0.527612,0.013588
1255219200,NaN,0.527589,NaN
1255305600,NaN,0.527566,NaN
1255392000,NaN,0.527543,NaN
1255478400,NaN,0.527520,NaN
1255564800,NaN,0.527497,NaN
1255651200,NaN,0.525193,NaN
1255737600,0.392700,0.522890,-0.130190
1255824000,NaN,0.520586,NaN
1255910400,NaN,0.518282,NaN
1255996800,0.664000,0.515979,0.148021
1256083200,0.343100,0.513675,-0.170575
1256169600,0.533900,0.511372,0.022528
1256256000,NaN,0.509068,NaN
1256342400,NaN,0.506764,NaN
1256428800,NaN,0.504461,NaN
1256515200,NaN,0.502157,NaN
1256601600,NaN,0.499853,NaN
1256688000,NaN,0.497550,NaN
1256774400,NaN,0.495246,NaN
1256860800,NaN,0.492942,NaN
1256947200,0.413600,0.490639,-0.077039
1257033600,NaN,0.488335,NaN
1257120000,NaN,0.486032,NaN
1257206400,NaN,0.483728,NaN
1257292800,NaN,0.481424,NaN
1257379200,0.661600,0.479121,0.182479
1257465600,0.318900,0.476817,-0.157917
1257552000,0.558800,0.474513,0.084287
1257638400,0.402600,0.472210,-0.069610
1257724800,NaN,0.469906,NaN
1257811200,NaN,0.467603,NaN
1257897600,NaN,0.465299,NaN
1257984000,NaN,0.462995,NaN
1258070400,0.290100,0.460692,-0.170592
1258156800,0.403400,0.458388,-0.054988
1258243200,0.282400,0.456084,-0.173684
1258329600,0.422000,0.458287,-0.036287
1258416000,NaN,0.460490,NaN
1258502400,NaN,0.462693,NaN
1258588800,NaN,0.464896,NaN
1258675200,0.363600,0.467099,-0.103499
1258761600,NaN,0.469301,NaN
1258848000,NaN,0.471504,NaN
1258934400,NaN,0.473707,NaN
1259020800,NaN,0.475910,NaN
1259107200,NaN,0.478113,NaN
1259193600,NaN,0.480316,NaN
1259280000,0.386300,0.482518,-0.096219
1259366400,NaN,0.484721,NaN
1259452800,0.379400,0.486924,-0.107524
1259539200,1.294000,0.489127,0.804873
1259625600,NaN,0.491330,NaN
1259712000,NaN,0.493533,NaN
1259798400,NaN,0.495736,NaN
1259884800,NaN,0.497938,NaN
1259971200,NaN,0.500141,NaN
1260057600,NaN,0.502344,NaN
1260144000,NaN,0.504547,NaN
1260230400,NaN,0.506750,NaN
1260316800,NaN,0.508953,NaN
1260403200,NaN,0.511155,NaN
1260489600,NaN,0.513358,NaN
1260576000,NaN,0.515561,NaN
1260662400,0.247400,0.517764,-0.270364
1260748800,NaN,0.519967,NaN
1260835200,0.311800,0.522170,-0.210370
1260921600,NaN,0.522453,NaN
1261008000,NaN,0.522736,NaN
1261094400,NaN,0.523019,NaN
1261180800,NaN,0.523302,NaN
1261267200,0.314200,0.523585,-0.209385
1261353600,NaN,0.523868,NaN
1261440000,0.346600,0.524151,-0.177551
1261526400,NaN,0.524434,NaN
1261612800,NaN,0.524717,NaN
1261699200,NaN,0.525000,NaN
1261785600,NaN,0.525283,NaN
1261872000,NaN,0.525566,NaN
1261958400,NaN,0.525849,NaN
1262044800,0.368200,0.526132,-0.157932
1262131200,NaN,0.526415,NaN
1262217600,NaN,0.526698,NaN
1262304000,NaN,0.526981,NaN
1262390400,0.363200,0.527264,-0.164064
1262476800,NaN,0.527547,NaN
1262563200,0.678600,0.527830,0.150770
1262649600,0.409500,0.528113,-0.118613
1262736000,2.087800,0.528397,1.559404
1262822400,0.425400,0.528680,-0.103280
1262908800,NaN,0.528963,NaN
1262995200,NaN,0.529246,NaN
1263081600,0.568000,0.529529,0.038471
1263168000,0.436800,0.529812,-0.093012
1263254400,0.459800,0.530095,-0.070295
1263340800,NaN,0.530378,NaN
1263427200,NaN,0.530661,NaN
1263513600,NaN,0.530944,NaN
1263600000,NaN,0.529602,NaN
1263686400,NaN,0.528260,NaN
1263772800,NaN,0.526919,NaN
1263859200,0.409000,0.525577,-0.116577
1263945600,NaN,0.524235,NaN
1264032000,NaN,0.522893,NaN
1264118400,NaN,0.521551,NaN
1264204800,NaN,0.520210,NaN
1264291200,NaN,0.518868,NaN
1264377600,0.374000,0.517526,-0.143526
1264464000,0.483200,0.516184,-0.032984
1264550400,0.464000,0.514843,-0.050843
1264636800,0.519100,0.513501,0.005599
1264723200,NaN,0.512159,NaN
1264809600,NaN,0.510817,NaN
1264896000,NaN,0.509475,NaN
1264982400,NaN,0.508134,NaN
1265068800,NaN,0.506792,NaN
1265155200,NaN,0.505450,NaN
1265241600,NaN,0.504108,NaN
1265328000,NaN,0.502767,NaN
1265414400,0.390800,0.501425,-0.110625
1265500800,NaN,0.500083,NaN
1265587200,0.391400,0.498741,-0.107341
1265673600,NaN,0.497399,NaN
1265760000,0.411600,0.496058,-0.084458
1265846400,NaN,0.494716,NaN
1265932800,NaN,0.493374,NaN
1266019200,0.610800,0.492032,0.118768
1266105600,NaN,0.490690,NaN
1266192000,NaN,0.489349,NaN
1266278400,0.940400,0.489391,0.451009
