Time,mean,climatology,anomaly
1360800000,NaN,0.098019,NaN
1360886400,0.065254,0.097550,-0.032296
1360972800,0.069580,0.096532,-0.026951
1361059200,0.048780,0.095513,-0.046733
1361145600,NaN,0.094495,NaN
1361232000,NaN,0.093477,NaN
1361318400,NaN,0.092459,NaN
1361404800,NaN,0.091441,NaN
1361491200,NaN,0.090422,NaN
1361577600,NaN,0.089404,NaN
1361664000,NaN,0.088386,NaN
1361750400,NaN,0.087368,NaN
1361836800,0.109363,0.086350,0.023013
1361923200,NaN,0.085332,NaN
1362009600,NaN,0.084313,NaN
1362096000,0.135577,0.083295,0.052282
1362182400,NaN,0.082277,NaN
1362268800,0.081446,0.081259,0.000187
1362355200,NaN,0.080241,NaN
1362441600,NaN,0.079223,NaN
1362528000,0.125920,0.078204,0.047715
1362614400,NaN,0.077186,NaN
1362700800,NaN,0.076168,NaN
1362787200,NaN,0.075150,NaN
1362873600,NaN,0.074132,NaN
1362960000,NaN,0.073114,NaN
1363046400,0.137448,0.072095,0.065352
1363132800,0.222301,0.071077,0.151224
1363219200,0.159648,0.070059,0.089589
1363305600,0.065281,0.069041,-0.003760
1363392000,0.153526,0.068235,0.085290
1363478400,NaN,0.067429,NaN
1363564800,0.080804,0.066624,0.014181
1363651200,NaN,0.065818,NaN
1363737600,NaN,0.065012,NaN
1363824000,NaN,0.064206,NaN
1363910400,NaN,0.063400,NaN
1363996800,NaN,0.062595,NaN
1364083200,0.075367,0.061789,0.013578
1364169600,NaN,0.060983,NaN
1364256000,NaN,0.060177,NaN
1364342400,0.081761,0.059372,0.022389
1364428800,NaN,0.058566,NaN
1364515200,NaN,0.057760,NaN
1364601600,NaN,0.056954,NaN
1364688000,NaN,0.056148,NaN
1364774400,NaN,0.055343,NaN
1364860800,NaN,0.054537,NaN
1364947200,NaN,0.053731,NaN
1365033600,NaN,0.052925,NaN
1365120000,0.067968,0.052119,0.015848
1365206400,NaN,0.051314,NaN
1365292800,0.047680,0.050508,-0.002828
1365379200,NaN,0.049702,NaN
1365465600,NaN,0.048896,NaN
1365552000,NaN,0.048091,NaN
1365638400,NaN,0.047285,NaN
1365724800,0.044831,0.046479,-0.001648
1365811200,NaN,0.045673,NaN
1365897600,0.017211,0.044867,-0.027657
1365984000,NaN,0.044062,NaN
1366070400,NaN,0.044278,NaN
1366156800,NaN,0.044495,NaN
1366243200,NaN,0.044711,NaN
1366329600,NaN,0.044927,NaN
1366416000,NaN,0.045144,NaN
1366502400,NaN,0.045360,NaN
1366588800,NaN,0.045577,NaN
1366675200,0.054809,0.045793,0.009016
1366761600,NaN,0.046009,NaN
1366848000,NaN,0.046226,NaN
1366934400,NaN,0.046442,NaN
1367020800,NaN,0.046659,NaN
1367107200,NaN,0.046875,NaN
1367193600,NaN,0.047092,NaN
1367280000,NaN,0.047308,NaN
1367366400,NaN,0.047524,NaN
1367452800,0.143946,0.047741,0.096205
1367539200,NaN,0.047957,NaN
1367625600,0.027793,0.048174,-0.020380
1367712000,0.023854,0.048390,-0.024536
1367798400,NaN,0.048607,NaN
1367884800,0.011551,0.048823,-0.037272
1367971200,NaN,0.049039,NaN
1368057600,NaN,0.049256,NaN
1368144000,NaN,0.049472,NaN
1368230400,NaN,0.049689,NaN
1368316800,NaN,0.049905,NaN
1368403200,NaN,0.050122,NaN
1368489600,0.019831,0.050338,-0.030507
1368576000,NaN,0.050554,NaN
1368662400,NaN,0.050722,NaN
1368748800,NaN,0.050889,NaN
1368835200,NaN,0.051056,NaN
1368921600,NaN,0.051223,NaN
1369008000,NaN,0.051390,NaN
1369094400,NaN,0.051558,NaN
1369180800,NaN,0.051725,NaN
1369267200,NaN,0.051892,NaN
1369353600,NaN,0.052059,NaN
1369440000,NaN,0.052226,NaN
1369526400,NaN,0.052394,NaN
1369612800,NaN,0.052561,NaN
1369699200,NaN,0.052728,NaN
1369785600,NaN,0.052895,NaN
1369872000,NaN,0.053062,NaN
1369958400,NaN,0.053229,NaN
1370044800,NaN,0.053397,NaN
1370131200,0.002524,0.053564,-0.051040
1370217600,0.111316,0.053731,0.057585
1370304000,NaN,0.053898,NaN
1370390400,NaN,0.054065,NaN
1370476800,0.007661,0.054233,-0.046571
1370563200,NaN,0.054400,NaN
1370649600,NaN,0.054567,NaN
1370736000,NaN,0.054734,NaN
1370822400,NaN,0.054901,NaN
1370908800,NaN,0.055069,NaN
1370995200,NaN,0.055236,NaN
1371081600,NaN,0.055403,NaN
1371168000,NaN,0.055570,NaN
1371254400,0.035568,0.055737,-0.020169
1371340800,NaN,0.055691,NaN
1371427200,NaN,0.055644,NaN
1371513600,NaN,0.055597,NaN
1371600000,0.030416,0.055551,-0.025135
1371686400,NaN,0.055504,NaN
1371772800,NaN,0.055458,NaN
1371859200,NaN,0.055411,NaN
1371945600,NaN,0.055364,NaN
1372032000,NaN,0.055318,NaN
1372118400,NaN,0.055271,NaN
1372204800,NaN,0.055224,NaN
1372291200,NaN,0.055178,NaN
1372377600,0.081811,0.055131,0.026680
1372464000,NaN,0.055085,NaN
1372550400,NaN,0.055038,NaN
1372636800,NaN,0.054991,NaN
1372723200,NaN,0.054945,NaN
1372809600,NaN,0.054898,NaN
1372896000,NaN,0.054851,NaN
1372982400,0.027998,0.054805,-0.026806
1373068800,NaN,0.054758,NaN
1373155200,NaN,0.054712,NaN
1373241600,NaN,0.054665,NaN
1373328000,NaN,0.054618,NaN
1373414400,NaN,0.054572,NaN
1373500800,NaN,0.054525,NaN
1373587200,NaN,0.054478,NaN
1373673600,0.052270,0.054432,-0.002162
1373760000,NaN,0.054385,NaN
1373846400,NaN,0.054338,NaN
1373932800,NaN,0.054443,NaN
1374019200,NaN,0.054547,NaN
1374105600,NaN,0.054651,NaN
1374192000,NaN,0.054755,NaN
1374278400,NaN,0.054860,NaN
1374364800,NaN,0.054964,NaN
1374451200,NaN,0.055068,NaN
1374537600,NaN,0.055172,NaN
1374624000,NaN,0.055277,NaN
1374710400,NaN,0.055381,NaN
1374796800,NaN,0.055485,NaN
1374883200,NaN,0.055589,NaN
1374969600,NaN,0.055694,NaN
1375056000,0.070736,0.055798,0.014938
1375142400,NaN,0.055902,NaN
1375228800,0.050955,0.056006,-0.005051
1375315200,NaN,0.056111,NaN
1375401600,NaN,0.056215,NaN
1375488000,NaN,0.056319,NaN
1375574400,0.014626,0.056423,-0.041797
1375660800,0.060503,0.056527,0.003975
1375747200,NaN,0.056632,NaN
1375833600,NaN,0.056736,NaN
1375920000,0.095804,0.056840,0.038964
1376006400,NaN,0.056944,NaN
1376092800,NaN,0.057049,NaN
1376179200,NaN,0.057153,NaN
1376265600,NaN,0.057257,NaN
1376352000,0.066814,0.057361,0.009453
1376438400,0.058527,0.057466,0.001062
1376524800,NaN,0.057570,NaN
1376611200,NaN,0.057549,NaN
1376697600,NaN,0.057528,NaN
1376784000,NaN,0.057507,NaN
1376870400,NaN,0.057486,NaN
1376956800,NaN,0.057466,NaN
1377043200,0.048068,0.057445,-0.009377
1377129600,NaN,0.057424,NaN
1377216000,NaN,0.057403,NaN
1377302400,0.060312,0.057382,0.002930
1377388800,NaN,0.057361,NaN
1377475200,NaN,0.057340,NaN
1377561600,NaN,0.057320,NaN
1377648000,NaN,0.057299,NaN
1377734400,0.035888,0.057278,-0.021389
1377820800,NaN,0.057257,NaN
1377907200,0.019923,0.057236,-0.037314
1377993600,0.085649,0.057215,0.028434
1378080000,0.021811,0.057194,-0.035383
1378166400,NaN,0.057174,NaN
1378252800,NaN,0.057153,NaN
1378339200,NaN,0.057132,NaN
1378425600,NaN,0.057111,NaN
1378512000,NaN,0.057090,NaN
1378598400,NaN,0.057069,NaN
1378684800,NaN,0.057049,NaN
1378771200,NaN,0.057028,NaN
1378857600,NaN,0.057007,NaN
1378944000,NaN,0.056986,NaN
1379030400,NaN,0.056965,NaN
1379116800,NaN,0.056944,NaN
1379203200,NaN,0.056923,NaN
1379289600,NaN,0.057080,NaN
1379376000,NaN,0.057237,NaN
1379462400,NaN,0.057394,NaN
1379548800,NaN,0.057550,NaN
1379635200,NaN,0.057707,NaN
1379721600,NaN,0.057864,NaN
1379808000,NaN,0.058020,NaN
1379894400,NaN,0.058177,NaN
1379980800,NaN,0.058334,NaN
1380067200,0.021252,0.058491,-0.037238
1380153600,0.084656,0.058647,0.026009
1380240000,NaN,0.058804,NaN
1380326400,NaN,0.058961,NaN
1380412800,NaN,0.059118,NaN
1380499200,NaN,0.059274,NaN
1380585600,NaN,0.059431,NaN
1380672000,NaN,0.059588,NaN
1380758400,NaN,0.059745,NaN
1380844800,0.031328,0.059901,-0.028573
1380931200,NaN,0.060058,NaN
1381017600,NaN,0.060215,NaN
1381104000,0.022777,0.060371,-0.037594
1381190400,0.007037,0.060528,-0.053491
1381276800,0.012240,0.060685,-0.048445
1381363200,NaN,0.060842,NaN
1381449600,NaN,0.060998,NaN
1381536000,NaN,0.061155,NaN
1381622400,NaN,0.061312,NaN
1381708800,0.118324,0.061469,0.056855
1381795200,0.024590,0.061625,-0.037035
1381881600,0.022427,0.062543,-0.040116
1381968000,NaN,0.063461,NaN
1382054400,NaN,0.064378,NaN
1382140800,NaN,0.065296,NaN
1382227200,NaN,0.066214,NaN
1382313600,NaN,0.067131,NaN
1382400000,NaN,0.068049,NaN
1382486400,0.043688,0.068966,-0.025278
1382572800,0.020076,0.069884,-0.049808
1382659200,NaN,0.070802,NaN
1382745600,NaN,0.071719,NaN
1382832000,0.047790,0.072637,-0.024847
1382918400,NaN,0.073555,NaN
1383004800,NaN,0.074472,NaN
1383091200,NaN,0.075390,NaN
1383177600,NaN,0.076308,NaN
1383264000,NaN,0.077225,NaN
1383350400,0.067095,0.078143,-0.011047
1383436800,NaN,0.079060,NaN
1383523200,NaN,0.079978,NaN
1383609600,0.047785,0.080896,-0.033111
1383696000,NaN,0.081813,NaN
1383782400,0.115975,0.082731,0.033243
1383868800,NaN,0.083649,NaN
1383955200,0.049286,0.084566,-0.035281
1384041600,NaN,0.085484,NaN
1384128000,NaN,0.086402,NaN
1384214400,NaN,0.087319,NaN
1384300800,NaN,0.088237,NaN
1384387200,NaN,0.089155,NaN
1384473600,0.076039,0.090072,-0.014033
1384560000,NaN,0.091171,NaN
1384646400,0.072614,0.092269,-0.019655
1384732800,NaN,0.093368,NaN
1384819200,NaN,0.094466,NaN
1384905600,NaN,0.095565,NaN
1384992000,0.078730,0.096664,-0.017934
1385078400,NaN,0.097762,NaN
1385164800,NaN,0.098861,NaN
1385251200,NaN,0.099959,NaN
1385337600,NaN,0.101058,NaN
1385424000,NaN,0.102156,NaN
1385510400,NaN,0.103255,NaN
1385596800,NaN,0.104353,NaN
1385683200,NaN,0.105452,NaN
1385769600,0.076781,0.106550,-0.029769
1385856000,NaN,0.107649,NaN
1385942400,NaN,0.108748,NaN
1386028800,0.093116,0.109846,-0.016730
1386115200,NaN,0.110945,NaN
1386201600,NaN,0.112043,NaN
1386288000,NaN,0.113142,NaN
1386374400,NaN,0.114240,NaN
1386460800,NaN,0.115339,NaN
1386547200,NaN,0.116437,NaN
1386633600,NaN,0.117536,NaN
1386720000,NaN,0.118635,NaN
1386806400,NaN,0.119733,NaN
1386892800,NaN,0.120832,NaN
1386979200,NaN,0.121930,NaN
1387065600,NaN,0.123029,NaN
1387152000,0.060486,0.122676,-0.062190
1387238400,NaN,0.122323,NaN
1387324800,0.228051,0.121971,0.106080
1387411200,NaN,0.121618,NaN
1387497600,NaN,0.121265,NaN
1387584000,NaN,0.120913,NaN
1387670400,NaN,0.120560,NaN
1387756800,NaN,0.120207,NaN
1387843200,NaN,0.119855,NaN
1387929600,NaN,0.119502,NaN
1388016000,NaN,0.119149,NaN
1388102400,NaN,0.118796,NaN
1388188800,NaN,0.118444,NaN
1388275200,0.086491,0.118091,-0.031600
1388361600,NaN,0.117738,NaN
1388448000,NaN,0.117386,NaN
1388534400,NaN,0.117033,NaN
1388620800,NaN,0.116680,NaN
1388707200,NaN,0.116328,NaN
1388793600,NaN,0.115975,NaN
1388880000,NaN,0.115622,NaN
1388966400,NaN,0.115269,NaN
1389052800,NaN,0.114917,NaN
1389139200,NaN,0.114564,NaN
1389225600,0.087588,0.114211,-0.026623
1389312000,NaN,0.113859,NaN
1389398400,0.145056,0.113506,0.031550
1389484800,NaN,0.113153,NaN
1389571200,NaN,0.112801,NaN
1389657600,0.077919,0.112448,-0.034529
1389744000,0.097253,0.112095,-0.014842
1389830400,0.094467,0.111626,-0.017159
1389916800,NaN,0.111157,NaN
1390003200,NaN,0.110688,NaN
1390089600,0.102105,0.110218,-0.008113
1390176000,0.115495,0.109749,0.005745
1390262400,0.132113,0.109280,0.022833
1390348800,0.097069,0.108811,-0.011741
1390435200,NaN,0.108342,NaN
1390521600,NaN,0.107872,NaN
1390608000,NaN,0.107403,NaN
1390694400,0.096565,0.106934,-0.010369
1390780800,NaN,0.106465,NaN
1390867200,NaN,0.105995,NaN
1390953600,NaN,0.105526,NaN
1391040000,0.070804,0.105057,-0.034253
1391126400,0.101693,0.104588,-0.002895
1391212800,NaN,0.104119,NaN
1391299200,NaN,0.103649,NaN
1391385600,NaN,0.103180,NaN
1391472000,NaN,0.102711,NaN
1391558400,NaN,0.102242,NaN
1391644800,NaN,0.101773,NaN
1391731200,NaN,0.101303,NaN
1391817600,NaN,0.100834,NaN
1391904000,0.105265,0.100365,0.004900
1391990400,0.253006,0.099896,0.153110
1392076800,NaN,0.099427,NaN
1392163200,NaN,0.098957,NaN
1392249600,NaN,0.098488,NaN
1392336000,0.117903,0.098019,0.019884
1392422400,0.119253,0.097550,0.021703
1392508800,NaN,0.096532,NaN
1392595200,0.201559,0.095513,0.106046
1392681600,NaN,0.094495,NaN
1392768000,NaN,0.093477,NaN
1392854400,NaN,0.092459,NaN
1392940800,0.129926,0.091441,0.038485
1393027200,NaN,0.090422,NaN
1393113600,NaN,0.089404,NaN
1393200000,NaN,0.088386,NaN
1393286400,NaN,0.087368,NaN
1393372800,NaN,0.086350,NaN
1393459200,NaN,0.085332,NaN
1393545600,NaN,0.084313,NaN
1393632000,0.088687,0.083295,0.005392
1393718400,NaN,0.082277,NaN
1393804800,NaN,0.081259,NaN
1393891200,NaN,0.080241,NaN
1393977600,NaN,0.079223,NaN
1394064000,NaN,0.078204,NaN
1394150400,0.057590,0.077186,-0.019597
1394236800,NaN,0.076168,NaN
1394323200,NaN,0.075150,NaN
1394409600,NaN,0.074132,NaN
1394496000,NaN,0.073114,NaN
1394582400,NaN,0.072095,NaN
1394668800,0.114701,0.071077,0.043623
1394755200,NaN,0.070059,NaN
1394841600,NaN,0.069041,NaN
1394928000,NaN,0.068235,NaN
1395014400,NaN,0.067429,NaN
1395100800,0.054712,0.066624,-0.011911
1395187200,0.056631,0.065818,-0.009187
1395273600,NaN,0.065012,NaN
1395360000,NaN,0.064206,NaN
1395446400,NaN,0.063400,NaN
1395532800,NaN,0.062595,NaN
1395619200,NaN,0.061789,NaN
1395705600,NaN,0.060983,NaN
1395792000,NaN,0.060177,NaN
1395878400,NaN,0.059372,NaN
1395964800,NaN,0.058566,NaN
1396051200,NaN,0.057760,NaN
1396137600,NaN,0.056954,NaN
1396224000,NaN,0.056148,NaN
1396310400,0.083794,0.055343,0.028452
1396396800,NaN,0.054537,NaN
1396483200,NaN,0.053731,NaN
1396569600,NaN,0.052925,NaN
1396656000,NaN,0.052119,NaN
1396742400,NaN,0.051314,NaN
1396828800,NaN,0.050508,NaN
1396915200,0.007145,0.049702,-0.042557
1397001600,0.031806,0.048896,-0.017090
1397088000,0.016803,0.048091,-0.031287
1397174400,0.022644,0.047285,-0.024641
1397260800,0.017272,0.046479,-0.029207
1397347200,NaN,0.045673,NaN
1397433600,NaN,0.044867,NaN
1397520000,NaN,0.044062,NaN
1397606400,NaN,0.044278,NaN
1397692800,NaN,0.044495,NaN
1397779200,NaN,0.044711,NaN
1397865600,0.010845,0.044927,-0.034082
1397952000,NaN,0.045144,NaN
1398038400,0.026516,0.045360,-0.018844
1398124800,NaN,0.045577,NaN
1398211200,NaN,0.045793,NaN
1398297600,NaN,0.046009,NaN
1398384000,NaN,0.046226,NaN
1398470400,NaN,0.046442,NaN
1398556800,NaN,0.046659,NaN
1398643200,NaN,0.046875,NaN
1398729600,NaN,0.047092,NaN
1398816000,NaN,0.047308,NaN
1398902400,NaN,0.047524,NaN
1398988800,NaN,0.047741,NaN
1399075200,0.028354,0.047957,-0.019603
1399161600,0.013619,0.048174,-0.034554
1399248000,0.007036,0.048390,-0.041354
1399334400,0.011582,0.048607,-0.037025
1399420800,NaN,0.048823,NaN
1399507200,NaN,0.049039,NaN
1399593600,NaN,0.049256,NaN
1399680000,NaN,0.049472,NaN
1399766400,NaN,0.049689,NaN
1399852800,NaN,0.049905,NaN
1399939200,NaN,0.050122,NaN
1400025600,NaN,0.050338,NaN
1400112000,NaN,0.050554,NaN
1400198400,NaN,0.050722,NaN
1400284800,NaN,0.050889,NaN
1400371200,NaN,0.051056,NaN
1400457600,0.027328,0.051223,-0.023895
1400544000,NaN,0.051390,NaN
1400630400,0.009786,0.051558,-0.041771
1400716800,0.027601,0.051725,-0.024124
1400803200,NaN,0.051892,NaN
1400889600,0.015153,0.052059,-0.036906
1400976000,NaN,0.052226,NaN
1401062400,NaN,0.052394,NaN
1401148800,NaN,0.052561,NaN
1401235200,NaN,0.052728,NaN
1401321600,NaN,0.052895,NaN
1401408000,NaN,0.053062,NaN
1401494400,NaN,0.053229,NaN
1401580800,NaN,0.053397,NaN
1401667200,NaN,0.053564,NaN
1401753600,NaN,0.053731,NaN
1401840000,NaN,0.053898,NaN
1401926400,0.015598,0.054065,-0.038467
1402012800,0.082778,0.054233,0.028545
1402099200,NaN,0.054400,NaN
1402185600,NaN,0.054567,NaN
1402272000,NaN,0.054734,NaN
1402358400,NaN,0.054901,NaN
1402444800,NaN,0.055069,NaN
1402531200,NaN,0.055236,NaN
1402617600,NaN,0.055403,NaN
1402704000,0.034041,0.055570,-0.021530
1402790400,NaN,0.055737,NaN
1402876800,NaN,0.055691,NaN
1402963200,NaN,0.055644,NaN
1403049600,NaN,0.055597,NaN
1403136000,NaN,0.055551,NaN
1403222400,0.014807,0.055504,-0.040698
1403308800,NaN,0.055458,NaN
1403395200,NaN,0.055411,NaN
1403481600,NaN,0.055364,NaN
1403568000,NaN,0.055318,NaN
1403654400,NaN,0.055271,NaN
1403740800,NaN,0.055224,NaN
1403827200,NaN,0.055178,NaN
1403913600,NaN,0.055131,NaN
1404000000,NaN,0.055085,NaN
1404086400,NaN,0.055038,NaN
1404172800,NaN,0.054991,NaN
1404259200,NaN,0.054945,NaN
1404345600,NaN,0.054898,NaN
1404432000,0.111947,0.054851,0.057096
1404518400,NaN,0.054805,NaN
1404604800,NaN,0.054758,NaN
1404691200,0.056831,0.054712,0.002119
1404777600,0.021659,0.054665,-0.033006
1404864000,0.046043,0.054618,-0.008575
1404950400,NaN,0.054572,NaN
1405036800,0.049199,0.054525,-0.005326
1405123200,NaN,0.054478,NaN
1405209600,NaN,0.054432,NaN
1405296000,0.091119,0.054385,0.036734
1405382400,NaN,0.054338,NaN
1405468800,NaN,0.054443,NaN
1405555200,NaN,0.054547,NaN
1405641600,NaN,0.054651,NaN
1405728000,NaN,0.054755,NaN
1405814400,NaN,0.054860,NaN
1405900800,NaN,0.054964,NaN
1405987200,NaN,0.055068,NaN
1406073600,NaN,0.055172,NaN
1406160000,NaN,0.055277,NaN
1406246400,NaN,0.055381,NaN
1406332800,NaN,0.055485,NaN
1406419200,NaN,0.055589,NaN
1406505600,NaN,0.055694,NaN
1406592000,NaN,0.055798,NaN
1406678400,NaN,0.055902,NaN
1406764800,0.014808,0.056006,-0.041199
1406851200,NaN,0.056111,NaN
1406937600,NaN,0.056215,NaN
1407024000,0.035197,0.056319,-0.021122
1407110400,NaN,0.056423,NaN
1407196800,NaN,0.056527,NaN
1407283200,NaN,0.056632,NaN
1407369600,NaN,0.056736,NaN
1407456000,0.041525,0.056840,-0.015315
1407542400,NaN,0.056944,NaN
1407628800,NaN,0.057049,NaN
1407715200,0.099801,0.057153,0.042649
1407801600,NaN,0.057257,NaN
1407888000,NaN,0.057361,NaN
1407974400,NaN,0.057466,NaN
1408060800,NaN,0.057570,NaN
1408147200,0.047820,0.057549,-0.009729
1408233600,NaN,0.057528,NaN
1408320000,0.022968,0.057507,-0.034539
1408406400,NaN,0.057486,NaN
1408492800,NaN,0.057466,NaN
1408579200,NaN,0.057445,NaN
1408665600,NaN,0.057424,NaN
1408752000,0.177160,0.057403,0.119757
1408838400,0.058004,0.057382,0.000622
1408924800,NaN,0.057361,NaN
1409011200,NaN,0.057340,NaN
1409097600,NaN,0.057320,NaN
1409184000,NaN,0.057299,NaN
1409270400,NaN,0.057278,NaN
1409356800,NaN,0.057257,NaN
1409443200,NaN,0.057236,NaN
1409529600,NaN,0.057215,NaN
1409616000,NaN,0.057194,NaN
1409702400,0.033765,0.057174,-0.023408
1409788800,NaN,0.057153,NaN
1409875200,NaN,0.057132,NaN
1409961600,NaN,0.057111,NaN
1410048000,NaN,0.057090,NaN
1410134400,0.069037,0.057069,0.011968
1410220800,0.085543,0.057049,0.028495
1410307200,0.016164,0.057028,-0.040864
1410393600,0.006355,0.057007,-0.050652
1410480000,NaN,0.056986,NaN
1410566400,NaN,0.056965,NaN
1410652800,NaN,0.056944,NaN
1410739200,NaN,0.056923,NaN
1410825600,NaN,0.057080,NaN
1410912000,NaN,0.057237,NaN
1410998400,NaN,0.057394,NaN
1411084800,NaN,0.057550,NaN
1411171200,NaN,0.057707,NaN
1411257600,NaN,0.057864,NaN
1411344000,NaN,0.058020,NaN
1411430400,NaN,0.058177,NaN
1411516800,NaN,0.058334,NaN
1411603200,NaN,0.058491,NaN
1411689600,NaN,0.058647,NaN
1411776000,NaN,0.058804,NaN
1411862400,NaN,0.058961,NaN
1411948800,NaN,0.059118,NaN
1412035200,NaN,0.059274,NaN
1412121600,NaN,0.059431,NaN
1412208000,0.081722,0.059588,0.022135
1412294400,NaN,0.059745,NaN
1412380800,0.009376,0.059901,-0.050525
1412467200,0.027574,0.060058,-0.032484
1412553600,NaN,0.060215,NaN
1412640000,0.024323,0.060371,-0.036048
1412726400,0.025010,0.060528,-0.035518
1412812800,NaN,0.060685,NaN
1412899200,NaN,0.060842,NaN
1412985600,NaN,0.060998,NaN
1413072000,NaN,0.061155,NaN
1413158400,NaN,0.061312,NaN
1413244800,0.052573,0.061469,-0.008896
1413331200,0.017537,0.061625,-0.044089
1413417600,0.043827,0.062543,-0.018716
1413504000,NaN,0.063461,NaN
1413590400,0.024978,0.064378,-0.039400
1413676800,NaN,0.065296,NaN
1413763200,NaN,0.066214,NaN
1413849600,0.042509,0.067131,-0.024622
1413936000,NaN,0.068049,NaN
1414022400,NaN,0.068966,NaN
1414108800,0.018219,0.069884,-0.051665
1414195200,0.031419,0.070802,-0.039383
1414281600,NaN,0.071719,NaN
1414368000,0.052453,0.072637,-0.020184
1414454400,0.117209,0.073555,0.043655
1414540800,0.024617,0.074472,-0.049855
1414627200,NaN,0.075390,NaN
1414713600,NaN,0.076308,NaN
1414800000,0.116285,0.077225,0.039060
1414886400,NaN,0.078143,NaN
1414972800,NaN,0.079060,NaN
1415059200,NaN,0.079978,NaN
1415145600,NaN,0.080896,NaN
1415232000,NaN,0.081813,NaN
1415318400,NaN,0.082731,NaN
1415404800,0.076872,0.083649,-0.006777
1415491200,NaN,0.084566,NaN
1415577600,NaN,0.085484,NaN
1415664000,NaN,0.086402,NaN
1415750400,NaN,0.087319,NaN
1415836800,NaN,0.088237,NaN
1415923200,NaN,0.089155,NaN
1416009600,NaN,0.090072,NaN
1416096000,NaN,0.091171,NaN
1416182400,NaN,0.092269,NaN
1416268800,0.150499,0.093368,0.057131
1416355200,NaN,0.094466,NaN
1416441600,0.122683,0.095565,0.027118
1416528000,NaN,0.096664,NaN
1416614400,NaN,0.097762,NaN
1416700800,NaN,0.098861,NaN
1416787200,0.127580,0.099959,0.027621
1416873600,NaN,0.101058,NaN
1416960000,0.076232,0.102156,-0.025925
1417046400,0.156544,0.103255,0.053289
1417132800,0.078861,0.104353,-0.025492
1417219200,NaN,0.105452,NaN
1417305600,NaN,0.106550,NaN
1417392000,0.039133,0.107649,-0.068516
1417478400,NaN,0.108748,NaN
1417564800,NaN,0.109846,NaN
1417651200,NaN,0.110945,NaN
1417737600,0.016693,0.112043,-0.095350
1417824000,0.076757,0.113142,-0.036385
1417910400,NaN,0.114240,NaN
1417996800,NaN,0.115339,NaN
1418083200,0.160548,0.116437,0.044110
1418169600,NaN,0.117536,NaN
1418256000,NaN,0.118635,NaN
1418342400,0.101012,0.119733,-0.018721
1418428800,NaN,0.120832,NaN
1418515200,NaN,0.121930,NaN
1418601600,0.091035,0.123029,-0.031994
1418688000,NaN,0.122676,NaN
1418774400,NaN,0.122323,NaN
1418860800,NaN,0.121971,NaN
1418947200,NaN,0.121618,NaN
1419033600,NaN,0.121265,NaN
1419120000,NaN,0.120913,NaN
1419206400,NaN,0.120560,NaN
1419292800,NaN,0.120207,NaN
1419379200,NaN,0.119855,NaN
1419465600,NaN,0.119502,NaN
1419552000,NaN,0.119149,NaN
1419638400,NaN,0.118796,NaN
1419724800,NaN,0.118444,NaN
1419811200,NaN,0.118091,NaN
1419897600,NaN,0.117738,NaN
1419984000,NaN,0.117386,NaN
1420070400,NaN,0.117033,NaN
1420156800,0.123844,0.116680,0.007163
1420243200,NaN,0.116328,NaN
1420329600,NaN,0.115975,NaN
1420416000,NaN,0.115622,NaN
1420502400,NaN,0.115269,NaN
1420588800,NaN,0.114917,NaN
1420675200,NaN,0.114564,NaN
1420761600,NaN,0.114211,NaN
1420848000,NaN,0.113859,NaN
1420934400,NaN,0.113506,NaN
1421020800,NaN,0.113153,NaN
1421107200,NaN,0.112801,NaN
1421193600,NaN,0.112448,NaN
1421280000,NaN,0.112095,NaN
1421366400,NaN,0.111626,NaN
1421452800,NaN,0.111157,NaN
1421539200,NaN,0.110688,NaN
1421625600,NaN,0.110218,NaN
1421712000,0.144129,0.109749,0.034380
1421798400,NaN,0.109280,NaN
1421884800,NaN,0.108811,NaN
1421971200,NaN,0.108342,NaN
1422057600,0.047421,0.107872,-0.060451
1422144000,0.161797,0.107403,0.054394
1422230400,NaN,0.106934,NaN
1422316800,0.141045,0.106465,0.034581
1422403200,0.119143,0.105995,0.013148
1422489600,0.137584,0.105526,0.032058
1422576000,NaN,0.105057,NaN
1422662400,NaN,0.104588,NaN
1422748800,NaN,0.104119,NaN
1422835200,NaN,0.103649,NaN
1422921600,NaN,0.103180,NaN
1423008000,NaN,0.102711,NaN
1423094400,NaN,0.102242,NaN
1423180800,NaN,0.101773,NaN
1423267200,0.073578,0.101303,-0.027726
1423353600,0.104366,0.100834,0.003531
1423440000,NaN,0.100365,NaN
1423526400,0.096012,0.099896,-0.003884
1423612800,0.058041,0.099427,-0.041385
1423699200,0.113234,0.098957,0.014277
1423785600,0.099200,0.098488,0.000712
1423872000,0.054096,0.098019,-0.043923
1423958400,NaN,0.097550,NaN
1424044800,NaN,0.096532,NaN
1424131200,NaN,0.095513,NaN
1424217600,NaN,0.094495,NaN
1424304000,0.052150,0.093477,-0.041327
1424390400,NaN,0.092459,NaN
1424476800,NaN,0.091441,NaN
1424563200,NaN,0.090422,NaN
1424649600,NaN,0.089404,NaN
1424736000,NaN,0.088386,NaN
1424822400,NaN,0.087368,NaN
1424908800,NaN,0.086350,NaN
1424995200,NaN,0.085332,NaN
1425081600,NaN,0.084313,NaN
1425168000,NaN,0.083295,NaN
1425254400,NaN,0.082277,NaN
1425340800,0.155532,0.081259,0.074273
1425427200,NaN,0.080241,NaN
1425513600,NaN,0.079223,NaN
1425600000,NaN,0.078204,NaN
