Date,Mean,Climatology,Anomaly
2007-05-05,NaN,0.301596,NaN
2007-05-06,NaN,0.301059,NaN
2007-05-07,NaN,0.300522,NaN
2007-05-08,NaN,0.299986,NaN
2007-05-09,NaN,0.299449,NaN
2007-05-10,NaN,0.298913,NaN
2007-05-11,NaN,0.298376,NaN
2007-05-12,NaN,0.297839,NaN
2007-05-13,NaN,0.297303,NaN
2007-05-14,NaN,0.296766,NaN
2007-05-15,NaN,0.296230,NaN
2007-05-16,NaN,0.297645,NaN
2007-05-17,NaN,0.299061,NaN
2007-05-18,NaN,0.300476,NaN
2007-05-19,0.510543,0.301891,0.208652
2007-05-20,NaN,0.303307,NaN
2007-05-21,0.202398,0.304722,-0.102324
2007-05-22,NaN,0.306138,NaN
2007-05-23,NaN,0.307553,NaN
2007-05-24,NaN,0.308969,NaN
2007-05-25,NaN,0.310384,NaN
2007-05-26,0.371159,0.311800,0.059360
2007-05-27,NaN,0.313215,NaN
2007-05-28,NaN,0.314630,NaN
2007-05-29,NaN,0.316046,NaN
2007-05-30,NaN,0.317461,NaN
2007-05-31,NaN,0.318877,NaN
2007-06-01,NaN,0.320292,NaN
2007-06-02,NaN,0.321708,NaN
2007-06-03,NaN,0.323123,NaN
2007-06-04,NaN,0.324538,NaN
2007-06-05,NaN,0.325954,NaN
2007-06-06,0.210455,0.327369,-0.116914
2007-06-07,NaN,0.328785,NaN
2007-06-08,NaN,0.330200,NaN
2007-06-09,0.306641,0.331616,-0.024974
2007-06-10,NaN,0.333031,NaN
2007-06-11,NaN,0.334447,NaN
2007-06-12,NaN,0.335862,NaN
2007-06-13,NaN,0.337277,NaN
2007-06-14,NaN,0.338693,NaN
2007-06-15,NaN,0.340108,NaN
2007-06-16,NaN,0.340042,NaN
2007-06-17,NaN,0.339976,NaN
2007-06-18,NaN,0.339910,NaN
2007-06-19,NaN,0.339844,NaN
2007-06-20,NaN,0.339778,NaN
2007-06-21,NaN,0.339712,NaN
2007-06-22,NaN,0.339646,NaN
2007-06-23,NaN,0.339579,NaN
2007-06-24,NaN,0.339513,NaN
2007-06-25,NaN,0.339447,NaN
2007-06-26,NaN,0.339381,NaN
2007-06-27,NaN,0.339315,NaN
2007-06-28,NaN,0.339249,NaN
2007-06-29,0.317202,0.339183,-0.021981
2007-06-30,NaN,0.339117,NaN
2007-07-01,NaN,0.339050,NaN
2007-07-02,NaN,0.338984,NaN
2007-07-03,NaN,0.338918,NaN
2007-07-04,NaN,0.338852,NaN
2007-07-05,NaN,0.338786,NaN
2007-07-06,NaN,0.338720,NaN
2007-07-07,NaN,0.338654,NaN
2007-07-08,NaN,0.338588,NaN
2007-07-09,NaN,0.338522,NaN
2007-07-10,NaN,0.338455,NaN
2007-07-11,NaN,0.338389,NaN
2007-07-12,NaN,0.338323,NaN
2007-07-13,NaN,0.338257,NaN
2007-07-14,NaN,0.338191,NaN
2007-07-15,NaN,0.338125,NaN
2007-07-16,NaN,0.338149,NaN
2007-07-17,NaN,0.338173,NaN
2007-07-18,NaN,0.338197,NaN
2007-07-19,NaN,0.338221,NaN
2007-07-20,NaN,0.338245,NaN
2007-07-21,NaN,0.338270,NaN
2007-07-22,0.368958,0.338294,0.030664
2007-07-23,NaN,0.338318,NaN
2007-07-24,NaN,0.338342,NaN
2007-07-25,NaN,0.338366,NaN
2007-07-26,NaN,0.338390,NaN
2007-07-27,NaN,0.338414,NaN
2007-07-28,NaN,0.338438,NaN
2007-07-29,NaN,0.338462,NaN
2007-07-30,NaN,0.338486,NaN
2007-07-31,NaN,0.338511,NaN
2007-08-01,NaN,0.338535,NaN
2007-08-02,NaN,0.338559,NaN
2007-08-03,NaN,0.338583,NaN
2007-08-04,NaN,0.338607,NaN
2007-08-05,NaN,0.338631,NaN
2007-08-06,NaN,0.338655,NaN
2007-08-07,NaN,0.338679,NaN
2007-08-08,NaN,0.338703,NaN
2007-08-09,NaN,0.338727,NaN
2007-08-10,NaN,0.338752,NaN
2007-08-11,NaN,0.338776,NaN
2007-08-12,NaN,0.338800,NaN
2007-08-13,NaN,0.338824,NaN
2007-08-14,NaN,0.338848,NaN
2007-08-15,NaN,0.338872,NaN
2007-08-16,NaN,0.339123,NaN
2007-08-17,NaN,0.339373,NaN
2007-08-18,NaN,0.339624,NaN
2007-08-19,NaN,0.339874,NaN
2007-08-20,NaN,0.340125,NaN
2007-08-21,0.284590,0.340375,-0.055785
2007-08-22,NaN,0.340626,NaN
2007-08-23,NaN,0.340876,NaN
2007-08-24,NaN,0.341127,NaN
2007-08-25,NaN,0.341378,NaN
2007-08-26,NaN,0.341628,NaN
2007-08-27,NaN,0.341879,NaN
2007-08-28,NaN,0.342129,NaN
2007-08-29,NaN,0.342380,NaN
2007-08-30,NaN,0.342630,NaN
2007-08-31,NaN,0.342881,NaN
2007-09-01,NaN,0.343131,NaN
2007-09-02,NaN,0.343382,NaN
2007-09-03,NaN,0.343632,NaN
2007-09-04,NaN,0.343883,NaN
2007-09-05,NaN,0.344133,NaN
2007-09-06,NaN,0.344384,NaN
2007-09-07,NaN,0.344635,NaN
2007-09-08,0.422934,0.344885,0.078049
2007-09-09,0.287227,0.345136,-0.057908
2007-09-10,0.348725,0.345386,0.003339
2007-09-11,NaN,0.345637,NaN
2007-09-12,NaN,0.345887,NaN
2007-09-13,NaN,0.346138,NaN
2007-09-14,NaN,0.346388,NaN
2007-09-15,NaN,0.346639,NaN
2007-09-16,NaN,0.346488,NaN
2007-09-17,0.438552,0.346337,0.092215
2007-09-18,NaN,0.346186,NaN
2007-09-19,NaN,0.346036,NaN
2007-09-20,NaN,0.345885,NaN
2007-09-21,NaN,0.345734,NaN
2007-09-22,NaN,0.345583,NaN
2007-09-23,0.336860,0.345432,-0.008572
2007-09-24,NaN,0.345282,NaN
2007-09-25,NaN,0.345131,NaN
2007-09-26,0.378921,0.344980,0.033941
2007-09-27,NaN,0.344829,NaN
2007-09-28,0.424218,0.344678,0.079539
2007-09-29,NaN,0.344527,NaN
2007-09-30,NaN,0.344377,NaN
2007-10-01,NaN,0.344226,NaN
2007-10-02,NaN,0.344075,NaN
2007-10-03,NaN,0.343924,NaN
2007-10-04,NaN,0.343773,NaN
2007-10-05,NaN,0.343623,NaN
2007-10-06,NaN,0.343472,NaN
2007-10-07,0.402308,0.343321,0.058987
2007-10-08,NaN,0.343170,NaN
2007-10-09,0.342903,0.343019,-0.000117
2007-10-10,NaN,0.342869,NaN
2007-10-11,0.357920,0.342718,0.015202
2007-10-12,0.396004,0.342567,0.053437
2007-10-13,NaN,0.342416,NaN
2007-10-14,0.313047,0.342265,-0.029218
2007-10-15,NaN,0.342114,NaN
2007-10-16,NaN,0.342097,NaN
2007-10-17,NaN,0.342080,NaN
2007-10-18,0.203830,0.342063,-0.138234
2007-10-19,NaN,0.342046,NaN
2007-10-20,0.237552,0.342029,-0.104477
2007-10-21,NaN,0.342012,NaN
2007-10-22,NaN,0.341995,NaN
2007-10-23,0.372060,0.341978,0.030082
2007-10-24,NaN,0.341961,NaN
2007-10-25,NaN,0.341944,NaN
2007-10-26,NaN,0.341927,NaN
2007-10-27,NaN,0.341910,NaN
2007-10-28,NaN,0.341893,NaN
2007-10-29,NaN,0.341876,NaN
2007-10-30,NaN,0.341859,NaN
2007-10-31,NaN,0.341842,NaN
2007-11-01,NaN,0.341824,NaN
2007-11-02,NaN,0.341807,NaN
2007-11-03,0.262715,0.341790,-0.079075
2007-11-04,0.267637,0.341773,-0.074136
2007-11-05,NaN,0.341756,NaN
2007-11-06,0.249146,0.341739,-0.092593
2007-11-07,0.404690,0.341722,0.062967
2007-11-08,0.323378,0.341705,-0.018327
2007-11-09,0.323742,0.341688,-0.017946
2007-11-10,NaN,0.341671,NaN
2007-11-11,0.440888,0.341654,0.099235
2007-11-12,NaN,0.341637,NaN
2007-11-13,NaN,0.341620,NaN
2007-11-14,NaN,0.341603,NaN
2007-11-15,NaN,0.341586,NaN
2007-11-16,0.236175,0.341246,-0.105071
2007-11-17,0.150685,0.340906,-0.190221
2007-11-18,NaN,0.340566,NaN
2007-11-19,0.184409,0.340226,-0.155817
2007-11-20,0.202646,0.339886,-0.137240
2007-11-21,NaN,0.339546,NaN
2007-11-22,NaN,0.339206,NaN
2007-11-23,0.379654,0.338866,0.040788
2007-11-24,NaN,0.338526,NaN
2007-11-25,NaN,0.338186,NaN
2007-11-26,NaN,0.337846,NaN
2007-11-27,0.563043,0.337506,0.225537
2007-11-28,NaN,0.337166,NaN
2007-11-29,NaN,0.336826,NaN
2007-11-30,NaN,0.336486,NaN
2007-12-01,NaN,0.336146,NaN
2007-12-03,NaN,0.335467,NaN
2007-12-04,NaN,0.335127,NaN
2007-12-05,NaN,0.334787,NaN
2007-12-06,NaN,0.334447,NaN
2007-12-07,NaN,0.334107,NaN
2007-12-08,NaN,0.333767,NaN
2007-12-09,0.334132,0.333427,0.000705
2007-12-10,NaN,0.333087,NaN
2007-12-11,NaN,0.332747,NaN
2007-12-12,0.257352,0.332407,-0.075055
2007-12-13,0.260150,0.332067,-0.071917
2007-12-14,NaN,0.331727,NaN
2007-12-15,NaN,0.331387,NaN
2007-12-16,NaN,0.329913,NaN
2007-12-17,0.177756,0.328438,-0.150682
2007-12-18,NaN,0.326964,NaN
2007-12-19,0.190335,0.325489,-0.135154
2007-12-20,0.259221,0.324015,-0.064794
2007-12-21,NaN,0.322540,NaN
2007-12-22,NaN,0.321066,NaN
2007-12-23,NaN,0.319592,NaN
2007-12-24,NaN,0.318117,NaN
2007-12-25,NaN,0.316643,NaN
2007-12-26,NaN,0.315168,NaN
2007-12-27,NaN,0.313694,NaN
2007-12-28,NaN,0.312219,NaN
2007-12-29,NaN,0.310745,NaN
2007-12-30,NaN,0.309270,NaN
2007-12-31,NaN,0.307796,NaN
2008-01-01,NaN,0.306322,NaN
2008-01-02,0.390741,0.304847,0.085894
2008-01-03,0.417485,0.303373,0.114112
2008-01-04,0.436421,0.301898,0.134523
2008-01-05,NaN,0.300424,NaN
2008-01-06,NaN,0.298949,NaN
2008-01-07,0.300726,0.297475,0.003251
2008-01-08,NaN,0.296001,NaN
2008-01-09,NaN,0.294526,NaN
2008-01-10,NaN,0.293052,NaN
2008-01-11,NaN,0.291577,NaN
2008-01-12,NaN,0.290103,NaN
2008-01-13,NaN,0.288628,NaN
2008-01-14,0.234000,0.287154,-0.053153
2008-01-15,NaN,0.285679,NaN
2008-01-16,NaN,0.285640,NaN
2008-01-17,NaN,0.285601,NaN
2008-01-18,NaN,0.285561,NaN
2008-01-19,NaN,0.285522,NaN
2008-01-20,NaN,0.285482,NaN
2008-01-21,NaN,0.285443,NaN
2008-01-22,NaN,0.285404,NaN
2008-01-23,NaN,0.285364,NaN
2008-01-24,NaN,0.285325,NaN
2008-01-25,NaN,0.285285,NaN
2008-01-26,NaN,0.285246,NaN
2008-01-27,0.193409,0.285207,-0.091798
2008-01-28,0.185653,0.285167,-0.099515
2008-01-29,NaN,0.285128,NaN
2008-01-30,0.190694,0.285088,-0.094395
2008-01-31,NaN,0.285049,NaN
2008-02-01,0.308542,0.285010,0.023532
2008-02-02,NaN,0.284970,NaN
2008-02-03,NaN,0.284931,NaN
2008-02-04,NaN,0.284891,NaN
2008-02-05,NaN,0.284852,NaN
2008-02-06,NaN,0.284813,NaN
2008-02-07,NaN,0.284773,NaN
2008-02-08,0.380621,0.284734,0.095887
2008-02-09,0.302116,0.284694,0.017421
2008-02-10,0.259341,0.284655,-0.025314
2008-02-11,0.256546,0.284616,-0.028070
2008-02-12,NaN,0.284576,NaN
2008-02-13,NaN,0.284537,NaN
2008-02-14,0.216540,0.284497,-0.067958
2008-02-15,NaN,0.284458,NaN
2008-02-16,NaN,0.285335,NaN
2008-02-17,0.249636,0.286213,-0.036577
2008-02-18,NaN,0.287091,NaN
2008-02-19,0.349806,0.287968,0.061838
2008-02-20,0.403704,0.288846,0.114858
2008-02-21,NaN,0.289723,NaN
2008-02-22,NaN,0.290601,NaN
2008-02-23,NaN,0.291478,NaN
2008-02-24,0.291275,0.292356,-0.001081
2008-02-25,0.169254,0.293233,-0.123979
2008-02-26,NaN,0.294111,NaN
2008-02-27,0.329357,0.294988,0.034369
2008-02-28,0.163720,0.295866,-0.132146
2008-02-29,0.183763,0.296743,-0.112980
2008-03-01,0.145082,0.297621,-0.152539
2008-03-02,0.226324,0.298498,-0.072175
2008-03-03,NaN,0.299376,NaN
2008-03-04,NaN,0.300253,NaN
2008-03-05,NaN,0.301131,NaN
2008-03-06,0.399743,0.302008,0.097735
2008-03-07,NaN,0.302886,NaN
2008-03-08,NaN,0.303763,NaN
2008-03-09,0.518901,0.304641,0.214260
2008-03-10,0.327520,0.305518,0.022001
2008-03-11,NaN,0.306396,NaN
2008-03-12,NaN,0.307274,NaN
2008-03-13,0.179219,0.308151,-0.128932
2008-03-14,NaN,0.309029,NaN
2008-03-15,NaN,0.309135,NaN
2008-03-16,0.280870,0.309241,-0.028371
2008-03-17,NaN,0.309348,NaN
2008-03-18,NaN,0.309454,NaN
2008-03-19,NaN,0.309561,NaN
2008-03-20,0.456070,0.309667,0.146402
2008-03-21,NaN,0.309773,NaN
2008-03-22,NaN,0.309880,NaN
2008-03-23,NaN,0.309986,NaN
2008-03-24,NaN,0.310093,NaN
2008-03-25,0.430177,0.310199,0.119978
2008-03-26,0.254605,0.310306,-0.055700
2008-03-27,NaN,0.310412,NaN
2008-03-28,NaN,0.310518,NaN
2008-03-29,0.200541,0.310625,-0.110083
2008-03-30,NaN,0.310731,NaN
2008-03-31,NaN,0.310838,NaN
2008-04-01,NaN,0.310944,NaN
2008-04-02,NaN,0.311050,NaN
2008-04-03,NaN,0.311157,NaN
2008-04-04,NaN,0.311263,NaN
2008-04-05,NaN,0.311370,NaN
2008-04-06,NaN,0.311476,NaN
2008-04-07,NaN,0.311583,NaN
2008-04-08,NaN,0.311689,NaN
2008-04-09,NaN,0.311795,NaN
2008-04-10,0.374885,0.311902,0.062983
2008-04-11,0.235794,0.312008,-0.076214
2008-04-12,NaN,0.312115,NaN
2008-04-13,NaN,0.312221,NaN
2008-04-14,NaN,0.312327,NaN
2008-04-15,NaN,0.311791,NaN
2008-04-16,NaN,0.311254,NaN
2008-04-17,0.371012,0.310718,0.060294
2008-04-18,NaN,0.310181,NaN
2008-04-19,NaN,0.309644,NaN
2008-04-20,NaN,0.309108,NaN
2008-04-21,0.347402,0.308571,0.038831
2008-04-22,NaN,0.308035,NaN
2008-04-23,NaN,0.307498,NaN
2008-04-24,NaN,0.306962,NaN
2008-04-25,NaN,0.306425,NaN
2008-04-26,NaN,0.305888,NaN
2008-04-27,0.197997,0.305352,-0.107355
2008-04-28,NaN,0.304815,NaN
2008-04-29,NaN,0.304279,NaN
2008-04-30,NaN,0.303742,NaN
2008-05-01,0.244515,0.303205,-0.058690
2008-05-02,NaN,0.302669,NaN
2008-05-03,NaN,0.302132,NaN
2008-05-04,NaN,0.301596,NaN
2008-05-05,NaN,0.301059,NaN
2008-05-06,NaN,0.300522,NaN
2008-05-07,NaN,0.299986,NaN
2008-05-08,NaN,0.299449,NaN
2008-05-09,NaN,0.298913,NaN
2008-05-10,NaN,0.298376,NaN
2008-05-11,NaN,0.297839,NaN
2008-05-12,0.265569,0.297303,-0.031734
2008-05-13,NaN,0.296766,NaN
2008-05-14,0.322969,0.296230,0.026740
2008-05-15,NaN,0.297645,NaN
2008-05-16,NaN,0.299061,NaN
2008-05-17,NaN,0.300476,NaN
2008-05-18,NaN,0.301891,NaN
2008-05-19,NaN,0.303307,NaN
2008-05-20,NaN,0.304722,NaN
2008-05-21,NaN,0.306138,NaN
2008-05-22,NaN,0.307553,NaN
2008-05-23,NaN,0.308969,NaN
2008-05-24,NaN,0.310384,NaN
2008-05-25,NaN,0.311800,NaN
2008-05-26,0.285091,0.313215,-0.028124
2008-05-27,NaN,0.314630,NaN
2008-05-28,0.275434,0.316046,-0.040612
2008-05-29,NaN,0.317461,NaN
2008-05-30,NaN,0.318877,NaN
2008-05-31,NaN,0.320292,NaN
2008-06-01,NaN,0.321708,NaN
2008-06-02,NaN,0.323123,NaN
2008-06-03,NaN,0.324538,NaN
2008-06-04,NaN,0.325954,NaN
2008-06-05,NaN,0.327369,NaN
2008-06-06,0.398190,0.328785,0.069405
2008-06-07,0.234898,0.330200,-0.095302
2008-06-08,0.225544,0.331616,-0.106071
2008-06-09,NaN,0.333031,NaN
2008-06-10,NaN,0.334447,NaN
2008-06-11,0.284128,0.335862,-0.051734
2008-06-12,NaN,0.337277,NaN
2008-06-13,0.284515,0.338693,-0.054177
2008-06-14,0.289582,0.340108,-0.050527
2008-06-15,0.326580,0.340042,-0.013463
2008-06-16,NaN,0.339976,NaN
2008-06-17,NaN,0.339910,NaN
2008-06-18,NaN,0.339844,NaN
2008-06-19,NaN,0.339778,NaN
2008-06-20,NaN,0.339712,NaN
2008-06-21,NaN,0.339646,NaN
2008-06-22,NaN,0.339579,NaN
2008-06-23,NaN,0.339513,NaN
2008-06-24,NaN,0.339447,NaN
2008-06-25,NaN,0.339381,NaN
2008-06-26,NaN,0.339315,NaN
2008-06-27,NaN,0.339249,NaN
2008-06-28,NaN,0.339183,NaN
2008-06-29,NaN,0.339117,NaN
2008-06-30,NaN,0.339050,NaN
2008-07-01,NaN,0.338984,NaN
2008-07-02,NaN,0.338918,NaN
2008-07-03,NaN,0.338852,NaN
2008-07-04,NaN,0.338786,NaN
2008-07-05,NaN,0.338720,NaN
2008-07-06,0.386671,0.338654,0.048017
2008-07-07,NaN,0.338588,NaN
2008-07-08,0.274824,0.338522,-0.063697
2008-07-09,NaN,0.338455,NaN
2008-07-10,0.316401,0.338389,-0.021988
2008-07-11,NaN,0.338323,NaN
2008-07-12,NaN,0.338257,NaN
2008-07-13,0.293770,0.338191,-0.044421
2008-07-14,NaN,0.338125,NaN
2008-07-15,NaN,0.338149,NaN
2008-07-16,NaN,0.338173,NaN
2008-07-17,NaN,0.338197,NaN
2008-07-18,NaN,0.338221,NaN
2008-07-19,NaN,0.338245,NaN
2008-07-20,NaN,0.338270,NaN
2008-07-21,NaN,0.338294,NaN
2008-07-22,NaN,0.338318,NaN
2008-07-23,NaN,0.338342,NaN
2008-07-24,NaN,0.338366,NaN
2008-07-25,NaN,0.338390,NaN
2008-07-26,NaN,0.338414,NaN
2008-07-27,NaN,0.338438,NaN
2008-07-28,NaN,0.338462,NaN
2008-07-29,NaN,0.338486,NaN
2008-07-30,NaN,0.338511,NaN
2008-07-31,NaN,0.338535,NaN
2008-08-01,NaN,0.338559,NaN
2008-08-02,NaN,0.338583,NaN
2008-08-03,NaN,0.338607,NaN
2008-08-04,NaN,0.338631,NaN
2008-08-05,NaN,0.338655,NaN
2008-08-06,NaN,0.338679,NaN
2008-08-07,NaN,0.338703,NaN
2008-08-08,NaN,0.338727,NaN
2008-08-09,0.208984,0.338752,-0.129767
2008-08-10,NaN,0.338776,NaN
2008-08-11,NaN,0.338800,NaN
2008-08-12,NaN,0.338824,NaN
2008-08-13,NaN,0.338848,NaN
2008-08-14,NaN,0.338872,NaN
2008-08-15,NaN,0.339123,NaN
2008-08-16,NaN,0.339373,NaN
2008-08-17,NaN,0.339624,NaN
2008-08-18,NaN,0.339874,NaN
2008-08-19,NaN,0.340125,NaN
2008-08-20,NaN,0.340375,NaN
2008-08-21,NaN,0.340626,NaN
2008-08-22,NaN,0.340876,NaN
2008-08-23,NaN,0.341127,NaN
2008-08-24,NaN,0.341378,NaN
2008-08-25,NaN,0.341628,NaN
2008-08-26,0.520999,0.341879,0.179120
2008-08-27,NaN,0.342129,NaN
2008-08-28,NaN,0.342380,NaN
2008-08-29,NaN,0.342630,NaN
2008-08-30,NaN,0.342881,NaN
2008-08-31,NaN,0.343131,NaN
2008-09-01,NaN,0.343382,NaN
2008-09-02,NaN,0.343632,NaN
2008-09-03,0.495236,0.343883,0.151353
2008-09-04,NaN,0.344133,NaN
2008-09-05,NaN,0.344384,NaN
2008-09-06,0.277716,0.344635,-0.066919
2008-09-07,NaN,0.344885,NaN
2008-09-08,NaN,0.345136,NaN
2008-09-09,NaN,0.345386,NaN
2008-09-10,NaN,0.345637,NaN
2008-09-11,NaN,0.345887,NaN
2008-09-12,NaN,0.346138,NaN
2008-09-13,NaN,0.346388,NaN
2008-09-14,NaN,0.346639,NaN
2008-09-15,NaN,0.346488,NaN
2008-09-16,NaN,0.346337,NaN
2008-09-17,NaN,0.346186,NaN
2008-09-18,NaN,0.346036,NaN
2008-09-19,NaN,0.345885,NaN
2008-09-20,NaN,0.345734,NaN
2008-09-21,NaN,0.345583,NaN
2008-09-22,NaN,0.345432,NaN
2008-09-23,NaN,0.345282,NaN
2008-09-24,NaN,0.345131,NaN
2008-09-25,NaN,0.344980,NaN
2008-09-26,NaN,0.344829,NaN
2008-09-27,0.325461,0.344678,-0.019218
2008-09-28,NaN,0.344527,NaN
2008-09-29,NaN,0.344377,NaN
2008-09-30,NaN,0.344226,NaN
2008-10-01,NaN,0.344075,NaN
2008-10-02,0.338156,0.343924,-0.005768
2008-10-03,0.310964,0.343773,-0.032810
2008-10-04,0.160652,0.343623,-0.182971
2008-10-05,NaN,0.343472,NaN
2008-10-06,NaN,0.343321,NaN
2008-10-07,0.322326,0.343170,-0.020844
2008-10-08,NaN,0.343019,NaN
2008-10-09,NaN,0.342869,NaN
2008-10-10,NaN,0.342718,NaN
2008-10-11,NaN,0.342567,NaN
2008-10-12,NaN,0.342416,NaN
2008-10-13,NaN,0.342265,NaN
2008-10-14,0.642277,0.342114,0.300162
2008-10-15,NaN,0.342097,NaN
2008-10-16,0.489810,0.342080,0.147729
2008-10-17,NaN,0.342063,NaN
2008-10-18,NaN,0.342046,NaN
2008-10-19,0.411470,0.342029,0.069441
2008-10-20,0.286726,0.342012,-0.055286
2008-10-21,0.215485,0.341995,-0.126510
2008-10-22,NaN,0.341978,NaN
2008-10-23,NaN,0.341961,NaN
2008-10-24,NaN,0.341944,NaN
2008-10-25,NaN,0.341927,NaN
2008-10-26,0.314204,0.341910,-0.027706
2008-10-27,NaN,0.341893,NaN
2008-10-28,NaN,0.341876,NaN
2008-10-29,0.319768,0.341859,-0.022091
2008-10-30,0.452552,0.341842,0.110711
2008-10-31,NaN,0.341824,NaN
2008-11-01,NaN,0.341807,NaN
2008-11-02,NaN,0.341790,NaN
2008-11-03,NaN,0.341773,NaN
2008-11-04,NaN,0.341756,NaN
2008-11-05,NaN,0.341739,NaN
2008-11-06,0.175769,0.341722,-0.165954
2008-11-07,NaN,0.341705,NaN
2008-11-08,0.211490,0.341688,-0.130198
2008-11-09,0.274036,0.341671,-0.067635
2008-11-10,0.225428,0.341654,-0.116226
2008-11-11,NaN,0.341637,NaN
2008-11-12,NaN,0.341620,NaN
2008-11-13,NaN,0.341603,NaN
2008-11-14,NaN,0.341586,NaN
2008-11-15,NaN,0.341246,NaN
2008-11-16,NaN,0.340906,NaN
2008-11-17,0.213489,0.340566,-0.127077
2008-11-18,NaN,0.340226,NaN
2008-11-19,0.227002,0.339886,-0.112884
2008-11-20,0.261436,0.339546,-0.078110
2008-11-21,NaN,0.339206,NaN
2008-11-22,0.452716,0.338866,0.113850
2008-11-23,NaN,0.338526,NaN
2008-11-24,NaN,0.338186,NaN
2008-11-25,NaN,0.337846,NaN
2008-11-26,0.239237,0.337506,-0.098269
2008-11-27,0.270311,0.337166,-0.066855
2008-11-28,NaN,0.336826,NaN
2008-11-29,NaN,0.336486,NaN
2008-11-30,NaN,0.336146,NaN
2008-12-01,0.513372,0.335806,0.177566
2008-12-02,NaN,0.335467,NaN
2008-12-03,0.148975,0.335127,-0.186152
2008-12-04,0.214906,0.334787,-0.119881
2008-12-05,NaN,0.334447,NaN
2008-12-06,NaN,0.334107,NaN
2008-12-07,0.146214,0.333767,-0.187553
2008-12-08,0.230604,0.333427,-0.102823
2008-12-09,NaN,0.333087,NaN
2008-12-10,NaN,0.332747,NaN
2008-12-11,NaN,0.332407,NaN
2008-12-12,0.508240,0.332067,0.176173
2008-12-13,0.555495,0.331727,0.223768
2008-12-14,NaN,0.331387,NaN
2008-12-15,NaN,0.329959,NaN
2008-12-16,NaN,0.328530,NaN
2008-12-17,0.244207,0.327102,-0.082895
2008-12-18,NaN,0.325674,NaN
2008-12-19,NaN,0.324245,NaN
2008-12-20,NaN,0.322817,NaN
2008-12-21,NaN,0.321389,NaN
2008-12-22,0.349062,0.319960,0.029102
2008-12-23,NaN,0.318532,NaN
2008-12-24,NaN,0.317103,NaN
2008-12-25,NaN,0.315675,NaN
2008-12-26,NaN,0.314247,NaN
2008-12-27,NaN,0.312818,NaN
2008-12-28,0.354985,0.311390,0.043595
2008-12-29,NaN,0.309962,NaN
2008-12-30,0.217323,0.308533,-0.091210
2008-12-31,0.310789,0.307105,0.003684
2009-01-01,NaN,0.305677,NaN
2009-01-02,0.245644,0.304248,-0.058604
2009-01-03,NaN,0.302820,NaN
2009-01-04,0.160955,0.301391,-0.140437
2009-01-05,NaN,0.299963,NaN
2009-01-06,NaN,0.298535,NaN
2009-01-07,NaN,0.297106,NaN
2009-01-08,0.326993,0.295678,0.031315
2009-01-09,0.371309,0.294250,0.077060
2009-01-10,NaN,0.292821,NaN
2009-01-11,NaN,0.291393,NaN
2009-01-12,NaN,0.289965,NaN
2009-01-13,NaN,0.288536,NaN
2009-01-14,0.512794,0.287108,0.225687
2009-01-15,NaN,0.285679,NaN
2009-01-16,0.281170,0.285640,-0.004470
2009-01-17,0.318511,0.285601,0.032910
2009-01-18,NaN,0.285561,NaN
2009-01-19,NaN,0.285522,NaN
2009-01-20,NaN,0.285482,NaN
2009-01-21,0.266228,0.285443,-0.019215
2009-01-22,0.231581,0.285404,-0.053822
2009-01-23,0.216445,0.285364,-0.068919
2009-01-24,NaN,0.285325,NaN
2009-01-25,NaN,0.285285,NaN
2009-01-26,NaN,0.285246,NaN
2009-01-27,NaN,0.285207,NaN
2009-01-28,NaN,0.285167,NaN
2009-01-29,NaN,0.285128,NaN
2009-01-30,NaN,0.285088,NaN
2009-01-31,0.160321,0.285049,-0.124728
2009-02-01,NaN,0.285010,NaN
2009-02-02,NaN,0.284970,NaN
2009-02-03,0.163399,0.284931,-0.121532
2009-02-04,NaN,0.284891,NaN
2009-02-05,0.167745,0.284852,-0.117107
2009-02-06,0.338650,0.284813,0.053837
2009-02-07,0.299406,0.284773,0.014633
2009-02-08,0.296714,0.284734,0.011980
2009-02-09,NaN,0.284694,NaN
2009-02-10,NaN,0.284655,NaN
2009-02-11,NaN,0.284616,NaN
2009-02-12,NaN,0.284576,NaN
2009-02-13,NaN,0.284537,NaN
2009-02-14,NaN,0.284497,NaN
2009-02-15,NaN,0.284458,NaN
2009-02-16,NaN,0.285335,NaN
2009-02-17,0.301508,0.286213,0.015295
2009-02-18,NaN,0.287091,NaN
2009-02-19,0.379687,0.287968,0.091719
2009-02-20,NaN,0.288846,NaN
2009-02-21,0.190790,0.289723,-0.098933
2009-02-22,NaN,0.290601,NaN
2009-02-23,0.324678,0.291478,0.033200
2009-02-24,0.415862,0.292356,0.123506
2009-02-25,NaN,0.293233,NaN
2009-02-26,0.477884,0.294111,0.183774
2009-02-27,NaN,0.294988,NaN
2009-02-28,NaN,0.295866,NaN
2009-03-01,NaN,0.296743,NaN
2009-03-02,NaN,0.297621,NaN
2009-03-03,0.270898,0.298498,-0.027600
2009-03-04,0.275439,0.299376,-0.023937
2009-03-05,0.301550,0.300253,0.001296
2009-03-06,0.316262,0.301131,0.015131
2009-03-07,NaN,0.302008,NaN
2009-03-08,NaN,0.302886,NaN
2009-03-09,NaN,0.303763,NaN
2009-03-10,NaN,0.304641,NaN
2009-03-11,0.427183,0.305518,0.121665
2009-03-12,NaN,0.306396,NaN
2009-03-13,NaN,0.307274,NaN
