Date,Mean,Climatology,Anomaly
2007-02-13,NaN,0.007488,NaN
2007-02-14,NaN,0.007472,NaN
2007-02-15,NaN,0.007456,NaN
2007-02-16,0.007266,0.007466,-0.000200
2007-02-17,0.008420,0.007475,0.000945
2007-02-18,0.009120,0.007485,0.001635
2007-02-19,0.009074,0.007495,0.001579
2007-02-20,NaN,0.007505,NaN
2007-02-21,NaN,0.007515,NaN
2007-02-22,0.003754,0.007525,-0.003771
2007-02-23,0.001766,0.007535,-0.005769
2007-02-24,NaN,0.007545,NaN
2007-02-25,NaN,0.007555,NaN
2007-02-26,0.007514,0.007565,-0.000051
2007-02-27,0.007054,0.007575,-0.000521
2007-02-28,0.007190,0.007585,-0.000395
2007-03-01,NaN,0.007595,NaN
2007-03-02,NaN,0.007605,NaN
2007-03-03,NaN,0.007614,NaN
2007-03-04,0.012450,0.007624,0.004826
2007-03-05,0.008470,0.007634,0.000836
2007-03-06,NaN,0.007644,NaN
2007-03-07,NaN,0.007654,NaN
2007-03-08,NaN,0.007664,NaN
2007-03-09,NaN,0.007674,NaN
2007-03-10,NaN,0.007684,NaN
2007-03-11,0.006232,0.007694,-0.001462
2007-03-12,NaN,0.007704,NaN
2007-03-13,NaN,0.007714,NaN
2007-03-14,NaN,0.007724,NaN
2007-03-15,0.005698,0.007734,-0.002036
2007-03-16,NaN,0.007708,NaN
2007-03-17,NaN,0.007681,NaN
2007-03-18,0.010862,0.007655,0.003207
2007-03-19,NaN,0.007629,NaN
2007-03-20,0.010660,0.007603,0.003057
2007-03-21,NaN,0.007577,NaN
2007-03-22,NaN,0.007551,NaN
2007-03-23,0.008478,0.007525,0.000953
2007-03-24,0.006110,0.007499,-0.001389
2007-03-25,0.006056,0.007473,-0.001417
2007-03-26,NaN,0.007447,NaN
2007-03-27,NaN,0.007420,NaN
2007-03-28,NaN,0.007394,NaN
2007-03-29,NaN,0.007368,NaN
2007-03-30,NaN,0.007342,NaN
2007-03-31,NaN,0.007316,NaN
2007-04-01,0.007342,0.007290,0.000052
2007-04-02,NaN,0.007264,NaN
2007-04-03,NaN,0.007238,NaN
2007-04-04,NaN,0.007212,NaN
2007-04-05,NaN,0.007186,NaN
2007-04-06,0.004864,0.007160,-0.002296
2007-04-07,NaN,0.007133,NaN
2007-04-08,0.003058,0.007107,-0.004049
2007-04-09,NaN,0.007081,NaN
2007-04-10,NaN,0.007055,NaN
2007-04-11,NaN,0.007029,NaN
2007-04-12,NaN,0.007003,NaN
2007-04-13,0.004810,0.006977,-0.002167
2007-04-14,NaN,0.006951,NaN
2007-04-15,NaN,0.006925,NaN
2007-04-16,NaN,0.006891,NaN
2007-04-17,0.011590,0.006857,0.004733
2007-04-18,NaN,0.006823,NaN
2007-04-19,NaN,0.006790,NaN
2007-04-20,NaN,0.006756,NaN
2007-04-21,NaN,0.006722,NaN
2007-04-22,0.005824,0.006688,-0.000864
2007-04-23,NaN,0.006655,NaN
2007-04-24,NaN,0.006621,NaN
2007-04-25,NaN,0.006587,NaN
2007-04-26,0.008008,0.006553,0.001455
2007-04-27,NaN,0.006520,NaN
2007-04-28,NaN,0.006486,NaN
2007-04-29,NaN,0.006452,NaN
2007-04-30,NaN,0.006418,NaN
2007-05-01,0.005860,0.006385,-0.000525
2007-05-02,NaN,0.006351,NaN
2007-05-03,NaN,0.006317,NaN
2007-05-04,NaN,0.006283,NaN
2007-05-05,NaN,0.006250,NaN
2007-05-06,NaN,0.006216,NaN
2007-05-07,NaN,0.006182,NaN
2007-05-08,NaN,0.006148,NaN
2007-05-09,NaN,0.006115,NaN
2007-05-10,NaN,0.006081,NaN
2007-05-11,NaN,0.006047,NaN
2007-05-12,0.009896,0.006013,0.003883
2007-05-13,NaN,0.005980,NaN
2007-05-14,NaN,0.005946,NaN
2007-05-15,NaN,0.005912,NaN
2007-05-16,NaN,0.005892,NaN
2007-05-17,NaN,0.005871,NaN
2007-05-18,NaN,0.005851,NaN
2007-05-19,0.010652,0.005831,0.004821
2007-05-20,NaN,0.005810,NaN
2007-05-21,0.007152,0.005790,0.001362
2007-05-22,NaN,0.005770,NaN
2007-05-23,NaN,0.005749,NaN
2007-05-24,NaN,0.005729,NaN
2007-05-25,NaN,0.005709,NaN
2007-05-26,0.010218,0.005688,0.004530
2007-05-27,NaN,0.005668,NaN
2007-05-28,NaN,0.005648,NaN
2007-05-29,NaN,0.005627,NaN
2007-05-30,NaN,0.005607,NaN
2007-05-31,NaN,0.005587,NaN
2007-06-01,NaN,0.005566,NaN
2007-06-02,NaN,0.005546,NaN
2007-06-03,NaN,0.005526,NaN
2007-06-04,NaN,0.005505,NaN
2007-06-05,NaN,0.005485,NaN
2007-06-06,0.006726,0.005465,0.001261
2007-06-07,NaN,0.005444,NaN
2007-06-08,NaN,0.005424,NaN
2007-06-09,0.003994,0.005404,-0.001410
2007-06-10,NaN,0.005383,NaN
2007-06-11,NaN,0.005363,NaN
2007-06-12,NaN,0.005343,NaN
2007-06-13,NaN,0.005322,NaN
2007-06-14,NaN,0.005302,NaN
2007-06-15,NaN,0.005282,NaN
2007-06-16,NaN,0.005279,NaN
2007-06-17,NaN,0.005277,NaN
2007-06-18,NaN,0.005275,NaN
2007-06-19,NaN,0.005273,NaN
2007-06-20,NaN,0.005270,NaN
2007-06-21,NaN,0.005268,NaN
2007-06-22,0.005372,0.005266,0.000106
2007-06-23,NaN,0.005264,NaN
2007-06-24,NaN,0.005261,NaN
2007-06-25,0.004136,0.005259,-0.001123
2007-06-26,NaN,0.005257,NaN
2007-06-27,0.005598,0.005255,0.000343
2007-06-28,0.004650,0.005252,-0.000602
2007-06-29,0.005690,0.005250,0.000440
2007-06-30,NaN,0.005248,NaN
2007-07-01,NaN,0.005245,NaN
2007-07-02,NaN,0.005243,NaN
2007-07-03,NaN,0.005241,NaN
2007-07-04,NaN,0.005239,NaN
2007-07-05,NaN,0.005236,NaN
2007-07-06,NaN,0.005234,NaN
2007-07-07,NaN,0.005232,NaN
2007-07-08,NaN,0.005230,NaN
2007-07-09,NaN,0.005227,NaN
2007-07-10,NaN,0.005225,NaN
2007-07-11,NaN,0.005223,NaN
2007-07-12,NaN,0.005221,NaN
2007-07-13,NaN,0.005218,NaN
2007-07-14,NaN,0.005216,NaN
2007-07-15,NaN,0.005214,NaN
2007-07-16,NaN,0.005200,NaN
2007-07-17,NaN,0.005186,NaN
2007-07-18,NaN,0.005172,NaN
2007-07-19,NaN,0.005158,NaN
2007-07-20,NaN,0.005144,NaN
2007-07-21,NaN,0.005130,NaN
2007-07-22,0.005616,0.005117,0.000499
2007-07-23,0.004674,0.005103,-0.000429
2007-07-24,NaN,0.005089,NaN
2007-07-25,NaN,0.005075,NaN
2007-07-26,NaN,0.005061,NaN
2007-07-27,NaN,0.005047,NaN
2007-07-28,NaN,0.005033,NaN
2007-07-29,NaN,0.005019,NaN
2007-07-30,NaN,0.005006,NaN
2007-07-31,NaN,0.004992,NaN
2007-08-01,NaN,0.004978,NaN
2007-08-02,NaN,0.004964,NaN
2007-08-03,NaN,0.004950,NaN
2007-08-04,NaN,0.004936,NaN
2007-08-05,NaN,0.004922,NaN
2007-08-06,NaN,0.004908,NaN
2007-08-07,NaN,0.004894,NaN
2007-08-08,NaN,0.004881,NaN
2007-08-09,NaN,0.004867,NaN
2007-08-10,NaN,0.004853,NaN
2007-08-11,NaN,0.004839,NaN
2007-08-12,NaN,0.004825,NaN
2007-08-13,NaN,0.004811,NaN
2007-08-14,NaN,0.004797,NaN
2007-08-15,NaN,0.004783,NaN
2007-08-16,NaN,0.004824,NaN
2007-08-17,NaN,0.004864,NaN
2007-08-18,NaN,0.004904,NaN
2007-08-19,0.002890,0.004944,-0.002054
2007-08-20,NaN,0.004985,NaN
2007-08-21,0.004608,0.005025,-0.000417
2007-08-22,NaN,0.005065,NaN
2007-08-23,NaN,0.005105,NaN
2007-08-24,NaN,0.005145,NaN
2007-08-25,NaN,0.005186,NaN
2007-08-26,NaN,0.005226,NaN
2007-08-27,NaN,0.005266,NaN
2007-08-28,NaN,0.005306,NaN
2007-08-29,NaN,0.005346,NaN
2007-08-30,NaN,0.005387,NaN
2007-08-31,NaN,0.005427,NaN
2007-09-01,NaN,0.005467,NaN
2007-09-02,NaN,0.005507,NaN
2007-09-03,NaN,0.005547,NaN
2007-09-04,NaN,0.005588,NaN
2007-09-05,NaN,0.005628,NaN
2007-09-06,NaN,0.005668,NaN
2007-09-07,0.006750,0.005708,0.001042
2007-09-08,0.007052,0.005749,0.001303
2007-09-09,0.004420,0.005789,-0.001369
2007-09-10,0.004719,0.005829,-0.001110
2007-09-11,NaN,0.005869,NaN
2007-09-12,NaN,0.005909,NaN
2007-09-13,NaN,0.005950,NaN
2007-09-14,NaN,0.005990,NaN
2007-09-15,NaN,0.006030,NaN
2007-09-16,NaN,0.006046,NaN
2007-09-17,0.005936,0.006063,-0.000127
2007-09-18,0.006690,0.006079,0.000611
2007-09-19,NaN,0.006096,NaN
2007-09-20,NaN,0.006112,NaN
2007-09-21,NaN,0.006129,NaN
2007-09-22,NaN,0.006145,NaN
2007-09-23,0.006190,0.006162,0.000028
2007-09-24,0.006208,0.006178,0.000030
2007-09-25,NaN,0.006195,NaN
2007-09-26,0.009510,0.006211,0.003299
2007-09-27,NaN,0.006228,NaN
2007-09-28,0.008980,0.006244,0.002736
2007-09-29,0.007183,0.006261,0.000922
2007-09-30,NaN,0.006277,NaN
2007-10-01,NaN,0.006294,NaN
2007-10-02,NaN,0.006310,NaN
2007-10-03,NaN,0.006327,NaN
2007-10-04,NaN,0.006343,NaN
2007-10-05,NaN,0.006360,NaN
2007-10-06,NaN,0.006376,NaN
2007-10-07,0.009813,0.006393,0.003420
2007-10-08,0.008352,0.006409,0.001943
2007-10-09,0.006480,0.006425,0.000055
2007-10-10,NaN,0.006442,NaN
2007-10-11,0.006082,0.006458,-0.000376
2007-10-12,0.008540,0.006475,0.002065
2007-10-13,0.005284,0.006491,-0.001207
2007-10-14,0.005311,0.006508,-0.001197
2007-10-15,0.004044,0.006524,-0.002480
2007-10-16,NaN,0.006553,NaN
2007-10-17,0.002778,0.006581,-0.003803
2007-10-18,NaN,0.006610,NaN
2007-10-19,0.002867,0.006638,-0.003771
2007-10-20,0.002906,0.006667,-0.003761
2007-10-21,NaN,0.006695,NaN
2007-10-22,NaN,0.006724,NaN
2007-10-23,0.006248,0.006752,-0.000504
2007-10-24,NaN,0.006781,NaN
2007-10-25,NaN,0.006809,NaN
2007-10-26,NaN,0.006838,NaN
2007-10-27,NaN,0.006866,NaN
2007-10-28,NaN,0.006895,NaN
2007-10-29,NaN,0.006923,NaN
2007-10-30,0.008698,0.006952,0.001746
2007-10-31,NaN,0.006980,NaN
2007-11-01,NaN,0.007009,NaN
2007-11-02,NaN,0.007037,NaN
2007-11-03,0.010802,0.007066,0.003736
2007-11-04,0.011090,0.007094,0.003996
2007-11-05,0.006358,0.007122,-0.000764
2007-11-06,NaN,0.007151,NaN
2007-11-07,0.008636,0.007179,0.001457
2007-11-08,0.008861,0.007208,0.001653
2007-11-09,0.006828,0.007236,-0.000408
2007-11-10,0.007240,0.007265,-0.000025
2007-11-11,0.009098,0.007293,0.001805
2007-11-12,0.006446,0.007322,-0.000876
2007-11-13,0.006786,0.007350,-0.000564
2007-11-14,NaN,0.007379,NaN
2007-11-15,NaN,0.007407,NaN
2007-11-16,0.002904,0.007444,-0.004540
2007-11-17,0.003152,0.007481,-0.004329
2007-11-18,NaN,0.007519,NaN
2007-11-19,0.004420,0.007556,-0.003136
2007-11-20,0.005494,0.007593,-0.002099
2007-11-21,0.005896,0.007630,-0.001734
2007-11-22,NaN,0.007667,NaN
2007-11-23,0.008290,0.007704,0.000586
2007-11-24,NaN,0.007741,NaN
2007-11-25,NaN,0.007778,NaN
2007-11-26,NaN,0.007815,NaN
2007-11-27,0.011819,0.007852,0.003967
2007-11-28,0.008336,0.007889,0.000447
2007-11-29,NaN,0.007927,NaN
2007-11-30,NaN,0.007964,NaN
2007-12-01,NaN,0.008001,NaN
2007-12-03,0.010272,0.008075,0.002197
2007-12-04,0.006008,0.008112,-0.002104
2007-12-05,NaN,0.008149,NaN
2007-12-06,NaN,0.008186,NaN
2007-12-07,NaN,0.008223,NaN
2007-12-08,0.007366,0.008260,-0.000894
2007-12-09,0.005378,0.008297,-0.002919
2007-12-10,0.008720,0.008334,0.000386
2007-12-11,NaN,0.008372,NaN
2007-12-12,0.007872,0.008409,-0.000537
2007-12-13,0.008814,0.008446,0.000368
2007-12-14,0.005014,0.008483,-0.003469
2007-12-15,NaN,0.008520,NaN
2007-12-16,NaN,0.008502,NaN
2007-12-17,0.008412,0.008483,-0.000071
2007-12-18,NaN,0.008465,NaN
2007-12-19,0.008564,0.008447,0.000117
2007-12-20,0.007960,0.008428,-0.000468
2007-12-21,NaN,0.008410,NaN
2007-12-22,NaN,0.008392,NaN
2007-12-23,NaN,0.008374,NaN
2007-12-24,NaN,0.008355,NaN
2007-12-25,NaN,0.008337,NaN
2007-12-26,NaN,0.008319,NaN
2007-12-27,0.012476,0.008300,0.004176
2007-12-28,NaN,0.008282,NaN
2007-12-29,NaN,0.008264,NaN
2007-12-30,NaN,0.008246,NaN
2007-12-31,0.008240,0.008227,0.000013
2008-01-01,0.007978,0.008209,-0.000231
2008-01-02,0.010864,0.008191,0.002673
2008-01-03,0.008976,0.008172,0.000804
2008-01-04,0.009060,0.008154,0.000906
2008-01-05,NaN,0.008136,NaN
2008-01-06,0.006119,0.008118,-0.001999
2008-01-07,0.006934,0.008099,-0.001165
2008-01-08,0.006782,0.008081,-0.001299
2008-01-09,NaN,0.008063,NaN
2008-01-10,NaN,0.008044,NaN
2008-01-11,NaN,0.008026,NaN
2008-01-12,NaN,0.008008,NaN
2008-01-13,NaN,0.007989,NaN
2008-01-14,0.008694,0.007971,0.000723
2008-01-15,0.006900,0.007953,-0.001053
2008-01-16,NaN,0.007937,NaN
2008-01-17,NaN,0.007921,NaN
2008-01-18,NaN,0.007905,NaN
2008-01-19,NaN,0.007889,NaN
2008-01-20,NaN,0.007873,NaN
2008-01-21,NaN,0.007857,NaN
2008-01-22,NaN,0.007841,NaN
2008-01-23,0.013050,0.007825,0.005225
2008-01-24,NaN,0.007809,NaN
2008-01-25,0.012653,0.007792,0.004861
2008-01-26,NaN,0.007776,NaN
2008-01-27,0.007418,0.007760,-0.000342
2008-01-28,0.006234,0.007744,-0.001510
2008-01-29,NaN,0.007728,NaN
2008-01-30,0.009495,0.007712,0.001783
2008-01-31,NaN,0.007696,NaN
2008-02-01,0.012568,0.007680,0.004888
2008-02-02,NaN,0.007664,NaN
2008-02-03,0.006640,0.007648,-0.001008
2008-02-04,NaN,0.007632,NaN
2008-02-05,NaN,0.007616,NaN
2008-02-06,NaN,0.007600,NaN
2008-02-07,0.009754,0.007584,0.002170
2008-02-08,0.012168,0.007568,0.004600
2008-02-09,NaN,0.007552,NaN
2008-02-10,0.011642,0.007536,0.004106
2008-02-11,0.007646,0.007520,0.000126
2008-02-12,NaN,0.007504,NaN
2008-02-13,NaN,0.007488,NaN
2008-02-14,0.010652,0.007472,0.003180
2008-02-15,NaN,0.007456,NaN
2008-02-16,0.009122,0.007466,0.001656
2008-02-17,NaN,0.007475,NaN
2008-02-18,NaN,0.007485,NaN
2008-02-19,0.011064,0.007495,0.003569
2008-02-20,NaN,0.007505,NaN
2008-02-21,NaN,0.007515,NaN
2008-02-22,NaN,0.007525,NaN
2008-02-23,NaN,0.007535,NaN
2008-02-24,NaN,0.007545,NaN
2008-02-25,0.005472,0.007555,-0.002083
2008-02-26,NaN,0.007565,NaN
2008-02-27,0.010332,0.007575,0.002757
2008-02-28,0.005560,0.007585,-0.002025
2008-02-29,0.003482,0.007595,-0.004113
2008-03-01,0.004124,0.007605,-0.003481
2008-03-02,0.005206,0.007614,-0.002408
2008-03-03,NaN,0.007624,NaN
2008-03-04,NaN,0.007634,NaN
2008-03-05,NaN,0.007644,NaN
2008-03-06,0.010100,0.007654,0.002446
2008-03-07,NaN,0.007664,NaN
2008-03-08,NaN,0.007674,NaN
2008-03-09,0.012938,0.007684,0.005254
2008-03-10,0.011142,0.007694,0.003448
2008-03-11,NaN,0.007704,NaN
2008-03-12,0.006106,0.007714,-0.001608
2008-03-13,0.006178,0.007724,-0.001546
2008-03-14,NaN,0.007734,NaN
2008-03-15,NaN,0.007708,NaN
2008-03-16,0.008728,0.007681,0.001047
2008-03-17,NaN,0.007655,NaN
2008-03-18,NaN,0.007629,NaN
2008-03-19,NaN,0.007603,NaN
2008-03-20,0.011268,0.007577,0.003691
2008-03-21,NaN,0.007551,NaN
2008-03-22,NaN,0.007525,NaN
2008-03-23,NaN,0.007499,NaN
2008-03-24,NaN,0.007473,NaN
2008-03-25,0.007016,0.007447,-0.000431
2008-03-26,0.005068,0.007420,-0.002352
2008-03-27,NaN,0.007394,NaN
2008-03-28,NaN,0.007368,NaN
2008-03-29,NaN,0.007342,NaN
2008-03-30,NaN,0.007316,NaN
2008-03-31,NaN,0.007290,NaN
2008-04-01,NaN,0.007264,NaN
2008-04-02,NaN,0.007238,NaN
2008-04-03,NaN,0.007212,NaN
2008-04-04,NaN,0.007186,NaN
2008-04-05,NaN,0.007160,NaN
2008-04-06,NaN,0.007133,NaN
2008-04-07,NaN,0.007107,NaN
2008-04-08,NaN,0.007081,NaN
2008-04-09,NaN,0.007055,NaN
2008-04-10,NaN,0.007029,NaN
2008-04-11,NaN,0.007003,NaN
2008-04-12,0.008782,0.006977,0.001805
2008-04-13,NaN,0.006951,NaN
2008-04-14,NaN,0.006925,NaN
2008-04-15,NaN,0.006891,NaN
2008-04-16,NaN,0.006857,NaN
2008-04-17,0.007644,0.006823,0.000821
2008-04-18,NaN,0.006790,NaN
2008-04-19,0.008032,0.006756,0.001276
2008-04-20,NaN,0.006722,NaN
2008-04-21,0.010076,0.006688,0.003388
2008-04-22,NaN,0.006655,NaN
2008-04-23,NaN,0.006621,NaN
2008-04-24,0.006018,0.006587,-0.000569
2008-04-25,NaN,0.006553,NaN
2008-04-26,0.004376,0.006520,-0.002144
2008-04-27,NaN,0.006486,NaN
2008-04-28,NaN,0.006452,NaN
2008-04-29,NaN,0.006418,NaN
2008-04-30,NaN,0.006385,NaN
2008-05-01,0.004073,0.006351,-0.002278
2008-05-02,NaN,0.006317,NaN
2008-05-03,NaN,0.006283,NaN
2008-05-04,NaN,0.006250,NaN
2008-05-05,0.009314,0.006216,0.003098
2008-05-06,NaN,0.006182,NaN
2008-05-07,0.010168,0.006148,0.004020
2008-05-08,NaN,0.006115,NaN
2008-05-09,NaN,0.006081,NaN
2008-05-10,NaN,0.006047,NaN
2008-05-11,NaN,0.006013,NaN
2008-05-12,0.005436,0.005980,-0.000544
2008-05-13,NaN,0.005946,NaN
2008-05-14,0.006383,0.005912,0.000471
2008-05-15,NaN,0.005892,NaN
2008-05-16,NaN,0.005871,NaN
2008-05-17,0.005254,0.005851,-0.000597
2008-05-18,NaN,0.005831,NaN
2008-05-19,NaN,0.005810,NaN
2008-05-20,NaN,0.005790,NaN
2008-05-21,NaN,0.005770,NaN
2008-05-22,NaN,0.005749,NaN
2008-05-23,NaN,0.005729,NaN
2008-05-24,NaN,0.005709,NaN
2008-05-25,NaN,0.005688,NaN
2008-05-26,0.003424,0.005668,-0.002244
2008-05-27,NaN,0.005648,NaN
2008-05-28,0.003656,0.005627,-0.001971
2008-05-29,NaN,0.005607,NaN
2008-05-30,NaN,0.005587,NaN
2008-05-31,NaN,0.005566,NaN
2008-06-01,NaN,0.005546,NaN
2008-06-02,NaN,0.005526,NaN
2008-06-03,NaN,0.005505,NaN
2008-06-04,NaN,0.005485,NaN
2008-06-05,NaN,0.005465,NaN
2008-06-06,0.008948,0.005444,0.003504
2008-06-07,0.003796,0.005424,-0.001628
2008-06-08,0.004830,0.005404,-0.000574
2008-06-09,NaN,0.005383,NaN
2008-06-10,NaN,0.005363,NaN
2008-06-11,0.002646,0.005343,-0.002697
2008-06-12,NaN,0.005322,NaN
2008-06-13,NaN,0.005302,NaN
2008-06-14,NaN,0.005282,NaN
2008-06-15,NaN,0.005279,NaN
2008-06-16,0.002460,0.005277,-0.002817
2008-06-17,NaN,0.005275,NaN
2008-06-18,NaN,0.005273,NaN
2008-06-19,NaN,0.005270,NaN
2008-06-20,NaN,0.005268,NaN
2008-06-21,NaN,0.005266,NaN
2008-06-22,NaN,0.005264,NaN
2008-06-23,NaN,0.005261,NaN
2008-06-24,0.003986,0.005259,-0.001273
2008-06-25,NaN,0.005257,NaN
2008-06-26,NaN,0.005255,NaN
2008-06-27,0.006148,0.005252,0.000896
2008-06-28,NaN,0.005250,NaN
2008-06-29,NaN,0.005248,NaN
2008-06-30,NaN,0.005245,NaN
2008-07-01,NaN,0.005243,NaN
2008-07-02,NaN,0.005241,NaN
2008-07-03,NaN,0.005239,NaN
2008-07-04,NaN,0.005236,NaN
2008-07-05,NaN,0.005234,NaN
2008-07-06,NaN,0.005232,NaN
2008-07-07,NaN,0.005230,NaN
2008-07-08,0.005770,0.005227,0.000543
2008-07-09,NaN,0.005225,NaN
2008-07-10,NaN,0.005223,NaN
2008-07-11,NaN,0.005221,NaN
2008-07-12,NaN,0.005218,NaN
2008-07-13,0.006086,0.005216,0.000870
2008-07-14,NaN,0.005214,NaN
2008-07-15,NaN,0.005200,NaN
2008-07-16,NaN,0.005186,NaN
2008-07-17,NaN,0.005172,NaN
2008-07-18,NaN,0.005158,NaN
2008-07-19,NaN,0.005144,NaN
2008-07-20,NaN,0.005130,NaN
2008-07-21,NaN,0.005117,NaN
2008-07-22,NaN,0.005103,NaN
2008-07-23,NaN,0.005089,NaN
2008-07-24,0.004238,0.005075,-0.000837
2008-07-25,NaN,0.005061,NaN
2008-07-26,NaN,0.005047,NaN
2008-07-27,NaN,0.005033,NaN
2008-07-28,NaN,0.005019,NaN
2008-07-29,NaN,0.005006,NaN
2008-07-30,NaN,0.004992,NaN
2008-07-31,NaN,0.004978,NaN
2008-08-01,NaN,0.004964,NaN
2008-08-02,NaN,0.004950,NaN
2008-08-03,NaN,0.004936,NaN
2008-08-04,NaN,0.004922,NaN
2008-08-05,NaN,0.004908,NaN
2008-08-06,NaN,0.004894,NaN
2008-08-07,NaN,0.004881,NaN
2008-08-08,NaN,0.004867,NaN
2008-08-09,0.003851,0.004853,-0.001002
2008-08-10,NaN,0.004839,NaN
2008-08-11,0.003957,0.004825,-0.000868
2008-08-12,NaN,0.004811,NaN
2008-08-13,NaN,0.004797,NaN
2008-08-14,NaN,0.004783,NaN
2008-08-15,NaN,0.004824,NaN
2008-08-16,NaN,0.004864,NaN
2008-08-17,NaN,0.004904,NaN
2008-08-18,NaN,0.004944,NaN
2008-08-19,NaN,0.004985,NaN
2008-08-20,NaN,0.005025,NaN
2008-08-21,NaN,0.005065,NaN
2008-08-22,NaN,0.005105,NaN
2008-08-23,NaN,0.005145,NaN
2008-08-24,NaN,0.005186,NaN
2008-08-25,0.011526,0.005226,0.006300
2008-08-26,NaN,0.005266,NaN
2008-08-27,0.010940,0.005306,0.005634
2008-08-28,NaN,0.005346,NaN
2008-08-29,NaN,0.005387,NaN
2008-08-30,0.006556,0.005427,0.001129
2008-08-31,NaN,0.005467,NaN
2008-09-01,NaN,0.005507,NaN
2008-09-02,NaN,0.005547,NaN
2008-09-03,0.012282,0.005588,0.006694
2008-09-04,NaN,0.005628,NaN
2008-09-05,NaN,0.005668,NaN
2008-09-06,0.008050,0.005708,0.002342
2008-09-07,NaN,0.005749,NaN
2008-09-08,NaN,0.005789,NaN
2008-09-09,NaN,0.005829,NaN
2008-09-10,NaN,0.005869,NaN
2008-09-11,NaN,0.005909,NaN
2008-09-12,NaN,0.005950,NaN
2008-09-13,0.004278,0.005990,-0.001712
2008-09-14,NaN,0.006030,NaN
2008-09-15,0.004406,0.006046,-0.001640
2008-09-16,NaN,0.006063,NaN
2008-09-17,NaN,0.006079,NaN
2008-09-18,0.007822,0.006096,0.001726
2008-09-19,NaN,0.006112,NaN
2008-09-20,NaN,0.006129,NaN
2008-09-21,NaN,0.006145,NaN
2008-09-22,NaN,0.006162,NaN
2008-09-23,NaN,0.006178,NaN
2008-09-24,NaN,0.006195,NaN
2008-09-25,NaN,0.006211,NaN
2008-09-26,NaN,0.006228,NaN
2008-09-27,0.008946,0.006244,0.002702
2008-09-28,0.011064,0.006261,0.004803
2008-09-29,NaN,0.006277,NaN
2008-09-30,NaN,0.006294,NaN
2008-10-01,NaN,0.006310,NaN
2008-10-02,0.008124,0.006327,0.001797
2008-10-03,0.006652,0.006343,0.000309
2008-10-04,0.002609,0.006360,-0.003751
2008-10-05,NaN,0.006376,NaN
2008-10-06,0.006192,0.006393,-0.000201
2008-10-07,NaN,0.006409,NaN
2008-10-08,NaN,0.006425,NaN
2008-10-09,0.009314,0.006442,0.002872
2008-10-10,NaN,0.006458,NaN
2008-10-11,NaN,0.006475,NaN
2008-10-12,NaN,0.006491,NaN
2008-10-13,NaN,0.006508,NaN
2008-10-14,0.012576,0.006524,0.006052
2008-10-15,NaN,0.006553,NaN
2008-10-16,0.012306,0.006581,0.005725
2008-10-17,NaN,0.006610,NaN
2008-10-18,NaN,0.006638,NaN
2008-10-19,NaN,0.006667,NaN
2008-10-20,0.004722,0.006695,-0.001973
2008-10-21,0.005544,0.006724,-0.001180
2008-10-22,NaN,0.006752,NaN
2008-10-23,NaN,0.006781,NaN
2008-10-24,NaN,0.006809,NaN
2008-10-25,NaN,0.006838,NaN
2008-10-26,0.007372,0.006866,0.000506
2008-10-27,NaN,0.006895,NaN
2008-10-28,NaN,0.006923,NaN
2008-10-29,0.009214,0.006952,0.002262
2008-10-30,0.010650,0.006980,0.003670
2008-10-31,0.007530,0.007009,0.000521
2008-11-01,0.008474,0.007037,0.001437
2008-11-02,NaN,0.007066,NaN
2008-11-03,NaN,0.007094,NaN
2008-11-04,NaN,0.007122,NaN
2008-11-05,NaN,0.007151,NaN
2008-11-06,0.006689,0.007179,-0.000490
2008-11-07,0.006854,0.007208,-0.000354
2008-11-08,0.007147,0.007236,-0.000089
2008-11-09,0.005668,0.007265,-0.001597
2008-11-10,0.007108,0.007293,-0.000185
2008-11-11,NaN,0.007322,NaN
2008-11-12,NaN,0.007350,NaN
2008-11-13,NaN,0.007379,NaN
2008-11-14,NaN,0.007407,NaN
2008-11-15,NaN,0.007444,NaN
2008-11-16,NaN,0.007481,NaN
2008-11-17,0.007464,0.007519,-0.000055
2008-11-18,0.007674,0.007556,0.000118
2008-11-19,0.005214,0.007593,-0.002379
2008-11-20,0.004330,0.007630,-0.003300
2008-11-21,NaN,0.007667,NaN
2008-11-22,0.007908,0.007704,0.000204
2008-11-23,NaN,0.007741,NaN
2008-11-24,NaN,0.007778,NaN
2008-11-25,NaN,0.007815,NaN
2008-11-26,0.005736,0.007852,-0.002116
2008-11-27,NaN,0.007889,NaN
2008-11-28,NaN,0.007927,NaN
2008-11-29,NaN,0.007964,NaN
2008-11-30,NaN,0.008001,NaN
2008-12-01,0.012065,0.008038,0.004027
2008-12-02,NaN,0.008075,NaN
2008-12-03,0.006295,0.008112,-0.001817
2008-12-04,0.004660,0.008149,-0.003489
2008-12-05,NaN,0.008186,NaN
2008-12-06,NaN,0.008223,NaN
2008-12-07,0.006672,0.008260,-0.001588
2008-12-08,0.007295,0.008297,-0.001002
2008-12-09,NaN,0.008334,NaN
2008-12-10,NaN,0.008372,NaN
2008-12-11,NaN,0.008409,NaN
2008-12-12,0.011486,0.008446,0.003040
2008-12-13,NaN,0.008483,NaN
2008-12-14,NaN,0.008520,NaN
2008-12-15,NaN,0.008502,NaN
2008-12-16,NaN,0.008484,NaN
2008-12-17,NaN,0.008467,NaN
2008-12-18,NaN,0.008449,NaN
