Date,Mean,Climatology,Anomaly
2013-11-13,NaN,27.206720,NaN
2013-11-14,NaN,27.161706,NaN
2013-11-15,NaN,27.116691,NaN
2013-11-16,NaN,27.078954,NaN
2013-11-17,26.857498,27.041216,-0.183718
2013-11-18,26.790001,27.003479,-0.213478
2013-11-19,NaN,26.965741,NaN
2013-11-20,NaN,26.928004,NaN
2013-11-21,NaN,26.890266,NaN
2013-11-22,26.795000,26.852529,-0.057528
2013-11-23,NaN,26.814791,NaN
2013-11-24,27.144999,26.777053,0.367945
2013-11-25,NaN,26.739316,NaN
2013-11-26,NaN,26.701578,NaN
2013-11-27,NaN,26.663841,NaN
2013-11-28,26.234999,26.626103,-0.391104
2013-11-29,26.537498,26.588366,-0.050867
2013-11-30,26.424999,26.550628,-0.125629
2013-12-01,26.419998,26.512891,-0.092892
2013-12-02,NaN,26.475153,NaN
2013-12-03,26.080000,26.437415,-0.357415
2013-12-04,27.010000,26.399678,0.610322
2013-12-05,NaN,26.361940,NaN
2013-12-06,26.535000,26.324203,0.210797
2013-12-07,NaN,26.286465,NaN
2013-12-08,NaN,26.248728,NaN
2013-12-09,NaN,26.210990,NaN
2013-12-10,26.497499,26.173252,0.324247
2013-12-11,26.090000,26.135515,-0.045515
2013-12-12,26.439999,26.097777,0.342221
2013-12-13,NaN,26.060040,NaN
2013-12-14,NaN,26.022302,NaN
2013-12-15,26.660000,25.984565,0.675435
2013-12-16,NaN,25.953487,NaN
2013-12-17,26.375000,25.922409,0.452591
2013-12-18,26.007500,25.891331,0.116169
2013-12-19,NaN,25.860253,NaN
2013-12-20,25.514999,25.829175,-0.314176
2013-12-21,NaN,25.798097,NaN
2013-12-22,NaN,25.767020,NaN
2013-12-23,25.699999,25.735942,-0.035943
2013-12-24,25.497499,25.704864,-0.207364
2013-12-25,NaN,25.673786,NaN
2013-12-26,NaN,25.642708,NaN
2013-12-27,24.910000,25.611630,-0.701630
2013-12-28,NaN,25.580552,NaN
2013-12-29,NaN,25.549475,NaN
2013-12-30,25.145000,25.518397,-0.373396
2013-12-31,NaN,25.487319,NaN
2014-01-01,NaN,25.456241,NaN
2014-01-02,25.684999,25.425163,0.259836
2014-01-03,NaN,25.394085,NaN
2014-01-04,NaN,25.363007,NaN
2014-01-05,NaN,25.331929,NaN
2014-01-06,25.719999,25.300852,0.419148
2014-01-07,NaN,25.269774,NaN
2014-01-08,NaN,25.238696,NaN
2014-01-09,NaN,25.207618,NaN
2014-01-10,NaN,25.176540,NaN
2014-01-11,25.340000,25.145462,0.194538
2014-01-12,NaN,25.114384,NaN
2014-01-13,NaN,25.083306,NaN
2014-01-14,25.322500,25.052229,0.270272
2014-01-15,NaN,25.021151,NaN
2014-01-16,NaN,25.004256,NaN
2014-01-17,25.442499,24.987361,0.455138
2014-01-18,NaN,24.970466,NaN
2014-01-19,24.824999,24.953571,-0.128572
2014-01-20,25.144999,24.936676,0.208323
2014-01-21,NaN,24.919781,NaN
2014-01-22,NaN,24.902886,NaN
2014-01-23,24.654999,24.885991,-0.230992
2014-01-24,NaN,24.869096,NaN
2014-01-25,NaN,24.852201,NaN
2014-01-26,23.320000,24.835306,-1.515306
2014-01-27,NaN,24.818411,NaN
2014-01-28,24.037498,24.801516,-0.764018
2014-01-29,23.847500,24.784621,-0.937121
2014-01-30,NaN,24.767726,NaN
2014-01-31,NaN,24.750831,NaN
2014-02-01,25.094999,24.733936,0.361063
2014-02-02,24.544998,24.717041,-0.172043
2014-02-03,24.445000,24.700146,-0.255146
2014-02-04,NaN,24.683251,NaN
2014-02-05,NaN,24.666356,NaN
2014-02-06,NaN,24.649461,NaN
2014-02-07,NaN,24.632566,NaN
2014-02-08,25.052500,24.615671,0.436829
2014-02-09,25.297501,24.598776,0.698724
2014-02-10,25.147499,24.581881,0.565618
2014-02-11,25.322498,24.564986,0.757512
2014-02-12,24.882500,24.548091,0.334408
2014-02-13,NaN,24.531196,NaN
2014-02-14,25.477501,24.514301,0.963200
2014-02-15,25.930000,24.497406,1.432594
2014-02-16,25.316250,24.502793,0.813457
2014-02-17,24.779999,24.508179,0.271820
2014-02-18,24.600000,24.513565,0.086435
2014-02-19,NaN,24.518952,NaN
2014-02-20,24.900000,24.524338,0.375662
2014-02-21,NaN,24.529724,NaN
2014-02-22,NaN,24.535111,NaN
2014-02-23,25.564999,24.540497,1.024502
2014-02-24,NaN,24.545883,NaN
2014-02-25,NaN,24.551269,NaN
2014-02-26,NaN,24.556656,NaN
2014-02-27,NaN,24.562042,NaN
2014-02-28,NaN,24.567428,NaN
2014-03-01,25.135000,24.572815,0.562186
2014-03-02,25.974998,24.578201,1.396797
2014-03-03,25.559999,24.583587,0.976412
2014-03-04,24.129999,24.588974,-0.458974
2014-03-05,24.302500,24.594360,-0.291860
2014-03-06,NaN,24.599746,NaN
2014-03-07,NaN,24.605133,NaN
2014-03-08,NaN,24.610519,NaN
2014-03-09,23.434999,24.615905,-1.180906
2014-03-10,23.894999,24.621291,-0.726293
2014-03-11,23.590000,24.626678,-1.036678
2014-03-12,24.189999,24.632064,-0.442065
2014-03-13,NaN,24.637450,NaN
2014-03-14,NaN,24.642837,NaN
2014-03-15,NaN,24.648223,NaN
2014-03-16,24.539999,24.684671,-0.144672
2014-03-17,23.805000,24.721119,-0.916119
2014-03-18,NaN,24.757567,NaN
2014-03-19,23.417500,24.794015,-1.376516
2014-03-20,23.779999,24.830463,-1.050464
2014-03-21,24.217499,24.866911,-0.649413
2014-03-22,23.625000,24.903359,-1.278359
2014-03-23,23.330000,24.939807,-1.609807
2014-03-24,23.927500,24.976255,-1.048756
2014-03-25,NaN,25.012703,NaN
2014-03-26,24.320000,25.049152,-0.729152
2014-03-27,NaN,25.085600,NaN
2014-03-28,NaN,25.122048,NaN
2014-03-29,NaN,25.158496,NaN
2014-03-30,24.019999,25.194944,-1.174945
2014-03-31,NaN,25.231392,NaN
2014-04-01,24.109999,25.267840,-1.157841
2014-04-02,24.482498,25.304288,-0.821790
2014-04-03,NaN,25.340736,NaN
2014-04-04,NaN,25.377184,NaN
2014-04-05,NaN,25.413632,NaN
2014-04-06,25.689999,25.450080,0.239919
2014-04-07,NaN,25.486528,NaN
2014-04-08,NaN,25.522976,NaN
2014-04-09,NaN,25.559424,NaN
2014-04-10,NaN,25.595872,NaN
2014-04-11,NaN,25.632320,NaN
2014-04-12,24.549999,25.668768,-1.118769
2014-04-13,25.385000,25.705216,-0.320216
2014-04-14,25.375000,25.741664,-0.366664
2014-04-15,26.349998,25.778112,0.571886
2014-04-16,25.059999,25.818000,-0.758001
2014-04-17,NaN,25.857888,NaN
2014-04-18,NaN,25.897776,NaN
2014-04-19,NaN,25.937664,NaN
2014-04-20,NaN,25.977552,NaN
2014-04-21,25.074999,26.017440,-0.942441
2014-04-22,NaN,26.057328,NaN
2014-04-23,26.227501,26.097216,0.130285
2014-04-24,25.629999,26.137104,-0.507104
2014-04-25,25.700001,26.176991,-0.476991
2014-04-26,25.750000,26.216879,-0.466879
2014-04-27,26.110001,26.256767,-0.146767
2014-04-28,26.404999,26.296655,0.108344
2014-04-29,26.724998,26.336543,0.388455
2014-04-30,NaN,26.376431,NaN
2014-05-01,26.484999,26.416319,0.068680
2014-05-02,NaN,26.456207,NaN
2014-05-03,NaN,26.496095,NaN
2014-05-04,NaN,26.535983,NaN
2014-05-05,26.752499,26.575870,0.176628
2014-05-06,26.832500,26.615758,0.216742
2014-05-07,26.004999,26.655646,-0.650647
2014-05-08,25.842499,26.695534,-0.853035
2014-05-09,NaN,26.735422,NaN
2014-05-10,NaN,26.775310,NaN
2014-05-11,NaN,26.815198,NaN
2014-05-12,NaN,26.855086,NaN
2014-05-13,NaN,26.894974,NaN
2014-05-14,NaN,26.934862,NaN
2014-05-15,NaN,26.974749,NaN
2014-05-16,NaN,27.016649,NaN
2014-05-17,NaN,27.058549,NaN
2014-05-18,NaN,27.100449,NaN
2014-05-19,NaN,27.142349,NaN
2014-05-20,27.119999,27.184249,-0.064250
2014-05-21,26.959999,27.226149,-0.266150
2014-05-22,26.689999,27.268049,-0.578051
2014-05-23,26.574999,27.309949,-0.734950
2014-05-24,26.740000,27.351849,-0.611849
2014-05-25,26.900000,27.393749,-0.493750
2014-05-26,27.052500,27.435649,-0.383149
2014-05-27,NaN,27.477549,NaN
2014-05-28,NaN,27.519449,NaN
2014-05-29,NaN,27.561349,NaN
2014-05-30,26.010000,27.603249,-1.593249
2014-05-31,NaN,27.645149,NaN
2014-06-01,NaN,27.687049,NaN
2014-06-02,NaN,27.728949,NaN
2014-06-03,NaN,27.770849,NaN
2014-06-04,NaN,27.812749,NaN
2014-06-05,27.434999,27.854649,-0.419650
2014-06-06,27.187500,27.896549,-0.709049
2014-06-07,27.150000,27.938449,-0.788449
2014-06-08,NaN,27.980349,NaN
2014-06-09,NaN,28.022249,NaN
2014-06-10,28.184999,28.064149,0.120851
2014-06-11,NaN,28.106049,NaN
2014-06-12,NaN,28.147949,NaN
2014-06-13,NaN,28.189849,NaN
2014-06-14,28.027500,28.231749,-0.204249
2014-06-15,NaN,28.273649,NaN
2014-06-16,NaN,28.318652,NaN
2014-06-17,NaN,28.363655,NaN
2014-06-18,NaN,28.408658,NaN
2014-06-19,NaN,28.453661,NaN
2014-06-20,NaN,28.498664,NaN
2014-06-21,27.844999,28.543667,-0.698667
2014-06-22,27.939999,28.588670,-0.648671
2014-06-23,NaN,28.633673,NaN
2014-06-24,27.004999,28.678676,-1.673676
2014-06-25,28.945000,28.723679,0.221321
2014-06-26,28.737499,28.768682,-0.031182
2014-06-27,NaN,28.813685,NaN
2014-06-28,29.424999,28.858688,0.566312
2014-06-29,29.844999,28.903691,0.941309
2014-06-30,NaN,28.948693,NaN
2014-07-01,NaN,28.993696,NaN
2014-07-02,NaN,29.038699,NaN
2014-07-03,29.389999,29.083702,0.306297
2014-07-04,NaN,29.128705,NaN
2014-07-05,29.542500,29.173708,0.368791
2014-07-06,NaN,29.218711,NaN
2014-07-07,28.504999,29.263714,-0.758715
2014-07-08,NaN,29.308717,NaN
2014-07-09,NaN,29.353720,NaN
2014-07-10,29.779999,29.398723,0.381275
2014-07-11,29.187500,29.443726,-0.256226
2014-07-12,29.160000,29.488729,-0.328729
2014-07-13,29.080000,29.533732,-0.453732
2014-07-14,29.615000,29.578735,0.036265
2014-07-15,NaN,29.623738,NaN
2014-07-16,29.372499,29.633951,-0.261451
2014-07-17,29.219999,29.644164,-0.424164
2014-07-18,29.375000,29.654376,-0.279376
2014-07-19,NaN,29.664589,NaN
2014-07-20,30.074999,29.674801,0.400197
2014-07-21,30.070000,29.685014,0.384986
2014-07-22,NaN,29.695227,NaN
2014-07-23,NaN,29.705439,NaN
2014-07-24,30.000000,29.715652,0.284348
2014-07-25,30.680000,29.725865,0.954136
2014-07-26,30.667500,29.736077,0.931422
2014-07-27,29.269999,29.746290,-0.476291
2014-07-28,29.147499,29.756503,-0.609004
2014-07-29,NaN,29.766715,NaN
2014-07-30,30.590000,29.776928,0.813072
2014-07-31,NaN,29.787141,NaN
2014-08-01,NaN,29.797353,NaN
2014-08-02,29.650000,29.807566,-0.157566
2014-08-03,NaN,29.817779,NaN
2014-08-04,NaN,29.827991,NaN
2014-08-05,NaN,29.838204,NaN
2014-08-06,30.254999,29.848417,0.406583
2014-08-07,30.109999,29.858629,0.251369
2014-08-08,NaN,29.868842,NaN
2014-08-09,NaN,29.879055,NaN
2014-08-10,30.467499,29.889267,0.578232
2014-08-11,NaN,29.899480,NaN
2014-08-12,NaN,29.909692,NaN
2014-08-13,30.682499,29.919905,0.762594
2014-08-14,30.535000,29.930118,0.604882
2014-08-15,NaN,29.940330,NaN
2014-08-16,NaN,29.924570,NaN
2014-08-17,NaN,29.908809,NaN
2014-08-18,30.317499,29.893048,0.424451
2014-08-19,30.274998,29.877288,0.397710
2014-08-20,30.509998,29.861527,0.648471
2014-08-21,30.754999,29.845766,0.909233
2014-08-22,31.059999,29.830006,1.229994
2014-08-23,30.945000,29.814245,1.130755
2014-08-24,30.834999,29.798484,1.036515
2014-08-25,30.219999,29.782724,0.437276
2014-08-26,29.904999,29.766963,0.138036
2014-08-27,NaN,29.751202,NaN
2014-08-28,29.849998,29.735442,0.114557
2014-08-29,NaN,29.719681,NaN
2014-08-30,NaN,29.703920,NaN
2014-08-31,30.544998,29.688160,0.856839
2014-09-01,NaN,29.672399,NaN
2014-09-02,30.529999,29.656638,0.873361
2014-09-03,30.244999,29.640878,0.604121
2014-09-04,NaN,29.625117,NaN
2014-09-05,30.715000,29.609356,1.105644
2014-09-06,NaN,29.593595,NaN
2014-09-07,NaN,29.577835,NaN
2014-09-08,NaN,29.562074,NaN
2014-09-09,29.900000,29.546313,0.353686
2014-09-10,30.285000,29.530553,0.754447
2014-09-11,29.794998,29.514792,0.280206
2014-09-12,NaN,29.499031,NaN
2014-09-13,NaN,29.483271,NaN
2014-09-14,NaN,29.467510,NaN
2014-09-15,29.434999,29.451749,-0.016750
2014-09-16,30.000000,29.420429,0.579571
2014-09-17,28.962500,29.389108,-0.426608
2014-09-18,29.072498,29.357787,-0.285289
2014-09-19,NaN,29.326467,NaN
2014-09-20,NaN,29.295146,NaN
2014-09-21,NaN,29.263825,NaN
2014-09-22,NaN,29.232504,NaN
2014-09-23,NaN,29.201184,NaN
2014-09-24,NaN,29.169863,NaN
2014-09-25,NaN,29.138542,NaN
2014-09-26,NaN,29.107222,NaN
2014-09-27,NaN,29.075901,NaN
2014-09-28,NaN,29.044580,NaN
2014-09-29,29.635000,29.013259,0.621741
2014-09-30,NaN,28.981939,NaN
2014-10-01,28.802500,28.950618,-0.148118
2014-10-02,28.754999,28.919297,-0.164298
2014-10-03,29.837500,28.887977,0.949523
2014-10-04,29.724998,28.856656,0.868343
2014-10-05,NaN,28.825335,NaN
2014-10-06,NaN,28.794014,NaN
2014-10-07,NaN,28.762694,NaN
2014-10-08,NaN,28.731373,NaN
2014-10-09,29.209999,28.700052,0.509947
2014-10-10,NaN,28.668732,NaN
2014-10-11,29.119999,28.637411,0.482588
2014-10-12,29.207500,28.606090,0.601410
2014-10-13,28.577499,28.574770,0.002730
2014-10-14,28.939999,28.543449,0.396550
2014-10-15,NaN,28.512128,NaN
2014-10-16,27.639999,28.467114,-0.827115
2014-10-17,28.195000,28.422100,-0.227100
2014-10-18,NaN,28.377086,NaN
2014-10-19,NaN,28.332072,NaN
2014-10-20,28.567499,28.287058,0.280441
2014-10-21,NaN,28.242044,NaN
2014-10-22,NaN,28.197030,NaN
2014-10-23,NaN,28.152015,NaN
2014-10-24,NaN,28.107001,NaN
2014-10-25,NaN,28.061987,NaN
2014-10-26,27.574999,28.016973,-0.441974
2014-10-27,27.242500,27.971959,-0.729459
2014-10-28,27.307499,27.926945,-0.619446
2014-10-29,NaN,27.881931,NaN
2014-10-30,27.289999,27.836917,-0.546918
2014-10-31,27.590000,27.791903,-0.201903
2014-11-01,27.174999,27.746889,-0.571889
2014-11-02,26.777500,27.701875,-0.924374
2014-11-03,NaN,27.656860,NaN
2014-11-04,NaN,27.611846,NaN
2014-11-05,NaN,27.566832,NaN
2014-11-06,NaN,27.521818,NaN
2014-11-07,26.432499,27.476804,-1.044305
2014-11-08,25.967499,27.431790,-1.464291
2014-11-09,NaN,27.386776,NaN
2014-11-10,NaN,27.341762,NaN
2014-11-11,27.002499,27.296748,-0.294249
2014-11-12,25.912498,27.251734,-1.339235
2014-11-13,25.114998,27.206720,-2.091722
2014-11-14,26.324999,27.161706,-0.836707
2014-11-15,25.150000,27.116691,-1.966692
2014-11-16,25.939999,27.078954,-1.138955
2014-11-17,NaN,27.041216,NaN
2014-11-18,NaN,27.003479,NaN
2014-11-19,NaN,26.965741,NaN
2014-11-20,NaN,26.928004,NaN
2014-11-21,NaN,26.890266,NaN
2014-11-22,NaN,26.852529,NaN
2014-11-23,NaN,26.814791,NaN
2014-11-24,26.132500,26.777053,-0.644554
2014-11-25,NaN,26.739316,NaN
2014-11-26,NaN,26.701578,NaN
2014-11-27,26.267498,26.663841,-0.396343
2014-11-28,25.517498,26.626103,-1.108605
2014-11-29,NaN,26.588366,NaN
2014-11-30,NaN,26.550628,NaN
2014-12-01,24.779999,26.512891,-1.732892
2014-12-02,NaN,26.475153,NaN
2014-12-03,NaN,26.437415,NaN
2014-12-04,24.767498,26.399678,-1.632180
2014-12-05,NaN,26.361940,NaN
2014-12-06,NaN,26.324203,NaN
2014-12-07,25.135000,26.286465,-1.151465
2014-12-08,25.672501,26.248728,-0.576227
2014-12-09,NaN,26.210990,NaN
2014-12-10,25.705000,26.173252,-0.468253
2014-12-11,25.732498,26.135515,-0.403017
2014-12-12,26.134998,26.097777,0.037221
2014-12-13,25.705000,26.060040,-0.355040
2014-12-14,NaN,26.022302,NaN
2014-12-15,25.262501,25.984565,-0.722064
2014-12-16,25.207500,25.953487,-0.745986
2014-12-17,24.901249,25.922409,-1.021160
2014-12-18,NaN,25.891331,NaN
2014-12-19,NaN,25.860253,NaN
2014-12-20,NaN,25.829175,NaN
2014-12-21,NaN,25.798097,NaN
2014-12-22,NaN,25.767020,NaN
2014-12-23,25.367500,25.735942,-0.368441
2014-12-24,NaN,25.704864,NaN
2014-12-25,NaN,25.673786,NaN
2014-12-26,NaN,25.642708,NaN
2014-12-27,NaN,25.611630,NaN
2014-12-28,NaN,25.580552,NaN
2014-12-29,25.424999,25.549475,-0.124475
2014-12-30,NaN,25.518397,NaN
2014-12-31,NaN,25.487319,NaN
2015-01-01,NaN,25.456241,NaN
2015-01-02,NaN,25.425163,NaN
2015-01-03,NaN,25.394085,NaN
2015-01-04,NaN,25.363007,NaN
2015-01-05,24.859999,25.331929,-0.471931
2015-01-06,25.285000,25.300852,-0.015852
2015-01-07,NaN,25.269774,NaN
2015-01-08,26.594999,25.238696,1.356303
2015-01-09,NaN,25.207618,NaN
2015-01-10,NaN,25.176540,NaN
2015-01-11,NaN,25.145462,NaN
2015-01-12,NaN,25.114384,NaN
2015-01-13,NaN,25.083306,NaN
2015-01-14,24.832500,25.052229,-0.219728
2015-01-15,NaN,25.021151,NaN
2015-01-16,NaN,25.004256,NaN
2015-01-17,25.207500,24.987361,0.220140
2015-01-18,NaN,24.970466,NaN
2015-01-19,24.900000,24.953571,-0.053571
2015-01-20,NaN,24.936676,NaN
2015-01-21,NaN,24.919781,NaN
2015-01-22,NaN,24.902886,NaN
2015-01-23,NaN,24.885991,NaN
2015-01-24,NaN,24.869096,NaN
2015-01-25,24.759998,24.852201,-0.092203
2015-01-26,24.434999,24.835306,-0.400307
2015-01-27,24.309999,24.818411,-0.508412
2015-01-28,24.049999,24.801516,-0.751517
2015-01-29,NaN,24.784621,NaN
2015-01-30,NaN,24.767726,NaN
2015-01-31,23.439999,24.750831,-1.310832
2015-02-01,NaN,24.733936,NaN
2015-02-02,24.657499,24.717041,-0.059542
2015-02-03,NaN,24.700146,NaN
2015-02-04,NaN,24.683251,NaN
2015-02-05,NaN,24.666356,NaN
2015-02-06,NaN,24.649461,NaN
2015-02-07,NaN,24.632566,NaN
2015-02-08,NaN,24.615671,NaN
2015-02-09,24.684999,24.598776,0.086223
2015-02-10,NaN,24.581881,NaN
2015-02-11,24.219999,24.564986,-0.344987
2015-02-12,24.119999,24.548091,-0.428092
2015-02-13,23.969999,24.531196,-0.561197
2015-02-14,24.385000,24.514301,-0.129301
2015-02-15,23.660000,24.497406,-0.837407
2015-02-16,23.394999,24.502793,-1.107794
2015-02-17,23.275000,24.508179,-1.233179
2015-02-18,NaN,24.513565,NaN
2015-02-19,24.764999,24.518952,0.246048
2015-02-20,23.320000,24.524338,-1.204338
2015-02-21,NaN,24.529724,NaN
2015-02-22,23.067499,24.535111,-1.467611
2015-02-23,22.982500,24.540497,-1.557997
2015-02-24,23.779999,24.545883,-0.765884
2015-02-25,NaN,24.551269,NaN
2015-02-26,NaN,24.556656,NaN
2015-02-27,NaN,24.562042,NaN
2015-02-28,NaN,24.567428,NaN
2015-03-01,NaN,24.572815,NaN
2015-03-02,24.375000,24.578201,-0.203201
2015-03-03,24.314999,24.583587,-0.268589
2015-03-04,NaN,24.588974,NaN
2015-03-05,24.037498,24.594360,-0.556861
2015-03-06,NaN,24.599746,NaN
2015-03-07,NaN,24.605133,NaN
2015-03-08,NaN,24.610519,NaN
2015-03-09,NaN,24.615905,NaN
2015-03-10,25.012501,24.621291,0.391209
2015-03-11,24.555000,24.626678,-0.071677
2015-03-12,24.189999,24.632064,-0.442065
2015-03-13,23.394999,24.637450,-1.242452
2015-03-14,24.622499,24.642837,-0.020337
2015-03-15,24.317499,24.648223,-0.330724
2015-03-16,NaN,24.684671,NaN
2015-03-17,NaN,24.721119,NaN
2015-03-18,NaN,24.757567,NaN
2015-03-19,24.615000,24.794015,-0.179015
2015-03-20,25.047501,24.830463,0.217037
2015-03-21,NaN,24.866911,NaN
2015-03-22,NaN,24.903359,NaN
2015-03-23,25.097500,24.939807,0.157692
2015-03-24,24.389999,24.976255,-0.586256
2015-03-25,NaN,25.012703,NaN
2015-03-26,25.847500,25.049152,0.798348
2015-03-27,26.289999,25.085600,1.204399
2015-03-28,NaN,25.122048,NaN
2015-03-29,NaN,25.158496,NaN
2015-03-30,NaN,25.194944,NaN
2015-03-31,24.977501,25.231392,-0.253891
2015-04-01,NaN,25.267840,NaN
2015-04-02,25.389999,25.304288,0.085712
2015-04-03,25.920000,25.340736,0.579264
2015-04-04,NaN,25.377184,NaN
2015-04-05,24.410000,25.413632,-1.003632
2015-04-06,NaN,25.450080,NaN
2015-04-07,NaN,25.486528,NaN
2015-04-08,25.705000,25.522976,0.182024
2015-04-09,25.357498,25.559424,-0.201926
2015-04-10,NaN,25.595872,NaN
2015-04-11,25.987499,25.632320,0.355179
2015-04-12,NaN,25.668768,NaN
2015-04-13,NaN,25.705216,NaN
2015-04-14,27.074999,25.741664,1.333334
2015-04-15,NaN,25.778112,NaN
2015-04-16,NaN,25.818000,NaN
2015-04-17,NaN,25.857888,NaN
2015-04-18,26.574999,25.897776,0.677223
2015-04-19,NaN,25.937664,NaN
2015-04-20,NaN,25.977552,NaN
2015-04-21,27.094999,26.017440,1.077559
2015-04-22,NaN,26.057328,NaN
2015-04-23,NaN,26.097216,NaN
2015-04-24,27.340000,26.137104,1.202897
2015-04-25,27.795000,26.176991,1.618009
2015-04-26,27.537498,26.216879,1.320619
2015-04-27,NaN,26.256767,NaN
2015-04-28,NaN,26.296655,NaN
2015-04-29,NaN,26.336543,NaN
2015-04-30,NaN,26.376431,NaN
2015-05-01,NaN,26.416319,NaN
2015-05-02,NaN,26.456207,NaN
2015-05-03,26.754999,26.496095,0.258905
2015-05-04,NaN,26.535983,NaN
2015-05-05,NaN,26.575870,NaN
2015-05-06,NaN,26.615758,NaN
2015-05-07,25.865000,26.655646,-0.790646
2015-05-08,25.965000,26.695534,-0.730534
2015-05-09,26.844999,26.735422,0.109577
2015-05-10,26.137501,26.775310,-0.637809
2015-05-11,26.430000,26.815198,-0.385198
2015-05-12,26.910000,26.855086,0.054914
2015-05-13,27.004999,26.894974,0.110026
2015-05-14,NaN,26.934862,NaN
2015-05-15,27.834999,26.974749,0.860250
2015-05-16,26.639999,27.016649,-0.376650
2015-05-17,NaN,27.058549,NaN
2015-05-18,27.494999,27.100449,0.394550
2015-05-19,27.647499,27.142349,0.505150
2015-05-20,27.564999,27.184249,0.380749
2015-05-21,27.657499,27.226149,0.431350
2015-05-22,27.750000,27.268049,0.481951
2015-05-23,27.920000,27.309949,0.610051
2015-05-24,27.824999,27.351849,0.473150
2015-05-25,NaN,27.393749,NaN
2015-05-26,NaN,27.435649,NaN
2015-05-27,27.619999,27.477549,0.142450
2015-05-28,27.330000,27.519449,-0.189449
2015-05-29,27.644999,27.561349,0.083649
2015-05-30,27.639999,27.603249,0.036750
2015-05-31,27.305000,27.645149,-0.340149
2015-06-01,27.924999,27.687049,0.237950
2015-06-02,NaN,27.728949,NaN
2015-06-03,NaN,27.770849,NaN
2015-06-04,27.037498,27.812749,-0.775251
2015-06-05,26.855000,27.854649,-0.999649
2015-06-06,NaN,27.896549,NaN
2015-06-07,27.844999,27.938449,-0.093450
2015-06-08,27.689999,27.980349,-0.290350
2015-06-09,27.980000,28.022249,-0.042249
2015-06-10,NaN,28.064149,NaN
2015-06-11,NaN,28.106049,NaN
2015-06-12,NaN,28.147949,NaN
2015-06-13,NaN,28.189849,NaN
2015-06-14,NaN,28.231749,NaN
2015-06-15,28.320000,28.273649,0.046351
2015-06-16,28.349998,28.318652,0.031347
2015-06-17,28.504999,28.363655,0.141344
2015-06-18,28.639999,28.408658,0.231342
2015-06-19,29.072498,28.453661,0.618838
2015-06-20,29.039999,28.498664,0.541335
2015-06-21,28.959999,28.543667,0.416332
2015-06-22,29.115000,28.588670,0.526330
2015-06-23,29.045000,28.633673,0.411327
2015-06-24,28.740000,28.678676,0.061324
2015-06-25,27.625000,28.723679,-1.098679
2015-06-26,NaN,28.768682,NaN
2015-06-27,28.357498,28.813685,-0.456186
2015-06-28,29.302498,28.858688,0.443810
2015-06-29,NaN,28.903691,NaN
2015-06-30,NaN,28.948693,NaN
2015-07-01,NaN,28.993696,NaN
2015-07-02,NaN,29.038699,NaN
2015-07-03,28.115000,29.083702,-0.968703
2015-07-04,NaN,29.128705,NaN
2015-07-05,29.264999,29.173708,0.091291
2015-07-06,NaN,29.218711,NaN
2015-07-07,29.492500,29.263714,0.228786
2015-07-08,27.832499,29.308717,-1.476219
2015-07-09,NaN,29.353720,NaN
2015-07-10,29.615000,29.398723,0.216276
2015-07-11,29.417500,29.443726,-0.026227
2015-07-12,NaN,29.488729,NaN
2015-07-13,NaN,29.533732,NaN
2015-07-14,30.000000,29.578735,0.421265
2015-07-15,NaN,29.623738,NaN
2015-07-16,NaN,29.633951,NaN
2015-07-17,30.070000,29.644164,0.425836
2015-07-18,29.419998,29.654376,-0.234378
2015-07-19,29.947498,29.664589,0.282910
2015-07-20,30.019999,29.674801,0.345197
2015-07-21,29.889999,29.685014,0.204985
2015-07-22,29.877499,29.695227,0.182272
2015-07-23,NaN,29.705439,NaN
2015-07-24,30.204998,29.715652,0.489346
2015-07-25,30.619999,29.725865,0.894134
2015-07-26,NaN,29.736077,NaN
2015-07-27,29.580000,29.746290,-0.166290
2015-07-28,30.250000,29.756503,0.493497
2015-07-29,NaN,29.766715,NaN
2015-07-30,NaN,29.776928,NaN
2015-07-31,NaN,29.787141,NaN
2015-08-01,NaN,29.797353,NaN
2015-08-02,NaN,29.807566,NaN
2015-08-03,29.792500,29.817779,-0.025279
2015-08-04,30.377499,29.827991,0.549507
2015-08-05,30.670000,29.838204,0.831796
2015-08-06,30.289999,29.848417,0.441582
2015-08-07,NaN,29.858629,NaN
2015-08-08,NaN,29.868842,NaN
2015-08-09,29.787498,29.879055,-0.091556
2015-08-10,30.002499,29.889267,0.113231
2015-08-11,30.157499,29.899480,0.258019
2015-08-12,30.439999,29.909692,0.530306
2015-08-13,NaN,29.919905,NaN
2015-08-14,NaN,29.930118,NaN
2015-08-15,31.000000,29.940330,1.059670
2015-08-16,30.434999,29.924570,0.510430
2015-08-17,NaN,29.908809,NaN
2015-08-18,NaN,29.893048,NaN
2015-08-19,NaN,29.877288,NaN
2015-08-20,NaN,29.861527,NaN
2015-08-21,29.717499,29.845766,-0.128268
2015-08-22,30.574999,29.830006,0.744993
2015-08-23,30.539999,29.814245,0.725754
2015-08-24,30.340000,29.798484,0.541516
2015-08-25,29.760000,29.782724,-0.022723
2015-08-26,NaN,29.766963,NaN
2015-08-27,NaN,29.751202,NaN
2015-08-28,NaN,29.735442,NaN
2015-08-29,NaN,29.719681,NaN
2015-08-30,NaN,29.703920,NaN
2015-08-31,NaN,29.688160,NaN
2015-09-01,NaN,29.672399,NaN
