Time,mean,climatology,anomaly
1188864000,NaN,0.313609,NaN
1188950400,NaN,0.313730,NaN
1189036800,NaN,0.313851,NaN
1189123200,0.360496,0.313972,0.046525
1189209600,0.367091,0.314092,0.052998
1189296000,0.268494,0.314213,-0.045719
1189382400,0.317159,0.314334,0.002825
1189468800,NaN,0.314455,NaN
1189555200,NaN,0.314576,NaN
1189641600,NaN,0.314697,NaN
1189728000,0.375185,0.314818,0.060367
1189814400,NaN,0.314939,NaN
1189900800,NaN,0.314815,NaN
1189987200,0.331811,0.314691,0.017121
1190073600,0.356410,0.314567,0.041844
1190160000,NaN,0.314442,NaN
1190246400,NaN,0.314318,NaN
1190332800,NaN,0.314194,NaN
1190419200,NaN,0.314070,NaN
1190505600,0.301891,0.313946,-0.012055
1190592000,0.348312,0.313822,0.034490
1190678400,NaN,0.313698,NaN
1190764800,0.357768,0.313574,0.044195
1190851200,NaN,0.313449,NaN
1190937600,0.387644,0.313325,0.074319
1191024000,NaN,0.313201,NaN
1191110400,NaN,0.313077,NaN
1191196800,NaN,0.312953,NaN
1191283200,NaN,0.312829,NaN
1191369600,NaN,0.312705,NaN
1191456000,NaN,0.312580,NaN
1191542400,NaN,0.312456,NaN
1191628800,NaN,0.312332,NaN
1191715200,0.352476,0.312208,0.040268
1191801600,0.407829,0.312084,0.095745
1191888000,0.303313,0.311960,-0.008647
1191974400,NaN,0.311836,NaN
1192060800,0.318016,0.311712,0.006304
1192147200,0.343328,0.311587,0.031741
1192233600,0.320964,0.311463,0.009500
1192320000,0.291197,0.311339,-0.020142
1192406400,0.360029,0.311215,0.048814
1192492800,NaN,0.310466,NaN
1192579200,0.267648,0.309718,-0.042070
1192665600,NaN,0.308969,NaN
1192752000,NaN,0.308220,NaN
1192838400,0.227483,0.307472,-0.079988
1192924800,NaN,0.306723,NaN
1193011200,NaN,0.305974,NaN
1193097600,0.299293,0.305226,-0.005933
1193184000,NaN,0.304477,NaN
1193270400,NaN,0.303729,NaN
1193356800,NaN,0.302980,NaN
1193443200,NaN,0.302231,NaN
1193529600,NaN,0.301483,NaN
1193616000,NaN,0.300734,NaN
1193702400,NaN,0.299985,NaN
1193788800,NaN,0.299237,NaN
1193875200,NaN,0.298488,NaN
1193961600,NaN,0.297739,NaN
1194048000,0.303498,0.296991,0.006507
1194134400,0.302387,0.296242,0.006145
1194220800,0.241162,0.295493,-0.054331
1194307200,NaN,0.294745,NaN
1194393600,0.387523,0.293996,0.093527
1194480000,0.292167,0.293247,-0.001081
1194566400,0.297842,0.292499,0.005343
1194652800,0.309962,0.291750,0.018212
1194739200,0.321787,0.291001,0.030786
1194825600,0.234382,0.290253,-0.055870
1194912000,0.270724,0.289504,-0.018780
1194998400,NaN,0.288755,NaN
1195084800,NaN,0.288007,NaN
1195171200,0.223443,0.287808,-0.064365
1195257600,0.140685,0.287610,-0.146925
1195344000,NaN,0.287411,NaN
1195430400,0.183002,0.287213,-0.104211
1195516800,0.207690,0.287015,-0.079325
1195603200,0.231696,0.286816,-0.055120
1195689600,NaN,0.286618,NaN
1195776000,0.397282,0.286419,0.110863
1195862400,NaN,0.286221,NaN
1195948800,NaN,0.286022,NaN
1196035200,NaN,0.285824,NaN
1196121600,0.452993,0.285625,0.167368
1196208000,0.260920,0.285427,-0.024507
1196294400,NaN,0.285229,NaN
1196380800,NaN,0.285030,NaN
1196467200,NaN,0.284832,NaN
1196640000,0.275705,0.284435,-0.008729
1196726400,NaN,0.284236,NaN
1196812800,NaN,0.284038,NaN
1196899200,NaN,0.283839,NaN
1196985600,NaN,0.283641,NaN
1197072000,0.264004,0.283442,-0.019439
1197158400,0.316613,0.283244,0.033369
1197244800,0.287521,0.283046,0.004475
1197331200,NaN,0.282847,NaN
1197417600,0.272896,0.282649,-0.009752
1197504000,0.258742,0.282450,-0.023708
1197590400,0.197406,0.282252,-0.084846
1197676800,NaN,0.282053,NaN
1197763200,NaN,0.280689,NaN
1197849600,0.228626,0.279324,-0.050698
1197936000,NaN,0.277959,NaN
1198022400,0.224671,0.276594,-0.051923
1198108800,0.309346,0.275230,0.034116
1198195200,NaN,0.273865,NaN
1198281600,NaN,0.272500,NaN
1198368000,NaN,0.271135,NaN
1198454400,NaN,0.269770,NaN
1198540800,NaN,0.268406,NaN
1198627200,NaN,0.267041,NaN
1198713600,0.465322,0.265676,0.199646
1198800000,NaN,0.264311,NaN
1198886400,NaN,0.262947,NaN
1198972800,NaN,0.261582,NaN
1199059200,0.186170,0.260217,-0.074047
1199145600,0.315498,0.258852,0.056646
1199232000,0.374758,0.257488,0.117270
1199318400,0.271459,0.256123,0.015336
1199404800,0.258779,0.254758,0.004021
1199491200,NaN,0.253393,NaN
1199577600,0.187246,0.252029,-0.064783
1199664000,0.216412,0.250664,-0.034252
1199750400,NaN,0.249299,NaN
1199836800,NaN,0.247934,NaN
1199923200,NaN,0.246569,NaN
1200009600,NaN,0.245205,NaN
1200096000,NaN,0.243840,NaN
1200182400,NaN,0.242475,NaN
1200268800,0.198234,0.241110,-0.042876
1200355200,0.198244,0.239746,-0.041502
1200441600,NaN,0.239829,NaN
1200528000,NaN,0.239913,NaN
1200614400,NaN,0.239996,NaN
1200700800,NaN,0.240080,NaN
1200787200,0.320592,0.240164,0.080429
1200873600,NaN,0.240247,NaN
1200960000,NaN,0.240331,NaN
1201046400,NaN,0.240414,NaN
1201132800,NaN,0.240498,NaN
1201219200,0.370723,0.240581,0.130142
1201305600,NaN,0.240665,NaN
1201392000,0.181616,0.240749,-0.059133
1201478400,0.205036,0.240832,-0.035797
1201564800,NaN,0.240916,NaN
1201651200,0.188798,0.240999,-0.052201
1201737600,NaN,0.241083,NaN
1201824000,NaN,0.241166,NaN
1201910400,NaN,0.241250,NaN
1201996800,NaN,0.241334,NaN
1202083200,NaN,0.241417,NaN
1202169600,NaN,0.241501,NaN
1202256000,NaN,0.241584,NaN
1202342400,0.303053,0.241668,0.061385
1202428800,0.356257,0.241752,0.114506
1202515200,0.289769,0.241835,0.047934
1202601600,0.313114,0.241919,0.071196
1202688000,0.327910,0.242002,0.085908
1202774400,NaN,0.242086,NaN
1202860800,NaN,0.242169,NaN
1202947200,0.233082,0.242253,-0.009171
1203033600,NaN,0.242337,NaN
1203120000,0.276025,0.242757,0.033267
1203206400,0.290287,0.243178,0.047108
1203292800,NaN,0.243599,NaN
1203379200,0.289260,0.244020,0.045240
1203465600,0.349611,0.244441,0.105171
1203552000,NaN,0.244861,NaN
1203638400,NaN,0.245282,NaN
1203724800,NaN,0.245703,NaN
1203811200,NaN,0.246124,NaN
1203897600,0.172286,0.246545,-0.074258
1203984000,NaN,0.246966,NaN
1204070400,0.343525,0.247386,0.096139
1204156800,0.130460,0.247807,-0.117347
1204243200,0.109968,0.248228,-0.138260
1204329600,0.129183,0.248649,-0.119466
1204416000,0.181456,0.249070,-0.067614
1204502400,0.180540,0.249490,-0.068951
1204588800,NaN,0.249911,NaN
1204675200,0.268968,0.250332,0.018636
1204761600,0.290260,0.250753,0.039507
1204848000,NaN,0.251174,NaN
1204934400,NaN,0.251594,NaN
1205020800,0.457867,0.252015,0.205852
1205107200,0.385915,0.252436,0.133479
1205193600,NaN,0.252857,NaN
1205280000,0.196889,0.253278,-0.056389
1205366400,0.159418,0.253699,-0.094280
1205452800,NaN,0.254119,NaN
1205539200,NaN,0.254411,NaN
1205625600,0.281750,0.254703,0.027047
1205712000,NaN,0.254995,NaN
1205798400,NaN,0.255286,NaN
1205884800,NaN,0.255578,NaN
1205971200,0.350775,0.255870,0.094905
1206057600,NaN,0.256162,NaN
1206144000,NaN,0.256454,NaN
1206230400,NaN,0.256745,NaN
1206316800,0.285831,0.257037,0.028794
1206403200,0.326500,0.257329,0.069171
1206489600,0.211698,0.257621,-0.045922
1206576000,0.185945,0.257912,-0.071967
1206662400,NaN,0.258204,NaN
1206748800,NaN,0.258496,NaN
1206835200,NaN,0.258788,NaN
1206921600,NaN,0.259079,NaN
1207008000,NaN,0.259371,NaN
1207094400,NaN,0.259663,NaN
1207180800,NaN,0.259955,NaN
1207267200,NaN,0.260247,NaN
1207353600,NaN,0.260538,NaN
1207440000,NaN,0.260830,NaN
1207526400,NaN,0.261122,NaN
1207612800,NaN,0.261414,NaN
1207699200,NaN,0.261705,NaN
1207785600,NaN,0.261997,NaN
1207872000,NaN,0.262289,NaN
1207958400,0.330535,0.262581,0.067955
1208044800,NaN,0.262872,NaN
1208131200,NaN,0.263164,NaN
1208217600,NaN,0.262960,NaN
1208304000,NaN,0.262755,NaN
1208390400,0.234660,0.262550,-0.027890
1208476800,NaN,0.262346,NaN
1208563200,NaN,0.262141,NaN
1208649600,NaN,0.261936,NaN
1208736000,0.308743,0.261732,0.047011
1208822400,NaN,0.261527,NaN
1208908800,NaN,0.261322,NaN
1208995200,0.230395,0.261118,-0.030723
1209081600,NaN,0.260913,NaN
1209168000,NaN,0.260708,NaN
1209254400,0.153381,0.260504,-0.107123
1209340800,NaN,0.260299,NaN
1209427200,NaN,0.260095,NaN
1209513600,NaN,0.259890,NaN
1209600000,0.239612,0.259685,-0.020073
1209686400,NaN,0.259481,NaN
1209772800,NaN,0.259276,NaN
1209859200,NaN,0.259071,NaN
1209945600,0.306768,0.258867,0.047901
1210032000,NaN,0.258662,NaN
1210118400,NaN,0.258457,NaN
1210204800,NaN,0.258253,NaN
1210291200,NaN,0.258048,NaN
1210377600,NaN,0.257843,NaN
1210464000,NaN,0.257639,NaN
1210550400,0.215850,0.257434,-0.041584
1210636800,0.180959,0.257229,-0.076270
1210723200,0.221438,0.257025,-0.035587
1210809600,NaN,0.258153,NaN
1210896000,NaN,0.259281,NaN
1210982400,0.261206,0.260410,0.000796
1211068800,NaN,0.261538,NaN
1211155200,NaN,0.262666,NaN
1211241600,NaN,0.263795,NaN
1211328000,NaN,0.264923,NaN
1211414400,NaN,0.266051,NaN
1211500800,NaN,0.267179,NaN
1211587200,NaN,0.268308,NaN
1211673600,NaN,0.269436,NaN
1211760000,0.242479,0.270564,-0.028085
1211846400,NaN,0.271693,NaN
1211932800,0.241256,0.272821,-0.031565
1212019200,NaN,0.273949,NaN
1212105600,NaN,0.275077,NaN
1212192000,NaN,0.276206,NaN
1212278400,NaN,0.277334,NaN
1212364800,NaN,0.278462,NaN
1212451200,NaN,0.279590,NaN
1212537600,NaN,0.280719,NaN
1212624000,NaN,0.281847,NaN
1212710400,0.362373,0.282975,0.079398
1212796800,0.235713,0.284104,-0.048391
1212883200,0.261277,0.285232,-0.023955
1212969600,NaN,0.286360,NaN
1213056000,NaN,0.287488,NaN
1213142400,0.310411,0.288617,0.021794
1213228800,NaN,0.289745,NaN
1213315200,NaN,0.290873,NaN
1213401600,NaN,0.292002,NaN
1213488000,NaN,0.292144,NaN
1213574400,0.304526,0.292287,0.012238
1213660800,NaN,0.292430,NaN
1213747200,NaN,0.292573,NaN
1213833600,NaN,0.292716,NaN
1213920000,NaN,0.292859,NaN
1214006400,NaN,0.293002,NaN
1214092800,NaN,0.293145,NaN
1214179200,NaN,0.293287,NaN
1214265600,0.224794,0.293430,-0.068636
1214352000,NaN,0.293573,NaN
1214438400,NaN,0.293716,NaN
1214524800,0.371232,0.293859,0.077373
1214611200,NaN,0.294002,NaN
1214697600,NaN,0.294145,NaN
1214784000,NaN,0.294288,NaN
1214870400,NaN,0.294430,NaN
1214956800,NaN,0.294573,NaN
1215043200,NaN,0.294716,NaN
1215129600,NaN,0.294859,NaN
1215216000,NaN,0.295002,NaN
1215302400,NaN,0.295145,NaN
1215388800,NaN,0.295288,NaN
1215475200,0.275730,0.295430,-0.019700
1215561600,NaN,0.295573,NaN
1215648000,NaN,0.295716,NaN
1215734400,NaN,0.295859,NaN
1215820800,NaN,0.296002,NaN
1215907200,0.304275,0.296145,0.008130
1215993600,NaN,0.296288,NaN
1216080000,NaN,0.296768,NaN
1216166400,NaN,0.297249,NaN
1216252800,NaN,0.297730,NaN
1216339200,NaN,0.298211,NaN
1216425600,NaN,0.298691,NaN
1216512000,NaN,0.299172,NaN
1216598400,NaN,0.299653,NaN
1216684800,NaN,0.300133,NaN
1216771200,NaN,0.300614,NaN
1216857600,0.335696,0.301095,0.034601
1216944000,NaN,0.301576,NaN
1217030400,NaN,0.302056,NaN
1217116800,NaN,0.302537,NaN
1217203200,NaN,0.303018,NaN
1217289600,NaN,0.303499,NaN
1217376000,NaN,0.303979,NaN
1217462400,NaN,0.304460,NaN
1217548800,NaN,0.304941,NaN
1217635200,NaN,0.305421,NaN
1217721600,NaN,0.305902,NaN
1217808000,NaN,0.306383,NaN
1217894400,NaN,0.306864,NaN
1217980800,NaN,0.307344,NaN
1218067200,NaN,0.307825,NaN
1218153600,NaN,0.308306,NaN
1218240000,0.294339,0.308786,-0.014447
1218326400,NaN,0.309267,NaN
1218412800,0.317806,0.309748,0.008058
1218499200,NaN,0.310229,NaN
1218585600,NaN,0.310709,NaN
1218672000,NaN,0.311190,NaN
1218758400,NaN,0.311311,NaN
1218844800,NaN,0.311432,NaN
1218931200,NaN,0.311553,NaN
1219017600,NaN,0.311674,NaN
1219104000,NaN,0.311795,NaN
1219190400,NaN,0.311916,NaN
1219276800,NaN,0.312037,NaN
1219363200,NaN,0.312158,NaN
1219449600,NaN,0.312278,NaN
1219536000,NaN,0.312399,NaN
1219622400,NaN,0.312520,NaN
1219708800,NaN,0.312641,NaN
1219795200,0.470371,0.312762,0.157609
1219881600,NaN,0.312883,NaN
1219968000,NaN,0.313004,NaN
1220054400,0.380580,0.313125,0.067455
1220140800,NaN,0.313246,NaN
1220227200,NaN,0.313367,NaN
1220313600,NaN,0.313488,NaN
1220400000,0.412105,0.313609,0.098496
1220486400,NaN,0.313730,NaN
1220572800,NaN,0.313851,NaN
1220659200,0.321999,0.313972,0.008027
1220745600,NaN,0.314092,NaN
1220832000,NaN,0.314213,NaN
1220918400,NaN,0.314334,NaN
1221004800,0.313087,0.314455,-0.001369
1221091200,NaN,0.314576,NaN
1221177600,0.309175,0.314697,-0.005522
1221264000,0.320706,0.314818,0.005888
1221350400,NaN,0.314939,NaN
1221436800,0.391713,0.314815,0.076898
1221523200,NaN,0.314691,NaN
1221609600,NaN,0.314567,NaN
1221696000,0.314260,0.314442,-0.000182
1221782400,NaN,0.314318,NaN
1221868800,NaN,0.314194,NaN
1221955200,NaN,0.314070,NaN
1222041600,NaN,0.313946,NaN
1222128000,NaN,0.313822,NaN
1222214400,NaN,0.313698,NaN
1222300800,NaN,0.313574,NaN
1222387200,NaN,0.313449,NaN
1222473600,0.313955,0.313325,0.000629
1222560000,0.368232,0.313201,0.055031
1222646400,NaN,0.313077,NaN
1222732800,NaN,0.312953,NaN
1222819200,NaN,0.312829,NaN
1222905600,0.281715,0.312705,-0.030989
1222992000,0.328659,0.312580,0.016079
1223078400,0.150165,0.312456,-0.162292
1223164800,NaN,0.312332,NaN
1223251200,NaN,0.312208,NaN
1223337600,NaN,0.312084,NaN
1223424000,NaN,0.311960,NaN
1223510400,NaN,0.311836,NaN
1223596800,NaN,0.311712,NaN
1223683200,NaN,0.311587,NaN
1223769600,NaN,0.311463,NaN
1223856000,NaN,0.311339,NaN
1223942400,0.423552,0.311215,0.112337
1224028800,0.483258,0.310466,0.172791
1224115200,0.466677,0.309718,0.156959
1224201600,NaN,0.308969,NaN
1224288000,NaN,0.308220,NaN
1224374400,0.305788,0.307472,-0.001684
1224460800,0.192413,0.306723,-0.114310
1224547200,0.215359,0.305974,-0.090616
1224633600,NaN,0.305226,NaN
1224720000,NaN,0.304477,NaN
1224806400,NaN,0.303729,NaN
1224892800,NaN,0.302980,NaN
1224979200,0.337024,0.302231,0.034793
1225065600,NaN,0.301483,NaN
1225152000,NaN,0.300734,NaN
1225238400,0.378395,0.299985,0.078410
1225324800,0.339441,0.299237,0.040204
1225411200,0.314090,0.298488,0.015602
1225497600,0.279954,0.297739,-0.017786
1225584000,NaN,0.296991,NaN
1225670400,NaN,0.296242,NaN
1225756800,NaN,0.295493,NaN
1225843200,NaN,0.294745,NaN
1225929600,0.188078,0.293996,-0.105918
1226016000,0.211722,0.293247,-0.081525
1226102400,0.252789,0.292499,-0.039710
1226188800,0.215926,0.291750,-0.075825
1226275200,0.219121,0.291001,-0.071881
1226361600,0.386178,0.290253,0.095925
1226448000,NaN,0.289504,NaN
1226534400,NaN,0.288755,NaN
1226620800,NaN,0.288007,NaN
1226707200,NaN,0.287808,NaN
1226793600,0.406095,0.287610,0.118485
1226880000,0.213715,0.287411,-0.073696
1226966400,0.330288,0.287213,0.043075
1227052800,0.149182,0.287015,-0.137833
1227139200,0.162995,0.286816,-0.123821
1227225600,NaN,0.286618,NaN
1227312000,0.299642,0.286419,0.013223
1227398400,NaN,0.286221,NaN
1227484800,NaN,0.286022,NaN
1227571200,0.304423,0.285824,0.018599
1227657600,NaN,0.285625,NaN
1227744000,NaN,0.285427,NaN
1227830400,NaN,0.285229,NaN
1227916800,NaN,0.285030,NaN
1228003200,NaN,0.284832,NaN
1228089600,0.344327,0.284633,0.059693
1228176000,0.358345,0.284435,0.073910
1228262400,0.143105,0.284236,-0.141131
1228348800,0.194831,0.284038,-0.089207
1228435200,NaN,0.283839,NaN
1228521600,NaN,0.283641,NaN
1228608000,0.191556,0.283442,-0.091887
1228694400,0.238791,0.283244,-0.044453
1228780800,NaN,0.283046,NaN
1228867200,NaN,0.282847,NaN
1228953600,NaN,0.282649,NaN
1229040000,0.416489,0.282450,0.134039
1229126400,NaN,0.282252,NaN
1229212800,NaN,0.282053,NaN
1229299200,NaN,0.280731,NaN
1229385600,NaN,0.279409,NaN
1229472000,0.255531,0.278087,-0.022556
1229558400,NaN,0.276765,NaN
1229644800,NaN,0.275443,NaN
1229731200,NaN,0.274121,NaN
1229817600,NaN,0.272799,NaN
1229904000,0.305959,0.271476,0.034483
1229990400,NaN,0.270154,NaN
1230076800,NaN,0.268832,NaN
1230163200,NaN,0.267510,NaN
1230249600,NaN,0.266188,NaN
1230336000,NaN,0.264866,NaN
1230422400,0.279745,0.263544,0.016201
1230508800,NaN,0.262222,NaN
1230595200,0.225287,0.260899,-0.035612
1230681600,0.240469,0.259577,-0.019109
1230768000,NaN,0.258255,NaN
1230854400,NaN,0.256933,NaN
1230940800,NaN,0.255611,NaN
1231027200,NaN,0.254289,NaN
1231113600,NaN,0.252967,NaN
1231200000,0.180268,0.251645,-0.071377
1231286400,NaN,0.250323,NaN
1231372800,0.292459,0.249000,0.043458
1231459200,0.277902,0.247678,0.030224
1231545600,0.278586,0.246356,0.032230
1231632000,NaN,0.245034,NaN
1231718400,NaN,0.243712,NaN
1231804800,NaN,0.242390,NaN
1231891200,0.333416,0.241068,0.092348
1231977600,NaN,0.239746,NaN
1232064000,0.199921,0.239829,-0.039909
1232150400,0.184771,0.239913,-0.055142
1232236800,NaN,0.239996,NaN
1232323200,NaN,0.240080,NaN
1232409600,NaN,0.240164,NaN
1232496000,0.240952,0.240247,0.000705
1232582400,0.199056,0.240331,-0.041275
1232668800,0.247768,0.240414,0.007353
1232755200,NaN,0.240498,NaN
1232841600,NaN,0.240581,NaN
1232928000,NaN,0.240665,NaN
1233014400,NaN,0.240749,NaN
1233100800,NaN,0.240832,NaN
1233187200,NaN,0.240916,NaN
1233273600,NaN,0.240999,NaN
1233360000,0.138120,0.241083,-0.102963
1233446400,NaN,0.241166,NaN
1233532800,NaN,0.241250,NaN
1233619200,0.162156,0.241334,-0.079178
1233705600,NaN,0.241417,NaN
1233792000,0.218751,0.241501,-0.022750
1233878400,0.305354,0.241584,0.063770
1233964800,0.181086,0.241668,-0.060582
1234051200,0.274691,0.241752,0.032939
1234137600,NaN,0.241835,NaN
1234224000,NaN,0.241919,NaN
1234310400,NaN,0.242002,NaN
1234396800,NaN,0.242086,NaN
1234483200,NaN,0.242169,NaN
1234569600,NaN,0.242253,NaN
1234656000,NaN,0.242337,NaN
1234742400,NaN,0.242757,NaN
1234828800,0.175093,0.243178,-0.068085
1234915200,NaN,0.243599,NaN
1235001600,0.253976,0.244020,0.009956
1235088000,0.216267,0.244441,-0.028173
1235174400,0.155911,0.244861,-0.088950
1235260800,NaN,0.245282,NaN
1235347200,0.191552,0.245703,-0.054151
1235433600,NaN,0.246124,NaN
1235520000,0.264201,0.246545,0.017656
1235606400,NaN,0.246966,NaN
1235692800,NaN,0.247386,NaN
1235779200,NaN,0.247807,NaN
1235865600,NaN,0.248228,NaN
1235952000,NaN,0.248649,NaN
1236038400,0.261396,0.249070,0.012326
1236124800,0.230852,0.249490,-0.018638
1236211200,0.191260,0.249911,-0.058652
1236297600,0.242790,0.250332,-0.007542
1236384000,0.261423,0.250753,0.010670
1236470400,NaN,0.251174,NaN
1236556800,NaN,0.251594,NaN
1236643200,NaN,0.252015,NaN
1236729600,NaN,0.252436,NaN
1236816000,NaN,0.252857,NaN
1236902400,NaN,0.253278,NaN
1236988800,NaN,0.253699,NaN
1237075200,NaN,0.254119,NaN
1237161600,NaN,0.254411,NaN
1237248000,NaN,0.254703,NaN
1237334400,NaN,0.254995,NaN
1237420800,0.146884,0.255286,-0.108403
1237507200,0.286370,0.255578,0.030792
1237593600,0.332289,0.255870,0.076419
1237680000,0.263960,0.256162,0.007799
1237766400,NaN,0.256454,NaN
1237852800,NaN,0.256745,NaN
1237939200,NaN,0.257037,NaN
1238025600,NaN,0.257329,NaN
1238112000,NaN,0.257621,NaN
1238198400,NaN,0.257912,NaN
1238284800,0.387587,0.258204,0.129382
1238371200,0.324047,0.258496,0.065551
1238457600,NaN,0.258788,NaN
1238544000,NaN,0.259079,NaN
1238630400,NaN,0.259371,NaN
1238716800,NaN,0.259663,NaN
1238803200,0.251688,0.259955,-0.008267
1238889600,NaN,0.260247,NaN
1238976000,NaN,0.260538,NaN
1239062400,NaN,0.260830,NaN
1239148800,0.316820,0.261122,0.055698
1239235200,NaN,0.261414,NaN
1239321600,NaN,0.261705,NaN
1239408000,0.362809,0.261997,0.100812
1239494400,NaN,0.262289,NaN
1239580800,NaN,0.262581,NaN
1239667200,NaN,0.262872,NaN
1239753600,0.211109,0.263164,-0.052055
1239840000,0.224217,0.262960,-0.038743
1239926400,NaN,0.262755,NaN
1240012800,NaN,0.262550,NaN
1240099200,NaN,0.262346,NaN
1240185600,NaN,0.262141,NaN
1240272000,NaN,0.261936,NaN
1240358400,0.235116,0.261732,-0.026615
1240444800,NaN,0.261527,NaN
1240531200,0.217243,0.261322,-0.044080
1240617600,0.315923,0.261118,0.054805
1240704000,NaN,0.260913,NaN
1240790400,0.343328,0.260708,0.082619
1240876800,NaN,0.260504,NaN
1240963200,0.254577,0.260299,-0.005723
1241049600,0.111203,0.260095,-0.148891
1241136000,0.195202,0.259890,-0.064688
1241222400,NaN,0.259685,NaN
1241308800,NaN,0.259481,NaN
1241395200,NaN,0.259276,NaN
1241481600,NaN,0.259071,NaN
1241568000,NaN,0.258867,NaN
1241654400,NaN,0.258662,NaN
1241740800,NaN,0.258457,NaN
1241827200,0.324888,0.258253,0.066635
1241913600,NaN,0.258048,NaN
1242000000,NaN,0.257843,NaN
1242086400,NaN,0.257639,NaN
1242172800,NaN,0.257434,NaN
1242259200,NaN,0.257229,NaN
1242345600,NaN,0.257025,NaN
1242432000,0.188769,0.258153,-0.069384
1242518400,NaN,0.259281,NaN
1242604800,NaN,0.260410,NaN
1242691200,NaN,0.261538,NaN
1242777600,NaN,0.262666,NaN
1242864000,NaN,0.263795,NaN
1242950400,NaN,0.264923,NaN
1243036800,NaN,0.266051,NaN
1243123200,NaN,0.267179,NaN
1243209600,NaN,0.268308,NaN
1243296000,0.376815,0.269436,0.107379
1243382400,NaN,0.270564,NaN
1243468800,NaN,0.271693,NaN
1243555200,NaN,0.272821,NaN
1243641600,NaN,0.273949,NaN
1243728000,0.170336,0.275077,-0.104741
1243814400,0.265879,0.276206,-0.010327
1243900800,0.284098,0.277334,0.006764
1243987200,NaN,0.278462,NaN
1244073600,NaN,0.279590,NaN
1244160000,NaN,0.280719,NaN
1244246400,NaN,0.281847,NaN
1244332800,NaN,0.282975,NaN
1244419200,NaN,0.284104,NaN
1244505600,0.308591,0.285232,0.023359
1244592000,NaN,0.286360,NaN
1244678400,NaN,0.287488,NaN
1244764800,NaN,0.288617,NaN
1244851200,NaN,0.289745,NaN
1244937600,NaN,0.290873,NaN
1245024000,NaN,0.292002,NaN
1245110400,NaN,0.292144,NaN
1245196800,NaN,0.292287,NaN
1245283200,0.269429,0.292430,-0.023001
1245369600,0.279986,0.292573,-0.012587
1245456000,NaN,0.292716,NaN
1245542400,NaN,0.292859,NaN
1245628800,NaN,0.293002,NaN
1245715200,0.353836,0.293145,0.060691
1245801600,NaN,0.293287,NaN
1245888000,0.340499,0.293430,0.047069
1245974400,NaN,0.293573,NaN
1246060800,0.274323,0.293716,-0.019393
1246147200,NaN,0.293859,NaN
1246233600,NaN,0.294002,NaN
1246320000,NaN,0.294145,NaN
1246406400,NaN,0.294288,NaN
1246492800,NaN,0.294430,NaN
1246579200,NaN,0.294573,NaN
1246665600,0.320779,0.294716,0.026063
1246752000,NaN,0.294859,NaN
1246838400,NaN,0.295002,NaN
1246924800,NaN,0.295145,NaN
1247011200,NaN,0.295288,NaN
1247097600,NaN,0.295430,NaN
1247184000,NaN,0.295573,NaN
1247270400,0.239224,0.295716,-0.056493
1247356800,0.213281,0.295859,-0.082578
1247443200,NaN,0.296002,NaN
1247529600,NaN,0.296145,NaN
1247616000,NaN,0.296288,NaN
1247702400,NaN,0.296768,NaN
1247788800,NaN,0.297249,NaN
1247875200,NaN,0.297730,NaN
1247961600,0.256824,0.298211,-0.041387
1248048000,NaN,0.298691,NaN
1248134400,NaN,0.299172,NaN
1248220800,NaN,0.299653,NaN
1248307200,NaN,0.300133,NaN
1248393600,NaN,0.300614,NaN
1248480000,0.361848,0.301095,0.060753
1248566400,NaN,0.301576,NaN
1248652800,0.291557,0.302056,-0.010500
1248739200,0.255819,0.302537,-0.046718
1248825600,NaN,0.303018,NaN
1248912000,NaN,0.303499,NaN
1248998400,NaN,0.303979,NaN
1249084800,NaN,0.304460,NaN
1249171200,NaN,0.304941,NaN
1249257600,NaN,0.305421,NaN
1249344000,NaN,0.305902,NaN
1249430400,0.281156,0.306383,-0.025227
1249516800,NaN,0.306864,NaN
1249603200,NaN,0.307344,NaN
1249689600,NaN,0.307825,NaN
1249776000,NaN,0.308306,NaN
1249862400,0.254865,0.308786,-0.053921
1249948800,0.254876,0.309267,-0.054392
1250035200,0.373176,0.309748,0.063428
1250121600,NaN,0.310229,NaN
1250208000,NaN,0.310709,NaN
1250294400,NaN,0.311190,NaN
1250380800,NaN,0.311311,NaN
1250467200,0.293178,0.311432,-0.018254
1250553600,NaN,0.311553,NaN
1250640000,NaN,0.311674,NaN
1250726400,NaN,0.311795,NaN
1250812800,NaN,0.311916,NaN
1250899200,NaN,0.312037,NaN
1250985600,NaN,0.312158,NaN
1251072000,0.321333,0.312278,0.009055
1251158400,NaN,0.312399,NaN
1251244800,NaN,0.312520,NaN
1251331200,NaN,0.312641,NaN
1251417600,NaN,0.312762,NaN
1251504000,NaN,0.312883,NaN
1251590400,0.322641,0.313004,0.009637
1251676800,NaN,0.313125,NaN
1251763200,NaN,0.313246,NaN
1251849600,NaN,0.313367,NaN
1251936000,NaN,0.313488,NaN
1252022400,NaN,0.313609,NaN
1252108800,NaN,0.313730,NaN
1252195200,0.314124,0.313851,0.000273
1252281600,NaN,0.313972,NaN
1252368000,0.274104,0.314092,-0.039989
1252454400,NaN,0.314213,NaN
1252540800,NaN,0.314334,NaN
1252627200,0.192125,0.314455,-0.122331
1252713600,NaN,0.314576,NaN
1252800000,NaN,0.314697,NaN
1252886400,NaN,0.314818,NaN
1252972800,0.294722,0.314939,-0.020217
1253059200,NaN,0.314815,NaN
