Time,mean,climatology,anomaly
1515542400,NaN,0.001240,NaN
1515628800,NaN,0.001237,NaN
1515715200,NaN,0.001235,NaN
1515801600,0.002918,0.001232,0.001686
1515888000,0.001040,0.001230,-0.000190
1515974400,NaN,0.001227,NaN
1516060800,NaN,0.001217,NaN
1516147200,NaN,0.001208,NaN
1516233600,NaN,0.001198,NaN
1516320000,NaN,0.001189,NaN
1516406400,0.000926,0.001179,-0.000253
1516492800,NaN,0.001169,NaN
1516579200,NaN,0.001160,NaN
1516665600,NaN,0.001150,NaN
1516752000,NaN,0.001140,NaN
1516838400,0.001060,0.001131,-0.000071
1516924800,NaN,0.001121,NaN
1517011200,NaN,0.001111,NaN
1517097600,0.001068,0.001102,-0.000034
1517184000,0.001190,0.001092,0.000098
1517270400,0.001270,0.001082,0.000188
1517356800,0.001038,0.001073,-0.000035
1517443200,NaN,0.001063,NaN
1517529600,NaN,0.001054,NaN
1517616000,NaN,0.001044,NaN
1517702400,NaN,0.001034,NaN
1517788800,NaN,0.001025,NaN
1517875200,NaN,0.001015,NaN
1517961600,NaN,0.001005,NaN
1518048000,NaN,0.000996,NaN
1518134400,NaN,0.000986,NaN
1518220800,NaN,0.000976,NaN
1518307200,NaN,0.000967,NaN
1518393600,NaN,0.000957,NaN
1518480000,NaN,0.000948,NaN
1518566400,NaN,0.000938,NaN
1518652800,0.000670,0.000928,-0.000258
1518739200,0.000542,0.000922,-0.000380
1518825600,NaN,0.000915,NaN
1518912000,NaN,0.000908,NaN
1518998400,0.000516,0.000902,-0.000386
1519084800,NaN,0.000895,NaN
1519171200,0.000862,0.000888,-0.000026
1519257600,NaN,0.000882,NaN
1519344000,NaN,0.000875,NaN
1519430400,NaN,0.000868,NaN
1519516800,NaN,0.000862,NaN
1519603200,NaN,0.000855,NaN
1519689600,NaN,0.000848,NaN
1519776000,0.000458,0.000842,-0.000384
1519862400,NaN,0.000835,NaN
1519948800,NaN,0.000828,NaN
1520035200,NaN,0.000822,NaN
1520121600,0.000374,0.000815,-0.000441
1520208000,0.000361,0.000808,-0.000447
1520294400,NaN,0.000802,NaN
1520380800,0.000647,0.000795,-0.000148
1520467200,NaN,0.000788,NaN
1520553600,NaN,0.000782,NaN
1520640000,NaN,0.000775,NaN
1520726400,NaN,0.000768,NaN
1520812800,0.002428,0.000762,0.001666
1520899200,0.001542,0.000755,0.000787
1520985600,0.001426,0.000748,0.000678
1521072000,NaN,0.000742,NaN
1521158400,NaN,0.000735,NaN
1521244800,0.000757,0.000728,0.000029
1521331200,NaN,0.000722,NaN
1521417600,0.000352,0.000715,-0.000363
1521504000,NaN,0.000708,NaN
1521590400,0.000660,0.000702,-0.000042
1521676800,0.000370,0.000695,-0.000325
1521763200,0.000219,0.000688,-0.000469
1521849600,NaN,0.000682,NaN
1521936000,0.000340,0.000675,-0.000335
1522022400,NaN,0.000668,NaN
1522108800,NaN,0.000662,NaN
1522195200,NaN,0.000655,NaN
1522281600,NaN,0.000648,NaN
1522368000,NaN,0.000642,NaN
1522454400,NaN,0.000635,NaN
1522540800,0.000618,0.000628,-0.000010
1522627200,0.000384,0.000622,-0.000238
1522713600,NaN,0.000615,NaN
1522800000,NaN,0.000608,NaN
1522886400,NaN,0.000602,NaN
1522972800,NaN,0.000595,NaN
1523059200,NaN,0.000588,NaN
1523145600,NaN,0.000582,NaN
1523232000,NaN,0.000575,NaN
1523318400,NaN,0.000568,NaN
1523404800,NaN,0.000562,NaN
1523491200,0.001110,0.000555,0.000555
1523577600,NaN,0.000548,NaN
1523664000,NaN,0.000542,NaN
1523750400,0.004530,0.000535,0.003995
1523836800,NaN,0.000534,NaN
1523923200,0.001512,0.000533,0.000979
1524009600,0.000506,0.000531,-0.000025
1524096000,0.000492,0.000530,-0.000038
1524182400,NaN,0.000529,NaN
1524268800,NaN,0.000528,NaN
1524355200,NaN,0.000527,NaN
1524441600,0.000552,0.000526,0.000026
1524528000,0.000211,0.000524,-0.000313
1524614400,0.000182,0.000523,-0.000341
1524700800,NaN,0.000522,NaN
1524787200,NaN,0.000521,NaN
1524873600,NaN,0.000520,NaN
1524960000,0.000176,0.000518,-0.000342
1525046400,NaN,0.000517,NaN
1525132800,0.000356,0.000516,-0.000160
1525219200,NaN,0.000515,NaN
1525305600,0.000474,0.000514,-0.000040
1525392000,NaN,0.000513,NaN
1525478400,NaN,0.000511,NaN
1525564800,0.000242,0.000510,-0.000268
1525651200,NaN,0.000509,NaN
1525737600,NaN,0.000508,NaN
1525824000,NaN,0.000507,NaN
1525910400,0.000251,0.000505,-0.000254
1525996800,0.000274,0.000504,-0.000230
1526083200,NaN,0.000503,NaN
1526169600,NaN,0.000502,NaN
1526256000,0.000258,0.000501,-0.000243
1526342400,NaN,0.000500,NaN
1526428800,0.000492,0.000496,-0.000004
1526515200,0.001040,0.000492,0.000548
1526601600,NaN,0.000489,NaN
1526688000,NaN,0.000485,NaN
1526774400,NaN,0.000482,NaN
1526860800,NaN,0.000478,NaN
1526947200,0.000330,0.000475,-0.000145
1527033600,NaN,0.000471,NaN
1527120000,NaN,0.000468,NaN
1527206400,0.000418,0.000464,-0.000046
1527292800,0.000254,0.000460,-0.000206
1527379200,NaN,0.000457,NaN
1527465600,NaN,0.000453,NaN
1527552000,NaN,0.000450,NaN
1527638400,0.000444,0.000446,-0.000002
1527724800,0.000491,0.000443,0.000048
1527811200,NaN,0.000439,NaN
1527897600,NaN,0.000436,NaN
1527984000,NaN,0.000432,NaN
1528070400,NaN,0.000429,NaN
1528156800,NaN,0.000425,NaN
1528243200,NaN,0.000421,NaN
1528329600,0.000324,0.000418,-0.000094
1528416000,NaN,0.000414,NaN
1528502400,NaN,0.000411,NaN
1528588800,NaN,0.000407,NaN
1528675200,NaN,0.000404,NaN
1528761600,0.000393,0.000400,-0.000007
1528848000,NaN,0.000397,NaN
1528934400,NaN,0.000393,NaN
1529020800,0.000244,0.000389,-0.000145
1529107200,NaN,0.000391,NaN
1529193600,NaN,0.000393,NaN
1529280000,NaN,0.000395,NaN
1529366400,NaN,0.000397,NaN
1529452800,NaN,0.000398,NaN
1529539200,NaN,0.000400,NaN
1529625600,NaN,0.000402,NaN
1529712000,0.000372,0.000404,-0.000032
1529798400,NaN,0.000406,NaN
1529884800,NaN,0.000408,NaN
1529971200,0.000092,0.000409,-0.000317
1530057600,0.000228,0.000411,-0.000183
1530144000,NaN,0.000413,NaN
1530230400,NaN,0.000415,NaN
1530316800,NaN,0.000417,NaN
1530403200,NaN,0.000418,NaN
1530489600,0.000243,0.000420,-0.000177
1530576000,NaN,0.000422,NaN
1530662400,NaN,0.000424,NaN
1530748800,NaN,0.000426,NaN
1530835200,NaN,0.000427,NaN
1530921600,NaN,0.000429,NaN
1531008000,NaN,0.000431,NaN
1531094400,0.000434,0.000433,0.000001
1531180800,NaN,0.000435,NaN
1531267200,NaN,0.000436,NaN
1531353600,0.000229,0.000438,-0.000209
1531440000,0.000130,0.000440,-0.000310
1531526400,0.000232,0.000442,-0.000210
1531612800,NaN,0.000444,NaN
1531699200,NaN,0.000438,NaN
1531785600,NaN,0.000433,NaN
1531872000,NaN,0.000427,NaN
1531958400,NaN,0.000422,NaN
1532044800,NaN,0.000416,NaN
1532131200,NaN,0.000411,NaN
1532217600,NaN,0.000405,NaN
1532304000,NaN,0.000399,NaN
1532390400,NaN,0.000394,NaN
1532476800,0.000264,0.000388,-0.000124
1532563200,NaN,0.000383,NaN
1532649600,NaN,0.000377,NaN
1532736000,0.000062,0.000372,-0.000310
1532822400,NaN,0.000366,NaN
1532908800,0.000382,0.000361,0.000021
1532995200,NaN,0.000355,NaN
1533081600,NaN,0.000350,NaN
1533168000,NaN,0.000344,NaN
1533254400,NaN,0.000339,NaN
1533340800,NaN,0.000333,NaN
1533427200,NaN,0.000328,NaN
1533513600,NaN,0.000322,NaN
1533600000,NaN,0.000316,NaN
1533686400,0.000244,0.000311,-0.000067
1533772800,0.000302,0.000305,-0.000003
1533859200,NaN,0.000300,NaN
1533945600,NaN,0.000294,NaN
1534032000,NaN,0.000289,NaN
1534118400,NaN,0.000283,NaN
1534204800,NaN,0.000278,NaN
1534291200,0.000215,0.000272,-0.000057
1534377600,0.000302,0.000274,0.000028
1534464000,NaN,0.000275,NaN
1534550400,NaN,0.000277,NaN
1534636800,0.000264,0.000278,-0.000014
1534723200,NaN,0.000280,NaN
1534809600,0.000292,0.000281,0.000011
1534896000,NaN,0.000283,NaN
1534982400,0.000346,0.000284,0.000062
1535068800,NaN,0.000286,NaN
1535155200,NaN,0.000288,NaN
1535241600,NaN,0.000289,NaN
1535328000,NaN,0.000291,NaN
1535414400,NaN,0.000292,NaN
1535500800,NaN,0.000294,NaN
1535587200,0.000218,0.000295,-0.000077
1535673600,0.000280,0.000297,-0.000017
1535760000,NaN,0.000298,NaN
1535846400,NaN,0.000300,NaN
1535932800,NaN,0.000301,NaN
1536019200,NaN,0.000303,NaN
1536105600,NaN,0.000304,NaN
1536192000,NaN,0.000306,NaN
1536278400,NaN,0.000307,NaN
1536364800,NaN,0.000309,NaN
1536451200,NaN,0.000310,NaN
1536537600,NaN,0.000312,NaN
1536624000,NaN,0.000313,NaN
1536710400,NaN,0.000315,NaN
1536796800,NaN,0.000317,NaN
1536883200,NaN,0.000318,NaN
1536969600,0.000710,0.000320,0.000390
1537056000,0.000346,0.000329,0.000017
1537142400,0.000386,0.000338,0.000048
1537228800,NaN,0.000347,NaN
1537315200,0.000236,0.000356,-0.000120
1537401600,0.000079,0.000365,-0.000286
1537488000,NaN,0.000374,NaN
1537574400,NaN,0.000383,NaN
1537660800,NaN,0.000392,NaN
1537747200,NaN,0.000401,NaN
1537833600,NaN,0.000410,NaN
1537920000,NaN,0.000419,NaN
1538006400,NaN,0.000428,NaN
1538092800,NaN,0.000437,NaN
1538179200,NaN,0.000446,NaN
1538265600,NaN,0.000455,NaN
1538352000,NaN,0.000464,NaN
1538438400,NaN,0.000473,NaN
1538524800,0.000270,0.000482,-0.000212
1538611200,0.000320,0.000491,-0.000171
1538697600,NaN,0.000500,NaN
1538784000,NaN,0.000509,NaN
1538870400,0.000262,0.000518,-0.000256
1538956800,0.000231,0.000527,-0.000296
1539043200,0.000366,0.000536,-0.000170
1539129600,NaN,0.000545,NaN
1539216000,0.000362,0.000554,-0.000192
1539302400,NaN,0.000563,NaN
1539388800,0.001306,0.000572,0.000734
1539475200,0.001362,0.000581,0.000781
1539561600,NaN,0.000590,NaN
1539648000,NaN,0.000610,NaN
1539734400,NaN,0.000630,NaN
1539820800,NaN,0.000651,NaN
1539907200,0.001704,0.000671,0.001033
1539993600,NaN,0.000692,NaN
1540080000,NaN,0.000712,NaN
1540166400,NaN,0.000732,NaN
1540252800,NaN,0.000753,NaN
1540339200,NaN,0.000773,NaN
1540425600,NaN,0.000793,NaN
1540512000,0.001497,0.000814,0.000683
1540598400,0.000847,0.000834,0.000013
1540684800,0.000881,0.000854,0.000027
1540771200,0.000370,0.000875,-0.000505
1540857600,NaN,0.000895,NaN
1540944000,NaN,0.000915,NaN
1541030400,NaN,0.000936,NaN
1541116800,0.002792,0.000956,0.001836
1541203200,NaN,0.000976,NaN
1541289600,NaN,0.000997,NaN
1541376000,NaN,0.001017,NaN
1541462400,NaN,0.001038,NaN
1541548800,NaN,0.001058,NaN
1541635200,NaN,0.001078,NaN
1541721600,NaN,0.001099,NaN
1541808000,0.003666,0.001119,0.002547
1541894400,NaN,0.001139,NaN
1541980800,NaN,0.001160,NaN
1542067200,NaN,0.001180,NaN
1542153600,NaN,0.001200,NaN
1542240000,0.000802,0.001221,-0.000419
1542326400,0.000692,0.001224,-0.000532
1542412800,NaN,0.001227,NaN
1542499200,NaN,0.001229,NaN
1542585600,NaN,0.001232,NaN
1542672000,NaN,0.001235,NaN
1542758400,0.000492,0.001238,-0.000746
1542844800,NaN,0.001241,NaN
1542931200,NaN,0.001244,NaN
1543017600,NaN,0.001247,NaN
1543104000,NaN,0.001250,NaN
1543190400,0.001266,0.001253,0.000013
1543276800,0.001114,0.001255,-0.000141
1543363200,NaN,0.001258,NaN
1543449600,NaN,0.001261,NaN
1543536000,NaN,0.001264,NaN
1543622400,0.000810,0.001267,-0.000457
1543708800,0.000548,0.001270,-0.000722
1543795200,NaN,0.001273,NaN
1543881600,0.000423,0.001276,-0.000853
1543968000,0.001524,0.001279,0.000245
1544054400,NaN,0.001281,NaN
1544140800,NaN,0.001284,NaN
1544227200,NaN,0.001287,NaN
1544313600,NaN,0.001290,NaN
1544400000,0.001126,0.001293,-0.000167
1544486400,0.001148,0.001296,-0.000148
1544572800,NaN,0.001299,NaN
1544659200,NaN,0.001302,NaN
1544745600,NaN,0.001305,NaN
1544832000,NaN,0.001307,NaN
1544918400,NaN,0.001305,NaN
1545004800,NaN,0.001302,NaN
1545091200,NaN,0.001300,NaN
1545177600,NaN,0.001297,NaN
1545264000,NaN,0.001294,NaN
1545350400,0.007226,0.001292,0.005934
1545436800,0.003554,0.001289,0.002265
1545523200,NaN,0.001287,NaN
1545609600,NaN,0.001284,NaN
1545696000,NaN,0.001282,NaN
1545782400,NaN,0.001279,NaN
1545868800,NaN,0.001276,NaN
1545955200,NaN,0.001274,NaN
1546041600,NaN,0.001271,NaN
1546128000,NaN,0.001269,NaN
1546214400,NaN,0.001266,NaN
1546300800,NaN,0.001263,NaN
1546387200,NaN,0.001261,NaN
1546473600,NaN,0.001258,NaN
1546560000,0.001869,0.001256,0.000613
1546646400,0.000886,0.001253,-0.000367
1546732800,0.000620,0.001250,-0.000630
1546819200,NaN,0.001248,NaN
1546905600,0.000246,0.001245,-0.000999
1546992000,0.000260,0.001243,-0.000983
1547078400,0.001078,0.001240,-0.000163
1547164800,NaN,0.001237,NaN
1547251200,NaN,0.001235,NaN
1547337600,NaN,0.001232,NaN
1547424000,NaN,0.001230,NaN
1547510400,NaN,0.001227,NaN
1547596800,NaN,0.001217,NaN
1547683200,NaN,0.001208,NaN
1547769600,NaN,0.001198,NaN
1547856000,NaN,0.001189,NaN
1547942400,NaN,0.001179,NaN
1548115200,NaN,0.001160,NaN
1548201600,NaN,0.001150,NaN
1548288000,0.003806,0.001140,0.002666
1548374400,NaN,0.001131,NaN
1548460800,NaN,0.001121,NaN
1548547200,0.001154,0.001111,0.000043
1548633600,0.000540,0.001102,-0.000562
1548720000,0.001318,0.001092,0.000226
1548806400,NaN,0.001082,NaN
1548892800,NaN,0.001073,NaN
1548979200,NaN,0.001063,NaN
1549065600,NaN,0.001054,NaN
1549152000,NaN,0.001044,NaN
1549238400,NaN,0.001034,NaN
1549324800,0.000686,0.001025,-0.000339
1549411200,NaN,0.001015,NaN
1549497600,0.000698,0.001005,-0.000307
1549584000,NaN,0.000996,NaN
1549670400,0.000620,0.000986,-0.000366
1549756800,NaN,0.000976,NaN
1549843200,NaN,0.000967,NaN
1549929600,NaN,0.000957,NaN
1550016000,0.000556,0.000948,-0.000392
1550102400,NaN,0.000938,NaN
1550188800,NaN,0.000928,NaN
1550275200,NaN,0.000922,NaN
1550361600,NaN,0.000915,NaN
1550448000,NaN,0.000908,NaN
1550534400,NaN,0.000902,NaN
1550620800,NaN,0.000895,NaN
1550707200,NaN,0.000888,NaN
1550793600,NaN,0.000882,NaN
1550880000,NaN,0.000875,NaN
1550966400,0.001338,0.000868,0.000470
1551052800,NaN,0.000862,NaN
1551139200,NaN,0.000855,NaN
1551225600,NaN,0.000848,NaN
1551312000,NaN,0.000842,NaN
1551398400,NaN,0.000835,NaN
1551484800,NaN,0.000828,NaN
1551571200,NaN,0.000822,NaN
1551657600,NaN,0.000815,NaN
1551744000,NaN,0.000808,NaN
1551830400,0.000826,0.000802,0.000024
1551916800,NaN,0.000795,NaN
1552003200,NaN,0.000788,NaN
1552089600,NaN,0.000782,NaN
1552176000,NaN,0.000775,NaN
1552262400,NaN,0.000768,NaN
1552348800,NaN,0.000762,NaN
1552435200,NaN,0.000755,NaN
1552521600,NaN,0.000748,NaN
1552608000,NaN,0.000742,NaN
1552694400,NaN,0.000735,NaN
1552780800,NaN,0.000728,NaN
1552867200,NaN,0.000722,NaN
1552953600,0.000444,0.000715,-0.000271
1553040000,0.000242,0.000708,-0.000466
1553126400,0.000514,0.000702,-0.000188
1553212800,0.000454,0.000695,-0.000241
1553299200,NaN,0.000688,NaN
1553385600,NaN,0.000682,NaN
1553472000,0.000155,0.000675,-0.000520
1553558400,0.000470,0.000668,-0.000198
1553644800,0.000589,0.000662,-0.000073
1553731200,NaN,0.000655,NaN
1553817600,NaN,0.000648,NaN
1553904000,0.000434,0.000642,-0.000208
1553990400,NaN,0.000635,NaN
1554076800,NaN,0.000628,NaN
1554163200,0.000338,0.000622,-0.000284
1554249600,NaN,0.000615,NaN
1554336000,NaN,0.000608,NaN
1554422400,NaN,0.000602,NaN
1554508800,NaN,0.000595,NaN
1554595200,NaN,0.000588,NaN
1554681600,NaN,0.000582,NaN
1554768000,NaN,0.000575,NaN
1554854400,0.000502,0.000568,-0.000066
1554940800,0.000470,0.000562,-0.000092
1555027200,NaN,0.000555,NaN
1555113600,NaN,0.000548,NaN
1555200000,NaN,0.000542,NaN
1555286400,0.000468,0.000535,-0.000067
1555372800,NaN,0.000534,NaN
1555459200,NaN,0.000533,NaN
1555545600,NaN,0.000531,NaN
1555632000,NaN,0.000530,NaN
1555718400,0.000288,0.000529,-0.000241
1555804800,0.000386,0.000528,-0.000142
1555891200,NaN,0.000527,NaN
1555977600,NaN,0.000526,NaN
1556064000,NaN,0.000524,NaN
1556150400,NaN,0.000523,NaN
1556236800,0.000653,0.000522,0.000131
1556323200,0.000134,0.000521,-0.000387
1556409600,0.000215,0.000520,-0.000305
1556496000,NaN,0.000518,NaN
1556582400,NaN,0.000517,NaN
1556668800,0.000554,0.000516,0.000038
1556755200,0.000417,0.000515,-0.000098
1556841600,NaN,0.000514,NaN
1556928000,0.000548,0.000513,0.000035
1557014400,NaN,0.000511,NaN
1557100800,0.000414,0.000510,-0.000096
1557187200,NaN,0.000509,NaN
1557273600,NaN,0.000508,NaN
1557360000,NaN,0.000507,NaN
1557446400,NaN,0.000505,NaN
1557532800,NaN,0.000504,NaN
1557619200,NaN,0.000503,NaN
1557705600,0.000061,0.000502,-0.000441
1557792000,NaN,0.000501,NaN
1557878400,NaN,0.000500,NaN
1557964800,NaN,0.000496,NaN
1558051200,0.000436,0.000492,-0.000056
1558137600,NaN,0.000489,NaN
1558224000,NaN,0.000485,NaN
1558310400,NaN,0.000482,NaN
1558396800,NaN,0.000478,NaN
1558483200,NaN,0.000475,NaN
1558569600,0.000253,0.000471,-0.000218
1558656000,0.000214,0.000468,-0.000254
1558742400,0.000286,0.000464,-0.000178
1558828800,NaN,0.000460,NaN
1558915200,NaN,0.000457,NaN
1559001600,0.000296,0.000453,-0.000157
1559088000,0.000310,0.000450,-0.000140
1559174400,0.000178,0.000446,-0.000268
1559260800,NaN,0.000443,NaN
1559347200,NaN,0.000439,NaN
1559433600,0.000141,0.000436,-0.000295
1559520000,0.000186,0.000432,-0.000246
1559606400,NaN,0.000429,NaN
1559692800,NaN,0.000425,NaN
1559779200,NaN,0.000421,NaN
1559865600,NaN,0.000418,NaN
1559952000,0.000847,0.000414,0.000433
1560038400,0.002842,0.000411,0.002431
1560124800,0.002136,0.000407,0.001729
1560211200,NaN,0.000404,NaN
1560297600,NaN,0.000400,NaN
1560384000,0.001082,0.000397,0.000685
1560470400,NaN,0.000393,NaN
1560556800,0.000560,0.000389,0.000171
1560643200,NaN,0.000391,NaN
1560729600,NaN,0.000393,NaN
1560816000,0.000296,0.000395,-0.000099
1560902400,0.000454,0.000397,0.000057
1560988800,0.000552,0.000398,0.000154
1561075200,NaN,0.000400,NaN
1561161600,NaN,0.000402,NaN
1561248000,NaN,0.000404,NaN
1561334400,NaN,0.000406,NaN
1561420800,NaN,0.000408,NaN
1561507200,NaN,0.000409,NaN
1561593600,NaN,0.000411,NaN
1561680000,NaN,0.000413,NaN
1561766400,NaN,0.000415,NaN
1561852800,NaN,0.000417,NaN
1561939200,NaN,0.000418,NaN
1562025600,NaN,0.000420,NaN
1562112000,NaN,0.000422,NaN
1562198400,NaN,0.000424,NaN
1562284800,NaN,0.000426,NaN
1562371200,0.000438,0.000427,0.000011
1562457600,NaN,0.000429,NaN
1562544000,NaN,0.000431,NaN
1562630400,0.000498,0.000433,0.000065
1562716800,NaN,0.000435,NaN
1562803200,NaN,0.000436,NaN
1562889600,NaN,0.000438,NaN
1562976000,NaN,0.000440,NaN
1563062400,NaN,0.000442,NaN
1563148800,NaN,0.000444,NaN
1563235200,0.000458,0.000438,0.000020
1563321600,NaN,0.000433,NaN
1563408000,NaN,0.000427,NaN
1563494400,NaN,0.000422,NaN
1563580800,NaN,0.000416,NaN
1563667200,NaN,0.000411,NaN
1563753600,0.000378,0.000405,-0.000027
1563840000,NaN,0.000399,NaN
1563926400,NaN,0.000394,NaN
1564012800,NaN,0.000388,NaN
1564099200,NaN,0.000383,NaN
1564185600,0.000206,0.000377,-0.000171
1564272000,NaN,0.000372,NaN
1564358400,NaN,0.000366,NaN
1564444800,NaN,0.000361,NaN
1564531200,NaN,0.000355,NaN
1564617600,0.000192,0.000350,-0.000158
1564704000,NaN,0.000344,NaN
1564790400,0.000312,0.000339,-0.000027
1564876800,NaN,0.000333,NaN
1564963200,NaN,0.000328,NaN
1565049600,0.000324,0.000322,0.000002
1565136000,NaN,0.000316,NaN
1565222400,NaN,0.000311,NaN
1565308800,NaN,0.000305,NaN
1565395200,NaN,0.000300,NaN
1565481600,0.000228,0.000294,-0.000066
1565568000,0.000296,0.000289,0.000007
1565654400,NaN,0.000283,NaN
1565740800,NaN,0.000278,NaN
1565827200,NaN,0.000272,NaN
1565913600,0.000064,0.000274,-0.000210
1566000000,0.000192,0.000275,-0.000083
1566086400,NaN,0.000277,NaN
1566172800,NaN,0.000278,NaN
1566259200,NaN,0.000280,NaN
1566345600,NaN,0.000281,NaN
1566432000,NaN,0.000283,NaN
1566518400,NaN,0.000284,NaN
1566604800,NaN,0.000286,NaN
1566691200,NaN,0.000288,NaN
1566777600,NaN,0.000289,NaN
1566864000,NaN,0.000291,NaN
1566950400,NaN,0.000292,NaN
1567036800,0.000339,0.000294,0.000045
1567123200,NaN,0.000295,NaN
1567209600,0.000324,0.000297,0.000027
1567296000,NaN,0.000298,NaN
1567382400,NaN,0.000300,NaN
1567468800,0.000262,0.000301,-0.000039
1567555200,0.000290,0.000303,-0.000013
1567641600,NaN,0.000304,NaN
1567728000,0.000434,0.000306,0.000128
1567814400,0.000268,0.000307,-0.000039
1567900800,NaN,0.000309,NaN
1567987200,0.001698,0.000310,0.001388
1568073600,NaN,0.000312,NaN
1568160000,NaN,0.000313,NaN
1568246400,0.000209,0.000315,-0.000106
1568332800,0.000136,0.000317,-0.000181
1568419200,NaN,0.000318,NaN
1568505600,NaN,0.000320,NaN
1568592000,NaN,0.000329,NaN
1568678400,NaN,0.000338,NaN
1568764800,NaN,0.000347,NaN
1568851200,NaN,0.000356,NaN
1568937600,NaN,0.000365,NaN
1569024000,NaN,0.000374,NaN
1569110400,0.000220,0.000383,-0.000163
1569196800,0.000097,0.000392,-0.000295
1569283200,0.000154,0.000401,-0.000247
1569369600,NaN,0.000410,NaN
1569456000,NaN,0.000419,NaN
1569542400,0.000368,0.000428,-0.000060
1569628800,NaN,0.000437,NaN
1569715200,0.000110,0.000446,-0.000336
1569801600,0.000263,0.000455,-0.000192
1569888000,0.000383,0.000464,-0.000081
1569974400,NaN,0.000473,NaN
1570060800,NaN,0.000482,NaN
1570147200,NaN,0.000491,NaN
1570233600,0.000192,0.000500,-0.000308
1570320000,0.000232,0.000509,-0.000277
1570406400,0.000462,0.000518,-0.000056
1570492800,NaN,0.000527,NaN
1570579200,0.000129,0.000536,-0.000407
1570665600,NaN,0.000545,NaN
1570752000,NaN,0.000554,NaN
1570838400,NaN,0.000563,NaN
1570924800,NaN,0.000572,NaN
1571011200,NaN,0.000581,NaN
1571097600,0.000138,0.000590,-0.000452
1571184000,NaN,0.000610,NaN
1571270400,NaN,0.000630,NaN
1571356800,NaN,0.000651,NaN
1571443200,0.000504,0.000671,-0.000167
1571529600,0.000424,0.000692,-0.000268
1571616000,NaN,0.000712,NaN
1571702400,NaN,0.000732,NaN
1571788800,0.000992,0.000753,0.000239
1571875200,NaN,0.000773,NaN
1571961600,NaN,0.000793,NaN
1572048000,NaN,0.000814,NaN
1572134400,0.000647,0.000834,-0.000187
1572220800,NaN,0.000854,NaN
1572307200,NaN,0.000875,NaN
1572393600,0.000924,0.000895,0.000029
1572480000,NaN,0.000915,NaN
1572566400,NaN,0.000936,NaN
1572652800,0.001582,0.000956,0.000626
1572739200,0.001334,0.000976,0.000358
1572825600,NaN,0.000997,NaN
1572912000,NaN,0.001017,NaN
1572998400,0.000773,0.001038,-0.000265
1573084800,NaN,0.001058,NaN
1573171200,NaN,0.001078,NaN
1573257600,0.000942,0.001099,-0.000157
1573344000,0.001126,0.001119,0.000007
1573430400,NaN,0.001139,NaN
1573516800,NaN,0.001160,NaN
1573603200,NaN,0.001180,NaN
1573689600,NaN,0.001200,NaN
1573776000,0.001458,0.001221,0.000237
1573862400,0.001016,0.001224,-0.000208
1573948800,NaN,0.001227,NaN
1574035200,0.000846,0.001229,-0.000383
1574121600,0.000588,0.001232,-0.000644
1574208000,0.000371,0.001235,-0.000864
1574294400,NaN,0.001238,NaN
1574380800,NaN,0.001241,NaN
1574467200,0.000465,0.001244,-0.000779
1574553600,0.000420,0.001247,-0.000827
1574640000,0.000772,0.001250,-0.000478
1574726400,NaN,0.001253,NaN
1574812800,NaN,0.001255,NaN
1574899200,NaN,0.001258,NaN
1574985600,0.001096,0.001261,-0.000165
1575072000,0.000858,0.001264,-0.000406
1575158400,0.000687,0.001267,-0.000580
1575244800,0.000822,0.001270,-0.000448
1575331200,0.000834,0.001273,-0.000439
1575417600,0.000460,0.001276,-0.000816
1575504000,0.000426,0.001279,-0.000853
1575590400,NaN,0.001281,NaN
1575676800,NaN,0.001284,NaN
1575763200,NaN,0.001287,NaN
1575849600,0.000410,0.001290,-0.000880
1575936000,NaN,0.001293,NaN
1576022400,NaN,0.001296,NaN
1576108800,NaN,0.001299,NaN
1576195200,NaN,0.001302,NaN
1576281600,0.001486,0.001305,0.000181
1576368000,0.001512,0.001307,0.000205
1576454400,NaN,0.001305,NaN
1576540800,NaN,0.001302,NaN
1576627200,0.002638,0.001300,0.001338
1576713600,0.001550,0.001297,0.000253
1576800000,NaN,0.001294,NaN
1576886400,NaN,0.001292,NaN
1576972800,NaN,0.001289,NaN
1577059200,0.000885,0.001287,-0.000402
1577145600,0.000380,0.001284,-0.000904
1577232000,0.000318,0.001282,-0.000964
1577318400,NaN,0.001279,NaN
1577404800,NaN,0.001276,NaN
1577491200,NaN,0.001274,NaN
1577577600,NaN,0.001271,NaN
1577664000,0.000576,0.001269,-0.000693
1577750400,0.000850,0.001266,-0.000416
1577836800,NaN,0.001263,NaN
1577923200,NaN,0.001261,NaN
1578009600,NaN,0.001258,NaN
1578096000,0.001066,0.001256,-0.000190
1578182400,0.000624,0.001253,-0.000629
1578268800,NaN,0.001250,NaN
1578355200,0.000698,0.001248,-0.000550
1578441600,0.000446,0.001245,-0.000799
1578528000,NaN,0.001243,NaN
1578614400,0.000610,0.001240,-0.000630
1578700800,NaN,0.001237,NaN
1578787200,NaN,0.001235,NaN
1578873600,NaN,0.001232,NaN
1578960000,0.000460,0.001230,-0.000770
1579046400,NaN,0.001227,NaN
1579132800,NaN,0.001217,NaN
1579219200,NaN,0.001208,NaN
1579305600,NaN,0.001198,NaN
1579392000,0.001302,0.001189,0.000113
1579478400,0.000712,0.001179,-0.000467
1579564800,0.000778,0.001169,-0.000391
