Time,mean,climatology,anomaly
1174521600,NaN,15.482791,NaN
1174608000,16.869999,15.627310,1.242689
1174694400,17.097500,15.771829,1.325670
1174780800,18.115000,15.916348,2.198651
1174867200,17.682499,16.060868,1.621631
1174953600,NaN,16.205387,NaN
1175040000,NaN,16.349906,NaN
1175126400,19.500000,16.494425,3.005575
1175212800,NaN,16.638944,NaN
1175299200,NaN,16.783463,NaN
1175385600,NaN,16.927982,NaN
1175472000,NaN,17.072501,NaN
1175558400,NaN,17.217020,NaN
1175644800,NaN,17.361539,NaN
1175731200,NaN,17.506059,NaN
1175817600,NaN,17.650578,NaN
1175904000,18.330000,17.795097,0.534903
1175990400,16.885000,17.939616,-1.054616
1176076800,15.929999,18.084135,-2.154136
1176163200,NaN,18.228654,NaN
1176249600,NaN,18.373173,NaN
1176336000,NaN,18.517692,NaN
1176422400,17.840000,18.662211,-0.822211
1176508800,17.719999,18.806730,-1.086731
1176595200,NaN,18.951250,NaN
1176681600,17.845001,19.106302,-1.261300
1176768000,17.430000,19.261354,-1.831353
1176854400,17.309999,19.416406,-2.106406
1176940800,17.420000,19.571458,-2.151458
1177027200,NaN,19.726510,NaN
1177113600,17.680000,19.881562,-2.201561
1177200000,18.184999,20.036614,-1.851614
1177286400,18.645000,20.191666,-1.546665
1177372800,19.270000,20.346718,-1.076717
1177459200,19.320000,20.501770,-1.181770
1177545600,20.209999,20.656822,-0.446823
1177632000,NaN,20.811874,NaN
1177718400,NaN,20.966926,NaN
1177804800,21.615000,21.121978,0.493022
1177891200,22.010000,21.277030,0.732970
1177977600,NaN,21.432082,NaN
1178064000,22.980000,21.587134,1.392865
1178150400,NaN,21.742186,NaN
1178236800,NaN,21.897238,NaN
1178323200,NaN,22.052290,NaN
1178409600,NaN,22.207342,NaN
1178496000,21.350000,22.362394,-1.012394
1178582400,NaN,22.517446,NaN
1178668800,NaN,22.672498,NaN
1178755200,NaN,22.827551,NaN
1178841600,20.525000,22.982603,-2.457603
1178928000,NaN,23.137655,NaN
1179014400,NaN,23.292707,NaN
1179100800,NaN,23.447759,NaN
1179187200,22.394999,23.602811,-1.207812
1179273600,NaN,23.726572,NaN
1179360000,NaN,23.850333,NaN
1179446400,NaN,23.974094,NaN
1179532800,22.500000,24.097855,-1.597855
1179619200,22.375000,24.221616,-1.846616
1179705600,22.650000,24.345377,-1.695377
1179792000,23.019999,24.469138,-1.449139
1179878400,23.369999,24.592899,-1.222900
1179964800,NaN,24.716660,NaN
1180051200,23.195000,24.840421,-1.645421
1180137600,22.885000,24.964182,-2.079182
1180224000,23.820000,25.087943,-1.267943
1180310400,NaN,25.211704,NaN
1180396800,24.709999,25.335465,-0.625466
1180483200,NaN,25.459226,NaN
1180569600,NaN,25.582987,NaN
1180656000,NaN,25.706748,NaN
1180742400,NaN,25.830509,NaN
1180828800,NaN,25.954270,NaN
1180915200,24.439999,26.078031,-1.638033
1181001600,23.707500,26.201792,-2.494292
1181088000,NaN,26.325553,NaN
1181174400,NaN,26.449314,NaN
1181260800,25.869999,26.573075,-0.703076
1181347200,NaN,26.696836,NaN
1181433600,NaN,26.820597,NaN
1181520000,NaN,26.944358,NaN
1181606400,NaN,27.068119,NaN
1181692800,NaN,27.191880,NaN
1181779200,26.174999,27.315641,-1.140642
1181865600,25.602499,27.439402,-1.836903
1181952000,NaN,27.486002,NaN
1182038400,25.430000,27.532601,-2.102600
1182124800,NaN,27.579200,NaN
1182211200,NaN,27.625799,NaN
1182297600,26.129999,27.672398,-1.542399
1182384000,NaN,27.718997,NaN
1182470400,26.285000,27.765597,-1.480597
1182556800,26.734999,27.812196,-1.077197
1182643200,27.184999,27.858795,-0.673796
1182729600,NaN,27.905394,NaN
1182816000,27.459999,27.951993,-0.491994
1182902400,NaN,27.998593,NaN
1182988800,NaN,28.045192,NaN
1183075200,NaN,28.091791,NaN
1183161600,29.080000,28.138390,0.941610
1183248000,NaN,28.184989,NaN
1183334400,NaN,28.231588,NaN
1183420800,NaN,28.278188,NaN
1183507200,27.119999,28.324787,-1.204788
1183593600,26.834999,28.371386,-1.536387
1183680000,NaN,28.417985,NaN
1183766400,NaN,28.464584,NaN
1183852800,NaN,28.511183,NaN
1183939200,NaN,28.557783,NaN
1184025600,27.955000,28.604382,-0.649382
1184112000,28.875000,28.650981,0.224019
1184198400,28.049999,28.697580,-0.647581
1184284800,28.414999,28.744179,-0.329180
1184371200,NaN,28.790779,NaN
1184457600,NaN,28.837378,NaN
1184544000,NaN,28.840895,NaN
1184630400,NaN,28.844413,NaN
1184716800,NaN,28.847930,NaN
1184803200,29.865000,28.851448,1.013552
1184889600,NaN,28.854966,NaN
1184976000,NaN,28.858483,NaN
1185062400,NaN,28.862001,NaN
1185148800,28.090000,28.865518,-0.775518
1185235200,28.004999,28.869036,-0.864037
1185321600,NaN,28.872553,NaN
1185408000,NaN,28.876071,NaN
1185494400,NaN,28.879589,NaN
1185580800,28.305000,28.883106,-0.578106
1185667200,NaN,28.886624,NaN
1185753600,28.355000,28.890141,-0.535142
1185840000,NaN,28.893659,NaN
1185926400,28.599998,28.897176,-0.297178
1186012800,28.595001,28.900694,-0.305693
1186099200,NaN,28.904211,NaN
1186185600,NaN,28.907729,NaN
1186272000,28.325001,28.911247,-0.586246
1186358400,28.549999,28.914764,-0.364765
1186444800,28.519999,28.918282,-0.398283
1186531200,NaN,28.921799,NaN
1186617600,NaN,28.925317,NaN
1186704000,NaN,28.928834,NaN
1186790400,29.980000,28.932352,1.047648
1186876800,NaN,28.935870,NaN
1186963200,29.864998,28.939387,0.925611
1187049600,29.474998,28.942905,0.532094
1187136000,30.150000,28.946422,1.203577
1187222400,NaN,28.878706,NaN
1187308800,29.639999,28.810989,0.829010
1187395200,NaN,28.743272,NaN
1187481600,29.289999,28.675556,0.614443
1187568000,29.734999,28.607839,1.127160
1187654400,NaN,28.540122,NaN
1187740800,NaN,28.472406,NaN
1187827200,NaN,28.404689,NaN
1187913600,NaN,28.336972,NaN
1188000000,29.264999,28.269256,0.995744
1188086400,NaN,28.201539,NaN
1188172800,NaN,28.133822,NaN
1188259200,NaN,28.066106,NaN
1188345600,29.547501,27.998389,1.549112
1188432000,NaN,27.930672,NaN
1188518400,NaN,27.862956,NaN
1188604800,NaN,27.795239,NaN
1188691200,NaN,27.727522,NaN
1188777600,NaN,27.659806,NaN
1188864000,27.557499,27.592089,-0.034590
1188950400,27.484999,27.524372,-0.039374
1189036800,27.830000,27.456656,0.373344
1189123200,27.650000,27.388939,0.261061
1189209600,27.510000,27.321222,0.188778
1189296000,27.445000,27.253506,0.191494
1189382400,27.814999,27.185789,0.629210
1189468800,28.090000,27.118072,0.971928
1189555200,28.200001,27.050356,1.149645
1189641600,NaN,26.982639,NaN
1189728000,NaN,26.914922,NaN
1189814400,NaN,26.847206,NaN
1189900800,NaN,26.718221,NaN
1189987200,27.080000,26.589237,0.490763
1190073600,26.369999,26.460252,-0.090253
1190160000,NaN,26.331268,NaN
1190246400,NaN,26.202283,NaN
1190332800,24.852501,26.073299,-1.220798
1190419200,24.705000,25.944314,-1.239314
1190505600,25.484999,25.815330,-0.330331
1190592000,26.480000,25.686345,0.793654
1190678400,26.504999,25.557361,0.947638
1190764800,26.434999,25.428376,1.006623
1190851200,26.719999,25.299392,1.420607
1190937600,NaN,25.170408,NaN
1191024000,27.122499,25.041423,2.081076
1191110400,25.484999,24.912439,0.572560
1191196800,24.865000,24.783454,0.081546
1191283200,NaN,24.654470,NaN
1191369600,NaN,24.525485,NaN
1191456000,NaN,24.396501,NaN
1191542400,NaN,24.267516,NaN
1191628800,NaN,24.138532,NaN
1191715200,NaN,24.009547,NaN
1191801600,25.587500,23.880563,1.706937
1191888000,25.879999,23.751578,2.128421
1191974400,NaN,23.622594,NaN
1192060800,26.275000,23.493609,2.781390
1192147200,25.240000,23.364625,1.875375
1192233600,24.492500,23.235641,1.256860
1192320000,24.012499,23.106656,0.905843
1192406400,24.154999,22.977672,1.177327
1192492800,NaN,22.787418,NaN
1192579200,NaN,22.597164,NaN
1192665600,NaN,22.406910,NaN
1192752000,NaN,22.216656,NaN
1192838400,NaN,22.026402,NaN
1192924800,NaN,21.836148,NaN
1193011200,NaN,21.645894,NaN
1193097600,24.369999,21.455640,2.914359
1193184000,NaN,21.265386,NaN
1193270400,NaN,21.075132,NaN
1193356800,NaN,20.884878,NaN
1193443200,NaN,20.694624,NaN
1193529600,NaN,20.504370,NaN
1193616000,NaN,20.314116,NaN
1193702400,20.430000,20.123862,0.306138
1193788800,NaN,19.933608,NaN
1193875200,NaN,19.743354,NaN
1193961600,20.520000,19.553100,0.966900
1194048000,19.369999,19.362846,0.007153
1194134400,19.139999,19.172592,-0.032593
1194220800,18.869999,18.982338,-0.112339
1194307200,18.834999,18.792084,0.042915
1194393600,18.379999,18.601831,-0.221831
1194480000,17.192501,18.411577,-1.219075
1194566400,NaN,18.221323,NaN
1194652800,16.440001,18.031069,-1.591068
1194739200,16.279999,17.840815,-1.560816
1194825600,NaN,17.650561,NaN
1194912000,16.035000,17.460307,-1.425307
1194998400,16.375000,17.270053,-0.895053
1195084800,16.664999,17.079799,-0.414800
1195171200,15.960000,16.938194,-0.978194
1195257600,14.830000,16.796589,-1.966589
1195344000,NaN,16.654984,NaN
1195430400,NaN,16.513379,NaN
1195516800,15.455000,16.371775,-0.916775
1195603200,15.852499,16.230170,-0.377671
1195689600,NaN,16.088565,NaN
1195776000,NaN,15.946960,NaN
1195862400,15.210000,15.805355,-0.595355
1195948800,NaN,15.663750,NaN
1196035200,NaN,15.522145,NaN
1196121600,NaN,15.380541,NaN
1196208000,15.285000,15.238936,0.046064
1196294400,NaN,15.097331,NaN
1196380800,NaN,14.955726,NaN
1196467200,14.719999,14.814121,-0.094122
1196726400,NaN,14.389307,NaN
1196899200,14.182499,14.106097,0.076402
1196985600,NaN,13.964492,NaN
1197072000,NaN,13.822887,NaN
1197158400,NaN,13.681282,NaN
1197244800,NaN,13.539677,NaN
1197331200,NaN,13.398073,NaN
1197417600,NaN,13.256468,NaN
1197504000,NaN,13.114863,NaN
1197590400,15.670000,12.973258,2.696742
1197676800,15.985000,12.831653,3.153346
1197763200,NaN,12.759950,NaN
1197849600,14.920000,12.688247,2.231753
1197936000,NaN,12.616543,NaN
1198022400,NaN,12.544840,NaN
1198108800,NaN,12.473137,NaN
1198195200,NaN,12.401434,NaN
1198281600,NaN,12.329730,NaN
1198368000,NaN,12.258027,NaN
1198454400,NaN,12.186324,NaN
1198540800,NaN,12.114621,NaN
1198627200,NaN,12.042917,NaN
1198713600,NaN,11.971214,NaN
1198800000,NaN,11.899511,NaN
1198886400,NaN,11.827808,NaN
1198972800,NaN,11.756104,NaN
1199059200,14.410000,11.684401,2.725599
1199145600,NaN,11.612698,NaN
1199232000,13.059999,11.540995,1.519005
1199318400,NaN,11.469291,NaN
1199404800,10.332500,11.397588,-1.065088
1199491200,NaN,11.325885,NaN
1199577600,NaN,11.254182,NaN
1199664000,NaN,11.182478,NaN
1199750400,NaN,11.110775,NaN
1199836800,NaN,11.039072,NaN
1199923200,NaN,10.967368,NaN
1200009600,NaN,10.895665,NaN
1200096000,NaN,10.823962,NaN
1200182400,NaN,10.752259,NaN
1200268800,12.929999,10.680555,2.249444
1200355200,NaN,10.608852,NaN
1200441600,NaN,10.629063,NaN
1200528000,NaN,10.649275,NaN
1200614400,NaN,10.669486,NaN
1200700800,NaN,10.689697,NaN
1200787200,NaN,10.709908,NaN
1200873600,9.940000,10.730119,-0.790120
1200960000,NaN,10.750331,NaN
1201046400,NaN,10.770542,NaN
1201132800,NaN,10.790753,NaN
1201219200,9.670000,10.810964,-1.140964
1201305600,NaN,10.831175,NaN
1201392000,9.085000,10.851386,-1.766386
1201478400,9.469999,10.871598,-1.401598
1201564800,NaN,10.891809,NaN
1201651200,NaN,10.912020,NaN
1201737600,10.195000,10.932231,-0.737232
1201824000,NaN,10.952442,NaN
1201910400,NaN,10.972654,NaN
1201996800,NaN,10.992865,NaN
1202083200,NaN,11.013076,NaN
1202169600,NaN,11.033287,NaN
1202256000,NaN,11.053498,NaN
1202342400,NaN,11.073710,NaN
1202428800,12.945000,11.093921,1.851079
1202515200,13.110000,11.114132,1.995868
1202601600,13.205000,11.134343,2.070657
1202688000,13.315000,11.154554,2.160445
1202774400,NaN,11.174766,NaN
1202860800,NaN,11.194977,NaN
1202947200,12.764999,11.215188,1.549811
1203033600,12.145000,11.235399,0.909600
1203120000,NaN,11.350962,NaN
1203206400,13.009999,11.466525,1.543475
1203292800,NaN,11.582088,NaN
1203379200,13.849999,11.697650,2.152349
1203465600,NaN,11.813213,NaN
1203552000,NaN,11.928776,NaN
1203638400,NaN,12.044339,NaN
1203724800,NaN,12.159902,NaN
1203811200,14.085000,12.275464,1.809536
1203897600,13.724999,12.391027,1.333972
1203984000,14.230000,12.506590,1.723410
1204070400,14.190000,12.622153,1.567847
1204156800,12.642500,12.737716,-0.095216
1204243200,NaN,12.853278,NaN
1204329600,NaN,12.968841,NaN
1204416000,12.795000,13.084404,-0.289404
1204502400,13.625000,13.199967,0.425033
1204588800,NaN,13.315529,NaN
1204675200,NaN,13.431092,NaN
1204761600,14.782499,13.546655,1.235844
1204848000,NaN,13.662218,NaN
1204934400,NaN,13.777781,NaN
1205020800,15.030000,13.893343,1.136656
1205107200,NaN,14.008906,NaN
1205193600,14.772499,14.124469,0.648030
1205280000,15.002501,14.240032,0.762469
1205366400,15.219999,14.355595,0.864405
1205452800,NaN,14.471157,NaN
1205539200,15.724999,14.615677,1.109323
1205625600,NaN,14.760196,NaN
1205712000,16.244999,14.904715,1.340284
1205798400,NaN,15.049234,NaN
1205884800,16.129999,15.193753,0.936246
1205971200,NaN,15.338272,NaN
1206057600,17.004999,15.482791,1.522208
1206144000,NaN,15.627310,NaN
1206230400,NaN,15.771829,NaN
1206316800,NaN,15.916348,NaN
1206403200,15.795000,16.060868,-0.265867
1206489600,15.535000,16.205387,-0.670387
1206576000,15.974999,16.349906,-0.374906
1206662400,16.309999,16.494425,-0.184425
1206748800,16.815001,16.638944,0.176057
1206835200,NaN,16.783463,NaN
1206921600,NaN,16.927982,NaN
1207008000,15.844999,17.072501,-1.227502
1207094400,17.100000,17.217020,-0.117020
1207180800,NaN,17.361539,NaN
1207267200,NaN,17.506059,NaN
1207353600,NaN,17.650578,NaN
1207440000,NaN,17.795097,NaN
1207526400,NaN,17.939616,NaN
1207612800,NaN,18.084135,NaN
1207699200,18.004999,18.228654,-0.223655
1207785600,18.670000,18.373173,0.296827
1207872000,NaN,18.517692,NaN
1207958400,NaN,18.662211,NaN
1208044800,NaN,18.806730,NaN
1208131200,19.150000,18.951250,0.198750
1208217600,NaN,19.106302,NaN
1208304000,17.334999,19.261354,-1.926355
1208390400,17.307499,19.416406,-2.108907
1208476800,17.779999,19.571458,-1.791459
1208563200,NaN,19.726510,NaN
1208649600,NaN,19.881562,NaN
1208736000,19.177500,20.036614,-0.859114
1208822400,19.379999,20.191666,-0.811667
1208908800,19.250000,20.346718,-1.096718
1208995200,19.449999,20.501770,-1.051771
1209081600,NaN,20.656822,NaN
1209168000,20.414999,20.811874,-0.396875
1209254400,NaN,20.966926,NaN
1209340800,NaN,21.121978,NaN
1209427200,21.365000,21.277030,0.087970
1209513600,20.320000,21.432082,-1.112082
1209600000,20.439999,21.587134,-1.147136
1209686400,NaN,21.742186,NaN
1209772800,NaN,21.897238,NaN
1209859200,NaN,22.052290,NaN
1209945600,22.654999,22.207342,0.447656
1210032000,NaN,22.362394,NaN
1210118400,NaN,22.517446,NaN
1210204800,23.410000,22.672498,0.737501
1210291200,23.299999,22.827551,0.472449
1210377600,23.725000,22.982603,0.742398
1210464000,NaN,23.137655,NaN
1210550400,23.232498,23.292707,-0.060208
1210636800,22.199999,23.447759,-1.247760
1210723200,NaN,23.602811,NaN
1210809600,NaN,23.726572,NaN
1210896000,22.684999,23.850333,-1.165333
1210982400,NaN,23.974094,NaN
1211068800,23.059999,24.097855,-1.037855
1211155200,23.277500,24.221616,-0.944116
1211241600,23.762501,24.345377,-0.582876
1211328000,NaN,24.469138,NaN
1211414400,24.340000,24.592899,-0.252899
1211500800,24.119999,24.716660,-0.596661
1211587200,NaN,24.840421,NaN
1211673600,24.097500,24.964182,-0.866682
1211760000,NaN,25.087943,NaN
1211846400,24.019999,25.211704,-1.191705
1211932800,23.879999,25.335465,-1.455466
1212019200,NaN,25.459226,NaN
1212105600,NaN,25.582987,NaN
1212192000,24.600000,25.706748,-1.106748
1212278400,24.782499,25.830509,-1.048010
1212364800,NaN,25.954270,NaN
1212451200,NaN,26.078031,NaN
1212537600,26.277500,26.201792,0.075708
1212624000,27.170000,26.325553,0.844447
1212710400,NaN,26.449314,NaN
1212796800,27.605000,26.573075,1.031924
1212883200,28.125000,26.696836,1.428164
1212969600,28.272499,26.820597,1.451902
1213056000,28.287498,26.944358,1.343140
1213142400,27.814999,27.068119,0.746879
1213228800,NaN,27.191880,NaN
1213315200,NaN,27.315641,NaN
1213401600,27.837500,27.439402,0.398097
1213488000,NaN,27.486002,NaN
1213574400,NaN,27.532601,NaN
1213660800,29.054998,27.579200,1.475798
1213747200,29.010000,27.625799,1.384201
1213833600,28.849998,27.672398,1.177600
1213920000,28.250000,27.718997,0.531003
1214006400,NaN,27.765597,NaN
1214092800,NaN,27.812196,NaN
1214179200,NaN,27.858795,NaN
1214265600,27.684999,27.905394,-0.220395
1214352000,NaN,27.951993,NaN
1214438400,28.289999,27.998593,0.291406
1214524800,NaN,28.045192,NaN
1214611200,NaN,28.091791,NaN
1214697600,NaN,28.138390,NaN
1214784000,NaN,28.184989,NaN
1214870400,26.869999,28.231588,-1.361589
1214956800,27.654999,28.278188,-0.623189
1215043200,NaN,28.324787,NaN
1215129600,27.414999,28.371386,-0.956387
1215216000,NaN,28.417985,NaN
1215302400,NaN,28.464584,NaN
1215388800,NaN,28.511183,NaN
1215475200,NaN,28.557783,NaN
1215561600,27.754999,28.604382,-0.849383
1215648000,NaN,28.650981,NaN
1215734400,NaN,28.697580,NaN
1215820800,NaN,28.744179,NaN
1215907200,28.254999,28.790779,-0.535779
1215993600,28.490000,28.837378,-0.347378
1216080000,28.375000,28.840895,-0.465895
1216166400,28.684999,28.844413,-0.159413
1216252800,28.215000,28.847930,-0.632930
1216339200,NaN,28.851448,NaN
1216425600,NaN,28.854966,NaN
1216512000,28.057499,28.858483,-0.800984
1216598400,28.689999,28.862001,-0.172002
1216684800,NaN,28.865518,NaN
1216771200,28.969999,28.869036,0.100964
1216857600,NaN,28.872553,NaN
1216944000,NaN,28.876071,NaN
1217030400,NaN,28.879589,NaN
1217116800,NaN,28.883106,NaN
1217203200,NaN,28.886624,NaN
1217289600,NaN,28.890141,NaN
1217376000,28.769999,28.893659,-0.123660
1217462400,NaN,28.897176,NaN
1217548800,NaN,28.900694,NaN
1217635200,NaN,28.904211,NaN
1217721600,NaN,28.907729,NaN
1217808000,29.299999,28.911247,0.388753
1217894400,28.977499,28.914764,0.062735
1217980800,29.414999,28.918282,0.496717
1218067200,NaN,28.921799,NaN
1218153600,NaN,28.925317,NaN
1218240000,NaN,28.928834,NaN
1218326400,29.135000,28.932352,0.202648
1218412800,28.957500,28.935870,0.021631
1218499200,28.855000,28.939387,-0.084388
1218585600,NaN,28.942905,NaN
1218672000,NaN,28.946422,NaN
1218758400,27.947500,28.878706,-0.931205
1218844800,NaN,28.810989,NaN
1218931200,NaN,28.743272,NaN
1219017600,NaN,28.675556,NaN
1219104000,NaN,28.607839,NaN
1219190400,NaN,28.540122,NaN
1219276800,NaN,28.472406,NaN
1219363200,27.027500,28.404689,-1.377189
1219449600,NaN,28.336972,NaN
1219536000,NaN,28.269256,NaN
1219622400,NaN,28.201539,NaN
1219708800,NaN,28.133822,NaN
1219795200,NaN,28.066106,NaN
1219881600,NaN,27.998389,NaN
1219968000,28.410000,27.930672,0.479328
1220054400,NaN,27.862956,NaN
1220140800,NaN,27.795239,NaN
1220227200,NaN,27.727522,NaN
1220313600,NaN,27.659806,NaN
1220400000,NaN,27.592089,NaN
1220486400,NaN,27.524372,NaN
1220572800,NaN,27.456656,NaN
1220659200,NaN,27.388939,NaN
1220745600,27.540001,27.321222,0.218779
1220832000,27.732498,27.253506,0.478993
1220918400,27.875000,27.185789,0.689211
1221004800,NaN,27.118072,NaN
1221091200,NaN,27.050356,NaN
1221177600,NaN,26.982639,NaN
1221264000,NaN,26.914922,NaN
1221350400,28.357498,26.847206,1.510293
1221436800,NaN,26.718221,NaN
1221523200,NaN,26.589237,NaN
1221609600,NaN,26.460252,NaN
1221696000,NaN,26.331268,NaN
1221782400,27.150000,26.202283,0.947716
1221868800,NaN,26.073299,NaN
1221955200,25.340000,25.944314,-0.604314
1222041600,NaN,25.815330,NaN
1222128000,24.789999,25.686345,-0.896346
1222214400,24.184999,25.557361,-1.372361
1222300800,NaN,25.428376,NaN
1222387200,NaN,25.299392,NaN
1222473600,21.475000,25.170408,-3.695407
1222560000,22.564999,25.041423,-2.476424
1222646400,NaN,24.912439,NaN
1222732800,NaN,24.783454,NaN
1222819200,NaN,24.654470,NaN
1222905600,23.532499,24.525485,-0.992986
1222992000,22.992500,24.396501,-1.404000
1223078400,23.100000,24.267516,-1.167516
1223164800,23.404999,24.138532,-0.733533
1223251200,NaN,24.009547,NaN
1223337600,23.469999,23.880563,-0.410564
1223424000,NaN,23.751578,NaN
1223510400,NaN,23.622594,NaN
1223596800,NaN,23.493609,NaN
1223683200,NaN,23.364625,NaN
1223769600,NaN,23.235641,NaN
1223856000,NaN,23.106656,NaN
1223942400,23.090000,22.977672,0.112329
1224028800,23.387499,22.787418,0.600081
1224115200,23.494999,22.597164,0.897835
1224201600,23.549999,22.406910,1.143090
1224288000,NaN,22.216656,NaN
1224374400,NaN,22.026402,NaN
1224460800,21.180000,21.836148,-0.656148
1224547200,20.492500,21.645894,-1.153394
1224633600,20.775000,21.455640,-0.680640
1224720000,NaN,21.265386,NaN
1224806400,NaN,21.075132,NaN
1224892800,19.285000,20.884878,-1.599878
1224979200,19.590000,20.694624,-1.104624
1225065600,18.990000,20.504370,-1.514370
1225152000,18.234999,20.314116,-2.079117
1225238400,16.747499,20.123862,-3.376363
1225324800,16.445000,19.933608,-3.488609
1225411200,16.094999,19.743354,-3.648355
1225497600,15.802500,19.553100,-3.750601
1225584000,16.645000,19.362846,-2.717846
1225670400,NaN,19.172592,NaN
1225756800,NaN,18.982338,NaN
1225843200,NaN,18.792084,NaN
1225929600,16.940001,18.601831,-1.661830
1226016000,17.125000,18.411577,-1.286577
1226102400,17.375000,18.221323,-0.846323
1226188800,17.209999,18.031069,-0.821070
1226275200,16.664999,17.840815,-1.175816
1226361600,17.042500,17.650561,-0.608061
1226448000,16.445000,17.460307,-1.015307
1226534400,NaN,17.270053,NaN
1226620800,NaN,17.079799,NaN
1226707200,NaN,16.938194,NaN
1226793600,17.385000,16.796589,0.588411
1226880000,16.264999,16.654984,-0.389985
1226966400,15.985000,16.513379,-0.528380
1227052800,14.817499,16.371775,-1.554275
1227139200,NaN,16.230170,NaN
1227225600,13.857500,16.088565,-2.231065
1227312000,13.750000,15.946960,-2.196960
1227398400,12.550000,15.805355,-3.255355
1227484800,12.130000,15.663750,-3.533750
1227571200,NaN,15.522145,NaN
1227657600,11.837500,15.380541,-3.543041
1227744000,12.055000,15.238936,-3.183935
1227830400,11.849999,15.097331,-3.247331
1227916800,NaN,14.955726,NaN
1228003200,NaN,14.814121,NaN
1228089600,12.910000,14.672516,-1.762516
1228176000,NaN,14.530911,NaN
1228262400,11.955000,14.389307,-2.434307
1228348800,12.312500,14.247702,-1.935202
1228435200,NaN,14.106097,NaN
1228521600,NaN,13.964492,NaN
1228608000,12.559999,13.822887,-1.262888
1228694400,12.134999,13.681282,-1.546283
1228780800,NaN,13.539677,NaN
1228867200,NaN,13.398073,NaN
1228953600,NaN,13.256468,NaN
1229040000,12.684999,13.114863,-0.429863
1229126400,NaN,12.973258,NaN
1229212800,11.690000,12.831653,-1.141654
1229299200,NaN,12.762191,NaN
1229385600,NaN,12.692728,NaN
1229472000,NaN,12.623266,NaN
1229558400,NaN,12.553803,NaN
1229644800,NaN,12.484341,NaN
1229731200,NaN,12.414878,NaN
1229817600,NaN,12.345415,NaN
1229904000,NaN,12.275953,NaN
1229990400,11.965000,12.206490,-0.241490
1230076800,NaN,12.137028,NaN
1230163200,NaN,12.067565,NaN
1230249600,NaN,11.998103,NaN
1230336000,NaN,11.928640,NaN
1230422400,NaN,11.859178,NaN
1230508800,NaN,11.789715,NaN
1230595200,13.650000,11.720253,1.929747
1230681600,NaN,11.650790,NaN
1230768000,12.865000,11.581328,1.283672
1230854400,11.855000,11.511865,0.343134
1230940800,12.259999,11.442403,0.817597
1231027200,NaN,11.372940,NaN
1231113600,NaN,11.303478,NaN
1231200000,NaN,11.234015,NaN
1231286400,NaN,11.164552,NaN
1231372800,13.525000,11.095090,2.429910
1231459200,13.195000,11.025627,2.169372
1231545600,12.934999,10.956165,1.978835
1231632000,NaN,10.886702,NaN
1231718400,NaN,10.817240,NaN
1231804800,NaN,10.747777,NaN
1231891200,12.397499,10.678315,1.719184
1231977600,11.567499,10.608852,0.958647
1232064000,NaN,10.629063,NaN
1232150400,10.367500,10.649275,-0.281774
1232236800,NaN,10.669486,NaN
1232323200,NaN,10.689697,NaN
1232409600,NaN,10.709908,NaN
1232496000,NaN,10.730119,NaN
1232582400,8.250000,10.750331,-2.500331
1232668800,8.679999,10.770542,-2.090542
1232755200,NaN,10.790753,NaN
1232841600,NaN,10.810964,NaN
1232928000,NaN,10.831175,NaN
1233014400,NaN,10.851386,NaN
1233100800,NaN,10.871598,NaN
1233187200,NaN,10.891809,NaN
1233273600,10.405000,10.912020,-0.507020
1233360000,9.900000,10.932231,-1.032232
1233446400,9.764999,10.952442,-1.187443
1233532800,NaN,10.972654,NaN
1233619200,NaN,10.992865,NaN
1233705600,NaN,11.013076,NaN
1233792000,8.389999,11.033287,-2.643288
1233878400,8.010000,11.053498,-3.043498
1233964800,8.210000,11.073710,-2.863710
1234051200,NaN,11.093921,NaN
1234137600,NaN,11.114132,NaN
1234224000,NaN,11.134343,NaN
1234310400,NaN,11.154554,NaN
1234396800,NaN,11.174766,NaN
1234483200,11.520000,11.194977,0.325023
1234569600,NaN,11.215188,NaN
1234656000,NaN,11.235399,NaN
1234742400,10.750000,11.350962,-0.600962
1234828800,11.057499,11.466525,-0.409026
1234915200,NaN,11.582088,NaN
1235001600,NaN,11.697650,NaN
1235088000,11.634999,11.813213,-0.178214
1235174400,10.985000,11.928776,-0.943776
1235260800,NaN,12.044339,NaN
1235347200,10.929999,12.159902,-1.229902
1235433600,NaN,12.275464,NaN
1235520000,NaN,12.391027,NaN
1235606400,NaN,12.506590,NaN
1235692800,NaN,12.622153,NaN
1235779200,NaN,12.737716,NaN
1235865600,NaN,12.853278,NaN
1235952000,NaN,12.968841,NaN
1236038400,NaN,13.084404,NaN
1236124800,10.184999,13.199967,-3.014967
1236211200,10.057499,13.315529,-3.258031
1236297600,10.495000,13.431092,-2.936092
1236384000,NaN,13.546655,NaN
1236470400,NaN,13.662218,NaN
1236556800,NaN,13.777781,NaN
1236643200,NaN,13.893343,NaN
1236729600,NaN,14.008906,NaN
1236816000,NaN,14.124469,NaN
1236902400,NaN,14.240032,NaN
1236988800,NaN,14.355595,NaN
1237075200,NaN,14.471157,NaN
1237161600,NaN,14.615677,NaN
1237248000,NaN,14.760196,NaN
1237334400,14.200000,14.904715,-0.704715
1237420800,NaN,15.049234,NaN
1237507200,NaN,15.193753,NaN
1237593600,14.875000,15.338272,-0.463272
1237680000,14.812500,15.482791,-0.670291
1237766400,14.905000,15.627310,-0.722311
