Date,Mean,Climatology,Anomaly
2007-08-27,NaN,0.860710,NaN
2007-08-28,1.436870,0.863238,0.573632
2007-08-29,NaN,0.865766,NaN
2007-08-30,0.676578,0.868293,-0.191715
2007-08-31,NaN,0.870821,NaN
2007-09-01,0.982571,0.873349,0.109222
2007-09-02,0.524167,0.875877,-0.351710
2007-09-03,NaN,0.878404,NaN
2007-09-04,NaN,0.880932,NaN
2007-09-05,NaN,0.883460,NaN
2007-09-06,4.315897,0.885988,3.429909
2007-09-07,1.006664,0.888515,0.118149
2007-09-08,NaN,0.891043,NaN
2007-09-09,NaN,0.893571,NaN
2007-09-10,NaN,0.896098,NaN
2007-09-11,NaN,0.898626,NaN
2007-09-12,NaN,0.901154,NaN
2007-09-13,0.324644,0.903682,-0.579038
2007-09-14,1.046677,0.906209,0.140468
2007-09-15,0.362513,0.908737,-0.546224
2007-09-16,0.151485,0.901478,-0.749993
2007-09-17,1.080008,0.894219,0.185789
2007-09-18,NaN,0.886959,NaN
2007-09-19,NaN,0.879700,NaN
2007-09-20,0.407113,0.872441,-0.465327
2007-09-21,NaN,0.865181,NaN
2007-09-22,NaN,0.857922,NaN
2007-09-23,NaN,0.850663,NaN
2007-09-24,1.140061,0.843403,0.296657
2007-09-25,NaN,0.836144,NaN
2007-09-26,NaN,0.828885,NaN
2007-09-27,0.684786,0.821626,-0.136840
2007-09-28,0.973926,0.814366,0.159559
2007-09-29,0.632686,0.807107,-0.174421
2007-09-30,0.822769,0.799848,0.022922
2007-10-01,NaN,0.792588,NaN
2007-10-02,0.158577,0.785329,-0.626752
2007-10-03,0.791620,0.778070,0.013550
2007-10-04,0.372421,0.770810,-0.398390
2007-10-05,NaN,0.763551,NaN
2007-10-06,NaN,0.756292,NaN
2007-10-07,NaN,0.749033,NaN
2007-10-08,0.140476,0.741773,-0.601297
2007-10-09,NaN,0.734514,NaN
2007-10-10,0.860437,0.727255,0.133183
2007-10-11,0.098603,0.719995,-0.621393
2007-10-12,0.241742,0.712736,-0.470994
2007-10-13,NaN,0.705477,NaN
2007-10-14,NaN,0.698217,NaN
2007-10-15,NaN,0.690958,NaN
2007-10-16,0.437681,0.690585,-0.252904
2007-10-17,0.613503,0.690211,-0.076709
2007-10-18,1.181324,0.689838,0.491486
2007-10-19,0.662826,0.689464,-0.026639
2007-10-20,NaN,0.689091,NaN
2007-10-21,0.637859,0.688717,-0.050858
2007-10-22,NaN,0.688344,NaN
2007-10-23,0.625505,0.687970,-0.062465
2007-10-24,0.416837,0.687597,-0.270760
2007-10-25,NaN,0.687223,NaN
2007-10-26,NaN,0.686850,NaN
2007-10-27,NaN,0.686476,NaN
2007-10-28,0.698755,0.686103,0.012652
2007-10-29,NaN,0.685729,NaN
2007-10-30,NaN,0.685356,NaN
2007-10-31,0.632927,0.684983,-0.052056
2007-11-01,0.292496,0.684609,-0.392113
2007-11-02,0.678301,0.684236,-0.005935
2007-11-03,0.554349,0.683862,-0.129514
2007-11-04,0.689952,0.683489,0.006464
2007-11-05,0.469861,0.683115,-0.213254
2007-11-06,0.638937,0.682742,-0.043805
2007-11-07,0.541887,0.682368,-0.140482
2007-11-08,0.687045,0.681995,0.005050
2007-11-09,0.775993,0.681621,0.094372
2007-11-10,0.627832,0.681248,-0.053416
2007-11-11,0.465704,0.680874,-0.215170
2007-11-12,NaN,0.680501,NaN
2007-11-13,0.644839,0.680127,-0.035288
2007-11-14,0.428547,0.679754,-0.251207
2007-11-15,0.596477,0.679380,-0.082904
2007-11-16,0.638009,0.682074,-0.044065
2007-11-17,0.560658,0.684767,-0.124109
2007-11-18,1.480662,0.687461,0.793201
2007-11-19,NaN,0.690154,NaN
2007-11-20,1.347886,0.692847,0.655039
2007-11-21,NaN,0.695541,NaN
2007-11-22,NaN,0.698234,NaN
2007-11-23,NaN,0.700927,NaN
2007-11-24,NaN,0.703621,NaN
2007-11-25,0.508683,0.706314,-0.197631
2007-11-26,NaN,0.709008,NaN
2007-11-27,NaN,0.711701,NaN
2007-11-28,NaN,0.714394,NaN
2007-11-29,0.710890,0.717088,-0.006198
2007-11-30,0.539587,0.719781,-0.180194
2007-12-01,0.765421,0.722474,0.042946
2007-12-03,0.566939,0.727861,-0.160922
2007-12-04,NaN,0.730555,NaN
2007-12-05,NaN,0.733248,NaN
2007-12-06,1.387454,0.735941,0.651513
2007-12-07,0.511536,0.738635,-0.227099
2007-12-08,1.010181,0.741328,0.268853
2007-12-09,0.282131,0.744022,-0.461890
2007-12-10,1.071443,0.746715,0.324728
2007-12-11,0.866525,0.749408,0.117116
2007-12-12,NaN,0.752102,NaN
2007-12-13,NaN,0.754795,NaN
2007-12-14,NaN,0.757488,NaN
2007-12-15,0.765205,0.760182,0.005024
2007-12-16,NaN,0.761719,NaN
2007-12-17,0.780528,0.763257,0.017272
2007-12-18,0.766561,0.764794,0.001767
2007-12-19,0.752176,0.766331,-0.014155
2007-12-20,0.242724,0.767869,-0.525145
2007-12-21,0.224141,0.769406,-0.545265
2007-12-22,0.747700,0.770944,-0.023244
2007-12-23,0.534838,0.772481,-0.237643
2007-12-24,0.646564,0.774018,-0.127454
2007-12-25,NaN,0.775556,NaN
2007-12-26,0.805891,0.777093,0.028798
2007-12-27,0.332583,0.778631,-0.446047
2007-12-28,0.745509,0.780168,-0.034659
2007-12-29,NaN,0.781705,NaN
2007-12-30,NaN,0.783243,NaN
2007-12-31,0.672525,0.784780,-0.112255
2008-01-01,0.698130,0.786318,-0.088187
2008-01-02,0.948219,0.787855,0.160364
2008-01-03,0.667009,0.789392,-0.122384
2008-01-04,NaN,0.790930,NaN
2008-01-05,0.982778,0.792467,0.190311
2008-01-06,NaN,0.794005,NaN
2008-01-07,0.603548,0.795542,-0.191994
2008-01-08,0.226420,0.797079,-0.570659
2008-01-09,0.630768,0.798617,-0.167849
2008-01-10,0.152537,0.800154,-0.647618
2008-01-11,0.657376,0.801692,-0.144315
2008-01-12,0.435341,0.803229,-0.367888
2008-01-13,0.218374,0.804766,-0.586392
2008-01-14,NaN,0.806304,NaN
2008-01-15,NaN,0.807841,NaN
2008-01-16,NaN,0.806221,NaN
2008-01-17,NaN,0.804601,NaN
2008-01-18,0.502130,0.802980,-0.300850
2008-01-19,NaN,0.801360,NaN
2008-01-20,NaN,0.799740,NaN
2008-01-21,NaN,0.798120,NaN
2008-01-22,NaN,0.796500,NaN
2008-01-23,0.656276,0.794879,-0.138603
2008-01-24,NaN,0.793259,NaN
2008-01-25,0.730120,0.791639,-0.061519
2008-01-26,0.501629,0.790019,-0.288390
2008-01-27,0.972554,0.788399,0.184156
2008-01-28,0.632421,0.786778,-0.154358
2008-01-29,0.269051,0.785158,-0.516107
2008-01-30,0.598004,0.783538,-0.185534
2008-01-31,NaN,0.781918,NaN
2008-02-01,0.537822,0.780297,-0.242475
2008-02-02,0.381867,0.778677,-0.396810
2008-02-03,0.749687,0.777057,-0.027370
2008-02-04,0.531422,0.775437,-0.244015
2008-02-05,0.832173,0.773817,0.058357
2008-02-06,0.151002,0.772196,-0.621194
2008-02-07,0.159811,0.770576,-0.610765
2008-02-08,0.499545,0.768956,-0.269411
2008-02-09,0.453220,0.767336,-0.314116
2008-02-10,0.736122,0.765715,-0.029593
2008-02-11,0.358682,0.764095,-0.405414
2008-02-12,NaN,0.762475,NaN
2008-02-13,NaN,0.760855,NaN
2008-02-14,0.356770,0.759235,-0.402464
2008-02-15,0.630103,0.757614,-0.127511
2008-02-16,NaN,0.754511,NaN
2008-02-17,0.653020,0.751408,-0.098388
2008-02-18,0.193405,0.748304,-0.554899
2008-02-19,0.157377,0.745201,-0.587824
2008-02-20,NaN,0.742097,NaN
2008-02-21,NaN,0.738994,NaN
2008-02-22,0.250806,0.735890,-0.485084
2008-02-23,NaN,0.732787,NaN
2008-02-24,0.976119,0.729684,0.246435
2008-02-25,0.471492,0.726580,-0.255088
2008-02-26,0.266146,0.723477,-0.457331
2008-02-27,NaN,0.720373,NaN
2008-02-28,1.203743,0.717270,0.486473
2008-02-29,1.894298,0.714167,1.180132
2008-03-01,0.894360,0.711063,0.183297
2008-03-02,0.922540,0.707960,0.214580
2008-03-03,NaN,0.704856,NaN
2008-03-04,0.389283,0.701753,-0.312470
2008-03-05,NaN,0.698649,NaN
2008-03-06,0.585374,0.695546,-0.110172
2008-03-07,0.451520,0.692443,-0.240923
2008-03-08,NaN,0.689339,NaN
2008-03-09,NaN,0.686236,NaN
2008-03-10,NaN,0.683132,NaN
2008-03-11,NaN,0.680029,NaN
2008-03-12,NaN,0.676925,NaN
2008-03-13,1.003263,0.673822,0.329441
2008-03-14,NaN,0.670719,NaN
2008-03-15,1.360937,0.667329,0.693608
2008-03-16,0.737254,0.663940,0.073314
2008-03-17,NaN,0.660550,NaN
2008-03-18,0.451173,0.657161,-0.205988
2008-03-19,NaN,0.653771,NaN
2008-03-20,NaN,0.650382,NaN
2008-03-21,NaN,0.646992,NaN
2008-03-22,NaN,0.643603,NaN
2008-03-23,0.829056,0.640213,0.188843
2008-03-24,NaN,0.636824,NaN
2008-03-25,0.883347,0.633434,0.249913
2008-03-26,0.241199,0.630045,-0.388846
2008-03-27,0.213828,0.626655,-0.412828
2008-03-28,0.212276,0.623266,-0.410990
2008-03-29,NaN,0.619876,NaN
2008-03-30,0.487744,0.616487,-0.128743
2008-03-31,NaN,0.613098,NaN
2008-04-01,0.089804,0.609708,-0.519904
2008-04-02,0.271840,0.606319,-0.334478
2008-04-03,0.091224,0.602929,-0.511705
2008-04-04,NaN,0.599540,NaN
2008-04-05,NaN,0.596150,NaN
2008-04-06,0.109007,0.592761,-0.483753
2008-04-07,NaN,0.589371,NaN
2008-04-08,NaN,0.585982,NaN
2008-04-09,0.484335,0.582592,-0.098257
2008-04-10,0.202818,0.579203,-0.376384
2008-04-11,0.127860,0.575813,-0.447953
2008-04-12,0.219518,0.572424,-0.352906
2008-04-13,0.160022,0.569034,-0.409012
2008-04-14,NaN,0.565645,NaN
2008-04-15,NaN,0.565940,NaN
2008-04-16,NaN,0.566235,NaN
2008-04-17,0.484209,0.566531,-0.082322
2008-04-18,NaN,0.566826,NaN
2008-04-19,0.190847,0.567122,-0.376275
2008-04-20,0.145283,0.567417,-0.422134
2008-04-21,0.095943,0.567712,-0.471769
2008-04-22,0.180548,0.568008,-0.387459
2008-04-23,NaN,0.568303,NaN
2008-04-24,0.635307,0.568598,0.066709
2008-04-25,NaN,0.568894,NaN
2008-04-26,0.124869,0.569189,-0.444320
2008-04-27,0.114255,0.569484,-0.455229
2008-04-28,0.079912,0.569780,-0.489868
2008-04-29,NaN,0.570075,NaN
2008-04-30,NaN,0.570370,NaN
2008-05-01,NaN,0.570666,NaN
2008-05-02,NaN,0.570961,NaN
2008-05-03,0.078619,0.571256,-0.492638
2008-05-04,0.529566,0.571552,-0.041986
2008-05-05,0.327612,0.571847,-0.244235
2008-05-06,0.453629,0.572142,-0.118514
2008-05-07,NaN,0.572438,NaN
2008-05-08,0.118701,0.572733,-0.454032
2008-05-09,NaN,0.573028,NaN
2008-05-10,0.513560,0.573324,-0.059764
2008-05-11,NaN,0.573619,NaN
2008-05-12,NaN,0.573914,NaN
2008-05-13,0.766487,0.574210,0.192278
2008-05-14,NaN,0.574505,NaN
2008-05-15,NaN,0.580979,NaN
2008-05-16,NaN,0.587453,NaN
2008-05-17,0.184966,0.593927,-0.408961
2008-05-18,NaN,0.600400,NaN
2008-05-19,1.048621,0.606874,0.441747
2008-05-20,0.606391,0.613348,-0.006957
2008-05-21,1.104024,0.619822,0.484202
2008-05-22,0.462581,0.626296,-0.163714
2008-05-23,NaN,0.632769,NaN
2008-05-24,0.897020,0.639243,0.257777
2008-05-25,NaN,0.645717,NaN
2008-05-26,0.096737,0.652191,-0.555454
2008-05-27,NaN,0.658665,NaN
2008-05-28,0.140203,0.665138,-0.524935
2008-05-29,0.601703,0.671612,-0.069909
2008-05-30,0.145038,0.678086,-0.533048
2008-05-31,0.468654,0.684560,-0.215906
2008-06-01,NaN,0.691034,NaN
2008-06-02,0.537648,0.697507,-0.159860
2008-06-03,NaN,0.703981,NaN
2008-06-04,0.404263,0.710455,-0.306192
2008-06-05,0.197982,0.716929,-0.518947
2008-06-06,0.167077,0.723403,-0.556325
2008-06-07,0.258999,0.729876,-0.470877
2008-06-08,NaN,0.736350,NaN
2008-06-09,NaN,0.742824,NaN
2008-06-10,NaN,0.749298,NaN
2008-06-11,NaN,0.755772,NaN
2008-06-12,0.107647,0.762245,-0.654598
2008-06-13,0.131584,0.768719,-0.637135
2008-06-14,NaN,0.775193,NaN
2008-06-15,0.096769,0.775563,-0.678794
2008-06-16,0.656263,0.775932,-0.119670
2008-06-17,NaN,0.776302,NaN
2008-06-18,NaN,0.776672,NaN
2008-06-19,NaN,0.777042,NaN
2008-06-20,0.406465,0.777411,-0.370947
2008-06-21,0.304468,0.777781,-0.473313
2008-06-22,0.778774,0.778151,0.000623
2008-06-23,NaN,0.778521,NaN
2008-06-24,NaN,0.778891,NaN
2008-06-25,NaN,0.779260,NaN
2008-06-26,NaN,0.779630,NaN
2008-06-27,NaN,0.780000,NaN
2008-06-28,NaN,0.780370,NaN
2008-06-29,0.120402,0.780739,-0.660338
2008-06-30,NaN,0.781109,NaN
2008-07-01,NaN,0.781479,NaN
2008-07-02,NaN,0.781849,NaN
2008-07-03,NaN,0.782218,NaN
2008-07-04,NaN,0.782588,NaN
2008-07-05,NaN,0.782958,NaN
2008-07-06,NaN,0.783328,NaN
2008-07-07,NaN,0.783698,NaN
2008-07-08,NaN,0.784067,NaN
2008-07-09,NaN,0.784437,NaN
2008-07-10,NaN,0.784807,NaN
2008-07-11,NaN,0.785177,NaN
2008-07-12,NaN,0.785546,NaN
2008-07-13,NaN,0.785916,NaN
2008-07-14,NaN,0.786286,NaN
2008-07-15,NaN,0.787708,NaN
2008-07-16,NaN,0.789130,NaN
2008-07-17,NaN,0.790553,NaN
2008-07-18,NaN,0.791975,NaN
2008-07-19,NaN,0.793397,NaN
2008-07-20,NaN,0.794820,NaN
2008-07-21,NaN,0.796242,NaN
2008-07-22,0.194125,0.797664,-0.603539
2008-07-23,NaN,0.799087,NaN
2008-07-24,0.565921,0.800509,-0.234588
2008-07-25,0.369591,0.801931,-0.432340
2008-07-26,NaN,0.803354,NaN
2008-07-27,NaN,0.804776,NaN
2008-07-28,NaN,0.806198,NaN
2008-07-29,0.740353,0.807620,-0.067268
2008-07-30,0.552436,0.809043,-0.256607
2008-07-31,0.607069,0.810465,-0.203396
2008-08-01,0.634148,0.811887,-0.177740
2008-08-02,NaN,0.813310,NaN
2008-08-03,NaN,0.814732,NaN
2008-08-04,NaN,0.816154,NaN
2008-08-05,NaN,0.817577,NaN
2008-08-06,NaN,0.818999,NaN
2008-08-07,0.752281,0.820421,-0.068141
2008-08-08,0.813412,0.821844,-0.008432
2008-08-09,0.678545,0.823266,-0.144721
2008-08-10,NaN,0.824688,NaN
2008-08-11,NaN,0.826110,NaN
2008-08-12,NaN,0.827533,NaN
2008-08-13,NaN,0.828955,NaN
2008-08-14,0.324386,0.830377,-0.505992
2008-08-15,0.672166,0.832905,-0.160739
2008-08-16,0.971274,0.835433,0.135841
2008-08-17,NaN,0.837961,NaN
2008-08-18,NaN,0.840488,NaN
2008-08-19,NaN,0.843016,NaN
2008-08-20,NaN,0.845544,NaN
2008-08-21,NaN,0.848072,NaN
2008-08-22,NaN,0.850599,NaN
2008-08-23,1.005546,0.853127,0.152419
2008-08-24,1.978717,0.855655,1.123062
2008-08-25,3.323630,0.858182,2.465447
2008-08-26,1.438578,0.860710,0.577868
2008-08-27,NaN,0.863238,NaN
2008-08-28,0.813926,0.865766,-0.051839
2008-08-29,NaN,0.868293,NaN
2008-08-30,NaN,0.870821,NaN
2008-08-31,NaN,0.873349,NaN
2008-09-01,NaN,0.875877,NaN
2008-09-02,NaN,0.878404,NaN
2008-09-03,NaN,0.880932,NaN
2008-09-04,NaN,0.883460,NaN
2008-09-05,NaN,0.885988,NaN
2008-09-06,0.530933,0.888515,-0.357583
2008-09-07,NaN,0.891043,NaN
2008-09-08,NaN,0.893571,NaN
2008-09-09,NaN,0.896098,NaN
2008-09-10,NaN,0.898626,NaN
2008-09-11,NaN,0.901154,NaN
2008-09-12,NaN,0.903682,NaN
2008-09-13,0.152193,0.906209,-0.754017
2008-09-14,NaN,0.908737,NaN
2008-09-15,0.508760,0.901478,-0.392718
2008-09-16,0.149577,0.894219,-0.744642
2008-09-17,0.738524,0.886959,-0.148436
2008-09-18,0.400063,0.879700,-0.479637
2008-09-19,0.441221,0.872441,-0.431219
2008-09-20,0.190033,0.865181,-0.675149
2008-09-21,NaN,0.857922,NaN
2008-09-22,NaN,0.850663,NaN
2008-09-23,NaN,0.843403,NaN
2008-09-24,0.611236,0.836144,-0.224908
2008-09-25,NaN,0.828885,NaN
2008-09-26,NaN,0.821626,NaN
2008-09-27,NaN,0.814366,NaN
2008-09-28,0.633242,0.807107,-0.173865
2008-09-29,0.707927,0.799848,-0.091921
2008-09-30,NaN,0.792588,NaN
2008-10-01,0.734102,0.785329,-0.051227
2008-10-02,0.657740,0.778070,-0.120330
2008-10-03,NaN,0.770810,NaN
2008-10-04,NaN,0.763551,NaN
2008-10-05,0.232618,0.756292,-0.523674
2008-10-06,1.007562,0.749033,0.258529
2008-10-07,NaN,0.741773,NaN
2008-10-08,0.653922,0.734514,-0.080592
2008-10-09,0.755763,0.727255,0.028508
2008-10-10,0.575999,0.719995,-0.143997
2008-10-11,0.574238,0.712736,-0.138498
2008-10-12,0.738507,0.705477,0.033030
2008-10-13,NaN,0.698217,NaN
2008-10-14,0.819514,0.690958,0.128556
2008-10-15,0.197605,0.690585,-0.492979
2008-10-16,NaN,0.690211,NaN
2008-10-17,0.329594,0.689838,-0.360244
2008-10-18,0.065287,0.689464,-0.624177
2008-10-19,0.582606,0.689091,-0.106484
2008-10-20,0.432730,0.688717,-0.255987
2008-10-21,0.680845,0.688344,-0.007499
2008-10-22,NaN,0.687970,NaN
2008-10-23,NaN,0.687597,NaN
2008-10-24,NaN,0.687223,NaN
2008-10-25,NaN,0.686850,NaN
2008-10-26,0.438202,0.686476,-0.248275
2008-10-27,NaN,0.686103,NaN
2008-10-28,0.696243,0.685729,0.010514
2008-10-29,NaN,0.685356,NaN
2008-10-30,NaN,0.684983,NaN
2008-10-31,NaN,0.684609,NaN
2008-11-01,0.723593,0.684236,0.039357
2008-11-02,0.248833,0.683862,-0.435029
2008-11-03,0.499288,0.683489,-0.184201
2008-11-04,NaN,0.683115,NaN
2008-11-05,0.855019,0.682742,0.172278
2008-11-06,NaN,0.682368,NaN
2008-11-07,NaN,0.681995,NaN
2008-11-08,NaN,0.681621,NaN
2008-11-09,NaN,0.681248,NaN
2008-11-10,0.609063,0.680874,-0.071811
2008-11-11,0.883634,0.680501,0.203133
2008-11-12,0.485216,0.680127,-0.194911
2008-11-13,0.722617,0.679754,0.042863
2008-11-14,NaN,0.679380,NaN
2008-11-15,0.683305,0.682074,0.001231
2008-11-16,0.664699,0.684767,-0.020068
2008-11-17,0.941800,0.687461,0.254339
2008-11-18,0.599154,0.690154,-0.091000
2008-11-19,0.667132,0.692847,-0.025716
2008-11-20,0.621604,0.695541,-0.073937
2008-11-21,0.652434,0.698234,-0.045800
2008-11-22,0.801799,0.700927,0.100871
2008-11-23,0.379577,0.703621,-0.324044
2008-11-24,0.545723,0.706314,-0.160592
2008-11-25,NaN,0.709008,NaN
2008-11-26,0.494910,0.711701,-0.216791
2008-11-27,0.603454,0.714394,-0.110940
2008-11-28,NaN,0.717088,NaN
2008-11-29,0.608057,0.719781,-0.111724
2008-11-30,NaN,0.722474,NaN
2008-12-01,NaN,0.725168,NaN
2008-12-02,NaN,0.727861,NaN
2008-12-03,0.637569,0.730555,-0.092985
2008-12-04,NaN,0.733248,NaN
2008-12-05,NaN,0.735941,NaN
2008-12-06,NaN,0.738635,NaN
2008-12-07,NaN,0.741328,NaN
2008-12-08,NaN,0.744022,NaN
2008-12-09,0.257383,0.746715,-0.489331
2008-12-10,1.024286,0.749408,0.274878
2008-12-11,NaN,0.752102,NaN
2008-12-12,1.211898,0.754795,0.457103
2008-12-13,1.019083,0.757488,0.261595
2008-12-14,NaN,0.760182,NaN
2008-12-15,0.928933,0.761671,0.167262
2008-12-16,NaN,0.763160,NaN
2008-12-17,0.912352,0.764650,0.147703
2008-12-18,NaN,0.766139,NaN
2008-12-19,NaN,0.767629,NaN
2008-12-20,0.805958,0.769118,0.036840
2008-12-21,0.722101,0.770607,-0.048507
2008-12-22,1.006803,0.772097,0.234707
2008-12-23,NaN,0.773586,NaN
2008-12-24,0.214819,0.775075,-0.560257
2008-12-25,0.208206,0.776565,-0.568359
2008-12-26,NaN,0.778054,NaN
2008-12-27,0.246592,0.779543,-0.532951
2008-12-28,0.451345,0.781033,-0.329688
2008-12-29,0.483326,0.782522,-0.299196
2008-12-30,0.578476,0.784011,-0.205535
2008-12-31,0.644491,0.785501,-0.141010
2009-01-01,0.149894,0.786990,-0.637096
2009-01-02,0.755738,0.788480,-0.032741
2009-01-03,0.720630,0.789969,-0.069339
2009-01-04,0.750352,0.791458,-0.041106
2009-01-05,0.563894,0.792948,-0.229054
2009-01-06,0.698764,0.794437,-0.095673
2009-01-07,0.496579,0.795926,-0.299347
2009-01-08,0.899044,0.797416,0.101628
2009-01-09,0.712021,0.798905,-0.086884
2009-01-10,NaN,0.800394,NaN
2009-01-11,0.609505,0.801884,-0.192378
2009-01-12,NaN,0.803373,NaN
2009-01-13,NaN,0.804862,NaN
2009-01-14,0.628625,0.806352,-0.177727
2009-01-15,NaN,0.807841,NaN
2009-01-16,1.025847,0.806221,0.219626
2009-01-17,0.791263,0.804601,-0.013338
2009-01-18,NaN,0.802980,NaN
2009-01-19,NaN,0.801360,NaN
2009-01-20,NaN,0.799740,NaN
2009-01-21,0.855345,0.798120,0.057225
2009-01-22,1.011500,0.796500,0.215001
2009-01-23,1.148863,0.794879,0.353984
2009-01-24,1.144108,0.793259,0.350849
2009-01-25,1.623231,0.791639,0.831592
2009-01-26,0.698987,0.790019,-0.091032
2009-01-27,0.961287,0.788399,0.172889
2009-01-28,0.863015,0.786778,0.076237
2009-01-29,0.751033,0.785158,-0.034125
2009-01-30,NaN,0.783538,NaN
2009-01-31,1.046069,0.781918,0.264151
2009-02-01,0.812293,0.780297,0.031995
2009-02-02,NaN,0.778677,NaN
2009-02-03,0.907687,0.777057,0.130630
2009-02-04,1.189190,0.775437,0.413753
2009-02-05,1.358075,0.773817,0.584259
2009-02-06,0.599445,0.772196,-0.172752
2009-02-07,NaN,0.770576,NaN
2009-02-08,NaN,0.768956,NaN
2009-02-09,NaN,0.767336,NaN
2009-02-10,0.436326,0.765715,-0.329390
2009-02-11,0.339539,0.764095,-0.424556
2009-02-12,0.391853,0.762475,-0.370622
2009-02-13,0.972882,0.760855,0.212027
2009-02-14,0.703201,0.759235,-0.056034
2009-02-15,0.945162,0.757614,0.187547
2009-02-16,0.688573,0.754511,-0.065938
2009-02-17,0.986611,0.751408,0.235204
2009-02-18,NaN,0.748304,NaN
2009-02-19,0.814594,0.745201,0.069393
2009-02-20,0.774264,0.742097,0.032167
2009-02-21,0.658932,0.738994,-0.080062
2009-02-22,0.863979,0.735890,0.128088
2009-02-23,NaN,0.732787,NaN
2009-02-24,0.943404,0.729684,0.213720
2009-02-25,NaN,0.726580,NaN
2009-02-26,0.669371,0.723477,-0.054105
2009-02-27,NaN,0.720373,NaN
2009-02-28,0.646431,0.717270,-0.070839
2009-03-01,NaN,0.714167,NaN
2009-03-02,0.751788,0.711063,0.040724
2009-03-03,0.878517,0.707960,0.170557
2009-03-04,0.757841,0.704856,0.052984
2009-03-05,0.683512,0.701753,-0.018241
2009-03-06,NaN,0.698649,NaN
2009-03-07,NaN,0.695546,NaN
2009-03-08,0.186599,0.692443,-0.505843
2009-03-09,0.612245,0.689339,-0.077094
2009-03-10,0.797689,0.686236,0.111453
2009-03-11,0.735239,0.683132,0.052106
2009-03-12,0.093811,0.680029,-0.586218
2009-03-13,0.590367,0.676925,-0.086558
2009-03-14,0.124834,0.673822,-0.548988
2009-03-15,0.137105,0.670719,-0.533613
2009-03-16,NaN,0.667329,NaN
2009-03-17,0.384042,0.663940,-0.279898
2009-03-18,NaN,0.660550,NaN
2009-03-19,0.338062,0.657161,-0.319098
2009-03-20,0.410950,0.653771,-0.242821
2009-03-21,0.262412,0.650382,-0.387970
2009-03-22,NaN,0.646992,NaN
2009-03-23,NaN,0.643603,NaN
2009-03-24,NaN,0.640213,NaN
2009-03-25,NaN,0.636824,NaN
2009-03-26,NaN,0.633434,NaN
2009-03-27,NaN,0.630045,NaN
2009-03-28,0.095961,0.626655,-0.530694
2009-03-29,NaN,0.623266,NaN
2009-03-30,NaN,0.619876,NaN
2009-03-31,0.188493,0.616487,-0.427994
2009-04-01,NaN,0.613098,NaN
2009-04-02,0.503182,0.609708,-0.106526
2009-04-03,NaN,0.606319,NaN
2009-04-04,0.740781,0.602929,0.137852
2009-04-05,1.030329,0.599540,0.430789
2009-04-06,0.920424,0.596150,0.324274
2009-04-07,NaN,0.592761,NaN
2009-04-08,NaN,0.589371,NaN
2009-04-09,1.827853,0.585982,1.241871
2009-04-10,NaN,0.582592,NaN
2009-04-11,0.833559,0.579203,0.254356
2009-04-12,1.680053,0.575813,1.104240
2009-04-13,1.036364,0.572424,0.463940
2009-04-14,NaN,0.569034,NaN
2009-04-15,0.491578,0.565645,-0.074067
2009-04-16,NaN,0.565940,NaN
2009-04-17,NaN,0.566235,NaN
2009-04-18,0.616715,0.566531,0.050184
2009-04-19,NaN,0.566826,NaN
2009-04-20,0.192667,0.567122,-0.374454
2009-04-21,NaN,0.567417,NaN
2009-04-22,0.856169,0.567712,0.288457
2009-04-23,0.623455,0.568008,0.055448
2009-04-24,NaN,0.568303,NaN
2009-04-25,0.112992,0.568598,-0.455607
2009-04-26,NaN,0.568894,NaN
2009-04-27,NaN,0.569189,NaN
2009-04-28,NaN,0.569484,NaN
2009-04-29,0.076280,0.569780,-0.493499
2009-04-30,0.509511,0.570075,-0.060564
2009-05-01,NaN,0.570370,NaN
2009-05-02,0.107217,0.570666,-0.463449
2009-05-03,NaN,0.570961,NaN
2009-05-04,0.090806,0.571256,-0.480450
2009-05-05,NaN,0.571552,NaN
2009-05-06,0.248697,0.571847,-0.323150
2009-05-07,0.528763,0.572142,-0.043380
2009-05-08,0.124743,0.572438,-0.447695
2009-05-09,0.245693,0.572733,-0.327040
2009-05-10,NaN,0.573028,NaN
2009-05-11,0.190814,0.573324,-0.382509
2009-05-12,NaN,0.573619,NaN
2009-05-13,0.321283,0.573914,-0.252632
2009-05-14,0.520465,0.574210,-0.053745
2009-05-15,0.064368,0.574505,-0.510138
2009-05-16,0.071763,0.580979,-0.509216
2009-05-17,NaN,0.587453,NaN
2009-05-18,NaN,0.593927,NaN
2009-05-19,NaN,0.600400,NaN
2009-05-20,0.108787,0.606874,-0.498087
2009-05-21,NaN,0.613348,NaN
2009-05-22,0.514597,0.619822,-0.105225
2009-05-23,0.619458,0.626296,-0.006837
2009-05-24,0.563401,0.632769,-0.069368
2009-05-25,0.534825,0.639243,-0.104418
2009-05-26,NaN,0.645717,NaN
2009-05-27,0.293747,0.652191,-0.358444
2009-05-28,NaN,0.658665,NaN
2009-05-29,NaN,0.665138,NaN
2009-05-30,NaN,0.671612,NaN
2009-05-31,0.709359,0.678086,0.031273
2009-06-01,2.272428,0.684560,1.587868
2009-06-02,NaN,0.691034,NaN
2009-06-03,NaN,0.697507,NaN
2009-06-04,NaN,0.703981,NaN
2009-06-05,0.218163,0.710455,-0.492292
2009-06-06,NaN,0.716929,NaN
2009-06-07,NaN,0.723403,NaN
