Date,Mean,Climatology,Anomaly
2006-08-03,NaN,0.060824,NaN
2006-08-04,0.065581,0.060809,0.004772
2006-08-05,NaN,0.060794,NaN
2006-08-06,NaN,0.060778,NaN
2006-08-07,NaN,0.060763,NaN
2006-08-08,NaN,0.060747,NaN
2006-08-09,0.053442,0.060732,-0.007290
2006-08-10,0.055536,0.060717,-0.005181
2006-08-11,0.032940,0.060701,-0.027761
2006-08-12,NaN,0.060686,NaN
2006-08-13,0.027584,0.060671,-0.033086
2006-08-14,NaN,0.060655,NaN
2006-08-15,NaN,0.060640,NaN
2006-08-16,0.101205,0.060926,0.040279
2006-08-17,NaN,0.061213,NaN
2006-08-18,0.061843,0.061499,0.000344
2006-08-19,NaN,0.061786,NaN
2006-08-20,NaN,0.062072,NaN
2006-08-21,NaN,0.062359,NaN
2006-08-22,NaN,0.062645,NaN
2006-08-23,0.038390,0.062931,-0.024542
2006-08-24,NaN,0.063218,NaN
2006-08-25,NaN,0.063504,NaN
2006-08-26,0.068881,0.063791,0.005090
2006-08-27,0.037761,0.064077,-0.026316
2006-08-28,0.060373,0.064364,-0.003991
2006-08-29,NaN,0.064650,NaN
2006-08-30,NaN,0.064937,NaN
2006-08-31,NaN,0.065223,NaN
2006-09-01,NaN,0.065510,NaN
2006-09-02,NaN,0.065796,NaN
2006-09-03,NaN,0.066082,NaN
2006-09-04,NaN,0.066369,NaN
2006-09-05,NaN,0.066655,NaN
2006-09-06,NaN,0.066942,NaN
2006-09-07,NaN,0.067228,NaN
2006-09-08,0.039167,0.067515,-0.028348
2006-09-09,NaN,0.067801,NaN
2006-09-10,0.049490,0.068088,-0.018598
2006-09-11,0.073328,0.068374,0.004954
2006-09-12,0.064538,0.068661,-0.004123
2006-09-13,NaN,0.068947,NaN
2006-09-14,0.101536,0.069233,0.032303
2006-09-15,0.438456,0.069520,0.368936
2006-09-16,NaN,0.069599,NaN
2006-09-17,0.054588,0.069678,-0.015090
2006-09-18,NaN,0.069756,NaN
2006-09-19,NaN,0.069835,NaN
2006-09-20,NaN,0.069914,NaN
2006-09-21,0.051304,0.069993,-0.018688
2006-09-22,0.102293,0.070072,0.032222
2006-09-23,0.082443,0.070150,0.012292
2006-09-24,0.131840,0.070229,0.061610
2006-09-25,0.092520,0.070308,0.022212
2006-09-26,0.070596,0.070387,0.000209
2006-09-27,0.074051,0.070466,0.003585
2006-09-28,0.104942,0.070545,0.034397
2006-09-29,NaN,0.070623,NaN
2006-09-30,0.043783,0.070702,-0.026920
2006-10-01,0.073363,0.070781,0.002582
2006-10-02,NaN,0.070860,NaN
2006-10-03,NaN,0.070939,NaN
2006-10-04,NaN,0.071018,NaN
2006-10-05,0.113926,0.071096,0.042830
2006-10-06,NaN,0.071175,NaN
2006-10-07,0.036682,0.071254,-0.034572
2006-10-08,0.049356,0.071333,-0.021977
2006-10-09,NaN,0.071412,NaN
2006-10-10,0.098659,0.071490,0.027168
2006-10-11,0.095751,0.071569,0.024181
2006-10-12,NaN,0.071648,NaN
2006-10-13,0.062778,0.071727,-0.008948
2006-10-14,NaN,0.071806,NaN
2006-10-15,NaN,0.071885,NaN
2006-10-16,0.105248,0.071857,0.033391
2006-10-17,NaN,0.071829,NaN
2006-10-18,0.039231,0.071802,-0.032571
2006-10-19,0.045100,0.071774,-0.026674
2006-10-20,0.057116,0.071747,-0.014631
2006-10-21,0.048138,0.071719,-0.023581
2006-10-22,0.070480,0.071692,-0.001212
2006-10-23,NaN,0.071664,NaN
2006-10-24,NaN,0.071637,NaN
2006-10-25,0.059646,0.071609,-0.011963
2006-10-26,0.084310,0.071582,0.012728
2006-10-27,NaN,0.071554,NaN
2006-10-28,NaN,0.071526,NaN
2006-10-29,0.053170,0.071499,-0.018329
2006-10-30,0.081234,0.071471,0.009763
2006-10-31,NaN,0.071444,NaN
2006-11-01,NaN,0.071416,NaN
2006-11-02,NaN,0.071389,NaN
2006-11-03,NaN,0.071361,NaN
2006-11-04,NaN,0.071334,NaN
2006-11-05,NaN,0.071306,NaN
2006-11-06,NaN,0.071279,NaN
2006-11-07,NaN,0.071251,NaN
2006-11-08,0.044567,0.071223,-0.026657
2006-11-09,0.101228,0.071196,0.030032
2006-11-10,0.031997,0.071168,-0.039171
2006-11-11,0.070947,0.071141,-0.000194
2006-11-12,0.079069,0.071113,0.007956
2006-11-13,NaN,0.071086,NaN
2006-11-14,NaN,0.071058,NaN
2006-11-15,0.052399,0.071031,-0.018632
2006-11-16,NaN,0.071469,NaN
2006-11-17,NaN,0.071907,NaN
2006-11-18,NaN,0.072345,NaN
2006-11-19,0.057193,0.072783,-0.015591
2006-11-20,NaN,0.073221,NaN
2006-11-21,0.047617,0.073659,-0.026042
2006-11-22,0.072698,0.074098,-0.001399
2006-11-23,0.052195,0.074536,-0.022340
2006-11-24,0.049214,0.074974,-0.025760
2006-11-25,0.103939,0.075412,0.028527
2006-11-26,0.038713,0.075850,-0.037137
2006-11-27,0.027514,0.076288,-0.048775
2006-11-28,0.063419,0.076727,-0.013307
2006-11-29,0.152202,0.077165,0.075038
2006-11-30,NaN,0.077603,NaN
2006-12-01,NaN,0.078041,NaN
2006-12-02,0.094521,0.078479,0.016042
2006-12-03,0.108418,0.078917,0.029501
2006-12-04,0.091000,0.079355,0.011645
2006-12-05,0.097730,0.079794,0.017936
2006-12-06,NaN,0.080232,NaN
2006-12-07,0.042170,0.080670,-0.038499
2006-12-08,NaN,0.081108,NaN
2006-12-09,NaN,0.081546,NaN
2006-12-10,NaN,0.081984,NaN
2006-12-11,NaN,0.082422,NaN
2006-12-12,NaN,0.082861,NaN
2006-12-13,NaN,0.083299,NaN
2006-12-14,NaN,0.083737,NaN
2006-12-15,NaN,0.084175,NaN
2006-12-16,NaN,0.083959,NaN
2006-12-17,NaN,0.083743,NaN
2006-12-18,NaN,0.083527,NaN
2006-12-19,0.069622,0.083310,-0.013688
2006-12-20,NaN,0.083094,NaN
2006-12-21,NaN,0.082878,NaN
2006-12-22,NaN,0.082662,NaN
2006-12-23,NaN,0.082446,NaN
2006-12-24,0.140759,0.082229,0.058530
2006-12-25,0.067007,0.082013,-0.015006
2006-12-26,NaN,0.081797,NaN
2006-12-27,0.125289,0.081581,0.043708
2006-12-28,0.093786,0.081365,0.012421
2006-12-29,NaN,0.081149,NaN
2006-12-30,0.100945,0.080932,0.020013
2006-12-31,NaN,0.080716,NaN
2007-01-01,0.058015,0.080500,-0.022485
2007-01-02,NaN,0.080284,NaN
2007-01-03,0.107418,0.080068,0.027350
2007-01-04,0.075434,0.079852,-0.004418
2007-01-05,NaN,0.079635,NaN
2007-01-06,0.048504,0.079419,-0.030915
2007-01-07,NaN,0.079203,NaN
2007-01-08,0.061508,0.078987,-0.017479
2007-01-09,0.117211,0.078771,0.038440
2007-01-10,NaN,0.078555,NaN
2007-01-11,0.147749,0.078338,0.069410
2007-01-12,NaN,0.078122,NaN
2007-01-13,0.064083,0.077906,-0.013823
2007-01-14,NaN,0.077690,NaN
2007-01-15,0.018333,0.077474,-0.059141
2007-01-16,0.081522,0.077081,0.004441
2007-01-17,0.040015,0.076689,-0.036673
2007-01-18,0.043560,0.076296,-0.032737
2007-01-19,0.052224,0.075904,-0.023680
2007-01-20,NaN,0.075511,NaN
2007-01-21,NaN,0.075119,NaN
2007-01-22,0.057341,0.074727,-0.017385
2007-01-23,0.081914,0.074334,0.007580
2007-01-24,0.038274,0.073942,-0.035668
2007-01-25,NaN,0.073549,NaN
2007-01-26,0.049606,0.073157,-0.023550
2007-01-27,0.104000,0.072764,0.031235
2007-01-28,NaN,0.072372,NaN
2007-01-29,0.046327,0.071979,-0.025652
2007-01-30,NaN,0.071587,NaN
2007-01-31,0.027024,0.071195,-0.044170
2007-02-01,NaN,0.070802,NaN
2007-02-02,0.125652,0.070410,0.055243
2007-02-03,NaN,0.070017,NaN
2007-02-04,NaN,0.069625,NaN
2007-02-05,NaN,0.069232,NaN
2007-02-06,NaN,0.068840,NaN
2007-02-07,NaN,0.068448,NaN
2007-02-08,0.055651,0.068055,-0.012404
2007-02-09,0.020774,0.067663,-0.046889
2007-02-10,0.056958,0.067270,-0.010312
2007-02-11,NaN,0.066878,NaN
2007-02-12,NaN,0.066485,NaN
2007-02-13,NaN,0.066093,NaN
2007-02-14,0.094247,0.065700,0.028547
2007-02-15,NaN,0.065308,NaN
2007-02-16,NaN,0.065094,NaN
2007-02-17,0.067574,0.064881,0.002693
2007-02-18,NaN,0.064667,NaN
2007-02-19,0.066508,0.064454,0.002055
2007-02-20,NaN,0.064240,NaN
2007-02-21,0.093199,0.064027,0.029172
2007-02-22,0.085448,0.063813,0.021635
2007-02-23,0.054077,0.063599,-0.009522
2007-02-24,0.103567,0.063386,0.040181
2007-02-25,0.075284,0.063172,0.012112
2007-02-26,NaN,0.062959,NaN
2007-02-27,NaN,0.062745,NaN
2007-02-28,0.054128,0.062532,-0.008404
2007-03-01,NaN,0.062318,NaN
2007-03-02,0.058867,0.062104,-0.003237
2007-03-03,NaN,0.061891,NaN
2007-03-04,0.046132,0.061677,-0.015545
2007-03-05,0.111127,0.061464,0.049663
2007-03-06,0.042926,0.061250,-0.018324
2007-03-07,0.033554,0.061037,-0.027482
2007-03-08,0.096448,0.060823,0.035625
2007-03-09,0.035331,0.060610,-0.025279
2007-03-10,0.036649,0.060396,-0.023747
2007-03-11,NaN,0.060182,NaN
2007-03-12,0.033811,0.059969,-0.026157
2007-03-13,0.091765,0.059755,0.032009
2007-03-14,NaN,0.059542,NaN
2007-03-15,NaN,0.059328,NaN
2007-03-16,0.091789,0.059056,0.032734
2007-03-17,0.085306,0.058783,0.026523
2007-03-18,NaN,0.058510,NaN
2007-03-19,NaN,0.058238,NaN
2007-03-20,NaN,0.057965,NaN
2007-03-21,0.053847,0.057692,-0.003845
2007-03-22,NaN,0.057420,NaN
2007-03-23,0.026140,0.057147,-0.031007
2007-03-24,0.034337,0.056874,-0.022537
2007-03-25,0.070918,0.056602,0.014316
2007-03-26,NaN,0.056329,NaN
2007-03-27,NaN,0.056057,NaN
2007-03-28,0.057293,0.055784,0.001509
2007-03-29,0.065989,0.055511,0.010477
2007-03-30,0.057914,0.055239,0.002675
2007-03-31,NaN,0.054966,NaN
2007-04-01,0.043331,0.054693,-0.011363
2007-04-02,0.042012,0.054421,-0.012409
2007-04-03,NaN,0.054148,NaN
2007-04-04,0.034086,0.053876,-0.019789
2007-04-05,NaN,0.053603,NaN
2007-04-06,0.043624,0.053330,-0.009706
2007-04-07,0.054207,0.053058,0.001150
2007-04-08,0.040596,0.052785,-0.012189
2007-04-09,NaN,0.052512,NaN
2007-04-10,0.081034,0.052240,0.028794
2007-04-11,NaN,0.051967,NaN
2007-04-12,NaN,0.051695,NaN
2007-04-13,0.064366,0.051422,0.012944
2007-04-14,NaN,0.051149,NaN
2007-04-15,NaN,0.050877,NaN
2007-04-16,0.078711,0.050870,0.027841
2007-04-17,0.058922,0.050864,0.008059
2007-04-18,0.054080,0.050857,0.003223
2007-04-19,NaN,0.050851,NaN
2007-04-20,0.036052,0.050844,-0.014793
2007-04-21,NaN,0.050838,NaN
2007-04-22,0.050796,0.050831,-0.000036
2007-04-23,0.087530,0.050825,0.036705
2007-04-24,0.046873,0.050819,-0.003945
2007-04-25,0.038946,0.050812,-0.011866
2007-04-26,0.074043,0.050806,0.023238
2007-04-27,0.054203,0.050799,0.003404
2007-04-28,NaN,0.050793,NaN
2007-04-29,0.043549,0.050786,-0.007238
2007-04-30,NaN,0.050780,NaN
2007-05-01,0.056802,0.050773,0.006029
2007-05-02,NaN,0.050767,NaN
2007-05-03,0.041763,0.050760,-0.008997
2007-05-04,0.046806,0.050754,-0.003948
2007-05-05,NaN,0.050747,NaN
2007-05-06,0.042204,0.050741,-0.008537
2007-05-07,NaN,0.050735,NaN
2007-05-08,0.065488,0.050728,0.014760
2007-05-09,NaN,0.050722,NaN
2007-05-10,0.055901,0.050715,0.005186
2007-05-11,NaN,0.050709,NaN
2007-05-12,NaN,0.050702,NaN
2007-05-13,NaN,0.050696,NaN
2007-05-14,NaN,0.050689,NaN
2007-05-15,NaN,0.050683,NaN
2007-05-16,NaN,0.050798,NaN
2007-05-17,0.037542,0.050913,-0.013372
2007-05-18,0.065632,0.051029,0.014603
2007-05-19,0.032143,0.051144,-0.019001
2007-05-20,NaN,0.051259,NaN
2007-05-21,NaN,0.051375,NaN
2007-05-22,NaN,0.051490,NaN
2007-05-23,NaN,0.051605,NaN
2007-05-24,NaN,0.051721,NaN
2007-05-25,NaN,0.051836,NaN
2007-05-26,NaN,0.051951,NaN
2007-05-27,NaN,0.052067,NaN
2007-05-28,NaN,0.052182,NaN
2007-05-29,NaN,0.052297,NaN
2007-05-30,NaN,0.052413,NaN
2007-05-31,NaN,0.052528,NaN
2007-06-01,NaN,0.052643,NaN
2007-06-02,NaN,0.052758,NaN
2007-06-03,0.068507,0.052874,0.015634
2007-06-04,0.047296,0.052989,-0.005693
2007-06-05,NaN,0.053104,NaN
2007-06-06,NaN,0.053220,NaN
2007-06-07,NaN,0.053335,NaN
2007-06-08,NaN,0.053450,NaN
2007-06-09,NaN,0.053566,NaN
2007-06-10,0.045900,0.053681,-0.007781
2007-06-11,0.025650,0.053796,-0.028146
2007-06-12,0.046014,0.053912,-0.007898
2007-06-13,0.057081,0.054027,0.003054
2007-06-14,0.020046,0.054142,-0.034096
2007-06-15,NaN,0.054257,NaN
2007-06-16,NaN,0.054486,NaN
2007-06-17,NaN,0.054715,NaN
2007-06-18,NaN,0.054943,NaN
2007-06-19,NaN,0.055172,NaN
2007-06-20,0.037343,0.055401,-0.018058
2007-06-21,NaN,0.055629,NaN
2007-06-22,NaN,0.055858,NaN
2007-06-23,NaN,0.056086,NaN
2007-06-24,NaN,0.056315,NaN
2007-06-25,0.105927,0.056544,0.049383
2007-06-26,0.112839,0.056772,0.056066
2007-06-27,NaN,0.057001,NaN
2007-06-28,NaN,0.057230,NaN
2007-06-29,0.071113,0.057458,0.013655
2007-06-30,NaN,0.057687,NaN
2007-07-01,NaN,0.057915,NaN
2007-07-02,NaN,0.058144,NaN
2007-07-03,0.069006,0.058373,0.010634
2007-07-04,0.085754,0.058601,0.027153
2007-07-05,NaN,0.058830,NaN
2007-07-06,0.080019,0.059059,0.020960
2007-07-07,NaN,0.059287,NaN
2007-07-08,NaN,0.059516,NaN
2007-07-09,NaN,0.059744,NaN
2007-07-10,NaN,0.059973,NaN
2007-07-11,0.120053,0.060202,0.059851
2007-07-12,0.065558,0.060430,0.005128
2007-07-13,0.062453,0.060659,0.001794
2007-07-14,0.040011,0.060887,-0.020877
2007-07-15,NaN,0.061116,NaN
2007-07-16,NaN,0.061101,NaN
2007-07-17,NaN,0.061085,NaN
2007-07-18,0.054649,0.061070,-0.006421
2007-07-19,0.113072,0.061055,0.052017
2007-07-20,0.033880,0.061039,-0.027159
2007-07-21,0.037579,0.061024,-0.023445
2007-07-22,0.054931,0.061009,-0.006077
2007-07-23,0.038385,0.060993,-0.022608
2007-07-24,NaN,0.060978,NaN
2007-07-25,NaN,0.060962,NaN
2007-07-26,NaN,0.060947,NaN
2007-07-27,NaN,0.060932,NaN
2007-07-28,NaN,0.060916,NaN
2007-07-29,0.056749,0.060901,-0.004152
2007-07-30,NaN,0.060886,NaN
2007-07-31,NaN,0.060870,NaN
2007-08-01,NaN,0.060855,NaN
2007-08-02,NaN,0.060840,NaN
2007-08-03,NaN,0.060824,NaN
2007-08-04,NaN,0.060809,NaN
2007-08-05,0.035827,0.060794,-0.024967
2007-08-06,NaN,0.060778,NaN
2007-08-07,0.033478,0.060763,-0.027285
2007-08-08,NaN,0.060747,NaN
2007-08-09,NaN,0.060732,NaN
2007-08-10,0.052166,0.060717,-0.008551
2007-08-11,NaN,0.060701,NaN
2007-08-12,NaN,0.060686,NaN
2007-08-13,0.082615,0.060671,0.021944
2007-08-14,0.052075,0.060655,-0.008580
2007-08-15,NaN,0.060640,NaN
2007-08-16,NaN,0.060926,NaN
2007-08-17,NaN,0.061213,NaN
2007-08-18,NaN,0.061499,NaN
2007-08-19,0.080770,0.061786,0.018985
2007-08-20,NaN,0.062072,NaN
2007-08-21,0.043263,0.062359,-0.019095
2007-08-22,NaN,0.062645,NaN
2007-08-23,0.044582,0.062931,-0.018350
2007-08-24,NaN,0.063218,NaN
2007-08-25,NaN,0.063504,NaN
2007-08-26,NaN,0.063791,NaN
2007-08-27,NaN,0.064077,NaN
2007-08-28,0.065484,0.064364,0.001120
2007-08-29,NaN,0.064650,NaN
2007-08-30,0.048546,0.064937,-0.016391
2007-08-31,NaN,0.065223,NaN
2007-09-01,0.043776,0.065510,-0.021734
2007-09-02,0.046890,0.065796,-0.018906
2007-09-03,NaN,0.066082,NaN
2007-09-04,NaN,0.066369,NaN
2007-09-05,NaN,0.066655,NaN
2007-09-06,0.049751,0.066942,-0.017191
2007-09-07,0.099566,0.067228,0.032338
2007-09-08,NaN,0.067515,NaN
2007-09-09,NaN,0.067801,NaN
2007-09-10,NaN,0.068088,NaN
2007-09-11,NaN,0.068374,NaN
2007-09-12,NaN,0.068661,NaN
2007-09-13,0.044510,0.068947,-0.024437
2007-09-14,0.034909,0.069233,-0.034324
2007-09-15,0.054619,0.069520,-0.014901
2007-09-16,0.036353,0.069599,-0.033246
2007-09-17,0.043788,0.069678,-0.025889
2007-09-18,NaN,0.069756,NaN
2007-09-19,NaN,0.069835,NaN
2007-09-20,0.084126,0.069914,0.014212
2007-09-21,NaN,0.069993,NaN
2007-09-22,NaN,0.070072,NaN
2007-09-23,NaN,0.070150,NaN
2007-09-24,0.100997,0.070229,0.030768
2007-09-25,NaN,0.070308,NaN
2007-09-26,NaN,0.070387,NaN
2007-09-27,0.043224,0.070466,-0.027242
2007-09-28,0.039946,0.070545,-0.030598
2007-09-29,0.051318,0.070623,-0.019305
2007-09-30,0.058501,0.070702,-0.012201
2007-10-01,NaN,0.070781,NaN
2007-10-02,0.041276,0.070860,-0.029584
2007-10-03,0.049988,0.070939,-0.020950
2007-10-04,0.044911,0.071018,-0.026107
2007-10-05,NaN,0.071096,NaN
2007-10-06,NaN,0.071175,NaN
2007-10-07,NaN,0.071254,NaN
2007-10-08,0.070568,0.071333,-0.000764
2007-10-09,NaN,0.071412,NaN
2007-10-10,0.058960,0.071490,-0.012530
2007-10-11,0.118717,0.071569,0.047148
2007-10-12,0.077568,0.071648,0.005920
2007-10-13,NaN,0.071727,NaN
2007-10-14,NaN,0.071806,NaN
2007-10-15,NaN,0.071885,NaN
2007-10-16,0.027681,0.071857,-0.044176
2007-10-17,0.025808,0.071829,-0.046021
2007-10-18,0.111127,0.071802,0.039325
2007-10-19,0.024708,0.071774,-0.047066
2007-10-20,NaN,0.071747,NaN
2007-10-21,0.079114,0.071719,0.007395
2007-10-22,NaN,0.071692,NaN
2007-10-23,0.073048,0.071664,0.001384
2007-10-24,0.048641,0.071637,-0.022996
2007-10-25,NaN,0.071609,NaN
2007-10-26,NaN,0.071582,NaN
2007-10-27,NaN,0.071554,NaN
2007-10-28,0.115141,0.071526,0.043614
2007-10-29,NaN,0.071499,NaN
2007-10-30,NaN,0.071471,NaN
2007-10-31,0.104751,0.071444,0.033307
2007-11-01,0.084493,0.071416,0.013077
2007-11-02,0.065469,0.071389,-0.005920
2007-11-03,0.067314,0.071361,-0.004047
2007-11-04,0.057457,0.071334,-0.013877
2007-11-05,0.075207,0.071306,0.003901
2007-11-06,0.065738,0.071279,-0.005540
2007-11-07,0.073512,0.071251,0.002261
2007-11-08,0.056881,0.071223,-0.014343
2007-11-09,0.078262,0.071196,0.007067
2007-11-10,0.041900,0.071168,-0.029268
2007-11-11,0.063027,0.071141,-0.008114
2007-11-12,NaN,0.071113,NaN
2007-11-13,0.045530,0.071086,-0.025556
2007-11-14,0.040278,0.071058,-0.030781
2007-11-15,0.045739,0.071031,-0.025292
2007-11-16,0.052226,0.071469,-0.019242
2007-11-17,0.043554,0.071907,-0.028353
2007-11-18,0.079737,0.072345,0.007391
2007-11-19,NaN,0.072783,NaN
2007-11-20,0.138208,0.073221,0.064987
2007-11-21,NaN,0.073659,NaN
2007-11-22,NaN,0.074098,NaN
2007-11-23,NaN,0.074536,NaN
2007-11-24,NaN,0.074974,NaN
2007-11-25,0.094155,0.075412,0.018743
2007-11-26,NaN,0.075850,NaN
2007-11-27,NaN,0.076288,NaN
2007-11-28,NaN,0.076727,NaN
2007-11-29,0.038135,0.077165,-0.039030
2007-11-30,0.063961,0.077603,-0.013642
2007-12-01,0.057887,0.078041,-0.020154
2007-12-03,0.047238,0.078917,-0.031679
2007-12-04,NaN,0.079355,NaN
2007-12-05,NaN,0.079794,NaN
2007-12-06,0.056032,0.080232,-0.024200
2007-12-07,0.096445,0.080670,0.015775
2007-12-08,0.090316,0.081108,0.009208
2007-12-09,0.155431,0.081546,0.073885
2007-12-10,0.174216,0.081984,0.092232
2007-12-11,0.142886,0.082422,0.060463
2007-12-12,NaN,0.082861,NaN
2007-12-13,NaN,0.083299,NaN
2007-12-14,NaN,0.083737,NaN
2007-12-15,0.092878,0.084175,0.008703
2007-12-16,NaN,0.083959,NaN
2007-12-17,0.101024,0.083743,0.017281
2007-12-18,0.112095,0.083527,0.028568
2007-12-19,0.072936,0.083310,-0.010374
2007-12-20,0.081777,0.083094,-0.001317
2007-12-21,0.088342,0.082878,0.005464
2007-12-22,0.040151,0.082662,-0.042511
2007-12-23,0.084219,0.082446,0.001773
2007-12-24,0.040742,0.082229,-0.041488
2007-12-25,NaN,0.082013,NaN
2007-12-26,0.032156,0.081797,-0.049641
2007-12-27,0.080809,0.081581,-0.000772
2007-12-28,0.051814,0.081365,-0.029551
2007-12-29,NaN,0.081149,NaN
2007-12-30,NaN,0.080932,NaN
2007-12-31,0.054927,0.080716,-0.025789
2008-01-01,0.113189,0.080500,0.032689
2008-01-02,0.100035,0.080284,0.019751
2008-01-03,0.121962,0.080068,0.041894
2008-01-04,NaN,0.079852,NaN
2008-01-05,0.079846,0.079635,0.000211
2008-01-06,NaN,0.079419,NaN
2008-01-07,0.043699,0.079203,-0.035504
2008-01-08,0.062944,0.078987,-0.016043
2008-01-09,0.028960,0.078771,-0.049811
2008-01-10,0.080581,0.078555,0.002026
2008-01-11,0.074064,0.078338,-0.004274
2008-01-12,0.065121,0.078122,-0.013001
2008-01-13,0.071969,0.077906,-0.005937
2008-01-14,NaN,0.077690,NaN
2008-01-15,NaN,0.077474,NaN
2008-01-16,NaN,0.077081,NaN
2008-01-17,NaN,0.076689,NaN
2008-01-18,0.073446,0.076296,-0.002850
2008-01-19,NaN,0.075904,NaN
2008-01-20,NaN,0.075511,NaN
2008-01-21,NaN,0.075119,NaN
2008-01-22,NaN,0.074727,NaN
2008-01-23,0.046203,0.074334,-0.028131
2008-01-24,NaN,0.073942,NaN
2008-01-25,0.070584,0.073549,-0.002965
2008-01-26,0.045224,0.073157,-0.027932
2008-01-27,0.072752,0.072764,-0.000013
2008-01-28,0.049086,0.072372,-0.023286
2008-01-29,0.069233,0.071979,-0.002746
2008-01-30,0.044551,0.071587,-0.027036
2008-01-31,NaN,0.071195,NaN
2008-02-01,0.042527,0.070802,-0.028275
2008-02-02,0.054247,0.070410,-0.016163
2008-02-03,0.051552,0.070017,-0.018465
2008-02-04,0.063676,0.069625,-0.005949
2008-02-05,0.083040,0.069232,0.013807
2008-02-06,0.056974,0.068840,-0.011866
2008-02-07,0.021019,0.068448,-0.047428
2008-02-08,0.030778,0.068055,-0.037277
2008-02-09,0.057065,0.067663,-0.010597
2008-02-10,0.055202,0.067270,-0.012068
2008-02-11,0.067077,0.066878,0.000199
2008-02-12,NaN,0.066485,NaN
2008-02-13,NaN,0.066093,NaN
2008-02-14,0.048206,0.065700,-0.017494
2008-02-15,0.048872,0.065308,-0.016436
2008-02-16,NaN,0.065094,NaN
2008-02-17,0.074964,0.064881,0.010083
2008-02-18,0.042559,0.064667,-0.022109
2008-02-19,0.065448,0.064454,0.000994
2008-02-20,NaN,0.064240,NaN
2008-02-21,NaN,0.064027,NaN
2008-02-22,0.061971,0.063813,-0.001842
2008-02-23,NaN,0.063599,NaN
2008-02-24,0.047531,0.063386,-0.015855
2008-02-25,0.053769,0.063172,-0.009404
2008-02-26,0.106940,0.062959,0.043982
2008-02-27,NaN,0.062745,NaN
2008-02-28,0.070352,0.062532,0.007820
2008-02-29,0.100625,0.062318,0.038307
2008-03-01,0.053017,0.062104,-0.009087
2008-03-02,0.058827,0.061891,-0.003064
2008-03-03,NaN,0.061677,NaN
2008-03-04,0.089060,0.061464,0.027597
2008-03-05,NaN,0.061250,NaN
2008-03-06,0.077718,0.061037,0.016682
2008-03-07,0.065742,0.060823,0.004919
2008-03-08,NaN,0.060610,NaN
2008-03-09,NaN,0.060396,NaN
2008-03-10,NaN,0.060182,NaN
2008-03-11,NaN,0.059969,NaN
2008-03-12,NaN,0.059755,NaN
2008-03-13,0.085102,0.059542,0.025560
2008-03-14,NaN,0.059328,NaN
2008-03-15,0.051078,0.059056,-0.007977
2008-03-16,0.077711,0.058783,0.018928
2008-03-17,NaN,0.058510,NaN
2008-03-18,0.088348,0.058238,0.030110
2008-03-19,NaN,0.057965,NaN
2008-03-20,NaN,0.057692,NaN
2008-03-21,NaN,0.057420,NaN
2008-03-22,NaN,0.057147,NaN
2008-03-23,0.074170,0.056874,0.017295
2008-03-24,NaN,0.056602,NaN
2008-03-25,0.087769,0.056329,0.031440
2008-03-26,0.082468,0.056057,0.026411
2008-03-27,0.092813,0.055784,0.037029
2008-03-28,0.030386,0.055511,-0.025125
2008-03-29,NaN,0.055239,NaN
2008-03-30,0.050010,0.054966,-0.004956
2008-03-31,NaN,0.054693,NaN
2008-04-01,0.039267,0.054421,-0.015154
2008-04-02,0.311798,0.054148,0.257650
2008-04-03,0.049075,0.053876,-0.004801
2008-04-04,NaN,0.053603,NaN
2008-04-05,NaN,0.053330,NaN
2008-04-06,0.046285,0.053058,-0.006773
2008-04-07,NaN,0.052785,NaN
2008-04-08,NaN,0.052512,NaN
2008-04-09,0.042854,0.052240,-0.009385
2008-04-10,0.028457,0.051967,-0.023510
2008-04-11,0.042888,0.051695,-0.008806
2008-04-12,0.036643,0.051422,-0.014779
2008-04-13,0.035293,0.051149,-0.015856
2008-04-14,NaN,0.050877,NaN
2008-04-15,NaN,0.050870,NaN
2008-04-16,NaN,0.050864,NaN
2008-04-17,0.036189,0.050857,-0.014669
2008-04-18,NaN,0.050851,NaN
2008-04-19,0.021984,0.050844,-0.028860
2008-04-20,0.044858,0.050838,-0.005980
2008-04-21,0.038055,0.050831,-0.012776
2008-04-22,0.040370,0.050825,-0.010455
2008-04-23,NaN,0.050819,NaN
2008-04-24,0.029660,0.050812,-0.021152
2008-04-25,NaN,0.050806,NaN
2008-04-26,0.029091,0.050799,-0.021708
2008-04-27,0.075219,0.050793,0.024426
2008-04-28,0.053012,0.050786,0.002225
2008-04-29,NaN,0.050780,NaN
2008-04-30,NaN,0.050773,NaN
2008-05-01,NaN,0.050767,NaN
2008-05-02,NaN,0.050760,NaN
2008-05-03,0.032437,0.050754,-0.018317
2008-05-04,0.036725,0.050747,-0.014022
2008-05-05,0.033468,0.050741,-0.017273
2008-05-06,0.042830,0.050735,-0.007904
2008-05-07,NaN,0.050728,NaN
2008-05-08,0.080198,0.050722,0.029477
2008-05-09,NaN,0.050715,NaN
2008-05-10,0.024557,0.050709,-0.026152
2008-05-11,NaN,0.050702,NaN
2008-05-12,NaN,0.050696,NaN
2008-05-13,0.037311,0.050689,-0.013378
2008-05-14,NaN,0.050683,NaN
2008-05-15,NaN,0.050798,NaN
2008-05-16,NaN,0.050913,NaN
2008-05-17,0.075476,0.051029,0.024447
2008-05-18,NaN,0.051144,NaN
