Time,mean,climatology,anomaly
1451347200,NaN,0.533123,NaN
1451433600,NaN,0.534359,NaN
1451520000,0.388864,0.535596,-0.146731
1451606400,0.153182,0.536832,-0.383650
1451692800,0.963095,0.538068,0.425027
1451779200,NaN,0.539305,NaN
1451865600,NaN,0.540541,NaN
1451952000,NaN,0.541778,NaN
1452038400,0.381858,0.543014,-0.161156
1452124800,0.187508,0.544250,-0.356742
1452211200,NaN,0.545487,NaN
1452297600,NaN,0.546723,NaN
1452384000,NaN,0.547960,NaN
1452470400,NaN,0.549196,NaN
1452556800,NaN,0.550433,NaN
1452643200,NaN,0.551669,NaN
1452729600,NaN,0.552905,NaN
1452816000,NaN,0.554142,NaN
1452902400,NaN,0.552420,NaN
1452988800,NaN,0.550699,NaN
1453075200,NaN,0.548977,NaN
1453161600,NaN,0.547256,NaN
1453248000,NaN,0.545534,NaN
1453334400,NaN,0.543813,NaN
1453420800,NaN,0.542091,NaN
1453507200,NaN,0.540369,NaN
1453593600,0.621731,0.538648,0.083083
1453680000,NaN,0.536926,NaN
1453766400,NaN,0.535205,NaN
1453852800,NaN,0.533483,NaN
1453939200,NaN,0.531762,NaN
1454025600,NaN,0.530040,NaN
1454112000,NaN,0.528319,NaN
1454198400,NaN,0.526597,NaN
1454284800,NaN,0.524876,NaN
1454371200,0.561122,0.523154,0.037968
1454457600,1.185776,0.521432,0.664344
1454544000,NaN,0.519711,NaN
1454630400,NaN,0.517989,NaN
1454716800,NaN,0.516268,NaN
1454803200,NaN,0.514546,NaN
1454889600,0.908509,0.512825,0.395684
1454976000,NaN,0.511103,NaN
1455062400,NaN,0.509382,NaN
1455148800,NaN,0.507660,NaN
1455235200,1.167444,0.505938,0.661505
1455321600,0.777603,0.504217,0.273387
1455408000,0.556392,0.502495,0.053896
1455494400,NaN,0.500774,NaN
1455580800,0.652146,0.498680,0.153467
1455667200,1.091001,0.496585,0.594415
1455753600,0.349420,0.494491,-0.145071
1455840000,NaN,0.492397,NaN
1455926400,NaN,0.490303,NaN
1456012800,NaN,0.488209,NaN
1456099200,NaN,0.486114,NaN
1456185600,0.203487,0.484020,-0.280533
1456272000,0.393750,0.481926,-0.088176
1456358400,NaN,0.479832,NaN
1456444800,0.646231,0.477737,0.168494
1456531200,0.858908,0.475643,0.383265
1456617600,1.859991,0.473549,1.386442
1456704000,0.371443,0.471455,-0.100012
1456790400,0.416548,0.469361,-0.052812
1456876800,NaN,0.467266,NaN
1456963200,NaN,0.465172,NaN
1457049600,0.224848,0.463078,-0.238230
1457136000,NaN,0.460984,NaN
1457222400,NaN,0.458889,NaN
1457308800,NaN,0.456795,NaN
1457395200,0.243966,0.454701,-0.210735
1457481600,0.216871,0.452607,-0.235736
1457568000,0.179842,0.450513,-0.270671
1457654400,NaN,0.448418,NaN
1457740800,NaN,0.446324,NaN
1457827200,NaN,0.444230,NaN
1457913600,0.290267,0.442136,-0.151868
1458000000,0.338728,0.439329,-0.100601
1458086400,0.197035,0.436523,-0.239488
1458172800,NaN,0.433717,NaN
1458259200,NaN,0.430911,NaN
1458345600,0.254135,0.428104,-0.173969
1458432000,NaN,0.425298,NaN
1458518400,NaN,0.422492,NaN
1458604800,NaN,0.419686,NaN
1458691200,0.425157,0.416879,0.008277
1458777600,NaN,0.414073,NaN
1458864000,NaN,0.411267,NaN
1458950400,0.179529,0.408461,-0.228932
1459036800,NaN,0.405654,NaN
1459123200,NaN,0.402848,NaN
1459209600,NaN,0.400042,NaN
1459296000,NaN,0.397236,NaN
1459382400,0.429816,0.394429,0.035387
1459468800,NaN,0.391623,NaN
1459555200,NaN,0.388817,NaN
1459641600,NaN,0.386011,NaN
1459728000,NaN,0.383204,NaN
1459814400,0.372160,0.380398,-0.008239
1459900800,0.948687,0.377592,0.571095
1459987200,NaN,0.374786,NaN
1460073600,0.233357,0.371979,-0.138622
1460160000,NaN,0.369173,NaN
1460246400,0.426796,0.366367,0.060429
1460332800,0.224695,0.363561,-0.138866
1460419200,NaN,0.360755,NaN
1460505600,NaN,0.357948,NaN
1460592000,0.493132,0.355142,0.137990
1460678400,NaN,0.356951,NaN
1460764800,NaN,0.358761,NaN
1460851200,NaN,0.360570,NaN
1460937600,NaN,0.362379,NaN
1461024000,0.116492,0.364189,-0.247697
1461110400,0.642507,0.365998,0.276509
1461196800,NaN,0.367807,NaN
1461283200,NaN,0.369617,NaN
1461369600,NaN,0.371426,NaN
1461456000,0.157599,0.373235,-0.215637
1461542400,NaN,0.375045,NaN
1461628800,NaN,0.376854,NaN
1461715200,NaN,0.378663,NaN
1461801600,NaN,0.380473,NaN
1461888000,NaN,0.382282,NaN
1461974400,NaN,0.384092,NaN
1462060800,0.096011,0.385901,-0.289890
1462147200,NaN,0.387710,NaN
1462233600,NaN,0.389520,NaN
1462320000,NaN,0.391329,NaN
1462406400,NaN,0.393138,NaN
1462492800,0.135448,0.394948,-0.259500
1462579200,0.199325,0.396757,-0.197432
1462665600,0.112568,0.398566,-0.285999
1462752000,NaN,0.400376,NaN
1462838400,1.244273,0.402185,0.842088
1462924800,NaN,0.403994,NaN
1463011200,NaN,0.405804,NaN
1463097600,0.188877,0.407613,-0.218736
1463184000,NaN,0.409422,NaN
1463270400,NaN,0.410889,NaN
1463356800,0.164453,0.412355,-0.247902
1463443200,0.193458,0.413821,-0.220363
1463529600,0.655982,0.415287,0.240695
1463616000,NaN,0.416753,NaN
1463702400,NaN,0.418219,NaN
1463788800,NaN,0.419685,NaN
1463875200,0.265521,0.421152,-0.155631
1463961600,NaN,0.422618,NaN
1464048000,0.489712,0.424084,0.065628
1464134400,NaN,0.425550,NaN
1464220800,0.418332,0.427016,-0.008685
1464307200,1.444688,0.428482,1.016206
1464393600,0.236940,0.429949,-0.193009
1464480000,0.279531,0.431415,-0.151884
1464566400,NaN,0.432881,NaN
1464652800,0.180412,0.434347,-0.253935
1464739200,0.793940,0.435813,0.358126
1464825600,0.605048,0.437279,0.167769
1464912000,NaN,0.438746,NaN
1464998400,NaN,0.440212,NaN
1465084800,NaN,0.441678,NaN
1465171200,NaN,0.443144,NaN
1465257600,NaN,0.444610,NaN
1465344000,NaN,0.446076,NaN
1465430400,NaN,0.447542,NaN
1465516800,NaN,0.449009,NaN
1465603200,0.592066,0.450475,0.141591
1465689600,0.483535,0.451941,0.031594
1465776000,NaN,0.453407,NaN
1465862400,0.807194,0.454873,0.352320
1465948800,NaN,0.456106,NaN
1466035200,NaN,0.457338,NaN
1466121600,NaN,0.458570,NaN
1466208000,NaN,0.459803,NaN
1466294400,1.262988,0.461035,0.801953
1466380800,NaN,0.462267,NaN
1466467200,NaN,0.463500,NaN
1466553600,0.829626,0.464732,0.364894
1466640000,NaN,0.465965,NaN
1466726400,0.368398,0.467197,-0.098799
1466812800,1.763002,0.468429,1.294573
1466899200,NaN,0.469662,NaN
1466985600,NaN,0.470894,NaN
1467072000,NaN,0.472126,NaN
1467158400,0.890005,0.473359,0.416646
1467244800,0.319082,0.474591,-0.155510
1467331200,NaN,0.475823,NaN
1467417600,2.623478,0.477056,2.146423
1467504000,NaN,0.478288,NaN
1467590400,NaN,0.479521,NaN
1467676800,NaN,0.480753,NaN
1467763200,NaN,0.481985,NaN
1467849600,NaN,0.483218,NaN
1467936000,0.463140,0.484450,-0.021310
1468022400,0.203213,0.485682,-0.282469
1468108800,NaN,0.486915,NaN
1468195200,NaN,0.488147,NaN
1468281600,NaN,0.489379,NaN
1468368000,0.152584,0.490612,-0.338028
1468454400,0.174796,0.491844,-0.317048
1468540800,NaN,0.493213,NaN
1468627200,NaN,0.494582,NaN
1468713600,NaN,0.495951,NaN
1468800000,NaN,0.497320,NaN
1468886400,0.530169,0.498688,0.031480
1468972800,NaN,0.500057,NaN
1469059200,NaN,0.501426,NaN
1469145600,NaN,0.502795,NaN
1469232000,NaN,0.504164,NaN
1469318400,NaN,0.505533,NaN
1469404800,2.255937,0.506902,1.749035
1469491200,0.100685,0.508270,-0.407585
1469577600,NaN,0.509639,NaN
1469664000,NaN,0.511008,NaN
1469750400,NaN,0.512377,NaN
1469836800,0.227524,0.513746,-0.286222
1469923200,0.177368,0.515115,-0.337747
1470009600,0.109505,0.516484,-0.406978
1470096000,NaN,0.517853,NaN
1470182400,NaN,0.519221,NaN
1470268800,0.202720,0.520590,-0.317870
1470355200,1.184489,0.521959,0.662530
1470441600,NaN,0.523328,NaN
1470528000,NaN,0.524697,NaN
1470614400,NaN,0.526066,NaN
1470700800,0.210185,0.527435,-0.317249
1470787200,NaN,0.528803,NaN
1470873600,NaN,0.530172,NaN
1470960000,0.122011,0.531541,-0.409530
1471132800,NaN,0.534279,NaN
1471219200,NaN,0.543284,NaN
1471305600,NaN,0.552290,NaN
1471392000,0.113940,0.561295,-0.447355
1471478400,NaN,0.570300,NaN
1471564800,NaN,0.579306,NaN
1471651200,0.419369,0.588311,-0.168942
1471737600,0.177261,0.597316,-0.420056
1471824000,0.600499,0.606322,-0.005823
1471910400,NaN,0.615327,NaN
1471996800,NaN,0.624332,NaN
1472083200,0.411126,0.633338,-0.222212
1472169600,0.339235,0.642343,-0.303109
1472256000,NaN,0.651348,NaN
1472342400,NaN,0.660354,NaN
1472428800,NaN,0.669359,NaN
1472515200,NaN,0.678365,NaN
1472601600,NaN,0.687370,NaN
1472688000,NaN,0.696375,NaN
1472774400,0.164124,0.705381,-0.541257
1472860800,NaN,0.714386,NaN
1472947200,0.168553,0.723391,-0.554838
1473033600,NaN,0.732397,NaN
1473120000,NaN,0.741402,NaN
1473206400,0.161271,0.750407,-0.589137
1473292800,NaN,0.759413,NaN
1473379200,NaN,0.768418,NaN
1473465600,NaN,0.777423,NaN
1473552000,NaN,0.786429,NaN
1473638400,NaN,0.795434,NaN
1473724800,0.467281,0.804440,-0.337159
1473811200,NaN,0.813445,NaN
1473897600,0.411788,0.803031,-0.391243
1473984000,0.816325,0.792616,0.023708
1474070400,0.410042,0.782202,-0.372160
1474156800,0.328569,0.771788,-0.443219
1474243200,0.289760,0.761374,-0.471614
1474329600,NaN,0.750960,NaN
1474416000,0.263238,0.740546,-0.477307
1474502400,0.465921,0.730131,-0.264210
1474588800,0.123566,0.719717,-0.596151
1474675200,NaN,0.709303,NaN
1474761600,NaN,0.698889,NaN
1474848000,NaN,0.688475,NaN
1474934400,NaN,0.678060,NaN
1475020800,0.786984,0.667646,0.119338
1475107200,0.358867,0.657232,-0.298365
1475193600,NaN,0.646818,NaN
1475280000,NaN,0.636404,NaN
1475366400,NaN,0.625989,NaN
1475452800,NaN,0.615575,NaN
1475539200,0.584098,0.605161,-0.021063
1475625600,NaN,0.594747,NaN
1475712000,NaN,0.584333,NaN
1475798400,NaN,0.573918,NaN
1475884800,NaN,0.563504,NaN
1475971200,0.366206,0.553090,-0.186884
1476057600,0.513474,0.542676,-0.029202
1476144000,NaN,0.532262,NaN
1476230400,NaN,0.521848,NaN
1476316800,NaN,0.511433,NaN
1476403200,NaN,0.501019,NaN
1476489600,0.393777,0.501712,-0.107935
1476576000,0.849759,0.502405,0.347354
1476662400,NaN,0.503097,NaN
1476748800,0.206285,0.503790,-0.297505
1476835200,0.277545,0.504483,-0.226938
1476921600,0.352093,0.505175,-0.153083
1477008000,0.316484,0.505868,-0.189384
1477094400,0.433039,0.506561,-0.073522
1477180800,0.304432,0.507254,-0.202822
1477267200,NaN,0.507946,NaN
1477353600,NaN,0.508639,NaN
1477440000,0.675618,0.509332,0.166287
1477526400,NaN,0.510024,NaN
1477612800,NaN,0.510717,NaN
1477699200,NaN,0.511410,NaN
1477785600,NaN,0.512103,NaN
1477872000,NaN,0.512795,NaN
1477958400,0.885162,0.513488,0.371674
1478044800,NaN,0.514181,NaN
1478131200,0.403272,0.514873,-0.111601
1478217600,0.423085,0.515566,-0.092481
1478304000,0.318739,0.516259,-0.197520
1478390400,NaN,0.516951,NaN
1478476800,NaN,0.517644,NaN
1478563200,NaN,0.518337,NaN
1478649600,NaN,0.519030,NaN
1478736000,0.238215,0.519722,-0.281508
1478822400,0.214805,0.520415,-0.305610
1478908800,0.227059,0.521108,-0.294049
1478995200,0.697168,0.521800,0.175368
1479081600,NaN,0.522493,NaN
1479168000,NaN,0.522270,NaN
1479254400,0.318967,0.522048,-0.203081
1479340800,0.211680,0.521825,-0.310146
1479427200,NaN,0.521602,NaN
1479513600,0.264321,0.521380,-0.257059
1479600000,0.375950,0.521157,-0.145207
1479686400,0.319218,0.520934,-0.201717
1479772800,0.323271,0.520712,-0.197441
1479859200,0.582727,0.520489,0.062238
1479945600,NaN,0.520266,NaN
1480032000,0.686826,0.520044,0.166783
1480118400,0.345535,0.519821,-0.174286
1480204800,0.343656,0.519598,-0.175942
1480291200,0.281198,0.519376,-0.238178
1480377600,0.239224,0.519153,-0.279929
1480464000,0.487364,0.518930,-0.031567
1480550400,NaN,0.518708,NaN
1480636800,NaN,0.518485,NaN
1480723200,NaN,0.518262,NaN
1480809600,NaN,0.518040,NaN
1480896000,0.297339,0.517817,-0.220478
1480982400,0.428573,0.517594,-0.089022
1481068800,NaN,0.517372,NaN
1481155200,0.540456,0.517149,0.023307
1481241600,NaN,0.516926,NaN
1481328000,NaN,0.516704,NaN
1481414400,NaN,0.516481,NaN
1481500800,NaN,0.516258,NaN
1481587200,0.345368,0.516036,-0.170668
1481673600,0.337811,0.515813,-0.178002
1481760000,0.831864,0.517011,0.314854
1481846400,0.674568,0.518208,0.156360
1481932800,NaN,0.519406,NaN
1482019200,0.412368,0.520604,-0.108236
1482105600,0.162097,0.521802,-0.359705
1482192000,NaN,0.523000,NaN
1482278400,NaN,0.524197,NaN
1482364800,NaN,0.525395,NaN
1482451200,0.156554,0.526593,-0.370039
1482537600,0.253210,0.527791,-0.274580
1482624000,NaN,0.528988,NaN
1482796800,1.025889,0.531384,0.494505
1482883200,NaN,0.532582,NaN
1482969600,0.389701,0.533780,-0.144079
1483056000,0.716186,0.534977,0.181209
1483142400,NaN,0.536175,NaN
1483228800,NaN,0.537373,NaN
1483315200,NaN,0.538571,NaN
1483401600,0.192351,0.539768,-0.347417
1483488000,NaN,0.540966,NaN
1483574400,NaN,0.542164,NaN
1483660800,NaN,0.543362,NaN
1483747200,NaN,0.544560,NaN
1483833600,1.694677,0.545757,1.148920
1483920000,0.212240,0.546955,-0.334715
1484006400,NaN,0.548153,NaN
1484092800,0.192709,0.549351,-0.356642
1484179200,NaN,0.550548,NaN
1484265600,0.607965,0.551746,0.056218
1484352000,0.882279,0.552944,0.329335
1484438400,NaN,0.554142,NaN
1484524800,NaN,0.552420,NaN
1484611200,NaN,0.550699,NaN
1484697600,0.470573,0.548977,-0.078404
1484784000,NaN,0.547256,NaN
1484870400,0.210444,0.545534,-0.335090
1484956800,NaN,0.543813,NaN
1485043200,0.742368,0.542091,0.200277
1485129600,NaN,0.540369,NaN
1485216000,1.674088,0.538648,1.135441
1485302400,1.216432,0.536926,0.679506
1485388800,0.421921,0.535205,-0.113283
1485475200,NaN,0.533483,NaN
1485561600,NaN,0.531762,NaN
1485648000,NaN,0.530040,NaN
1485734400,NaN,0.528319,NaN
1485820800,NaN,0.526597,NaN
1485907200,0.539839,0.524876,0.014964
1485993600,0.542812,0.523154,0.019658
1486080000,0.251010,0.521432,-0.270422
1486166400,0.450066,0.519711,-0.069645
1486252800,2.707998,0.517989,2.190008
1486339200,0.600560,0.516268,0.084292
1486425600,0.175084,0.514546,-0.339463
1486512000,1.014101,0.512825,0.501276
1486598400,1.966354,0.511103,1.455251
1486684800,1.904187,0.509382,1.394806
1486771200,1.161908,0.507660,0.654248
1486857600,0.521265,0.505938,0.015326
1486944000,1.685547,0.504217,1.181330
1487030400,0.869148,0.502495,0.366653
1487116800,0.309435,0.500774,-0.191339
1487203200,NaN,0.498680,NaN
1487289600,0.541921,0.496585,0.045336
1487376000,NaN,0.494491,NaN
1487462400,0.306291,0.492397,-0.186106
1487548800,0.282174,0.490303,-0.208129
1487635200,NaN,0.488209,NaN
1487721600,NaN,0.486114,NaN
1487808000,0.419210,0.484020,-0.064810
1487894400,0.410263,0.481926,-0.071663
1487980800,0.557227,0.479832,0.077395
1488067200,0.560743,0.477737,0.083006
1488153600,0.990350,0.475643,0.514707
1488240000,0.388770,0.473549,-0.084779
1488326400,0.377870,0.471455,-0.093584
1488412800,0.263969,0.469361,-0.205391
1488499200,NaN,0.467266,NaN
1488585600,NaN,0.465172,NaN
1488672000,NaN,0.463078,NaN
1488758400,NaN,0.460984,NaN
1488844800,1.414638,0.458889,0.955748
1488931200,0.521612,0.456795,0.064817
1489017600,NaN,0.454701,NaN
1489104000,0.088776,0.452607,-0.363831
1489190400,0.145511,0.450513,-0.305002
1489276800,0.692505,0.448418,0.244087
1489363200,0.478514,0.446324,0.032190
1489449600,NaN,0.444230,NaN
1489536000,NaN,0.442136,NaN
1489622400,0.296726,0.439329,-0.142603
1489708800,0.123768,0.436523,-0.312755
1489795200,0.103762,0.433717,-0.329955
1489881600,0.170650,0.430911,-0.260261
1489968000,NaN,0.428104,NaN
1490054400,0.293877,0.425298,-0.131422
1490140800,0.170454,0.422492,-0.252038
1490227200,0.174261,0.419686,-0.245425
1490313600,0.651706,0.416879,0.234827
1490400000,NaN,0.414073,NaN
1490486400,0.370698,0.411267,-0.040569
1490572800,0.683892,0.408461,0.275431
1490659200,NaN,0.405654,NaN
1490745600,0.921294,0.402848,0.518446
1490832000,NaN,0.400042,NaN
1490918400,NaN,0.397236,NaN
1491004800,NaN,0.394429,NaN
1491091200,0.099384,0.391623,-0.292239
1491177600,0.552417,0.388817,0.163600
1491264000,NaN,0.386011,NaN
1491350400,NaN,0.383204,NaN
1491436800,NaN,0.380398,NaN
1491523200,0.553407,0.377592,0.175815
1491609600,0.341360,0.374786,-0.033426
1491696000,0.676834,0.371979,0.304855
1491782400,NaN,0.369173,NaN
1491868800,NaN,0.366367,NaN
1491955200,0.247622,0.363561,-0.115939
1492041600,0.447494,0.360755,0.086740
1492128000,0.610423,0.357948,0.252475
1492214400,NaN,0.355142,NaN
1492300800,NaN,0.356951,NaN
1492387200,NaN,0.358761,NaN
1492473600,NaN,0.360570,NaN
1492560000,NaN,0.362379,NaN
1492646400,NaN,0.364189,NaN
1492732800,NaN,0.365998,NaN
1492819200,NaN,0.367807,NaN
1492905600,NaN,0.369617,NaN
1492992000,0.325529,0.371426,-0.045897
1493078400,0.136125,0.373235,-0.237111
1493164800,NaN,0.375045,NaN
1493251200,0.099520,0.376854,-0.277334
1493337600,NaN,0.378663,NaN
1493424000,0.102589,0.380473,-0.277883
1493510400,NaN,0.382282,NaN
1493596800,NaN,0.384092,NaN
1493683200,NaN,0.385901,NaN
1493769600,0.208194,0.387710,-0.179516
1493856000,0.379966,0.389520,-0.009554
1493942400,NaN,0.391329,NaN
1494028800,NaN,0.393138,NaN
1494115200,NaN,0.394948,NaN
1494201600,0.575127,0.396757,0.178370
1494288000,0.607605,0.398566,0.209039
1494374400,0.378824,0.400376,-0.021552
1494460800,1.089783,0.402185,0.687598
1494547200,NaN,0.403994,NaN
1494633600,NaN,0.405804,NaN
1494720000,NaN,0.407613,NaN
1494806400,0.171915,0.409422,-0.237507
1494892800,NaN,0.410889,NaN
1494979200,NaN,0.412355,NaN
1495065600,NaN,0.413821,NaN
1495152000,NaN,0.415287,NaN
1495238400,0.127154,0.416753,-0.289599
1495324800,0.058038,0.418219,-0.360181
1495411200,NaN,0.419685,NaN
1495497600,NaN,0.421152,NaN
1495584000,NaN,0.422618,NaN
1495670400,NaN,0.424084,NaN
1495756800,1.092758,0.425550,0.667207
1495843200,0.184734,0.427016,-0.242282
1495929600,NaN,0.428482,NaN
1496016000,0.401734,0.429949,-0.028215
1496102400,NaN,0.431415,NaN
1496188800,NaN,0.432881,NaN
1496275200,0.105662,0.434347,-0.328685
1496361600,NaN,0.435813,NaN
1496448000,NaN,0.437279,NaN
1496534400,NaN,0.438746,NaN
1496620800,NaN,0.440212,NaN
1496707200,0.876964,0.441678,0.435287
1496793600,NaN,0.443144,NaN
1496880000,NaN,0.444610,NaN
1496966400,NaN,0.446076,NaN
1497052800,NaN,0.447542,NaN
1497139200,NaN,0.449009,NaN
1497225600,NaN,0.450475,NaN
1497312000,NaN,0.451941,NaN
1497398400,0.124286,0.453407,-0.329121
1497484800,0.093450,0.454873,-0.361423
1497571200,0.115811,0.456106,-0.340294
1497657600,0.357782,0.457338,-0.099556
1497744000,NaN,0.458570,NaN
1497830400,NaN,0.459803,NaN
1497916800,2.003444,0.461035,1.542409
1498003200,NaN,0.462267,NaN
1498089600,1.185356,0.463500,0.721856
1498176000,NaN,0.464732,NaN
1498262400,NaN,0.465965,NaN
1498348800,0.128768,0.467197,-0.338429
1498435200,0.159300,0.468429,-0.309129
1498521600,0.141038,0.469662,-0.328624
1498608000,0.141286,0.470894,-0.329608
1498694400,NaN,0.472126,NaN
1498780800,1.104111,0.473359,0.630752
1498867200,1.963746,0.474591,1.489155
1498953600,0.225446,0.475823,-0.250378
1499040000,0.709493,0.477056,0.232437
1499126400,NaN,0.478288,NaN
1499212800,NaN,0.479521,NaN
1499299200,0.121892,0.480753,-0.358861
1499385600,NaN,0.481985,NaN
1499472000,0.245334,0.483218,-0.237884
1499558400,NaN,0.484450,NaN
1499644800,NaN,0.485682,NaN
1499731200,0.209466,0.486915,-0.277449
1499817600,NaN,0.488147,NaN
1499904000,NaN,0.489379,NaN
1499990400,NaN,0.490612,NaN
1500076800,NaN,0.491844,NaN
1500163200,NaN,0.493213,NaN
1500249600,0.683814,0.494582,0.189232
1500336000,0.145194,0.495951,-0.350757
1500422400,0.375598,0.497320,-0.121722
1500508800,NaN,0.498688,NaN
1500595200,NaN,0.500057,NaN
1500681600,NaN,0.501426,NaN
1500768000,0.198816,0.502795,-0.303979
1500854400,NaN,0.504164,NaN
1500940800,NaN,0.505533,NaN
1501027200,NaN,0.506902,NaN
1501113600,0.167865,0.508270,-0.340406
1501200000,0.185688,0.509639,-0.323951
1501286400,0.162828,0.511008,-0.348180
1501372800,NaN,0.512377,NaN
1501459200,NaN,0.513746,NaN
1501545600,0.372203,0.515115,-0.142911
1501632000,1.197891,0.516484,0.681408
1501718400,NaN,0.517853,NaN
1501804800,0.127671,0.519221,-0.391551
1501891200,NaN,0.520590,NaN
1501977600,NaN,0.521959,NaN
1502064000,NaN,0.523328,NaN
1502150400,0.151934,0.524697,-0.372763
1502236800,0.221394,0.526066,-0.304672
1502323200,NaN,0.527435,NaN
1502409600,NaN,0.528803,NaN
1502496000,0.872549,0.530172,0.342377
1502582400,0.248729,0.531541,-0.282812
1502668800,1.412423,0.532910,0.879513
1502755200,0.470763,0.534279,-0.063515
1502841600,NaN,0.543284,NaN
1502928000,0.649633,0.552290,0.097343
1503014400,0.458709,0.561295,-0.102586
1503100800,0.369784,0.570300,-0.200517
1503187200,0.362321,0.579306,-0.216985
1503273600,NaN,0.588311,NaN
1503360000,NaN,0.597316,NaN
1503446400,NaN,0.606322,NaN
1503532800,NaN,0.615327,NaN
1503619200,NaN,0.624332,NaN
1503705600,NaN,0.633338,NaN
1503878400,NaN,0.651348,NaN
1503964800,0.969400,0.660354,0.309047
1504051200,0.320767,0.669359,-0.348592
1504137600,0.320450,0.678365,-0.357915
1504224000,NaN,0.687370,NaN
1504310400,NaN,0.696375,NaN
1504396800,NaN,0.705381,NaN
1504483200,NaN,0.714386,NaN
1504569600,NaN,0.723391,NaN
1504656000,NaN,0.732397,NaN
1504742400,0.352474,0.741402,-0.388928
1504828800,NaN,0.750407,NaN
1504915200,NaN,0.759413,NaN
1505001600,NaN,0.768418,NaN
1505088000,NaN,0.777423,NaN
1505174400,0.818125,0.786429,0.031696
1505260800,1.014915,0.795434,0.219481
1505347200,2.937197,0.804440,2.132757
1505433600,3.767775,0.813445,2.954330
1505520000,2.831814,0.803031,2.028784
1505606400,NaN,0.792616,NaN
1505692800,0.640192,0.782202,-0.142010
1505779200,1.713143,0.771788,0.941354
1505865600,0.289743,0.761374,-0.471631
1505952000,0.429582,0.750960,-0.321378
1506038400,NaN,0.740546,NaN
1506124800,NaN,0.730131,NaN
1506211200,0.237479,0.719717,-0.482239
1506297600,0.390281,0.709303,-0.319021
1506384000,NaN,0.698889,NaN
1506470400,NaN,0.688475,NaN
1506556800,NaN,0.678060,NaN
1506729600,NaN,0.657232,NaN
1506816000,NaN,0.646818,NaN
1506902400,NaN,0.636404,NaN
1506988800,NaN,0.625989,NaN
1507075200,1.149329,0.615575,0.533753
1507161600,NaN,0.605161,NaN
1507248000,NaN,0.594747,NaN
1507334400,NaN,0.584333,NaN
1507420800,NaN,0.573918,NaN
1507507200,0.176842,0.563504,-0.386662
1507593600,NaN,0.553090,NaN
1507680000,0.472262,0.542676,-0.070414
1507766400,NaN,0.532262,NaN
1507852800,0.465236,0.521848,-0.056611
1507939200,0.266313,0.511433,-0.245120
1508025600,0.158009,0.501019,-0.343010
1508112000,0.327067,0.501712,-0.174645
1508198400,NaN,0.502405,NaN
1508284800,NaN,0.503097,NaN
1508371200,0.282662,0.503790,-0.221128
1508457600,NaN,0.504483,NaN
1508544000,NaN,0.505175,NaN
1508630400,NaN,0.505868,NaN
1508716800,0.998760,0.506561,0.492199
1508803200,NaN,0.507254,NaN
1508889600,NaN,0.507946,NaN
1508976000,NaN,0.508639,NaN
1509062400,NaN,0.509332,NaN
1509148800,NaN,0.510024,NaN
1509235200,NaN,0.510717,NaN
1509321600,0.398073,0.511410,-0.113337
1509408000,0.483826,0.512103,-0.028277
1509494400,0.461328,0.512795,-0.051467
1509580800,0.341610,0.513488,-0.171878
1509667200,0.304633,0.514181,-0.209547
1509753600,0.550643,0.514873,0.035770
1509840000,0.508967,0.515566,-0.006599
1509926400,1.004335,0.516259,0.488076
1510012800,0.445285,0.516951,-0.071666
1510099200,0.822150,0.517644,0.304506
1510185600,3.459937,0.518337,2.941600
1510272000,2.726791,0.519030,2.207762
1510358400,NaN,0.519722,NaN
1510444800,NaN,0.520415,NaN
1510531200,NaN,0.521108,NaN
1510617600,0.301975,0.521800,-0.219825
1510704000,NaN,0.522493,NaN
1510790400,0.339189,0.522270,-0.183082
1510876800,0.609119,0.522048,0.087071
1510963200,0.235769,0.521825,-0.286056
1511049600,0.247315,0.521602,-0.274288
1511136000,NaN,0.521380,NaN
1511222400,NaN,0.521157,NaN
1511308800,0.602783,0.520934,0.081848
1511395200,0.465531,0.520712,-0.055181
1511481600,1.826191,0.520489,1.305702
1511568000,2.192096,0.520266,1.671830
1511654400,0.994411,0.520044,0.474367
1511740800,NaN,0.519821,NaN
1511827200,NaN,0.519598,NaN
1511913600,0.923809,0.519376,0.404433
1512000000,0.805156,0.519153,0.286003
1512086400,0.581078,0.518930,0.062148
1512172800,0.775305,0.518708,0.256597
1512259200,1.907543,0.518485,1.389058
1512345600,NaN,0.518262,NaN
1512432000,0.130098,0.518040,-0.387942
1512518400,0.138110,0.517817,-0.379707
1512604800,NaN,0.517594,NaN
1512691200,0.163504,0.517372,-0.353867
1512777600,NaN,0.517149,NaN
1512864000,0.761477,0.516926,0.244551
1512950400,0.916181,0.516704,0.399478
1513036800,1.698266,0.516481,1.181785
1513123200,2.584891,0.516258,2.068632
1513209600,1.827736,0.516036,1.311701
1513296000,0.986278,0.515813,0.470465
1513382400,0.613559,0.517049,0.096510
1513468800,0.849411,0.518286,0.331125
1513555200,NaN,0.519522,NaN
1513641600,0.811376,0.520759,0.290617
1513728000,2.411952,0.521995,1.889957
1513814400,0.620146,0.523231,0.096914
1513900800,0.627666,0.524468,0.103198
1513987200,0.658275,0.525704,0.132571
1514073600,0.694222,0.526941,0.167281
1514160000,0.583694,0.528177,0.055517
1514246400,0.657484,0.529414,0.128071
1514332800,1.414863,0.530650,0.884213
1514419200,0.495024,0.531886,-0.036862
