Time,mean,climatology,anomaly
1150675200,NaN,0.000565,NaN
1150761600,NaN,0.000568,NaN
1150848000,0.000402,0.000571,-0.000169
1150934400,0.000306,0.000575,-0.000269
1151020800,0.000886,0.000578,0.000308
1151107200,0.000368,0.000582,-0.000214
1151193600,0.000514,0.000585,-0.000071
1151280000,NaN,0.000588,NaN
1151366400,NaN,0.000592,NaN
1151452800,0.000096,0.000595,-0.000499
1151539200,0.000401,0.000599,-0.000198
1151625600,NaN,0.000602,NaN
1151712000,NaN,0.000605,NaN
1151798400,NaN,0.000609,NaN
1151884800,NaN,0.000612,NaN
1151971200,NaN,0.000616,NaN
1152057600,NaN,0.000619,NaN
1152144000,NaN,0.000622,NaN
1152230400,0.000406,0.000626,-0.000220
1152316800,0.000292,0.000629,-0.000337
1152403200,0.000306,0.000633,-0.000327
1152489600,NaN,0.000636,NaN
1152576000,NaN,0.000639,NaN
1152662400,NaN,0.000643,NaN
1152748800,NaN,0.000646,NaN
1152835200,0.000114,0.000650,-0.000536
1152921600,0.000178,0.000653,-0.000475
1153008000,0.000138,0.000651,-0.000513
1153094400,0.000094,0.000648,-0.000554
1153180800,0.000224,0.000646,-0.000422
1153267200,0.000052,0.000643,-0.000591
1153353600,NaN,0.000641,NaN
1153440000,0.000044,0.000638,-0.000594
1153526400,0.000148,0.000636,-0.000488
1153612800,0.000110,0.000633,-0.000523
1153699200,0.000136,0.000631,-0.000495
1153785600,NaN,0.000628,NaN
1153872000,NaN,0.000626,NaN
1153958400,NaN,0.000624,NaN
1154044800,NaN,0.000621,NaN
1154131200,NaN,0.000619,NaN
1154217600,0.000400,0.000616,-0.000216
1154304000,NaN,0.000614,NaN
1154390400,NaN,0.000611,NaN
1154476800,NaN,0.000609,NaN
1154563200,0.001318,0.000606,0.000712
1154649600,0.000398,0.000604,-0.000206
1154736000,NaN,0.000601,NaN
1154822400,NaN,0.000599,NaN
1154908800,NaN,0.000596,NaN
1154995200,0.000476,0.000594,-0.000118
1155081600,0.001052,0.000591,0.000461
1155168000,NaN,0.000589,NaN
1155254400,0.000828,0.000587,0.000241
1155340800,0.000497,0.000584,-0.000087
1155427200,NaN,0.000582,NaN
1155513600,NaN,0.000579,NaN
1155600000,0.001238,0.000577,0.000661
1155686400,0.000933,0.000603,0.000330
1155772800,0.000456,0.000629,-0.000173
1155859200,0.000350,0.000655,-0.000305
1155945600,0.000330,0.000681,-0.000351
1156032000,0.000186,0.000708,-0.000522
1156118400,NaN,0.000734,NaN
1156204800,0.000111,0.000760,-0.000649
1156291200,0.000464,0.000786,-0.000322
1156377600,0.000181,0.000812,-0.000631
1156464000,NaN,0.000838,NaN
1156550400,NaN,0.000865,NaN
1156636800,NaN,0.000891,NaN
1156723200,NaN,0.000917,NaN
1156809600,NaN,0.000943,NaN
1156896000,NaN,0.000969,NaN
1156982400,0.000502,0.000995,-0.000493
1157068800,0.000396,0.001021,-0.000625
1157155200,0.000360,0.001048,-0.000688
1157241600,NaN,0.001074,NaN
1157328000,0.000344,0.001100,-0.000756
1157414400,NaN,0.001126,NaN
1157500800,NaN,0.001152,NaN
1157587200,0.000276,0.001178,-0.000902
1157673600,NaN,0.001205,NaN
1157760000,0.000294,0.001231,-0.000937
1157846400,0.002175,0.001257,0.000918
1157932800,0.000842,0.001283,-0.000441
1158019200,NaN,0.001309,NaN
1158105600,0.000776,0.001335,-0.000559
1158192000,0.000542,0.001362,-0.000820
1158278400,NaN,0.001388,NaN
1158364800,0.000928,0.001397,-0.000469
1158451200,NaN,0.001406,NaN
1158537600,NaN,0.001414,NaN
1158624000,0.002424,0.001423,0.001001
1158710400,0.000924,0.001432,-0.000508
1158796800,NaN,0.001441,NaN
1158883200,NaN,0.001450,NaN
1158969600,NaN,0.001459,NaN
1159056000,NaN,0.001468,NaN
1159142400,0.004058,0.001477,0.002581
1159228800,0.002488,0.001486,0.001002
1159315200,0.001504,0.001495,0.000009
1159401600,0.001410,0.001504,-0.000094
1159488000,0.000832,0.001513,-0.000681
1159574400,0.000304,0.001521,-0.001217
1159660800,0.000574,0.001530,-0.000956
1159747200,0.000676,0.001539,-0.000863
1159833600,0.002800,0.001548,0.001252
1159920000,0.000804,0.001557,-0.000753
1160006400,NaN,0.001566,NaN
1160092800,0.001394,0.001575,-0.000181
1160179200,NaN,0.001584,NaN
1160265600,0.002470,0.001593,0.000877
1160352000,NaN,0.001602,NaN
1160438400,0.000418,0.001611,-0.001193
1160524800,0.000968,0.001619,-0.000651
1160611200,0.002634,0.001628,0.001006
1160697600,NaN,0.001637,NaN
1160784000,NaN,0.001646,NaN
1160870400,NaN,0.001655,NaN
1160956800,NaN,0.001681,NaN
1161043200,0.003570,0.001707,0.001863
1161129600,NaN,0.001733,NaN
1161216000,NaN,0.001759,NaN
1161302400,0.005890,0.001785,0.004105
1161388800,0.002072,0.001810,0.000262
1161475200,NaN,0.001836,NaN
1161561600,0.006826,0.001862,0.004964
1161648000,0.005034,0.001888,0.003146
1161734400,NaN,0.001914,NaN
1161820800,NaN,0.001940,NaN
1161907200,0.001940,0.001966,-0.000026
1161993600,0.002404,0.001992,0.000412
1162080000,0.001510,0.002017,-0.000507
1162166400,0.001006,0.002043,-0.001037
1162252800,0.000580,0.002069,-0.001489
1162339200,NaN,0.002095,NaN
1162425600,0.000600,0.002121,-0.001521
1162512000,0.004922,0.002147,0.002775
1162598400,0.003930,0.002173,0.001757
1162684800,0.002730,0.002199,0.000531
1162771200,0.002356,0.002225,0.000131
1162857600,0.005852,0.002250,0.003602
1162944000,0.004084,0.002276,0.001808
1163030400,0.002896,0.002302,0.000594
1163116800,NaN,0.002328,NaN
1163203200,0.002336,0.002354,-0.000018
1163289600,0.001050,0.002380,-0.001330
1163376000,NaN,0.002406,NaN
1163462400,0.002152,0.002432,-0.000280
1163548800,NaN,0.002457,NaN
1163635200,0.003035,0.002477,0.000558
1163721600,0.001393,0.002496,-0.001103
1163808000,0.001200,0.002516,-0.001316
1163894400,0.000710,0.002535,-0.001825
1163980800,0.000892,0.002555,-0.001663
1164067200,0.001042,0.002574,-0.001532
1164153600,0.001130,0.002594,-0.001464
1164240000,0.000584,0.002613,-0.002029
1164326400,0.000572,0.002633,-0.002061
1164412800,0.000316,0.002652,-0.002336
1164499200,0.000080,0.002672,-0.002592
1164585600,0.000668,0.002691,-0.002023
1164672000,0.003356,0.002711,0.000645
1164758400,0.002166,0.002730,-0.000564
1164844800,NaN,0.002750,NaN
1164931200,0.001608,0.002769,-0.001161
1165017600,0.001755,0.002789,-0.001034
1165104000,NaN,0.002808,NaN
1165190400,0.005342,0.002828,0.002514
1165276800,0.002544,0.002847,-0.000303
1165363200,NaN,0.002866,NaN
1165449600,NaN,0.002886,NaN
1165536000,NaN,0.002905,NaN
1165622400,NaN,0.002925,NaN
1165708800,NaN,0.002944,NaN
1165795200,0.002892,0.002964,-0.000072
1165881600,0.002406,0.002983,-0.000577
1165968000,0.002447,0.003003,-0.000556
1166054400,0.001899,0.003022,-0.001123
1166140800,0.001216,0.003042,-0.001826
1166227200,0.001146,0.003033,-0.001887
1166313600,0.001504,0.003024,-0.001520
1166400000,0.000546,0.003015,-0.002469
1166486400,NaN,0.003006,NaN
1166572800,0.000738,0.002997,-0.002259
1166659200,NaN,0.002988,NaN
1166745600,0.004440,0.002978,0.001462
1166832000,NaN,0.002969,NaN
1166918400,NaN,0.002960,NaN
1167004800,0.007670,0.002951,0.004719
1167091200,0.004518,0.002942,0.001576
1167177600,0.002098,0.002933,-0.000835
1167264000,NaN,0.002924,NaN
1167350400,NaN,0.002915,NaN
1167436800,NaN,0.002906,NaN
1167523200,0.002894,0.002897,-0.000003
1167609600,0.001518,0.002888,-0.001370
1167696000,NaN,0.002879,NaN
1167782400,NaN,0.002870,NaN
1167868800,NaN,0.002861,NaN
1167955200,NaN,0.002852,NaN
1168041600,NaN,0.002843,NaN
1168128000,NaN,0.002834,NaN
1168214400,0.001126,0.002825,-0.001699
1168300800,NaN,0.002816,NaN
1168387200,0.000670,0.002807,-0.002137
1168473600,NaN,0.002798,NaN
1168560000,0.000820,0.002789,-0.001969
1168646400,NaN,0.002780,NaN
1168732800,NaN,0.002771,NaN
1168819200,NaN,0.002762,NaN
1168905600,NaN,0.002738,NaN
1168992000,NaN,0.002715,NaN
1169078400,NaN,0.002691,NaN
1169164800,NaN,0.002668,NaN
1169251200,NaN,0.002644,NaN
1169337600,NaN,0.002621,NaN
1169424000,NaN,0.002597,NaN
1169510400,NaN,0.002574,NaN
1169596800,NaN,0.002550,NaN
1169683200,0.004906,0.002527,0.002379
1169769600,0.007120,0.002503,0.004617
1169856000,0.004528,0.002480,0.002048
1169942400,0.002560,0.002456,0.000104
1170028800,NaN,0.002433,NaN
1170115200,NaN,0.002409,NaN
1170201600,NaN,0.002386,NaN
1170288000,NaN,0.002363,NaN
1170374400,NaN,0.002339,NaN
1170460800,NaN,0.002316,NaN
1170547200,0.003798,0.002292,0.001506
1170633600,NaN,0.002269,NaN
1170720000,0.002392,0.002245,0.000147
1170806400,0.003486,0.002222,0.001264
1170892800,0.000804,0.002198,-0.001394
1170979200,NaN,0.002175,NaN
1171065600,NaN,0.002151,NaN
1171152000,NaN,0.002128,NaN
1171238400,NaN,0.002104,NaN
1171324800,0.003568,0.002081,0.001487
1171411200,NaN,0.002057,NaN
1171497600,0.002118,0.002034,0.000084
1171584000,0.001178,0.002017,-0.000839
1171670400,0.000900,0.002000,-0.001100
1171756800,0.000706,0.001982,-0.001276
1171843200,NaN,0.001965,NaN
1171929600,NaN,0.001948,NaN
1172016000,0.000486,0.001931,-0.001445
1172102400,0.000585,0.001914,-0.001329
1172188800,NaN,0.001897,NaN
1172275200,0.000974,0.001880,-0.000906
1172361600,0.002272,0.001863,0.000409
1172448000,NaN,0.001846,NaN
1172534400,0.000302,0.001829,-0.001527
1172620800,NaN,0.001811,NaN
1172707200,0.000400,0.001794,-0.001394
1172793600,0.001722,0.001777,-0.000055
1172880000,0.000304,0.001760,-0.001456
1172966400,0.000542,0.001743,-0.001201
1173052800,0.000366,0.001726,-0.001360
1173139200,0.000746,0.001709,-0.000963
1173225600,0.000374,0.001692,-0.001318
1173312000,0.000292,0.001675,-0.001383
1173398400,NaN,0.001657,NaN
1173484800,0.000262,0.001640,-0.001378
1173571200,NaN,0.001623,NaN
1173657600,NaN,0.001606,NaN
1173744000,0.000214,0.001589,-0.001375
1173830400,NaN,0.001572,NaN
1173916800,0.001772,0.001555,0.000217
1174003200,NaN,0.001540,NaN
1174089600,0.000432,0.001525,-0.001093
1174176000,0.001812,0.001509,0.000303
1174262400,NaN,0.001494,NaN
1174348800,NaN,0.001479,NaN
1174435200,0.000573,0.001464,-0.000891
1174521600,0.002820,0.001449,0.001371
1174608000,NaN,0.001434,NaN
1174694400,NaN,0.001419,NaN
1174780800,NaN,0.001404,NaN
1174867200,NaN,0.001389,NaN
1174953600,0.000422,0.001374,-0.000952
1175040000,0.000666,0.001359,-0.000693
1175126400,0.000724,0.001344,-0.000620
1175212800,NaN,0.001328,NaN
1175299200,NaN,0.001313,NaN
1175385600,NaN,0.001298,NaN
1175472000,NaN,0.001283,NaN
1175558400,NaN,0.001268,NaN
1175644800,NaN,0.001253,NaN
1175731200,0.001628,0.001238,0.000390
1175817600,0.002542,0.001223,0.001319
1175904000,NaN,0.001208,NaN
1175990400,NaN,0.001193,NaN
1176076800,NaN,0.001178,NaN
1176163200,0.002812,0.001162,0.001650
1176249600,NaN,0.001147,NaN
1176336000,NaN,0.001132,NaN
1176422400,NaN,0.001117,NaN
1176508800,0.002232,0.001102,0.001130
1176595200,0.001066,0.001087,-0.000021
1176681600,0.000942,0.001087,-0.000145
1176768000,NaN,0.001087,NaN
1176854400,NaN,0.001087,NaN
1176940800,NaN,0.001087,NaN
1177027200,NaN,0.001087,NaN
1177113600,0.000253,0.001087,-0.000834
1177200000,NaN,0.001087,NaN
1177286400,NaN,0.001087,NaN
1177372800,NaN,0.001087,NaN
1177459200,0.000771,0.001087,-0.000316
1177545600,0.001454,0.001087,0.000367
1177632000,NaN,0.001087,NaN
1177718400,NaN,0.001087,NaN
1177804800,NaN,0.001086,NaN
1177891200,NaN,0.001086,NaN
1177977600,NaN,0.001086,NaN
1178064000,0.000372,0.001086,-0.000714
1178150400,NaN,0.001086,NaN
1178236800,NaN,0.001086,NaN
1178323200,NaN,0.001086,NaN
1178409600,NaN,0.001086,NaN
1178496000,0.002020,0.001086,0.000934
1178582400,NaN,0.001086,NaN
1178668800,0.003046,0.001086,0.001960
1178755200,NaN,0.001086,NaN
1178841600,0.001110,0.001086,0.000024
1178928000,0.000734,0.001086,-0.000352
1179014400,NaN,0.001086,NaN
1179100800,0.000578,0.001086,-0.000508
1179187200,0.000622,0.001086,-0.000464
1179273600,0.000566,0.001069,-0.000503
1179360000,0.000196,0.001051,-0.000855
1179446400,NaN,0.001034,NaN
1179532800,0.000480,0.001017,-0.000537
1179619200,NaN,0.001000,NaN
1179705600,NaN,0.000982,NaN
1179792000,NaN,0.000965,NaN
1179878400,NaN,0.000948,NaN
1179964800,NaN,0.000931,NaN
1180051200,NaN,0.000913,NaN
1180137600,NaN,0.000896,NaN
1180224000,0.001558,0.000879,0.000679
1180310400,0.001826,0.000862,0.000964
1180396800,NaN,0.000844,NaN
1180483200,0.001034,0.000827,0.000207
1180569600,NaN,0.000810,NaN
1180656000,0.001246,0.000793,0.000453
1180742400,0.000822,0.000775,0.000047
1180828800,0.001108,0.000758,0.000350
1180915200,0.000724,0.000741,-0.000017
1181001600,NaN,0.000724,NaN
1181088000,0.000314,0.000706,-0.000392
1181174400,NaN,0.000689,NaN
1181260800,NaN,0.000672,NaN
1181347200,NaN,0.000655,NaN
1181433600,0.000502,0.000637,-0.000135
1181520000,0.000242,0.000620,-0.000378
1181606400,0.000442,0.000603,-0.000161
1181692800,0.000164,0.000586,-0.000422
1181779200,NaN,0.000568,NaN
1181865600,0.000108,0.000551,-0.000443
1181952000,0.000264,0.000554,-0.000290
1182038400,0.000234,0.000558,-0.000324
1182124800,0.000384,0.000561,-0.000177
1182211200,NaN,0.000565,NaN
1182297600,NaN,0.000568,NaN
1182384000,NaN,0.000571,NaN
1182470400,NaN,0.000575,NaN
1182556800,NaN,0.000578,NaN
1182643200,NaN,0.000582,NaN
1182729600,0.000230,0.000585,-0.000355
1182816000,NaN,0.000588,NaN
1182902400,NaN,0.000592,NaN
1182988800,NaN,0.000595,NaN
1183075200,0.000368,0.000599,-0.000231
1183161600,NaN,0.000602,NaN
1183248000,NaN,0.000605,NaN
1183334400,NaN,0.000609,NaN
1183420800,NaN,0.000612,NaN
1183507200,NaN,0.000616,NaN
1183593600,NaN,0.000619,NaN
1183680000,NaN,0.000622,NaN
1183766400,NaN,0.000626,NaN
1183852800,NaN,0.000629,NaN
1183939200,NaN,0.000633,NaN
1184025600,0.000296,0.000636,-0.000340
1184112000,0.000234,0.000639,-0.000405
1184198400,0.000350,0.000643,-0.000293
1184284800,0.000054,0.000646,-0.000592
1184371200,NaN,0.000650,NaN
1184457600,NaN,0.000653,NaN
1184544000,NaN,0.000651,NaN
1184630400,NaN,0.000648,NaN
1184716800,NaN,0.000646,NaN
1184803200,0.000252,0.000643,-0.000391
1184889600,NaN,0.000641,NaN
1184976000,NaN,0.000638,NaN
1185062400,NaN,0.000636,NaN
1185148800,NaN,0.000633,NaN
1185235200,NaN,0.000631,NaN
1185321600,NaN,0.000628,NaN
1185408000,NaN,0.000626,NaN
1185494400,0.002738,0.000624,0.002114
1185580800,0.002768,0.000621,0.002147
1185667200,0.001558,0.000619,0.000939
1185753600,NaN,0.000616,NaN
1185840000,0.000988,0.000614,0.000374
1185926400,NaN,0.000611,NaN
1186012800,NaN,0.000609,NaN
1186099200,0.000804,0.000606,0.000198
1186185600,0.000282,0.000604,-0.000322
1186272000,0.000596,0.000601,-0.000005
1186358400,0.000595,0.000599,-0.000004
1186444800,NaN,0.000596,NaN
1186531200,NaN,0.000594,NaN
1186617600,0.000190,0.000591,-0.000401
1186704000,NaN,0.000589,NaN
1186790400,NaN,0.000587,NaN
1186876800,0.000548,0.000584,-0.000036
1186963200,0.000290,0.000582,-0.000292
1187049600,NaN,0.000579,NaN
1187136000,NaN,0.000577,NaN
1187222400,NaN,0.000603,NaN
1187308800,NaN,0.000629,NaN
1187395200,NaN,0.000655,NaN
1187481600,NaN,0.000681,NaN
1187568000,0.001088,0.000708,0.000380
1187654400,0.000352,0.000734,-0.000382
1187740800,0.001172,0.000760,0.000412
1187827200,NaN,0.000786,NaN
1187913600,NaN,0.000812,NaN
1188000000,0.001688,0.000838,0.000850
1188086400,NaN,0.000865,NaN
1188172800,NaN,0.000891,NaN
1188259200,0.000574,0.000917,-0.000343
1188345600,NaN,0.000943,NaN
1188432000,0.000186,0.000969,-0.000783
1188518400,0.000294,0.000995,-0.000701
1188604800,NaN,0.001021,NaN
1188691200,NaN,0.001048,NaN
1188777600,NaN,0.001074,NaN
1188864000,0.000290,0.001100,-0.000810
1188950400,0.000302,0.001126,-0.000824
1189036800,0.000178,0.001152,-0.000974
1189123200,0.000480,0.001178,-0.000698
1189209600,0.000306,0.001205,-0.000899
1189296000,NaN,0.001231,NaN
1189382400,0.000130,0.001257,-0.001127
1189468800,NaN,0.001283,NaN
1189555200,0.001401,0.001309,0.000092
1189641600,0.002242,0.001335,0.000907
1189728000,0.001278,0.001362,-0.000084
1189814400,0.000638,0.001388,-0.000750
1189900800,0.001566,0.001397,0.000169
1189987200,0.000466,0.001406,-0.000940
1190073600,NaN,0.001414,NaN
1190160000,0.001476,0.001423,0.000053
1190246400,0.001550,0.001432,0.000118
1190332800,0.001094,0.001441,-0.000347
1190419200,0.000816,0.001450,-0.000634
1190505600,0.000778,0.001459,-0.000681
1190592000,0.000520,0.001468,-0.000948
1190678400,0.000525,0.001477,-0.000952
1190764800,0.000364,0.001486,-0.001122
1190851200,0.000800,0.001495,-0.000695
1190937600,0.000904,0.001504,-0.000600
1191024000,NaN,0.001513,NaN
1191110400,0.001164,0.001521,-0.000357
1191196800,NaN,0.001530,NaN
1191283200,0.001006,0.001539,-0.000533
1191369600,0.000406,0.001548,-0.001142
1191456000,0.000610,0.001557,-0.000947
1191542400,0.000356,0.001566,-0.001210
1191628800,0.000519,0.001575,-0.001056
1191715200,0.000656,0.001584,-0.000928
1191801600,0.001308,0.001593,-0.000285
1191888000,0.001156,0.001602,-0.000446
1191974400,0.000734,0.001611,-0.000877
1192060800,0.001138,0.001619,-0.000481
1192147200,0.000988,0.001628,-0.000640
1192233600,0.000664,0.001637,-0.000973
1192320000,0.000348,0.001646,-0.001298
1192406400,0.002075,0.001655,0.000420
1192492800,0.000778,0.001681,-0.000903
1192579200,0.004024,0.001707,0.002317
1192665600,0.002474,0.001733,0.000741
1192752000,0.001214,0.001759,-0.000545
1192838400,0.001438,0.001785,-0.000347
1192924800,0.000892,0.001810,-0.000918
1193011200,NaN,0.001836,NaN
1193097600,0.001580,0.001862,-0.000282
1193184000,0.001034,0.001888,-0.000854
1193270400,0.000990,0.001914,-0.000924
1193356800,0.000694,0.001940,-0.001246
1193443200,0.000604,0.001966,-0.001362
1193529600,0.003090,0.001992,0.001098
1193616000,0.004134,0.002017,0.002117
1193702400,0.002952,0.002043,0.000909
1193788800,0.004204,0.002069,0.002135
1193875200,0.003136,0.002095,0.001041
1193961600,0.002372,0.002121,0.000251
1194048000,0.001841,0.002147,-0.000306
1194134400,NaN,0.002173,NaN
1194220800,0.001636,0.002199,-0.000563
1194307200,NaN,0.002225,NaN
1194393600,0.001364,0.002250,-0.000886
1194480000,0.001474,0.002276,-0.000802
1194566400,0.002164,0.002302,-0.000138
1194652800,0.000974,0.002328,-0.001354
1194739200,NaN,0.002354,NaN
1194825600,0.001316,0.002380,-0.001064
1194912000,0.000270,0.002406,-0.002136
1194998400,0.000646,0.002432,-0.001786
1195084800,0.001736,0.002457,-0.000721
1195171200,0.001268,0.002477,-0.001209
1195257600,NaN,0.002496,NaN
1195344000,NaN,0.002516,NaN
1195430400,0.001362,0.002535,-0.001173
1195516800,0.001048,0.002555,-0.001507
1195603200,0.002270,0.002574,-0.000304
1195689600,NaN,0.002594,NaN
1195776000,NaN,0.002613,NaN
1195862400,NaN,0.002633,NaN
1195948800,NaN,0.002652,NaN
1196035200,0.004286,0.002672,0.001614
1196121600,NaN,0.002691,NaN
1196208000,0.006218,0.002711,0.003507
1196294400,0.001912,0.002730,-0.000818
1196380800,0.001832,0.002750,-0.000918
1196467200,NaN,0.002769,NaN
1196640000,0.002340,0.002808,-0.000468
1196726400,0.001837,0.002828,-0.000991
1196812800,NaN,0.002847,NaN
1196899200,0.000986,0.002866,-0.001880
1196985600,0.000944,0.002886,-0.001942
1197072000,NaN,0.002905,NaN
1197158400,NaN,0.002925,NaN
1197244800,0.000576,0.002944,-0.002368
1197331200,NaN,0.002964,NaN
1197417600,0.001326,0.002983,-0.001657
1197504000,NaN,0.003003,NaN
1197590400,0.001670,0.003022,-0.001352
1197676800,0.003484,0.003042,0.000442
1197763200,0.002668,0.003033,-0.000365
1197849600,0.002124,0.003024,-0.000900
1197936000,0.001669,0.003015,-0.001346
1198022400,0.001104,0.003006,-0.001902
1198108800,0.000868,0.002997,-0.002129
1198195200,0.000982,0.002988,-0.002006
1198281600,NaN,0.002978,NaN
1198368000,0.002922,0.002969,-0.000047
1198454400,0.001248,0.002960,-0.001712
1198540800,0.002000,0.002951,-0.000951
1198627200,0.003685,0.002942,0.000743
1198713600,NaN,0.002933,NaN
1198800000,0.002480,0.002924,-0.000444
1198886400,NaN,0.002915,NaN
1198972800,0.001593,0.002906,-0.001313
1199059200,0.001088,0.002897,-0.001809
1199145600,0.005225,0.002888,0.002337
1199232000,0.003068,0.002879,0.000189
1199318400,0.005030,0.002870,0.002160
1199404800,0.002002,0.002861,-0.000859
1199491200,NaN,0.002852,NaN
1199577600,0.001472,0.002843,-0.001371
1199664000,NaN,0.002834,NaN
1199750400,NaN,0.002825,NaN
1199836800,NaN,0.002816,NaN
1199923200,NaN,0.002807,NaN
1200009600,0.002072,0.002798,-0.000726
1200096000,0.001792,0.002789,-0.000997
1200182400,0.001458,0.002780,-0.001322
1200268800,NaN,0.002771,NaN
1200355200,NaN,0.002762,NaN
1200441600,0.010868,0.002738,0.008130
1200528000,0.003802,0.002715,0.001087
1200614400,NaN,0.002691,NaN
1200700800,0.012154,0.002668,0.009486
1200787200,0.008994,0.002644,0.006350
1200873600,NaN,0.002621,NaN
1200960000,0.007337,0.002597,0.004740
1201046400,NaN,0.002574,NaN
1201132800,NaN,0.002550,NaN
1201219200,NaN,0.002527,NaN
1201305600,NaN,0.002503,NaN
1201392000,0.003686,0.002480,0.001206
1201478400,0.003003,0.002456,0.000547
1201564800,NaN,0.002433,NaN
1201651200,NaN,0.002409,NaN
1201737600,0.006650,0.002386,0.004264
1201824000,0.003658,0.002363,0.001295
1201910400,0.003828,0.002339,0.001489
1201996800,NaN,0.002316,NaN
1202083200,NaN,0.002292,NaN
1202169600,NaN,0.002269,NaN
1202256000,0.002154,0.002245,-0.000091
1202342400,0.001280,0.002222,-0.000942
1202428800,0.000918,0.002198,-0.001280
1202515200,0.001054,0.002175,-0.001121
1202601600,0.000224,0.002151,-0.001927
1202688000,NaN,0.002128,NaN
1202774400,NaN,0.002104,NaN
1202860800,0.001184,0.002081,-0.000897
1202947200,0.000448,0.002057,-0.001609
1203033600,NaN,0.002034,NaN
1203120000,NaN,0.002017,NaN
1203206400,0.001328,0.002000,-0.000672
1203292800,0.002186,0.001982,0.000204
1203379200,NaN,0.001965,NaN
1203465600,NaN,0.001948,NaN
1203552000,NaN,0.001931,NaN
1203638400,NaN,0.001914,NaN
1203724800,0.000983,0.001897,-0.000914
1203811200,0.001222,0.001880,-0.000658
1203897600,NaN,0.001863,NaN
1203984000,0.001226,0.001846,-0.000620
1204070400,0.000856,0.001829,-0.000973
1204156800,0.000767,0.001811,-0.001044
1204243200,NaN,0.001794,NaN
1204329600,0.000514,0.001777,-0.001263
1204416000,NaN,0.001760,NaN
1204502400,NaN,0.001743,NaN
1204588800,0.003272,0.001726,0.001546
1204675200,0.003212,0.001709,0.001503
1204761600,NaN,0.001692,NaN
1204848000,0.002894,0.001675,0.001219
1204934400,0.001890,0.001657,0.000233
1205020800,NaN,0.001640,NaN
1205107200,NaN,0.001623,NaN
1205193600,0.005454,0.001606,0.003848
1205280000,0.003708,0.001589,0.002119
1205366400,NaN,0.001572,NaN
1205452800,NaN,0.001555,NaN
1205539200,0.002447,0.001540,0.000907
1205625600,NaN,0.001525,NaN
1205712000,NaN,0.001509,NaN
1205798400,NaN,0.001494,NaN
1205884800,NaN,0.001479,NaN
1205971200,0.002080,0.001464,0.000616
1206057600,0.001530,0.001449,0.000081
1206144000,0.000942,0.001434,-0.000492
1206230400,NaN,0.001419,NaN
1206316800,0.003454,0.001404,0.002050
1206403200,0.003050,0.001389,0.001661
1206489600,0.002562,0.001374,0.001188
1206576000,NaN,0.001359,NaN
1206662400,NaN,0.001344,NaN
1206748800,NaN,0.001328,NaN
1206835200,0.000692,0.001313,-0.000621
1206921600,NaN,0.001298,NaN
1207008000,NaN,0.001283,NaN
1207094400,0.001232,0.001268,-0.000036
1207180800,NaN,0.001253,NaN
1207267200,NaN,0.001238,NaN
1207353600,0.000738,0.001223,-0.000485
1207440000,0.000630,0.001208,-0.000578
1207526400,0.000676,0.001193,-0.000517
1207612800,NaN,0.001178,NaN
1207699200,NaN,0.001162,NaN
1207785600,NaN,0.001147,NaN
1207872000,NaN,0.001132,NaN
1207958400,0.002284,0.001117,0.001167
1208044800,NaN,0.001102,NaN
1208131200,0.000922,0.001087,-0.000165
1208217600,0.000878,0.001087,-0.000209
1208304000,0.000784,0.001087,-0.000303
1208390400,NaN,0.001087,NaN
1208476800,0.001208,0.001087,0.000121
1208563200,0.000398,0.001087,-0.000689
1208649600,NaN,0.001087,NaN
1208736000,NaN,0.001087,NaN
1208822400,NaN,0.001087,NaN
1208908800,0.000728,0.001087,-0.000359
1208995200,NaN,0.001087,NaN
1209081600,NaN,0.001087,NaN
1209168000,0.000990,0.001087,-0.000097
1209254400,NaN,0.001087,NaN
1209340800,0.000821,0.001086,-0.000265
1209427200,NaN,0.001086,NaN
1209513600,0.000698,0.001086,-0.000388
1209600000,NaN,0.001086,NaN
1209686400,NaN,0.001086,NaN
1209772800,NaN,0.001086,NaN
1209859200,NaN,0.001086,NaN
1209945600,NaN,0.001086,NaN
1210032000,NaN,0.001086,NaN
1210118400,NaN,0.001086,NaN
1210204800,NaN,0.001086,NaN
1210291200,NaN,0.001086,NaN
1210377600,NaN,0.001086,NaN
1210464000,0.001078,0.001086,-0.000008
1210550400,NaN,0.001086,NaN
1210636800,NaN,0.001086,NaN
1210723200,NaN,0.001086,NaN
1210809600,NaN,0.001069,NaN
1210896000,0.001842,0.001051,0.000791
1210982400,NaN,0.001034,NaN
1211068800,0.001548,0.001017,0.000531
1211155200,0.001268,0.001000,0.000268
1211241600,0.001064,0.000982,0.000082
1211328000,NaN,0.000965,NaN
1211414400,NaN,0.000948,NaN
1211500800,NaN,0.000931,NaN
1211587200,NaN,0.000913,NaN
1211673600,0.000466,0.000896,-0.000430
1211760000,0.000520,0.000879,-0.000359
1211846400,0.000562,0.000862,-0.000300
1211932800,0.000882,0.000844,0.000038
1212019200,0.000623,0.000827,-0.000204
1212105600,0.000614,0.000810,-0.000196
1212192000,NaN,0.000793,NaN
1212278400,0.000406,0.000775,-0.000369
1212364800,NaN,0.000758,NaN
1212451200,0.000514,0.000741,-0.000227
1212537600,0.000426,0.000724,-0.000298
1212624000,0.000826,0.000706,0.000120
1212710400,0.000836,0.000689,0.000147
1212796800,NaN,0.000672,NaN
