Time,mean,climatology,anomaly
1179964800,NaN,5.769361,NaN
1180051200,NaN,5.778744,NaN
1180137600,NaN,5.788126,NaN
1180224000,3.562539,5.797508,-2.234969
1180310400,NaN,5.806890,NaN
1180396800,NaN,5.816273,NaN
1180483200,NaN,5.825655,NaN
1180569600,NaN,5.835037,NaN
1180656000,NaN,5.844419,NaN
1180742400,NaN,5.853801,NaN
1180828800,3.444701,5.863184,-2.418482
1180915200,4.331779,5.872566,-1.540787
1181001600,NaN,5.881948,NaN
1181088000,NaN,5.891330,NaN
1181174400,NaN,5.900712,NaN
1181260800,NaN,5.910095,NaN
1181347200,NaN,5.919477,NaN
1181433600,4.832997,5.928859,-1.095862
1181520000,6.738064,5.938241,0.799823
1181606400,4.076766,5.947624,-1.870858
1181692800,5.414544,5.957006,-0.542462
1181779200,NaN,5.966388,NaN
1181865600,NaN,5.975770,NaN
1181952000,4.420235,6.000444,-1.580210
1182038400,NaN,6.025118,NaN
1182124800,NaN,6.049792,NaN
1182211200,4.933324,6.074466,-1.141142
1182297600,5.850843,6.099140,-0.248297
1182384000,NaN,6.123814,NaN
1182470400,NaN,6.148488,NaN
1182556800,NaN,6.173162,NaN
1182643200,NaN,6.197836,NaN
1182729600,NaN,6.222510,NaN
1182816000,7.720094,6.247184,1.472910
1182902400,NaN,6.271858,NaN
1182988800,NaN,6.296532,NaN
1183075200,7.541617,6.321206,1.220411
1183161600,NaN,6.345880,NaN
1183248000,NaN,6.370554,NaN
1183334400,NaN,6.395228,NaN
1183420800,4.494123,6.419902,-1.925778
1183507200,4.517378,6.444576,-1.927198
1183593600,NaN,6.469250,NaN
1183680000,NaN,6.493924,NaN
1183766400,NaN,6.518598,NaN
1183852800,NaN,6.543272,NaN
1183939200,NaN,6.567946,NaN
1184025600,NaN,6.592620,NaN
1184112000,7.005864,6.617294,0.388570
1184198400,5.869956,6.641968,-0.772012
1184284800,7.265576,6.666642,0.598935
1184371200,5.792695,6.691316,-0.898621
1184457600,NaN,6.715990,NaN
1184544000,NaN,6.718378,NaN
1184630400,NaN,6.720765,NaN
1184716800,9.220248,6.723153,2.497095
1184803200,8.511721,6.725541,1.786180
1184889600,6.954226,6.727929,0.226297
1184976000,6.748420,6.730317,0.018103
1185062400,NaN,6.732705,NaN
1185148800,NaN,6.735093,NaN
1185235200,NaN,6.737480,NaN
1185321600,NaN,6.739868,NaN
1185408000,NaN,6.742256,NaN
1185494400,NaN,6.744644,NaN
1185580800,NaN,6.747032,NaN
1185667200,NaN,6.749420,NaN
1185753600,NaN,6.751808,NaN
1185840000,NaN,6.754195,NaN
1185926400,NaN,6.756583,NaN
1186012800,NaN,6.758971,NaN
1186099200,NaN,6.761359,NaN
1186185600,NaN,6.763747,NaN
1186272000,7.321504,6.766135,0.555369
1186358400,NaN,6.768523,NaN
1186444800,5.390339,6.770910,-1.380571
1186531200,NaN,6.773298,NaN
1186617600,NaN,6.775686,NaN
1186704000,8.945430,6.778074,2.167356
1186790400,NaN,6.780462,NaN
1186876800,NaN,6.782850,NaN
1186963200,7.718264,6.785238,0.933026
1187049600,NaN,6.787626,NaN
1187136000,NaN,6.790013,NaN
1187222400,9.557034,6.772554,2.784481
1187308800,NaN,6.755094,NaN
1187395200,NaN,6.737634,NaN
1187481600,NaN,6.720174,NaN
1187568000,NaN,6.702714,NaN
1187654400,18.302696,6.685255,11.617442
1187740800,NaN,6.667795,NaN
1187827200,19.313969,6.650335,12.663634
1187913600,NaN,6.632875,NaN
1188000000,NaN,6.615415,NaN
1188086400,NaN,6.597955,NaN
1188172800,NaN,6.580496,NaN
1188259200,8.882794,6.563036,2.319759
1188345600,NaN,6.545576,NaN
1188432000,6.604184,6.528116,0.076067
1188518400,NaN,6.510656,NaN
1188604800,NaN,6.493197,NaN
1188691200,NaN,6.475737,NaN
1188777600,7.774879,6.458277,1.316602
1188864000,NaN,6.440817,NaN
1188950400,NaN,6.423357,NaN
1189036800,5.868340,6.405898,-0.537557
1189123200,6.132172,6.388438,-0.256266
1189209600,NaN,6.370978,NaN
1189296000,NaN,6.353518,NaN
1189382400,NaN,6.336058,NaN
1189468800,NaN,6.318599,NaN
1189555200,NaN,6.301139,NaN
1189641600,7.193396,6.283679,0.909717
1189728000,3.798472,6.266219,-2.467747
1189814400,NaN,6.248759,NaN
1189900800,NaN,6.244653,NaN
1189987200,8.978416,6.240546,2.737871
1190073600,NaN,6.236439,NaN
1190160000,NaN,6.232332,NaN
1190246400,7.192733,6.228226,0.964507
1190332800,NaN,6.224119,NaN
1190419200,NaN,6.220012,NaN
1190505600,NaN,6.215905,NaN
1190592000,3.047923,6.211798,-3.163876
1190678400,NaN,6.207692,NaN
1190764800,NaN,6.203585,NaN
1190851200,9.360594,6.199478,3.161116
1190937600,7.872479,6.195371,1.677108
1191024000,7.140454,6.191265,0.949190
1191110400,7.033270,6.187158,0.846112
1191196800,NaN,6.183051,NaN
1191283200,NaN,6.178944,NaN
1191369600,11.477816,6.174838,5.302978
1191456000,NaN,6.170731,NaN
1191542400,NaN,6.166624,NaN
1191628800,NaN,6.162517,NaN
1191715200,NaN,6.158411,NaN
1191801600,2.441408,6.154304,-3.712896
1191888000,NaN,6.150197,NaN
1191974400,3.476679,6.146090,-2.669411
1192060800,3.297572,6.141984,-2.844412
1192147200,4.162133,6.137877,-1.975744
1192233600,NaN,6.133770,NaN
1192320000,NaN,6.129663,NaN
1192406400,5.330601,6.125557,-0.794955
1192492800,4.713204,6.147337,-1.434133
1192579200,4.811407,6.169117,-1.357710
1192665600,4.279368,6.190897,-1.911528
1192752000,5.934879,6.212677,-0.277798
1192838400,NaN,6.234456,NaN
1192924800,8.081717,6.256236,1.825480
1193011200,NaN,6.278016,NaN
1193097600,3.474218,6.299796,-2.825579
1193184000,3.230167,6.321576,-3.091409
1193270400,NaN,6.343356,NaN
1193356800,NaN,6.365136,NaN
1193443200,NaN,6.386916,NaN
1193529600,6.046428,6.408696,-0.362268
1193616000,6.567429,6.430476,0.136953
1193702400,NaN,6.452256,NaN
1193788800,4.914508,6.474036,-1.559528
1193875200,NaN,6.495816,NaN
1193961600,4.217965,6.517596,-2.299631
1194048000,5.068694,6.539376,-1.470682
1194134400,6.007245,6.561156,-0.553911
1194220800,8.218428,6.582936,1.635492
1194307200,5.374459,6.604716,-1.230257
1194393600,11.334033,6.626496,4.707537
1194480000,8.922956,6.648276,2.274681
1194566400,7.490614,6.670056,0.820559
1194652800,8.632624,6.691836,1.940788
1194739200,NaN,6.713616,NaN
1194825600,NaN,6.735396,NaN
1194912000,9.475966,6.757176,2.718791
1194998400,NaN,6.778956,NaN
1195084800,12.138892,6.800736,5.338157
1195171200,7.882240,6.781401,1.100839
1195257600,5.138697,6.762066,-1.623369
1195344000,11.553299,6.742731,4.810568
1195430400,NaN,6.723396,NaN
1195516800,10.239157,6.704062,3.535095
1195603200,8.683692,6.684727,1.998965
1195689600,NaN,6.665392,NaN
1195776000,4.806008,6.646057,-1.840049
1195862400,NaN,6.626722,NaN
1195948800,8.579129,6.607388,1.971742
1196035200,NaN,6.588053,NaN
1196121600,11.115273,6.568718,4.546555
1196208000,NaN,6.549383,NaN
1196294400,8.716647,6.530048,2.186599
1196380800,8.572481,6.510714,2.061768
1196467200,8.613742,6.491379,2.122363
1196640000,8.196257,6.452709,1.743548
1196726400,NaN,6.433374,NaN
1196812800,NaN,6.414039,NaN
1196899200,7.133121,6.394705,0.738416
1196985600,NaN,6.375370,NaN
1197072000,8.728878,6.356035,2.372843
1197158400,NaN,6.336700,NaN
1197244800,5.513448,6.317365,-0.803918
1197331200,10.395730,6.298031,4.097699
1197417600,3.314058,6.278696,-2.964638
1197504000,NaN,6.259361,NaN
1197590400,NaN,6.240026,NaN
1197676800,4.930049,6.220691,-1.290642
1197763200,NaN,6.194922,NaN
1197849600,5.539518,6.169152,-0.629634
1197936000,5.628860,6.143382,-0.514522
1198022400,6.142703,6.117612,0.025091
1198108800,4.838597,6.091842,-1.253246
1198195200,NaN,6.066073,NaN
1198281600,11.997265,6.040303,5.956962
1198368000,6.869509,6.014533,0.854976
1198454400,7.519672,5.988763,1.530909
1198540800,NaN,5.962994,NaN
1198627200,6.927502,5.937224,0.990278
1198713600,9.306240,5.911454,3.394786
1198800000,6.861571,5.885684,0.975887
1198886400,48.680489,5.859914,42.820574
1198972800,NaN,5.834145,NaN
1199059200,8.591090,5.808375,2.782715
1199145600,6.700795,5.782605,0.918190
1199232000,3.169322,5.756835,-2.587513
1199318400,3.762579,5.731065,-1.968487
1199404800,NaN,5.705296,NaN
1199491200,4.844975,5.679526,-0.834550
1199577600,5.433237,5.653756,-0.220519
1199664000,7.992923,5.627986,2.364937
1199750400,8.019628,5.602216,2.417411
1199836800,9.497545,5.576447,3.921099
1199923200,NaN,5.550677,NaN
1200009600,5.203240,5.524907,-0.321667
1200096000,9.657550,5.499137,4.158413
1200182400,9.298964,5.473368,3.825596
1200268800,NaN,5.447598,NaN
1200355200,NaN,5.421828,NaN
1200441600,NaN,5.411824,NaN
1200528000,NaN,5.401820,NaN
1200614400,5.938503,5.391817,0.546687
1200700800,8.277392,5.381813,2.895580
1200787200,NaN,5.371809,NaN
1200873600,NaN,5.361805,NaN
1200960000,NaN,5.351801,NaN
1201046400,2.950323,5.341798,-2.391475
1201132800,NaN,5.331794,NaN
1201219200,4.871484,5.321790,-0.450306
1201305600,5.738729,5.311786,0.426942
1201392000,NaN,5.301783,NaN
1201478400,7.381014,5.291779,2.089235
1201564800,5.283197,5.281775,0.001422
1201651200,10.868164,5.271771,5.596393
1201737600,NaN,5.261767,NaN
1201824000,7.940282,5.251764,2.688519
1201910400,6.706680,5.241760,1.464920
1201996800,NaN,5.231756,NaN
1202083200,7.785287,5.221752,2.563535
1202169600,2.214020,5.211748,-2.997729
1202256000,5.451335,5.201745,0.249590
1202342400,NaN,5.191741,NaN
1202428800,7.937236,5.181737,2.755499
1202515200,7.557093,5.171733,2.385360
1202601600,NaN,5.161730,NaN
1202688000,5.367440,5.151726,0.215714
1202774400,NaN,5.141722,NaN
1202860800,NaN,5.131718,NaN
1202947200,5.405089,5.121714,0.283375
1203033600,7.240807,5.111711,2.129096
1203120000,NaN,5.102622,NaN
1203206400,NaN,5.093533,NaN
1203292800,8.056858,5.084444,2.972415
1203379200,NaN,5.075355,NaN
1203465600,NaN,5.066266,NaN
1203552000,NaN,5.057176,NaN
1203638400,10.200586,5.048087,5.152499
1203724800,NaN,5.038998,NaN
1203811200,6.511417,5.029909,1.481508
1203897600,4.196863,5.020820,-0.823957
1203984000,NaN,5.011731,NaN
1204070400,NaN,5.002642,NaN
1204156800,3.401218,4.993553,-1.592335
1204243200,6.396478,4.984464,1.412014
1204329600,4.474758,4.975375,-0.500618
1204416000,6.890446,4.966286,1.924159
1204502400,NaN,4.957197,NaN
1204588800,5.415631,4.948108,0.467523
1204675200,NaN,4.939019,NaN
1204761600,NaN,4.929930,NaN
1204848000,6.301557,4.920841,1.380715
1204934400,NaN,4.911752,NaN
1205020800,NaN,4.902663,NaN
1205107200,NaN,4.893574,NaN
1205193600,NaN,4.884485,NaN
1205280000,NaN,4.875396,NaN
1205366400,4.999807,4.866307,0.133500
1205452800,NaN,4.857218,NaN
1205539200,4.881873,4.874091,0.007782
1205625600,5.941572,4.890963,1.050609
1205712000,NaN,4.907836,NaN
1205798400,NaN,4.924708,NaN
1205884800,NaN,4.941581,NaN
1205971200,NaN,4.958453,NaN
1206057600,NaN,4.975326,NaN
1206144000,NaN,4.992199,NaN
1206230400,7.490139,5.009071,2.481067
1206316800,NaN,5.025944,NaN
1206403200,5.595922,5.042816,0.553106
1206489600,NaN,5.059689,NaN
1206576000,8.943568,5.076561,3.867007
1206662400,9.147367,5.093434,4.053933
1206748800,NaN,5.110307,NaN
1206835200,8.033190,5.127179,2.906011
1206921600,NaN,5.144052,NaN
1207008000,NaN,5.160924,NaN
1207094400,5.406199,5.177797,0.228402
1207180800,NaN,5.194669,NaN
1207267200,NaN,5.211542,NaN
1207353600,NaN,5.228414,NaN
1207440000,NaN,5.245287,NaN
1207526400,NaN,5.262160,NaN
1207612800,NaN,5.279032,NaN
1207699200,3.291648,5.295905,-2.004257
1207785600,7.007782,5.312777,1.695005
1207872000,4.329025,5.329650,-1.000625
1207958400,7.189241,5.346522,1.842719
1208044800,NaN,5.363395,NaN
1208131200,NaN,5.380268,NaN
1208217600,NaN,5.390423,NaN
1208304000,NaN,5.400578,NaN
1208390400,6.403295,5.410733,0.992562
1208476800,NaN,5.420888,NaN
1208563200,7.312079,5.431043,1.881036
1208649600,3.716306,5.441198,-1.724892
1208736000,NaN,5.451353,NaN
1208822400,6.195592,5.461509,0.734084
1208908800,NaN,5.471664,NaN
1208995200,5.683774,5.481819,0.201955
1209081600,NaN,5.491974,NaN
1209168000,6.829307,5.502129,1.327177
1209254400,3.970345,5.512284,-1.541940
1209340800,6.272432,5.522439,0.749992
1209427200,NaN,5.532595,NaN
1209513600,NaN,5.542750,NaN
1209600000,NaN,5.552905,NaN
1209686400,NaN,5.563060,NaN
1209772800,NaN,5.573215,NaN
1209859200,2.609325,5.583370,-2.974046
1209945600,5.782819,5.593525,0.189294
1210032000,3.918547,5.603680,-1.685133
1210118400,NaN,5.613836,NaN
1210204800,NaN,5.623991,NaN
1210291200,NaN,5.634146,NaN
1210377600,6.458804,5.644301,0.814503
1210464000,NaN,5.654456,NaN
1210550400,NaN,5.664611,NaN
1210636800,5.600675,5.674766,-0.074092
1210723200,NaN,5.684922,NaN
1210809600,NaN,5.694304,NaN
1210896000,NaN,5.703686,NaN
1210982400,NaN,5.713068,NaN
1211068800,NaN,5.722450,NaN
1211155200,5.400170,5.731833,-0.331662
1211241600,4.528496,5.741215,-1.212719
1211328000,6.013145,5.750597,0.262548
1211414400,NaN,5.759979,NaN
1211500800,NaN,5.769361,NaN
1211587200,6.288656,5.778744,0.509912
1211673600,NaN,5.788126,NaN
1211760000,5.470531,5.797508,-0.326977
1211846400,NaN,5.806890,NaN
1211932800,7.352769,5.816273,1.536496
1212019200,4.523584,5.825655,-1.302070
1212105600,NaN,5.835037,NaN
1212192000,NaN,5.844419,NaN
1212278400,NaN,5.853801,NaN
1212364800,6.215410,5.863184,0.352227
1212451200,NaN,5.872566,NaN
1212537600,6.634918,5.881948,0.752970
1212624000,NaN,5.891330,NaN
1212710400,7.155101,5.900712,1.254388
1212796800,NaN,5.910095,NaN
1212883200,NaN,5.919477,NaN
1212969600,NaN,5.928859,NaN
1213056000,NaN,5.938241,NaN
1213142400,NaN,5.947624,NaN
1213228800,NaN,5.957006,NaN
1213315200,5.971432,5.966388,0.005044
1213401600,NaN,5.975770,NaN
1213488000,4.684084,6.000444,-1.316360
1213574400,NaN,6.025118,NaN
1213660800,NaN,6.049792,NaN
1213747200,NaN,6.074466,NaN
1213833600,NaN,6.099140,NaN
1213920000,6.887846,6.123814,0.764031
1214006400,5.666978,6.148488,-0.481510
1214092800,8.365761,6.173162,2.192599
1214179200,NaN,6.197836,NaN
1214265600,NaN,6.222510,NaN
1214352000,NaN,6.247184,NaN
1214438400,NaN,6.271858,NaN
1214524800,NaN,6.296532,NaN
1214611200,NaN,6.321206,NaN
1214697600,8.179998,6.345880,1.834118
1214784000,NaN,6.370554,NaN
1214870400,NaN,6.395228,NaN
1214956800,NaN,6.419902,NaN
1215043200,NaN,6.444576,NaN
1215129600,NaN,6.469250,NaN
1215216000,NaN,6.493924,NaN
1215302400,NaN,6.518598,NaN
1215388800,NaN,6.543272,NaN
1215475200,NaN,6.567946,NaN
1215561600,NaN,6.592620,NaN
1215648000,NaN,6.617294,NaN
1215734400,NaN,6.641968,NaN
1215820800,NaN,6.666642,NaN
1215907200,NaN,6.691316,NaN
1215993600,NaN,6.715990,NaN
1216080000,NaN,6.718378,NaN
1216166400,NaN,6.720765,NaN
1216252800,11.792186,6.723153,5.069033
1216339200,NaN,6.725541,NaN
1216425600,NaN,6.727929,NaN
1216512000,NaN,6.730317,NaN
1216598400,NaN,6.732705,NaN
1216684800,NaN,6.735093,NaN
1216771200,NaN,6.737480,NaN
1216857600,7.023363,6.739868,0.283495
1216944000,3.196201,6.742256,-3.546055
1217030400,NaN,6.744644,NaN
1217116800,8.053226,6.747032,1.306194
1217203200,NaN,6.749420,NaN
1217289600,8.848203,6.751808,2.096395
1217376000,7.739033,6.754195,0.984838
1217462400,6.633542,6.756583,-0.123041
1217548800,NaN,6.758971,NaN
1217635200,19.533886,6.761359,12.772527
1217721600,NaN,6.763747,NaN
1217808000,NaN,6.766135,NaN
1217894400,NaN,6.768523,NaN
1217980800,23.832043,6.770910,17.061132
1218067200,9.831836,6.773298,3.058537
1218153600,6.737125,6.775686,-0.038561
1218240000,NaN,6.778074,NaN
1218326400,NaN,6.780462,NaN
1218412800,NaN,6.782850,NaN
1218499200,NaN,6.785238,NaN
1218585600,NaN,6.787626,NaN
1218672000,NaN,6.790013,NaN
1218758400,6.724524,6.772554,-0.048029
1218844800,6.996758,6.755094,0.241664
1218931200,NaN,6.737634,NaN
1219017600,NaN,6.720174,NaN
1219104000,NaN,6.702714,NaN
1219190400,NaN,6.685255,NaN
1219276800,NaN,6.667795,NaN
1219363200,NaN,6.650335,NaN
1219449600,NaN,6.632875,NaN
1219536000,5.464001,6.615415,-1.151414
1219622400,6.772571,6.597955,0.174615
1219708800,4.923445,6.580496,-1.657051
1219795200,NaN,6.563036,NaN
1219881600,6.365459,6.545576,-0.180117
1219968000,NaN,6.528116,NaN
1220054400,NaN,6.510656,NaN
1220140800,NaN,6.493197,NaN
1220227200,NaN,6.475737,NaN
1220313600,NaN,6.458277,NaN
1220400000,7.750790,6.440817,1.309972
1220486400,NaN,6.423357,NaN
1220572800,NaN,6.405898,NaN
1220659200,8.380542,6.388438,1.992104
1220745600,NaN,6.370978,NaN
1220832000,NaN,6.353518,NaN
1220918400,NaN,6.336058,NaN
1221004800,NaN,6.318599,NaN
1221091200,NaN,6.301139,NaN
1221177600,NaN,6.283679,NaN
1221264000,NaN,6.266219,NaN
1221350400,NaN,6.248759,NaN
1221436800,5.598120,6.244653,-0.646533
1221523200,NaN,6.240546,NaN
1221609600,5.280785,6.236439,-0.955654
1221696000,NaN,6.232332,NaN
1221782400,6.369403,6.228226,0.141177
1221868800,NaN,6.224119,NaN
1221955200,NaN,6.220012,NaN
1222041600,NaN,6.215905,NaN
1222128000,NaN,6.211798,NaN
1222214400,6.896694,6.207692,0.689002
1222300800,NaN,6.203585,NaN
1222387200,NaN,6.199478,NaN
1222473600,NaN,6.195371,NaN
1222560000,NaN,6.191265,NaN
1222646400,4.068612,6.187158,-2.118546
1222732800,NaN,6.183051,NaN
1222819200,5.826604,6.178944,-0.352341
1222905600,4.239027,6.174838,-1.935811
1222992000,NaN,6.170731,NaN
1223078400,NaN,6.166624,NaN
1223164800,NaN,6.162517,NaN
1223251200,9.303414,6.158411,3.145004
1223337600,NaN,6.154304,NaN
1223424000,3.640628,6.150197,-2.509569
1223510400,NaN,6.146090,NaN
1223596800,4.020533,6.141984,-2.121451
1223683200,3.545521,6.137877,-2.592356
1223769600,NaN,6.133770,NaN
1223856000,NaN,6.129663,NaN
1223942400,NaN,6.125557,NaN
1224028800,5.916545,6.147337,-0.230791
1224115200,NaN,6.169117,NaN
1224201600,5.645359,6.190897,-0.545538
1224288000,2.052248,6.212677,-4.160428
1224374400,5.342889,6.234456,-0.891567
1224460800,2.503838,6.256236,-3.752398
1224547200,2.644823,6.278016,-3.633194
1224633600,NaN,6.299796,NaN
1224720000,NaN,6.321576,NaN
1224806400,NaN,6.343356,NaN
1224892800,NaN,6.365136,NaN
1224979200,NaN,6.386916,NaN
1225065600,NaN,6.408696,NaN
1225152000,3.521997,6.430476,-2.908479
1225238400,NaN,6.452256,NaN
1225324800,3.479781,6.474036,-2.994255
1225411200,NaN,6.495816,NaN
1225497600,3.041463,6.517596,-3.476133
1225584000,10.157199,6.539376,3.617823
1225670400,5.386358,6.561156,-1.174798
1225756800,7.550405,6.582936,0.967469
1225843200,7.838643,6.604716,1.233927
1225929600,NaN,6.626496,NaN
1226016000,NaN,6.648276,NaN
1226102400,NaN,6.670056,NaN
1226188800,NaN,6.691836,NaN
1226275200,3.641972,6.713616,-3.071643
1226361600,3.208439,6.735396,-3.526957
1226448000,3.426030,6.757176,-3.331146
1226534400,6.927683,6.778956,0.148727
1226620800,NaN,6.800736,NaN
1226707200,7.809141,6.781401,1.027740
1226793600,4.769731,6.762066,-1.992335
1226880000,5.931401,6.742731,-0.811330
1226966400,6.968770,6.723396,0.245374
1227052800,5.184624,6.704062,-1.519437
1227139200,8.634690,6.684727,1.949963
1227225600,6.093303,6.665392,-0.572089
1227312000,8.155582,6.646057,1.509525
1227398400,NaN,6.626722,NaN
1227484800,6.053732,6.607388,-0.553656
1227571200,NaN,6.588053,NaN
1227657600,6.697407,6.568718,0.128689
1227744000,9.831050,6.549383,3.281667
1227830400,NaN,6.530048,NaN
1227916800,11.188860,6.510714,4.678146
1228003200,NaN,6.491379,NaN
1228089600,NaN,6.472044,NaN
1228176000,NaN,6.452709,NaN
1228262400,5.880147,6.433374,-0.553227
1228348800,NaN,6.414039,NaN
1228435200,6.306765,6.394705,-0.087940
1228521600,NaN,6.375370,NaN
1228608000,NaN,6.356035,NaN
1228694400,6.050602,6.336700,-0.286098
1228780800,NaN,6.317365,NaN
1228867200,6.331246,6.298031,0.033215
1228953600,NaN,6.278696,NaN
1229040000,4.706230,6.259361,-1.553131
1229126400,5.190244,6.240026,-1.049782
1229212800,NaN,6.220691,NaN
1229299200,7.666785,6.195727,1.471058
1229385600,NaN,6.170762,NaN
1229472000,5.507203,6.145798,-0.638595
1229558400,NaN,6.120833,NaN
1229644800,NaN,6.095869,NaN
1229731200,NaN,6.070905,NaN
1229817600,6.478277,6.045940,0.432337
1229904000,7.796620,6.020976,1.775645
1229990400,NaN,5.996011,NaN
1230076800,7.702130,5.971047,1.731084
1230163200,4.194704,5.946082,-1.751379
1230249600,3.911347,5.921118,-2.009771
1230336000,NaN,5.896153,NaN
1230422400,4.267335,5.871189,-1.603854
1230508800,6.158176,5.846224,0.311952
1230595200,4.930502,5.821260,-0.890758
1230681600,7.884051,5.796295,2.087756
1230768000,NaN,5.771331,NaN
1230854400,9.344234,5.746366,3.597868
1230940800,NaN,5.721402,NaN
1231027200,NaN,5.696437,NaN
1231113600,NaN,5.671473,NaN
1231200000,5.599116,5.646508,-0.047392
1231286400,8.002690,5.621544,2.381146
1231372800,8.213980,5.596579,2.617400
1231459200,9.978058,5.571615,4.406443
1231545600,7.389399,5.546650,1.842749
1231632000,8.048676,5.521686,2.526990
1231718400,NaN,5.496721,NaN
1231804800,NaN,5.471757,NaN
1231891200,NaN,5.446792,NaN
1231977600,NaN,5.421828,NaN
1232064000,4.411424,5.411824,-1.000400
1232150400,NaN,5.401820,NaN
1232236800,NaN,5.391817,NaN
1232323200,NaN,5.381813,NaN
1232409600,NaN,5.371809,NaN
1232496000,3.964638,5.361805,-1.397167
1232582400,NaN,5.351801,NaN
1232668800,5.338482,5.341798,-0.003315
1232755200,5.234929,5.331794,-0.096865
1232841600,6.099865,5.321790,0.778075
1232928000,5.210478,5.311786,-0.101308
1233014400,4.804276,5.301783,-0.497507
1233100800,10.090611,5.291779,4.798832
1233187200,6.451825,5.281775,1.170050
1233273600,NaN,5.271771,NaN
1233360000,3.407752,5.261767,-1.854016
1233446400,6.172733,5.251764,0.920970
1233532800,NaN,5.241760,NaN
1233619200,6.701724,5.231756,1.469968
1233705600,4.578764,5.221752,-0.642988
1233792000,3.763413,5.211748,-1.448335
1233878400,NaN,5.201745,NaN
1233964800,NaN,5.191741,NaN
1234051200,5.192431,5.181737,0.010694
1234137600,NaN,5.171733,NaN
1234224000,7.434154,5.161730,2.272425
1234310400,4.857461,5.151726,-0.294264
1234396800,6.289073,5.141722,1.147352
1234483200,NaN,5.131718,NaN
1234569600,6.777787,5.121714,1.656072
1234656000,6.295398,5.111711,1.183687
1234742400,NaN,5.102622,NaN
1234828800,6.264441,5.093533,1.170908
1234915200,NaN,5.084444,NaN
1235001600,7.983260,5.075355,2.907905
1235088000,5.743894,5.066266,0.677629
1235174400,4.055818,5.057176,-1.001359
1235260800,NaN,5.048087,NaN
1235347200,NaN,5.038998,NaN
1235433600,6.910505,5.029909,1.880595
1235520000,3.807051,5.020820,-1.213770
1235606400,5.474957,5.011731,0.463225
1235692800,5.107714,5.002642,0.105071
1235779200,7.163389,4.993553,2.169836
1235865600,NaN,4.984464,NaN
1235952000,NaN,4.975375,NaN
1236038400,3.113683,4.966286,-1.852603
1236124800,3.011311,4.957197,-1.945887
1236211200,5.389216,4.948108,0.441108
1236297600,NaN,4.939019,NaN
1236384000,NaN,4.929930,NaN
1236470400,7.786302,4.920841,2.865461
1236556800,6.603771,4.911752,1.692019
1236643200,6.110040,4.902663,1.207377
1236729600,4.038759,4.893574,-0.854815
1236816000,5.919188,4.884485,1.034703
1236902400,NaN,4.875396,NaN
1236988800,4.707589,4.866307,-0.158718
1237075200,NaN,4.857218,NaN
1237161600,NaN,4.874091,NaN
1237248000,5.794666,4.890963,0.903703
1237334400,NaN,4.907836,NaN
1237420800,NaN,4.924708,NaN
1237507200,4.095048,4.941581,-0.846532
1237593600,6.050052,4.958453,1.091598
1237680000,NaN,4.975326,NaN
1237766400,NaN,4.992199,NaN
1237852800,NaN,5.009071,NaN
1237939200,NaN,5.025944,NaN
1238025600,3.246882,5.042816,-1.795934
1238112000,NaN,5.059689,NaN
1238198400,5.034028,5.076561,-0.042533
1238284800,NaN,5.093434,NaN
1238371200,NaN,5.110307,NaN
1238457600,NaN,5.127179,NaN
1238544000,NaN,5.144052,NaN
1238630400,4.595048,5.160924,-0.565876
1238716800,NaN,5.177797,NaN
1238803200,6.011773,5.194669,0.817103
1238889600,4.426903,5.211542,-0.784639
1238976000,4.172245,5.228414,-1.056169
1239062400,NaN,5.245287,NaN
1239148800,NaN,5.262160,NaN
1239235200,5.213036,5.279032,-0.065996
1239321600,NaN,5.295905,NaN
1239408000,5.715002,5.312777,0.402224
1239494400,4.495829,5.329650,-0.833821
1239580800,4.437954,5.346522,-0.908568
1239667200,NaN,5.363395,NaN
1239753600,4.728627,5.380268,-0.651640
1239840000,NaN,5.390423,NaN
1239926400,NaN,5.400578,NaN
1240012800,NaN,5.410733,NaN
1240099200,NaN,5.420888,NaN
1240185600,8.263798,5.431043,2.832755
1240272000,NaN,5.441198,NaN
1240358400,7.652004,5.451353,2.200650
1240444800,4.687707,5.461509,-0.773801
1240531200,NaN,5.471664,NaN
1240617600,NaN,5.481819,NaN
1240704000,NaN,5.491974,NaN
1240790400,NaN,5.502129,NaN
1240876800,NaN,5.512284,NaN
1240963200,7.289578,5.522439,1.767139
1241049600,6.350549,5.532595,0.817954
1241136000,6.929173,5.542750,1.386423
1241222400,11.015510,5.552905,5.462605
1241308800,NaN,5.563060,NaN
1241395200,10.851233,5.573215,5.278017
1241481600,NaN,5.583370,NaN
1241568000,6.931431,5.593525,1.337906
1241654400,4.347980,5.603680,-1.255700
1241740800,8.319447,5.613836,2.705611
1241827200,3.664351,5.623991,-1.959640
1241913600,NaN,5.634146,NaN
1242000000,7.538565,5.644301,1.894264
1242086400,NaN,5.654456,NaN
1242172800,NaN,5.664611,NaN
1242259200,NaN,5.674766,NaN
1242345600,NaN,5.684922,NaN
1242432000,2.445674,5.694304,-3.248630
1242518400,NaN,5.703686,NaN
1242604800,NaN,5.713068,NaN
1242691200,NaN,5.722450,NaN
1242777600,NaN,5.731833,NaN
1242864000,NaN,5.741215,NaN
1242950400,NaN,5.750597,NaN
1243036800,2.991949,5.759979,-2.768031
1243123200,5.964459,5.769361,0.195097
1243209600,NaN,5.778744,NaN
