Time,mean,climatology,anomaly
1489968000,NaN,0.045787,NaN
1490054400,0.038200,0.045528,-0.007328
1490140800,0.033600,0.045269,-0.011669
1490227200,NaN,0.045009,NaN
1490313600,NaN,0.044750,NaN
1490400000,NaN,0.044491,NaN
1490486400,0.032700,0.044232,-0.011532
1490572800,NaN,0.043972,NaN
1490659200,NaN,0.043713,NaN
1490745600,NaN,0.043454,NaN
1490832000,NaN,0.043195,NaN
1490918400,0.055200,0.042935,0.012265
1491004800,NaN,0.042676,NaN
1491091200,NaN,0.042417,NaN
1491177600,0.059000,0.042158,0.016842
1491264000,NaN,0.041899,NaN
1491350400,0.045400,0.041639,0.003761
1491436800,0.045800,0.041380,0.004420
1491523200,0.050200,0.041121,0.009079
1491609600,NaN,0.040862,NaN
1491696000,NaN,0.040602,NaN
1491782400,NaN,0.040343,NaN
1491868800,NaN,0.040084,NaN
1491955200,0.036400,0.039825,-0.003425
1492041600,NaN,0.039565,NaN
1492128000,NaN,0.039306,NaN
1492214400,0.035000,0.039047,-0.004047
1492300800,NaN,0.039052,NaN
1492387200,NaN,0.039057,NaN
1492473600,NaN,0.039063,NaN
1492560000,NaN,0.039068,NaN
1492646400,NaN,0.039073,NaN
1492732800,0.046800,0.039078,0.007722
1492819200,0.037000,0.039083,-0.002083
1492905600,NaN,0.039089,NaN
1492992000,NaN,0.039094,NaN
1493078400,NaN,0.039099,NaN
1493164800,NaN,0.039104,NaN
1493251200,0.040800,0.039110,0.001690
1493337600,NaN,0.039115,NaN
1493424000,NaN,0.039120,NaN
1493510400,NaN,0.039125,NaN
1493596800,0.037900,0.039130,-0.001230
1493683200,0.040800,0.039136,0.001664
1493769600,NaN,0.039141,NaN
1493856000,NaN,0.039146,NaN
1493942400,NaN,0.039151,NaN
1494028800,0.038400,0.039157,-0.000757
1494115200,0.031500,0.039162,-0.007662
1494201600,NaN,0.039167,NaN
1494288000,NaN,0.039172,NaN
1494374400,NaN,0.039177,NaN
1494460800,NaN,0.039183,NaN
1494547200,NaN,0.039188,NaN
1494633600,NaN,0.039193,NaN
1494720000,0.040700,0.039198,0.001502
1494806400,NaN,0.039204,NaN
1494892800,NaN,0.039313,NaN
1494979200,0.041500,0.039423,0.002077
1495065600,NaN,0.039533,NaN
1495152000,NaN,0.039643,NaN
1495238400,NaN,0.039752,NaN
1495324800,NaN,0.039862,NaN
1495411200,NaN,0.039972,NaN
1495497600,NaN,0.040082,NaN
1495584000,0.039000,0.040191,-0.001191
1495670400,NaN,0.040301,NaN
1495756800,NaN,0.040411,NaN
1495843200,NaN,0.040521,NaN
1495929600,NaN,0.040631,NaN
1496016000,NaN,0.040740,NaN
1496102400,NaN,0.040850,NaN
1496188800,NaN,0.040960,NaN
1496275200,NaN,0.041070,NaN
1496361600,0.036000,0.041179,-0.005179
1496448000,NaN,0.041289,NaN
1496534400,NaN,0.041399,NaN
1496620800,NaN,0.041509,NaN
1496707200,NaN,0.041618,NaN
1496793600,0.030800,0.041728,-0.010928
1496880000,0.033300,0.041838,-0.008538
1496966400,0.032200,0.041948,-0.009748
1497052800,NaN,0.042058,NaN
1497139200,NaN,0.042167,NaN
1497225600,NaN,0.042277,NaN
1497312000,0.039100,0.042387,-0.003287
1497398400,NaN,0.042497,NaN
1497484800,0.041400,0.042606,-0.001206
1497571200,NaN,0.042848,NaN
1497657600,NaN,0.043089,NaN
1497744000,NaN,0.043331,NaN
1497830400,NaN,0.043572,NaN
1497916800,NaN,0.043814,NaN
1498003200,NaN,0.044055,NaN
1498089600,NaN,0.044297,NaN
1498176000,0.046400,0.044538,0.001862
1498262400,0.044700,0.044779,-0.000079
1498348800,0.041200,0.045021,-0.003821
1498435200,NaN,0.045262,NaN
1498521600,NaN,0.045504,NaN
1498608000,NaN,0.045745,NaN
1498694400,0.048600,0.045987,0.002613
1498780800,NaN,0.046228,NaN
1498867200,NaN,0.046470,NaN
1498953600,NaN,0.046711,NaN
1499040000,0.041900,0.046953,-0.005053
1499126400,0.046200,0.047194,-0.000994
1499212800,0.038000,0.047435,-0.009435
1499299200,0.039000,0.047677,-0.008677
1499385600,NaN,0.047918,NaN
1499472000,0.035400,0.048160,-0.012760
1499558400,0.035400,0.048401,-0.013001
1499644800,0.035200,0.048643,-0.013443
1499731200,0.035600,0.048884,-0.013284
1499817600,NaN,0.049126,NaN
1499904000,NaN,0.049367,NaN
1499990400,NaN,0.049609,NaN
1500076800,0.036400,0.049850,-0.013450
1500163200,NaN,0.049698,NaN
1500249600,NaN,0.049546,NaN
1500336000,NaN,0.049394,NaN
1500422400,0.036600,0.049243,-0.012643
1500508800,NaN,0.049091,NaN
1500595200,NaN,0.048939,NaN
1500681600,NaN,0.048787,NaN
1500768000,NaN,0.048635,NaN
1500854400,NaN,0.048483,NaN
1500940800,0.039600,0.048331,-0.008731
1501027200,NaN,0.048180,NaN
1501113600,0.041800,0.048028,-0.006228
1501200000,NaN,0.047876,NaN
1501286400,NaN,0.047724,NaN
1501372800,NaN,0.047572,NaN
1501459200,0.057600,0.047420,0.010180
1501545600,NaN,0.047268,NaN
1501632000,NaN,0.047117,NaN
1501718400,NaN,0.046965,NaN
1501804800,NaN,0.046813,NaN
1501891200,NaN,0.046661,NaN
1501977600,NaN,0.046509,NaN
1502064000,NaN,0.046357,NaN
1502150400,NaN,0.046206,NaN
1502236800,NaN,0.046054,NaN
1502323200,0.034000,0.045902,-0.011902
1502409600,0.032000,0.045750,-0.013750
1502496000,0.036000,0.045598,-0.009598
1502582400,NaN,0.045446,NaN
1502668800,NaN,0.045294,NaN
1502755200,0.035200,0.045143,-0.009943
1502841600,NaN,0.044882,NaN
1502928000,0.029800,0.044621,-0.014821
1503014400,0.030400,0.044360,-0.013960
1503100800,NaN,0.044099,NaN
1503187200,0.033800,0.043838,-0.010038
1503273600,0.029200,0.043577,-0.014377
1503360000,0.033700,0.043316,-0.009616
1503446400,NaN,0.043055,NaN
1503532800,NaN,0.042794,NaN
1503619200,NaN,0.042533,NaN
1503705600,NaN,0.042272,NaN
1503878400,NaN,0.041750,NaN
1503964800,NaN,0.041490,NaN
1504051200,NaN,0.041229,NaN
1504137600,0.047400,0.040968,0.006432
1504224000,0.049400,0.040707,0.008693
1504310400,0.045600,0.040446,0.005154
1504396800,NaN,0.040185,NaN
1504483200,NaN,0.039924,NaN
1504569600,NaN,0.039663,NaN
1504656000,NaN,0.039402,NaN
1504742400,NaN,0.039141,NaN
1504828800,NaN,0.038880,NaN
1504915200,NaN,0.038619,NaN
1505001600,NaN,0.038358,NaN
1505088000,0.036800,0.038097,-0.001297
1505174400,NaN,0.037837,NaN
1505260800,0.041800,0.037576,0.004224
1505347200,0.044400,0.037315,0.007085
1505433600,NaN,0.037054,NaN
1505520000,NaN,0.037073,NaN
1505606400,NaN,0.037092,NaN
1505692800,0.052800,0.037111,0.015689
1505779200,NaN,0.037131,NaN
1505865600,NaN,0.037150,NaN
1505952000,0.039800,0.037169,0.002631
1506038400,0.040400,0.037188,0.003212
1506124800,0.035000,0.037208,-0.002208
1506211200,0.038200,0.037227,0.000973
1506297600,NaN,0.037246,NaN
1506384000,NaN,0.037265,NaN
1506470400,NaN,0.037285,NaN
1506556800,0.037400,0.037304,0.000096
1506729600,0.057200,0.037342,0.019858
1506816000,0.060600,0.037361,0.023239
1506902400,NaN,0.037381,NaN
1506988800,NaN,0.037400,NaN
1507075200,0.037800,0.037419,0.000381
1507161600,0.042200,0.037438,0.004762
1507248000,NaN,0.037458,NaN
1507334400,0.053200,0.037477,0.015723
1507420800,NaN,0.037496,NaN
1507507200,NaN,0.037515,NaN
1507593600,NaN,0.037534,NaN
1507680000,0.046400,0.037554,0.008846
1507766400,NaN,0.037573,NaN
1507852800,NaN,0.037592,NaN
1507939200,0.031400,0.037611,-0.006211
1508025600,NaN,0.037631,NaN
1508112000,NaN,0.037950,NaN
1508198400,0.042400,0.038270,0.004130
1508284800,NaN,0.038589,NaN
1508371200,NaN,0.038909,NaN
1508457600,NaN,0.039229,NaN
1508544000,0.038900,0.039548,-0.000648
1508630400,NaN,0.039868,NaN
1508716800,0.053400,0.040188,0.013212
1508803200,0.052600,0.040507,0.012093
1508889600,0.051000,0.040827,0.010173
1508976000,NaN,0.041147,NaN
1509062400,0.045800,0.041466,0.004334
1509148800,NaN,0.041786,NaN
1509235200,0.055000,0.042106,0.012894
1509321600,0.049400,0.042425,0.006975
1509408000,0.057800,0.042745,0.015055
1509494400,NaN,0.043064,NaN
1509580800,0.041800,0.043384,-0.001584
1509667200,0.036200,0.043704,-0.007504
1509753600,0.030700,0.044023,-0.013323
1509840000,NaN,0.044343,NaN
1509926400,0.032600,0.044663,-0.012063
1510012800,0.041200,0.044982,-0.003782
1510099200,NaN,0.045302,NaN
1510185600,NaN,0.045622,NaN
1510272000,NaN,0.045941,NaN
1510358400,0.058800,0.046261,0.012539
1510444800,NaN,0.046580,NaN
1510531200,0.047800,0.046900,0.000900
1510617600,NaN,0.047220,NaN
1510704000,0.044800,0.047539,-0.002739
1510790400,NaN,0.047626,NaN
1510876800,0.046600,0.047713,-0.001113
1510963200,0.048200,0.047800,0.000400
1511049600,0.054800,0.047887,0.006913
1511136000,NaN,0.047974,NaN
1511222400,NaN,0.048062,NaN
1511308800,0.055200,0.048149,0.007051
1511395200,0.061000,0.048236,0.012764
1511481600,0.054600,0.048323,0.006277
1511568000,0.052200,0.048410,0.003790
1511654400,0.038800,0.048497,-0.009697
1511740800,0.048100,0.048584,-0.000484
1511827200,NaN,0.048671,NaN
1511913600,NaN,0.048758,NaN
1512000000,NaN,0.048845,NaN
1512086400,0.036800,0.048932,-0.012132
1512172800,0.045800,0.049019,-0.003219
1512259200,NaN,0.049106,NaN
1512345600,0.045400,0.049193,-0.003793
1512432000,NaN,0.049280,NaN
1512518400,NaN,0.049367,NaN
1512604800,NaN,0.049454,NaN
1512691200,NaN,0.049541,NaN
1512777600,0.043400,0.049628,-0.006228
1512864000,0.050200,0.049715,0.000485
1512950400,0.063200,0.049802,0.013398
1513036800,0.077400,0.049889,0.027511
1513123200,NaN,0.049976,NaN
1513209600,NaN,0.050063,NaN
1513296000,NaN,0.050150,NaN
1513382400,NaN,0.050351,NaN
1513468800,NaN,0.050551,NaN
1513555200,NaN,0.050752,NaN
1513641600,0.060800,0.050953,0.009847
1513728000,NaN,0.051153,NaN
1513814400,0.052000,0.051354,0.000646
1513900800,0.048800,0.051555,-0.002755
1513987200,NaN,0.051755,NaN
1514073600,NaN,0.051956,NaN
1514160000,NaN,0.052157,NaN
1514246400,0.052800,0.052357,0.000443
1514332800,NaN,0.052558,NaN
1514419200,NaN,0.052759,NaN
1514505600,NaN,0.052959,NaN
1514592000,NaN,0.053160,NaN
1514678400,NaN,0.053361,NaN
1514764800,NaN,0.053561,NaN
1514851200,NaN,0.053762,NaN
1514937600,NaN,0.053963,NaN
1515024000,0.054300,0.054163,0.000137
1515110400,NaN,0.054364,NaN
1515196800,NaN,0.054565,NaN
1515283200,NaN,0.054765,NaN
1515369600,NaN,0.054966,NaN
1515456000,NaN,0.055167,NaN
1515542400,0.053800,0.055367,-0.001567
1515628800,NaN,0.055568,NaN
1515715200,NaN,0.055769,NaN
1515801600,NaN,0.055969,NaN
1515888000,0.067100,0.056170,0.010930
1515974400,NaN,0.056370,NaN
1516060800,NaN,0.056259,NaN
1516147200,NaN,0.056147,NaN
1516233600,NaN,0.056035,NaN
1516320000,NaN,0.055924,NaN
1516406400,0.067000,0.055812,0.011188
1516492800,NaN,0.055700,NaN
1516579200,NaN,0.055589,NaN
1516665600,0.078400,0.055477,0.022923
1516752000,NaN,0.055365,NaN
1516838400,NaN,0.055253,NaN
1516924800,NaN,0.055142,NaN
1517011200,NaN,0.055030,NaN
1517097600,NaN,0.054918,NaN
1517184000,0.070000,0.054807,0.015193
1517270400,0.061600,0.054695,0.006905
1517356800,NaN,0.054583,NaN
1517443200,NaN,0.054472,NaN
1517529600,NaN,0.054360,NaN
1517616000,NaN,0.054248,NaN
1517702400,0.057200,0.054137,0.003063
1517788800,NaN,0.054025,NaN
1517875200,NaN,0.053913,NaN
1517961600,NaN,0.053801,NaN
1518048000,NaN,0.053690,NaN
1518134400,NaN,0.053578,NaN
1518220800,NaN,0.053466,NaN
1518307200,NaN,0.053355,NaN
1518393600,NaN,0.053243,NaN
1518480000,NaN,0.053131,NaN
1518566400,0.049400,0.053020,-0.003620
1518652800,0.050200,0.052908,-0.002708
1518739200,0.046800,0.052700,-0.005900
1518825600,0.043200,0.052492,-0.009292
1518912000,0.057600,0.052284,0.005316
1518998400,0.043700,0.052076,-0.008376
1519084800,NaN,0.051868,NaN
1519171200,NaN,0.051660,NaN
1519257600,0.044800,0.051452,-0.006652
1519344000,NaN,0.051244,NaN
1519430400,NaN,0.051036,NaN
1519516800,NaN,0.050828,NaN
1519603200,NaN,0.050620,NaN
1519689600,0.044200,0.050412,-0.006212
1519776000,0.041400,0.050204,-0.008804
1519862400,NaN,0.049996,NaN
1519948800,NaN,0.049788,NaN
1520035200,0.039700,0.049580,-0.009880
1520121600,0.039000,0.049372,-0.010372
1520208000,0.036000,0.049164,-0.013164
1520294400,NaN,0.048955,NaN
1520380800,0.039300,0.048747,-0.009447
1520467200,NaN,0.048539,NaN
1520553600,0.042000,0.048331,-0.006331
1520640000,NaN,0.048123,NaN
1520726400,NaN,0.047915,NaN
1520812800,NaN,0.047707,NaN
1520899200,0.044700,0.047499,-0.002799
1520985600,0.043400,0.047291,-0.003891
1521072000,NaN,0.047083,NaN
1521158400,0.045800,0.046824,-0.001024
1521244800,0.043800,0.046565,-0.002765
1521331200,NaN,0.046306,NaN
1521417600,NaN,0.046046,NaN
1521504000,NaN,0.045787,NaN
1521590400,0.037000,0.045528,-0.008528
1521676800,0.034800,0.045269,-0.010469
1521763200,0.037600,0.045009,-0.007409
1521849600,0.038400,0.044750,-0.006350
1521936000,0.044600,0.044491,0.000109
1522022400,NaN,0.044232,NaN
1522108800,NaN,0.043972,NaN
1522195200,NaN,0.043713,NaN
1522281600,NaN,0.043454,NaN
1522368000,NaN,0.043195,NaN
1522454400,NaN,0.042935,NaN
1522540800,NaN,0.042676,NaN
1522627200,0.028200,0.042417,-0.014217
1522713600,0.031400,0.042158,-0.010758
1522800000,NaN,0.041899,NaN
1522886400,NaN,0.041639,NaN
1522972800,NaN,0.041380,NaN
1523059200,NaN,0.041121,NaN
1523145600,NaN,0.040862,NaN
1523232000,NaN,0.040602,NaN
1523318400,NaN,0.040343,NaN
1523404800,NaN,0.040084,NaN
1523491200,0.036000,0.039825,-0.003825
1523577600,NaN,0.039565,NaN
1523664000,NaN,0.039306,NaN
1523750400,0.038400,0.039047,-0.000647
1523836800,NaN,0.039052,NaN
1523923200,0.038000,0.039057,-0.001057
1524009600,0.036400,0.039063,-0.002663
1524096000,0.036600,0.039068,-0.002468
1524182400,NaN,0.039073,NaN
1524268800,NaN,0.039078,NaN
1524355200,NaN,0.039083,NaN
1524441600,0.029200,0.039089,-0.009889
1524528000,0.030400,0.039094,-0.008694
1524614400,0.031200,0.039099,-0.007899
1524700800,NaN,0.039104,NaN
1524787200,NaN,0.039110,NaN
1524873600,NaN,0.039115,NaN
1524960000,0.029600,0.039120,-0.009520
1525046400,NaN,0.039125,NaN
1525132800,0.040400,0.039130,0.001270
1525219200,NaN,0.039136,NaN
1525305600,0.037000,0.039141,-0.002141
1525392000,NaN,0.039146,NaN
1525478400,NaN,0.039151,NaN
1525564800,0.039600,0.039157,0.000443
1525651200,NaN,0.039162,NaN
1525737600,0.036700,0.039167,-0.002467
1525824000,0.037100,0.039172,-0.002072
1525910400,0.050800,0.039177,0.011623
1525996800,NaN,0.039183,NaN
1526083200,NaN,0.039188,NaN
1526169600,NaN,0.039193,NaN
1526256000,0.043500,0.039198,0.004302
1526342400,0.054600,0.039204,0.015396
1526428800,0.049400,0.039313,0.010087
1526515200,0.049400,0.039423,0.009977
1526601600,NaN,0.039533,NaN
1526688000,0.048000,0.039643,0.008357
1526774400,0.041900,0.039752,0.002148
1526860800,NaN,0.039862,NaN
1526947200,0.041800,0.039972,0.001828
1527033600,NaN,0.040082,NaN
1527120000,NaN,0.040191,NaN
1527206400,0.046600,0.040301,0.006299
1527292800,0.045100,0.040411,0.004689
1527379200,NaN,0.040521,NaN
1527465600,NaN,0.040631,NaN
1527552000,NaN,0.040740,NaN
1527638400,0.039000,0.040850,-0.001850
1527724800,NaN,0.040960,NaN
1527811200,0.033800,0.041070,-0.007270
1527897600,NaN,0.041179,NaN
1527984000,NaN,0.041289,NaN
1528070400,NaN,0.041399,NaN
1528156800,NaN,0.041509,NaN
1528243200,NaN,0.041618,NaN
1528329600,0.033600,0.041728,-0.008128
1528416000,NaN,0.041838,NaN
1528502400,NaN,0.041948,NaN
1528588800,NaN,0.042058,NaN
1528675200,NaN,0.042167,NaN
1528761600,NaN,0.042277,NaN
1528848000,NaN,0.042387,NaN
1528934400,NaN,0.042497,NaN
1529020800,NaN,0.042606,NaN
1529107200,0.054200,0.042848,0.011352
1529193600,NaN,0.043089,NaN
1529280000,NaN,0.043331,NaN
1529366400,NaN,0.043572,NaN
1529452800,NaN,0.043814,NaN
1529539200,NaN,0.044055,NaN
1529625600,NaN,0.044297,NaN
1529712000,0.039600,0.044538,-0.004938
1529798400,NaN,0.044779,NaN
1529884800,NaN,0.045021,NaN
1529971200,0.040400,0.045262,-0.004862
1530057600,0.037000,0.045504,-0.008504
1530144000,NaN,0.045745,NaN
1530230400,NaN,0.045987,NaN
1530316800,NaN,0.046228,NaN
1530403200,NaN,0.046470,NaN
1530489600,NaN,0.046711,NaN
1530576000,NaN,0.046953,NaN
1530662400,NaN,0.047194,NaN
1530748800,NaN,0.047435,NaN
1530835200,NaN,0.047677,NaN
1530921600,NaN,0.047918,NaN
1531008000,NaN,0.048160,NaN
1531094400,0.046300,0.048401,-0.002101
1531180800,NaN,0.048643,NaN
1531267200,0.034800,0.048884,-0.014084
1531353600,0.039200,0.049126,-0.009926
1531440000,0.033000,0.049367,-0.016367
1531526400,NaN,0.049609,NaN
1531612800,NaN,0.049850,NaN
1531699200,NaN,0.049698,NaN
1531785600,NaN,0.049546,NaN
1531872000,NaN,0.049394,NaN
1531958400,NaN,0.049243,NaN
1532044800,NaN,0.049091,NaN
1532131200,NaN,0.048939,NaN
1532217600,NaN,0.048787,NaN
1532304000,NaN,0.048635,NaN
1532390400,NaN,0.048483,NaN
1532476800,0.046400,0.048331,-0.001931
1532563200,NaN,0.048180,NaN
1532649600,0.038600,0.048028,-0.009428
1532736000,0.038200,0.047876,-0.009676
1532822400,0.033600,0.047724,-0.014124
1532908800,NaN,0.047572,NaN
1532995200,NaN,0.047420,NaN
1533081600,NaN,0.047268,NaN
1533168000,0.035000,0.047117,-0.012117
1533254400,NaN,0.046965,NaN
1533340800,NaN,0.046813,NaN
1533427200,NaN,0.046661,NaN
1533513600,NaN,0.046509,NaN
1533600000,NaN,0.046357,NaN
1533686400,0.033300,0.046206,-0.012906
1533772800,NaN,0.046054,NaN
1533859200,0.042600,0.045902,-0.003302
1533945600,NaN,0.045750,NaN
1534032000,NaN,0.045598,NaN
1534118400,NaN,0.045446,NaN
1534204800,NaN,0.045294,NaN
1534291200,0.033400,0.045143,-0.011743
1534377600,0.034200,0.044882,-0.010682
1534464000,NaN,0.044621,NaN
1534550400,NaN,0.044360,NaN
1534636800,NaN,0.044099,NaN
1534723200,0.034200,0.043838,-0.009638
1534809600,0.034700,0.043577,-0.008877
1534896000,NaN,0.043316,NaN
1534982400,NaN,0.043055,NaN
1535068800,NaN,0.042794,NaN
1535155200,NaN,0.042533,NaN
1535241600,0.033600,0.042272,-0.008672
1535328000,NaN,0.042011,NaN
1535414400,NaN,0.041750,NaN
1535500800,NaN,0.041490,NaN
1535587200,NaN,0.041229,NaN
1535673600,0.031400,0.040968,-0.009568
1535760000,0.039400,0.040707,-0.001307
1535846400,NaN,0.040446,NaN
1535932800,NaN,0.040185,NaN
1536019200,NaN,0.039924,NaN
1536105600,NaN,0.039663,NaN
1536192000,0.034800,0.039402,-0.004602
1536278400,NaN,0.039141,NaN
1536364800,NaN,0.038880,NaN
1536451200,NaN,0.038619,NaN
1536537600,NaN,0.038358,NaN
1536624000,NaN,0.038097,NaN
1536710400,NaN,0.037837,NaN
1536796800,NaN,0.037576,NaN
1536883200,NaN,0.037315,NaN
1536969600,0.033400,0.037054,-0.003654
1537056000,NaN,0.037073,NaN
1537142400,0.033700,0.037092,-0.003392
1537228800,NaN,0.037111,NaN
1537315200,NaN,0.037131,NaN
1537401600,0.033650,0.037150,-0.003500
1537488000,NaN,0.037169,NaN
1537574400,NaN,0.037188,NaN
1537660800,NaN,0.037208,NaN
1537747200,NaN,0.037227,NaN
1537833600,NaN,0.037246,NaN
1537920000,NaN,0.037265,NaN
1538006400,NaN,0.037285,NaN
1538092800,0.038900,0.037304,0.001596
1538179200,NaN,0.037323,NaN
1538265600,NaN,0.037342,NaN
1538352000,NaN,0.037361,NaN
1538438400,0.035000,0.037381,-0.002381
1538524800,0.033400,0.037400,-0.004000
1538611200,NaN,0.037419,NaN
1538697600,0.038200,0.037438,0.000762
1538784000,0.031000,0.037458,-0.006458
1538870400,0.033200,0.037477,-0.004277
1538956800,0.035200,0.037496,-0.002296
1539043200,0.037400,0.037515,-0.000115
1539129600,NaN,0.037534,NaN
1539216000,0.030100,0.037554,-0.007454
1539302400,0.042200,0.037573,0.004627
1539388800,0.047000,0.037592,0.009408
1539475200,0.049800,0.037611,0.012189
1539561600,NaN,0.037631,NaN
1539648000,NaN,0.037950,NaN
1539734400,NaN,0.038270,NaN
1539820800,NaN,0.038589,NaN
1539907200,0.045600,0.038909,0.006691
1539993600,NaN,0.039229,NaN
1540080000,NaN,0.039548,NaN
1540166400,NaN,0.039868,NaN
1540252800,NaN,0.040188,NaN
1540339200,NaN,0.040507,NaN
1540425600,NaN,0.040827,NaN
1540512000,NaN,0.041147,NaN
1540598400,0.031500,0.041466,-0.009966
1540684800,0.034700,0.041786,-0.007086
1540771200,0.034800,0.042106,-0.007306
1540857600,0.034600,0.042425,-0.007825
1540944000,NaN,0.042745,NaN
1541030400,NaN,0.043064,NaN
1541116800,0.038700,0.043384,-0.004684
1541203200,NaN,0.043704,NaN
1541289600,NaN,0.044023,NaN
1541376000,NaN,0.044343,NaN
1541462400,NaN,0.044663,NaN
1541548800,0.041800,0.044982,-0.003182
1541635200,NaN,0.045302,NaN
1541721600,NaN,0.045622,NaN
1541808000,NaN,0.045941,NaN
1541894400,NaN,0.046261,NaN
1541980800,NaN,0.046580,NaN
1542067200,NaN,0.046900,NaN
1542153600,NaN,0.047220,NaN
1542240000,0.059800,0.047539,0.012261
1542326400,NaN,0.047626,NaN
1542412800,NaN,0.047713,NaN
1542499200,NaN,0.047800,NaN
1542585600,NaN,0.047887,NaN
1542672000,NaN,0.047974,NaN
1542758400,NaN,0.048062,NaN
1542844800,NaN,0.048149,NaN
1542931200,NaN,0.048236,NaN
1543017600,NaN,0.048323,NaN
1543104000,0.055000,0.048410,0.006590
1543190400,NaN,0.048497,NaN
1543276800,NaN,0.048584,NaN
1543363200,NaN,0.048671,NaN
1543449600,NaN,0.048758,NaN
1543536000,NaN,0.048845,NaN
1543622400,NaN,0.048932,NaN
1543708800,NaN,0.049019,NaN
1543795200,0.054200,0.049106,0.005094
1543881600,0.044000,0.049193,-0.005193
1543968000,0.055800,0.049280,0.006520
1544054400,NaN,0.049367,NaN
1544140800,0.057200,0.049454,0.007746
1544227200,NaN,0.049541,NaN
1544313600,NaN,0.049628,NaN
1544400000,NaN,0.049715,NaN
1544486400,NaN,0.049802,NaN
1544572800,NaN,0.049889,NaN
1544659200,NaN,0.049976,NaN
1544745600,NaN,0.050063,NaN
1544832000,NaN,0.050150,NaN
1544918400,NaN,0.050351,NaN
1545004800,NaN,0.050551,NaN
1545091200,NaN,0.050752,NaN
1545177600,NaN,0.050953,NaN
1545264000,NaN,0.051153,NaN
1545350400,0.060000,0.051354,0.008646
1545436800,0.065200,0.051555,0.013645
1545523200,NaN,0.051755,NaN
1545609600,NaN,0.051956,NaN
1545696000,NaN,0.052157,NaN
1545782400,NaN,0.052357,NaN
1545868800,NaN,0.052558,NaN
1545955200,NaN,0.052759,NaN
1546041600,NaN,0.052959,NaN
1546128000,NaN,0.053160,NaN
1546214400,NaN,0.053361,NaN
1546300800,NaN,0.053561,NaN
1546387200,NaN,0.053762,NaN
1546473600,NaN,0.053963,NaN
1546560000,0.050100,0.054163,-0.004063
1546646400,0.050100,0.054364,-0.004264
1546732800,NaN,0.054565,NaN
1546819200,NaN,0.054765,NaN
1546905600,0.039600,0.054966,-0.015366
1546992000,0.042800,0.055167,-0.012367
1547078400,0.045900,0.055367,-0.009467
1547164800,NaN,0.055568,NaN
1547251200,NaN,0.055769,NaN
1547337600,NaN,0.055969,NaN
1547424000,NaN,0.056170,NaN
1547510400,NaN,0.056370,NaN
1547596800,NaN,0.056259,NaN
1547683200,0.054600,0.056147,-0.001547
1547769600,NaN,0.056035,NaN
1547856000,NaN,0.055924,NaN
1547942400,NaN,0.055812,NaN
1548115200,0.061600,0.055589,0.006011
1548201600,NaN,0.055477,NaN
1548288000,0.055400,0.055365,0.000035
1548374400,NaN,0.055253,NaN
1548460800,NaN,0.055142,NaN
1548547200,0.056000,0.055030,0.000970
1548633600,NaN,0.054918,NaN
1548720000,NaN,0.054807,NaN
1548806400,NaN,0.054695,NaN
1548892800,NaN,0.054583,NaN
1548979200,NaN,0.054472,NaN
1549065600,NaN,0.054360,NaN
1549152000,NaN,0.054248,NaN
1549238400,NaN,0.054137,NaN
1549324800,NaN,0.054025,NaN
1549411200,NaN,0.053913,NaN
1549497600,0.046800,0.053801,-0.007001
1549584000,NaN,0.053690,NaN
1549670400,NaN,0.053578,NaN
1549756800,NaN,0.053466,NaN
1549843200,0.057800,0.053355,0.004445
1549929600,NaN,0.053243,NaN
1550016000,0.062800,0.053131,0.009669
1550102400,NaN,0.053020,NaN
1550188800,NaN,0.052908,NaN
1550275200,NaN,0.052700,NaN
1550361600,NaN,0.052492,NaN
1550448000,NaN,0.052284,NaN
1550534400,NaN,0.052076,NaN
1550620800,NaN,0.051868,NaN
1550707200,NaN,0.051660,NaN
1550793600,NaN,0.051452,NaN
1550880000,NaN,0.051244,NaN
1550966400,0.055400,0.051036,0.004364
1551052800,NaN,0.050828,NaN
1551139200,NaN,0.050620,NaN
1551225600,NaN,0.050412,NaN
1551312000,NaN,0.050204,NaN
1551398400,0.051400,0.049996,0.001404
1551484800,NaN,0.049788,NaN
1551571200,0.048000,0.049580,-0.001580
1551657600,NaN,0.049372,NaN
1551744000,NaN,0.049164,NaN
1551830400,NaN,0.048955,NaN
1551916800,NaN,0.048747,NaN
1552003200,NaN,0.048539,NaN
1552089600,NaN,0.048331,NaN
1552176000,NaN,0.048123,NaN
1552262400,NaN,0.047915,NaN
1552348800,NaN,0.047707,NaN
1552435200,NaN,0.047499,NaN
1552521600,NaN,0.047291,NaN
1552608000,NaN,0.047083,NaN
1552694400,NaN,0.046824,NaN
1552780800,NaN,0.046565,NaN
1552867200,NaN,0.046306,NaN
1552953600,NaN,0.046046,NaN
1553040000,0.047100,0.045787,0.001313
1553126400,0.044000,0.045528,-0.001528
1553212800,0.044800,0.045269,-0.000469
1553299200,NaN,0.045009,NaN
1553385600,0.049900,0.044750,0.005150
1553472000,0.039200,0.044491,-0.005291
1553558400,0.039300,0.044232,-0.004932
1553644800,0.043400,0.043972,-0.000572
1553731200,NaN,0.043713,NaN
1553817600,NaN,0.043454,NaN
1553904000,0.040800,0.043195,-0.002395
1553990400,NaN,0.042935,NaN
1554076800,NaN,0.042676,NaN
1554163200,NaN,0.042417,NaN
