Time,mean,climatology,anomaly
1155686400,NaN,7.157880,NaN
1155772800,NaN,7.172168,NaN
1155859200,7.196821,7.186456,0.010366
1155945600,NaN,7.200744,NaN
1156032000,7.633703,7.215032,0.418672
1156118400,5.926309,7.229320,-1.303011
1156204800,6.740276,7.243608,-0.503332
1156291200,NaN,7.257896,NaN
1156377600,NaN,7.272184,NaN
1156464000,NaN,7.286472,NaN
1156550400,6.367642,7.300760,-0.933117
1156636800,NaN,7.315048,NaN
1156723200,5.408621,7.329336,-1.920715
1156809600,5.900526,7.343623,-1.443098
1156896000,NaN,7.357911,NaN
1156982400,NaN,7.372199,NaN
1157068800,NaN,7.386487,NaN
1157155200,NaN,7.400775,NaN
1157241600,5.546669,7.415063,-1.868395
1157328000,NaN,7.429351,NaN
1157414400,7.895365,7.443639,0.451725
1157500800,NaN,7.457927,NaN
1157587200,NaN,7.472215,NaN
1157673600,NaN,7.486503,NaN
1157760000,NaN,7.500791,NaN
1157846400,NaN,7.515079,NaN
1157932800,NaN,7.529367,NaN
1158019200,NaN,7.543655,NaN
1158105600,NaN,7.557943,NaN
1158192000,NaN,7.572231,NaN
1158278400,NaN,7.586519,NaN
1158364800,NaN,7.591783,NaN
1158451200,NaN,7.597047,NaN
1158537600,NaN,7.602311,NaN
1158624000,NaN,7.607575,NaN
1158710400,10.751236,7.612839,3.138397
1158796800,8.040489,7.618102,0.422387
1158883200,7.240204,7.623366,-0.383162
1158969600,7.708907,7.628630,0.080276
1159056000,NaN,7.633894,NaN
1159142400,NaN,7.639158,NaN
1159228800,6.073961,7.644422,-1.570461
1159315200,NaN,7.649686,NaN
1159401600,8.267017,7.654950,0.612068
1159488000,7.940514,7.660213,0.280300
1159574400,NaN,7.665477,NaN
1159660800,NaN,7.670741,NaN
1159747200,NaN,7.676005,NaN
1159833600,NaN,7.681269,NaN
1159920000,NaN,7.686533,NaN
1160006400,8.913589,7.691797,1.221792
1160092800,NaN,7.697061,NaN
1160179200,6.452007,7.702324,-1.250318
1160265600,4.399217,7.707588,-3.308371
1160352000,NaN,7.712852,NaN
1160438400,NaN,7.718116,NaN
1160524800,NaN,7.723380,NaN
1160611200,9.295719,7.728644,1.567075
1160697600,4.820044,7.733908,-2.913864
1160784000,8.234956,7.739172,0.495784
1160870400,NaN,7.744436,NaN
1160956800,NaN,7.723999,NaN
1161043200,NaN,7.703563,NaN
1161129600,NaN,7.683127,NaN
1161216000,NaN,7.662690,NaN
1161302400,6.168267,7.642254,-1.473987
1161388800,10.291238,7.621818,2.669420
1161475200,NaN,7.601381,NaN
1161561600,9.161498,7.580945,1.580553
1161648000,9.910077,7.560509,2.349568
1161734400,6.739107,7.540072,-0.800965
1161820800,NaN,7.519636,NaN
1161907200,NaN,7.499200,NaN
1161993600,9.599190,7.478763,2.120426
1162080000,5.587331,7.458327,-1.870996
1162166400,7.801142,7.437891,0.363251
1162252800,NaN,7.417454,NaN
1162339200,NaN,7.397018,NaN
1162425600,NaN,7.376582,NaN
1162512000,NaN,7.356146,NaN
1162598400,NaN,7.335709,NaN
1162684800,NaN,7.315273,NaN
1162771200,NaN,7.294837,NaN
1162857600,NaN,7.274400,NaN
1162944000,NaN,7.253964,NaN
1163030400,5.839394,7.233528,-1.394134
1163116800,NaN,7.213091,NaN
1163203200,NaN,7.192655,NaN
1163289600,6.474307,7.172219,-0.697912
1163376000,9.771667,7.151782,2.619884
1163462400,6.229231,7.131346,-0.902115
1163548800,NaN,7.110910,NaN
1163635200,NaN,7.108604,NaN
1163721600,7.152304,7.106297,0.046006
1163808000,NaN,7.103991,NaN
1163894400,6.002811,7.101685,-1.098873
1163980800,NaN,7.099378,NaN
1164067200,NaN,7.097072,NaN
1164153600,NaN,7.094766,NaN
1164240000,NaN,7.092459,NaN
1164326400,5.768789,7.090153,-1.321364
1164412800,6.649997,7.087847,-0.437850
1164499200,NaN,7.085541,NaN
1164585600,NaN,7.083234,NaN
1164672000,5.210207,7.080928,-1.870721
1164758400,NaN,7.078622,NaN
1164844800,NaN,7.076315,NaN
1164931200,NaN,7.074009,NaN
1165017600,NaN,7.071703,NaN
1165104000,NaN,7.069397,NaN
1165190400,NaN,7.067090,NaN
1165276800,6.176177,7.064784,-0.888607
1165363200,NaN,7.062478,NaN
1165449600,NaN,7.060171,NaN
1165536000,8.799208,7.057865,1.741343
1165622400,6.522460,7.055559,-0.533098
1165708800,6.881824,7.053253,-0.171428
1165795200,NaN,7.050946,NaN
1165881600,4.773936,7.048640,-2.274704
1165968000,NaN,7.046334,NaN
1166054400,NaN,7.044027,NaN
1166140800,NaN,7.041721,NaN
1166227200,NaN,7.051383,NaN
1166313600,7.557658,7.061046,0.496612
1166400000,NaN,7.070708,NaN
1166486400,6.300851,7.080371,-0.779520
1166572800,NaN,7.090033,NaN
1166659200,NaN,7.099695,NaN
1166745600,NaN,7.109358,NaN
1166832000,NaN,7.119020,NaN
1166918400,NaN,7.128683,NaN
1167004800,NaN,7.138345,NaN
1167091200,NaN,7.148007,NaN
1167177600,4.270011,7.157670,-2.887658
1167264000,6.679732,7.167332,-0.487600
1167350400,NaN,7.176995,NaN
1167436800,NaN,7.186657,NaN
1167523200,NaN,7.196319,NaN
1167609600,NaN,7.205982,NaN
1167696000,NaN,7.215644,NaN
1167782400,NaN,7.225306,NaN
1167868800,NaN,7.234969,NaN
1167955200,NaN,7.244631,NaN
1168041600,6.322260,7.254294,-0.932034
1168128000,NaN,7.263956,NaN
1168214400,NaN,7.273618,NaN
1168300800,7.127725,7.283281,-0.155556
1168387200,6.756792,7.292943,-0.536152
1168473600,NaN,7.302606,NaN
1168560000,NaN,7.312268,NaN
1168646400,NaN,7.321930,NaN
1168732800,NaN,7.331593,NaN
1168819200,NaN,7.341255,NaN
1168905600,NaN,7.365931,NaN
1168992000,NaN,7.390607,NaN
1169078400,NaN,7.415284,NaN
1169164800,NaN,7.439960,NaN
1169251200,NaN,7.464636,NaN
1169337600,NaN,7.489312,NaN
1169424000,NaN,7.513988,NaN
1169510400,NaN,7.538664,NaN
1169596800,NaN,7.563340,NaN
1169683200,9.029680,7.588017,1.441664
1169769600,4.927654,7.612693,-2.685039
1169856000,NaN,7.637369,NaN
1169942400,NaN,7.662045,NaN
1170028800,6.667210,7.686721,-1.019512
1170115200,NaN,7.711397,NaN
1170201600,7.047445,7.736073,-0.688628
1170288000,NaN,7.760750,NaN
1170374400,NaN,7.785426,NaN
1170460800,NaN,7.810102,NaN
1170547200,NaN,7.834778,NaN
1170633600,NaN,7.859454,NaN
1170720000,NaN,7.884130,NaN
1170806400,7.565348,7.908806,-0.343459
1170892800,11.967739,7.933483,4.034257
1170979200,6.077858,7.958159,-1.880301
1171065600,14.056979,7.982835,6.074144
1171152000,5.063496,8.007511,-2.944015
1171238400,6.070522,8.032187,-1.961665
1171324800,NaN,8.056863,NaN
1171411200,NaN,8.081539,NaN
1171497600,NaN,8.106216,NaN
1171584000,8.424066,8.094403,0.329663
1171670400,7.523499,8.082590,-0.559092
1171756800,8.529134,8.070777,0.458356
1171843200,7.629384,8.058965,-0.429581
1171929600,NaN,8.047152,NaN
1172016000,NaN,8.035339,NaN
1172102400,6.907237,8.023527,-1.116290
1172188800,NaN,8.011714,NaN
1172275200,NaN,7.999901,NaN
1172361600,NaN,7.988088,NaN
1172448000,9.112933,7.976276,1.136657
1172534400,NaN,7.964463,NaN
1172620800,6.357423,7.952650,-1.595227
1172707200,NaN,7.940838,NaN
1172793600,NaN,7.929025,NaN
1172880000,NaN,7.917212,NaN
1172966400,9.775321,7.905399,1.869922
1173052800,6.782339,7.893587,-1.111248
1173139200,NaN,7.881774,NaN
1173225600,6.759860,7.869961,-1.110101
1173312000,4.517784,7.858148,-3.340364
1173398400,NaN,7.846336,NaN
1173484800,NaN,7.834523,NaN
1173571200,5.030624,7.822710,-2.792086
1173657600,NaN,7.810898,NaN
1173744000,NaN,7.799085,NaN
1173830400,6.502877,7.787272,-1.284395
1173916800,NaN,7.775459,NaN
1174003200,NaN,7.821490,NaN
1174089600,9.479986,7.867521,1.612466
1174176000,7.233263,7.913551,-0.680289
1174262400,NaN,7.959582,NaN
1174348800,NaN,8.005612,NaN
1174435200,8.651773,8.051643,0.600131
1174521600,NaN,8.097673,NaN
1174608000,7.315067,8.143704,-0.828637
1174694400,6.008641,8.189735,-2.181094
1174780800,6.582441,8.235765,-1.653324
1174867200,NaN,8.281796,NaN
1174953600,NaN,8.327826,NaN
1175040000,12.149933,8.373857,3.776076
1175126400,6.099548,8.419887,-2.320340
1175212800,NaN,8.465918,NaN
1175299200,NaN,8.511949,NaN
1175385600,7.927504,8.557979,-0.630476
1175472000,NaN,8.604010,NaN
1175558400,5.512732,8.650040,-3.137309
1175644800,14.408117,8.696071,5.712046
1175731200,NaN,8.742101,NaN
1175817600,6.836602,8.788132,-1.951530
1175904000,NaN,8.834163,NaN
1175990400,NaN,8.880193,NaN
1176076800,NaN,8.926224,NaN
1176163200,NaN,8.972254,NaN
1176249600,NaN,9.018285,NaN
1176336000,NaN,9.064315,NaN
1176422400,NaN,9.110346,NaN
1176508800,NaN,9.156376,NaN
1176595200,NaN,9.202407,NaN
1176681600,NaN,9.156034,NaN
1176768000,7.734452,9.109662,-1.375209
1176854400,NaN,9.063289,NaN
1176940800,NaN,9.016916,NaN
1177027200,NaN,8.970544,NaN
1177113600,NaN,8.924171,NaN
1177200000,6.857429,8.877798,-2.020370
1177286400,5.602847,8.831426,-3.228578
1177372800,NaN,8.785053,NaN
1177459200,NaN,8.738680,NaN
1177545600,6.156281,8.692307,-2.536026
1177632000,NaN,8.645935,NaN
1177718400,NaN,8.599562,NaN
1177804800,17.683361,8.553189,9.130172
1177891200,NaN,8.506817,NaN
1177977600,6.455404,8.460444,-2.005040
1178064000,NaN,8.414071,NaN
1178150400,NaN,8.367699,NaN
1178236800,NaN,8.321326,NaN
1178323200,NaN,8.274953,NaN
1178409600,NaN,8.228581,NaN
1178496000,NaN,8.182208,NaN
1178582400,NaN,8.135835,NaN
1178668800,NaN,8.089463,NaN
1178755200,NaN,8.043090,NaN
1178841600,4.951970,7.996717,-3.044748
1178928000,NaN,7.950344,NaN
1179014400,NaN,7.903972,NaN
1179100800,NaN,7.857599,NaN
1179187200,NaN,7.811226,NaN
1179273600,NaN,7.782390,NaN
1179360000,NaN,7.753553,NaN
1179446400,NaN,7.724716,NaN
1179532800,9.538212,7.695879,1.842333
1179619200,4.766539,7.667042,-2.900504
1179705600,NaN,7.638206,NaN
1179792000,NaN,7.609369,NaN
1179878400,NaN,7.580532,NaN
1179964800,NaN,7.551695,NaN
1180051200,NaN,7.522859,NaN
1180137600,NaN,7.494022,NaN
1180224000,NaN,7.465185,NaN
1180310400,NaN,7.436348,NaN
1180396800,NaN,7.407511,NaN
1180483200,NaN,7.378675,NaN
1180569600,NaN,7.349838,NaN
1180656000,NaN,7.321001,NaN
1180742400,NaN,7.292164,NaN
1180828800,NaN,7.263327,NaN
1180915200,NaN,7.234491,NaN
1181001600,NaN,7.205654,NaN
1181088000,5.002573,7.176817,-2.174244
1181174400,NaN,7.147980,NaN
1181260800,NaN,7.119144,NaN
1181347200,9.252090,7.090307,2.161783
1181433600,NaN,7.061470,NaN
1181520000,NaN,7.032633,NaN
1181606400,NaN,7.003796,NaN
1181692800,NaN,6.974960,NaN
1181779200,NaN,6.946123,NaN
1181865600,NaN,6.917286,NaN
1181952000,NaN,6.927274,NaN
1182038400,NaN,6.937261,NaN
1182124800,NaN,6.947249,NaN
1182211200,NaN,6.957236,NaN
1182297600,NaN,6.967224,NaN
1182384000,NaN,6.977211,NaN
1182470400,NaN,6.987199,NaN
1182556800,NaN,6.997186,NaN
1182643200,NaN,7.007174,NaN
1182729600,NaN,7.017161,NaN
1182816000,NaN,7.027149,NaN
1182902400,NaN,7.037136,NaN
1182988800,7.305564,7.047123,0.258441
1183075200,8.454000,7.057111,1.396889
1183161600,NaN,7.067098,NaN
1183248000,NaN,7.077086,NaN
1183334400,NaN,7.087073,NaN
1183420800,NaN,7.097061,NaN
1183507200,NaN,7.107048,NaN
1183593600,NaN,7.117036,NaN
1183680000,NaN,7.127023,NaN
1183766400,NaN,7.137011,NaN
1183852800,NaN,7.146998,NaN
1183939200,NaN,7.156986,NaN
1184025600,NaN,7.166973,NaN
1184112000,NaN,7.176961,NaN
1184198400,NaN,7.186948,NaN
1184284800,NaN,7.196936,NaN
1184371200,NaN,7.206923,NaN
1184457600,NaN,7.216911,NaN
1184544000,NaN,7.214546,NaN
1184630400,NaN,7.212181,NaN
1184716800,NaN,7.209816,NaN
1184803200,NaN,7.207450,NaN
1184889600,NaN,7.205085,NaN
1184976000,NaN,7.202720,NaN
1185062400,NaN,7.200355,NaN
1185148800,NaN,7.197990,NaN
1185235200,NaN,7.195625,NaN
1185321600,NaN,7.193260,NaN
1185408000,NaN,7.190894,NaN
1185494400,NaN,7.188529,NaN
1185580800,NaN,7.186164,NaN
1185667200,NaN,7.183799,NaN
1185753600,NaN,7.181434,NaN
1185840000,NaN,7.179069,NaN
1185926400,NaN,7.176704,NaN
1186012800,NaN,7.174338,NaN
1186099200,NaN,7.171973,NaN
1186185600,NaN,7.169608,NaN
1186272000,NaN,7.167243,NaN
1186358400,NaN,7.164878,NaN
1186444800,NaN,7.162513,NaN
1186531200,NaN,7.160148,NaN
1186617600,NaN,7.157783,NaN
1186704000,NaN,7.155417,NaN
1186790400,NaN,7.153052,NaN
1186876800,NaN,7.150687,NaN
1186963200,NaN,7.148322,NaN
1187049600,NaN,7.145957,NaN
1187136000,NaN,7.143592,NaN
1187222400,6.866410,7.157880,-0.291469
1187308800,NaN,7.172168,NaN
1187395200,NaN,7.186456,NaN
1187481600,NaN,7.200744,NaN
1187568000,NaN,7.215032,NaN
1187654400,8.632706,7.229320,1.403386
1187740800,5.612933,7.243608,-1.630674
1187827200,7.210893,7.257896,-0.047003
1187913600,NaN,7.272184,NaN
1188000000,NaN,7.286472,NaN
1188086400,NaN,7.300760,NaN
1188172800,NaN,7.315048,NaN
1188259200,NaN,7.329336,NaN
1188345600,NaN,7.343623,NaN
1188432000,NaN,7.357911,NaN
1188518400,NaN,7.372199,NaN
1188604800,NaN,7.386487,NaN
1188691200,NaN,7.400775,NaN
1188777600,NaN,7.415063,NaN
1188864000,NaN,7.429351,NaN
1188950400,NaN,7.443639,NaN
1189036800,NaN,7.457927,NaN
1189123200,NaN,7.472215,NaN
1189209600,NaN,7.486503,NaN
1189296000,NaN,7.500791,NaN
1189382400,9.390577,7.515079,1.875498
1189468800,NaN,7.529367,NaN
1189555200,NaN,7.543655,NaN
1189641600,12.328810,7.557943,4.770867
1189728000,NaN,7.572231,NaN
1189814400,NaN,7.586519,NaN
1189900800,NaN,7.591783,NaN
1189987200,NaN,7.597047,NaN
1190073600,NaN,7.602311,NaN
1190160000,NaN,7.607575,NaN
1190246400,NaN,7.612839,NaN
1190332800,NaN,7.618102,NaN
1190419200,9.142992,7.623366,1.519626
1190505600,7.686457,7.628630,0.057827
1190592000,NaN,7.633894,NaN
1190678400,NaN,7.639158,NaN
1190764800,9.650196,7.644422,2.005774
1190851200,NaN,7.649686,NaN
1190937600,7.062630,7.654950,-0.592320
1191024000,NaN,7.660213,NaN
1191110400,NaN,7.665477,NaN
1191196800,NaN,7.670741,NaN
1191283200,NaN,7.676005,NaN
1191369600,4.996053,7.681269,-2.685216
1191456000,NaN,7.686533,NaN
1191542400,NaN,7.691797,NaN
1191628800,NaN,7.697061,NaN
1191715200,NaN,7.702324,NaN
1191801600,NaN,7.707588,NaN
1191888000,6.737926,7.712852,-0.974927
1191974400,8.339272,7.718116,0.621156
1192060800,NaN,7.723380,NaN
1192147200,8.598811,7.728644,0.870167
1192233600,NaN,7.733908,NaN
1192320000,5.776785,7.739172,-1.962387
1192406400,6.419065,7.744436,-1.325371
1192492800,NaN,7.723999,NaN
1192579200,NaN,7.703563,NaN
1192665600,NaN,7.683127,NaN
1192752000,NaN,7.662690,NaN
1192838400,11.940632,7.642254,4.298378
1192924800,NaN,7.621818,NaN
1193011200,NaN,7.601381,NaN
1193097600,7.911926,7.580945,0.330981
1193184000,NaN,7.560509,NaN
1193270400,NaN,7.540072,NaN
1193356800,NaN,7.519636,NaN
1193443200,NaN,7.499200,NaN
1193529600,NaN,7.478763,NaN
1193616000,NaN,7.458327,NaN
1193702400,NaN,7.437891,NaN
1193788800,NaN,7.417454,NaN
1193875200,NaN,7.397018,NaN
1193961600,NaN,7.376582,NaN
1194048000,5.149707,7.356146,-2.206439
1194134400,6.111516,7.335709,-1.224194
1194220800,NaN,7.315273,NaN
1194307200,7.258121,7.294837,-0.036716
1194393600,9.003862,7.274400,1.729462
1194480000,8.849032,7.253964,1.595068
1194566400,7.421021,7.233528,0.187493
1194652800,NaN,7.213091,NaN
1194739200,7.321576,7.192655,0.128921
1194825600,NaN,7.172219,NaN
1194912000,NaN,7.151782,NaN
1194998400,NaN,7.131346,NaN
1195084800,NaN,7.110910,NaN
1195171200,7.123804,7.108604,0.015201
1195257600,NaN,7.106297,NaN
1195344000,NaN,7.103991,NaN
1195430400,NaN,7.101685,NaN
1195516800,6.604958,7.099378,-0.494421
1195603200,NaN,7.097072,NaN
1195689600,NaN,7.094766,NaN
1195776000,12.092509,7.092459,5.000050
1195862400,NaN,7.090153,NaN
1195948800,NaN,7.087847,NaN
1196035200,NaN,7.085541,NaN
1196121600,5.877249,7.083234,-1.205985
1196208000,NaN,7.080928,NaN
1196294400,NaN,7.078622,NaN
1196380800,NaN,7.076315,NaN
1196467200,NaN,7.074009,NaN
1196640000,NaN,7.069397,NaN
1196726400,7.761729,7.067090,0.694639
1196812800,5.082883,7.064784,-1.981901
1196899200,NaN,7.062478,NaN
1196985600,NaN,7.060171,NaN
1197072000,NaN,7.057865,NaN
1197158400,NaN,7.055559,NaN
1197244800,5.214692,7.053253,-1.838561
1197331200,6.644907,7.050946,-0.406039
1197417600,4.599226,7.048640,-2.449414
1197504000,5.258365,7.046334,-1.787969
1197590400,5.580609,7.044027,-1.463419
1197676800,NaN,7.041721,NaN
1197763200,NaN,7.051383,NaN
1197849600,4.540501,7.061046,-2.520545
1197936000,NaN,7.070708,NaN
1198022400,4.593555,7.080371,-2.486815
1198108800,NaN,7.090033,NaN
1198195200,NaN,7.099695,NaN
1198281600,NaN,7.109358,NaN
1198368000,NaN,7.119020,NaN
1198454400,9.605693,7.128683,2.477010
1198540800,NaN,7.138345,NaN
1198627200,11.059081,7.148007,3.911074
1198713600,5.919488,7.157670,-1.238182
1198800000,NaN,7.167332,NaN
1198886400,4.395766,7.176995,-2.781228
1198972800,NaN,7.186657,NaN
1199059200,NaN,7.196319,NaN
1199145600,NaN,7.205982,NaN
1199232000,6.581495,7.215644,-0.634149
1199318400,6.344842,7.225306,-0.880464
1199404800,6.529177,7.234969,-0.705792
1199491200,NaN,7.244631,NaN
1199577600,NaN,7.254294,NaN
1199664000,NaN,7.263956,NaN
1199750400,NaN,7.273618,NaN
1199836800,5.974388,7.283281,-1.308893
1199923200,NaN,7.292943,NaN
1200009600,NaN,7.302606,NaN
1200096000,NaN,7.312268,NaN
1200182400,NaN,7.321930,NaN
1200268800,5.254339,7.331593,-2.077253
1200355200,NaN,7.341255,NaN
1200441600,NaN,7.365931,NaN
1200528000,NaN,7.390607,NaN
1200614400,NaN,7.415284,NaN
1200700800,NaN,7.439960,NaN
1200787200,NaN,7.464636,NaN
1200873600,NaN,7.489312,NaN
1200960000,NaN,7.513988,NaN
1201046400,NaN,7.538664,NaN
1201132800,NaN,7.563340,NaN
1201219200,NaN,7.588017,NaN
1201305600,NaN,7.612693,NaN
1201392000,4.360147,7.637369,-3.277222
1201478400,7.025728,7.662045,-0.636317
1201564800,NaN,7.686721,NaN
1201651200,NaN,7.711397,NaN
1201737600,NaN,7.736073,NaN
1201824000,5.627517,7.760750,-2.133233
1201910400,NaN,7.785426,NaN
1201996800,NaN,7.810102,NaN
1202083200,NaN,7.834778,NaN
1202169600,NaN,7.859454,NaN
1202256000,NaN,7.884130,NaN
1202342400,NaN,7.908806,NaN
1202428800,6.185703,7.933483,-1.747779
1202515200,NaN,7.958159,NaN
1202601600,6.735030,7.982835,-1.247805
1202688000,6.571870,8.007511,-1.435641
1202774400,NaN,8.032187,NaN
1202860800,NaN,8.056863,NaN
1202947200,5.074676,8.081539,-3.006863
1203033600,NaN,8.106216,NaN
1203120000,NaN,8.094403,NaN
1203206400,6.575032,8.082590,-1.507558
1203292800,NaN,8.070777,NaN
1203379200,8.547188,8.058965,0.488223
1203465600,NaN,8.047152,NaN
1203552000,NaN,8.035339,NaN
1203638400,NaN,8.023527,NaN
1203724800,NaN,8.011714,NaN
1203811200,5.799959,7.999901,-2.199942
1203897600,NaN,7.988088,NaN
1203984000,NaN,7.976276,NaN
1204070400,9.349003,7.964463,1.384540
1204156800,5.750463,7.952650,-2.202187
1204243200,NaN,7.940838,NaN
1204329600,NaN,7.929025,NaN
1204416000,9.124036,7.917212,1.206824
1204502400,NaN,7.905399,NaN
1204588800,NaN,7.893587,NaN
1204675200,NaN,7.881774,NaN
1204761600,11.351534,7.869961,3.481573
1204848000,NaN,7.858148,NaN
1204934400,NaN,7.846336,NaN
1205020800,9.982455,7.834523,2.147932
1205107200,8.212859,7.822710,0.390149
1205193600,NaN,7.810898,NaN
1205280000,NaN,7.799085,NaN
1205366400,8.976090,7.787272,1.188818
1205452800,NaN,7.775459,NaN
1205539200,NaN,7.821490,NaN
1205625600,11.512076,7.867521,3.644556
1205712000,NaN,7.913551,NaN
1205798400,NaN,7.959582,NaN
1205884800,NaN,8.005612,NaN
1205971200,14.135832,8.051643,6.084189
1206057600,NaN,8.097673,NaN
1206144000,NaN,8.143704,NaN
1206230400,NaN,8.189735,NaN
1206316800,NaN,8.235765,NaN
1206403200,9.637434,8.281796,1.355638
1206489600,7.120406,8.327826,-1.207421
1206576000,NaN,8.373857,NaN
1206662400,NaN,8.419887,NaN
1206748800,9.437082,8.465918,0.971164
1206835200,NaN,8.511949,NaN
1206921600,NaN,8.557979,NaN
1207008000,NaN,8.604010,NaN
1207094400,6.483716,8.650040,-2.166324
1207180800,NaN,8.696071,NaN
1207267200,NaN,8.742101,NaN
1207353600,NaN,8.788132,NaN
1207440000,NaN,8.834163,NaN
1207526400,NaN,8.880193,NaN
1207612800,NaN,8.926224,NaN
1207699200,NaN,8.972254,NaN
1207785600,NaN,9.018285,NaN
1207872000,6.414722,9.064315,-2.649593
1207958400,NaN,9.110346,NaN
1208044800,NaN,9.156376,NaN
1208131200,NaN,9.202407,NaN
1208217600,NaN,9.156034,NaN
1208304000,NaN,9.109662,NaN
1208390400,7.500170,9.063289,-1.563119
1208476800,NaN,9.016916,NaN
1208563200,NaN,8.970544,NaN
1208649600,8.116470,8.924171,-0.807701
1208736000,NaN,8.877798,NaN
1208822400,NaN,8.831426,NaN
1208908800,NaN,8.785053,NaN
1208995200,NaN,8.738680,NaN
1209081600,NaN,8.692307,NaN
1209168000,NaN,8.645935,NaN
1209254400,4.563775,8.599562,-4.035788
1209340800,NaN,8.553189,NaN
1209427200,NaN,8.506817,NaN
1209513600,NaN,8.460444,NaN
1209600000,12.995825,8.414071,4.581753
1209686400,NaN,8.367699,NaN
1209772800,NaN,8.321326,NaN
1209859200,NaN,8.274953,NaN
1209945600,NaN,8.228581,NaN
1210032000,NaN,8.182208,NaN
1210118400,NaN,8.135835,NaN
1210204800,NaN,8.089463,NaN
1210291200,NaN,8.043090,NaN
1210377600,NaN,7.996717,NaN
1210464000,NaN,7.950344,NaN
1210550400,10.411699,7.903972,2.507727
1210636800,NaN,7.857599,NaN
1210723200,NaN,7.811226,NaN
1210809600,NaN,7.782390,NaN
1210896000,NaN,7.753553,NaN
1210982400,12.434534,7.724716,4.709818
1211068800,NaN,7.695879,NaN
1211155200,NaN,7.667042,NaN
1211241600,NaN,7.638206,NaN
1211328000,NaN,7.609369,NaN
1211414400,NaN,7.580532,NaN
1211500800,NaN,7.551695,NaN
1211587200,NaN,7.522859,NaN
1211673600,NaN,7.494022,NaN
1211760000,7.647062,7.465185,0.181877
1211846400,NaN,7.436348,NaN
1211932800,6.252802,7.407511,-1.154709
1212019200,NaN,7.378675,NaN
1212105600,NaN,7.349838,NaN
1212192000,NaN,7.321001,NaN
1212278400,NaN,7.292164,NaN
1212364800,NaN,7.263327,NaN
1212451200,NaN,7.234491,NaN
1212537600,11.911334,7.205654,4.705680
1212624000,NaN,7.176817,NaN
1212710400,8.441741,7.147980,1.293761
1212796800,NaN,7.119144,NaN
1212883200,NaN,7.090307,NaN
1212969600,NaN,7.061470,NaN
1213056000,NaN,7.032633,NaN
1213142400,4.138416,7.003796,-2.865381
1213228800,NaN,6.974960,NaN
1213315200,NaN,6.946123,NaN
1213401600,5.427728,6.917286,-1.489558
1213488000,NaN,6.927274,NaN
1213574400,NaN,6.937261,NaN
1213660800,NaN,6.947249,NaN
1213747200,NaN,6.957236,NaN
1213833600,NaN,6.967224,NaN
1213920000,NaN,6.977211,NaN
1214006400,NaN,6.987199,NaN
1214092800,NaN,6.997186,NaN
1214179200,NaN,7.007174,NaN
1214265600,NaN,7.017161,NaN
1214352000,NaN,7.027149,NaN
1214438400,NaN,7.037136,NaN
1214524800,NaN,7.047123,NaN
1214611200,NaN,7.057111,NaN
1214697600,NaN,7.067098,NaN
1214784000,NaN,7.077086,NaN
1214870400,NaN,7.087073,NaN
1214956800,NaN,7.097061,NaN
1215043200,NaN,7.107048,NaN
1215129600,NaN,7.117036,NaN
1215216000,NaN,7.127023,NaN
1215302400,NaN,7.137011,NaN
1215388800,NaN,7.146998,NaN
1215475200,NaN,7.156986,NaN
1215561600,NaN,7.166973,NaN
1215648000,NaN,7.176961,NaN
1215734400,NaN,7.186948,NaN
1215820800,NaN,7.196936,NaN
1215907200,5.544667,7.206923,-1.662256
1215993600,NaN,7.216911,NaN
1216080000,NaN,7.214546,NaN
1216166400,NaN,7.212181,NaN
1216252800,NaN,7.209816,NaN
1216339200,NaN,7.207450,NaN
1216425600,NaN,7.205085,NaN
1216512000,NaN,7.202720,NaN
1216598400,NaN,7.200355,NaN
1216684800,NaN,7.197990,NaN
1216771200,NaN,7.195625,NaN
1216857600,NaN,7.193260,NaN
1216944000,NaN,7.190894,NaN
1217030400,NaN,7.188529,NaN
1217116800,NaN,7.186164,NaN
1217203200,NaN,7.183799,NaN
1217289600,NaN,7.181434,NaN
1217376000,NaN,7.179069,NaN
1217462400,8.029668,7.176704,0.852964
1217548800,NaN,7.174338,NaN
1217635200,NaN,7.171973,NaN
1217721600,NaN,7.169608,NaN
1217808000,NaN,7.167243,NaN
1217894400,6.625218,7.164878,-0.539660
1217980800,NaN,7.162513,NaN
1218067200,NaN,7.160148,NaN
1218153600,NaN,7.157783,NaN
1218240000,4.407923,7.155417,-2.747495
1218326400,NaN,7.153052,NaN
1218412800,NaN,7.150687,NaN
1218499200,NaN,7.148322,NaN
1218585600,NaN,7.145957,NaN
1218672000,NaN,7.143592,NaN
1218758400,NaN,7.157880,NaN
1218844800,NaN,7.172168,NaN
1218931200,NaN,7.186456,NaN
1219017600,NaN,7.200744,NaN
1219104000,NaN,7.215032,NaN
1219190400,NaN,7.229320,NaN
1219276800,NaN,7.243608,NaN
1219363200,NaN,7.257896,NaN
1219449600,NaN,7.272184,NaN
1219536000,NaN,7.286472,NaN
1219622400,6.614377,7.300760,-0.686382
1219708800,NaN,7.315048,NaN
1219795200,NaN,7.329336,NaN
1219881600,NaN,7.343623,NaN
1219968000,NaN,7.357911,NaN
1220054400,NaN,7.372199,NaN
1220140800,NaN,7.386487,NaN
1220227200,NaN,7.400775,NaN
1220313600,NaN,7.415063,NaN
1220400000,6.185807,7.429351,-1.243544
