Time,mean,climatology,anomaly
1149811200,NaN,0.000359,NaN
1149897600,NaN,0.000360,NaN
1149984000,NaN,0.000362,NaN
1150070400,NaN,0.000363,NaN
1150156800,NaN,0.000364,NaN
1150243200,0.002440,0.000365,0.002075
1150329600,0.001420,0.000366,0.001054
1150416000,0.001110,0.000365,0.000745
1150502400,NaN,0.000364,NaN
1150588800,NaN,0.000363,NaN
1150675200,NaN,0.000363,NaN
1150761600,0.000140,0.000362,-0.000222
1150848000,NaN,0.000361,NaN
1150934400,0.000190,0.000360,-0.000170
1151020800,0.000380,0.000359,0.000021
1151107200,0.000447,0.000358,0.000089
1151193600,NaN,0.000358,NaN
1151280000,0.000364,0.000357,0.000007
1151366400,NaN,0.000356,NaN
1151452800,NaN,0.000355,NaN
1151539200,NaN,0.000354,NaN
1151625600,NaN,0.000353,NaN
1151712000,0.000278,0.000352,-0.000074
1151798400,NaN,0.000352,NaN
1151884800,NaN,0.000351,NaN
1151971200,0.000226,0.000350,-0.000124
1152057600,NaN,0.000349,NaN
1152144000,NaN,0.000348,NaN
1152230400,NaN,0.000347,NaN
1152316800,NaN,0.000347,NaN
1152403200,NaN,0.000346,NaN
1152489600,0.000280,0.000345,-0.000065
1152576000,NaN,0.000344,NaN
1152662400,NaN,0.000343,NaN
1152748800,NaN,0.000342,NaN
1152835200,NaN,0.000341,NaN
1152921600,0.000338,0.000341,-0.000003
1153008000,NaN,0.000341,NaN
1153094400,0.000192,0.000341,-0.000149
1153180800,NaN,0.000341,NaN
1153267200,NaN,0.000341,NaN
1153353600,NaN,0.000341,NaN
1153440000,NaN,0.000341,NaN
1153526400,NaN,0.000341,NaN
1153612800,NaN,0.000341,NaN
1153699200,0.000568,0.000341,0.000227
1153785600,0.000520,0.000341,0.000179
1153872000,0.000207,0.000341,-0.000134
1153958400,0.000218,0.000341,-0.000123
1154044800,NaN,0.000341,NaN
1154131200,NaN,0.000341,NaN
1154217600,NaN,0.000342,NaN
1154304000,NaN,0.000342,NaN
1154390400,NaN,0.000342,NaN
1154476800,0.000258,0.000342,-0.000084
1154563200,NaN,0.000342,NaN
1154649600,NaN,0.000342,NaN
1154736000,NaN,0.000342,NaN
1154822400,NaN,0.000342,NaN
1154908800,0.000184,0.000342,-0.000158
1154995200,NaN,0.000342,NaN
1155081600,NaN,0.000342,NaN
1155168000,0.000204,0.000342,-0.000138
1155254400,0.000204,0.000342,-0.000138
1155340800,NaN,0.000342,NaN
1155427200,0.000296,0.000342,-0.000046
1155513600,NaN,0.000342,NaN
1155600000,NaN,0.000342,NaN
1155686400,0.000230,0.000344,-0.000114
1155772800,NaN,0.000346,NaN
1155859200,0.000264,0.000348,-0.000084
1155945600,NaN,0.000350,NaN
1156032000,NaN,0.000352,NaN
1156118400,NaN,0.000354,NaN
1156204800,0.000185,0.000356,-0.000171
1156291200,0.000140,0.000358,-0.000218
1156377600,NaN,0.000360,NaN
1156464000,0.000162,0.000362,-0.000200
1156550400,NaN,0.000364,NaN
1156636800,0.000213,0.000366,-0.000153
1156723200,0.000698,0.000368,0.000330
1156809600,NaN,0.000370,NaN
1156896000,NaN,0.000372,NaN
1156982400,NaN,0.000374,NaN
1157068800,NaN,0.000376,NaN
1157155200,NaN,0.000378,NaN
1157241600,NaN,0.000380,NaN
1157328000,NaN,0.000382,NaN
1157414400,NaN,0.000383,NaN
1157500800,NaN,0.000385,NaN
1157587200,0.000296,0.000387,-0.000091
1157673600,0.000314,0.000389,-0.000075
1157760000,NaN,0.000391,NaN
1157846400,0.000520,0.000393,0.000127
1157932800,0.000424,0.000395,0.000029
1158019200,0.000548,0.000397,0.000151
1158105600,NaN,0.000399,NaN
1158192000,NaN,0.000401,NaN
1158278400,NaN,0.000403,NaN
1158364800,NaN,0.000406,NaN
1158451200,0.000328,0.000409,-0.000081
1158537600,NaN,0.000412,NaN
1158624000,NaN,0.000415,NaN
1158710400,NaN,0.000417,NaN
1158796800,0.000343,0.000420,-0.000077
1158883200,NaN,0.000423,NaN
1158969600,0.000406,0.000426,-0.000020
1159056000,NaN,0.000429,NaN
1159142400,0.000597,0.000432,0.000165
1159228800,0.000486,0.000435,0.000051
1159315200,0.000864,0.000437,0.000427
1159401600,NaN,0.000440,NaN
1159488000,NaN,0.000443,NaN
1159574400,0.000328,0.000446,-0.000118
1159660800,NaN,0.000449,NaN
1159747200,NaN,0.000452,NaN
1159833600,NaN,0.000455,NaN
1159920000,NaN,0.000458,NaN
1160006400,0.000232,0.000460,-0.000228
1160092800,NaN,0.000463,NaN
1160179200,0.000240,0.000466,-0.000226
1160265600,NaN,0.000469,NaN
1160352000,NaN,0.000472,NaN
1160438400,0.000458,0.000475,-0.000017
1160524800,0.000334,0.000478,-0.000144
1160611200,0.000198,0.000481,-0.000283
1160697600,0.000308,0.000483,-0.000175
1160784000,0.000346,0.000486,-0.000140
1160870400,NaN,0.000489,NaN
1160956800,0.001570,0.000490,0.001080
1161043200,NaN,0.000490,NaN
1161129600,0.000408,0.000491,-0.000083
1161216000,0.000155,0.000491,-0.000336
1161302400,0.000162,0.000492,-0.000330
1161388800,0.000260,0.000493,-0.000233
1161475200,0.000248,0.000493,-0.000245
1161561600,0.000436,0.000494,-0.000058
1161648000,NaN,0.000494,NaN
1161734400,0.000384,0.000495,-0.000111
1161820800,0.000258,0.000495,-0.000237
1161907200,NaN,0.000496,NaN
1161993600,NaN,0.000497,NaN
1162080000,0.000865,0.000497,0.000368
1162166400,NaN,0.000498,NaN
1162252800,NaN,0.000498,NaN
1162339200,NaN,0.000499,NaN
1162425600,NaN,0.000499,NaN
1162512000,NaN,0.000500,NaN
1162598400,NaN,0.000501,NaN
1162684800,NaN,0.000501,NaN
1162771200,NaN,0.000502,NaN
1162857600,NaN,0.000502,NaN
1162944000,0.000397,0.000503,-0.000106
1163030400,0.000446,0.000503,-0.000057
1163116800,0.000193,0.000504,-0.000311
1163203200,0.000124,0.000505,-0.000381
1163289600,0.000228,0.000505,-0.000277
1163376000,NaN,0.000506,NaN
1163462400,NaN,0.000506,NaN
1163548800,0.000281,0.000507,-0.000226
1163635200,NaN,0.000511,NaN
1163721600,NaN,0.000515,NaN
1163808000,NaN,0.000519,NaN
1163894400,0.000260,0.000523,-0.000263
1163980800,NaN,0.000527,NaN
1164067200,0.000268,0.000531,-0.000263
1164153600,0.000228,0.000535,-0.000307
1164240000,0.000388,0.000539,-0.000151
1164326400,0.000332,0.000543,-0.000211
1164412800,NaN,0.000547,NaN
1164499200,0.000292,0.000551,-0.000259
1164585600,NaN,0.000555,NaN
1164672000,0.000340,0.000559,-0.000219
1164758400,NaN,0.000563,NaN
1164844800,NaN,0.000567,NaN
1164931200,NaN,0.000572,NaN
1165017600,0.000272,0.000576,-0.000304
1165104000,0.008624,0.000580,0.008044
1165190400,NaN,0.000584,NaN
1165276800,NaN,0.000588,NaN
1165363200,NaN,0.000592,NaN
1165449600,0.000258,0.000596,-0.000338
1165536000,NaN,0.000600,NaN
1165622400,NaN,0.000604,NaN
1165708800,NaN,0.000608,NaN
1165795200,NaN,0.000612,NaN
1165881600,NaN,0.000616,NaN
1165968000,NaN,0.000620,NaN
1166054400,NaN,0.000624,NaN
1166140800,NaN,0.000628,NaN
1166227200,NaN,0.000625,NaN
1166313600,NaN,0.000623,NaN
1166400000,NaN,0.000620,NaN
1166486400,0.002864,0.000618,0.002246
1166572800,NaN,0.000615,NaN
1166659200,NaN,0.000613,NaN
1166745600,NaN,0.000610,NaN
1166832000,NaN,0.000607,NaN
1166918400,NaN,0.000605,NaN
1167004800,NaN,0.000602,NaN
1167091200,NaN,0.000600,NaN
1167177600,0.000684,0.000597,0.000087
1167264000,NaN,0.000595,NaN
1167350400,NaN,0.000592,NaN
1167436800,NaN,0.000589,NaN
1167523200,NaN,0.000587,NaN
1167609600,NaN,0.000584,NaN
1167696000,NaN,0.000582,NaN
1167782400,NaN,0.000579,NaN
1167868800,0.000832,0.000577,0.000255
1167955200,NaN,0.000574,NaN
1168041600,0.000303,0.000571,-0.000268
1168128000,0.000302,0.000569,-0.000267
1168214400,0.000390,0.000566,-0.000176
1168300800,0.000334,0.000564,-0.000230
1168387200,NaN,0.000561,NaN
1168473600,NaN,0.000559,NaN
1168560000,NaN,0.000556,NaN
1168646400,0.000536,0.000554,-0.000018
1168732800,NaN,0.000551,NaN
1168819200,0.000368,0.000548,-0.000180
1168905600,0.000248,0.000545,-0.000297
1168992000,0.001536,0.000542,0.000994
1169078400,0.000191,0.000539,-0.000348
1169164800,0.000188,0.000536,-0.000348
1169251200,NaN,0.000533,NaN
1169337600,NaN,0.000531,NaN
1169424000,0.000350,0.000528,-0.000178
1169510400,0.000106,0.000525,-0.000419
1169596800,0.000407,0.000522,-0.000115
1169683200,NaN,0.000519,NaN
1169769600,0.000322,0.000516,-0.000194
1169856000,NaN,0.000513,NaN
1169942400,NaN,0.000510,NaN
1170028800,0.000372,0.000507,-0.000135
1170115200,NaN,0.000504,NaN
1170201600,0.000222,0.000501,-0.000279
1170288000,0.000240,0.000498,-0.000258
1170374400,NaN,0.000495,NaN
1170460800,NaN,0.000492,NaN
1170547200,NaN,0.000489,NaN
1170633600,NaN,0.000486,NaN
1170720000,NaN,0.000483,NaN
1170806400,NaN,0.000480,NaN
1170892800,0.000176,0.000477,-0.000301
1170979200,0.000254,0.000474,-0.000220
1171065600,0.000309,0.000471,-0.000162
1171152000,NaN,0.000468,NaN
1171238400,NaN,0.000465,NaN
1171324800,NaN,0.000462,NaN
1171411200,0.000473,0.000459,0.000014
1171497600,NaN,0.000456,NaN
1171584000,NaN,0.000455,NaN
1171670400,0.000354,0.000454,-0.000100
1171756800,0.001586,0.000453,0.001133
1171843200,0.000344,0.000452,-0.000108
1171929600,NaN,0.000450,NaN
1172016000,NaN,0.000449,NaN
1172102400,NaN,0.000448,NaN
1172188800,0.000230,0.000447,-0.000217
1172275200,0.000124,0.000446,-0.000322
1172361600,0.000390,0.000445,-0.000055
1172448000,NaN,0.000443,NaN
1172534400,NaN,0.000442,NaN
1172620800,0.000326,0.000441,-0.000115
1172707200,NaN,0.000440,NaN
1172793600,0.000406,0.000439,-0.000033
1172880000,NaN,0.000437,NaN
1172966400,0.000452,0.000436,0.000016
1173052800,0.000170,0.000435,-0.000265
1173139200,0.000366,0.000434,-0.000068
1173225600,NaN,0.000433,NaN
1173312000,NaN,0.000432,NaN
1173398400,0.000224,0.000430,-0.000206
1173484800,NaN,0.000429,NaN
1173571200,NaN,0.000428,NaN
1173657600,NaN,0.000427,NaN
1173744000,0.001554,0.000426,0.001128
1173830400,NaN,0.000425,NaN
1173916800,NaN,0.000423,NaN
1174003200,NaN,0.000422,NaN
1174089600,0.000412,0.000420,-0.000008
1174176000,0.000307,0.000419,-0.000112
1174262400,NaN,0.000417,NaN
1174348800,NaN,0.000415,NaN
1174435200,NaN,0.000414,NaN
1174521600,NaN,0.000412,NaN
1174608000,0.000260,0.000411,-0.000151
1174694400,0.000526,0.000409,0.000117
1174780800,0.001964,0.000407,0.001557
1174867200,NaN,0.000406,NaN
1174953600,NaN,0.000404,NaN
1175040000,NaN,0.000402,NaN
1175126400,NaN,0.000401,NaN
1175212800,0.000374,0.000399,-0.000025
1175299200,NaN,0.000398,NaN
1175385600,0.000308,0.000396,-0.000088
1175472000,0.000274,0.000394,-0.000120
1175558400,NaN,0.000393,NaN
1175644800,NaN,0.000391,NaN
1175731200,NaN,0.000390,NaN
1175817600,0.000396,0.000388,0.000008
1175904000,0.000258,0.000386,-0.000128
1175990400,0.000196,0.000385,-0.000189
1176076800,NaN,0.000383,NaN
1176163200,NaN,0.000382,NaN
1176249600,NaN,0.000380,NaN
1176336000,NaN,0.000378,NaN
1176422400,NaN,0.000377,NaN
1176508800,NaN,0.000375,NaN
1176595200,NaN,0.000373,NaN
1176681600,0.000328,0.000372,-0.000044
1176768000,0.000290,0.000371,-0.000081
1176854400,0.000130,0.000369,-0.000239
1176940800,NaN,0.000368,NaN
1177027200,0.000374,0.000367,0.000007
1177113600,NaN,0.000365,NaN
1177200000,0.000500,0.000364,0.000136
1177286400,NaN,0.000362,NaN
1177372800,0.000276,0.000361,-0.000085
1177459200,0.000342,0.000360,-0.000018
1177545600,0.000354,0.000358,-0.000004
1177632000,NaN,0.000357,NaN
1177718400,NaN,0.000355,NaN
1177804800,0.000302,0.000354,-0.000052
1177891200,NaN,0.000353,NaN
1177977600,NaN,0.000351,NaN
1178064000,NaN,0.000350,NaN
1178150400,0.000204,0.000349,-0.000145
1178236800,0.000154,0.000347,-0.000193
1178323200,NaN,0.000346,NaN
1178409600,0.000310,0.000344,-0.000034
1178496000,NaN,0.000343,NaN
1178582400,0.000316,0.000342,-0.000026
1178668800,NaN,0.000340,NaN
1178755200,0.000324,0.000339,-0.000015
1178841600,NaN,0.000337,NaN
1178928000,NaN,0.000336,NaN
1179014400,NaN,0.000335,NaN
1179100800,NaN,0.000333,NaN
1179187200,NaN,0.000332,NaN
1179273600,NaN,0.000333,NaN
1179360000,0.000256,0.000334,-0.000078
1179446400,0.000420,0.000335,0.000085
1179532800,0.000272,0.000336,-0.000064
1179619200,NaN,0.000337,NaN
1179705600,NaN,0.000338,NaN
1179792000,NaN,0.000340,NaN
1179878400,NaN,0.000341,NaN
1179964800,NaN,0.000342,NaN
1180051200,NaN,0.000343,NaN
1180137600,NaN,0.000344,NaN
1180224000,NaN,0.000345,NaN
1180310400,NaN,0.000346,NaN
1180396800,NaN,0.000347,NaN
1180483200,NaN,0.000348,NaN
1180569600,NaN,0.000349,NaN
1180656000,NaN,0.000351,NaN
1180742400,NaN,0.000352,NaN
1180828800,0.000974,0.000353,0.000621
1180915200,0.000912,0.000354,0.000558
1181001600,NaN,0.000355,NaN
1181088000,NaN,0.000356,NaN
1181174400,NaN,0.000357,NaN
1181260800,NaN,0.000358,NaN
1181347200,NaN,0.000359,NaN
1181433600,NaN,0.000360,NaN
1181520000,0.000169,0.000362,-0.000193
1181606400,0.000188,0.000363,-0.000175
1181692800,0.000426,0.000364,0.000062
1181779200,NaN,0.000365,NaN
1181865600,NaN,0.000366,NaN
1181952000,NaN,0.000365,NaN
1182038400,NaN,0.000364,NaN
1182124800,NaN,0.000363,NaN
1182211200,NaN,0.000363,NaN
1182297600,0.000306,0.000362,-0.000056
1182384000,0.000316,0.000361,-0.000045
1182470400,NaN,0.000360,NaN
1182556800,NaN,0.000359,NaN
1182643200,NaN,0.000358,NaN
1182729600,NaN,0.000358,NaN
1182816000,0.000414,0.000357,0.000057
1182902400,NaN,0.000356,NaN
1182988800,NaN,0.000355,NaN
1183075200,0.000406,0.000354,0.000052
1183161600,NaN,0.000353,NaN
1183248000,NaN,0.000352,NaN
1183334400,NaN,0.000352,NaN
1183420800,0.001050,0.000351,0.000699
1183507200,0.000512,0.000350,0.000162
1183593600,NaN,0.000349,NaN
1183680000,0.000838,0.000348,0.000490
1183766400,NaN,0.000347,NaN
1183852800,NaN,0.000347,NaN
1183939200,NaN,0.000346,NaN
1184025600,NaN,0.000345,NaN
1184112000,0.000268,0.000344,-0.000076
1184198400,0.000292,0.000343,-0.000051
1184284800,0.000320,0.000342,-0.000022
1184371200,0.000258,0.000341,-0.000083
1184457600,NaN,0.000341,NaN
1184544000,NaN,0.000341,NaN
1184630400,NaN,0.000341,NaN
1184716800,0.000334,0.000341,-0.000007
1184803200,NaN,0.000341,NaN
1184889600,0.000292,0.000341,-0.000049
1184976000,0.000314,0.000341,-0.000027
1185062400,NaN,0.000341,NaN
1185148800,0.000332,0.000341,-0.000009
1185235200,NaN,0.000341,NaN
1185321600,NaN,0.000341,NaN
1185408000,NaN,0.000341,NaN
1185494400,NaN,0.000341,NaN
1185580800,NaN,0.000341,NaN
1185667200,0.000906,0.000341,0.000565
1185753600,NaN,0.000342,NaN
1185840000,NaN,0.000342,NaN
1185926400,NaN,0.000342,NaN
1186012800,NaN,0.000342,NaN
1186099200,NaN,0.000342,NaN
1186185600,NaN,0.000342,NaN
1186272000,0.000176,0.000342,-0.000166
1186358400,NaN,0.000342,NaN
1186444800,0.000250,0.000342,-0.000092
1186531200,NaN,0.000342,NaN
1186617600,NaN,0.000342,NaN
1186704000,0.000212,0.000342,-0.000130
1186790400,NaN,0.000342,NaN
1186876800,NaN,0.000342,NaN
1186963200,0.000278,0.000342,-0.000064
1187049600,NaN,0.000342,NaN
1187136000,NaN,0.000342,NaN
1187222400,0.000418,0.000344,0.000074
1187308800,NaN,0.000346,NaN
1187395200,NaN,0.000348,NaN
1187481600,NaN,0.000350,NaN
1187568000,NaN,0.000352,NaN
1187654400,0.000382,0.000354,0.000028
1187740800,NaN,0.000356,NaN
1187827200,0.000310,0.000358,-0.000048
1187913600,NaN,0.000360,NaN
1188000000,NaN,0.000362,NaN
1188086400,0.000130,0.000364,-0.000234
1188172800,NaN,0.000366,NaN
1188259200,0.000322,0.000368,-0.000046
1188345600,NaN,0.000370,NaN
1188432000,NaN,0.000372,NaN
1188518400,NaN,0.000374,NaN
1188604800,NaN,0.000376,NaN
1188691200,NaN,0.000378,NaN
1188777600,NaN,0.000380,NaN
1188864000,NaN,0.000382,NaN
1188950400,NaN,0.000383,NaN
1189036800,0.000206,0.000385,-0.000179
1189123200,0.000502,0.000387,0.000115
1189209600,NaN,0.000389,NaN
1189296000,NaN,0.000391,NaN
1189382400,NaN,0.000393,NaN
1189468800,NaN,0.000395,NaN
1189555200,NaN,0.000397,NaN
1189641600,0.000216,0.000399,-0.000183
1189728000,0.000314,0.000401,-0.000087
1189814400,0.000228,0.000403,-0.000175
1189900800,0.000272,0.000406,-0.000134
1189987200,0.000216,0.000409,-0.000193
1190073600,NaN,0.000412,NaN
1190160000,NaN,0.000415,NaN
1190246400,0.000592,0.000417,0.000175
1190332800,NaN,0.000420,NaN
1190419200,NaN,0.000423,NaN
1190505600,NaN,0.000426,NaN
1190592000,NaN,0.000429,NaN
1190678400,NaN,0.000432,NaN
1190764800,NaN,0.000435,NaN
1190851200,0.000330,0.000437,-0.000107
1190937600,0.000324,0.000440,-0.000116
1191024000,0.000262,0.000443,-0.000181
1191110400,0.000476,0.000446,0.000030
1191196800,NaN,0.000449,NaN
1191283200,NaN,0.000452,NaN
1191369600,0.000372,0.000455,-0.000083
1191456000,NaN,0.000458,NaN
1191542400,NaN,0.000460,NaN
1191628800,NaN,0.000463,NaN
1191715200,NaN,0.000466,NaN
1191801600,0.000370,0.000469,-0.000099
1191888000,NaN,0.000472,NaN
1191974400,0.000419,0.000475,-0.000056
1192060800,NaN,0.000478,NaN
1192147200,0.000204,0.000481,-0.000277
1192233600,NaN,0.000483,NaN
1192320000,NaN,0.000486,NaN
1192406400,NaN,0.000489,NaN
1192492800,0.000156,0.000490,-0.000334
1192579200,0.000268,0.000490,-0.000222
1192665600,NaN,0.000491,NaN
1192752000,0.000284,0.000491,-0.000207
1192838400,NaN,0.000492,NaN
1192924800,NaN,0.000493,NaN
1193011200,NaN,0.000493,NaN
1193097600,0.000270,0.000494,-0.000224
1193184000,NaN,0.000494,NaN
1193270400,NaN,0.000495,NaN
1193356800,NaN,0.000495,NaN
1193443200,NaN,0.000496,NaN
1193529600,0.005014,0.000497,0.004517
1193616000,NaN,0.000497,NaN
1193702400,NaN,0.000498,NaN
1193788800,NaN,0.000498,NaN
1193875200,NaN,0.000499,NaN
1193961600,0.000372,0.000499,-0.000127
1194048000,0.000252,0.000500,-0.000248
1194134400,0.000390,0.000501,-0.000111
1194220800,NaN,0.000501,NaN
1194307200,0.000388,0.000502,-0.000114
1194393600,0.000500,0.000502,-0.000002
1194480000,0.000368,0.000503,-0.000135
1194566400,0.000314,0.000503,-0.000189
1194652800,0.000172,0.000504,-0.000332
1194739200,NaN,0.000505,NaN
1194825600,NaN,0.000505,NaN
1194912000,0.000852,0.000506,0.000346
1194998400,0.000108,0.000506,-0.000398
1195084800,0.000322,0.000507,-0.000185
1195171200,0.000290,0.000511,-0.000221
1195257600,NaN,0.000515,NaN
1195344000,NaN,0.000519,NaN
1195430400,NaN,0.000523,NaN
1195516800,0.004684,0.000527,0.004157
1195603200,NaN,0.000531,NaN
1195689600,NaN,0.000535,NaN
1195776000,0.000198,0.000539,-0.000341
1195862400,NaN,0.000543,NaN
1195948800,0.000302,0.000547,-0.000245
1196035200,NaN,0.000551,NaN
1196121600,NaN,0.000555,NaN
1196208000,NaN,0.000559,NaN
1196294400,0.000446,0.000563,-0.000117
1196380800,0.000194,0.000567,-0.000373
1196467200,0.000272,0.000572,-0.000300
1196640000,0.000104,0.000580,-0.000476
1196726400,NaN,0.000584,NaN
1196812800,NaN,0.000588,NaN
1196899200,NaN,0.000592,NaN
1196985600,NaN,0.000596,NaN
1197072000,0.001712,0.000600,0.001112
1197158400,NaN,0.000604,NaN
1197244800,NaN,0.000608,NaN
1197331200,0.000298,0.000612,-0.000314
1197417600,0.002208,0.000616,0.001592
1197504000,NaN,0.000620,NaN
1197590400,NaN,0.000624,NaN
1197676800,0.001064,0.000628,0.000436
1197763200,NaN,0.000625,NaN
1197849600,0.000560,0.000623,-0.000063
1197936000,NaN,0.000620,NaN
1198022400,0.000282,0.000618,-0.000336
1198108800,0.000575,0.000615,-0.000040
1198195200,0.000118,0.000613,-0.000495
1198281600,0.000310,0.000610,-0.000300
1198368000,NaN,0.000607,NaN
1198454400,0.000385,0.000605,-0.000220
1198540800,NaN,0.000602,NaN
1198627200,0.000188,0.000600,-0.000412
1198713600,0.000070,0.000597,-0.000527
1198800000,0.000326,0.000595,-0.000269
1198886400,NaN,0.000592,NaN
1198972800,NaN,0.000589,NaN
1199059200,0.000234,0.000587,-0.000353
1199145600,0.000092,0.000584,-0.000492
1199232000,0.000827,0.000582,0.000245
1199318400,NaN,0.000579,NaN
1199404800,NaN,0.000577,NaN
1199491200,NaN,0.000574,NaN
1199577600,NaN,0.000571,NaN
1199664000,0.000468,0.000569,-0.000101
1199750400,NaN,0.000566,NaN
1199836800,0.001578,0.000564,0.001014
1199923200,NaN,0.000561,NaN
1200009600,NaN,0.000559,NaN
1200096000,NaN,0.000556,NaN
1200182400,NaN,0.000554,NaN
1200268800,0.000594,0.000551,0.000043
1200355200,NaN,0.000548,NaN
1200441600,NaN,0.000545,NaN
1200528000,NaN,0.000542,NaN
1200614400,0.000682,0.000539,0.000143
1200700800,0.000368,0.000536,-0.000168
1200787200,NaN,0.000533,NaN
1200873600,NaN,0.000531,NaN
1200960000,NaN,0.000528,NaN
1201046400,0.000289,0.000525,-0.000236
1201132800,NaN,0.000522,NaN
1201219200,0.000778,0.000519,0.000259
1201305600,0.000072,0.000516,-0.000444
1201392000,0.001060,0.000513,0.000547
1201478400,0.000344,0.000510,-0.000166
1201564800,NaN,0.000507,NaN
1201651200,0.000166,0.000504,-0.000338
1201737600,NaN,0.000501,NaN
1201824000,0.000326,0.000498,-0.000172
1201910400,0.000278,0.000495,-0.000217
1201996800,NaN,0.000492,NaN
1202083200,0.000234,0.000489,-0.000255
1202169600,0.000472,0.000486,-0.000014
1202256000,NaN,0.000483,NaN
1202342400,0.000334,0.000480,-0.000146
1202428800,0.000898,0.000477,0.000421
1202515200,NaN,0.000474,NaN
1202601600,NaN,0.000471,NaN
1202688000,NaN,0.000468,NaN
1202774400,NaN,0.000465,NaN
1202860800,NaN,0.000462,NaN
1202947200,0.000223,0.000459,-0.000236
1203033600,0.000295,0.000456,-0.000161
1203120000,NaN,0.000455,NaN
1203206400,NaN,0.000454,NaN
1203292800,0.000232,0.000453,-0.000221
1203379200,NaN,0.000452,NaN
1203465600,NaN,0.000450,NaN
1203552000,NaN,0.000449,NaN
1203638400,0.000266,0.000448,-0.000182
1203724800,0.000918,0.000447,0.000471
1203811200,0.000548,0.000446,0.000102
1203897600,NaN,0.000445,NaN
1203984000,0.000323,0.000443,-0.000120
1204070400,NaN,0.000442,NaN
1204156800,0.000410,0.000441,-0.000031
1204243200,NaN,0.000440,NaN
1204329600,0.000302,0.000439,-0.000137
1204416000,0.000466,0.000437,0.000029
1204502400,0.000356,0.000436,-0.000080
1204588800,0.000324,0.000435,-0.000111
1204675200,NaN,0.000434,NaN
1204761600,0.000434,0.000433,0.000001
1204848000,0.000312,0.000432,-0.000120
1204934400,NaN,0.000430,NaN
1205020800,NaN,0.000429,NaN
1205107200,NaN,0.000428,NaN
1205193600,NaN,0.000427,NaN
1205280000,NaN,0.000426,NaN
1205366400,0.000554,0.000425,0.000129
1205452800,NaN,0.000423,NaN
1205539200,0.000442,0.000422,0.000020
1205625600,0.000410,0.000420,-0.000010
1205712000,NaN,0.000419,NaN
1205798400,NaN,0.000417,NaN
1205884800,NaN,0.000415,NaN
1205971200,NaN,0.000414,NaN
1206057600,NaN,0.000412,NaN
1206144000,NaN,0.000411,NaN
1206230400,0.000406,0.000409,-0.000003
1206316800,NaN,0.000407,NaN
1206403200,0.000409,0.000406,0.000003
1206489600,NaN,0.000404,NaN
1206576000,0.000399,0.000402,-0.000003
1206662400,NaN,0.000401,NaN
1206748800,NaN,0.000399,NaN
1206835200,NaN,0.000398,NaN
1206921600,NaN,0.000396,NaN
1207008000,NaN,0.000394,NaN
1207094400,0.002076,0.000393,0.001683
1207180800,0.000350,0.000391,-0.000041
1207267200,NaN,0.000390,NaN
1207353600,NaN,0.000388,NaN
1207440000,NaN,0.000386,NaN
1207526400,NaN,0.000385,NaN
1207612800,NaN,0.000383,NaN
1207699200,0.000613,0.000382,0.000231
1207785600,0.001358,0.000380,0.000978
1207872000,0.000374,0.000378,-0.000004
1207958400,0.000250,0.000377,-0.000127
1208044800,NaN,0.000375,NaN
1208131200,NaN,0.000373,NaN
1208217600,NaN,0.000372,NaN
1208304000,NaN,0.000371,NaN
1208390400,0.000246,0.000369,-0.000123
1208476800,0.000370,0.000368,0.000002
1208563200,0.000311,0.000367,-0.000056
1208649600,0.000148,0.000365,-0.000217
1208736000,0.000174,0.000364,-0.000190
1208822400,0.000206,0.000362,-0.000156
1208908800,NaN,0.000361,NaN
1208995200,0.000204,0.000360,-0.000156
1209081600,NaN,0.000358,NaN
1209168000,0.000688,0.000357,0.000331
1209254400,0.002216,0.000355,0.001861
1209340800,0.000336,0.000354,-0.000018
1209427200,NaN,0.000353,NaN
1209513600,NaN,0.000351,NaN
1209600000,NaN,0.000350,NaN
1209686400,NaN,0.000349,NaN
1209772800,0.000232,0.000347,-0.000115
1209859200,0.000778,0.000346,0.000432
1209945600,0.000219,0.000344,-0.000125
1210032000,0.000102,0.000343,-0.000241
1210118400,NaN,0.000342,NaN
1210204800,0.000336,0.000340,-0.000004
1210291200,NaN,0.000339,NaN
1210377600,0.000196,0.000337,-0.000141
1210464000,NaN,0.000336,NaN
1210550400,NaN,0.000335,NaN
1210636800,0.000188,0.000333,-0.000145
1210723200,0.000434,0.000332,0.000102
1210809600,NaN,0.000333,NaN
1210896000,NaN,0.000334,NaN
1210982400,NaN,0.000335,NaN
1211068800,NaN,0.000336,NaN
1211155200,0.000232,0.000337,-0.000105
1211241600,NaN,0.000338,NaN
1211328000,0.000446,0.000340,0.000106
1211414400,NaN,0.000341,NaN
1211500800,NaN,0.000342,NaN
1211587200,0.000214,0.000343,-0.000129
1211673600,NaN,0.000344,NaN
1211760000,NaN,0.000345,NaN
1211846400,NaN,0.000346,NaN
1211932800,0.001303,0.000347,0.000956
1212019200,0.000288,0.000348,-0.000060
1212105600,0.000340,0.000349,-0.000009
1212192000,NaN,0.000351,NaN
1212278400,NaN,0.000352,NaN
1212364800,0.000204,0.000353,-0.000149
1212451200,NaN,0.000354,NaN
1212537600,0.000296,0.000355,-0.000059
1212624000,NaN,0.000356,NaN
1212710400,0.000090,0.000357,-0.000267
1212796800,0.000658,0.000358,0.000300
1212883200,NaN,0.000359,NaN
1212969600,NaN,0.000360,NaN
