Date,Mean,Climatology,Anomaly
2007-07-08,NaN,0.055015,NaN
2007-07-09,NaN,0.055092,NaN
2007-07-10,NaN,0.055168,NaN
2007-07-11,NaN,0.055245,NaN
2007-07-12,NaN,0.055321,NaN
2007-07-13,NaN,0.055398,NaN
2007-07-14,NaN,0.055474,NaN
2007-07-15,NaN,0.055550,NaN
2007-07-16,NaN,0.055407,NaN
2007-07-17,NaN,0.055264,NaN
2007-07-18,NaN,0.055121,NaN
2007-07-19,NaN,0.054978,NaN
2007-07-20,NaN,0.054835,NaN
2007-07-21,NaN,0.054692,NaN
2007-07-22,NaN,0.054549,NaN
2007-07-23,0.090372,0.054406,0.035966
2007-07-24,NaN,0.054263,NaN
2007-07-25,NaN,0.054120,NaN
2007-07-26,NaN,0.053977,NaN
2007-07-27,NaN,0.053834,NaN
2007-07-28,NaN,0.053691,NaN
2007-07-29,NaN,0.053548,NaN
2007-07-30,0.131440,0.053405,0.078035
2007-07-31,NaN,0.053262,NaN
2007-08-01,NaN,0.053119,NaN
2007-08-02,NaN,0.052976,NaN
2007-08-03,NaN,0.052833,NaN
2007-08-04,NaN,0.052690,NaN
2007-08-05,0.048040,0.052547,-0.004507
2007-08-06,NaN,0.052404,NaN
2007-08-07,0.107776,0.052261,0.055515
2007-08-08,0.055805,0.052118,0.003686
2007-08-09,NaN,0.051975,NaN
2007-08-10,NaN,0.051832,NaN
2007-08-11,NaN,0.051689,NaN
2007-08-12,NaN,0.051546,NaN
2007-08-13,NaN,0.051403,NaN
2007-08-14,NaN,0.051260,NaN
2007-08-15,NaN,0.051117,NaN
2007-08-16,NaN,0.051062,NaN
2007-08-17,NaN,0.051007,NaN
2007-08-18,NaN,0.050952,NaN
2007-08-19,NaN,0.050897,NaN
2007-08-20,NaN,0.050842,NaN
2007-08-21,NaN,0.050787,NaN
2007-08-22,0.058880,0.050732,0.008148
2007-08-23,NaN,0.050677,NaN
2007-08-24,0.054015,0.050622,0.003393
2007-08-25,NaN,0.050567,NaN
2007-08-26,NaN,0.050512,NaN
2007-08-27,NaN,0.050457,NaN
2007-08-28,0.067363,0.050402,0.016961
2007-08-29,NaN,0.050347,NaN
2007-08-30,NaN,0.050292,NaN
2007-08-31,NaN,0.050237,NaN
2007-09-01,NaN,0.050182,NaN
2007-09-02,NaN,0.050127,NaN
2007-09-03,NaN,0.050072,NaN
2007-09-04,NaN,0.050017,NaN
2007-09-05,0.052333,0.049962,0.002371
2007-09-06,0.037746,0.049907,-0.012161
2007-09-07,NaN,0.049852,NaN
2007-09-08,NaN,0.049797,NaN
2007-09-09,0.041238,0.049742,-0.008504
2007-09-10,0.065698,0.049687,0.016011
2007-09-11,NaN,0.049632,NaN
2007-09-12,NaN,0.049577,NaN
2007-09-13,NaN,0.049522,NaN
2007-09-14,NaN,0.049467,NaN
2007-09-15,NaN,0.049412,NaN
2007-09-16,0.042867,0.049925,-0.007059
2007-09-17,NaN,0.050438,NaN
2007-09-18,0.068809,0.050951,0.017857
2007-09-19,NaN,0.051464,NaN
2007-09-20,NaN,0.051977,NaN
2007-09-21,NaN,0.052490,NaN
2007-09-22,NaN,0.053003,NaN
2007-09-23,0.047457,0.053516,-0.006059
2007-09-24,NaN,0.054029,NaN
2007-09-25,0.031197,0.054542,-0.023346
2007-09-26,NaN,0.055056,NaN
2007-09-27,0.047148,0.055569,-0.008420
2007-09-28,NaN,0.056082,NaN
2007-09-29,NaN,0.056595,NaN
2007-09-30,0.074387,0.057108,0.017280
2007-10-01,NaN,0.057621,NaN
2007-10-02,0.037782,0.058134,-0.020352
2007-10-03,NaN,0.058647,NaN
2007-10-04,NaN,0.059160,NaN
2007-10-05,NaN,0.059673,NaN
2007-10-06,NaN,0.060186,NaN
2007-10-07,NaN,0.060699,NaN
2007-10-08,NaN,0.061212,NaN
2007-10-09,NaN,0.061725,NaN
2007-10-10,NaN,0.062238,NaN
2007-10-11,0.033884,0.062751,-0.028867
2007-10-12,0.061391,0.063264,-0.001873
2007-10-13,0.072467,0.063777,0.008690
2007-10-14,NaN,0.064290,NaN
2007-10-15,NaN,0.064803,NaN
2007-10-16,NaN,0.065522,NaN
2007-10-17,NaN,0.066242,NaN
2007-10-18,NaN,0.066961,NaN
2007-10-19,NaN,0.067681,NaN
2007-10-20,0.041815,0.068400,-0.026585
2007-10-21,NaN,0.069119,NaN
2007-10-22,NaN,0.069839,NaN
2007-10-23,NaN,0.070558,NaN
2007-10-24,0.097381,0.071278,0.026103
2007-10-25,NaN,0.071997,NaN
2007-10-26,0.048483,0.072716,-0.024234
2007-10-27,NaN,0.073436,NaN
2007-10-28,NaN,0.074155,NaN
2007-10-29,NaN,0.074875,NaN
2007-10-30,NaN,0.075594,NaN
2007-10-31,NaN,0.076313,NaN
2007-11-01,NaN,0.077033,NaN
2007-11-02,NaN,0.077752,NaN
2007-11-03,0.054097,0.078472,-0.024375
2007-11-04,NaN,0.079191,NaN
2007-11-05,NaN,0.079910,NaN
2007-11-06,NaN,0.080630,NaN
2007-11-07,0.123105,0.081349,0.041756
2007-11-08,NaN,0.082069,NaN
2007-11-09,0.010975,0.082788,-0.071813
2007-11-10,0.070495,0.083507,-0.013012
2007-11-11,NaN,0.084227,NaN
2007-11-12,0.066331,0.084946,-0.018616
2007-11-13,NaN,0.085666,NaN
2007-11-14,0.031284,0.086385,-0.055101
2007-11-15,0.072157,0.087104,-0.014947
2007-11-16,0.056873,0.087935,-0.031062
2007-11-17,NaN,0.088766,NaN
2007-11-18,NaN,0.089598,NaN
2007-11-19,0.065891,0.090429,-0.024537
2007-11-20,NaN,0.091260,NaN
2007-11-21,NaN,0.092091,NaN
2007-11-22,NaN,0.092922,NaN
2007-11-23,NaN,0.093753,NaN
2007-11-24,NaN,0.094584,NaN
2007-11-25,NaN,0.095415,NaN
2007-11-26,NaN,0.096246,NaN
2007-11-27,NaN,0.097077,NaN
2007-11-28,0.083939,0.097908,-0.013970
2007-11-29,NaN,0.098739,NaN
2007-11-30,0.043711,0.099571,-0.055860
2007-12-01,0.080678,0.100402,-0.019723
2007-12-03,NaN,0.102064,NaN
2007-12-04,0.029279,0.102895,-0.073616
2007-12-05,NaN,0.103726,NaN
2007-12-06,NaN,0.104557,NaN
2007-12-07,NaN,0.105388,NaN
2007-12-08,NaN,0.106219,NaN
2007-12-09,NaN,0.107050,NaN
2007-12-10,NaN,0.107881,NaN
2007-12-11,NaN,0.108712,NaN
2007-12-12,NaN,0.109544,NaN
2007-12-13,NaN,0.110375,NaN
2007-12-14,0.205374,0.111206,0.094168
2007-12-15,NaN,0.112037,NaN
2007-12-16,NaN,0.111999,NaN
2007-12-17,NaN,0.111961,NaN
2007-12-18,NaN,0.111924,NaN
2007-12-19,0.052869,0.111886,-0.059017
2007-12-20,NaN,0.111848,NaN
2007-12-21,0.050150,0.111811,-0.061661
2007-12-22,NaN,0.111773,NaN
2007-12-23,NaN,0.111735,NaN
2007-12-24,NaN,0.111698,NaN
2007-12-25,0.059209,0.111660,-0.052451
2007-12-26,NaN,0.111622,NaN
2007-12-27,NaN,0.111585,NaN
2007-12-28,NaN,0.111547,NaN
2007-12-29,NaN,0.111509,NaN
2007-12-30,0.164855,0.111471,0.053384
2007-12-31,0.068800,0.111434,-0.042633
2008-01-01,0.121179,0.111396,0.009783
2008-01-02,0.150105,0.111358,0.038746
2008-01-03,NaN,0.111321,NaN
2008-01-04,NaN,0.111283,NaN
2008-01-05,NaN,0.111245,NaN
2008-01-06,NaN,0.111208,NaN
2008-01-07,NaN,0.111170,NaN
2008-01-08,NaN,0.111132,NaN
2008-01-09,NaN,0.111095,NaN
2008-01-10,NaN,0.111057,NaN
2008-01-11,0.072569,0.111019,-0.038450
2008-01-12,0.127458,0.110981,0.016477
2008-01-13,NaN,0.110944,NaN
2008-01-14,NaN,0.110906,NaN
2008-01-15,NaN,0.110868,NaN
2008-01-16,NaN,0.110533,NaN
2008-01-17,NaN,0.110198,NaN
2008-01-18,NaN,0.109862,NaN
2008-01-19,NaN,0.109527,NaN
2008-01-20,NaN,0.109191,NaN
2008-01-21,0.117352,0.108856,0.008496
2008-01-22,0.089641,0.108520,-0.018880
2008-01-23,NaN,0.108185,NaN
2008-01-24,NaN,0.107850,NaN
2008-01-25,NaN,0.107514,NaN
2008-01-26,NaN,0.107179,NaN
2008-01-27,NaN,0.106843,NaN
2008-01-28,NaN,0.106508,NaN
2008-01-29,0.121142,0.106173,0.014969
2008-01-30,NaN,0.105837,NaN
2008-01-31,NaN,0.105502,NaN
2008-02-01,0.070811,0.105166,-0.034356
2008-02-02,NaN,0.104831,NaN
2008-02-03,NaN,0.104496,NaN
2008-02-04,0.071293,0.104160,-0.032867
2008-02-05,0.099675,0.103825,-0.004150
2008-02-06,NaN,0.103489,NaN
2008-02-07,0.073526,0.103154,-0.029628
2008-02-08,0.069070,0.102818,-0.033748
2008-02-09,0.044150,0.102483,-0.058333
2008-02-10,NaN,0.102148,NaN
2008-02-11,NaN,0.101812,NaN
2008-02-12,NaN,0.101477,NaN
2008-02-13,0.098766,0.101141,-0.002375
2008-02-14,NaN,0.100806,NaN
2008-02-15,NaN,0.100471,NaN
2008-02-16,NaN,0.099464,NaN
2008-02-17,0.049748,0.098458,-0.048710
2008-02-18,0.102746,0.097451,0.005295
2008-02-19,NaN,0.096445,NaN
2008-02-20,NaN,0.095439,NaN
2008-02-21,NaN,0.094432,NaN
2008-02-22,NaN,0.093426,NaN
2008-02-23,0.040664,0.092420,-0.051755
2008-02-24,0.070486,0.091413,-0.020927
2008-02-25,0.051208,0.090407,-0.039199
2008-02-26,0.072825,0.089400,-0.016576
2008-02-27,0.068530,0.088394,-0.019864
2008-02-28,NaN,0.087388,NaN
2008-02-29,0.230205,0.086381,0.143823
2008-03-01,0.053698,0.085375,-0.031677
2008-03-02,NaN,0.084368,NaN
2008-03-03,NaN,0.083362,NaN
2008-03-04,0.038920,0.082356,-0.043436
2008-03-05,NaN,0.081349,NaN
2008-03-06,NaN,0.080343,NaN
2008-03-07,NaN,0.079337,NaN
2008-03-08,0.077607,0.078330,-0.000723
2008-03-09,NaN,0.077324,NaN
2008-03-10,NaN,0.076317,NaN
2008-03-11,NaN,0.075311,NaN
2008-03-12,0.082640,0.074305,0.008335
2008-03-13,NaN,0.073298,NaN
2008-03-14,0.129038,0.072292,0.056746
2008-03-15,0.114317,0.071541,0.042775
2008-03-16,NaN,0.070791,NaN
2008-03-17,NaN,0.070041,NaN
2008-03-18,NaN,0.069290,NaN
2008-03-19,NaN,0.068540,NaN
2008-03-20,0.085051,0.067789,0.017262
2008-03-21,NaN,0.067039,NaN
2008-03-22,NaN,0.066288,NaN
2008-03-23,NaN,0.065538,NaN
2008-03-24,0.073769,0.064787,0.008982
2008-03-25,0.077710,0.064037,0.013673
2008-03-26,NaN,0.063287,NaN
2008-03-27,NaN,0.062536,NaN
2008-03-28,NaN,0.061786,NaN
2008-03-29,NaN,0.061035,NaN
2008-03-30,NaN,0.060285,NaN
2008-03-31,0.077441,0.059534,0.017907
2008-04-01,NaN,0.058784,NaN
2008-04-02,0.059365,0.058033,0.001332
2008-04-03,NaN,0.057283,NaN
2008-04-04,NaN,0.056533,NaN
2008-04-05,NaN,0.055782,NaN
2008-04-06,NaN,0.055032,NaN
2008-04-07,NaN,0.054281,NaN
2008-04-08,NaN,0.053531,NaN
2008-04-09,NaN,0.052780,NaN
2008-04-10,NaN,0.052030,NaN
2008-04-11,NaN,0.051279,NaN
2008-04-12,NaN,0.050529,NaN
2008-04-13,NaN,0.049779,NaN
2008-04-14,0.045258,0.049028,-0.003770
2008-04-15,NaN,0.048927,NaN
2008-04-16,0.075479,0.048826,0.026654
2008-04-17,NaN,0.048724,NaN
2008-04-18,NaN,0.048623,NaN
2008-04-19,0.036621,0.048522,-0.011901
2008-04-20,0.046459,0.048420,-0.001962
2008-04-21,NaN,0.048319,NaN
2008-04-22,NaN,0.048218,NaN
2008-04-23,0.057511,0.048116,0.009395
2008-04-24,NaN,0.048015,NaN
2008-04-25,0.048779,0.047914,0.000865
2008-04-26,NaN,0.047812,NaN
2008-04-27,NaN,0.047711,NaN
2008-04-28,NaN,0.047610,NaN
2008-04-29,NaN,0.047509,NaN
2008-04-30,0.155709,0.047407,0.108301
2008-05-01,NaN,0.047306,NaN
2008-05-02,NaN,0.047205,NaN
2008-05-03,NaN,0.047103,NaN
2008-05-04,NaN,0.047002,NaN
2008-05-05,NaN,0.046901,NaN
2008-05-06,NaN,0.046799,NaN
2008-05-07,NaN,0.046698,NaN
2008-05-08,NaN,0.046597,NaN
2008-05-09,NaN,0.046495,NaN
2008-05-10,NaN,0.046394,NaN
2008-05-11,NaN,0.046293,NaN
2008-05-12,NaN,0.046192,NaN
2008-05-13,NaN,0.046090,NaN
2008-05-14,NaN,0.045989,NaN
2008-05-15,NaN,0.046223,NaN
2008-05-16,NaN,0.046458,NaN
2008-05-17,NaN,0.046692,NaN
2008-05-18,0.043603,0.046927,-0.003323
2008-05-19,0.096308,0.047161,0.049147
2008-05-20,0.055322,0.047395,0.007927
2008-05-21,NaN,0.047630,NaN
2008-05-22,NaN,0.047864,NaN
2008-05-23,NaN,0.048099,NaN
2008-05-24,NaN,0.048333,NaN
2008-05-25,NaN,0.048568,NaN
2008-05-26,NaN,0.048802,NaN
2008-05-27,0.049621,0.049036,0.000585
2008-05-28,0.051299,0.049271,0.002028
2008-05-29,NaN,0.049505,NaN
2008-05-30,0.058004,0.049740,0.008264
2008-05-31,NaN,0.049974,NaN
2008-06-01,NaN,0.050209,NaN
2008-06-02,NaN,0.050443,NaN
2008-06-03,NaN,0.050677,NaN
2008-06-04,NaN,0.050912,NaN
2008-06-05,NaN,0.051146,NaN
2008-06-06,NaN,0.051381,NaN
2008-06-07,NaN,0.051615,NaN
2008-06-08,NaN,0.051849,NaN
2008-06-09,NaN,0.052084,NaN
2008-06-10,0.003380,0.052318,-0.048938
2008-06-11,NaN,0.052553,NaN
2008-06-12,NaN,0.052787,NaN
2008-06-13,NaN,0.053022,NaN
2008-06-14,NaN,0.053256,NaN
2008-06-15,NaN,0.053333,NaN
2008-06-16,NaN,0.053409,NaN
2008-06-17,NaN,0.053485,NaN
2008-06-18,NaN,0.053562,NaN
2008-06-19,0.098978,0.053638,0.045339
2008-06-20,0.071978,0.053715,0.018263
2008-06-21,0.169334,0.053791,0.115543
2008-06-22,NaN,0.053868,NaN
2008-06-23,NaN,0.053944,NaN
2008-06-24,NaN,0.054021,NaN
2008-06-25,NaN,0.054097,NaN
2008-06-26,NaN,0.054174,NaN
2008-06-27,NaN,0.054250,NaN
2008-06-28,NaN,0.054327,NaN
2008-06-29,NaN,0.054403,NaN
2008-06-30,NaN,0.054480,NaN
2008-07-01,NaN,0.054556,NaN
2008-07-02,NaN,0.054633,NaN
2008-07-03,NaN,0.054709,NaN
2008-07-04,NaN,0.054786,NaN
2008-07-05,NaN,0.054862,NaN
2008-07-06,NaN,0.054939,NaN
2008-07-07,NaN,0.055015,NaN
2008-07-08,NaN,0.055092,NaN
2008-07-09,NaN,0.055168,NaN
2008-07-10,NaN,0.055245,NaN
2008-07-11,NaN,0.055321,NaN
2008-07-12,0.126366,0.055398,0.070968
2008-07-13,NaN,0.055474,NaN
2008-07-14,0.041710,0.055550,-0.013841
2008-07-15,NaN,0.055407,NaN
2008-07-16,NaN,0.055264,NaN
2008-07-17,0.046513,0.055121,-0.008609
2008-07-18,NaN,0.054978,NaN
2008-07-19,NaN,0.054835,NaN
2008-07-20,NaN,0.054692,NaN
2008-07-21,NaN,0.054549,NaN
2008-07-22,NaN,0.054406,NaN
2008-07-23,NaN,0.054263,NaN
2008-07-24,NaN,0.054120,NaN
2008-07-25,NaN,0.053977,NaN
2008-07-26,NaN,0.053834,NaN
2008-07-27,NaN,0.053691,NaN
2008-07-28,NaN,0.053548,NaN
2008-07-29,NaN,0.053405,NaN
2008-07-30,NaN,0.053262,NaN
2008-07-31,0.089641,0.053119,0.036522
2008-08-01,0.045044,0.052976,-0.007933
2008-08-02,NaN,0.052833,NaN
2008-08-03,NaN,0.052690,NaN
2008-08-04,0.095585,0.052547,0.043037
2008-08-05,NaN,0.052404,NaN
2008-08-06,NaN,0.052261,NaN
2008-08-07,0.012973,0.052118,-0.039145
2008-08-08,NaN,0.051975,NaN
2008-08-09,0.060961,0.051832,0.009129
2008-08-10,NaN,0.051689,NaN
2008-08-11,NaN,0.051546,NaN
2008-08-12,NaN,0.051403,NaN
2008-08-13,NaN,0.051260,NaN
2008-08-14,NaN,0.051117,NaN
2008-08-15,NaN,0.051062,NaN
2008-08-16,NaN,0.051007,NaN
2008-08-17,NaN,0.050952,NaN
2008-08-18,NaN,0.050897,NaN
2008-08-19,NaN,0.050842,NaN
2008-08-20,NaN,0.050787,NaN
2008-08-21,NaN,0.050732,NaN
2008-08-22,0.067071,0.050677,0.016394
2008-08-23,NaN,0.050622,NaN
2008-08-24,0.085185,0.050567,0.034618
2008-08-25,NaN,0.050512,NaN
2008-08-26,0.052666,0.050457,0.002209
2008-08-27,NaN,0.050402,NaN
2008-08-28,NaN,0.050347,NaN
2008-08-29,NaN,0.050292,NaN
2008-08-30,NaN,0.050237,NaN
2008-08-31,NaN,0.050182,NaN
2008-09-01,NaN,0.050127,NaN
2008-09-02,NaN,0.050072,NaN
2008-09-03,NaN,0.050017,NaN
2008-09-04,NaN,0.049962,NaN
2008-09-05,NaN,0.049907,NaN
2008-09-06,NaN,0.049852,NaN
2008-09-07,NaN,0.049797,NaN
2008-09-08,NaN,0.049742,NaN
2008-09-09,NaN,0.049687,NaN
2008-09-10,NaN,0.049632,NaN
2008-09-11,NaN,0.049577,NaN
2008-09-12,NaN,0.049522,NaN
2008-09-13,NaN,0.049467,NaN
2008-09-14,NaN,0.049412,NaN
2008-09-15,NaN,0.049925,NaN
2008-09-16,NaN,0.050438,NaN
2008-09-17,NaN,0.050951,NaN
2008-09-18,NaN,0.051464,NaN
2008-09-19,NaN,0.051977,NaN
2008-09-20,NaN,0.052490,NaN
2008-09-21,NaN,0.053003,NaN
2008-09-22,NaN,0.053516,NaN
2008-09-23,NaN,0.054029,NaN
2008-09-24,NaN,0.054542,NaN
2008-09-25,NaN,0.055056,NaN
2008-09-26,0.028335,0.055569,-0.027234
2008-09-27,0.100293,0.056082,0.044211
2008-09-28,NaN,0.056595,NaN
2008-09-29,NaN,0.057108,NaN
2008-09-30,0.078652,0.057621,0.021032
2008-10-01,0.056194,0.058134,-0.001940
2008-10-02,0.068009,0.058647,0.009363
2008-10-03,0.028465,0.059160,-0.030694
2008-10-04,0.095438,0.059673,0.035765
2008-10-05,NaN,0.060186,NaN
2008-10-06,NaN,0.060699,NaN
2008-10-07,NaN,0.061212,NaN
2008-10-08,NaN,0.061725,NaN
2008-10-09,NaN,0.062238,NaN
2008-10-10,0.057746,0.062751,-0.005004
2008-10-11,NaN,0.063264,NaN
2008-10-12,NaN,0.063777,NaN
2008-10-13,0.061163,0.064290,-0.003127
2008-10-14,NaN,0.064803,NaN
2008-10-15,NaN,0.065522,NaN
2008-10-16,NaN,0.066242,NaN
2008-10-17,NaN,0.066961,NaN
2008-10-18,0.068671,0.067681,0.000991
2008-10-19,NaN,0.068400,NaN
2008-10-20,0.122613,0.069119,0.053493
2008-10-21,NaN,0.069839,NaN
2008-10-22,NaN,0.070558,NaN
2008-10-23,0.242238,0.071278,0.170961
2008-10-24,0.086710,0.071997,0.014713
2008-10-25,0.104989,0.072716,0.032273
2008-10-26,0.031275,0.073436,-0.042161
2008-10-27,0.077538,0.074155,0.003383
2008-10-28,0.125507,0.074875,0.050632
2008-10-29,0.055593,0.075594,-0.020001
2008-10-30,0.094394,0.076313,0.018081
2008-10-31,0.025378,0.077033,-0.051655
2008-11-01,NaN,0.077752,NaN
2008-11-02,NaN,0.078472,NaN
2008-11-03,NaN,0.079191,NaN
2008-11-04,0.130896,0.079910,0.050986
2008-11-05,NaN,0.080630,NaN
2008-11-06,NaN,0.081349,NaN
2008-11-07,NaN,0.082069,NaN
2008-11-08,0.056992,0.082788,-0.025796
2008-11-09,NaN,0.083507,NaN
2008-11-10,NaN,0.084227,NaN
2008-11-11,0.108995,0.084946,0.024049
2008-11-12,NaN,0.085666,NaN
2008-11-13,NaN,0.086385,NaN
2008-11-14,0.087105,0.087104,0.000001
2008-11-15,0.170173,0.087935,0.082238
2008-11-16,NaN,0.088766,NaN
2008-11-17,0.096184,0.089598,0.006586
2008-11-18,NaN,0.090429,NaN
2008-11-19,0.096139,0.091260,0.004879
2008-11-20,0.093111,0.092091,0.001020
2008-11-21,NaN,0.092922,NaN
2008-11-22,NaN,0.093753,NaN
2008-11-23,NaN,0.094584,NaN
2008-11-24,NaN,0.095415,NaN
2008-11-25,NaN,0.096246,NaN
2008-11-26,0.120816,0.097077,0.023739
2008-11-27,NaN,0.097908,NaN
2008-11-28,NaN,0.098739,NaN
2008-11-29,NaN,0.099571,NaN
2008-11-30,0.129937,0.100402,0.029535
2008-12-01,NaN,0.101233,NaN
2008-12-02,0.103382,0.102064,0.001319
2008-12-03,NaN,0.102895,NaN
2008-12-04,NaN,0.103726,NaN
2008-12-05,NaN,0.104557,NaN
2008-12-06,NaN,0.105388,NaN
2008-12-07,0.103269,0.106219,-0.002950
2008-12-08,NaN,0.107050,NaN
2008-12-09,NaN,0.107881,NaN
2008-12-10,NaN,0.108712,NaN
2008-12-11,0.189090,0.109544,0.079546
2008-12-12,0.116341,0.110375,0.005967
2008-12-13,NaN,0.111206,NaN
2008-12-14,NaN,0.112037,NaN
2008-12-15,NaN,0.112000,NaN
2008-12-16,NaN,0.111964,NaN
2008-12-17,0.119181,0.111927,0.007254
2008-12-18,0.083766,0.111891,-0.028125
2008-12-19,NaN,0.111854,NaN
2008-12-20,NaN,0.111818,NaN
2008-12-21,NaN,0.111781,NaN
2008-12-22,NaN,0.111745,NaN
2008-12-23,NaN,0.111708,NaN
2008-12-24,NaN,0.111672,NaN
2008-12-25,NaN,0.111635,NaN
2008-12-26,NaN,0.111599,NaN
2008-12-27,NaN,0.111562,NaN
2008-12-28,NaN,0.111526,NaN
2008-12-29,NaN,0.111489,NaN
2008-12-30,0.140120,0.111453,0.028667
2008-12-31,NaN,0.111416,NaN
2009-01-01,NaN,0.111380,NaN
2009-01-02,0.151884,0.111343,0.040541
2009-01-03,NaN,0.111307,NaN
2009-01-04,0.108556,0.111270,-0.002714
2009-01-05,NaN,0.111233,NaN
2009-01-06,NaN,0.111197,NaN
2009-01-07,0.055948,0.111160,-0.055213
2009-01-08,0.067730,0.111124,-0.043394
2009-01-09,NaN,0.111087,NaN
2009-01-10,NaN,0.111051,NaN
2009-01-11,NaN,0.111014,NaN
2009-01-12,NaN,0.110978,NaN
2009-01-13,0.161137,0.110941,0.050196
2009-01-14,0.056993,0.110905,-0.053912
2009-01-15,NaN,0.110868,NaN
2009-01-16,NaN,0.110533,NaN
2009-01-17,NaN,0.110198,NaN
2009-01-18,NaN,0.109862,NaN
2009-01-19,0.105515,0.109527,-0.004011
2009-01-20,0.147795,0.109191,0.038604
2009-01-21,0.086910,0.108856,-0.021946
2009-01-22,0.140569,0.108520,0.032049
2009-01-23,NaN,0.108185,NaN
2009-01-24,NaN,0.107850,NaN
2009-01-25,NaN,0.107514,NaN
2009-01-26,0.148615,0.107179,0.041436
2009-01-27,NaN,0.106843,NaN
2009-01-28,NaN,0.106508,NaN
2009-01-29,NaN,0.106173,NaN
2009-01-30,0.126799,0.105837,0.020962
2009-01-31,0.124824,0.105502,0.019322
2009-02-01,NaN,0.105166,NaN
2009-02-02,NaN,0.104831,NaN
2009-02-03,NaN,0.104496,NaN
2009-02-04,0.135337,0.104160,0.031177
2009-02-05,0.236142,0.103825,0.132317
2009-02-06,NaN,0.103489,NaN
2009-02-07,0.141534,0.103154,0.038381
2009-02-08,NaN,0.102818,NaN
2009-02-09,NaN,0.102483,NaN
2009-02-10,NaN,0.102148,NaN
2009-02-11,NaN,0.101812,NaN
2009-02-12,0.137715,0.101477,0.036238
2009-02-13,NaN,0.101141,NaN
2009-02-14,NaN,0.100806,NaN
2009-02-15,NaN,0.100471,NaN
2009-02-16,NaN,0.099464,NaN
2009-02-17,NaN,0.098458,NaN
2009-02-18,NaN,0.097451,NaN
2009-02-19,NaN,0.096445,NaN
2009-02-20,0.076368,0.095439,-0.019070
2009-02-21,NaN,0.094432,NaN
2009-02-22,0.105449,0.093426,0.012023
2009-02-23,NaN,0.092420,NaN
2009-02-24,0.041989,0.091413,-0.049424
2009-02-25,0.076426,0.090407,-0.013980
2009-02-26,NaN,0.089400,NaN
2009-02-27,NaN,0.088394,NaN
2009-02-28,NaN,0.087388,NaN
2009-03-01,NaN,0.086381,NaN
2009-03-02,0.087603,0.085375,0.002229
2009-03-03,0.088645,0.084368,0.004277
2009-03-04,0.184329,0.083362,0.100967
2009-03-05,NaN,0.082356,NaN
2009-03-06,0.094547,0.081349,0.013197
2009-03-07,NaN,0.080343,NaN
2009-03-08,NaN,0.079337,NaN
2009-03-09,NaN,0.078330,NaN
2009-03-10,NaN,0.077324,NaN
2009-03-11,0.077726,0.076317,0.001408
2009-03-12,NaN,0.075311,NaN
2009-03-13,NaN,0.074305,NaN
2009-03-14,NaN,0.073298,NaN
2009-03-15,NaN,0.072292,NaN
2009-03-16,0.132542,0.071541,0.061000
2009-03-17,NaN,0.070791,NaN
2009-03-18,0.040057,0.070041,-0.029983
2009-03-19,NaN,0.069290,NaN
2009-03-20,0.047602,0.068540,-0.020937
2009-03-21,NaN,0.067789,NaN
2009-03-22,0.056099,0.067039,-0.010940
2009-03-23,0.075168,0.066288,0.008879
2009-03-24,NaN,0.065538,NaN
2009-03-25,NaN,0.064787,NaN
2009-03-26,NaN,0.064037,NaN
2009-03-27,NaN,0.063287,NaN
2009-03-28,0.107283,0.062536,0.044747
2009-03-29,0.039901,0.061786,-0.021885
2009-03-30,NaN,0.061035,NaN
2009-03-31,NaN,0.060285,NaN
2009-04-01,NaN,0.059534,NaN
2009-04-02,NaN,0.058784,NaN
2009-04-03,0.056783,0.058033,-0.001251
2009-04-04,NaN,0.057283,NaN
2009-04-05,NaN,0.056533,NaN
2009-04-06,0.036837,0.055782,-0.018945
2009-04-07,0.055533,0.055032,0.000501
2009-04-08,NaN,0.054281,NaN
2009-04-09,NaN,0.053531,NaN
2009-04-10,NaN,0.052780,NaN
2009-04-11,NaN,0.052030,NaN
2009-04-12,NaN,0.051279,NaN
2009-04-13,NaN,0.050529,NaN
2009-04-14,0.035510,0.049779,-0.014269
2009-04-15,NaN,0.049028,NaN
2009-04-16,NaN,0.048927,NaN
2009-04-17,NaN,0.048826,NaN
2009-04-18,NaN,0.048724,NaN
2009-04-19,NaN,0.048623,NaN
2009-04-20,NaN,0.048522,NaN
2009-04-21,0.035828,0.048420,-0.012592
2009-04-22,0.041188,0.048319,-0.007131
2009-04-23,0.061555,0.048218,0.013337
2009-04-24,NaN,0.048116,NaN
2009-04-25,NaN,0.048015,NaN
2009-04-26,NaN,0.047914,NaN
2009-04-27,NaN,0.047812,NaN
2009-04-28,NaN,0.047711,NaN
2009-04-29,NaN,0.047610,NaN
2009-04-30,NaN,0.047509,NaN
2009-05-01,NaN,0.047407,NaN
2009-05-02,NaN,0.047306,NaN
2009-05-03,NaN,0.047205,NaN
2009-05-04,NaN,0.047103,NaN
2009-05-05,0.078844,0.047002,0.031842
2009-05-06,NaN,0.046901,NaN
2009-05-07,0.073052,0.046799,0.026253
2009-05-08,NaN,0.046698,NaN
2009-05-09,NaN,0.046597,NaN
2009-05-10,NaN,0.046495,NaN
2009-05-11,NaN,0.046394,NaN
2009-05-12,0.063607,0.046293,0.017314
2009-05-13,NaN,0.046192,NaN
2009-05-14,NaN,0.046090,NaN
