Date,Mean,Climatology,Anomaly
2007-11-26,NaN,0.348396,NaN
2007-11-27,NaN,0.351670,NaN
2007-11-28,0.203335,0.354944,-0.151609
2007-11-29,NaN,0.358218,NaN
2007-11-30,0.204873,0.361492,-0.156619
2007-12-01,NaN,0.364766,NaN
2007-12-03,NaN,0.371315,NaN
2007-12-04,NaN,0.374589,NaN
2007-12-05,NaN,0.377863,NaN
2007-12-06,NaN,0.381137,NaN
2007-12-07,0.203023,0.384411,-0.181388
2007-12-08,NaN,0.387685,NaN
2007-12-09,0.133993,0.390959,-0.256966
2007-12-10,NaN,0.394233,NaN
2007-12-11,0.155646,0.397507,-0.241861
2007-12-12,0.164524,0.400781,-0.236257
2007-12-13,0.172039,0.404056,-0.232017
2007-12-14,0.166982,0.407330,-0.240347
2007-12-15,NaN,0.410604,NaN
2007-12-16,NaN,0.411862,NaN
2007-12-17,NaN,0.413120,NaN
2007-12-18,NaN,0.414378,NaN
2007-12-19,0.213087,0.415636,-0.202548
2007-12-20,NaN,0.416894,NaN
2007-12-21,0.209059,0.418151,-0.209093
2007-12-22,NaN,0.419409,NaN
2007-12-23,NaN,0.420667,NaN
2007-12-24,NaN,0.421925,NaN
2007-12-25,NaN,0.423183,NaN
2007-12-26,NaN,0.424441,NaN
2007-12-27,NaN,0.425699,NaN
2007-12-28,0.239813,0.426957,-0.187144
2007-12-29,NaN,0.428215,NaN
2007-12-30,NaN,0.429473,NaN
2007-12-31,NaN,0.430731,NaN
2008-01-01,0.474105,0.431989,0.042116
2008-01-02,0.435605,0.433247,0.002358
2008-01-03,NaN,0.434505,NaN
2008-01-04,NaN,0.435763,NaN
2008-01-05,NaN,0.437021,NaN
2008-01-06,NaN,0.438279,NaN
2008-01-07,NaN,0.439537,NaN
2008-01-08,0.424814,0.440795,-0.015981
2008-01-09,NaN,0.442053,NaN
2008-01-10,NaN,0.443311,NaN
2008-01-11,NaN,0.444569,NaN
2008-01-12,0.352291,0.445827,-0.093535
2008-01-13,0.376379,0.447084,-0.070706
2008-01-14,NaN,0.448342,NaN
2008-01-15,NaN,0.449600,NaN
2008-01-16,NaN,0.449274,NaN
2008-01-17,NaN,0.448948,NaN
2008-01-18,NaN,0.448622,NaN
2008-01-19,NaN,0.448296,NaN
2008-01-20,NaN,0.447970,NaN
2008-01-21,NaN,0.447644,NaN
2008-01-22,NaN,0.447318,NaN
2008-01-23,NaN,0.446991,NaN
2008-01-24,NaN,0.446665,NaN
2008-01-25,NaN,0.446339,NaN
2008-01-26,NaN,0.446013,NaN
2008-01-27,NaN,0.445687,NaN
2008-01-28,NaN,0.445361,NaN
2008-01-29,NaN,0.445035,NaN
2008-01-30,NaN,0.444708,NaN
2008-01-31,NaN,0.444382,NaN
2008-02-01,0.390780,0.444056,-0.053276
2008-02-02,0.295385,0.443730,-0.148345
2008-02-03,NaN,0.443404,NaN
2008-02-04,0.216453,0.443078,-0.226625
2008-02-05,NaN,0.442752,NaN
2008-02-06,NaN,0.442426,NaN
2008-02-07,0.237610,0.442099,-0.204490
2008-02-08,0.223604,0.441773,-0.218170
2008-02-09,0.213937,0.441447,-0.227511
2008-02-10,NaN,0.441121,NaN
2008-02-11,NaN,0.440795,NaN
2008-02-12,NaN,0.440469,NaN
2008-02-13,0.336405,0.440143,-0.103738
2008-02-14,NaN,0.439817,NaN
2008-02-15,NaN,0.439490,NaN
2008-02-16,NaN,0.437646,NaN
2008-02-17,NaN,0.435801,NaN
2008-02-18,0.292169,0.433956,-0.141786
2008-02-19,NaN,0.432111,NaN
2008-02-20,NaN,0.430266,NaN
2008-02-21,NaN,0.428421,NaN
2008-02-22,NaN,0.426576,NaN
2008-02-23,0.224601,0.424731,-0.200130
2008-02-24,0.216652,0.422886,-0.206234
2008-02-25,NaN,0.421041,NaN
2008-02-26,NaN,0.419196,NaN
2008-02-27,0.237565,0.417351,-0.179786
2008-02-28,0.233612,0.415506,-0.181894
2008-02-29,NaN,0.413661,NaN
2008-03-01,NaN,0.411816,NaN
2008-03-02,0.214475,0.409972,-0.195497
2008-03-03,NaN,0.408127,NaN
2008-03-04,NaN,0.406282,NaN
2008-03-05,NaN,0.404437,NaN
2008-03-06,NaN,0.402592,NaN
2008-03-07,NaN,0.400747,NaN
2008-03-08,0.262169,0.398902,-0.136733
2008-03-09,NaN,0.397057,NaN
2008-03-10,0.241947,0.395212,-0.153266
2008-03-11,NaN,0.393367,NaN
2008-03-12,0.255504,0.391522,-0.136018
2008-03-13,NaN,0.389677,NaN
2008-03-14,0.198237,0.387832,-0.189595
2008-03-15,0.225875,0.381029,-0.155153
2008-03-16,NaN,0.374225,NaN
2008-03-17,NaN,0.367421,NaN
2008-03-18,NaN,0.360617,NaN
2008-03-19,NaN,0.353814,NaN
2008-03-20,0.438973,0.347010,0.091963
2008-03-21,0.317358,0.340206,-0.022848
2008-03-22,NaN,0.333402,NaN
2008-03-23,NaN,0.326598,NaN
2008-03-24,0.204660,0.319795,-0.115135
2008-03-25,0.277003,0.312991,-0.035988
2008-03-26,NaN,0.306187,NaN
2008-03-27,NaN,0.299383,NaN
2008-03-28,0.159377,0.292580,-0.133203
2008-03-29,NaN,0.285776,NaN
2008-03-30,NaN,0.278972,NaN
2008-03-31,0.162131,0.272168,-0.110037
2008-04-01,NaN,0.265365,NaN
2008-04-02,0.157172,0.258561,-0.101389
2008-04-03,NaN,0.251757,NaN
2008-04-04,NaN,0.244953,NaN
2008-04-05,NaN,0.238150,NaN
2008-04-06,NaN,0.231346,NaN
2008-04-07,NaN,0.224542,NaN
2008-04-08,NaN,0.217738,NaN
2008-04-09,0.172476,0.210935,-0.038458
2008-04-10,NaN,0.204131,NaN
2008-04-11,0.178964,0.197327,-0.018363
2008-04-12,NaN,0.190523,NaN
2008-04-13,0.160210,0.183719,-0.023510
2008-04-14,0.157510,0.176916,-0.019406
2008-04-15,NaN,0.177037,NaN
2008-04-16,NaN,0.177158,NaN
2008-04-17,NaN,0.177279,NaN
2008-04-18,NaN,0.177400,NaN
2008-04-19,0.170896,0.177521,-0.006625
2008-04-20,0.139325,0.177643,-0.038318
2008-04-21,NaN,0.177764,NaN
2008-04-22,0.149291,0.177885,-0.028594
2008-04-23,NaN,0.178006,NaN
2008-04-24,NaN,0.178127,NaN
2008-04-25,NaN,0.178248,NaN
2008-04-26,NaN,0.178369,NaN
2008-04-27,NaN,0.178490,NaN
2008-04-28,NaN,0.178612,NaN
2008-04-29,0.150407,0.178733,-0.028326
2008-04-30,NaN,0.178854,NaN
2008-05-01,NaN,0.178975,NaN
2008-05-02,NaN,0.179096,NaN
2008-05-03,NaN,0.179217,NaN
2008-05-04,0.166433,0.179338,-0.012906
2008-05-05,NaN,0.179460,NaN
2008-05-06,0.104383,0.179581,-0.075198
2008-05-07,NaN,0.179702,NaN
2008-05-08,NaN,0.179823,NaN
2008-05-09,0.120567,0.179944,-0.059377
2008-05-10,NaN,0.180065,NaN
2008-05-11,NaN,0.180186,NaN
2008-05-12,NaN,0.180308,NaN
2008-05-13,NaN,0.180429,NaN
2008-05-14,NaN,0.180550,NaN
2008-05-15,NaN,0.182848,NaN
2008-05-16,NaN,0.185147,NaN
2008-05-17,NaN,0.187445,NaN
2008-05-18,NaN,0.189744,NaN
2008-05-19,NaN,0.192042,NaN
2008-05-20,0.104712,0.194341,-0.089629
2008-05-21,NaN,0.196639,NaN
2008-05-22,NaN,0.198938,NaN
2008-05-23,NaN,0.201236,NaN
2008-05-24,NaN,0.203535,NaN
2008-05-25,0.147836,0.205833,-0.057997
2008-05-26,NaN,0.208131,NaN
2008-05-27,0.124446,0.210430,-0.085983
2008-05-28,NaN,0.212728,NaN
2008-05-29,0.127082,0.215027,-0.087945
2008-05-30,0.153884,0.217325,-0.063441
2008-05-31,0.193190,0.219624,-0.026434
2008-06-01,NaN,0.221922,NaN
2008-06-02,NaN,0.224221,NaN
2008-06-03,NaN,0.226519,NaN
2008-06-04,NaN,0.228818,NaN
2008-06-05,0.093691,0.231116,-0.137425
2008-06-06,NaN,0.233415,NaN
2008-06-07,NaN,0.235713,NaN
2008-06-08,NaN,0.238012,NaN
2008-06-09,NaN,0.240310,NaN
2008-06-10,NaN,0.242609,NaN
2008-06-11,NaN,0.244907,NaN
2008-06-12,0.103480,0.247205,-0.143726
2008-06-13,NaN,0.249504,NaN
2008-06-14,NaN,0.251802,NaN
2008-06-15,0.097556,0.263055,-0.165499
2008-06-16,0.254666,0.274308,-0.019642
2008-06-17,NaN,0.285560,NaN
2008-06-18,NaN,0.296813,NaN
2008-06-19,NaN,0.308065,NaN
2008-06-20,NaN,0.319318,NaN
2008-06-21,0.257487,0.330571,-0.073083
2008-06-22,NaN,0.341823,NaN
2008-06-23,0.239394,0.353076,-0.113682
2008-06-24,NaN,0.364328,NaN
2008-06-25,NaN,0.375581,NaN
2008-06-26,NaN,0.386834,NaN
2008-06-27,NaN,0.398086,NaN
2008-06-28,NaN,0.409339,NaN
2008-06-29,NaN,0.420592,NaN
2008-06-30,NaN,0.431844,NaN
2008-07-01,NaN,0.443097,NaN
2008-07-02,NaN,0.454349,NaN
2008-07-03,NaN,0.465602,NaN
2008-07-04,NaN,0.476855,NaN
2008-07-05,NaN,0.488107,NaN
2008-07-06,NaN,0.499360,NaN
2008-07-07,4.470366,0.510612,3.959753
2008-07-08,1.243648,0.521865,0.721783
2008-07-09,NaN,0.533118,NaN
2008-07-10,NaN,0.544370,NaN
2008-07-11,NaN,0.555623,NaN
2008-07-12,NaN,0.566875,NaN
2008-07-13,NaN,0.578128,NaN
2008-07-14,NaN,0.589381,NaN
2008-07-15,NaN,0.583392,NaN
2008-07-16,2.385188,0.577404,1.807784
2008-07-17,2.008243,0.571416,1.436827
2008-07-18,NaN,0.565428,NaN
2008-07-19,NaN,0.559439,NaN
2008-07-20,NaN,0.553451,NaN
2008-07-21,NaN,0.547463,NaN
2008-07-22,NaN,0.541475,NaN
2008-07-23,NaN,0.535486,NaN
2008-07-24,NaN,0.529498,NaN
2008-07-25,NaN,0.523510,NaN
2008-07-26,NaN,0.517522,NaN
2008-07-27,NaN,0.511534,NaN
2008-07-28,NaN,0.505545,NaN
2008-07-29,NaN,0.499557,NaN
2008-07-30,NaN,0.493569,NaN
2008-07-31,NaN,0.487581,NaN
2008-08-01,NaN,0.481592,NaN
2008-08-02,NaN,0.475604,NaN
2008-08-03,NaN,0.469616,NaN
2008-08-04,NaN,0.463628,NaN
2008-08-05,NaN,0.457639,NaN
2008-08-06,NaN,0.451651,NaN
2008-08-07,NaN,0.445663,NaN
2008-08-08,NaN,0.439675,NaN
2008-08-09,0.488717,0.433686,0.055031
2008-08-10,0.624263,0.427698,0.196565
2008-08-11,NaN,0.421710,NaN
2008-08-12,NaN,0.415722,NaN
2008-08-13,NaN,0.409733,NaN
2008-08-14,NaN,0.403745,NaN
2008-08-15,NaN,0.399233,NaN
2008-08-16,NaN,0.394720,NaN
2008-08-17,NaN,0.390207,NaN
2008-08-18,NaN,0.385695,NaN
2008-08-19,0.990289,0.381182,0.609106
2008-08-20,NaN,0.376670,NaN
2008-08-21,1.219719,0.372157,0.847562
2008-08-22,0.843792,0.367645,0.476147
2008-08-23,NaN,0.363132,NaN
2008-08-24,NaN,0.358619,NaN
2008-08-25,NaN,0.354107,NaN
2008-08-26,NaN,0.349594,NaN
2008-08-27,NaN,0.345082,NaN
2008-08-28,NaN,0.340569,NaN
2008-08-29,NaN,0.336057,NaN
2008-08-30,NaN,0.331544,NaN
2008-08-31,NaN,0.327031,NaN
2008-09-01,NaN,0.322519,NaN
2008-09-02,NaN,0.318006,NaN
2008-09-03,NaN,0.313494,NaN
2008-09-04,NaN,0.308981,NaN
2008-09-05,2.979148,0.304469,2.674679
2008-09-06,NaN,0.299956,NaN
2008-09-07,NaN,0.295443,NaN
2008-09-08,NaN,0.290931,NaN
2008-09-09,0.666496,0.286418,0.380077
2008-09-10,0.595032,0.281906,0.313126
2008-09-11,NaN,0.277393,NaN
2008-09-12,NaN,0.272881,NaN
2008-09-13,NaN,0.268368,NaN
2008-09-14,NaN,0.263855,NaN
2008-09-15,NaN,0.264182,NaN
2008-09-16,NaN,0.264509,NaN
2008-09-17,NaN,0.264836,NaN
2008-09-18,NaN,0.265163,NaN
2008-09-19,NaN,0.265490,NaN
2008-09-20,NaN,0.265816,NaN
2008-09-21,NaN,0.266143,NaN
2008-09-22,NaN,0.266470,NaN
2008-09-23,NaN,0.266797,NaN
2008-09-24,NaN,0.267124,NaN
2008-09-25,NaN,0.267451,NaN
2008-09-26,NaN,0.267777,NaN
2008-09-27,0.245352,0.268104,-0.022753
2008-09-28,0.167686,0.268431,-0.100745
2008-09-29,NaN,0.268758,NaN
2008-09-30,0.362447,0.269085,0.093363
2008-10-01,NaN,0.269411,NaN
2008-10-02,0.531160,0.269738,0.261421
2008-10-03,0.510850,0.270065,0.240785
2008-10-04,NaN,0.270392,NaN
2008-10-05,NaN,0.270719,NaN
2008-10-06,0.103092,0.271046,-0.167954
2008-10-07,NaN,0.271372,NaN
2008-10-08,0.497190,0.271699,0.225491
2008-10-09,NaN,0.272026,NaN
2008-10-10,NaN,0.272353,NaN
2008-10-11,0.338506,0.272680,0.065827
2008-10-12,NaN,0.273007,NaN
2008-10-13,NaN,0.273333,NaN
2008-10-14,NaN,0.273660,NaN
2008-10-15,NaN,0.274909,NaN
2008-10-16,NaN,0.276158,NaN
2008-10-17,NaN,0.277407,NaN
2008-10-18,0.114402,0.278656,-0.164255
2008-10-19,NaN,0.279905,NaN
2008-10-20,NaN,0.281154,NaN
2008-10-21,NaN,0.282404,NaN
2008-10-22,NaN,0.283653,NaN
2008-10-23,NaN,0.284902,NaN
2008-10-24,NaN,0.286151,NaN
2008-10-25,0.309423,0.287400,0.022023
2008-10-26,0.266582,0.288649,-0.022067
2008-10-27,0.523649,0.289898,0.233751
2008-10-28,0.568522,0.291147,0.277375
2008-10-29,0.501026,0.292396,0.208630
2008-10-30,0.489977,0.293645,0.196332
2008-10-31,NaN,0.294894,NaN
2008-11-01,NaN,0.296143,NaN
2008-11-02,0.497094,0.297392,0.199702
2008-11-03,NaN,0.298641,NaN
2008-11-04,NaN,0.299890,NaN
2008-11-05,0.202117,0.301139,-0.099023
2008-11-06,NaN,0.302388,NaN
2008-11-07,NaN,0.303637,NaN
2008-11-08,0.249077,0.304886,-0.055810
2008-11-09,0.253695,0.306135,-0.052441
2008-11-10,NaN,0.307385,NaN
2008-11-11,NaN,0.308634,NaN
2008-11-12,NaN,0.309883,NaN
2008-11-13,NaN,0.311132,NaN
2008-11-14,NaN,0.312381,NaN
2008-11-15,NaN,0.315655,NaN
2008-11-16,0.226170,0.318929,-0.092759
2008-11-17,0.447023,0.322203,0.124820
2008-11-18,0.461986,0.325477,0.136509
2008-11-19,0.359048,0.328751,0.030297
2008-11-20,0.336238,0.332025,0.004212
2008-11-21,NaN,0.335299,NaN
2008-11-22,NaN,0.338574,NaN
2008-11-23,0.338755,0.341848,-0.003093
2008-11-24,NaN,0.345122,NaN
2008-11-25,0.294741,0.348396,-0.053655
2008-11-26,NaN,0.351670,NaN
2008-11-27,0.200590,0.354944,-0.154354
2008-11-28,NaN,0.358218,NaN
2008-11-29,NaN,0.361492,NaN
2008-11-30,NaN,0.364766,NaN
2008-12-01,NaN,0.368040,NaN
2008-12-02,0.256484,0.371315,-0.114831
2008-12-03,NaN,0.374589,NaN
2008-12-04,NaN,0.377863,NaN
2008-12-05,NaN,0.381137,NaN
2008-12-06,NaN,0.384411,NaN
2008-12-07,0.441961,0.387685,0.054276
2008-12-08,NaN,0.390959,NaN
2008-12-09,0.219610,0.394233,-0.174624
2008-12-10,NaN,0.397507,NaN
2008-12-11,NaN,0.400781,NaN
2008-12-12,0.247198,0.404056,-0.156857
2008-12-13,NaN,0.407330,NaN
2008-12-14,0.259217,0.410604,-0.151387
2008-12-15,NaN,0.411822,NaN
2008-12-16,0.352420,0.413041,-0.060621
2008-12-17,NaN,0.414260,NaN
2008-12-18,0.220950,0.415478,-0.194528
2008-12-19,0.211964,0.416697,-0.204733
2008-12-20,0.247353,0.417916,-0.170563
2008-12-21,NaN,0.419134,NaN
2008-12-22,NaN,0.420353,NaN
2008-12-23,0.435267,0.421572,0.013696
2008-12-24,0.630379,0.422790,0.207588
2008-12-25,0.734090,0.424009,0.310081
2008-12-26,NaN,0.425227,NaN
2008-12-27,0.332320,0.426446,-0.094126
2008-12-28,NaN,0.427665,NaN
2008-12-29,NaN,0.428883,NaN
2008-12-30,NaN,0.430102,NaN
2008-12-31,NaN,0.431321,NaN
2009-01-01,NaN,0.432539,NaN
2009-01-02,0.281037,0.433758,-0.152721
2009-01-03,NaN,0.434977,NaN
2009-01-04,NaN,0.436195,NaN
2009-01-05,NaN,0.437414,NaN
2009-01-06,NaN,0.438633,NaN
2009-01-07,0.281095,0.439851,-0.158756
2009-01-08,0.266595,0.441070,-0.174475
2009-01-09,NaN,0.442289,NaN
2009-01-10,0.253470,0.443507,-0.190037
2009-01-11,NaN,0.444726,NaN
2009-01-12,NaN,0.445944,NaN
2009-01-13,0.353119,0.447163,-0.094044
2009-01-14,NaN,0.448382,NaN
2009-01-15,NaN,0.449600,NaN
2009-01-16,NaN,0.449274,NaN
2009-01-17,0.251158,0.448948,-0.197790
2009-01-18,NaN,0.448622,NaN
2009-01-19,0.525026,0.448296,0.076730
2009-01-20,NaN,0.447970,NaN
2009-01-21,0.238024,0.447644,-0.209620
2009-01-22,0.333303,0.447318,-0.114014
2009-01-23,NaN,0.446991,NaN
2009-01-24,NaN,0.446665,NaN
2009-01-25,NaN,0.446339,NaN
2009-01-26,0.252709,0.446013,-0.193304
2009-01-27,0.244842,0.445687,-0.200844
2009-01-28,NaN,0.445361,NaN
2009-01-29,NaN,0.445035,NaN
2009-01-30,0.297917,0.444708,-0.146792
2009-01-31,0.277197,0.444382,-0.167185
2009-02-01,NaN,0.444056,NaN
2009-02-02,NaN,0.443730,NaN
2009-02-03,0.388907,0.443404,-0.054497
2009-02-04,0.478777,0.443078,0.035699
2009-02-05,0.443316,0.442752,0.000565
2009-02-06,NaN,0.442426,NaN
2009-02-07,0.287864,0.442099,-0.154235
2009-02-08,0.325297,0.441773,-0.116476
2009-02-09,0.232594,0.441447,-0.208854
2009-02-10,NaN,0.441121,NaN
2009-02-11,NaN,0.440795,NaN
2009-02-12,NaN,0.440469,NaN
2009-02-13,NaN,0.440143,NaN
2009-02-14,NaN,0.439817,NaN
2009-02-15,0.174823,0.439490,-0.264668
2009-02-16,NaN,0.437646,NaN
2009-02-17,NaN,0.435801,NaN
2009-02-18,NaN,0.433956,NaN
2009-02-19,NaN,0.432111,NaN
2009-02-20,0.297195,0.430266,-0.133071
2009-02-21,NaN,0.428421,NaN
2009-02-22,NaN,0.426576,NaN
2009-02-23,NaN,0.424731,NaN
2009-02-24,0.234027,0.422886,-0.188859
2009-02-25,NaN,0.421041,NaN
2009-02-26,NaN,0.419196,NaN
2009-02-27,0.166915,0.417351,-0.250437
2009-02-28,NaN,0.415506,NaN
2009-03-01,NaN,0.413661,NaN
2009-03-02,0.259509,0.411816,-0.152307
2009-03-03,NaN,0.409972,NaN
2009-03-04,NaN,0.408127,NaN
2009-03-05,0.245729,0.406282,-0.160553
2009-03-06,0.232226,0.404437,-0.172211
2009-03-07,0.191841,0.402592,-0.210750
2009-03-08,NaN,0.400747,NaN
2009-03-09,0.165688,0.398902,-0.233214
2009-03-10,NaN,0.397057,NaN
2009-03-11,0.159692,0.395212,-0.235520
2009-03-12,NaN,0.393367,NaN
2009-03-13,0.164232,0.391522,-0.227290
2009-03-14,NaN,0.389677,NaN
2009-03-15,NaN,0.387832,NaN
2009-03-16,NaN,0.381029,NaN
2009-03-17,NaN,0.374225,NaN
2009-03-18,NaN,0.367421,NaN
2009-03-19,NaN,0.360617,NaN
2009-03-20,0.164487,0.353814,-0.189327
2009-03-21,0.141628,0.347010,-0.205382
2009-03-22,0.148778,0.340206,-0.191428
2009-03-23,NaN,0.333402,NaN
2009-03-24,NaN,0.326598,NaN
2009-03-25,NaN,0.319795,NaN
2009-03-26,NaN,0.312991,NaN
2009-03-27,NaN,0.306187,NaN
2009-03-28,NaN,0.299383,NaN
2009-03-29,0.177166,0.292580,-0.115414
2009-03-30,NaN,0.285776,NaN
2009-03-31,NaN,0.278972,NaN
2009-04-01,NaN,0.272168,NaN
2009-04-02,NaN,0.265365,NaN
2009-04-03,0.198451,0.258561,-0.060110
2009-04-04,NaN,0.251757,NaN
2009-04-05,NaN,0.244953,NaN
2009-04-06,NaN,0.238150,NaN
2009-04-07,0.409963,0.231346,0.178618
2009-04-08,0.362183,0.224542,0.137641
2009-04-09,NaN,0.217738,NaN
2009-04-10,NaN,0.210935,NaN
2009-04-11,NaN,0.204131,NaN
2009-04-12,NaN,0.197327,NaN
2009-04-13,NaN,0.190523,NaN
2009-04-14,0.192054,0.183719,0.008334
2009-04-15,NaN,0.176916,NaN
2009-04-16,NaN,0.177037,NaN
2009-04-17,NaN,0.177158,NaN
2009-04-18,NaN,0.177279,NaN
2009-04-19,NaN,0.177400,NaN
2009-04-20,NaN,0.177521,NaN
2009-04-21,0.164879,0.177643,-0.012764
2009-04-22,0.123341,0.177764,-0.054422
2009-04-23,0.103908,0.177885,-0.073977
2009-04-24,0.099682,0.178006,-0.078324
2009-04-25,NaN,0.178127,NaN
2009-04-26,NaN,0.178248,NaN
2009-04-27,NaN,0.178369,NaN
2009-04-28,NaN,0.178490,NaN
2009-04-29,NaN,0.178612,NaN
2009-04-30,NaN,0.178733,NaN
2009-05-01,NaN,0.178854,NaN
2009-05-02,0.101754,0.178975,-0.077221
2009-05-03,NaN,0.179096,NaN
2009-05-04,NaN,0.179217,NaN
2009-05-05,NaN,0.179338,NaN
2009-05-06,NaN,0.179460,NaN
2009-05-07,0.113146,0.179581,-0.066435
2009-05-08,NaN,0.179702,NaN
2009-05-09,NaN,0.179823,NaN
2009-05-10,0.091741,0.179944,-0.088203
2009-05-11,0.131393,0.180065,-0.048672
2009-05-12,0.132441,0.180186,-0.047746
2009-05-13,NaN,0.180308,NaN
2009-05-14,0.109007,0.180429,-0.071422
2009-05-15,NaN,0.180550,NaN
2009-05-16,0.104360,0.182848,-0.078488
2009-05-17,NaN,0.185147,NaN
2009-05-18,0.125410,0.187445,-0.062035
2009-05-19,NaN,0.189744,NaN
2009-05-20,NaN,0.192042,NaN
2009-05-21,NaN,0.194341,NaN
2009-05-22,NaN,0.196639,NaN
2009-05-23,0.122733,0.198938,-0.076205
2009-05-24,NaN,0.201236,NaN
2009-05-25,NaN,0.203535,NaN
2009-05-26,0.148411,0.205833,-0.057421
2009-05-27,NaN,0.208131,NaN
2009-05-28,NaN,0.210430,NaN
2009-05-29,NaN,0.212728,NaN
2009-05-30,0.401309,0.215027,0.186282
2009-05-31,NaN,0.217325,NaN
2009-06-01,0.095135,0.219624,-0.124489
2009-06-02,NaN,0.221922,NaN
2009-06-03,NaN,0.224221,NaN
2009-06-04,NaN,0.226519,NaN
2009-06-05,NaN,0.228818,NaN
2009-06-06,0.151655,0.231116,-0.079462
2009-06-07,NaN,0.233415,NaN
2009-06-08,0.164121,0.235713,-0.071592
2009-06-09,NaN,0.238012,NaN
2009-06-10,0.122090,0.240310,-0.118220
2009-06-11,NaN,0.242609,NaN
2009-06-12,0.151511,0.244907,-0.093396
2009-06-13,NaN,0.247205,NaN
2009-06-14,NaN,0.249504,NaN
2009-06-15,NaN,0.251802,NaN
2009-06-16,0.194777,0.263055,-0.068278
2009-06-17,0.216180,0.274308,-0.058127
2009-06-18,0.164257,0.285560,-0.121304
2009-06-19,0.165519,0.296813,-0.131294
2009-06-20,NaN,0.308065,NaN
2009-06-21,NaN,0.319318,NaN
2009-06-22,0.161236,0.330571,-0.169335
2009-06-23,NaN,0.341823,NaN
2009-06-24,3.107560,0.353076,2.754484
2009-06-25,NaN,0.364328,NaN
2009-06-26,NaN,0.375581,NaN
2009-06-27,NaN,0.386834,NaN
2009-06-28,NaN,0.398086,NaN
2009-06-29,1.389817,0.409339,0.980478
2009-06-30,NaN,0.420592,NaN
2009-07-01,NaN,0.431844,NaN
2009-07-02,NaN,0.443097,NaN
2009-07-03,1.232782,0.454349,0.778432
2009-07-04,NaN,0.465602,NaN
2009-07-05,NaN,0.476855,NaN
2009-07-06,NaN,0.488107,NaN
2009-07-07,NaN,0.499360,NaN
2009-07-08,NaN,0.510612,NaN
2009-07-09,NaN,0.521865,NaN
2009-07-10,0.737433,0.533118,0.204315
2009-07-11,NaN,0.544370,NaN
2009-07-12,NaN,0.555623,NaN
2009-07-13,NaN,0.566875,NaN
2009-07-14,NaN,0.578128,NaN
2009-07-15,NaN,0.589381,NaN
2009-07-16,NaN,0.583392,NaN
2009-07-17,NaN,0.577404,NaN
2009-07-18,NaN,0.571416,NaN
2009-07-19,NaN,0.565428,NaN
2009-07-20,0.583064,0.559439,0.023624
2009-07-21,0.565743,0.553451,0.012292
2009-07-22,NaN,0.547463,NaN
2009-07-23,NaN,0.541475,NaN
2009-07-24,NaN,0.535486,NaN
2009-07-25,NaN,0.529498,NaN
2009-07-26,0.258724,0.523510,-0.264786
2009-07-27,NaN,0.517522,NaN
2009-07-28,NaN,0.511534,NaN
2009-07-29,NaN,0.505545,NaN
2009-07-30,NaN,0.499557,NaN
2009-07-31,NaN,0.493569,NaN
2009-08-01,NaN,0.487581,NaN
2009-08-02,0.271581,0.481592,-0.210011
2009-08-03,0.170603,0.475604,-0.305001
2009-08-04,NaN,0.469616,NaN
2009-08-05,NaN,0.463628,NaN
2009-08-06,0.108891,0.457639,-0.348749
2009-08-07,NaN,0.451651,NaN
2009-08-08,NaN,0.445663,NaN
2009-08-09,NaN,0.439675,NaN
2009-08-10,NaN,0.433686,NaN
2009-08-11,NaN,0.427698,NaN
2009-08-12,NaN,0.421710,NaN
2009-08-13,NaN,0.415722,NaN
2009-08-14,NaN,0.409733,NaN
2009-08-15,0.200080,0.403745,-0.203665
2009-08-16,NaN,0.399233,NaN
2009-08-17,NaN,0.394720,NaN
2009-08-18,NaN,0.390207,NaN
2009-08-19,NaN,0.385695,NaN
2009-08-20,NaN,0.381182,NaN
2009-08-21,NaN,0.376670,NaN
2009-08-22,NaN,0.372157,NaN
2009-08-23,NaN,0.367645,NaN
2009-08-24,NaN,0.363132,NaN
2009-08-25,NaN,0.358619,NaN
2009-08-26,NaN,0.354107,NaN
2009-08-27,NaN,0.349594,NaN
2009-08-28,NaN,0.345082,NaN
2009-08-29,NaN,0.340569,NaN
2009-08-30,NaN,0.336057,NaN
2009-08-31,NaN,0.331544,NaN
2009-09-01,NaN,0.327031,NaN
2009-09-02,NaN,0.322519,NaN
2009-09-03,NaN,0.318006,NaN
2009-09-04,0.112615,0.313494,-0.200879
2009-09-05,NaN,0.308981,NaN
2009-09-06,NaN,0.304469,NaN
2009-09-07,NaN,0.299956,NaN
2009-09-08,NaN,0.295443,NaN
2009-09-09,NaN,0.290931,NaN
2009-09-10,NaN,0.286418,NaN
2009-09-11,NaN,0.281906,NaN
2009-09-12,NaN,0.277393,NaN
2009-09-13,NaN,0.272881,NaN
2009-09-14,NaN,0.268368,NaN
2009-09-15,0.102023,0.263855,-0.161833
2009-09-16,0.118884,0.264182,-0.145298
2009-09-17,NaN,0.264509,NaN
2009-09-18,NaN,0.264836,NaN
2009-09-19,NaN,0.265163,NaN
2009-09-20,0.111377,0.265490,-0.154113
2009-09-21,0.097791,0.265816,-0.168025
2009-09-22,0.106715,0.266143,-0.159429
2009-09-23,NaN,0.266470,NaN
2009-09-24,NaN,0.266797,NaN
2009-09-25,0.116404,0.267124,-0.150720
2009-09-26,0.095303,0.267451,-0.172147
2009-09-27,0.080823,0.267777,-0.186955
