Time,mean,climatology,anomaly
1364083200,NaN,0.083171,NaN
1364169600,0.061200,0.083258,-0.022058
1364256000,0.060600,0.083344,-0.022744
1364342400,NaN,0.083431,NaN
1364428800,NaN,0.083517,NaN
1364515200,0.049200,0.083604,-0.034404
1364601600,NaN,0.083691,NaN
1364688000,0.044100,0.083777,-0.039677
1364774400,0.047400,0.083864,-0.036464
1364860800,NaN,0.083951,NaN
1364947200,NaN,0.084037,NaN
1365033600,NaN,0.084124,NaN
1365120000,NaN,0.084210,NaN
1365206400,NaN,0.084297,NaN
1365292800,0.032800,0.084384,-0.051584
1365379200,NaN,0.084470,NaN
1365465600,NaN,0.084557,NaN
1365552000,NaN,0.084644,NaN
1365638400,NaN,0.084730,NaN
1365724800,NaN,0.084817,NaN
1365811200,NaN,0.084903,NaN
1365897600,0.025400,0.084990,-0.059590
1365984000,NaN,0.085077,NaN
1366070400,NaN,0.085388,NaN
1366156800,NaN,0.085699,NaN
1366243200,NaN,0.086010,NaN
1366329600,NaN,0.086322,NaN
1366416000,NaN,0.086633,NaN
1366502400,NaN,0.086944,NaN
1366588800,NaN,0.087255,NaN
1366675200,NaN,0.087566,NaN
1366761600,NaN,0.087878,NaN
1366848000,NaN,0.088189,NaN
1366934400,NaN,0.088500,NaN
1367020800,NaN,0.088811,NaN
1367107200,NaN,0.089123,NaN
1367193600,NaN,0.089434,NaN
1367280000,NaN,0.089745,NaN
1367366400,NaN,0.090056,NaN
1367452800,NaN,0.090367,NaN
1367539200,NaN,0.090679,NaN
1367625600,0.039000,0.090990,-0.051990
1367712000,0.038600,0.091301,-0.052701
1367798400,NaN,0.091612,NaN
1367884800,0.033800,0.091924,-0.058124
1367971200,NaN,0.092235,NaN
1368057600,NaN,0.092546,NaN
1368144000,NaN,0.092857,NaN
1368230400,NaN,0.093168,NaN
1368316800,NaN,0.093480,NaN
1368403200,NaN,0.093791,NaN
1368489600,NaN,0.094102,NaN
1368576000,NaN,0.094413,NaN
1368662400,0.027000,0.096686,-0.069686
1368748800,NaN,0.098959,NaN
1368835200,0.027800,0.101233,-0.073433
1368921600,NaN,0.103506,NaN
1369008000,0.036600,0.105779,-0.069179
1369094400,NaN,0.108052,NaN
1369180800,NaN,0.110325,NaN
1369267200,NaN,0.112598,NaN
1369353600,NaN,0.114871,NaN
1369440000,NaN,0.117144,NaN
1369526400,NaN,0.119417,NaN
1369612800,0.037400,0.121690,-0.084290
1369699200,NaN,0.123964,NaN
1369785600,0.033400,0.126237,-0.092837
1369872000,NaN,0.128510,NaN
1369958400,NaN,0.130783,NaN
1370044800,0.033400,0.133056,-0.099656
1370131200,NaN,0.135329,NaN
1370217600,NaN,0.137602,NaN
1370304000,NaN,0.139875,NaN
1370390400,NaN,0.142148,NaN
1370476800,0.035200,0.144421,-0.109221
1370563200,NaN,0.146695,NaN
1370649600,NaN,0.148968,NaN
1370736000,NaN,0.151241,NaN
1370822400,NaN,0.153514,NaN
1370908800,NaN,0.155787,NaN
1370995200,0.048300,0.158060,-0.109760
1371081600,NaN,0.160333,NaN
1371168000,NaN,0.162606,NaN
1371254400,NaN,0.164879,NaN
1371340800,NaN,0.162876,NaN
1371427200,2.960660,0.160873,2.799787
1371513600,NaN,0.158870,NaN
1371600000,0.079400,0.156868,-0.077468
1371686400,NaN,0.154865,NaN
1371772800,0.041200,0.152862,-0.111662
1371859200,NaN,0.150859,NaN
1371945600,NaN,0.148856,NaN
1372032000,NaN,0.146853,NaN
1372118400,NaN,0.144850,NaN
1372204800,NaN,0.142847,NaN
1372291200,NaN,0.140844,NaN
1372377600,0.051400,0.138841,-0.087441
1372464000,NaN,0.136838,NaN
1372550400,NaN,0.134835,NaN
1372636800,NaN,0.132832,NaN
1372723200,NaN,0.130829,NaN
1372809600,NaN,0.128826,NaN
1372896000,NaN,0.126823,NaN
1372982400,NaN,0.124820,NaN
1373068800,NaN,0.122817,NaN
1373155200,NaN,0.120814,NaN
1373241600,NaN,0.118812,NaN
1373328000,NaN,0.116809,NaN
1373414400,NaN,0.114806,NaN
1373500800,NaN,0.112803,NaN
1373587200,NaN,0.110800,NaN
1373673600,0.063600,0.108797,-0.045197
1373760000,NaN,0.106794,NaN
1373846400,NaN,0.104791,NaN
1373932800,NaN,0.105273,NaN
1374019200,NaN,0.105756,NaN
1374105600,NaN,0.106238,NaN
1374192000,NaN,0.106721,NaN
1374278400,NaN,0.107203,NaN
1374364800,NaN,0.107686,NaN
1374451200,NaN,0.108168,NaN
1374537600,NaN,0.108651,NaN
1374624000,NaN,0.109133,NaN
1374710400,NaN,0.109616,NaN
1374796800,NaN,0.110098,NaN
1374883200,NaN,0.110581,NaN
1374969600,0.082600,0.111063,-0.028463
1375056000,0.054200,0.111546,-0.057346
1375142400,NaN,0.112028,NaN
1375228800,0.047000,0.112511,-0.065511
1375315200,NaN,0.112993,NaN
1375401600,NaN,0.113476,NaN
1375488000,NaN,0.113959,NaN
1375574400,NaN,0.114441,NaN
1375660800,NaN,0.114924,NaN
1375747200,NaN,0.115406,NaN
1375833600,NaN,0.115889,NaN
1375920000,0.047000,0.116371,-0.069371
1376006400,NaN,0.116854,NaN
1376092800,NaN,0.117336,NaN
1376179200,NaN,0.117819,NaN
1376265600,NaN,0.118301,NaN
1376352000,0.043000,0.118784,-0.075784
1376438400,NaN,0.119266,NaN
1376524800,NaN,0.119749,NaN
1376611200,NaN,0.117817,NaN
1376697600,NaN,0.115886,NaN
1376784000,NaN,0.113955,NaN
1376870400,NaN,0.112024,NaN
1376956800,NaN,0.110093,NaN
1377043200,NaN,0.108162,NaN
1377129600,NaN,0.106231,NaN
1377216000,NaN,0.104300,NaN
1377302400,NaN,0.102368,NaN
1377388800,NaN,0.100437,NaN
1377475200,NaN,0.098506,NaN
1377561600,0.034600,0.096575,-0.061975
1377648000,NaN,0.094644,NaN
1377734400,0.029200,0.092713,-0.063513
1377820800,NaN,0.090782,NaN
1377907200,0.029200,0.088850,-0.059650
1377993600,0.029400,0.086919,-0.057519
1378080000,NaN,0.084988,NaN
1378166400,NaN,0.083057,NaN
1378252800,NaN,0.081126,NaN
1378339200,0.035800,0.079195,-0.043395
1378425600,NaN,0.077264,NaN
1378512000,NaN,0.075333,NaN
1378598400,NaN,0.073401,NaN
1378684800,NaN,0.071470,NaN
1378771200,NaN,0.069539,NaN
1378857600,NaN,0.067608,NaN
1378944000,NaN,0.065677,NaN
1379030400,NaN,0.063746,NaN
1379116800,NaN,0.061815,NaN
1379203200,NaN,0.059884,NaN
1379289600,NaN,0.060662,NaN
1379376000,NaN,0.061441,NaN
1379462400,NaN,0.062219,NaN
1379548800,NaN,0.062998,NaN
1379635200,NaN,0.063776,NaN
1379721600,NaN,0.064555,NaN
1379808000,NaN,0.065334,NaN
1379894400,NaN,0.066112,NaN
1379980800,NaN,0.066891,NaN
1380067200,0.043800,0.067669,-0.023869
1380153600,0.049200,0.068448,-0.019248
1380240000,0.037800,0.069227,-0.031427
1380326400,NaN,0.070005,NaN
1380412800,0.031600,0.070784,-0.039184
1380499200,NaN,0.071562,NaN
1380585600,NaN,0.072341,NaN
1380672000,0.033700,0.073119,-0.039419
1380758400,NaN,0.073898,NaN
1380844800,0.035400,0.074677,-0.039277
1380931200,NaN,0.075455,NaN
1381017600,NaN,0.076234,NaN
1381104000,0.053000,0.077012,-0.024012
1381190400,0.070200,0.077791,-0.007591
1381276800,NaN,0.078570,NaN
1381363200,2.960660,0.079348,2.881312
1381449600,0.031600,0.080127,-0.048527
1381536000,NaN,0.080905,NaN
1381622400,0.029200,0.081684,-0.052484
1381708800,NaN,0.082463,NaN
1381795200,NaN,0.083241,NaN
1381881600,NaN,0.082545,NaN
1381968000,NaN,0.081849,NaN
1382054400,NaN,0.081153,NaN
1382140800,NaN,0.080457,NaN
1382227200,NaN,0.079761,NaN
1382313600,NaN,0.079065,NaN
1382400000,NaN,0.078369,NaN
1382486400,0.036800,0.077673,-0.040873
1382572800,0.032600,0.076977,-0.044377
1382659200,NaN,0.076281,NaN
1382745600,0.032600,0.075585,-0.042985
1382832000,0.049600,0.074889,-0.025289
1382918400,NaN,0.074193,NaN
1383004800,NaN,0.073497,NaN
1383091200,NaN,0.072801,NaN
1383177600,NaN,0.072105,NaN
1383264000,NaN,0.071409,NaN
1383350400,0.049000,0.070713,-0.021713
1383436800,NaN,0.070017,NaN
1383523200,NaN,0.069321,NaN
1383609600,NaN,0.068625,NaN
1383696000,NaN,0.067929,NaN
1383782400,NaN,0.067233,NaN
1383868800,NaN,0.066537,NaN
1383955200,NaN,0.065841,NaN
1384041600,NaN,0.065145,NaN
1384128000,NaN,0.064449,NaN
1384214400,NaN,0.063753,NaN
1384300800,NaN,0.063057,NaN
1384387200,NaN,0.062361,NaN
1384473600,NaN,0.061665,NaN
1384560000,0.042800,0.063496,-0.020696
1384646400,NaN,0.065327,NaN
1384732800,NaN,0.067158,NaN
1384819200,NaN,0.068989,NaN
1384905600,NaN,0.070819,NaN
1384992000,0.047800,0.072650,-0.024850
1385078400,NaN,0.074481,NaN
1385164800,NaN,0.076312,NaN
1385251200,NaN,0.078143,NaN
1385337600,NaN,0.079973,NaN
1385424000,NaN,0.081804,NaN
1385510400,NaN,0.083635,NaN
1385596800,NaN,0.085466,NaN
1385683200,0.071000,0.087297,-0.016297
1385769600,0.062200,0.089127,-0.026927
1385856000,NaN,0.090958,NaN
1385942400,NaN,0.092789,NaN
1386028800,0.061200,0.094620,-0.033420
1386115200,NaN,0.096451,NaN
1386201600,NaN,0.098281,NaN
1386288000,NaN,0.100112,NaN
1386374400,NaN,0.101943,NaN
1386460800,NaN,0.103774,NaN
1386547200,NaN,0.105605,NaN
1386633600,NaN,0.107435,NaN
1386720000,NaN,0.109266,NaN
1386806400,NaN,0.111097,NaN
1386892800,NaN,0.112928,NaN
1386979200,NaN,0.114759,NaN
1387065600,NaN,0.116589,NaN
1387152000,0.057200,0.116547,-0.059347
1387238400,0.066400,0.116505,-0.050105
1387324800,0.064400,0.116463,-0.052063
1387411200,0.058400,0.116421,-0.058021
1387497600,NaN,0.116379,NaN
1387584000,NaN,0.116336,NaN
1387670400,NaN,0.116294,NaN
1387756800,NaN,0.116252,NaN
1387843200,NaN,0.116210,NaN
1387929600,NaN,0.116168,NaN
1388016000,NaN,0.116126,NaN
1388102400,NaN,0.116084,NaN
1388188800,NaN,0.116041,NaN
1388275200,0.053200,0.115999,-0.062799
1388361600,NaN,0.115957,NaN
1388448000,NaN,0.115915,NaN
1388534400,NaN,0.115873,NaN
1388620800,NaN,0.115831,NaN
1388707200,NaN,0.115789,NaN
1388793600,NaN,0.115746,NaN
1388880000,NaN,0.115704,NaN
1388966400,NaN,0.115662,NaN
1389052800,NaN,0.115620,NaN
1389139200,0.056800,0.115578,-0.058778
1389225600,NaN,0.115536,NaN
1389312000,NaN,0.115494,NaN
1389398400,0.061800,0.115451,-0.053651
1389484800,0.068600,0.115409,-0.046809
1389571200,0.059400,0.115367,-0.055967
1389657600,0.066800,0.115325,-0.048525
1389744000,0.063600,0.115283,-0.051683
1389830400,0.065800,0.115468,-0.049668
1389916800,0.066800,0.115653,-0.048853
1390003200,0.067600,0.115838,-0.048238
1390089600,0.075400,0.116023,-0.040623
1390176000,NaN,0.116209,NaN
1390262400,0.073800,0.116394,-0.042594
1390348800,0.064800,0.116579,-0.051779
1390435200,NaN,0.116764,NaN
1390521600,NaN,0.116949,NaN
1390608000,NaN,0.117134,NaN
1390694400,0.058800,0.117320,-0.058520
1390780800,NaN,0.117505,NaN
1390867200,NaN,0.117690,NaN
1390953600,NaN,0.117875,NaN
1391040000,NaN,0.118060,NaN
1391126400,0.054800,0.118245,-0.063445
1391212800,NaN,0.118430,NaN
1391299200,NaN,0.118616,NaN
1391385600,NaN,0.118801,NaN
1391472000,NaN,0.118986,NaN
1391558400,NaN,0.119171,NaN
1391644800,NaN,0.119356,NaN
1391731200,NaN,0.119541,NaN
1391817600,NaN,0.119726,NaN
1391904000,0.044600,0.119912,-0.075312
1391990400,NaN,0.120097,NaN
1392076800,NaN,0.120282,NaN
1392163200,NaN,0.120467,NaN
1392249600,NaN,0.120652,NaN
1392336000,NaN,0.120837,NaN
1392422400,0.058600,0.121023,-0.062423
1392508800,NaN,0.119643,NaN
1392595200,NaN,0.118263,NaN
1392681600,NaN,0.116883,NaN
1392768000,0.065200,0.115504,-0.050304
1392854400,0.067400,0.114124,-0.046724
1392940800,0.060200,0.112744,-0.052544
1393027200,NaN,0.111365,NaN
1393113600,NaN,0.109985,NaN
1393200000,NaN,0.108605,NaN
1393286400,NaN,0.107226,NaN
1393372800,NaN,0.105846,NaN
1393459200,NaN,0.104466,NaN
1393545600,NaN,0.103087,NaN
1393632000,0.054200,0.101707,-0.047507
1393718400,0.051600,0.100327,-0.048727
1393804800,NaN,0.098948,NaN
1393891200,NaN,0.097568,NaN
1393977600,NaN,0.096188,NaN
1394064000,NaN,0.094808,NaN
1394150400,NaN,0.093429,NaN
1394236800,NaN,0.092049,NaN
1394323200,NaN,0.090669,NaN
1394409600,NaN,0.089290,NaN
1394496000,NaN,0.087910,NaN
1394582400,NaN,0.086530,NaN
1394668800,0.052600,0.085151,-0.032551
1394755200,NaN,0.083771,NaN
1394841600,NaN,0.082391,NaN
1394928000,NaN,0.082478,NaN
1395014400,NaN,0.082565,NaN
1395100800,0.058100,0.082651,-0.024551
1395187200,0.055200,0.082738,-0.027538
1395273600,0.059400,0.082824,-0.023424
1395360000,NaN,0.082911,NaN
1395446400,NaN,0.082998,NaN
1395532800,NaN,0.083084,NaN
1395619200,NaN,0.083171,NaN
1395705600,NaN,0.083258,NaN
1395792000,NaN,0.083344,NaN
1395878400,NaN,0.083431,NaN
1395964800,NaN,0.083517,NaN
1396051200,NaN,0.083604,NaN
1396137600,NaN,0.083691,NaN
1396224000,NaN,0.083777,NaN
1396310400,NaN,0.083864,NaN
1396396800,NaN,0.083951,NaN
1396483200,NaN,0.084037,NaN
1396569600,0.048200,0.084124,-0.035924
1396656000,NaN,0.084210,NaN
1396742400,NaN,0.084297,NaN
1396828800,NaN,0.084384,NaN
1396915200,NaN,0.084470,NaN
1397001600,NaN,0.084557,NaN
1397088000,NaN,0.084644,NaN
1397174400,0.032400,0.084730,-0.052330
1397260800,0.032200,0.084817,-0.052617
1397347200,NaN,0.084903,NaN
1397433600,NaN,0.084990,NaN
1397520000,NaN,0.085077,NaN
1397606400,NaN,0.085388,NaN
1397692800,NaN,0.085699,NaN
1397779200,NaN,0.086010,NaN
1397865600,0.034400,0.086322,-0.051922
1397952000,NaN,0.086633,NaN
1398038400,NaN,0.086944,NaN
1398124800,NaN,0.087255,NaN
1398211200,NaN,0.087566,NaN
1398297600,0.034800,0.087878,-0.053078
1398384000,NaN,0.088189,NaN
1398470400,NaN,0.088500,NaN
1398556800,NaN,0.088811,NaN
1398643200,NaN,0.089123,NaN
1398729600,NaN,0.089434,NaN
1398816000,NaN,0.089745,NaN
1398902400,NaN,0.090056,NaN
1398988800,NaN,0.090367,NaN
1399075200,0.028000,0.090679,-0.062679
1399161600,NaN,0.090990,NaN
1399248000,NaN,0.091301,NaN
1399334400,0.027400,0.091612,-0.064212
1399420800,NaN,0.091924,NaN
1399507200,NaN,0.092235,NaN
1399593600,NaN,0.092546,NaN
1399680000,NaN,0.092857,NaN
1399766400,NaN,0.093168,NaN
1399852800,NaN,0.093480,NaN
1399939200,NaN,0.093791,NaN
1400025600,NaN,0.094102,NaN
1400112000,0.031200,0.094413,-0.063213
1400198400,0.030200,0.096686,-0.066486
1400284800,NaN,0.098959,NaN
1400371200,NaN,0.101233,NaN
1400457600,NaN,0.103506,NaN
1400544000,NaN,0.105779,NaN
1400630400,0.027200,0.108052,-0.080852
1400716800,0.028200,0.110325,-0.082125
1400803200,NaN,0.112598,NaN
1400889600,0.033800,0.114871,-0.081071
1400976000,NaN,0.117144,NaN
1401062400,NaN,0.119417,NaN
1401148800,NaN,0.121690,NaN
1401235200,NaN,0.123964,NaN
1401321600,NaN,0.126237,NaN
1401408000,NaN,0.128510,NaN
1401494400,NaN,0.130783,NaN
1401580800,NaN,0.133056,NaN
1401667200,NaN,0.135329,NaN
1401753600,NaN,0.137602,NaN
1401840000,NaN,0.139875,NaN
1401926400,NaN,0.142148,NaN
1402012800,NaN,0.144421,NaN
1402099200,NaN,0.146695,NaN
1402185600,NaN,0.148968,NaN
1402272000,0.034400,0.151241,-0.116841
1402358400,NaN,0.153514,NaN
1402444800,NaN,0.155787,NaN
1402531200,NaN,0.158060,NaN
1402617600,NaN,0.160333,NaN
1402704000,0.035600,0.162606,-0.127006
1402790400,NaN,0.164879,NaN
1402876800,NaN,0.162876,NaN
1402963200,0.035600,0.160873,-0.125273
1403049600,NaN,0.158870,NaN
1403136000,NaN,0.156868,NaN
1403222400,NaN,0.154865,NaN
1403308800,0.023000,0.152862,-0.129862
1403395200,NaN,0.150859,NaN
1403481600,NaN,0.148856,NaN
1403568000,NaN,0.146853,NaN
1403654400,NaN,0.144850,NaN
1403740800,NaN,0.142847,NaN
1403827200,NaN,0.140844,NaN
1403913600,NaN,0.138841,NaN
1404000000,NaN,0.136838,NaN
1404086400,NaN,0.134835,NaN
1404172800,NaN,0.132832,NaN
1404259200,NaN,0.130829,NaN
1404345600,NaN,0.128826,NaN
1404432000,NaN,0.126823,NaN
1404518400,NaN,0.124820,NaN
1404604800,0.037800,0.122817,-0.085017
1404691200,NaN,0.120814,NaN
1404777600,0.033400,0.118812,-0.085412
1404864000,0.041200,0.116809,-0.075609
1404950400,0.073000,0.114806,-0.041806
1405036800,NaN,0.112803,NaN
1405123200,NaN,0.110800,NaN
1405209600,NaN,0.108797,NaN
1405296000,NaN,0.106794,NaN
1405382400,0.034000,0.104791,-0.070791
1405468800,0.039600,0.105273,-0.065673
1405555200,NaN,0.105756,NaN
1405641600,NaN,0.106238,NaN
1405728000,NaN,0.106721,NaN
1405814400,NaN,0.107203,NaN
1405900800,NaN,0.107686,NaN
1405987200,NaN,0.108168,NaN
1406073600,NaN,0.108651,NaN
1406160000,NaN,0.109133,NaN
1406246400,NaN,0.109616,NaN
1406332800,NaN,0.110098,NaN
1406419200,0.037800,0.110581,-0.072781
1406505600,NaN,0.111063,NaN
1406592000,NaN,0.111546,NaN
1406678400,NaN,0.112028,NaN
1406764800,NaN,0.112511,NaN
1406851200,NaN,0.112993,NaN
1406937600,NaN,0.113476,NaN
1407024000,NaN,0.113959,NaN
1407110400,NaN,0.114441,NaN
1407196800,NaN,0.114924,NaN
1407283200,NaN,0.115406,NaN
1407369600,NaN,0.115889,NaN
1407456000,NaN,0.116371,NaN
1407542400,0.044800,0.116854,-0.072054
1407628800,0.038600,0.117336,-0.078736
1407715200,0.036200,0.117819,-0.081619
1407801600,NaN,0.118301,NaN
1407888000,NaN,0.118784,NaN
1407974400,NaN,0.119266,NaN
1408060800,NaN,0.119749,NaN
1408147200,0.042400,0.117817,-0.075417
1408233600,NaN,0.115886,NaN
1408320000,0.033300,0.113955,-0.080655
1408406400,NaN,0.112024,NaN
1408492800,NaN,0.110093,NaN
1408579200,NaN,0.108162,NaN
1408665600,NaN,0.106231,NaN
1408752000,0.040600,0.104300,-0.063700
1408838400,NaN,0.102368,NaN
1408924800,NaN,0.100437,NaN
1409011200,NaN,0.098506,NaN
1409097600,NaN,0.096575,NaN
1409184000,NaN,0.094644,NaN
1409270400,NaN,0.092713,NaN
1409356800,NaN,0.090782,NaN
1409443200,NaN,0.088850,NaN
1409529600,NaN,0.086919,NaN
1409616000,NaN,0.084988,NaN
1409702400,0.031400,0.083057,-0.051657
1409788800,NaN,0.081126,NaN
1409875200,0.035800,0.079195,-0.043395
1409961600,NaN,0.077264,NaN
1410048000,NaN,0.075333,NaN
1410134400,NaN,0.073401,NaN
1410220800,NaN,0.071470,NaN
1410307200,0.033800,0.069539,-0.035739
1410393600,0.035000,0.067608,-0.032608
1410480000,0.033400,0.065677,-0.032277
1410566400,NaN,0.063746,NaN
1410652800,NaN,0.061815,NaN
1410739200,NaN,0.059884,NaN
1410825600,NaN,0.060662,NaN
1410912000,NaN,0.061441,NaN
1410998400,NaN,0.062219,NaN
1411084800,NaN,0.062998,NaN
1411171200,NaN,0.063776,NaN
1411257600,0.041400,0.064555,-0.023155
1411344000,NaN,0.065334,NaN
1411430400,NaN,0.066112,NaN
1411516800,NaN,0.066891,NaN
1411603200,NaN,0.067669,NaN
1411689600,NaN,0.068448,NaN
1411776000,NaN,0.069227,NaN
1411862400,NaN,0.070005,NaN
1411948800,NaN,0.070784,NaN
1412035200,0.038800,0.071562,-0.032762
1412121600,NaN,0.072341,NaN
1412208000,NaN,0.073119,NaN
1412294400,0.032200,0.073898,-0.041698
1412380800,0.031800,0.074677,-0.042877
1412467200,NaN,0.075455,NaN
1412553600,NaN,0.076234,NaN
1412640000,0.034600,0.077012,-0.042412
1412726400,NaN,0.077791,NaN
1412812800,0.028400,0.078570,-0.050170
1412899200,0.027800,0.079348,-0.051548
1412985600,0.031400,0.080127,-0.048727
1413072000,0.029000,0.080905,-0.051905
1413158400,NaN,0.081684,NaN
1413244800,0.035600,0.082463,-0.046863
1413331200,0.032200,0.083241,-0.051041
1413417600,0.033400,0.082545,-0.049145
1413504000,NaN,0.081849,NaN
1413590400,NaN,0.081153,NaN
1413676800,NaN,0.080457,NaN
1413763200,NaN,0.079761,NaN
1413849600,0.036000,0.079065,-0.043065
1413936000,NaN,0.078369,NaN
1414022400,0.033400,0.077673,-0.044273
1414108800,NaN,0.076977,NaN
1414195200,0.030800,0.076281,-0.045481
1414281600,2.960660,0.075585,2.885075
1414368000,0.034600,0.074889,-0.040289
1414454400,NaN,0.074193,NaN
1414540800,NaN,0.073497,NaN
1414627200,NaN,0.072801,NaN
1414713600,NaN,0.072105,NaN
1414800000,0.030200,0.071409,-0.041209
1414886400,NaN,0.070713,NaN
1414972800,NaN,0.070017,NaN
1415059200,0.033400,0.069321,-0.035921
1415145600,NaN,0.068625,NaN
1415232000,NaN,0.067929,NaN
1415318400,NaN,0.067233,NaN
1415404800,NaN,0.066537,NaN
1415491200,NaN,0.065841,NaN
1415577600,NaN,0.065145,NaN
1415664000,NaN,0.064449,NaN
1415750400,NaN,0.063753,NaN
1415836800,NaN,0.063057,NaN
1415923200,NaN,0.062361,NaN
1416009600,NaN,0.061665,NaN
1416096000,NaN,0.063496,NaN
1416182400,NaN,0.065327,NaN
1416268800,NaN,0.067158,NaN
1416355200,NaN,0.068989,NaN
1416441600,NaN,0.070819,NaN
1416528000,NaN,0.072650,NaN
1416614400,NaN,0.074481,NaN
1416700800,NaN,0.076312,NaN
1416787200,NaN,0.078143,NaN
1416873600,NaN,0.079973,NaN
1416960000,0.049200,0.081804,-0.032604
1417046400,0.056600,0.083635,-0.027035
1417132800,0.050800,0.085466,-0.034666
1417219200,NaN,0.087297,NaN
1417305600,NaN,0.089127,NaN
1417392000,0.046300,0.090958,-0.044658
1417478400,NaN,0.092789,NaN
1417564800,NaN,0.094620,NaN
1417651200,0.045800,0.096451,-0.050651
1417737600,0.047400,0.098281,-0.050881
1417824000,0.044800,0.100112,-0.055312
1417910400,NaN,0.101943,NaN
1417996800,NaN,0.103774,NaN
1418083200,0.030800,0.105605,-0.074805
1418169600,0.054200,0.107435,-0.053235
1418256000,NaN,0.109266,NaN
1418342400,0.051000,0.111097,-0.060097
1418428800,NaN,0.112928,NaN
1418515200,NaN,0.114759,NaN
1418601600,NaN,0.116589,NaN
1418688000,0.043800,0.116547,-0.072747
1418774400,NaN,0.116505,NaN
1418860800,NaN,0.116463,NaN
1418947200,NaN,0.116421,NaN
1419033600,NaN,0.116379,NaN
1419120000,NaN,0.116336,NaN
1419206400,NaN,0.116294,NaN
1419292800,NaN,0.116252,NaN
1419379200,NaN,0.116210,NaN
1419465600,NaN,0.116168,NaN
1419552000,NaN,0.116126,NaN
1419638400,NaN,0.116084,NaN
1419724800,NaN,0.116041,NaN
1419811200,NaN,0.115999,NaN
1419897600,NaN,0.115957,NaN
1419984000,NaN,0.115915,NaN
1420070400,NaN,0.115873,NaN
1420156800,NaN,0.115831,NaN
1420243200,NaN,0.115789,NaN
1420329600,NaN,0.115746,NaN
1420416000,NaN,0.115704,NaN
1420502400,NaN,0.115662,NaN
1420588800,NaN,0.115620,NaN
1420675200,NaN,0.115578,NaN
1420761600,NaN,0.115536,NaN
1420848000,NaN,0.115494,NaN
1420934400,NaN,0.115451,NaN
1421020800,NaN,0.115409,NaN
1421107200,NaN,0.115367,NaN
1421193600,NaN,0.115325,NaN
1421280000,NaN,0.115283,NaN
1421366400,NaN,0.115468,NaN
1421452800,0.053400,0.115653,-0.062253
1421539200,NaN,0.115838,NaN
1421625600,NaN,0.116023,NaN
1421712000,NaN,0.116209,NaN
1421798400,NaN,0.116394,NaN
1421884800,NaN,0.116579,NaN
1421971200,NaN,0.116764,NaN
1422057600,0.055600,0.116949,-0.061349
1422144000,NaN,0.117134,NaN
1422230400,NaN,0.117320,NaN
1422316800,0.053600,0.117505,-0.063905
1422403200,NaN,0.117690,NaN
1422489600,0.065000,0.117875,-0.052875
1422576000,NaN,0.118060,NaN
1422662400,NaN,0.118245,NaN
1422748800,NaN,0.118430,NaN
1422835200,NaN,0.118616,NaN
1422921600,NaN,0.118801,NaN
1423008000,NaN,0.118986,NaN
1423094400,0.057200,0.119171,-0.061971
1423180800,NaN,0.119356,NaN
1423267200,0.049600,0.119541,-0.069941
1423353600,NaN,0.119726,NaN
1423440000,NaN,0.119912,NaN
1423526400,0.043200,0.120097,-0.076897
1423612800,0.034400,0.120282,-0.085882
1423699200,0.043600,0.120467,-0.076867
1423785600,NaN,0.120652,NaN
1423872000,0.049000,0.120837,-0.071837
1423958400,NaN,0.121023,NaN
1424044800,NaN,0.119643,NaN
1424131200,NaN,0.118263,NaN
1424217600,0.046000,0.116883,-0.070883
1424304000,0.045800,0.115504,-0.069704
1424390400,NaN,0.114124,NaN
1424476800,NaN,0.112744,NaN
1424563200,NaN,0.111365,NaN
1424649600,NaN,0.109985,NaN
1424736000,NaN,0.108605,NaN
1424822400,NaN,0.107226,NaN
1424908800,NaN,0.105846,NaN
1424995200,NaN,0.104466,NaN
1425081600,NaN,0.103087,NaN
1425168000,NaN,0.101707,NaN
1425254400,0.058400,0.100327,-0.041927
1425340800,0.040000,0.098948,-0.058948
1425427200,0.045600,0.097568,-0.051968
1425513600,NaN,0.096188,NaN
1425600000,NaN,0.094808,NaN
1425686400,NaN,0.093429,NaN
1425772800,NaN,0.092049,NaN
1425859200,NaN,0.090669,NaN
1425945600,NaN,0.089290,NaN
1426032000,NaN,0.087910,NaN
1426118400,NaN,0.086530,NaN
1426204800,NaN,0.085151,NaN
1426291200,NaN,0.083771,NaN
1426377600,NaN,0.082391,NaN
1426464000,NaN,0.082478,NaN
1426550400,NaN,0.082565,NaN
1426636800,NaN,0.082651,NaN
1426723200,0.038700,0.082738,-0.044038
1426809600,NaN,0.082824,NaN
1426896000,NaN,0.082911,NaN
1426982400,NaN,0.082998,NaN
1427068800,NaN,0.083084,NaN
1427155200,NaN,0.083171,NaN
1427241600,NaN,0.083258,NaN
1427328000,NaN,0.083344,NaN
1427414400,NaN,0.083431,NaN
1427500800,0.055600,0.083517,-0.027917
1427587200,0.055800,0.083604,-0.027804
1427673600,0.039200,0.083691,-0.044491
1427760000,0.038600,0.083777,-0.045177
1427846400,NaN,0.083864,NaN
1427932800,NaN,0.083951,NaN
1428019200,NaN,0.084037,NaN
1428105600,NaN,0.084124,NaN
1428192000,NaN,0.084210,NaN
1428278400,NaN,0.084297,NaN
1428364800,0.034400,0.084384,-0.049984
1428451200,NaN,0.084470,NaN
1428537600,NaN,0.084557,NaN
1428624000,NaN,0.084644,NaN
