Time,mean,climatology,anomaly
1387843200,0.063200,0.086162,-0.022963
1387929600,NaN,0.086188,NaN
1388016000,0.089300,0.086213,0.003087
1388102400,0.039000,0.086238,-0.047238
1388188800,NaN,0.086263,NaN
1388275200,NaN,0.086289,NaN
1388361600,NaN,0.086314,NaN
1388448000,0.107800,0.086339,0.021461
1388534400,0.067300,0.086364,-0.019064
1388620800,0.053200,0.086389,-0.033189
1388707200,0.053000,0.086415,-0.033415
1388793600,NaN,0.086440,NaN
1388880000,0.082700,0.086465,-0.003765
1388966400,NaN,0.086490,NaN
1389052800,NaN,0.086515,NaN
1389139200,NaN,0.086541,NaN
1389225600,NaN,0.086566,NaN
1389312000,NaN,0.086591,NaN
1389398400,0.076400,0.086616,-0.010216
1389484800,NaN,0.086642,NaN
1389571200,NaN,0.086667,NaN
1389657600,0.071500,0.086692,-0.015192
1389744000,NaN,0.086717,NaN
1389830400,0.089200,0.086768,0.002432
1389916800,NaN,0.086819,NaN
1390003200,0.066800,0.086870,-0.020070
1390089600,0.086300,0.086920,-0.000620
1390176000,0.085950,0.086971,-0.001021
1390262400,NaN,0.087022,NaN
1390348800,0.064000,0.087073,-0.023073
1390435200,0.093800,0.087124,0.006676
1390521600,0.104300,0.087175,0.017125
1390608000,0.099200,0.087225,0.011975
1390694400,0.090000,0.087276,0.002724
1390780800,0.093400,0.087327,0.006073
1390867200,0.080400,0.087378,-0.006978
1390953600,NaN,0.087429,NaN
1391040000,NaN,0.087480,NaN
1391126400,0.085300,0.087530,-0.002230
1391212800,0.081800,0.087581,-0.005781
1391299200,0.079200,0.087632,-0.008432
1391385600,0.082000,0.087683,-0.005683
1391558400,NaN,0.087784,NaN
1391644800,0.088000,0.087835,0.000165
1391731200,0.062000,0.087886,-0.025886
1391817600,0.093600,0.087937,0.005663
1391904000,0.086000,0.087988,-0.001988
1391990400,0.086200,0.088039,-0.001839
1392076800,0.077600,0.088089,-0.010489
1392163200,0.089000,0.088140,0.000860
1392249600,0.095400,0.088191,0.007209
1392336000,0.108200,0.088242,0.019958
1392422400,0.102300,0.088293,0.014007
1392508800,0.098600,0.088140,0.010460
1392595200,0.050000,0.087988,-0.037988
1392681600,0.038600,0.087836,-0.049236
1392768000,0.077800,0.087683,-0.009883
1392854400,0.073200,0.087531,-0.014331
1392940800,0.062950,0.087379,-0.024429
1393027200,0.075400,0.087226,-0.011826
1393113600,0.083400,0.087074,-0.003674
1393200000,0.098300,0.086922,0.011378
1393286400,0.081500,0.086769,-0.005269
1393372800,0.103200,0.086617,0.016583
1393459200,NaN,0.086465,NaN
1393545600,NaN,0.086312,NaN
1393632000,0.113600,0.086160,0.027440
1393718400,0.105300,0.086008,0.019292
1393804800,0.096450,0.085855,0.010595
1393891200,NaN,0.085703,NaN
1393977600,0.050800,0.085551,-0.034751
1394064000,NaN,0.085398,NaN
1394150400,0.071200,0.085246,-0.014046
1394236800,0.125000,0.085094,0.039906
1394323200,0.158400,0.084941,0.073459
1394409600,0.109900,0.084789,0.025111
1394496000,0.112700,0.084637,0.028063
1394582400,0.128800,0.084484,0.044316
1394668800,0.113400,0.084332,0.029068
1394755200,0.130600,0.084180,0.046420
1394841600,0.087000,0.084027,0.002973
1394928000,0.091600,0.083947,0.007653
1395014400,NaN,0.083867,NaN
1395100800,NaN,0.083787,NaN
1395187200,0.102200,0.083707,0.018493
1395273600,0.114800,0.083626,0.031174
1395360000,0.107800,0.083546,0.024254
1395446400,NaN,0.083466,NaN
1395532800,0.104600,0.083386,0.021214
1395619200,NaN,0.083306,NaN
1395705600,NaN,0.083226,NaN
1395792000,0.112200,0.083145,0.029055
1395878400,NaN,0.083065,NaN
1395964800,NaN,0.082985,NaN
1396051200,NaN,0.082905,NaN
1396137600,0.089300,0.082825,0.006475
1396224000,NaN,0.082745,NaN
1396310400,0.106200,0.082664,0.023536
1396396800,NaN,0.082584,NaN
1396483200,0.065200,0.082504,-0.017304
1396569600,NaN,0.082424,NaN
1396656000,0.093100,0.082344,0.010756
1396742400,0.103400,0.082264,0.021136
1396828800,NaN,0.082183,NaN
1396915200,NaN,0.082103,NaN
1397001600,NaN,0.082023,NaN
1397088000,NaN,0.081943,NaN
1397174400,0.059500,0.081863,-0.022363
1397260800,NaN,0.081783,NaN
1397347200,NaN,0.081703,NaN
1397433600,0.087600,0.081622,0.005978
1397520000,0.124900,0.081542,0.043358
1397606400,NaN,0.081525,NaN
1397692800,0.091200,0.081507,0.009693
1397779200,NaN,0.081489,NaN
1397865600,0.070500,0.081472,-0.010972
1397952000,0.186600,0.081454,0.105146
1398038400,0.116800,0.081436,0.035364
1398124800,0.041100,0.081419,-0.040319
1398211200,NaN,0.081401,NaN
1398297600,0.051600,0.081383,-0.029783
1398384000,0.094000,0.081366,0.012634
1398470400,0.084600,0.081348,0.003252
1398556800,0.093300,0.081330,0.011970
1398643200,NaN,0.081313,NaN
1398729600,NaN,0.081295,NaN
1398816000,NaN,0.081277,NaN
1398902400,NaN,0.081260,NaN
1398988800,0.075800,0.081242,-0.005442
1399075200,0.053700,0.081224,-0.027524
1399161600,NaN,0.081207,NaN
1399248000,0.087000,0.081189,0.005811
1399334400,0.085200,0.081171,0.004029
1399420800,0.039300,0.081154,-0.041854
1399507200,0.044800,0.081136,-0.036336
1399593600,NaN,0.081118,NaN
1399680000,NaN,0.081101,NaN
1399766400,0.094200,0.081083,0.013117
1399852800,0.076900,0.081065,-0.004165
1399939200,0.093300,0.081048,0.012252
1400025600,NaN,0.081030,NaN
1400112000,NaN,0.081012,NaN
1400198400,NaN,0.081465,NaN
1400284800,NaN,0.081919,NaN
1400371200,NaN,0.082372,NaN
1400457600,NaN,0.082825,NaN
1400544000,NaN,0.083278,NaN
1400630400,NaN,0.083731,NaN
1400716800,0.074850,0.084184,-0.009334
1400803200,0.074300,0.084637,-0.010337
1400889600,0.081200,0.085091,-0.003891
1400976000,NaN,0.085544,NaN
1401062400,NaN,0.085997,NaN
1401148800,NaN,0.086450,NaN
1401235200,0.063400,0.086903,-0.023503
1401321600,0.074000,0.087356,-0.013356
1401408000,NaN,0.087809,NaN
1401494400,NaN,0.088263,NaN
1401580800,NaN,0.088716,NaN
1401667200,NaN,0.089169,NaN
1401753600,NaN,0.089622,NaN
1401840000,0.107300,0.090075,0.017225
1401926400,NaN,0.090528,NaN
1402012800,NaN,0.090981,NaN
1402099200,0.075000,0.091435,-0.016435
1402185600,0.093500,0.091888,0.001612
1402272000,0.110600,0.092341,0.018259
1402358400,NaN,0.092794,NaN
1402444800,0.061400,0.093247,-0.031847
1402531200,NaN,0.093700,NaN
1402617600,0.108900,0.094153,0.014747
1402704000,0.119500,0.094607,0.024893
1402790400,NaN,0.095060,NaN
1402876800,NaN,0.094936,NaN
1402963200,NaN,0.094813,NaN
1403049600,NaN,0.094689,NaN
1403136000,0.097800,0.094566,0.003234
1403222400,0.102900,0.094443,0.008457
1403308800,NaN,0.094319,NaN
1403395200,0.105600,0.094196,0.011404
1403481600,0.104700,0.094072,0.010628
1403568000,0.108000,0.093949,0.014051
1403654400,0.104600,0.093826,0.010774
1403740800,NaN,0.093702,NaN
1403827200,0.178200,0.093579,0.084621
1403913600,0.115350,0.093455,0.021895
1404000000,0.107150,0.093332,0.013818
1404086400,NaN,0.093208,NaN
1404172800,NaN,0.093085,NaN
1404259200,NaN,0.092962,NaN
1404345600,0.097000,0.092838,0.004162
1404432000,0.070500,0.092715,-0.022215
1404518400,NaN,0.092591,NaN
1404604800,0.037600,0.092468,-0.054868
1404691200,NaN,0.092345,NaN
1404777600,0.090600,0.092221,-0.001621
1404864000,0.061200,0.092098,-0.030898
1404950400,0.045800,0.091974,-0.046174
1405036800,0.115200,0.091851,0.023349
1405123200,NaN,0.091728,NaN
1405209600,NaN,0.091604,NaN
1405296000,0.037100,0.091481,-0.054381
1405382400,NaN,0.091357,NaN
1405468800,0.114000,0.091477,0.022523
1405555200,NaN,0.091597,NaN
1405641600,NaN,0.091717,NaN
1405728000,0.070400,0.091837,-0.021437
1405814400,0.046400,0.091957,-0.045557
1405900800,NaN,0.092077,NaN
1405987200,NaN,0.092197,NaN
1406073600,NaN,0.092317,NaN
1406160000,0.058600,0.092436,-0.033836
1406246400,0.076200,0.092556,-0.016356
1406332800,0.083000,0.092676,-0.009676
1406419200,0.076800,0.092796,-0.015996
1406505600,NaN,0.092916,NaN
1406592000,NaN,0.093036,NaN
1406678400,0.073000,0.093156,-0.020156
1406764800,0.100000,0.093276,0.006724
1406851200,0.083000,0.093396,-0.010396
1406937600,0.062600,0.093516,-0.030916
1407024000,NaN,0.093636,NaN
1407110400,NaN,0.093756,NaN
1407196800,0.137900,0.093875,0.044025
1407283200,0.067600,0.093995,-0.026395
1407369600,0.139800,0.094115,0.045685
1407456000,NaN,0.094235,NaN
1407542400,0.124200,0.094355,0.029845
1407628800,0.137800,0.094475,0.043325
1407715200,0.061000,0.094595,-0.033595
1407801600,0.122400,0.094715,0.027685
1407888000,NaN,0.094835,NaN
1407974400,0.138400,0.094955,0.043445
1408060800,0.139400,0.095075,0.044325
1408147200,NaN,0.095306,NaN
1408233600,NaN,0.095538,NaN
1408320000,NaN,0.095769,NaN
1408406400,NaN,0.096001,NaN
1408492800,0.111300,0.096232,0.015068
1408579200,0.081100,0.096463,-0.015363
1408665600,0.101800,0.096695,0.005105
1408752000,0.093000,0.096926,-0.003926
1408838400,NaN,0.097158,NaN
1408924800,0.110000,0.097389,0.012611
1409011200,NaN,0.097621,NaN
1409097600,0.102000,0.097852,0.004148
1409184000,0.099800,0.098084,0.001716
1409270400,NaN,0.098315,NaN
1409356800,NaN,0.098547,NaN
1409443200,NaN,0.098778,NaN
1409529600,0.104200,0.099010,0.005190
1409616000,0.109300,0.099241,0.010059
1409702400,0.068600,0.099473,-0.030873
1409788800,NaN,0.099704,NaN
1409875200,0.123300,0.099936,0.023364
1409961600,NaN,0.100167,NaN
1410048000,NaN,0.100399,NaN
1410134400,0.074200,0.100630,-0.026430
1410220800,NaN,0.100862,NaN
1410307200,NaN,0.101093,NaN
1410393600,NaN,0.101325,NaN
1410480000,NaN,0.101556,NaN
1410566400,NaN,0.101788,NaN
1410652800,NaN,0.102019,NaN
1410739200,NaN,0.102251,NaN
1410825600,0.068000,0.101720,-0.033720
1410912000,NaN,0.101189,NaN
1410998400,NaN,0.100658,NaN
1411084800,NaN,0.100127,NaN
1411171200,NaN,0.099597,NaN
1411257600,0.140100,0.099066,0.041034
1411344000,NaN,0.098535,NaN
1411430400,NaN,0.098004,NaN
1411516800,0.101400,0.097473,0.003927
1411603200,NaN,0.096942,NaN
1411689600,NaN,0.096412,NaN
1411776000,0.056700,0.095881,-0.039181
1411862400,0.100000,0.095350,0.004650
1411948800,0.087800,0.094819,-0.007019
1412035200,0.106600,0.094288,0.012312
1412121600,0.100900,0.093757,0.007143
1412208000,NaN,0.093227,NaN
1412294400,0.110600,0.092696,0.017904
1412380800,0.076700,0.092165,-0.015465
1412467200,NaN,0.091634,NaN
1412553600,NaN,0.091103,NaN
1412640000,NaN,0.090572,NaN
1412726400,NaN,0.090041,NaN
1412812800,NaN,0.089511,NaN
1412899200,0.088400,0.088980,-0.000580
1412985600,0.040400,0.088449,-0.048049
1413072000,0.073700,0.087918,-0.014218
1413158400,NaN,0.087387,NaN
1413244800,NaN,0.086856,NaN
1413331200,0.065800,0.086326,-0.020526
1413417600,0.089200,0.086324,0.002876
1413504000,0.084400,0.086322,-0.001922
1413590400,0.076500,0.086320,-0.009820
1413676800,0.076300,0.086318,-0.010018
1413763200,NaN,0.086316,NaN
1413849600,NaN,0.086314,NaN
1413936000,NaN,0.086313,NaN
1414022400,NaN,0.086311,NaN
1414108800,NaN,0.086309,NaN
1414195200,0.088000,0.086307,0.001693
1414281600,0.095300,0.086305,0.008995
1414368000,0.114200,0.086303,0.027897
1414454400,0.063400,0.086301,-0.022901
1414540800,0.101100,0.086300,0.014800
1414627200,0.098800,0.086298,0.012502
1414713600,0.105900,0.086296,0.019604
1414800000,0.114200,0.086294,0.027906
1414886400,0.104400,0.086292,0.018108
1414972800,0.091900,0.086290,0.005610
1415059200,0.120400,0.086289,0.034111
1415145600,0.073800,0.086287,-0.012487
1415232000,0.088200,0.086285,0.001915
1415318400,0.084800,0.086283,-0.001483
1415404800,0.083800,0.086281,-0.002481
1415491200,NaN,0.086279,NaN
1415577600,NaN,0.086277,NaN
1415664000,0.094000,0.086276,0.007724
1415750400,0.096600,0.086274,0.010326
1415836800,0.098000,0.086272,0.011728
1415923200,0.111400,0.086270,0.025130
1416009600,0.061800,0.086268,-0.024468
1416096000,0.099900,0.086257,0.013643
1416182400,0.091000,0.086246,0.004754
1416268800,NaN,0.086235,NaN
1416355200,NaN,0.086224,NaN
1416441600,NaN,0.086213,NaN
1416528000,NaN,0.086202,NaN
1416614400,NaN,0.086191,NaN
1416700800,0.100600,0.086179,0.014421
1416787200,NaN,0.086168,NaN
1416873600,0.063000,0.086157,-0.023157
1416960000,0.123000,0.086146,0.036854
1417046400,0.098400,0.086135,0.012265
1417132800,0.082800,0.086124,-0.003324
1417219200,NaN,0.086113,NaN
1417305600,0.112600,0.086102,0.026498
1417392000,0.098000,0.086091,0.011909
1417478400,NaN,0.086080,NaN
1417564800,0.088800,0.086069,0.002731
1417651200,0.089800,0.086058,0.003742
1417737600,0.048600,0.086046,-0.037446
1417824000,0.087900,0.086035,0.001865
1417910400,0.077400,0.086024,-0.008624
1417996800,0.068700,0.086013,-0.017313
1418083200,0.130800,0.086002,0.044798
1418169600,0.075700,0.085991,-0.010291
1418256000,0.072600,0.085980,-0.013380
1418342400,0.067400,0.085969,-0.018569
1418428800,0.075800,0.085958,-0.010158
1418515200,0.080800,0.085947,-0.005147
1418601600,0.073600,0.085936,-0.012336
1418688000,0.076750,0.085961,-0.009211
1418774400,0.080200,0.085986,-0.005786
1418860800,0.085000,0.086011,-0.001011
1418947200,0.090500,0.086036,0.004464
1419033600,NaN,0.086062,NaN
1419120000,NaN,0.086087,NaN
1419206400,0.037200,0.086112,-0.048912
1419292800,0.066000,0.086137,-0.020137
1419379200,NaN,0.086162,NaN
1419465600,NaN,0.086188,NaN
1419552000,NaN,0.086213,NaN
1419638400,NaN,0.086238,NaN
1419724800,0.056000,0.086263,-0.030263
1419811200,0.080100,0.086289,-0.006189
1419897600,0.079200,0.086314,-0.007114
1419984000,NaN,0.086339,NaN
1420070400,NaN,0.086364,NaN
1420156800,0.063400,0.086389,-0.022989
1420243200,NaN,0.086415,NaN
1420329600,0.088000,0.086440,0.001560
1420416000,0.086200,0.086465,-0.000265
1420502400,0.087000,0.086490,0.000510
1420588800,0.077700,0.086515,-0.008815
1420675200,0.088600,0.086541,0.002059
1420761600,0.075000,0.086566,-0.011566
1420848000,0.080600,0.086591,-0.005991
1420934400,0.091200,0.086616,0.004584
1421020800,NaN,0.086642,NaN
1421107200,0.048600,0.086667,-0.038067
1421193600,0.097000,0.086692,0.010308
1421280000,NaN,0.086717,NaN
1421366400,0.095300,0.086768,0.008532
1421452800,NaN,0.086819,NaN
1421539200,0.082600,0.086870,-0.004270
1421625600,0.071400,0.086920,-0.015520
1421712000,NaN,0.086971,NaN
1421798400,0.078100,0.087022,-0.008922
1421884800,0.069800,0.087073,-0.017273
1421971200,NaN,0.087124,NaN
1422057600,NaN,0.087175,NaN
1422144000,0.090000,0.087225,0.002775
1422230400,0.106600,0.087276,0.019324
1422316800,0.106200,0.087327,0.018873
1422403200,0.114400,0.087378,0.027022
1422489600,0.102800,0.087429,0.015371
1422576000,0.078000,0.087480,-0.009480
1422662400,0.056000,0.087530,-0.031530
1422748800,0.091800,0.087581,0.004219
1422835200,0.090400,0.087632,0.002768
1422921600,0.081400,0.087683,-0.006283
1423008000,NaN,0.087734,NaN
1423094400,NaN,0.087784,NaN
1423180800,0.052800,0.087835,-0.035035
1423267200,NaN,0.087886,NaN
1423353600,0.073200,0.087937,-0.014737
1423440000,0.045800,0.087988,-0.042188
1423526400,0.086900,0.088039,-0.001139
1423612800,0.081400,0.088089,-0.006689
1423699200,0.073600,0.088140,-0.014540
1423785600,0.084600,0.088191,-0.003591
1423872000,0.092200,0.088242,0.003958
1423958400,0.085600,0.088293,-0.002693
1424044800,0.080300,0.088140,-0.007840
1424131200,0.082000,0.087988,-0.005988
1424217600,NaN,0.087836,NaN
1424304000,0.102000,0.087683,0.014317
1424390400,0.097500,0.087531,0.009969
1424476800,NaN,0.087379,NaN
1424563200,0.105600,0.087226,0.018374
1424649600,0.084000,0.087074,-0.003074
1424736000,0.092400,0.086922,0.005478
1424822400,0.117800,0.086769,0.031031
1424908800,0.121600,0.086617,0.034983
1424995200,0.123400,0.086465,0.036935
1425081600,0.118100,0.086312,0.031788
1425168000,0.096350,0.086160,0.010190
1425254400,0.100100,0.086008,0.014092
1425340800,0.091000,0.085855,0.005145
1425427200,NaN,0.085703,NaN
1425513600,0.075600,0.085551,-0.009951
1425600000,0.080650,0.085398,-0.004748
1425686400,0.098000,0.085246,0.012754
1425772800,0.035400,0.085094,-0.049694
1425859200,NaN,0.084941,NaN
1425945600,0.063000,0.084789,-0.021789
1426032000,0.072100,0.084637,-0.012537
1426118400,0.065400,0.084484,-0.019084
1426204800,0.065800,0.084332,-0.018532
1426291200,0.070400,0.084180,-0.013780
1426377600,0.077200,0.084027,-0.006827
1426464000,0.080600,0.083947,-0.003347
1426550400,0.077500,0.083867,-0.006367
1426636800,0.060800,0.083787,-0.022987
1426723200,0.087600,0.083707,0.003893
1426809600,0.061300,0.083626,-0.022326
1426896000,0.092800,0.083546,0.009254
1426982400,NaN,0.083466,NaN
1427068800,0.218200,0.083386,0.134814
1427155200,0.104600,0.083306,0.021294
1427241600,0.115000,0.083226,0.031774
1427328000,NaN,0.083145,NaN
1427414400,NaN,0.083065,NaN
1427500800,NaN,0.082985,NaN
1427587200,0.109800,0.082905,0.026895
1427673600,NaN,0.082825,NaN
1427760000,NaN,0.082745,NaN
1427846400,0.125200,0.082664,0.042536
1427932800,0.083400,0.082584,0.000816
1428019200,0.075600,0.082504,-0.006904
1428105600,0.082600,0.082424,0.000176
1428192000,NaN,0.082344,NaN
1428278400,0.046700,0.082264,-0.035564
1428364800,0.093400,0.082183,0.011216
1428451200,0.046400,0.082103,-0.035703
1428537600,0.079400,0.082023,-0.002623
1428624000,NaN,0.081943,NaN
1428710400,NaN,0.081863,NaN
1428796800,0.042800,0.081783,-0.038983
1428883200,0.045400,0.081703,-0.036303
1428969600,0.068800,0.081622,-0.012822
1429056000,NaN,0.081542,NaN
1429142400,NaN,0.081525,NaN
1429228800,0.041900,0.081507,-0.039607
1429315200,0.072800,0.081489,-0.008689
1429401600,0.105300,0.081472,0.023828
1429488000,NaN,0.081454,NaN
1429574400,NaN,0.081436,NaN
1429660800,NaN,0.081419,NaN
1429747200,NaN,0.081401,NaN
1429833600,0.068000,0.081383,-0.013383
1429920000,0.096000,0.081366,0.014634
1430006400,NaN,0.081348,NaN
1430092800,0.181600,0.081330,0.100270
1430179200,NaN,0.081313,NaN
1430265600,NaN,0.081295,NaN
1430352000,NaN,0.081277,NaN
1430438400,NaN,0.081260,NaN
1430524800,NaN,0.081242,NaN
1430611200,NaN,0.081224,NaN
1430697600,NaN,0.081207,NaN
1430784000,NaN,0.081189,NaN
1430870400,0.102400,0.081171,0.021229
1430956800,NaN,0.081154,NaN
1431043200,0.061200,0.081136,-0.019936
1431129600,NaN,0.081118,NaN
1431216000,NaN,0.081101,NaN
1431302400,0.036200,0.081083,-0.044883
1431388800,NaN,0.081065,NaN
1431475200,NaN,0.081048,NaN
1431561600,NaN,0.081030,NaN
1431648000,0.044800,0.081012,-0.036212
1431734400,0.063400,0.081465,-0.018065
1431820800,NaN,0.081919,NaN
1431907200,NaN,0.082372,NaN
1431993600,0.080000,0.082825,-0.002825
1432080000,0.080300,0.083278,-0.002978
1432166400,0.082200,0.083731,-0.001531
1432252800,0.089600,0.084184,0.005416
1432339200,NaN,0.084637,NaN
1432425600,NaN,0.085091,NaN
1432512000,0.090900,0.085544,0.005356
1432598400,0.083200,0.085997,-0.002797
1432684800,0.069200,0.086450,-0.017250
1432771200,NaN,0.086903,NaN
1432857600,NaN,0.087356,NaN
1432944000,0.072500,0.087809,-0.015309
1433030400,0.097500,0.088263,0.009237
1433116800,NaN,0.088716,NaN
1433203200,NaN,0.089169,NaN
1433289600,NaN,0.089622,NaN
1433376000,0.036000,0.090075,-0.054075
1433462400,NaN,0.090528,NaN
1433548800,0.085400,0.090981,-0.005581
1433635200,0.089000,0.091435,-0.002435
1433721600,NaN,0.091888,NaN
1433808000,0.095800,0.092341,0.003459
1433894400,NaN,0.092794,NaN
1433980800,NaN,0.093247,NaN
1434067200,NaN,0.093700,NaN
1434153600,NaN,0.094153,NaN
1434240000,NaN,0.094607,NaN
1434326400,NaN,0.095060,NaN
1434412800,0.072250,0.094936,-0.022686
1434499200,0.058600,0.094813,-0.036213
1434585600,NaN,0.094689,NaN
1434672000,NaN,0.094566,NaN
1434758400,0.085400,0.094443,-0.009043
1434844800,0.089400,0.094319,-0.004919
1434931200,0.101400,0.094196,0.007204
1435017600,0.092400,0.094072,-0.001672
1435104000,NaN,0.093949,NaN
1435190400,NaN,0.093826,NaN
1435276800,0.092600,0.093702,-0.001102
1435363200,NaN,0.093579,NaN
1435449600,0.096900,0.093455,0.003445
1435536000,NaN,0.093332,NaN
1435622400,NaN,0.093208,NaN
1435708800,NaN,0.093085,NaN
1435795200,NaN,0.092962,NaN
1435881600,0.085200,0.092838,-0.007638
1435968000,NaN,0.092715,NaN
1436054400,NaN,0.092591,NaN
1436140800,NaN,0.092468,NaN
1436227200,NaN,0.092345,NaN
1436313600,0.102000,0.092221,0.009779
1436400000,0.070200,0.092098,-0.021898
1436486400,NaN,0.091974,NaN
1436572800,0.094800,0.091851,0.002949
1436659200,0.092000,0.091728,0.000272
1436745600,0.048800,0.091604,-0.042804
1436832000,0.105500,0.091481,0.014019
1436918400,NaN,0.091357,NaN
1437004800,NaN,0.091477,NaN
1437091200,0.070600,0.091597,-0.020997
1437177600,NaN,0.091717,NaN
1437264000,0.101400,0.091837,0.009563
1437350400,NaN,0.091957,NaN
1437436800,NaN,0.092077,NaN
1437523200,0.049400,0.092197,-0.042797
1437609600,0.087700,0.092317,-0.004617
1437696000,0.085600,0.092436,-0.006836
1437782400,NaN,0.092556,NaN
1437868800,NaN,0.092676,NaN
1437955200,0.094100,0.092796,0.001304
1438041600,0.114300,0.092916,0.021384
1438128000,NaN,0.093036,NaN
1438214400,NaN,0.093156,NaN
1438300800,NaN,0.093276,NaN
1438387200,NaN,0.093396,NaN
1438473600,0.057200,0.093516,-0.036316
1438560000,NaN,0.093636,NaN
1438646400,0.097000,0.093756,0.003244
1438732800,NaN,0.093875,NaN
1438819200,NaN,0.093995,NaN
1438905600,0.102200,0.094115,0.008085
1438992000,0.109800,0.094235,0.015565
1439078400,0.107500,0.094355,0.013145
1439164800,0.111400,0.094475,0.016925
1439251200,NaN,0.094595,NaN
1439337600,0.103800,0.094715,0.009085
1439424000,0.129400,0.094835,0.034565
1439510400,NaN,0.094955,NaN
1439596800,NaN,0.095075,NaN
1439683200,NaN,0.095306,NaN
1439769600,NaN,0.095538,NaN
1439856000,NaN,0.095769,NaN
1439942400,0.118400,0.096001,0.022399
1440028800,0.110600,0.096232,0.014368
1440115200,0.117800,0.096463,0.021336
1440201600,NaN,0.096695,NaN
1440288000,0.096400,0.096926,-0.000526
1440374400,0.131600,0.097158,0.034442
1440460800,0.085800,0.097389,-0.011589
1440547200,NaN,0.097621,NaN
1440633600,NaN,0.097852,NaN
1440720000,0.138000,0.098084,0.039916
1440806400,NaN,0.098315,NaN
1440892800,NaN,0.098547,NaN
1440979200,0.113800,0.098778,0.015022
1441065600,NaN,0.099010,NaN
1441152000,0.152000,0.099241,0.052759
1441238400,0.123800,0.099473,0.024327
1441324800,0.108600,0.099704,0.008896
1441411200,0.091200,0.099936,-0.008736
1441497600,0.096500,0.100167,-0.003667
1441584000,NaN,0.100399,NaN
1441670400,0.118000,0.100630,0.017370
1441756800,0.084800,0.100862,-0.016062
1441843200,0.131800,0.101093,0.030707
1441929600,0.111300,0.101325,0.009975
1442016000,NaN,0.101556,NaN
1442102400,0.054200,0.101788,-0.047588
1442188800,0.055600,0.102019,-0.046419
1442275200,NaN,0.102251,NaN
1442361600,0.080200,0.101720,-0.021520
1442448000,NaN,0.101189,NaN
1442534400,0.063200,0.100658,-0.037458
1442620800,0.105000,0.100127,0.004873
1442707200,0.114600,0.099597,0.015003
1442793600,0.131400,0.099066,0.032334
1442880000,NaN,0.098535,NaN
1442966400,0.161400,0.098004,0.063396
1443052800,NaN,0.097473,NaN
1443139200,0.098600,0.096942,0.001658
1443225600,NaN,0.096412,NaN
1443312000,NaN,0.095881,NaN
1443398400,NaN,0.095350,NaN
1443484800,NaN,0.094819,NaN
1443571200,NaN,0.094288,NaN
1443657600,0.158600,0.093757,0.064843
1443744000,0.109600,0.093227,0.016373
1443830400,NaN,0.092696,NaN
1443916800,0.090800,0.092165,-0.001365
1444003200,0.088200,0.091634,-0.003434
1444089600,0.129000,0.091103,0.037897
1444176000,0.130400,0.090572,0.039828
1444262400,0.132200,0.090041,0.042159
1444348800,0.119200,0.089511,0.029689
1444435200,0.105800,0.088980,0.016820
1444521600,NaN,0.088449,NaN
1444608000,0.100400,0.087918,0.012482
1444694400,0.083400,0.087387,-0.003987
1444780800,0.115400,0.086856,0.028544
1444867200,NaN,0.086326,NaN
1444953600,NaN,0.086324,NaN
1445040000,NaN,0.086322,NaN
1445126400,NaN,0.086320,NaN
1445212800,NaN,0.086318,NaN
1445299200,NaN,0.086316,NaN
1445385600,0.085800,0.086314,-0.000514
1445472000,0.087500,0.086313,0.001187
1445558400,NaN,0.086311,NaN
1445644800,0.052300,0.086309,-0.034009
1445731200,NaN,0.086307,NaN
1445817600,0.078000,0.086305,-0.008305
1445904000,NaN,0.086303,NaN
1445990400,NaN,0.086301,NaN
1446076800,0.091000,0.086300,0.004700
1446163200,0.086500,0.086298,0.000202
1446249600,0.090800,0.086296,0.004504
1446336000,NaN,0.086294,NaN
1446422400,0.088500,0.086292,0.002208
1446508800,0.089800,0.086290,0.003510
1446595200,NaN,0.086289,NaN
1446681600,0.095900,0.086287,0.009613
1446768000,0.085200,0.086285,-0.001085
1446854400,0.083200,0.086283,-0.003083
1446940800,0.082200,0.086281,-0.004081
1447027200,0.074600,0.086279,-0.011679
1447113600,0.079000,0.086277,-0.007277
1447200000,0.076100,0.086276,-0.010176
1447286400,0.090200,0.086274,0.003926
1447372800,0.079200,0.086272,-0.007072
1447459200,NaN,0.086270,NaN
1447545600,NaN,0.086268,NaN
1447632000,NaN,0.086257,NaN
1447718400,0.076200,0.086246,-0.010046
1447804800,0.059400,0.086235,-0.026835
1447891200,NaN,0.086224,NaN
1447977600,0.098400,0.086213,0.012187
1448064000,NaN,0.086202,NaN
1448150400,NaN,0.086191,NaN
1448236800,0.090600,0.086179,0.004421
1448323200,0.101800,0.086168,0.015632
1448409600,0.080600,0.086157,-0.005557
1448496000,0.091500,0.086146,0.005354
1448582400,0.070500,0.086135,-0.015635
1448668800,0.064900,0.086124,-0.021224
1448755200,NaN,0.086113,NaN
1448841600,0.067000,0.086102,-0.019102
1448928000,0.070800,0.086091,-0.015291
1449014400,NaN,0.086080,NaN
1449100800,NaN,0.086069,NaN
1449187200,NaN,0.086058,NaN
1449273600,0.068300,0.086046,-0.017746
1449360000,NaN,0.086035,NaN
1449446400,NaN,0.086024,NaN
1449532800,NaN,0.086013,NaN
1449619200,0.071000,0.086002,-0.015002
1449705600,NaN,0.085991,NaN
1449792000,0.089600,0.085980,0.003620
1449878400,0.098400,0.085969,0.012431
