Date,Mean,Climatology,Anomaly
2012-10-22,27.860834,26.684446,1.176388
2012-10-23,26.796667,26.586861,0.209806
2012-10-24,26.315790,26.489277,-0.173487
2012-10-25,25.860001,26.391693,-0.531693
2012-10-26,24.562086,26.294109,-1.732023
2012-10-27,23.817083,26.196526,-2.379442
2012-10-28,23.808334,26.098938,-2.290604
2012-10-29,23.054583,26.001354,-2.946772
2012-10-30,21.836248,25.903770,-4.067522
2012-10-31,22.595999,25.806187,-3.210188
2012-11-01,22.251669,25.708601,-3.456932
2012-11-02,22.973478,25.611017,-2.637539
2012-11-03,23.063334,25.513432,-2.450098
2012-11-04,23.437918,25.415848,-1.977930
2012-11-05,23.853750,25.318264,-1.464514
2012-11-06,24.190834,25.220678,-1.029844
2012-11-07,24.275457,25.123095,-0.847637
2012-11-08,22.845833,25.025511,-2.179678
2012-11-09,21.429163,24.927927,-3.498764
2012-11-10,20.819584,24.830341,-4.010757
2012-11-11,20.959167,24.732758,-3.773590
2012-11-12,21.560835,24.635174,-3.074339
2012-11-13,22.340836,24.537590,-2.196754
2012-11-14,22.867271,24.440004,-1.572733
2012-11-15,23.437918,24.401995,-0.964077
2012-11-16,23.690002,24.363985,-0.673983
2012-11-17,23.601667,24.325974,-0.724306
2012-11-18,23.579582,24.287964,-0.708382
2012-11-19,23.153334,24.249954,-1.096621
2012-11-20,22.094999,24.211945,-2.116945
2012-11-21,21.208637,24.173935,-2.965298
2012-11-22,20.543749,24.135925,-3.592176
2012-11-23,19.571249,24.097916,-4.526667
2012-11-24,19.387501,24.059902,-4.672401
2012-11-25,19.488333,24.021894,-4.533562
2012-11-26,20.086666,23.983885,-3.897219
2012-11-27,21.027826,23.945873,-2.918047
2012-11-28,21.583635,23.907864,-2.324228
2012-11-29,21.707693,23.869854,-2.162161
2012-11-30,21.938183,23.831844,-1.893661
2012-12-01,21.886667,23.793835,-1.907167
2012-12-02,22.205000,23.755825,-1.550825
2012-12-03,22.309565,23.717813,-1.408249
2012-12-04,22.157084,23.679804,-1.522720
2012-12-05,22.209547,23.641792,-1.432245
2012-12-06,22.526247,23.603785,-1.077538
2012-12-07,22.803335,23.565773,-0.762438
2012-12-08,23.609524,23.527763,0.081760
2012-12-09,24.381247,23.489754,0.891493
2012-12-10,25.094582,23.451744,1.642838
2012-12-11,25.618698,23.413733,2.204966
2012-12-12,25.870768,23.375723,2.495045
2012-12-13,NaN,23.337713,NaN
2012-12-14,NaN,23.299704,NaN
2012-12-15,NaN,23.220942,NaN
2012-12-16,NaN,23.142178,NaN
2012-12-17,24.403000,23.063414,1.339586
2012-12-18,25.020834,22.984652,2.036182
2012-12-19,24.825001,22.905888,1.919113
2012-12-20,24.680433,22.827126,1.853308
2012-12-21,24.100836,22.748362,1.352474
2012-12-22,20.842085,22.669598,-1.827513
2012-12-23,18.476667,22.590836,-4.114168
2012-12-24,18.417917,22.512074,-4.094156
2012-12-25,19.327917,22.433308,-3.105391
2012-12-26,20.412380,22.354546,-1.942165
2012-12-27,21.065001,22.275784,-1.210783
2012-12-28,21.319582,22.197018,-0.877436
2012-12-29,22.087915,22.118256,-0.030340
2012-12-30,21.908335,22.039494,-0.131159
2012-12-31,20.240417,21.960730,-1.720312
2013-01-01,20.735218,21.881966,-1.146748
2013-01-02,21.690868,21.803204,-0.112335
2013-01-03,22.268751,21.724440,0.544312
2013-01-04,22.994997,21.645678,1.349319
2013-01-05,23.680832,21.566914,2.113918
2013-01-06,23.966249,21.488150,2.478100
2013-01-07,24.533751,21.409388,3.124363
2013-01-08,24.811666,21.330624,3.481043
2013-01-09,24.895454,21.251862,3.643593
2013-01-10,24.813334,21.173098,3.640236
2013-01-11,24.226252,21.094334,3.131918
2013-01-12,24.113752,21.015572,3.098181
2013-01-13,23.856247,20.936808,2.919439
2013-01-14,23.422915,20.858044,2.564871
2013-01-15,23.476250,20.779282,2.696968
2013-01-16,23.486523,20.834087,2.652435
2013-01-17,23.599167,20.888891,2.710276
2013-01-18,22.494997,20.943697,1.551300
2013-01-19,21.614347,20.998501,0.615847
2013-01-20,22.220003,21.053308,1.166695
2013-01-21,23.012917,21.108112,1.904804
2013-01-22,22.827082,21.162918,1.664164
2013-01-23,21.882380,21.217724,0.664656
2013-01-24,21.095835,21.272530,-0.176695
2013-01-25,21.096087,21.327333,-0.231247
2013-01-26,21.086365,21.382137,-0.295773
2013-01-27,21.709564,21.436943,0.272621
2013-01-28,22.089001,21.491749,0.597252
2013-01-29,22.725836,21.546555,1.179281
2013-01-30,22.937389,21.601360,1.336029
2013-01-31,23.341665,21.656164,1.685501
2013-02-01,22.017916,21.710970,0.306946
2013-02-02,20.298334,21.765776,-1.467442
2013-02-03,20.374784,21.820580,-1.445795
2013-02-04,20.175262,21.875385,-1.700123
2013-02-05,20.017916,21.930191,-1.912275
2013-02-06,21.095453,21.984997,-0.889544
2013-02-07,21.867083,22.039803,-0.172720
2013-02-08,22.896666,22.094606,0.802059
2013-02-09,23.572496,22.149410,1.423086
2013-02-10,23.059998,22.204216,0.855782
2013-02-11,23.002085,22.259022,0.743063
2013-02-12,23.612497,22.313828,1.298670
2013-02-13,24.346666,22.368633,1.978033
2013-02-14,NaN,22.423437,NaN
2013-02-15,24.817142,22.478243,2.338900
2013-02-16,23.882500,22.521605,1.360895
2013-02-17,20.357916,22.564964,-2.207048
2013-02-18,18.029581,22.608326,-4.578745
2013-02-19,18.652918,22.651688,-3.998770
2013-02-20,19.833179,22.695045,-2.861866
2013-02-21,21.449997,22.738409,-1.288412
2013-02-22,22.651667,22.781771,-0.130104
2013-02-23,23.930414,22.825130,1.105284
2013-02-24,25.258753,22.868492,2.390261
2013-02-25,26.535414,22.911854,3.623560
2013-02-26,26.106249,22.955214,3.151035
2013-02-27,26.558695,22.998573,3.560122
2013-02-28,26.000837,23.041935,2.958902
2013-03-01,23.884581,23.085297,0.799284
2013-03-02,21.465834,23.128658,-1.662825
2013-03-03,19.063477,23.172020,-4.108543
2013-03-04,18.130833,23.215380,-5.084547
2013-03-05,18.296665,23.258739,-4.962074
2013-03-06,19.542917,23.302101,-3.759184
2013-03-07,19.785418,23.345463,-3.560045
2013-03-08,19.385832,23.388823,-4.002991
2013-03-09,19.670000,23.432184,-3.762184
2013-03-10,NaN,23.475546,NaN
2013-03-11,21.454288,23.518908,-2.064619
2013-03-12,21.419546,23.562267,-2.142721
2013-03-13,22.472942,23.605627,-1.132685
2013-03-14,21.567776,23.648989,-2.081213
2013-03-15,20.228889,23.692350,-3.463461
2013-03-16,20.290556,23.775433,-3.484877
2013-03-17,20.681578,23.858517,-3.176939
2013-03-18,21.822107,23.941597,-2.119490
2013-03-19,22.786840,24.024679,-1.237839
2013-03-20,22.941338,24.107761,-1.166424
2013-03-21,24.004448,24.190845,-0.186398
2013-03-22,24.405624,24.273926,0.131699
2013-03-23,25.494999,24.357008,1.137991
2013-03-24,26.494707,24.440090,2.054617
2013-03-25,27.148664,24.523174,2.625490
2013-03-26,24.710667,24.606255,0.104412
2013-03-27,20.254286,24.689337,-4.435051
2013-03-28,19.481176,24.772419,-5.291243
2013-03-29,20.072943,24.855501,-4.782558
2013-03-30,20.368666,24.938583,-4.569918
2013-03-31,21.297501,25.021666,-3.724165
2013-04-01,23.032501,25.104748,-2.072247
2013-04-02,24.727692,25.187830,-0.460138
2013-04-03,25.726429,25.270912,0.455517
2013-04-04,25.892502,25.353994,0.538507
2013-04-05,25.874378,25.437077,0.437302
2013-04-06,24.125292,25.520157,-1.394865
2013-04-07,24.396667,25.603241,-1.206573
2013-04-08,24.508125,25.686323,-1.178198
2013-04-09,24.777220,25.769405,-0.992186
2013-04-10,25.068666,25.852488,-0.783821
2013-04-11,26.100666,25.935570,0.165096
2013-04-12,27.066664,26.018652,1.048012
2013-04-13,27.791666,26.101734,1.689932
2013-04-14,28.178747,26.184816,1.993931
2013-04-15,28.184284,26.267899,1.916386
2013-04-16,28.839998,26.329720,2.510279
2013-04-17,28.611250,26.391539,2.219711
2013-04-18,28.011875,26.453360,1.558516
2013-04-19,27.698463,26.515182,1.183281
2013-04-20,28.328667,26.577002,1.751665
2013-04-21,28.862497,26.638823,2.223675
2013-04-22,28.582001,26.700642,1.881359
2013-04-23,28.222944,26.762465,1.460480
2013-04-24,27.042309,26.824286,0.218023
2013-04-25,26.129999,26.886105,-0.756105
2013-04-26,25.596876,26.947926,-1.351049
2013-04-27,25.382500,27.009747,-1.627247
2013-04-28,25.436874,27.071568,-1.634693
2013-04-29,25.439375,27.133389,-1.694014
2013-04-30,26.080662,27.195210,-1.114548
2013-05-01,26.733751,27.257030,-0.523279
2013-05-02,26.099333,27.318850,-1.219517
2013-05-03,25.455294,27.380672,-1.925379
2013-05-04,26.051254,27.442492,-1.391237
2013-05-05,25.776253,27.504311,-1.728058
2013-05-06,24.820555,27.566132,-2.745577
2013-05-07,25.967646,27.627953,-1.660307
2013-05-08,26.967646,27.689774,-0.722128
2013-05-09,27.482500,27.751595,-0.269094
2013-05-10,28.194664,27.813416,0.381248
2013-05-11,28.670664,27.875237,0.795427
2013-05-12,28.995296,27.937057,1.058239
2013-05-13,29.466475,27.998878,1.467596
2013-05-14,29.179998,28.060698,1.119301
2013-05-15,27.046663,28.122519,-1.075855
2013-05-16,26.205881,28.188763,-1.982882
2013-05-17,26.683527,28.255005,-1.571478
2013-05-18,28.200590,28.321247,-0.120657
2013-05-19,28.641874,28.387489,0.254385
2013-05-20,28.405294,28.453733,-0.048439
2013-05-21,27.932859,28.519976,-0.587116
2013-05-22,29.040627,28.586218,0.454409
2013-05-23,29.629999,28.652462,0.977537
2013-05-24,29.361670,28.718704,0.642965
2013-05-25,NaN,28.784946,NaN
2013-05-26,NaN,28.851189,NaN
2013-05-27,NaN,28.917433,NaN
2013-05-28,NaN,28.983673,NaN
2013-05-29,25.641817,29.049917,-3.408100
2013-05-30,25.833529,29.116159,-3.282631
2013-05-31,27.378237,29.182404,-1.804167
2013-06-01,27.832222,29.248646,-1.416424
2013-06-02,27.892353,29.314888,-1.422535
2013-06-03,28.034119,29.381130,-1.347012
2013-06-04,27.815884,29.447372,-1.631489
2013-06-05,27.426666,29.513618,-2.086952
2013-06-06,27.861765,29.579859,-1.718094
2013-06-07,28.193527,29.646101,-1.452574
2013-06-08,28.812222,29.712345,-0.900124
2013-06-09,29.249443,29.778587,-0.529144
2013-06-10,29.083334,29.844830,-0.761496
2013-06-11,29.722500,29.911074,-0.188574
2013-06-12,30.208826,29.977316,0.231510
2013-06-13,29.672503,30.043558,-0.371056
2013-06-14,30.237057,30.109802,0.127254
2013-06-15,31.055716,30.176044,0.879671
2013-06-16,31.353527,30.202442,1.151085
2013-06-17,30.694000,30.228842,0.465158
2013-06-18,30.605219,30.255238,0.349981
2013-06-19,30.769566,30.281639,0.487926
2013-06-20,30.693914,30.308035,0.385880
2013-06-21,30.387825,30.334435,0.053391
2013-06-22,30.178698,30.360832,-0.182135
2013-06-23,29.704576,30.387230,-0.682653
2013-06-24,28.876085,30.413628,-1.537542
2013-06-25,29.339130,30.440025,-1.100895
2013-06-26,29.459167,30.466423,-1.007256
2013-06-27,29.398697,30.492823,-1.094126
2013-06-28,29.683683,30.519220,-0.835537
2013-06-29,NaN,30.545616,NaN
2013-06-30,NaN,30.572018,NaN
2013-07-01,NaN,30.598415,NaN
2013-07-02,NaN,30.624813,NaN
2013-07-03,NaN,30.651211,NaN
2013-07-04,NaN,30.677608,NaN
2013-07-05,28.045454,30.704006,-2.658552
2013-07-06,28.082502,30.730404,-2.647902
2013-07-07,28.172304,30.756805,-2.584501
2013-07-08,29.462500,30.783203,-1.320704
2013-07-09,28.223080,30.809601,-2.586521
2013-07-10,30.190998,30.835999,-0.645000
2013-07-11,30.242918,30.862396,-0.619478
2013-07-12,30.573336,30.888794,-0.315458
2013-07-13,30.151741,30.915192,-0.763451
2013-07-14,29.390833,30.941591,-1.550758
2013-07-15,28.711306,30.967989,-2.256683
2013-07-16,27.929131,30.971354,-3.042223
2013-07-17,27.155653,30.974716,-3.819063
2013-07-18,26.827917,30.978079,-4.150162
2013-07-19,26.761251,30.981443,-4.220192
2013-07-20,28.197390,30.984806,-2.787416
2013-07-21,28.920870,30.988169,-2.067299
2013-07-22,29.330002,30.991531,-1.661530
2013-07-23,29.764345,30.994896,-1.230551
2013-07-24,30.675219,30.998260,-0.323042
2013-07-25,31.416952,31.001623,0.415329
2013-07-26,31.359131,31.004986,0.354145
2013-07-27,31.317726,31.008350,0.309376
2013-07-28,30.908123,31.011715,-0.103592
2013-07-29,31.542858,31.015078,0.527781
2013-07-30,30.839567,31.018440,-0.178873
2013-07-31,30.458260,31.021805,-0.563545
2013-08-01,30.190001,31.025169,-0.835169
2013-08-02,31.040003,31.028530,0.011473
2013-08-03,31.700434,31.031895,0.668539
2013-08-04,31.521734,31.035257,0.486477
2013-08-05,31.948257,31.038622,0.909636
2013-08-06,31.703745,31.041985,0.661760
2013-08-07,31.701307,31.045349,0.655958
2013-08-08,30.456955,31.048712,-0.591757
2013-08-09,29.785652,31.052074,-1.266422
2013-08-10,29.646086,31.055439,-1.409353
2013-08-11,29.730434,31.058802,-1.328367
2013-08-12,29.500000,31.062164,-1.562164
2013-08-13,29.800869,31.065529,-1.264660
2013-08-14,30.111740,31.068892,-0.957151
2013-08-15,29.992176,31.072256,-1.080080
2013-08-16,29.999565,31.039381,-1.039816
2013-08-17,30.374784,31.006506,-0.631721
2013-08-18,30.047274,30.973629,-0.926355
2013-08-19,29.975218,30.940758,-0.965540
2013-08-20,29.915216,30.907883,-0.992666
2013-08-21,29.640436,30.875008,-1.234571
2013-08-22,29.423498,30.842131,-1.418633
2013-08-23,29.838636,30.809258,-0.970621
2013-08-24,30.322611,30.776382,-0.453772
2013-08-25,30.301743,30.743509,-0.441767
2013-08-26,29.632277,30.710632,-1.078356
2013-08-27,28.405909,30.677759,-2.271851
2013-08-28,27.595001,30.644886,-3.049885
2013-08-29,28.262173,30.612011,-2.349838
2013-08-30,29.273474,30.579132,-1.305658
2013-08-31,29.520866,30.546261,-1.025394
2013-09-01,29.882614,30.513386,-0.630772
2013-09-02,30.281303,30.480511,-0.199207
2013-09-03,30.660435,30.447636,0.212799
2013-09-04,30.711304,30.414761,0.296543
2013-09-05,30.429565,30.381886,0.047680
2013-09-06,30.263042,30.349010,-0.085968
2013-09-07,29.497829,30.316137,-0.818308
2013-09-08,29.014782,30.283260,-1.268478
2013-09-09,30.010908,30.250387,-0.239479
2013-09-10,30.027824,30.217514,-0.189690
2013-09-11,29.672613,30.184637,-0.512024
2013-09-12,29.565653,30.151764,-0.586111
2013-09-13,30.012173,30.118889,-0.106716
2013-09-14,30.644783,30.086014,0.558769
2013-09-15,29.930868,30.053139,-0.122271
2013-09-16,28.666088,29.966871,-1.300783
2013-09-17,27.810873,29.880606,-2.069733
2013-09-18,27.884092,29.794336,-1.910244
2013-09-19,28.157391,29.708069,-1.550678
2013-09-20,28.842171,29.621801,-0.779631
2013-09-21,28.641737,29.535536,-0.893799
2013-09-22,29.659130,29.449268,0.209862
2013-09-23,30.082174,29.363001,0.719173
2013-09-24,30.273495,29.276733,0.996761
2013-09-25,30.721666,29.190466,1.531200
2013-09-26,30.165655,29.104198,1.061457
2013-09-27,30.135649,29.017933,1.117716
2013-09-28,30.150003,28.931664,1.218340
2013-09-29,30.148262,28.845396,1.302866
2013-09-30,29.318125,28.759129,0.558996
2013-10-01,NaN,28.672863,NaN
2013-10-02,NaN,28.586594,NaN
2013-10-03,NaN,28.500328,NaN
2013-10-04,NaN,28.414059,NaN
2013-10-05,NaN,28.327793,NaN
2013-10-06,NaN,28.241526,NaN
2013-10-07,NaN,28.155258,NaN
2013-10-08,NaN,28.068991,NaN
2013-10-09,NaN,27.982725,NaN
2013-10-10,NaN,27.896458,NaN
2013-10-11,NaN,27.810188,NaN
2013-10-12,NaN,27.723921,NaN
2013-10-13,NaN,27.637655,NaN
2013-10-14,NaN,27.551388,NaN
2013-10-15,NaN,27.465120,NaN
2013-10-16,NaN,27.367537,NaN
2013-10-17,28.605001,27.269951,1.335051
2013-10-18,28.191248,27.172367,1.018881
2013-10-19,28.078333,27.074783,1.003550
2013-10-20,28.330833,26.977200,1.353634
2013-10-21,28.999166,26.879614,2.119553
2013-10-22,29.424780,26.782030,2.642750
2013-10-23,29.877501,26.684446,3.193054
2013-10-24,28.887825,26.586861,2.300964
2013-10-25,26.882174,26.489277,0.392897
2013-10-26,25.743750,26.391693,-0.647943
2013-10-27,25.229166,26.294109,-1.064943
2013-10-28,25.237501,26.196526,-0.959024
2013-10-29,25.582172,26.098938,-0.516766
2013-10-30,25.591364,26.001354,-0.409990
2013-10-31,25.740870,25.903770,-0.162901
2013-11-01,25.939999,25.806187,0.133812
2013-11-02,NaN,25.708601,NaN
2013-11-03,NaN,25.611017,NaN
2013-11-04,NaN,25.513432,NaN
2013-11-05,24.528570,25.415848,-0.887278
2013-11-06,24.614786,25.318264,-0.703478
2013-11-07,25.297825,25.220678,0.077147
2013-11-08,25.753044,25.123095,0.629950
2013-11-09,25.646090,25.025511,0.620579
2013-11-10,25.825655,24.927927,0.897728
2013-11-11,25.797825,24.830341,0.967484
2013-11-12,25.944998,24.732758,1.212240
2013-11-13,25.455215,24.635174,0.820042
2013-11-14,23.806086,24.537590,-0.731504
2013-11-15,23.197498,24.440004,-1.242506
2013-11-16,23.551739,24.401995,-0.850256
2013-11-17,24.166248,24.363985,-0.197737
2013-11-18,NaN,24.325974,NaN
2013-11-19,26.724287,24.287964,2.436323
2013-11-20,26.672083,24.249954,2.422129
2013-11-21,26.662775,24.211945,2.450830
2013-11-22,26.058462,24.173935,1.884527
2013-11-23,25.958635,24.135925,1.822710
2013-11-24,26.133181,24.097916,2.035265
2013-11-25,25.010000,24.059902,0.950098
2013-11-26,24.322176,24.021894,0.300282
2013-11-27,24.876955,23.983885,0.893070
2013-11-28,22.700474,23.945873,-1.245399
2013-11-29,21.154764,23.907864,-2.753099
2013-11-30,21.057274,23.869854,-2.812580
2013-12-01,21.841906,23.831844,-1.989939
2013-12-02,22.403479,23.793835,-1.390356
2013-12-03,22.565714,23.755825,-1.190111
2013-12-04,23.290625,23.717813,-0.427189
2013-12-05,24.051304,23.679804,0.371500
2013-12-06,24.197826,23.641792,0.556034
2013-12-07,24.421816,23.603785,0.818031
2013-12-08,24.672499,23.565773,1.106726
2013-12-09,24.874544,23.527763,1.346781
2013-12-10,25.005217,23.489754,1.515463
2013-12-11,25.355654,23.451744,1.903910
2013-12-12,25.509998,23.413733,2.096266
2013-12-13,24.552275,23.375723,1.176552
2013-12-14,24.424543,23.337713,1.086830
2013-12-15,24.904547,23.299704,1.604843
2013-12-16,25.120911,23.218401,1.902510
2013-12-17,23.815214,23.137096,0.678118
2013-12-18,23.016954,23.055792,-0.038837
2013-12-19,22.192272,22.974489,-0.782217
2013-12-20,22.911366,22.893185,0.018181
2013-12-21,23.635998,22.811878,0.824120
2013-12-22,24.223177,22.730576,1.492601
2013-12-23,24.836817,22.649273,2.187544
2013-12-24,25.303810,22.567968,2.735842
2013-12-25,24.563635,22.486664,2.076971
2013-12-26,24.260866,22.405359,1.855507
2013-12-27,24.402271,22.324057,2.078215
2013-12-28,24.320454,22.242752,2.077702
2013-12-29,24.230869,22.161449,2.069420
2013-12-30,24.391815,22.080143,2.311672
2013-12-31,24.329565,21.998840,2.330725
2014-01-01,24.050436,21.917538,2.132898
2014-01-02,24.346523,21.836231,2.510292
2014-01-03,24.203478,21.754929,2.448549
2014-01-04,22.131430,21.673626,0.457804
2014-01-05,22.322382,21.592319,0.730062
2014-01-06,22.974781,21.511017,1.463764
2014-01-07,20.844782,21.429712,-0.584930
2014-01-08,17.829525,21.348408,-3.518883
2014-01-09,18.741499,21.267105,-2.525606
2014-01-10,19.769051,21.185801,-1.416750
2014-01-11,21.269476,21.104496,0.164980
2014-01-12,22.258947,21.023193,1.235754
2014-01-13,22.633333,20.941889,1.691444
2014-01-14,23.422384,20.860586,2.561798
2014-01-15,23.980999,20.779282,3.201717
2014-01-16,22.104544,20.834087,1.270456
2014-01-17,19.071363,20.888891,-1.817528
2014-01-18,17.375715,20.943697,-3.567982
2014-01-19,17.092857,20.998501,-3.905643
2014-01-20,17.488182,21.053308,-3.565126
2014-01-21,18.480000,21.108112,-2.628113
2014-01-22,18.405239,21.162918,-2.757679
2014-01-23,17.546083,21.217724,-3.671640
2014-01-24,17.643499,21.272530,-3.629030
2014-01-25,17.537827,21.327333,-3.789507
2014-01-26,18.487144,21.382137,-2.894993
2014-01-27,19.654737,21.436943,-1.782206
2014-01-28,20.987370,21.491749,-0.504379
2014-01-29,22.133156,21.546555,0.586601
2014-01-30,21.948183,21.601360,0.346823
2014-01-31,21.915714,21.656164,0.259550
2014-02-01,23.313000,21.710970,1.602030
2014-02-02,24.071999,21.765776,2.306223
2014-02-03,24.588572,21.820580,2.767992
2014-02-04,24.939545,21.875385,3.064159
2014-02-05,25.393045,21.930191,3.462854
2014-02-06,25.833916,21.984997,3.848919
2014-02-07,26.162609,22.039803,4.122807
2014-02-08,26.256361,22.094606,4.161755
2014-02-09,26.529547,22.149410,4.380136
2014-02-10,26.434782,22.204216,4.230566
2014-02-11,26.403044,22.259022,4.144022
2014-02-12,26.297619,22.313828,3.983791
2014-02-13,25.257000,22.368633,2.888367
2014-02-14,22.749088,22.423437,0.325651
2014-02-15,22.916523,22.478243,0.438280
2014-02-16,22.120436,22.521605,-0.401169
2014-02-17,22.216955,22.564964,-0.348009
2014-02-18,22.129091,22.608326,-0.479235
2014-02-19,22.443180,22.651688,-0.208508
2014-02-20,23.361366,22.695045,0.666321
2014-02-21,24.279566,22.738409,1.541157
2014-02-22,25.267824,22.781771,2.486053
2014-02-23,25.948261,22.825130,3.123131
2014-02-24,26.467392,22.868492,3.598900
2014-02-25,26.715454,22.911854,3.803600
2014-02-26,26.486519,22.955214,3.531305
2014-02-27,26.308180,22.998573,3.309607
2014-02-28,25.556469,23.041935,2.514534
2014-03-01,24.402668,23.085297,1.317371
2014-03-02,24.196112,23.128658,1.067453
2014-03-03,24.243334,23.172020,1.071314
2014-03-04,24.835262,23.215380,1.619883
2014-03-05,24.934546,23.258739,1.675806
2014-03-06,25.359047,23.302101,2.056946
2014-03-07,24.607275,23.345463,1.261812
2014-03-08,23.792000,23.388823,0.403177
2014-03-09,23.714443,23.432184,0.282259
2014-03-10,24.200499,23.475546,0.724953
2014-03-11,24.517618,23.518908,0.998711
2014-03-12,25.117825,23.562267,1.555557
2014-03-13,25.551430,23.605627,1.945803
2014-03-14,23.901054,23.648989,0.252066
2014-03-15,22.925653,23.692350,-0.766697
2014-03-16,23.391363,23.775433,-0.384069
2014-03-17,24.404999,23.858517,0.546482
2014-03-18,25.086521,23.941597,1.144924
2014-03-19,25.012274,24.024679,0.987595
2014-03-20,25.587828,24.107761,1.480066
2014-03-21,25.476955,24.190845,1.286110
2014-03-22,26.343473,24.273926,2.069548
2014-03-23,27.141815,24.357008,2.784807
2014-03-24,27.497000,24.440090,3.056910
2014-03-25,26.849546,24.523174,2.326372
2014-03-26,24.426819,24.606255,-0.179436
2014-03-27,22.430435,24.689337,-2.258902
2014-03-28,23.158693,24.772419,-1.613726
2014-03-29,24.287619,24.855501,-0.567883
2014-03-30,25.114088,24.938583,0.175505
2014-03-31,24.092272,25.021666,-0.929394
2014-04-01,23.650951,25.104748,-1.453796
2014-04-02,23.593639,25.187830,-1.594191
2014-04-03,23.871305,25.270912,-1.399607
2014-04-04,24.229050,25.353994,-1.124945
2014-04-05,25.096109,25.437077,-0.340967
2014-04-06,25.445002,25.520157,-0.075155
2014-04-07,26.081820,25.603241,0.478579
2014-04-08,27.154665,25.686323,1.468342
2014-04-09,26.125834,25.769405,0.356428
2014-04-10,23.868570,25.852488,-1.983917
2014-04-11,23.422728,25.935570,-2.512842
2014-04-12,24.577391,26.018652,-1.441261
2014-04-13,25.171307,26.101734,-0.930428
2014-04-14,26.697826,26.184816,0.513010
2014-04-15,27.420412,26.267899,1.152514
2014-04-16,27.564344,26.329720,1.234625
2014-04-17,27.046961,26.391539,0.655422
2014-04-18,27.049999,26.453360,0.596640
2014-04-19,27.626955,26.515182,1.111773
2014-04-20,26.835217,26.577002,0.258215
2014-04-21,25.761740,26.638823,-0.877083
2014-04-22,25.889999,26.700642,-0.810642
2014-04-23,26.330000,26.762465,-0.432465
2014-04-24,26.904579,26.824286,0.080294
2014-04-25,28.260435,26.886105,1.374331
2014-04-26,28.800001,26.947926,1.852076
2014-04-27,29.418823,27.009747,2.409077
2014-04-28,28.789091,27.071568,1.717524
2014-04-29,28.688890,27.133389,1.555502
2014-04-30,28.799131,27.195210,1.603922
2014-05-01,28.684090,27.257030,1.427059
2014-05-02,28.604784,27.318850,1.285934
2014-05-03,29.036955,27.380672,1.656282
2014-05-04,29.018257,27.442492,1.575766
2014-05-05,27.889128,27.504311,0.384817
2014-05-06,27.609999,27.566132,0.043867
2014-05-07,27.692726,27.627953,0.064774
2014-05-08,27.431900,27.689774,-0.257874
2014-05-09,27.152723,27.751595,-0.598871
2014-05-10,27.324547,27.813416,-0.488869
2014-05-11,27.255651,27.875237,-0.619585
2014-05-12,26.910435,27.937057,-1.026623
2014-05-13,27.045237,27.998878,-0.953642
2014-05-14,27.191309,28.060698,-0.869389
2014-05-15,27.842606,28.122519,-0.279913
2014-05-16,27.801813,28.188763,-0.386950
2014-05-17,25.876518,28.255005,-2.378487
2014-05-18,24.880527,28.321247,-3.440720
2014-05-19,24.935215,28.387489,-3.452274
2014-05-20,25.301498,28.453733,-3.152235
2014-05-21,25.215456,28.519976,-3.304520
2014-05-22,25.866087,28.586218,-2.720131
2014-05-23,26.906956,28.652462,-1.745506
2014-05-24,28.171816,28.718704,-0.546888
2014-05-25,29.265905,28.784946,0.480959
2014-05-26,28.869091,28.851189,0.017902
2014-05-27,28.325457,28.917433,-0.591976
2014-05-28,28.452276,28.983673,-0.531397
2014-05-29,28.722176,29.049917,-0.327742
2014-05-30,28.918421,29.116159,-0.197739
2014-05-31,28.713816,29.182404,-0.468588
2014-06-01,28.965218,29.248646,-0.283428
2014-06-02,28.442268,29.314888,-0.872620
2014-06-03,27.180868,29.381130,-2.200262
2014-06-04,26.629526,29.447372,-2.817846
2014-06-05,27.247225,29.513618,-2.266394
2014-06-06,28.249580,29.579859,-1.330278
2014-06-07,29.459499,29.646101,-0.186602
2014-06-08,29.651001,29.712345,-0.061344
2014-06-09,NaN,29.778587,NaN
2014-06-10,NaN,29.844830,NaN
2014-06-11,31.760000,29.911074,1.848927
2014-06-12,30.500870,29.977316,0.523554
2014-06-13,29.997728,30.043558,-0.045830
2014-06-14,31.084000,30.109802,0.974197
2014-06-15,30.288698,30.176044,0.112654
2014-06-16,30.057827,30.202442,-0.144615
2014-06-17,29.177500,30.228842,-1.051342
2014-06-18,28.228333,30.255238,-2.026905
2014-06-19,28.957506,30.281639,-1.324133
2014-06-20,29.558262,30.308035,-0.749773
2014-06-21,30.298885,30.334435,-0.035549
2014-06-22,31.686953,30.360832,1.326120
2014-06-23,32.119583,30.387230,1.732353
2014-06-24,31.985832,30.413628,1.572205
2014-06-25,31.844582,30.440025,1.404556
2014-06-26,31.378181,30.466423,0.911758
2014-06-27,31.027086,30.492823,0.534264
2014-06-28,30.816250,30.519220,0.297029
2014-06-29,31.505831,30.545616,0.960215
2014-06-30,30.970434,30.572018,0.398417
2014-07-01,31.011818,30.598415,0.413403
2014-07-02,30.587082,30.624813,-0.037731
2014-07-03,30.615654,30.651211,-0.035557
2014-07-04,31.489546,30.677608,0.811937
2014-07-05,31.194168,30.704006,0.490162
2014-07-06,30.663177,30.730404,-0.067226
2014-07-07,30.810432,30.756805,0.053627
