Time,mean,climatology,anomaly
1389830400,0.323927,0.315466,0.008461
1389916800,0.363861,0.314077,0.049784
1390003200,NaN,0.312688,NaN
1390089600,0.242420,0.311299,-0.068879
1390176000,NaN,0.309910,NaN
1390262400,0.446984,0.308521,0.138463
1390348800,0.483493,0.307132,0.176362
1390435200,NaN,0.305743,NaN
1390521600,NaN,0.304354,NaN
1390608000,NaN,0.302965,NaN
1390694400,NaN,0.301576,NaN
1390780800,NaN,0.300187,NaN
1390867200,NaN,0.298798,NaN
1390953600,NaN,0.297409,NaN
1391040000,0.296858,0.296020,0.000838
1391126400,0.407847,0.294631,0.113216
1391212800,NaN,0.293242,NaN
1391299200,NaN,0.291853,NaN
1391385600,NaN,0.290464,NaN
1391558400,NaN,0.287686,NaN
1391644800,NaN,0.286297,NaN
1391731200,NaN,0.284908,NaN
1391817600,NaN,0.283519,NaN
1391904000,0.226576,0.282129,-0.055554
1391990400,NaN,0.280740,NaN
1392076800,NaN,0.279351,NaN
1392163200,NaN,0.277962,NaN
1392249600,NaN,0.276573,NaN
1392336000,0.382748,0.275184,0.107564
1392422400,0.349240,0.273795,0.075444
1392508800,NaN,0.272713,NaN
1392595200,0.303455,0.271631,0.031824
1392681600,NaN,0.270549,NaN
1392768000,0.284854,0.269467,0.015387
1392854400,0.249328,0.268385,-0.019057
1392940800,0.263899,0.267303,-0.003404
1393027200,NaN,0.266221,NaN
1393113600,NaN,0.265138,NaN
1393200000,NaN,0.264056,NaN
1393286400,NaN,0.262974,NaN
1393372800,NaN,0.261892,NaN
1393459200,NaN,0.260810,NaN
1393545600,NaN,0.259728,NaN
1393632000,0.328730,0.258646,0.070085
1393718400,0.222643,0.257564,-0.034921
1393804800,NaN,0.256481,NaN
1393891200,NaN,0.255399,NaN
1393977600,NaN,0.254317,NaN
1394064000,NaN,0.253235,NaN
1394150400,NaN,0.252153,NaN
1394236800,NaN,0.251071,NaN
1394323200,NaN,0.249989,NaN
1394409600,NaN,0.248907,NaN
1394496000,NaN,0.247824,NaN
1394582400,NaN,0.246742,NaN
1394668800,0.263007,0.245660,0.017347
1394755200,0.249384,0.244578,0.004806
1394841600,NaN,0.243496,NaN
1394928000,NaN,0.241346,NaN
1395014400,NaN,0.239196,NaN
1395100800,0.258069,0.237046,0.021022
1395187200,0.268946,0.234897,0.034049
1395273600,0.253745,0.232747,0.020998
1395360000,0.261038,0.230597,0.030441
1395446400,NaN,0.228447,NaN
1395532800,NaN,0.226297,NaN
1395619200,NaN,0.224147,NaN
1395705600,NaN,0.221997,NaN
1395792000,NaN,0.219848,NaN
1395878400,NaN,0.217698,NaN
1395964800,NaN,0.215548,NaN
1396051200,NaN,0.213398,NaN
1396137600,NaN,0.211248,NaN
1396224000,NaN,0.209098,NaN
1396310400,0.179394,0.206949,-0.027555
1396396800,NaN,0.204799,NaN
1396483200,NaN,0.202649,NaN
1396569600,NaN,0.200499,NaN
1396656000,NaN,0.198349,NaN
1396742400,NaN,0.196199,NaN
1396828800,NaN,0.194050,NaN
1396915200,0.154946,0.191900,-0.036954
1397001600,0.168457,0.189750,-0.021293
1397088000,NaN,0.187600,NaN
1397174400,0.166179,0.185450,-0.019272
1397260800,0.152954,0.183300,-0.030346
1397347200,NaN,0.181151,NaN
1397433600,NaN,0.179001,NaN
1397520000,NaN,0.176851,NaN
1397606400,NaN,0.176226,NaN
1397692800,NaN,0.175600,NaN
1397779200,NaN,0.174975,NaN
1397865600,0.163903,0.174350,-0.010447
1397952000,0.128017,0.173725,-0.045708
1398038400,NaN,0.173100,NaN
1398124800,NaN,0.172474,NaN
1398211200,NaN,0.171849,NaN
1398297600,0.125397,0.171224,-0.045827
1398384000,NaN,0.170599,NaN
1398470400,NaN,0.169973,NaN
1398556800,NaN,0.169348,NaN
1398643200,NaN,0.168723,NaN
1398729600,NaN,0.168098,NaN
1398816000,NaN,0.167473,NaN
1398902400,NaN,0.166847,NaN
1398988800,NaN,0.166222,NaN
1399075200,0.142064,0.165597,-0.023533
1399161600,0.123963,0.164972,-0.041009
1399248000,0.102414,0.164346,-0.061932
1399334400,0.080261,0.163721,-0.083460
1399420800,NaN,0.163096,NaN
1399507200,NaN,0.162471,NaN
1399593600,NaN,0.161846,NaN
1399680000,NaN,0.161220,NaN
1399766400,NaN,0.160595,NaN
1399852800,NaN,0.159970,NaN
1399939200,NaN,0.159345,NaN
1400025600,NaN,0.158719,NaN
1400112000,0.137128,0.158094,-0.020966
1400198400,0.105332,0.159854,-0.054522
1400284800,NaN,0.161614,NaN
1400371200,NaN,0.163373,NaN
1400457600,0.105249,0.165133,-0.059884
1400544000,0.096371,0.166892,-0.070522
1400630400,0.086268,0.168652,-0.082384
1400716800,0.080922,0.170412,-0.089490
1400803200,NaN,0.172171,NaN
1400889600,0.097564,0.173931,-0.076367
1400976000,NaN,0.175691,NaN
1401062400,NaN,0.177450,NaN
1401148800,NaN,0.179210,NaN
1401235200,NaN,0.180970,NaN
1401321600,NaN,0.182729,NaN
1401408000,0.090791,0.184489,-0.093698
1401494400,0.111499,0.186249,-0.074749
1401580800,NaN,0.188008,NaN
1401667200,NaN,0.189768,NaN
1401753600,NaN,0.191528,NaN
1401840000,NaN,0.193287,NaN
1401926400,0.141921,0.195047,-0.053126
1402012800,0.131966,0.196806,-0.064841
1402099200,0.112118,0.198566,-0.086448
1402185600,NaN,0.200326,NaN
1402272000,NaN,0.202085,NaN
1402358400,NaN,0.203845,NaN
1402444800,0.120372,0.205605,-0.085233
1402531200,NaN,0.207364,NaN
1402617600,NaN,0.209124,NaN
1402704000,NaN,0.210884,NaN
1402790400,NaN,0.212643,NaN
1402876800,NaN,0.215958,NaN
1402963200,0.110880,0.219273,-0.108393
1403049600,NaN,0.222588,NaN
1403136000,NaN,0.225903,NaN
1403222400,0.109212,0.229217,-0.120006
1403308800,NaN,0.232532,NaN
1403395200,NaN,0.235847,NaN
1403481600,NaN,0.239162,NaN
1403568000,NaN,0.242477,NaN
1403654400,NaN,0.245792,NaN
1403740800,NaN,0.249107,NaN
1403827200,NaN,0.252421,NaN
1403913600,NaN,0.255736,NaN
1404000000,NaN,0.259051,NaN
1404086400,0.169608,0.262366,-0.092758
1404172800,NaN,0.265681,NaN
1404259200,NaN,0.268996,NaN
1404345600,0.203460,0.272310,-0.068851
1404432000,NaN,0.275625,NaN
1404518400,NaN,0.278940,NaN
1404604800,0.131315,0.282255,-0.150940
1404691200,NaN,0.285570,NaN
1404777600,0.248941,0.288885,-0.039943
1404864000,0.271745,0.292199,-0.020455
1404950400,NaN,0.295514,NaN
1405036800,0.410040,0.298829,0.111211
1405123200,NaN,0.302144,NaN
1405209600,0.286578,0.305459,-0.018881
1405296000,0.197584,0.308774,-0.111190
1405382400,NaN,0.312088,NaN
1405468800,NaN,0.308732,NaN
1405555200,NaN,0.305376,NaN
1405641600,NaN,0.302019,NaN
1405728000,NaN,0.298663,NaN
1405814400,NaN,0.295307,NaN
1405900800,NaN,0.291950,NaN
1405987200,NaN,0.288594,NaN
1406073600,NaN,0.285238,NaN
1406160000,NaN,0.281881,NaN
1406246400,0.148198,0.278525,-0.130327
1406332800,NaN,0.275169,NaN
1406419200,0.156623,0.271812,-0.115189
1406505600,0.163024,0.268456,-0.105432
1406592000,NaN,0.265100,NaN
1406678400,NaN,0.261743,NaN
1406764800,NaN,0.258387,NaN
1406851200,NaN,0.255031,NaN
1406937600,NaN,0.251674,NaN
1407024000,0.126933,0.248318,-0.121385
1407110400,NaN,0.244962,NaN
1407196800,NaN,0.241605,NaN
1407283200,NaN,0.238249,NaN
1407369600,NaN,0.234893,NaN
1407456000,0.112811,0.231536,-0.118725
1407542400,0.085174,0.228180,-0.143005
1407628800,0.111855,0.224824,-0.112968
1407715200,NaN,0.221467,NaN
1407801600,NaN,0.218111,NaN
1407888000,0.112546,0.214755,-0.102209
1407974400,0.082393,0.211398,-0.129005
1408060800,NaN,0.208042,NaN
1408147200,NaN,0.205685,NaN
1408233600,NaN,0.203328,NaN
1408320000,NaN,0.200971,NaN
1408406400,NaN,0.198614,NaN
1408492800,0.088277,0.196257,-0.107979
1408579200,NaN,0.193900,NaN
1408665600,NaN,0.191543,NaN
1408752000,0.109971,0.189186,-0.079215
1408838400,NaN,0.186828,NaN
1408924800,NaN,0.184471,NaN
1409011200,NaN,0.182114,NaN
1409097600,NaN,0.179757,NaN
1409184000,NaN,0.177400,NaN
1409270400,NaN,0.175043,NaN
1409356800,NaN,0.172686,NaN
1409443200,NaN,0.170329,NaN
1409529600,NaN,0.167972,NaN
1409616000,NaN,0.165615,NaN
1409702400,0.066556,0.163258,-0.096702
1409788800,0.103236,0.160901,-0.057665
1409875200,0.096944,0.158544,-0.061600
1409961600,NaN,0.156187,NaN
1410048000,0.113753,0.153830,-0.040077
1410134400,0.101384,0.151473,-0.050088
1410220800,0.116904,0.149116,-0.032212
1410307200,0.096095,0.146759,-0.050664
1410393600,0.082388,0.144402,-0.062014
1410480000,NaN,0.142045,NaN
1410566400,NaN,0.139688,NaN
1410652800,NaN,0.137331,NaN
1410739200,NaN,0.134973,NaN
1410825600,NaN,0.135594,NaN
1410912000,NaN,0.136214,NaN
1410998400,NaN,0.136835,NaN
1411084800,NaN,0.137455,NaN
1411171200,0.136413,0.138075,-0.001662
1411257600,NaN,0.138696,NaN
1411344000,0.118229,0.139316,-0.021087
1411430400,NaN,0.139936,NaN
1411516800,NaN,0.140557,NaN
1411603200,NaN,0.141177,NaN
1411689600,NaN,0.141798,NaN
1411776000,NaN,0.142418,NaN
1411862400,NaN,0.143038,NaN
1411948800,NaN,0.143659,NaN
1412035200,0.090498,0.144279,-0.053781
1412121600,NaN,0.144899,NaN
1412208000,0.106610,0.145520,-0.038910
1412294400,NaN,0.146140,NaN
1412380800,0.127170,0.146760,-0.019591
1412467200,0.118678,0.147381,-0.028703
1412553600,NaN,0.148001,NaN
1412640000,NaN,0.148622,NaN
1412726400,0.118682,0.149242,-0.030560
1412812800,NaN,0.149862,NaN
1412899200,NaN,0.150483,NaN
1412985600,NaN,0.151103,NaN
1413072000,NaN,0.151723,NaN
1413158400,NaN,0.152344,NaN
1413244800,NaN,0.152964,NaN
1413331200,0.146145,0.153585,-0.007439
1413417600,0.138504,0.156340,-0.017836
1413504000,NaN,0.159095,NaN
1413590400,0.123693,0.161851,-0.038158
1413676800,NaN,0.164606,NaN
1413763200,NaN,0.167362,NaN
1413849600,0.162908,0.170117,-0.007209
1413936000,0.093054,0.172873,-0.079818
1414022400,0.125101,0.175628,-0.050527
1414108800,0.139520,0.178384,-0.038864
1414195200,0.158010,0.181139,-0.023129
1414281600,0.146442,0.183895,-0.037452
1414368000,0.123972,0.186650,-0.062678
1414454400,NaN,0.189405,NaN
1414540800,0.134909,0.192161,-0.057252
1414627200,NaN,0.194916,NaN
1414713600,0.133211,0.197672,-0.064461
1414800000,0.174888,0.200427,-0.025539
1414886400,NaN,0.203183,NaN
1414972800,NaN,0.205938,NaN
1415059200,NaN,0.208694,NaN
1415145600,NaN,0.211449,NaN
1415232000,NaN,0.214205,NaN
1415318400,NaN,0.216960,NaN
1415404800,NaN,0.219715,NaN
1415491200,0.184070,0.222471,-0.038401
1415577600,NaN,0.225226,NaN
1415664000,NaN,0.227982,NaN
1415750400,NaN,0.230737,NaN
1415836800,NaN,0.233493,NaN
1415923200,NaN,0.236248,NaN
1416009600,NaN,0.239004,NaN
1416096000,NaN,0.239793,NaN
1416182400,NaN,0.240582,NaN
1416268800,0.308383,0.241371,0.067012
1416355200,0.253548,0.242160,0.011388
1416441600,0.320423,0.242949,0.077474
1416528000,0.220744,0.243739,-0.022994
1416614400,NaN,0.244528,NaN
1416700800,0.215521,0.245317,-0.029795
1416787200,0.328586,0.246106,0.082480
1416873600,NaN,0.246895,NaN
1416960000,0.241927,0.247684,-0.005757
1417046400,0.277018,0.248474,0.028544
1417132800,0.348977,0.249263,0.099714
1417219200,NaN,0.250052,NaN
1417305600,0.267793,0.250841,0.016952
1417392000,0.223139,0.251630,-0.028491
1417478400,NaN,0.252419,NaN
1417564800,NaN,0.253209,NaN
1417651200,NaN,0.253998,NaN
1417737600,0.204753,0.254787,-0.050034
1417824000,0.179686,0.255576,-0.075890
1417910400,NaN,0.256365,NaN
1417996800,0.205796,0.257154,-0.051358
1418083200,0.286025,0.257944,0.028081
1418169600,NaN,0.258733,NaN
1418256000,0.201348,0.259522,-0.058174
1418342400,0.198548,0.260311,-0.061763
1418428800,NaN,0.261100,NaN
1418515200,NaN,0.261890,NaN
1418601600,NaN,0.262679,NaN
1418688000,0.250431,0.264426,-0.013995
1418774400,NaN,0.266174,NaN
1418860800,NaN,0.267922,NaN
1418947200,NaN,0.269669,NaN
1419033600,NaN,0.271417,NaN
1419120000,NaN,0.273164,NaN
1419206400,NaN,0.274912,NaN
1419292800,NaN,0.276660,NaN
1419379200,NaN,0.278407,NaN
1419465600,NaN,0.280155,NaN
1419552000,NaN,0.281902,NaN
1419638400,NaN,0.283650,NaN
1419724800,NaN,0.285398,NaN
1419811200,NaN,0.287145,NaN
1419897600,NaN,0.288893,NaN
1419984000,NaN,0.290641,NaN
1420070400,NaN,0.292388,NaN
1420156800,NaN,0.294136,NaN
1420243200,NaN,0.295883,NaN
1420329600,NaN,0.297631,NaN
1420416000,NaN,0.299379,NaN
1420502400,NaN,0.301126,NaN
1420588800,0.320657,0.302874,0.017783
1420675200,NaN,0.304621,NaN
1420761600,NaN,0.306369,NaN
1420848000,NaN,0.308117,NaN
1420934400,NaN,0.309864,NaN
1421020800,NaN,0.311612,NaN
1421107200,NaN,0.313360,NaN
1421193600,NaN,0.315107,NaN
1421280000,NaN,0.316855,NaN
1421366400,NaN,0.315466,NaN
1421452800,NaN,0.314077,NaN
1421539200,NaN,0.312688,NaN
1421625600,NaN,0.311299,NaN
1421712000,0.536835,0.309910,0.226925
1421798400,NaN,0.308521,NaN
1421884800,NaN,0.307132,NaN
1421971200,NaN,0.305743,NaN
1422057600,0.363626,0.304354,0.059272
1422144000,NaN,0.302965,NaN
1422230400,NaN,0.301576,NaN
1422316800,0.408257,0.300187,0.108070
1422403200,0.473834,0.298798,0.175037
1422489600,0.439175,0.297409,0.141766
1422576000,NaN,0.296020,NaN
1422662400,NaN,0.294631,NaN
1422748800,NaN,0.293242,NaN
1422835200,NaN,0.291853,NaN
1422921600,NaN,0.290464,NaN
1423008000,NaN,0.289075,NaN
1423094400,NaN,0.287686,NaN
1423180800,NaN,0.286297,NaN
1423267200,0.260806,0.284908,-0.024102
1423353600,0.373903,0.283519,0.090384
1423440000,NaN,0.282129,NaN
1423526400,0.432657,0.280740,0.151916
1423612800,0.269390,0.279351,-0.009962
1423699200,0.280252,0.277962,0.002289
1423785600,0.233748,0.276573,-0.042826
1423872000,0.219635,0.275184,-0.055549
1423958400,NaN,0.273795,NaN
1424044800,NaN,0.272713,NaN
1424131200,NaN,0.271631,NaN
1424217600,0.222237,0.270549,-0.048312
1424304000,0.239160,0.269467,-0.030307
1424390400,NaN,0.268385,NaN
1424476800,NaN,0.267303,NaN
1424563200,NaN,0.266221,NaN
1424649600,NaN,0.265138,NaN
1424736000,NaN,0.264056,NaN
1424822400,NaN,0.262974,NaN
1424908800,NaN,0.261892,NaN
1424995200,NaN,0.260810,NaN
1425081600,NaN,0.259728,NaN
1425168000,NaN,0.258646,NaN
1425254400,0.246220,0.257564,-0.011344
1425340800,NaN,0.256481,NaN
1425427200,0.218136,0.255399,-0.037263
1425513600,NaN,0.254317,NaN
1425600000,NaN,0.253235,NaN
1425686400,0.363663,0.252153,0.111510
1425772800,NaN,0.251071,NaN
1425859200,NaN,0.249989,NaN
1425945600,NaN,0.248907,NaN
1426032000,NaN,0.247824,NaN
1426118400,NaN,0.246742,NaN
1426204800,NaN,0.245660,NaN
1426291200,NaN,0.244578,NaN
1426377600,NaN,0.243496,NaN
1426464000,0.170698,0.241346,-0.070648
1426550400,NaN,0.239196,NaN
1426636800,NaN,0.237046,NaN
1426723200,NaN,0.234897,NaN
1426809600,NaN,0.232747,NaN
1426896000,0.197638,0.230597,-0.032959
1426982400,NaN,0.228447,NaN
1427068800,NaN,0.226297,NaN
1427155200,NaN,0.224147,NaN
1427241600,NaN,0.221997,NaN
1427328000,NaN,0.219848,NaN
1427414400,0.146318,0.217698,-0.071380
1427500800,NaN,0.215548,NaN
1427587200,0.161169,0.213398,-0.052230
1427673600,0.163737,0.211248,-0.047511
1427760000,NaN,0.209098,NaN
1427846400,NaN,0.206949,NaN
1427932800,NaN,0.204799,NaN
1428019200,NaN,0.202649,NaN
1428105600,NaN,0.200499,NaN
1428192000,NaN,0.198349,NaN
1428278400,NaN,0.196199,NaN
1428364800,0.111683,0.194050,-0.082366
1428451200,NaN,0.191900,NaN
1428537600,NaN,0.189750,NaN
1428624000,NaN,0.187600,NaN
1428710400,NaN,0.185450,NaN
1428796800,NaN,0.183300,NaN
1428883200,NaN,0.181151,NaN
1428969600,NaN,0.179001,NaN
1429056000,NaN,0.176851,NaN
1429142400,NaN,0.176226,NaN
1429228800,NaN,0.175600,NaN
1429315200,NaN,0.174975,NaN
1429401600,NaN,0.174350,NaN
1429488000,0.115627,0.173725,-0.058098
1429574400,NaN,0.173100,NaN
1429660800,NaN,0.172474,NaN
1429747200,NaN,0.171849,NaN
1429833600,NaN,0.171224,NaN
1429920000,NaN,0.170599,NaN
1430006400,NaN,0.169973,NaN
1430092800,NaN,0.169348,NaN
1430179200,NaN,0.168723,NaN
1430265600,NaN,0.168098,NaN
1430352000,0.158063,0.167473,-0.009410
1430438400,0.131016,0.166847,-0.035831
1430524800,0.116804,0.166222,-0.049418
1430611200,0.107404,0.165597,-0.058193
1430697600,NaN,0.164972,NaN
1430784000,NaN,0.164346,NaN
1430870400,0.111955,0.163721,-0.051766
1430956800,NaN,0.163096,NaN
1431043200,0.122244,0.162471,-0.040227
1431129600,NaN,0.161846,NaN
1431216000,NaN,0.161220,NaN
1431302400,NaN,0.160595,NaN
1431388800,NaN,0.159970,NaN
1431475200,NaN,0.159345,NaN
1431561600,0.110190,0.158719,-0.048530
1431648000,NaN,0.158094,NaN
1431734400,NaN,0.159854,NaN
1431820800,NaN,0.161614,NaN
1431907200,NaN,0.163373,NaN
1431993600,0.095757,0.165133,-0.069376
1432080000,NaN,0.166892,NaN
1432166400,NaN,0.168652,NaN
1432252800,NaN,0.170412,NaN
1432339200,NaN,0.172171,NaN
1432425600,NaN,0.173931,NaN
1432512000,NaN,0.175691,NaN
1432598400,NaN,0.177450,NaN
1432684800,NaN,0.179210,NaN
1432771200,0.166302,0.180970,-0.014668
1432857600,NaN,0.182729,NaN
1432944000,0.169354,0.184489,-0.015135
1433030400,NaN,0.186249,NaN
1433116800,0.168711,0.188008,-0.019297
1433203200,0.183708,0.189768,-0.006060
1433289600,0.172434,0.191528,-0.019093
1433376000,0.169753,0.193287,-0.023534
1433462400,NaN,0.195047,NaN
1433548800,NaN,0.196806,NaN
1433635200,0.161434,0.198566,-0.037132
1433721600,0.144322,0.200326,-0.056004
1433808000,0.162067,0.202085,-0.040019
1433894400,0.150485,0.203845,-0.053360
1433980800,NaN,0.205605,NaN
1434067200,NaN,0.207364,NaN
1434153600,NaN,0.209124,NaN
1434240000,NaN,0.210884,NaN
1434326400,NaN,0.212643,NaN
1434412800,NaN,0.215958,NaN
1434499200,NaN,0.219273,NaN
1434585600,NaN,0.222588,NaN
1434672000,NaN,0.225903,NaN
1434758400,NaN,0.229217,NaN
1434844800,NaN,0.232532,NaN
1434931200,NaN,0.235847,NaN
1435017600,0.201771,0.239162,-0.037391
1435104000,NaN,0.242477,NaN
1435190400,NaN,0.245792,NaN
1435276800,0.158034,0.249107,-0.091073
1435363200,NaN,0.252421,NaN
1435449600,NaN,0.255736,NaN
1435536000,NaN,0.259051,NaN
1435622400,NaN,0.262366,NaN
1435708800,NaN,0.265681,NaN
1435795200,NaN,0.268996,NaN
1435881600,NaN,0.272310,NaN
1435968000,NaN,0.275625,NaN
1436054400,NaN,0.278940,NaN
1436140800,NaN,0.282255,NaN
1436227200,NaN,0.285570,NaN
1436313600,NaN,0.288885,NaN
1436400000,NaN,0.292199,NaN
1436486400,NaN,0.295514,NaN
1436572800,NaN,0.298829,NaN
1436659200,0.253555,0.302144,-0.048589
1436745600,NaN,0.305459,NaN
1436832000,NaN,0.308774,NaN
1436918400,0.321550,0.312088,0.009462
1437004800,NaN,0.308732,NaN
1437091200,0.317780,0.305376,0.012405
1437177600,NaN,0.302019,NaN
1437264000,NaN,0.298663,NaN
1437350400,NaN,0.295307,NaN
1437436800,0.457125,0.291950,0.165175
1437523200,0.449675,0.288594,0.161081
1437609600,NaN,0.285238,NaN
1437696000,NaN,0.281881,NaN
1437782400,NaN,0.278525,NaN
1437868800,NaN,0.275169,NaN
1437955200,0.509571,0.271812,0.237759
1438041600,0.304255,0.268456,0.035799
1438128000,NaN,0.265100,NaN
1438214400,NaN,0.261743,NaN
1438300800,NaN,0.258387,NaN
1438387200,NaN,0.255031,NaN
1438473600,NaN,0.251674,NaN
1438560000,NaN,0.248318,NaN
1438646400,NaN,0.244962,NaN
1438732800,0.300774,0.241605,0.059169
1438819200,NaN,0.238249,NaN
1438905600,0.393595,0.234893,0.158703
1438992000,NaN,0.231536,NaN
1439078400,NaN,0.228180,NaN
1439164800,NaN,0.224824,NaN
1439251200,NaN,0.221467,NaN
1439337600,NaN,0.218111,NaN
1439424000,0.210020,0.214755,-0.004735
1439510400,NaN,0.211398,NaN
1439596800,NaN,0.208042,NaN
1439683200,NaN,0.205685,NaN
1439769600,NaN,0.203328,NaN
1439856000,NaN,0.200971,NaN
1439942400,NaN,0.198614,NaN
1440028800,NaN,0.196257,NaN
1440115200,NaN,0.193900,NaN
1440201600,0.090430,0.191543,-0.101113
1440288000,0.093087,0.189186,-0.096098
1440374400,NaN,0.186828,NaN
1440460800,NaN,0.184471,NaN
1440547200,0.117706,0.182114,-0.064409
1440633600,0.132986,0.179757,-0.046771
1440720000,0.111002,0.177400,-0.066398
1440806400,0.123137,0.175043,-0.051906
1440892800,NaN,0.172686,NaN
1440979200,NaN,0.170329,NaN
1441065600,NaN,0.167972,NaN
1441152000,NaN,0.165615,NaN
1441238400,0.241575,0.163258,0.078317
1441324800,NaN,0.160901,NaN
1441411200,0.185617,0.158544,0.027073
1441497600,NaN,0.156187,NaN
1441584000,0.135460,0.153830,-0.018370
1441670400,0.136114,0.151473,-0.015358
1441756800,0.144209,0.149116,-0.004907
1441843200,NaN,0.146759,NaN
1441929600,NaN,0.144402,NaN
1442016000,0.178233,0.142045,0.036188
1442102400,0.191697,0.139688,0.052009
1442188800,NaN,0.137331,NaN
1442275200,NaN,0.134973,NaN
1442361600,0.148699,0.135594,0.013105
1442448000,0.172521,0.136214,0.036307
1442534400,0.196647,0.136835,0.059813
1442620800,NaN,0.137455,NaN
1442707200,NaN,0.138075,NaN
1442793600,NaN,0.138696,NaN
1442880000,0.180064,0.139316,0.040748
1442966400,0.082271,0.139936,-0.057665
1443052800,NaN,0.140557,NaN
1443139200,NaN,0.141177,NaN
1443225600,NaN,0.141798,NaN
1443312000,0.110725,0.142418,-0.031693
1443398400,NaN,0.143038,NaN
1443484800,NaN,0.143659,NaN
1443571200,NaN,0.144279,NaN
1443657600,NaN,0.144899,NaN
1443744000,0.187449,0.145520,0.041929
1443830400,0.211301,0.146140,0.065161
1443916800,0.175458,0.146760,0.028698
1444003200,NaN,0.147381,NaN
1444089600,0.114595,0.148001,-0.033406
1444176000,0.155745,0.148622,0.007123
1444262400,NaN,0.149242,NaN
1444348800,NaN,0.149862,NaN
1444435200,NaN,0.150483,NaN
1444521600,0.103575,0.151103,-0.047528
1444608000,0.112871,0.151723,-0.038852
1444694400,NaN,0.152344,NaN
1444780800,0.117537,0.152964,-0.035427
1444867200,0.106651,0.153585,-0.046934
1444953600,0.117219,0.156340,-0.039121
1445040000,NaN,0.159095,NaN
1445126400,0.119587,0.161851,-0.042264
1445212800,NaN,0.164606,NaN
1445299200,0.127410,0.167362,-0.039952
1445385600,NaN,0.170117,NaN
1445472000,NaN,0.172873,NaN
1445558400,NaN,0.175628,NaN
1445644800,NaN,0.178384,NaN
1445731200,NaN,0.181139,NaN
1445817600,NaN,0.183895,NaN
1445904000,NaN,0.186650,NaN
1445990400,NaN,0.189405,NaN
1446076800,NaN,0.192161,NaN
1446163200,NaN,0.194916,NaN
1446249600,NaN,0.197672,NaN
1446336000,NaN,0.200427,NaN
1446422400,NaN,0.203183,NaN
1446508800,0.256253,0.205938,0.050315
1446595200,0.257907,0.208694,0.049214
1446681600,0.206605,0.211449,-0.004844
1446768000,NaN,0.214205,NaN
1446854400,NaN,0.216960,NaN
1446940800,NaN,0.219715,NaN
1447027200,NaN,0.222471,NaN
1447113600,NaN,0.225226,NaN
1447200000,0.203726,0.227982,-0.024256
1447286400,NaN,0.230737,NaN
1447372800,NaN,0.233493,NaN
1447459200,NaN,0.236248,NaN
1447545600,NaN,0.239004,NaN
1447632000,NaN,0.239793,NaN
1447718400,0.123857,0.240582,-0.116725
1447804800,NaN,0.241371,NaN
1447891200,0.220340,0.242160,-0.021820
1447977600,NaN,0.242949,NaN
1448064000,NaN,0.243739,NaN
1448150400,NaN,0.244528,NaN
1448236800,NaN,0.245317,NaN
1448323200,0.164499,0.246106,-0.081607
1448409600,0.239314,0.246895,-0.007581
1448496000,NaN,0.247684,NaN
1448582400,NaN,0.248474,NaN
1448668800,0.246795,0.249263,-0.002468
1448755200,NaN,0.250052,NaN
1448841600,NaN,0.250841,NaN
1448928000,NaN,0.251630,NaN
1449014400,NaN,0.252419,NaN
1449100800,NaN,0.253209,NaN
1449187200,NaN,0.253998,NaN
1449273600,NaN,0.254787,NaN
1449360000,0.239916,0.255576,-0.015660
1449446400,NaN,0.256365,NaN
1449532800,0.172972,0.257154,-0.084183
1449619200,0.158131,0.257944,-0.099812
1449705600,NaN,0.258733,NaN
1449792000,0.186964,0.259522,-0.072558
1449878400,NaN,0.260311,NaN
1449964800,NaN,0.261100,NaN
1450051200,0.184400,0.261890,-0.077489
1450137600,NaN,0.262679,NaN
1450224000,NaN,0.264426,NaN
1450310400,NaN,0.266174,NaN
1450396800,0.196510,0.267922,-0.071411
1450483200,NaN,0.269669,NaN
1450569600,NaN,0.271417,NaN
1450656000,NaN,0.273164,NaN
1450742400,NaN,0.274912,NaN
1450828800,NaN,0.276660,NaN
1450915200,NaN,0.278407,NaN
1451001600,NaN,0.280155,NaN
1451088000,NaN,0.281902,NaN
1451174400,NaN,0.283650,NaN
1451260800,NaN,0.285398,NaN
1451347200,NaN,0.287145,NaN
1451433600,NaN,0.288893,NaN
1451520000,NaN,0.290641,NaN
1451606400,NaN,0.292388,NaN
1451692800,NaN,0.294136,NaN
1451779200,NaN,0.295883,NaN
1451865600,NaN,0.297631,NaN
1451952000,NaN,0.299379,NaN
1452038400,0.164366,0.301126,-0.136760
1452124800,0.338858,0.302874,0.035984
1452211200,NaN,0.304621,NaN
1452297600,0.263559,0.306369,-0.042811
1452384000,NaN,0.308117,NaN
1452470400,NaN,0.309864,NaN
1452556800,NaN,0.311612,NaN
1452643200,NaN,0.313360,NaN
1452729600,NaN,0.315107,NaN
1452816000,0.258583,0.316855,-0.058272
1452902400,NaN,0.315466,NaN
1452988800,NaN,0.314077,NaN
1453075200,0.397811,0.312688,0.085123
1453161600,NaN,0.311299,NaN
1453248000,0.209538,0.309910,-0.100372
1453334400,0.195299,0.308521,-0.113221
1453420800,NaN,0.307132,NaN
1453507200,0.358529,0.305743,0.052787
1453593600,NaN,0.304354,NaN
1453680000,NaN,0.302965,NaN
1453766400,NaN,0.301576,NaN
1453852800,NaN,0.300187,NaN
1453939200,0.438502,0.298798,0.139704
