Time,mean,climatology,anomaly
1390953600,NaN,19.371014,NaN
1391040000,17.209999,19.373976,-2.163977
1391126400,NaN,19.376938,NaN
1391212800,17.494999,19.379900,-1.884901
1391299200,NaN,19.382862,NaN
1391385600,NaN,19.385824,NaN
1391472000,NaN,19.388787,NaN
1391558400,NaN,19.391749,NaN
1391644800,NaN,19.394711,NaN
1391731200,NaN,19.397673,NaN
1391817600,NaN,19.400635,NaN
1391904000,NaN,19.403597,NaN
1391990400,17.654999,19.406559,-1.751560
1392076800,NaN,19.409521,NaN
1392163200,NaN,19.412483,NaN
1392249600,NaN,19.415445,NaN
1392336000,17.112499,19.418407,-2.305908
1392422400,17.270000,19.421369,-2.151369
1392508800,NaN,19.451860,NaN
1392595200,17.795000,19.482351,-1.687351
1392681600,18.252499,19.512843,-1.260344
1392768000,NaN,19.543334,NaN
1392854400,19.045000,19.573825,-0.528825
1392940800,NaN,19.604316,NaN
1393027200,NaN,19.634807,NaN
1393113600,NaN,19.665298,NaN
1393200000,NaN,19.695789,NaN
1393286400,NaN,19.726280,NaN
1393372800,NaN,19.756771,NaN
1393459200,NaN,19.787262,NaN
1393545600,18.029999,19.817753,-1.787754
1393632000,NaN,19.848244,NaN
1393718400,NaN,19.878735,NaN
1393804800,NaN,19.909226,NaN
1393891200,NaN,19.939717,NaN
1393977600,NaN,19.970208,NaN
1394064000,NaN,20.000699,NaN
1394150400,NaN,20.031190,NaN
1394236800,NaN,20.061681,NaN
1394323200,NaN,20.092172,NaN
1394409600,17.924999,20.122663,-2.197664
1394496000,NaN,20.153154,NaN
1394582400,18.232500,20.183646,-1.951145
1394668800,18.719999,20.214137,-1.494137
1394755200,NaN,20.244628,NaN
1394841600,NaN,20.275119,NaN
1394928000,NaN,20.322743,NaN
1395014400,NaN,20.370368,NaN
1395100800,17.775000,20.417993,-2.642993
1395187200,18.430000,20.465617,-2.035617
1395273600,NaN,20.513242,NaN
1395360000,18.709999,20.560867,-1.850868
1395446400,NaN,20.608491,NaN
1395532800,NaN,20.656116,NaN
1395619200,NaN,20.703741,NaN
1395705600,NaN,20.751366,NaN
1395792000,18.855000,20.798990,-1.943991
1395878400,NaN,20.846615,NaN
1395964800,19.154999,20.894240,-1.739241
1396051200,NaN,20.941864,NaN
1396137600,NaN,20.989489,NaN
1396224000,19.539999,21.037114,-1.497115
1396310400,19.760000,21.084738,-1.324738
1396396800,NaN,21.132363,NaN
1396483200,NaN,21.179988,NaN
1396569600,20.754999,21.227612,-0.472613
1396656000,NaN,21.275237,NaN
1396742400,NaN,21.322862,NaN
1396828800,NaN,21.370486,NaN
1396915200,NaN,21.418111,NaN
1397001600,20.605000,21.465736,-0.860736
1397088000,20.355000,21.513360,-1.158361
1397174400,NaN,21.560985,NaN
1397260800,20.770000,21.608610,-0.838609
1397347200,21.020000,21.656235,-0.636234
1397433600,21.907501,21.703859,0.203642
1397520000,NaN,21.751484,NaN
1397606400,20.237499,21.843342,-1.605843
1397692800,NaN,21.935201,NaN
1397779200,NaN,22.027059,NaN
1397865600,NaN,22.118918,NaN
1397952000,19.879999,22.210776,-2.330777
1398038400,21.549999,22.302635,-0.752635
1398124800,NaN,22.394493,NaN
1398211200,20.502499,22.486352,-1.983853
1398297600,21.195000,22.578210,-1.383210
1398384000,NaN,22.670068,NaN
1398470400,NaN,22.761927,NaN
1398556800,22.689999,22.853785,-0.163787
1398643200,22.564999,22.945644,-0.380645
1398729600,NaN,23.037502,NaN
1398816000,NaN,23.129361,NaN
1398902400,NaN,23.221219,NaN
1398988800,NaN,23.313078,NaN
1399075200,NaN,23.404936,NaN
1399161600,21.205000,23.496795,-2.291795
1399248000,22.135000,23.588653,-1.453653
1399334400,NaN,23.680511,NaN
1399420800,22.734999,23.772370,-1.037371
1399507200,23.350000,23.864228,-0.514228
1399593600,NaN,23.956087,NaN
1399680000,NaN,24.047945,NaN
1399766400,22.730000,24.139804,-1.409804
1399852800,22.949999,24.231662,-1.281663
1399939200,NaN,24.323521,NaN
1400025600,NaN,24.415379,NaN
1400112000,22.215000,24.507238,-2.292237
1400198400,21.867500,24.636019,-2.768519
1400284800,22.424999,24.764801,-2.339801
1400371200,22.594999,24.893582,-2.298583
1400457600,22.760000,25.022364,-2.262364
1400544000,22.629999,25.151146,-2.521146
1400630400,22.955000,25.279927,-2.324927
1400716800,23.529999,25.408709,-1.878710
1400803200,24.180000,25.537490,-1.357490
1400889600,NaN,25.666272,NaN
1400976000,NaN,25.795053,NaN
1401062400,NaN,25.923835,NaN
1401148800,NaN,26.052617,NaN
1401235200,25.045000,26.181398,-1.136398
1401321600,NaN,26.310180,NaN
1401408000,25.154999,26.438961,-1.283963
1401494400,25.795000,26.567743,-0.772743
1401580800,NaN,26.696525,NaN
1401667200,25.269999,26.825306,-1.555308
1401753600,NaN,26.954088,NaN
1401840000,25.644999,27.082869,-1.437871
1401926400,25.545000,27.211651,-1.666651
1402012800,27.090000,27.340433,-0.250432
1402099200,27.305000,27.469214,-0.164214
1402185600,27.222500,27.597996,-0.375496
1402272000,NaN,27.726777,NaN
1402358400,27.442499,27.855559,-0.413060
1402444800,25.652500,27.984341,-2.331840
1402531200,26.989998,28.113122,-1.123124
1402617600,NaN,28.241904,NaN
1402704000,27.527500,28.370685,-0.843185
1402790400,NaN,28.499467,NaN
1402876800,NaN,28.545396,NaN
1402963200,28.244999,28.591325,-0.346326
1403049600,28.247499,28.637253,-0.389754
1403136000,27.959999,28.683182,-0.723183
1403222400,28.715000,28.729111,-0.014111
1403308800,29.627499,28.775040,0.852459
1403395200,NaN,28.820969,NaN
1403481600,NaN,28.866897,NaN
1403568000,NaN,28.912826,NaN
1403654400,NaN,28.958755,NaN
1403740800,NaN,29.004684,NaN
1403827200,NaN,29.050613,NaN
1403913600,NaN,29.096541,NaN
1404000000,NaN,29.142470,NaN
1404086400,NaN,29.188399,NaN
1404172800,29.064999,29.234328,-0.169329
1404259200,NaN,29.280256,NaN
1404345600,30.094999,29.326185,0.768814
1404432000,NaN,29.372114,NaN
1404518400,29.715000,29.418043,0.296957
1404604800,NaN,29.463972,NaN
1404691200,NaN,29.509900,NaN
1404777600,NaN,29.555829,NaN
1404864000,NaN,29.601758,NaN
1404950400,NaN,29.647687,NaN
1405036800,30.445000,29.693616,0.751384
1405123200,NaN,29.739544,NaN
1405209600,NaN,29.785473,NaN
1405296000,NaN,29.831402,NaN
1405382400,30.594999,29.877331,0.717668
1405468800,29.217499,29.891833,-0.674335
1405555200,NaN,29.906336,NaN
1405641600,NaN,29.920839,NaN
1405728000,NaN,29.935341,NaN
1405814400,NaN,29.949844,NaN
1405900800,29.219999,29.964346,-0.744347
1405987200,NaN,29.978849,NaN
1406073600,NaN,29.993352,NaN
1406160000,NaN,30.007854,NaN
1406246400,28.672501,30.022357,-1.349856
1406332800,29.760000,30.036859,-0.276859
1406419200,30.322498,30.051362,0.271136
1406505600,29.099998,30.065864,-0.965866
1406592000,NaN,30.080367,NaN
1406678400,29.969999,30.094870,-0.124870
1406764800,30.004999,30.109372,-0.104373
1406851200,NaN,30.123875,NaN
1406937600,NaN,30.138377,NaN
1407024000,NaN,30.152880,NaN
1407110400,NaN,30.167383,NaN
1407196800,29.414999,30.181885,-0.766886
1407283200,29.727499,30.196388,-0.468889
1407369600,30.199999,30.210890,-0.010891
1407456000,30.887499,30.225393,0.662106
1407542400,31.129999,30.239895,0.890104
1407628800,NaN,30.254398,NaN
1407715200,31.449999,30.268901,1.181098
1407801600,31.615000,30.283403,1.331597
1407888000,NaN,30.297906,NaN
1407974400,30.752499,30.312408,0.440090
1408060800,30.519999,30.326911,0.193088
1408147200,29.664999,30.288257,-0.623258
1408233600,31.074999,30.249604,0.825395
1408320000,30.580000,30.210950,0.369050
1408406400,29.894999,30.172297,-0.277298
1408492800,NaN,30.133643,NaN
1408579200,NaN,30.094989,NaN
1408665600,30.189999,30.056336,0.133663
1408752000,NaN,30.017682,NaN
1408838400,30.705000,29.979029,0.725971
1408924800,NaN,29.940375,NaN
1409011200,NaN,29.901721,NaN
1409097600,NaN,29.863068,NaN
1409184000,NaN,29.824414,NaN
1409270400,NaN,29.785761,NaN
1409356800,NaN,29.747107,NaN
1409443200,NaN,29.708454,NaN
1409529600,29.689999,29.669800,0.020199
1409616000,29.367500,29.631146,-0.263646
1409702400,29.994999,29.592493,0.402506
1409788800,29.660000,29.553839,0.106161
1409875200,29.629999,29.515186,0.114814
1409961600,NaN,29.476532,NaN
1410048000,29.320000,29.437878,-0.117879
1410134400,NaN,29.399225,NaN
1410220800,29.965000,29.360571,0.604429
1410307200,29.914999,29.321918,0.593081
1410393600,29.724998,29.283264,0.441734
1410480000,30.139999,29.244610,0.895389
1410566400,30.142500,29.205957,0.936543
1410652800,NaN,29.167303,NaN
1410739200,NaN,29.128650,NaN
1410825600,29.705000,29.080908,0.624092
1410912000,NaN,29.033166,NaN
1410998400,NaN,28.985424,NaN
1411084800,NaN,28.937682,NaN
1411171200,NaN,28.889941,NaN
1411257600,29.559999,28.842199,0.717801
1411344000,29.275000,28.794457,0.480543
1411430400,28.785000,28.746715,0.038285
1411516800,NaN,28.698973,NaN
1411603200,NaN,28.651231,NaN
1411689600,NaN,28.603490,NaN
1411776000,NaN,28.555748,NaN
1411862400,NaN,28.508006,NaN
1411948800,NaN,28.460264,NaN
1412035200,27.682499,28.412522,-0.730023
1412121600,NaN,28.364781,NaN
1412208000,28.959999,28.317039,0.642960
1412294400,NaN,28.269297,NaN
1412380800,NaN,28.221555,NaN
1412467200,28.490000,28.173813,0.316187
1412553600,NaN,28.126071,NaN
1412640000,28.127499,28.078330,0.049169
1412726400,27.980000,28.030588,-0.050588
1412812800,NaN,27.982846,NaN
1412899200,28.340000,27.935104,0.404896
1412985600,27.747499,27.887362,-0.139863
1413072000,28.094999,27.839621,0.255379
1413158400,NaN,27.791879,NaN
1413244800,NaN,27.744137,NaN
1413331200,27.485001,27.696395,-0.211394
1413417600,27.215000,27.583753,-0.368753
1413504000,26.949999,27.471112,-0.521113
1413590400,NaN,27.358470,NaN
1413676800,26.517498,27.245829,-0.728331
1413763200,NaN,27.133187,NaN
1413849600,27.564999,27.020546,0.544453
1413936000,26.684999,26.907904,-0.222905
1414022400,26.969999,26.795263,0.174737
1414108800,26.639999,26.682621,-0.042622
1414195200,26.375000,26.569979,-0.194979
1414281600,26.529999,26.457338,0.072661
1414368000,25.160000,26.344696,-1.184696
1414454400,26.279999,26.232055,0.047944
1414540800,NaN,26.119413,NaN
1414627200,NaN,26.006772,NaN
1414713600,26.650000,25.894130,0.755870
1414800000,NaN,25.781488,NaN
1414886400,26.254999,25.668847,0.586152
1414972800,NaN,25.556205,NaN
1415059200,NaN,25.443564,NaN
1415145600,NaN,25.330922,NaN
1415232000,NaN,25.218281,NaN
1415318400,NaN,25.105639,NaN
1415404800,NaN,24.992997,NaN
1415491200,24.445000,24.880356,-0.435356
1415577600,23.920000,24.767714,-0.847714
1415664000,NaN,24.655073,NaN
1415750400,NaN,24.542431,NaN
1415836800,NaN,24.429790,NaN
1415923200,NaN,24.317148,NaN
1416009600,NaN,24.204507,NaN
1416096000,NaN,24.125516,NaN
1416182400,NaN,24.046526,NaN
1416268800,23.150000,23.967536,-0.817537
1416355200,21.734999,23.888546,-2.153548
1416441600,21.910000,23.809556,-1.899556
1416528000,NaN,23.730566,NaN
1416614400,21.947498,23.651576,-1.704078
1416700800,NaN,23.572586,NaN
1416787200,22.324999,23.493596,-1.168597
1416873600,NaN,23.414606,NaN
1416960000,21.020000,23.335616,-2.315615
1417046400,20.779999,23.256626,-2.476627
1417132800,21.385000,23.177636,-1.792635
1417219200,20.992500,23.098645,-2.106145
1417305600,NaN,23.019655,NaN
1417392000,NaN,22.940665,NaN
1417478400,21.270000,22.861675,-1.591675
1417564800,21.615000,22.782685,-1.167685
1417651200,NaN,22.703695,NaN
1417737600,21.552498,22.624705,-1.072207
1417824000,NaN,22.545715,NaN
1417910400,NaN,22.466725,NaN
1417996800,NaN,22.387735,NaN
1418083200,21.439999,22.308745,-0.868746
1418169600,21.285000,22.229755,-0.944755
1418256000,NaN,22.150764,NaN
1418342400,20.920000,22.071774,-1.151774
1418428800,NaN,21.992784,NaN
1418515200,NaN,21.913794,NaN
1418601600,NaN,21.834804,NaN
1418688000,21.869999,21.753989,0.116010
1418774400,21.684999,21.673175,0.011825
1418860800,NaN,21.592360,NaN
1418947200,NaN,21.511545,NaN
1419033600,NaN,21.430730,NaN
1419120000,NaN,21.349915,NaN
1419206400,NaN,21.269100,NaN
1419292800,NaN,21.188286,NaN
1419379200,NaN,21.107471,NaN
1419465600,NaN,21.026656,NaN
1419552000,NaN,20.945841,NaN
1419638400,NaN,20.865026,NaN
1419724800,NaN,20.784212,NaN
1419811200,NaN,20.703397,NaN
1419897600,NaN,20.622582,NaN
1419984000,NaN,20.541767,NaN
1420070400,NaN,20.460952,NaN
1420156800,NaN,20.380137,NaN
1420243200,20.615000,20.299323,0.315677
1420329600,NaN,20.218508,NaN
1420416000,NaN,20.137693,NaN
1420502400,NaN,20.056878,NaN
1420588800,NaN,19.976063,NaN
1420675200,19.914999,19.895249,0.019750
1420761600,NaN,19.814434,NaN
1420848000,NaN,19.733619,NaN
1420934400,NaN,19.652804,NaN
1421020800,19.285000,19.571989,-0.286989
1421107200,NaN,19.491175,NaN
1421193600,NaN,19.410360,NaN
1421280000,NaN,19.329545,NaN
1421366400,19.350000,19.332507,0.017493
1421452800,18.612499,19.335469,-0.722970
1421539200,NaN,19.338431,NaN
1421625600,18.984999,19.341393,-0.356395
1421712000,NaN,19.344355,NaN
1421798400,18.982500,19.347317,-0.364817
1421884800,NaN,19.350279,NaN
1421971200,NaN,19.353242,NaN
1422057600,NaN,19.356204,NaN
1422144000,NaN,19.359166,NaN
1422230400,18.587500,19.362128,-0.774628
1422316800,NaN,19.365090,NaN
1422403200,NaN,19.368052,NaN
1422489600,18.070000,19.371014,-1.301014
1422576000,18.180000,19.373976,-1.193976
1422662400,NaN,19.376938,NaN
1422748800,NaN,19.379900,NaN
1422835200,NaN,19.382862,NaN
1422921600,NaN,19.385824,NaN
1423008000,NaN,19.388787,NaN
1423094400,NaN,19.391749,NaN
1423180800,18.654999,19.394711,-0.739712
1423267200,18.824999,19.397673,-0.572674
1423353600,NaN,19.400635,NaN
1423440000,NaN,19.403597,NaN
1423526400,18.395000,19.406559,-1.011559
1423612800,18.805000,19.409521,-0.604521
1423699200,19.844999,19.412483,0.432516
1423785600,19.439999,19.415445,0.024553
1423872000,18.924999,19.418407,-0.493408
1423958400,19.059999,19.421369,-0.361370
1424044800,NaN,19.451860,NaN
1424131200,NaN,19.482351,NaN
1424217600,18.965000,19.512843,-0.547842
1424304000,18.789999,19.543334,-0.753335
1424390400,NaN,19.573825,NaN
1424476800,NaN,19.604316,NaN
1424563200,19.689999,19.634807,0.055192
1424649600,NaN,19.665298,NaN
1424736000,NaN,19.695789,NaN
1424822400,NaN,19.726280,NaN
1424908800,NaN,19.756771,NaN
1424995200,NaN,19.787262,NaN
1425081600,NaN,19.817753,NaN
1425168000,NaN,19.848244,NaN
1425254400,NaN,19.878735,NaN
1425340800,NaN,19.909226,NaN
1425427200,20.820000,19.939717,0.880283
1425513600,NaN,19.970208,NaN
1425600000,18.840000,20.000699,-1.160699
1425686400,19.130001,20.031190,-0.901189
1425772800,NaN,20.061681,NaN
1425859200,NaN,20.092172,NaN
1425945600,NaN,20.122663,NaN
1426032000,NaN,20.153154,NaN
1426118400,NaN,20.183646,NaN
1426204800,NaN,20.214137,NaN
1426291200,19.664999,20.244628,-0.579629
1426377600,NaN,20.275119,NaN
1426464000,NaN,20.322743,NaN
1426550400,19.840000,20.370368,-0.530368
1426636800,NaN,20.417993,NaN
1426723200,NaN,20.465617,NaN
1426809600,22.372499,20.513242,1.859257
1426896000,NaN,20.560867,NaN
1426982400,NaN,20.608491,NaN
1427068800,NaN,20.656116,NaN
1427155200,NaN,20.703741,NaN
1427241600,20.674999,20.751366,-0.076366
1427328000,NaN,20.798990,NaN
1427414400,NaN,20.846615,NaN
1427500800,20.195000,20.894240,-0.699240
1427587200,20.430000,20.941864,-0.511864
1427673600,20.732498,20.989489,-0.256991
1427760000,20.782499,21.037114,-0.254614
1427846400,NaN,21.084738,NaN
1427932800,NaN,21.132363,NaN
1428019200,22.389999,21.179988,1.210012
1428105600,22.942499,21.227612,1.714887
1428192000,NaN,21.275237,NaN
1428278400,22.350000,21.322862,1.027139
1428364800,NaN,21.370486,NaN
1428451200,22.555000,21.418111,1.136889
1428537600,NaN,21.465736,NaN
1428624000,NaN,21.513360,NaN
1428710400,NaN,21.560985,NaN
1428796800,NaN,21.608610,NaN
1428883200,NaN,21.656235,NaN
1428969600,NaN,21.703859,NaN
1429056000,NaN,21.751484,NaN
1429142400,NaN,21.843342,NaN
1429228800,NaN,21.935201,NaN
1429315200,NaN,22.027059,NaN
1429401600,NaN,22.118918,NaN
1429488000,NaN,22.210776,NaN
1429574400,NaN,22.302635,NaN
1429660800,22.930000,22.394493,0.535507
1429747200,NaN,22.486352,NaN
1429833600,NaN,22.578210,NaN
1429920000,NaN,22.670068,NaN
1430006400,24.320000,22.761927,1.558073
1430092800,NaN,22.853785,NaN
1430179200,NaN,22.945644,NaN
1430265600,NaN,23.037502,NaN
1430352000,NaN,23.129361,NaN
1430438400,22.625000,23.221219,-0.596219
1430524800,22.894999,23.313078,-0.418079
1430611200,NaN,23.404936,NaN
1430697600,23.885000,23.496795,0.388206
1430784000,23.417500,23.588653,-0.171153
1430870400,23.519999,23.680511,-0.160513
1430956800,23.527500,23.772370,-0.244870
1431043200,NaN,23.864228,NaN
1431129600,NaN,23.956087,NaN
1431216000,25.199999,24.047945,1.152054
1431302400,NaN,24.139804,NaN
1431388800,NaN,24.231662,NaN
1431475200,NaN,24.323521,NaN
1431561600,NaN,24.415379,NaN
1431648000,NaN,24.507238,NaN
1431734400,25.580000,24.636019,0.943981
1431820800,NaN,24.764801,NaN
1431907200,NaN,24.893582,NaN
1431993600,NaN,25.022364,NaN
1432080000,NaN,25.151146,NaN
1432166400,27.029999,25.279927,1.750072
1432252800,NaN,25.408709,NaN
1432339200,NaN,25.537490,NaN
1432425600,27.394999,25.666272,1.728727
1432512000,NaN,25.795053,NaN
1432598400,NaN,25.923835,NaN
1432684800,26.059999,26.052617,0.007383
1432771200,25.827499,26.181398,-0.353899
1432857600,NaN,26.310180,NaN
1432944000,27.219999,26.438961,0.781038
1433030400,NaN,26.567743,NaN
1433116800,NaN,26.696525,NaN
1433203200,26.934999,26.825306,0.109693
1433289600,26.625000,26.954088,-0.329088
1433376000,26.972500,27.082869,-0.110370
1433462400,27.785000,27.211651,0.573349
1433548800,27.955000,27.340433,0.614567
1433635200,28.529999,27.469214,1.060785
1433721600,28.664999,27.597996,1.067003
1433808000,NaN,27.726777,NaN
1433894400,28.147499,27.855559,0.291940
1433980800,28.695000,27.984341,0.710659
1434067200,28.519999,28.113122,0.406876
1434153600,NaN,28.241904,NaN
1434240000,27.599998,28.370685,-0.770687
1434326400,NaN,28.499467,NaN
1434412800,NaN,28.545396,NaN
1434499200,27.580000,28.591325,-1.011325
1434585600,27.814999,28.637253,-0.822255
1434672000,28.528748,28.683182,-0.154435
1434758400,28.740000,28.729111,0.010889
1434844800,27.174999,28.775040,-1.600041
1434931200,NaN,28.820969,NaN
1435017600,29.369999,28.866897,0.503102
1435104000,29.154999,28.912826,0.242173
1435190400,29.855000,28.958755,0.896245
1435276800,29.594999,29.004684,0.590316
1435363200,29.715000,29.050613,0.664388
1435449600,29.924999,29.096541,0.828458
1435536000,NaN,29.142470,NaN
1435622400,NaN,29.188399,NaN
1435708800,NaN,29.234328,NaN
1435795200,NaN,29.280256,NaN
1435881600,NaN,29.326185,NaN
1435968000,30.070000,29.372114,0.697886
1436054400,NaN,29.418043,NaN
1436140800,28.639999,29.463972,-0.823972
1436227200,NaN,29.509900,NaN
1436313600,28.974998,29.555829,-0.580831
1436400000,29.789999,29.601758,0.188241
1436486400,30.289999,29.647687,0.642312
1436572800,NaN,29.693616,NaN
1436659200,30.625000,29.739544,0.885456
1436745600,30.949999,29.785473,1.164526
1436832000,30.945000,29.831402,1.113598
1436918400,NaN,29.877331,NaN
1437004800,NaN,29.891833,NaN
1437091200,NaN,29.906336,NaN
1437177600,NaN,29.920839,NaN
1437264000,NaN,29.935341,NaN
1437350400,NaN,29.949844,NaN
1437436800,29.985001,29.964346,0.020654
1437523200,31.084999,29.978849,1.106150
1437609600,31.545000,29.993352,1.551649
1437696000,31.070000,30.007854,1.062146
1437782400,31.712500,30.022357,1.690143
1437868800,NaN,30.036859,NaN
1437955200,NaN,30.051362,NaN
1438041600,NaN,30.065864,NaN
1438128000,NaN,30.080367,NaN
1438214400,NaN,30.094870,NaN
1438300800,NaN,30.109372,NaN
1438387200,NaN,30.123875,NaN
1438473600,30.744999,30.138377,0.606622
1438560000,NaN,30.152880,NaN
1438646400,NaN,30.167383,NaN
1438732800,30.769999,30.181885,0.588113
1438819200,NaN,30.196388,NaN
1438905600,30.692499,30.210890,0.481609
1438992000,31.254999,30.225393,1.029606
1439078400,31.080000,30.239895,0.840104
1439164800,30.894999,30.254398,0.640601
1439251200,NaN,30.268901,NaN
1439337600,NaN,30.283403,NaN
1439424000,NaN,30.297906,NaN
1439510400,NaN,30.312408,NaN
1439596800,NaN,30.326911,NaN
1439683200,NaN,30.288257,NaN
1439769600,31.135000,30.249604,0.885396
1439856000,NaN,30.210950,NaN
1439942400,NaN,30.172297,NaN
1440028800,NaN,30.133643,NaN
1440115200,NaN,30.094989,NaN
1440201600,NaN,30.056336,NaN
1440288000,30.419998,30.017682,0.402316
1440374400,30.342499,29.979029,0.363470
1440460800,NaN,29.940375,NaN
1440547200,30.897499,29.901721,0.995778
1440633600,29.447498,29.863068,-0.415570
1440720000,NaN,29.824414,NaN
1440806400,29.657499,29.785761,-0.128261
1440892800,NaN,29.747107,NaN
1440979200,NaN,29.708454,NaN
1441065600,NaN,29.669800,NaN
1441152000,NaN,29.631146,NaN
1441238400,NaN,29.592493,NaN
1441324800,29.192499,29.553839,-0.361340
1441411200,29.795000,29.515186,0.279815
1441497600,NaN,29.476532,NaN
1441584000,30.049999,29.437878,0.612121
1441670400,NaN,29.399225,NaN
1441756800,29.847500,29.360571,0.486929
1441843200,NaN,29.321918,NaN
1441929600,NaN,29.283264,NaN
1442016000,NaN,29.244610,NaN
1442102400,28.949999,29.205957,-0.255958
1442188800,28.275000,29.167303,-0.892304
1442275200,NaN,29.128650,NaN
1442361600,28.834999,29.080908,-0.245909
1442448000,28.712500,29.033166,-0.320666
1442534400,27.965000,28.985424,-1.020424
1442620800,28.660000,28.937682,-0.277683
1442707200,28.275000,28.889941,-0.614941
1442793600,NaN,28.842199,NaN
1442880000,28.557499,28.794457,-0.236958
1442966400,27.799999,28.746715,-0.946716
1443052800,NaN,28.698973,NaN
1443139200,NaN,28.651231,NaN
1443225600,NaN,28.603490,NaN
1443312000,NaN,28.555748,NaN
1443398400,NaN,28.508006,NaN
1443484800,NaN,28.460264,NaN
1443571200,28.484999,28.412522,0.072476
1443657600,28.070000,28.364781,-0.294781
1443744000,28.004999,28.317039,-0.312040
1443830400,26.857498,28.269297,-1.411799
1443916800,NaN,28.221555,NaN
1444003200,NaN,28.173813,NaN
1444089600,NaN,28.126071,NaN
1444176000,26.174999,28.078330,-1.903330
1444262400,26.939999,28.030588,-1.090589
1444348800,NaN,27.982846,NaN
1444435200,NaN,27.935104,NaN
1444521600,26.504999,27.887362,-1.382363
1444608000,NaN,27.839621,NaN
1444694400,27.202499,27.791879,-0.589379
1444780800,25.974998,27.744137,-1.769138
1444867200,26.115000,27.696395,-1.581395
1444953600,26.299999,27.583753,-1.283754
1445040000,26.359999,27.471112,-1.111113
1445126400,NaN,27.358470,NaN
1445212800,26.674999,27.245829,-0.570830
1445299200,NaN,27.133187,NaN
1445385600,NaN,27.020546,NaN
1445472000,NaN,26.907904,NaN
1445558400,NaN,26.795263,NaN
1445644800,NaN,26.682621,NaN
1445731200,NaN,26.569979,NaN
1445817600,NaN,26.457338,NaN
1445904000,NaN,26.344696,NaN
1445990400,NaN,26.232055,NaN
1446076800,25.747499,26.119413,-0.371914
1446163200,NaN,26.006772,NaN
1446249600,NaN,25.894130,NaN
1446336000,NaN,25.781488,NaN
1446422400,NaN,25.668847,NaN
1446508800,NaN,25.556205,NaN
1446595200,NaN,25.443564,NaN
1446681600,NaN,25.330922,NaN
1446768000,26.084999,25.218281,0.866718
1446854400,NaN,25.105639,NaN
1446940800,NaN,24.992997,NaN
1447027200,NaN,24.880356,NaN
1447113600,NaN,24.767714,NaN
1447200000,NaN,24.655073,NaN
1447286400,NaN,24.542431,NaN
1447372800,25.570000,24.429790,1.140210
1447459200,NaN,24.317148,NaN
1447545600,NaN,24.204507,NaN
1447632000,NaN,24.125516,NaN
1447718400,25.379999,24.046526,1.333473
1447804800,NaN,23.967536,NaN
1447891200,24.539999,23.888546,0.651453
1447977600,24.455000,23.809556,0.645444
1448064000,NaN,23.730566,NaN
1448150400,NaN,23.651576,NaN
1448236800,24.344999,23.572586,0.772413
1448323200,NaN,23.493596,NaN
1448409600,NaN,23.414606,NaN
1448496000,24.547501,23.335616,1.211885
1448582400,NaN,23.256626,NaN
1448668800,24.824999,23.177636,1.647363
1448755200,25.064999,23.098645,1.966353
1448841600,25.049999,23.019655,2.030344
1448928000,NaN,22.940665,NaN
1449014400,NaN,22.861675,NaN
1449100800,NaN,22.782685,NaN
1449187200,NaN,22.703695,NaN
1449273600,24.410000,22.624705,1.785295
1449360000,NaN,22.545715,NaN
1449446400,23.574999,22.466725,1.108274
1449532800,NaN,22.387735,NaN
1449619200,NaN,22.308745,NaN
1449705600,NaN,22.229755,NaN
1449792000,24.039999,22.150764,1.889235
1449878400,NaN,22.071774,NaN
1449964800,NaN,21.992784,NaN
1450051200,23.035000,21.913794,1.121206
1450137600,22.764999,21.834804,0.930195
1450224000,23.225000,21.753989,1.471011
1450310400,NaN,21.673175,NaN
1450396800,NaN,21.592360,NaN
1450483200,23.180000,21.511545,1.668455
1450569600,NaN,21.430730,NaN
1450656000,NaN,21.349915,NaN
1450742400,NaN,21.269100,NaN
1450828800,NaN,21.188286,NaN
1450915200,23.314999,21.107471,2.207528
1451001600,24.164999,21.026656,3.138343
1451088000,24.279999,20.945841,3.334158
1451174400,NaN,20.865026,NaN
1451260800,NaN,20.784212,NaN
1451347200,NaN,20.703397,NaN
1451433600,NaN,20.622582,NaN
1451520000,NaN,20.541767,NaN
1451606400,NaN,20.460952,NaN
1451692800,NaN,20.380137,NaN
1451779200,NaN,20.299323,NaN
1451865600,22.539999,20.218508,2.321491
1451952000,NaN,20.137693,NaN
1452038400,NaN,20.056878,NaN
1452124800,NaN,19.976063,NaN
1452211200,NaN,19.895249,NaN
1452297600,NaN,19.814434,NaN
1452384000,NaN,19.733619,NaN
1452470400,20.355000,19.652804,0.702195
1452556800,NaN,19.571989,NaN
1452643200,NaN,19.491175,NaN
1452729600,NaN,19.410360,NaN
1452816000,NaN,19.329545,NaN
1452902400,NaN,19.332507,NaN
1452988800,NaN,19.335469,NaN
1453075200,20.365000,19.338431,1.026569
1453161600,NaN,19.341393,NaN
1453248000,NaN,19.344355,NaN
1453334400,NaN,19.347317,NaN
1453420800,NaN,19.350279,NaN
1453507200,NaN,19.353242,NaN
1453593600,19.334999,19.356204,-0.021205
1453680000,NaN,19.359166,NaN
1453766400,NaN,19.362128,NaN
1453852800,NaN,19.365090,NaN
1453939200,NaN,19.368052,NaN
1454025600,NaN,19.371014,NaN
1454112000,NaN,19.373976,NaN
1454198400,NaN,19.376938,NaN
1454284800,NaN,19.379900,NaN
