Date,Mean,Climatology,Anomaly
2007-10-13,28.500000,27.828370,0.671630
2007-10-14,28.344999,27.785552,0.559447
2007-10-15,NaN,27.742735,NaN
2007-10-16,NaN,27.660569,NaN
2007-10-17,NaN,27.578404,NaN
2007-10-18,NaN,27.496239,NaN
2007-10-19,28.199999,27.414073,0.785926
2007-10-20,27.834999,27.331908,0.503091
2007-10-21,NaN,27.249742,NaN
2007-10-22,NaN,27.167577,NaN
2007-10-23,NaN,27.085412,NaN
2007-10-24,26.605000,27.003246,-0.398247
2007-10-25,NaN,26.921081,NaN
2007-10-26,NaN,26.838916,NaN
2007-10-27,26.160000,26.756750,-0.596750
2007-10-28,NaN,26.674585,NaN
2007-10-29,NaN,26.592419,NaN
2007-10-30,NaN,26.510254,NaN
2007-10-31,NaN,26.428089,NaN
2007-11-01,25.260000,26.345923,-1.085923
2007-11-02,NaN,26.263758,NaN
2007-11-03,NaN,26.181592,NaN
2007-11-04,26.424999,26.099427,0.325572
2007-11-05,26.160000,26.017262,0.142738
2007-11-06,NaN,25.935096,NaN
2007-11-07,25.705000,25.852931,-0.147931
2007-11-08,25.730000,25.770766,-0.040766
2007-11-09,NaN,25.688600,NaN
2007-11-10,NaN,25.606435,NaN
2007-11-11,25.849998,25.524269,0.325729
2007-11-12,25.590000,25.442104,0.147896
2007-11-13,NaN,25.359939,NaN
2007-11-14,NaN,25.277773,NaN
2007-11-15,25.709999,25.195608,0.514391
2007-11-16,25.250000,25.126098,0.123902
2007-11-17,NaN,25.056588,NaN
2007-11-18,NaN,24.987078,NaN
2007-11-19,NaN,24.917568,NaN
2007-11-20,25.299999,24.848058,0.451942
2007-11-21,NaN,24.778548,NaN
2007-11-22,NaN,24.709037,NaN
2007-11-23,NaN,24.639527,NaN
2007-11-24,NaN,24.570017,NaN
2007-11-25,24.785000,24.500507,0.284493
2007-11-26,NaN,24.430997,NaN
2007-11-27,NaN,24.361487,NaN
2007-11-28,NaN,24.291977,NaN
2007-11-29,NaN,24.222467,NaN
2007-11-30,23.465000,24.152957,-0.687957
2007-12-01,NaN,24.083447,NaN
2007-12-03,NaN,23.944427,NaN
2007-12-04,NaN,23.874917,NaN
2007-12-05,23.879999,23.805407,0.074592
2007-12-06,23.650000,23.735897,-0.085897
2007-12-07,NaN,23.666387,NaN
2007-12-08,NaN,23.596877,NaN
2007-12-09,23.830000,23.527367,0.302633
2007-12-10,23.615000,23.457856,0.157143
2007-12-11,23.994999,23.388346,0.606653
2007-12-12,23.014999,23.318836,-0.303837
2007-12-13,23.972500,23.249326,0.723174
2007-12-14,23.920000,23.179816,0.740184
2007-12-15,24.259998,23.110306,1.149692
2007-12-16,NaN,23.062131,NaN
2007-12-17,NaN,23.013957,NaN
2007-12-18,NaN,22.965782,NaN
2007-12-19,NaN,22.917607,NaN
2007-12-20,NaN,22.869432,NaN
2007-12-21,23.299999,22.821257,0.478742
2007-12-22,23.504999,22.773082,0.731917
2007-12-23,NaN,22.724908,NaN
2007-12-24,NaN,22.676733,NaN
2007-12-25,NaN,22.628558,NaN
2007-12-26,23.305000,22.580383,0.724617
2007-12-27,NaN,22.532208,NaN
2007-12-28,23.014999,22.484033,0.530966
2007-12-29,NaN,22.435859,NaN
2007-12-30,NaN,22.387684,NaN
2007-12-31,22.244999,22.339509,-0.094510
2008-01-01,22.365000,22.291334,0.073666
2008-01-02,21.647499,22.243159,-0.595660
2008-01-03,NaN,22.194984,NaN
2008-01-04,NaN,22.146810,NaN
2008-01-05,NaN,22.098635,NaN
2008-01-06,22.059999,22.050460,0.009540
2008-01-07,NaN,22.002285,NaN
2008-01-08,21.920000,21.954110,-0.034110
2008-01-09,NaN,21.905935,NaN
2008-01-10,NaN,21.857761,NaN
2008-01-11,NaN,21.809586,NaN
2008-01-12,21.584999,21.761411,-0.176412
2008-01-13,NaN,21.713236,NaN
2008-01-14,21.600000,21.665061,-0.065061
2008-01-15,NaN,21.616886,NaN
2008-01-16,NaN,21.596590,NaN
2008-01-17,NaN,21.576294,NaN
2008-01-18,NaN,21.555997,NaN
2008-01-19,NaN,21.535701,NaN
2008-01-20,NaN,21.515404,NaN
2008-01-21,21.035000,21.495108,-0.460108
2008-01-22,20.082500,21.474812,-1.392311
2008-01-23,NaN,21.454515,NaN
2008-01-24,NaN,21.434219,NaN
2008-01-25,NaN,21.413922,NaN
2008-01-26,NaN,21.393626,NaN
2008-01-27,NaN,21.373330,NaN
2008-01-28,20.895000,21.353033,-0.458033
2008-01-29,NaN,21.332737,NaN
2008-01-30,20.592499,21.312440,-0.719942
2008-01-31,NaN,21.292144,NaN
2008-02-01,20.965000,21.271848,-0.306848
2008-02-02,NaN,21.251551,NaN
2008-02-03,20.955000,21.231255,-0.276255
2008-02-04,21.109999,21.210959,-0.100960
2008-02-05,NaN,21.190662,NaN
2008-02-06,NaN,21.170366,NaN
2008-02-07,21.430000,21.150069,0.279931
2008-02-08,21.699999,21.129773,0.570226
2008-02-09,22.154999,21.109477,1.045522
2008-02-10,NaN,21.089180,NaN
2008-02-11,21.494999,21.068884,0.426115
2008-02-12,NaN,21.048587,NaN
2008-02-13,21.697498,21.028291,0.669207
2008-02-14,20.934999,21.007995,-0.072995
2008-02-15,NaN,20.987698,NaN
2008-02-16,NaN,21.005493,NaN
2008-02-17,NaN,21.023287,NaN
2008-02-18,20.734999,21.041082,-0.306083
2008-02-19,21.385000,21.058877,0.326124
2008-02-20,NaN,21.076671,NaN
2008-02-21,NaN,21.094466,NaN
2008-02-22,NaN,21.112260,NaN
2008-02-23,NaN,21.130055,NaN
2008-02-24,NaN,21.147849,NaN
2008-02-25,21.439999,21.165644,0.274355
2008-02-26,NaN,21.183438,NaN
2008-02-27,21.000000,21.201233,-0.201233
2008-02-28,NaN,21.219028,NaN
2008-02-29,NaN,21.236822,NaN
2008-03-01,NaN,21.254617,NaN
2008-03-02,21.367500,21.272411,0.095089
2008-03-03,21.000000,21.290206,-0.290206
2008-03-04,NaN,21.308000,NaN
2008-03-05,21.719999,21.325795,0.394204
2008-03-06,NaN,21.343590,NaN
2008-03-07,NaN,21.361384,NaN
2008-03-08,21.275000,21.379179,-0.104179
2008-03-09,20.914999,21.396973,-0.481974
2008-03-10,NaN,21.414768,NaN
2008-03-11,21.455000,21.432562,0.022437
2008-03-12,NaN,21.450357,NaN
2008-03-13,NaN,21.468152,NaN
2008-03-14,21.219999,21.485946,-0.265947
2008-03-15,NaN,21.522041,NaN
2008-03-16,21.787498,21.558136,0.229362
2008-03-17,NaN,21.594231,NaN
2008-03-18,22.014999,21.630326,0.384674
2008-03-19,NaN,21.666421,NaN
2008-03-20,21.609999,21.702516,-0.092517
2008-03-21,21.715000,21.738611,-0.023610
2008-03-22,21.795000,21.774705,0.020295
2008-03-23,22.014999,21.810800,0.204199
2008-03-24,NaN,21.846895,NaN
2008-03-25,21.914999,21.882990,0.032009
2008-03-26,NaN,21.919085,NaN
2008-03-27,21.639999,21.955180,-0.315181
2008-03-28,21.100000,21.991275,-0.891275
2008-03-29,NaN,22.027370,NaN
2008-03-30,NaN,22.063465,NaN
2008-03-31,NaN,22.099560,NaN
2008-04-01,22.619999,22.135655,0.484344
2008-04-02,22.517498,22.171750,0.345748
2008-04-03,22.654999,22.207845,0.447154
2008-04-04,NaN,22.243939,NaN
2008-04-05,NaN,22.280034,NaN
2008-04-06,NaN,22.316129,NaN
2008-04-07,22.855000,22.352224,0.502775
2008-04-08,22.875000,22.388319,0.486681
2008-04-09,22.570000,22.424414,0.145586
2008-04-10,23.232498,22.460509,0.771989
2008-04-11,NaN,22.496604,NaN
2008-04-12,NaN,22.532699,NaN
2008-04-13,22.715000,22.568794,0.146206
2008-04-14,22.625000,22.604889,0.020111
2008-04-15,22.242500,22.687181,-0.444681
2008-04-16,NaN,22.769474,NaN
2008-04-17,NaN,22.851767,NaN
2008-04-18,NaN,22.934060,NaN
2008-04-19,NaN,23.016352,NaN
2008-04-20,21.955000,23.098645,-1.143645
2008-04-21,NaN,23.180938,NaN
2008-04-22,NaN,23.263231,NaN
2008-04-23,NaN,23.345523,NaN
2008-04-24,23.084999,23.427816,-0.342817
2008-04-25,NaN,23.510109,NaN
2008-04-26,23.347500,23.592401,-0.244902
2008-04-27,NaN,23.674694,NaN
2008-04-28,NaN,23.756987,NaN
2008-04-29,23.150000,23.839280,-0.689280
2008-04-30,23.635000,23.921572,-0.286572
2008-05-01,23.955000,24.003865,-0.048865
2008-05-02,23.865000,24.086158,-0.221158
2008-05-03,NaN,24.168451,NaN
2008-05-04,NaN,24.250743,NaN
2008-05-05,24.067499,24.333036,-0.265537
2008-05-06,NaN,24.415329,NaN
2008-05-07,24.225000,24.497622,-0.272621
2008-05-08,23.402500,24.579914,-1.177414
2008-05-09,NaN,24.662207,NaN
2008-05-10,NaN,24.744500,NaN
2008-05-11,25.134998,24.826793,0.308206
2008-05-12,25.094999,24.909085,0.185914
2008-05-13,NaN,24.991378,NaN
2008-05-14,NaN,25.073671,NaN
2008-05-15,NaN,25.169401,NaN
2008-05-16,NaN,25.265131,NaN
2008-05-17,NaN,25.360860,NaN
2008-05-18,NaN,25.456590,NaN
2008-05-19,25.885000,25.552320,0.332680
2008-05-20,NaN,25.648050,NaN
2008-05-21,NaN,25.743780,NaN
2008-05-22,NaN,25.839510,NaN
2008-05-23,25.269999,25.935240,-0.665241
2008-05-24,NaN,26.030970,NaN
2008-05-25,NaN,26.126700,NaN
2008-05-26,26.654999,26.222430,0.432569
2008-05-27,NaN,26.318159,NaN
2008-05-28,26.834999,26.413889,0.421110
2008-05-29,26.900000,26.509619,0.390380
2008-05-30,26.625000,26.605349,0.019651
2008-05-31,27.240000,26.701079,0.538921
2008-06-01,27.670000,26.796809,0.873191
2008-06-02,27.670000,26.892539,0.777461
2008-06-03,28.055000,26.988269,1.066731
2008-06-04,27.754999,27.083999,0.671000
2008-06-05,NaN,27.179729,NaN
2008-06-06,27.154999,27.275459,-0.120460
2008-06-07,NaN,27.371188,NaN
2008-06-08,27.769999,27.466918,0.303080
2008-06-09,27.809999,27.562648,0.247351
2008-06-10,27.699999,27.658378,0.041621
2008-06-11,28.004999,27.754108,0.250891
2008-06-12,27.539999,27.849838,-0.309839
2008-06-13,28.055000,27.945568,0.109432
2008-06-14,27.969999,28.041298,-0.071298
2008-06-15,28.174999,28.080628,0.094371
2008-06-16,28.609999,28.119958,0.490041
2008-06-17,28.480000,28.159288,0.320712
2008-06-18,28.607498,28.198618,0.408880
2008-06-19,NaN,28.237948,NaN
2008-06-20,28.969999,28.277278,0.692721
2008-06-21,28.734999,28.316608,0.418391
2008-06-22,29.250000,28.355938,0.894062
2008-06-23,28.859999,28.395268,0.464731
2008-06-24,NaN,28.434598,NaN
2008-06-25,28.769999,28.473928,0.296071
2008-06-26,NaN,28.513258,NaN
2008-06-27,28.652500,28.552588,0.099912
2008-06-28,NaN,28.591918,NaN
2008-06-29,NaN,28.631248,NaN
2008-06-30,NaN,28.670578,NaN
2008-07-01,NaN,28.709908,NaN
2008-07-02,NaN,28.749238,NaN
2008-07-03,NaN,28.788568,NaN
2008-07-04,NaN,28.827898,NaN
2008-07-05,NaN,28.867228,NaN
2008-07-06,NaN,28.906558,NaN
2008-07-07,NaN,28.945888,NaN
2008-07-08,NaN,28.985218,NaN
2008-07-09,28.455000,29.024548,-0.569548
2008-07-10,28.184999,29.063878,-0.878879
2008-07-11,28.894999,29.103208,-0.208210
2008-07-12,28.754999,29.142538,-0.387539
2008-07-13,29.244999,29.181868,0.063131
2008-07-14,28.664999,29.221198,-0.556199
2008-07-15,29.134998,29.238233,-0.103235
2008-07-16,NaN,29.255268,NaN
2008-07-17,29.580000,29.272303,0.307697
2008-07-18,29.269999,29.289338,-0.019339
2008-07-19,NaN,29.306373,NaN
2008-07-20,29.580000,29.323408,0.256592
2008-07-21,29.830000,29.340443,0.489557
2008-07-22,NaN,29.357478,NaN
2008-07-23,NaN,29.374513,NaN
2008-07-24,NaN,29.391548,NaN
2008-07-25,28.142500,29.408583,-1.266083
2008-07-26,NaN,29.425618,NaN
2008-07-27,28.039999,29.442652,-1.402653
2008-07-28,NaN,29.459687,NaN
2008-07-29,28.920000,29.476722,-0.556722
2008-07-30,NaN,29.493757,NaN
2008-07-31,NaN,29.510792,NaN
2008-08-01,NaN,29.527827,NaN
2008-08-02,NaN,29.544862,NaN
2008-08-03,29.500000,29.561897,-0.061897
2008-08-04,28.129999,29.578932,-1.448933
2008-08-05,NaN,29.595967,NaN
2008-08-06,NaN,29.613002,NaN
2008-08-07,28.215000,29.630037,-1.415037
2008-08-08,29.014999,29.647072,-0.632072
2008-08-09,NaN,29.664107,NaN
2008-08-10,29.434999,29.681142,-0.246142
2008-08-11,28.367500,29.698177,-1.330676
2008-08-12,NaN,29.715211,NaN
2008-08-13,NaN,29.732246,NaN
2008-08-14,NaN,29.749281,NaN
2008-08-15,NaN,29.725990,NaN
2008-08-16,NaN,29.702700,NaN
2008-08-17,NaN,29.679409,NaN
2008-08-18,28.917500,29.656118,-0.738618
2008-08-19,NaN,29.632827,NaN
2008-08-20,NaN,29.609536,NaN
2008-08-21,29.170000,29.586245,-0.416245
2008-08-22,NaN,29.562954,NaN
2008-08-23,29.105000,29.539663,-0.434664
2008-08-24,NaN,29.516372,NaN
2008-08-25,NaN,29.493081,NaN
2008-08-26,NaN,29.469791,NaN
2008-08-27,NaN,29.446500,NaN
2008-08-28,NaN,29.423209,NaN
2008-08-29,NaN,29.399918,NaN
2008-08-30,28.824999,29.376627,-0.551628
2008-08-31,NaN,29.353336,NaN
2008-09-01,NaN,29.330045,NaN
2008-09-02,NaN,29.306754,NaN
2008-09-03,28.670000,29.283463,-0.613463
2008-09-04,NaN,29.260172,NaN
2008-09-05,NaN,29.236881,NaN
2008-09-06,28.994999,29.213591,-0.218592
2008-09-07,NaN,29.190300,NaN
2008-09-08,29.164999,29.167009,-0.002010
2008-09-09,NaN,29.143718,NaN
2008-09-10,29.285000,29.120427,0.164573
2008-09-11,28.969999,29.097136,-0.127137
2008-09-12,NaN,29.073845,NaN
2008-09-13,NaN,29.050554,NaN
2008-09-14,NaN,29.027263,NaN
2008-09-15,NaN,28.984446,NaN
2008-09-16,NaN,28.941628,NaN
2008-09-17,NaN,28.898811,NaN
2008-09-18,NaN,28.855993,NaN
2008-09-19,NaN,28.813175,NaN
2008-09-20,NaN,28.770358,NaN
2008-09-21,26.389999,28.727540,-2.337541
2008-09-22,26.260000,28.684722,-2.424722
2008-09-23,NaN,28.641905,NaN
2008-09-24,NaN,28.599087,NaN
2008-09-25,NaN,28.556270,NaN
2008-09-26,27.064999,28.513452,-1.448453
2008-09-27,26.824999,28.470634,-1.645635
2008-09-28,NaN,28.427817,NaN
2008-09-29,26.625000,28.384999,-1.759999
2008-09-30,NaN,28.342181,NaN
2008-10-01,26.769999,28.299364,-1.529365
2008-10-02,26.844999,28.256546,-1.411547
2008-10-03,26.580000,28.213729,-1.633729
2008-10-04,26.730000,28.170911,-1.440911
2008-10-05,26.564999,28.128093,-1.563095
2008-10-06,26.705000,28.085276,-1.380276
2008-10-07,26.162498,28.042458,-1.879960
2008-10-08,NaN,27.999640,NaN
2008-10-09,26.420000,27.956823,-1.536823
2008-10-10,NaN,27.914005,NaN
2008-10-11,26.205000,27.871188,-1.666188
2008-10-12,26.340000,27.828370,-1.488370
2008-10-13,NaN,27.785552,NaN
2008-10-14,NaN,27.742735,NaN
2008-10-15,NaN,27.660569,NaN
2008-10-16,NaN,27.578404,NaN
2008-10-17,NaN,27.496239,NaN
2008-10-18,NaN,27.414073,NaN
2008-10-19,26.254999,27.331908,-1.076909
2008-10-20,NaN,27.249742,NaN
2008-10-21,NaN,27.167577,NaN
2008-10-22,NaN,27.085412,NaN
2008-10-23,NaN,27.003246,NaN
2008-10-24,NaN,26.921081,NaN
2008-10-25,25.840000,26.838916,-0.998915
2008-10-26,26.064999,26.756750,-0.691752
2008-10-27,26.275000,26.674585,-0.399585
2008-10-28,25.785000,26.592419,-0.807420
2008-10-29,25.594999,26.510254,-0.915255
2008-10-30,25.650000,26.428089,-0.778089
2008-10-31,NaN,26.345923,NaN
2008-11-01,24.639999,26.263758,-1.623758
2008-11-02,25.849998,26.181592,-0.331594
2008-11-03,25.275000,26.099427,-0.824427
2008-11-04,25.375000,26.017262,-0.642262
2008-11-05,NaN,25.935096,NaN
2008-11-06,NaN,25.852931,NaN
2008-11-07,24.980000,25.770766,-0.790766
2008-11-08,25.490000,25.688600,-0.198600
2008-11-09,25.260000,25.606435,-0.346435
2008-11-10,NaN,25.524269,NaN
2008-11-11,NaN,25.442104,NaN
2008-11-12,NaN,25.359939,NaN
2008-11-13,NaN,25.277773,NaN
2008-11-14,NaN,25.195608,NaN
2008-11-15,24.824999,25.126098,-0.301099
2008-11-16,NaN,25.056588,NaN
2008-11-17,24.705000,24.987078,-0.282078
2008-11-18,24.504999,24.917568,-0.412568
2008-11-19,NaN,24.848058,NaN
2008-11-20,24.799999,24.778548,0.021452
2008-11-21,24.609999,24.709037,-0.099039
2008-11-22,NaN,24.639527,NaN
2008-11-23,NaN,24.570017,NaN
2008-11-24,NaN,24.500507,NaN
2008-11-25,NaN,24.430997,NaN
2008-11-26,NaN,24.361487,NaN
2008-11-27,NaN,24.291977,NaN
2008-11-28,23.439999,24.222467,-0.782468
2008-11-29,NaN,24.152957,NaN
2008-11-30,NaN,24.083447,NaN
2008-12-01,NaN,24.013937,NaN
2008-12-02,23.519999,23.944427,-0.424428
2008-12-03,23.600000,23.874917,-0.274916
2008-12-04,NaN,23.805407,NaN
2008-12-05,NaN,23.735897,NaN
2008-12-06,NaN,23.666387,NaN
2008-12-07,22.955000,23.596877,-0.641877
2008-12-08,NaN,23.527367,NaN
2008-12-09,23.070000,23.457856,-0.387857
2008-12-10,NaN,23.388346,NaN
2008-12-11,NaN,23.318836,NaN
2008-12-12,22.340000,23.249326,-0.909326
2008-12-13,22.549999,23.179816,-0.629817
2008-12-14,NaN,23.110306,NaN
2008-12-15,NaN,23.063637,NaN
2008-12-16,NaN,23.016967,NaN
2008-12-17,NaN,22.970298,NaN
2008-12-18,NaN,22.923629,NaN
2008-12-19,22.549999,22.876959,-0.326960
2008-12-20,22.657499,22.830290,-0.172791
2008-12-21,NaN,22.783621,NaN
2008-12-22,NaN,22.736951,NaN
2008-12-23,NaN,22.690282,NaN
2008-12-24,22.369999,22.643613,-0.273614
2008-12-25,22.355000,22.596943,-0.241944
2008-12-26,22.865000,22.550274,0.314726
2008-12-27,22.734999,22.503604,0.231394
2008-12-28,NaN,22.456935,NaN
2008-12-29,NaN,22.410266,NaN
2008-12-30,NaN,22.363596,NaN
2008-12-31,NaN,22.316927,NaN
2009-01-01,NaN,22.270258,NaN
2009-01-02,22.844999,22.223588,0.621411
2009-01-03,NaN,22.176919,NaN
2009-01-04,NaN,22.130249,NaN
2009-01-05,22.820000,22.083580,0.736420
2009-01-06,NaN,22.036911,NaN
2009-01-07,22.199999,21.990241,0.209758
2009-01-08,22.309999,21.943572,0.366428
2009-01-09,23.025000,21.896903,1.128097
2009-01-10,22.010000,21.850233,0.159767
2009-01-11,NaN,21.803564,NaN
2009-01-12,NaN,21.756894,NaN
2009-01-13,NaN,21.710225,NaN
2009-01-14,22.570000,21.663556,0.906444
2009-01-15,NaN,21.616886,NaN
2009-01-16,NaN,21.596590,NaN
2009-01-17,21.087500,21.576294,-0.488794
2009-01-18,21.650000,21.555997,0.094002
2009-01-19,21.789999,21.535701,0.254298
2009-01-20,21.539999,21.515404,0.024595
2009-01-21,21.275000,21.495108,-0.220108
2009-01-22,21.414999,21.474812,-0.059813
2009-01-23,NaN,21.454515,NaN
2009-01-24,NaN,21.434219,NaN
2009-01-25,NaN,21.413922,NaN
2009-01-26,21.164999,21.393626,-0.228627
2009-01-27,21.584999,21.373330,0.211669
2009-01-28,21.564999,21.353033,0.211965
2009-01-29,NaN,21.332737,NaN
2009-01-30,NaN,21.312440,NaN
2009-01-31,21.549999,21.292144,0.257855
2009-02-01,NaN,21.271848,NaN
2009-02-02,NaN,21.251551,NaN
2009-02-03,21.885000,21.231255,0.653745
2009-02-04,21.375000,21.210959,0.164041
2009-02-05,21.480000,21.190662,0.289337
2009-02-06,NaN,21.170366,NaN
2009-02-07,21.150000,21.150069,-0.000070
2009-02-08,21.850000,21.129773,0.720227
2009-02-09,NaN,21.109477,NaN
2009-02-10,NaN,21.089180,NaN
2009-02-11,NaN,21.068884,NaN
2009-02-12,20.920000,21.048587,-0.128587
2009-02-13,21.139999,21.028291,0.111708
2009-02-14,21.000000,21.007995,-0.007995
2009-02-15,NaN,20.987698,NaN
2009-02-16,NaN,21.005493,NaN
2009-02-17,NaN,21.023287,NaN
2009-02-18,NaN,21.041082,NaN
2009-02-19,NaN,21.058877,NaN
2009-02-20,20.920000,21.076671,-0.156671
2009-02-21,20.689999,21.094466,-0.404467
2009-02-22,NaN,21.112260,NaN
2009-02-23,20.875000,21.130055,-0.255055
2009-02-24,20.337500,21.147849,-0.810350
2009-02-25,20.664999,21.165644,-0.500645
2009-02-26,20.975000,21.183438,-0.208438
2009-02-27,NaN,21.201233,NaN
2009-02-28,NaN,21.219028,NaN
2009-03-01,21.199999,21.236822,-0.036823
2009-03-02,NaN,21.254617,NaN
2009-03-03,20.389999,21.272411,-0.882412
2009-03-04,20.529999,21.290206,-0.760207
2009-03-05,20.539999,21.308000,-0.768001
2009-03-06,20.564999,21.325795,-0.760796
2009-03-07,20.225000,21.343590,-1.118589
2009-03-08,21.289999,21.361384,-0.071385
2009-03-09,21.215000,21.379179,-0.164179
2009-03-10,NaN,21.396973,NaN
2009-03-11,21.430000,21.414768,0.015232
2009-03-12,21.559999,21.432562,0.127437
2009-03-13,NaN,21.450357,NaN
2009-03-14,NaN,21.468152,NaN
2009-03-15,NaN,21.485946,NaN
2009-03-16,NaN,21.522041,NaN
2009-03-17,NaN,21.558136,NaN
2009-03-18,NaN,21.594231,NaN
2009-03-19,21.225000,21.630326,-0.405325
2009-03-20,21.465000,21.666421,-0.201421
2009-03-21,21.824999,21.702516,0.122483
2009-03-22,21.275000,21.738611,-0.463611
2009-03-23,21.407499,21.774705,-0.367206
2009-03-24,NaN,21.810800,NaN
2009-03-25,NaN,21.846895,NaN
2009-03-26,NaN,21.882990,NaN
2009-03-27,22.875000,21.919085,0.955915
2009-03-28,NaN,21.955180,NaN
2009-03-29,22.824999,21.991275,0.833724
2009-03-30,22.955000,22.027370,0.927630
2009-03-31,22.404999,22.063465,0.341534
2009-04-01,NaN,22.099560,NaN
2009-04-02,NaN,22.135655,NaN
2009-04-03,23.264999,22.171750,1.093250
2009-04-04,23.225000,22.207845,1.017156
2009-04-05,NaN,22.243939,NaN
2009-04-06,23.144999,22.280034,0.864964
2009-04-07,NaN,22.316129,NaN
2009-04-08,22.719999,22.352224,0.367775
2009-04-09,NaN,22.388319,NaN
2009-04-10,22.769999,22.424414,0.345585
2009-04-11,NaN,22.460509,NaN
2009-04-12,NaN,22.496604,NaN
2009-04-13,NaN,22.532699,NaN
2009-04-14,22.959999,22.568794,0.391205
2009-04-15,22.160000,22.604889,-0.444889
2009-04-16,NaN,22.687181,NaN
2009-04-17,NaN,22.769474,NaN
2009-04-18,NaN,22.851767,NaN
2009-04-19,NaN,22.934060,NaN
2009-04-20,22.510000,23.016352,-0.506352
2009-04-21,22.699999,23.098645,-0.398646
2009-04-22,22.900000,23.180938,-0.280938
2009-04-23,22.764999,23.263231,-0.498231
2009-04-24,22.859999,23.345523,-0.485525
2009-04-25,22.822498,23.427816,-0.605318
2009-04-26,22.809999,23.510109,-0.700109
2009-04-27,NaN,23.592401,NaN
2009-04-28,NaN,23.674694,NaN
2009-04-29,23.442501,23.756987,-0.314486
2009-04-30,NaN,23.839280,NaN
2009-05-01,NaN,23.921572,NaN
2009-05-02,NaN,24.003865,NaN
2009-05-03,NaN,24.086158,NaN
2009-05-04,NaN,24.168451,NaN
2009-05-05,NaN,24.250743,NaN
2009-05-06,NaN,24.333036,NaN
2009-05-07,NaN,24.415329,NaN
2009-05-08,23.719999,24.497622,-0.777622
2009-05-09,NaN,24.579914,NaN
2009-05-10,24.389999,24.662207,-0.272208
2009-05-11,NaN,24.744500,NaN
2009-05-12,NaN,24.826793,NaN
2009-05-13,NaN,24.909085,NaN
2009-05-14,25.764999,24.991378,0.773621
2009-05-15,25.965000,25.073671,0.891329
2009-05-16,25.225000,25.169401,0.055600
2009-05-17,26.209999,25.265131,0.944869
2009-05-18,NaN,25.360860,NaN
2009-05-19,NaN,25.456590,NaN
2009-05-20,25.439999,25.552320,-0.112322
2009-05-21,NaN,25.648050,NaN
2009-05-22,NaN,25.743780,NaN
2009-05-23,NaN,25.839510,NaN
2009-05-24,25.067499,25.935240,-0.867741
2009-05-25,25.125000,26.030970,-0.905970
2009-05-26,NaN,26.126700,NaN
2009-05-27,25.474998,26.222430,-0.747431
2009-05-28,NaN,26.318159,NaN
2009-05-29,26.039999,26.413889,-0.373890
2009-05-30,NaN,26.509619,NaN
2009-05-31,25.715000,26.605349,-0.890349
2009-06-01,26.049999,26.701079,-0.651080
2009-06-02,25.994999,26.796809,-0.801810
2009-06-03,NaN,26.892539,NaN
2009-06-04,NaN,26.988269,NaN
2009-06-05,NaN,27.083999,NaN
2009-06-06,NaN,27.179729,NaN
2009-06-07,26.430000,27.275459,-0.845458
2009-06-08,26.549999,27.371188,-0.821189
2009-06-09,NaN,27.466918,NaN
2009-06-10,26.084999,27.562648,-1.477649
2009-06-11,27.514999,27.658378,-0.143379
2009-06-12,NaN,27.754108,NaN
2009-06-13,NaN,27.849838,NaN
2009-06-14,27.599998,27.945568,-0.345569
2009-06-15,NaN,28.041298,NaN
2009-06-16,28.375000,28.080628,0.294372
2009-06-17,28.080000,28.119958,-0.039958
2009-06-18,28.514999,28.159288,0.355712
2009-06-19,27.707500,28.198618,-0.491117
2009-06-20,28.969999,28.237948,0.732051
2009-06-21,28.900000,28.277278,0.622722
2009-06-22,28.215000,28.316608,-0.101608
2009-06-23,29.427498,28.355938,1.071560
2009-06-24,29.990000,28.395268,1.594732
2009-06-25,29.574999,28.434598,1.140401
2009-06-26,29.705000,28.473928,1.231072
2009-06-27,29.049999,28.513258,0.536741
2009-06-28,29.129999,28.552588,0.577411
2009-06-29,30.004999,28.591918,1.413081
2009-06-30,29.434999,28.631248,0.803751
2009-07-01,29.769999,28.670578,1.099421
2009-07-02,30.394999,28.709908,1.685091
2009-07-03,NaN,28.749238,NaN
2009-07-04,30.429998,28.788568,1.641430
2009-07-05,30.195000,28.827898,1.367102
2009-07-06,28.744999,28.867228,-0.122229
2009-07-07,28.990000,28.906558,0.083442
2009-07-08,NaN,28.945888,NaN
2009-07-09,NaN,28.985218,NaN
2009-07-10,NaN,29.024548,NaN
2009-07-11,NaN,29.063878,NaN
2009-07-12,30.014999,29.103208,0.911791
2009-07-13,29.785000,29.142538,0.642462
2009-07-14,29.840000,29.181868,0.658132
2009-07-15,29.474998,29.221198,0.253800
2009-07-16,29.309999,29.238233,0.071766
2009-07-17,NaN,29.255268,NaN
2009-07-18,28.930000,29.272303,-0.342303
2009-07-19,NaN,29.289338,NaN
2009-07-20,NaN,29.306373,NaN
2009-07-21,NaN,29.323408,NaN
2009-07-22,NaN,29.340443,NaN
2009-07-23,NaN,29.357478,NaN
2009-07-24,NaN,29.374513,NaN
2009-07-25,29.602499,29.391548,0.210951
2009-07-26,29.295000,29.408583,-0.113582
2009-07-27,NaN,29.425618,NaN
2009-07-28,29.369999,29.442652,-0.072654
2009-07-29,29.365000,29.459687,-0.094688
2009-07-30,NaN,29.476722,NaN
2009-07-31,28.545000,29.493757,-0.948757
2009-08-01,29.064999,29.510792,-0.445794
