Date,Mean,Climatology,Anomaly
2013-11-03,27.160000,27.588466,-0.428466
2013-11-04,26.537498,27.537870,-1.000371
2013-11-05,NaN,27.487274,NaN
2013-11-06,NaN,27.436678,NaN
2013-11-07,NaN,27.386082,NaN
2013-11-08,NaN,27.335486,NaN
2013-11-09,NaN,27.284890,NaN
2013-11-10,27.329998,27.234295,0.095703
2013-11-11,NaN,27.183699,NaN
2013-11-12,NaN,27.133103,NaN
2013-11-13,27.980000,27.082507,0.897493
2013-11-14,NaN,27.031911,NaN
2013-11-15,NaN,26.981315,NaN
2013-11-16,NaN,26.937471,NaN
2013-11-17,NaN,26.893627,NaN
2013-11-18,27.395000,26.849784,0.545217
2013-11-19,27.057499,26.805940,0.251559
2013-11-20,26.779999,26.762096,0.017903
2013-11-21,27.769999,26.718252,1.051746
2013-11-22,27.215000,26.674409,0.540592
2013-11-23,26.059999,26.630565,-0.570565
2013-11-24,26.692499,26.586721,0.105778
2013-11-25,NaN,26.542877,NaN
2013-11-26,NaN,26.499033,NaN
2013-11-27,NaN,26.455190,NaN
2013-11-28,26.139999,26.411346,-0.271346
2013-11-29,NaN,26.367502,NaN
2013-11-30,NaN,26.323658,NaN
2013-12-01,26.424999,26.279814,0.145185
2013-12-02,27.092499,26.235971,0.856528
2013-12-03,NaN,26.192127,NaN
2013-12-04,NaN,26.148283,NaN
2013-12-05,26.609999,26.104439,0.505560
2013-12-06,26.420000,26.060595,0.359405
2013-12-07,26.434999,26.016752,0.418248
2013-12-08,NaN,25.972908,NaN
2013-12-09,25.609999,25.929064,-0.319065
2013-12-10,25.719999,25.885220,-0.165221
2013-12-11,25.802500,25.841376,-0.038877
2013-12-12,NaN,25.797533,NaN
2013-12-13,NaN,25.753689,NaN
2013-12-14,NaN,25.709845,NaN
2013-12-15,25.824999,25.666001,0.158998
2013-12-16,NaN,25.630294,NaN
2013-12-17,25.340000,25.594586,-0.254586
2013-12-18,26.000000,25.558879,0.441121
2013-12-19,NaN,25.523171,NaN
2013-12-20,25.144999,25.487463,-0.342465
2013-12-21,25.987499,25.451756,0.535743
2013-12-22,26.215000,25.416048,0.798952
2013-12-23,25.654999,25.380341,0.274658
2013-12-24,25.549999,25.344633,0.205366
2013-12-25,NaN,25.308926,NaN
2013-12-26,NaN,25.273218,NaN
2013-12-27,25.295000,25.237511,0.057489
2013-12-28,NaN,25.201803,NaN
2013-12-29,NaN,25.166096,NaN
2013-12-30,25.919998,25.130388,0.789610
2013-12-31,NaN,25.094680,NaN
2014-01-01,NaN,25.058973,NaN
2014-01-02,25.820000,25.023265,0.796734
2014-01-03,26.045000,24.987558,1.057442
2014-01-04,NaN,24.951850,NaN
2014-01-05,NaN,24.916143,NaN
2014-01-06,NaN,24.880435,NaN
2014-01-07,NaN,24.844728,NaN
2014-01-08,NaN,24.809020,NaN
2014-01-09,NaN,24.773313,NaN
2014-01-10,NaN,24.737605,NaN
2014-01-11,24.949999,24.701898,0.248101
2014-01-12,24.869999,24.666190,0.203809
2014-01-13,NaN,24.630482,NaN
2014-01-14,24.987499,24.594775,0.392724
2014-01-15,25.824999,24.559067,1.265931
2014-01-16,NaN,24.550487,NaN
2014-01-17,24.769999,24.541907,0.228092
2014-01-18,NaN,24.533327,NaN
2014-01-19,24.754999,24.524747,0.230253
2014-01-20,24.019999,24.516166,-0.496168
2014-01-21,24.497499,24.507586,-0.010087
2014-01-22,NaN,24.499006,NaN
2014-01-23,23.684999,24.490426,-0.805426
2014-01-24,23.990000,24.481846,-0.491846
2014-01-25,23.904999,24.473265,-0.568267
2014-01-26,23.059999,24.464685,-1.404686
2014-01-27,24.157499,24.456105,-0.298606
2014-01-28,23.695000,24.447525,-0.752525
2014-01-29,NaN,24.438945,NaN
2014-01-30,NaN,24.430364,NaN
2014-01-31,NaN,24.421784,NaN
2014-02-01,24.420000,24.413204,0.006796
2014-02-02,24.275000,24.404624,-0.129624
2014-02-03,24.480000,24.396044,0.083956
2014-02-04,25.010000,24.387463,0.622537
2014-02-05,NaN,24.378883,NaN
2014-02-06,25.234999,24.370303,0.864696
2014-02-07,25.254999,24.361723,0.893276
2014-02-08,25.215000,24.353142,0.861858
2014-02-09,25.799999,24.344562,1.455437
2014-02-10,25.014999,24.335982,0.679017
2014-02-11,25.139999,24.327402,0.812598
2014-02-12,26.154999,24.318822,1.836177
2014-02-13,NaN,24.310241,NaN
2014-02-14,24.875000,24.301661,0.573339
2014-02-15,23.939999,24.293081,-0.353082
2014-02-16,23.796249,24.304203,-0.507954
2014-02-17,24.119999,24.315325,-0.195327
2014-02-18,24.387501,24.326448,0.061053
2014-02-19,24.470001,24.337570,0.132431
2014-02-20,24.365000,24.348692,0.016308
2014-02-21,24.459999,24.359814,0.100185
2014-02-22,NaN,24.370937,NaN
2014-02-23,25.205000,24.382059,0.822941
2014-02-24,25.672499,24.393181,1.279318
2014-02-25,26.125000,24.404303,1.720697
2014-02-26,26.814999,24.415425,2.399573
2014-02-27,NaN,24.426548,NaN
2014-02-28,NaN,24.437670,NaN
2014-03-01,24.580000,24.448792,0.131208
2014-03-02,24.699999,24.459914,0.240085
2014-03-03,24.639999,24.471036,0.168963
2014-03-04,24.322498,24.482159,-0.159660
2014-03-05,25.180000,24.493281,0.686719
2014-03-06,NaN,24.504403,NaN
2014-03-07,NaN,24.515525,NaN
2014-03-08,24.410000,24.526647,-0.116648
2014-03-09,24.219999,24.537770,-0.317770
2014-03-10,NaN,24.548892,NaN
2014-03-11,24.590000,24.560014,0.029986
2014-03-12,24.570000,24.571136,-0.001137
2014-03-13,NaN,24.582259,NaN
2014-03-14,24.365000,24.593381,-0.228381
2014-03-15,NaN,24.604503,NaN
2014-03-16,24.074999,24.641421,-0.566422
2014-03-17,24.049999,24.678340,-0.628340
2014-03-18,NaN,24.715258,NaN
2014-03-19,NaN,24.752176,NaN
2014-03-20,24.727499,24.789095,-0.061596
2014-03-21,24.549999,24.826013,-0.276014
2014-03-22,24.555000,24.862932,-0.307931
2014-03-23,NaN,24.899850,NaN
2014-03-24,25.599998,24.936768,0.663230
2014-03-25,NaN,24.973687,NaN
2014-03-26,24.577499,25.010605,-0.433106
2014-03-27,24.022499,25.047524,-1.025025
2014-03-28,NaN,25.084442,NaN
2014-03-29,23.910000,25.121360,-1.211361
2014-03-30,NaN,25.158279,NaN
2014-03-31,23.614998,25.195197,-1.580199
2014-04-01,24.162498,25.232116,-1.069617
2014-04-02,24.805000,25.269034,-0.464034
2014-04-03,NaN,25.305952,NaN
2014-04-04,NaN,25.342871,NaN
2014-04-05,24.219999,25.379789,-1.159790
2014-04-06,24.980000,25.416707,-0.436708
2014-04-07,25.009998,25.453626,-0.443628
2014-04-08,25.039999,25.490544,-0.450545
2014-04-09,NaN,25.527463,NaN
2014-04-10,24.764999,25.564381,-0.799382
2014-04-11,NaN,25.601299,NaN
2014-04-12,NaN,25.638218,NaN
2014-04-13,24.650000,25.675136,-1.025137
2014-04-14,25.580000,25.712055,-0.132055
2014-04-15,26.250000,25.748973,0.501027
2014-04-16,26.482498,25.790484,0.692014
2014-04-17,25.684999,25.831995,-0.146995
2014-04-18,NaN,25.873506,NaN
2014-04-19,NaN,25.915017,NaN
2014-04-20,NaN,25.956528,NaN
2014-04-21,25.689999,25.998039,-0.308040
2014-04-22,25.119999,26.039550,-0.919551
2014-04-23,26.039999,26.081061,-0.041062
2014-04-24,25.365000,26.122572,-0.757572
2014-04-25,NaN,26.164083,NaN
2014-04-26,26.347500,26.205594,0.141906
2014-04-27,25.904999,26.247105,-0.342106
2014-04-28,NaN,26.288616,NaN
2014-04-29,26.584999,26.330127,0.254872
2014-04-30,26.077499,26.371638,-0.294139
2014-05-01,NaN,26.413149,NaN
2014-05-02,NaN,26.454660,NaN
2014-05-03,NaN,26.496171,NaN
2014-05-04,NaN,26.537682,NaN
2014-05-05,26.455000,26.579193,-0.124193
2014-05-06,26.670000,26.620704,0.049296
2014-05-07,26.000000,26.662215,-0.662215
2014-05-08,NaN,26.703726,NaN
2014-05-09,26.904999,26.745237,0.159762
2014-05-10,26.977499,26.786748,0.190751
2014-05-11,NaN,26.828259,NaN
2014-05-12,NaN,26.869770,NaN
2014-05-13,26.439999,26.911281,-0.471282
2014-05-14,26.657499,26.952792,-0.295293
2014-05-15,NaN,26.994303,NaN
2014-05-16,NaN,27.055799,NaN
2014-05-17,NaN,27.117294,NaN
2014-05-18,26.580000,27.178790,-0.598790
2014-05-19,NaN,27.240286,NaN
2014-05-20,26.737499,27.301781,-0.564282
2014-05-21,26.599998,27.363277,-0.763278
2014-05-22,25.852501,27.424772,-1.572272
2014-05-23,NaN,27.486268,NaN
2014-05-24,26.619999,27.547764,-0.927765
2014-05-25,26.289999,27.609259,-1.319260
2014-05-26,27.209999,27.670755,-0.460756
2014-05-27,27.059999,27.732251,-0.672251
2014-05-28,NaN,27.793746,NaN
2014-05-29,27.119999,27.855242,-0.735243
2014-05-30,27.910000,27.916738,-0.006738
2014-05-31,NaN,27.978233,NaN
2014-06-01,NaN,28.039729,NaN
2014-06-02,NaN,28.101224,NaN
2014-06-03,NaN,28.162720,NaN
2014-06-04,NaN,28.224216,NaN
2014-06-05,NaN,28.285711,NaN
2014-06-06,NaN,28.347207,NaN
2014-06-07,27.375000,28.408703,-1.033703
2014-06-08,27.504999,28.470198,-0.965199
2014-06-09,27.797501,28.531694,-0.734193
2014-06-10,NaN,28.593189,NaN
2014-06-11,28.879999,28.654685,0.225314
2014-06-12,NaN,28.716181,NaN
2014-06-13,NaN,28.777676,NaN
2014-06-14,28.292500,28.839172,-0.546672
2014-06-15,28.590000,28.900668,-0.310667
2014-06-16,27.959999,28.935666,-0.975667
2014-06-17,28.705000,28.970664,-0.265664
2014-06-18,28.724998,29.005662,-0.280663
2014-06-19,NaN,29.040660,NaN
2014-06-20,27.769999,29.075658,-1.305659
2014-06-21,28.349998,29.110656,-0.760658
2014-06-22,28.869999,29.145654,-0.275655
2014-06-23,NaN,29.180652,NaN
2014-06-24,NaN,29.215650,NaN
2014-06-25,29.865000,29.250648,0.614352
2014-06-26,NaN,29.285646,NaN
2014-06-27,NaN,29.320644,NaN
2014-06-28,29.889999,29.355642,0.534357
2014-06-29,30.590000,29.390640,1.199360
2014-06-30,NaN,29.425639,NaN
2014-07-01,NaN,29.460637,NaN
2014-07-02,NaN,29.495635,NaN
2014-07-03,NaN,29.530633,NaN
2014-07-04,29.279999,29.565631,-0.285632
2014-07-05,29.727499,29.600629,0.126870
2014-07-06,29.842499,29.635627,0.206872
2014-07-07,29.400000,29.670625,-0.270625
2014-07-08,29.574999,29.705623,-0.130624
2014-07-09,NaN,29.740621,NaN
2014-07-10,30.824999,29.775619,1.049380
2014-07-11,29.715000,29.810617,-0.095617
2014-07-12,29.824999,29.845615,-0.020616
2014-07-13,NaN,29.880613,NaN
2014-07-14,30.869999,29.915611,0.954388
2014-07-15,30.264999,29.950609,0.314390
2014-07-16,30.400000,29.963968,0.436031
2014-07-17,NaN,29.977327,NaN
2014-07-18,29.635000,29.990686,-0.355685
2014-07-19,29.969999,30.004044,-0.034045
2014-07-20,NaN,30.017403,NaN
2014-07-21,NaN,30.030762,NaN
2014-07-22,29.934999,30.044121,-0.109121
2014-07-23,29.912498,30.057479,-0.144981
2014-07-24,30.889999,30.070838,0.819161
2014-07-25,31.027500,30.084197,0.943303
2014-07-26,29.605000,30.097555,-0.492556
2014-07-27,29.859999,30.110914,-0.250916
2014-07-28,30.365000,30.124273,0.240727
2014-07-29,30.769999,30.137632,0.632367
2014-07-30,31.679998,30.150990,1.529008
2014-07-31,NaN,30.164349,NaN
2014-08-01,30.455000,30.177708,0.277292
2014-08-02,31.252499,30.191067,1.061432
2014-08-03,NaN,30.204425,NaN
2014-08-04,NaN,30.217784,NaN
2014-08-05,NaN,30.231143,NaN
2014-08-06,30.974998,30.244502,0.730497
2014-08-07,30.609999,30.257860,0.352138
2014-08-08,NaN,30.271219,NaN
2014-08-09,31.122499,30.284578,0.837922
2014-08-10,31.042500,30.297936,0.744563
2014-08-11,30.605000,30.311295,0.293704
2014-08-12,31.062500,30.324654,0.737846
2014-08-13,30.927498,30.338013,0.589485
2014-08-14,31.269999,30.351371,0.918627
2014-08-15,31.625000,30.364730,1.260270
2014-08-16,NaN,30.348433,NaN
2014-08-17,29.355000,30.332137,-0.977137
2014-08-18,30.179998,30.315840,-0.135842
2014-08-19,NaN,30.299543,NaN
2014-08-20,NaN,30.283247,NaN
2014-08-21,31.375000,30.266950,1.108050
2014-08-22,30.639999,30.250653,0.389346
2014-08-23,31.410000,30.234357,1.175643
2014-08-24,31.029999,30.218060,0.811939
2014-08-25,31.049999,30.201763,0.848236
2014-08-26,NaN,30.185467,NaN
2014-08-27,29.789999,30.169170,-0.379171
2014-08-28,NaN,30.152873,NaN
2014-08-29,31.122499,30.136577,0.985923
2014-08-30,30.605000,30.120280,0.484720
2014-08-31,30.635000,30.103983,0.531017
2014-09-01,30.482498,30.087687,0.394811
2014-09-02,30.730000,30.071390,0.658610
2014-09-03,30.514999,30.055093,0.459906
2014-09-04,NaN,30.038797,NaN
2014-09-05,30.914999,30.022500,0.892499
2014-09-06,NaN,30.006203,NaN
2014-09-07,31.192499,29.989907,1.202593
2014-09-08,30.275000,29.973610,0.301390
2014-09-09,29.904999,29.957313,-0.052315
2014-09-10,NaN,29.941017,NaN
2014-09-11,29.809999,29.924720,-0.114720
2014-09-12,NaN,29.908423,NaN
2014-09-13,29.449999,29.892127,-0.442128
2014-09-14,NaN,29.875830,NaN
2014-09-15,NaN,29.859533,NaN
2014-09-16,30.137501,29.815875,0.321626
2014-09-17,30.455000,29.772217,0.682783
2014-09-18,NaN,29.728559,NaN
2014-09-19,29.102501,29.684901,-0.582400
2014-09-20,NaN,29.641242,NaN
2014-09-21,NaN,29.597584,NaN
2014-09-22,NaN,29.553926,NaN
2014-09-23,NaN,29.510268,NaN
2014-09-24,NaN,29.466610,NaN
2014-09-25,NaN,29.422951,NaN
2014-09-26,NaN,29.379293,NaN
2014-09-27,29.260000,29.335635,-0.075635
2014-09-28,NaN,29.291977,NaN
2014-09-29,29.264999,29.248319,0.016681
2014-09-30,NaN,29.204661,NaN
2014-10-01,29.260000,29.161002,0.098998
2014-10-02,NaN,29.117344,NaN
2014-10-03,30.609999,29.073686,1.536313
2014-10-04,30.514999,29.030028,1.484972
2014-10-05,NaN,28.986370,NaN
2014-10-06,29.224998,28.942711,0.282287
2014-10-07,NaN,28.899053,NaN
2014-10-08,28.244999,28.855395,-0.610396
2014-10-09,NaN,28.811737,NaN
2014-10-10,29.535000,28.768079,0.766921
2014-10-11,29.080000,28.724421,0.355579
2014-10-12,28.215000,28.680762,-0.465762
2014-10-13,28.180000,28.637104,-0.457104
2014-10-14,28.955000,28.593446,0.361554
2014-10-15,28.730000,28.549788,0.180212
2014-10-16,28.572498,28.499192,0.073306
2014-10-17,28.299999,28.448596,-0.148597
2014-10-18,28.500000,28.398000,0.102000
2014-10-19,NaN,28.347404,NaN
2014-10-20,28.549999,28.296808,0.253191
2014-10-21,NaN,28.246212,NaN
2014-10-22,NaN,28.195617,NaN
2014-10-23,NaN,28.145021,NaN
2014-10-24,NaN,28.094425,NaN
2014-10-25,27.262499,28.043829,-0.781330
2014-10-26,27.020000,27.993233,-0.973233
2014-10-27,27.587500,27.942637,-0.355137
2014-10-28,27.164999,27.892041,-0.727042
2014-10-29,NaN,27.841445,NaN
2014-10-30,26.862499,27.790849,-0.928350
2014-10-31,28.037498,27.740254,0.297245
2014-11-01,27.215000,27.689658,-0.474657
2014-11-02,26.894999,27.639062,-0.744063
2014-11-03,NaN,27.588466,NaN
2014-11-04,NaN,27.537870,NaN
2014-11-05,26.142498,27.487274,-1.344776
2014-11-06,NaN,27.436678,NaN
2014-11-07,26.135000,27.386082,-1.251082
2014-11-08,26.180000,27.335486,-1.155486
2014-11-09,26.482498,27.284890,-0.802392
2014-11-10,NaN,27.234295,NaN
2014-11-11,25.889999,27.183699,-1.293699
2014-11-12,25.840000,27.133103,-1.293103
2014-11-13,24.850000,27.082507,-2.232507
2014-11-14,25.822498,27.031911,-1.209413
2014-11-15,25.785000,26.981315,-1.196315
2014-11-16,26.035000,26.937471,-0.902471
2014-11-17,25.612499,26.893627,-1.281128
2014-11-18,25.900000,26.849784,-0.949784
2014-11-19,NaN,26.805940,NaN
2014-11-20,NaN,26.762096,NaN
2014-11-21,NaN,26.718252,NaN
2014-11-22,NaN,26.674409,NaN
2014-11-23,25.557499,26.630565,-1.073066
2014-11-24,25.432499,26.586721,-1.154222
2014-11-25,NaN,26.542877,NaN
2014-11-26,NaN,26.499033,NaN
2014-11-27,25.629999,26.455190,-0.825190
2014-11-28,25.519999,26.411346,-0.891347
2014-11-29,24.760000,26.367502,-1.607502
2014-11-30,NaN,26.323658,NaN
2014-12-01,24.212500,26.279814,-2.067315
2014-12-02,NaN,26.235971,NaN
2014-12-03,24.879999,26.192127,-1.312128
2014-12-04,24.695000,26.148283,-1.453283
2014-12-05,24.904999,26.104439,-1.199440
2014-12-06,NaN,26.060595,NaN
2014-12-07,24.719999,26.016752,-1.296752
2014-12-08,24.885000,25.972908,-1.087907
2014-12-09,25.067499,25.929064,-0.861565
2014-12-10,25.119999,25.885220,-0.765221
2014-12-11,25.182499,25.841376,-0.658877
2014-12-12,25.150000,25.797533,-0.647533
2014-12-13,NaN,25.753689,NaN
2014-12-14,24.867500,25.709845,-0.842345
2014-12-15,25.164999,25.666001,-0.501002
2014-12-16,NaN,25.630294,NaN
2014-12-17,24.937500,25.594586,-0.657086
2014-12-18,25.009998,25.558879,-0.548880
2014-12-19,24.904999,25.523171,-0.618172
2014-12-20,NaN,25.487463,NaN
2014-12-21,24.614998,25.451756,-0.836758
2014-12-22,25.195000,25.416048,-0.221049
2014-12-23,26.070000,25.380341,0.689659
2014-12-24,NaN,25.344633,NaN
2014-12-25,NaN,25.308926,NaN
2014-12-26,NaN,25.273218,NaN
2014-12-27,NaN,25.237511,NaN
2014-12-28,25.759998,25.201803,0.558195
2014-12-29,25.552500,25.166096,0.386404
2014-12-30,24.939999,25.130388,-0.190389
2014-12-31,25.754999,25.094680,0.660319
2015-01-01,NaN,25.058973,NaN
2015-01-02,NaN,25.023265,NaN
2015-01-03,NaN,24.987558,NaN
2015-01-04,25.080000,24.951850,0.128150
2015-01-05,25.519999,24.916143,0.603856
2015-01-06,25.602499,24.880435,0.722064
2015-01-07,25.039999,24.844728,0.195271
2015-01-08,26.230000,24.809020,1.420979
2015-01-09,25.680000,24.773313,0.906688
2015-01-10,25.202499,24.737605,0.464894
2015-01-11,NaN,24.701898,NaN
2015-01-12,24.934999,24.666190,0.268809
2015-01-13,NaN,24.630482,NaN
2015-01-14,24.975000,24.594775,0.380225
2015-01-15,24.605000,24.559067,0.045932
2015-01-16,NaN,24.550487,NaN
2015-01-17,24.865000,24.541907,0.323093
2015-01-18,24.077499,24.533327,-0.455827
2015-01-19,25.189999,24.524747,0.665252
2015-01-20,NaN,24.516166,NaN
2015-01-21,24.105000,24.507586,-0.402587
2015-01-22,24.654999,24.499006,0.155993
2015-01-23,NaN,24.490426,NaN
2015-01-24,25.542500,24.481846,1.060654
2015-01-25,NaN,24.473265,NaN
2015-01-26,24.769999,24.464685,0.305313
2015-01-27,23.799999,24.456105,-0.656106
2015-01-28,23.699999,24.447525,-0.747526
2015-01-29,23.469999,24.438945,-0.968945
2015-01-30,NaN,24.430364,NaN
2015-01-31,23.889999,24.421784,-0.531785
2015-02-01,NaN,24.413204,NaN
2015-02-02,23.744999,24.404624,-0.659625
2015-02-03,23.939999,24.396044,-0.456045
2015-02-04,NaN,24.387463,NaN
2015-02-05,NaN,24.378883,NaN
2015-02-06,NaN,24.370303,NaN
2015-02-07,NaN,24.361723,NaN
2015-02-08,NaN,24.353142,NaN
2015-02-09,NaN,24.344562,NaN
2015-02-10,22.680000,24.335982,-1.655982
2015-02-11,23.209999,24.327402,-1.117403
2015-02-12,23.209999,24.318822,-1.108823
2015-02-13,23.320000,24.310241,-0.990242
2015-02-14,23.262501,24.301661,-1.039160
2015-02-15,22.859999,24.293081,-1.433082
2015-02-16,NaN,24.304203,NaN
2015-02-17,23.307499,24.315325,-1.007827
2015-02-18,NaN,24.326448,NaN
2015-02-19,22.917500,24.337570,-1.420070
2015-02-20,22.385000,24.348692,-1.963692
2015-02-21,NaN,24.359814,NaN
2015-02-22,23.684999,24.370937,-0.685937
2015-02-23,23.542500,24.382059,-0.839559
2015-02-24,23.814999,24.393181,-0.578182
2015-02-25,23.605000,24.404303,-0.799304
2015-02-26,23.607498,24.415425,-0.807927
2015-02-27,23.269999,24.426548,-1.156549
2015-02-28,23.637501,24.437670,-0.800169
2015-03-01,24.484999,24.448792,0.036207
2015-03-02,24.000000,24.459914,-0.459914
2015-03-03,24.740000,24.471036,0.268963
2015-03-04,24.234999,24.482159,-0.247160
2015-03-05,24.424999,24.493281,-0.068282
2015-03-06,24.590000,24.504403,0.085597
2015-03-07,24.424999,24.515525,-0.090526
2015-03-08,NaN,24.526647,NaN
2015-03-09,24.555000,24.537770,0.017231
2015-03-10,24.574999,24.548892,0.026107
2015-03-11,24.684999,24.560014,0.124985
2015-03-12,24.404999,24.571136,-0.166138
2015-03-13,24.662498,24.582259,0.080240
2015-03-14,24.639999,24.593381,0.046619
2015-03-15,24.799999,24.604503,0.195496
2015-03-16,NaN,24.641421,NaN
2015-03-17,24.942499,24.678340,0.264159
2015-03-18,25.115000,24.715258,0.399742
2015-03-19,25.414999,24.752176,0.662823
2015-03-20,25.404999,24.789095,0.615904
2015-03-21,26.267498,24.826013,1.441485
2015-03-22,NaN,24.862932,NaN
2015-03-23,25.279999,24.899850,0.380149
2015-03-24,NaN,24.936768,NaN
2015-03-25,25.855000,24.973687,0.881313
2015-03-26,26.064999,25.010605,1.054393
2015-03-27,NaN,25.047524,NaN
2015-03-28,NaN,25.084442,NaN
2015-03-29,NaN,25.121360,NaN
2015-03-30,24.552500,25.158279,-0.605779
2015-03-31,24.355000,25.195197,-0.840198
2015-04-01,24.490000,25.232116,-0.742116
2015-04-02,NaN,25.269034,NaN
2015-04-03,24.877499,25.305952,-0.428454
2015-04-04,24.859999,25.342871,-0.482872
2015-04-05,25.250000,25.379789,-0.129789
2015-04-06,25.439999,25.416707,0.023291
2015-04-07,25.544998,25.453626,0.091372
2015-04-08,25.580000,25.490544,0.089456
2015-04-09,25.840000,25.527463,0.312538
2015-04-10,25.535000,25.564381,-0.029381
2015-04-11,26.014999,25.601299,0.413700
2015-04-12,24.934999,25.638218,-0.703218
2015-04-13,NaN,25.675136,NaN
2015-04-14,26.785000,25.712055,1.072945
2015-04-15,26.580000,25.748973,0.831027
2015-04-16,26.777500,25.790484,0.987016
2015-04-17,27.209999,25.831995,1.378004
2015-04-18,NaN,25.873506,NaN
2015-04-19,27.957500,25.915017,2.042483
2015-04-20,27.260000,25.956528,1.303472
2015-04-21,NaN,25.998039,NaN
2015-04-22,NaN,26.039550,NaN
2015-04-23,27.832500,26.081061,1.751439
2015-04-24,28.090000,26.122572,1.967428
2015-04-25,27.852501,26.164083,1.688418
2015-04-26,27.855000,26.205594,1.649406
2015-04-27,28.195000,26.247105,1.947895
2015-04-28,NaN,26.288616,NaN
2015-04-29,NaN,26.330127,NaN
2015-04-30,NaN,26.371638,NaN
2015-05-01,NaN,26.413149,NaN
2015-05-02,NaN,26.454660,NaN
2015-05-03,26.820000,26.496171,0.323829
2015-05-04,NaN,26.537682,NaN
2015-05-05,NaN,26.579193,NaN
2015-05-06,NaN,26.620704,NaN
2015-05-07,26.135000,26.662215,-0.527215
2015-05-08,26.059999,26.703726,-0.643727
2015-05-09,26.344999,26.745237,-0.400238
2015-05-10,26.349998,26.786748,-0.436750
2015-05-11,27.129999,26.828259,0.301740
2015-05-12,27.215000,26.869770,0.345230
2015-05-13,27.387501,26.911281,0.476220
2015-05-14,26.344999,26.952792,-0.607793
2015-05-15,27.092499,26.994303,0.098196
2015-05-16,NaN,27.055799,NaN
2015-05-17,27.777500,27.117294,0.660206
2015-05-18,27.635000,27.178790,0.456210
2015-05-19,27.907499,27.240286,0.667214
2015-05-20,28.055000,27.301781,0.753219
2015-05-21,28.154999,27.363277,0.791722
2015-05-22,28.590000,27.424772,1.165228
2015-05-23,28.830000,27.486268,1.343732
2015-05-24,28.570000,27.547764,1.022236
2015-05-25,NaN,27.609259,NaN
2015-05-26,28.305000,27.670755,0.634245
2015-05-27,28.385000,27.732251,0.652750
2015-05-28,27.812500,27.793746,0.018754
2015-05-29,27.490000,27.855242,-0.365242
2015-05-30,27.549999,27.916738,-0.366738
2015-05-31,27.715000,27.978233,-0.263233
2015-06-01,NaN,28.039729,NaN
2015-06-02,NaN,28.101224,NaN
2015-06-03,NaN,28.162720,NaN
2015-06-04,27.000000,28.224216,-1.224216
2015-06-05,NaN,28.285711,NaN
2015-06-06,NaN,28.347207,NaN
2015-06-07,28.305000,28.408703,-0.103702
2015-06-08,28.224998,28.470198,-0.245200
2015-06-09,27.924999,28.531694,-0.606695
2015-06-10,NaN,28.593189,NaN
2015-06-11,NaN,28.654685,NaN
2015-06-12,28.739998,28.716181,0.023817
2015-06-13,NaN,28.777676,NaN
2015-06-14,NaN,28.839172,NaN
2015-06-15,NaN,28.900668,NaN
2015-06-16,28.504999,28.935666,-0.430667
2015-06-17,28.474998,28.970664,-0.495665
2015-06-18,28.885000,29.005662,-0.120662
2015-06-19,29.129999,29.040660,0.089339
2015-06-20,29.004999,29.075658,-0.070659
2015-06-21,30.032499,29.110656,0.921843
2015-06-22,29.904999,29.145654,0.759345
2015-06-23,29.054998,29.180652,-0.125654
2015-06-24,29.520000,29.215650,0.304350
2015-06-25,29.420000,29.250648,0.169352
2015-06-26,30.309999,29.285646,1.024353
2015-06-27,30.097500,29.320644,0.776855
2015-06-28,30.767500,29.355642,1.411858
2015-06-29,NaN,29.390640,NaN
2015-06-30,NaN,29.425639,NaN
2015-07-01,29.742500,29.460637,0.281864
2015-07-02,NaN,29.495635,NaN
2015-07-03,30.442499,29.530633,0.911866
2015-07-04,29.889999,29.565631,0.324369
2015-07-05,29.115000,29.600629,-0.485629
2015-07-06,NaN,29.635627,NaN
2015-07-07,28.154999,29.670625,-1.515626
2015-07-08,28.469999,29.705623,-1.235624
2015-07-09,NaN,29.740621,NaN
2015-07-10,29.934999,29.775619,0.159380
2015-07-11,29.804998,29.810617,-0.005619
2015-07-12,29.695000,29.845615,-0.150616
2015-07-13,30.320000,29.880613,0.439386
2015-07-14,NaN,29.915611,NaN
2015-07-15,30.195000,29.950609,0.244390
2015-07-16,NaN,29.963968,NaN
2015-07-17,NaN,29.977327,NaN
2015-07-18,NaN,29.990686,NaN
2015-07-19,30.744999,30.004044,0.740955
2015-07-20,30.549999,30.017403,0.532596
2015-07-21,30.615000,30.030762,0.584238
2015-07-22,30.952499,30.044121,0.908379
2015-07-23,30.419998,30.057479,0.362519
2015-07-24,NaN,30.070838,NaN
2015-07-25,NaN,30.084197,NaN
2015-07-26,NaN,30.097555,NaN
2015-07-27,30.647499,30.110914,0.536585
2015-07-28,30.814999,30.124273,0.690726
2015-07-29,NaN,30.137632,NaN
2015-07-30,NaN,30.150990,NaN
2015-07-31,30.234999,30.164349,0.070650
2015-08-01,NaN,30.177708,NaN
2015-08-02,NaN,30.191067,NaN
2015-08-03,NaN,30.204425,NaN
2015-08-04,30.635000,30.217784,0.417216
2015-08-05,30.824999,30.231143,0.593856
2015-08-06,30.572498,30.244502,0.327997
2015-08-07,30.689999,30.257860,0.432138
2015-08-08,31.019999,30.271219,0.748780
2015-08-09,NaN,30.284578,NaN
2015-08-10,NaN,30.297936,NaN
2015-08-11,30.709999,30.311295,0.398704
