Time,mean,climatology,anomaly
1182816000,NaN,28.518946,NaN
1182902400,27.879999,28.561699,-0.681700
1182988800,NaN,28.604451,NaN
1183075200,NaN,28.647204,NaN
1183161600,NaN,28.689957,NaN
1183248000,27.904999,28.732709,-0.827710
1183334400,NaN,28.775462,NaN
1183420800,NaN,28.818214,NaN
1183507200,NaN,28.860967,NaN
1183593600,NaN,28.903719,NaN
1183680000,28.057499,28.946472,-0.888973
1183766400,NaN,28.989224,NaN
1183852800,29.269999,29.031977,0.238022
1183939200,29.320000,29.074729,0.245270
1184025600,29.264999,29.117482,0.147517
1184112000,29.559999,29.160234,0.399765
1184198400,29.724998,29.202987,0.522011
1184284800,29.617500,29.245740,0.371761
1184371200,NaN,29.288492,NaN
1184457600,NaN,29.331245,NaN
1184544000,NaN,29.348500,NaN
1184630400,NaN,29.365756,NaN
1184716800,NaN,29.383012,NaN
1184803200,28.320000,29.400268,-1.080268
1184889600,NaN,29.417524,NaN
1184976000,NaN,29.434780,NaN
1185062400,29.682499,29.452036,0.230463
1185148800,29.740000,29.469291,0.270708
1185235200,NaN,29.486547,NaN
1185321600,NaN,29.503803,NaN
1185408000,NaN,29.521059,NaN
1185494400,NaN,29.538315,NaN
1185580800,NaN,29.555571,NaN
1185667200,28.035000,29.572826,-1.537827
1185753600,NaN,29.590082,NaN
1185840000,NaN,29.607338,NaN
1185926400,NaN,29.624594,NaN
1186012800,NaN,29.641850,NaN
1186099200,28.504999,29.659106,-1.154106
1186185600,NaN,29.676361,NaN
1186272000,28.375000,29.693617,-1.318617
1186358400,29.785000,29.710873,0.074127
1186444800,30.885000,29.728129,1.156871
1186531200,NaN,29.745385,NaN
1186617600,30.789999,29.762641,1.027358
1186704000,NaN,29.779897,NaN
1186790400,30.167500,29.797152,0.370347
1186876800,29.775000,29.814408,-0.039409
1186963200,NaN,29.831664,NaN
1187049600,NaN,29.848920,NaN
1187136000,NaN,29.866176,NaN
1187222400,NaN,29.835118,NaN
1187308800,NaN,29.804060,NaN
1187395200,NaN,29.773002,NaN
1187481600,NaN,29.741944,NaN
1187568000,29.795000,29.710886,0.084114
1187654400,29.775000,29.679829,0.095171
1187740800,29.090000,29.648771,-0.558771
1187827200,29.980000,29.617713,0.362287
1187913600,NaN,29.586655,NaN
1188000000,29.910000,29.555597,0.354403
1188086400,29.855000,29.524539,0.330460
1188172800,28.644999,29.493482,-0.848483
1188259200,NaN,29.462424,NaN
1188345600,NaN,29.431366,NaN
1188432000,30.110001,29.400308,0.709693
1188518400,NaN,29.369250,NaN
1188604800,29.264999,29.338192,-0.073193
1188691200,NaN,29.307134,NaN
1188777600,30.324999,29.276077,1.048922
1188864000,NaN,29.245019,NaN
1188950400,NaN,29.213961,NaN
1189036800,29.667500,29.182903,0.484597
1189123200,NaN,29.151845,NaN
1189209600,NaN,29.120787,NaN
1189296000,NaN,29.089729,NaN
1189382400,30.059999,29.058672,1.001328
1189468800,NaN,29.027614,NaN
1189555200,29.129999,28.996556,0.133443
1189641600,NaN,28.965498,NaN
1189728000,29.150000,28.934440,0.215559
1189814400,29.439999,28.903382,0.536616
1189900800,NaN,28.852813,NaN
1189987200,29.510000,28.802245,0.707756
1190073600,NaN,28.751676,NaN
1190160000,29.189999,28.701107,0.488892
1190246400,29.160000,28.650538,0.509462
1190332800,28.674999,28.599969,0.075030
1190419200,28.680000,28.549400,0.130600
1190505600,NaN,28.498831,NaN
1190592000,NaN,28.448263,NaN
1190678400,NaN,28.397694,NaN
1190764800,NaN,28.347125,NaN
1190851200,27.924999,28.296556,-0.371557
1190937600,NaN,28.245987,NaN
1191024000,27.504999,28.195418,-0.690419
1191110400,28.859999,28.144850,0.715149
1191196800,28.844999,28.094281,0.750719
1191283200,28.514999,28.043712,0.471288
1191369600,NaN,27.993143,NaN
1191456000,NaN,27.942574,NaN
1191542400,27.805000,27.892005,-0.087005
1191628800,28.144999,27.841436,0.303562
1191715200,NaN,27.790868,NaN
1191801600,28.080000,27.740299,0.339701
1191888000,NaN,27.689730,NaN
1191974400,28.045000,27.639161,0.405839
1192060800,28.039999,27.588592,0.451407
1192147200,28.234999,27.538023,0.696975
1192233600,28.029999,27.487454,0.542544
1192320000,27.627499,27.436886,0.190613
1192406400,NaN,27.386317,NaN
1192492800,NaN,27.307163,NaN
1192579200,27.329998,27.228009,0.101989
1192665600,NaN,27.148855,NaN
1192752000,NaN,27.069701,NaN
1192838400,27.789999,26.990547,0.799452
1192924800,27.590000,26.911393,0.678607
1193011200,NaN,26.832240,NaN
1193097600,NaN,26.753086,NaN
1193184000,26.797501,26.673932,0.123569
1193270400,NaN,26.594778,NaN
1193356800,NaN,26.515624,NaN
1193443200,26.080000,26.436470,-0.356470
1193529600,25.487499,26.357316,-0.869817
1193616000,NaN,26.278162,NaN
1193702400,NaN,26.199009,NaN
1193788800,NaN,26.119855,NaN
1193875200,NaN,26.040701,NaN
1193961600,25.775000,25.961547,-0.186547
1194048000,24.734999,25.882393,-1.147394
1194134400,25.494999,25.803239,-0.308240
1194220800,25.320000,25.724085,-0.404086
1194307200,25.234999,25.644931,-0.409933
1194393600,25.279999,25.565777,-0.285779
1194480000,24.914999,25.486624,-0.571625
1194566400,24.930000,25.407470,-0.477469
1194652800,NaN,25.328316,NaN
1194739200,NaN,25.249162,NaN
1194825600,NaN,25.170008,NaN
1194912000,24.779999,25.090854,-0.310855
1194998400,25.029999,25.011700,0.018298
1195084800,NaN,24.932546,NaN
1195171200,24.775000,24.861305,-0.086305
1195257600,NaN,24.790063,NaN
1195344000,NaN,24.718822,NaN
1195430400,NaN,24.647580,NaN
1195516800,25.209999,24.576339,0.633661
1195603200,24.615000,24.505097,0.109903
1195689600,NaN,24.433855,NaN
1195776000,NaN,24.362614,NaN
1195862400,NaN,24.291372,NaN
1195948800,24.549999,24.220131,0.329868
1196035200,NaN,24.148889,NaN
1196121600,NaN,24.077648,NaN
1196208000,NaN,24.006406,NaN
1196294400,23.807499,23.935164,-0.127666
1196380800,NaN,23.863923,NaN
1196467200,24.279999,23.792681,0.487317
1196640000,NaN,23.650198,NaN
1196726400,23.980000,23.578957,0.401043
1196812800,23.824999,23.507715,0.317284
1196899200,23.660000,23.436474,0.223526
1196985600,NaN,23.365232,NaN
1197072000,23.584999,23.293990,0.291009
1197158400,23.975000,23.222749,0.752252
1197244800,NaN,23.151507,NaN
1197331200,24.045000,23.080266,0.964734
1197417600,NaN,23.009024,NaN
1197504000,NaN,22.937783,NaN
1197590400,23.625000,22.866541,0.758459
1197676800,24.174999,22.795299,1.379700
1197763200,NaN,22.742597,NaN
1197849600,NaN,22.689894,NaN
1197936000,NaN,22.637192,NaN
1198022400,NaN,22.584489,NaN
1198108800,NaN,22.531787,NaN
1198195200,23.240000,22.479084,0.760916
1198281600,23.795000,22.426382,1.368619
1198368000,NaN,22.373679,NaN
1198454400,NaN,22.320976,NaN
1198540800,NaN,22.268274,NaN
1198627200,NaN,22.215571,NaN
1198713600,NaN,22.162869,NaN
1198800000,NaN,22.110166,NaN
1198886400,NaN,22.057464,NaN
1198972800,NaN,22.004761,NaN
1199059200,NaN,21.952058,NaN
1199145600,NaN,21.899356,NaN
1199232000,NaN,21.846653,NaN
1199318400,NaN,21.793951,NaN
1199404800,NaN,21.741248,NaN
1199491200,NaN,21.688546,NaN
1199577600,NaN,21.635843,NaN
1199664000,22.029999,21.583140,0.446858
1199750400,22.080000,21.530438,0.549562
1199836800,NaN,21.477735,NaN
1199923200,NaN,21.425033,NaN
1200009600,NaN,21.372330,NaN
1200096000,21.814999,21.319628,0.495371
1200182400,21.510000,21.266925,0.243075
1200268800,21.744999,21.214223,0.530776
1200355200,NaN,21.161520,NaN
1200441600,NaN,21.156936,NaN
1200528000,NaN,21.152353,NaN
1200614400,NaN,21.147769,NaN
1200700800,NaN,21.143186,NaN
1200787200,20.844999,21.138602,-0.293603
1200873600,NaN,21.134018,NaN
1200960000,20.885000,21.129435,-0.244434
1201046400,NaN,21.124851,NaN
1201132800,NaN,21.120267,NaN
1201219200,NaN,21.115684,NaN
1201305600,NaN,21.111100,NaN
1201392000,NaN,21.106517,NaN
1201478400,20.699999,21.101933,-0.401934
1201564800,21.049999,21.097349,-0.047350
1201651200,20.814999,21.092766,-0.277767
1201737600,NaN,21.088182,NaN
1201824000,20.740000,21.083599,-0.343599
1201910400,21.275000,21.079015,0.195985
1201996800,21.789999,21.074431,0.715568
1202083200,22.299999,21.069848,1.230151
1202169600,22.049999,21.065264,0.984735
1202256000,22.077499,21.060681,1.016819
1202342400,21.674999,21.056097,0.618902
1202428800,21.680000,21.051513,0.628487
1202515200,21.934999,21.046930,0.888070
1202601600,21.920000,21.042346,0.877654
1202688000,21.684999,21.037763,0.647237
1202774400,NaN,21.033179,NaN
1202860800,NaN,21.028595,NaN
1202947200,21.139999,21.024012,0.115988
1203033600,NaN,21.019428,NaN
1203120000,NaN,21.031201,NaN
1203206400,20.779999,21.042974,-0.262975
1203292800,21.549999,21.054747,0.495252
1203379200,21.139999,21.066520,0.073480
1203465600,NaN,21.078293,NaN
1203552000,NaN,21.090066,NaN
1203638400,NaN,21.101839,NaN
1203724800,NaN,21.113612,NaN
1203811200,21.395000,21.125385,0.269616
1203897600,21.889999,21.137157,0.752842
1203984000,21.860001,21.148930,0.711070
1204070400,NaN,21.160703,NaN
1204156800,21.279999,21.172476,0.107523
1204243200,NaN,21.184249,NaN
1204329600,NaN,21.196022,NaN
1204416000,20.984999,21.207795,-0.222796
1204502400,20.959999,21.219568,-0.259569
1204588800,NaN,21.231341,NaN
1204675200,20.359999,21.243114,-0.883115
1204761600,NaN,21.254887,NaN
1204848000,NaN,21.266660,NaN
1204934400,NaN,21.278433,NaN
1205020800,20.039999,21.290206,-1.250207
1205107200,NaN,21.301979,NaN
1205193600,NaN,21.313751,NaN
1205280000,20.309999,21.325524,-1.015525
1205366400,20.994999,21.337297,-0.342298
1205452800,NaN,21.349070,NaN
1205539200,NaN,21.387749,NaN
1205625600,21.744999,21.426427,0.318572
1205712000,NaN,21.465105,NaN
1205798400,NaN,21.503783,NaN
1205884800,NaN,21.542462,NaN
1205971200,22.142500,21.581140,0.561360
1206057600,22.705000,21.619818,1.085182
1206144000,22.164999,21.658497,0.506502
1206230400,22.184999,21.697175,0.487825
1206316800,NaN,21.735853,NaN
1206403200,21.449999,21.774532,-0.324533
1206489600,NaN,21.813210,NaN
1206576000,21.080000,21.851888,-0.771888
1206662400,21.100000,21.890566,-0.790566
1206748800,NaN,21.929245,NaN
1206835200,NaN,21.967923,NaN
1206921600,NaN,22.006601,NaN
1207008000,22.424999,22.045280,0.379720
1207094400,NaN,22.083958,NaN
1207180800,23.465000,22.122636,1.342364
1207267200,22.850000,22.161314,0.688686
1207353600,NaN,22.199993,NaN
1207440000,NaN,22.238671,NaN
1207526400,23.064999,22.277349,0.787649
1207612800,23.320000,22.316028,1.003972
1207699200,23.379999,22.354706,1.025293
1207785600,23.594999,22.393384,1.201615
1207872000,NaN,22.432062,NaN
1207958400,NaN,22.470741,NaN
1208044800,23.129999,22.509419,0.620580
1208131200,22.814999,22.548097,0.266901
1208217600,NaN,22.632778,NaN
1208304000,NaN,22.717458,NaN
1208390400,NaN,22.802139,NaN
1208476800,NaN,22.886819,NaN
1208563200,NaN,22.971499,NaN
1208649600,22.334999,23.056180,-0.721181
1208736000,22.119999,23.140860,-1.020861
1208822400,NaN,23.225541,NaN
1208908800,22.529999,23.310221,-0.780222
1208995200,23.480000,23.394902,0.085098
1209081600,NaN,23.479582,NaN
1209168000,NaN,23.564262,NaN
1209254400,NaN,23.648943,NaN
1209340800,NaN,23.733623,NaN
1209427200,23.254999,23.818304,-0.563304
1209513600,23.010000,23.902984,-0.892984
1209600000,23.510000,23.987664,-0.477664
1209686400,NaN,24.072345,NaN
1209772800,NaN,24.157025,NaN
1209859200,23.410000,24.241706,-0.831706
1209945600,23.924999,24.326386,-0.401387
1210032000,25.250000,24.411067,0.838933
1210118400,NaN,24.495747,NaN
1210204800,24.859999,24.580427,0.279571
1210291200,24.775000,24.665108,0.109892
1210377600,NaN,24.749788,NaN
1210464000,NaN,24.834469,NaN
1210550400,25.115000,24.919149,0.195851
1210636800,NaN,25.003829,NaN
1210723200,NaN,25.088510,NaN
1210809600,NaN,25.183999,NaN
1210896000,NaN,25.279488,NaN
1210982400,NaN,25.374977,NaN
1211068800,NaN,25.470466,NaN
1211155200,25.555000,25.565955,-0.010955
1211241600,26.025000,25.661444,0.363556
1211328000,NaN,25.756933,NaN
1211414400,NaN,25.852422,NaN
1211500800,25.169998,25.947911,-0.777913
1211587200,NaN,26.043400,NaN
1211673600,NaN,26.138889,NaN
1211760000,26.244999,26.234378,0.010621
1211846400,25.764999,26.329867,-0.564867
1211932800,26.402500,26.425356,-0.022856
1212019200,NaN,26.520845,NaN
1212105600,26.754999,26.616334,0.138665
1212192000,25.949999,26.711823,-0.761824
1212278400,27.174999,26.807312,0.367688
1212364800,27.157499,26.902801,0.254699
1212451200,27.510000,26.998290,0.511711
1212537600,NaN,27.093779,NaN
1212624000,NaN,27.189268,NaN
1212710400,27.629999,27.284757,0.345243
1212796800,NaN,27.380246,NaN
1212883200,27.920000,27.475735,0.444265
1212969600,27.644999,27.571224,0.073775
1213056000,27.769999,27.666713,0.103286
1213142400,28.139999,27.762202,0.377798
1213228800,27.539999,27.857691,-0.317692
1213315200,27.490000,27.953180,-0.463180
1213401600,NaN,28.048668,NaN
1213488000,27.434999,28.091421,-0.656422
1213574400,28.379999,28.134174,0.245826
1213660800,NaN,28.176926,NaN
1213747200,28.779999,28.219679,0.560320
1213833600,28.699999,28.262431,0.437568
1213920000,29.212500,28.305184,0.907316
1214006400,29.189999,28.347936,0.842062
1214092800,NaN,28.390689,NaN
1214179200,28.559999,28.433441,0.126558
1214265600,29.309999,28.476194,0.833806
1214352000,28.394999,28.518946,-0.123948
1214438400,NaN,28.561699,NaN
1214524800,29.094999,28.604451,0.490548
1214611200,NaN,28.647204,NaN
1214697600,NaN,28.689957,NaN
1214784000,NaN,28.732709,NaN
1214870400,NaN,28.775462,NaN
1214956800,NaN,28.818214,NaN
1215043200,NaN,28.860967,NaN
1215129600,NaN,28.903719,NaN
1215216000,NaN,28.946472,NaN
1215302400,NaN,28.989224,NaN
1215388800,NaN,29.031977,NaN
1215475200,29.699999,29.074729,0.625269
1215561600,NaN,29.117482,NaN
1215648000,29.887499,29.160234,0.727264
1215734400,30.035000,29.202987,0.832013
1215820800,NaN,29.245740,NaN
1215907200,NaN,29.288492,NaN
1215993600,NaN,29.331245,NaN
1216080000,NaN,29.348500,NaN
1216166400,NaN,29.365756,NaN
1216252800,NaN,29.383012,NaN
1216339200,29.439999,29.400268,0.039731
1216425600,29.959999,29.417524,0.542475
1216512000,29.490000,29.434780,0.055220
1216598400,NaN,29.452036,NaN
1216684800,29.602501,29.469291,0.133210
1216771200,NaN,29.486547,NaN
1216857600,NaN,29.503803,NaN
1216944000,28.139999,29.521059,-1.381059
1217030400,NaN,29.538315,NaN
1217116800,NaN,29.555571,NaN
1217203200,NaN,29.572826,NaN
1217289600,28.520000,29.590082,-1.070082
1217376000,NaN,29.607338,NaN
1217462400,28.757500,29.624594,-0.867094
1217548800,NaN,29.641850,NaN
1217635200,NaN,29.659106,NaN
1217721600,NaN,29.676361,NaN
1217808000,28.990000,29.693617,-0.703618
1217894400,NaN,29.710873,NaN
1217980800,28.105000,29.728129,-1.623129
1218067200,28.775000,29.745385,-0.970385
1218153600,NaN,29.762641,NaN
1218240000,28.392498,29.779897,-1.387399
1218326400,NaN,29.797152,NaN
1218412800,NaN,29.814408,NaN
1218499200,NaN,29.831664,NaN
1218585600,NaN,29.848920,NaN
1218672000,NaN,29.866176,NaN
1218758400,NaN,29.835118,NaN
1218844800,NaN,29.804060,NaN
1218931200,NaN,29.773002,NaN
1219017600,NaN,29.741944,NaN
1219104000,NaN,29.710886,NaN
1219190400,28.395000,29.679829,-1.284828
1219276800,28.605000,29.648771,-1.043771
1219363200,29.254999,29.617713,-0.362714
1219449600,28.490000,29.586655,-1.096655
1219536000,NaN,29.555597,NaN
1219622400,NaN,29.524539,NaN
1219708800,NaN,29.493482,NaN
1219795200,29.230000,29.462424,-0.232424
1219881600,NaN,29.431366,NaN
1219968000,NaN,29.400308,NaN
1220054400,NaN,29.369250,NaN
1220140800,29.334999,29.338192,-0.003193
1220227200,NaN,29.307134,NaN
1220313600,NaN,29.276077,NaN
1220400000,27.920000,29.245019,-1.325019
1220486400,28.432499,29.213961,-0.781462
1220572800,28.349998,29.182903,-0.832905
1220659200,27.959999,29.151845,-1.191846
1220745600,28.334999,29.120787,-0.785788
1220832000,NaN,29.089729,NaN
1220918400,NaN,29.058672,NaN
1221004800,28.779999,29.027614,-0.247615
1221091200,NaN,28.996556,NaN
1221177600,NaN,28.965498,NaN
1221264000,NaN,28.934440,NaN
1221350400,NaN,28.903382,NaN
1221436800,NaN,28.852813,NaN
1221523200,NaN,28.802245,NaN
1221609600,NaN,28.751676,NaN
1221696000,NaN,28.701107,NaN
1221782400,NaN,28.650538,NaN
1221868800,NaN,28.599969,NaN
1221955200,NaN,28.549400,NaN
1222041600,NaN,28.498831,NaN
1222128000,NaN,28.448263,NaN
1222214400,26.514999,28.397694,-1.882694
1222300800,NaN,28.347125,NaN
1222387200,26.695000,28.296556,-1.601556
1222473600,26.430000,28.245987,-1.815987
1222560000,26.504999,28.195418,-1.690419
1222646400,26.730000,28.144850,-1.414850
1222732800,NaN,28.094281,NaN
1222819200,25.990000,28.043712,-2.053712
1222905600,26.674999,27.993143,-1.318144
1222992000,26.410000,27.942574,-1.532574
1223078400,26.695000,27.892005,-1.197006
1223164800,26.184999,27.841436,-1.656437
1223251200,NaN,27.790868,NaN
1223337600,NaN,27.740299,NaN
1223424000,NaN,27.689730,NaN
1223510400,NaN,27.639161,NaN
1223596800,NaN,27.588592,NaN
1223683200,26.684999,27.538023,-0.853024
1223769600,NaN,27.487454,NaN
1223856000,NaN,27.436886,NaN
1223942400,NaN,27.386317,NaN
1224028800,NaN,27.307163,NaN
1224115200,26.205000,27.228009,-1.023009
1224201600,27.269999,27.148855,0.121143
1224288000,NaN,27.069701,NaN
1224374400,NaN,26.990547,NaN
1224460800,NaN,26.911393,NaN
1224547200,26.559999,26.832240,-0.272240
1224633600,NaN,26.753086,NaN
1224720000,NaN,26.673932,NaN
1224806400,NaN,26.594778,NaN
1224892800,26.174999,26.515624,-0.340625
1224979200,25.840000,26.436470,-0.596470
1225065600,26.334999,26.357316,-0.022317
1225152000,25.740000,26.278162,-0.538163
1225238400,25.639999,26.199009,-0.559009
1225324800,25.445000,26.119855,-0.674855
1225411200,25.074999,26.040701,-0.965702
1225497600,NaN,25.961547,NaN
1225584000,25.529999,25.882393,-0.352394
1225670400,25.324999,25.803239,-0.478240
1225756800,NaN,25.724085,NaN
1225843200,25.490000,25.644931,-0.154932
1225929600,25.559999,25.565777,-0.005778
1226016000,NaN,25.486624,NaN
1226102400,25.545000,25.407470,0.137530
1226188800,25.359999,25.328316,0.031683
1226275200,25.525000,25.249162,0.275838
1226361600,25.244999,25.170008,0.074991
1226448000,24.400000,25.090854,-0.690855
1226534400,NaN,25.011700,NaN
1226620800,NaN,24.932546,NaN
1226707200,25.182499,24.861305,0.321194
1226793600,NaN,24.790063,NaN
1226880000,24.910000,24.718822,0.191178
1226966400,24.629999,24.647580,-0.017581
1227052800,24.305000,24.576339,-0.271338
1227139200,24.180000,24.505097,-0.325097
1227225600,NaN,24.433855,NaN
1227312000,NaN,24.362614,NaN
1227398400,NaN,24.291372,NaN
1227484800,NaN,24.220131,NaN
1227571200,NaN,24.148889,NaN
1227657600,24.195000,24.077648,0.117352
1227744000,NaN,24.006406,NaN
1227830400,NaN,23.935164,NaN
1227916800,24.160000,23.863923,0.296077
1228003200,NaN,23.792681,NaN
1228089600,23.705000,23.721440,-0.016440
1228176000,23.174999,23.650198,-0.475199
1228262400,23.545000,23.578957,-0.033957
1228348800,NaN,23.507715,NaN
1228435200,NaN,23.436474,NaN
1228521600,NaN,23.365232,NaN
1228608000,22.910000,23.293990,-0.383991
1228694400,22.035000,23.222749,-1.187749
1228780800,NaN,23.151507,NaN
1228867200,NaN,23.080266,NaN
1228953600,NaN,23.009024,NaN
1229040000,22.885000,22.937783,-0.052782
1229126400,22.914999,22.866541,0.048458
1229212800,NaN,22.795299,NaN
1229299200,NaN,22.744244,NaN
1229385600,NaN,22.693188,NaN
1229472000,NaN,22.642133,NaN
1229558400,NaN,22.591077,NaN
1229644800,22.914999,22.540021,0.374978
1229731200,22.969999,22.488966,0.481034
1229817600,22.760000,22.437910,0.322090
1229904000,NaN,22.386855,NaN
1229990400,NaN,22.335799,NaN
1230076800,21.465000,22.284743,-0.819743
1230163200,21.939999,22.233688,-0.293689
1230249600,22.125000,22.182632,-0.057632
1230336000,22.559999,22.131577,0.428423
1230422400,NaN,22.080521,NaN
1230508800,NaN,22.029465,NaN
1230595200,NaN,21.978410,NaN
1230681600,NaN,21.927354,NaN
1230768000,NaN,21.876298,NaN
1230854400,22.785000,21.825243,0.959757
1230940800,NaN,21.774187,NaN
1231027200,NaN,21.723132,NaN
1231113600,22.715000,21.672076,1.042924
1231200000,NaN,21.621020,NaN
1231286400,22.289999,21.569965,0.720034
1231372800,22.269999,21.518909,0.751089
1231459200,22.025000,21.467854,0.557146
1231545600,22.324999,21.416798,0.908201
1231632000,NaN,21.365742,NaN
1231718400,NaN,21.314687,NaN
1231804800,NaN,21.263631,NaN
1231891200,22.355000,21.212576,1.142424
1231977600,NaN,21.161520,NaN
1232064000,NaN,21.156936,NaN
1232150400,21.160000,21.152353,0.007647
1232236800,21.070000,21.147769,-0.077769
1232323200,21.209999,21.143186,0.066814
1232409600,20.779999,21.138602,-0.358603
1232496000,21.514999,21.134018,0.380981
1232582400,NaN,21.129435,NaN
1232668800,NaN,21.124851,NaN
1232755200,NaN,21.120267,NaN
1232841600,NaN,21.115684,NaN
1232928000,NaN,21.111100,NaN
1233014400,22.424999,21.106517,1.318483
1233100800,NaN,21.101933,NaN
1233187200,NaN,21.097349,NaN
1233273600,NaN,21.092766,NaN
1233360000,21.564999,21.088182,0.476816
1233446400,21.032499,21.083599,-0.051099
1233532800,NaN,21.079015,NaN
1233619200,21.215000,21.074431,0.140569
1233705600,20.705000,21.069848,-0.364848
1233792000,20.930000,21.065264,-0.135264
1233878400,21.290001,21.060681,0.229320
1233964800,NaN,21.056097,NaN
1234051200,21.100000,21.051513,0.048487
1234137600,NaN,21.046930,NaN
1234224000,21.750000,21.042346,0.707654
1234310400,NaN,21.037763,NaN
1234396800,NaN,21.033179,NaN
1234483200,21.299999,21.028595,0.271404
1234569600,NaN,21.024012,NaN
1234656000,21.715000,21.019428,0.695572
1234742400,NaN,21.031201,NaN
1234828800,NaN,21.042974,NaN
1234915200,21.305000,21.054747,0.250253
1235001600,NaN,21.066520,NaN
1235088000,20.975000,21.078293,-0.103292
1235174400,20.725000,21.090066,-0.365065
1235260800,NaN,21.101839,NaN
1235347200,20.924999,21.113612,-0.188612
1235433600,20.779999,21.125385,-0.345386
1235520000,20.859999,21.137157,-0.277159
1235606400,20.539999,21.148930,-0.608931
1235692800,NaN,21.160703,NaN
1235779200,NaN,21.172476,NaN
1235865600,NaN,21.184249,NaN
1235952000,NaN,21.196022,NaN
1236038400,19.500000,21.207795,-1.707795
1236124800,NaN,21.219568,NaN
1236211200,20.920000,21.231341,-0.311341
1236297600,21.270000,21.243114,0.026887
1236384000,20.945000,21.254887,-0.309887
1236470400,20.635000,21.266660,-0.631660
1236556800,21.580000,21.278433,0.301567
1236643200,21.924999,21.290206,0.634794
1236729600,22.139999,21.301979,0.838021
1236816000,21.289999,21.313751,-0.023752
1236902400,NaN,21.325524,NaN
1236988800,21.782499,21.337297,0.445202
1237075200,NaN,21.349070,NaN
1237161600,NaN,21.387749,NaN
1237248000,NaN,21.426427,NaN
1237334400,22.020000,21.465105,0.554895
1237420800,21.674999,21.503783,0.171216
1237507200,NaN,21.542462,NaN
1237593600,21.895000,21.581140,0.313860
1237680000,NaN,21.619818,NaN
1237766400,21.734999,21.658497,0.076502
1237852800,NaN,21.697175,NaN
1237939200,NaN,21.735853,NaN
1238025600,NaN,21.774532,NaN
1238112000,NaN,21.813210,NaN
1238198400,21.809999,21.851888,-0.041889
1238284800,NaN,21.890566,NaN
1238371200,21.375000,21.929245,-0.554245
1238457600,21.125000,21.967923,-0.842923
1238544000,NaN,22.006601,NaN
1238630400,NaN,22.045280,NaN
1238716800,21.455000,22.083958,-0.628958
1238803200,21.725000,22.122636,-0.397636
1238889600,NaN,22.161314,NaN
1238976000,21.660000,22.199993,-0.539993
1239062400,21.090000,22.238671,-1.148671
1239148800,20.949999,22.277349,-1.327350
1239235200,NaN,22.316028,NaN
1239321600,21.014999,22.354706,-1.339706
1239408000,NaN,22.393384,NaN
1239494400,NaN,22.432062,NaN
1239580800,NaN,22.470741,NaN
1239667200,NaN,22.509419,NaN
1239753600,21.592499,22.548097,-0.955599
1239840000,NaN,22.632778,NaN
1239926400,NaN,22.717458,NaN
1240012800,NaN,22.802139,NaN
1240099200,NaN,22.886819,NaN
1240185600,NaN,22.971499,NaN
1240272000,22.324999,23.056180,-0.731181
1240358400,22.689999,23.140860,-0.450862
1240444800,23.174999,23.225541,-0.050541
1240531200,NaN,23.310221,NaN
1240617600,NaN,23.394902,NaN
1240704000,NaN,23.479582,NaN
1240790400,22.920000,23.564262,-0.644262
1240876800,NaN,23.648943,NaN
1240963200,NaN,23.733623,NaN
1241049600,NaN,23.818304,NaN
1241136000,23.415001,23.902984,-0.487983
1241222400,NaN,23.987664,NaN
1241308800,NaN,24.072345,NaN
1241395200,NaN,24.157025,NaN
1241481600,24.494999,24.241706,0.253293
1241568000,NaN,24.326386,NaN
1241654400,24.730000,24.411067,0.318933
1241740800,24.740000,24.495747,0.244253
1241827200,24.494999,24.580427,-0.085428
1241913600,NaN,24.665108,NaN
1242000000,25.144999,24.749788,0.395210
1242086400,NaN,24.834469,NaN
1242172800,25.635000,24.919149,0.715851
1242259200,NaN,25.003829,NaN
1242345600,25.799999,25.088510,0.711489
1242432000,NaN,25.183999,NaN
1242518400,25.577499,25.279488,0.298012
1242604800,NaN,25.374977,NaN
1242691200,25.025000,25.470466,-0.445466
1242777600,NaN,25.565955,NaN
1242864000,24.574999,25.661444,-1.086445
1242950400,NaN,25.756933,NaN
1243036800,24.904999,25.852422,-0.947423
1243123200,25.072500,25.947911,-0.875411
1243209600,NaN,26.043400,NaN
1243296000,25.135000,26.138889,-1.003889
1243382400,25.580000,26.234378,-0.654378
1243468800,NaN,26.329867,NaN
1243555200,26.465000,26.425356,0.039644
1243641600,NaN,26.520845,NaN
1243728000,25.894999,26.616334,-0.721335
1243814400,NaN,26.711823,NaN
1243900800,26.014999,26.807312,-0.792312
1243987200,NaN,26.902801,NaN
1244073600,25.314999,26.998290,-1.683291
1244160000,NaN,27.093779,NaN
1244246400,26.070000,27.189268,-1.119268
1244332800,26.314999,27.284757,-0.969758
1244419200,26.609999,27.380246,-0.770247
1244505600,NaN,27.475735,NaN
1244592000,26.449999,27.571224,-1.121225
1244678400,27.135000,27.666713,-0.531712
1244764800,NaN,27.762202,NaN
1244851200,NaN,27.857691,NaN
1244937600,27.570000,27.953180,-0.383180
1245024000,27.619999,28.048668,-0.428670
1245110400,27.920000,28.091421,-0.171421
1245196800,28.234999,28.134174,0.100825
1245283200,28.680000,28.176926,0.503074
1245369600,28.930000,28.219679,0.710322
1245456000,28.849998,28.262431,0.587567
1245542400,28.750000,28.305184,0.444816
1245628800,NaN,28.347936,NaN
1245715200,29.004999,28.390689,0.614310
1245801600,NaN,28.433441,NaN
