Time,mean,climatology,anomaly
1183852800,NaN,0.000649,NaN
1183939200,NaN,0.000649,NaN
1184025600,NaN,0.000650,NaN
1184112000,0.000842,0.000650,0.000192
1184198400,NaN,0.000651,NaN
1184284800,0.002085,0.000651,0.001434
1184371200,0.000310,0.000651,-0.000341
1184457600,0.000172,0.000652,-0.000480
1184544000,NaN,0.000650,NaN
1184630400,NaN,0.000648,NaN
1184716800,0.000524,0.000646,-0.000122
1184803200,0.000398,0.000644,-0.000246
1184889600,0.000276,0.000642,-0.000366
1184976000,0.000250,0.000641,-0.000391
1185062400,0.000234,0.000639,-0.000405
1185148800,NaN,0.000637,NaN
1185235200,NaN,0.000635,NaN
1185321600,NaN,0.000633,NaN
1185408000,NaN,0.000631,NaN
1185494400,0.000530,0.000629,-0.000099
1185580800,NaN,0.000627,NaN
1185667200,NaN,0.000626,NaN
1185753600,NaN,0.000624,NaN
1185840000,NaN,0.000622,NaN
1185926400,NaN,0.000620,NaN
1186012800,NaN,0.000618,NaN
1186099200,0.000360,0.000616,-0.000256
1186185600,NaN,0.000614,NaN
1186272000,0.000398,0.000612,-0.000214
1186358400,NaN,0.000610,NaN
1186444800,0.000576,0.000609,-0.000033
1186531200,NaN,0.000607,NaN
1186617600,NaN,0.000605,NaN
1186704000,0.000747,0.000603,0.000144
1186790400,NaN,0.000601,NaN
1186876800,NaN,0.000599,NaN
1186963200,0.000254,0.000597,-0.000343
1187049600,0.000529,0.000595,-0.000066
1187136000,NaN,0.000594,NaN
1187222400,NaN,0.000596,NaN
1187308800,NaN,0.000598,NaN
1187395200,NaN,0.000600,NaN
1187481600,0.000438,0.000602,-0.000164
1187568000,NaN,0.000604,NaN
1187654400,0.000998,0.000606,0.000392
1187740800,0.000812,0.000608,0.000204
1187827200,0.000656,0.000610,0.000046
1187913600,NaN,0.000613,NaN
1188000000,NaN,0.000615,NaN
1188086400,NaN,0.000617,NaN
1188172800,NaN,0.000619,NaN
1188259200,NaN,0.000621,NaN
1188345600,NaN,0.000623,NaN
1188432000,0.000639,0.000625,0.000014
1188518400,NaN,0.000627,NaN
1188604800,0.000599,0.000629,-0.000030
1188691200,0.000232,0.000632,-0.000400
1188777600,NaN,0.000634,NaN
1188864000,NaN,0.000636,NaN
1188950400,NaN,0.000638,NaN
1189036800,0.000318,0.000640,-0.000322
1189123200,NaN,0.000642,NaN
1189209600,NaN,0.000644,NaN
1189296000,NaN,0.000646,NaN
1189382400,NaN,0.000648,NaN
1189468800,NaN,0.000651,NaN
1189555200,NaN,0.000653,NaN
1189641600,0.000285,0.000655,-0.000370
1189728000,0.000240,0.000657,-0.000417
1189814400,0.000233,0.000659,-0.000426
1189900800,0.000308,0.000665,-0.000357
1189987200,0.000486,0.000671,-0.000185
1190073600,NaN,0.000677,NaN
1190160000,NaN,0.000683,NaN
1190246400,0.000172,0.000689,-0.000517
1190332800,NaN,0.000696,NaN
1190419200,NaN,0.000702,NaN
1190505600,NaN,0.000708,NaN
1190592000,0.000502,0.000714,-0.000212
1190678400,NaN,0.000720,NaN
1190764800,NaN,0.000726,NaN
1190851200,0.000934,0.000732,0.000202
1190937600,0.000452,0.000738,-0.000286
1191024000,0.000336,0.000744,-0.000408
1191110400,0.000504,0.000750,-0.000246
1191196800,NaN,0.000757,NaN
1191283200,0.000282,0.000763,-0.000481
1191369600,0.000693,0.000769,-0.000076
1191456000,0.000900,0.000775,0.000125
1191542400,NaN,0.000781,NaN
1191628800,0.001070,0.000787,0.000283
1191715200,NaN,0.000793,NaN
1191801600,0.000956,0.000799,0.000157
1191888000,NaN,0.000805,NaN
1191974400,0.001062,0.000811,0.000251
1192060800,NaN,0.000818,NaN
1192147200,0.000764,0.000824,-0.000060
1192233600,NaN,0.000830,NaN
1192320000,NaN,0.000836,NaN
1192406400,NaN,0.000842,NaN
1192492800,0.000783,0.000846,-0.000063
1192579200,0.000492,0.000851,-0.000359
1192665600,0.000488,0.000855,-0.000367
1192752000,0.000233,0.000859,-0.000626
1192838400,NaN,0.000864,NaN
1192924800,0.000634,0.000868,-0.000234
1193011200,0.000272,0.000872,-0.000600
1193097600,0.002167,0.000877,0.001290
1193184000,0.000196,0.000881,-0.000685
1193270400,NaN,0.000885,NaN
1193356800,NaN,0.000890,NaN
1193443200,NaN,0.000894,NaN
1193529600,0.000758,0.000898,-0.000140
1193616000,0.000504,0.000903,-0.000399
1193702400,0.001044,0.000907,0.000137
1193788800,0.000812,0.000911,-0.000099
1193875200,0.001344,0.000916,0.000428
1193961600,0.000878,0.000920,-0.000042
1194048000,0.001016,0.000924,0.000092
1194134400,0.001042,0.000929,0.000113
1194220800,0.000592,0.000933,-0.000341
1194307200,0.000778,0.000937,-0.000159
1194393600,0.000698,0.000942,-0.000244
1194480000,0.000684,0.000946,-0.000262
1194566400,0.000754,0.000950,-0.000196
1194652800,0.000224,0.000955,-0.000731
1194739200,0.000370,0.000959,-0.000589
1194825600,NaN,0.000963,NaN
1194912000,0.000442,0.000968,-0.000526
1194998400,0.000228,0.000972,-0.000744
1195084800,0.000325,0.000976,-0.000651
1195171200,0.000596,0.000976,-0.000380
1195257600,0.000546,0.000975,-0.000429
1195344000,0.000610,0.000975,-0.000365
1195430400,NaN,0.000975,NaN
1195516800,NaN,0.000974,NaN
1195603200,NaN,0.000974,NaN
1195689600,NaN,0.000973,NaN
1195776000,0.000382,0.000973,-0.000591
1195862400,0.000332,0.000973,-0.000641
1195948800,0.001482,0.000972,0.000510
1196035200,NaN,0.000972,NaN
1196121600,NaN,0.000971,NaN
1196208000,NaN,0.000971,NaN
1196294400,NaN,0.000971,NaN
1196380800,0.000273,0.000970,-0.000697
1196467200,0.000460,0.000970,-0.000510
1196640000,0.000388,0.000969,-0.000581
1196726400,NaN,0.000968,NaN
1196812800,0.000430,0.000968,-0.000538
1196899200,0.000673,0.000968,-0.000295
1196985600,0.000632,0.000967,-0.000335
1197072000,0.000640,0.000967,-0.000327
1197158400,0.000582,0.000966,-0.000384
1197244800,0.003828,0.000966,0.002862
1197331200,0.001709,0.000966,0.000743
1197417600,0.000500,0.000965,-0.000465
1197504000,NaN,0.000965,NaN
1197590400,NaN,0.000964,NaN
1197676800,0.001310,0.000964,0.000346
1197763200,NaN,0.000964,NaN
1197849600,0.003198,0.000965,0.002233
1197936000,0.001116,0.000966,0.000150
1198022400,0.000980,0.000966,0.000014
1198108800,0.000750,0.000967,-0.000217
1198195200,NaN,0.000967,NaN
1198281600,0.000769,0.000968,-0.000199
1198368000,0.000612,0.000968,-0.000356
1198454400,0.000626,0.000969,-0.000343
1198540800,0.000424,0.000969,-0.000545
1198627200,0.000256,0.000970,-0.000714
1198713600,0.000290,0.000970,-0.000680
1198800000,0.000380,0.000971,-0.000591
1198886400,NaN,0.000971,NaN
1198972800,NaN,0.000972,NaN
1199059200,0.000618,0.000972,-0.000354
1199145600,NaN,0.000973,NaN
1199232000,NaN,0.000973,NaN
1199318400,0.001322,0.000974,0.000348
1199404800,0.001012,0.000974,0.000038
1199491200,0.001074,0.000975,0.000099
1199577600,0.000904,0.000975,-0.000071
1199664000,0.000230,0.000976,-0.000746
1199750400,0.000274,0.000976,-0.000702
1199836800,0.000369,0.000977,-0.000608
1199923200,0.000110,0.000977,-0.000867
1200009600,0.000302,0.000978,-0.000676
1200096000,0.000284,0.000979,-0.000695
1200182400,0.000284,0.000979,-0.000695
1200268800,0.000566,0.000980,-0.000414
1200355200,NaN,0.000980,NaN
1200441600,0.003898,0.000977,0.002921
1200528000,NaN,0.000974,NaN
1200614400,0.000920,0.000971,-0.000051
1200700800,0.001104,0.000968,0.000136
1200787200,NaN,0.000965,NaN
1200873600,NaN,0.000962,NaN
1200960000,NaN,0.000958,NaN
1201046400,NaN,0.000955,NaN
1201132800,NaN,0.000952,NaN
1201219200,0.000742,0.000949,-0.000207
1201305600,0.000430,0.000946,-0.000516
1201392000,0.000744,0.000943,-0.000199
1201478400,0.000598,0.000940,-0.000342
1201564800,0.000248,0.000937,-0.000689
1201651200,0.000320,0.000934,-0.000614
1201737600,NaN,0.000931,NaN
1201824000,0.000868,0.000928,-0.000060
1201910400,0.000404,0.000924,-0.000520
1201996800,0.000646,0.000921,-0.000275
1202083200,0.000664,0.000918,-0.000254
1202169600,0.000604,0.000915,-0.000311
1202256000,0.000762,0.000912,-0.000150
1202342400,0.000578,0.000909,-0.000331
1202428800,0.000547,0.000906,-0.000359
1202515200,0.000016,0.000903,-0.000887
1202601600,0.000726,0.000900,-0.000174
1202688000,0.000488,0.000897,-0.000409
1202774400,NaN,0.000894,NaN
1202860800,NaN,0.000891,NaN
1202947200,0.000822,0.000887,-0.000065
1203033600,0.000986,0.000884,0.000102
1203120000,NaN,0.000880,NaN
1203206400,0.001451,0.000875,0.000576
1203292800,0.000706,0.000870,-0.000164
1203379200,0.001170,0.000865,0.000305
1203465600,NaN,0.000860,NaN
1203552000,0.000586,0.000855,-0.000269
1203638400,0.001060,0.000850,0.000210
1203724800,0.000613,0.000846,-0.000233
1203811200,0.000525,0.000841,-0.000316
1203897600,0.000320,0.000836,-0.000516
1203984000,NaN,0.000831,NaN
1204070400,NaN,0.000826,NaN
1204156800,0.001401,0.000821,0.000580
1204243200,0.001326,0.000817,0.000509
1204329600,0.001110,0.000812,0.000298
1204416000,0.001234,0.000807,0.000427
1204502400,NaN,0.000802,NaN
1204588800,0.000274,0.000797,-0.000523
1204675200,0.000708,0.000792,-0.000084
1204761600,0.001568,0.000788,0.000780
1204848000,0.000804,0.000783,0.000021
1204934400,NaN,0.000778,NaN
1205020800,0.001250,0.000773,0.000477
1205107200,NaN,0.000768,NaN
1205193600,NaN,0.000763,NaN
1205280000,NaN,0.000759,NaN
1205366400,0.001094,0.000754,0.000340
1205452800,NaN,0.000749,NaN
1205539200,0.000750,0.000746,0.000004
1205625600,0.000732,0.000743,-0.000011
1205712000,NaN,0.000739,NaN
1205798400,0.000366,0.000736,-0.000370
1205884800,NaN,0.000733,NaN
1205971200,NaN,0.000730,NaN
1206057600,NaN,0.000727,NaN
1206144000,NaN,0.000723,NaN
1206230400,0.000692,0.000720,-0.000028
1206316800,NaN,0.000717,NaN
1206403200,0.001084,0.000714,0.000370
1206489600,0.000400,0.000711,-0.000311
1206576000,NaN,0.000707,NaN
1206662400,0.000210,0.000704,-0.000494
1206748800,NaN,0.000701,NaN
1206835200,0.000178,0.000698,-0.000520
1206921600,NaN,0.000695,NaN
1207008000,0.000260,0.000691,-0.000431
1207094400,0.000394,0.000688,-0.000294
1207180800,0.000436,0.000685,-0.000249
1207267200,NaN,0.000682,NaN
1207353600,NaN,0.000679,NaN
1207440000,0.000226,0.000675,-0.000449
1207526400,NaN,0.000672,NaN
1207612800,NaN,0.000669,NaN
1207699200,0.000636,0.000666,-0.000030
1207785600,0.000600,0.000663,-0.000063
1207872000,0.000958,0.000659,0.000299
1207958400,0.000250,0.000656,-0.000406
1208044800,0.000436,0.000653,-0.000217
1208131200,NaN,0.000650,NaN
1208217600,NaN,0.000649,NaN
1208304000,0.000514,0.000649,-0.000135
1208390400,0.000670,0.000648,0.000022
1208476800,0.000923,0.000647,0.000276
1208563200,0.000696,0.000647,0.000049
1208649600,NaN,0.000646,NaN
1208736000,NaN,0.000646,NaN
1208822400,0.000332,0.000645,-0.000313
1208908800,NaN,0.000644,NaN
1208995200,0.000540,0.000644,-0.000104
1209081600,0.001447,0.000643,0.000804
1209168000,0.000520,0.000643,-0.000123
1209254400,0.000532,0.000642,-0.000110
1209340800,NaN,0.000641,NaN
1209427200,NaN,0.000641,NaN
1209513600,NaN,0.000640,NaN
1209600000,NaN,0.000639,NaN
1209686400,NaN,0.000639,NaN
1209772800,0.000382,0.000638,-0.000256
1209859200,0.000706,0.000638,0.000068
1209945600,0.000359,0.000637,-0.000278
1210032000,NaN,0.000636,NaN
1210118400,NaN,0.000636,NaN
1210204800,NaN,0.000635,NaN
1210291200,NaN,0.000635,NaN
1210377600,0.000362,0.000634,-0.000272
1210464000,NaN,0.000633,NaN
1210550400,NaN,0.000633,NaN
1210636800,0.000502,0.000632,-0.000130
1210723200,NaN,0.000631,NaN
1210809600,NaN,0.000632,NaN
1210896000,NaN,0.000632,NaN
1210982400,0.000229,0.000632,-0.000403
1211068800,0.000918,0.000633,0.000285
1211155200,0.000512,0.000633,-0.000121
1211241600,0.000728,0.000633,0.000095
1211328000,0.000780,0.000633,0.000147
1211414400,NaN,0.000634,NaN
1211500800,NaN,0.000634,NaN
1211587200,0.000438,0.000634,-0.000196
1211673600,NaN,0.000634,NaN
1211760000,0.000542,0.000635,-0.000093
1211846400,NaN,0.000635,NaN
1211932800,0.001113,0.000635,0.000478
1212019200,0.000496,0.000635,-0.000139
1212105600,NaN,0.000636,NaN
1212192000,0.000682,0.000636,0.000046
1212278400,NaN,0.000636,NaN
1212364800,0.000584,0.000636,-0.000052
1212451200,0.000503,0.000637,-0.000134
1212537600,0.000588,0.000637,-0.000049
1212624000,0.000974,0.000637,0.000337
1212710400,0.000370,0.000637,-0.000267
1212796800,NaN,0.000638,NaN
1212883200,NaN,0.000638,NaN
1212969600,NaN,0.000638,NaN
1213056000,NaN,0.000638,NaN
1213142400,NaN,0.000639,NaN
1213228800,0.000312,0.000639,-0.000327
1213315200,0.001298,0.000639,0.000659
1213401600,NaN,0.000639,NaN
1213488000,NaN,0.000640,NaN
1213574400,0.000244,0.000640,-0.000396
1213660800,NaN,0.000641,NaN
1213747200,0.000578,0.000641,-0.000063
1213833600,0.000498,0.000642,-0.000144
1213920000,0.000510,0.000642,-0.000132
1214006400,0.000440,0.000642,-0.000202
1214092800,0.000394,0.000643,-0.000249
1214179200,NaN,0.000643,NaN
1214265600,NaN,0.000644,NaN
1214352000,NaN,0.000644,NaN
1214438400,NaN,0.000644,NaN
1214524800,NaN,0.000645,NaN
1214611200,NaN,0.000645,NaN
1214697600,0.000392,0.000646,-0.000254
1214784000,NaN,0.000646,NaN
1214870400,NaN,0.000646,NaN
1214956800,NaN,0.000647,NaN
1215043200,NaN,0.000647,NaN
1215129600,0.000460,0.000648,-0.000188
1215216000,0.000340,0.000648,-0.000308
1215302400,0.000738,0.000648,0.000090
1215388800,NaN,0.000649,NaN
1215475200,NaN,0.000649,NaN
1215561600,NaN,0.000650,NaN
1215648000,NaN,0.000650,NaN
1215734400,0.000636,0.000651,-0.000015
1215820800,NaN,0.000651,NaN
1215907200,NaN,0.000651,NaN
1215993600,NaN,0.000652,NaN
1216080000,NaN,0.000650,NaN
1216166400,NaN,0.000648,NaN
1216252800,NaN,0.000646,NaN
1216339200,NaN,0.000644,NaN
1216425600,NaN,0.000642,NaN
1216512000,NaN,0.000641,NaN
1216598400,0.000490,0.000639,-0.000149
1216684800,0.000314,0.000637,-0.000323
1216771200,0.000920,0.000635,0.000285
1216857600,0.000318,0.000633,-0.000315
1216944000,NaN,0.000631,NaN
1217030400,NaN,0.000629,NaN
1217116800,NaN,0.000627,NaN
1217203200,NaN,0.000626,NaN
1217289600,0.000360,0.000624,-0.000264
1217376000,0.000638,0.000622,0.000016
1217462400,0.000512,0.000620,-0.000108
1217548800,0.000254,0.000618,-0.000364
1217635200,NaN,0.000616,NaN
1217721600,0.000590,0.000614,-0.000024
1217808000,NaN,0.000612,NaN
1217894400,NaN,0.000610,NaN
1217980800,0.000226,0.000609,-0.000383
1218067200,0.000312,0.000607,-0.000295
1218153600,0.000258,0.000605,-0.000347
1218240000,0.000602,0.000603,-0.000001
1218326400,NaN,0.000601,NaN
1218412800,NaN,0.000599,NaN
1218499200,NaN,0.000597,NaN
1218585600,NaN,0.000595,NaN
1218672000,0.000320,0.000594,-0.000274
1218758400,0.000302,0.000596,-0.000294
1218844800,0.000416,0.000598,-0.000182
1218931200,NaN,0.000600,NaN
1219017600,NaN,0.000602,NaN
1219104000,NaN,0.000604,NaN
1219190400,NaN,0.000606,NaN
1219276800,NaN,0.000608,NaN
1219363200,0.000936,0.000610,0.000326
1219449600,0.000702,0.000613,0.000089
1219536000,0.000392,0.000615,-0.000223
1219622400,0.000362,0.000617,-0.000255
1219708800,NaN,0.000619,NaN
1219795200,NaN,0.000621,NaN
1219881600,0.000228,0.000623,-0.000395
1219968000,NaN,0.000625,NaN
1220054400,NaN,0.000627,NaN
1220140800,NaN,0.000629,NaN
1220227200,NaN,0.000632,NaN
1220313600,NaN,0.000634,NaN
1220400000,NaN,0.000636,NaN
1220486400,0.001170,0.000638,0.000532
1220572800,NaN,0.000640,NaN
1220659200,0.000942,0.000642,0.000300
1220745600,0.001712,0.000644,0.001068
1220832000,NaN,0.000646,NaN
1220918400,NaN,0.000648,NaN
1221004800,NaN,0.000651,NaN
1221091200,NaN,0.000653,NaN
1221177600,NaN,0.000655,NaN
1221264000,0.000904,0.000657,0.000247
1221350400,NaN,0.000659,NaN
1221436800,0.000624,0.000665,-0.000041
1221523200,NaN,0.000671,NaN
1221609600,NaN,0.000677,NaN
1221696000,NaN,0.000683,NaN
1221782400,0.000454,0.000689,-0.000235
1221868800,0.000436,0.000696,-0.000260
1221955200,NaN,0.000702,NaN
1222041600,0.000346,0.000708,-0.000362
1222128000,NaN,0.000714,NaN
1222214400,0.000332,0.000720,-0.000388
1222300800,NaN,0.000726,NaN
1222387200,NaN,0.000732,NaN
1222473600,NaN,0.000738,NaN
1222560000,0.000507,0.000744,-0.000237
1222646400,0.000678,0.000750,-0.000072
1222732800,NaN,0.000757,NaN
1222819200,0.000548,0.000763,-0.000215
1222905600,0.000374,0.000769,-0.000395
1222992000,NaN,0.000775,NaN
1223078400,NaN,0.000781,NaN
1223164800,0.000680,0.000787,-0.000107
1223251200,0.000152,0.000793,-0.000641
1223337600,NaN,0.000799,NaN
1223424000,0.000492,0.000805,-0.000313
1223510400,0.000462,0.000811,-0.000349
1223596800,0.000320,0.000818,-0.000498
1223683200,0.000201,0.000824,-0.000623
1223769600,NaN,0.000830,NaN
1223856000,NaN,0.000836,NaN
1223942400,NaN,0.000842,NaN
1224028800,0.000480,0.000846,-0.000366
1224115200,0.001490,0.000851,0.000639
1224201600,NaN,0.000855,NaN
1224288000,NaN,0.000859,NaN
1224374400,0.000417,0.000864,-0.000447
1224460800,0.000480,0.000868,-0.000388
1224547200,0.001118,0.000872,0.000246
1224633600,NaN,0.000877,NaN
1224720000,NaN,0.000881,NaN
1224806400,NaN,0.000885,NaN
1224892800,NaN,0.000890,NaN
1224979200,NaN,0.000894,NaN
1225065600,NaN,0.000898,NaN
1225152000,0.000824,0.000903,-0.000079
1225238400,NaN,0.000907,NaN
1225324800,NaN,0.000911,NaN
1225411200,0.000688,0.000916,-0.000228
1225497600,0.000734,0.000920,-0.000186
1225584000,0.000400,0.000924,-0.000524
1225670400,0.000290,0.000929,-0.000639
1225756800,NaN,0.000933,NaN
1225843200,NaN,0.000937,NaN
1225929600,NaN,0.000942,NaN
1226016000,NaN,0.000946,NaN
1226102400,NaN,0.000950,NaN
1226188800,0.000534,0.000955,-0.000421
1226275200,0.000527,0.000959,-0.000432
1226361600,0.000438,0.000963,-0.000525
1226448000,0.000322,0.000968,-0.000646
1226534400,0.001133,0.000972,0.000161
1226620800,NaN,0.000976,NaN
1226707200,0.000509,0.000976,-0.000467
1226793600,0.001778,0.000975,0.000803
1226880000,0.001777,0.000975,0.000802
1226966400,0.000680,0.000975,-0.000295
1227052800,0.000508,0.000974,-0.000466
1227139200,0.000496,0.000974,-0.000478
1227225600,0.000314,0.000973,-0.000659
1227312000,0.000696,0.000973,-0.000277
1227398400,0.000554,0.000973,-0.000419
1227484800,0.001152,0.000972,0.000180
1227571200,0.000226,0.000972,-0.000746
1227657600,0.000214,0.000971,-0.000757
1227744000,0.000308,0.000971,-0.000663
1227830400,NaN,0.000971,NaN
1227916800,0.000232,0.000970,-0.000738
1228003200,NaN,0.000970,NaN
1228089600,NaN,0.000969,NaN
1228176000,NaN,0.000969,NaN
1228262400,0.000740,0.000968,-0.000228
1228348800,NaN,0.000968,NaN
1228435200,0.000311,0.000968,-0.000657
1228521600,0.000310,0.000967,-0.000657
1228608000,NaN,0.000967,NaN
1228694400,0.000562,0.000966,-0.000404
1228780800,NaN,0.000966,NaN
1228867200,0.000688,0.000966,-0.000278
1228953600,NaN,0.000965,NaN
1229040000,NaN,0.000965,NaN
1229126400,0.000925,0.000964,-0.000039
1229212800,NaN,0.000964,NaN
1229299200,0.001012,0.000964,0.000048
1229385600,NaN,0.000965,NaN
1229472000,0.000509,0.000965,-0.000456
1229558400,NaN,0.000966,NaN
1229644800,NaN,0.000966,NaN
1229731200,0.000398,0.000967,-0.000569
1229817600,0.000360,0.000967,-0.000607
1229904000,0.000572,0.000968,-0.000396
1229990400,NaN,0.000968,NaN
1230076800,0.000664,0.000969,-0.000305
1230163200,0.000956,0.000969,-0.000013
1230249600,NaN,0.000970,NaN
1230336000,0.000324,0.000971,-0.000647
1230422400,0.000482,0.000971,-0.000489
1230508800,0.001108,0.000972,0.000136
1230595200,0.000679,0.000972,-0.000293
1230681600,0.000546,0.000973,-0.000427
1230768000,NaN,0.000973,NaN
1230854400,0.001393,0.000974,0.000419
1230940800,0.000424,0.000974,-0.000550
1231027200,0.000432,0.000975,-0.000543
1231113600,0.000606,0.000975,-0.000369
1231200000,0.000508,0.000976,-0.000468
1231286400,0.002120,0.000976,0.001144
1231372800,0.000358,0.000977,-0.000619
1231459200,0.000964,0.000977,-0.000013
1231545600,0.000176,0.000978,-0.000802
1231632000,0.000448,0.000978,-0.000530
1231718400,NaN,0.000979,NaN
1231804800,NaN,0.000979,NaN
1231891200,0.000804,0.000980,-0.000176
1231977600,NaN,0.000980,NaN
1232064000,NaN,0.000977,NaN
1232150400,NaN,0.000974,NaN
1232236800,NaN,0.000971,NaN
1232323200,NaN,0.000968,NaN
1232409600,NaN,0.000965,NaN
1232496000,0.002190,0.000962,0.001228
1232582400,0.001036,0.000958,0.000078
1232668800,0.000654,0.000955,-0.000301
1232755200,0.000720,0.000952,-0.000232
1232841600,0.000486,0.000949,-0.000463
1232928000,0.000520,0.000946,-0.000426
1233014400,NaN,0.000943,NaN
1233100800,0.000788,0.000940,-0.000152
1233187200,0.000548,0.000937,-0.000389
1233273600,NaN,0.000934,NaN
1233360000,0.001428,0.000931,0.000497
1233446400,0.000630,0.000928,-0.000298
1233532800,NaN,0.000924,NaN
1233619200,0.000604,0.000921,-0.000317
1233705600,0.000626,0.000918,-0.000292
1233792000,0.001150,0.000915,0.000235
1233878400,0.000878,0.000912,-0.000034
1233964800,NaN,0.000909,NaN
1234051200,0.000976,0.000906,0.000070
1234137600,NaN,0.000903,NaN
1234224000,0.001110,0.000900,0.000210
1234310400,0.000402,0.000897,-0.000495
1234396800,0.000782,0.000894,-0.000112
1234483200,0.001660,0.000891,0.000769
1234569600,0.001360,0.000887,0.000473
1234656000,0.001039,0.000884,0.000155
1234742400,0.000906,0.000880,0.000026
1234828800,0.000836,0.000875,-0.000039
1234915200,NaN,0.000870,NaN
1235001600,0.000736,0.000865,-0.000129
1235088000,0.000720,0.000860,-0.000140
1235174400,0.001620,0.000855,0.000765
1235260800,0.000574,0.000850,-0.000276
1235347200,NaN,0.000846,NaN
1235433600,0.000766,0.000841,-0.000075
1235520000,0.000370,0.000836,-0.000466
1235606400,0.001148,0.000831,0.000317
1235692800,0.000244,0.000826,-0.000582
1235779200,0.000510,0.000821,-0.000311
1235865600,NaN,0.000817,NaN
1235952000,0.000780,0.000812,-0.000032
1236038400,0.001156,0.000807,0.000349
1236124800,0.001130,0.000802,0.000328
1236211200,0.000523,0.000797,-0.000274
1236297600,NaN,0.000792,NaN
1236384000,NaN,0.000788,NaN
1236470400,0.000276,0.000783,-0.000507
1236556800,0.000862,0.000778,0.000084
1236643200,0.000636,0.000773,-0.000137
1236729600,0.000748,0.000768,-0.000020
1236816000,0.001308,0.000763,0.000545
1236902400,0.000765,0.000759,0.000006
1236988800,0.000592,0.000754,-0.000162
1237075200,NaN,0.000749,NaN
1237161600,NaN,0.000746,NaN
1237248000,0.000920,0.000743,0.000177
1237334400,NaN,0.000739,NaN
1237420800,0.000300,0.000736,-0.000436
1237507200,0.000376,0.000733,-0.000357
1237593600,0.000476,0.000730,-0.000254
1237680000,NaN,0.000727,NaN
1237766400,NaN,0.000723,NaN
1237852800,0.000516,0.000720,-0.000204
1237939200,NaN,0.000717,NaN
1238025600,NaN,0.000714,NaN
1238112000,NaN,0.000711,NaN
1238198400,0.000429,0.000707,-0.000278
1238284800,NaN,0.000704,NaN
1238371200,NaN,0.000701,NaN
1238457600,0.000584,0.000698,-0.000114
1238544000,NaN,0.000695,NaN
1238630400,NaN,0.000691,NaN
1238716800,NaN,0.000688,NaN
1238803200,0.000389,0.000685,-0.000296
1238889600,NaN,0.000682,NaN
1238976000,0.000355,0.000679,-0.000324
1239062400,NaN,0.000675,NaN
1239148800,NaN,0.000672,NaN
1239235200,NaN,0.000669,NaN
1239321600,NaN,0.000666,NaN
1239408000,0.000302,0.000663,-0.000361
1239494400,0.000368,0.000659,-0.000291
1239580800,0.000406,0.000656,-0.000250
1239667200,0.000496,0.000653,-0.000157
1239753600,NaN,0.000650,NaN
1239840000,NaN,0.000649,NaN
1239926400,NaN,0.000649,NaN
1240012800,0.000352,0.000648,-0.000296
1240099200,NaN,0.000647,NaN
1240185600,0.000340,0.000647,-0.000307
1240272000,NaN,0.000646,NaN
1240358400,0.000830,0.000646,0.000184
1240444800,NaN,0.000645,NaN
1240531200,NaN,0.000644,NaN
1240617600,NaN,0.000644,NaN
1240704000,NaN,0.000643,NaN
1240790400,0.000560,0.000643,-0.000083
1240876800,0.000301,0.000642,-0.000341
1240963200,0.000313,0.000641,-0.000328
1241049600,NaN,0.000641,NaN
1241136000,NaN,0.000640,NaN
1241222400,0.000338,0.000639,-0.000301
1241308800,NaN,0.000639,NaN
1241395200,0.000204,0.000638,-0.000434
1241481600,NaN,0.000638,NaN
1241568000,0.000554,0.000637,-0.000083
1241654400,0.000458,0.000636,-0.000178
1241740800,0.000398,0.000636,-0.000238
1241827200,NaN,0.000635,NaN
1241913600,NaN,0.000635,NaN
1242000000,0.000246,0.000634,-0.000388
1242086400,0.000274,0.000633,-0.000359
1242172800,0.000370,0.000633,-0.000263
1242259200,0.000518,0.000632,-0.000114
1242345600,0.000358,0.000631,-0.000273
1242432000,0.000606,0.000632,-0.000026
1242518400,NaN,0.000632,NaN
1242604800,NaN,0.000632,NaN
1242691200,NaN,0.000633,NaN
1242777600,0.000208,0.000633,-0.000425
1242864000,NaN,0.000633,NaN
1242950400,0.000816,0.000633,0.000183
1243036800,0.000568,0.000634,-0.000066
1243123200,0.000566,0.000634,-0.000068
1243209600,NaN,0.000634,NaN
1243296000,NaN,0.000634,NaN
1243382400,0.000246,0.000635,-0.000389
1243468800,NaN,0.000635,NaN
1243555200,0.000302,0.000635,-0.000333
1243641600,NaN,0.000635,NaN
1243728000,0.000514,0.000636,-0.000122
1243814400,0.000758,0.000636,0.000122
1243900800,NaN,0.000636,NaN
1243987200,0.000264,0.000636,-0.000372
1244073600,NaN,0.000637,NaN
1244160000,0.000538,0.000637,-0.000099
1244246400,0.000656,0.000637,0.000019
1244332800,0.000404,0.000637,-0.000233
1244419200,0.000498,0.000638,-0.000140
1244505600,0.000472,0.000638,-0.000166
1244592000,NaN,0.000638,NaN
1244678400,NaN,0.000638,NaN
1244764800,0.000524,0.000639,-0.000115
1244851200,0.000592,0.000639,-0.000047
1244937600,0.000208,0.000639,-0.000431
1245024000,NaN,0.000639,NaN
1245110400,0.000454,0.000640,-0.000186
1245196800,NaN,0.000640,NaN
1245283200,0.000530,0.000641,-0.000111
1245369600,0.000206,0.000641,-0.000435
1245456000,NaN,0.000642,NaN
1245542400,NaN,0.000642,NaN
1245628800,0.001368,0.000642,0.000726
