Date,Mean,Climatology,Anomaly
2007-12-26,NaN,0.239002,NaN
2007-12-27,0.238217,0.237837,0.000381
2007-12-28,NaN,0.236671,NaN
2007-12-29,0.211243,0.235506,-0.024263
2007-12-30,NaN,0.234341,NaN
2007-12-31,NaN,0.233175,NaN
2008-01-01,NaN,0.232010,NaN
2008-01-02,0.254470,0.230845,0.023625
2008-01-03,NaN,0.229679,NaN
2008-01-04,NaN,0.228514,NaN
2008-01-05,NaN,0.227349,NaN
2008-01-06,NaN,0.226183,NaN
2008-01-07,0.155502,0.225018,-0.069516
2008-01-08,NaN,0.223853,NaN
2008-01-09,0.129449,0.222688,-0.093239
2008-01-10,NaN,0.221522,NaN
2008-01-11,NaN,0.220357,NaN
2008-01-12,NaN,0.219192,NaN
2008-01-13,NaN,0.218026,NaN
2008-01-14,0.269477,0.216861,0.052616
2008-01-15,NaN,0.215696,NaN
2008-01-16,NaN,0.214868,NaN
2008-01-17,NaN,0.214039,NaN
2008-01-18,NaN,0.213211,NaN
2008-01-19,NaN,0.212383,NaN
2008-01-20,NaN,0.211555,NaN
2008-01-21,NaN,0.210727,NaN
2008-01-22,0.212068,0.209899,0.002169
2008-01-23,NaN,0.209071,NaN
2008-01-24,NaN,0.208243,NaN
2008-01-25,0.271123,0.207415,0.063708
2008-01-26,NaN,0.206587,NaN
2008-01-27,0.159269,0.205759,-0.046490
2008-01-28,0.184033,0.204931,-0.020898
2008-01-29,0.156096,0.204103,-0.048007
2008-01-30,NaN,0.203275,NaN
2008-01-31,NaN,0.202447,NaN
2008-02-01,NaN,0.201618,NaN
2008-02-02,NaN,0.200790,NaN
2008-02-03,0.133102,0.199962,-0.066860
2008-02-04,0.207037,0.199134,0.007903
2008-02-05,0.159029,0.198306,-0.039277
2008-02-06,0.242733,0.197478,0.045255
2008-02-07,NaN,0.196650,NaN
2008-02-08,0.196723,0.195822,0.000901
2008-02-09,NaN,0.194994,NaN
2008-02-10,0.270460,0.194166,0.076294
2008-02-11,0.284496,0.193338,0.091158
2008-02-12,NaN,0.192510,NaN
2008-02-13,NaN,0.191682,NaN
2008-02-14,NaN,0.190854,NaN
2008-02-15,NaN,0.190026,NaN
2008-02-16,0.203229,0.189707,0.013523
2008-02-17,0.142015,0.189387,-0.047373
2008-02-18,NaN,0.189068,NaN
2008-02-19,0.230510,0.188749,0.041761
2008-02-20,NaN,0.188430,NaN
2008-02-21,NaN,0.188111,NaN
2008-02-22,NaN,0.187792,NaN
2008-02-23,NaN,0.187473,NaN
2008-02-24,0.184507,0.187154,-0.002647
2008-02-25,0.226637,0.186835,0.039802
2008-02-26,NaN,0.186516,NaN
2008-02-27,0.329114,0.186197,0.142917
2008-02-28,0.177601,0.185878,-0.008277
2008-02-29,0.193154,0.185559,0.007596
2008-03-01,0.116444,0.185240,-0.068796
2008-03-02,0.173698,0.184921,-0.011223
2008-03-03,0.218450,0.184602,0.033848
2008-03-04,NaN,0.184283,NaN
2008-03-05,NaN,0.183964,NaN
2008-03-06,NaN,0.183645,NaN
2008-03-07,NaN,0.183326,NaN
2008-03-08,0.266019,0.183007,0.083012
2008-03-09,0.205250,0.182687,0.022563
2008-03-10,0.169455,0.182368,-0.012913
2008-03-11,NaN,0.182049,NaN
2008-03-12,NaN,0.181730,NaN
2008-03-13,0.130427,0.181411,-0.050985
2008-03-14,NaN,0.181092,NaN
2008-03-15,NaN,0.180692,NaN
2008-03-16,0.216820,0.180291,0.036529
2008-03-17,NaN,0.179890,NaN
2008-03-18,NaN,0.179490,NaN
2008-03-19,NaN,0.179089,NaN
2008-03-20,0.248495,0.178689,0.069806
2008-03-21,NaN,0.178288,NaN
2008-03-22,NaN,0.177888,NaN
2008-03-23,NaN,0.177487,NaN
2008-03-24,0.234750,0.177086,0.057663
2008-03-25,0.223696,0.176686,0.047011
2008-03-26,NaN,0.176285,NaN
2008-03-27,0.135205,0.175885,-0.040680
2008-03-28,NaN,0.175484,NaN
2008-03-29,0.150233,0.175083,-0.024850
2008-03-30,NaN,0.174683,NaN
2008-03-31,NaN,0.174282,NaN
2008-04-01,0.190504,0.173882,0.016623
2008-04-02,0.165590,0.173481,-0.007891
2008-04-03,NaN,0.173081,NaN
2008-04-04,NaN,0.172680,NaN
2008-04-05,NaN,0.172279,NaN
2008-04-06,NaN,0.171879,NaN
2008-04-07,NaN,0.171478,NaN
2008-04-08,NaN,0.171078,NaN
2008-04-09,NaN,0.170677,NaN
2008-04-10,NaN,0.170276,NaN
2008-04-11,0.181436,0.169876,0.011560
2008-04-12,0.188501,0.169475,0.019026
2008-04-13,NaN,0.169075,NaN
2008-04-14,NaN,0.168674,NaN
2008-04-15,NaN,0.168330,NaN
2008-04-16,NaN,0.167986,NaN
2008-04-17,0.206893,0.167643,0.039251
2008-04-18,NaN,0.167299,NaN
2008-04-19,NaN,0.166955,NaN
2008-04-20,0.182219,0.166611,0.015608
2008-04-21,NaN,0.166267,NaN
2008-04-22,NaN,0.165923,NaN
2008-04-23,NaN,0.165580,NaN
2008-04-24,NaN,0.165236,NaN
2008-04-25,0.113620,0.164892,-0.051272
2008-04-26,0.122048,0.164548,-0.042500
2008-04-27,0.110888,0.164204,-0.053316
2008-04-28,NaN,0.163861,NaN
2008-04-29,NaN,0.163517,NaN
2008-04-30,NaN,0.163173,NaN
2008-05-01,NaN,0.162829,NaN
2008-05-02,NaN,0.162485,NaN
2008-05-03,NaN,0.162141,NaN
2008-05-04,NaN,0.161798,NaN
2008-05-05,0.137156,0.161454,-0.024298
2008-05-06,NaN,0.161110,NaN
2008-05-07,NaN,0.160766,NaN
2008-05-08,NaN,0.160422,NaN
2008-05-09,NaN,0.160079,NaN
2008-05-10,NaN,0.159735,NaN
2008-05-11,NaN,0.159391,NaN
2008-05-12,0.100221,0.159047,-0.058826
2008-05-13,NaN,0.158703,NaN
2008-05-14,NaN,0.158359,NaN
2008-05-15,NaN,0.158465,NaN
2008-05-16,NaN,0.158571,NaN
2008-05-17,NaN,0.158676,NaN
2008-05-18,NaN,0.158782,NaN
2008-05-19,NaN,0.158888,NaN
2008-05-20,NaN,0.158994,NaN
2008-05-21,NaN,0.159099,NaN
2008-05-22,NaN,0.159205,NaN
2008-05-23,NaN,0.159311,NaN
2008-05-24,NaN,0.159416,NaN
2008-05-25,NaN,0.159522,NaN
2008-05-26,0.166846,0.159628,0.007218
2008-05-27,NaN,0.159733,NaN
2008-05-28,0.091969,0.159839,-0.067870
2008-05-29,NaN,0.159945,NaN
2008-05-30,0.093728,0.160050,-0.066323
2008-05-31,NaN,0.160156,NaN
2008-06-01,NaN,0.160262,NaN
2008-06-02,NaN,0.160367,NaN
2008-06-03,NaN,0.160473,NaN
2008-06-04,0.159999,0.160579,-0.000580
2008-06-05,0.169353,0.160684,0.008668
2008-06-06,0.141571,0.160790,-0.019219
2008-06-07,NaN,0.160896,NaN
2008-06-08,NaN,0.161002,NaN
2008-06-09,NaN,0.161107,NaN
2008-06-10,NaN,0.161213,NaN
2008-06-11,NaN,0.161319,NaN
2008-06-12,NaN,0.161424,NaN
2008-06-13,0.140648,0.161530,-0.020882
2008-06-14,0.094408,0.161636,-0.067228
2008-06-15,NaN,0.160953,NaN
2008-06-16,NaN,0.160270,NaN
2008-06-17,NaN,0.159587,NaN
2008-06-18,NaN,0.158904,NaN
2008-06-19,NaN,0.158221,NaN
2008-06-20,NaN,0.157538,NaN
2008-06-21,NaN,0.156855,NaN
2008-06-22,NaN,0.156173,NaN
2008-06-23,NaN,0.155490,NaN
2008-06-24,NaN,0.154807,NaN
2008-06-25,NaN,0.154124,NaN
2008-06-26,NaN,0.153441,NaN
2008-06-27,NaN,0.152758,NaN
2008-06-28,NaN,0.152075,NaN
2008-06-29,NaN,0.151392,NaN
2008-06-30,NaN,0.150709,NaN
2008-07-01,NaN,0.150027,NaN
2008-07-02,NaN,0.149344,NaN
2008-07-03,NaN,0.148661,NaN
2008-07-04,NaN,0.147978,NaN
2008-07-05,NaN,0.147295,NaN
2008-07-06,0.080068,0.146612,-0.066544
2008-07-07,NaN,0.145929,NaN
2008-07-08,NaN,0.145246,NaN
2008-07-09,NaN,0.144563,NaN
2008-07-10,NaN,0.143880,NaN
2008-07-11,NaN,0.143198,NaN
2008-07-12,NaN,0.142515,NaN
2008-07-13,NaN,0.141832,NaN
2008-07-14,NaN,0.141149,NaN
2008-07-15,NaN,0.141981,NaN
2008-07-16,NaN,0.142813,NaN
2008-07-17,NaN,0.143645,NaN
2008-07-18,NaN,0.144477,NaN
2008-07-19,NaN,0.145309,NaN
2008-07-20,NaN,0.146141,NaN
2008-07-21,NaN,0.146973,NaN
2008-07-22,NaN,0.147805,NaN
2008-07-23,NaN,0.148637,NaN
2008-07-24,NaN,0.149469,NaN
2008-07-25,NaN,0.150302,NaN
2008-07-26,NaN,0.151134,NaN
2008-07-27,NaN,0.151966,NaN
2008-07-28,NaN,0.152798,NaN
2008-07-29,NaN,0.153630,NaN
2008-07-30,NaN,0.154462,NaN
2008-07-31,NaN,0.155294,NaN
2008-08-01,NaN,0.156126,NaN
2008-08-02,NaN,0.156958,NaN
2008-08-03,NaN,0.157790,NaN
2008-08-04,NaN,0.158622,NaN
2008-08-05,NaN,0.159454,NaN
2008-08-06,NaN,0.160286,NaN
2008-08-07,NaN,0.161118,NaN
2008-08-08,NaN,0.161950,NaN
2008-08-09,0.113139,0.162782,-0.049643
2008-08-10,NaN,0.163614,NaN
2008-08-11,NaN,0.164446,NaN
2008-08-12,NaN,0.165279,NaN
2008-08-13,NaN,0.166111,NaN
2008-08-14,NaN,0.166943,NaN
2008-08-15,NaN,0.169523,NaN
2008-08-16,NaN,0.172104,NaN
2008-08-17,NaN,0.174685,NaN
2008-08-18,NaN,0.177266,NaN
2008-08-19,NaN,0.179847,NaN
2008-08-20,NaN,0.182428,NaN
2008-08-21,NaN,0.185008,NaN
2008-08-22,NaN,0.187589,NaN
2008-08-23,NaN,0.190170,NaN
2008-08-24,NaN,0.192751,NaN
2008-08-25,0.233567,0.195332,0.038236
2008-08-26,NaN,0.197912,NaN
2008-08-27,0.204855,0.200493,0.004362
2008-08-28,NaN,0.203074,NaN
2008-08-29,NaN,0.205655,NaN
2008-08-30,NaN,0.208236,NaN
2008-08-31,NaN,0.210816,NaN
2008-09-01,NaN,0.213397,NaN
2008-09-02,NaN,0.215978,NaN
2008-09-03,NaN,0.218559,NaN
2008-09-04,NaN,0.221140,NaN
2008-09-05,NaN,0.223720,NaN
2008-09-06,0.367970,0.226301,0.141669
2008-09-07,NaN,0.228882,NaN
2008-09-08,NaN,0.231463,NaN
2008-09-09,0.300932,0.234044,0.066888
2008-09-10,NaN,0.236625,NaN
2008-09-11,NaN,0.239205,NaN
2008-09-12,0.273484,0.241786,0.031698
2008-09-13,0.291031,0.244367,0.046664
2008-09-14,NaN,0.246948,NaN
2008-09-15,0.254222,0.248500,0.005721
2008-09-16,NaN,0.250053,NaN
2008-09-17,NaN,0.251606,NaN
2008-09-18,NaN,0.253158,NaN
2008-09-19,NaN,0.254711,NaN
2008-09-20,NaN,0.256263,NaN
2008-09-21,NaN,0.257816,NaN
2008-09-22,NaN,0.259369,NaN
2008-09-23,NaN,0.260921,NaN
2008-09-24,NaN,0.262474,NaN
2008-09-25,NaN,0.264026,NaN
2008-09-26,0.289632,0.265579,0.024053
2008-09-27,0.278417,0.267131,0.011285
2008-09-28,NaN,0.268684,NaN
2008-09-29,NaN,0.270237,NaN
2008-09-30,NaN,0.271789,NaN
2008-10-01,NaN,0.273342,NaN
2008-10-02,0.347845,0.274894,0.072950
2008-10-03,0.372915,0.276447,0.096468
2008-10-04,NaN,0.278000,NaN
2008-10-05,NaN,0.279552,NaN
2008-10-06,NaN,0.281105,NaN
2008-10-07,NaN,0.282657,NaN
2008-10-08,NaN,0.284210,NaN
2008-10-09,NaN,0.285763,NaN
2008-10-10,NaN,0.287315,NaN
2008-10-11,NaN,0.288868,NaN
2008-10-12,0.397135,0.290420,0.106715
2008-10-13,NaN,0.291973,NaN
2008-10-14,0.361296,0.293525,0.067771
2008-10-15,NaN,0.292590,NaN
2008-10-16,0.284997,0.291654,-0.006657
2008-10-17,NaN,0.290718,NaN
2008-10-18,NaN,0.289783,NaN
2008-10-19,NaN,0.288847,NaN
2008-10-20,0.319396,0.287911,0.031485
2008-10-21,0.338889,0.286976,0.051913
2008-10-22,NaN,0.286040,NaN
2008-10-23,NaN,0.285104,NaN
2008-10-24,NaN,0.284169,NaN
2008-10-25,NaN,0.283233,NaN
2008-10-26,0.297575,0.282297,0.015278
2008-10-27,0.262122,0.281362,-0.019239
2008-10-28,0.336328,0.280426,0.055902
2008-10-29,NaN,0.279490,NaN
2008-10-30,0.358884,0.278554,0.080330
2008-10-31,NaN,0.277619,NaN
2008-11-01,NaN,0.276683,NaN
2008-11-02,NaN,0.275747,NaN
2008-11-03,NaN,0.274812,NaN
2008-11-04,NaN,0.273876,NaN
2008-11-05,NaN,0.272940,NaN
2008-11-06,0.241636,0.272005,-0.030369
2008-11-07,NaN,0.271069,NaN
2008-11-08,0.204974,0.270133,-0.065160
2008-11-09,0.243244,0.269198,-0.025953
2008-11-10,0.241102,0.268262,-0.027159
2008-11-11,NaN,0.267326,NaN
2008-11-12,NaN,0.266391,NaN
2008-11-13,NaN,0.265455,NaN
2008-11-14,NaN,0.264519,NaN
2008-11-15,NaN,0.264096,NaN
2008-11-16,0.399740,0.263673,0.136067
2008-11-17,0.201419,0.263249,-0.061830
2008-11-18,0.330201,0.262826,0.067375
2008-11-19,NaN,0.262403,NaN
2008-11-20,0.311941,0.261979,0.049961
2008-11-21,0.240704,0.261556,-0.020852
2008-11-22,NaN,0.261133,NaN
2008-11-23,NaN,0.260710,NaN
2008-11-24,NaN,0.260286,NaN
2008-11-25,0.305914,0.259863,0.046051
2008-11-26,NaN,0.259440,NaN
2008-11-27,0.280808,0.259016,0.021792
2008-11-28,0.183347,0.258593,-0.075246
2008-11-29,NaN,0.258170,NaN
2008-11-30,NaN,0.257747,NaN
2008-12-01,0.251845,0.257323,-0.005478
2008-12-02,0.356859,0.256900,0.099959
2008-12-03,0.232557,0.256477,-0.023920
2008-12-04,0.352743,0.256053,0.096690
2008-12-05,0.244083,0.255630,-0.011547
2008-12-06,NaN,0.255207,NaN
2008-12-07,0.231484,0.254784,-0.023299
2008-12-08,NaN,0.254360,NaN
2008-12-09,NaN,0.253937,NaN
2008-12-10,NaN,0.253514,NaN
2008-12-11,NaN,0.253090,NaN
2008-12-12,0.224240,0.252667,-0.028427
2008-12-13,NaN,0.252244,NaN
2008-12-14,NaN,0.251821,NaN
2008-12-15,NaN,0.250692,NaN
2008-12-16,NaN,0.249563,NaN
2008-12-17,0.302806,0.248434,0.054372
2008-12-18,NaN,0.247305,NaN
2008-12-19,0.238441,0.246176,-0.007735
2008-12-20,0.381280,0.245047,0.136233
2008-12-21,NaN,0.243918,NaN
2008-12-22,0.371779,0.242789,0.128990
2008-12-23,NaN,0.241660,NaN
2008-12-24,0.393073,0.240531,0.152542
2008-12-25,NaN,0.239403,NaN
2008-12-26,NaN,0.238274,NaN
2008-12-27,0.269209,0.237145,0.032064
2008-12-28,0.156444,0.236016,-0.079572
2008-12-29,NaN,0.234887,NaN
2008-12-30,0.211788,0.233758,-0.021970
2008-12-31,0.328600,0.232629,0.095971
2009-01-01,NaN,0.231500,NaN
2009-01-02,NaN,0.230371,NaN
2009-01-03,NaN,0.229242,NaN
2009-01-04,0.215732,0.228114,-0.012382
2009-01-05,0.262220,0.226985,0.035235
2009-01-06,NaN,0.225856,NaN
2009-01-07,NaN,0.224727,NaN
2009-01-08,0.327184,0.223598,0.103586
2009-01-09,0.298742,0.222469,0.076273
2009-01-10,0.249056,0.221340,0.027716
2009-01-11,NaN,0.220211,NaN
2009-01-12,NaN,0.219082,NaN
2009-01-13,NaN,0.217953,NaN
2009-01-14,0.300082,0.216824,0.083258
2009-01-15,NaN,0.215696,NaN
2009-01-16,NaN,0.214868,NaN
2009-01-17,NaN,0.214039,NaN
2009-01-18,0.243193,0.213211,0.029982
2009-01-19,NaN,0.212383,NaN
2009-01-20,0.253369,0.211555,0.041814
2009-01-21,0.283461,0.210727,0.072733
2009-01-22,0.149547,0.209899,-0.060352
2009-01-23,0.179534,0.209071,-0.029537
2009-01-24,NaN,0.208243,NaN
2009-01-25,NaN,0.207415,NaN
2009-01-26,NaN,0.206587,NaN
2009-01-27,NaN,0.205759,NaN
2009-01-28,NaN,0.204931,NaN
2009-01-29,NaN,0.204103,NaN
2009-01-30,NaN,0.203275,NaN
2009-01-31,0.167118,0.202447,-0.035329
2009-02-01,NaN,0.201618,NaN
2009-02-02,NaN,0.200790,NaN
2009-02-03,0.185614,0.199962,-0.014348
2009-02-04,NaN,0.199134,NaN
2009-02-05,0.192969,0.198306,-0.005338
2009-02-06,0.238617,0.197478,0.041139
2009-02-07,0.152346,0.196650,-0.044304
2009-02-08,0.184544,0.195822,-0.011278
2009-02-09,NaN,0.194994,NaN
2009-02-10,0.159887,0.194166,-0.034278
2009-02-11,NaN,0.193338,NaN
2009-02-12,0.147231,0.192510,-0.045279
2009-02-13,NaN,0.191682,NaN
2009-02-14,NaN,0.190854,NaN
2009-02-15,NaN,0.190026,NaN
2009-02-16,NaN,0.189707,NaN
2009-02-17,0.172564,0.189387,-0.016823
2009-02-18,0.222303,0.189068,0.033234
2009-02-19,0.179835,0.188749,-0.008915
2009-02-20,NaN,0.188430,NaN
2009-02-21,0.150352,0.188111,-0.037759
2009-02-22,NaN,0.187792,NaN
2009-02-23,0.174845,0.187473,-0.012629
2009-02-24,NaN,0.187154,NaN
2009-02-25,NaN,0.186835,NaN
2009-02-26,0.263865,0.186516,0.077349
2009-02-27,NaN,0.186197,NaN
2009-02-28,NaN,0.185878,NaN
2009-03-01,0.296470,0.185559,0.110911
2009-03-02,0.171954,0.185240,-0.013286
2009-03-03,NaN,0.184921,NaN
2009-03-04,NaN,0.184602,NaN
2009-03-05,0.144931,0.184283,-0.039351
2009-03-06,0.158605,0.183964,-0.025359
2009-03-07,0.145666,0.183645,-0.037979
2009-03-08,0.215862,0.183326,0.032536
2009-03-09,0.114612,0.183007,-0.068395
2009-03-10,0.139015,0.182687,-0.043672
2009-03-11,0.133401,0.182368,-0.048967
2009-03-12,0.141540,0.182049,-0.040509
2009-03-13,NaN,0.181730,NaN
2009-03-14,NaN,0.181411,NaN
2009-03-15,NaN,0.181092,NaN
2009-03-16,0.208401,0.180692,0.027710
2009-03-17,NaN,0.180291,NaN
2009-03-18,NaN,0.179890,NaN
2009-03-19,0.239106,0.179490,0.059616
2009-03-20,NaN,0.179089,NaN
2009-03-21,NaN,0.178689,NaN
2009-03-22,NaN,0.178288,NaN
2009-03-23,NaN,0.177888,NaN
2009-03-24,NaN,0.177487,NaN
2009-03-25,NaN,0.177086,NaN
2009-03-26,NaN,0.176686,NaN
2009-03-27,NaN,0.176285,NaN
2009-03-28,NaN,0.175885,NaN
2009-03-29,0.195795,0.175484,0.020311
2009-03-30,0.118033,0.175083,-0.057051
2009-03-31,NaN,0.174683,NaN
2009-04-01,NaN,0.174282,NaN
2009-04-02,NaN,0.173882,NaN
2009-04-03,NaN,0.173481,NaN
2009-04-04,0.144117,0.173081,-0.028964
2009-04-05,NaN,0.172680,NaN
2009-04-06,NaN,0.172279,NaN
2009-04-07,NaN,0.171879,NaN
2009-04-08,NaN,0.171478,NaN
2009-04-09,NaN,0.171078,NaN
2009-04-10,NaN,0.170677,NaN
2009-04-11,NaN,0.170276,NaN
2009-04-12,NaN,0.169876,NaN
2009-04-13,NaN,0.169475,NaN
2009-04-14,NaN,0.169075,NaN
2009-04-15,0.130158,0.168674,-0.038516
2009-04-16,NaN,0.168330,NaN
2009-04-17,NaN,0.167986,NaN
2009-04-18,NaN,0.167643,NaN
2009-04-19,NaN,0.167299,NaN
2009-04-20,NaN,0.166955,NaN
2009-04-21,0.173258,0.166611,0.006647
2009-04-22,0.184258,0.166267,0.017991
2009-04-23,NaN,0.165923,NaN
2009-04-24,0.154995,0.165580,-0.010585
2009-04-25,NaN,0.165236,NaN
2009-04-26,NaN,0.164892,NaN
2009-04-27,NaN,0.164548,NaN
2009-04-28,NaN,0.164204,NaN
2009-04-29,0.129919,0.163861,-0.033941
2009-04-30,0.113728,0.163517,-0.049788
2009-05-01,0.140116,0.163173,-0.023057
2009-05-02,NaN,0.162829,NaN
2009-05-03,NaN,0.162485,NaN
2009-05-04,NaN,0.162141,NaN
2009-05-05,NaN,0.161798,NaN
2009-05-06,NaN,0.161454,NaN
2009-05-07,NaN,0.161110,NaN
2009-05-08,0.124914,0.160766,-0.035852
2009-05-09,0.123336,0.160422,-0.037087
2009-05-10,NaN,0.160079,NaN
2009-05-11,NaN,0.159735,NaN
2009-05-12,NaN,0.159391,NaN
2009-05-13,0.187677,0.159047,0.028630
2009-05-14,NaN,0.158703,NaN
2009-05-15,NaN,0.158359,NaN
2009-05-16,NaN,0.158465,NaN
2009-05-17,NaN,0.158571,NaN
2009-05-18,NaN,0.158676,NaN
2009-05-19,NaN,0.158782,NaN
2009-05-20,NaN,0.158888,NaN
2009-05-21,NaN,0.158994,NaN
2009-05-22,NaN,0.159099,NaN
2009-05-23,NaN,0.159205,NaN
2009-05-24,NaN,0.159311,NaN
2009-05-25,NaN,0.159416,NaN
2009-05-26,NaN,0.159522,NaN
2009-05-27,NaN,0.159628,NaN
2009-05-28,NaN,0.159733,NaN
2009-05-29,NaN,0.159839,NaN
2009-05-30,NaN,0.159945,NaN
2009-05-31,0.201492,0.160050,0.041441
2009-06-01,0.174551,0.160156,0.014395
2009-06-02,0.234334,0.160262,0.074072
2009-06-03,NaN,0.160367,NaN
2009-06-04,NaN,0.160473,NaN
2009-06-05,NaN,0.160579,NaN
2009-06-06,NaN,0.160684,NaN
2009-06-07,NaN,0.160790,NaN
2009-06-08,NaN,0.160896,NaN
2009-06-09,0.156546,0.161002,-0.004456
2009-06-10,NaN,0.161107,NaN
2009-06-11,NaN,0.161213,NaN
2009-06-12,NaN,0.161319,NaN
2009-06-13,NaN,0.161424,NaN
2009-06-14,NaN,0.161530,NaN
2009-06-15,NaN,0.161636,NaN
2009-06-16,NaN,0.160953,NaN
2009-06-17,NaN,0.160270,NaN
2009-06-18,NaN,0.159587,NaN
2009-06-19,NaN,0.158904,NaN
2009-06-20,NaN,0.158221,NaN
2009-06-21,NaN,0.157538,NaN
2009-06-22,NaN,0.156855,NaN
2009-06-23,NaN,0.156173,NaN
2009-06-24,0.212450,0.155490,0.056961
2009-06-25,0.300097,0.154807,0.145290
2009-06-26,NaN,0.154124,NaN
2009-06-27,NaN,0.153441,NaN
2009-06-28,NaN,0.152758,NaN
2009-06-29,NaN,0.152075,NaN
2009-06-30,NaN,0.151392,NaN
2009-07-01,NaN,0.150709,NaN
2009-07-02,NaN,0.150027,NaN
2009-07-03,NaN,0.149344,NaN
2009-07-04,0.096427,0.148661,-0.052234
2009-07-05,NaN,0.147978,NaN
2009-07-06,NaN,0.147295,NaN
2009-07-07,NaN,0.146612,NaN
2009-07-08,NaN,0.145929,NaN
2009-07-09,NaN,0.145246,NaN
2009-07-10,NaN,0.144563,NaN
2009-07-11,NaN,0.143880,NaN
2009-07-12,NaN,0.143198,NaN
2009-07-13,NaN,0.142515,NaN
2009-07-14,NaN,0.141832,NaN
2009-07-15,NaN,0.141149,NaN
2009-07-16,NaN,0.141981,NaN
2009-07-17,NaN,0.142813,NaN
2009-07-18,NaN,0.143645,NaN
2009-07-19,NaN,0.144477,NaN
2009-07-20,NaN,0.145309,NaN
2009-07-21,NaN,0.146141,NaN
2009-07-22,NaN,0.146973,NaN
2009-07-23,NaN,0.147805,NaN
2009-07-24,NaN,0.148637,NaN
2009-07-25,0.220215,0.149469,0.070746
2009-07-26,NaN,0.150302,NaN
2009-07-27,NaN,0.151134,NaN
2009-07-28,NaN,0.151966,NaN
2009-07-29,NaN,0.152798,NaN
2009-07-30,NaN,0.153630,NaN
2009-07-31,NaN,0.154462,NaN
2009-08-01,NaN,0.155294,NaN
2009-08-02,NaN,0.156126,NaN
2009-08-03,NaN,0.156958,NaN
2009-08-04,NaN,0.157790,NaN
2009-08-05,NaN,0.158622,NaN
2009-08-06,NaN,0.159454,NaN
2009-08-07,NaN,0.160286,NaN
2009-08-08,NaN,0.161118,NaN
2009-08-09,NaN,0.161950,NaN
2009-08-10,0.104435,0.162782,-0.058348
2009-08-11,NaN,0.163614,NaN
2009-08-12,0.142264,0.164446,-0.022183
2009-08-13,NaN,0.165279,NaN
2009-08-14,NaN,0.166111,NaN
2009-08-15,NaN,0.166943,NaN
2009-08-16,NaN,0.169523,NaN
2009-08-17,NaN,0.172104,NaN
2009-08-18,NaN,0.174685,NaN
2009-08-19,0.206364,0.177266,0.029099
2009-08-20,NaN,0.179847,NaN
2009-08-21,0.283263,0.182428,0.100835
2009-08-22,NaN,0.185008,NaN
2009-08-23,NaN,0.187589,NaN
2009-08-24,NaN,0.190170,NaN
2009-08-25,NaN,0.192751,NaN
2009-08-26,NaN,0.195332,NaN
2009-08-27,NaN,0.197912,NaN
2009-08-28,NaN,0.200493,NaN
2009-08-29,NaN,0.203074,NaN
2009-08-30,NaN,0.205655,NaN
2009-08-31,NaN,0.208236,NaN
2009-09-01,NaN,0.210816,NaN
2009-09-02,NaN,0.213397,NaN
2009-09-03,NaN,0.215978,NaN
2009-09-04,NaN,0.218559,NaN
2009-09-05,NaN,0.221140,NaN
2009-09-06,0.331704,0.223720,0.107984
2009-09-07,NaN,0.226301,NaN
2009-09-08,NaN,0.228882,NaN
2009-09-09,NaN,0.231463,NaN
2009-09-10,NaN,0.234044,NaN
2009-09-11,NaN,0.236625,NaN
2009-09-12,NaN,0.239205,NaN
2009-09-13,NaN,0.241786,NaN
2009-09-14,NaN,0.244367,NaN
2009-09-15,0.281727,0.246948,0.034779
2009-09-16,NaN,0.248500,NaN
2009-09-17,NaN,0.250053,NaN
2009-09-18,NaN,0.251606,NaN
2009-09-19,NaN,0.253158,NaN
2009-09-20,0.239170,0.254711,-0.015540
2009-09-21,NaN,0.256263,NaN
2009-09-22,0.243074,0.257816,-0.014742
2009-09-23,NaN,0.259369,NaN
2009-09-24,0.217607,0.260921,-0.043314
2009-09-25,NaN,0.262474,NaN
2009-09-26,0.236875,0.264026,-0.027151
2009-09-27,NaN,0.265579,NaN
2009-09-28,0.249035,0.267131,-0.018097
2009-09-29,0.490065,0.268684,0.221381
2009-09-30,NaN,0.270237,NaN
2009-10-01,0.257834,0.271789,-0.013956
2009-10-02,NaN,0.273342,NaN
2009-10-03,0.191911,0.274894,-0.082984
2009-10-04,NaN,0.276447,NaN
2009-10-05,NaN,0.278000,NaN
2009-10-06,0.335962,0.279552,0.056410
2009-10-07,NaN,0.281105,NaN
2009-10-08,0.415197,0.282657,0.132540
2009-10-09,NaN,0.284210,NaN
2009-10-10,0.514841,0.285763,0.229078
2009-10-11,NaN,0.287315,NaN
2009-10-12,NaN,0.288868,NaN
2009-10-13,NaN,0.290420,NaN
2009-10-14,NaN,0.291973,NaN
2009-10-15,NaN,0.293525,NaN
2009-10-16,NaN,0.292590,NaN
2009-10-17,0.268558,0.291654,-0.023097
2009-10-18,NaN,0.290718,NaN
2009-10-19,NaN,0.289783,NaN
2009-10-20,0.436296,0.288847,0.147449
2009-10-21,0.347196,0.287911,0.059285
2009-10-22,NaN,0.286976,NaN
2009-10-23,NaN,0.286040,NaN
2009-10-24,NaN,0.285104,NaN
2009-10-25,NaN,0.284169,NaN
2009-10-26,NaN,0.283233,NaN
2009-10-27,NaN,0.282297,NaN
2009-10-28,NaN,0.281362,NaN
2009-10-29,NaN,0.280426,NaN
2009-10-30,NaN,0.279490,NaN
