Date,Mean,Climatology,Anomaly
2015-08-06,NaN,0.000482,NaN
2015-08-07,0.000307,0.000478,-0.000171
2015-08-08,0.000207,0.000474,-0.000267
2015-08-09,NaN,0.000470,NaN
2015-08-10,0.000471,0.000466,0.000005
2015-08-11,NaN,0.000462,NaN
2015-08-12,0.000358,0.000458,-0.000100
2015-08-13,0.000155,0.000454,-0.000299
2015-08-14,NaN,0.000450,NaN
2015-08-15,NaN,0.000446,NaN
2015-08-16,NaN,0.000470,NaN
2015-08-17,NaN,0.000494,NaN
2015-08-18,NaN,0.000518,NaN
2015-08-19,0.000388,0.000542,-0.000154
2015-08-20,0.000403,0.000565,-0.000162
2015-08-21,NaN,0.000589,NaN
2015-08-22,NaN,0.000613,NaN
2015-08-23,0.000840,0.000637,0.000203
2015-08-24,NaN,0.000661,NaN
2015-08-25,0.000340,0.000685,-0.000345
2015-08-26,NaN,0.000709,NaN
2015-08-27,NaN,0.000733,NaN
2015-08-28,0.000597,0.000757,-0.000160
2015-08-29,NaN,0.000781,NaN
2015-08-30,NaN,0.000805,NaN
2015-08-31,0.000420,0.000829,-0.000409
2015-09-01,NaN,0.000853,NaN
2015-09-02,0.000267,0.000877,-0.000610
2015-09-03,0.000156,0.000901,-0.000745
2015-09-04,NaN,0.000925,NaN
2015-09-05,NaN,0.000948,NaN
2015-09-06,0.000376,0.000972,-0.000596
2015-09-07,NaN,0.000996,NaN
2015-09-08,0.000262,0.001020,-0.000758
2015-09-09,0.000182,0.001044,-0.000862
2015-09-10,NaN,0.001068,NaN
2015-09-11,NaN,0.001092,NaN
2015-09-12,NaN,0.001116,NaN
2015-09-13,NaN,0.001140,NaN
2015-09-14,NaN,0.001164,NaN
2015-09-15,NaN,0.001188,NaN
2015-09-16,NaN,0.001181,NaN
2015-09-17,NaN,0.001175,NaN
2015-09-18,NaN,0.001168,NaN
2015-09-19,0.000721,0.001161,-0.000440
2015-09-20,0.000206,0.001155,-0.000949
2015-09-21,0.000281,0.001148,-0.000867
2015-09-22,NaN,0.001141,NaN
2015-09-23,NaN,0.001135,NaN
2015-09-24,NaN,0.001128,NaN
2015-09-25,0.000122,0.001122,-0.001000
2015-09-26,NaN,0.001115,NaN
2015-09-27,NaN,0.001108,NaN
2015-09-28,NaN,0.001102,NaN
2015-09-29,NaN,0.001095,NaN
2015-09-30,NaN,0.001088,NaN
2015-10-01,0.000224,0.001082,-0.000858
2015-10-02,NaN,0.001075,NaN
2015-10-03,NaN,0.001068,NaN
2015-10-04,0.002418,0.001062,0.001356
2015-10-05,NaN,0.001055,NaN
2015-10-06,NaN,0.001049,NaN
2015-10-07,0.000844,0.001042,-0.000198
2015-10-08,0.000790,0.001035,-0.000245
2015-10-09,0.000258,0.001029,-0.000771
2015-10-10,0.000235,0.001022,-0.000787
2015-10-11,NaN,0.001015,NaN
2015-10-12,0.000209,0.001009,-0.000800
2015-10-13,NaN,0.001002,NaN
2015-10-14,0.000333,0.000995,-0.000662
2015-10-15,NaN,0.000989,NaN
2015-10-16,NaN,0.000984,NaN
2015-10-17,NaN,0.000980,NaN
2015-10-18,NaN,0.000975,NaN
2015-10-19,NaN,0.000970,NaN
2015-10-20,NaN,0.000966,NaN
2015-10-21,0.000810,0.000961,-0.000151
2015-10-22,0.001133,0.000957,0.000176
2015-10-23,NaN,0.000952,NaN
2015-10-24,0.003019,0.000947,0.002072
2015-10-25,NaN,0.000943,NaN
2015-10-26,NaN,0.000938,NaN
2015-10-27,NaN,0.000934,NaN
2015-10-28,NaN,0.000929,NaN
2015-10-29,0.000608,0.000924,-0.000316
2015-10-30,0.000652,0.000920,-0.000268
2015-10-31,0.000452,0.000915,-0.000463
2015-11-01,NaN,0.000911,NaN
2015-11-02,0.000323,0.000906,-0.000583
2015-11-03,0.000428,0.000901,-0.000473
2015-11-04,NaN,0.000897,NaN
2015-11-05,NaN,0.000892,NaN
2015-11-06,NaN,0.000887,NaN
2015-11-07,0.001122,0.000883,0.000239
2015-11-08,0.000452,0.000878,-0.000426
2015-11-09,0.000453,0.000874,-0.000421
2015-11-10,0.000369,0.000869,-0.000500
2015-11-11,0.000184,0.000864,-0.000680
2015-11-12,0.000134,0.000860,-0.000726
2015-11-13,0.000798,0.000855,-0.000057
2015-11-14,0.000478,0.000851,-0.000373
2015-11-15,NaN,0.000846,NaN
2015-11-16,NaN,0.000856,NaN
2015-11-17,0.000394,0.000867,-0.000473
2015-11-18,NaN,0.000877,NaN
2015-11-19,NaN,0.000887,NaN
2015-11-20,0.000311,0.000898,-0.000587
2015-11-21,NaN,0.000908,NaN
2015-11-22,NaN,0.000918,NaN
2015-11-23,0.001048,0.000928,0.000120
2015-11-24,0.000974,0.000939,0.000035
2015-11-25,0.000650,0.000949,-0.000299
2015-11-26,0.003050,0.000959,0.002091
2015-11-27,0.001558,0.000970,0.000588
2015-11-28,0.000561,0.000980,-0.000419
2015-11-29,NaN,0.000990,NaN
2015-11-30,0.000903,0.001001,-0.000098
2015-12-01,0.000249,0.001011,-0.000762
2015-12-02,NaN,0.001021,NaN
2015-12-03,NaN,0.001032,NaN
2015-12-04,NaN,0.001042,NaN
2015-12-05,0.000714,0.001052,-0.000338
2015-12-06,NaN,0.001062,NaN
2015-12-07,NaN,0.001073,NaN
2015-12-08,NaN,0.001083,NaN
2015-12-09,0.000036,0.001093,-0.001057
2015-12-10,NaN,0.001104,NaN
2015-12-11,0.000375,0.001114,-0.000739
2015-12-12,0.000826,0.001124,-0.000298
2015-12-13,NaN,0.001135,NaN
2015-12-14,0.000114,0.001145,-0.001031
2015-12-15,0.000204,0.001155,-0.000951
2015-12-16,0.000348,0.001166,-0.000818
2015-12-17,0.000544,0.001176,-0.000632
2015-12-18,NaN,0.001187,NaN
2015-12-19,NaN,0.001197,NaN
2015-12-20,NaN,0.001207,NaN
2015-12-21,0.012684,0.001218,0.011466
2015-12-22,NaN,0.001228,NaN
2015-12-23,NaN,0.001239,NaN
2015-12-24,NaN,0.001249,NaN
2015-12-25,NaN,0.001260,NaN
2015-12-26,0.000428,0.001270,-0.000842
2015-12-27,0.005835,0.001281,0.004554
2015-12-28,0.007667,0.001291,0.006376
2015-12-29,0.006081,0.001302,0.004779
2015-12-30,0.002744,0.001312,0.001432
2015-12-31,0.000475,0.001323,-0.000848
2016-01-01,0.000748,0.001333,-0.000585
2016-01-02,0.000378,0.001343,-0.000965
2016-01-03,NaN,0.001354,NaN
2016-01-04,NaN,0.001364,NaN
2016-01-05,NaN,0.001375,NaN
2016-01-06,NaN,0.001385,NaN
2016-01-07,0.000548,0.001396,-0.000848
2016-01-08,NaN,0.001406,NaN
2016-01-09,NaN,0.001417,NaN
2016-01-10,NaN,0.001427,NaN
2016-01-11,NaN,0.001438,NaN
2016-01-12,NaN,0.001448,NaN
2016-01-13,NaN,0.001458,NaN
2016-01-14,NaN,0.001469,NaN
2016-01-15,NaN,0.001479,NaN
2016-01-16,NaN,0.001481,NaN
2016-01-17,NaN,0.001483,NaN
2016-01-18,NaN,0.001485,NaN
2016-01-19,NaN,0.001486,NaN
2016-01-20,NaN,0.001488,NaN
2016-01-21,NaN,0.001490,NaN
2016-01-22,NaN,0.001492,NaN
2016-01-23,0.003085,0.001493,0.001592
2016-01-24,0.003323,0.001495,0.001828
2016-01-25,NaN,0.001497,NaN
2016-01-26,NaN,0.001499,NaN
2016-01-27,NaN,0.001500,NaN
2016-01-28,NaN,0.001502,NaN
2016-01-29,NaN,0.001504,NaN
2016-01-30,0.000530,0.001506,-0.000976
2016-01-31,NaN,0.001507,NaN
2016-02-01,0.000577,0.001509,-0.000932
2016-02-02,0.000451,0.001511,-0.001060
2016-02-03,NaN,0.001513,NaN
2016-02-04,NaN,0.001514,NaN
2016-02-05,0.005708,0.001516,0.004192
2016-02-06,NaN,0.001518,NaN
2016-02-07,NaN,0.001520,NaN
2016-02-08,0.001766,0.001521,0.000245
2016-02-09,NaN,0.001523,NaN
2016-02-10,NaN,0.001525,NaN
2016-02-11,NaN,0.001527,NaN
2016-02-12,0.000447,0.001528,-0.001081
2016-02-13,0.000607,0.001530,-0.000923
2016-02-14,0.000508,0.001532,-0.001024
2016-02-15,NaN,0.001534,NaN
2016-02-16,0.004124,0.001514,0.002610
2016-02-17,0.000382,0.001495,-0.001113
2016-02-18,0.000277,0.001475,-0.001198
2016-02-19,NaN,0.001455,NaN
2016-02-20,NaN,0.001436,NaN
2016-02-21,NaN,0.001416,NaN
2016-02-22,NaN,0.001397,NaN
2016-02-23,0.000605,0.001377,-0.000772
2016-02-24,0.000348,0.001357,-0.001009
2016-02-25,NaN,0.001338,NaN
2016-02-26,0.001107,0.001318,-0.000212
2016-02-27,0.000935,0.001299,-0.000364
2016-02-28,NaN,0.001279,NaN
2016-02-29,0.000511,0.001259,-0.000748
2016-03-01,0.001088,0.001240,-0.000152
2016-03-02,NaN,0.001220,NaN
2016-03-03,NaN,0.001201,NaN
2016-03-04,0.000294,0.001181,-0.000887
2016-03-05,NaN,0.001161,NaN
2016-03-06,NaN,0.001142,NaN
2016-03-07,NaN,0.001122,NaN
2016-03-08,0.003514,0.001103,0.002411
2016-03-09,0.010134,0.001083,0.009051
2016-03-10,0.000795,0.001063,-0.000268
2016-03-11,NaN,0.001044,NaN
2016-03-12,NaN,0.001024,NaN
2016-03-13,0.001356,0.001005,0.000351
2016-03-14,0.000848,0.000985,-0.000137
2016-03-15,0.000556,0.000977,-0.000421
2016-03-16,0.000526,0.000968,-0.000442
2016-03-17,NaN,0.000960,NaN
2016-03-18,NaN,0.000952,NaN
2016-03-19,NaN,0.000944,NaN
2016-03-20,NaN,0.000935,NaN
2016-03-21,NaN,0.000927,NaN
2016-03-22,NaN,0.000919,NaN
2016-03-23,0.000482,0.000911,-0.000429
2016-03-24,NaN,0.000902,NaN
2016-03-25,NaN,0.000894,NaN
2016-03-26,0.000369,0.000886,-0.000517
2016-03-27,NaN,0.000877,NaN
2016-03-28,NaN,0.000869,NaN
2016-03-29,NaN,0.000861,NaN
2016-03-30,NaN,0.000853,NaN
2016-03-31,0.000410,0.000844,-0.000434
2016-04-01,NaN,0.000836,NaN
2016-04-02,NaN,0.000828,NaN
2016-04-03,NaN,0.000820,NaN
2016-04-04,NaN,0.000811,NaN
2016-04-05,0.000578,0.000803,-0.000225
2016-04-06,0.000772,0.000795,-0.000023
2016-04-07,NaN,0.000786,NaN
2016-04-08,0.000558,0.000778,-0.000220
2016-04-09,NaN,0.000770,NaN
2016-04-10,0.000546,0.000762,-0.000216
2016-04-11,0.000868,0.000753,0.000115
2016-04-12,NaN,0.000745,NaN
2016-04-13,NaN,0.000737,NaN
2016-04-14,0.000418,0.000729,-0.000311
2016-04-15,NaN,0.000724,NaN
2016-04-16,0.000834,0.000720,0.000114
2016-04-17,NaN,0.000715,NaN
2016-04-18,NaN,0.000711,NaN
2016-04-19,0.000777,0.000707,0.000070
2016-04-20,NaN,0.000702,NaN
2016-04-21,NaN,0.000698,NaN
2016-04-22,NaN,0.000693,NaN
2016-04-23,NaN,0.000689,NaN
2016-04-24,0.000297,0.000685,-0.000388
2016-04-25,0.000616,0.000680,-0.000064
2016-04-26,NaN,0.000676,NaN
2016-04-27,0.000201,0.000671,-0.000470
2016-04-28,NaN,0.000667,NaN
2016-04-29,NaN,0.000663,NaN
2016-04-30,0.000264,0.000658,-0.000394
2016-05-01,0.000932,0.000654,0.000278
2016-05-02,NaN,0.000649,NaN
2016-05-03,NaN,0.000645,NaN
2016-05-04,NaN,0.000641,NaN
2016-05-05,NaN,0.000636,NaN
2016-05-06,0.000316,0.000632,-0.000316
2016-05-07,0.000946,0.000627,0.000319
2016-05-08,0.000558,0.000623,-0.000065
2016-05-09,NaN,0.000619,NaN
2016-05-10,NaN,0.000614,NaN
2016-05-11,NaN,0.000610,NaN
2016-05-12,0.000235,0.000606,-0.000371
2016-05-13,0.000340,0.000601,-0.000261
2016-05-14,NaN,0.000597,NaN
2016-05-15,0.000441,0.000592,-0.000151
2016-05-16,NaN,0.000588,NaN
2016-05-17,0.000159,0.000583,-0.000424
2016-05-18,0.000792,0.000579,0.000213
2016-05-19,NaN,0.000574,NaN
2016-05-20,NaN,0.000570,NaN
2016-05-21,0.000210,0.000565,-0.000355
2016-05-22,0.000058,0.000561,-0.000503
2016-05-23,NaN,0.000557,NaN
2016-05-24,0.000222,0.000552,-0.000330
2016-05-25,NaN,0.000548,NaN
2016-05-26,0.000425,0.000543,-0.000118
2016-05-27,0.000571,0.000539,0.000032
2016-05-28,0.000435,0.000534,-0.000099
2016-05-29,0.000476,0.000530,-0.000054
2016-05-30,NaN,0.000525,NaN
2016-05-31,NaN,0.000521,NaN
2016-06-01,0.000147,0.000516,-0.000369
2016-06-02,0.000368,0.000512,-0.000144
2016-06-03,NaN,0.000507,NaN
2016-06-04,NaN,0.000503,NaN
2016-06-05,NaN,0.000498,NaN
2016-06-06,NaN,0.000494,NaN
2016-06-07,NaN,0.000490,NaN
2016-06-08,NaN,0.000485,NaN
2016-06-09,NaN,0.000481,NaN
2016-06-10,NaN,0.000476,NaN
2016-06-11,0.000684,0.000472,0.000212
2016-06-12,0.000335,0.000467,-0.000132
2016-06-13,0.000361,0.000463,-0.000102
2016-06-14,0.000328,0.000458,-0.000130
2016-06-15,NaN,0.000462,NaN
2016-06-16,NaN,0.000466,NaN
2016-06-17,NaN,0.000470,NaN
2016-06-18,NaN,0.000473,NaN
2016-06-19,NaN,0.000477,NaN
2016-06-20,NaN,0.000481,NaN
2016-06-21,NaN,0.000485,NaN
2016-06-22,0.000740,0.000488,0.000252
2016-06-23,NaN,0.000492,NaN
2016-06-24,0.000882,0.000496,0.000386
2016-06-25,0.000453,0.000500,-0.000047
2016-06-26,NaN,0.000504,NaN
2016-06-27,NaN,0.000507,NaN
2016-06-28,NaN,0.000511,NaN
2016-06-29,0.000140,0.000515,-0.000375
2016-06-30,0.000494,0.000519,-0.000025
2016-07-01,NaN,0.000522,NaN
2016-07-02,0.000300,0.000526,-0.000226
2016-07-03,0.000296,0.000530,-0.000234
2016-07-04,NaN,0.000534,NaN
2016-07-05,0.000559,0.000537,0.000022
2016-07-06,NaN,0.000541,NaN
2016-07-07,NaN,0.000545,NaN
2016-07-08,0.000272,0.000549,-0.000277
2016-07-09,0.000292,0.000553,-0.000261
2016-07-10,NaN,0.000556,NaN
2016-07-11,NaN,0.000560,NaN
2016-07-12,NaN,0.000564,NaN
2016-07-13,0.001462,0.000568,0.000894
2016-07-14,NaN,0.000571,NaN
2016-07-15,NaN,0.000567,NaN
2016-07-16,0.001204,0.000563,0.000641
2016-07-17,NaN,0.000559,NaN
2016-07-18,NaN,0.000555,NaN
2016-07-19,0.000286,0.000551,-0.000265
2016-07-20,NaN,0.000547,NaN
2016-07-21,NaN,0.000543,NaN
2016-07-22,NaN,0.000539,NaN
2016-07-23,NaN,0.000535,NaN
2016-07-24,NaN,0.000531,NaN
2016-07-25,0.000382,0.000527,-0.000145
2016-07-26,0.001073,0.000523,0.000550
2016-07-27,NaN,0.000519,NaN
2016-07-28,NaN,0.000515,NaN
2016-07-29,NaN,0.000511,NaN
2016-07-30,0.000680,0.000507,0.000173
2016-07-31,0.000740,0.000503,0.000237
2016-08-01,0.001640,0.000498,0.001142
2016-08-02,NaN,0.000494,NaN
2016-08-03,NaN,0.000490,NaN
2016-08-04,0.000564,0.000486,0.000078
2016-08-05,0.001155,0.000482,0.000673
2016-08-06,0.000296,0.000478,-0.000182
2016-08-07,NaN,0.000474,NaN
2016-08-08,NaN,0.000470,NaN
2016-08-09,NaN,0.000466,NaN
2016-08-10,NaN,0.000462,NaN
2016-08-11,NaN,0.000458,NaN
2016-08-12,0.001390,0.000454,0.000936
2016-08-14,NaN,0.000446,NaN
2016-08-15,NaN,0.000470,NaN
2016-08-16,0.002998,0.000494,0.002504
2016-08-17,0.000413,0.000518,-0.000105
2016-08-18,NaN,0.000542,NaN
2016-08-19,0.000664,0.000565,0.000099
2016-08-20,0.000132,0.000589,-0.000457
2016-08-21,0.000168,0.000613,-0.000445
2016-08-22,NaN,0.000637,NaN
2016-08-23,NaN,0.000661,NaN
2016-08-24,NaN,0.000685,NaN
2016-08-25,0.000244,0.000709,-0.000465
2016-08-26,NaN,0.000733,NaN
2016-08-27,NaN,0.000757,NaN
2016-08-28,NaN,0.000781,NaN
2016-08-29,NaN,0.000805,NaN
2016-08-30,NaN,0.000829,NaN
2016-08-31,NaN,0.000853,NaN
2016-09-01,NaN,0.000877,NaN
2016-09-02,NaN,0.000901,NaN
2016-09-03,NaN,0.000925,NaN
2016-09-04,0.000652,0.000948,-0.000296
2016-09-05,NaN,0.000972,NaN
2016-09-06,NaN,0.000996,NaN
2016-09-07,0.000541,0.001020,-0.000479
2016-09-08,NaN,0.001044,NaN
2016-09-09,NaN,0.001068,NaN
2016-09-10,NaN,0.001092,NaN
2016-09-11,NaN,0.001116,NaN
2016-09-12,0.000346,0.001140,-0.000794
2016-09-13,NaN,0.001164,NaN
2016-09-14,NaN,0.001188,NaN
2016-09-15,0.001188,0.001181,0.000007
2016-09-16,0.000263,0.001175,-0.000912
2016-09-17,0.000274,0.001168,-0.000894
2016-09-18,0.000212,0.001161,-0.000949
2016-09-19,0.000199,0.001155,-0.000956
2016-09-20,0.000218,0.001148,-0.000930
2016-09-21,NaN,0.001141,NaN
2016-09-22,NaN,0.001135,NaN
2016-09-23,0.000290,0.001128,-0.000838
2016-09-24,0.000344,0.001122,-0.000778
2016-09-25,NaN,0.001115,NaN
2016-09-26,NaN,0.001108,NaN
2016-09-27,NaN,0.001102,NaN
2016-09-28,0.000265,0.001095,-0.000830
2016-09-29,0.000280,0.001088,-0.000808
2016-09-30,0.000614,0.001082,-0.000468
2016-10-01,NaN,0.001075,NaN
2016-10-02,NaN,0.001068,NaN
2016-10-03,0.000742,0.001062,-0.000320
2016-10-04,0.000278,0.001055,-0.000777
2016-10-05,NaN,0.001049,NaN
2016-10-06,NaN,0.001042,NaN
2016-10-07,NaN,0.001035,NaN
2016-10-08,NaN,0.001029,NaN
2016-10-09,0.000400,0.001022,-0.000622
2016-10-10,0.000512,0.001015,-0.000503
2016-10-11,NaN,0.001009,NaN
2016-10-12,0.000392,0.001002,-0.000610
2016-10-13,NaN,0.000995,NaN
2016-10-14,0.001080,0.000989,0.000091
2016-10-15,0.001054,0.000984,0.000070
2016-10-16,0.000771,0.000980,-0.000209
2016-10-17,0.001402,0.000975,0.000427
2016-10-18,0.000881,0.000970,-0.000089
2016-10-19,0.000788,0.000966,-0.000178
2016-10-20,0.000386,0.000961,-0.000575
2016-10-21,0.000388,0.000957,-0.000569
2016-10-22,0.000744,0.000952,-0.000208
2016-10-23,0.000364,0.000947,-0.000583
2016-10-24,NaN,0.000943,NaN
2016-10-25,NaN,0.000938,NaN
2016-10-26,NaN,0.000934,NaN
2016-10-27,NaN,0.000929,NaN
2016-10-28,NaN,0.000924,NaN
2016-10-29,NaN,0.000920,NaN
2016-10-30,NaN,0.000915,NaN
2016-10-31,NaN,0.000911,NaN
2016-11-01,0.000574,0.000906,-0.000332
2016-11-02,NaN,0.000901,NaN
2016-11-03,0.002432,0.000897,0.001535
2016-11-04,0.001286,0.000892,0.000394
2016-11-05,0.000399,0.000887,-0.000488
2016-11-06,NaN,0.000883,NaN
2016-11-07,NaN,0.000878,NaN
2016-11-08,0.001734,0.000874,0.000860
2016-11-09,NaN,0.000869,NaN
2016-11-10,0.000240,0.000864,-0.000624
2016-11-11,0.000509,0.000860,-0.000351
2016-11-12,0.000363,0.000855,-0.000492
2016-11-13,0.000198,0.000851,-0.000653
2016-11-14,NaN,0.000846,NaN
2016-11-15,NaN,0.000856,NaN
2016-11-16,0.000298,0.000867,-0.000569
2016-11-17,0.000499,0.000877,-0.000378
2016-11-18,NaN,0.000887,NaN
2016-11-19,0.001192,0.000898,0.000294
2016-11-20,0.000267,0.000908,-0.000641
2016-11-21,0.000350,0.000918,-0.000568
2016-11-22,0.000293,0.000928,-0.000635
2016-11-23,0.000420,0.000939,-0.000519
2016-11-24,NaN,0.000949,NaN
2016-11-25,0.000322,0.000959,-0.000637
2016-11-26,0.000490,0.000970,-0.000480
2016-11-27,0.000301,0.000980,-0.000679
2016-11-28,NaN,0.000990,NaN
2016-11-29,NaN,0.001001,NaN
2016-11-30,NaN,0.001011,NaN
2016-12-01,NaN,0.001021,NaN
2016-12-02,NaN,0.001032,NaN
2016-12-03,NaN,0.001042,NaN
2016-12-04,NaN,0.001052,NaN
2016-12-05,0.000343,0.001062,-0.000719
2016-12-06,0.001406,0.001073,0.000333
2016-12-07,NaN,0.001083,NaN
2016-12-08,0.000843,0.001093,-0.000250
2016-12-09,NaN,0.001104,NaN
2016-12-10,0.000410,0.001114,-0.000704
2016-12-11,NaN,0.001124,NaN
2016-12-12,NaN,0.001135,NaN
2016-12-13,0.000288,0.001145,-0.000857
2016-12-14,0.000284,0.001155,-0.000871
2016-12-15,NaN,0.001165,NaN
2016-12-16,0.000596,0.001175,-0.000579
2016-12-17,NaN,0.001186,NaN
2016-12-18,0.005746,0.001196,0.004550
2016-12-19,0.000260,0.001206,-0.000946
2016-12-20,NaN,0.001216,NaN
2016-12-21,0.002740,0.001226,0.001514
2016-12-22,NaN,0.001236,NaN
2016-12-23,0.000328,0.001246,-0.000918
2016-12-24,0.000318,0.001256,-0.000938
2016-12-25,NaN,0.001267,NaN
2016-12-27,0.005156,0.001287,0.003869
2016-12-28,0.001434,0.001297,0.000137
2016-12-29,0.000609,0.001307,-0.000698
2016-12-30,0.000742,0.001317,-0.000575
2016-12-31,NaN,0.001327,NaN
2017-01-01,NaN,0.001338,NaN
2017-01-02,0.004620,0.001348,0.003272
2017-01-03,0.000744,0.001358,-0.000614
2017-01-04,NaN,0.001368,NaN
2017-01-05,NaN,0.001378,NaN
2017-01-06,NaN,0.001388,NaN
2017-01-07,NaN,0.001398,NaN
2017-01-08,0.002852,0.001408,0.001444
2017-01-09,0.002151,0.001419,0.000732
2017-01-10,NaN,0.001429,NaN
2017-01-11,NaN,0.001439,NaN
2017-01-12,0.007432,0.001449,0.005983
2017-01-13,NaN,0.001459,NaN
2017-01-14,NaN,0.001469,NaN
2017-01-15,0.000307,0.001479,-0.001172
2017-01-16,NaN,0.001481,NaN
2017-01-17,0.000323,0.001483,-0.001160
2017-01-18,0.000540,0.001485,-0.000945
2017-01-19,0.000408,0.001486,-0.001078
2017-01-20,0.000462,0.001488,-0.001026
2017-01-21,0.000544,0.001490,-0.000946
2017-01-22,0.005458,0.001492,0.003966
2017-01-23,NaN,0.001493,NaN
2017-01-24,0.004531,0.001495,0.003036
2017-01-25,0.001951,0.001497,0.000454
2017-01-26,0.000338,0.001499,-0.001161
2017-01-27,0.000146,0.001500,-0.001354
2017-01-28,0.002788,0.001502,0.001286
2017-01-29,NaN,0.001504,NaN
2017-01-30,NaN,0.001506,NaN
2017-01-31,0.000456,0.001507,-0.001051
2017-02-01,0.000398,0.001509,-0.001111
2017-02-02,0.000550,0.001511,-0.000961
2017-02-03,0.000192,0.001513,-0.001321
2017-02-04,0.000255,0.001514,-0.001259
2017-02-05,0.000282,0.001516,-0.001234
2017-02-06,0.000304,0.001518,-0.001214
2017-02-07,0.000396,0.001520,-0.001124
2017-02-08,0.000160,0.001521,-0.001361
2017-02-09,0.000282,0.001523,-0.001241
2017-02-10,0.001052,0.001525,-0.000473
2017-02-11,0.000734,0.001527,-0.000793
2017-02-12,0.000628,0.001528,-0.000900
2017-02-13,0.000470,0.001530,-0.001060
2017-02-14,0.000456,0.001532,-0.001076
2017-02-15,0.000798,0.001534,-0.000736
2017-02-16,NaN,0.001514,NaN
2017-02-17,0.000326,0.001495,-0.001169
2017-02-18,NaN,0.001475,NaN
2017-02-19,0.000331,0.001455,-0.001124
2017-02-20,0.000334,0.001436,-0.001102
2017-02-21,NaN,0.001416,NaN
2017-02-22,NaN,0.001397,NaN
2017-02-23,0.003937,0.001377,0.002560
2017-02-24,0.000194,0.001357,-0.001163
2017-02-25,0.000630,0.001338,-0.000708
2017-02-26,0.000830,0.001318,-0.000488
2017-02-27,0.003030,0.001299,0.001731
2017-02-28,0.003812,0.001279,0.002533
2017-03-01,NaN,0.001259,NaN
2017-03-02,0.002788,0.001240,0.001548
2017-03-03,0.001693,0.001220,0.000473
2017-03-04,NaN,0.001201,NaN
2017-03-05,NaN,0.001181,NaN
2017-03-06,NaN,0.001161,NaN
2017-03-07,NaN,0.001142,NaN
2017-03-08,0.000501,0.001122,-0.000621
2017-03-09,NaN,0.001103,NaN
2017-03-10,0.001976,0.001083,0.000893
2017-03-11,0.000368,0.001063,-0.000695
2017-03-12,0.000218,0.001044,-0.000826
2017-03-13,0.000314,0.001024,-0.000710
2017-03-14,NaN,0.001005,NaN
2017-03-15,NaN,0.000985,NaN
2017-03-16,0.000247,0.000977,-0.000730
2017-03-17,0.000270,0.000968,-0.000698
2017-03-18,0.001910,0.000960,0.000950
2017-03-19,0.000395,0.000952,-0.000557
2017-03-20,0.001514,0.000944,0.000570
2017-03-21,0.000308,0.000935,-0.000627
2017-03-22,0.000181,0.000927,-0.000746
2017-03-23,0.000274,0.000919,-0.000645
2017-03-24,NaN,0.000911,NaN
2017-03-25,NaN,0.000902,NaN
2017-03-26,0.001092,0.000894,0.000198
2017-03-27,0.000778,0.000886,-0.000108
2017-03-28,NaN,0.000877,NaN
2017-03-29,0.001197,0.000869,0.000328
2017-03-30,NaN,0.000861,NaN
2017-03-31,NaN,0.000853,NaN
2017-04-01,NaN,0.000844,NaN
2017-04-02,NaN,0.000836,NaN
2017-04-03,0.000732,0.000828,-0.000096
2017-04-04,NaN,0.000820,NaN
2017-04-05,NaN,0.000811,NaN
2017-04-06,NaN,0.000803,NaN
2017-04-07,0.000392,0.000795,-0.000403
2017-04-08,0.000327,0.000786,-0.000459
2017-04-09,NaN,0.000778,NaN
2017-04-10,NaN,0.000770,NaN
2017-04-11,NaN,0.000762,NaN
2017-04-12,NaN,0.000753,NaN
2017-04-13,0.000642,0.000745,-0.000103
2017-04-14,0.000671,0.000737,-0.000066
2017-04-15,NaN,0.000729,NaN
2017-04-16,NaN,0.000724,NaN
2017-04-17,NaN,0.000720,NaN
2017-04-18,NaN,0.000715,NaN
2017-04-19,NaN,0.000711,NaN
2017-04-20,NaN,0.000707,NaN
2017-04-21,NaN,0.000702,NaN
2017-04-22,NaN,0.000698,NaN
2017-04-23,0.000960,0.000693,0.000267
2017-04-24,0.000599,0.000689,-0.000090
2017-04-25,0.000926,0.000685,0.000241
2017-04-26,NaN,0.000680,NaN
2017-04-27,0.000372,0.000676,-0.000304
2017-04-28,NaN,0.000671,NaN
2017-04-29,0.000502,0.000667,-0.000165
2017-04-30,NaN,0.000663,NaN
2017-05-01,NaN,0.000658,NaN
2017-05-02,NaN,0.000654,NaN
2017-05-03,0.000237,0.000649,-0.000412
2017-05-04,0.000386,0.000645,-0.000259
2017-05-05,NaN,0.000641,NaN
2017-05-06,NaN,0.000636,NaN
2017-05-07,NaN,0.000632,NaN
2017-05-08,0.000622,0.000627,-0.000005
2017-05-09,0.000090,0.000623,-0.000533
2017-05-10,0.000690,0.000619,0.000071
2017-05-11,0.000180,0.000614,-0.000434
2017-05-12,NaN,0.000610,NaN
2017-05-13,NaN,0.000606,NaN
2017-05-14,NaN,0.000601,NaN
2017-05-15,0.000262,0.000597,-0.000335
2017-05-16,NaN,0.000592,NaN
2017-05-17,NaN,0.000588,NaN
2017-05-18,NaN,0.000583,NaN
2017-05-19,NaN,0.000579,NaN
2017-05-20,NaN,0.000574,NaN
2017-05-21,0.000444,0.000570,-0.000126
2017-05-22,NaN,0.000565,NaN
2017-05-23,NaN,0.000561,NaN
2017-05-24,NaN,0.000557,NaN
2017-05-25,NaN,0.000552,NaN
