Date,Mean,Climatology,Anomaly
2007-12-28,NaN,0.325796,NaN
2007-12-29,NaN,0.327055,NaN
2007-12-30,0.447822,0.328315,0.119508
2007-12-31,0.435412,0.329574,0.105838
2008-01-01,0.354228,0.330833,0.023395
2008-01-02,0.303749,0.332093,-0.028343
2008-01-03,NaN,0.333352,NaN
2008-01-04,NaN,0.334611,NaN
2008-01-05,NaN,0.335871,NaN
2008-01-06,NaN,0.337130,NaN
2008-01-07,NaN,0.338389,NaN
2008-01-08,NaN,0.339649,NaN
2008-01-09,NaN,0.340908,NaN
2008-01-10,NaN,0.342168,NaN
2008-01-11,0.259223,0.343427,-0.084204
2008-01-12,NaN,0.344686,NaN
2008-01-13,NaN,0.345946,NaN
2008-01-14,NaN,0.347205,NaN
2008-01-15,NaN,0.348464,NaN
2008-01-16,NaN,0.347929,NaN
2008-01-17,NaN,0.347394,NaN
2008-01-18,NaN,0.346859,NaN
2008-01-19,NaN,0.346324,NaN
2008-01-20,NaN,0.345789,NaN
2008-01-21,NaN,0.345254,NaN
2008-01-22,0.416303,0.344719,0.071584
2008-01-23,NaN,0.344184,NaN
2008-01-24,NaN,0.343649,NaN
2008-01-25,NaN,0.343114,NaN
2008-01-26,NaN,0.342579,NaN
2008-01-27,NaN,0.342044,NaN
2008-01-28,NaN,0.341509,NaN
2008-01-29,0.262675,0.340974,-0.078299
2008-01-30,NaN,0.340439,NaN
2008-01-31,NaN,0.339904,NaN
2008-02-01,0.436589,0.339369,0.097220
2008-02-02,NaN,0.338834,NaN
2008-02-03,NaN,0.338299,NaN
2008-02-04,0.329621,0.337764,-0.008143
2008-02-05,0.331639,0.337229,-0.005590
2008-02-06,NaN,0.336694,NaN
2008-02-07,0.298451,0.336159,-0.037708
2008-02-08,0.294233,0.335624,-0.041391
2008-02-09,0.205427,0.335089,-0.129662
2008-02-10,NaN,0.334554,NaN
2008-02-11,NaN,0.334019,NaN
2008-02-12,NaN,0.333484,NaN
2008-02-13,0.247395,0.332949,-0.085554
2008-02-14,NaN,0.332414,NaN
2008-02-15,NaN,0.331879,NaN
2008-02-16,NaN,0.329880,NaN
2008-02-17,0.267258,0.327881,-0.060623
2008-02-18,0.247706,0.325882,-0.078176
2008-02-19,NaN,0.323884,NaN
2008-02-20,NaN,0.321885,NaN
2008-02-21,NaN,0.319886,NaN
2008-02-22,NaN,0.317887,NaN
2008-02-23,0.181859,0.315888,-0.134029
2008-02-24,0.183435,0.313889,-0.130454
2008-02-25,0.156546,0.311890,-0.155344
2008-02-26,0.199701,0.309892,-0.110191
2008-02-27,0.210462,0.307893,-0.097431
2008-02-28,NaN,0.305894,NaN
2008-02-29,NaN,0.303895,NaN
2008-03-01,NaN,0.301896,NaN
2008-03-02,NaN,0.299897,NaN
2008-03-03,NaN,0.297898,NaN
2008-03-04,0.256150,0.295899,-0.039750
2008-03-05,NaN,0.293901,NaN
2008-03-06,NaN,0.291902,NaN
2008-03-07,NaN,0.289903,NaN
2008-03-08,0.304232,0.287904,0.016328
2008-03-09,NaN,0.285905,NaN
2008-03-10,NaN,0.283906,NaN
2008-03-11,NaN,0.281907,NaN
2008-03-12,0.266492,0.279909,-0.013416
2008-03-13,NaN,0.277910,NaN
2008-03-14,0.190848,0.275911,-0.085063
2008-03-15,0.368279,0.273458,0.094821
2008-03-16,NaN,0.271006,NaN
2008-03-17,NaN,0.268554,NaN
2008-03-18,NaN,0.266101,NaN
2008-03-19,NaN,0.263649,NaN
2008-03-20,0.343689,0.261197,0.082493
2008-03-21,NaN,0.258744,NaN
2008-03-22,0.262742,0.256292,0.006450
2008-03-23,NaN,0.253839,NaN
2008-03-24,0.247345,0.251387,-0.004042
2008-03-25,NaN,0.248935,NaN
2008-03-26,NaN,0.246482,NaN
2008-03-27,NaN,0.244030,NaN
2008-03-28,NaN,0.241578,NaN
2008-03-29,NaN,0.239125,NaN
2008-03-30,NaN,0.236673,NaN
2008-03-31,NaN,0.234221,NaN
2008-04-01,NaN,0.231768,NaN
2008-04-02,0.197770,0.229316,-0.031546
2008-04-03,NaN,0.226863,NaN
2008-04-04,NaN,0.224411,NaN
2008-04-05,NaN,0.221959,NaN
2008-04-06,NaN,0.219506,NaN
2008-04-07,NaN,0.217054,NaN
2008-04-08,NaN,0.214602,NaN
2008-04-09,NaN,0.212149,NaN
2008-04-10,NaN,0.209697,NaN
2008-04-11,NaN,0.207244,NaN
2008-04-12,NaN,0.204792,NaN
2008-04-13,NaN,0.202340,NaN
2008-04-14,0.203849,0.199887,0.003961
2008-04-15,NaN,0.200750,NaN
2008-04-16,NaN,0.201613,NaN
2008-04-17,NaN,0.202476,NaN
2008-04-18,NaN,0.203339,NaN
2008-04-19,0.200954,0.204202,-0.003248
2008-04-20,0.217606,0.205065,0.012541
2008-04-21,NaN,0.205927,NaN
2008-04-22,NaN,0.206790,NaN
2008-04-23,0.194397,0.207653,-0.013256
2008-04-24,NaN,0.208516,NaN
2008-04-25,0.202233,0.209379,-0.007146
2008-04-26,NaN,0.210242,NaN
2008-04-27,NaN,0.211105,NaN
2008-04-28,NaN,0.211967,NaN
2008-04-29,NaN,0.212830,NaN
2008-04-30,NaN,0.213693,NaN
2008-05-01,NaN,0.214556,NaN
2008-05-02,NaN,0.215419,NaN
2008-05-03,NaN,0.216282,NaN
2008-05-04,NaN,0.217145,NaN
2008-05-05,NaN,0.218007,NaN
2008-05-06,NaN,0.218870,NaN
2008-05-07,NaN,0.219733,NaN
2008-05-08,NaN,0.220596,NaN
2008-05-09,NaN,0.221459,NaN
2008-05-10,NaN,0.222322,NaN
2008-05-11,NaN,0.223185,NaN
2008-05-12,NaN,0.224047,NaN
2008-05-13,NaN,0.224910,NaN
2008-05-14,NaN,0.225773,NaN
2008-05-15,NaN,0.227069,NaN
2008-05-16,NaN,0.228364,NaN
2008-05-17,NaN,0.229659,NaN
2008-05-18,0.683682,0.230955,0.452728
2008-05-19,0.658174,0.232250,0.425924
2008-05-20,1.082784,0.233545,0.849238
2008-05-21,0.559143,0.234841,0.324302
2008-05-22,NaN,0.236136,NaN
2008-05-23,NaN,0.237431,NaN
2008-05-24,NaN,0.238727,NaN
2008-05-25,1.144640,0.240022,0.904618
2008-05-26,NaN,0.241318,NaN
2008-05-27,0.933222,0.242613,0.690609
2008-05-28,0.531881,0.243908,0.287973
2008-05-29,NaN,0.245204,NaN
2008-05-30,NaN,0.246499,NaN
2008-05-31,NaN,0.247794,NaN
2008-06-01,NaN,0.249090,NaN
2008-06-02,NaN,0.250385,NaN
2008-06-03,NaN,0.251680,NaN
2008-06-04,NaN,0.252976,NaN
2008-06-05,NaN,0.254271,NaN
2008-06-06,NaN,0.255566,NaN
2008-06-07,NaN,0.256862,NaN
2008-06-08,NaN,0.258157,NaN
2008-06-09,NaN,0.259453,NaN
2008-06-10,0.378224,0.260748,0.117476
2008-06-11,NaN,0.262043,NaN
2008-06-12,NaN,0.263339,NaN
2008-06-13,NaN,0.264634,NaN
2008-06-14,0.481700,0.265929,0.215771
2008-06-15,NaN,0.265669,NaN
2008-06-16,NaN,0.265408,NaN
2008-06-17,NaN,0.265147,NaN
2008-06-18,NaN,0.264886,NaN
2008-06-19,NaN,0.264625,NaN
2008-06-20,0.371112,0.264365,0.106748
2008-06-21,0.658471,0.264104,0.394367
2008-06-22,NaN,0.263843,NaN
2008-06-23,NaN,0.263582,NaN
2008-06-24,NaN,0.263321,NaN
2008-06-25,NaN,0.263061,NaN
2008-06-26,NaN,0.262800,NaN
2008-06-27,NaN,0.262539,NaN
2008-06-28,NaN,0.262278,NaN
2008-06-29,NaN,0.262017,NaN
2008-06-30,NaN,0.261757,NaN
2008-07-01,NaN,0.261496,NaN
2008-07-02,NaN,0.261235,NaN
2008-07-03,NaN,0.260974,NaN
2008-07-04,NaN,0.260714,NaN
2008-07-05,NaN,0.260453,NaN
2008-07-06,NaN,0.260192,NaN
2008-07-07,NaN,0.259931,NaN
2008-07-08,0.186903,0.259670,-0.072767
2008-07-09,NaN,0.259410,NaN
2008-07-10,0.218751,0.259149,-0.040398
2008-07-11,NaN,0.258888,NaN
2008-07-12,NaN,0.258627,NaN
2008-07-13,NaN,0.258366,NaN
2008-07-14,0.203552,0.258106,-0.054554
2008-07-15,NaN,0.254483,NaN
2008-07-16,NaN,0.250861,NaN
2008-07-17,0.186087,0.247239,-0.061152
2008-07-18,NaN,0.243617,NaN
2008-07-19,NaN,0.239995,NaN
2008-07-20,NaN,0.236372,NaN
2008-07-21,NaN,0.232750,NaN
2008-07-22,NaN,0.229128,NaN
2008-07-23,NaN,0.225506,NaN
2008-07-24,NaN,0.221884,NaN
2008-07-25,NaN,0.218261,NaN
2008-07-26,NaN,0.214639,NaN
2008-07-27,NaN,0.211017,NaN
2008-07-28,NaN,0.207395,NaN
2008-07-29,NaN,0.203773,NaN
2008-07-30,NaN,0.200150,NaN
2008-07-31,0.117006,0.196528,-0.079522
2008-08-01,NaN,0.192906,NaN
2008-08-02,NaN,0.189284,NaN
2008-08-03,NaN,0.185662,NaN
2008-08-04,0.068215,0.182039,-0.113825
2008-08-05,NaN,0.178417,NaN
2008-08-06,0.101912,0.174795,-0.072883
2008-08-07,0.090028,0.171173,-0.081145
2008-08-08,NaN,0.167551,NaN
2008-08-09,0.087679,0.163928,-0.076250
2008-08-10,NaN,0.160306,NaN
2008-08-11,NaN,0.156684,NaN
2008-08-12,NaN,0.153062,NaN
2008-08-13,NaN,0.149440,NaN
2008-08-14,0.149272,0.145818,0.003455
2008-08-15,NaN,0.145027,NaN
2008-08-16,NaN,0.144236,NaN
2008-08-17,NaN,0.143445,NaN
2008-08-18,NaN,0.142655,NaN
2008-08-19,NaN,0.141864,NaN
2008-08-20,NaN,0.141073,NaN
2008-08-21,NaN,0.140282,NaN
2008-08-22,NaN,0.139492,NaN
2008-08-23,NaN,0.138701,NaN
2008-08-24,NaN,0.137910,NaN
2008-08-25,NaN,0.137120,NaN
2008-08-26,0.081135,0.136329,-0.055194
2008-08-27,NaN,0.135538,NaN
2008-08-28,NaN,0.134747,NaN
2008-08-29,NaN,0.133957,NaN
2008-08-30,NaN,0.133166,NaN
2008-08-31,NaN,0.132375,NaN
2008-09-01,NaN,0.131585,NaN
2008-09-02,0.092717,0.130794,-0.038077
2008-09-03,NaN,0.130003,NaN
2008-09-04,NaN,0.129212,NaN
2008-09-05,NaN,0.128422,NaN
2008-09-06,NaN,0.127631,NaN
2008-09-07,NaN,0.126840,NaN
2008-09-08,0.095327,0.126049,-0.030723
2008-09-09,0.078322,0.125259,-0.046937
2008-09-10,NaN,0.124468,NaN
2008-09-11,NaN,0.123677,NaN
2008-09-12,NaN,0.122887,NaN
2008-09-13,NaN,0.122096,NaN
2008-09-14,NaN,0.121305,NaN
2008-09-15,NaN,0.123193,NaN
2008-09-16,NaN,0.125081,NaN
2008-09-17,NaN,0.126969,NaN
2008-09-18,NaN,0.128857,NaN
2008-09-19,NaN,0.130745,NaN
2008-09-20,NaN,0.132633,NaN
2008-09-21,NaN,0.134521,NaN
2008-09-22,NaN,0.136410,NaN
2008-09-23,NaN,0.138298,NaN
2008-09-24,NaN,0.140186,NaN
2008-09-25,NaN,0.142074,NaN
2008-09-26,0.115909,0.143962,-0.028052
2008-09-27,0.100595,0.145850,-0.045255
2008-09-28,NaN,0.147738,NaN
2008-09-29,NaN,0.149626,NaN
2008-09-30,0.140575,0.151514,-0.010939
2008-10-01,0.232096,0.153402,0.078694
2008-10-02,0.224165,0.155290,0.068875
2008-10-03,0.206491,0.157178,0.049313
2008-10-04,0.123571,0.159066,-0.035495
2008-10-05,NaN,0.160954,NaN
2008-10-06,NaN,0.162842,NaN
2008-10-07,NaN,0.164730,NaN
2008-10-08,NaN,0.166618,NaN
2008-10-09,NaN,0.168506,NaN
2008-10-10,0.212519,0.170394,0.042125
2008-10-11,0.165708,0.172282,-0.006574
2008-10-12,0.165471,0.174170,-0.008699
2008-10-13,0.187680,0.176058,0.011622
2008-10-14,NaN,0.177946,NaN
2008-10-15,NaN,0.180233,NaN
2008-10-16,NaN,0.182519,NaN
2008-10-17,NaN,0.184805,NaN
2008-10-18,0.214147,0.187092,0.027055
2008-10-19,NaN,0.189378,NaN
2008-10-20,NaN,0.191664,NaN
2008-10-21,0.481954,0.193950,0.288003
2008-10-22,NaN,0.196237,NaN
2008-10-23,NaN,0.198523,NaN
2008-10-24,0.656004,0.200809,0.455195
2008-10-25,NaN,0.203095,NaN
2008-10-26,0.464140,0.205382,0.258758
2008-10-27,0.210797,0.207668,0.003129
2008-10-28,0.232286,0.209954,0.022331
2008-10-29,0.237556,0.212240,0.025316
2008-10-30,0.516987,0.214527,0.302460
2008-10-31,0.580285,0.216813,0.363472
2008-11-01,0.533060,0.219099,0.313961
2008-11-02,0.283765,0.221385,0.062380
2008-11-03,NaN,0.223672,NaN
2008-11-04,NaN,0.225958,NaN
2008-11-05,NaN,0.228244,NaN
2008-11-06,NaN,0.230530,NaN
2008-11-07,NaN,0.232817,NaN
2008-11-08,0.259168,0.235103,0.024065
2008-11-09,NaN,0.237389,NaN
2008-11-10,NaN,0.239675,NaN
2008-11-11,0.490182,0.241962,0.248221
2008-11-12,NaN,0.244248,NaN
2008-11-13,NaN,0.246534,NaN
2008-11-14,0.365967,0.248821,0.117147
2008-11-15,0.482556,0.250841,0.231716
2008-11-16,0.420418,0.252861,0.167557
2008-11-17,0.371736,0.254881,0.116855
2008-11-18,NaN,0.256901,NaN
2008-11-19,0.299405,0.258921,0.040484
2008-11-20,0.244873,0.260941,-0.016068
2008-11-21,NaN,0.262961,NaN
2008-11-22,NaN,0.264982,NaN
2008-11-23,NaN,0.267002,NaN
2008-11-24,NaN,0.269022,NaN
2008-11-25,NaN,0.271042,NaN
2008-11-26,0.205919,0.273062,-0.067143
2008-11-27,NaN,0.275082,NaN
2008-11-28,NaN,0.277102,NaN
2008-11-29,NaN,0.279122,NaN
2008-11-30,0.240060,0.281142,-0.041082
2008-12-01,NaN,0.283163,NaN
2008-12-02,0.364084,0.285183,0.078901
2008-12-03,NaN,0.287203,NaN
2008-12-04,NaN,0.289223,NaN
2008-12-05,NaN,0.291243,NaN
2008-12-06,NaN,0.293263,NaN
2008-12-07,0.309793,0.295283,0.014510
2008-12-08,NaN,0.297303,NaN
2008-12-09,NaN,0.299324,NaN
2008-12-10,NaN,0.301344,NaN
2008-12-11,0.401319,0.303364,0.097955
2008-12-12,0.500466,0.305384,0.195082
2008-12-13,NaN,0.307404,NaN
2008-12-14,0.408765,0.309424,0.099341
2008-12-15,NaN,0.310644,NaN
2008-12-16,0.230367,0.311864,-0.081497
2008-12-17,NaN,0.313084,NaN
2008-12-18,0.342194,0.314304,0.027890
2008-12-19,NaN,0.315524,NaN
2008-12-20,NaN,0.316744,NaN
2008-12-21,NaN,0.317964,NaN
2008-12-22,NaN,0.319184,NaN
2008-12-23,NaN,0.320404,NaN
2008-12-24,NaN,0.321624,NaN
2008-12-25,0.483761,0.322844,0.160916
2008-12-26,0.348886,0.324064,0.024822
2008-12-27,NaN,0.325284,NaN
2008-12-28,NaN,0.326504,NaN
2008-12-29,NaN,0.327724,NaN
2008-12-30,0.281545,0.328944,-0.047399
2008-12-31,NaN,0.330164,NaN
2009-01-01,NaN,0.331384,NaN
2009-01-02,0.281089,0.332604,-0.051515
2009-01-03,NaN,0.333824,NaN
2009-01-04,0.294623,0.335044,-0.040421
2009-01-05,0.236585,0.336264,-0.099680
2009-01-06,NaN,0.337484,NaN
2009-01-07,0.245354,0.338704,-0.093351
2009-01-08,0.301013,0.339924,-0.038911
2009-01-09,NaN,0.341144,NaN
2009-01-10,NaN,0.342364,NaN
2009-01-11,NaN,0.343584,NaN
2009-01-12,NaN,0.344804,NaN
2009-01-13,0.461288,0.346024,0.115264
2009-01-14,0.335708,0.347244,-0.011537
2009-01-15,NaN,0.348464,NaN
2009-01-16,NaN,0.347929,NaN
2009-01-17,NaN,0.347394,NaN
2009-01-18,0.328767,0.346859,-0.018092
2009-01-19,0.318203,0.346324,-0.028121
2009-01-20,0.290806,0.345789,-0.054983
2009-01-21,0.269095,0.345254,-0.076159
2009-01-22,0.482609,0.344719,0.137890
2009-01-23,NaN,0.344184,NaN
2009-01-24,NaN,0.343649,NaN
2009-01-25,NaN,0.343114,NaN
2009-01-26,NaN,0.342579,NaN
2009-01-27,NaN,0.342044,NaN
2009-01-28,NaN,0.341509,NaN
2009-01-29,NaN,0.340974,NaN
2009-01-30,0.511239,0.340439,0.170800
2009-01-31,0.508360,0.339904,0.168456
2009-02-01,NaN,0.339369,NaN
2009-02-02,NaN,0.338834,NaN
2009-02-03,0.501218,0.338299,0.162919
2009-02-04,0.482644,0.337764,0.144880
2009-02-05,0.446874,0.337229,0.109645
2009-02-06,0.429621,0.336694,0.092927
2009-02-07,0.404009,0.336159,0.067850
2009-02-08,NaN,0.335624,NaN
2009-02-09,NaN,0.335089,NaN
2009-02-10,NaN,0.334554,NaN
2009-02-11,NaN,0.334019,NaN
2009-02-12,0.346870,0.333484,0.013386
2009-02-13,NaN,0.332949,NaN
2009-02-14,NaN,0.332414,NaN
2009-02-15,NaN,0.331879,NaN
2009-02-16,NaN,0.329880,NaN
2009-02-17,NaN,0.327881,NaN
2009-02-18,NaN,0.325882,NaN
2009-02-19,NaN,0.323884,NaN
2009-02-20,0.313044,0.321885,-0.008840
2009-02-21,NaN,0.319886,NaN
2009-02-22,0.339047,0.317887,0.021160
2009-02-23,0.402452,0.315888,0.086564
2009-02-24,0.308726,0.313889,-0.005163
2009-02-25,NaN,0.311890,NaN
2009-02-26,NaN,0.309892,NaN
2009-02-27,NaN,0.307893,NaN
2009-02-28,NaN,0.305894,NaN
2009-03-01,NaN,0.303895,NaN
2009-03-02,0.379750,0.301896,0.077854
2009-03-03,0.338457,0.299897,0.038559
2009-03-04,0.297144,0.297898,-0.000754
2009-03-05,NaN,0.295899,NaN
2009-03-06,NaN,0.293901,NaN
2009-03-07,NaN,0.291902,NaN
2009-03-08,NaN,0.289903,NaN
2009-03-09,NaN,0.287904,NaN
2009-03-10,NaN,0.285905,NaN
2009-03-11,NaN,0.283906,NaN
2009-03-12,NaN,0.281907,NaN
2009-03-13,NaN,0.279909,NaN
2009-03-14,NaN,0.277910,NaN
2009-03-15,NaN,0.275911,NaN
2009-03-16,NaN,0.273458,NaN
2009-03-17,NaN,0.271006,NaN
2009-03-18,0.202192,0.268554,-0.066362
2009-03-19,NaN,0.266101,NaN
2009-03-20,0.198737,0.263649,-0.064912
2009-03-21,NaN,0.261197,NaN
2009-03-22,0.172542,0.258744,-0.086202
2009-03-23,0.197995,0.256292,-0.058296
2009-03-24,NaN,0.253839,NaN
2009-03-25,NaN,0.251387,NaN
2009-03-26,NaN,0.248935,NaN
2009-03-27,NaN,0.246482,NaN
2009-03-28,0.264455,0.244030,0.020425
2009-03-29,0.282918,0.241578,0.041341
2009-03-30,NaN,0.239125,NaN
2009-03-31,NaN,0.236673,NaN
2009-04-01,NaN,0.234221,NaN
2009-04-02,NaN,0.231768,NaN
2009-04-03,0.148996,0.229316,-0.080320
2009-04-04,NaN,0.226863,NaN
2009-04-05,NaN,0.224411,NaN
2009-04-06,0.165631,0.221959,-0.056328
2009-04-07,0.172590,0.219506,-0.046917
2009-04-08,NaN,0.217054,NaN
2009-04-09,NaN,0.214602,NaN
2009-04-10,NaN,0.212149,NaN
2009-04-11,NaN,0.209697,NaN
2009-04-12,NaN,0.207244,NaN
2009-04-13,NaN,0.204792,NaN
2009-04-14,0.145903,0.202340,-0.056436
2009-04-15,NaN,0.199887,NaN
2009-04-16,NaN,0.200750,NaN
2009-04-17,NaN,0.201613,NaN
2009-04-18,NaN,0.202476,NaN
2009-04-19,NaN,0.203339,NaN
2009-04-20,NaN,0.204202,NaN
2009-04-21,0.133302,0.205065,-0.071762
2009-04-22,0.116962,0.205927,-0.088966
2009-04-23,NaN,0.206790,NaN
2009-04-24,NaN,0.207653,NaN
2009-04-25,NaN,0.208516,NaN
2009-04-26,NaN,0.209379,NaN
2009-04-27,NaN,0.210242,NaN
2009-04-28,NaN,0.211105,NaN
2009-04-29,NaN,0.211967,NaN
2009-04-30,0.190734,0.212830,-0.022096
2009-05-01,NaN,0.213693,NaN
2009-05-02,NaN,0.214556,NaN
2009-05-03,NaN,0.215419,NaN
2009-05-04,NaN,0.216282,NaN
2009-05-05,0.206920,0.217145,-0.010225
2009-05-06,NaN,0.218007,NaN
2009-05-07,0.251711,0.218870,0.032841
2009-05-08,NaN,0.219733,NaN
2009-05-09,NaN,0.220596,NaN
2009-05-10,NaN,0.221459,NaN
2009-05-11,NaN,0.222322,NaN
2009-05-12,0.340476,0.223185,0.117292
2009-05-13,NaN,0.224047,NaN
2009-05-14,NaN,0.224910,NaN
2009-05-15,NaN,0.225773,NaN
2009-05-16,0.342858,0.227069,0.115789
2009-05-17,NaN,0.228364,NaN
2009-05-18,NaN,0.229659,NaN
2009-05-19,NaN,0.230955,NaN
2009-05-20,NaN,0.232250,NaN
2009-05-21,NaN,0.233545,NaN
2009-05-22,0.180361,0.234841,-0.054480
2009-05-23,NaN,0.236136,NaN
2009-05-24,NaN,0.237431,NaN
2009-05-25,0.248659,0.238727,0.009933
2009-05-26,NaN,0.240022,NaN
2009-05-27,NaN,0.241318,NaN
2009-05-28,NaN,0.242613,NaN
2009-05-29,NaN,0.243908,NaN
2009-05-30,0.453708,0.245204,0.208505
2009-05-31,NaN,0.246499,NaN
2009-06-01,0.295145,0.247794,0.047351
2009-06-02,NaN,0.249090,NaN
2009-06-03,NaN,0.250385,NaN
2009-06-04,NaN,0.251680,NaN
2009-06-05,NaN,0.252976,NaN
2009-06-06,0.414008,0.254271,0.159737
2009-06-07,NaN,0.255566,NaN
2009-06-08,NaN,0.256862,NaN
2009-06-09,0.580929,0.258157,0.322772
2009-06-10,NaN,0.259453,NaN
2009-06-11,NaN,0.260748,NaN
2009-06-12,NaN,0.262043,NaN
2009-06-13,0.511559,0.263339,0.248221
2009-06-14,NaN,0.264634,NaN
2009-06-15,0.597374,0.265929,0.331444
2009-06-16,0.431445,0.265669,0.165777
2009-06-17,NaN,0.265408,NaN
2009-06-18,0.320515,0.265147,0.055368
2009-06-19,NaN,0.264886,NaN
2009-06-20,NaN,0.264625,NaN
2009-06-21,NaN,0.264365,NaN
2009-06-22,0.472860,0.264104,0.208756
2009-06-23,0.762537,0.263843,0.498694
2009-06-24,0.461951,0.263582,0.198369
2009-06-25,0.313393,0.263321,0.050072
2009-06-26,NaN,0.263061,NaN
2009-06-27,NaN,0.262800,NaN
2009-06-28,NaN,0.262539,NaN
2009-06-29,0.206165,0.262278,-0.056113
2009-06-30,NaN,0.262017,NaN
2009-07-01,NaN,0.261757,NaN
2009-07-02,NaN,0.261496,NaN
2009-07-03,0.090863,0.261235,-0.170372
2009-07-04,0.084226,0.260974,-0.176748
2009-07-05,NaN,0.260714,NaN
2009-07-06,NaN,0.260453,NaN
2009-07-07,NaN,0.260192,NaN
2009-07-08,NaN,0.259931,NaN
2009-07-09,NaN,0.259670,NaN
2009-07-10,0.070113,0.259410,-0.189297
2009-07-11,NaN,0.259149,NaN
2009-07-12,NaN,0.258888,NaN
2009-07-13,NaN,0.258627,NaN
2009-07-14,NaN,0.258366,NaN
2009-07-15,0.077560,0.258106,-0.180546
2009-07-16,NaN,0.254483,NaN
2009-07-17,NaN,0.250861,NaN
2009-07-18,NaN,0.247239,NaN
2009-07-19,NaN,0.243617,NaN
2009-07-20,NaN,0.239995,NaN
2009-07-21,NaN,0.236372,NaN
2009-07-22,NaN,0.232750,NaN
2009-07-23,NaN,0.229128,NaN
2009-07-24,NaN,0.225506,NaN
2009-07-25,NaN,0.221884,NaN
2009-07-26,NaN,0.218261,NaN
2009-07-27,NaN,0.214639,NaN
2009-07-28,NaN,0.211017,NaN
2009-07-29,NaN,0.207395,NaN
2009-07-30,NaN,0.203773,NaN
2009-07-31,NaN,0.200150,NaN
2009-08-01,NaN,0.196528,NaN
2009-08-02,NaN,0.192906,NaN
2009-08-03,NaN,0.189284,NaN
2009-08-04,0.105438,0.185662,-0.080223
2009-08-05,0.081448,0.182039,-0.100591
2009-08-06,NaN,0.178417,NaN
2009-08-07,NaN,0.174795,NaN
2009-08-08,NaN,0.171173,NaN
2009-08-09,NaN,0.167551,NaN
2009-08-10,0.103703,0.163928,-0.060226
2009-08-11,NaN,0.160306,NaN
2009-08-12,NaN,0.156684,NaN
2009-08-13,0.101587,0.153062,-0.051475
2009-08-14,NaN,0.149440,NaN
2009-08-15,NaN,0.145818,NaN
2009-08-16,NaN,0.145027,NaN
2009-08-17,NaN,0.144236,NaN
2009-08-18,NaN,0.143445,NaN
2009-08-19,NaN,0.142655,NaN
2009-08-20,0.097383,0.141864,-0.044481
2009-08-21,NaN,0.141073,NaN
2009-08-22,NaN,0.140282,NaN
2009-08-23,0.093709,0.139492,-0.045783
2009-08-24,NaN,0.138701,NaN
2009-08-25,NaN,0.137910,NaN
2009-08-26,0.079846,0.137120,-0.057273
2009-08-27,NaN,0.136329,NaN
2009-08-28,NaN,0.135538,NaN
2009-08-29,0.095193,0.134747,-0.039554
2009-08-30,NaN,0.133957,NaN
2009-08-31,NaN,0.133166,NaN
2009-09-01,NaN,0.132375,NaN
2009-09-02,NaN,0.131585,NaN
2009-09-03,0.094728,0.130794,-0.036066
2009-09-04,NaN,0.130003,NaN
2009-09-05,NaN,0.129212,NaN
2009-09-06,NaN,0.128422,NaN
2009-09-07,NaN,0.127631,NaN
2009-09-08,NaN,0.126840,NaN
2009-09-09,NaN,0.126049,NaN
2009-09-10,NaN,0.125259,NaN
2009-09-11,NaN,0.124468,NaN
2009-09-12,NaN,0.123677,NaN
2009-09-13,0.119349,0.122887,-0.003538
2009-09-14,0.113458,0.122096,-0.008638
2009-09-15,0.092774,0.121305,-0.028531
2009-09-16,NaN,0.123193,NaN
2009-09-17,0.082787,0.125081,-0.042294
2009-09-18,NaN,0.126969,NaN
2009-09-19,NaN,0.128857,NaN
2009-09-20,0.077978,0.130745,-0.052768
2009-09-21,NaN,0.132633,NaN
2009-09-22,NaN,0.134521,NaN
2009-09-23,NaN,0.136410,NaN
2009-09-24,NaN,0.138298,NaN
2009-09-25,NaN,0.140186,NaN
2009-09-26,NaN,0.142074,NaN
2009-09-27,NaN,0.143962,NaN
2009-09-28,0.110711,0.145850,-0.035139
2009-09-29,NaN,0.147738,NaN
2009-09-30,NaN,0.149626,NaN
2009-10-01,NaN,0.151514,NaN
2009-10-02,NaN,0.153402,NaN
2009-10-03,NaN,0.155290,NaN
2009-10-04,NaN,0.157178,NaN
2009-10-05,0.146669,0.159066,-0.012397
2009-10-06,0.132030,0.160954,-0.028924
2009-10-07,0.130897,0.162842,-0.031945
2009-10-08,NaN,0.164730,NaN
2009-10-09,0.113015,0.166618,-0.053604
2009-10-10,NaN,0.168506,NaN
2009-10-11,NaN,0.170394,NaN
2009-10-12,NaN,0.172282,NaN
2009-10-13,NaN,0.174170,NaN
2009-10-14,NaN,0.176058,NaN
2009-10-15,0.108066,0.177946,-0.069881
2009-10-16,NaN,0.180233,NaN
2009-10-17,0.124927,0.182519,-0.057592
2009-10-18,NaN,0.184805,NaN
2009-10-19,NaN,0.187092,NaN
2009-10-20,NaN,0.189378,NaN
2009-10-21,NaN,0.191664,NaN
2009-10-22,NaN,0.193950,NaN
2009-10-23,0.151581,0.196237,-0.044655
2009-10-24,NaN,0.198523,NaN
2009-10-25,NaN,0.200809,NaN
2009-10-26,NaN,0.203095,NaN
2009-10-27,NaN,0.205382,NaN
2009-10-28,NaN,0.207668,NaN
2009-10-29,NaN,0.209954,NaN
2009-10-30,NaN,0.212240,NaN
2009-10-31,0.188038,0.214527,-0.026488
2009-11-01,0.180394,0.216813,-0.036419
