Time,mean,climatology,anomaly
1195171200,0.249177,0.151475,0.097702
1195257600,0.090173,0.150973,-0.060800
1195344000,0.198645,0.150471,0.048175
1195430400,NaN,0.149968,NaN
1195516800,0.135548,0.149466,-0.013918
1195603200,0.111096,0.148964,-0.037868
1195689600,NaN,0.148461,NaN
1195776000,0.145562,0.147959,-0.002397
1195862400,NaN,0.147457,NaN
1195948800,0.156232,0.146955,0.009277
1196035200,NaN,0.146452,NaN
1196121600,NaN,0.145950,NaN
1196208000,NaN,0.145448,NaN
1196294400,0.152155,0.144946,0.007210
1196380800,0.160525,0.144443,0.016082
1196467200,0.143720,0.143941,-0.000221
1196640000,0.056604,0.142936,-0.086332
1196726400,0.139610,0.142434,-0.002824
1196812800,0.097157,0.141932,-0.044775
1196899200,0.120987,0.141430,-0.020442
1196985600,NaN,0.140927,NaN
1197072000,0.126836,0.140425,-0.013589
1197158400,0.176827,0.139923,0.036904
1197244800,NaN,0.139420,NaN
1197331200,0.199511,0.138918,0.060592
1197417600,0.115077,0.138416,-0.023339
1197504000,NaN,0.137914,NaN
1197590400,NaN,0.137411,NaN
1197676800,0.159284,0.136909,0.022375
1197763200,NaN,0.136020,NaN
1197849600,0.235707,0.135132,0.100575
1197936000,0.160945,0.134243,0.026702
1198022400,0.093423,0.133355,-0.039932
1198108800,0.148881,0.132466,0.016415
1198195200,NaN,0.131577,NaN
1198281600,0.122976,0.130689,-0.007712
1198368000,0.103490,0.129800,-0.026310
1198454400,NaN,0.128911,NaN
1198540800,NaN,0.128023,NaN
1198627200,0.085794,0.127134,-0.041340
1198713600,0.106243,0.126245,-0.020003
1198800000,0.099662,0.125357,-0.025695
1198886400,0.105392,0.124468,-0.019076
1198972800,NaN,0.123579,NaN
1199059200,0.107883,0.122691,-0.014808
1199145600,NaN,0.121802,NaN
1199232000,NaN,0.120914,NaN
1199318400,NaN,0.120025,NaN
1199404800,NaN,0.119136,NaN
1199491200,NaN,0.118248,NaN
1199577600,NaN,0.117359,NaN
1199664000,0.167756,0.116470,0.051286
1199750400,0.100583,0.115582,-0.014999
1199836800,0.125007,0.114693,0.010314
1199923200,0.121449,0.113804,0.007645
1200009600,NaN,0.112916,NaN
1200096000,0.117102,0.112027,0.005075
1200182400,NaN,0.111138,NaN
1200268800,NaN,0.110250,NaN
1200355200,NaN,0.109361,NaN
1200441600,NaN,0.108588,NaN
1200528000,NaN,0.107814,NaN
1200614400,0.087504,0.107041,-0.019537
1200700800,NaN,0.106267,NaN
1200787200,NaN,0.105494,NaN
1200873600,NaN,0.104720,NaN
1200960000,NaN,0.103947,NaN
1201046400,NaN,0.103174,NaN
1201132800,NaN,0.102400,NaN
1201219200,0.162978,0.101627,0.061352
1201305600,0.111460,0.100853,0.010607
1201392000,0.126802,0.100080,0.026722
1201478400,0.109181,0.099306,0.009875
1201564800,0.064187,0.098533,-0.034346
1201651200,0.078902,0.097759,-0.018857
1201737600,NaN,0.096986,NaN
1201824000,0.084043,0.096213,-0.012169
1201910400,NaN,0.095439,NaN
1201996800,0.078221,0.094666,-0.016444
1202083200,0.107943,0.093892,0.014051
1202169600,0.085782,0.093119,-0.007336
1202256000,0.133908,0.092345,0.041563
1202342400,NaN,0.091572,NaN
1202428800,0.138640,0.090798,0.047841
1202515200,NaN,0.090025,NaN
1202601600,0.181425,0.089251,0.092173
1202688000,NaN,0.088478,NaN
1202774400,NaN,0.087705,NaN
1202860800,NaN,0.086931,NaN
1202947200,0.088582,0.086158,0.002424
1203033600,0.115402,0.085384,0.030018
1203120000,0.018025,0.085093,-0.067068
1203206400,NaN,0.084802,NaN
1203292800,0.073232,0.084512,-0.011279
1203379200,NaN,0.084221,NaN
1203465600,NaN,0.083930,NaN
1203552000,NaN,0.083639,NaN
1203638400,0.089332,0.083348,0.005984
1203724800,0.099198,0.083057,0.016141
1203811200,NaN,0.082766,NaN
1203897600,0.071726,0.082475,-0.010750
1203984000,NaN,0.082184,NaN
1204070400,NaN,0.081893,NaN
1204156800,NaN,0.081603,NaN
1204243200,NaN,0.081312,NaN
1204329600,NaN,0.081021,NaN
1204416000,0.082456,0.080730,0.001726
1204502400,0.036592,0.080439,-0.043847
1204588800,0.083181,0.080148,0.003033
1204675200,NaN,0.079857,NaN
1204761600,NaN,0.079566,NaN
1204848000,NaN,0.079275,NaN
1204934400,NaN,0.078984,NaN
1205020800,NaN,0.078694,NaN
1205107200,NaN,0.078403,NaN
1205193600,NaN,0.078112,NaN
1205280000,NaN,0.077821,NaN
1205366400,NaN,0.077530,NaN
1205452800,NaN,0.077239,NaN
1205539200,0.057100,0.077452,-0.020352
1205625600,0.092422,0.077665,0.014756
1205712000,NaN,0.077879,NaN
1205798400,NaN,0.078092,NaN
1205884800,NaN,0.078305,NaN
1205971200,NaN,0.078518,NaN
1206057600,NaN,0.078732,NaN
1206144000,NaN,0.078945,NaN
1206230400,NaN,0.079158,NaN
1206316800,NaN,0.079371,NaN
1206403200,NaN,0.079584,NaN
1206489600,NaN,0.079798,NaN
1206576000,0.087498,0.080011,0.007487
1206662400,NaN,0.080224,NaN
1206748800,NaN,0.080437,NaN
1206835200,NaN,0.080650,NaN
1206921600,NaN,0.080864,NaN
1207008000,0.075105,0.081077,-0.005972
1207094400,NaN,0.081290,NaN
1207180800,0.104858,0.081503,0.023355
1207267200,NaN,0.081716,NaN
1207353600,NaN,0.081930,NaN
1207440000,NaN,0.082143,NaN
1207526400,NaN,0.082356,NaN
1207612800,NaN,0.082569,NaN
1207699200,NaN,0.082783,NaN
1207785600,0.084666,0.082996,0.001670
1207872000,NaN,0.083209,NaN
1207958400,0.100106,0.083422,0.016684
1208044800,NaN,0.083635,NaN
1208131200,NaN,0.083849,NaN
1208217600,NaN,0.084001,NaN
1208304000,NaN,0.084153,NaN
1208390400,NaN,0.084305,NaN
1208476800,NaN,0.084458,NaN
1208563200,0.061612,0.084610,-0.022998
1208649600,NaN,0.084762,NaN
1208736000,NaN,0.084914,NaN
1208822400,NaN,0.085067,NaN
1208908800,NaN,0.085219,NaN
1208995200,NaN,0.085371,NaN
1209081600,NaN,0.085523,NaN
1209168000,0.059327,0.085676,-0.026349
1209254400,NaN,0.085828,NaN
1209340800,NaN,0.085980,NaN
1209427200,NaN,0.086133,NaN
1209513600,NaN,0.086285,NaN
1209600000,NaN,0.086437,NaN
1209686400,NaN,0.086589,NaN
1209772800,NaN,0.086742,NaN
1209859200,0.049898,0.086894,-0.036995
1209945600,0.052762,0.087046,-0.034284
1210032000,NaN,0.087198,NaN
1210118400,NaN,0.087351,NaN
1210204800,NaN,0.087503,NaN
1210291200,NaN,0.087655,NaN
1210377600,0.049288,0.087807,-0.038520
1210464000,NaN,0.087960,NaN
1210550400,NaN,0.088112,NaN
1210636800,NaN,0.088264,NaN
1210723200,NaN,0.088417,NaN
1210809600,NaN,0.088809,NaN
1210896000,NaN,0.089201,NaN
1210982400,NaN,0.089594,NaN
1211068800,NaN,0.089986,NaN
1211155200,0.073570,0.090379,-0.016809
1211241600,NaN,0.090771,NaN
1211328000,NaN,0.091164,NaN
1211414400,NaN,0.091556,NaN
1211500800,NaN,0.091949,NaN
1211587200,0.069635,0.092341,-0.022707
1211673600,NaN,0.092734,NaN
1211760000,NaN,0.093126,NaN
1211846400,NaN,0.093519,NaN
1211932800,NaN,0.093911,NaN
1212019200,NaN,0.094304,NaN
1212105600,NaN,0.094696,NaN
1212192000,NaN,0.095089,NaN
1212278400,NaN,0.095481,NaN
1212364800,NaN,0.095874,NaN
1212451200,0.076955,0.096266,-0.019311
1212537600,0.113364,0.096658,0.016706
1212624000,0.064896,0.097051,-0.032155
1212710400,0.099816,0.097443,0.002372
1212796800,NaN,0.097836,NaN
1212883200,NaN,0.098228,NaN
1212969600,NaN,0.098621,NaN
1213056000,NaN,0.099013,NaN
1213142400,0.073085,0.099406,-0.026321
1213228800,NaN,0.099798,NaN
1213315200,NaN,0.100191,NaN
1213401600,NaN,0.100583,NaN
1213488000,NaN,0.101493,NaN
1213574400,NaN,0.102403,NaN
1213660800,NaN,0.103312,NaN
1213747200,NaN,0.104222,NaN
1213833600,NaN,0.105132,NaN
1213920000,0.114682,0.106042,0.008640
1214006400,0.119460,0.106952,0.012508
1214092800,0.099706,0.107861,-0.008155
1214179200,NaN,0.108771,NaN
1214265600,NaN,0.109681,NaN
1214352000,NaN,0.110591,NaN
1214438400,NaN,0.111500,NaN
1214524800,NaN,0.112410,NaN
1214611200,NaN,0.113320,NaN
1214697600,0.115351,0.114230,0.001121
1214784000,NaN,0.115140,NaN
1214870400,NaN,0.116049,NaN
1214956800,NaN,0.116959,NaN
1215043200,NaN,0.117869,NaN
1215129600,NaN,0.118779,NaN
1215216000,NaN,0.119688,NaN
1215302400,0.126609,0.120598,0.006011
1215388800,NaN,0.121508,NaN
1215475200,NaN,0.122418,NaN
1215561600,NaN,0.123327,NaN
1215648000,NaN,0.124237,NaN
1215734400,NaN,0.125147,NaN
1215820800,NaN,0.126057,NaN
1215907200,NaN,0.126967,NaN
1215993600,NaN,0.127876,NaN
1216080000,NaN,0.128312,NaN
1216166400,NaN,0.128747,NaN
1216252800,0.134398,0.129183,0.005215
1216339200,NaN,0.129618,NaN
1216425600,NaN,0.130053,NaN
1216512000,NaN,0.130489,NaN
1216598400,NaN,0.130924,NaN
1216684800,0.118634,0.131360,-0.012726
1216771200,NaN,0.131795,NaN
1216857600,0.120869,0.132231,-0.011362
1216944000,NaN,0.132666,NaN
1217030400,NaN,0.133101,NaN
1217116800,NaN,0.133537,NaN
1217203200,NaN,0.133972,NaN
1217289600,NaN,0.134408,NaN
1217376000,0.096682,0.134843,-0.038161
1217462400,NaN,0.135279,NaN
1217548800,0.063440,0.135714,-0.072274
1217635200,NaN,0.136149,NaN
1217721600,NaN,0.136585,NaN
1217808000,NaN,0.137020,NaN
1217894400,NaN,0.137456,NaN
1217980800,NaN,0.137891,NaN
1218067200,0.156571,0.138327,0.018245
1218153600,NaN,0.138762,NaN
1218240000,0.267904,0.139197,0.128707
1218326400,NaN,0.139633,NaN
1218412800,NaN,0.140068,NaN
1218499200,NaN,0.140504,NaN
1218585600,NaN,0.140939,NaN
1218672000,NaN,0.141374,NaN
1218758400,NaN,0.142338,NaN
1218844800,0.167222,0.143301,0.023921
1218931200,NaN,0.144264,NaN
1219017600,NaN,0.145227,NaN
1219104000,NaN,0.146190,NaN
1219190400,NaN,0.147154,NaN
1219276800,NaN,0.148117,NaN
1219363200,NaN,0.149080,NaN
1219449600,NaN,0.150043,NaN
1219536000,NaN,0.151007,NaN
1219622400,0.203656,0.151970,0.051686
1219708800,NaN,0.152933,NaN
1219795200,NaN,0.153896,NaN
1219881600,NaN,0.154859,NaN
1219968000,NaN,0.155823,NaN
1220054400,NaN,0.156786,NaN
1220140800,NaN,0.157749,NaN
1220227200,NaN,0.158712,NaN
1220313600,NaN,0.159675,NaN
1220400000,0.170903,0.160639,0.010264
1220486400,NaN,0.161602,NaN
1220572800,NaN,0.162565,NaN
1220659200,0.185802,0.163528,0.022273
1220745600,0.173048,0.164491,0.008556
1220832000,NaN,0.165455,NaN
1220918400,NaN,0.166418,NaN
1221004800,NaN,0.167381,NaN
1221091200,NaN,0.168344,NaN
1221177600,NaN,0.169307,NaN
1221264000,NaN,0.170271,NaN
1221350400,NaN,0.171234,NaN
1221436800,0.157777,0.171430,-0.013652
1221523200,NaN,0.171626,NaN
1221609600,0.168384,0.171822,-0.003437
1221696000,NaN,0.172018,NaN
1221782400,0.176892,0.172214,0.004678
1221868800,NaN,0.172409,NaN
1221955200,NaN,0.172605,NaN
1222041600,NaN,0.172801,NaN
1222128000,NaN,0.172997,NaN
1222214400,0.266621,0.173193,0.093427
1222300800,NaN,0.173389,NaN
1222387200,NaN,0.173585,NaN
1222473600,NaN,0.173781,NaN
1222560000,NaN,0.173977,NaN
1222646400,0.166591,0.174173,-0.007582
1222732800,NaN,0.174369,NaN
1222819200,0.192408,0.174565,0.017844
1222905600,0.152701,0.174761,-0.022060
1222992000,0.179950,0.174957,0.004993
1223078400,NaN,0.175153,NaN
1223164800,NaN,0.175349,NaN
1223251200,NaN,0.175545,NaN
1223337600,NaN,0.175741,NaN
1223424000,0.214284,0.175937,0.038347
1223510400,NaN,0.176133,NaN
1223596800,0.196194,0.176329,0.019865
1223683200,0.118406,0.176524,-0.058118
1223769600,0.232637,0.176720,0.055917
1223856000,NaN,0.176916,NaN
1223942400,0.328463,0.177112,0.151350
1224028800,NaN,0.176302,NaN
1224115200,0.229367,0.175491,0.053877
1224201600,0.348638,0.174680,0.173958
1224288000,0.165264,0.173869,-0.008606
1224374400,0.244491,0.173058,0.071433
1224460800,NaN,0.172247,NaN
1224547200,0.155727,0.171437,-0.015710
1224633600,NaN,0.170626,NaN
1224720000,NaN,0.169815,NaN
1224806400,NaN,0.169004,NaN
1224892800,NaN,0.168193,NaN
1224979200,NaN,0.167383,NaN
1225065600,0.155535,0.166572,-0.011036
1225152000,NaN,0.165761,NaN
1225238400,NaN,0.164950,NaN
1225324800,NaN,0.164139,NaN
1225411200,NaN,0.163329,NaN
1225497600,0.124346,0.162518,-0.038172
1225584000,0.192241,0.161707,0.030534
1225670400,0.045039,0.160896,-0.115857
1225756800,0.283143,0.160085,0.123057
1225843200,0.036335,0.159275,-0.122939
1225929600,NaN,0.158464,NaN
1226016000,NaN,0.157653,NaN
1226102400,NaN,0.156842,NaN
1226188800,0.122429,0.156031,-0.033602
1226275200,0.120067,0.155221,-0.035154
1226361600,0.212518,0.154410,0.058109
1226448000,NaN,0.153599,NaN
1226534400,0.178024,0.152788,0.025236
1226620800,NaN,0.151977,NaN
1226707200,0.162052,0.151475,0.010577
1226793600,NaN,0.150973,NaN
1226880000,0.240816,0.150471,0.090346
1226966400,0.217745,0.149968,0.067777
1227052800,0.111051,0.149466,-0.038415
1227139200,0.107171,0.148964,-0.041793
1227225600,0.055363,0.148461,-0.093099
1227312000,0.155648,0.147959,0.007689
1227398400,0.125337,0.147457,-0.022120
1227484800,0.257454,0.146955,0.110500
1227571200,NaN,0.146452,NaN
1227657600,0.087048,0.145950,-0.058902
1227744000,0.105081,0.145448,-0.040367
1227830400,NaN,0.144946,NaN
1227916800,0.095683,0.144443,-0.048760
1228003200,NaN,0.143941,NaN
1228089600,NaN,0.143439,NaN
1228176000,0.271367,0.142936,0.128430
1228262400,0.142868,0.142434,0.000434
1228348800,0.173192,0.141932,0.031260
1228435200,0.040502,0.141430,-0.100928
1228521600,NaN,0.140927,NaN
1228608000,NaN,0.140425,NaN
1228694400,0.110077,0.139923,-0.029846
1228780800,NaN,0.139420,NaN
1228867200,0.081864,0.138918,-0.057054
1228953600,NaN,0.138416,NaN
1229040000,NaN,0.137914,NaN
1229126400,0.275145,0.137411,0.137734
1229212800,NaN,0.136909,NaN
1229299200,0.131064,0.136048,-0.004985
1229385600,NaN,0.135187,NaN
1229472000,0.145768,0.134327,0.011442
1229558400,NaN,0.133466,NaN
1229644800,0.100918,0.132605,-0.031687
1229731200,0.078755,0.131744,-0.052989
1229817600,0.027355,0.130883,-0.103528
1229904000,0.094578,0.130022,-0.035444
1229990400,NaN,0.129161,NaN
1230076800,NaN,0.128300,NaN
1230163200,NaN,0.127440,NaN
1230249600,0.096442,0.126579,-0.030137
1230336000,0.116346,0.125718,-0.009372
1230422400,0.079337,0.124857,-0.045520
1230508800,0.103069,0.123996,-0.020927
1230595200,0.070262,0.123135,-0.052873
1230681600,0.107236,0.122274,-0.015038
1230768000,NaN,0.121413,NaN
1230854400,0.104916,0.120553,-0.015637
1230940800,NaN,0.119692,NaN
1231027200,NaN,0.118831,NaN
1231113600,0.088043,0.117970,-0.029927
1231200000,0.050611,0.117109,-0.066498
1231286400,NaN,0.116248,NaN
1231372800,0.045344,0.115387,-0.070043
1231459200,0.089676,0.114526,-0.024851
1231545600,0.073410,0.113666,-0.040255
1231632000,0.081660,0.112805,-0.031144
1231718400,0.121873,0.111944,0.009929
1231804800,NaN,0.111083,NaN
1231891200,NaN,0.110222,NaN
1231977600,NaN,0.109361,NaN
1232064000,NaN,0.108588,NaN
1232150400,NaN,0.107814,NaN
1232236800,NaN,0.107041,NaN
1232323200,NaN,0.106267,NaN
1232409600,NaN,0.105494,NaN
1232496000,NaN,0.104720,NaN
1232582400,0.064270,0.103947,-0.039677
1232668800,0.084442,0.103174,-0.018732
1232755200,NaN,0.102400,NaN
1232841600,0.060397,0.101627,-0.041229
1232928000,0.063884,0.100853,-0.036969
1233014400,0.073506,0.100080,-0.026574
1233100800,0.067516,0.099306,-0.031790
1233187200,0.046595,0.098533,-0.051938
1233273600,NaN,0.097759,NaN
1233360000,NaN,0.096986,NaN
1233446400,NaN,0.096213,NaN
1233532800,NaN,0.095439,NaN
1233619200,0.214733,0.094666,0.120067
1233705600,NaN,0.093892,NaN
1233792000,NaN,0.093119,NaN
1233878400,NaN,0.092345,NaN
1233964800,NaN,0.091572,NaN
1234051200,NaN,0.090798,NaN
1234137600,NaN,0.090025,NaN
1234224000,0.081153,0.089251,-0.008098
1234310400,0.042880,0.088478,-0.045598
1234396800,0.055251,0.087705,-0.032453
1234483200,0.094710,0.086931,0.007779
1234569600,0.038248,0.086158,-0.047909
1234656000,0.051876,0.085384,-0.033508
1234742400,0.048243,0.085093,-0.036850
1234828800,0.078064,0.084802,-0.006738
1234915200,NaN,0.084512,NaN
1235001600,0.048452,0.084221,-0.035769
1235088000,NaN,0.083930,NaN
1235174400,0.070038,0.083639,-0.013601
1235260800,NaN,0.083348,NaN
1235347200,NaN,0.083057,NaN
1235433600,0.064252,0.082766,-0.018514
1235520000,0.020223,0.082475,-0.062253
1235606400,0.068348,0.082184,-0.013837
1235692800,0.047607,0.081893,-0.034286
1235779200,0.075677,0.081603,-0.005925
1235865600,NaN,0.081312,NaN
1235952000,NaN,0.081021,NaN
1236038400,NaN,0.080730,NaN
1236124800,NaN,0.080439,NaN
1236211200,NaN,0.080148,NaN
1236297600,NaN,0.079857,NaN
1236384000,NaN,0.079566,NaN
1236470400,NaN,0.079275,NaN
1236556800,0.055226,0.078984,-0.023759
1236643200,0.055520,0.078694,-0.023173
1236729600,0.043515,0.078403,-0.034888
1236816000,0.059391,0.078112,-0.018721
1236902400,0.019755,0.077821,-0.058066
1236988800,0.071805,0.077530,-0.005725
1237075200,NaN,0.077239,NaN
1237161600,NaN,0.077452,NaN
1237248000,0.054659,0.077665,-0.023007
1237334400,NaN,0.077879,NaN
1237420800,NaN,0.078092,NaN
1237507200,NaN,0.078305,NaN
1237593600,0.031053,0.078518,-0.047465
1237680000,NaN,0.078732,NaN
1237766400,NaN,0.078945,NaN
1237852800,NaN,0.079158,NaN
1237939200,NaN,0.079371,NaN
1238025600,0.078634,0.079584,-0.000950
1238112000,NaN,0.079798,NaN
1238198400,0.081467,0.080011,0.001456
1238284800,NaN,0.080224,NaN
1238371200,NaN,0.080437,NaN
1238457600,NaN,0.080650,NaN
1238544000,NaN,0.080864,NaN
1238630400,0.086721,0.081077,0.005644
1238716800,NaN,0.081290,NaN
1238803200,NaN,0.081503,NaN
1238889600,NaN,0.081716,NaN
1238976000,NaN,0.081930,NaN
1239062400,NaN,0.082143,NaN
1239148800,NaN,0.082356,NaN
1239235200,NaN,0.082569,NaN
1239321600,NaN,0.082783,NaN
1239408000,NaN,0.082996,NaN
1239494400,NaN,0.083209,NaN
1239580800,NaN,0.083422,NaN
1239667200,NaN,0.083635,NaN
1239753600,NaN,0.083849,NaN
1239840000,NaN,0.084001,NaN
1239926400,NaN,0.084153,NaN
1240012800,NaN,0.084305,NaN
1240099200,NaN,0.084458,NaN
1240185600,NaN,0.084610,NaN
1240272000,NaN,0.084762,NaN
1240358400,NaN,0.084914,NaN
1240444800,NaN,0.085067,NaN
1240531200,NaN,0.085219,NaN
1240617600,NaN,0.085371,NaN
1240704000,NaN,0.085523,NaN
1240790400,NaN,0.085676,NaN
1240876800,NaN,0.085828,NaN
1240963200,NaN,0.085980,NaN
1241049600,NaN,0.086133,NaN
1241136000,NaN,0.086285,NaN
1241222400,NaN,0.086437,NaN
1241308800,NaN,0.086589,NaN
1241395200,NaN,0.086742,NaN
1241481600,NaN,0.086894,NaN
1241568000,0.158699,0.087046,0.071653
1241654400,0.088599,0.087198,0.001400
1241740800,0.109015,0.087351,0.021665
1241827200,NaN,0.087503,NaN
1241913600,NaN,0.087655,NaN
1242000000,NaN,0.087807,NaN
1242086400,NaN,0.087960,NaN
1242172800,NaN,0.088112,NaN
1242259200,0.133812,0.088264,0.045548
1242345600,NaN,0.088417,NaN
1242432000,NaN,0.088809,NaN
1242518400,NaN,0.089201,NaN
1242604800,NaN,0.089594,NaN
1242691200,NaN,0.089986,NaN
1242777600,NaN,0.090379,NaN
1242864000,NaN,0.090771,NaN
1242950400,0.092956,0.091164,0.001792
1243036800,0.096093,0.091556,0.004537
1243123200,0.098402,0.091949,0.006454
1243209600,0.091160,0.092341,-0.001181
1243296000,NaN,0.092734,NaN
1243382400,NaN,0.093126,NaN
1243468800,NaN,0.093519,NaN
1243555200,NaN,0.093911,NaN
1243641600,NaN,0.094304,NaN
1243728000,0.103601,0.094696,0.008904
1243814400,0.080357,0.095089,-0.014732
1243900800,NaN,0.095481,NaN
1243987200,NaN,0.095874,NaN
1244073600,NaN,0.096266,NaN
1244160000,NaN,0.096658,NaN
1244246400,NaN,0.097051,NaN
1244332800,NaN,0.097443,NaN
1244419200,NaN,0.097836,NaN
1244505600,0.097094,0.098228,-0.001134
1244592000,NaN,0.098621,NaN
1244678400,NaN,0.099013,NaN
1244764800,NaN,0.099406,NaN
1244851200,NaN,0.099798,NaN
1244937600,NaN,0.100191,NaN
1245024000,0.092653,0.100583,-0.007931
1245110400,0.090934,0.101493,-0.010559
1245196800,NaN,0.102403,NaN
1245283200,NaN,0.103312,NaN
1245369600,NaN,0.104222,NaN
1245456000,NaN,0.105132,NaN
1245542400,NaN,0.106042,NaN
1245628800,NaN,0.106952,NaN
1245715200,NaN,0.107861,NaN
1245801600,NaN,0.108771,NaN
1245888000,NaN,0.109681,NaN
1245974400,NaN,0.110591,NaN
1246060800,NaN,0.111500,NaN
1246147200,NaN,0.112410,NaN
1246233600,NaN,0.113320,NaN
1246320000,NaN,0.114230,NaN
1246406400,NaN,0.115140,NaN
1246492800,NaN,0.116049,NaN
1246579200,NaN,0.116959,NaN
1246665600,NaN,0.117869,NaN
1246752000,NaN,0.118779,NaN
1246838400,NaN,0.119688,NaN
1246924800,NaN,0.120598,NaN
1247011200,NaN,0.121508,NaN
1247097600,NaN,0.122418,NaN
1247184000,NaN,0.123327,NaN
1247270400,NaN,0.124237,NaN
1247356800,NaN,0.125147,NaN
1247443200,NaN,0.126057,NaN
1247529600,NaN,0.126967,NaN
1247616000,NaN,0.127876,NaN
1247702400,NaN,0.128312,NaN
1247788800,0.092835,0.128747,-0.035912
1247875200,NaN,0.129183,NaN
1247961600,NaN,0.129618,NaN
1248048000,NaN,0.130053,NaN
1248134400,NaN,0.130489,NaN
1248220800,NaN,0.130924,NaN
1248307200,0.135562,0.131360,0.004202
1248393600,0.175230,0.131795,0.043434
1248480000,NaN,0.132231,NaN
1248566400,NaN,0.132666,NaN
1248652800,NaN,0.133101,NaN
1248739200,NaN,0.133537,NaN
1248825600,NaN,0.133972,NaN
1248912000,NaN,0.134408,NaN
1248998400,NaN,0.134843,NaN
1249084800,NaN,0.135279,NaN
1249171200,0.170361,0.135714,0.034647
1249257600,0.168488,0.136149,0.032339
1249344000,NaN,0.136585,NaN
1249430400,NaN,0.137020,NaN
1249516800,NaN,0.137456,NaN
1249603200,NaN,0.137891,NaN
1249689600,0.151016,0.138327,0.012689
1249776000,NaN,0.138762,NaN
1249862400,NaN,0.139197,NaN
1249948800,NaN,0.139633,NaN
1250035200,0.192433,0.140068,0.052365
1250121600,NaN,0.140504,NaN
1250208000,NaN,0.140939,NaN
1250294400,NaN,0.141374,NaN
1250380800,NaN,0.142338,NaN
1250467200,NaN,0.143301,NaN
1250553600,NaN,0.144264,NaN
1250640000,NaN,0.145227,NaN
1250726400,NaN,0.146190,NaN
1250812800,0.145967,0.147154,-0.001186
1250899200,NaN,0.148117,NaN
1250985600,NaN,0.149080,NaN
1251072000,NaN,0.150043,NaN
1251158400,NaN,0.151007,NaN
1251244800,NaN,0.151970,NaN
1251331200,NaN,0.152933,NaN
1251417600,0.206513,0.153896,0.052617
1251504000,NaN,0.154859,NaN
1251590400,NaN,0.155823,NaN
1251676800,0.108313,0.156786,-0.048473
1251763200,NaN,0.157749,NaN
1251849600,NaN,0.158712,NaN
1251936000,NaN,0.159675,NaN
1252022400,0.164299,0.160639,0.003660
1252108800,NaN,0.161602,NaN
1252195200,0.168681,0.162565,0.006116
1252281600,NaN,0.163528,NaN
1252368000,NaN,0.164491,NaN
1252454400,NaN,0.165455,NaN
1252540800,NaN,0.166418,NaN
1252627200,NaN,0.167381,NaN
1252713600,NaN,0.168344,NaN
1252800000,0.173090,0.169307,0.003782
1252886400,NaN,0.170271,NaN
1252972800,0.210347,0.171234,0.039113
1253059200,NaN,0.171430,NaN
1253145600,0.120429,0.171626,-0.051197
1253232000,NaN,0.171822,NaN
1253318400,NaN,0.172018,NaN
1253404800,NaN,0.172214,NaN
1253491200,NaN,0.172409,NaN
1253577600,0.487673,0.172605,0.315067
1253664000,NaN,0.172801,NaN
1253750400,NaN,0.172997,NaN
1253836800,NaN,0.173193,NaN
1253923200,0.169062,0.173389,-0.004327
1254009600,NaN,0.173585,NaN
1254096000,0.205005,0.173781,0.031223
1254182400,0.121984,0.173977,-0.051993
1254268800,NaN,0.174173,NaN
1254355200,0.181913,0.174369,0.007544
1254441600,0.170931,0.174565,-0.003634
1254528000,NaN,0.174761,NaN
1254614400,0.224937,0.174957,0.049980
1254700800,0.160269,0.175153,-0.014883
1254787200,0.256630,0.175349,0.081282
1254873600,0.128171,0.175545,-0.047374
1254960000,0.199148,0.175741,0.023407
1255046400,NaN,0.175937,NaN
1255132800,NaN,0.176133,NaN
1255219200,0.186596,0.176329,0.010267
1255305600,0.168193,0.176524,-0.008331
1255392000,NaN,0.176720,NaN
1255478400,NaN,0.176916,NaN
1255564800,0.178863,0.177112,0.001751
1255651200,NaN,0.176302,NaN
1255737600,0.245401,0.175491,0.069910
1255824000,NaN,0.174680,NaN
1255910400,NaN,0.173869,NaN
1255996800,NaN,0.173058,NaN
1256083200,NaN,0.172247,NaN
1256169600,0.279432,0.171437,0.107995
1256256000,NaN,0.170626,NaN
1256342400,NaN,0.169815,NaN
1256428800,NaN,0.169004,NaN
1256515200,NaN,0.168193,NaN
1256601600,NaN,0.167383,NaN
1256688000,0.123349,0.166572,-0.043223
1256774400,0.162035,0.165761,-0.003726
1256860800,0.152961,0.164950,-0.011989
1256947200,0.169999,0.164139,0.005860
1257033600,0.100017,0.163329,-0.063312
1257120000,0.156536,0.162518,-0.005982
1257206400,0.177942,0.161707,0.016235
1257292800,0.161835,0.160896,0.000939
1257379200,NaN,0.160085,NaN
1257465600,NaN,0.159275,NaN
1257552000,NaN,0.158464,NaN
1257638400,NaN,0.157653,NaN
1257724800,NaN,0.156842,NaN
1257811200,NaN,0.156031,NaN
1257897600,NaN,0.155221,NaN
1257984000,NaN,0.154410,NaN
1258070400,0.255821,0.153599,0.102222
1258156800,0.179037,0.152788,0.026248
1258243200,0.113946,0.151977,-0.038031
1258329600,0.159201,0.151475,0.007726
1258416000,0.140932,0.150973,-0.010041
1258502400,0.129450,0.150471,-0.021020
1258588800,NaN,0.149968,NaN
1258675200,NaN,0.149466,NaN
1258761600,0.101503,0.148964,-0.047461
1258848000,NaN,0.148461,NaN
1258934400,NaN,0.147959,NaN
1259020800,NaN,0.147457,NaN
1259107200,NaN,0.146955,NaN
