Date,Mean,Climatology,Anomaly
1974-03-16,0.856488,0.885432,-0.028944
1974-03-17,0.841248,0.885010,-0.043762
1974-03-18,0.819912,0.884589,-0.064677
1974-03-19,0.795528,0.884167,-0.088639
1974-03-20,0.777240,0.883746,-0.106506
1974-03-21,0.762000,0.883324,-0.121324
1974-03-22,0.740664,0.882903,-0.142239
1974-03-23,0.731520,0.882481,-0.150961
1974-03-24,0.719328,0.882060,-0.162732
1974-03-25,0.704088,0.881638,-0.177551
1974-03-26,0.697992,0.881217,-0.183225
1974-03-27,0.691896,0.880796,-0.188900
1974-03-28,0.682752,0.880374,-0.197622
1974-03-29,0.676656,0.879953,-0.203297
1974-03-30,0.664464,0.879531,-0.215067
1974-03-31,0.661416,0.879110,-0.217694
1974-04-01,0.646176,0.878688,-0.232512
1974-04-02,0.637032,0.878267,-0.241235
1974-04-03,0.630936,0.877845,-0.246909
1974-04-04,0.624840,0.877424,-0.252584
1974-04-05,0.615696,0.877002,-0.261306
1974-04-06,0.618744,0.876581,-0.257837
1974-04-07,0.609600,0.876159,-0.266559
1974-04-08,0.600456,0.875738,-0.275282
1974-04-09,0.594360,0.875316,-0.280956
1974-04-10,0.591312,0.874895,-0.283583
1974-04-11,0.582168,0.874473,-0.292305
1974-04-12,0.579120,0.874052,-0.294932
1974-04-13,0.573024,0.873630,-0.300607
1974-04-14,0.560832,0.873209,-0.312377
1974-04-15,0.560832,0.872788,-0.311956
1974-04-16,0.557784,0.872714,-0.314930
1974-04-17,0.576072,0.872640,-0.296568
1974-04-18,0.609600,0.872566,-0.262966
1974-04-19,0.597408,0.872493,-0.275085
1974-04-20,0.588264,0.872419,-0.284155
1974-04-21,0.576072,0.872345,-0.296273
1974-04-22,0.569976,0.872272,-0.302296
1974-04-23,0.563880,0.872198,-0.308318
1974-04-24,0.563880,0.872124,-0.308244
1974-04-25,0.563880,0.872050,-0.308170
1974-04-26,0.560832,0.871977,-0.311145
1974-04-27,0.554736,0.871903,-0.317167
1974-04-28,0.542544,0.871829,-0.329285
1974-04-29,0.536448,0.871756,-0.335308
1974-04-30,0.530352,0.871682,-0.341330
1974-05-01,0.533400,0.871608,-0.338208
1974-05-02,0.530352,0.871534,-0.341182
1974-05-03,0.524256,0.871461,-0.347205
1974-05-04,0.518160,0.871387,-0.353227
1974-05-05,0.512064,0.871313,-0.359249
1974-05-06,0.512064,0.871240,-0.359176
1974-05-07,0.509016,0.871166,-0.362150
1974-05-08,0.512064,0.871092,-0.359028
1974-05-09,0.536448,0.871018,-0.334570
1974-05-10,0.554736,0.870945,-0.316209
1974-05-11,0.566928,0.870871,-0.303943
1974-05-12,0.576072,0.870797,-0.294725
1974-05-13,0.579120,0.870724,-0.291604
1974-05-14,0.579120,0.870650,-0.291530
1974-05-15,0.582168,0.870576,-0.288408
1974-05-16,0.582168,0.869877,-0.287709
1974-05-17,0.582168,0.869178,-0.287011
1974-05-18,0.579120,0.868480,-0.289360
1974-05-19,0.579120,0.867781,-0.288661
1974-05-20,0.579120,0.867082,-0.287962
1974-05-21,0.579120,0.866383,-0.287263
1974-05-22,0.579120,0.865684,-0.286564
1974-05-23,0.582168,0.864985,-0.282817
1974-05-24,0.579120,0.864286,-0.285166
1974-05-25,0.576072,0.863588,-0.287516
1974-05-26,0.603504,0.862889,-0.259385
1974-05-27,0.603504,0.862190,-0.258686
1974-05-28,0.597408,0.861491,-0.264083
1974-05-29,0.615696,0.860792,-0.245096
1974-05-30,0.618744,0.860093,-0.241349
1974-05-31,0.615696,0.859394,-0.243698
1974-06-01,0.606552,0.858696,-0.252144
1974-06-02,0.603504,0.857997,-0.254493
1974-06-03,0.615696,0.857298,-0.241602
1974-06-04,0.716280,0.856599,-0.140319
1974-06-05,0.749808,0.855900,-0.106092
1974-06-06,0.771144,0.855201,-0.084057
1974-06-07,0.771144,0.854502,-0.083358
1974-06-08,0.771144,0.853804,-0.082660
1974-06-09,0.758952,0.853105,-0.094153
1974-06-10,0.755904,0.852406,-0.096502
1974-06-11,0.758952,0.851707,-0.092755
1974-06-12,0.777240,0.851008,-0.073768
1974-06-13,0.819912,0.850309,-0.030397
1974-06-14,0.838200,0.849610,-0.011410
1974-06-15,0.850392,0.848912,0.001480
1974-06-16,0.856488,0.849268,0.007219
1974-06-17,0.862584,0.849625,0.012959
1974-06-18,0.868680,0.849982,0.018698
1974-06-19,0.886968,0.850339,0.036629
1974-06-20,0.896112,0.850696,0.045416
1974-06-21,0.926592,0.851053,0.075539
1974-06-22,0.929640,0.851410,0.078230
1974-06-23,0.929640,0.851767,0.077873
1974-06-24,0.960120,0.852124,0.107996
1974-06-25,0.972312,0.852481,0.119831
1974-06-26,0.972312,0.852838,0.119474
1974-06-27,0.975360,0.853195,0.122165
1974-06-28,0.969264,0.853552,0.115712
1974-06-29,0.987552,0.853909,0.133643
1974-06-30,0.993648,0.854266,0.139382
1974-07-01,1.051560,0.854623,0.196937
1974-07-02,1.066800,0.854980,0.211820
1974-07-03,1.039368,0.855337,0.184031
1974-07-04,1.097280,0.855694,0.241586
1974-07-05,1.085088,0.856051,0.229037
1974-07-06,1.054608,0.856408,0.198200
1974-07-07,1.030224,0.856765,0.173459
1974-07-08,1.005840,0.857122,0.148718
1974-07-09,0.969264,0.857479,0.111786
1974-07-10,0.954024,0.857835,0.096189
1974-07-11,0.950976,0.858192,0.092784
1974-07-12,0.972312,0.858549,0.113763
1974-07-13,1.002792,0.858906,0.143886
1974-07-14,1.036320,0.859263,0.177057
1974-07-15,1.036320,0.859620,0.176700
1974-07-16,1.042416,0.860260,0.182156
1974-07-17,1.036320,0.860899,0.175421
1974-07-18,1.033272,0.861538,0.171734
1974-07-19,1.021080,0.862178,0.158902
1974-07-20,1.014984,0.862817,0.152167
1974-07-21,1.021080,0.863456,0.157624
1974-07-22,1.042416,0.864096,0.178320
1974-07-23,1.039368,0.864735,0.174633
1974-07-24,1.054608,0.865374,0.189234
1974-07-25,1.039368,0.866014,0.173355
1974-07-26,1.030224,0.866653,0.163571
1974-07-27,1.027176,0.867292,0.159884
1974-07-28,1.051560,0.867931,0.183629
1974-07-29,1.115568,0.868571,0.246997
1974-07-30,1.130808,0.869210,0.261598
1974-07-31,1.124712,0.869849,0.254863
1974-08-01,1.097280,0.870489,0.226791
1974-08-02,1.082040,0.871128,0.210912
1974-08-03,1.097280,0.871767,0.225513
1974-08-04,1.094232,0.872407,0.221825
1974-08-05,1.069848,0.873046,0.196802
1974-08-06,1.036320,0.873685,0.162635
1974-08-07,1.021080,0.874325,0.146755
1974-08-08,0.987552,0.874964,0.112588
1974-08-09,0.972312,0.875603,0.096709
1974-08-10,0.963168,0.876243,0.086925
1974-08-11,0.950976,0.876882,0.074094
1974-08-12,0.990600,0.877521,0.113079
1974-08-13,1.057656,0.878161,0.179495
1974-08-14,1.075944,0.878800,0.197144
1974-08-15,1.054608,0.879439,0.175169
1974-08-16,1.033272,0.880198,0.153074
1974-08-17,1.018032,0.880957,0.137075
1974-08-18,1.060704,0.881716,0.178988
1974-08-19,1.027176,0.882475,0.144701
1974-08-20,1.002792,0.883234,0.119558
1974-08-21,1.033272,0.883993,0.149279
1974-08-22,1.060704,0.884752,0.175952
1974-08-23,1.094232,0.885511,0.208721
1974-08-24,1.063752,0.886270,0.177482
1974-08-25,1.033272,0.887029,0.146243
1974-08-26,1.021080,0.887788,0.133292
1974-08-27,0.981456,0.888547,0.092909
1974-08-28,0.957072,0.889305,0.067767
1974-08-29,0.932688,0.890064,0.042624
1974-08-30,0.929640,0.890823,0.038817
1974-08-31,0.963168,0.891582,0.071586
1974-09-01,0.957072,0.892341,0.064731
1974-09-02,0.947928,0.893100,0.054828
1974-09-03,0.960120,0.893859,0.066261
1974-09-04,0.972312,0.894618,0.077694
1974-09-05,0.978408,0.895377,0.083031
1974-09-06,0.978408,0.896136,0.082272
1974-09-07,0.981456,0.896895,0.084561
1974-09-08,0.996696,0.897654,0.099042
1974-09-09,1.039368,0.898413,0.140955
1974-09-10,1.027176,0.899172,0.128004
1974-09-11,0.999744,0.899931,0.099813
1974-09-12,0.990600,0.900690,0.089910
1974-09-13,0.990600,0.901448,0.089152
1974-09-14,1.018032,0.902207,0.115825
1974-09-15,1.018032,0.902966,0.115066
1974-09-16,1.008888,0.903218,0.105670
1974-09-17,1.011936,0.903469,0.108467
1974-09-18,0.993648,0.903721,0.089927
1974-09-19,0.978408,0.903972,0.074436
1974-09-20,0.966216,0.904224,0.061992
1974-09-21,0.969264,0.904475,0.064789
1974-09-22,0.969264,0.904727,0.064537
1974-09-23,0.969264,0.904978,0.064286
1974-09-24,0.960120,0.905230,0.054890
1974-09-25,0.963168,0.905481,0.057687
1974-09-26,0.987552,0.905733,0.081819
1974-09-27,1.030224,0.905984,0.124240
1974-09-28,1.027176,0.906236,0.120940
1974-09-29,0.975360,0.906487,0.068873
1974-09-30,0.966216,0.906739,0.059477
1974-10-01,0.950976,0.906991,0.043985
1974-10-02,0.950976,0.907242,0.043734
1974-10-03,0.950976,0.907494,0.043482
1974-10-04,0.935736,0.907745,0.027991
1974-10-05,0.938784,0.907997,0.030787
1974-10-06,1.005840,0.908248,0.097592
1974-10-07,1.011936,0.908500,0.103436
1974-10-08,1.008888,0.908751,0.100137
1974-10-09,1.051560,0.909003,0.142557
1974-10-10,1.036320,0.909254,0.127066
1974-10-11,1.005840,0.909506,0.096334
1974-10-12,0.984504,0.909757,0.074747
1974-10-13,0.969264,0.910009,0.059255
1974-10-14,0.969264,0.910260,0.059004
1974-10-15,0.978408,0.910512,0.067896
1974-10-16,0.972312,0.910901,0.061411
1974-10-17,0.972312,0.911290,0.061022
1974-10-18,0.969264,0.911679,0.057585
1974-10-19,0.957072,0.912068,0.045004
1974-10-20,0.944880,0.912457,0.032423
1974-10-21,0.923544,0.912846,0.010698
1974-10-22,0.929640,0.913236,0.016404
1974-10-23,0.944880,0.913625,0.031255
1974-10-24,0.944880,0.914014,0.030866
1974-10-25,0.947928,0.914403,0.033525
1974-10-26,0.984504,0.914792,0.069712
1974-10-27,0.999744,0.915181,0.084563
1974-10-28,1.008888,0.915570,0.093318
1974-10-29,0.999744,0.915960,0.083784
1974-10-30,0.996696,0.916349,0.080347
1974-10-31,0.996696,0.916738,0.079958
1974-11-01,0.996696,0.917127,0.079569
1974-11-02,0.993648,0.917516,0.076132
1974-11-03,0.990600,0.917905,0.072695
1974-11-04,0.984504,0.918294,0.066210
1974-11-05,0.981456,0.918684,0.062772
1974-11-06,0.972312,0.919073,0.053239
1974-11-07,0.960120,0.919462,0.040658
1974-11-08,0.960120,0.919851,0.040269
1974-11-09,0.960120,0.920240,0.039880
1974-11-10,0.954024,0.920629,0.033395
1974-11-11,0.947928,0.921018,0.026910
1974-11-12,0.947928,0.921407,0.026520
1974-11-13,0.941832,0.921797,0.020035
1974-11-14,0.914400,0.922186,-0.007786
1974-11-15,0.917448,0.922575,-0.005127
1974-11-16,0.917448,0.922562,-0.005114
1974-11-17,0.917448,0.922550,-0.005102
1974-11-18,0.917448,0.922537,-0.005089
1974-11-19,0.914400,0.922524,-0.008124
1974-11-20,0.914400,0.922512,-0.008112
1974-11-21,0.914400,0.922499,-0.008099
1974-11-22,0.905256,0.922486,-0.017230
1974-11-23,0.899160,0.922474,-0.023314
1974-11-24,0.899160,0.922461,-0.023301
1974-11-25,0.893064,0.922448,-0.029384
1974-11-26,0.902208,0.922436,-0.020228
1974-11-27,1.011936,0.922423,0.089513
1974-11-28,1.054608,0.922411,0.132197
1974-11-29,1.027176,0.922398,0.104778
1974-11-30,1.014984,0.922385,0.092599
1974-12-01,1.072896,0.922373,0.150523
1974-12-02,1.048512,0.922360,0.126152
1974-12-03,1.014984,0.922347,0.092637
1974-12-04,1.011936,0.922335,0.089601
1974-12-05,0.993648,0.922322,0.071326
1974-12-06,0.987552,0.922309,0.065243
1974-12-07,0.987552,0.922297,0.065255
1974-12-08,0.981456,0.922284,0.059172
1974-12-09,0.972312,0.922271,0.050041
1974-12-10,0.966216,0.922259,0.043957
1974-12-11,0.957072,0.922246,0.034826
1974-12-12,0.947928,0.922234,0.025694
1974-12-13,0.938784,0.922221,0.016563
1974-12-14,0.938784,0.922208,0.016576
1974-12-15,0.935736,0.922196,0.013540
1974-12-16,0.929640,0.922266,0.007374
1974-12-17,0.929640,0.922336,0.007304
1974-12-18,0.929640,0.922407,0.007233
1974-12-19,0.929640,0.922477,0.007163
1974-12-20,0.938784,0.922548,0.016236
1974-12-21,0.969264,0.922618,0.046646
1974-12-22,1.021080,0.922689,0.098391
1974-12-23,1.027176,0.922759,0.104417
1974-12-24,1.021080,0.922830,0.098250
1974-12-25,1.018032,0.922900,0.095132
1974-12-26,1.008888,0.922970,0.085918
1974-12-27,1.002792,0.923041,0.079751
1974-12-28,0.981456,0.923111,0.058345
1974-12-29,0.981456,0.923182,0.058274
1974-12-30,0.978408,0.923252,0.055156
1974-12-31,0.975360,0.923323,0.052037
1975-01-01,0.954024,0.923393,0.030631
1975-01-02,0.950976,0.923464,0.027512
1975-01-03,0.944880,0.923534,0.021346
1975-01-04,0.944880,0.923604,0.021276
1975-01-05,0.944880,0.923675,0.021205
1975-01-06,0.944880,0.923745,0.021135
1975-01-07,0.944880,0.923816,0.021064
1975-01-08,0.947928,0.923886,0.024042
1975-01-09,0.950976,0.923957,0.027019
1975-01-10,0.947928,0.924027,0.023901
1975-01-11,0.944880,0.924097,0.020782
1975-01-12,0.941832,0.924168,0.017664
1975-01-13,0.941832,0.924238,0.017594
1975-01-14,0.929640,0.924309,0.005331
1975-01-15,0.929640,0.924379,0.005261
1975-01-16,0.926592,0.923650,0.002942
1975-01-17,0.917448,0.922920,-0.005472
1975-01-18,0.926592,0.922190,0.004402
1975-01-19,0.926592,0.921461,0.005131
1975-01-20,0.926592,0.920731,0.005861
1975-01-21,0.917448,0.920001,-0.002553
1975-01-22,0.917448,0.919272,-0.001824
1975-01-23,0.911352,0.918542,-0.007190
1975-01-24,0.908304,0.917812,-0.009508
1975-01-25,0.899160,0.917083,-0.017922
1975-01-26,0.902208,0.916353,-0.014145
1975-01-27,0.902208,0.915623,-0.013415
1975-01-28,0.896112,0.914893,-0.018781
1975-01-29,0.893064,0.914164,-0.021100
1975-01-30,0.886968,0.913434,-0.026466
1975-01-31,0.880872,0.912704,-0.031832
1975-02-01,0.874776,0.911975,-0.037199
1975-02-02,0.871728,0.911245,-0.039517
1975-02-03,0.865632,0.910515,-0.044883
1975-02-04,0.862584,0.909786,-0.047202
1975-02-05,0.859536,0.909056,-0.049520
1975-02-06,0.859536,0.908326,-0.048790
1975-02-07,0.859536,0.907597,-0.048061
1975-02-08,0.859536,0.906867,-0.047331
1975-02-09,0.859536,0.906137,-0.046601
1975-02-10,0.847344,0.905408,-0.058064
1975-02-11,0.844296,0.904678,-0.060382
1975-02-12,0.835152,0.903948,-0.068796
1975-02-13,0.835152,0.903219,-0.068067
1975-02-14,0.829056,0.902489,-0.073433
1975-02-15,0.826008,0.901759,-0.075751
1975-02-16,0.844296,0.901191,-0.056895
1975-02-17,0.835152,0.900623,-0.065471
1975-02-18,0.826008,0.900055,-0.074047
1975-02-19,0.816864,0.899487,-0.082623
1975-02-20,0.810768,0.898919,-0.088151
1975-02-21,0.819912,0.898351,-0.078439
1975-02-22,0.816864,0.897783,-0.080919
1975-02-23,0.813816,0.897215,-0.083399
1975-02-24,0.810768,0.896647,-0.085879
1975-02-25,0.822960,0.896079,-0.073119
1975-02-26,0.822960,0.895510,-0.072550
1975-02-27,0.816864,0.894942,-0.078078
1975-02-28,0.810768,0.894374,-0.083606
1975-03-01,0.810768,0.893806,-0.083038
1975-03-02,0.798576,0.893238,-0.094662
1975-03-03,0.798576,0.892670,-0.094094
1975-03-04,0.795528,0.892102,-0.096574
1975-03-05,0.789432,0.891534,-0.102102
1975-03-06,0.786384,0.890966,-0.104582
1975-03-07,0.774192,0.890398,-0.116206
1975-03-08,0.774192,0.889830,-0.115638
1975-03-09,0.774192,0.889262,-0.115070
1975-03-10,0.768096,0.888694,-0.120598
1975-03-11,0.758952,0.888126,-0.129173
1975-03-12,0.758952,0.887557,-0.128605
1975-03-13,0.758952,0.886989,-0.128037
1975-03-14,0.755904,0.886421,-0.130517
1975-03-15,0.752856,0.885853,-0.132997
1975-03-16,0.765048,0.885432,-0.120384
1975-03-17,0.768096,0.885010,-0.116914
1975-03-18,0.765048,0.884589,-0.119541
1975-03-19,0.762000,0.884167,-0.122167
1975-03-20,0.755904,0.883746,-0.127842
1975-03-21,0.746760,0.883324,-0.136564
1975-03-22,0.734568,0.882903,-0.148335
1975-03-23,0.728472,0.882481,-0.154009
1975-03-24,0.719328,0.882060,-0.162732
1975-03-25,0.716280,0.881638,-0.165359
1975-03-26,0.707136,0.881217,-0.174081
1975-03-27,0.691896,0.880796,-0.188900
1975-03-28,0.688848,0.880374,-0.191526
1975-03-29,0.688848,0.879953,-0.191105
1975-03-30,0.685800,0.879531,-0.193731
1975-03-31,0.676656,0.879110,-0.202454
1975-04-01,0.676656,0.878688,-0.202032
1975-04-02,0.670560,0.878267,-0.207707
1975-04-03,0.664464,0.877845,-0.213381
1975-04-04,0.664464,0.877424,-0.212960
1975-04-05,0.643128,0.877002,-0.233874
1975-04-06,0.640080,0.876581,-0.236501
1975-04-07,0.633984,0.876159,-0.242175
1975-04-08,0.621792,0.875738,-0.253946
1975-04-09,0.618744,0.875316,-0.256572
1975-04-10,0.615696,0.874895,-0.259199
1975-04-11,0.609600,0.874473,-0.264873
1975-04-12,0.609600,0.874052,-0.264452
1975-04-13,0.609600,0.873630,-0.264030
1975-04-14,0.606552,0.873209,-0.266657
1975-04-15,0.594360,0.872788,-0.278428
1975-04-16,0.600456,0.872714,-0.272258
1975-04-17,0.594360,0.872640,-0.278280
1975-04-18,0.588264,0.872566,-0.284302
1975-04-19,0.579120,0.872493,-0.293373
1975-04-20,0.576072,0.872419,-0.296347
1975-04-21,0.576072,0.872345,-0.296273
1975-04-22,0.576072,0.872272,-0.296200
1975-04-23,0.576072,0.872198,-0.296126
1975-04-24,0.576072,0.872124,-0.296052
1975-04-25,0.576072,0.872050,-0.295978
1975-04-26,0.566928,0.871977,-0.305049
1975-04-27,0.557784,0.871903,-0.314119
1975-04-28,0.554736,0.871829,-0.317093
1975-04-29,0.542544,0.871756,-0.329212
1975-04-30,0.536448,0.871682,-0.335234
1975-05-01,0.521208,0.871608,-0.350400
1975-05-02,0.512064,0.871534,-0.359470
1975-05-03,0.512064,0.871461,-0.359397
1975-05-04,0.496824,0.871387,-0.374563
1975-05-05,0.493776,0.871313,-0.377537
1975-05-06,0.493776,0.871240,-0.377464
1975-05-07,0.524256,0.871166,-0.346910
1975-05-08,0.524256,0.871092,-0.346836
1975-05-09,0.524256,0.871018,-0.346762
1975-05-10,0.551688,0.870945,-0.319257
1975-05-11,0.649224,0.870871,-0.221647
1975-05-12,0.655320,0.870797,-0.215477
1975-05-13,0.664464,0.870724,-0.206260
1975-05-14,0.664464,0.870650,-0.206186
1975-05-15,0.664464,0.870576,-0.206112
1975-05-16,0.676656,0.869877,-0.193221
1975-05-17,0.783336,0.869178,-0.085843
1975-05-18,0.975360,0.868480,0.106880
1975-05-19,0.966216,0.867781,0.098435
1975-05-20,0.944880,0.867082,0.077798
1975-05-21,0.917448,0.866383,0.051065
1975-05-22,0.899160,0.865684,0.033476
1975-05-23,0.890016,0.864985,0.025031
1975-05-24,0.874776,0.864286,0.010489
1975-05-25,0.868680,0.863588,0.005092
1975-05-26,0.865632,0.862889,0.002743
1975-05-27,0.862584,0.862190,0.000394
1975-05-28,0.868680,0.861491,0.007189
1975-05-29,0.917448,0.860792,0.056656
1975-05-30,0.969264,0.860093,0.109171
1975-05-31,0.993648,0.859394,0.134254
1975-06-01,0.987552,0.858696,0.128856
1975-06-02,0.972312,0.857997,0.114315
1975-06-03,0.966216,0.857298,0.108918
1975-06-04,0.963168,0.856599,0.106569
1975-06-05,0.966216,0.855900,0.110316
1975-06-06,0.990600,0.855201,0.135399
1975-06-07,0.975360,0.854502,0.120858
1975-06-08,0.963168,0.853804,0.109364
1975-06-09,0.957072,0.853105,0.103967
1975-06-10,0.954024,0.852406,0.101618
1975-06-11,0.947928,0.851707,0.096221
1975-06-12,0.938784,0.851008,0.087776
1975-06-13,0.926592,0.850309,0.076283
1975-06-14,0.917448,0.849610,0.067838
1975-06-15,0.902208,0.848912,0.053296
1975-06-16,0.893064,0.849268,0.043796
1975-06-17,0.920496,0.849625,0.070871
1975-06-18,0.954024,0.849982,0.104042
1975-06-19,0.963168,0.850339,0.112829
1975-06-20,0.966216,0.850696,0.115520
1975-06-21,0.960120,0.851053,0.109067
1975-06-22,0.993648,0.851410,0.142238
1975-06-23,1.024128,0.851767,0.172361
1975-06-24,1.002792,0.852124,0.150668
1975-06-25,1.008888,0.852481,0.156407
1975-06-26,1.033272,0.852838,0.180434
1975-06-27,1.030224,0.853195,0.177029
1975-06-28,1.051560,0.853552,0.198008
1975-06-29,1.060704,0.853909,0.206795
1975-06-30,1.060704,0.854266,0.206438
1975-07-01,1.063752,0.854623,0.209129
1975-07-02,1.085088,0.854980,0.230108
1975-07-03,1.054608,0.855337,0.199271
1975-07-04,1.072896,0.855694,0.217202
1975-07-05,1.109472,0.856051,0.253421
1975-07-06,1.082040,0.856408,0.225632
1975-07-07,1.100328,0.856765,0.243563
1975-07-08,1.103376,0.857122,0.246254
1975-07-09,1.103376,0.857479,0.245897
1975-07-10,1.075944,0.857835,0.218108
1975-07-11,1.033272,0.858192,0.175080
1975-07-12,1.002792,0.858549,0.144243
1975-07-13,0.978408,0.858906,0.119502
1975-07-14,0.960120,0.859263,0.100857
1975-07-15,0.969264,0.859620,0.109644
1975-07-16,0.963168,0.860260,0.102908
1975-07-17,0.954024,0.860899,0.093125
1975-07-18,0.990600,0.861538,0.129062
1975-07-19,0.999744,0.862178,0.137566
1975-07-20,0.996696,0.862817,0.133879
1975-07-21,0.987552,0.863456,0.124096
1975-07-22,0.984504,0.864096,0.120408
1975-07-23,0.966216,0.864735,0.101481
1975-07-24,0.954024,0.865374,0.088650
1975-07-25,0.947928,0.866014,0.081914
1975-07-26,0.941832,0.866653,0.075179
1975-07-27,0.923544,0.867292,0.056252
1975-07-28,0.923544,0.867931,0.055613
1975-07-29,0.938784,0.868571,0.070213
1975-07-30,0.960120,0.869210,0.090910
1975-07-31,0.960120,0.869849,0.090271
1975-08-01,1.021080,0.870489,0.150591
1975-08-02,1.033272,0.871128,0.162144
1975-08-03,1.039368,0.871767,0.167601
1975-08-04,1.033272,0.872407,0.160865
1975-08-05,1.018032,0.873046,0.144986
1975-08-06,1.002792,0.873685,0.129107
1975-08-07,0.987552,0.874325,0.113227
1975-08-08,0.981456,0.874964,0.106492
1975-08-09,0.978408,0.875603,0.102805
1975-08-10,0.963168,0.876243,0.086925
1975-08-11,0.944880,0.876882,0.067998
1975-08-12,0.938784,0.877521,0.061263
1975-08-13,0.950976,0.878161,0.072815
1975-08-14,0.957072,0.878800,0.078272
1975-08-15,0.941832,0.879439,0.062393
1975-08-16,0.926592,0.880198,0.046394
1975-08-17,0.911352,0.880957,0.030395
1975-08-18,0.899160,0.881716,0.017444
1975-08-19,0.902208,0.882475,0.019733
1975-08-20,0.914400,0.883234,0.031166
1975-08-21,0.917448,0.883993,0.033455
1975-08-22,0.917448,0.884752,0.032696
1975-08-23,0.914400,0.885511,0.028889
1975-08-24,0.893064,0.886270,0.006794
1975-08-25,0.899160,0.887029,0.012131
1975-08-26,0.883920,0.887788,-0.003868
1975-08-27,0.890016,0.888547,0.001469
1975-08-28,0.902208,0.889305,0.012903
1975-08-29,0.911352,0.890064,0.021288
1975-08-30,0.938784,0.890823,0.047961
1975-08-31,0.960120,0.891582,0.068538
1975-09-01,0.972312,0.892341,0.079971
1975-09-02,0.996696,0.893100,0.103596
1975-09-03,0.990600,0.893859,0.096741
1975-09-04,0.975360,0.894618,0.080742
1975-09-05,0.954024,0.895377,0.058647
1975-09-06,0.932688,0.896136,0.036552
1975-09-07,0.950976,0.896895,0.054081
1975-09-08,0.969264,0.897654,0.071610
1975-09-09,0.969264,0.898413,0.070851
1975-09-10,0.969264,0.899172,0.070092
1975-09-11,0.990600,0.899931,0.090669
1975-09-12,0.999744,0.900690,0.099054
1975-09-13,0.996696,0.901448,0.095248
1975-09-14,0.984504,0.902207,0.082297
1975-09-15,0.984504,0.902966,0.081538
1975-09-16,0.975360,0.903218,0.072142
1975-09-17,0.966216,0.903469,0.062747
1975-09-18,0.963168,0.903721,0.059447
1975-09-19,0.999744,0.903972,0.095772
1975-09-20,1.021080,0.904224,0.116856
1975-09-21,1.021080,0.904475,0.116605
1975-09-22,1.011936,0.904727,0.107209
1975-09-23,1.002792,0.904978,0.097814
1975-09-24,1.005840,0.905230,0.100610
1975-09-25,1.027176,0.905481,0.121695
1975-09-26,1.042416,0.905733,0.136683
1975-09-27,1.042416,0.905984,0.136431
1975-09-28,1.030224,0.906236,0.123988
1975-09-29,1.030224,0.906487,0.123737
1975-09-30,1.048512,0.906739,0.141773
1975-10-01,1.069848,0.906991,0.162857
1975-10-02,1.103376,0.907242,0.196134
1975-10-03,1.146048,0.907494,0.238554
1975-10-04,1.112520,0.907745,0.204775
1975-10-05,1.088136,0.907997,0.180139
1975-10-06,1.054608,0.908248,0.146360
1975-10-07,1.027176,0.908500,0.118676
1975-10-08,1.014984,0.908751,0.106233
1975-10-09,1.002792,0.909003,0.093789
1975-10-10,0.999744,0.909254,0.090490
1975-10-11,0.996696,0.909506,0.087190
1975-10-12,0.978408,0.909757,0.068651
1975-10-13,0.972312,0.910009,0.062303
1975-10-14,0.966216,0.910260,0.055956
1975-10-15,0.963168,0.910512,0.052656
1975-10-16,0.963168,0.910901,0.052267
1975-10-17,0.972312,0.911290,0.061022
1975-10-18,1.005840,0.911679,0.094161
1975-10-19,1.082040,0.912068,0.169972
1975-10-20,1.094232,0.912457,0.181775
1975-10-21,1.069848,0.912846,0.157001
1975-10-22,1.078992,0.913236,0.165756
1975-10-23,1.088136,0.913625,0.174511
1975-10-24,1.069848,0.914014,0.155834
1975-10-25,1.054608,0.914403,0.140205
1975-10-26,1.039368,0.914792,0.124576
1975-10-27,1.030224,0.915181,0.115043
1975-10-28,1.011936,0.915570,0.096366
1975-10-29,0.966216,0.915960,0.050256
1975-10-30,0.966216,0.916349,0.049867
1975-10-31,0.966216,0.916738,0.049478
1975-11-01,0.963168,0.917127,0.046041
1975-11-02,0.963168,0.917516,0.045652
1975-11-03,0.960120,0.917905,0.042215
1975-11-04,0.957072,0.918294,0.038778
1975-11-05,0.950976,0.918684,0.032292
1975-11-06,0.938784,0.919073,0.019711
1975-11-07,0.932688,0.919462,0.013226
1975-11-08,0.972312,0.919851,0.052461
1975-11-09,0.975360,0.920240,0.055120
1975-11-10,0.969264,0.920629,0.048635
1975-11-11,0.960120,0.921018,0.039102
1975-11-12,0.950976,0.921407,0.029568
1975-11-13,0.941832,0.921797,0.020035
1975-11-14,0.926592,0.922186,0.004406
1975-11-15,0.914400,0.922575,-0.008175
1975-11-16,0.905256,0.922562,-0.017306
1975-11-17,0.905256,0.922550,-0.017294
1975-11-18,0.923544,0.922537,0.001007
1975-11-19,0.926592,0.922524,0.004068
1975-11-20,0.954024,0.922512,0.031512
1975-11-21,0.957072,0.922499,0.034573
1975-11-22,0.950976,0.922486,0.028490
1975-11-23,0.941832,0.922474,0.019358
1975-11-24,0.938784,0.922461,0.016323
1975-11-25,0.938784,0.922448,0.016336
1975-11-26,0.938784,0.922436,0.016348
1975-11-27,0.926592,0.922423,0.004169
1975-11-28,0.926592,0.922411,0.004181
1975-11-29,0.926592,0.922398,0.004194
1975-11-30,0.926592,0.922385,0.004207
