Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.964652,NaN
2013-11-06,NaN,0.978828,NaN
2013-11-07,1.139627,0.993004,0.146623
2013-11-08,0.821860,1.007180,-0.185320
2013-11-09,1.143890,1.021356,0.122534
2013-11-10,NaN,1.035532,NaN
2013-11-11,0.656531,1.049708,-0.393177
2013-11-12,NaN,1.063884,NaN
2013-11-13,1.005096,1.078060,-0.072965
2013-11-14,NaN,1.092236,NaN
2013-11-15,0.759405,1.106412,-0.347008
2013-11-16,NaN,1.115395,NaN
2013-11-17,0.559014,1.124378,-0.565365
2013-11-18,NaN,1.133361,NaN
2013-11-19,NaN,1.142344,NaN
2013-11-20,NaN,1.151327,NaN
2013-11-21,NaN,1.160310,NaN
2013-11-22,NaN,1.169293,NaN
2013-11-23,NaN,1.178276,NaN
2013-11-24,NaN,1.187258,NaN
2013-11-25,NaN,1.196241,NaN
2013-11-26,NaN,1.205224,NaN
2013-11-27,NaN,1.214207,NaN
2013-11-28,NaN,1.223190,NaN
2013-11-29,0.992508,1.232173,-0.239665
2013-11-30,0.973008,1.241156,-0.268148
2013-12-01,NaN,1.250139,NaN
2013-12-02,NaN,1.259122,NaN
2013-12-03,0.627357,1.268105,-0.640747
2013-12-04,NaN,1.277088,NaN
2013-12-05,NaN,1.286070,NaN
2013-12-06,NaN,1.295053,NaN
2013-12-07,NaN,1.304036,NaN
2013-12-08,NaN,1.313019,NaN
2013-12-09,NaN,1.322002,NaN
2013-12-10,NaN,1.330985,NaN
2013-12-11,NaN,1.339968,NaN
2013-12-12,NaN,1.348951,NaN
2013-12-13,NaN,1.357934,NaN
2013-12-14,NaN,1.366917,NaN
2013-12-15,NaN,1.375900,NaN
2013-12-16,0.667217,1.371221,-0.704004
2013-12-17,0.676009,1.366542,-0.690533
2013-12-18,0.563141,1.361863,-0.798721
2013-12-19,NaN,1.357184,NaN
2013-12-20,NaN,1.352505,NaN
2013-12-21,NaN,1.347826,NaN
2013-12-22,NaN,1.343147,NaN
2013-12-23,NaN,1.338468,NaN
2013-12-24,1.003693,1.333789,-0.330096
2013-12-25,NaN,1.329110,NaN
2013-12-26,NaN,1.324431,NaN
2013-12-27,NaN,1.319752,NaN
2013-12-28,NaN,1.315073,NaN
2013-12-29,0.646514,1.310394,-0.663880
2013-12-30,NaN,1.305715,NaN
2013-12-31,NaN,1.301036,NaN
2014-01-01,NaN,1.296357,NaN
2014-01-02,NaN,1.291678,NaN
2014-01-03,1.806689,1.286999,0.519690
2014-01-04,NaN,1.282320,NaN
2014-01-05,NaN,1.277641,NaN
2014-01-06,NaN,1.272962,NaN
2014-01-07,1.604777,1.268283,0.336493
2014-01-08,NaN,1.263605,NaN
2014-01-09,1.069766,1.258926,-0.189160
2014-01-10,NaN,1.254247,NaN
2014-01-11,NaN,1.249568,NaN
2014-01-12,1.120216,1.244889,-0.124672
2014-01-13,NaN,1.240210,NaN
2014-01-14,0.789656,1.235531,-0.445874
2014-01-15,1.186352,1.230852,-0.044500
2014-01-16,0.959636,1.235151,-0.275514
2014-01-17,1.726677,1.239450,0.487228
2014-01-18,1.070090,1.243748,-0.173658
2014-01-19,0.604606,1.248047,-0.643441
2014-01-20,0.521263,1.252346,-0.731084
2014-01-21,1.231608,1.256645,-0.025037
2014-01-22,0.750155,1.260944,-0.510789
2014-01-23,NaN,1.265243,NaN
2014-01-24,NaN,1.269542,NaN
2014-01-25,1.156467,1.273840,-0.117374
2014-01-26,1.023180,1.278139,-0.254960
2014-01-27,NaN,1.282438,NaN
2014-01-28,NaN,1.286737,NaN
2014-01-29,NaN,1.291036,NaN
2014-01-30,NaN,1.295335,NaN
2014-01-31,NaN,1.299634,NaN
2014-02-01,1.189294,1.303933,-0.114638
2014-02-02,NaN,1.308231,NaN
2014-02-03,NaN,1.312530,NaN
2014-02-05,NaN,1.321128,NaN
2014-02-06,NaN,1.325427,NaN
2014-02-07,NaN,1.329726,NaN
2014-02-08,NaN,1.334025,NaN
2014-02-09,0.996979,1.338324,-0.341345
2014-02-10,NaN,1.342622,NaN
2014-02-11,NaN,1.346921,NaN
2014-02-12,NaN,1.351220,NaN
2014-02-13,1.191575,1.355519,-0.163944
2014-02-14,1.354449,1.359818,-0.005369
2014-02-15,1.284315,1.364117,-0.079802
2014-02-16,0.778666,1.353792,-0.575126
2014-02-17,0.432610,1.343467,-0.910858
2014-02-18,1.357539,1.333143,0.024396
2014-02-19,NaN,1.322818,NaN
2014-02-20,NaN,1.312493,NaN
2014-02-21,0.654378,1.302169,-0.647791
2014-02-22,0.565330,1.291844,-0.726514
2014-02-23,NaN,1.281519,NaN
2014-02-24,NaN,1.271195,NaN
2014-02-25,NaN,1.260870,NaN
2014-02-26,NaN,1.250545,NaN
2014-02-27,0.775433,1.240221,-0.464788
2014-02-28,NaN,1.229896,NaN
2014-03-01,0.623497,1.219571,-0.596074
2014-03-02,NaN,1.209247,NaN
2014-03-03,NaN,1.198922,NaN
2014-03-04,NaN,1.188597,NaN
2014-03-05,NaN,1.178273,NaN
2014-03-06,NaN,1.167948,NaN
2014-03-07,NaN,1.157623,NaN
2014-03-08,NaN,1.147299,NaN
2014-03-09,NaN,1.136974,NaN
2014-03-10,NaN,1.126649,NaN
2014-03-11,NaN,1.116325,NaN
2014-03-12,1.600854,1.106000,0.494854
2014-03-13,1.040529,1.095675,-0.055146
2014-03-14,NaN,1.085351,NaN
2014-03-15,NaN,1.075026,NaN
2014-03-16,NaN,1.065845,NaN
2014-03-17,NaN,1.056664,NaN
2014-03-18,NaN,1.047483,NaN
2014-03-19,0.692433,1.038302,-0.345869
2014-03-20,NaN,1.029120,NaN
2014-03-21,0.883430,1.019939,-0.136510
2014-03-22,NaN,1.010758,NaN
2014-03-23,NaN,1.001577,NaN
2014-03-24,NaN,0.992396,NaN
2014-03-25,NaN,0.983215,NaN
2014-03-26,NaN,0.974034,NaN
2014-03-27,NaN,0.964853,NaN
2014-03-28,NaN,0.955672,NaN
2014-03-29,NaN,0.946490,NaN
2014-03-30,NaN,0.937309,NaN
2014-03-31,NaN,0.928128,NaN
2014-04-01,1.555967,0.918947,0.637020
2014-04-02,NaN,0.909766,NaN
2014-04-03,NaN,0.900585,NaN
2014-04-04,1.526415,0.891404,0.635011
2014-04-05,NaN,0.882223,NaN
2014-04-06,NaN,0.873042,NaN
2014-04-07,NaN,0.863860,NaN
2014-04-08,0.771250,0.854679,-0.083430
2014-04-09,0.679591,0.845498,-0.165907
2014-04-10,NaN,0.836317,NaN
2014-04-11,NaN,0.827136,NaN
2014-04-12,0.474315,0.817955,-0.343640
2014-04-13,NaN,0.808774,NaN
2014-04-14,NaN,0.799593,NaN
2014-04-15,NaN,0.790412,NaN
2014-04-16,NaN,0.794338,NaN
2014-04-17,NaN,0.798265,NaN
2014-04-18,0.681223,0.802192,-0.120969
2014-04-19,0.596102,0.806119,-0.210017
2014-04-20,0.444713,0.810046,-0.365332
2014-04-21,NaN,0.813973,NaN
2014-04-22,0.349134,0.817900,-0.468765
2014-04-23,0.381943,0.821826,-0.439884
2014-04-24,0.622941,0.825753,-0.202812
2014-04-25,NaN,0.829680,NaN
2014-04-26,NaN,0.833607,NaN
2014-04-27,NaN,0.837534,NaN
2014-04-28,NaN,0.841461,NaN
2014-04-29,NaN,0.845388,NaN
2014-04-30,NaN,0.849314,NaN
2014-05-01,0.554684,0.853241,-0.298557
2014-05-02,NaN,0.857168,NaN
2014-05-03,0.610844,0.861095,-0.250251
2014-05-04,0.998903,0.865022,0.133881
2014-05-05,0.487417,0.868949,-0.381531
2014-05-06,0.642182,0.872876,-0.230693
2014-05-07,NaN,0.876803,NaN
2014-05-08,NaN,0.880729,NaN
2014-05-09,NaN,0.884656,NaN
2014-05-10,NaN,0.888583,NaN
2014-05-11,NaN,0.892510,NaN
2014-05-12,NaN,0.896437,NaN
2014-05-13,NaN,0.900364,NaN
2014-05-14,0.573846,0.904291,-0.330445
2014-05-15,2.285152,0.908217,1.376935
2014-05-16,1.745961,0.924617,0.821344
2014-05-17,NaN,0.941017,NaN
2014-05-18,NaN,0.957416,NaN
2014-05-19,2.687884,0.973816,1.714068
2014-05-20,2.207973,0.990216,1.217757
2014-05-21,1.027058,1.006615,0.020442
2014-05-22,1.169061,1.023015,0.146046
2014-05-23,NaN,1.039415,NaN
2014-05-24,1.737801,1.055814,0.681986
2014-05-25,NaN,1.072214,NaN
2014-05-26,NaN,1.088613,NaN
2014-05-27,NaN,1.105013,NaN
2014-05-28,NaN,1.121413,NaN
2014-05-29,NaN,1.137812,NaN
2014-05-30,0.870205,1.154212,-0.284007
2014-05-31,NaN,1.170612,NaN
2014-06-01,0.300312,1.187011,-0.886699
2014-06-02,NaN,1.203411,NaN
2014-06-03,NaN,1.219811,NaN
2014-06-04,0.327472,1.236210,-0.908738
2014-06-05,0.312684,1.252610,-0.939925
2014-06-06,0.364956,1.269009,-0.904054
2014-06-07,NaN,1.285409,NaN
2014-06-08,NaN,1.301809,NaN
2014-06-09,NaN,1.318208,NaN
2014-06-10,NaN,1.334608,NaN
2014-06-11,0.949253,1.351008,-0.401754
2014-06-12,NaN,1.367407,NaN
2014-06-13,NaN,1.383807,NaN
2014-06-14,NaN,1.400207,NaN
2014-06-15,NaN,1.416606,NaN
2014-06-16,NaN,1.456338,NaN
2014-06-17,NaN,1.496070,NaN
2014-06-18,NaN,1.535803,NaN
2014-06-19,NaN,1.575535,NaN
2014-06-20,NaN,1.615267,NaN
2014-06-21,2.444638,1.654999,0.789639
2014-06-22,NaN,1.694731,NaN
2014-06-23,NaN,1.734463,NaN
2014-06-24,NaN,1.774195,NaN
2014-06-25,NaN,1.813927,NaN
2014-06-26,NaN,1.853659,NaN
2014-06-27,NaN,1.893391,NaN
2014-06-28,NaN,1.933124,NaN
2014-06-29,NaN,1.972856,NaN
2014-06-30,NaN,2.012588,NaN
2014-07-01,NaN,2.052320,NaN
2014-07-02,NaN,2.092052,NaN
2014-07-03,1.750318,2.131784,-0.381466
2014-07-04,NaN,2.171516,NaN
2014-07-05,NaN,2.211248,NaN
2014-07-06,1.350810,2.250980,-0.900170
2014-07-07,NaN,2.290712,NaN
2014-07-08,1.878033,2.330445,-0.452411
2014-07-09,NaN,2.370177,NaN
2014-07-10,NaN,2.409909,NaN
2014-07-11,NaN,2.449641,NaN
2014-07-12,0.785080,2.489373,-1.704293
2014-07-13,NaN,2.529105,NaN
2014-07-14,0.457795,2.568837,-2.111042
2014-07-15,NaN,2.608569,NaN
2014-07-16,NaN,2.550259,NaN
2014-07-17,NaN,2.491948,NaN
2014-07-18,NaN,2.433637,NaN
2014-07-19,NaN,2.375327,NaN
2014-07-20,NaN,2.317016,NaN
2014-07-21,NaN,2.258706,NaN
2014-07-22,NaN,2.200395,NaN
2014-07-23,NaN,2.142084,NaN
2014-07-24,NaN,2.083774,NaN
2014-07-25,0.365778,2.025463,-1.659686
2014-07-26,NaN,1.967153,NaN
2014-07-27,0.326379,1.908842,-1.582463
2014-07-28,NaN,1.850531,NaN
2014-07-29,NaN,1.792221,NaN
2014-07-30,NaN,1.733910,NaN
2014-07-31,NaN,1.675600,NaN
2014-08-01,NaN,1.617289,NaN
2014-08-02,NaN,1.558978,NaN
2014-08-03,0.571730,1.500668,-0.928938
2014-08-04,NaN,1.442357,NaN
2014-08-05,NaN,1.384046,NaN
2014-08-06,NaN,1.325736,NaN
2014-08-07,0.481689,1.267425,-0.785736
2014-08-08,NaN,1.209115,NaN
2014-08-09,0.412930,1.150804,-0.737874
2014-08-10,NaN,1.092493,NaN
2014-08-11,NaN,1.034183,NaN
2014-08-12,NaN,0.975872,NaN
2014-08-13,NaN,0.917562,NaN
2014-08-14,NaN,0.859251,NaN
2014-08-15,0.467154,0.800940,-0.333787
2014-08-16,NaN,0.793696,NaN
2014-08-17,NaN,0.786452,NaN
2014-08-18,NaN,0.779207,NaN
2014-08-19,NaN,0.771963,NaN
2014-08-20,NaN,0.764719,NaN
2014-08-21,NaN,0.757474,NaN
2014-08-22,NaN,0.750230,NaN
2014-08-23,NaN,0.742986,NaN
2014-08-24,NaN,0.735741,NaN
2014-08-25,NaN,0.728497,NaN
2014-08-26,NaN,0.721252,NaN
2014-08-27,NaN,0.714008,NaN
2014-08-28,NaN,0.706764,NaN
2014-08-29,NaN,0.699519,NaN
2014-08-30,NaN,0.692275,NaN
2014-08-31,NaN,0.685031,NaN
2014-09-01,NaN,0.677786,NaN
2014-09-02,NaN,0.670542,NaN
2014-09-03,NaN,0.663298,NaN
2014-09-04,0.469594,0.656053,-0.186459
2014-09-05,0.448717,0.648809,-0.200092
2014-09-06,NaN,0.641565,NaN
2014-09-07,NaN,0.634320,NaN
2014-09-08,NaN,0.627076,NaN
2014-09-09,0.754441,0.619831,0.134610
2014-09-10,NaN,0.612587,NaN
2014-09-11,0.226405,0.605343,-0.378938
2014-09-12,NaN,0.598098,NaN
2014-09-13,NaN,0.590854,NaN
2014-09-14,NaN,0.583610,NaN
2014-09-15,NaN,0.576365,NaN
2014-09-16,NaN,0.579385,NaN
2014-09-17,NaN,0.582405,NaN
2014-09-18,NaN,0.585424,NaN
2014-09-19,NaN,0.588444,NaN
2014-09-20,NaN,0.591464,NaN
2014-09-21,0.343436,0.594483,-0.251047
2014-09-22,0.243487,0.597503,-0.354016
2014-09-23,NaN,0.600523,NaN
2014-09-24,NaN,0.603542,NaN
2014-09-25,NaN,0.606562,NaN
2014-09-26,NaN,0.609582,NaN
2014-09-27,NaN,0.612601,NaN
2014-09-28,0.758387,0.615621,0.142766
2014-09-29,NaN,0.618641,NaN
2014-09-30,NaN,0.621660,NaN
2014-10-01,0.489585,0.624680,-0.135095
2014-10-02,0.322616,0.627700,-0.305084
2014-10-03,NaN,0.630719,NaN
2014-10-04,0.582960,0.633739,-0.050779
2014-10-05,NaN,0.636759,NaN
2014-10-06,NaN,0.639778,NaN
2014-10-07,NaN,0.642798,NaN
2014-10-08,0.579914,0.645818,-0.065903
2014-10-09,NaN,0.648837,NaN
2014-10-10,0.577403,0.651857,-0.074453
2014-10-11,0.518492,0.654877,-0.136384
2014-10-12,0.375402,0.657896,-0.282495
2014-10-13,0.704782,0.660916,0.043866
2014-10-14,NaN,0.663936,NaN
2014-10-15,0.933913,0.666955,0.266957
2014-10-16,0.819564,0.681131,0.138433
2014-10-17,0.548057,0.695307,-0.147251
2014-10-18,NaN,0.709483,NaN
2014-10-19,NaN,0.723659,NaN
2014-10-20,NaN,0.737835,NaN
2014-10-21,0.633451,0.752011,-0.118561
2014-10-22,0.913039,0.766187,0.146852
2014-10-23,NaN,0.780363,NaN
2014-10-24,0.729307,0.794539,-0.065232
2014-10-25,0.833686,0.808716,0.024970
2014-10-26,0.778494,0.822892,-0.044398
2014-10-27,0.700108,0.837068,-0.136960
2014-10-28,NaN,0.851244,NaN
2014-10-29,0.553105,0.865420,-0.312315
2014-10-30,0.521040,0.879596,-0.358556
2014-10-31,NaN,0.893772,NaN
2014-11-01,0.651264,0.907948,-0.256684
2014-11-02,NaN,0.922124,NaN
2014-11-03,NaN,0.936300,NaN
2014-11-04,NaN,0.950476,NaN
2014-11-05,NaN,0.964652,NaN
2014-11-06,NaN,0.978828,NaN
2014-11-07,NaN,0.993004,NaN
2014-11-08,NaN,1.007180,NaN
2014-11-09,0.946786,1.021356,-0.074570
2014-11-10,NaN,1.035532,NaN
2014-11-11,NaN,1.049708,NaN
2014-11-12,NaN,1.063884,NaN
2014-11-13,NaN,1.078060,NaN
2014-11-14,NaN,1.092236,NaN
2014-11-15,NaN,1.106412,NaN
2014-11-16,NaN,1.115395,NaN
2014-11-17,NaN,1.124378,NaN
2014-11-18,1.347870,1.133361,0.214509
2014-11-19,NaN,1.142344,NaN
2014-11-20,NaN,1.151327,NaN
2014-11-21,1.209937,1.160310,0.049628
2014-11-22,NaN,1.169293,NaN
2014-11-23,1.243011,1.178276,0.064735
2014-11-24,1.741707,1.187258,0.554449
2014-11-25,NaN,1.196241,NaN
2014-11-26,1.027850,1.205224,-0.177374
2014-11-27,1.032528,1.214207,-0.181680
2014-11-28,1.167469,1.223190,-0.055722
2014-11-29,0.972137,1.232173,-0.260036
2014-11-30,0.982808,1.241156,-0.258348
2014-12-01,1.265582,1.250139,0.015443
2014-12-02,NaN,1.259122,NaN
2014-12-03,NaN,1.268105,NaN
2014-12-04,NaN,1.277088,NaN
2014-12-05,NaN,1.286070,NaN
2014-12-06,1.075657,1.295053,-0.219397
2014-12-07,NaN,1.304036,NaN
2014-12-08,1.885251,1.313019,0.572232
2014-12-09,1.681846,1.322002,0.359844
2014-12-10,1.266421,1.330985,-0.064564
2014-12-11,NaN,1.339968,NaN
2014-12-12,NaN,1.348951,NaN
2014-12-13,NaN,1.357934,NaN
2014-12-14,NaN,1.366917,NaN
2014-12-15,NaN,1.375900,NaN
2014-12-16,0.915954,1.371221,-0.455266
2014-12-17,NaN,1.366542,NaN
2014-12-18,NaN,1.361863,NaN
2014-12-19,NaN,1.357184,NaN
2014-12-20,NaN,1.352505,NaN
2014-12-21,NaN,1.347826,NaN
2014-12-22,0.751138,1.343147,-0.592009
2014-12-23,NaN,1.338468,NaN
2014-12-24,NaN,1.333789,NaN
2014-12-25,NaN,1.329110,NaN
2014-12-26,NaN,1.324431,NaN
2014-12-27,NaN,1.319752,NaN
2014-12-28,NaN,1.315073,NaN
2014-12-29,NaN,1.310394,NaN
2014-12-30,NaN,1.305715,NaN
2014-12-31,NaN,1.301036,NaN
2015-01-01,NaN,1.296357,NaN
2015-01-02,NaN,1.291678,NaN
2015-01-03,NaN,1.286999,NaN
2015-01-04,NaN,1.282320,NaN
2015-01-05,NaN,1.277641,NaN
2015-01-06,1.064829,1.272962,-0.208134
2015-01-07,NaN,1.268283,NaN
2015-01-08,NaN,1.263605,NaN
2015-01-09,NaN,1.258926,NaN
2015-01-10,NaN,1.254247,NaN
2015-01-11,NaN,1.249568,NaN
2015-01-12,NaN,1.244889,NaN
2015-01-13,NaN,1.240210,NaN
2015-01-14,NaN,1.235531,NaN
2015-01-15,NaN,1.230852,NaN
2015-01-16,NaN,1.235151,NaN
2015-01-17,1.005595,1.239450,-0.233855
2015-01-18,NaN,1.243748,NaN
2015-01-19,NaN,1.248047,NaN
2015-01-20,0.941420,1.252346,-0.310926
2015-01-21,0.825454,1.256645,-0.431191
2015-01-22,NaN,1.260944,NaN
2015-01-23,NaN,1.265243,NaN
2015-01-24,1.438117,1.269542,0.168576
2015-01-25,1.626235,1.273840,0.352395
2015-01-26,NaN,1.278139,NaN
2015-01-27,0.912732,1.282438,-0.369706
2015-01-28,0.926349,1.286737,-0.360388
2015-01-29,1.215229,1.291036,-0.075807
2015-01-30,NaN,1.295335,NaN
2015-01-31,NaN,1.299634,NaN
2015-02-01,1.268211,1.303933,-0.035721
2015-02-02,NaN,1.308231,NaN
2015-02-03,NaN,1.312530,NaN
2015-02-04,NaN,1.316829,NaN
2015-02-05,NaN,1.321128,NaN
2015-02-06,1.253728,1.325427,-0.071699
2015-02-07,1.090471,1.329726,-0.239255
2015-02-08,NaN,1.334025,NaN
2015-02-09,NaN,1.338324,NaN
2015-02-10,1.543025,1.342622,0.200403
2015-02-11,1.035488,1.346921,-0.311434
2015-02-12,1.085331,1.351220,-0.265889
2015-02-13,1.218927,1.355519,-0.136592
2015-02-14,0.708016,1.359818,-0.651802
2015-02-15,NaN,1.364117,NaN
2015-02-16,NaN,1.353792,NaN
2015-02-17,NaN,1.343467,NaN
2015-02-18,0.902632,1.333143,-0.430510
2015-02-19,0.897007,1.322818,-0.425811
2015-02-20,NaN,1.312493,NaN
2015-02-21,NaN,1.302169,NaN
2015-02-22,NaN,1.291844,NaN
2015-02-23,NaN,1.281519,NaN
2015-02-24,NaN,1.271195,NaN
2015-02-25,NaN,1.260870,NaN
2015-02-26,NaN,1.250545,NaN
2015-02-27,NaN,1.240221,NaN
2015-02-28,NaN,1.229896,NaN
2015-03-01,NaN,1.219571,NaN
2015-03-02,NaN,1.209247,NaN
2015-03-03,NaN,1.198922,NaN
2015-03-04,NaN,1.188597,NaN
2015-03-05,NaN,1.178273,NaN
2015-03-06,NaN,1.167948,NaN
2015-03-07,1.366087,1.157623,0.208464
2015-03-08,NaN,1.147299,NaN
2015-03-09,NaN,1.136974,NaN
2015-03-10,NaN,1.126649,NaN
2015-03-11,NaN,1.116325,NaN
2015-03-12,NaN,1.106000,NaN
2015-03-13,NaN,1.095675,NaN
2015-03-14,0.539204,1.085351,-0.546147
2015-03-15,NaN,1.075026,NaN
2015-03-16,0.497288,1.065845,-0.568557
2015-03-17,NaN,1.056664,NaN
2015-03-18,NaN,1.047483,NaN
2015-03-19,NaN,1.038302,NaN
2015-03-20,0.184190,1.029120,-0.844931
2015-03-21,NaN,1.019939,NaN
2015-03-22,NaN,1.010758,NaN
2015-03-23,NaN,1.001577,NaN
2015-03-24,0.191248,0.992396,-0.801148
2015-03-25,NaN,0.983215,NaN
2015-03-26,NaN,0.974034,NaN
2015-03-27,0.641155,0.964853,-0.323698
2015-03-28,NaN,0.955672,NaN
2015-03-29,0.368866,0.946490,-0.577624
2015-03-30,0.371891,0.937309,-0.565418
2015-03-31,NaN,0.928128,NaN
2015-04-01,NaN,0.918947,NaN
2015-04-02,0.224494,0.909766,-0.685272
2015-04-03,NaN,0.900585,NaN
2015-04-04,NaN,0.891404,NaN
2015-04-05,NaN,0.882223,NaN
2015-04-06,NaN,0.873042,NaN
2015-04-07,NaN,0.863860,NaN
2015-04-08,NaN,0.854679,NaN
2015-04-09,NaN,0.845498,NaN
2015-04-10,NaN,0.836317,NaN
2015-04-11,NaN,0.827136,NaN
2015-04-12,NaN,0.817955,NaN
2015-04-13,NaN,0.808774,NaN
2015-04-14,NaN,0.799593,NaN
2015-04-15,NaN,0.790412,NaN
2015-04-16,NaN,0.794338,NaN
2015-04-17,NaN,0.798265,NaN
2015-04-18,NaN,0.802192,NaN
2015-04-19,NaN,0.806119,NaN
2015-04-20,NaN,0.810046,NaN
2015-04-21,0.269081,0.813973,-0.544892
2015-04-22,NaN,0.817900,NaN
2015-04-23,NaN,0.821826,NaN
2015-04-24,NaN,0.825753,NaN
2015-04-25,NaN,0.829680,NaN
2015-04-26,NaN,0.833607,NaN
2015-04-27,NaN,0.837534,NaN
2015-04-28,NaN,0.841461,NaN
2015-04-29,NaN,0.845388,NaN
2015-04-30,NaN,0.849314,NaN
2015-05-01,0.231172,0.853241,-0.622069
2015-05-02,0.495421,0.857168,-0.361747
2015-05-03,0.314155,0.861095,-0.546941
2015-05-04,0.223567,0.865022,-0.641455
2015-05-05,NaN,0.868949,NaN
2015-05-06,NaN,0.872876,NaN
2015-05-07,NaN,0.876803,NaN
2015-05-08,NaN,0.880729,NaN
2015-05-09,0.146308,0.884656,-0.738348
2015-05-10,NaN,0.888583,NaN
2015-05-11,NaN,0.892510,NaN
2015-05-12,NaN,0.896437,NaN
2015-05-13,NaN,0.900364,NaN
2015-05-14,0.115372,0.904291,-0.788919
2015-05-15,NaN,0.908217,NaN
2015-05-16,NaN,0.924617,NaN
2015-05-17,NaN,0.941017,NaN
2015-05-18,NaN,0.957416,NaN
2015-05-19,0.113964,0.973816,-0.859852
2015-05-20,0.115001,0.990216,-0.875214
2015-05-21,NaN,1.006615,NaN
2015-05-22,NaN,1.023015,NaN
2015-05-23,NaN,1.039415,NaN
2015-05-24,NaN,1.055814,NaN
2015-05-25,NaN,1.072214,NaN
2015-05-26,NaN,1.088613,NaN
2015-05-27,NaN,1.105013,NaN
2015-05-28,0.225105,1.121413,-0.896308
2015-05-29,NaN,1.137812,NaN
2015-05-30,0.170376,1.154212,-0.983836
2015-05-31,NaN,1.170612,NaN
2015-06-01,0.207124,1.187011,-0.979887
2015-06-02,NaN,1.203411,NaN
2015-06-03,0.187007,1.219811,-1.032803
2015-06-04,0.141396,1.236210,-1.094814
2015-06-05,0.125773,1.252610,-1.126837
2015-06-06,NaN,1.269009,NaN
2015-06-07,NaN,1.285409,NaN
2015-06-08,0.122152,1.301809,-1.179657
2015-06-09,0.110748,1.318208,-1.207461
2015-06-10,0.143027,1.334608,-1.191581
2015-06-11,NaN,1.351008,NaN
2015-06-12,NaN,1.367407,NaN
2015-06-13,NaN,1.383807,NaN
2015-06-14,0.205227,1.400207,-1.194979
2015-06-15,NaN,1.416606,NaN
2015-06-16,NaN,1.456338,NaN
2015-06-17,NaN,1.496070,NaN
2015-06-18,NaN,1.535803,NaN
2015-06-19,0.220716,1.575535,-1.354818
2015-06-20,0.242764,1.615267,-1.372503
2015-06-21,NaN,1.654999,NaN
2015-06-22,NaN,1.694731,NaN
2015-06-23,0.172351,1.734463,-1.562112
2015-06-24,NaN,1.774195,NaN
2015-06-25,0.180598,1.813927,-1.633329
2015-06-26,0.175639,1.853659,-1.678020
2015-06-27,NaN,1.893391,NaN
2015-06-28,NaN,1.933124,NaN
2015-06-29,NaN,1.972856,NaN
2015-06-30,NaN,2.012588,NaN
2015-07-01,NaN,2.052320,NaN
2015-07-02,NaN,2.092052,NaN
2015-07-03,NaN,2.131784,NaN
2015-07-04,NaN,2.171516,NaN
2015-07-05,NaN,2.211248,NaN
2015-07-06,NaN,2.250980,NaN
2015-07-07,NaN,2.290712,NaN
2015-07-08,NaN,2.330445,NaN
2015-07-09,10.269600,2.370177,7.899423
2015-07-10,NaN,2.409909,NaN
2015-07-11,0.984186,2.449641,-1.465455
2015-07-12,1.798220,2.489373,-0.691153
2015-07-13,NaN,2.529105,NaN
2015-07-14,NaN,2.568837,NaN
2015-07-15,NaN,2.608569,NaN
2015-07-16,NaN,2.550259,NaN
2015-07-17,0.882445,2.491948,-1.609503
2015-07-18,NaN,2.433637,NaN
2015-07-19,NaN,2.375327,NaN
2015-07-20,NaN,2.317016,NaN
2015-07-21,NaN,2.258706,NaN
2015-07-22,NaN,2.200395,NaN
2015-07-23,NaN,2.142084,NaN
2015-07-24,NaN,2.083774,NaN
2015-07-25,0.824359,2.025463,-1.201104
2015-07-26,NaN,1.967153,NaN
2015-07-27,1.008045,1.908842,-0.900797
2015-07-28,0.901123,1.850531,-0.949409
2015-07-29,NaN,1.792221,NaN
2015-07-30,NaN,1.733910,NaN
2015-07-31,NaN,1.675600,NaN
2015-08-01,0.600043,1.617289,-1.017245
2015-08-02,0.525978,1.558978,-1.033000
2015-08-03,NaN,1.500668,NaN
2015-08-04,NaN,1.442357,NaN
2015-08-05,NaN,1.384046,NaN
2015-08-06,NaN,1.325736,NaN
2015-08-07,0.579858,1.267425,-0.687568
2015-08-08,NaN,1.209115,NaN
2015-08-09,NaN,1.150804,NaN
2015-08-10,NaN,1.092493,NaN
2015-08-11,0.968173,1.034183,-0.066010
2015-08-12,NaN,0.975872,NaN
2015-08-13,0.510916,0.917562,-0.406646
2015-08-14,NaN,0.859251,NaN
2015-08-15,NaN,0.800940,NaN
2015-08-16,NaN,0.793696,NaN
2015-08-17,NaN,0.786452,NaN
2015-08-18,NaN,0.779207,NaN
2015-08-19,NaN,0.771963,NaN
2015-08-20,NaN,0.764719,NaN
2015-08-21,NaN,0.757474,NaN
2015-08-22,NaN,0.750230,NaN
2015-08-23,0.554082,0.742986,-0.188904
2015-08-24,0.508419,0.735741,-0.227322
2015-08-25,NaN,0.728497,NaN
2015-08-26,0.449191,0.721252,-0.272061
2015-08-27,0.469224,0.714008,-0.244784
2015-08-28,NaN,0.706764,NaN
2015-08-29,0.333081,0.699519,-0.366438
2015-08-30,0.381778,0.692275,-0.310497
2015-08-31,NaN,0.685031,NaN
2015-09-01,NaN,0.677786,NaN
2015-09-02,NaN,0.670542,NaN
2015-09-03,0.559266,0.663298,-0.104032
2015-09-04,NaN,0.656053,NaN
2015-09-05,0.459609,0.648809,-0.189200
2015-09-06,NaN,0.641565,NaN
