Date,Mean,Climatology,Anomaly
2013-11-18,24.632500,25.394408,-0.761908
2013-11-19,NaN,25.325838,NaN
2013-11-20,23.469999,25.257268,-1.787269
2013-11-21,24.594999,25.188698,-0.593699
2013-11-22,24.519999,25.120129,-0.600130
2013-11-23,NaN,25.051559,NaN
2013-11-24,NaN,24.982989,NaN
2013-11-25,NaN,24.914420,NaN
2013-11-26,NaN,24.845850,NaN
2013-11-27,NaN,24.777280,NaN
2013-11-28,NaN,24.708711,NaN
2013-11-29,NaN,24.640141,NaN
2013-11-30,22.875000,24.571571,-1.696571
2013-12-01,NaN,24.503002,NaN
2013-12-02,NaN,24.434432,NaN
2013-12-03,22.719999,24.365862,-1.645863
2013-12-04,21.775000,24.297292,-2.522293
2013-12-05,NaN,24.228723,NaN
2013-12-06,23.875000,24.160153,-0.285153
2013-12-07,NaN,24.091583,NaN
2013-12-08,NaN,24.023014,NaN
2013-12-09,NaN,23.954444,NaN
2013-12-10,NaN,23.885874,NaN
2013-12-11,NaN,23.817305,NaN
2013-12-12,NaN,23.748735,NaN
2013-12-13,NaN,23.680165,NaN
2013-12-14,NaN,23.611595,NaN
2013-12-15,NaN,23.543026,NaN
2013-12-16,NaN,23.489744,NaN
2013-12-17,22.222500,23.436463,-1.213963
2013-12-18,21.834999,23.383181,-1.548182
2013-12-19,NaN,23.329900,NaN
2013-12-20,21.880001,23.276618,-1.396617
2013-12-21,NaN,23.223336,NaN
2013-12-22,NaN,23.170055,NaN
2013-12-23,NaN,23.116773,NaN
2013-12-24,NaN,23.063492,NaN
2013-12-25,NaN,23.010210,NaN
2013-12-26,NaN,22.956929,NaN
2013-12-27,NaN,22.903647,NaN
2013-12-28,NaN,22.850366,NaN
2013-12-29,21.564999,22.797084,-1.232085
2013-12-30,NaN,22.743803,NaN
2013-12-31,NaN,22.690521,NaN
2014-01-01,NaN,22.637239,NaN
2014-01-02,NaN,22.583958,NaN
2014-01-03,NaN,22.530676,NaN
2014-01-04,NaN,22.477395,NaN
2014-01-05,NaN,22.424113,NaN
2014-01-06,NaN,22.370832,NaN
2014-01-07,NaN,22.317550,NaN
2014-01-08,NaN,22.264269,NaN
2014-01-09,NaN,22.210987,NaN
2014-01-10,NaN,22.157705,NaN
2014-01-11,20.930000,22.104424,-1.174424
2014-01-12,NaN,22.051142,NaN
2014-01-13,NaN,21.997861,NaN
2014-01-14,20.930000,21.944579,-1.014579
2014-01-15,20.830000,21.891298,-1.061298
2014-01-16,20.959999,21.889919,-0.929920
2014-01-17,20.762499,21.888540,-1.126042
2014-01-18,20.635000,21.887162,-1.252162
2014-01-19,NaN,21.885783,NaN
2014-01-20,20.680000,21.884405,-1.204404
2014-01-21,20.232500,21.883026,-1.650526
2014-01-22,20.365000,21.881647,-1.516647
2014-01-23,NaN,21.880269,NaN
2014-01-24,NaN,21.878890,NaN
2014-01-25,NaN,21.877511,NaN
2014-01-26,NaN,21.876133,NaN
2014-01-27,NaN,21.874754,NaN
2014-01-28,NaN,21.873375,NaN
2014-01-29,NaN,21.871997,NaN
2014-01-30,NaN,21.870618,NaN
2014-01-31,NaN,21.869240,NaN
2014-02-01,NaN,21.867861,NaN
2014-02-02,NaN,21.866482,NaN
2014-02-03,NaN,21.865104,NaN
2014-02-04,NaN,21.863725,NaN
2014-02-05,NaN,21.862346,NaN
2014-02-06,NaN,21.860968,NaN
2014-02-07,NaN,21.859589,NaN
2014-02-08,NaN,21.858210,NaN
2014-02-09,NaN,21.856832,NaN
2014-02-10,20.254999,21.855453,-1.600454
2014-02-11,20.289999,21.854075,-1.564076
2014-02-12,NaN,21.852696,NaN
2014-02-13,NaN,21.851317,NaN
2014-02-14,20.105000,21.849939,-1.744939
2014-02-15,19.539999,21.848560,-2.308561
2014-02-16,19.820000,21.844206,-2.024206
2014-02-17,NaN,21.839852,NaN
2014-02-18,20.205000,21.835498,-1.630498
2014-02-19,20.584999,21.831143,-1.246144
2014-02-20,NaN,21.826789,NaN
2014-02-21,NaN,21.822435,NaN
2014-02-22,NaN,21.818081,NaN
2014-02-23,NaN,21.813727,NaN
2014-02-24,NaN,21.809373,NaN
2014-02-25,NaN,21.805019,NaN
2014-02-26,NaN,21.800665,NaN
2014-02-27,NaN,21.796310,NaN
2014-02-28,NaN,21.791956,NaN
2014-03-01,NaN,21.787602,NaN
2014-03-02,20.592499,21.783248,-1.190749
2014-03-03,NaN,21.778894,NaN
2014-03-04,NaN,21.774540,NaN
2014-03-05,NaN,21.770186,NaN
2014-03-06,NaN,21.765831,NaN
2014-03-07,NaN,21.761477,NaN
2014-03-08,NaN,21.757123,NaN
2014-03-09,NaN,21.752769,NaN
2014-03-10,NaN,21.748415,NaN
2014-03-11,NaN,21.744061,NaN
2014-03-12,19.754999,21.739707,-1.984707
2014-03-13,20.285000,21.735352,-1.450353
2014-03-14,NaN,21.730998,NaN
2014-03-15,NaN,21.726644,NaN
2014-03-16,NaN,21.755642,NaN
2014-03-17,NaN,21.784639,NaN
2014-03-18,NaN,21.813637,NaN
2014-03-19,19.667500,21.842635,-2.175135
2014-03-20,19.809999,21.871632,-2.061633
2014-03-21,19.487499,21.900630,-2.413131
2014-03-22,NaN,21.929628,NaN
2014-03-23,NaN,21.958625,NaN
2014-03-24,NaN,21.987623,NaN
2014-03-25,NaN,22.016621,NaN
2014-03-26,NaN,22.045618,NaN
2014-03-27,NaN,22.074616,NaN
2014-03-28,NaN,22.103613,NaN
2014-03-29,NaN,22.132611,NaN
2014-03-30,NaN,22.161609,NaN
2014-03-31,19.939999,22.190606,-2.250608
2014-04-01,20.205000,22.219604,-2.014604
2014-04-02,NaN,22.248602,NaN
2014-04-03,NaN,22.277599,NaN
2014-04-04,21.635000,22.306597,-0.671597
2014-04-05,NaN,22.335595,NaN
2014-04-06,NaN,22.364592,NaN
2014-04-07,NaN,22.393590,NaN
2014-04-08,NaN,22.422587,NaN
2014-04-09,20.859999,22.451585,-1.591586
2014-04-10,NaN,22.480583,NaN
2014-04-11,NaN,22.509580,NaN
2014-04-12,21.365000,22.538578,-1.173578
2014-04-13,21.272499,22.567576,-1.295077
2014-04-14,NaN,22.596573,NaN
2014-04-15,NaN,22.625571,NaN
2014-04-16,NaN,22.704776,NaN
2014-04-17,NaN,22.783982,NaN
2014-04-18,NaN,22.863187,NaN
2014-04-19,NaN,22.942393,NaN
2014-04-20,21.580000,23.021599,-1.441599
2014-04-21,NaN,23.100804,NaN
2014-04-22,21.734999,23.180010,-1.445011
2014-04-23,21.410000,23.259215,-1.849215
2014-04-24,NaN,23.338421,NaN
2014-04-25,NaN,23.417626,NaN
2014-04-26,22.965000,23.496832,-0.531831
2014-04-27,NaN,23.576037,NaN
2014-04-28,23.844999,23.655243,0.189757
2014-04-29,NaN,23.734448,NaN
2014-04-30,NaN,23.813654,NaN
2014-05-01,NaN,23.892859,NaN
2014-05-02,NaN,23.972065,NaN
2014-05-03,22.605000,24.051270,-1.446271
2014-05-04,22.170000,24.130476,-1.960476
2014-05-05,22.285000,24.209681,-1.924681
2014-05-06,NaN,24.288887,NaN
2014-05-07,23.092499,24.368092,-1.275594
2014-05-08,NaN,24.447298,NaN
2014-05-09,NaN,24.526503,NaN
2014-05-10,NaN,24.605709,NaN
2014-05-11,24.094999,24.684914,-0.589915
2014-05-12,24.080000,24.764120,-0.684120
2014-05-13,NaN,24.843325,NaN
2014-05-14,NaN,24.922531,NaN
2014-05-15,NaN,25.001736,NaN
2014-05-16,23.209999,25.111462,-1.901463
2014-05-17,23.529999,25.221189,-1.691190
2014-05-18,23.684999,25.330915,-1.645915
2014-05-19,23.850000,25.440641,-1.590640
2014-05-20,23.937500,25.550367,-1.612867
2014-05-21,24.129999,25.660093,-1.530094
2014-05-22,24.439999,25.769819,-1.329820
2014-05-23,24.400000,25.879545,-1.479545
2014-05-24,24.845001,25.989271,-1.144270
2014-05-25,24.777500,26.098997,-1.321497
2014-05-26,NaN,26.208723,NaN
2014-05-27,NaN,26.318449,NaN
2014-05-28,25.660000,26.428175,-0.768176
2014-05-29,NaN,26.537902,NaN
2014-05-30,25.340000,26.647628,-1.307627
2014-05-31,NaN,26.757354,NaN
2014-06-01,25.965000,26.867080,-0.902080
2014-06-02,25.689999,26.976806,-1.286807
2014-06-03,NaN,27.086532,NaN
2014-06-04,25.869999,27.196258,-1.326259
2014-06-05,26.154999,27.305984,-1.150985
2014-06-06,27.045000,27.415710,-0.370710
2014-06-07,NaN,27.525436,NaN
2014-06-08,27.195000,27.635162,-0.440163
2014-06-09,27.719999,27.744888,-0.024889
2014-06-10,NaN,27.854614,NaN
2014-06-11,NaN,27.964341,NaN
2014-06-12,NaN,28.074067,NaN
2014-06-13,NaN,28.183793,NaN
2014-06-14,NaN,28.293519,NaN
2014-06-15,NaN,28.403245,NaN
2014-06-16,27.865000,28.447578,-0.582578
2014-06-17,28.094999,28.491912,-0.396912
2014-06-18,27.917500,28.536245,-0.618745
2014-06-19,28.084999,28.580578,-0.495579
2014-06-20,28.285000,28.624912,-0.339912
2014-06-21,28.705000,28.669245,0.035755
2014-06-22,27.672499,28.713578,-1.041080
2014-06-23,NaN,28.757912,NaN
2014-06-24,NaN,28.802245,NaN
2014-06-25,NaN,28.846578,NaN
2014-06-26,NaN,28.890912,NaN
2014-06-27,NaN,28.935245,NaN
2014-06-28,NaN,28.979578,NaN
2014-06-29,NaN,29.023912,NaN
2014-06-30,NaN,29.068245,NaN
2014-07-01,NaN,29.112578,NaN
2014-07-02,NaN,29.156912,NaN
2014-07-03,29.429998,29.201245,0.228754
2014-07-04,NaN,29.245578,NaN
2014-07-05,28.994999,29.289912,-0.294913
2014-07-06,28.377499,29.334245,-0.956746
2014-07-07,NaN,29.378578,NaN
2014-07-08,29.549999,29.422912,0.127088
2014-07-09,NaN,29.467245,NaN
2014-07-10,NaN,29.511578,NaN
2014-07-11,30.189999,29.555912,0.634087
2014-07-12,NaN,29.600245,NaN
2014-07-13,29.617500,29.644578,-0.027078
2014-07-14,29.809999,29.688912,0.121088
2014-07-15,30.652500,29.733245,0.919255
2014-07-16,NaN,29.751132,NaN
2014-07-17,NaN,29.769018,NaN
2014-07-18,NaN,29.786905,NaN
2014-07-19,NaN,29.804791,NaN
2014-07-20,NaN,29.822678,NaN
2014-07-21,NaN,29.840565,NaN
2014-07-22,29.447498,29.858451,-0.410953
2014-07-23,29.199999,29.876338,-0.676339
2014-07-24,NaN,29.894225,NaN
2014-07-25,29.584999,29.912111,-0.327112
2014-07-26,29.674999,29.929998,-0.254999
2014-07-27,29.912498,29.947885,-0.035386
2014-07-28,30.119999,29.965771,0.154228
2014-07-29,NaN,29.983658,NaN
2014-07-30,NaN,30.001544,NaN
2014-07-31,NaN,30.019431,NaN
2014-08-01,NaN,30.037318,NaN
2014-08-02,NaN,30.055204,NaN
2014-08-03,NaN,30.073091,NaN
2014-08-04,NaN,30.090978,NaN
2014-08-05,29.382500,30.108864,-0.726365
2014-08-06,29.715000,30.126751,-0.411751
2014-08-07,30.652500,30.144638,0.507863
2014-08-08,30.974998,30.162524,0.812474
2014-08-09,NaN,30.180411,NaN
2014-08-10,31.244999,30.198298,1.046701
2014-08-11,30.474998,30.216184,0.258814
2014-08-12,31.344999,30.234071,1.110928
2014-08-13,31.105000,30.251957,0.853042
2014-08-14,NaN,30.269844,NaN
2014-08-15,30.997499,30.287731,0.709769
2014-08-16,NaN,30.258305,NaN
2014-08-17,30.754999,30.228879,0.526121
2014-08-18,NaN,30.199453,NaN
2014-08-19,29.875000,30.170027,-0.295027
2014-08-20,NaN,30.140600,NaN
2014-08-21,NaN,30.111174,NaN
2014-08-22,29.769999,30.081748,-0.311750
2014-08-23,NaN,30.052322,NaN
2014-08-24,NaN,30.022896,NaN
2014-08-25,30.910000,29.993470,0.916530
2014-08-26,NaN,29.964044,NaN
2014-08-27,NaN,29.934618,NaN
2014-08-28,NaN,29.905192,NaN
2014-08-29,NaN,29.875766,NaN
2014-08-30,NaN,29.846340,NaN
2014-08-31,NaN,29.816914,NaN
2014-09-01,28.982500,29.787488,-0.804988
2014-09-02,NaN,29.758062,NaN
2014-09-03,29.584999,29.728636,-0.143637
2014-09-04,NaN,29.699210,NaN
2014-09-05,29.849998,29.669784,0.180215
2014-09-06,NaN,29.640358,NaN
2014-09-07,29.849998,29.610932,0.239067
2014-09-08,NaN,29.581505,NaN
2014-09-09,29.994999,29.552079,0.442919
2014-09-10,30.559999,29.522653,1.037346
2014-09-11,NaN,29.493227,NaN
2014-09-12,29.789999,29.463801,0.326198
2014-09-13,30.170000,29.434375,0.735625
2014-09-14,NaN,29.404949,NaN
2014-09-15,28.902500,29.375523,-0.473023
2014-09-16,NaN,29.334142,NaN
2014-09-17,NaN,29.292760,NaN
2014-09-18,NaN,29.251378,NaN
2014-09-19,NaN,29.209997,NaN
2014-09-20,NaN,29.168615,NaN
2014-09-21,NaN,29.127234,NaN
2014-09-22,28.980000,29.085852,-0.105852
2014-09-23,28.467499,29.044470,-0.576972
2014-09-24,NaN,29.003089,NaN
2014-09-25,NaN,28.961707,NaN
2014-09-26,NaN,28.920326,NaN
2014-09-27,NaN,28.878944,NaN
2014-09-28,NaN,28.837562,NaN
2014-09-29,27.744999,28.796181,-1.051182
2014-09-30,NaN,28.754799,NaN
2014-10-01,NaN,28.713418,NaN
2014-10-02,28.764999,28.672036,0.092963
2014-10-03,NaN,28.630654,NaN
2014-10-04,NaN,28.589273,NaN
2014-10-05,28.824999,28.547891,0.277108
2014-10-06,NaN,28.506510,NaN
2014-10-07,27.949999,28.465128,-0.515129
2014-10-08,28.180000,28.423747,-0.243746
2014-10-09,NaN,28.382365,NaN
2014-10-10,28.219999,28.340983,-0.120984
2014-10-11,27.754999,28.299602,-0.544603
2014-10-12,NaN,28.258220,NaN
2014-10-13,NaN,28.216839,NaN
2014-10-14,NaN,28.175457,NaN
2014-10-15,28.160000,28.134075,0.025924
2014-10-16,27.987499,28.052335,-0.064836
2014-10-17,27.562500,27.970594,-0.408094
2014-10-18,NaN,27.888854,NaN
2014-10-19,NaN,27.807113,NaN
2014-10-20,NaN,27.725372,NaN
2014-10-21,28.205000,27.643632,0.561368
2014-10-22,27.605000,27.561891,0.043108
2014-10-23,27.747499,27.480151,0.267349
2014-10-24,27.459999,27.398410,0.061589
2014-10-25,27.344999,27.316669,0.028330
2014-10-26,27.670000,27.234929,0.435071
2014-10-27,NaN,27.153188,NaN
2014-10-28,NaN,27.071448,NaN
2014-10-29,26.740000,26.989707,-0.249707
2014-10-30,27.247499,26.907966,0.339533
2014-10-31,27.240000,26.826226,0.413774
2014-11-01,NaN,26.744485,NaN
2014-11-02,27.510000,26.662744,0.847256
2014-11-03,NaN,26.581004,NaN
2014-11-04,NaN,26.499263,NaN
2014-11-05,NaN,26.417523,NaN
2014-11-06,NaN,26.335782,NaN
2014-11-07,NaN,26.254041,NaN
2014-11-08,NaN,26.172301,NaN
2014-11-09,26.814999,26.090560,0.724438
2014-11-10,26.209999,26.008820,0.201179
2014-11-11,NaN,25.927079,NaN
2014-11-12,NaN,25.845338,NaN
2014-11-13,NaN,25.763598,NaN
2014-11-14,NaN,25.681857,NaN
2014-11-15,NaN,25.600117,NaN
2014-11-16,NaN,25.531547,NaN
2014-11-17,NaN,25.462977,NaN
2014-11-18,NaN,25.394408,NaN
2014-11-19,NaN,25.325838,NaN
2014-11-20,NaN,25.257268,NaN
2014-11-21,NaN,25.188698,NaN
2014-11-22,NaN,25.120129,NaN
2014-11-23,NaN,25.051559,NaN
2014-11-24,NaN,24.982989,NaN
2014-11-25,NaN,24.914420,NaN
2014-11-26,24.570000,24.845850,-0.275850
2014-11-27,25.119999,24.777280,0.342719
2014-11-28,25.117500,24.708711,0.408790
2014-11-29,NaN,24.640141,NaN
2014-11-30,NaN,24.571571,NaN
2014-12-01,24.174999,24.503002,-0.328002
2014-12-02,24.109999,24.434432,-0.324433
2014-12-03,NaN,24.365862,NaN
2014-12-04,NaN,24.297292,NaN
2014-12-05,NaN,24.228723,NaN
2014-12-06,23.689999,24.160153,-0.470154
2014-12-07,NaN,24.091583,NaN
2014-12-08,NaN,24.023014,NaN
2014-12-09,23.334999,23.954444,-0.619445
2014-12-10,23.635000,23.885874,-0.250874
2014-12-11,NaN,23.817305,NaN
2014-12-12,NaN,23.748735,NaN
2014-12-13,NaN,23.680165,NaN
2014-12-14,NaN,23.611595,NaN
2014-12-15,22.917500,23.543026,-0.625526
2014-12-16,23.414999,23.489744,-0.074745
2014-12-17,22.334999,23.436463,-1.101464
2014-12-18,NaN,23.383181,NaN
2014-12-19,NaN,23.329900,NaN
2014-12-20,22.025000,23.276618,-1.251618
2014-12-21,NaN,23.223336,NaN
2014-12-22,NaN,23.170055,NaN
2014-12-23,NaN,23.116773,NaN
2014-12-24,NaN,23.063492,NaN
2014-12-25,NaN,23.010210,NaN
2014-12-26,NaN,22.956929,NaN
2014-12-27,NaN,22.903647,NaN
2014-12-28,22.855000,22.850366,0.004634
2014-12-29,NaN,22.797084,NaN
2014-12-30,NaN,22.743803,NaN
2014-12-31,NaN,22.690521,NaN
2015-01-01,NaN,22.637239,NaN
2015-01-02,NaN,22.583958,NaN
2015-01-03,22.910000,22.530676,0.379324
2015-01-04,NaN,22.477395,NaN
2015-01-05,NaN,22.424113,NaN
2015-01-06,NaN,22.370832,NaN
2015-01-07,NaN,22.317550,NaN
2015-01-08,NaN,22.264269,NaN
2015-01-09,NaN,22.210987,NaN
2015-01-10,NaN,22.157705,NaN
2015-01-11,NaN,22.104424,NaN
2015-01-12,21.760000,22.051142,-0.291142
2015-01-13,NaN,21.997861,NaN
2015-01-14,NaN,21.944579,NaN
2015-01-15,NaN,21.891298,NaN
2015-01-16,NaN,21.889919,NaN
2015-01-17,NaN,21.888540,NaN
2015-01-18,NaN,21.887162,NaN
2015-01-19,NaN,21.885783,NaN
2015-01-20,NaN,21.884405,NaN
2015-01-21,21.184999,21.883026,-0.698026
2015-01-22,NaN,21.881647,NaN
2015-01-23,NaN,21.880269,NaN
2015-01-24,NaN,21.878890,NaN
2015-01-25,NaN,21.877511,NaN
2015-01-26,NaN,21.876133,NaN
2015-01-27,NaN,21.874754,NaN
2015-01-28,21.029999,21.873375,-0.843377
2015-01-29,20.900000,21.871997,-0.971997
2015-01-30,NaN,21.870618,NaN
2015-01-31,NaN,21.869240,NaN
2015-02-01,21.379999,21.867861,-0.487862
2015-02-02,NaN,21.866482,NaN
2015-02-03,NaN,21.865104,NaN
2015-02-04,NaN,21.863725,NaN
2015-02-05,NaN,21.862346,NaN
2015-02-06,NaN,21.860968,NaN
2015-02-07,21.272499,21.859589,-0.587090
2015-02-08,NaN,21.858210,NaN
2015-02-09,NaN,21.856832,NaN
2015-02-10,21.764999,21.855453,-0.090454
2015-02-11,22.025000,21.854075,0.170925
2015-02-12,21.760000,21.852696,-0.092696
2015-02-13,21.379999,21.851317,-0.471318
2015-02-14,21.029999,21.849939,-0.819940
2015-02-15,21.564999,21.848560,-0.283561
2015-02-16,NaN,21.844206,NaN
2015-02-17,NaN,21.839852,NaN
2015-02-18,20.682499,21.835498,-1.152999
2015-02-19,21.490000,21.831143,-0.341144
2015-02-20,NaN,21.826789,NaN
2015-02-21,NaN,21.822435,NaN
2015-02-22,21.115000,21.818081,-0.703081
2015-02-23,NaN,21.813727,NaN
2015-02-24,NaN,21.809373,NaN
2015-02-25,NaN,21.805019,NaN
2015-02-26,NaN,21.800665,NaN
2015-02-27,NaN,21.796310,NaN
2015-02-28,NaN,21.791956,NaN
2015-03-01,NaN,21.787602,NaN
2015-03-02,NaN,21.783248,NaN
2015-03-03,22.219999,21.778894,0.441105
2015-03-04,21.904999,21.774540,0.130459
2015-03-05,NaN,21.770186,NaN
2015-03-06,NaN,21.765831,NaN
2015-03-07,NaN,21.761477,NaN
2015-03-08,NaN,21.757123,NaN
2015-03-09,NaN,21.752769,NaN
2015-03-10,NaN,21.748415,NaN
2015-03-11,NaN,21.744061,NaN
2015-03-12,NaN,21.739707,NaN
2015-03-13,NaN,21.735352,NaN
2015-03-14,NaN,21.730998,NaN
2015-03-15,NaN,21.726644,NaN
2015-03-16,NaN,21.755642,NaN
2015-03-17,22.094999,21.784639,0.310360
2015-03-18,NaN,21.813637,NaN
2015-03-19,NaN,21.842635,NaN
2015-03-20,23.754999,21.871632,1.883367
2015-03-21,NaN,21.900630,NaN
2015-03-22,NaN,21.929628,NaN
2015-03-23,NaN,21.958625,NaN
2015-03-24,NaN,21.987623,NaN
2015-03-25,NaN,22.016621,NaN
2015-03-26,NaN,22.045618,NaN
2015-03-27,NaN,22.074616,NaN
2015-03-28,23.309999,22.103613,1.206386
2015-03-29,23.400000,22.132611,1.267389
2015-03-30,NaN,22.161609,NaN
2015-03-31,NaN,22.190606,NaN
2015-04-01,NaN,22.219604,NaN
2015-04-02,22.820000,22.248602,0.571398
2015-04-03,23.129999,22.277599,0.852400
2015-04-04,23.650000,22.306597,1.343403
2015-04-05,NaN,22.335595,NaN
2015-04-06,NaN,22.364592,NaN
2015-04-07,NaN,22.393590,NaN
2015-04-08,24.674999,22.422587,2.252412
2015-04-09,NaN,22.451585,NaN
2015-04-10,NaN,22.480583,NaN
2015-04-11,NaN,22.509580,NaN
2015-04-12,NaN,22.538578,NaN
2015-04-13,NaN,22.567576,NaN
2015-04-14,NaN,22.596573,NaN
2015-04-15,NaN,22.625571,NaN
2015-04-16,NaN,22.704776,NaN
2015-04-17,NaN,22.783982,NaN
2015-04-18,24.490000,22.863187,1.626812
2015-04-19,NaN,22.942393,NaN
2015-04-20,NaN,23.021599,NaN
2015-04-21,NaN,23.100804,NaN
2015-04-22,NaN,23.180010,NaN
2015-04-23,NaN,23.259215,NaN
2015-04-24,NaN,23.338421,NaN
2015-04-25,NaN,23.417626,NaN
2015-04-26,27.215000,23.496832,3.718169
2015-04-27,NaN,23.576037,NaN
2015-04-28,NaN,23.655243,NaN
2015-04-29,NaN,23.734448,NaN
2015-04-30,NaN,23.813654,NaN
2015-05-01,25.580000,23.892859,1.687141
2015-05-02,24.975000,23.972065,1.002936
2015-05-03,NaN,24.051270,NaN
2015-05-04,25.484999,24.130476,1.354523
2015-05-05,25.219999,24.209681,1.010318
2015-05-06,25.254999,24.288887,0.966112
2015-05-07,24.832500,24.368092,0.464408
2015-05-08,25.375000,24.447298,0.927702
2015-05-09,NaN,24.526503,NaN
2015-05-10,NaN,24.605709,NaN
2015-05-11,25.400000,24.684914,0.715085
2015-05-12,NaN,24.764120,NaN
2015-05-13,NaN,24.843325,NaN
2015-05-14,NaN,24.922531,NaN
2015-05-15,NaN,25.001736,NaN
2015-05-16,NaN,25.111462,NaN
2015-05-17,NaN,25.221189,NaN
2015-05-18,NaN,25.330915,NaN
2015-05-19,26.715000,25.440641,1.274359
2015-05-20,NaN,25.550367,NaN
2015-05-21,NaN,25.660093,NaN
2015-05-22,27.797499,25.769819,2.027680
2015-05-23,27.362499,25.879545,1.482954
2015-05-24,NaN,25.989271,NaN
2015-05-25,NaN,26.098997,NaN
2015-05-26,NaN,26.208723,NaN
2015-05-27,26.900000,26.318449,0.581550
2015-05-28,NaN,26.428175,NaN
2015-05-29,NaN,26.537902,NaN
2015-05-30,27.407499,26.647628,0.759872
2015-05-31,NaN,26.757354,NaN
2015-06-01,NaN,26.867080,NaN
2015-06-02,27.094999,26.976806,0.118193
2015-06-03,26.594999,27.086532,-0.491533
2015-06-04,27.809999,27.196258,0.613741
2015-06-05,28.289999,27.305984,0.984015
2015-06-06,28.644999,27.415710,1.229288
2015-06-07,28.750000,27.525436,1.224564
2015-06-08,NaN,27.635162,NaN
2015-06-09,NaN,27.744888,NaN
2015-06-10,29.152500,27.854614,1.297886
2015-06-11,NaN,27.964341,NaN
2015-06-12,NaN,28.074067,NaN
2015-06-13,NaN,28.183793,NaN
2015-06-14,NaN,28.293519,NaN
2015-06-15,NaN,28.403245,NaN
2015-06-16,27.570000,28.447578,-0.877579
2015-06-17,27.834999,28.491912,-0.656912
2015-06-18,NaN,28.536245,NaN
2015-06-19,28.545000,28.580578,-0.035578
2015-06-20,28.025000,28.624912,-0.599912
2015-06-21,27.525000,28.669245,-1.144245
2015-06-22,NaN,28.713578,NaN
2015-06-23,29.332500,28.757912,0.574589
2015-06-24,29.809999,28.802245,1.007755
2015-06-25,29.242500,28.846578,0.395922
2015-06-26,NaN,28.890912,NaN
2015-06-27,29.285000,28.935245,0.349755
2015-06-28,NaN,28.979578,NaN
2015-06-29,NaN,29.023912,NaN
2015-06-30,NaN,29.068245,NaN
2015-07-01,NaN,29.112578,NaN
2015-07-02,28.289999,29.156912,-0.866913
2015-07-03,NaN,29.201245,NaN
2015-07-04,NaN,29.245578,NaN
2015-07-05,NaN,29.289912,NaN
2015-07-06,28.184999,29.334245,-1.149245
2015-07-07,NaN,29.378578,NaN
2015-07-08,29.389999,29.422912,-0.032912
2015-07-09,29.502499,29.467245,0.035254
2015-07-10,29.660000,29.511578,0.148422
2015-07-11,29.829998,29.555912,0.274086
2015-07-12,30.074999,29.600245,0.474754
2015-07-13,30.439999,29.644578,0.795420
2015-07-14,30.459999,29.688912,0.771088
2015-07-15,30.924999,29.733245,1.191754
2015-07-16,29.064999,29.751132,-0.686133
2015-07-17,NaN,29.769018,NaN
2015-07-18,NaN,29.786905,NaN
2015-07-19,NaN,29.804791,NaN
2015-07-20,NaN,29.822678,NaN
2015-07-21,30.974998,29.840565,1.134434
2015-07-22,30.449999,29.858451,0.591548
2015-07-23,31.054998,29.876338,1.178660
2015-07-24,31.154999,29.894225,1.260774
2015-07-25,31.372499,29.912111,1.460388
2015-07-26,NaN,29.929998,NaN
2015-07-27,30.112499,29.947885,0.164615
2015-07-28,NaN,29.965771,NaN
2015-07-29,NaN,29.983658,NaN
2015-07-30,NaN,30.001544,NaN
2015-07-31,NaN,30.019431,NaN
2015-08-01,NaN,30.037318,NaN
2015-08-02,NaN,30.055204,NaN
2015-08-03,NaN,30.073091,NaN
2015-08-04,NaN,30.090978,NaN
2015-08-05,NaN,30.108864,NaN
2015-08-06,30.994999,30.126751,0.868248
2015-08-07,NaN,30.144638,NaN
2015-08-08,30.769999,30.162524,0.607474
2015-08-09,30.662498,30.180411,0.482088
2015-08-10,NaN,30.198298,NaN
2015-08-11,NaN,30.216184,NaN
2015-08-12,NaN,30.234071,NaN
2015-08-13,30.760000,30.251957,0.508043
2015-08-14,30.615000,30.269844,0.345156
2015-08-15,NaN,30.287731,NaN
2015-08-16,30.799999,30.258305,0.541695
2015-08-17,NaN,30.228879,NaN
2015-08-18,NaN,30.199453,NaN
2015-08-19,NaN,30.170027,NaN
2015-08-20,30.037498,30.140600,-0.103102
2015-08-21,NaN,30.111174,NaN
2015-08-22,30.355000,30.081748,0.273251
2015-08-23,30.769999,30.052322,0.717676
2015-08-24,31.019999,30.022896,0.997102
2015-08-25,NaN,29.993470,NaN
2015-08-26,30.439999,29.964044,0.475954
2015-08-27,29.314999,29.934618,-0.619619
2015-08-28,29.379999,29.905192,-0.525193
2015-08-29,29.699999,29.875766,-0.175767
2015-08-30,29.449999,29.846340,-0.396341
2015-08-31,NaN,29.816914,NaN
2015-09-01,NaN,29.787488,NaN
2015-09-02,NaN,29.758062,NaN
2015-09-03,NaN,29.728636,NaN
2015-09-04,NaN,29.699210,NaN
2015-09-05,29.730000,29.669784,0.060216
2015-09-06,NaN,29.640358,NaN
2015-09-07,NaN,29.610932,NaN
2015-09-08,NaN,29.581505,NaN
2015-09-09,29.549999,29.552079,-0.002080
2015-09-10,NaN,29.522653,NaN
2015-09-11,NaN,29.493227,NaN
2015-09-12,NaN,29.463801,NaN
2015-09-13,28.445000,29.434375,-0.989376
2015-09-14,NaN,29.404949,NaN
2015-09-15,NaN,29.375523,NaN
