Date,Mean,Climatology,Anomaly
2006-09-04,NaN,0.229355,NaN
2006-09-05,0.253069,0.229932,0.023137
2006-09-06,NaN,0.230508,NaN
2006-09-07,NaN,0.231085,NaN
2006-09-08,NaN,0.231661,NaN
2006-09-09,NaN,0.232238,NaN
2006-09-10,NaN,0.232814,NaN
2006-09-11,NaN,0.233391,NaN
2006-09-12,NaN,0.233968,NaN
2006-09-13,NaN,0.234544,NaN
2006-09-14,0.199124,0.235121,-0.035997
2006-09-15,NaN,0.235697,NaN
2006-09-16,0.138292,0.236057,-0.097764
2006-09-17,NaN,0.236416,NaN
2006-09-18,NaN,0.236776,NaN
2006-09-19,NaN,0.237136,NaN
2006-09-20,0.222410,0.237495,-0.015086
2006-09-21,NaN,0.237855,NaN
2006-09-22,NaN,0.238214,NaN
2006-09-23,0.199568,0.238574,-0.039006
2006-09-24,0.299203,0.238934,0.060269
2006-09-25,NaN,0.239293,NaN
2006-09-26,0.256691,0.239653,0.017039
2006-09-27,0.227997,0.240012,-0.012016
2006-09-28,0.164817,0.240372,-0.075555
2006-09-29,0.138414,0.240732,-0.102317
2006-09-30,0.127344,0.241091,-0.113747
2006-10-01,0.159267,0.241451,-0.082183
2006-10-02,0.158197,0.241810,-0.083614
2006-10-03,NaN,0.242170,NaN
2006-10-04,0.195152,0.242530,-0.047378
2006-10-05,0.203943,0.242889,-0.038947
2006-10-06,NaN,0.243249,NaN
2006-10-07,NaN,0.243608,NaN
2006-10-08,NaN,0.243968,NaN
2006-10-09,NaN,0.244327,NaN
2006-10-10,NaN,0.244687,NaN
2006-10-11,0.293693,0.245047,0.048646
2006-10-12,0.317778,0.245406,0.072371
2006-10-13,NaN,0.245766,NaN
2006-10-14,0.213857,0.246125,-0.032268
2006-10-15,0.147868,0.246485,-0.098617
2006-10-16,NaN,0.245626,NaN
2006-10-17,NaN,0.244768,NaN
2006-10-18,NaN,0.243909,NaN
2006-10-19,NaN,0.243051,NaN
2006-10-20,0.245462,0.242192,0.003270
2006-10-21,0.297852,0.241333,0.056518
2006-10-22,NaN,0.240475,NaN
2006-10-23,0.280188,0.239616,0.040572
2006-10-24,0.231149,0.238757,-0.007609
2006-10-25,NaN,0.237899,NaN
2006-10-26,NaN,0.237040,NaN
2006-10-27,NaN,0.236181,NaN
2006-10-28,0.308764,0.235323,0.073441
2006-10-29,0.191385,0.234464,-0.043079
2006-10-30,0.179279,0.233606,-0.054326
2006-10-31,NaN,0.232747,NaN
2006-11-01,NaN,0.231888,NaN
2006-11-02,NaN,0.231030,NaN
2006-11-03,0.302924,0.230171,0.072753
2006-11-04,NaN,0.229312,NaN
2006-11-05,NaN,0.228454,NaN
2006-11-06,NaN,0.227595,NaN
2006-11-07,NaN,0.226736,NaN
2006-11-08,NaN,0.225878,NaN
2006-11-09,0.194300,0.225019,-0.030719
2006-11-10,0.174510,0.224161,-0.049651
2006-11-11,NaN,0.223302,NaN
2006-11-12,0.232656,0.222443,0.010212
2006-11-13,0.221680,0.221585,0.000095
2006-11-14,NaN,0.220726,NaN
2006-11-15,NaN,0.219867,NaN
2006-11-16,NaN,0.219170,NaN
2006-11-17,0.276986,0.218472,0.058513
2006-11-18,0.226341,0.217775,0.008566
2006-11-19,0.148791,0.217077,-0.068286
2006-11-20,NaN,0.216380,NaN
2006-11-21,NaN,0.215683,NaN
2006-11-22,NaN,0.214985,NaN
2006-11-23,NaN,0.214288,NaN
2006-11-24,0.174993,0.213590,-0.038597
2006-11-25,0.156850,0.212893,-0.056042
2006-11-26,0.198688,0.212195,-0.013507
2006-11-27,0.176271,0.211498,-0.035227
2006-11-28,NaN,0.210800,NaN
2006-11-29,NaN,0.210103,NaN
2006-11-30,NaN,0.209405,NaN
2006-12-01,NaN,0.208708,NaN
2006-12-02,NaN,0.208010,NaN
2006-12-03,NaN,0.207313,NaN
2006-12-04,0.194263,0.206615,-0.012353
2006-12-05,0.183604,0.205918,-0.022314
2006-12-06,NaN,0.205220,NaN
2006-12-07,NaN,0.204523,NaN
2006-12-08,0.295899,0.203826,0.092074
2006-12-09,0.173488,0.203128,-0.029640
2006-12-10,NaN,0.202431,NaN
2006-12-11,0.155740,0.201733,-0.045994
2006-12-12,0.194074,0.201036,-0.006962
2006-12-13,NaN,0.200338,NaN
2006-12-14,NaN,0.199641,NaN
2006-12-15,NaN,0.198943,NaN
2006-12-16,0.157196,0.198421,-0.041225
2006-12-17,NaN,0.197898,NaN
2006-12-18,0.181024,0.197375,-0.016351
2006-12-19,0.197260,0.196852,0.000408
2006-12-20,NaN,0.196330,NaN
2006-12-21,NaN,0.195807,NaN
2006-12-22,NaN,0.195284,NaN
2006-12-23,NaN,0.194762,NaN
2006-12-24,NaN,0.194239,NaN
2006-12-25,NaN,0.193716,NaN
2006-12-26,NaN,0.193193,NaN
2006-12-27,0.171935,0.192671,-0.020736
2006-12-28,0.220575,0.192148,0.028427
2006-12-29,NaN,0.191625,NaN
2006-12-30,NaN,0.191103,NaN
2006-12-31,NaN,0.190580,NaN
2007-01-01,NaN,0.190057,NaN
2007-01-02,NaN,0.189535,NaN
2007-01-03,0.202788,0.189012,0.013776
2007-01-04,NaN,0.188489,NaN
2007-01-05,NaN,0.187966,NaN
2007-01-06,0.263461,0.187444,0.076017
2007-01-07,NaN,0.186921,NaN
2007-01-08,NaN,0.186398,NaN
2007-01-09,0.212060,0.185876,0.026184
2007-01-10,0.117668,0.185353,-0.067685
2007-01-11,0.157191,0.184830,-0.027639
2007-01-12,NaN,0.184307,NaN
2007-01-13,NaN,0.183785,NaN
2007-01-14,NaN,0.183262,NaN
2007-01-15,NaN,0.182739,NaN
2007-01-16,NaN,0.181751,NaN
2007-01-17,NaN,0.180762,NaN
2007-01-18,NaN,0.179773,NaN
2007-01-19,NaN,0.178785,NaN
2007-01-20,NaN,0.177796,NaN
2007-01-21,NaN,0.176808,NaN
2007-01-22,NaN,0.175819,NaN
2007-01-23,NaN,0.174830,NaN
2007-01-24,NaN,0.173842,NaN
2007-01-25,0.194233,0.172853,0.021380
2007-01-26,0.136309,0.171865,-0.035555
2007-01-27,NaN,0.170876,NaN
2007-01-28,0.129423,0.169887,-0.040465
2007-01-29,0.153779,0.168899,-0.015119
2007-01-30,NaN,0.167910,NaN
2007-01-31,0.163284,0.166921,-0.003638
2007-02-01,NaN,0.165933,NaN
2007-02-02,NaN,0.164944,NaN
2007-02-03,NaN,0.163956,NaN
2007-02-04,NaN,0.162967,NaN
2007-02-05,NaN,0.161978,NaN
2007-02-06,0.095455,0.160990,-0.065535
2007-02-07,0.202862,0.160001,0.042861
2007-02-08,0.158753,0.159013,-0.000260
2007-02-09,NaN,0.158024,NaN
2007-02-10,0.173368,0.157035,0.016333
2007-02-11,NaN,0.156047,NaN
2007-02-12,0.135174,0.155058,-0.019884
2007-02-13,NaN,0.154070,NaN
2007-02-14,NaN,0.153081,NaN
2007-02-15,NaN,0.152092,NaN
2007-02-16,0.192537,0.152285,0.040251
2007-02-17,0.162132,0.152478,0.009653
2007-02-18,0.223923,0.152671,0.071252
2007-02-19,0.123914,0.152864,-0.028950
2007-02-20,0.110266,0.153057,-0.042792
2007-02-21,NaN,0.153250,NaN
2007-02-22,0.104254,0.153443,-0.049189
2007-02-23,0.077238,0.153636,-0.076398
2007-02-24,NaN,0.153829,NaN
2007-02-25,NaN,0.154022,NaN
2007-02-26,0.188412,0.154215,0.034197
2007-02-27,0.122878,0.154408,-0.031530
2007-02-28,0.115525,0.154601,-0.039076
2007-03-01,NaN,0.154794,NaN
2007-03-02,NaN,0.154987,NaN
2007-03-03,NaN,0.155180,NaN
2007-03-04,0.188223,0.155373,0.032850
2007-03-05,0.192397,0.155566,0.036831
2007-03-06,NaN,0.155759,NaN
2007-03-07,0.138186,0.155952,-0.017766
2007-03-08,NaN,0.156145,NaN
2007-03-09,NaN,0.156338,NaN
2007-03-10,NaN,0.156531,NaN
2007-03-11,NaN,0.156724,NaN
2007-03-12,NaN,0.156917,NaN
2007-03-13,NaN,0.157110,NaN
2007-03-14,NaN,0.157303,NaN
2007-03-15,0.135186,0.157496,-0.022310
2007-03-16,0.214256,0.157768,0.056488
2007-03-17,0.142102,0.158041,-0.015939
2007-03-18,0.170001,0.158313,0.011688
2007-03-19,NaN,0.158585,NaN
2007-03-20,0.135509,0.158858,-0.023348
2007-03-21,NaN,0.159130,NaN
2007-03-22,0.141368,0.159403,-0.018034
2007-03-23,0.133987,0.159675,-0.025689
2007-03-24,0.111015,0.159948,-0.048932
2007-03-25,0.165522,0.160220,0.005302
2007-03-26,NaN,0.160492,NaN
2007-03-27,NaN,0.160765,NaN
2007-03-28,NaN,0.161037,NaN
2007-03-29,NaN,0.161310,NaN
2007-03-30,NaN,0.161582,NaN
2007-03-31,NaN,0.161855,NaN
2007-04-01,0.163944,0.162127,0.001817
2007-04-02,0.178791,0.162399,0.016392
2007-04-03,NaN,0.162672,NaN
2007-04-04,0.188124,0.162944,0.025179
2007-04-05,NaN,0.163217,NaN
2007-04-06,0.161744,0.163489,-0.001745
2007-04-07,NaN,0.163762,NaN
2007-04-08,NaN,0.164034,NaN
2007-04-09,NaN,0.164306,NaN
2007-04-10,NaN,0.164579,NaN
2007-04-11,NaN,0.164851,NaN
2007-04-12,0.171894,0.165124,0.006771
2007-04-13,0.142159,0.165396,-0.023238
2007-04-14,NaN,0.165669,NaN
2007-04-15,NaN,0.165941,NaN
2007-04-16,NaN,0.165942,NaN
2007-04-17,0.225057,0.165943,0.059114
2007-04-18,NaN,0.165944,NaN
2007-04-19,0.224736,0.165945,0.058791
2007-04-20,0.297556,0.165946,0.131610
2007-04-21,NaN,0.165947,NaN
2007-04-22,0.127929,0.165948,-0.038019
2007-04-23,NaN,0.165949,NaN
2007-04-24,NaN,0.165950,NaN
2007-04-25,NaN,0.165951,NaN
2007-04-26,0.167831,0.165951,0.001879
2007-04-27,NaN,0.165952,NaN
2007-04-28,NaN,0.165953,NaN
2007-04-29,NaN,0.165954,NaN
2007-04-30,NaN,0.165955,NaN
2007-05-01,0.206489,0.165956,0.040533
2007-05-02,NaN,0.165957,NaN
2007-05-03,NaN,0.165958,NaN
2007-05-04,NaN,0.165959,NaN
2007-05-05,NaN,0.165960,NaN
2007-05-06,NaN,0.165961,NaN
2007-05-07,NaN,0.165962,NaN
2007-05-08,NaN,0.165963,NaN
2007-05-09,NaN,0.165964,NaN
2007-05-10,NaN,0.165965,NaN
2007-05-11,NaN,0.165966,NaN
2007-05-12,0.120551,0.165967,-0.045416
2007-05-13,NaN,0.165968,NaN
2007-05-14,NaN,0.165968,NaN
2007-05-15,0.153269,0.165969,-0.012701
2007-05-16,NaN,0.167205,NaN
2007-05-17,NaN,0.168440,NaN
2007-05-18,NaN,0.169675,NaN
2007-05-19,0.213957,0.170911,0.043046
2007-05-20,0.157561,0.172146,-0.014585
2007-05-21,0.208981,0.173382,0.035600
2007-05-22,NaN,0.174617,NaN
2007-05-23,NaN,0.175852,NaN
2007-05-24,NaN,0.177088,NaN
2007-05-25,NaN,0.178323,NaN
2007-05-26,0.153082,0.179558,-0.026476
2007-05-27,0.162440,0.180794,-0.018353
2007-05-28,NaN,0.182029,NaN
2007-05-29,0.126911,0.183264,-0.056354
2007-05-30,0.111452,0.184500,-0.073047
2007-05-31,NaN,0.185735,NaN
2007-06-01,NaN,0.186970,NaN
2007-06-02,NaN,0.188206,NaN
2007-06-03,NaN,0.189441,NaN
2007-06-04,NaN,0.190677,NaN
2007-06-05,NaN,0.191912,NaN
2007-06-06,0.198469,0.193147,0.005321
2007-06-07,NaN,0.194383,NaN
2007-06-08,NaN,0.195618,NaN
2007-06-09,0.167492,0.196853,-0.029361
2007-06-10,NaN,0.198089,NaN
2007-06-11,NaN,0.199324,NaN
2007-06-12,NaN,0.200559,NaN
2007-06-13,NaN,0.201795,NaN
2007-06-14,NaN,0.203030,NaN
2007-06-15,NaN,0.204265,NaN
2007-06-16,NaN,0.204596,NaN
2007-06-17,NaN,0.204927,NaN
2007-06-18,NaN,0.205258,NaN
2007-06-19,NaN,0.205588,NaN
2007-06-20,NaN,0.205919,NaN
2007-06-21,NaN,0.206250,NaN
2007-06-22,0.139218,0.206581,-0.067363
2007-06-23,NaN,0.206911,NaN
2007-06-24,NaN,0.207242,NaN
2007-06-25,NaN,0.207573,NaN
2007-06-26,NaN,0.207904,NaN
2007-06-27,0.114557,0.208234,-0.093678
2007-06-28,0.144883,0.208565,-0.063682
2007-06-29,0.237432,0.208896,0.028536
2007-06-30,NaN,0.209227,NaN
2007-07-01,NaN,0.209557,NaN
2007-07-02,NaN,0.209888,NaN
2007-07-03,NaN,0.210219,NaN
2007-07-04,0.249120,0.210550,0.038570
2007-07-05,NaN,0.210880,NaN
2007-07-06,0.157642,0.211211,-0.053570
2007-07-07,NaN,0.211542,NaN
2007-07-08,NaN,0.211873,NaN
2007-07-09,NaN,0.212203,NaN
2007-07-10,NaN,0.212534,NaN
2007-07-11,0.278239,0.212865,0.065374
2007-07-12,NaN,0.213196,NaN
2007-07-13,NaN,0.213526,NaN
2007-07-14,NaN,0.213857,NaN
2007-07-15,0.248571,0.214188,0.034383
2007-07-16,NaN,0.214305,NaN
2007-07-17,NaN,0.214423,NaN
2007-07-18,NaN,0.214540,NaN
2007-07-19,NaN,0.214657,NaN
2007-07-20,NaN,0.214774,NaN
2007-07-21,NaN,0.214892,NaN
2007-07-22,0.288748,0.215009,0.073739
2007-07-23,NaN,0.215126,NaN
2007-07-24,NaN,0.215244,NaN
2007-07-25,NaN,0.215361,NaN
2007-07-26,NaN,0.215478,NaN
2007-07-27,NaN,0.215596,NaN
2007-07-28,NaN,0.215713,NaN
2007-07-29,NaN,0.215830,NaN
2007-07-30,NaN,0.215948,NaN
2007-07-31,0.263678,0.216065,0.047613
2007-08-01,0.261199,0.216182,0.045017
2007-08-02,NaN,0.216299,NaN
2007-08-03,NaN,0.216417,NaN
2007-08-04,NaN,0.216534,NaN
2007-08-05,NaN,0.216651,NaN
2007-08-06,NaN,0.216769,NaN
2007-08-07,NaN,0.216886,NaN
2007-08-08,NaN,0.217003,NaN
2007-08-09,NaN,0.217121,NaN
2007-08-10,NaN,0.217238,NaN
2007-08-11,NaN,0.217355,NaN
2007-08-12,NaN,0.217472,NaN
2007-08-13,NaN,0.217590,NaN
2007-08-14,NaN,0.217707,NaN
2007-08-15,NaN,0.217824,NaN
2007-08-16,NaN,0.218401,NaN
2007-08-17,NaN,0.218977,NaN
2007-08-18,NaN,0.219554,NaN
2007-08-19,0.123040,0.220131,-0.097091
2007-08-20,NaN,0.220707,NaN
2007-08-21,0.241792,0.221284,0.020508
2007-08-22,NaN,0.221860,NaN
2007-08-23,NaN,0.222437,NaN
2007-08-24,NaN,0.223013,NaN
2007-08-25,NaN,0.223590,NaN
2007-08-26,NaN,0.224166,NaN
2007-08-27,NaN,0.224743,NaN
2007-08-28,NaN,0.225319,NaN
2007-08-29,NaN,0.225896,NaN
2007-08-30,NaN,0.226473,NaN
2007-08-31,NaN,0.227049,NaN
2007-09-01,NaN,0.227626,NaN
2007-09-02,NaN,0.228202,NaN
2007-09-03,0.387805,0.228779,0.159027
2007-09-04,0.405001,0.229355,0.175645
2007-09-05,NaN,0.229932,NaN
2007-09-06,NaN,0.230508,NaN
2007-09-07,NaN,0.231085,NaN
2007-09-08,0.284491,0.231661,0.052829
2007-09-09,NaN,0.232238,NaN
2007-09-10,0.288206,0.232814,0.055392
2007-09-11,NaN,0.233391,NaN
2007-09-12,NaN,0.233968,NaN
2007-09-13,0.302703,0.234544,0.068159
2007-09-14,NaN,0.235121,NaN
2007-09-15,NaN,0.235697,NaN
2007-09-16,NaN,0.236057,NaN
2007-09-17,0.323142,0.236416,0.086725
2007-09-18,0.263046,0.236776,0.026270
2007-09-19,NaN,0.237136,NaN
2007-09-20,NaN,0.237495,NaN
2007-09-21,NaN,0.237855,NaN
2007-09-22,0.231799,0.238214,-0.006415
2007-09-23,0.166245,0.238574,-0.072329
2007-09-24,0.191172,0.238934,-0.047761
2007-09-25,NaN,0.239293,NaN
2007-09-26,0.249516,0.239653,0.009863
2007-09-27,0.218434,0.240012,-0.021579
2007-09-28,0.231365,0.240372,-0.009007
2007-09-29,0.337176,0.240732,0.096445
2007-09-30,NaN,0.241091,NaN
2007-10-01,NaN,0.241451,NaN
2007-10-02,NaN,0.241810,NaN
2007-10-03,NaN,0.242170,NaN
2007-10-04,NaN,0.242530,NaN
2007-10-05,NaN,0.242889,NaN
2007-10-06,NaN,0.243249,NaN
2007-10-07,NaN,0.243608,NaN
2007-10-08,0.214472,0.243968,-0.029496
2007-10-09,0.195413,0.244327,-0.048914
2007-10-10,NaN,0.244687,NaN
2007-10-11,0.182667,0.245047,-0.062380
2007-10-12,0.189443,0.245406,-0.055963
2007-10-13,0.145899,0.245766,-0.099867
2007-10-14,0.161427,0.246125,-0.084699
2007-10-15,0.297906,0.246485,0.051421
2007-10-16,NaN,0.245626,NaN
2007-10-17,NaN,0.244768,NaN
2007-10-18,NaN,0.243909,NaN
2007-10-19,0.177277,0.243051,-0.065773
2007-10-20,0.202784,0.242192,-0.039408
2007-10-21,NaN,0.241333,NaN
2007-10-22,NaN,0.240475,NaN
2007-10-23,0.205546,0.239616,-0.034070
2007-10-24,NaN,0.238757,NaN
2007-10-25,NaN,0.237899,NaN
2007-10-26,NaN,0.237040,NaN
2007-10-27,NaN,0.236181,NaN
2007-10-28,NaN,0.235323,NaN
2007-10-29,NaN,0.234464,NaN
2007-10-30,0.386423,0.233606,0.152817
2007-10-31,NaN,0.232747,NaN
2007-11-01,0.314819,0.231888,0.082931
2007-11-02,NaN,0.231030,NaN
2007-11-03,0.236514,0.230171,0.006343
2007-11-04,0.171400,0.229312,-0.057912
2007-11-05,0.175564,0.228454,-0.052890
2007-11-06,0.261817,0.227595,0.034222
2007-11-07,0.306377,0.226736,0.079641
2007-11-08,0.222418,0.225878,-0.003460
2007-11-09,0.191766,0.225019,-0.033253
2007-11-10,0.175133,0.224161,-0.049028
2007-11-11,0.209027,0.223302,-0.014275
2007-11-12,0.141696,0.222443,-0.080747
2007-11-13,0.177978,0.221585,-0.043607
2007-11-14,NaN,0.220726,NaN
2007-11-15,NaN,0.219867,NaN
2007-11-16,0.212910,0.219170,-0.006260
2007-11-17,0.122880,0.218472,-0.095593
2007-11-18,NaN,0.217775,NaN
2007-11-19,0.114583,0.217077,-0.102494
2007-11-20,0.146238,0.216380,-0.070142
2007-11-21,0.137154,0.215683,-0.078528
2007-11-22,NaN,0.214985,NaN
2007-11-23,0.355977,0.214288,0.141689
2007-11-24,NaN,0.213590,NaN
2007-11-25,NaN,0.212893,NaN
2007-11-26,NaN,0.212195,NaN
2007-11-27,0.268955,0.211498,0.057457
2007-11-28,0.209479,0.210800,-0.001322
2007-11-29,NaN,0.210103,NaN
2007-11-30,NaN,0.209405,NaN
2007-12-01,0.161569,0.208708,-0.047139
2007-12-03,0.228887,0.207313,0.021574
2007-12-04,0.169673,0.206615,-0.036943
2007-12-05,0.141373,0.205918,-0.064544
2007-12-06,NaN,0.205220,NaN
2007-12-07,NaN,0.204523,NaN
2007-12-08,0.159186,0.203826,-0.044639
2007-12-09,0.193507,0.203128,-0.009621
2007-12-10,0.115195,0.202431,-0.087236
2007-12-11,0.161534,0.201733,-0.040199
2007-12-12,0.145584,0.201036,-0.055451
2007-12-13,0.173710,0.200338,-0.026628
2007-12-14,0.161032,0.199641,-0.038609
2007-12-15,NaN,0.198943,NaN
2007-12-16,NaN,0.198421,NaN
2007-12-17,0.153981,0.197898,-0.043917
2007-12-18,NaN,0.197375,NaN
2007-12-19,0.136723,0.196852,-0.060129
2007-12-20,0.146359,0.196330,-0.049971
2007-12-21,NaN,0.195807,NaN
2007-12-22,NaN,0.195284,NaN
2007-12-23,NaN,0.194762,NaN
2007-12-24,NaN,0.194239,NaN
2007-12-25,NaN,0.193716,NaN
2007-12-26,NaN,0.193193,NaN
2007-12-27,0.202115,0.192671,0.009444
2007-12-28,NaN,0.192148,NaN
2007-12-29,NaN,0.191625,NaN
2007-12-30,NaN,0.191103,NaN
2007-12-31,0.124009,0.190580,-0.066571
2008-01-01,0.179671,0.190057,-0.010386
2008-01-02,0.198163,0.189535,0.008628
2008-01-03,0.214459,0.189012,0.025447
2008-01-04,0.199577,0.188489,0.011088
2008-01-05,NaN,0.187966,NaN
2008-01-06,0.125045,0.187444,-0.062399
2008-01-07,0.116695,0.186921,-0.070226
2008-01-08,0.114931,0.186398,-0.071467
2008-01-09,NaN,0.185876,NaN
2008-01-10,NaN,0.185353,NaN
2008-01-11,NaN,0.184830,NaN
2008-01-12,NaN,0.184307,NaN
2008-01-13,NaN,0.183785,NaN
2008-01-14,0.196910,0.183262,0.013648
2008-01-15,0.162897,0.182739,-0.019843
2008-01-16,NaN,0.181751,NaN
2008-01-17,NaN,0.180762,NaN
2008-01-18,NaN,0.179773,NaN
2008-01-19,NaN,0.178785,NaN
2008-01-20,NaN,0.177796,NaN
2008-01-21,0.436923,0.176808,0.260116
2008-01-22,0.179602,0.175819,0.003783
2008-01-23,0.167370,0.174830,-0.007460
2008-01-24,NaN,0.173842,NaN
2008-01-25,0.355500,0.172853,0.182647
2008-01-26,NaN,0.171865,NaN
2008-01-27,0.099067,0.170876,-0.071809
2008-01-28,NaN,0.169887,NaN
2008-01-29,NaN,0.168899,NaN
2008-01-30,0.158213,0.167910,-0.009697
2008-01-31,NaN,0.166921,NaN
2008-02-01,NaN,0.165933,NaN
2008-02-02,NaN,0.164944,NaN
2008-02-03,NaN,0.163956,NaN
2008-02-04,NaN,0.162967,NaN
2008-02-05,NaN,0.161978,NaN
2008-02-06,NaN,0.160990,NaN
2008-02-07,0.255427,0.160001,0.095426
2008-02-08,0.204940,0.159013,0.045927
2008-02-09,NaN,0.158024,NaN
2008-02-10,0.177928,0.157035,0.020893
2008-02-11,0.155196,0.156047,-0.000851
2008-02-12,NaN,0.155058,NaN
2008-02-13,NaN,0.154070,NaN
2008-02-14,0.171082,0.153081,0.018001
2008-02-15,NaN,0.152092,NaN
2008-02-16,0.132078,0.152285,-0.020207
2008-02-17,NaN,0.152478,NaN
2008-02-18,NaN,0.152671,NaN
2008-02-19,0.294174,0.152864,0.141309
2008-02-20,NaN,0.153057,NaN
2008-02-21,NaN,0.153250,NaN
2008-02-22,NaN,0.153443,NaN
2008-02-23,NaN,0.153636,NaN
2008-02-24,NaN,0.153829,NaN
2008-02-25,NaN,0.154022,NaN
2008-02-26,NaN,0.154215,NaN
2008-02-27,0.190169,0.154408,0.035761
2008-02-28,0.101533,0.154601,-0.053068
2008-02-29,0.096465,0.154794,-0.058329
2008-03-01,0.110326,0.154987,-0.044661
2008-03-02,0.141128,0.155180,-0.014052
2008-03-03,NaN,0.155373,NaN
2008-03-04,NaN,0.155566,NaN
2008-03-05,NaN,0.155759,NaN
2008-03-06,0.145015,0.155952,-0.010937
2008-03-07,NaN,0.156145,NaN
2008-03-08,NaN,0.156338,NaN
2008-03-09,0.234298,0.156531,0.077767
2008-03-10,0.145540,0.156724,-0.011184
2008-03-11,NaN,0.156917,NaN
2008-03-12,0.120486,0.157110,-0.036624
2008-03-13,0.105827,0.157303,-0.051476
2008-03-14,NaN,0.157496,NaN
2008-03-15,NaN,0.157768,NaN
2008-03-16,0.132217,0.158041,-0.025824
2008-03-17,0.193843,0.158313,0.035530
2008-03-18,NaN,0.158585,NaN
2008-03-19,NaN,0.158858,NaN
2008-03-20,0.354272,0.159130,0.195142
2008-03-21,0.211982,0.159403,0.052579
2008-03-22,NaN,0.159675,NaN
2008-03-23,NaN,0.159948,NaN
2008-03-24,NaN,0.160220,NaN
2008-03-25,0.146881,0.160492,-0.013611
2008-03-26,0.117288,0.160765,-0.043477
2008-03-27,NaN,0.161037,NaN
2008-03-28,NaN,0.161310,NaN
2008-03-29,NaN,0.161582,NaN
2008-03-30,NaN,0.161855,NaN
2008-03-31,NaN,0.162127,NaN
2008-04-01,NaN,0.162399,NaN
2008-04-02,NaN,0.162672,NaN
2008-04-03,NaN,0.162944,NaN
2008-04-04,0.157568,0.163217,-0.005649
2008-04-05,NaN,0.163489,NaN
2008-04-06,NaN,0.163762,NaN
2008-04-07,NaN,0.164034,NaN
2008-04-08,NaN,0.164306,NaN
2008-04-09,NaN,0.164579,NaN
2008-04-10,NaN,0.164851,NaN
2008-04-11,0.105251,0.165124,-0.059873
2008-04-12,0.183280,0.165396,0.017883
2008-04-13,NaN,0.165669,NaN
2008-04-14,NaN,0.165941,NaN
2008-04-15,NaN,0.165942,NaN
2008-04-16,NaN,0.165943,NaN
2008-04-17,0.131138,0.165944,-0.034805
2008-04-18,0.215699,0.165945,0.049754
2008-04-19,0.189687,0.165946,0.023741
2008-04-20,0.259415,0.165947,0.093469
2008-04-21,0.094918,0.165948,-0.071030
2008-04-22,NaN,0.165949,NaN
2008-04-23,NaN,0.165950,NaN
2008-04-24,0.146937,0.165951,-0.019014
2008-04-25,NaN,0.165951,NaN
2008-04-26,0.118867,0.165952,-0.047086
2008-04-27,0.132738,0.165953,-0.033215
2008-04-28,NaN,0.165954,NaN
2008-04-29,NaN,0.165955,NaN
2008-04-30,0.138586,0.165956,-0.027370
2008-05-01,NaN,0.165957,NaN
2008-05-02,NaN,0.165958,NaN
2008-05-03,NaN,0.165959,NaN
2008-05-04,NaN,0.165960,NaN
2008-05-05,0.170429,0.165961,0.004468
2008-05-06,0.116800,0.165962,-0.049161
2008-05-07,0.131285,0.165963,-0.034678
2008-05-08,NaN,0.165964,NaN
2008-05-09,NaN,0.165965,NaN
2008-05-10,NaN,0.165966,NaN
2008-05-11,NaN,0.165967,NaN
2008-05-12,0.193996,0.165968,0.028029
2008-05-13,0.142933,0.165968,-0.023036
2008-05-14,0.127228,0.165969,-0.038741
2008-05-15,NaN,0.167205,NaN
2008-05-16,NaN,0.168440,NaN
2008-05-17,0.142895,0.169675,-0.026781
2008-05-18,NaN,0.170911,NaN
2008-05-19,0.203080,0.172146,0.030934
2008-05-20,NaN,0.173382,NaN
2008-05-21,NaN,0.174617,NaN
2008-05-22,NaN,0.175852,NaN
2008-05-23,NaN,0.177088,NaN
2008-05-24,NaN,0.178323,NaN
2008-05-25,NaN,0.179558,NaN
2008-05-26,0.148742,0.180794,-0.032052
2008-05-27,NaN,0.182029,NaN
2008-05-28,NaN,0.183264,NaN
2008-05-29,NaN,0.184500,NaN
2008-05-30,0.288154,0.185735,0.102419
2008-05-31,NaN,0.186970,NaN
2008-06-01,NaN,0.188206,NaN
2008-06-02,NaN,0.189441,NaN
2008-06-03,NaN,0.190677,NaN
2008-06-04,0.210556,0.191912,0.018644
2008-06-05,NaN,0.193147,NaN
2008-06-06,0.239833,0.194383,0.045450
2008-06-07,0.195107,0.195618,-0.000511
2008-06-08,0.242375,0.196853,0.045522
2008-06-09,NaN,0.198089,NaN
2008-06-10,NaN,0.199324,NaN
2008-06-11,0.223529,0.200559,0.022970
2008-06-12,NaN,0.201795,NaN
2008-06-13,NaN,0.203030,NaN
2008-06-14,NaN,0.204265,NaN
2008-06-15,NaN,0.204596,NaN
2008-06-16,0.244316,0.204927,0.039389
2008-06-17,NaN,0.205258,NaN
2008-06-18,NaN,0.205588,NaN
2008-06-19,NaN,0.205919,NaN
2008-06-20,NaN,0.206250,NaN
2008-06-21,NaN,0.206581,NaN
2008-06-22,NaN,0.206911,NaN
2008-06-23,NaN,0.207242,NaN
2008-06-24,0.221291,0.207573,0.013718
2008-06-25,NaN,0.207904,NaN
2008-06-26,NaN,0.208234,NaN
2008-06-27,0.254102,0.208565,0.045537
2008-06-28,NaN,0.208896,NaN
2008-06-29,NaN,0.209227,NaN
2008-06-30,NaN,0.209557,NaN
2008-07-01,NaN,0.209888,NaN
