Time,mean,climatology,anomaly
1152835200,NaN,0.048350,NaN
1152921600,0.066984,0.048504,0.018479
1153008000,NaN,0.048582,NaN
1153094400,0.016543,0.048659,-0.032116
1153180800,NaN,0.048736,NaN
1153267200,NaN,0.048813,NaN
1153353600,NaN,0.048891,NaN
1153440000,NaN,0.048968,NaN
1153526400,NaN,0.049045,NaN
1153612800,NaN,0.049122,NaN
1153699200,0.039932,0.049200,-0.009267
1153785600,0.049943,0.049277,0.000666
1153872000,0.025717,0.049354,-0.023638
1153958400,0.042171,0.049431,-0.007260
1154044800,0.051371,0.049509,0.001862
1154131200,NaN,0.049586,NaN
1154217600,NaN,0.049663,NaN
1154304000,NaN,0.049740,NaN
1154390400,NaN,0.049818,NaN
1154476800,0.049279,0.049895,-0.000615
1154563200,NaN,0.049972,NaN
1154649600,NaN,0.050049,NaN
1154736000,NaN,0.050127,NaN
1154822400,NaN,0.050204,NaN
1154908800,NaN,0.050281,NaN
1154995200,NaN,0.050358,NaN
1155081600,NaN,0.050435,NaN
1155168000,0.054173,0.050513,0.003661
1155254400,0.015393,0.050590,-0.035197
1155340800,NaN,0.050667,NaN
1155427200,0.013279,0.050744,-0.037466
1155513600,NaN,0.050822,NaN
1155600000,NaN,0.050899,NaN
1155686400,0.031788,0.051122,-0.019334
1155772800,NaN,0.051346,NaN
1155859200,NaN,0.051569,NaN
1155945600,NaN,0.051792,NaN
1156032000,NaN,0.052016,NaN
1156118400,NaN,0.052239,NaN
1156204800,NaN,0.052462,NaN
1156291200,0.077092,0.052686,0.024406
1156377600,NaN,0.052909,NaN
1156464000,0.147914,0.053133,0.094781
1156550400,0.087990,0.053356,0.034634
1156636800,0.028214,0.053579,-0.025365
1156723200,0.056795,0.053803,0.002993
1156809600,NaN,0.054026,NaN
1156896000,NaN,0.054249,NaN
1156982400,NaN,0.054473,NaN
1157068800,NaN,0.054696,NaN
1157155200,NaN,0.054920,NaN
1157241600,NaN,0.055143,NaN
1157328000,NaN,0.055366,NaN
1157414400,NaN,0.055590,NaN
1157500800,NaN,0.055813,NaN
1157587200,0.040556,0.056036,-0.015481
1157673600,NaN,0.056260,NaN
1157760000,NaN,0.056483,NaN
1157846400,0.067081,0.056706,0.010375
1157932800,0.052886,0.056930,-0.004044
1158019200,NaN,0.057153,NaN
1158105600,0.089047,0.057377,0.031670
1158192000,NaN,0.057600,NaN
1158278400,NaN,0.057823,NaN
1158364800,NaN,0.058148,NaN
1158451200,0.057816,0.058472,-0.000656
1158537600,NaN,0.058796,NaN
1158624000,NaN,0.059121,NaN
1158710400,NaN,0.059445,NaN
1158796800,0.045145,0.059770,-0.014625
1158883200,NaN,0.060094,NaN
1158969600,0.034511,0.060418,-0.025908
1159056000,0.138927,0.060743,0.078184
1159142400,0.033595,0.061067,-0.027473
1159228800,0.034039,0.061392,-0.027353
1159315200,0.059703,0.061716,-0.002013
1159401600,NaN,0.062040,NaN
1159488000,NaN,0.062365,NaN
1159574400,0.023303,0.062689,-0.039386
1159660800,NaN,0.063014,NaN
1159747200,NaN,0.063338,NaN
1159833600,NaN,0.063663,NaN
1159920000,NaN,0.063987,NaN
1160006400,0.077274,0.064311,0.012963
1160092800,0.071153,0.064636,0.006518
1160179200,0.028249,0.064960,-0.036711
1160265600,NaN,0.065285,NaN
1160352000,NaN,0.065609,NaN
1160438400,NaN,0.065933,NaN
1160524800,0.052370,0.066258,-0.013888
1160611200,NaN,0.066582,NaN
1160697600,0.068525,0.066907,0.001618
1160784000,0.053579,0.067231,-0.013652
1160870400,NaN,0.067555,NaN
1160956800,0.062611,0.067699,-0.005088
1161043200,NaN,0.067843,NaN
1161129600,0.040770,0.067987,-0.027217
1161216000,0.055083,0.068131,-0.013048
1161302400,0.019993,0.068274,-0.048281
1161388800,0.029079,0.068418,-0.039339
1161475200,0.060925,0.068562,-0.007637
1161561600,0.094356,0.068706,0.025650
1161648000,NaN,0.068850,NaN
1161734400,0.119953,0.068993,0.050960
1161820800,NaN,0.069137,NaN
1161907200,0.095724,0.069281,0.026443
1161993600,NaN,0.069425,NaN
1162080000,NaN,0.069568,NaN
1162166400,NaN,0.069712,NaN
1162252800,NaN,0.069856,NaN
1162339200,NaN,0.070000,NaN
1162425600,NaN,0.070144,NaN
1162512000,NaN,0.070287,NaN
1162598400,NaN,0.070431,NaN
1162684800,NaN,0.070575,NaN
1162771200,NaN,0.070719,NaN
1162857600,NaN,0.070863,NaN
1162944000,0.058866,0.071006,-0.012140
1163030400,0.083517,0.071150,0.012367
1163116800,0.028115,0.071294,-0.043179
1163203200,0.249402,0.071438,0.177965
1163289600,0.035521,0.071582,-0.036060
1163376000,NaN,0.071725,NaN
1163462400,NaN,0.071869,NaN
1163548800,0.102086,0.072013,0.030073
1163635200,NaN,0.072023,NaN
1163721600,NaN,0.072034,NaN
1163808000,NaN,0.072044,NaN
1163894400,0.039536,0.072054,-0.032518
1163980800,NaN,0.072065,NaN
1164067200,0.043649,0.072075,-0.028426
1164153600,0.050309,0.072085,-0.021776
1164240000,0.051855,0.072096,-0.020241
1164326400,0.063078,0.072106,-0.009028
1164412800,NaN,0.072117,NaN
1164499200,0.048885,0.072127,-0.023241
1164585600,NaN,0.072137,NaN
1164672000,0.067981,0.072148,-0.004166
1164758400,NaN,0.072158,NaN
1164844800,NaN,0.072168,NaN
1164931200,NaN,0.072179,NaN
1165017600,0.047995,0.072189,-0.024194
1165104000,0.111207,0.072199,0.039008
1165190400,NaN,0.072210,NaN
1165276800,0.083117,0.072220,0.010897
1165363200,NaN,0.072230,NaN
1165449600,0.024415,0.072241,-0.047826
1165536000,NaN,0.072251,NaN
1165622400,NaN,0.072261,NaN
1165708800,NaN,0.072272,NaN
1165795200,NaN,0.072282,NaN
1165881600,NaN,0.072292,NaN
1165968000,NaN,0.072303,NaN
1166054400,NaN,0.072313,NaN
1166140800,NaN,0.072324,NaN
1166227200,NaN,0.072041,NaN
1166313600,NaN,0.071759,NaN
1166400000,NaN,0.071477,NaN
1166486400,0.085476,0.071195,0.014281
1166572800,NaN,0.070913,NaN
1166659200,NaN,0.070630,NaN
1166745600,NaN,0.070348,NaN
1166832000,NaN,0.070066,NaN
1166918400,NaN,0.069784,NaN
1167004800,NaN,0.069502,NaN
1167091200,NaN,0.069219,NaN
1167177600,0.113939,0.068937,0.045001
1167264000,NaN,0.068655,NaN
1167350400,NaN,0.068373,NaN
1167436800,0.105351,0.068091,0.037261
1167523200,NaN,0.067808,NaN
1167609600,0.076278,0.067526,0.008751
1167696000,NaN,0.067244,NaN
1167782400,0.102661,0.066962,0.035700
1167868800,NaN,0.066680,NaN
1167955200,NaN,0.066397,NaN
1168041600,0.053532,0.066115,-0.012583
1168128000,0.019025,0.065833,-0.046808
1168214400,0.144415,0.065551,0.078864
1168300800,0.058013,0.065269,-0.007256
1168387200,NaN,0.064986,NaN
1168473600,NaN,0.064704,NaN
1168560000,NaN,0.064422,NaN
1168646400,0.108561,0.064140,0.044421
1168732800,NaN,0.063858,NaN
1168819200,NaN,0.063575,NaN
1168905600,0.088870,0.063190,0.025680
1168992000,0.028434,0.062805,-0.034371
1169078400,0.138109,0.062420,0.075689
1169164800,0.043495,0.062035,-0.018540
1169251200,0.360892,0.061650,0.299242
1169337600,NaN,0.061265,NaN
1169424000,0.061351,0.060880,0.000471
1169510400,0.038031,0.060495,-0.022464
1169596800,NaN,0.060110,NaN
1169683200,NaN,0.059725,NaN
1169769600,0.030006,0.059340,-0.029334
1169856000,0.072630,0.058955,0.013675
1169942400,NaN,0.058570,NaN
1170028800,0.036990,0.058185,-0.021195
1170115200,NaN,0.057800,NaN
1170201600,0.029818,0.057415,-0.027597
1170288000,0.019894,0.057030,-0.037136
1170374400,0.063235,0.056645,0.006589
1170460800,NaN,0.056260,NaN
1170547200,NaN,0.055875,NaN
1170633600,NaN,0.055490,NaN
1170720000,NaN,0.055105,NaN
1170806400,NaN,0.054720,NaN
1170892800,0.090503,0.054335,0.036168
1170979200,0.015426,0.053950,-0.038524
1171065600,0.087797,0.053565,0.034232
1171152000,NaN,0.053180,NaN
1171238400,NaN,0.052795,NaN
1171324800,NaN,0.052410,NaN
1171411200,0.041151,0.052025,-0.010874
1171497600,NaN,0.051640,NaN
1171584000,NaN,0.051502,NaN
1171670400,0.058798,0.051363,0.007434
1171756800,0.088869,0.051225,0.037644
1171843200,0.041414,0.051087,-0.009673
1171929600,NaN,0.050949,NaN
1172016000,NaN,0.050810,NaN
1172102400,NaN,0.050672,NaN
1172188800,0.032003,0.050534,-0.018531
1172275200,NaN,0.050396,NaN
1172361600,NaN,0.050257,NaN
1172448000,NaN,0.050119,NaN
1172534400,NaN,0.049981,NaN
1172620800,0.045285,0.049842,-0.004558
1172707200,NaN,0.049704,NaN
1172793600,0.059704,0.049566,0.010138
1172880000,NaN,0.049428,NaN
1172966400,0.042692,0.049289,-0.006597
1173052800,NaN,0.049151,NaN
1173139200,NaN,0.049013,NaN
1173225600,0.030851,0.048875,-0.018024
1173312000,NaN,0.048736,NaN
1173398400,0.007236,0.048598,-0.041362
1173484800,NaN,0.048460,NaN
1173571200,NaN,0.048322,NaN
1173657600,NaN,0.048183,NaN
1173744000,0.067629,0.048045,0.019584
1173830400,NaN,0.047907,NaN
1173916800,NaN,0.047768,NaN
1174003200,0.042764,0.047638,-0.004874
1174089600,0.056585,0.047508,0.009078
1174176000,0.052618,0.047377,0.005241
1174262400,NaN,0.047247,NaN
1174348800,NaN,0.047116,NaN
1174435200,NaN,0.046986,NaN
1174521600,NaN,0.046855,NaN
1174608000,0.028094,0.046725,-0.018631
1174694400,NaN,0.046595,NaN
1174780800,NaN,0.046464,NaN
1174867200,NaN,0.046334,NaN
1174953600,NaN,0.046203,NaN
1175040000,NaN,0.046073,NaN
1175126400,NaN,0.045942,NaN
1175212800,NaN,0.045812,NaN
1175299200,NaN,0.045681,NaN
1175385600,0.034739,0.045551,-0.010812
1175472000,0.058212,0.045421,0.012791
1175558400,0.052720,0.045290,0.007430
1175644800,0.131839,0.045160,0.086679
1175731200,NaN,0.045029,NaN
1175817600,0.020585,0.044899,-0.024314
1175904000,0.025675,0.044768,-0.019093
1175990400,0.026565,0.044638,-0.018073
1176076800,NaN,0.044508,NaN
1176163200,NaN,0.044377,NaN
1176249600,NaN,0.044247,NaN
1176336000,NaN,0.044116,NaN
1176422400,NaN,0.043986,NaN
1176508800,NaN,0.043855,NaN
1176595200,NaN,0.043725,NaN
1176681600,0.065690,0.043676,0.022014
1176768000,0.038796,0.043628,-0.004832
1176854400,0.041519,0.043579,-0.002060
1176940800,NaN,0.043531,NaN
1177027200,NaN,0.043482,NaN
1177113600,NaN,0.043434,NaN
1177200000,0.043426,0.043385,0.000041
1177286400,NaN,0.043337,NaN
1177372800,0.022447,0.043288,-0.020842
1177459200,0.047106,0.043240,0.003866
1177545600,0.033833,0.043191,-0.009358
1177632000,NaN,0.043143,NaN
1177718400,NaN,0.043094,NaN
1177804800,0.031513,0.043046,-0.011533
1177891200,NaN,0.042997,NaN
1177977600,NaN,0.042949,NaN
1178064000,NaN,0.042900,NaN
1178150400,0.021917,0.042852,-0.020935
1178236800,0.025941,0.042803,-0.016863
1178323200,NaN,0.042755,NaN
1178409600,NaN,0.042706,NaN
1178496000,NaN,0.042658,NaN
1178582400,0.029354,0.042609,-0.013255
1178668800,NaN,0.042561,NaN
1178755200,0.017877,0.042512,-0.024635
1178841600,NaN,0.042464,NaN
1178928000,NaN,0.042415,NaN
1179014400,NaN,0.042367,NaN
1179100800,NaN,0.042318,NaN
1179187200,NaN,0.042270,NaN
1179273600,NaN,0.042322,NaN
1179360000,0.040063,0.042373,-0.002310
1179446400,0.053534,0.042425,0.011109
1179532800,0.025186,0.042477,-0.017291
1179619200,0.074684,0.042529,0.032155
1179705600,NaN,0.042581,NaN
1179792000,NaN,0.042633,NaN
1179878400,NaN,0.042684,NaN
1179964800,NaN,0.042736,NaN
1180051200,NaN,0.042788,NaN
1180137600,0.106277,0.042840,0.063437
1180224000,NaN,0.042892,NaN
1180310400,0.054432,0.042943,0.011489
1180396800,NaN,0.042995,NaN
1180483200,NaN,0.043047,NaN
1180569600,NaN,0.043099,NaN
1180656000,NaN,0.043151,NaN
1180742400,NaN,0.043203,NaN
1180828800,0.089196,0.043254,0.045941
1180915200,0.062216,0.043306,0.018910
1181001600,0.145759,0.043358,0.102401
1181088000,NaN,0.043410,NaN
1181174400,NaN,0.043462,NaN
1181260800,NaN,0.043513,NaN
1181347200,NaN,0.043565,NaN
1181433600,0.037118,0.043617,-0.006499
1181520000,0.025339,0.043669,-0.018330
1181606400,0.046436,0.043721,0.002715
1181692800,0.105309,0.043773,0.061537
1181779200,NaN,0.043824,NaN
1181865600,NaN,0.043876,NaN
1181952000,NaN,0.044030,NaN
1182038400,NaN,0.044185,NaN
1182124800,NaN,0.044339,NaN
1182211200,NaN,0.044493,NaN
1182297600,0.022114,0.044648,-0.022534
1182384000,0.107734,0.044802,0.062932
1182470400,NaN,0.044956,NaN
1182556800,NaN,0.045110,NaN
1182643200,NaN,0.045265,NaN
1182729600,NaN,0.045419,NaN
1182816000,0.072319,0.045573,0.026746
1182902400,NaN,0.045727,NaN
1182988800,NaN,0.045882,NaN
1183075200,0.025384,0.046036,-0.020652
1183161600,NaN,0.046190,NaN
1183248000,NaN,0.046345,NaN
1183334400,0.040060,0.046499,-0.006439
1183420800,0.157915,0.046653,0.111262
1183507200,0.029860,0.046807,-0.016948
1183593600,NaN,0.046962,NaN
1183680000,0.031637,0.047116,-0.015479
1183766400,NaN,0.047270,NaN
1183852800,NaN,0.047425,NaN
1183939200,NaN,0.047579,NaN
1184025600,NaN,0.047733,NaN
1184112000,0.034800,0.047887,-0.013088
1184198400,0.061790,0.048042,0.013748
1184284800,0.021715,0.048196,-0.026481
1184371200,NaN,0.048350,NaN
1184457600,NaN,0.048504,NaN
1184544000,NaN,0.048582,NaN
1184630400,NaN,0.048659,NaN
1184716800,0.041236,0.048736,-0.007500
1184803200,NaN,0.048813,NaN
1184889600,0.013866,0.048891,-0.035025
1184976000,0.033127,0.048968,-0.015841
1185062400,NaN,0.049045,NaN
1185148800,0.029163,0.049122,-0.019959
1185235200,NaN,0.049200,NaN
1185321600,NaN,0.049277,NaN
1185408000,NaN,0.049354,NaN
1185494400,NaN,0.049431,NaN
1185580800,NaN,0.049509,NaN
1185667200,0.229792,0.049586,0.180207
1185753600,NaN,0.049663,NaN
1185840000,0.004214,0.049740,-0.045526
1185926400,NaN,0.049818,NaN
1186012800,NaN,0.049895,NaN
1186099200,NaN,0.049972,NaN
1186185600,NaN,0.050049,NaN
1186272000,0.022127,0.050127,-0.028000
1186358400,0.051687,0.050204,0.001484
1186444800,0.020426,0.050281,-0.029855
1186531200,NaN,0.050358,NaN
1186617600,NaN,0.050435,NaN
1186704000,NaN,0.050513,NaN
1186790400,NaN,0.050590,NaN
1186876800,NaN,0.050667,NaN
1186963200,NaN,0.050744,NaN
1187049600,NaN,0.050822,NaN
1187136000,NaN,0.050899,NaN
1187222400,0.033411,0.051122,-0.017711
1187308800,NaN,0.051346,NaN
1187395200,NaN,0.051569,NaN
1187481600,0.148456,0.051792,0.096664
1187568000,NaN,0.052016,NaN
1187654400,NaN,0.052239,NaN
1187740800,NaN,0.052462,NaN
1187827200,0.015042,0.052686,-0.037643
1187913600,0.105935,0.052909,0.053026
1188000000,NaN,0.053133,NaN
1188086400,0.086896,0.053356,0.033540
1188172800,NaN,0.053579,NaN
1188259200,NaN,0.053803,NaN
1188345600,NaN,0.054026,NaN
1188432000,0.035598,0.054249,-0.018651
1188518400,NaN,0.054473,NaN
1188604800,NaN,0.054696,NaN
1188691200,NaN,0.054920,NaN
1188777600,NaN,0.055143,NaN
1188864000,NaN,0.055366,NaN
1188950400,NaN,0.055590,NaN
1189036800,0.071671,0.055813,0.015858
1189123200,NaN,0.056036,NaN
1189209600,NaN,0.056260,NaN
1189296000,NaN,0.056483,NaN
1189382400,NaN,0.056706,NaN
1189468800,NaN,0.056930,NaN
1189555200,NaN,0.057153,NaN
1189641600,0.034805,0.057377,-0.022571
1189728000,NaN,0.057600,NaN
1189814400,0.036342,0.057823,-0.021482
1189900800,NaN,0.058148,NaN
1189987200,0.026622,0.058472,-0.031851
1190073600,NaN,0.058796,NaN
1190160000,NaN,0.059121,NaN
1190246400,0.166406,0.059445,0.106961
1190332800,NaN,0.059770,NaN
1190419200,NaN,0.060094,NaN
1190505600,NaN,0.060418,NaN
1190592000,NaN,0.060743,NaN
1190678400,NaN,0.061067,NaN
1190764800,NaN,0.061392,NaN
1190851200,0.043360,0.061716,-0.018356
1190937600,0.039975,0.062040,-0.022065
1191024000,NaN,0.062365,NaN
1191110400,NaN,0.062689,NaN
1191196800,NaN,0.063014,NaN
1191283200,NaN,0.063338,NaN
1191369600,0.074648,0.063663,0.010985
1191456000,NaN,0.063987,NaN
1191542400,0.143567,0.064311,0.079256
1191628800,NaN,0.064636,NaN
1191715200,NaN,0.064960,NaN
1191801600,0.163554,0.065285,0.098270
1191888000,0.081108,0.065609,0.015499
1191974400,0.076892,0.065933,0.010958
1192060800,0.094871,0.066258,0.028613
1192147200,0.075986,0.066582,0.009404
1192233600,NaN,0.066907,NaN
1192320000,NaN,0.067231,NaN
1192406400,NaN,0.067555,NaN
1192492800,0.063236,0.067699,-0.004463
1192579200,0.034946,0.067843,-0.032897
1192665600,NaN,0.067987,NaN
1192752000,0.037551,0.068131,-0.030580
1192838400,NaN,0.068274,NaN
1192924800,NaN,0.068418,NaN
1193011200,NaN,0.068562,NaN
1193097600,0.092454,0.068706,0.023748
1193184000,0.091801,0.068850,0.022951
1193270400,NaN,0.068993,NaN
1193356800,NaN,0.069137,NaN
1193443200,NaN,0.069281,NaN
1193529600,0.101872,0.069425,0.032448
1193616000,NaN,0.069568,NaN
1193702400,NaN,0.069712,NaN
1193788800,NaN,0.069856,NaN
1193875200,NaN,0.070000,NaN
1193961600,0.121350,0.070144,0.051206
1194048000,0.125791,0.070287,0.055503
1194134400,0.062261,0.070431,-0.008170
1194220800,NaN,0.070575,NaN
1194307200,0.052471,0.070719,-0.018248
1194393600,0.076010,0.070863,0.005147
1194480000,0.033427,0.071006,-0.037579
1194566400,0.052531,0.071150,-0.018620
1194652800,0.031617,0.071294,-0.039677
1194739200,0.070768,0.071438,-0.000670
1194825600,NaN,0.071582,NaN
1194912000,0.052395,0.071725,-0.019330
1194998400,0.096693,0.071869,0.024823
1195084800,0.049262,0.072013,-0.022751
1195171200,0.069370,0.072023,-0.002653
1195257600,NaN,0.072034,NaN
1195344000,0.131218,0.072044,0.059174
1195430400,NaN,0.072054,NaN
1195516800,0.095634,0.072065,0.023570
1195603200,NaN,0.072075,NaN
1195689600,NaN,0.072085,NaN
1195776000,0.067245,0.072096,-0.004851
1195862400,NaN,0.072106,NaN
1195948800,0.099134,0.072117,0.027017
1196035200,NaN,0.072127,NaN
1196121600,0.087515,0.072137,0.015378
1196208000,NaN,0.072148,NaN
1196294400,0.040454,0.072158,-0.031704
1196380800,0.099257,0.072168,0.027089
1196467200,0.033062,0.072179,-0.039117
1196640000,0.022011,0.072199,-0.050188
1196726400,NaN,0.072210,NaN
1196812800,NaN,0.072220,NaN
1196899200,NaN,0.072230,NaN
1196985600,NaN,0.072241,NaN
1197072000,0.070156,0.072251,-0.002095
1197158400,0.114573,0.072261,0.042311
1197244800,NaN,0.072272,NaN
1197331200,NaN,0.072282,NaN
1197417600,0.126890,0.072292,0.054598
1197504000,NaN,0.072303,NaN
1197590400,NaN,0.072313,NaN
1197676800,NaN,0.072324,NaN
1197763200,NaN,0.072041,NaN
1197849600,0.054578,0.071759,-0.017181
1197936000,NaN,0.071477,NaN
1198022400,0.019639,0.071195,-0.051556
1198108800,0.163786,0.070913,0.092873
1198195200,0.113605,0.070630,0.042975
1198281600,0.035734,0.070348,-0.034614
1198368000,NaN,0.070066,NaN
1198454400,0.022758,0.069784,-0.047026
1198540800,NaN,0.069502,NaN
1198627200,0.028644,0.069219,-0.040575
1198713600,NaN,0.068937,NaN
1198800000,NaN,0.068655,NaN
1198886400,0.090720,0.068373,0.022347
1198972800,NaN,0.068091,NaN
1199059200,0.027538,0.067808,-0.040271
1199145600,0.126381,0.067526,0.058855
1199232000,0.080366,0.067244,0.013122
1199318400,NaN,0.066962,NaN
1199404800,NaN,0.066680,NaN
1199491200,0.094509,0.066397,0.028112
1199577600,0.073396,0.066115,0.007280
1199664000,0.029378,0.065833,-0.036455
1199750400,NaN,0.065551,NaN
1199836800,0.040341,0.065269,-0.024928
1199923200,NaN,0.064986,NaN
1200009600,NaN,0.064704,NaN
1200096000,NaN,0.064422,NaN
1200182400,NaN,0.064140,NaN
1200268800,0.093148,0.063858,0.029291
1200355200,NaN,0.063575,NaN
1200441600,NaN,0.063190,NaN
1200528000,NaN,0.062805,NaN
1200614400,0.052057,0.062420,-0.010363
1200700800,0.109296,0.062035,0.047261
1200787200,NaN,0.061650,NaN
1200873600,NaN,0.061265,NaN
1200960000,NaN,0.060880,NaN
1201046400,0.088577,0.060495,0.028081
1201132800,NaN,0.060110,NaN
1201219200,NaN,0.059725,NaN
1201305600,NaN,0.059340,NaN
1201392000,0.070084,0.058955,0.011129
1201478400,0.046072,0.058570,-0.012499
1201564800,0.064002,0.058185,0.005817
1201651200,0.022298,0.057800,-0.035502
1201737600,NaN,0.057415,NaN
1201824000,0.029552,0.057030,-0.027479
1201910400,0.051823,0.056645,-0.004822
1201996800,0.040441,0.056260,-0.015819
1202083200,0.063391,0.055875,0.007516
1202169600,0.093945,0.055490,0.038455
1202256000,0.127092,0.055105,0.071987
1202342400,NaN,0.054720,NaN
1202428800,0.040293,0.054335,-0.014042
1202515200,NaN,0.053950,NaN
1202601600,0.102862,0.053565,0.049297
1202688000,NaN,0.053180,NaN
1202774400,NaN,0.052795,NaN
1202860800,NaN,0.052410,NaN
1202947200,0.048854,0.052025,-0.003171
1203033600,0.064708,0.051640,0.013069
1203120000,NaN,0.051502,NaN
1203206400,NaN,0.051363,NaN
1203292800,0.062425,0.051225,0.011200
1203379200,NaN,0.051087,NaN
1203465600,NaN,0.050949,NaN
1203552000,NaN,0.050810,NaN
1203638400,0.068406,0.050672,0.017734
1203724800,0.049263,0.050534,-0.001271
1203811200,0.026675,0.050396,-0.023720
1203897600,NaN,0.050257,NaN
1203984000,0.048640,0.050119,-0.001479
1204070400,NaN,0.049981,NaN
1204156800,0.038523,0.049842,-0.011320
1204243200,0.057080,0.049704,0.007376
1204329600,0.031932,0.049566,-0.017634
1204416000,0.034537,0.049428,-0.014891
1204502400,0.041976,0.049289,-0.007313
1204588800,NaN,0.049151,NaN
1204675200,NaN,0.049013,NaN
1204761600,0.062485,0.048875,0.013611
1204848000,0.056766,0.048736,0.008030
1204934400,0.146665,0.048598,0.098067
1205020800,NaN,0.048460,NaN
1205107200,NaN,0.048322,NaN
1205193600,NaN,0.048183,NaN
1205280000,NaN,0.048045,NaN
1205366400,0.029314,0.047907,-0.018593
1205452800,NaN,0.047768,NaN
1205539200,0.029406,0.047638,-0.018232
1205625600,0.028170,0.047508,-0.019337
1205712000,0.109797,0.047377,0.062420
1205798400,NaN,0.047247,NaN
1205884800,NaN,0.047116,NaN
1205971200,NaN,0.046986,NaN
1206057600,NaN,0.046855,NaN
1206144000,NaN,0.046725,NaN
1206230400,0.143124,0.046595,0.096530
1206316800,NaN,0.046464,NaN
1206403200,NaN,0.046334,NaN
1206489600,NaN,0.046203,NaN
1206576000,0.028353,0.046073,-0.017720
1206662400,NaN,0.045942,NaN
1206748800,NaN,0.045812,NaN
1206835200,NaN,0.045681,NaN
1206921600,NaN,0.045551,NaN
1207008000,NaN,0.045421,NaN
1207094400,0.069087,0.045290,0.023797
1207180800,0.038543,0.045160,-0.006617
1207267200,NaN,0.045029,NaN
1207353600,NaN,0.044899,NaN
1207440000,0.093827,0.044768,0.049059
1207526400,NaN,0.044638,NaN
1207612800,NaN,0.044508,NaN
1207699200,0.066597,0.044377,0.022219
1207785600,0.055987,0.044247,0.011740
1207872000,0.035072,0.044116,-0.009044
1207958400,0.040833,0.043986,-0.003153
1208044800,NaN,0.043855,NaN
1208131200,NaN,0.043725,NaN
1208217600,0.035820,0.043676,-0.007857
1208304000,NaN,0.043628,NaN
1208390400,0.082226,0.043579,0.038647
1208476800,0.091609,0.043531,0.048078
1208563200,0.079614,0.043482,0.036131
1208649600,0.045782,0.043434,0.002348
1208736000,NaN,0.043385,NaN
1208822400,0.066130,0.043337,0.022793
1208908800,NaN,0.043288,NaN
1208995200,0.039691,0.043240,-0.003549
1209081600,NaN,0.043191,NaN
1209168000,0.044809,0.043143,0.001666
1209254400,NaN,0.043094,NaN
1209340800,0.075000,0.043046,0.031955
1209427200,NaN,0.042997,NaN
1209513600,NaN,0.042949,NaN
1209600000,NaN,0.042900,NaN
1209686400,NaN,0.042852,NaN
1209772800,0.033747,0.042803,-0.009056
1209859200,NaN,0.042755,NaN
1209945600,0.021357,0.042706,-0.021350
1210032000,0.031321,0.042658,-0.011337
1210118400,NaN,0.042609,NaN
1210204800,NaN,0.042561,NaN
1210291200,NaN,0.042512,NaN
1210377600,0.019304,0.042464,-0.023160
1210464000,NaN,0.042415,NaN
1210550400,NaN,0.042367,NaN
1210636800,0.024387,0.042318,-0.017931
1210723200,0.036697,0.042270,-0.005572
1210809600,NaN,0.042322,NaN
1210896000,NaN,0.042373,NaN
1210982400,NaN,0.042425,NaN
1211068800,NaN,0.042477,NaN
1211155200,0.048305,0.042529,0.005776
1211241600,NaN,0.042581,NaN
1211328000,0.039146,0.042633,-0.003486
1211414400,0.079729,0.042684,0.037045
1211500800,NaN,0.042736,NaN
1211587200,0.031022,0.042788,-0.011766
1211673600,NaN,0.042840,NaN
1211760000,NaN,0.042892,NaN
1211846400,NaN,0.042943,NaN
1211932800,0.048544,0.042995,0.005549
1212019200,0.049728,0.043047,0.006681
1212105600,0.037952,0.043099,-0.005147
1212192000,NaN,0.043151,NaN
1212278400,NaN,0.043203,NaN
1212364800,0.046464,0.043254,0.003210
1212451200,NaN,0.043306,NaN
1212537600,0.014960,0.043358,-0.028398
1212624000,NaN,0.043410,NaN
1212710400,0.043129,0.043462,-0.000333
1212796800,0.105737,0.043513,0.062223
1212883200,NaN,0.043565,NaN
1212969600,NaN,0.043617,NaN
1213056000,NaN,0.043669,NaN
1213142400,NaN,0.043721,NaN
1213228800,NaN,0.043773,NaN
1213315200,0.027779,0.043824,-0.016045
1213401600,NaN,0.043876,NaN
1213488000,0.024064,0.044030,-0.019967
1213574400,NaN,0.044185,NaN
1213660800,NaN,0.044339,NaN
1213747200,NaN,0.044493,NaN
1213833600,NaN,0.044648,NaN
1213920000,0.023410,0.044802,-0.021391
1214006400,0.028206,0.044956,-0.016750
1214092800,0.022755,0.045110,-0.022355
1214179200,NaN,0.045265,NaN
1214265600,NaN,0.045419,NaN
1214352000,NaN,0.045573,NaN
1214438400,NaN,0.045727,NaN
1214524800,NaN,0.045882,NaN
1214611200,NaN,0.046036,NaN
1214697600,0.021829,0.046190,-0.024362
1214784000,NaN,0.046345,NaN
1214870400,NaN,0.046499,NaN
1214956800,NaN,0.046653,NaN
1215043200,NaN,0.046807,NaN
1215129600,0.077252,0.046962,0.030290
1215216000,NaN,0.047116,NaN
1215302400,NaN,0.047270,NaN
1215388800,NaN,0.047425,NaN
1215475200,NaN,0.047579,NaN
1215561600,NaN,0.047733,NaN
1215648000,NaN,0.047887,NaN
1215734400,NaN,0.048042,NaN
1215820800,NaN,0.048196,NaN
1215907200,NaN,0.048350,NaN
1215993600,NaN,0.048504,NaN
1216080000,NaN,0.048582,NaN
1216166400,NaN,0.048659,NaN
1216252800,0.017492,0.048736,-0.031244
