Date,Mean,Climatology,Anomaly
2006-10-26,0.033800,0.071861,-0.038061
2006-10-27,NaN,0.071273,NaN
2006-10-28,0.036000,0.070686,-0.034686
2006-10-29,NaN,0.070098,NaN
2006-10-30,0.033200,0.069511,-0.036311
2006-10-31,0.031600,0.068924,-0.037324
2006-11-01,0.022400,0.068336,-0.045936
2006-11-02,NaN,0.067749,NaN
2006-11-03,NaN,0.067161,NaN
2006-11-04,0.036200,0.066574,-0.030374
2006-11-05,NaN,0.065986,NaN
2006-11-06,NaN,0.065399,NaN
2006-11-07,0.037400,0.064812,-0.027412
2006-11-08,0.037800,0.064224,-0.026424
2006-11-09,0.039000,0.063637,-0.024637
2006-11-10,0.028800,0.063049,-0.034249
2006-11-11,NaN,0.062462,NaN
2006-11-12,NaN,0.061874,NaN
2006-11-13,NaN,0.061287,NaN
2006-11-14,0.041000,0.060700,-0.019700
2006-11-15,NaN,0.060112,NaN
2006-11-16,0.061400,0.062056,-0.000656
2006-11-17,0.051000,0.063999,-0.012999
2006-11-18,0.037400,0.065942,-0.028542
2006-11-19,0.037400,0.067886,-0.030486
2006-11-20,0.038600,0.069829,-0.031229
2006-11-21,0.046200,0.071773,-0.025573
2006-11-22,0.041000,0.073716,-0.032716
2006-11-23,0.059000,0.075660,-0.016660
2006-11-24,NaN,0.077603,NaN
2006-11-25,0.047400,0.079547,-0.032147
2006-11-26,NaN,0.081490,NaN
2006-11-27,0.044800,0.083433,-0.038633
2006-11-28,NaN,0.085377,NaN
2006-11-29,NaN,0.087320,NaN
2006-11-30,0.039900,0.089264,-0.049364
2006-12-01,NaN,0.091207,NaN
2006-12-02,NaN,0.093151,NaN
2006-12-03,0.052200,0.095094,-0.042894
2006-12-04,0.066600,0.097038,-0.030438
2006-12-05,0.067800,0.098981,-0.031181
2006-12-06,NaN,0.100924,NaN
2006-12-07,NaN,0.102868,NaN
2006-12-08,NaN,0.104811,NaN
2006-12-09,NaN,0.106755,NaN
2006-12-10,NaN,0.108698,NaN
2006-12-11,NaN,0.110642,NaN
2006-12-12,NaN,0.112585,NaN
2006-12-13,NaN,0.114528,NaN
2006-12-14,NaN,0.116472,NaN
2006-12-15,NaN,0.118415,NaN
2006-12-16,NaN,0.118420,NaN
2006-12-17,NaN,0.118425,NaN
2006-12-18,NaN,0.118430,NaN
2006-12-19,NaN,0.118435,NaN
2006-12-20,NaN,0.118440,NaN
2006-12-21,NaN,0.118444,NaN
2006-12-22,NaN,0.118449,NaN
2006-12-23,0.036800,0.118454,-0.081654
2006-12-24,NaN,0.118459,NaN
2006-12-25,NaN,0.118464,NaN
2006-12-26,0.051200,0.118469,-0.067269
2006-12-27,NaN,0.118474,NaN
2006-12-28,NaN,0.118478,NaN
2006-12-29,NaN,0.118483,NaN
2006-12-30,NaN,0.118488,NaN
2006-12-31,NaN,0.118493,NaN
2007-01-01,NaN,0.118498,NaN
2007-01-02,NaN,0.118503,NaN
2007-01-03,NaN,0.118507,NaN
2007-01-04,NaN,0.118512,NaN
2007-01-05,NaN,0.118517,NaN
2007-01-06,NaN,0.118522,NaN
2007-01-07,NaN,0.118527,NaN
2007-01-08,NaN,0.118532,NaN
2007-01-09,NaN,0.118537,NaN
2007-01-10,0.060600,0.118541,-0.057941
2007-01-11,NaN,0.118546,NaN
2007-01-12,NaN,0.118551,NaN
2007-01-13,NaN,0.118556,NaN
2007-01-14,0.048000,0.118561,-0.070561
2007-01-15,NaN,0.118566,NaN
2007-01-16,NaN,0.118478,NaN
2007-01-17,NaN,0.118390,NaN
2007-01-18,NaN,0.118302,NaN
2007-01-19,NaN,0.118215,NaN
2007-01-20,NaN,0.118127,NaN
2007-01-21,NaN,0.118039,NaN
2007-01-22,NaN,0.117951,NaN
2007-01-23,NaN,0.117864,NaN
2007-01-24,NaN,0.117776,NaN
2007-01-25,0.059600,0.117688,-0.058088
2007-01-26,NaN,0.117601,NaN
2007-01-27,NaN,0.117513,NaN
2007-01-28,NaN,0.117425,NaN
2007-01-29,NaN,0.117337,NaN
2007-01-30,NaN,0.117250,NaN
2007-01-31,NaN,0.117162,NaN
2007-02-01,NaN,0.117074,NaN
2007-02-02,NaN,0.116986,NaN
2007-02-03,NaN,0.116899,NaN
2007-02-04,NaN,0.116811,NaN
2007-02-05,NaN,0.116723,NaN
2007-02-06,NaN,0.116636,NaN
2007-02-07,0.060600,0.116548,-0.055948
2007-02-08,0.058400,0.116460,-0.058060
2007-02-09,NaN,0.116372,NaN
2007-02-10,NaN,0.116285,NaN
2007-02-11,NaN,0.116197,NaN
2007-02-12,NaN,0.116109,NaN
2007-02-13,0.051800,0.116021,-0.064221
2007-02-14,NaN,0.115934,NaN
2007-02-15,NaN,0.115846,NaN
2007-02-16,NaN,0.114565,NaN
2007-02-17,NaN,0.113285,NaN
2007-02-18,0.055200,0.112004,-0.056804
2007-02-19,NaN,0.110723,NaN
2007-02-20,NaN,0.109443,NaN
2007-02-21,NaN,0.108162,NaN
2007-02-22,NaN,0.106882,NaN
2007-02-23,NaN,0.105601,NaN
2007-02-24,NaN,0.104320,NaN
2007-02-25,NaN,0.103040,NaN
2007-02-26,NaN,0.101759,NaN
2007-02-27,0.050000,0.100479,-0.050479
2007-02-28,NaN,0.099198,NaN
2007-03-01,NaN,0.097917,NaN
2007-03-02,NaN,0.096637,NaN
2007-03-03,0.055400,0.095356,-0.039956
2007-03-04,NaN,0.094075,NaN
2007-03-05,0.072200,0.092795,-0.020595
2007-03-06,0.069200,0.091514,-0.022314
2007-03-07,NaN,0.090234,NaN
2007-03-08,NaN,0.088953,NaN
2007-03-09,0.050200,0.087672,-0.037472
2007-03-10,0.048800,0.086392,-0.037592
2007-03-11,NaN,0.085111,NaN
2007-03-12,NaN,0.083831,NaN
2007-03-13,NaN,0.082550,NaN
2007-03-14,NaN,0.081269,NaN
2007-03-15,0.046600,0.079989,-0.033389
2007-03-16,NaN,0.080003,NaN
2007-03-17,0.050200,0.080016,-0.029816
2007-03-18,NaN,0.080030,NaN
2007-03-19,NaN,0.080044,NaN
2007-03-20,NaN,0.080058,NaN
2007-03-21,NaN,0.080072,NaN
2007-03-22,NaN,0.080086,NaN
2007-03-23,NaN,0.080100,NaN
2007-03-24,0.035200,0.080114,-0.044914
2007-03-25,NaN,0.080128,NaN
2007-03-26,NaN,0.080141,NaN
2007-03-27,NaN,0.080155,NaN
2007-03-28,NaN,0.080169,NaN
2007-03-29,NaN,0.080183,NaN
2007-03-30,NaN,0.080197,NaN
2007-03-31,NaN,0.080211,NaN
2007-04-01,NaN,0.080225,NaN
2007-04-02,NaN,0.080239,NaN
2007-04-03,NaN,0.080253,NaN
2007-04-04,NaN,0.080267,NaN
2007-04-05,0.028200,0.080280,-0.052080
2007-04-06,NaN,0.080294,NaN
2007-04-07,NaN,0.080308,NaN
2007-04-08,NaN,0.080322,NaN
2007-04-09,NaN,0.080336,NaN
2007-04-10,NaN,0.080350,NaN
2007-04-11,NaN,0.080364,NaN
2007-04-12,0.041600,0.080378,-0.038778
2007-04-13,NaN,0.080392,NaN
2007-04-14,NaN,0.080405,NaN
2007-04-15,NaN,0.080419,NaN
2007-04-16,0.037000,0.081049,-0.044049
2007-04-17,NaN,0.081679,NaN
2007-04-18,0.033400,0.082309,-0.048909
2007-04-19,0.031400,0.082939,-0.051539
2007-04-20,NaN,0.083569,NaN
2007-04-21,0.031800,0.084199,-0.052399
2007-04-22,NaN,0.084829,NaN
2007-04-23,NaN,0.085459,NaN
2007-04-24,NaN,0.086089,NaN
2007-04-25,NaN,0.086719,NaN
2007-04-26,0.029400,0.087349,-0.057949
2007-04-27,0.031200,0.087979,-0.056779
2007-04-28,NaN,0.088609,NaN
2007-04-29,NaN,0.089239,NaN
2007-04-30,0.025600,0.089869,-0.064269
2007-05-01,NaN,0.090499,NaN
2007-05-02,NaN,0.091129,NaN
2007-05-03,NaN,0.091759,NaN
2007-05-04,NaN,0.092389,NaN
2007-05-05,0.040600,0.093019,-0.052419
2007-05-06,NaN,0.093648,NaN
2007-05-07,0.030800,0.094278,-0.063478
2007-05-08,NaN,0.094908,NaN
2007-05-09,0.028400,0.095538,-0.067138
2007-05-10,0.032000,0.096168,-0.064168
2007-05-11,NaN,0.096798,NaN
2007-05-12,NaN,0.097428,NaN
2007-05-13,0.036800,0.098058,-0.061258
2007-05-14,NaN,0.098688,NaN
2007-05-15,NaN,0.099318,NaN
2007-05-16,0.036000,0.101239,-0.065239
2007-05-17,NaN,0.103159,NaN
2007-05-18,0.031600,0.105080,-0.073480
2007-05-19,NaN,0.107001,NaN
2007-05-20,0.037400,0.108921,-0.071521
2007-05-21,NaN,0.110842,NaN
2007-05-22,NaN,0.112763,NaN
2007-05-23,NaN,0.114683,NaN
2007-05-24,NaN,0.116604,NaN
2007-05-25,0.031200,0.118525,-0.087325
2007-05-26,NaN,0.120445,NaN
2007-05-27,NaN,0.122366,NaN
2007-05-28,NaN,0.124287,NaN
2007-05-29,NaN,0.126207,NaN
2007-05-30,NaN,0.128128,NaN
2007-05-31,NaN,0.130049,NaN
2007-06-01,NaN,0.131969,NaN
2007-06-02,0.028200,0.133890,-0.105690
2007-06-03,0.032500,0.135811,-0.103311
2007-06-04,0.033000,0.137731,-0.104731
2007-06-05,NaN,0.139652,NaN
2007-06-06,NaN,0.141573,NaN
2007-06-07,NaN,0.143493,NaN
2007-06-08,NaN,0.145414,NaN
2007-06-09,NaN,0.147335,NaN
2007-06-10,NaN,0.149255,NaN
2007-06-11,NaN,0.151176,NaN
2007-06-12,0.029900,0.153097,-0.123197
2007-06-13,NaN,0.155017,NaN
2007-06-14,NaN,0.156938,NaN
2007-06-15,NaN,0.158859,NaN
2007-06-16,NaN,0.156788,NaN
2007-06-17,NaN,0.154717,NaN
2007-06-18,NaN,0.152646,NaN
2007-06-19,NaN,0.150575,NaN
2007-06-20,NaN,0.148504,NaN
2007-06-21,NaN,0.146434,NaN
2007-06-22,0.032200,0.144363,-0.112163
2007-06-23,NaN,0.142292,NaN
2007-06-24,NaN,0.140221,NaN
2007-06-25,NaN,0.138150,NaN
2007-06-26,NaN,0.136080,NaN
2007-06-27,NaN,0.134009,NaN
2007-06-28,0.033000,0.131938,-0.098938
2007-06-29,0.032800,0.129867,-0.097067
2007-06-30,0.032400,0.127796,-0.095396
2007-07-01,NaN,0.125725,NaN
2007-07-02,NaN,0.123655,NaN
2007-07-03,NaN,0.121584,NaN
2007-07-04,NaN,0.119513,NaN
2007-07-05,NaN,0.117442,NaN
2007-07-06,NaN,0.115371,NaN
2007-07-07,0.038200,0.113301,-0.075101
2007-07-08,NaN,0.111230,NaN
2007-07-09,NaN,0.109159,NaN
2007-07-10,0.031600,0.107088,-0.075488
2007-07-11,NaN,0.105017,NaN
2007-07-12,NaN,0.102946,NaN
2007-07-13,NaN,0.100876,NaN
2007-07-14,NaN,0.098805,NaN
2007-07-15,NaN,0.096734,NaN
2007-07-16,NaN,0.097414,NaN
2007-07-17,NaN,0.098094,NaN
2007-07-18,NaN,0.098773,NaN
2007-07-19,NaN,0.099453,NaN
2007-07-20,NaN,0.100133,NaN
2007-07-21,0.033000,0.100813,-0.067813
2007-07-22,0.033800,0.101493,-0.067693
2007-07-23,0.034200,0.102172,-0.067972
2007-07-24,NaN,0.102852,NaN
2007-07-25,NaN,0.103532,NaN
2007-07-26,NaN,0.104212,NaN
2007-07-27,NaN,0.104892,NaN
2007-07-28,NaN,0.105571,NaN
2007-07-29,NaN,0.106251,NaN
2007-07-30,NaN,0.106931,NaN
2007-07-31,NaN,0.107611,NaN
2007-08-01,NaN,0.108290,NaN
2007-08-02,NaN,0.108970,NaN
2007-08-03,NaN,0.109650,NaN
2007-08-04,NaN,0.110330,NaN
2007-08-05,0.055600,0.111010,-0.055410
2007-08-06,0.042600,0.111689,-0.069089
2007-08-07,NaN,0.112369,NaN
2007-08-08,0.051800,0.113049,-0.061249
2007-08-09,NaN,0.113729,NaN
2007-08-10,NaN,0.114409,NaN
2007-08-11,NaN,0.115088,NaN
2007-08-12,NaN,0.115768,NaN
2007-08-13,NaN,0.116448,NaN
2007-08-14,NaN,0.117128,NaN
2007-08-15,NaN,0.117808,NaN
2007-08-16,NaN,0.116001,NaN
2007-08-17,NaN,0.114194,NaN
2007-08-18,NaN,0.112387,NaN
2007-08-19,NaN,0.110580,NaN
2007-08-20,0.051800,0.108773,-0.056973
2007-08-21,NaN,0.106966,NaN
2007-08-22,NaN,0.105159,NaN
2007-08-23,NaN,0.103352,NaN
2007-08-24,0.032400,0.101545,-0.069145
2007-08-25,NaN,0.099738,NaN
2007-08-26,NaN,0.097931,NaN
2007-08-27,NaN,0.096124,NaN
2007-08-28,NaN,0.094317,NaN
2007-08-29,NaN,0.092510,NaN
2007-08-30,NaN,0.090703,NaN
2007-08-31,NaN,0.088896,NaN
2007-09-01,0.048000,0.087089,-0.039089
2007-09-02,0.049600,0.085282,-0.035682
2007-09-03,NaN,0.083475,NaN
2007-09-04,NaN,0.081668,NaN
2007-09-05,NaN,0.079861,NaN
2007-09-06,NaN,0.078054,NaN
2007-09-07,NaN,0.076247,NaN
2007-09-08,NaN,0.074440,NaN
2007-09-09,0.034400,0.072633,-0.038233
2007-09-10,NaN,0.070826,NaN
2007-09-11,NaN,0.069019,NaN
2007-09-12,NaN,0.067212,NaN
2007-09-13,NaN,0.065405,NaN
2007-09-14,NaN,0.063598,NaN
2007-09-15,NaN,0.061791,NaN
2007-09-16,0.035400,0.062342,-0.026942
2007-09-17,0.031400,0.062893,-0.031493
2007-09-18,0.033200,0.063444,-0.030244
2007-09-19,NaN,0.063995,NaN
2007-09-20,NaN,0.064546,NaN
2007-09-21,0.029800,0.065098,-0.035298
2007-09-22,0.035400,0.065649,-0.030249
2007-09-23,NaN,0.066200,NaN
2007-09-24,NaN,0.066751,NaN
2007-09-25,NaN,0.067302,NaN
2007-09-26,NaN,0.067853,NaN
2007-09-27,NaN,0.068404,NaN
2007-09-28,NaN,0.068955,NaN
2007-09-29,NaN,0.069506,NaN
2007-09-30,NaN,0.070057,NaN
2007-10-01,NaN,0.070608,NaN
2007-10-02,0.034200,0.071159,-0.036959
2007-10-03,0.037400,0.071710,-0.034310
2007-10-04,NaN,0.072261,NaN
2007-10-05,NaN,0.072812,NaN
2007-10-06,0.042800,0.073363,-0.030563
2007-10-07,NaN,0.073914,NaN
2007-10-08,NaN,0.074465,NaN
2007-10-09,0.043400,0.075016,-0.031616
2007-10-10,NaN,0.075567,NaN
2007-10-11,0.034400,0.076118,-0.041718
2007-10-12,0.038400,0.076669,-0.038269
2007-10-13,0.032400,0.077220,-0.044820
2007-10-14,0.034400,0.077771,-0.043371
2007-10-15,0.035200,0.078322,-0.043122
2007-10-16,NaN,0.077735,NaN
2007-10-17,NaN,0.077148,NaN
2007-10-18,NaN,0.076560,NaN
2007-10-19,NaN,0.075973,NaN
2007-10-20,0.046800,0.075385,-0.028585
2007-10-21,NaN,0.074798,NaN
2007-10-22,NaN,0.074210,NaN
2007-10-23,NaN,0.073623,NaN
2007-10-24,0.073500,0.073036,0.000464
2007-10-25,NaN,0.072448,NaN
2007-10-26,NaN,0.071861,NaN
2007-10-27,NaN,0.071273,NaN
2007-10-28,0.052400,0.070686,-0.018286
2007-10-29,NaN,0.070098,NaN
2007-10-30,NaN,0.069511,NaN
2007-10-31,NaN,0.068924,NaN
2007-11-01,0.058300,0.068336,-0.010036
2007-11-02,0.052600,0.067749,-0.015149
2007-11-03,0.052200,0.067161,-0.014961
2007-11-04,NaN,0.066574,NaN
2007-11-05,0.055000,0.065986,-0.010986
2007-11-06,NaN,0.065399,NaN
2007-11-07,0.052800,0.064812,-0.012012
2007-11-08,NaN,0.064224,NaN
2007-11-09,0.064000,0.063637,0.000363
2007-11-10,0.053600,0.063049,-0.009449
2007-11-11,0.043400,0.062462,-0.019062
2007-11-12,0.047600,0.061874,-0.014274
2007-11-13,0.047400,0.061287,-0.013887
2007-11-14,0.038000,0.060700,-0.022700
2007-11-15,0.057000,0.060112,-0.003112
2007-11-16,NaN,0.062056,NaN
2007-11-17,NaN,0.063999,NaN
2007-11-18,NaN,0.065942,NaN
2007-11-19,0.050800,0.067886,-0.017086
2007-11-20,0.052800,0.069829,-0.017029
2007-11-21,NaN,0.071773,NaN
2007-11-22,NaN,0.073716,NaN
2007-11-23,NaN,0.075660,NaN
2007-11-24,NaN,0.077603,NaN
2007-11-25,NaN,0.079547,NaN
2007-11-26,NaN,0.081490,NaN
2007-11-27,NaN,0.083433,NaN
2007-11-28,0.050600,0.085377,-0.034777
2007-11-29,NaN,0.087320,NaN
2007-11-30,NaN,0.089264,NaN
2007-12-01,NaN,0.091207,NaN
2007-12-03,NaN,0.095094,NaN
2007-12-04,0.037000,0.097038,-0.060038
2007-12-05,NaN,0.098981,NaN
2007-12-06,NaN,0.100924,NaN
2007-12-07,0.049600,0.102868,-0.053268
2007-12-08,NaN,0.104811,NaN
2007-12-09,0.043400,0.106755,-0.063355
2007-12-10,NaN,0.108698,NaN
2007-12-11,0.039600,0.110642,-0.071042
2007-12-12,NaN,0.112585,NaN
2007-12-13,NaN,0.114528,NaN
2007-12-14,NaN,0.116472,NaN
2007-12-15,NaN,0.118415,NaN
2007-12-16,NaN,0.118420,NaN
2007-12-17,NaN,0.118425,NaN
2007-12-18,NaN,0.118430,NaN
2007-12-19,0.050800,0.118435,-0.067635
2007-12-20,NaN,0.118440,NaN
2007-12-21,0.057400,0.118444,-0.061044
2007-12-22,NaN,0.118449,NaN
2007-12-23,NaN,0.118454,NaN
2007-12-24,NaN,0.118459,NaN
2007-12-25,0.050200,0.118464,-0.068264
2007-12-26,NaN,0.118469,NaN
2007-12-27,NaN,0.118474,NaN
2007-12-28,NaN,0.118478,NaN
2007-12-29,NaN,0.118483,NaN
2007-12-30,NaN,0.118488,NaN
2007-12-31,0.016600,0.118493,-0.101893
2008-01-01,0.061000,0.118498,-0.057498
2008-01-02,0.062800,0.118503,-0.055703
2008-01-03,NaN,0.118507,NaN
2008-01-04,NaN,0.118512,NaN
2008-01-05,NaN,0.118517,NaN
2008-01-06,NaN,0.118522,NaN
2008-01-07,NaN,0.118527,NaN
2008-01-08,0.054000,0.118532,-0.064532
2008-01-09,NaN,0.118537,NaN
2008-01-10,NaN,0.118541,NaN
2008-01-11,0.056400,0.118546,-0.062146
2008-01-12,0.057800,0.118551,-0.060751
2008-01-13,0.077600,0.118556,-0.040956
2008-01-14,NaN,0.118561,NaN
2008-01-15,NaN,0.118566,NaN
2008-01-16,NaN,0.118478,NaN
2008-01-17,NaN,0.118390,NaN
2008-01-18,NaN,0.118302,NaN
2008-01-19,NaN,0.118215,NaN
2008-01-20,NaN,0.118127,NaN
2008-01-21,NaN,0.118039,NaN
2008-01-22,0.063200,0.117951,-0.054752
2008-01-23,NaN,0.117864,NaN
2008-01-24,NaN,0.117776,NaN
2008-01-25,NaN,0.117688,NaN
2008-01-26,NaN,0.117601,NaN
2008-01-27,NaN,0.117513,NaN
2008-01-28,NaN,0.117425,NaN
2008-01-29,NaN,0.117337,NaN
2008-01-30,NaN,0.117250,NaN
2008-01-31,NaN,0.117162,NaN
2008-02-01,NaN,0.117074,NaN
2008-02-02,0.060600,0.116986,-0.056386
2008-02-03,NaN,0.116899,NaN
2008-02-04,0.068600,0.116811,-0.048211
2008-02-05,0.058200,0.116723,-0.058523
2008-02-06,NaN,0.116636,NaN
2008-02-07,0.055400,0.116548,-0.061148
2008-02-08,0.053200,0.116460,-0.063260
2008-02-09,0.048400,0.116372,-0.067972
2008-02-10,NaN,0.116285,NaN
2008-02-11,NaN,0.116197,NaN
2008-02-12,NaN,0.116109,NaN
2008-02-13,0.050400,0.116021,-0.065621
2008-02-14,NaN,0.115934,NaN
2008-02-15,NaN,0.115846,NaN
2008-02-16,0.046200,0.114565,-0.068365
2008-02-17,NaN,0.113285,NaN
2008-02-18,0.043400,0.112004,-0.068604
2008-02-19,NaN,0.110723,NaN
2008-02-20,NaN,0.109443,NaN
2008-02-21,NaN,0.108162,NaN
2008-02-22,NaN,0.106882,NaN
2008-02-23,0.038800,0.105601,-0.066801
2008-02-24,0.038200,0.104320,-0.066120
2008-02-25,NaN,0.103040,NaN
2008-02-26,0.043200,0.101759,-0.058559
2008-02-27,0.048400,0.100479,-0.052079
2008-02-28,NaN,0.099198,NaN
2008-02-29,NaN,0.097917,NaN
2008-03-01,0.037400,0.096637,-0.059237
2008-03-02,0.043000,0.095356,-0.052356
2008-03-03,NaN,0.094075,NaN
2008-03-04,0.054000,0.092795,-0.038795
2008-03-05,0.054800,0.091514,-0.036714
2008-03-06,NaN,0.090234,NaN
2008-03-07,NaN,0.088953,NaN
2008-03-08,0.049200,0.087672,-0.038472
2008-03-09,0.050000,0.086392,-0.036392
2008-03-10,NaN,0.085111,NaN
2008-03-11,NaN,0.083831,NaN
2008-03-12,0.068200,0.082550,-0.014350
2008-03-13,NaN,0.081269,NaN
2008-03-14,0.066600,0.079989,-0.013389
2008-03-15,NaN,0.080003,NaN
2008-03-16,NaN,0.080016,NaN
2008-03-17,NaN,0.080030,NaN
2008-03-18,NaN,0.080044,NaN
2008-03-19,NaN,0.080058,NaN
2008-03-20,0.044800,0.080072,-0.035272
2008-03-21,0.051400,0.080086,-0.028686
2008-03-22,NaN,0.080100,NaN
2008-03-23,NaN,0.080114,NaN
2008-03-24,0.041400,0.080128,-0.038728
2008-03-25,0.046200,0.080141,-0.033941
2008-03-26,0.043000,0.080155,-0.037155
2008-03-27,0.045400,0.080169,-0.034769
2008-03-28,NaN,0.080183,NaN
2008-03-29,NaN,0.080197,NaN
2008-03-30,NaN,0.080211,NaN
2008-03-31,0.035400,0.080225,-0.044825
2008-04-01,NaN,0.080239,NaN
2008-04-02,0.034600,0.080253,-0.045653
2008-04-03,NaN,0.080267,NaN
2008-04-04,NaN,0.080280,NaN
2008-04-05,NaN,0.080294,NaN
2008-04-06,NaN,0.080308,NaN
2008-04-07,NaN,0.080322,NaN
2008-04-08,NaN,0.080336,NaN
2008-04-09,NaN,0.080350,NaN
2008-04-10,NaN,0.080364,NaN
2008-04-11,NaN,0.080378,NaN
2008-04-12,NaN,0.080392,NaN
2008-04-13,0.038600,0.080405,-0.041805
2008-04-14,0.037600,0.080419,-0.042819
2008-04-15,NaN,0.081049,NaN
2008-04-16,NaN,0.081679,NaN
2008-04-17,NaN,0.082309,NaN
2008-04-18,NaN,0.082939,NaN
2008-04-19,0.032400,0.083569,-0.051169
2008-04-20,0.036000,0.084199,-0.048199
2008-04-21,NaN,0.084829,NaN
2008-04-22,NaN,0.085459,NaN
2008-04-23,0.031800,0.086089,-0.054289
2008-04-24,NaN,0.086719,NaN
2008-04-25,0.033000,0.087349,-0.054349
2008-04-26,NaN,0.087979,NaN
2008-04-27,NaN,0.088609,NaN
2008-04-28,NaN,0.089239,NaN
2008-04-29,0.038400,0.089869,-0.051469
2008-04-30,0.038400,0.090499,-0.052099
2008-05-01,NaN,0.091129,NaN
2008-05-02,NaN,0.091759,NaN
2008-05-03,NaN,0.092389,NaN
2008-05-04,NaN,0.093019,NaN
2008-05-05,NaN,0.093648,NaN
2008-05-06,0.037400,0.094278,-0.056878
2008-05-07,NaN,0.094908,NaN
2008-05-08,NaN,0.095538,NaN
2008-05-09,NaN,0.096168,NaN
2008-05-10,NaN,0.096798,NaN
2008-05-11,NaN,0.097428,NaN
2008-05-12,NaN,0.098058,NaN
2008-05-13,NaN,0.098688,NaN
2008-05-14,NaN,0.099318,NaN
2008-05-15,NaN,0.101239,NaN
2008-05-16,NaN,0.103159,NaN
2008-05-17,NaN,0.105080,NaN
2008-05-18,0.040800,0.107001,-0.066201
2008-05-19,NaN,0.108921,NaN
2008-05-20,0.039400,0.110842,-0.071442
2008-05-21,NaN,0.112763,NaN
2008-05-22,NaN,0.114683,NaN
2008-05-23,NaN,0.116604,NaN
2008-05-24,NaN,0.118525,NaN
2008-05-25,NaN,0.120445,NaN
2008-05-26,NaN,0.122366,NaN
2008-05-27,NaN,0.124287,NaN
2008-05-28,0.052000,0.126207,-0.074207
2008-05-29,NaN,0.128128,NaN
2008-05-30,0.036600,0.130049,-0.093449
2008-05-31,NaN,0.131969,NaN
2008-06-01,NaN,0.133890,NaN
2008-06-02,NaN,0.135811,NaN
2008-06-03,0.071600,0.137731,-0.066131
2008-06-04,NaN,0.139652,NaN
2008-06-05,NaN,0.141573,NaN
2008-06-06,NaN,0.143493,NaN
2008-06-07,NaN,0.145414,NaN
2008-06-08,NaN,0.147335,NaN
2008-06-09,NaN,0.149255,NaN
2008-06-10,0.038800,0.151176,-0.112376
2008-06-11,NaN,0.153097,NaN
2008-06-12,0.034200,0.155017,-0.120817
2008-06-13,NaN,0.156938,NaN
2008-06-14,NaN,0.158859,NaN
2008-06-15,NaN,0.156788,NaN
2008-06-16,0.042400,0.154717,-0.112317
2008-06-17,NaN,0.152646,NaN
2008-06-18,NaN,0.150575,NaN
2008-06-19,NaN,0.148504,NaN
2008-06-20,NaN,0.146434,NaN
2008-06-21,0.036400,0.144363,-0.107963
2008-06-22,NaN,0.142292,NaN
2008-06-23,0.039200,0.140221,-0.101021
2008-06-24,NaN,0.138150,NaN
2008-06-25,NaN,0.136080,NaN
2008-06-26,NaN,0.134009,NaN
2008-06-27,NaN,0.131938,NaN
2008-06-28,NaN,0.129867,NaN
2008-06-29,NaN,0.127796,NaN
2008-06-30,NaN,0.125725,NaN
2008-07-01,NaN,0.123655,NaN
2008-07-02,NaN,0.121584,NaN
2008-07-03,NaN,0.119513,NaN
2008-07-04,NaN,0.117442,NaN
2008-07-05,NaN,0.115371,NaN
2008-07-06,NaN,0.113301,NaN
2008-07-07,NaN,0.111230,NaN
2008-07-08,NaN,0.109159,NaN
2008-07-09,NaN,0.107088,NaN
2008-07-10,NaN,0.105017,NaN
2008-07-11,NaN,0.102946,NaN
2008-07-12,0.033200,0.100876,-0.067676
2008-07-13,NaN,0.098805,NaN
2008-07-14,NaN,0.096734,NaN
2008-07-15,NaN,0.097414,NaN
2008-07-16,0.030600,0.098094,-0.067494
2008-07-17,0.038100,0.098773,-0.060673
2008-07-18,NaN,0.099453,NaN
2008-07-19,NaN,0.100133,NaN
2008-07-20,NaN,0.100813,NaN
2008-07-21,NaN,0.101493,NaN
2008-07-22,NaN,0.102172,NaN
2008-07-23,NaN,0.102852,NaN
2008-07-24,NaN,0.103532,NaN
2008-07-25,NaN,0.104212,NaN
2008-07-26,NaN,0.104892,NaN
2008-07-27,NaN,0.105571,NaN
2008-07-28,NaN,0.106251,NaN
2008-07-29,NaN,0.106931,NaN
2008-07-30,NaN,0.107611,NaN
2008-07-31,0.036300,0.108290,-0.071990
2008-08-01,0.029800,0.108970,-0.079170
2008-08-02,NaN,0.109650,NaN
2008-08-03,NaN,0.110330,NaN
2008-08-04,NaN,0.111010,NaN
2008-08-05,NaN,0.111689,NaN
2008-08-06,NaN,0.112369,NaN
2008-08-07,0.030400,0.113049,-0.082649
2008-08-08,NaN,0.113729,NaN
2008-08-09,0.032000,0.114409,-0.082409
2008-08-10,NaN,0.115088,NaN
2008-08-11,NaN,0.115768,NaN
2008-08-12,NaN,0.116448,NaN
2008-08-13,NaN,0.117128,NaN
2008-08-14,NaN,0.117808,NaN
2008-08-15,NaN,0.116001,NaN
2008-08-16,NaN,0.114194,NaN
2008-08-17,NaN,0.112387,NaN
2008-08-18,NaN,0.110580,NaN
2008-08-19,0.037400,0.108773,-0.071373
2008-08-20,NaN,0.106966,NaN
2008-08-21,NaN,0.105159,NaN
2008-08-22,NaN,0.103352,NaN
2008-08-23,NaN,0.101545,NaN
2008-08-24,0.041000,0.099738,-0.058738
2008-08-25,0.044800,0.097931,-0.053131
2008-08-26,0.048200,0.096124,-0.047924
2008-08-27,NaN,0.094317,NaN
