Time,mean,climatology,anomaly
1173830400,NaN,24.120900,NaN
1173916800,NaN,24.135741,NaN
1174003200,NaN,24.167525,NaN
1174089600,23.885000,24.199309,-0.314309
1174176000,24.144999,24.231093,-0.086095
1174262400,23.849998,24.262877,-0.412879
1174348800,23.445000,24.294661,-0.849662
1174435200,NaN,24.326445,NaN
1174521600,23.404999,24.358230,-0.953231
1174608000,NaN,24.390014,NaN
1174694400,NaN,24.421798,NaN
1174780800,NaN,24.453582,NaN
1174867200,NaN,24.485366,NaN
1174953600,NaN,24.517150,NaN
1175040000,NaN,24.548934,NaN
1175126400,24.994999,24.580718,0.414281
1175212800,NaN,24.612502,NaN
1175299200,NaN,24.644286,NaN
1175385600,NaN,24.676070,NaN
1175472000,NaN,24.707855,NaN
1175558400,24.647499,24.739639,-0.092140
1175644800,24.967499,24.771423,0.196076
1175731200,NaN,24.803207,NaN
1175817600,NaN,24.834991,NaN
1175904000,24.632500,24.866775,-0.234275
1175990400,NaN,24.898559,NaN
1176076800,NaN,24.930343,NaN
1176163200,NaN,24.962127,NaN
1176249600,NaN,24.993911,NaN
1176336000,24.480000,25.025695,-0.545696
1176422400,24.480000,25.057479,-0.577480
1176508800,24.842499,25.089264,-0.246765
1176595200,NaN,25.121048,NaN
1176681600,24.277500,25.166235,-0.888735
1176768000,NaN,25.211422,NaN
1176854400,24.924999,25.256610,-0.331610
1176940800,24.490000,25.301797,-0.811797
1177027200,24.285000,25.346984,-1.061984
1177113600,NaN,25.392171,NaN
1177200000,NaN,25.437359,NaN
1177286400,NaN,25.482546,NaN
1177372800,NaN,25.527733,NaN
1177459200,NaN,25.572920,NaN
1177545600,NaN,25.618108,NaN
1177632000,NaN,25.663295,NaN
1177718400,NaN,25.708482,NaN
1177804800,25.789999,25.753670,0.036329
1177891200,25.532499,25.798857,-0.266358
1177977600,NaN,25.844044,NaN
1178064000,26.244999,25.889231,0.355768
1178150400,NaN,25.934419,NaN
1178236800,26.535000,25.979606,0.555394
1178323200,26.572500,26.024793,0.547707
1178409600,NaN,26.069981,NaN
1178496000,NaN,26.115168,NaN
1178582400,NaN,26.160355,NaN
1178668800,26.744999,26.205542,0.539457
1178755200,NaN,26.250730,NaN
1178841600,26.760000,26.295917,0.464083
1178928000,NaN,26.341104,NaN
1179014400,26.699999,26.386291,0.313707
1179100800,26.344999,26.431479,-0.086479
1179187200,NaN,26.476666,NaN
1179273600,26.342499,26.523998,-0.181500
1179360000,26.320000,26.571331,-0.251331
1179446400,27.250000,26.618663,0.631337
1179532800,NaN,26.665995,NaN
1179619200,26.730000,26.713328,0.016672
1179705600,NaN,26.760660,NaN
1179792000,NaN,26.807992,NaN
1179878400,25.894999,26.855325,-0.960326
1179964800,NaN,26.902657,NaN
1180051200,NaN,26.949989,NaN
1180137600,NaN,26.997321,NaN
1180224000,26.817501,27.044654,-0.227153
1180310400,26.299999,27.091986,-0.791987
1180396800,26.549999,27.139318,-0.589319
1180483200,NaN,27.186651,NaN
1180569600,NaN,27.233983,NaN
1180656000,NaN,27.281315,NaN
1180742400,NaN,27.328648,NaN
1180828800,NaN,27.375980,NaN
1180915200,26.619999,27.423312,-0.803313
1181001600,26.527500,27.470645,-0.943144
1181088000,26.785000,27.517977,-0.732977
1181174400,NaN,27.565309,NaN
1181260800,NaN,27.612641,NaN
1181347200,NaN,27.659974,NaN
1181433600,26.802498,27.707306,-0.904808
1181520000,NaN,27.754638,NaN
1181606400,NaN,27.801971,NaN
1181692800,NaN,27.849303,NaN
1181779200,27.202499,27.896635,-0.694136
1181865600,NaN,27.943968,NaN
1181952000,27.275000,27.979123,-0.704124
1182038400,26.994999,28.014279,-1.019280
1182124800,NaN,28.049434,NaN
1182211200,NaN,28.084590,NaN
1182297600,NaN,28.119745,NaN
1182384000,27.847500,28.154901,-0.307401
1182470400,NaN,28.190056,NaN
1182556800,27.895000,28.225212,-0.330211
1182643200,28.580000,28.260367,0.319633
1182729600,NaN,28.295523,NaN
1182816000,29.002499,28.330678,0.671821
1182902400,NaN,28.365834,NaN
1182988800,28.619999,28.400989,0.219010
1183075200,NaN,28.436144,NaN
1183161600,28.504999,28.471300,0.033699
1183248000,NaN,28.506455,NaN
1183334400,28.549999,28.541611,0.008388
1183420800,NaN,28.576766,NaN
1183507200,NaN,28.611922,NaN
1183593600,NaN,28.647077,NaN
1183680000,NaN,28.682233,NaN
1183766400,NaN,28.717388,NaN
1183852800,28.369999,28.752544,-0.382545
1183939200,29.662498,28.787699,0.874799
1184025600,29.610001,28.822855,0.787146
1184112000,NaN,28.858010,NaN
1184198400,29.660000,28.893166,0.766834
1184284800,NaN,28.928321,NaN
1184371200,29.684999,28.963477,0.721523
1184457600,29.099998,28.998632,0.101366
1184544000,29.869999,29.013708,0.856291
1184630400,NaN,29.028783,NaN
1184716800,NaN,29.043859,NaN
1184803200,29.984999,29.058934,0.926064
1184889600,29.904999,29.074010,0.830989
1184976000,30.082500,29.089085,0.993415
1185062400,29.087498,29.104161,-0.016663
1185148800,29.054998,29.119236,-0.064238
1185235200,NaN,29.134312,NaN
1185321600,29.654999,29.149388,0.505611
1185408000,NaN,29.164463,NaN
1185494400,28.379999,29.179539,-0.799539
1185580800,29.250000,29.194614,0.055386
1185667200,NaN,29.209690,NaN
1185753600,29.825001,29.224765,0.600236
1185840000,NaN,29.239841,NaN
1185926400,NaN,29.254916,NaN
1186012800,NaN,29.269992,NaN
1186099200,NaN,29.285067,NaN
1186185600,29.469999,29.300143,0.169857
1186272000,NaN,29.315218,NaN
1186358400,NaN,29.330294,NaN
1186444800,29.869999,29.345369,0.524630
1186531200,29.564999,29.360445,0.204554
1186617600,29.420000,29.375520,0.044480
1186704000,29.559999,29.390596,0.169404
1186790400,29.779999,29.405671,0.374327
1186876800,NaN,29.420747,NaN
1186963200,29.592499,29.435822,0.156676
1187049600,NaN,29.450898,NaN
1187136000,NaN,29.465974,NaN
1187222400,NaN,29.452317,NaN
1187308800,NaN,29.438660,NaN
1187395200,29.974998,29.425003,0.549995
1187481600,29.855000,29.411346,0.443653
1187568000,30.039999,29.397689,0.642310
1187654400,NaN,29.384032,NaN
1187740800,29.615000,29.370376,0.244624
1187827200,NaN,29.356719,NaN
1187913600,29.320000,29.343062,-0.023062
1188000000,NaN,29.329405,NaN
1188086400,29.494999,29.315748,0.179251
1188172800,29.230000,29.302091,-0.072092
1188259200,29.510000,29.288435,0.221566
1188345600,29.305000,29.274778,0.030223
1188432000,NaN,29.261121,NaN
1188518400,28.900000,29.247464,-0.347464
1188604800,28.820000,29.233807,-0.413808
1188691200,28.614998,29.220150,-0.605153
1188777600,29.434999,29.206494,0.228506
1188864000,NaN,29.192837,NaN
1188950400,NaN,29.179180,NaN
1189036800,29.549999,29.165523,0.384476
1189123200,30.009998,29.151866,0.858132
1189209600,29.480000,29.138209,0.341790
1189296000,NaN,29.124552,NaN
1189382400,NaN,29.110896,NaN
1189468800,NaN,29.097239,NaN
1189555200,NaN,29.083582,NaN
1189641600,28.885000,29.069925,-0.184925
1189728000,29.264999,29.056268,0.208731
1189814400,NaN,29.042611,NaN
1189900800,29.340000,29.012180,0.327820
1189987200,NaN,28.981748,NaN
1190073600,NaN,28.951317,NaN
1190160000,28.965000,28.920885,0.044115
1190246400,29.615000,28.890454,0.724546
1190332800,NaN,28.860022,NaN
1190419200,NaN,28.829591,NaN
1190505600,NaN,28.799159,NaN
1190592000,NaN,28.768728,NaN
1190678400,NaN,28.738296,NaN
1190764800,NaN,28.707865,NaN
1190851200,28.555000,28.677433,-0.122433
1190937600,29.074999,28.647002,0.427997
1191024000,28.734999,28.616570,0.118428
1191110400,NaN,28.586139,NaN
1191196800,NaN,28.555707,NaN
1191283200,NaN,28.525276,NaN
1191369600,NaN,28.494844,NaN
1191456000,28.197498,28.464413,-0.266914
1191542400,NaN,28.433981,NaN
1191628800,NaN,28.403550,NaN
1191715200,28.639999,28.373118,0.266881
1191801600,NaN,28.342687,NaN
1191888000,28.742500,28.312255,0.430245
1191974400,NaN,28.281824,NaN
1192060800,28.705000,28.251392,0.453608
1192147200,28.519999,28.220961,0.299038
1192233600,NaN,28.190529,NaN
1192320000,NaN,28.160098,NaN
1192406400,NaN,28.129666,NaN
1192492800,27.820000,28.077796,-0.257796
1192579200,NaN,28.025926,NaN
1192665600,28.164999,27.974056,0.190943
1192752000,NaN,27.922186,NaN
1192838400,NaN,27.870315,NaN
1192924800,NaN,27.818445,NaN
1193011200,NaN,27.766575,NaN
1193097600,28.312500,27.714705,0.597795
1193184000,28.129999,27.662835,0.467164
1193270400,NaN,27.610965,NaN
1193356800,NaN,27.559095,NaN
1193443200,NaN,27.507225,NaN
1193529600,27.459999,27.455354,0.004645
1193616000,NaN,27.403484,NaN
1193702400,NaN,27.351614,NaN
1193788800,NaN,27.299744,NaN
1193875200,NaN,27.247874,NaN
1193961600,NaN,27.196004,NaN
1194048000,26.644999,27.144134,-0.499135
1194134400,27.494999,27.092264,0.402735
1194220800,27.619999,27.040393,0.579605
1194307200,27.430000,26.988523,0.441477
1194393600,27.814999,26.936653,0.878345
1194480000,NaN,26.884783,NaN
1194566400,NaN,26.832913,NaN
1194652800,27.219999,26.781043,0.438956
1194739200,NaN,26.729173,NaN
1194825600,26.957500,26.677303,0.280198
1194912000,NaN,26.625432,NaN
1194998400,26.594999,26.573562,0.021437
1195084800,26.455000,26.521692,-0.066692
1195171200,26.622499,26.476287,0.146213
1195257600,25.990000,26.430881,-0.440882
1195344000,NaN,26.385476,NaN
1195430400,NaN,26.340071,NaN
1195516800,NaN,26.294665,NaN
1195603200,25.945000,26.249260,-0.304260
1195689600,25.645000,26.203854,-0.558854
1195776000,25.799999,26.158449,-0.358450
1195862400,NaN,26.113044,NaN
1195948800,NaN,26.067638,NaN
1196035200,25.939999,26.022233,-0.082234
1196121600,NaN,25.976827,NaN
1196208000,NaN,25.931422,NaN
1196294400,NaN,25.886017,NaN
1196380800,NaN,25.840611,NaN
1196467200,25.324999,25.795206,-0.470207
1196640000,NaN,25.704395,NaN
1196726400,NaN,25.658989,NaN
1196812800,NaN,25.613584,NaN
1196899200,NaN,25.568179,NaN
1196985600,25.490000,25.522773,-0.032773
1197072000,25.699999,25.477368,0.222631
1197158400,25.570000,25.431962,0.138037
1197244800,25.939999,25.386557,0.553442
1197331200,25.775000,25.341152,0.433848
1197417600,25.605000,25.295746,0.309253
1197504000,NaN,25.250341,NaN
1197590400,NaN,25.204935,NaN
1197676800,25.209999,25.159530,0.050469
1197763200,NaN,25.126547,NaN
1197849600,26.099998,25.093565,1.006434
1197936000,25.434999,25.060582,0.374418
1198022400,25.469999,25.027599,0.442400
1198108800,NaN,24.994616,NaN
1198195200,NaN,24.961634,NaN
1198281600,25.129999,24.928651,0.201348
1198368000,24.862499,24.895668,-0.033169
1198454400,NaN,24.862685,NaN
1198540800,NaN,24.829703,NaN
1198627200,25.404999,24.796720,0.608279
1198713600,NaN,24.763737,NaN
1198800000,25.052500,24.730754,0.321745
1198886400,25.225000,24.697772,0.527229
1198972800,25.344999,24.664789,0.680210
1199059200,NaN,24.631806,NaN
1199145600,25.154999,24.598823,0.556175
1199232000,24.184999,24.565841,-0.380841
1199318400,23.730000,24.532858,-0.802858
1199404800,NaN,24.499875,NaN
1199491200,NaN,24.466893,NaN
1199577600,23.742500,24.433910,-0.691409
1199664000,NaN,24.400927,NaN
1199750400,24.750000,24.367944,0.382056
1199836800,24.894999,24.334962,0.560037
1199923200,25.180000,24.301979,0.878021
1200009600,24.639999,24.268996,0.371003
1200096000,NaN,24.236013,NaN
1200182400,24.424999,24.203031,0.221969
1200268800,NaN,24.170048,NaN
1200355200,NaN,24.137065,NaN
1200441600,NaN,24.123618,NaN
1200528000,NaN,24.110171,NaN
1200614400,23.994999,24.096724,-0.101725
1200700800,NaN,24.083276,NaN
1200787200,NaN,24.069829,NaN
1200873600,NaN,24.056382,NaN
1200960000,NaN,24.042935,NaN
1201046400,NaN,24.029488,NaN
1201132800,24.369999,24.016040,0.353959
1201219200,NaN,24.002593,NaN
1201305600,NaN,23.989146,NaN
1201392000,NaN,23.975699,NaN
1201478400,24.725000,23.962252,0.762749
1201564800,NaN,23.948804,NaN
1201651200,NaN,23.935357,NaN
1201737600,NaN,23.921910,NaN
1201824000,NaN,23.908463,NaN
1201910400,NaN,23.895016,NaN
1201996800,NaN,23.881568,NaN
1202083200,25.105000,23.868121,1.236878
1202169600,24.215000,23.854674,0.360326
1202256000,NaN,23.841227,NaN
1202342400,24.007500,23.827780,0.179720
1202428800,24.014999,23.814332,0.200667
1202515200,25.174999,23.800885,1.374114
1202601600,NaN,23.787438,NaN
1202688000,NaN,23.773991,NaN
1202774400,NaN,23.760544,NaN
1202860800,NaN,23.747097,NaN
1202947200,24.670000,23.733649,0.936351
1203033600,NaN,23.720202,NaN
1203120000,NaN,23.735043,NaN
1203206400,NaN,23.749883,NaN
1203292800,24.500000,23.764724,0.735276
1203379200,NaN,23.779565,NaN
1203465600,23.439999,23.794405,-0.354407
1203552000,23.157499,23.809246,-0.651747
1203638400,NaN,23.824087,NaN
1203724800,23.712500,23.838928,-0.126428
1203811200,NaN,23.853768,NaN
1203897600,24.250000,23.868609,0.381391
1203984000,23.990000,23.883450,0.106550
1204070400,NaN,23.898290,NaN
1204156800,NaN,23.913131,NaN
1204243200,NaN,23.927972,NaN
1204329600,NaN,23.942812,NaN
1204416000,NaN,23.957653,NaN
1204502400,22.965000,23.972494,-1.007493
1204588800,23.195000,23.987334,-0.792335
1204675200,23.365000,24.002175,-0.637175
1204761600,22.855000,24.017016,-1.162016
1204848000,NaN,24.031856,NaN
1204934400,NaN,24.046697,NaN
1205020800,NaN,24.061538,NaN
1205107200,NaN,24.076378,NaN
1205193600,NaN,24.091219,NaN
1205280000,NaN,24.106060,NaN
1205366400,24.305000,24.120900,0.184100
1205452800,NaN,24.135741,NaN
1205539200,23.545000,24.167525,-0.622525
1205625600,NaN,24.199309,NaN
1205712000,24.129999,24.231093,-0.101094
1205798400,NaN,24.262877,NaN
1205884800,NaN,24.294661,NaN
1205971200,NaN,24.326445,NaN
1206057600,NaN,24.358230,NaN
1206144000,23.670000,24.390014,-0.720014
1206230400,NaN,24.421798,NaN
1206316800,24.410000,24.453582,-0.043582
1206403200,NaN,24.485366,NaN
1206489600,24.475000,24.517150,-0.042150
1206576000,NaN,24.548934,NaN
1206662400,24.484999,24.580718,-0.095719
1206748800,NaN,24.612502,NaN
1206835200,24.509998,24.644286,-0.134288
1206921600,NaN,24.676070,NaN
1207008000,NaN,24.707855,NaN
1207094400,NaN,24.739639,NaN
1207180800,NaN,24.771423,NaN
1207267200,NaN,24.803207,NaN
1207353600,NaN,24.834991,NaN
1207440000,NaN,24.866775,NaN
1207526400,NaN,24.898559,NaN
1207612800,NaN,24.930343,NaN
1207699200,25.167500,24.962127,0.205372
1207785600,NaN,24.993911,NaN
1207872000,24.012499,25.025695,-1.013197
1207958400,25.119999,25.057479,0.062519
1208044800,25.525000,25.089264,0.435736
1208131200,NaN,25.121048,NaN
1208217600,25.734999,25.166235,0.568764
1208304000,25.805000,25.211422,0.593578
1208390400,NaN,25.256610,NaN
1208476800,NaN,25.301797,NaN
1208563200,NaN,25.346984,NaN
1208649600,24.650000,25.392171,-0.742172
1208736000,24.994999,25.437359,-0.442360
1208822400,25.230000,25.482546,-0.252546
1208908800,25.394999,25.527733,-0.132735
1208995200,25.809999,25.572920,0.237079
1209081600,NaN,25.618108,NaN
1209168000,NaN,25.663295,NaN
1209254400,25.644999,25.708482,-0.063484
1209340800,NaN,25.753670,NaN
1209427200,25.330000,25.798857,-0.468857
1209513600,24.865000,25.844044,-0.979044
1209600000,NaN,25.889231,NaN
1209686400,25.082500,25.934419,-0.851918
1209772800,NaN,25.979606,NaN
1209859200,25.410000,26.024793,-0.614793
1209945600,25.139999,26.069981,-0.929981
1210032000,25.787498,26.115168,-0.327669
1210118400,25.424999,26.160355,-0.735356
1210204800,25.369999,26.205542,-0.835543
1210291200,24.924999,26.250730,-1.325730
1210377600,26.049999,26.295917,-0.245918
1210464000,26.272499,26.341104,-0.068605
1210550400,NaN,26.386291,NaN
1210636800,26.282499,26.431479,-0.148979
1210723200,25.930000,26.476666,-0.546666
1210809600,25.855000,26.523998,-0.668999
1210896000,26.254999,26.571331,-0.316332
1210982400,25.670000,26.618663,-0.948663
1211068800,26.377499,26.665995,-0.288497
1211155200,NaN,26.713328,NaN
1211241600,26.654999,26.760660,-0.105661
1211328000,26.139999,26.807992,-0.667993
1211414400,26.667500,26.855325,-0.187825
1211500800,NaN,26.902657,NaN
1211587200,NaN,26.949989,NaN
1211673600,27.259998,26.997321,0.262677
1211760000,NaN,27.044654,NaN
1211846400,NaN,27.091986,NaN
1211932800,NaN,27.139318,NaN
1212019200,26.924999,27.186651,-0.261651
1212105600,26.844999,27.233983,-0.388984
1212192000,26.805000,27.281315,-0.476315
1212278400,27.230000,27.328648,-0.098648
1212364800,26.814999,27.375980,-0.560981
1212451200,26.619999,27.423312,-0.803313
1212537600,NaN,27.470645,NaN
1212624000,28.042500,27.517977,0.524523
1212710400,27.894999,27.565309,0.329689
1212796800,27.822498,27.612641,0.209857
1212883200,27.555000,27.659974,-0.104974
1212969600,27.760000,27.707306,0.052694
1213056000,27.420000,27.754638,-0.334638
1213142400,NaN,27.801971,NaN
1213228800,NaN,27.849303,NaN
1213315200,NaN,27.896635,NaN
1213401600,28.039999,27.943968,0.096031
1213488000,27.974998,27.979123,-0.004125
1213574400,NaN,28.014279,NaN
1213660800,28.154999,28.049434,0.105565
1213747200,28.045000,28.084590,-0.039590
1213833600,NaN,28.119745,NaN
1213920000,27.510000,28.154901,-0.644900
1214006400,NaN,28.190056,NaN
1214092800,27.730000,28.225212,-0.495212
1214179200,NaN,28.260367,NaN
1214265600,NaN,28.295523,NaN
1214352000,27.807499,28.330678,-0.523179
1214438400,NaN,28.365834,NaN
1214524800,NaN,28.400989,NaN
1214611200,NaN,28.436144,NaN
1214697600,NaN,28.471300,NaN
1214784000,NaN,28.506455,NaN
1214870400,NaN,28.541611,NaN
1214956800,27.777500,28.576766,-0.799266
1215043200,27.680000,28.611922,-0.931922
1215129600,28.139999,28.647077,-0.507078
1215216000,28.365000,28.682233,-0.317233
1215302400,NaN,28.717388,NaN
1215388800,NaN,28.752544,NaN
1215475200,NaN,28.787699,NaN
1215561600,NaN,28.822855,NaN
1215648000,NaN,28.858010,NaN
1215734400,28.059999,28.893166,-0.833166
1215820800,NaN,28.928321,NaN
1215907200,NaN,28.963477,NaN
1215993600,NaN,28.998632,NaN
1216080000,NaN,29.013708,NaN
1216166400,NaN,29.028783,NaN
1216252800,NaN,29.043859,NaN
1216339200,NaN,29.058934,NaN
1216425600,29.027500,29.074010,-0.046510
1216512000,NaN,29.089085,NaN
1216598400,28.424999,29.104161,-0.679162
1216684800,28.164999,29.119236,-0.954237
1216771200,28.730000,29.134312,-0.404312
1216857600,NaN,29.149388,NaN
1216944000,28.862499,29.164463,-0.301964
1217030400,28.264999,29.179539,-0.914539
1217116800,28.904999,29.194614,-0.289615
1217203200,28.969999,29.209690,-0.239690
1217289600,29.105000,29.224765,-0.119766
1217376000,29.197498,29.239841,-0.042342
1217462400,NaN,29.254916,NaN
1217548800,29.002499,29.269992,-0.267493
1217635200,29.269999,29.285067,-0.015069
1217721600,29.162498,29.300143,-0.137644
1217808000,NaN,29.315218,NaN
1217894400,NaN,29.330294,NaN
1217980800,29.264999,29.345369,-0.080370
1218067200,28.924999,29.360445,-0.435446
1218153600,29.637501,29.375520,0.261980
1218240000,NaN,29.390596,NaN
1218326400,29.270000,29.405671,-0.135671
1218412800,29.199999,29.420747,-0.220748
1218499200,29.494999,29.435822,0.059176
1218585600,29.099998,29.450898,-0.350900
1218672000,NaN,29.465974,NaN
1218758400,29.025000,29.452317,-0.427317
1218844800,NaN,29.438660,NaN
1218931200,NaN,29.425003,NaN
1219017600,NaN,29.411346,NaN
1219104000,NaN,29.397689,NaN
1219190400,NaN,29.384032,NaN
1219276800,27.424999,29.370376,-1.945376
1219363200,NaN,29.356719,NaN
1219449600,NaN,29.343062,NaN
1219536000,29.109999,29.329405,-0.219406
1219622400,NaN,29.315748,NaN
1219708800,28.820000,29.302091,-0.482092
1219795200,29.297501,29.288435,0.009066
1219881600,NaN,29.274778,NaN
1219968000,28.682499,29.261121,-0.578622
1220054400,NaN,29.247464,NaN
1220140800,NaN,29.233807,NaN
1220227200,NaN,29.220150,NaN
1220313600,NaN,29.206494,NaN
1220400000,28.760000,29.192837,-0.432836
1220486400,28.847500,29.179180,-0.331680
1220572800,NaN,29.165523,NaN
1220659200,28.920000,29.151866,-0.231866
1220745600,28.244999,29.138209,-0.893210
1220832000,NaN,29.124552,NaN
1220918400,NaN,29.110896,NaN
1221004800,NaN,29.097239,NaN
1221091200,NaN,29.083582,NaN
1221177600,27.722500,29.069925,-1.347425
1221264000,28.099998,29.056268,-0.956270
1221350400,28.340000,29.042611,-0.702611
1221436800,NaN,29.012180,NaN
1221523200,27.484999,28.981748,-1.496750
1221609600,NaN,28.951317,NaN
1221696000,NaN,28.920885,NaN
1221782400,28.514999,28.890454,-0.375454
1221868800,28.605000,28.860022,-0.255023
1221955200,28.459999,28.829591,-0.369592
1222041600,NaN,28.799159,NaN
1222128000,NaN,28.768728,NaN
1222214400,NaN,28.738296,NaN
1222300800,NaN,28.707865,NaN
1222387200,NaN,28.677433,NaN
1222473600,NaN,28.647002,NaN
1222560000,NaN,28.616570,NaN
1222646400,NaN,28.586139,NaN
1222732800,NaN,28.555707,NaN
1222819200,NaN,28.525276,NaN
1222905600,28.355000,28.494844,-0.139845
1222992000,NaN,28.464413,NaN
1223078400,NaN,28.433981,NaN
1223164800,NaN,28.403550,NaN
1223251200,NaN,28.373118,NaN
1223337600,NaN,28.342687,NaN
1223424000,NaN,28.312255,NaN
1223510400,27.740000,28.281824,-0.541824
1223596800,NaN,28.251392,NaN
1223683200,28.150000,28.220961,-0.070961
1223769600,NaN,28.190529,NaN
1223856000,NaN,28.160098,NaN
1223942400,NaN,28.129666,NaN
1224028800,27.824999,28.077796,-0.252797
1224115200,27.650000,28.025926,-0.375926
1224201600,27.974998,27.974056,0.000943
1224288000,27.757500,27.922186,-0.164686
1224374400,NaN,27.870315,NaN
1224460800,NaN,27.818445,NaN
1224547200,27.094999,27.766575,-0.671576
1224633600,NaN,27.714705,NaN
1224720000,NaN,27.662835,NaN
1224806400,NaN,27.610965,NaN
1224892800,NaN,27.559095,NaN
1224979200,NaN,27.507225,NaN
1225065600,27.292500,27.455354,-0.162855
1225152000,27.180000,27.403484,-0.223484
1225238400,26.574999,27.351614,-0.776615
1225324800,26.279999,27.299744,-1.019745
1225411200,26.684999,27.247874,-0.562874
1225497600,25.365000,27.196004,-1.831004
1225584000,26.430000,27.144134,-0.714133
1225670400,26.462500,27.092264,-0.629764
1225756800,NaN,27.040393,NaN
1225843200,26.187500,26.988523,-0.801023
1225929600,26.105000,26.936653,-0.831654
1226016000,26.297499,26.884783,-0.587284
1226102400,26.279999,26.832913,-0.552914
1226188800,26.632500,26.781043,-0.148543
1226275200,NaN,26.729173,NaN
1226361600,NaN,26.677303,NaN
1226448000,25.007500,26.625432,-1.617933
1226534400,NaN,26.573562,NaN
1226620800,26.295000,26.521692,-0.226692
1226707200,26.219999,26.476287,-0.256287
1226793600,NaN,26.430881,NaN
1226880000,25.545000,26.385476,-0.840476
1226966400,25.809999,26.340071,-0.530071
1227052800,25.510000,26.294665,-0.784665
1227139200,NaN,26.249260,NaN
1227225600,25.737499,26.203854,-0.466355
1227312000,NaN,26.158449,NaN
1227398400,24.730000,26.113044,-1.383044
1227484800,25.049999,26.067638,-1.017639
1227571200,NaN,26.022233,NaN
1227657600,25.125000,25.976827,-0.851827
1227744000,NaN,25.931422,NaN
1227830400,25.387501,25.886017,-0.498516
1227916800,25.135000,25.840611,-0.705611
1228003200,NaN,25.795206,NaN
1228089600,NaN,25.749800,NaN
1228176000,25.174999,25.704395,-0.529396
1228262400,24.719999,25.658989,-0.938990
1228348800,NaN,25.613584,NaN
1228435200,24.340000,25.568179,-1.228178
1228521600,NaN,25.522773,NaN
1228608000,NaN,25.477368,NaN
1228694400,NaN,25.431962,NaN
1228780800,NaN,25.386557,NaN
1228867200,23.972500,25.341152,-1.368652
1228953600,23.639999,25.295746,-1.655747
1229040000,23.725000,25.250341,-1.525340
1229126400,NaN,25.204935,NaN
1229212800,NaN,25.159530,NaN
1229299200,NaN,25.127578,NaN
1229385600,25.234999,25.095626,0.139373
1229472000,23.350000,25.063674,-1.713674
1229558400,NaN,25.031722,NaN
1229644800,24.014999,24.999770,-0.984770
1229731200,24.619999,24.967818,-0.347819
1229817600,NaN,24.935866,NaN
1229904000,NaN,24.903914,NaN
1229990400,NaN,24.871962,NaN
1230076800,24.109999,24.840010,-0.730011
1230163200,NaN,24.808058,NaN
1230249600,NaN,24.776106,NaN
1230336000,NaN,24.744154,NaN
1230422400,23.904999,24.712202,-0.807203
1230508800,24.465000,24.680250,-0.215249
1230595200,24.847500,24.648298,0.199202
1230681600,24.674999,24.616346,0.058654
1230768000,24.182499,24.584394,-0.401895
1230854400,NaN,24.552442,NaN
1230940800,24.084999,24.520489,-0.435490
1231027200,NaN,24.488537,NaN
1231113600,23.382500,24.456585,-1.074086
1231200000,23.859999,24.424633,-0.564635
1231286400,NaN,24.392681,NaN
1231372800,22.670000,24.360729,-1.690729
1231459200,24.195000,24.328777,-0.133778
1231545600,NaN,24.296825,NaN
1231632000,23.984999,24.264873,-0.279875
1231718400,NaN,24.232921,NaN
1231804800,NaN,24.200969,NaN
1231891200,NaN,24.169017,NaN
1231977600,NaN,24.137065,NaN
1232064000,NaN,24.123618,NaN
1232150400,23.424999,24.110171,-0.685172
1232236800,NaN,24.096724,NaN
1232323200,23.309999,24.083276,-0.773277
1232409600,22.634998,24.069829,-1.434831
1232496000,22.549999,24.056382,-1.506383
1232582400,23.934999,24.042935,-0.107935
1232668800,NaN,24.029488,NaN
1232755200,23.634998,24.016040,-0.381042
1232841600,NaN,24.002593,NaN
1232928000,21.990000,23.989146,-1.999146
1233014400,NaN,23.975699,NaN
1233100800,23.900000,23.962252,-0.062252
1233187200,23.430000,23.948804,-0.518804
1233273600,22.959999,23.935357,-0.975358
1233360000,23.064999,23.921910,-0.856911
1233446400,NaN,23.908463,NaN
1233532800,NaN,23.895016,NaN
1233619200,NaN,23.881568,NaN
1233705600,23.225000,23.868121,-0.643121
1233792000,22.119999,23.854674,-1.734675
1233878400,NaN,23.841227,NaN
1233964800,NaN,23.827780,NaN
1234051200,NaN,23.814332,NaN
1234137600,NaN,23.800885,NaN
1234224000,NaN,23.787438,NaN
1234310400,21.490000,23.773991,-2.283991
1234396800,23.215000,23.760544,-0.545544
1234483200,23.689999,23.747097,-0.057098
1234569600,23.242500,23.733649,-0.491149
1234656000,23.000000,23.720202,-0.720202
1234742400,NaN,23.735043,NaN
1234828800,NaN,23.749883,NaN
1234915200,23.154999,23.764724,-0.609725
1235001600,22.900000,23.779565,-0.879565
1235088000,NaN,23.794405,NaN
1235174400,23.059999,23.809246,-0.749247
1235260800,22.850000,23.824087,-0.974086
1235347200,NaN,23.838928,NaN
1235433600,NaN,23.853768,NaN
1235520000,22.600000,23.868609,-1.268608
1235606400,NaN,23.883450,NaN
1235692800,NaN,23.898290,NaN
1235779200,22.574999,23.913131,-1.338132
1235865600,22.410000,23.927972,-1.517972
1235952000,22.799999,23.942812,-1.142813
1236038400,23.840000,23.957653,-0.117653
1236124800,22.472500,23.972494,-1.499994
1236211200,NaN,23.987334,NaN
1236297600,NaN,24.002175,NaN
1236384000,NaN,24.017016,NaN
1236470400,NaN,24.031856,NaN
