Time,mean,climatology,anomaly
1390003200,0.413537,0.330358,0.083178
1390089600,0.357622,0.328402,0.029221
1390176000,NaN,0.326445,NaN
1390262400,0.390772,0.324489,0.066283
1390348800,0.438231,0.322532,0.115699
1390435200,NaN,0.320576,NaN
1390521600,NaN,0.318619,NaN
1390608000,NaN,0.316663,NaN
1390694400,0.434636,0.314707,0.119930
1390780800,NaN,0.312750,NaN
1390867200,NaN,0.310794,NaN
1390953600,NaN,0.308837,NaN
1391040000,0.235742,0.306881,-0.071139
1391126400,0.339203,0.304924,0.034279
1391212800,NaN,0.302968,NaN
1391299200,NaN,0.301012,NaN
1391385600,NaN,0.299055,NaN
1391558400,NaN,0.295142,NaN
1391644800,NaN,0.293186,NaN
1391731200,NaN,0.291229,NaN
1391817600,NaN,0.289273,NaN
1391904000,0.220630,0.287316,-0.066687
1391990400,NaN,0.285360,NaN
1392076800,NaN,0.283404,NaN
1392163200,NaN,0.281447,NaN
1392249600,NaN,0.279491,NaN
1392336000,0.304857,0.277534,0.027323
1392422400,0.313585,0.275578,0.038007
1392508800,NaN,0.273880,NaN
1392595200,0.300524,0.272181,0.028343
1392681600,NaN,0.270483,NaN
1392768000,0.425515,0.268784,0.156731
1392854400,0.423927,0.267086,0.156841
1392940800,0.495903,0.265388,0.230515
1393027200,NaN,0.263689,NaN
1393113600,NaN,0.261991,NaN
1393200000,NaN,0.260293,NaN
1393286400,NaN,0.258594,NaN
1393372800,NaN,0.256896,NaN
1393459200,NaN,0.255198,NaN
1393545600,0.237170,0.253499,-0.016330
1393632000,0.326975,0.251801,0.075174
1393718400,0.366359,0.250103,0.116256
1393804800,NaN,0.248404,NaN
1393891200,NaN,0.246706,NaN
1393977600,NaN,0.245008,NaN
1394064000,NaN,0.243309,NaN
1394150400,NaN,0.241611,NaN
1394236800,NaN,0.239913,NaN
1394323200,NaN,0.238214,NaN
1394409600,NaN,0.236516,NaN
1394496000,NaN,0.234818,NaN
1394582400,NaN,0.233119,NaN
1394668800,0.319556,0.231421,0.088135
1394755200,0.258621,0.229723,0.028898
1394841600,NaN,0.228024,NaN
1394928000,NaN,0.225853,NaN
1395014400,NaN,0.223683,NaN
1395100800,NaN,0.221512,NaN
1395187200,0.255999,0.219341,0.036659
1395273600,0.295670,0.217170,0.078501
1395360000,0.260890,0.214999,0.045891
1395446400,NaN,0.212828,NaN
1395532800,NaN,0.210657,NaN
1395619200,NaN,0.208486,NaN
1395705600,NaN,0.206315,NaN
1395792000,NaN,0.204145,NaN
1395878400,NaN,0.201974,NaN
1395964800,NaN,0.199803,NaN
1396051200,NaN,0.197632,NaN
1396137600,NaN,0.195461,NaN
1396224000,NaN,0.193290,NaN
1396310400,NaN,0.191119,NaN
1396396800,NaN,0.188948,NaN
1396483200,NaN,0.186777,NaN
1396569600,0.175590,0.184606,-0.009017
1396656000,NaN,0.182436,NaN
1396742400,NaN,0.180265,NaN
1396828800,NaN,0.178094,NaN
1396915200,0.169192,0.175923,-0.006731
1397001600,0.177420,0.173752,0.003668
1397088000,NaN,0.171581,NaN
1397174400,NaN,0.169410,NaN
1397260800,0.157773,0.167239,-0.009466
1397347200,NaN,0.165068,NaN
1397433600,NaN,0.162898,NaN
1397520000,NaN,0.160727,NaN
1397606400,NaN,0.159935,NaN
1397692800,NaN,0.159143,NaN
1397779200,NaN,0.158351,NaN
1397865600,0.157166,0.157560,-0.000394
1397952000,0.116159,0.156768,-0.040609
1398038400,NaN,0.155976,NaN
1398124800,NaN,0.155184,NaN
1398211200,NaN,0.154393,NaN
1398297600,0.123237,0.153601,-0.030364
1398384000,0.123565,0.152809,-0.029244
1398470400,NaN,0.152017,NaN
1398556800,NaN,0.151226,NaN
1398643200,NaN,0.150434,NaN
1398729600,NaN,0.149642,NaN
1398816000,NaN,0.148850,NaN
1398902400,NaN,0.148058,NaN
1398988800,NaN,0.147267,NaN
1399075200,0.148949,0.146475,0.002474
1399161600,0.144753,0.145683,-0.000930
1399248000,0.097780,0.144891,-0.047111
1399334400,0.095613,0.144100,-0.048486
1399420800,NaN,0.143308,NaN
1399507200,NaN,0.142516,NaN
1399593600,NaN,0.141724,NaN
1399680000,NaN,0.140933,NaN
1399766400,NaN,0.140141,NaN
1399852800,NaN,0.139349,NaN
1399939200,NaN,0.138557,NaN
1400025600,NaN,0.137766,NaN
1400112000,0.127492,0.136974,-0.009482
1400198400,0.105251,0.138327,-0.033076
1400284800,0.085722,0.139681,-0.053959
1400371200,NaN,0.141035,NaN
1400457600,0.105278,0.142388,-0.037110
1400544000,0.098647,0.143742,-0.045095
1400630400,0.089506,0.145096,-0.055589
1400716800,0.072434,0.146449,-0.074016
1400803200,NaN,0.147803,NaN
1400889600,NaN,0.149157,NaN
1400976000,NaN,0.150510,NaN
1401062400,NaN,0.151864,NaN
1401148800,NaN,0.153218,NaN
1401235200,NaN,0.154571,NaN
1401321600,NaN,0.155925,NaN
1401408000,0.084535,0.157279,-0.072744
1401494400,NaN,0.158632,NaN
1401580800,NaN,0.159986,NaN
1401667200,NaN,0.161340,NaN
1401753600,NaN,0.162693,NaN
1401840000,0.126040,0.164047,-0.038007
1401926400,0.128723,0.165401,-0.036678
1402012800,NaN,0.166754,NaN
1402099200,0.100244,0.168108,-0.067864
1402185600,NaN,0.169462,NaN
1402272000,NaN,0.170815,NaN
1402358400,NaN,0.172169,NaN
1402444800,0.131230,0.173523,-0.042293
1402531200,NaN,0.174876,NaN
1402617600,NaN,0.176230,NaN
1402704000,NaN,0.177584,NaN
1402790400,NaN,0.178937,NaN
1402876800,NaN,0.184256,NaN
1402963200,NaN,0.189575,NaN
1403049600,0.087561,0.194894,-0.107333
1403136000,NaN,0.200213,NaN
1403222400,NaN,0.205532,NaN
1403308800,0.198497,0.210851,-0.012354
1403395200,NaN,0.216170,NaN
1403481600,NaN,0.221488,NaN
1403568000,NaN,0.226807,NaN
1403654400,NaN,0.232126,NaN
1403740800,NaN,0.237445,NaN
1403827200,NaN,0.242764,NaN
1403913600,NaN,0.248083,NaN
1404000000,NaN,0.253402,NaN
1404086400,NaN,0.258721,NaN
1404172800,NaN,0.264040,NaN
1404259200,NaN,0.269358,NaN
1404345600,0.212056,0.274677,-0.062621
1404432000,NaN,0.279996,NaN
1404518400,NaN,0.285315,NaN
1404604800,0.118261,0.290634,-0.172373
1404691200,NaN,0.295953,NaN
1404777600,0.243338,0.301272,-0.057933
1404864000,0.506192,0.306591,0.199601
1404950400,NaN,0.311910,NaN
1405036800,0.116854,0.317228,-0.200374
1405123200,NaN,0.322547,NaN
1405209600,0.126939,0.327866,-0.200928
1405296000,0.095071,0.333185,-0.238114
1405382400,NaN,0.338504,NaN
1405468800,NaN,0.336093,NaN
1405555200,NaN,0.333682,NaN
1405641600,NaN,0.331271,NaN
1405728000,NaN,0.328860,NaN
1405814400,NaN,0.326448,NaN
1405900800,NaN,0.324037,NaN
1405987200,NaN,0.321626,NaN
1406073600,NaN,0.319215,NaN
1406160000,0.210392,0.316804,-0.106412
1406246400,NaN,0.314393,NaN
1406332800,NaN,0.311982,NaN
1406419200,0.169513,0.309571,-0.140057
1406505600,0.188982,0.307159,-0.118177
1406592000,NaN,0.304748,NaN
1406678400,0.114619,0.302337,-0.187718
1406764800,NaN,0.299926,NaN
1406851200,NaN,0.297515,NaN
1406937600,NaN,0.295104,NaN
1407024000,NaN,0.292693,NaN
1407110400,NaN,0.290282,NaN
1407196800,0.169636,0.287871,-0.118234
1407283200,NaN,0.285459,NaN
1407369600,0.217201,0.283048,-0.065847
1407456000,NaN,0.280637,NaN
1407542400,0.107640,0.278226,-0.170586
1407628800,0.099837,0.275815,-0.175978
1407715200,NaN,0.273404,NaN
1407801600,NaN,0.270993,NaN
1407888000,NaN,0.268582,NaN
1407974400,NaN,0.266171,NaN
1408060800,NaN,0.263759,NaN
1408147200,NaN,0.259682,NaN
1408233600,NaN,0.255605,NaN
1408320000,NaN,0.251528,NaN
1408406400,NaN,0.247450,NaN
1408492800,0.107515,0.243373,-0.135858
1408579200,0.116582,0.239296,-0.122714
1408665600,NaN,0.235219,NaN
1408752000,NaN,0.231141,NaN
1408838400,NaN,0.227064,NaN
1408924800,NaN,0.222987,NaN
1409011200,NaN,0.218910,NaN
1409097600,NaN,0.214832,NaN
1409184000,NaN,0.210755,NaN
1409270400,NaN,0.206678,NaN
1409356800,NaN,0.202600,NaN
1409443200,NaN,0.198523,NaN
1409529600,NaN,0.194446,NaN
1409616000,NaN,0.190369,NaN
1409702400,NaN,0.186291,NaN
1409788800,NaN,0.182214,NaN
1409875200,0.109019,0.178137,-0.069118
1409961600,NaN,0.174060,NaN
1410048000,NaN,0.169982,NaN
1410134400,NaN,0.165905,NaN
1410220800,NaN,0.161828,NaN
1410307200,0.098601,0.157751,-0.059150
1410393600,0.098980,0.153673,-0.054694
1410480000,NaN,0.149596,NaN
1410566400,0.083248,0.145519,-0.062271
1410652800,NaN,0.141442,NaN
1410739200,NaN,0.137364,NaN
1410825600,NaN,0.138222,NaN
1410912000,NaN,0.139080,NaN
1410998400,NaN,0.139938,NaN
1411084800,NaN,0.140796,NaN
1411171200,0.106047,0.141654,-0.035607
1411257600,NaN,0.142512,NaN
1411344000,0.114960,0.143370,-0.028410
1411430400,NaN,0.144228,NaN
1411516800,NaN,0.145086,NaN
1411603200,NaN,0.145944,NaN
1411689600,NaN,0.146801,NaN
1411776000,NaN,0.147659,NaN
1411862400,NaN,0.148517,NaN
1411948800,NaN,0.149375,NaN
1412035200,0.109034,0.150233,-0.041199
1412121600,NaN,0.151091,NaN
1412208000,0.119705,0.151949,-0.032244
1412294400,0.114655,0.152807,-0.038152
1412380800,NaN,0.153665,NaN
1412467200,NaN,0.154523,NaN
1412553600,NaN,0.155381,NaN
1412640000,0.125794,0.156239,-0.030445
1412726400,0.105080,0.157097,-0.052016
1412812800,NaN,0.157955,NaN
1412899200,0.143481,0.158812,-0.015332
1412985600,0.115968,0.159670,-0.043703
1413072000,0.103067,0.160528,-0.057461
1413158400,NaN,0.161386,NaN
1413244800,NaN,0.162244,NaN
1413331200,0.149782,0.163102,-0.013320
1413417600,0.140472,0.164837,-0.024364
1413504000,NaN,0.166571,NaN
1413590400,0.100263,0.168305,-0.068042
1413676800,0.110444,0.170040,-0.059596
1413763200,NaN,0.171774,NaN
1413849600,0.176317,0.173509,0.002808
1413936000,NaN,0.175243,NaN
1414022400,NaN,0.176977,NaN
1414108800,0.136036,0.178712,-0.042676
1414195200,0.144558,0.180446,-0.035888
1414281600,0.139588,0.182181,-0.042592
1414368000,NaN,0.183915,NaN
1414454400,NaN,0.185649,NaN
1414540800,0.096192,0.187384,-0.091192
1414627200,0.097516,0.189118,-0.091602
1414713600,0.148522,0.190853,-0.042331
1414800000,0.181843,0.192587,-0.010744
1414886400,NaN,0.194322,NaN
1414972800,NaN,0.196056,NaN
1415059200,0.133332,0.197790,-0.064458
1415145600,NaN,0.199525,NaN
1415232000,NaN,0.201259,NaN
1415318400,NaN,0.202994,NaN
1415404800,NaN,0.204728,NaN
1415491200,0.210297,0.206462,0.003835
1415577600,NaN,0.208197,NaN
1415664000,NaN,0.209931,NaN
1415750400,NaN,0.211666,NaN
1415836800,NaN,0.213400,NaN
1415923200,NaN,0.215135,NaN
1416009600,NaN,0.216869,NaN
1416096000,NaN,0.219488,NaN
1416182400,NaN,0.222106,NaN
1416268800,0.268796,0.224725,0.044071
1416355200,NaN,0.227343,NaN
1416441600,NaN,0.229962,NaN
1416528000,NaN,0.232580,NaN
1416614400,NaN,0.235199,NaN
1416700800,0.176184,0.237818,-0.061634
1416787200,NaN,0.240436,NaN
1416873600,NaN,0.243055,NaN
1416960000,0.253412,0.245673,0.007739
1417046400,0.277835,0.248292,0.029543
1417132800,0.306718,0.250910,0.055808
1417219200,NaN,0.253529,NaN
1417305600,0.226057,0.256148,-0.030090
1417392000,0.210539,0.258766,-0.048227
1417478400,0.196647,0.261385,-0.064738
1417564800,NaN,0.264003,NaN
1417651200,NaN,0.266622,NaN
1417737600,0.216030,0.269241,-0.053210
1417824000,0.192278,0.271859,-0.079581
1417910400,NaN,0.274478,NaN
1417996800,NaN,0.277096,NaN
1418083200,0.261626,0.279715,-0.018089
1418169600,NaN,0.282333,NaN
1418256000,NaN,0.284952,NaN
1418342400,NaN,0.287571,NaN
1418428800,0.223572,0.290189,-0.066618
1418515200,NaN,0.292808,NaN
1418601600,0.161927,0.295426,-0.133499
1418688000,0.257461,0.296742,-0.039282
1418774400,NaN,0.298059,NaN
1418860800,NaN,0.299375,NaN
1418947200,NaN,0.300691,NaN
1419033600,NaN,0.302007,NaN
1419120000,NaN,0.303323,NaN
1419206400,NaN,0.304639,NaN
1419292800,NaN,0.305956,NaN
1419379200,NaN,0.307272,NaN
1419465600,NaN,0.308588,NaN
1419552000,NaN,0.309904,NaN
1419638400,NaN,0.311220,NaN
1419724800,NaN,0.312536,NaN
1419811200,NaN,0.313853,NaN
1419897600,NaN,0.315169,NaN
1419984000,NaN,0.316485,NaN
1420070400,NaN,0.317801,NaN
1420156800,NaN,0.319117,NaN
1420243200,NaN,0.320433,NaN
1420329600,NaN,0.321750,NaN
1420416000,NaN,0.323066,NaN
1420502400,NaN,0.324382,NaN
1420588800,NaN,0.325698,NaN
1420675200,NaN,0.327014,NaN
1420761600,NaN,0.328330,NaN
1420848000,NaN,0.329647,NaN
1420934400,NaN,0.330963,NaN
1421020800,NaN,0.332279,NaN
1421107200,NaN,0.333595,NaN
1421193600,NaN,0.334911,NaN
1421280000,NaN,0.336227,NaN
1421366400,0.419905,0.334271,0.085634
1421452800,NaN,0.332314,NaN
1421539200,NaN,0.330358,NaN
1421625600,NaN,0.328402,NaN
1421712000,NaN,0.326445,NaN
1421798400,NaN,0.324489,NaN
1421884800,NaN,0.322532,NaN
1421971200,NaN,0.320576,NaN
1422057600,0.299509,0.318619,-0.019110
1422144000,NaN,0.316663,NaN
1422230400,0.432325,0.314707,0.117619
1422316800,0.397703,0.312750,0.084952
1422403200,0.370439,0.310794,0.059646
1422489600,0.421811,0.308837,0.112974
1422576000,NaN,0.306881,NaN
1422662400,NaN,0.304924,NaN
1422748800,NaN,0.302968,NaN
1422835200,NaN,0.301012,NaN
1422921600,NaN,0.299055,NaN
1423008000,NaN,0.297099,NaN
1423094400,NaN,0.295142,NaN
1423180800,NaN,0.293186,NaN
1423267200,0.249164,0.291229,-0.042065
1423353600,NaN,0.289273,NaN
1423440000,NaN,0.287316,NaN
1423526400,0.481440,0.285360,0.196080
1423612800,0.299220,0.283404,0.015817
1423699200,0.292196,0.281447,0.010749
1423785600,0.274945,0.279491,-0.004546
1423872000,0.226868,0.277534,-0.050666
1423958400,NaN,0.275578,NaN
1424044800,NaN,0.273880,NaN
1424131200,NaN,0.272181,NaN
1424217600,0.233107,0.270483,-0.037376
1424304000,0.226748,0.268784,-0.042036
1424390400,NaN,0.267086,NaN
1424476800,NaN,0.265388,NaN
1424563200,NaN,0.263689,NaN
1424649600,NaN,0.261991,NaN
1424736000,NaN,0.260293,NaN
1424822400,NaN,0.258594,NaN
1424908800,NaN,0.256896,NaN
1424995200,NaN,0.255198,NaN
1425081600,NaN,0.253499,NaN
1425168000,NaN,0.251801,NaN
1425254400,NaN,0.250103,NaN
1425340800,0.240345,0.248404,-0.008059
1425427200,0.206210,0.246706,-0.040496
1425513600,NaN,0.245008,NaN
1425600000,NaN,0.243309,NaN
1425686400,0.269372,0.241611,0.027761
1425772800,NaN,0.239913,NaN
1425859200,NaN,0.238214,NaN
1425945600,NaN,0.236516,NaN
1426032000,NaN,0.234818,NaN
1426118400,NaN,0.233119,NaN
1426204800,NaN,0.231421,NaN
1426291200,NaN,0.229723,NaN
1426377600,NaN,0.228024,NaN
1426464000,0.202679,0.225853,-0.023175
1426550400,NaN,0.223683,NaN
1426636800,NaN,0.221512,NaN
1426723200,0.126087,0.219341,-0.093254
1426809600,0.113136,0.217170,-0.104034
1426896000,NaN,0.214999,NaN
1426982400,NaN,0.212828,NaN
1427068800,NaN,0.210657,NaN
1427155200,0.146120,0.208486,-0.062366
1427241600,NaN,0.206315,NaN
1427328000,NaN,0.204145,NaN
1427414400,0.178460,0.201974,-0.023513
1427500800,0.216779,0.199803,0.016977
1427587200,0.201786,0.197632,0.004155
1427673600,0.238950,0.195461,0.043489
1427760000,0.128945,0.193290,-0.064345
1427846400,NaN,0.191119,NaN
1427932800,0.141228,0.188948,-0.047721
1428019200,NaN,0.186777,NaN
1428105600,NaN,0.184606,NaN
1428192000,NaN,0.182436,NaN
1428278400,NaN,0.180265,NaN
1428364800,0.131983,0.178094,-0.046111
1428451200,NaN,0.175923,NaN
1428537600,NaN,0.173752,NaN
1428624000,NaN,0.171581,NaN
1428710400,NaN,0.169410,NaN
1428796800,NaN,0.167239,NaN
1428883200,NaN,0.165068,NaN
1428969600,NaN,0.162898,NaN
1429056000,NaN,0.160727,NaN
1429142400,NaN,0.159935,NaN
1429228800,NaN,0.159143,NaN
1429315200,NaN,0.158351,NaN
1429401600,NaN,0.157560,NaN
1429488000,0.169042,0.156768,0.012274
1429574400,NaN,0.155976,NaN
1429660800,NaN,0.155184,NaN
1429747200,NaN,0.154393,NaN
1429833600,NaN,0.153601,NaN
1429920000,NaN,0.152809,NaN
1430006400,NaN,0.152017,NaN
1430092800,NaN,0.151226,NaN
1430179200,NaN,0.150434,NaN
1430265600,NaN,0.149642,NaN
1430352000,NaN,0.148850,NaN
1430438400,0.115208,0.148058,-0.032850
1430524800,0.127162,0.147267,-0.020104
1430611200,0.103396,0.146475,-0.043079
1430697600,0.096358,0.145683,-0.049325
1430784000,NaN,0.144891,NaN
1430870400,NaN,0.144100,NaN
1430956800,0.119374,0.143308,-0.023933
1431043200,0.123480,0.142516,-0.019036
1431129600,NaN,0.141724,NaN
1431216000,NaN,0.140933,NaN
1431302400,NaN,0.140141,NaN
1431388800,NaN,0.139349,NaN
1431475200,NaN,0.138557,NaN
1431561600,0.098445,0.137766,-0.039321
1431648000,NaN,0.136974,NaN
1431734400,NaN,0.138327,NaN
1431820800,NaN,0.139681,NaN
1431907200,NaN,0.141035,NaN
1431993600,NaN,0.142388,NaN
1432080000,NaN,0.143742,NaN
1432166400,NaN,0.145096,NaN
1432252800,NaN,0.146449,NaN
1432339200,0.102955,0.147803,-0.044848
1432425600,NaN,0.149157,NaN
1432512000,NaN,0.150510,NaN
1432598400,NaN,0.151864,NaN
1432684800,NaN,0.153218,NaN
1432771200,0.109546,0.154571,-0.045025
1432857600,NaN,0.155925,NaN
1432944000,NaN,0.157279,NaN
1433030400,NaN,0.158632,NaN
1433116800,NaN,0.159986,NaN
1433203200,0.105548,0.161340,-0.055792
1433289600,0.098640,0.162693,-0.064054
1433376000,0.093124,0.164047,-0.070923
1433462400,0.086173,0.165401,-0.079228
1433548800,NaN,0.166754,NaN
1433635200,0.101817,0.168108,-0.066292
1433721600,0.125815,0.169462,-0.043647
1433808000,NaN,0.170815,NaN
1433894400,0.141147,0.172169,-0.031022
1433980800,NaN,0.173523,NaN
1434067200,NaN,0.174876,NaN
1434153600,NaN,0.176230,NaN
1434240000,0.181402,0.177584,0.003818
1434326400,NaN,0.178937,NaN
1434412800,NaN,0.184256,NaN
1434499200,NaN,0.189575,NaN
1434585600,NaN,0.194894,NaN
1434672000,0.151308,0.200213,-0.048905
1434758400,NaN,0.205532,NaN
1434844800,NaN,0.210851,NaN
1434931200,NaN,0.216170,NaN
1435017600,0.116946,0.221488,-0.104543
1435104000,0.145981,0.226807,-0.080827
1435190400,0.157673,0.232126,-0.074453
1435276800,0.135634,0.237445,-0.101811
1435363200,NaN,0.242764,NaN
1435449600,NaN,0.248083,NaN
1435536000,NaN,0.253402,NaN
1435622400,NaN,0.258721,NaN
1435708800,NaN,0.264040,NaN
1435795200,NaN,0.269358,NaN
1435881600,NaN,0.274677,NaN
1435968000,0.191860,0.279996,-0.088136
1436054400,NaN,0.285315,NaN
1436140800,NaN,0.290634,NaN
1436227200,NaN,0.295953,NaN
1436313600,NaN,0.301272,NaN
1436400000,NaN,0.306591,NaN
1436486400,NaN,0.311910,NaN
1436572800,0.472942,0.317228,0.155714
1436659200,0.526919,0.322547,0.204372
1436745600,NaN,0.327866,NaN
1436832000,0.414118,0.333185,0.080933
1436918400,0.866605,0.338504,0.528101
1437004800,NaN,0.336093,NaN
1437091200,NaN,0.333682,NaN
1437177600,NaN,0.331271,NaN
1437264000,NaN,0.328860,NaN
1437350400,NaN,0.326448,NaN
1437436800,1.655391,0.324037,1.331354
1437523200,1.255141,0.321626,0.933514
1437609600,NaN,0.319215,NaN
1437696000,NaN,0.316804,NaN
1437782400,NaN,0.314393,NaN
1437868800,NaN,0.311982,NaN
1437955200,NaN,0.309571,NaN
1438041600,0.668684,0.307159,0.361525
1438128000,NaN,0.304748,NaN
1438214400,NaN,0.302337,NaN
1438300800,NaN,0.299926,NaN
1438387200,NaN,0.297515,NaN
1438473600,0.690419,0.295104,0.395315
1438560000,NaN,0.292693,NaN
1438646400,NaN,0.290282,NaN
1438732800,1.121860,0.287871,0.833989
1438819200,0.786494,0.285459,0.501034
1438905600,NaN,0.283048,NaN
1438992000,NaN,0.280637,NaN
1439078400,NaN,0.278226,NaN
1439164800,NaN,0.275815,NaN
1439251200,NaN,0.273404,NaN
1439337600,NaN,0.270993,NaN
1439424000,0.166494,0.268582,-0.102088
1439510400,NaN,0.266171,NaN
1439596800,NaN,0.263759,NaN
1439683200,NaN,0.259682,NaN
1439769600,NaN,0.255605,NaN
1439856000,0.309507,0.251528,0.057979
1439942400,NaN,0.247450,NaN
1440028800,NaN,0.243373,NaN
1440115200,NaN,0.239296,NaN
1440201600,0.192045,0.235219,-0.043173
1440288000,0.238081,0.231141,0.006940
1440374400,0.247353,0.227064,0.020288
1440460800,NaN,0.222987,NaN
1440547200,0.230762,0.218910,0.011852
1440633600,0.250361,0.214832,0.035529
1440720000,0.153557,0.210755,-0.057198
1440806400,0.159296,0.206678,-0.047382
1440892800,NaN,0.202600,NaN
1440979200,NaN,0.198523,NaN
1441065600,NaN,0.194446,NaN
1441152000,NaN,0.190369,NaN
1441238400,NaN,0.186291,NaN
1441324800,NaN,0.182214,NaN
1441411200,NaN,0.178137,NaN
1441497600,NaN,0.174060,NaN
1441584000,0.282319,0.169982,0.112337
1441670400,0.387508,0.165905,0.221603
1441756800,0.338417,0.161828,0.176589
1441843200,NaN,0.157751,NaN
1441929600,NaN,0.153673,NaN
1442016000,NaN,0.149596,NaN
1442102400,NaN,0.145519,NaN
1442188800,NaN,0.141442,NaN
1442275200,NaN,0.137364,NaN
1442361600,0.165997,0.138222,0.027775
1442448000,NaN,0.139080,NaN
1442534400,0.140178,0.139938,0.000240
1442620800,0.120238,0.140796,-0.020558
1442707200,NaN,0.141654,NaN
1442793600,NaN,0.142512,NaN
1442880000,0.116995,0.143370,-0.026375
1442966400,NaN,0.144228,NaN
1443052800,NaN,0.145086,NaN
1443139200,NaN,0.145944,NaN
1443225600,NaN,0.146801,NaN
1443312000,NaN,0.147659,NaN
1443398400,0.116003,0.148517,-0.032514
1443484800,0.074852,0.149375,-0.074523
1443571200,NaN,0.150233,NaN
1443657600,NaN,0.151091,NaN
1443744000,0.106937,0.151949,-0.045012
1443830400,NaN,0.152807,NaN
1443916800,0.103844,0.153665,-0.049821
1444003200,NaN,0.154523,NaN
1444089600,0.120344,0.155381,-0.035037
1444176000,0.112180,0.156239,-0.044059
1444262400,0.109294,0.157097,-0.047803
1444348800,NaN,0.157955,NaN
1444435200,NaN,0.158812,NaN
1444521600,0.103649,0.159670,-0.056021
1444608000,0.113546,0.160528,-0.046983
1444694400,0.084586,0.161386,-0.076800
1444780800,0.109519,0.162244,-0.052725
1444867200,0.108736,0.163102,-0.054366
1444953600,NaN,0.164837,NaN
1445040000,NaN,0.166571,NaN
1445126400,0.150012,0.168305,-0.018293
1445212800,NaN,0.170040,NaN
1445299200,NaN,0.171774,NaN
1445385600,NaN,0.173509,NaN
1445472000,NaN,0.175243,NaN
1445558400,NaN,0.176977,NaN
1445644800,NaN,0.178712,NaN
1445731200,NaN,0.180446,NaN
1445817600,NaN,0.182181,NaN
1445904000,NaN,0.183915,NaN
1445990400,NaN,0.185649,NaN
1446076800,NaN,0.187384,NaN
1446163200,NaN,0.189118,NaN
1446249600,NaN,0.190853,NaN
1446336000,NaN,0.192587,NaN
1446422400,0.234764,0.194322,0.040443
1446508800,0.205658,0.196056,0.009602
1446595200,0.233468,0.197790,0.035678
1446681600,NaN,0.199525,NaN
1446768000,0.118177,0.201259,-0.083082
1446854400,NaN,0.202994,NaN
1446940800,NaN,0.204728,NaN
1447027200,NaN,0.206462,NaN
1447113600,NaN,0.208197,NaN
1447200000,NaN,0.209931,NaN
1447286400,NaN,0.211666,NaN
1447372800,NaN,0.213400,NaN
1447459200,NaN,0.215135,NaN
1447545600,NaN,0.216869,NaN
1447632000,0.191721,0.219488,-0.027766
1447718400,NaN,0.222106,NaN
1447804800,NaN,0.224725,NaN
1447891200,0.196774,0.227343,-0.030569
1447977600,NaN,0.229962,NaN
1448064000,NaN,0.232580,NaN
1448150400,NaN,0.235199,NaN
1448236800,0.189585,0.237818,-0.048233
1448323200,NaN,0.240436,NaN
1448409600,0.084605,0.243055,-0.158450
1448496000,NaN,0.245673,NaN
1448582400,NaN,0.248292,NaN
1448668800,NaN,0.250910,NaN
1448755200,0.140505,0.253529,-0.113024
1448841600,NaN,0.256148,NaN
1448928000,NaN,0.258766,NaN
1449014400,NaN,0.261385,NaN
1449100800,NaN,0.264003,NaN
1449187200,0.199348,0.266622,-0.067274
1449273600,NaN,0.269241,NaN
1449360000,0.175736,0.271859,-0.096123
1449446400,NaN,0.274478,NaN
1449532800,NaN,0.277096,NaN
1449619200,0.184491,0.279715,-0.095224
1449705600,0.173612,0.282333,-0.108722
1449792000,NaN,0.284952,NaN
1449878400,NaN,0.287571,NaN
1449964800,NaN,0.290189,NaN
1450051200,0.176775,0.292808,-0.116033
1450137600,NaN,0.295426,NaN
1450224000,NaN,0.296742,NaN
1450310400,NaN,0.298059,NaN
1450396800,0.249455,0.299375,-0.049920
1450483200,NaN,0.300691,NaN
1450569600,NaN,0.302007,NaN
1450656000,NaN,0.303323,NaN
1450742400,NaN,0.304639,NaN
1450828800,NaN,0.305956,NaN
1450915200,NaN,0.307272,NaN
1451001600,NaN,0.308588,NaN
1451088000,NaN,0.309904,NaN
1451174400,NaN,0.311220,NaN
1451260800,NaN,0.312536,NaN
1451347200,NaN,0.313853,NaN
1451433600,NaN,0.315169,NaN
1451520000,NaN,0.316485,NaN
1451606400,NaN,0.317801,NaN
1451692800,NaN,0.319117,NaN
1451779200,NaN,0.320433,NaN
1451865600,0.241866,0.321750,-0.079883
1451952000,NaN,0.323066,NaN
1452038400,NaN,0.324382,NaN
1452124800,0.326565,0.325698,0.000867
1452211200,NaN,0.327014,NaN
1452297600,0.244433,0.328330,-0.083897
1452384000,NaN,0.329647,NaN
1452470400,NaN,0.330963,NaN
1452556800,NaN,0.332279,NaN
1452643200,NaN,0.333595,NaN
1452729600,NaN,0.334911,NaN
1452816000,0.221194,0.336227,-0.115033
1452902400,NaN,0.334271,NaN
1452988800,NaN,0.332314,NaN
1453075200,0.292023,0.330358,-0.038335
1453161600,NaN,0.328402,NaN
1453248000,NaN,0.326445,NaN
1453334400,NaN,0.324489,NaN
1453420800,NaN,0.322532,NaN
1453507200,0.297849,0.320576,-0.022727
1453593600,0.346217,0.318619,0.027598
1453680000,NaN,0.316663,NaN
1453766400,NaN,0.314707,NaN
1453852800,NaN,0.312750,NaN
1453939200,0.442502,0.310794,0.131709
1454025600,NaN,0.308837,NaN
1454112000,NaN,0.306881,NaN
1454198400,NaN,0.304924,NaN
