Date,Mean,Climatology,Anomaly
2015-08-14,NaN,0.084435,NaN
2015-08-15,NaN,0.084720,NaN
2015-08-16,NaN,0.085066,NaN
2015-08-17,NaN,0.085413,NaN
2015-08-18,NaN,0.085759,NaN
2015-08-19,0.108600,0.086105,0.022495
2015-08-20,0.092900,0.086452,0.006448
2015-08-21,NaN,0.086798,NaN
2015-08-22,NaN,0.087144,NaN
2015-08-23,0.122000,0.087491,0.034509
2015-08-24,NaN,0.087837,NaN
2015-08-25,0.066400,0.088184,-0.021784
2015-08-26,NaN,0.088530,NaN
2015-08-27,NaN,0.088876,NaN
2015-08-28,0.128100,0.089223,0.038877
2015-08-29,NaN,0.089569,NaN
2015-08-30,NaN,0.089915,NaN
2015-08-31,0.078400,0.090262,-0.011862
2015-09-01,NaN,0.090608,NaN
2015-09-02,0.058000,0.090954,-0.032954
2015-09-03,0.105800,0.091301,0.014499
2015-09-04,NaN,0.091647,NaN
2015-09-05,NaN,0.091994,NaN
2015-09-06,0.107200,0.092340,0.014860
2015-09-07,NaN,0.092686,NaN
2015-09-08,0.101900,0.093033,0.008867
2015-09-09,0.106800,0.093379,0.013421
2015-09-10,NaN,0.093725,NaN
2015-09-11,NaN,0.094072,NaN
2015-09-12,NaN,0.094418,NaN
2015-09-13,NaN,0.094764,NaN
2015-09-14,NaN,0.095111,NaN
2015-09-15,NaN,0.095457,NaN
2015-09-16,NaN,0.095045,NaN
2015-09-17,NaN,0.094633,NaN
2015-09-18,NaN,0.094221,NaN
2015-09-19,0.113600,0.093809,0.019791
2015-09-20,0.073900,0.093397,-0.019497
2015-09-21,0.076800,0.092985,-0.016185
2015-09-22,NaN,0.092573,NaN
2015-09-23,NaN,0.092162,NaN
2015-09-24,NaN,0.091750,NaN
2015-09-25,0.106600,0.091338,0.015262
2015-09-26,NaN,0.090926,NaN
2015-09-27,NaN,0.090514,NaN
2015-09-28,NaN,0.090102,NaN
2015-09-29,NaN,0.089690,NaN
2015-09-30,NaN,0.089278,NaN
2015-10-01,0.079000,0.088866,-0.009866
2015-10-02,NaN,0.088454,NaN
2015-10-03,NaN,0.088042,NaN
2015-10-04,0.122800,0.087630,0.035170
2015-10-05,NaN,0.087218,NaN
2015-10-06,NaN,0.086806,NaN
2015-10-07,0.083600,0.086394,-0.002794
2015-10-08,0.065100,0.085982,-0.020882
2015-10-09,0.041800,0.085570,-0.043770
2015-10-10,0.059600,0.085158,-0.025558
2015-10-11,NaN,0.084746,NaN
2015-10-12,0.048400,0.084335,-0.035935
2015-10-13,NaN,0.083923,NaN
2015-10-14,0.051600,0.083511,-0.031911
2015-10-15,NaN,0.083099,NaN
2015-10-16,NaN,0.083251,NaN
2015-10-17,NaN,0.083402,NaN
2015-10-18,NaN,0.083554,NaN
2015-10-19,NaN,0.083706,NaN
2015-10-20,NaN,0.083858,NaN
2015-10-21,0.063600,0.084010,-0.020410
2015-10-22,0.082000,0.084162,-0.002162
2015-10-23,NaN,0.084313,NaN
2015-10-24,0.100500,0.084465,0.016035
2015-10-25,NaN,0.084617,NaN
2015-10-26,NaN,0.084769,NaN
2015-10-27,NaN,0.084921,NaN
2015-10-28,NaN,0.085073,NaN
2015-10-29,0.066400,0.085224,-0.018824
2015-10-30,0.065600,0.085376,-0.019776
2015-10-31,0.094400,0.085528,0.008872
2015-11-01,NaN,0.085680,NaN
2015-11-02,0.057400,0.085832,-0.028432
2015-11-03,0.077200,0.085984,-0.008784
2015-11-04,NaN,0.086136,NaN
2015-11-05,NaN,0.086287,NaN
2015-11-06,NaN,0.086439,NaN
2015-11-07,0.140600,0.086591,0.054009
2015-11-08,0.073900,0.086743,-0.012843
2015-11-09,0.089500,0.086895,0.002605
2015-11-10,0.084200,0.087047,-0.002847
2015-11-11,0.079350,0.087198,-0.007848
2015-11-12,0.097400,0.087350,0.010050
2015-11-13,0.121800,0.087502,0.034298
2015-11-14,0.072000,0.087654,-0.015654
2015-11-15,NaN,0.087806,NaN
2015-11-16,NaN,0.087649,NaN
2015-11-17,0.062600,0.087491,-0.024891
2015-11-18,NaN,0.087334,NaN
2015-11-19,NaN,0.087177,NaN
2015-11-20,0.062700,0.087020,-0.024320
2015-11-21,NaN,0.086862,NaN
2015-11-22,NaN,0.086705,NaN
2015-11-23,0.099200,0.086548,0.012652
2015-11-24,0.102300,0.086391,0.015909
2015-11-25,0.070400,0.086234,-0.015834
2015-11-26,0.094200,0.086076,0.008124
2015-11-27,0.068900,0.085919,-0.017019
2015-11-28,0.066450,0.085762,-0.019312
2015-11-29,NaN,0.085605,NaN
2015-11-30,0.098300,0.085447,0.012853
2015-12-01,0.050100,0.085290,-0.035190
2015-12-02,NaN,0.085133,NaN
2015-12-03,NaN,0.084976,NaN
2015-12-04,NaN,0.084819,NaN
2015-12-05,0.088400,0.084661,0.003739
2015-12-06,NaN,0.084504,NaN
2015-12-07,NaN,0.084347,NaN
2015-12-08,NaN,0.084190,NaN
2015-12-09,0.051500,0.084032,-0.032532
2015-12-10,NaN,0.083875,NaN
2015-12-11,0.065000,0.083718,-0.018718
2015-12-12,0.078200,0.083561,-0.005361
2015-12-13,NaN,0.083403,NaN
2015-12-14,0.051800,0.083246,-0.031446
2015-12-15,0.060900,0.083089,-0.022189
2015-12-16,0.073500,0.083064,-0.009564
2015-12-17,0.085100,0.083039,0.002061
2015-12-18,NaN,0.083015,NaN
2015-12-19,NaN,0.082990,NaN
2015-12-20,NaN,0.082965,NaN
2015-12-21,0.132400,0.082940,0.049460
2015-12-22,NaN,0.082916,NaN
2015-12-23,NaN,0.082891,NaN
2015-12-24,NaN,0.082866,NaN
2015-12-25,NaN,0.082841,NaN
2015-12-26,0.061400,0.082816,-0.021416
2015-12-27,0.097100,0.082792,0.014308
2015-12-28,0.123700,0.082767,0.040933
2015-12-29,0.117500,0.082742,0.034758
2015-12-30,0.105600,0.082717,0.022883
2015-12-31,0.054800,0.082693,-0.027893
2016-01-01,0.076800,0.082668,-0.005868
2016-01-02,0.064600,0.082643,-0.018043
2016-01-03,NaN,0.082618,NaN
2016-01-04,NaN,0.082593,NaN
2016-01-05,NaN,0.082569,NaN
2016-01-06,NaN,0.082544,NaN
2016-01-07,0.084700,0.082519,0.002181
2016-01-08,NaN,0.082494,NaN
2016-01-09,NaN,0.082470,NaN
2016-01-10,NaN,0.082445,NaN
2016-01-11,NaN,0.082420,NaN
2016-01-12,NaN,0.082395,NaN
2016-01-13,NaN,0.082370,NaN
2016-01-14,NaN,0.082346,NaN
2016-01-15,NaN,0.082321,NaN
2016-01-16,NaN,0.082321,NaN
2016-01-17,NaN,0.082321,NaN
2016-01-18,NaN,0.082322,NaN
2016-01-19,NaN,0.082322,NaN
2016-01-20,NaN,0.082322,NaN
2016-01-21,NaN,0.082322,NaN
2016-01-22,NaN,0.082323,NaN
2016-01-23,0.089400,0.082323,0.007077
2016-01-24,0.097400,0.082323,0.015077
2016-01-25,NaN,0.082323,NaN
2016-01-26,NaN,0.082324,NaN
2016-01-27,NaN,0.082324,NaN
2016-01-28,NaN,0.082324,NaN
2016-01-29,NaN,0.082324,NaN
2016-01-30,0.063600,0.082325,-0.018725
2016-01-31,NaN,0.082325,NaN
2016-02-01,0.077300,0.082325,-0.005025
2016-02-02,0.057100,0.082325,-0.025225
2016-02-03,NaN,0.082326,NaN
2016-02-04,NaN,0.082326,NaN
2016-02-05,0.127800,0.082326,0.045474
2016-02-06,NaN,0.082326,NaN
2016-02-07,NaN,0.082327,NaN
2016-02-08,0.081000,0.082327,-0.001327
2016-02-09,NaN,0.082327,NaN
2016-02-10,NaN,0.082327,NaN
2016-02-11,NaN,0.082327,NaN
2016-02-12,0.070500,0.082328,-0.011828
2016-02-13,0.069600,0.082328,-0.012728
2016-02-14,0.073300,0.082328,-0.009028
2016-02-15,NaN,0.082328,NaN
2016-02-16,0.109600,0.082263,0.027337
2016-02-17,0.079600,0.082197,-0.002597
2016-02-18,0.047900,0.082131,-0.034231
2016-02-19,NaN,0.082065,NaN
2016-02-20,NaN,0.081999,NaN
2016-02-21,NaN,0.081933,NaN
2016-02-22,NaN,0.081868,NaN
2016-02-23,0.053900,0.081802,-0.027902
2016-02-24,0.044900,0.081736,-0.036836
2016-02-25,NaN,0.081670,NaN
2016-02-26,0.082800,0.081604,0.001196
2016-02-27,0.092900,0.081539,0.011361
2016-02-28,NaN,0.081473,NaN
2016-02-29,0.056500,0.081407,-0.024907
2016-03-01,0.107100,0.081341,0.025759
2016-03-02,NaN,0.081275,NaN
2016-03-03,NaN,0.081209,NaN
2016-03-04,0.048600,0.081144,-0.032544
2016-03-05,NaN,0.081078,NaN
2016-03-06,NaN,0.081012,NaN
2016-03-07,NaN,0.080946,NaN
2016-03-08,0.109250,0.080880,0.028370
2016-03-09,0.120000,0.080814,0.039186
2016-03-10,0.051400,0.080749,-0.029349
2016-03-11,NaN,0.080683,NaN
2016-03-12,NaN,0.080617,NaN
2016-03-13,0.065200,0.080551,-0.015351
2016-03-14,0.082400,0.080485,0.001915
2016-03-15,0.076100,0.080330,-0.004230
2016-03-16,0.057800,0.080175,-0.022375
2016-03-17,NaN,0.080019,NaN
2016-03-18,NaN,0.079864,NaN
2016-03-19,NaN,0.079709,NaN
2016-03-20,NaN,0.079554,NaN
2016-03-21,NaN,0.079398,NaN
2016-03-22,NaN,0.079243,NaN
2016-03-23,0.056900,0.079088,-0.022188
2016-03-24,NaN,0.078933,NaN
2016-03-25,NaN,0.078777,NaN
2016-03-26,0.059100,0.078622,-0.019522
2016-03-27,NaN,0.078467,NaN
2016-03-28,NaN,0.078312,NaN
2016-03-29,NaN,0.078156,NaN
2016-03-30,NaN,0.078001,NaN
2016-03-31,0.074000,0.077846,-0.003846
2016-04-01,NaN,0.077690,NaN
2016-04-02,NaN,0.077535,NaN
2016-04-03,NaN,0.077380,NaN
2016-04-04,NaN,0.077225,NaN
2016-04-05,0.077400,0.077069,0.000331
2016-04-06,0.097800,0.076914,0.020886
2016-04-07,NaN,0.076759,NaN
2016-04-08,0.116000,0.076604,0.039396
2016-04-09,NaN,0.076448,NaN
2016-04-10,0.086400,0.076293,0.010107
2016-04-11,0.080900,0.076138,0.004762
2016-04-12,NaN,0.075983,NaN
2016-04-13,NaN,0.075827,NaN
2016-04-14,0.051000,0.075672,-0.024672
2016-04-15,NaN,0.075797,NaN
2016-04-16,0.089000,0.075922,0.013078
2016-04-17,NaN,0.076047,NaN
2016-04-18,NaN,0.076172,NaN
2016-04-19,0.074500,0.076297,-0.001797
2016-04-20,NaN,0.076422,NaN
2016-04-21,NaN,0.076547,NaN
2016-04-22,NaN,0.076672,NaN
2016-04-23,NaN,0.076797,NaN
2016-04-24,0.045100,0.076922,-0.031822
2016-04-25,0.075600,0.077047,-0.001447
2016-04-26,NaN,0.077172,NaN
2016-04-27,0.038600,0.077297,-0.038697
2016-04-28,NaN,0.077422,NaN
2016-04-29,NaN,0.077547,NaN
2016-04-30,0.052800,0.077672,-0.024872
2016-05-01,0.070800,0.077797,-0.006997
2016-05-02,NaN,0.077922,NaN
2016-05-03,NaN,0.078047,NaN
2016-05-04,NaN,0.078172,NaN
2016-05-05,NaN,0.078297,NaN
2016-05-06,0.048900,0.078422,-0.029522
2016-05-07,0.109200,0.078547,0.030653
2016-05-08,0.072200,0.078672,-0.006472
2016-05-09,NaN,0.078797,NaN
2016-05-10,NaN,0.078922,NaN
2016-05-11,NaN,0.079047,NaN
2016-05-12,0.048000,0.079172,-0.031172
2016-05-13,0.047700,0.079297,-0.031597
2016-05-14,NaN,0.079422,NaN
2016-05-15,0.057100,0.079459,-0.022359
2016-05-16,NaN,0.079495,NaN
2016-05-17,0.044000,0.079531,-0.035531
2016-05-18,0.113400,0.079568,0.033832
2016-05-19,NaN,0.079604,NaN
2016-05-20,NaN,0.079641,NaN
2016-05-21,0.043600,0.079677,-0.036077
2016-05-22,0.054000,0.079713,-0.025713
2016-05-23,NaN,0.079750,NaN
2016-05-24,0.041000,0.079786,-0.038786
2016-05-25,NaN,0.079823,NaN
2016-05-26,0.067800,0.079859,-0.012059
2016-05-27,0.085000,0.079896,0.005104
2016-05-28,0.099300,0.079932,0.019368
2016-05-29,0.073700,0.079968,-0.006268
2016-05-30,NaN,0.080005,NaN
2016-05-31,NaN,0.080041,NaN
2016-06-01,0.090600,0.080078,0.010522
2016-06-02,0.133000,0.080114,0.052886
2016-06-03,NaN,0.080151,NaN
2016-06-04,NaN,0.080187,NaN
2016-06-05,NaN,0.080223,NaN
2016-06-06,NaN,0.080260,NaN
2016-06-07,NaN,0.080296,NaN
2016-06-08,NaN,0.080333,NaN
2016-06-09,NaN,0.080369,NaN
2016-06-10,NaN,0.080406,NaN
2016-06-11,0.089800,0.080442,0.009358
2016-06-12,0.106900,0.080478,0.026422
2016-06-13,0.116400,0.080515,0.035885
2016-06-14,0.117100,0.080551,0.036549
2016-06-15,NaN,0.080395,NaN
2016-06-16,NaN,0.080240,NaN
2016-06-17,NaN,0.080084,NaN
2016-06-18,NaN,0.079928,NaN
2016-06-19,NaN,0.079772,NaN
2016-06-20,NaN,0.079616,NaN
2016-06-21,NaN,0.079461,NaN
2016-06-22,0.118600,0.079305,0.039295
2016-06-23,NaN,0.079149,NaN
2016-06-24,0.123700,0.078993,0.044707
2016-06-25,0.125600,0.078837,0.046763
2016-06-26,NaN,0.078682,NaN
2016-06-27,NaN,0.078526,NaN
2016-06-28,NaN,0.078370,NaN
2016-06-29,0.058800,0.078214,-0.019414
2016-06-30,0.128600,0.078058,0.050542
2016-07-01,NaN,0.077903,NaN
2016-07-02,0.058000,0.077747,-0.019747
2016-07-03,0.051800,0.077591,-0.025791
2016-07-04,NaN,0.077435,NaN
2016-07-05,0.105000,0.077279,0.027721
2016-07-06,NaN,0.077123,NaN
2016-07-07,NaN,0.076968,NaN
2016-07-08,0.051600,0.076812,-0.025212
2016-07-09,0.056600,0.076656,-0.020056
2016-07-10,NaN,0.076500,NaN
2016-07-11,NaN,0.076344,NaN
2016-07-12,NaN,0.076189,NaN
2016-07-13,0.186200,0.076033,0.110167
2016-07-14,NaN,0.075877,NaN
2016-07-15,NaN,0.076162,NaN
2016-07-16,0.101200,0.076448,0.024752
2016-07-17,NaN,0.076733,NaN
2016-07-18,NaN,0.077018,NaN
2016-07-19,0.034600,0.077303,-0.042703
2016-07-20,NaN,0.077589,NaN
2016-07-21,NaN,0.077874,NaN
2016-07-22,NaN,0.078159,NaN
2016-07-23,NaN,0.078444,NaN
2016-07-24,NaN,0.078730,NaN
2016-07-25,0.083400,0.079015,0.004385
2016-07-26,0.078200,0.079300,-0.001100
2016-07-27,NaN,0.079585,NaN
2016-07-28,NaN,0.079871,NaN
2016-07-29,NaN,0.080156,NaN
2016-07-30,0.065600,0.080441,-0.014841
2016-07-31,0.103800,0.080726,0.023074
2016-08-01,0.121600,0.081012,0.040588
2016-08-02,NaN,0.081297,NaN
2016-08-03,NaN,0.081582,NaN
2016-08-04,0.077800,0.081867,-0.004067
2016-08-05,0.111400,0.082153,0.029247
2016-08-06,0.044400,0.082438,-0.038038
2016-08-07,NaN,0.082723,NaN
2016-08-08,NaN,0.083008,NaN
2016-08-09,NaN,0.083294,NaN
2016-08-10,NaN,0.083579,NaN
2016-08-11,NaN,0.083864,NaN
2016-08-12,0.161000,0.084149,0.076851
2016-08-14,NaN,0.084720,NaN
2016-08-15,NaN,0.085066,NaN
2016-08-16,0.133200,0.085413,0.047787
2016-08-17,0.067400,0.085759,-0.018359
2016-08-18,NaN,0.086105,NaN
2016-08-19,0.122400,0.086452,0.035948
2016-08-20,0.085900,0.086798,-0.000898
2016-08-21,0.072300,0.087144,-0.014844
2016-08-22,NaN,0.087491,NaN
2016-08-23,NaN,0.087837,NaN
2016-08-24,NaN,0.088184,NaN
2016-08-25,0.075800,0.088530,-0.012730
2016-08-26,NaN,0.088876,NaN
2016-08-27,NaN,0.089223,NaN
2016-08-28,NaN,0.089569,NaN
2016-08-29,NaN,0.089915,NaN
2016-08-30,NaN,0.090262,NaN
2016-08-31,NaN,0.090608,NaN
2016-09-01,NaN,0.090954,NaN
2016-09-02,NaN,0.091301,NaN
2016-09-03,NaN,0.091647,NaN
2016-09-04,0.066300,0.091994,-0.025694
2016-09-05,NaN,0.092340,NaN
2016-09-06,NaN,0.092686,NaN
2016-09-07,0.074100,0.093033,-0.018933
2016-09-08,NaN,0.093379,NaN
2016-09-09,NaN,0.093725,NaN
2016-09-10,NaN,0.094072,NaN
2016-09-11,NaN,0.094418,NaN
2016-09-12,0.067800,0.094764,-0.026964
2016-09-13,NaN,0.095111,NaN
2016-09-14,NaN,0.095457,NaN
2016-09-15,0.157800,0.095045,0.062755
2016-09-16,0.079600,0.094633,-0.015033
2016-09-17,0.117500,0.094221,0.023279
2016-09-18,0.078100,0.093809,-0.015709
2016-09-19,0.071100,0.093397,-0.022297
2016-09-20,0.050200,0.092985,-0.042785
2016-09-21,NaN,0.092573,NaN
2016-09-22,NaN,0.092162,NaN
2016-09-23,0.070800,0.091750,-0.020950
2016-09-24,0.096400,0.091338,0.005062
2016-09-25,NaN,0.090926,NaN
2016-09-26,NaN,0.090514,NaN
2016-09-27,NaN,0.090102,NaN
2016-09-28,0.108100,0.089690,0.018410
2016-09-29,0.070800,0.089278,-0.018478
2016-09-30,0.134800,0.088866,0.045934
2016-10-01,NaN,0.088454,NaN
2016-10-02,NaN,0.088042,NaN
2016-10-03,0.120000,0.087630,0.032370
2016-10-04,0.075800,0.087218,-0.011418
2016-10-05,NaN,0.086806,NaN
2016-10-06,NaN,0.086394,NaN
2016-10-07,NaN,0.085982,NaN
2016-10-08,NaN,0.085570,NaN
2016-10-09,0.102000,0.085158,0.016842
2016-10-10,0.076600,0.084746,-0.008146
2016-10-11,NaN,0.084335,NaN
2016-10-12,0.064600,0.083923,-0.019323
2016-10-13,NaN,0.083511,NaN
2016-10-14,0.113400,0.083099,0.030301
2016-10-15,0.104000,0.083251,0.020749
2016-10-16,0.083600,0.083402,0.000198
2016-10-17,0.102200,0.083554,0.018646
2016-10-18,0.100800,0.083706,0.017094
2016-10-19,0.105200,0.083858,0.021342
2016-10-20,0.062800,0.084010,-0.021210
2016-10-21,0.063000,0.084162,-0.021162
2016-10-22,0.095400,0.084313,0.011087
2016-10-23,0.078200,0.084465,-0.006265
2016-10-24,NaN,0.084617,NaN
2016-10-25,NaN,0.084769,NaN
2016-10-26,NaN,0.084921,NaN
2016-10-27,NaN,0.085073,NaN
2016-10-28,NaN,0.085224,NaN
2016-10-29,NaN,0.085376,NaN
2016-10-30,NaN,0.085528,NaN
2016-10-31,NaN,0.085680,NaN
2016-11-01,0.062700,0.085832,-0.023132
2016-11-02,NaN,0.085984,NaN
2016-11-03,0.128700,0.086136,0.042564
2016-11-04,0.122400,0.086287,0.036113
2016-11-05,0.071100,0.086439,-0.015339
2016-11-06,NaN,0.086591,NaN
2016-11-07,NaN,0.086743,NaN
2016-11-08,0.093800,0.086895,0.006905
2016-11-09,NaN,0.087047,NaN
2016-11-10,0.063100,0.087198,-0.024098
2016-11-11,0.066700,0.087350,-0.020650
2016-11-12,0.060500,0.087502,-0.027002
2016-11-13,0.044800,0.087654,-0.042854
2016-11-14,NaN,0.087806,NaN
2016-11-15,NaN,0.087649,NaN
2016-11-16,0.066700,0.087491,-0.020791
2016-11-17,0.069800,0.087334,-0.017534
2016-11-18,NaN,0.087177,NaN
2016-11-19,0.055800,0.087020,-0.031220
2016-11-20,0.058300,0.086862,-0.028562
2016-11-21,0.068000,0.086705,-0.018705
2016-11-22,0.073400,0.086548,-0.013148
2016-11-23,0.092200,0.086391,0.005809
2016-11-24,NaN,0.086234,NaN
2016-11-25,0.065800,0.086076,-0.020276
2016-11-26,0.076600,0.085919,-0.009319
2016-11-27,0.065200,0.085762,-0.020562
2016-11-28,NaN,0.085605,NaN
2016-11-29,NaN,0.085447,NaN
2016-11-30,NaN,0.085290,NaN
2016-12-01,NaN,0.085133,NaN
2016-12-02,NaN,0.084976,NaN
2016-12-03,NaN,0.084819,NaN
2016-12-04,NaN,0.084661,NaN
2016-12-05,0.071900,0.084504,-0.012604
2016-12-06,0.098600,0.084347,0.014253
2016-12-07,NaN,0.084190,NaN
2016-12-08,0.103500,0.084032,0.019468
2016-12-09,NaN,0.083875,NaN
2016-12-10,0.072400,0.083718,-0.011318
2016-12-11,NaN,0.083561,NaN
2016-12-12,NaN,0.083403,NaN
2016-12-13,0.068800,0.083246,-0.014446
2016-12-14,0.053000,0.083089,-0.030089
2016-12-15,NaN,0.083065,NaN
2016-12-16,0.110600,0.083041,0.027559
2016-12-17,NaN,0.083017,NaN
2016-12-18,0.270400,0.082993,0.187407
2016-12-19,0.042000,0.082969,-0.040969
2016-12-20,NaN,0.082945,NaN
2016-12-21,0.143200,0.082921,0.060279
2016-12-22,NaN,0.082897,NaN
2016-12-23,0.074900,0.082873,-0.007973
2016-12-24,0.049600,0.082849,-0.033249
2016-12-25,NaN,0.082825,NaN
2016-12-27,0.113600,0.082777,0.030823
2016-12-28,0.088000,0.082753,0.005247
2016-12-29,0.076300,0.082729,-0.006429
2016-12-30,0.069400,0.082705,-0.013305
2016-12-31,NaN,0.082681,NaN
2017-01-01,NaN,0.082657,NaN
2017-01-02,0.100800,0.082633,0.018167
2017-01-03,0.067900,0.082609,-0.014709
2017-01-04,NaN,0.082585,NaN
2017-01-05,NaN,0.082561,NaN
2017-01-06,NaN,0.082537,NaN
2017-01-07,NaN,0.082513,NaN
2017-01-08,0.097800,0.082489,0.015311
2017-01-09,0.094600,0.082465,0.012135
2017-01-10,NaN,0.082441,NaN
2017-01-11,NaN,0.082417,NaN
2017-01-12,0.137500,0.082393,0.055107
2017-01-13,NaN,0.082369,NaN
2017-01-14,NaN,0.082345,NaN
2017-01-15,0.052200,0.082321,-0.030121
2017-01-16,NaN,0.082321,NaN
2017-01-17,0.057000,0.082321,-0.025321
2017-01-18,0.062100,0.082322,-0.020222
2017-01-19,0.051400,0.082322,-0.030922
2017-01-20,0.069300,0.082322,-0.013022
2017-01-21,0.072600,0.082322,-0.009722
2017-01-22,0.093600,0.082323,0.011277
2017-01-23,NaN,0.082323,NaN
2017-01-24,0.085200,0.082323,0.002877
2017-01-25,0.087900,0.082323,0.005577
2017-01-26,0.058000,0.082324,-0.024324
2017-01-27,0.051400,0.082324,-0.030924
2017-01-28,0.122400,0.082324,0.040076
2017-01-29,NaN,0.082324,NaN
2017-01-30,NaN,0.082325,NaN
2017-01-31,0.070400,0.082325,-0.011925
2017-02-01,0.087400,0.082325,0.005075
2017-02-02,0.436600,0.082325,0.354275
2017-02-03,0.050800,0.082326,-0.031526
2017-02-04,0.052800,0.082326,-0.029526
2017-02-05,0.087900,0.082326,0.005574
2017-02-06,0.055100,0.082326,-0.027226
2017-02-07,0.056800,0.082327,-0.025527
2017-02-08,0.057900,0.082327,-0.024427
2017-02-09,0.052000,0.082327,-0.030327
2017-02-10,0.097000,0.082327,0.014673
2017-02-11,0.076000,0.082327,-0.006327
2017-02-12,0.089900,0.082328,0.007572
2017-02-13,0.086000,0.082328,0.003672
2017-02-14,0.097000,0.082328,0.014672
2017-02-15,0.122400,0.082328,0.040072
2017-02-16,NaN,0.082263,NaN
2017-02-17,0.053200,0.082197,-0.028997
2017-02-18,NaN,0.082131,NaN
2017-02-19,0.064400,0.082065,-0.017665
2017-02-20,0.059300,0.081999,-0.022699
2017-02-21,NaN,0.081933,NaN
2017-02-22,NaN,0.081868,NaN
2017-02-23,0.096900,0.081802,0.015098
2017-02-24,0.048600,0.081736,-0.033136
2017-02-25,0.071300,0.081670,-0.010370
2017-02-26,0.075600,0.081604,-0.006004
2017-02-27,0.142000,0.081539,0.060461
2017-02-28,0.143000,0.081473,0.061527
2017-03-01,NaN,0.081407,NaN
2017-03-02,0.158400,0.081341,0.077059
2017-03-03,0.147000,0.081275,0.065725
2017-03-04,NaN,0.081209,NaN
2017-03-05,NaN,0.081144,NaN
2017-03-06,NaN,0.081078,NaN
2017-03-07,NaN,0.081012,NaN
2017-03-08,0.042800,0.080946,-0.038146
2017-03-09,NaN,0.080880,NaN
2017-03-10,0.082000,0.080814,0.001186
2017-03-11,0.055200,0.080749,-0.025549
2017-03-12,0.038000,0.080683,-0.042683
2017-03-13,0.047800,0.080617,-0.032817
2017-03-14,NaN,0.080551,NaN
2017-03-15,NaN,0.080485,NaN
2017-03-16,0.045700,0.080330,-0.034630
2017-03-17,0.043200,0.080175,-0.036975
2017-03-18,0.143000,0.080019,0.062981
2017-03-19,0.064100,0.079864,-0.015764
2017-03-20,0.160400,0.079709,0.080691
2017-03-21,0.098000,0.079554,0.018446
2017-03-22,0.059800,0.079398,-0.019598
2017-03-23,0.049300,0.079243,-0.029943
2017-03-24,NaN,0.079088,NaN
2017-03-25,NaN,0.078933,NaN
2017-03-26,0.082700,0.078777,0.003923
2017-03-27,0.074400,0.078622,-0.004222
2017-03-28,NaN,0.078467,NaN
2017-03-29,0.072300,0.078312,-0.006012
2017-03-30,NaN,0.078156,NaN
2017-03-31,NaN,0.078001,NaN
2017-04-01,NaN,0.077846,NaN
2017-04-02,NaN,0.077690,NaN
2017-04-03,0.056000,0.077535,-0.021535
2017-04-04,NaN,0.077380,NaN
2017-04-05,NaN,0.077225,NaN
2017-04-06,NaN,0.077069,NaN
2017-04-07,0.058500,0.076914,-0.018414
2017-04-08,0.047200,0.076759,-0.029559
2017-04-09,NaN,0.076604,NaN
2017-04-10,NaN,0.076448,NaN
2017-04-11,NaN,0.076293,NaN
2017-04-12,NaN,0.076138,NaN
2017-04-13,0.051200,0.075983,-0.024783
2017-04-14,0.058500,0.075827,-0.017327
2017-04-15,NaN,0.075672,NaN
2017-04-16,NaN,0.075797,NaN
2017-04-17,NaN,0.075922,NaN
2017-04-18,NaN,0.076047,NaN
2017-04-19,NaN,0.076172,NaN
2017-04-20,NaN,0.076297,NaN
2017-04-21,NaN,0.076422,NaN
2017-04-22,NaN,0.076547,NaN
2017-04-23,0.050000,0.076672,-0.026672
2017-04-24,0.058300,0.076797,-0.018497
2017-04-25,0.074600,0.076922,-0.002322
2017-04-26,NaN,0.077047,NaN
2017-04-27,0.042400,0.077172,-0.034772
2017-04-28,NaN,0.077297,NaN
2017-04-29,0.044600,0.077422,-0.032822
2017-04-30,NaN,0.077547,NaN
2017-05-01,NaN,0.077672,NaN
2017-05-02,NaN,0.077797,NaN
2017-05-03,0.052650,0.077922,-0.025272
2017-05-04,0.061600,0.078047,-0.016447
2017-05-05,NaN,0.078172,NaN
2017-05-06,NaN,0.078297,NaN
2017-05-07,NaN,0.078422,NaN
2017-05-08,0.107000,0.078547,0.028453
2017-05-09,0.037600,0.078672,-0.041072
2017-05-10,0.094800,0.078797,0.016003
2017-05-11,0.034800,0.078922,-0.044122
2017-05-12,NaN,0.079047,NaN
2017-05-13,NaN,0.079172,NaN
2017-05-14,NaN,0.079297,NaN
2017-05-15,0.070400,0.079422,-0.009022
2017-05-16,NaN,0.079459,NaN
2017-05-17,NaN,0.079495,NaN
2017-05-18,NaN,0.079531,NaN
2017-05-19,NaN,0.079568,NaN
2017-05-20,NaN,0.079604,NaN
2017-05-21,0.042800,0.079641,-0.036841
2017-05-22,NaN,0.079677,NaN
2017-05-23,NaN,0.079713,NaN
2017-05-24,NaN,0.079750,NaN
2017-05-25,NaN,0.079786,NaN
2017-05-26,0.073600,0.079823,-0.006223
2017-05-27,0.077200,0.079859,-0.002659
2017-05-28,NaN,0.079896,NaN
2017-05-29,0.113200,0.079932,0.033268
2017-05-30,0.105000,0.079968,0.025032
2017-05-31,NaN,0.080005,NaN
2017-06-01,0.042400,0.080041,-0.037641
2017-06-02,NaN,0.080078,NaN
2017-06-03,NaN,0.080114,NaN
2017-06-04,NaN,0.080151,NaN
