Date,Mean,Climatology,Anomaly
2007-05-13,24.859999,24.508456,0.351543
2007-05-14,25.475000,24.613640,0.861361
2007-05-15,25.434999,24.718824,0.716176
2007-05-16,25.445000,24.830374,0.614626
2007-05-17,25.500000,24.941924,0.558076
2007-05-18,NaN,25.053474,NaN
2007-05-19,24.359999,25.165024,-0.805025
2007-05-20,NaN,25.276574,NaN
2007-05-21,24.299999,25.388124,-1.088125
2007-05-22,NaN,25.499674,NaN
2007-05-23,24.619999,25.611224,-0.991225
2007-05-24,24.445000,25.722774,-1.277774
2007-05-25,NaN,25.834324,NaN
2007-05-26,NaN,25.945874,NaN
2007-05-27,NaN,26.057424,NaN
2007-05-28,NaN,26.168974,NaN
2007-05-29,NaN,26.280524,NaN
2007-05-30,24.674999,26.392074,-1.717075
2007-05-31,25.577499,26.503624,-0.926125
2007-06-01,25.289999,26.615174,-1.325175
2007-06-02,25.619999,26.726724,-1.106725
2007-06-03,NaN,26.838274,NaN
2007-06-04,25.094999,26.949824,-1.854825
2007-06-05,NaN,27.061374,NaN
2007-06-06,26.375000,27.172924,-0.797924
2007-06-07,NaN,27.284474,NaN
2007-06-08,NaN,27.396024,NaN
2007-06-09,NaN,27.507574,NaN
2007-06-10,NaN,27.619124,NaN
2007-06-11,NaN,27.730674,NaN
2007-06-12,28.297499,27.842224,0.455274
2007-06-13,NaN,27.953774,NaN
2007-06-14,28.125000,28.065324,0.059676
2007-06-15,28.400000,28.176874,0.223125
2007-06-16,NaN,28.217607,NaN
2007-06-17,NaN,28.258339,NaN
2007-06-18,NaN,28.299072,NaN
2007-06-19,NaN,28.339804,NaN
2007-06-20,NaN,28.380537,NaN
2007-06-21,NaN,28.421269,NaN
2007-06-22,28.115000,28.462002,-0.347002
2007-06-23,NaN,28.502734,NaN
2007-06-24,NaN,28.543467,NaN
2007-06-25,NaN,28.584199,NaN
2007-06-26,NaN,28.624932,NaN
2007-06-27,27.334999,28.665664,-1.330665
2007-06-28,27.969999,28.706397,-0.736398
2007-06-29,28.144999,28.747129,-0.602131
2007-06-30,28.109999,28.787862,-0.677863
2007-07-01,28.684999,28.828594,-0.143595
2007-07-02,NaN,28.869327,NaN
2007-07-03,NaN,28.910059,NaN
2007-07-04,NaN,28.950792,NaN
2007-07-05,NaN,28.991524,NaN
2007-07-06,NaN,29.032257,NaN
2007-07-07,28.224998,29.072989,-0.847991
2007-07-08,29.004999,29.113722,-0.108723
2007-07-09,29.154999,29.154454,0.000544
2007-07-10,29.184999,29.195187,-0.010188
2007-07-11,29.455000,29.235919,0.219080
2007-07-12,29.795000,29.276652,0.518348
2007-07-13,29.332500,29.317385,0.015116
2007-07-14,29.170000,29.358117,-0.188117
2007-07-15,NaN,29.398850,NaN
2007-07-16,NaN,29.417535,NaN
2007-07-17,NaN,29.436221,NaN
2007-07-18,NaN,29.454907,NaN
2007-07-19,NaN,29.473592,NaN
2007-07-20,29.125000,29.492278,-0.367278
2007-07-21,NaN,29.510964,NaN
2007-07-22,29.465000,29.529649,-0.064649
2007-07-23,28.875000,29.548335,-0.673335
2007-07-24,NaN,29.567021,NaN
2007-07-25,NaN,29.585707,NaN
2007-07-26,NaN,29.604392,NaN
2007-07-27,NaN,29.623078,NaN
2007-07-28,NaN,29.641764,NaN
2007-07-29,NaN,29.660449,NaN
2007-07-30,28.160000,29.679135,-1.519135
2007-07-31,NaN,29.697821,NaN
2007-08-01,NaN,29.716506,NaN
2007-08-02,NaN,29.735192,NaN
2007-08-03,NaN,29.753878,NaN
2007-08-04,28.984999,29.772564,-0.787565
2007-08-05,NaN,29.791249,NaN
2007-08-06,NaN,29.809935,NaN
2007-08-07,30.349998,29.828621,0.521378
2007-08-08,30.054998,29.847306,0.207692
2007-08-09,NaN,29.865992,NaN
2007-08-10,NaN,29.884678,NaN
2007-08-11,29.955000,29.903364,0.051636
2007-08-12,31.105000,29.922049,1.182950
2007-08-13,31.144999,29.940735,1.204264
2007-08-14,NaN,29.959421,NaN
2007-08-15,NaN,29.978106,NaN
2007-08-16,30.049999,29.936576,0.113424
2007-08-17,NaN,29.895045,NaN
2007-08-18,29.234999,29.853514,-0.618515
2007-08-19,30.182499,29.811983,0.370516
2007-08-20,29.945000,29.770452,0.174547
2007-08-21,29.900000,29.728922,0.171078
2007-08-22,NaN,29.687391,NaN
2007-08-23,30.264999,29.645860,0.619139
2007-08-24,30.059999,29.604329,0.455670
2007-08-25,30.072498,29.562798,0.509700
2007-08-26,NaN,29.521268,NaN
2007-08-27,29.984999,29.479737,0.505262
2007-08-28,NaN,29.438206,NaN
2007-08-29,NaN,29.396675,NaN
2007-08-30,NaN,29.355144,NaN
2007-08-31,NaN,29.313614,NaN
2007-09-01,29.097500,29.272083,-0.174583
2007-09-02,NaN,29.230552,NaN
2007-09-03,29.820000,29.189021,0.630979
2007-09-04,NaN,29.147490,NaN
2007-09-05,NaN,29.105960,NaN
2007-09-06,29.955000,29.064429,0.890571
2007-09-07,NaN,29.022898,NaN
2007-09-08,29.939999,28.981367,0.958631
2007-09-09,NaN,28.939836,NaN
2007-09-10,30.340000,28.898306,1.441695
2007-09-11,NaN,28.856775,NaN
2007-09-12,29.519999,28.815244,0.704755
2007-09-13,NaN,28.773713,NaN
2007-09-14,NaN,28.732182,NaN
2007-09-15,29.010000,28.690652,0.319349
2007-09-16,29.244999,28.635728,0.609271
2007-09-17,29.105000,28.580804,0.524196
2007-09-18,NaN,28.525880,NaN
2007-09-19,NaN,28.470956,NaN
2007-09-20,NaN,28.416033,NaN
2007-09-21,28.869999,28.361109,0.508890
2007-09-22,28.820000,28.306185,0.513815
2007-09-23,NaN,28.251261,NaN
2007-09-24,NaN,28.196337,NaN
2007-09-25,NaN,28.141414,NaN
2007-09-26,28.644999,28.086490,0.558509
2007-09-27,28.484999,28.031566,0.453433
2007-09-28,NaN,27.976642,NaN
2007-09-29,NaN,27.921719,NaN
2007-09-30,NaN,27.866795,NaN
2007-10-01,28.680000,27.811871,0.868129
2007-10-02,28.564999,27.756947,0.808051
2007-10-03,28.480000,27.702023,0.777976
2007-10-04,NaN,27.647100,NaN
2007-10-05,NaN,27.592176,NaN
2007-10-06,NaN,27.537252,NaN
2007-10-07,NaN,27.482328,NaN
2007-10-08,NaN,27.427404,NaN
2007-10-09,NaN,27.372481,NaN
2007-10-10,28.170000,27.317557,0.852443
2007-10-11,28.164999,27.262633,0.902366
2007-10-12,28.174999,27.207709,0.967290
2007-10-13,27.889999,27.152785,0.737214
2007-10-14,NaN,27.097862,NaN
2007-10-15,27.859999,27.042938,0.817061
2007-10-16,NaN,26.945468,NaN
2007-10-17,27.340000,26.847998,0.492003
2007-10-18,NaN,26.750528,NaN
2007-10-19,NaN,26.653057,NaN
2007-10-20,27.730000,26.555587,1.174412
2007-10-21,27.519999,26.458117,1.061881
2007-10-22,27.215000,26.360647,0.854353
2007-10-23,NaN,26.263177,NaN
2007-10-24,26.674999,26.165707,0.509292
2007-10-25,NaN,26.068237,NaN
2007-10-26,NaN,25.970767,NaN
2007-10-27,NaN,25.873296,NaN
2007-10-28,25.717499,25.775826,-0.058328
2007-10-29,25.490000,25.678356,-0.188356
2007-10-30,NaN,25.580886,NaN
2007-10-31,NaN,25.483416,NaN
2007-11-01,25.309999,25.385946,-0.075946
2007-11-02,25.109999,25.288476,-0.178477
2007-11-03,24.809999,25.191006,-0.381006
2007-11-04,24.369999,25.093535,-0.723537
2007-11-05,24.010000,24.996065,-0.986065
2007-11-06,NaN,24.898595,NaN
2007-11-07,24.789999,24.801125,-0.011126
2007-11-08,23.894999,24.703655,-0.808656
2007-11-09,NaN,24.606185,NaN
2007-11-10,NaN,24.508715,NaN
2007-11-11,24.215000,24.411245,-0.196244
2007-11-12,NaN,24.313774,NaN
2007-11-13,24.117500,24.216304,-0.098804
2007-11-14,24.035000,24.118834,-0.083834
2007-11-15,24.115000,24.021364,0.093636
2007-11-16,24.019999,23.933131,0.086867
2007-11-17,NaN,23.844898,NaN
2007-11-18,NaN,23.756666,NaN
2007-11-19,NaN,23.668433,NaN
2007-11-20,23.850000,23.580200,0.269801
2007-11-21,23.605000,23.491967,0.113033
2007-11-22,NaN,23.403734,NaN
2007-11-23,NaN,23.315501,NaN
2007-11-24,NaN,23.227268,NaN
2007-11-25,23.197498,23.139036,0.058463
2007-11-26,NaN,23.050803,NaN
2007-11-27,NaN,22.962570,NaN
2007-11-28,NaN,22.874337,NaN
2007-11-29,22.269999,22.786104,-0.516106
2007-11-30,22.244999,22.697871,-0.452872
2007-12-01,NaN,22.609638,NaN
2007-12-03,NaN,22.433173,NaN
2007-12-04,22.010000,22.344940,-0.334940
2007-12-05,NaN,22.256707,NaN
2007-12-06,21.509998,22.168474,-0.658476
2007-12-07,NaN,22.080241,NaN
2007-12-08,22.254999,21.992009,0.262991
2007-12-09,22.504999,21.903776,0.601223
2007-12-10,22.145000,21.815543,0.329458
2007-12-11,22.590000,21.727310,0.862690
2007-12-12,NaN,21.639077,NaN
2007-12-13,22.707500,21.550844,1.156656
2007-12-14,NaN,21.462611,NaN
2007-12-15,NaN,21.374379,NaN
2007-12-16,NaN,21.300817,NaN
2007-12-17,21.809999,21.227255,0.582744
2007-12-18,NaN,21.153694,NaN
2007-12-19,21.814999,21.080132,0.734866
2007-12-20,NaN,21.006571,NaN
2007-12-21,21.885000,20.933009,0.951991
2007-12-22,21.795000,20.859447,0.935553
2007-12-23,NaN,20.785886,NaN
2007-12-24,NaN,20.712324,NaN
2007-12-25,NaN,20.638763,NaN
2007-12-26,20.930000,20.565201,0.364799
2007-12-27,NaN,20.491639,NaN
2007-12-28,NaN,20.418078,NaN
2007-12-29,NaN,20.344516,NaN
2007-12-30,NaN,20.270955,NaN
2007-12-31,20.734999,20.197393,0.537606
2008-01-01,20.709999,20.123831,0.586168
2008-01-02,20.645000,20.050270,0.594731
2008-01-03,19.775000,19.976708,-0.201709
2008-01-04,NaN,19.903147,NaN
2008-01-05,NaN,19.829585,NaN
2008-01-06,NaN,19.756023,NaN
2008-01-07,20.150000,19.682462,0.467538
2008-01-08,NaN,19.608900,NaN
2008-01-09,NaN,19.535339,NaN
2008-01-10,NaN,19.461777,NaN
2008-01-11,NaN,19.388215,NaN
2008-01-12,NaN,19.314654,NaN
2008-01-13,NaN,19.241092,NaN
2008-01-14,19.799999,19.167531,0.632469
2008-01-15,NaN,19.093969,NaN
2008-01-16,NaN,19.091553,NaN
2008-01-17,NaN,19.089137,NaN
2008-01-18,NaN,19.086721,NaN
2008-01-19,NaN,19.084304,NaN
2008-01-20,19.725000,19.081888,0.643112
2008-01-21,NaN,19.079472,NaN
2008-01-22,NaN,19.077056,NaN
2008-01-23,NaN,19.074640,NaN
2008-01-24,NaN,19.072224,NaN
2008-01-25,NaN,19.069808,NaN
2008-01-26,NaN,19.067392,NaN
2008-01-27,NaN,19.064975,NaN
2008-01-28,19.195000,19.062559,0.132440
2008-01-29,NaN,19.060143,NaN
2008-01-30,19.834999,19.057727,0.777272
2008-01-31,NaN,19.055311,NaN
2008-02-01,19.215000,19.052895,0.162105
2008-02-02,NaN,19.050479,NaN
2008-02-03,NaN,19.048062,NaN
2008-02-04,19.570000,19.045646,0.524353
2008-02-05,NaN,19.043230,NaN
2008-02-06,19.939999,19.040814,0.899185
2008-02-07,19.340000,19.038398,0.301602
2008-02-08,NaN,19.035982,NaN
2008-02-09,19.645000,19.033566,0.611435
2008-02-10,19.879999,19.031150,0.848850
2008-02-11,19.850000,19.028733,0.821267
2008-02-12,19.664999,19.026317,0.638682
2008-02-13,NaN,19.023901,NaN
2008-02-14,NaN,19.021485,NaN
2008-02-15,NaN,19.019069,NaN
2008-02-16,NaN,19.053322,NaN
2008-02-17,NaN,19.087575,NaN
2008-02-18,19.814999,19.121829,0.693170
2008-02-19,19.594999,19.156082,0.438917
2008-02-20,NaN,19.190335,NaN
2008-02-21,NaN,19.224588,NaN
2008-02-22,20.170000,19.258842,0.911159
2008-02-23,19.695000,19.293095,0.401905
2008-02-24,NaN,19.327348,NaN
2008-02-25,20.254999,19.361601,0.893398
2008-02-26,19.680000,19.395854,0.284146
2008-02-27,19.695000,19.430108,0.264892
2008-02-28,19.285000,19.464361,-0.179361
2008-02-29,NaN,19.498614,NaN
2008-03-01,NaN,19.532867,NaN
2008-03-02,19.699999,19.567121,0.132878
2008-03-03,19.994999,19.601374,0.393625
2008-03-04,NaN,19.635627,NaN
2008-03-05,19.344999,19.669880,-0.324881
2008-03-06,NaN,19.704134,NaN
2008-03-07,19.004999,19.738387,-0.733388
2008-03-08,19.150000,19.772640,-0.622640
2008-03-09,18.715000,19.806893,-1.091893
2008-03-10,18.794998,19.841146,-1.046148
2008-03-11,19.164999,19.875400,-0.710401
2008-03-12,18.984999,19.909653,-0.924654
2008-03-13,19.260000,19.943906,-0.683906
2008-03-14,NaN,19.978159,NaN
2008-03-15,NaN,20.029293,NaN
2008-03-16,19.830000,20.080427,-0.250427
2008-03-17,NaN,20.131561,NaN
2008-03-18,20.240000,20.182695,0.057305
2008-03-19,NaN,20.233829,NaN
2008-03-20,NaN,20.284963,NaN
2008-03-21,19.910000,20.336097,-0.426097
2008-03-22,NaN,20.387230,NaN
2008-03-23,NaN,20.438364,NaN
2008-03-24,19.734999,20.489498,-0.754499
2008-03-25,19.609999,20.540632,-0.930633
2008-03-26,NaN,20.591766,NaN
2008-03-27,20.020000,20.642900,-0.622899
2008-03-28,20.340000,20.694034,-0.354034
2008-03-29,NaN,20.745168,NaN
2008-03-30,NaN,20.796301,NaN
2008-03-31,NaN,20.847435,NaN
2008-04-01,21.070000,20.898569,0.171430
2008-04-02,NaN,20.949703,NaN
2008-04-03,22.097500,21.000837,1.096663
2008-04-04,NaN,21.051971,NaN
2008-04-05,21.469999,21.103105,0.366895
2008-04-06,NaN,21.154239,NaN
2008-04-07,22.125000,21.205373,0.919627
2008-04-08,22.164999,21.256506,0.908493
2008-04-09,NaN,21.307640,NaN
2008-04-10,NaN,21.358774,NaN
2008-04-11,NaN,21.409908,NaN
2008-04-12,NaN,21.461042,NaN
2008-04-13,22.090000,21.512176,0.577824
2008-04-14,21.820000,21.563310,0.256690
2008-04-15,20.449999,21.668493,-1.218495
2008-04-16,NaN,21.773677,NaN
2008-04-17,NaN,21.878861,NaN
2008-04-18,NaN,21.984045,NaN
2008-04-19,20.965000,22.089229,-1.124229
2008-04-20,21.020000,22.194412,-1.174412
2008-04-21,NaN,22.299596,NaN
2008-04-22,22.010000,22.404780,-0.394780
2008-04-23,NaN,22.509964,NaN
2008-04-24,NaN,22.615148,NaN
2008-04-25,NaN,22.720331,NaN
2008-04-26,23.072498,22.825515,0.246983
2008-04-27,NaN,22.930699,NaN
2008-04-28,NaN,23.035883,NaN
2008-04-29,22.039999,23.141067,-1.101068
2008-04-30,22.299999,23.246250,-0.946251
2008-05-01,22.415001,23.351434,-0.936433
2008-05-02,22.154999,23.456618,-1.301619
2008-05-03,NaN,23.561802,NaN
2008-05-04,22.955000,23.666986,-0.711986
2008-05-05,22.892500,23.772169,-0.879669
2008-05-06,NaN,23.877353,NaN
2008-05-07,23.170000,23.982537,-0.812537
2008-05-08,23.404999,24.087721,-0.682722
2008-05-09,NaN,24.192905,NaN
2008-05-10,NaN,24.298088,NaN
2008-05-11,NaN,24.403272,NaN
2008-05-12,NaN,24.508456,NaN
2008-05-13,NaN,24.613640,NaN
2008-05-14,NaN,24.718824,NaN
2008-05-15,NaN,24.830374,NaN
2008-05-16,NaN,24.941924,NaN
2008-05-17,NaN,25.053474,NaN
2008-05-18,NaN,25.165024,NaN
2008-05-19,24.369999,25.276574,-0.906575
2008-05-20,NaN,25.388124,NaN
2008-05-21,24.537498,25.499674,-0.962175
2008-05-22,NaN,25.611224,NaN
2008-05-23,NaN,25.722774,NaN
2008-05-24,25.289999,25.834324,-0.544325
2008-05-25,25.984999,25.945874,0.039125
2008-05-26,26.230000,26.057424,0.172576
2008-05-27,26.577499,26.168974,0.408525
2008-05-28,26.164999,26.280524,-0.115525
2008-05-29,25.945000,26.392074,-0.447074
2008-05-30,26.730000,26.503624,0.226376
2008-05-31,26.480000,26.615174,-0.135174
2008-06-01,27.764999,26.726724,1.038275
2008-06-02,27.320000,26.838274,0.481726
2008-06-03,27.379999,26.949824,0.430175
2008-06-04,27.837500,27.061374,0.776125
2008-06-05,NaN,27.172924,NaN
2008-06-06,27.664999,27.284474,0.380525
2008-06-07,NaN,27.396024,NaN
2008-06-08,27.865000,27.507574,0.357426
2008-06-09,27.340000,27.619124,-0.279124
2008-06-10,27.404999,27.730674,-0.325676
2008-06-11,NaN,27.842224,NaN
2008-06-12,NaN,27.953774,NaN
2008-06-13,28.580000,28.065324,0.514676
2008-06-14,28.375000,28.176874,0.198126
2008-06-15,28.195000,28.217607,-0.022607
2008-06-16,28.500000,28.258339,0.241661
2008-06-17,28.684999,28.299072,0.385928
2008-06-18,NaN,28.339804,NaN
2008-06-19,NaN,28.380537,NaN
2008-06-20,29.579998,28.421269,1.158729
2008-06-21,NaN,28.462002,NaN
2008-06-22,NaN,28.502734,NaN
2008-06-23,NaN,28.543467,NaN
2008-06-24,30.359999,28.584199,1.775799
2008-06-25,29.779999,28.624932,1.155067
2008-06-26,NaN,28.665664,NaN
2008-06-27,NaN,28.706397,NaN
2008-06-28,NaN,28.747129,NaN
2008-06-29,NaN,28.787862,NaN
2008-06-30,NaN,28.828594,NaN
2008-07-01,NaN,28.869327,NaN
2008-07-02,NaN,28.910059,NaN
2008-07-03,28.152500,28.950792,-0.798292
2008-07-04,NaN,28.991524,NaN
2008-07-05,NaN,29.032257,NaN
2008-07-06,NaN,29.072989,NaN
2008-07-07,NaN,29.113722,NaN
2008-07-08,29.230000,29.154454,0.075545
2008-07-09,28.414999,29.195187,-0.780188
2008-07-10,29.195000,29.235919,-0.040920
2008-07-11,29.679998,29.276652,0.403346
2008-07-12,29.894999,29.317385,0.577614
2008-07-13,NaN,29.358117,NaN
2008-07-14,NaN,29.398850,NaN
2008-07-15,29.529999,29.417535,0.112464
2008-07-16,NaN,29.436221,NaN
2008-07-17,30.779999,29.454907,1.325092
2008-07-18,30.205000,29.473592,0.731408
2008-07-19,29.914999,29.492278,0.422721
2008-07-20,30.385000,29.510964,0.874036
2008-07-21,30.689999,29.529649,1.160349
2008-07-22,NaN,29.548335,NaN
2008-07-23,NaN,29.567021,NaN
2008-07-24,NaN,29.585707,NaN
2008-07-25,28.119999,29.604392,-1.484393
2008-07-26,NaN,29.623078,NaN
2008-07-27,NaN,29.641764,NaN
2008-07-28,28.424999,29.660449,-1.235450
2008-07-29,29.434999,29.679135,-0.244136
2008-07-30,NaN,29.697821,NaN
2008-07-31,NaN,29.716506,NaN
2008-08-01,NaN,29.735192,NaN
2008-08-02,NaN,29.753878,NaN
2008-08-03,NaN,29.772564,NaN
2008-08-04,29.494999,29.791249,-0.296250
2008-08-05,NaN,29.809935,NaN
2008-08-06,28.519999,29.828621,-1.308622
2008-08-07,NaN,29.847306,NaN
2008-08-08,NaN,29.865992,NaN
2008-08-09,28.422499,29.884678,-1.462179
2008-08-10,NaN,29.903364,NaN
2008-08-11,NaN,29.922049,NaN
2008-08-12,NaN,29.940735,NaN
2008-08-13,NaN,29.959421,NaN
2008-08-14,NaN,29.978106,NaN
2008-08-15,NaN,29.936576,NaN
2008-08-16,NaN,29.895045,NaN
2008-08-17,NaN,29.853514,NaN
2008-08-18,NaN,29.811983,NaN
2008-08-19,NaN,29.770452,NaN
2008-08-20,NaN,29.728922,NaN
2008-08-21,NaN,29.687391,NaN
2008-08-22,NaN,29.645860,NaN
2008-08-23,29.434999,29.604329,-0.169330
2008-08-24,NaN,29.562798,NaN
2008-08-25,NaN,29.521268,NaN
2008-08-26,NaN,29.479737,NaN
2008-08-27,NaN,29.438206,NaN
2008-08-28,29.285000,29.396675,-0.111675
2008-08-29,28.924999,29.355144,-0.430145
2008-08-30,29.664999,29.313614,0.351385
2008-08-31,NaN,29.272083,NaN
2008-09-01,NaN,29.230552,NaN
2008-09-02,NaN,29.189021,NaN
2008-09-03,27.785000,29.147490,-1.362490
2008-09-04,NaN,29.105960,NaN
2008-09-05,28.754999,29.064429,-0.309430
2008-09-06,NaN,29.022898,NaN
2008-09-07,28.139999,28.981367,-0.841368
2008-09-08,28.200001,28.939836,-0.739836
2008-09-09,NaN,28.898306,NaN
2008-09-10,NaN,28.856775,NaN
2008-09-11,28.447498,28.815244,-0.367746
2008-09-12,NaN,28.773713,NaN
2008-09-13,NaN,28.732182,NaN
2008-09-14,NaN,28.690652,NaN
2008-09-15,NaN,28.635728,NaN
2008-09-16,NaN,28.580804,NaN
2008-09-17,NaN,28.525880,NaN
2008-09-18,26.349998,28.470956,-2.120958
2008-09-19,NaN,28.416033,NaN
2008-09-20,NaN,28.361109,NaN
2008-09-21,NaN,28.306185,NaN
2008-09-22,26.500000,28.251261,-1.751261
2008-09-23,25.459999,28.196337,-2.736338
2008-09-24,25.629999,28.141414,-2.511414
2008-09-25,NaN,28.086490,NaN
2008-09-26,26.629999,28.031566,-1.401567
2008-09-27,26.500000,27.976642,-1.476642
2008-09-28,26.570000,27.921719,-1.351719
2008-09-29,26.559999,27.866795,-1.306795
2008-09-30,26.709999,27.811871,-1.101872
2008-10-01,26.840000,27.756947,-0.916947
2008-10-02,26.750000,27.702023,-0.952023
2008-10-03,26.504999,27.647100,-1.142100
2008-10-04,26.359999,27.592176,-1.232177
2008-10-05,26.209999,27.537252,-1.327253
2008-10-06,NaN,27.482328,NaN
2008-10-07,26.689999,27.427404,-0.737406
2008-10-08,NaN,27.372481,NaN
2008-10-09,26.359999,27.317557,-0.957558
2008-10-10,26.285000,27.262633,-0.977633
2008-10-11,NaN,27.207709,NaN
2008-10-12,26.209999,27.152785,-0.942786
2008-10-13,NaN,27.097862,NaN
2008-10-14,NaN,27.042938,NaN
2008-10-15,NaN,26.945468,NaN
2008-10-16,25.799999,26.847998,-1.047998
2008-10-17,26.167500,26.750528,-0.583028
2008-10-18,26.480000,26.653057,-0.173058
2008-10-19,26.114998,26.555587,-0.440589
2008-10-20,24.984999,26.458117,-1.473118
2008-10-21,25.570000,26.360647,-0.790647
2008-10-22,NaN,26.263177,NaN
2008-10-23,NaN,26.165707,NaN
2008-10-24,NaN,26.068237,NaN
2008-10-25,NaN,25.970767,NaN
2008-10-26,25.369999,25.873296,-0.503297
2008-10-27,NaN,25.775826,NaN
2008-10-28,25.350000,25.678356,-0.328356
2008-10-29,25.004999,25.580886,-0.575887
2008-10-30,24.814999,25.483416,-0.668417
2008-10-31,24.725000,25.385946,-0.660945
2008-11-01,23.887499,25.288476,-1.400977
2008-11-02,24.635000,25.191006,-0.556005
2008-11-03,24.629999,25.093535,-0.463536
2008-11-04,23.607498,24.996065,-1.388567
2008-11-05,NaN,24.898595,NaN
2008-11-06,NaN,24.801125,NaN
2008-11-07,NaN,24.703655,NaN
2008-11-08,24.330000,24.606185,-0.276185
2008-11-09,24.355000,24.508715,-0.153715
2008-11-10,NaN,24.411245,NaN
2008-11-11,24.279999,24.313774,-0.033776
2008-11-12,NaN,24.216304,NaN
2008-11-13,NaN,24.118834,NaN
2008-11-14,NaN,24.021364,NaN
2008-11-15,NaN,23.933131,NaN
2008-11-16,23.379999,23.844898,-0.464899
2008-11-17,23.424999,23.756666,-0.331666
2008-11-18,23.180000,23.668433,-0.488432
2008-11-19,22.889999,23.580200,-0.690200
2008-11-20,23.170000,23.491967,-0.321967
2008-11-21,22.359999,23.403734,-1.043735
2008-11-22,22.504999,23.315501,-0.810502
2008-11-23,NaN,23.227268,NaN
2008-11-24,NaN,23.139036,NaN
2008-11-25,NaN,23.050803,NaN
2008-11-26,22.535000,22.962570,-0.427570
2008-11-27,NaN,22.874337,NaN
2008-11-28,NaN,22.786104,NaN
2008-11-29,21.724998,22.697871,-0.972873
2008-11-30,NaN,22.609638,NaN
2008-12-01,21.504999,22.521406,-1.016406
2008-12-02,21.555000,22.433173,-0.878172
2008-12-03,21.779999,22.344940,-0.564941
2008-12-04,NaN,22.256707,NaN
2008-12-05,NaN,22.168474,NaN
2008-12-06,NaN,22.080241,NaN
2008-12-07,20.730000,21.992009,-1.262009
2008-12-08,20.965000,21.903776,-0.938776
2008-12-09,NaN,21.815543,NaN
2008-12-10,NaN,21.727310,NaN
2008-12-11,NaN,21.639077,NaN
2008-12-12,20.305000,21.550844,-1.245844
2008-12-13,20.279999,21.462611,-1.182613
2008-12-14,NaN,21.374379,NaN
2008-12-15,NaN,21.303116,NaN
2008-12-16,NaN,21.231853,NaN
2008-12-17,20.559999,21.160590,-0.600591
2008-12-18,NaN,21.089327,NaN
2008-12-19,21.070000,21.018065,0.051935
2008-12-20,NaN,20.946802,NaN
2008-12-21,NaN,20.875539,NaN
2008-12-22,NaN,20.804276,NaN
2008-12-23,NaN,20.733013,NaN
2008-12-24,19.799999,20.661751,-0.861751
2008-12-25,19.920000,20.590488,-0.670488
2008-12-26,NaN,20.519225,NaN
2008-12-27,20.699999,20.447962,0.252037
2008-12-28,NaN,20.376699,NaN
2008-12-29,NaN,20.305437,NaN
2008-12-30,NaN,20.234174,NaN
2008-12-31,NaN,20.162911,NaN
2009-01-01,NaN,20.091648,NaN
2009-01-02,20.334999,20.020385,0.314614
2009-01-03,NaN,19.949123,NaN
2009-01-04,NaN,19.877860,NaN
2009-01-05,NaN,19.806597,NaN
2009-01-06,NaN,19.735334,NaN
2009-01-07,NaN,19.664071,NaN
2009-01-08,19.814999,19.592809,0.222190
2009-01-09,19.739998,19.521546,0.218452
2009-01-10,NaN,19.450283,NaN
2009-01-11,NaN,19.379020,NaN
2009-01-12,NaN,19.307757,NaN
2009-01-13,NaN,19.236495,NaN
2009-01-14,19.719999,19.165232,0.554768
2009-01-15,NaN,19.093969,NaN
2009-01-16,NaN,19.091553,NaN
2009-01-17,19.299999,19.089137,0.210863
2009-01-18,NaN,19.086721,NaN
2009-01-19,NaN,19.084304,NaN
2009-01-20,19.099998,19.081888,0.018110
2009-01-21,18.984999,19.079472,-0.094473
2009-01-22,19.115000,19.077056,0.037944
2009-01-23,NaN,19.074640,NaN
2009-01-24,NaN,19.072224,NaN
2009-01-25,NaN,19.069808,NaN
2009-01-26,NaN,19.067392,NaN
2009-01-27,NaN,19.064975,NaN
2009-01-28,20.475000,19.062559,1.412441
2009-01-29,NaN,19.060143,NaN
2009-01-30,NaN,19.057727,NaN
2009-01-31,NaN,19.055311,NaN
2009-02-01,19.240000,19.052895,0.187105
2009-02-02,NaN,19.050479,NaN
2009-02-03,18.490000,19.048062,-0.558063
2009-02-04,18.734999,19.045646,-0.310648
2009-02-05,18.744999,19.043230,-0.298231
2009-02-06,NaN,19.040814,NaN
2009-02-07,NaN,19.038398,NaN
2009-02-08,18.750000,19.035982,-0.285982
2009-02-09,NaN,19.033566,NaN
2009-02-10,NaN,19.031150,NaN
2009-02-11,NaN,19.028733,NaN
2009-02-12,NaN,19.026317,NaN
2009-02-13,19.135000,19.023901,0.111099
2009-02-14,NaN,19.021485,NaN
2009-02-15,NaN,19.019069,NaN
2009-02-16,NaN,19.053322,NaN
2009-02-17,NaN,19.087575,NaN
2009-02-18,NaN,19.121829,NaN
2009-02-19,NaN,19.156082,NaN
2009-02-20,19.959999,19.190335,0.769664
2009-02-21,NaN,19.224588,NaN
2009-02-22,NaN,19.258842,NaN
2009-02-23,19.959999,19.293095,0.666904
2009-02-24,NaN,19.327348,NaN
2009-02-25,19.814999,19.361601,0.453397
2009-02-26,20.219999,19.395854,0.824145
2009-02-27,20.109999,19.430108,0.679891
2009-02-28,NaN,19.464361,NaN
2009-03-01,19.734999,19.498614,0.236385
2009-03-02,19.514999,19.532867,-0.017868
2009-03-03,19.115000,19.567121,-0.452121
