Date,Mean,Climatology,Anomaly
2013-11-20,NaN,25.122058,NaN
2013-11-21,NaN,25.056774,NaN
2013-11-22,24.340000,24.991491,-0.651491
2013-11-23,NaN,24.926208,NaN
2013-11-24,NaN,24.860925,NaN
2013-11-25,NaN,24.795641,NaN
2013-11-26,NaN,24.730358,NaN
2013-11-27,NaN,24.665075,NaN
2013-11-28,NaN,24.599792,NaN
2013-11-29,NaN,24.534508,NaN
2013-11-30,NaN,24.469225,NaN
2013-12-01,NaN,24.403942,NaN
2013-12-02,NaN,24.338659,NaN
2013-12-03,NaN,24.273375,NaN
2013-12-04,NaN,24.208092,NaN
2013-12-05,NaN,24.142809,NaN
2013-12-06,NaN,24.077526,NaN
2013-12-07,NaN,24.012242,NaN
2013-12-08,NaN,23.946959,NaN
2013-12-09,NaN,23.881676,NaN
2013-12-10,NaN,23.816393,NaN
2013-12-11,NaN,23.751109,NaN
2013-12-12,NaN,23.685826,NaN
2013-12-13,NaN,23.620543,NaN
2013-12-14,NaN,23.555260,NaN
2013-12-15,NaN,23.489976,NaN
2013-12-16,22.184999,23.441692,-1.256692
2013-12-17,22.195000,23.393407,-1.198407
2013-12-18,21.865000,23.345122,-1.480122
2013-12-19,NaN,23.296837,NaN
2013-12-20,NaN,23.248553,NaN
2013-12-21,NaN,23.200268,NaN
2013-12-22,NaN,23.151983,NaN
2013-12-23,NaN,23.103698,NaN
2013-12-24,NaN,23.055414,NaN
2013-12-25,NaN,23.007129,NaN
2013-12-26,NaN,22.958844,NaN
2013-12-27,NaN,22.910559,NaN
2013-12-28,NaN,22.862275,NaN
2013-12-29,21.410000,22.813990,-1.403990
2013-12-30,NaN,22.765705,NaN
2013-12-31,NaN,22.717421,NaN
2014-01-01,NaN,22.669136,NaN
2014-01-02,NaN,22.620851,NaN
2014-01-03,NaN,22.572566,NaN
2014-01-04,NaN,22.524282,NaN
2014-01-05,NaN,22.475997,NaN
2014-01-06,NaN,22.427712,NaN
2014-01-07,NaN,22.379427,NaN
2014-01-08,NaN,22.331143,NaN
2014-01-09,NaN,22.282858,NaN
2014-01-10,NaN,22.234573,NaN
2014-01-11,NaN,22.186288,NaN
2014-01-12,NaN,22.138004,NaN
2014-01-13,NaN,22.089719,NaN
2014-01-14,NaN,22.041434,NaN
2014-01-15,NaN,21.993149,NaN
2014-01-16,21.219999,21.973043,-0.753044
2014-01-17,NaN,21.952937,NaN
2014-01-18,21.459999,21.932830,-0.472831
2014-01-19,NaN,21.912724,NaN
2014-01-20,21.715000,21.892617,-0.177617
2014-01-21,20.834999,21.872511,-1.037512
2014-01-22,21.580000,21.852404,-0.272405
2014-01-23,NaN,21.832298,NaN
2014-01-24,NaN,21.812192,NaN
2014-01-25,NaN,21.792085,NaN
2014-01-26,NaN,21.771979,NaN
2014-01-27,NaN,21.751872,NaN
2014-01-28,NaN,21.731766,NaN
2014-01-29,NaN,21.711660,NaN
2014-01-30,NaN,21.691553,NaN
2014-01-31,NaN,21.671447,NaN
2014-02-01,NaN,21.651340,NaN
2014-02-02,NaN,21.631234,NaN
2014-02-03,NaN,21.611127,NaN
2014-02-04,NaN,21.591021,NaN
2014-02-05,NaN,21.570915,NaN
2014-02-06,NaN,21.550808,NaN
2014-02-07,NaN,21.530702,NaN
2014-02-08,NaN,21.510595,NaN
2014-02-09,NaN,21.490489,NaN
2014-02-10,19.994999,21.470382,-1.475383
2014-02-11,NaN,21.450276,NaN
2014-02-12,NaN,21.430170,NaN
2014-02-13,NaN,21.410063,NaN
2014-02-14,20.025000,21.389957,-1.364957
2014-02-15,20.014999,21.369850,-1.354851
2014-02-16,NaN,21.382578,NaN
2014-02-17,NaN,21.395306,NaN
2014-02-18,20.090000,21.408034,-1.318034
2014-02-19,20.254999,21.420762,-1.165763
2014-02-20,NaN,21.433490,NaN
2014-02-21,NaN,21.446218,NaN
2014-02-22,NaN,21.458946,NaN
2014-02-23,NaN,21.471674,NaN
2014-02-24,NaN,21.484402,NaN
2014-02-25,NaN,21.497130,NaN
2014-02-26,NaN,21.509858,NaN
2014-02-27,NaN,21.522586,NaN
2014-02-28,19.684999,21.535314,-1.850314
2014-03-01,NaN,21.548042,NaN
2014-03-02,20.059999,21.560770,-1.500770
2014-03-03,NaN,21.573497,NaN
2014-03-04,NaN,21.586225,NaN
2014-03-05,NaN,21.598953,NaN
2014-03-06,NaN,21.611681,NaN
2014-03-07,NaN,21.624409,NaN
2014-03-08,NaN,21.637137,NaN
2014-03-09,NaN,21.649865,NaN
2014-03-10,19.635000,21.662593,-2.027593
2014-03-11,NaN,21.675321,NaN
2014-03-12,NaN,21.688049,NaN
2014-03-13,19.814999,21.700777,-1.885778
2014-03-14,NaN,21.713505,NaN
2014-03-15,NaN,21.726233,NaN
2014-03-16,NaN,21.762327,NaN
2014-03-17,NaN,21.798421,NaN
2014-03-18,19.805000,21.834514,-2.029514
2014-03-19,19.799999,21.870608,-2.070609
2014-03-20,20.125000,21.906702,-1.781702
2014-03-21,19.500000,21.942796,-2.442796
2014-03-22,NaN,21.978889,NaN
2014-03-23,NaN,22.014983,NaN
2014-03-24,NaN,22.051077,NaN
2014-03-25,NaN,22.087171,NaN
2014-03-26,20.215000,22.123265,-1.908264
2014-03-27,NaN,22.159358,NaN
2014-03-28,NaN,22.195452,NaN
2014-03-29,NaN,22.231546,NaN
2014-03-30,NaN,22.267640,NaN
2014-03-31,20.455000,22.303734,-1.848734
2014-04-01,NaN,22.339827,NaN
2014-04-02,NaN,22.375921,NaN
2014-04-03,NaN,22.412015,NaN
2014-04-04,NaN,22.448109,NaN
2014-04-05,NaN,22.484202,NaN
2014-04-06,NaN,22.520296,NaN
2014-04-07,NaN,22.556390,NaN
2014-04-08,NaN,22.592484,NaN
2014-04-09,21.145000,22.628578,-1.483577
2014-04-10,21.039999,22.664671,-1.624672
2014-04-11,NaN,22.700765,NaN
2014-04-12,NaN,22.736859,NaN
2014-04-13,21.955000,22.772953,-0.817953
2014-04-14,22.404999,22.809047,-0.404048
2014-04-15,NaN,22.845140,NaN
2014-04-16,NaN,22.917227,NaN
2014-04-17,NaN,22.989314,NaN
2014-04-18,20.160000,23.061401,-2.901401
2014-04-19,NaN,23.133488,NaN
2014-04-20,21.564999,23.205575,-1.640577
2014-04-21,NaN,23.277662,NaN
2014-04-22,NaN,23.349749,NaN
2014-04-23,21.302498,23.421836,-2.119338
2014-04-24,21.674999,23.493923,-1.818924
2014-04-25,NaN,23.566010,NaN
2014-04-26,NaN,23.638097,NaN
2014-04-27,NaN,23.710184,NaN
2014-04-28,22.914999,23.782271,-0.867272
2014-04-29,NaN,23.854358,NaN
2014-04-30,NaN,23.926445,NaN
2014-05-01,NaN,23.998532,NaN
2014-05-02,NaN,24.070619,NaN
2014-05-03,21.945000,24.142706,-2.197706
2014-05-04,21.842499,24.214793,-2.372294
2014-05-05,21.737499,24.286880,-2.549381
2014-05-06,NaN,24.358967,NaN
2014-05-07,22.605000,24.431054,-1.826054
2014-05-08,NaN,24.503141,NaN
2014-05-09,NaN,24.575228,NaN
2014-05-10,NaN,24.647315,NaN
2014-05-11,23.452499,24.719402,-1.266902
2014-05-12,NaN,24.791489,NaN
2014-05-13,NaN,24.863576,NaN
2014-05-14,NaN,24.935663,NaN
2014-05-15,22.445000,25.007749,-2.562750
2014-05-16,22.400000,25.115643,-2.715643
2014-05-17,22.689999,25.223537,-2.533538
2014-05-18,22.805000,25.331430,-2.526430
2014-05-19,23.100000,25.439324,-2.339323
2014-05-20,22.580000,25.547217,-2.967217
2014-05-21,23.302500,25.655111,-2.352611
2014-05-22,23.654999,25.763004,-2.108006
2014-05-23,NaN,25.870898,NaN
2014-05-24,NaN,25.978792,NaN
2014-05-25,25.115000,26.086685,-0.971685
2014-05-26,NaN,26.194579,NaN
2014-05-27,NaN,26.302472,NaN
2014-05-28,24.842499,26.410366,-1.567867
2014-05-29,NaN,26.518259,NaN
2014-05-30,24.619999,26.626153,-2.006154
2014-05-31,NaN,26.734046,NaN
2014-06-01,NaN,26.841940,NaN
2014-06-02,NaN,26.949834,NaN
2014-06-03,NaN,27.057727,NaN
2014-06-04,26.142498,27.165621,-1.023123
2014-06-05,25.939999,27.273514,-1.333516
2014-06-06,26.889999,27.381408,-0.491408
2014-06-07,27.029999,27.489301,-0.459303
2014-06-08,27.164999,27.597195,-0.432196
2014-06-09,NaN,27.705088,NaN
2014-06-10,NaN,27.812982,NaN
2014-06-11,26.592499,27.920876,-1.328377
2014-06-12,27.494999,28.028769,-0.533770
2014-06-13,NaN,28.136663,NaN
2014-06-14,27.740000,28.244556,-0.504556
2014-06-15,NaN,28.352450,NaN
2014-06-16,NaN,28.397316,NaN
2014-06-17,28.144999,28.442182,-0.297183
2014-06-18,28.189999,28.487048,-0.297049
2014-06-19,28.250000,28.531914,-0.281914
2014-06-20,NaN,28.576779,NaN
2014-06-21,27.619999,28.621645,-1.001646
2014-06-22,NaN,28.666511,NaN
2014-06-23,NaN,28.711377,NaN
2014-06-24,NaN,28.756243,NaN
2014-06-25,NaN,28.801109,NaN
2014-06-26,NaN,28.845975,NaN
2014-06-27,NaN,28.890841,NaN
2014-06-28,NaN,28.935707,NaN
2014-06-29,NaN,28.980573,NaN
2014-06-30,NaN,29.025439,NaN
2014-07-01,28.825001,29.070305,-0.245304
2014-07-02,NaN,29.115171,NaN
2014-07-03,NaN,29.160037,NaN
2014-07-04,NaN,29.204903,NaN
2014-07-05,28.994999,29.249769,-0.254770
2014-07-06,NaN,29.294634,NaN
2014-07-07,30.324999,29.339500,0.985498
2014-07-08,NaN,29.384366,NaN
2014-07-09,NaN,29.429232,NaN
2014-07-10,NaN,29.474098,NaN
2014-07-11,29.557499,29.518964,0.038535
2014-07-12,NaN,29.563830,NaN
2014-07-13,29.779999,29.608696,0.171303
2014-07-14,NaN,29.653562,NaN
2014-07-15,29.650000,29.698428,-0.048428
2014-07-16,NaN,29.715202,NaN
2014-07-17,NaN,29.731976,NaN
2014-07-18,NaN,29.748751,NaN
2014-07-19,NaN,29.765525,NaN
2014-07-20,NaN,29.782299,NaN
2014-07-21,NaN,29.799073,NaN
2014-07-22,29.399998,29.815848,-0.415850
2014-07-23,29.487499,29.832622,-0.345123
2014-07-24,NaN,29.849396,NaN
2014-07-25,NaN,29.866170,NaN
2014-07-26,29.295000,29.882944,-0.587944
2014-07-27,29.955000,29.899719,0.055281
2014-07-28,30.132500,29.916493,0.216007
2014-07-29,NaN,29.933267,NaN
2014-07-30,NaN,29.950041,NaN
2014-07-31,29.885000,29.966816,-0.081815
2014-08-01,NaN,29.983590,NaN
2014-08-02,NaN,30.000364,NaN
2014-08-03,NaN,30.017138,NaN
2014-08-04,NaN,30.033913,NaN
2014-08-05,29.724998,30.050687,-0.325688
2014-08-06,30.330000,30.067461,0.262539
2014-08-07,30.542500,30.084235,0.458264
2014-08-08,31.127499,30.101009,1.026489
2014-08-09,30.782499,30.117784,0.664716
2014-08-10,30.730000,30.134558,0.595442
2014-08-11,30.817499,30.151332,0.666167
2014-08-12,31.365000,30.168106,1.196893
2014-08-13,31.355000,30.184881,1.170119
2014-08-14,30.965000,30.201655,0.763345
2014-08-15,30.709999,30.218429,0.491570
2014-08-16,29.875000,30.191371,-0.316371
2014-08-17,30.750000,30.164312,0.585688
2014-08-18,30.174999,30.137254,0.037745
2014-08-19,29.414999,30.110196,-0.695197
2014-08-20,NaN,30.083137,NaN
2014-08-21,30.329998,30.056079,0.273919
2014-08-22,30.014999,30.029020,-0.014021
2014-08-23,NaN,30.001962,NaN
2014-08-24,30.638748,29.974904,0.663844
2014-08-25,30.062500,29.947845,0.114655
2014-08-26,NaN,29.920787,NaN
2014-08-27,NaN,29.893729,NaN
2014-08-28,NaN,29.866670,NaN
2014-08-29,NaN,29.839612,NaN
2014-08-30,29.359999,29.812554,-0.452555
2014-08-31,NaN,29.785495,NaN
2014-09-01,NaN,29.758437,NaN
2014-09-02,29.540001,29.731378,-0.191377
2014-09-03,30.420000,29.704320,0.715680
2014-09-04,NaN,29.677262,NaN
2014-09-05,NaN,29.650203,NaN
2014-09-06,NaN,29.623145,NaN
2014-09-07,29.285000,29.596087,-0.311087
2014-09-08,29.447498,29.569028,-0.121530
2014-09-09,30.360001,29.541970,0.818031
2014-09-10,30.242500,29.514911,0.727589
2014-09-11,29.777500,29.487853,0.289647
2014-09-12,NaN,29.460795,NaN
2014-09-13,30.054998,29.433736,0.621262
2014-09-14,NaN,29.406678,NaN
2014-09-15,NaN,29.379620,NaN
2014-09-16,NaN,29.341518,NaN
2014-09-17,NaN,29.303417,NaN
2014-09-18,NaN,29.265316,NaN
2014-09-19,NaN,29.227215,NaN
2014-09-20,NaN,29.189114,NaN
2014-09-21,NaN,29.151012,NaN
2014-09-22,29.272499,29.112911,0.159588
2014-09-23,28.820000,29.074810,-0.254810
2014-09-24,NaN,29.036709,NaN
2014-09-25,NaN,28.998608,NaN
2014-09-26,NaN,28.960506,NaN
2014-09-27,NaN,28.922405,NaN
2014-09-28,NaN,28.884304,NaN
2014-09-29,NaN,28.846203,NaN
2014-09-30,27.724998,28.808102,-1.083103
2014-10-01,28.139999,28.770000,-0.630001
2014-10-02,29.334999,28.731899,0.603100
2014-10-03,NaN,28.693798,NaN
2014-10-04,NaN,28.655697,NaN
2014-10-05,28.529999,28.617596,-0.087597
2014-10-06,28.222500,28.579494,-0.356994
2014-10-07,NaN,28.541393,NaN
2014-10-08,NaN,28.503292,NaN
2014-10-09,28.314999,28.465191,-0.150192
2014-10-10,28.154999,28.427090,-0.272091
2014-10-11,NaN,28.388988,NaN
2014-10-12,NaN,28.350887,NaN
2014-10-13,NaN,28.312786,NaN
2014-10-14,NaN,28.274685,NaN
2014-10-15,27.699999,28.236584,-0.536585
2014-10-16,27.215000,28.146645,-0.931644
2014-10-17,27.090000,28.056705,-0.966705
2014-10-18,NaN,27.966766,NaN
2014-10-19,27.375000,27.876827,-0.501827
2014-10-20,NaN,27.786888,NaN
2014-10-21,27.610001,27.696949,-0.086949
2014-10-22,27.894999,27.607010,0.287988
2014-10-23,NaN,27.517071,NaN
2014-10-24,27.094999,27.427132,-0.332133
2014-10-25,26.680000,27.337193,-0.657193
2014-10-26,26.990000,27.247254,-0.257255
2014-10-27,NaN,27.157315,NaN
2014-10-28,26.650000,27.067376,-0.417377
2014-10-29,NaN,26.977437,NaN
2014-10-30,NaN,26.887498,NaN
2014-10-31,27.110001,26.797559,0.312441
2014-11-01,NaN,26.707620,NaN
2014-11-02,26.605000,26.617681,-0.012682
2014-11-03,NaN,26.527742,NaN
2014-11-04,NaN,26.437803,NaN
2014-11-05,NaN,26.347864,NaN
2014-11-06,NaN,26.257925,NaN
2014-11-07,NaN,26.167986,NaN
2014-11-08,NaN,26.078047,NaN
2014-11-09,NaN,25.988108,NaN
2014-11-10,25.344999,25.898169,-0.553170
2014-11-11,NaN,25.808230,NaN
2014-11-12,NaN,25.718291,NaN
2014-11-13,NaN,25.628352,NaN
2014-11-14,NaN,25.538413,NaN
2014-11-15,NaN,25.448474,NaN
2014-11-16,NaN,25.383191,NaN
2014-11-17,NaN,25.317908,NaN
2014-11-18,NaN,25.252624,NaN
2014-11-19,24.087500,25.187341,-1.099841
2014-11-20,NaN,25.122058,NaN
2014-11-21,NaN,25.056774,NaN
2014-11-22,NaN,24.991491,NaN
2014-11-23,NaN,24.926208,NaN
2014-11-24,24.490000,24.860925,-0.370925
2014-11-25,NaN,24.795641,NaN
2014-11-26,24.439999,24.730358,-0.290360
2014-11-27,NaN,24.665075,NaN
2014-11-28,24.184999,24.599792,-0.414792
2014-11-29,NaN,24.534508,NaN
2014-11-30,NaN,24.469225,NaN
2014-12-01,24.064999,24.403942,-0.338943
2014-12-02,23.994999,24.338659,-0.343660
2014-12-03,23.627499,24.273375,-0.645877
2014-12-04,NaN,24.208092,NaN
2014-12-05,23.865000,24.142809,-0.277809
2014-12-06,23.644999,24.077526,-0.432527
2014-12-07,NaN,24.012242,NaN
2014-12-08,NaN,23.946959,NaN
2014-12-09,23.334999,23.881676,-0.546677
2014-12-10,23.605000,23.816393,-0.211393
2014-12-11,22.869999,23.751109,-0.881110
2014-12-12,NaN,23.685826,NaN
2014-12-13,23.684999,23.620543,0.064457
2014-12-14,NaN,23.555260,NaN
2014-12-15,23.372499,23.489976,-0.117477
2014-12-16,NaN,23.441692,NaN
2014-12-17,23.369999,23.393407,-0.023408
2014-12-18,NaN,23.345122,NaN
2014-12-19,NaN,23.296837,NaN
2014-12-20,NaN,23.248553,NaN
2014-12-21,NaN,23.200268,NaN
2014-12-22,NaN,23.151983,NaN
2014-12-23,NaN,23.103698,NaN
2014-12-24,NaN,23.055414,NaN
2014-12-25,NaN,23.007129,NaN
2014-12-26,NaN,22.958844,NaN
2014-12-27,NaN,22.910559,NaN
2014-12-28,NaN,22.862275,NaN
2014-12-29,NaN,22.813990,NaN
2014-12-30,NaN,22.765705,NaN
2014-12-31,NaN,22.717421,NaN
2015-01-01,NaN,22.669136,NaN
2015-01-02,NaN,22.620851,NaN
2015-01-03,22.934999,22.572566,0.362433
2015-01-04,NaN,22.524282,NaN
2015-01-05,NaN,22.475997,NaN
2015-01-06,NaN,22.427712,NaN
2015-01-07,NaN,22.379427,NaN
2015-01-08,NaN,22.331143,NaN
2015-01-09,NaN,22.282858,NaN
2015-01-10,NaN,22.234573,NaN
2015-01-11,NaN,22.186288,NaN
2015-01-12,NaN,22.138004,NaN
2015-01-13,NaN,22.089719,NaN
2015-01-14,NaN,22.041434,NaN
2015-01-15,NaN,21.993149,NaN
2015-01-16,NaN,21.973043,NaN
2015-01-17,20.459999,21.952937,-1.492938
2015-01-18,NaN,21.932830,NaN
2015-01-19,NaN,21.912724,NaN
2015-01-20,21.195000,21.892617,-0.697618
2015-01-21,NaN,21.872511,NaN
2015-01-22,NaN,21.852404,NaN
2015-01-23,NaN,21.832298,NaN
2015-01-24,NaN,21.812192,NaN
2015-01-25,NaN,21.792085,NaN
2015-01-26,NaN,21.771979,NaN
2015-01-27,21.074999,21.751872,-0.676874
2015-01-28,20.805000,21.731766,-0.926766
2015-01-29,20.875000,21.711660,-0.836660
2015-01-30,20.122499,21.691553,-1.569054
2015-01-31,NaN,21.671447,NaN
2015-02-01,21.600000,21.651340,-0.051340
2015-02-02,NaN,21.631234,NaN
2015-02-03,NaN,21.611127,NaN
2015-02-04,NaN,21.591021,NaN
2015-02-05,NaN,21.570915,NaN
2015-02-06,NaN,21.550808,NaN
2015-02-07,NaN,21.530702,NaN
2015-02-08,NaN,21.510595,NaN
2015-02-09,21.174999,21.490489,-0.315490
2015-02-10,21.010000,21.470382,-0.460382
2015-02-11,20.814999,21.450276,-0.635277
2015-02-12,21.279999,21.430170,-0.150171
2015-02-13,21.132500,21.410063,-0.277563
2015-02-14,NaN,21.389957,NaN
2015-02-15,20.187500,21.369850,-1.182350
2015-02-16,NaN,21.382578,NaN
2015-02-17,NaN,21.395306,NaN
2015-02-18,NaN,21.408034,NaN
2015-02-19,20.230000,21.420762,-1.190763
2015-02-20,NaN,21.433490,NaN
2015-02-21,NaN,21.446218,NaN
2015-02-22,NaN,21.458946,NaN
2015-02-23,NaN,21.471674,NaN
2015-02-24,NaN,21.484402,NaN
2015-02-25,NaN,21.497130,NaN
2015-02-26,NaN,21.509858,NaN
2015-02-27,NaN,21.522586,NaN
2015-02-28,NaN,21.535314,NaN
2015-03-01,NaN,21.548042,NaN
2015-03-02,NaN,21.560770,NaN
2015-03-03,21.475000,21.573497,-0.098497
2015-03-04,NaN,21.586225,NaN
2015-03-05,NaN,21.598953,NaN
2015-03-06,NaN,21.611681,NaN
2015-03-07,20.525000,21.624409,-1.099410
2015-03-08,NaN,21.637137,NaN
2015-03-09,NaN,21.649865,NaN
2015-03-10,NaN,21.662593,NaN
2015-03-11,NaN,21.675321,NaN
2015-03-12,NaN,21.688049,NaN
2015-03-13,NaN,21.700777,NaN
2015-03-14,NaN,21.713505,NaN
2015-03-15,NaN,21.726233,NaN
2015-03-16,NaN,21.762327,NaN
2015-03-17,NaN,21.798421,NaN
2015-03-18,NaN,21.834514,NaN
2015-03-19,NaN,21.870608,NaN
2015-03-20,23.209999,21.906702,1.303297
2015-03-21,NaN,21.942796,NaN
2015-03-22,NaN,21.978889,NaN
2015-03-23,22.420000,22.014983,0.405017
2015-03-24,NaN,22.051077,NaN
2015-03-25,24.564999,22.087171,2.477828
2015-03-26,NaN,22.123265,NaN
2015-03-27,NaN,22.159358,NaN
2015-03-28,24.100000,22.195452,1.904548
2015-03-29,24.285000,22.231546,2.053454
2015-03-30,22.994999,22.267640,0.727359
2015-03-31,NaN,22.303734,NaN
2015-04-01,NaN,22.339827,NaN
2015-04-02,23.590000,22.375921,1.214079
2015-04-03,23.514999,22.412015,1.102985
2015-04-04,NaN,22.448109,NaN
2015-04-05,NaN,22.484202,NaN
2015-04-06,NaN,22.520296,NaN
2015-04-07,NaN,22.556390,NaN
2015-04-08,24.205000,22.592484,1.612516
2015-04-09,NaN,22.628578,NaN
2015-04-10,NaN,22.664671,NaN
2015-04-11,NaN,22.700765,NaN
2015-04-12,NaN,22.736859,NaN
2015-04-13,NaN,22.772953,NaN
2015-04-14,NaN,22.809047,NaN
2015-04-15,NaN,22.845140,NaN
2015-04-16,NaN,22.917227,NaN
2015-04-17,NaN,22.989314,NaN
2015-04-18,NaN,23.061401,NaN
2015-04-19,NaN,23.133488,NaN
2015-04-20,NaN,23.205575,NaN
2015-04-21,NaN,23.277662,NaN
2015-04-22,NaN,23.349749,NaN
2015-04-23,NaN,23.421836,NaN
2015-04-24,NaN,23.493923,NaN
2015-04-25,NaN,23.566010,NaN
2015-04-26,25.689999,23.638097,2.051902
2015-04-27,NaN,23.710184,NaN
2015-04-28,NaN,23.782271,NaN
2015-04-29,NaN,23.854358,NaN
2015-04-30,NaN,23.926445,NaN
2015-05-01,24.230000,23.998532,0.231468
2015-05-02,23.639999,24.070619,-0.430619
2015-05-03,NaN,24.142706,NaN
2015-05-04,24.260000,24.214793,0.045207
2015-05-05,24.469999,24.286880,0.183120
2015-05-06,NaN,24.358967,NaN
2015-05-07,NaN,24.431054,NaN
2015-05-08,NaN,24.503141,NaN
2015-05-09,NaN,24.575228,NaN
2015-05-10,NaN,24.647315,NaN
2015-05-11,NaN,24.719402,NaN
2015-05-12,NaN,24.791489,NaN
2015-05-13,NaN,24.863576,NaN
2015-05-14,NaN,24.935663,NaN
2015-05-15,NaN,25.007749,NaN
2015-05-16,NaN,25.115643,NaN
2015-05-17,NaN,25.223537,NaN
2015-05-18,26.439999,25.331430,1.108568
2015-05-19,NaN,25.439324,NaN
2015-05-20,NaN,25.547217,NaN
2015-05-21,NaN,25.655111,NaN
2015-05-22,NaN,25.763004,NaN
2015-05-23,NaN,25.870898,NaN
2015-05-24,NaN,25.978792,NaN
2015-05-25,26.805000,26.086685,0.718315
2015-05-26,NaN,26.194579,NaN
2015-05-27,26.312500,26.302472,0.010028
2015-05-28,NaN,26.410366,NaN
2015-05-29,NaN,26.518259,NaN
2015-05-30,27.494999,26.626153,0.868846
2015-05-31,NaN,26.734046,NaN
2015-06-01,NaN,26.841940,NaN
2015-06-02,27.294998,26.949834,0.345165
2015-06-03,27.144999,27.057727,0.087271
2015-06-04,27.859999,27.165621,0.694378
2015-06-05,28.434999,27.273514,1.161485
2015-06-06,28.330000,27.381408,0.948592
2015-06-07,29.264999,27.489301,1.775698
2015-06-08,27.632500,27.597195,0.035305
2015-06-09,NaN,27.705088,NaN
2015-06-10,NaN,27.812982,NaN
2015-06-11,29.434999,27.920876,1.514124
2015-06-12,29.529999,28.028769,1.501230
2015-06-13,NaN,28.136663,NaN
2015-06-14,NaN,28.244556,NaN
2015-06-15,28.627499,28.352450,0.275049
2015-06-16,NaN,28.397316,NaN
2015-06-17,NaN,28.442182,NaN
2015-06-18,NaN,28.487048,NaN
2015-06-19,28.097500,28.531914,-0.434414
2015-06-20,28.439999,28.576779,-0.136781
2015-06-21,27.105000,28.621645,-1.516646
2015-06-22,27.195000,28.666511,-1.471512
2015-06-23,29.344999,28.711377,0.633622
2015-06-24,29.567499,28.756243,0.811256
2015-06-25,28.254999,28.801109,-0.546110
2015-06-26,29.465000,28.845975,0.619025
2015-06-27,29.094999,28.890841,0.204158
2015-06-28,30.179998,28.935707,1.244291
2015-06-29,NaN,28.980573,NaN
2015-06-30,NaN,29.025439,NaN
2015-07-01,NaN,29.070305,NaN
2015-07-02,27.805000,29.115171,-1.310170
2015-07-03,NaN,29.160037,NaN
2015-07-04,NaN,29.204903,NaN
2015-07-05,NaN,29.249769,NaN
2015-07-06,28.410000,29.294634,-0.884635
2015-07-07,29.090000,29.339500,-0.249500
2015-07-08,28.664999,29.384366,-0.719367
2015-07-09,28.994999,29.429232,-0.434233
2015-07-10,29.139999,29.474098,-0.334099
2015-07-11,29.299999,29.518964,-0.218965
2015-07-12,29.789999,29.563830,0.226169
2015-07-13,30.465000,29.608696,0.856304
2015-07-14,30.934998,29.653562,1.281436
2015-07-15,29.844999,29.698428,0.146571
2015-07-16,29.764999,29.715202,0.049797
2015-07-17,29.189999,29.731976,-0.541978
2015-07-18,NaN,29.748751,NaN
2015-07-19,30.744999,29.765525,0.979474
2015-07-20,NaN,29.782299,NaN
2015-07-21,NaN,29.799073,NaN
2015-07-22,NaN,29.815848,NaN
2015-07-23,30.994999,29.832622,1.162377
2015-07-24,NaN,29.849396,NaN
2015-07-25,31.199999,29.866170,1.333829
2015-07-26,NaN,29.882944,NaN
2015-07-27,NaN,29.899719,NaN
2015-07-28,30.939999,29.916493,1.023506
2015-07-29,30.715000,29.933267,0.781733
2015-07-30,NaN,29.950041,NaN
2015-07-31,NaN,29.966816,NaN
2015-08-01,NaN,29.983590,NaN
2015-08-02,NaN,30.000364,NaN
2015-08-03,NaN,30.017138,NaN
2015-08-04,29.567499,30.033913,-0.466413
2015-08-05,31.179998,30.050687,1.129312
2015-08-06,30.742500,30.067461,0.675039
2015-08-07,30.242500,30.084235,0.158265
2015-08-08,30.637499,30.101009,0.536489
2015-08-09,NaN,30.117784,NaN
2015-08-10,31.045000,30.134558,0.910442
2015-08-11,NaN,30.151332,NaN
2015-08-12,NaN,30.168106,NaN
2015-08-13,30.750000,30.184881,0.565119
2015-08-14,NaN,30.201655,NaN
2015-08-15,30.719999,30.218429,0.501570
2015-08-16,30.752499,30.191371,0.561128
2015-08-17,30.855000,30.164312,0.690687
2015-08-18,NaN,30.137254,NaN
2015-08-19,NaN,30.110196,NaN
2015-08-20,30.269999,30.083137,0.186861
2015-08-21,29.109999,30.056079,-0.946080
2015-08-22,NaN,30.029020,NaN
2015-08-23,30.392498,30.001962,0.390536
2015-08-24,30.414999,29.974904,0.440095
2015-08-25,NaN,29.947845,NaN
2015-08-26,NaN,29.920787,NaN
2015-08-27,28.789999,29.893729,-1.103730
2015-08-28,29.320000,29.866670,-0.546671
2015-08-29,NaN,29.839612,NaN
2015-08-30,29.295000,29.812554,-0.517553
2015-08-31,NaN,29.785495,NaN
2015-09-01,NaN,29.758437,NaN
2015-09-02,NaN,29.731378,NaN
2015-09-03,NaN,29.704320,NaN
2015-09-04,29.094999,29.677262,-0.582262
2015-09-05,29.990000,29.650203,0.339796
2015-09-06,NaN,29.623145,NaN
2015-09-07,28.877499,29.596087,-0.718588
2015-09-08,NaN,29.569028,NaN
2015-09-09,29.410000,29.541970,-0.131970
2015-09-10,NaN,29.514911,NaN
2015-09-11,NaN,29.487853,NaN
2015-09-12,NaN,29.460795,NaN
2015-09-13,NaN,29.433736,NaN
2015-09-14,NaN,29.406678,NaN
2015-09-15,NaN,29.379620,NaN
2015-09-16,28.445000,29.341518,-0.896519
2015-09-17,28.632500,29.303417,-0.670917
2015-09-18,28.434999,29.265316,-0.830317
