Time,mean,climatology,anomaly
1389830400,0.438524,0.388140,0.050384
1389916800,0.600307,0.385791,0.214516
1390003200,0.601358,0.383442,0.217916
1390089600,0.578154,0.381094,0.197061
1390176000,NaN,0.378745,NaN
1390262400,0.524696,0.376396,0.148301
1390348800,0.530064,0.374047,0.156017
1390435200,NaN,0.371698,NaN
1390521600,NaN,0.369350,NaN
1390608000,NaN,0.367001,NaN
1390694400,0.445873,0.364652,0.081221
1390780800,NaN,0.362303,NaN
1390867200,NaN,0.359955,NaN
1390953600,NaN,0.357606,NaN
1391040000,NaN,0.355257,NaN
1391126400,0.475021,0.352908,0.122113
1391212800,NaN,0.350559,NaN
1391299200,NaN,0.348211,NaN
1391385600,NaN,0.345862,NaN
1391558400,NaN,0.341164,NaN
1391644800,NaN,0.338816,NaN
1391731200,NaN,0.336467,NaN
1391817600,NaN,0.334118,NaN
1391904000,0.227053,0.331769,-0.104716
1391990400,NaN,0.329420,NaN
1392076800,NaN,0.327072,NaN
1392163200,NaN,0.324723,NaN
1392249600,NaN,0.322374,NaN
1392336000,NaN,0.320025,NaN
1392422400,0.373502,0.317677,0.055825
1392508800,NaN,0.316392,NaN
1392595200,0.387707,0.315108,0.072599
1392681600,0.399747,0.313823,0.085924
1392768000,0.350387,0.312539,0.037848
1392854400,NaN,0.311255,NaN
1392940800,0.376377,0.309970,0.066407
1393027200,NaN,0.308686,NaN
1393113600,NaN,0.307401,NaN
1393200000,NaN,0.306117,NaN
1393286400,NaN,0.304832,NaN
1393372800,NaN,0.303548,NaN
1393459200,NaN,0.302264,NaN
1393545600,0.271526,0.300979,-0.029454
1393632000,0.357651,0.299695,0.057956
1393718400,0.311399,0.298410,0.012988
1393804800,NaN,0.297126,NaN
1393891200,NaN,0.295842,NaN
1393977600,NaN,0.294557,NaN
1394064000,NaN,0.293273,NaN
1394150400,NaN,0.291988,NaN
1394236800,NaN,0.290704,NaN
1394323200,NaN,0.289420,NaN
1394409600,NaN,0.288135,NaN
1394496000,NaN,0.286851,NaN
1394582400,NaN,0.285566,NaN
1394668800,0.371063,0.284282,0.086781
1394755200,NaN,0.282998,NaN
1394841600,NaN,0.281713,NaN
1394928000,NaN,0.277786,NaN
1395014400,NaN,0.273858,NaN
1395100800,0.233287,0.269930,-0.036643
1395187200,0.300985,0.266003,0.034982
1395273600,NaN,0.262075,NaN
1395360000,NaN,0.258148,NaN
1395446400,NaN,0.254220,NaN
1395532800,NaN,0.250293,NaN
1395619200,NaN,0.246365,NaN
1395705600,NaN,0.242437,NaN
1395792000,NaN,0.238510,NaN
1395878400,NaN,0.234582,NaN
1395964800,NaN,0.230655,NaN
1396051200,NaN,0.226727,NaN
1396137600,NaN,0.222799,NaN
1396224000,NaN,0.218872,NaN
1396310400,0.192873,0.214944,-0.022072
1396396800,NaN,0.211017,NaN
1396483200,NaN,0.207089,NaN
1396569600,0.190546,0.203161,-0.012616
1396656000,NaN,0.199234,NaN
1396742400,NaN,0.195306,NaN
1396828800,NaN,0.191379,NaN
1396915200,0.196471,0.187451,0.009020
1397001600,0.195173,0.183524,0.011649
1397088000,NaN,0.179596,NaN
1397174400,NaN,0.175668,NaN
1397260800,NaN,0.171741,NaN
1397347200,NaN,0.167813,NaN
1397433600,NaN,0.163886,NaN
1397520000,NaN,0.159958,NaN
1397606400,NaN,0.159597,NaN
1397692800,NaN,0.159236,NaN
1397779200,0.233165,0.158875,0.074290
1397865600,0.211656,0.158514,0.053142
1397952000,0.162037,0.158153,0.003884
1398038400,NaN,0.157792,NaN
1398124800,NaN,0.157431,NaN
1398211200,0.127997,0.157070,-0.029074
1398297600,0.132207,0.156709,-0.024502
1398384000,0.128790,0.156348,-0.027558
1398470400,NaN,0.155987,NaN
1398556800,NaN,0.155626,NaN
1398643200,NaN,0.155265,NaN
1398729600,NaN,0.154904,NaN
1398816000,NaN,0.154543,NaN
1398902400,NaN,0.154182,NaN
1398988800,NaN,0.153821,NaN
1399075200,0.136867,0.153460,-0.016593
1399161600,0.142094,0.153099,-0.011005
1399248000,NaN,0.152738,NaN
1399334400,0.093454,0.152377,-0.058924
1399420800,NaN,0.152016,NaN
1399507200,NaN,0.151655,NaN
1399593600,NaN,0.151294,NaN
1399680000,NaN,0.150934,NaN
1399766400,NaN,0.150573,NaN
1399852800,NaN,0.150212,NaN
1399939200,NaN,0.149851,NaN
1400025600,NaN,0.149490,NaN
1400112000,0.117310,0.149129,-0.031818
1400198400,0.100175,0.151954,-0.051779
1400284800,0.086229,0.154780,-0.068551
1400371200,NaN,0.157605,NaN
1400457600,0.103340,0.160431,-0.057090
1400544000,0.102069,0.163256,-0.061187
1400630400,0.087554,0.166082,-0.078528
1400716800,0.077307,0.168907,-0.091600
1400803200,NaN,0.171733,NaN
1400889600,0.098107,0.174558,-0.076451
1400976000,NaN,0.177384,NaN
1401062400,NaN,0.180209,NaN
1401148800,NaN,0.183035,NaN
1401235200,NaN,0.185860,NaN
1401321600,NaN,0.188685,NaN
1401408000,NaN,0.191511,NaN
1401494400,NaN,0.194336,NaN
1401580800,NaN,0.197162,NaN
1401667200,NaN,0.199987,NaN
1401753600,NaN,0.202813,NaN
1401840000,0.120366,0.205638,-0.085273
1401926400,0.116010,0.208464,-0.092454
1402012800,NaN,0.211289,NaN
1402099200,NaN,0.214115,NaN
1402185600,NaN,0.216940,NaN
1402272000,NaN,0.219766,NaN
1402358400,NaN,0.222591,NaN
1402444800,NaN,0.225417,NaN
1402531200,NaN,0.228242,NaN
1402617600,NaN,0.231068,NaN
1402704000,NaN,0.233893,NaN
1402790400,NaN,0.236719,NaN
1402876800,NaN,0.243185,NaN
1402963200,NaN,0.249652,NaN
1403049600,0.142565,0.256119,-0.113554
1403136000,NaN,0.262585,NaN
1403222400,0.196268,0.269052,-0.072784
1403308800,0.285813,0.275519,0.010295
1403395200,NaN,0.281985,NaN
1403481600,NaN,0.288452,NaN
1403568000,NaN,0.294918,NaN
1403654400,NaN,0.301385,NaN
1403740800,NaN,0.307852,NaN
1403827200,NaN,0.314318,NaN
1403913600,NaN,0.320785,NaN
1404000000,NaN,0.327252,NaN
1404086400,NaN,0.333718,NaN
1404172800,NaN,0.340185,NaN
1404259200,NaN,0.346651,NaN
1404345600,NaN,0.353118,NaN
1404432000,NaN,0.359585,NaN
1404518400,NaN,0.366051,NaN
1404604800,NaN,0.372518,NaN
1404691200,0.148692,0.378985,-0.230292
1404777600,0.164355,0.385451,-0.221096
1404864000,0.150486,0.391918,-0.241432
1404950400,NaN,0.398384,NaN
1405036800,0.353557,0.404851,-0.051294
1405123200,NaN,0.411318,NaN
1405209600,0.124855,0.417784,-0.292929
1405296000,NaN,0.424251,NaN
1405382400,NaN,0.430718,NaN
1405468800,NaN,0.426400,NaN
1405555200,NaN,0.422082,NaN
1405641600,NaN,0.417765,NaN
1405728000,NaN,0.413447,NaN
1405814400,NaN,0.409130,NaN
1405900800,NaN,0.404812,NaN
1405987200,NaN,0.400494,NaN
1406073600,NaN,0.396177,NaN
1406160000,NaN,0.391859,NaN
1406246400,NaN,0.387542,NaN
1406332800,NaN,0.383224,NaN
1406419200,NaN,0.378906,NaN
1406505600,0.250146,0.374589,-0.124443
1406592000,NaN,0.370271,NaN
1406678400,0.157034,0.365954,-0.208919
1406764800,NaN,0.361636,NaN
1406851200,NaN,0.357318,NaN
1406937600,NaN,0.353001,NaN
1407024000,0.180258,0.348683,-0.168425
1407110400,NaN,0.344366,NaN
1407196800,NaN,0.340048,NaN
1407283200,NaN,0.335730,NaN
1407369600,NaN,0.331413,NaN
1407456000,NaN,0.327095,NaN
1407542400,0.187525,0.322778,-0.135253
1407628800,0.147047,0.318460,-0.171414
1407715200,NaN,0.314143,NaN
1407801600,NaN,0.309825,NaN
1407888000,NaN,0.305507,NaN
1407974400,0.165304,0.301190,-0.135886
1408060800,NaN,0.296872,NaN
1408147200,NaN,0.293786,NaN
1408233600,NaN,0.290699,NaN
1408320000,NaN,0.287613,NaN
1408406400,NaN,0.284526,NaN
1408492800,NaN,0.281440,NaN
1408579200,NaN,0.278353,NaN
1408665600,NaN,0.275267,NaN
1408752000,0.153133,0.272180,-0.119047
1408838400,NaN,0.269094,NaN
1408924800,NaN,0.266007,NaN
1409011200,NaN,0.262921,NaN
1409097600,NaN,0.259834,NaN
1409184000,NaN,0.256748,NaN
1409270400,NaN,0.253661,NaN
1409356800,NaN,0.250575,NaN
1409443200,NaN,0.247488,NaN
1409529600,NaN,0.244402,NaN
1409616000,NaN,0.241315,NaN
1409702400,NaN,0.238229,NaN
1409788800,0.099273,0.235142,-0.135869
1409875200,0.101887,0.232056,-0.130168
1409961600,NaN,0.228969,NaN
1410048000,NaN,0.225883,NaN
1410134400,0.085945,0.222796,-0.136852
1410220800,0.095651,0.219710,-0.124059
1410307200,0.102305,0.216623,-0.114318
1410393600,0.198778,0.213537,-0.014758
1410480000,NaN,0.210450,NaN
1410566400,NaN,0.207364,NaN
1410652800,NaN,0.204277,NaN
1410739200,NaN,0.201191,NaN
1410825600,NaN,0.201466,NaN
1410912000,NaN,0.201742,NaN
1410998400,NaN,0.202017,NaN
1411084800,NaN,0.202293,NaN
1411171200,NaN,0.202568,NaN
1411257600,0.120253,0.202844,-0.082591
1411344000,0.121033,0.203119,-0.082087
1411430400,NaN,0.203395,NaN
1411516800,NaN,0.203670,NaN
1411603200,NaN,0.203946,NaN
1411689600,NaN,0.204221,NaN
1411776000,NaN,0.204497,NaN
1411862400,NaN,0.204772,NaN
1411948800,NaN,0.205048,NaN
1412035200,NaN,0.205323,NaN
1412121600,NaN,0.205599,NaN
1412208000,0.117187,0.205874,-0.088687
1412294400,NaN,0.206150,NaN
1412380800,NaN,0.206425,NaN
1412467200,NaN,0.206701,NaN
1412553600,NaN,0.206976,NaN
1412640000,0.126846,0.207252,-0.080406
1412726400,0.096495,0.207527,-0.111032
1412812800,NaN,0.207803,NaN
1412899200,0.142153,0.208078,-0.065925
1412985600,0.112012,0.208354,-0.096342
1413072000,0.098767,0.208629,-0.109862
1413158400,NaN,0.208905,NaN
1413244800,0.130747,0.209180,-0.078433
1413331200,0.144278,0.209456,-0.065178
1413417600,0.128945,0.210989,-0.082043
1413504000,0.123844,0.212521,-0.088678
1413590400,NaN,0.214054,NaN
1413676800,NaN,0.215587,NaN
1413763200,NaN,0.217120,NaN
1413849600,0.149582,0.218652,-0.069070
1413936000,NaN,0.220185,NaN
1414022400,NaN,0.221718,NaN
1414108800,0.132446,0.223251,-0.090804
1414195200,0.143550,0.224783,-0.081233
1414281600,0.131448,0.226316,-0.094868
1414368000,0.113496,0.227849,-0.114353
1414454400,NaN,0.229382,NaN
1414540800,0.113002,0.230914,-0.117912
1414627200,NaN,0.232447,NaN
1414713600,0.151012,0.233980,-0.082968
1414800000,0.177573,0.235513,-0.057940
1414886400,NaN,0.237045,NaN
1414972800,NaN,0.238578,NaN
1415059200,0.138577,0.240111,-0.101534
1415145600,NaN,0.241644,NaN
1415232000,NaN,0.243176,NaN
1415318400,NaN,0.244709,NaN
1415404800,NaN,0.246242,NaN
1415491200,0.167757,0.247775,-0.080018
1415577600,0.182297,0.249307,-0.067010
1415664000,NaN,0.250840,NaN
1415750400,NaN,0.252373,NaN
1415836800,NaN,0.253906,NaN
1415923200,NaN,0.255438,NaN
1416009600,NaN,0.256971,NaN
1416096000,NaN,0.260015,NaN
1416182400,NaN,0.263059,NaN
1416268800,0.291356,0.266102,0.025253
1416355200,NaN,0.269146,NaN
1416441600,0.254599,0.272190,-0.017591
1416528000,NaN,0.275233,NaN
1416614400,NaN,0.278277,NaN
1416700800,0.193777,0.281321,-0.087544
1416787200,NaN,0.284365,NaN
1416873600,NaN,0.287408,NaN
1416960000,0.252633,0.290452,-0.037819
1417046400,0.281502,0.293496,-0.011994
1417132800,0.270521,0.296540,-0.026019
1417219200,NaN,0.299583,NaN
1417305600,NaN,0.302627,NaN
1417392000,0.217121,0.305671,-0.088550
1417478400,NaN,0.308714,NaN
1417564800,NaN,0.311758,NaN
1417651200,0.247985,0.314802,-0.066817
1417737600,0.201578,0.317846,-0.116268
1417824000,0.182035,0.320889,-0.138854
1417910400,NaN,0.323933,NaN
1417996800,NaN,0.326977,NaN
1418083200,0.338690,0.330020,0.008670
1418169600,0.344936,0.333064,0.011872
1418256000,NaN,0.336108,NaN
1418342400,0.245445,0.339152,-0.093706
1418428800,NaN,0.342195,NaN
1418515200,NaN,0.345239,NaN
1418601600,NaN,0.348283,NaN
1418688000,0.274720,0.349644,-0.074924
1418774400,NaN,0.351006,NaN
1418860800,NaN,0.352367,NaN
1418947200,NaN,0.353729,NaN
1419033600,NaN,0.355090,NaN
1419120000,NaN,0.356452,NaN
1419206400,NaN,0.357813,NaN
1419292800,NaN,0.359175,NaN
1419379200,NaN,0.360536,NaN
1419465600,0.793625,0.361898,0.431727
1419552000,NaN,0.363259,NaN
1419638400,NaN,0.364621,NaN
1419724800,NaN,0.365982,NaN
1419811200,NaN,0.367343,NaN
1419897600,NaN,0.368705,NaN
1419984000,NaN,0.370066,NaN
1420070400,NaN,0.371428,NaN
1420156800,NaN,0.372789,NaN
1420243200,NaN,0.374151,NaN
1420329600,NaN,0.375512,NaN
1420416000,NaN,0.376874,NaN
1420502400,NaN,0.378235,NaN
1420588800,0.446021,0.379597,0.066424
1420675200,NaN,0.380958,NaN
1420761600,NaN,0.382320,NaN
1420848000,NaN,0.383681,NaN
1420934400,NaN,0.385043,NaN
1421020800,NaN,0.386404,NaN
1421107200,NaN,0.387766,NaN
1421193600,NaN,0.389127,NaN
1421280000,NaN,0.390489,NaN
1421366400,NaN,0.388140,NaN
1421452800,0.257223,0.385791,-0.128568
1421539200,NaN,0.383442,NaN
1421625600,NaN,0.381094,NaN
1421712000,NaN,0.378745,NaN
1421798400,NaN,0.376396,NaN
1421884800,NaN,0.374047,NaN
1421971200,NaN,0.371698,NaN
1422057600,0.486252,0.369350,0.116902
1422144000,NaN,0.367001,NaN
1422230400,NaN,0.364652,NaN
1422316800,0.521641,0.362303,0.159338
1422403200,0.431969,0.359955,0.072014
1422489600,0.464140,0.357606,0.106534
1422576000,NaN,0.355257,NaN
1422662400,NaN,0.352908,NaN
1422748800,NaN,0.350559,NaN
1422835200,NaN,0.348211,NaN
1422921600,NaN,0.345862,NaN
1423008000,NaN,0.343513,NaN
1423094400,0.284519,0.341164,-0.056645
1423180800,NaN,0.338816,NaN
1423267200,0.358508,0.336467,0.022041
1423353600,NaN,0.334118,NaN
1423440000,NaN,0.331769,NaN
1423526400,0.351960,0.329420,0.022539
1423612800,0.240797,0.327072,-0.086275
1423699200,0.248569,0.324723,-0.076154
1423785600,0.301974,0.322374,-0.020400
1423872000,0.445707,0.320025,0.125682
1423958400,NaN,0.317677,NaN
1424044800,NaN,0.316392,NaN
1424131200,NaN,0.315108,NaN
1424217600,0.246679,0.313823,-0.067145
1424304000,0.299108,0.312539,-0.013431
1424390400,NaN,0.311255,NaN
1424476800,NaN,0.309970,NaN
1424563200,NaN,0.308686,NaN
1424649600,NaN,0.307401,NaN
1424736000,NaN,0.306117,NaN
1424822400,NaN,0.304832,NaN
1424908800,NaN,0.303548,NaN
1424995200,NaN,0.302264,NaN
1425081600,NaN,0.300979,NaN
1425168000,NaN,0.299695,NaN
1425254400,0.224258,0.298410,-0.074153
1425340800,0.186667,0.297126,-0.110459
1425427200,NaN,0.295842,NaN
1425513600,NaN,0.294557,NaN
1425600000,NaN,0.293273,NaN
1425686400,0.249741,0.291988,-0.042247
1425772800,0.354146,0.290704,0.063442
1425859200,NaN,0.289420,NaN
1425945600,NaN,0.288135,NaN
1426032000,NaN,0.286851,NaN
1426118400,NaN,0.285566,NaN
1426204800,NaN,0.284282,NaN
1426291200,NaN,0.282998,NaN
1426377600,NaN,0.281713,NaN
1426464000,NaN,0.277786,NaN
1426550400,NaN,0.273858,NaN
1426636800,NaN,0.269930,NaN
1426723200,0.163371,0.266003,-0.102632
1426809600,0.142691,0.262075,-0.119385
1426896000,NaN,0.258148,NaN
1426982400,NaN,0.254220,NaN
1427068800,NaN,0.250293,NaN
1427155200,0.152974,0.246365,-0.093391
1427241600,NaN,0.242437,NaN
1427328000,NaN,0.238510,NaN
1427414400,0.178870,0.234582,-0.055713
1427500800,0.194058,0.230655,-0.036596
1427587200,NaN,0.226727,NaN
1427673600,0.211554,0.222799,-0.011246
1427760000,0.183779,0.218872,-0.035093
1427846400,NaN,0.214944,NaN
1427932800,0.147165,0.211017,-0.063851
1428019200,NaN,0.207089,NaN
1428105600,NaN,0.203161,NaN
1428192000,NaN,0.199234,NaN
1428278400,NaN,0.195306,NaN
1428364800,0.136844,0.191379,-0.054535
1428451200,NaN,0.187451,NaN
1428537600,NaN,0.183524,NaN
1428624000,NaN,0.179596,NaN
1428710400,NaN,0.175668,NaN
1428796800,NaN,0.171741,NaN
1428883200,NaN,0.167813,NaN
1428969600,NaN,0.163886,NaN
1429056000,NaN,0.159958,NaN
1429142400,NaN,0.159597,NaN
1429228800,NaN,0.159236,NaN
1429315200,NaN,0.158875,NaN
1429401600,NaN,0.158514,NaN
1429488000,0.175518,0.158153,0.017365
1429574400,NaN,0.157792,NaN
1429660800,NaN,0.157431,NaN
1429747200,NaN,0.157070,NaN
1429833600,NaN,0.156709,NaN
1429920000,NaN,0.156348,NaN
1430006400,NaN,0.155987,NaN
1430092800,NaN,0.155626,NaN
1430179200,NaN,0.155265,NaN
1430265600,NaN,0.154904,NaN
1430352000,NaN,0.154543,NaN
1430438400,0.120836,0.154182,-0.033347
1430524800,0.138042,0.153821,-0.015779
1430611200,0.112182,0.153460,-0.041278
1430697600,NaN,0.153099,NaN
1430784000,NaN,0.152738,NaN
1430870400,NaN,0.152377,NaN
1430956800,0.132771,0.152016,-0.019246
1431043200,0.117417,0.151655,-0.034238
1431129600,NaN,0.151294,NaN
1431216000,NaN,0.150934,NaN
1431302400,NaN,0.150573,NaN
1431388800,NaN,0.150212,NaN
1431475200,NaN,0.149851,NaN
1431561600,NaN,0.149490,NaN
1431648000,NaN,0.149129,NaN
1431734400,NaN,0.151954,NaN
1431820800,NaN,0.154780,NaN
1431907200,NaN,0.157605,NaN
1431993600,NaN,0.160431,NaN
1432080000,NaN,0.163256,NaN
1432166400,NaN,0.166082,NaN
1432252800,NaN,0.168907,NaN
1432339200,NaN,0.171733,NaN
1432425600,NaN,0.174558,NaN
1432512000,NaN,0.177384,NaN
1432598400,NaN,0.180209,NaN
1432684800,NaN,0.183035,NaN
1432771200,NaN,0.185860,NaN
1432857600,NaN,0.188685,NaN
1432944000,NaN,0.191511,NaN
1433030400,NaN,0.194336,NaN
1433116800,NaN,0.197162,NaN
1433203200,0.100195,0.199987,-0.099793
1433289600,0.104957,0.202813,-0.097856
1433376000,0.166151,0.205638,-0.039488
1433462400,0.145512,0.208464,-0.062952
1433548800,NaN,0.211289,NaN
1433635200,0.090264,0.214115,-0.123851
1433721600,0.090758,0.216940,-0.126182
1433808000,NaN,0.219766,NaN
1433894400,0.135927,0.222591,-0.086664
1433980800,NaN,0.225417,NaN
1434067200,NaN,0.228242,NaN
1434153600,NaN,0.231068,NaN
1434240000,0.102215,0.233893,-0.131679
1434326400,NaN,0.236719,NaN
1434412800,NaN,0.243185,NaN
1434499200,NaN,0.249652,NaN
1434585600,NaN,0.256119,NaN
1434672000,NaN,0.262585,NaN
1434758400,NaN,0.269052,NaN
1434844800,NaN,0.275519,NaN
1434931200,NaN,0.281985,NaN
1435017600,0.165073,0.288452,-0.123379
1435104000,0.151334,0.294918,-0.143584
1435190400,NaN,0.301385,NaN
1435276800,NaN,0.307852,NaN
1435363200,NaN,0.314318,NaN
1435449600,NaN,0.320785,NaN
1435536000,NaN,0.327252,NaN
1435622400,NaN,0.333718,NaN
1435708800,NaN,0.340185,NaN
1435795200,NaN,0.346651,NaN
1435881600,NaN,0.353118,NaN
1435968000,0.168190,0.359585,-0.191395
1436054400,NaN,0.366051,NaN
1436140800,NaN,0.372518,NaN
1436227200,NaN,0.378985,NaN
1436313600,NaN,0.385451,NaN
1436400000,NaN,0.391918,NaN
1436486400,NaN,0.398384,NaN
1436572800,NaN,0.404851,NaN
1436659200,0.202438,0.411318,-0.208879
1436745600,NaN,0.417784,NaN
1436832000,NaN,0.424251,NaN
1436918400,2.217799,0.430718,1.787081
1437004800,NaN,0.426400,NaN
1437091200,NaN,0.422082,NaN
1437177600,NaN,0.417765,NaN
1437264000,NaN,0.413447,NaN
1437350400,NaN,0.409130,NaN
1437436800,NaN,0.404812,NaN
1437523200,1.171578,0.400494,0.771084
1437609600,NaN,0.396177,NaN
1437696000,NaN,0.391859,NaN
1437782400,NaN,0.387542,NaN
1437868800,NaN,0.383224,NaN
1437955200,0.980977,0.378906,0.602071
1438041600,0.601747,0.374589,0.227158
1438128000,NaN,0.370271,NaN
1438214400,NaN,0.365954,NaN
1438300800,NaN,0.361636,NaN
1438387200,NaN,0.357318,NaN
1438473600,NaN,0.353001,NaN
1438560000,NaN,0.348683,NaN
1438646400,NaN,0.344366,NaN
1438732800,0.764147,0.340048,0.424099
1438819200,0.919583,0.335730,0.583852
1438905600,NaN,0.331413,NaN
1438992000,0.679358,0.327095,0.352263
1439078400,NaN,0.322778,NaN
1439164800,NaN,0.318460,NaN
1439251200,NaN,0.314143,NaN
1439337600,NaN,0.309825,NaN
1439424000,0.205002,0.305507,-0.100505
1439510400,NaN,0.301190,NaN
1439596800,NaN,0.296872,NaN
1439683200,NaN,0.293786,NaN
1439769600,NaN,0.290699,NaN
1439856000,0.223180,0.287613,-0.064433
1439942400,NaN,0.284526,NaN
1440028800,NaN,0.281440,NaN
1440115200,NaN,0.278353,NaN
1440201600,0.282741,0.275267,0.007474
1440288000,0.211672,0.272180,-0.060509
1440374400,0.191827,0.269094,-0.077267
1440460800,NaN,0.266007,NaN
1440547200,0.223628,0.262921,-0.039293
1440633600,0.208944,0.259834,-0.050890
1440720000,NaN,0.256748,NaN
1440806400,0.153405,0.253661,-0.100257
1440892800,NaN,0.250575,NaN
1440979200,0.160966,0.247488,-0.086522
1441065600,NaN,0.244402,NaN
1441152000,NaN,0.241315,NaN
1441238400,NaN,0.238229,NaN
1441324800,NaN,0.235142,NaN
1441411200,NaN,0.232056,NaN
1441497600,NaN,0.228969,NaN
1441584000,0.188931,0.225883,-0.036951
1441670400,0.204144,0.222796,-0.018652
1441756800,0.248945,0.219710,0.029236
1441843200,NaN,0.216623,NaN
1441929600,NaN,0.213537,NaN
1442016000,NaN,0.210450,NaN
1442102400,0.564480,0.207364,0.357116
1442188800,NaN,0.204277,NaN
1442275200,NaN,0.201191,NaN
1442361600,0.167945,0.201466,-0.033521
1442448000,NaN,0.201742,NaN
1442534400,NaN,0.202017,NaN
1442620800,0.118632,0.202293,-0.083660
1442707200,0.149688,0.202568,-0.052880
1442793600,NaN,0.202844,NaN
1442880000,NaN,0.203119,NaN
1442966400,NaN,0.203395,NaN
1443052800,NaN,0.203670,NaN
1443139200,NaN,0.203946,NaN
1443225600,NaN,0.204221,NaN
1443312000,NaN,0.204497,NaN
1443398400,0.151070,0.204772,-0.053702
1443484800,0.248546,0.205048,0.043498
1443571200,0.220519,0.205323,0.015196
1443657600,NaN,0.205599,NaN
1443744000,0.228397,0.205874,0.022523
1443830400,NaN,0.206150,NaN
1443916800,NaN,0.206425,NaN
1444003200,NaN,0.206701,NaN
1444089600,0.131637,0.206976,-0.075340
1444176000,0.129179,0.207252,-0.078072
1444262400,NaN,0.207527,NaN
1444348800,NaN,0.207803,NaN
1444435200,NaN,0.208078,NaN
1444521600,0.094493,0.208354,-0.113861
1444608000,0.119373,0.208629,-0.089256
1444694400,NaN,0.208905,NaN
1444780800,0.123605,0.209180,-0.085575
1444867200,0.112548,0.209456,-0.096908
1444953600,NaN,0.210989,NaN
1445040000,NaN,0.212521,NaN
1445126400,0.150977,0.214054,-0.063077
1445212800,NaN,0.215587,NaN
1445299200,NaN,0.217120,NaN
1445385600,NaN,0.218652,NaN
1445472000,NaN,0.220185,NaN
1445558400,NaN,0.221718,NaN
1445644800,NaN,0.223251,NaN
1445731200,NaN,0.224783,NaN
1445817600,NaN,0.226316,NaN
1445904000,NaN,0.227849,NaN
1445990400,0.301692,0.229382,0.072311
1446076800,0.215655,0.230914,-0.015260
1446163200,NaN,0.232447,NaN
1446249600,NaN,0.233980,NaN
1446336000,NaN,0.235513,NaN
1446422400,0.231250,0.237045,-0.005795
1446508800,NaN,0.238578,NaN
1446595200,NaN,0.240111,NaN
1446681600,NaN,0.241644,NaN
1446768000,NaN,0.243176,NaN
1446854400,NaN,0.244709,NaN
1446940800,NaN,0.246242,NaN
1447027200,NaN,0.247775,NaN
1447113600,NaN,0.249307,NaN
1447200000,NaN,0.250840,NaN
1447286400,NaN,0.252373,NaN
1447372800,NaN,0.253906,NaN
1447459200,NaN,0.255438,NaN
1447545600,NaN,0.256971,NaN
1447632000,NaN,0.260015,NaN
1447718400,NaN,0.263059,NaN
1447804800,NaN,0.266102,NaN
1447891200,0.185238,0.269146,-0.083908
1447977600,NaN,0.272190,NaN
1448064000,NaN,0.275233,NaN
1448150400,0.157957,0.278277,-0.120320
1448236800,0.191887,0.281321,-0.089434
1448323200,0.123033,0.284365,-0.161331
1448409600,NaN,0.287408,NaN
1448496000,NaN,0.290452,NaN
1448582400,NaN,0.293496,NaN
1448668800,0.163981,0.296540,-0.132558
1448755200,0.149977,0.299583,-0.149607
1448841600,NaN,0.302627,NaN
1448928000,NaN,0.305671,NaN
1449014400,NaN,0.308714,NaN
1449100800,NaN,0.311758,NaN
1449187200,0.202185,0.314802,-0.112616
1449273600,NaN,0.317846,NaN
1449360000,NaN,0.320889,NaN
1449446400,NaN,0.323933,NaN
1449532800,0.172888,0.326977,-0.154089
1449619200,0.176084,0.330020,-0.153937
1449705600,0.189001,0.333064,-0.144063
1449792000,0.201121,0.336108,-0.134987
1449878400,NaN,0.339152,NaN
1449964800,NaN,0.342195,NaN
1450051200,0.191473,0.345239,-0.153766
1450137600,0.104763,0.348283,-0.243520
1450224000,NaN,0.349644,NaN
1450310400,NaN,0.351006,NaN
1450396800,0.213846,0.352367,-0.138521
1450483200,NaN,0.353729,NaN
1450569600,NaN,0.355090,NaN
1450656000,NaN,0.356452,NaN
1450742400,NaN,0.357813,NaN
1450828800,NaN,0.359175,NaN
1450915200,NaN,0.360536,NaN
1451001600,NaN,0.361898,NaN
1451088000,NaN,0.363259,NaN
1451174400,NaN,0.364621,NaN
1451260800,NaN,0.365982,NaN
1451347200,NaN,0.367343,NaN
1451433600,NaN,0.368705,NaN
1451520000,NaN,0.370066,NaN
1451606400,NaN,0.371428,NaN
1451692800,NaN,0.372789,NaN
1451779200,NaN,0.374151,NaN
1451865600,0.255600,0.375512,-0.119912
1451952000,NaN,0.376874,NaN
1452038400,NaN,0.378235,NaN
1452124800,NaN,0.379597,NaN
1452211200,NaN,0.380958,NaN
1452297600,0.234681,0.382320,-0.147639
1452384000,NaN,0.383681,NaN
1452470400,NaN,0.385043,NaN
1452556800,NaN,0.386404,NaN
1452643200,NaN,0.387766,NaN
1452729600,NaN,0.389127,NaN
1452816000,NaN,0.390489,NaN
1452902400,0.235202,0.388140,-0.152938
1452988800,NaN,0.385791,NaN
1453075200,0.291897,0.383442,-0.091545
1453161600,NaN,0.381094,NaN
1453248000,NaN,0.378745,NaN
1453334400,NaN,0.376396,NaN
1453420800,NaN,0.374047,NaN
1453507200,0.499040,0.371698,0.127341
1453593600,0.438764,0.369350,0.069414
1453680000,NaN,0.367001,NaN
1453766400,NaN,0.364652,NaN
1453852800,NaN,0.362303,NaN
1453939200,0.541750,0.359955,0.181795
1454025600,NaN,0.357606,NaN
1454112000,NaN,0.355257,NaN
1454198400,NaN,0.352908,NaN
