Date,Mean,Climatology,Anomaly
2007-08-15,NaN,30.340789,NaN
2007-08-16,29.900000,30.314103,-0.414103
2007-08-17,30.264999,30.287416,-0.022417
2007-08-18,30.049999,30.260730,-0.210730
2007-08-19,NaN,30.234043,NaN
2007-08-20,29.469999,30.207356,-0.737357
2007-08-21,29.719999,30.180670,-0.460671
2007-08-22,29.562500,30.153983,-0.591483
2007-08-23,28.820000,30.127297,-1.307297
2007-08-24,NaN,30.100610,NaN
2007-08-25,NaN,30.073924,NaN
2007-08-26,NaN,30.047237,NaN
2007-08-27,29.239998,30.020550,-0.780553
2007-08-28,28.559999,29.993864,-1.433864
2007-08-29,NaN,29.967177,NaN
2007-08-30,NaN,29.940491,NaN
2007-08-31,29.590000,29.913804,-0.323804
2007-09-01,30.305000,29.887118,0.417883
2007-09-02,31.059999,29.860431,1.199568
2007-09-03,31.285000,29.833744,1.451255
2007-09-04,NaN,29.807058,NaN
2007-09-05,NaN,29.780371,NaN
2007-09-06,NaN,29.753685,NaN
2007-09-07,30.724998,29.726998,0.998000
2007-09-08,NaN,29.700312,NaN
2007-09-09,NaN,29.673625,NaN
2007-09-10,NaN,29.646938,NaN
2007-09-11,NaN,29.620252,NaN
2007-09-12,29.004999,29.593565,-0.588566
2007-09-13,29.469999,29.566879,-0.096879
2007-09-14,30.114998,29.540192,0.574806
2007-09-15,NaN,29.513506,NaN
2007-09-16,30.605000,29.458195,1.146805
2007-09-17,NaN,29.402884,NaN
2007-09-18,29.509998,29.347574,0.162424
2007-09-19,29.359999,29.292263,0.067735
2007-09-20,29.544998,29.236953,0.308045
2007-09-21,29.125000,29.181642,-0.056642
2007-09-22,NaN,29.126332,NaN
2007-09-23,NaN,29.071021,NaN
2007-09-24,NaN,29.015711,NaN
2007-09-25,NaN,28.960400,NaN
2007-09-26,NaN,28.905090,NaN
2007-09-27,NaN,28.849779,NaN
2007-09-28,27.949999,28.794469,-0.844470
2007-09-29,NaN,28.739158,NaN
2007-09-30,28.724998,28.683848,0.041151
2007-10-01,NaN,28.628537,NaN
2007-10-02,NaN,28.573227,NaN
2007-10-03,NaN,28.517916,NaN
2007-10-04,NaN,28.462605,NaN
2007-10-05,28.099998,28.407295,-0.307296
2007-10-06,NaN,28.351984,NaN
2007-10-07,NaN,28.296674,NaN
2007-10-08,NaN,28.241363,NaN
2007-10-09,27.965000,28.186053,-0.221053
2007-10-10,NaN,28.130742,NaN
2007-10-11,28.367500,28.075432,0.292069
2007-10-12,28.477499,28.020121,0.457378
2007-10-13,NaN,27.964811,NaN
2007-10-14,NaN,27.909500,NaN
2007-10-15,26.734999,27.854190,-1.119191
2007-10-16,27.240000,27.760147,-0.520147
2007-10-17,NaN,27.666104,NaN
2007-10-18,NaN,27.572061,NaN
2007-10-19,NaN,27.478018,NaN
2007-10-20,NaN,27.383975,NaN
2007-10-21,NaN,27.289932,NaN
2007-10-22,NaN,27.195889,NaN
2007-10-23,28.494999,27.101846,1.393152
2007-10-24,NaN,27.007804,NaN
2007-10-25,NaN,26.913761,NaN
2007-10-26,NaN,26.819718,NaN
2007-10-27,NaN,26.725675,NaN
2007-10-28,NaN,26.631632,NaN
2007-10-29,NaN,26.537589,NaN
2007-10-30,26.299999,26.443546,-0.143547
2007-10-31,25.824999,26.349503,-0.524504
2007-11-01,NaN,26.255460,NaN
2007-11-02,NaN,26.161418,NaN
2007-11-03,26.025000,26.067375,-0.042375
2007-11-04,NaN,25.973332,NaN
2007-11-05,NaN,25.879289,NaN
2007-11-06,NaN,25.785246,NaN
2007-11-07,NaN,25.691203,NaN
2007-11-08,NaN,25.597160,NaN
2007-11-09,NaN,25.503117,NaN
2007-11-10,NaN,25.409074,NaN
2007-11-11,NaN,25.315031,NaN
2007-11-12,NaN,25.220989,NaN
2007-11-13,NaN,25.126946,NaN
2007-11-14,23.225000,25.032903,-1.807902
2007-11-15,23.747499,24.938860,-1.191360
2007-11-16,23.309999,24.883664,-1.573664
2007-11-17,NaN,24.828468,NaN
2007-11-18,NaN,24.773272,NaN
2007-11-19,22.192499,24.718076,-2.525577
2007-11-20,NaN,24.662880,NaN
2007-11-21,22.734999,24.607684,-1.872685
2007-11-22,NaN,24.552488,NaN
2007-11-23,23.324999,24.497292,-1.172293
2007-11-24,NaN,24.442096,NaN
2007-11-25,NaN,24.386900,NaN
2007-11-26,NaN,24.331704,NaN
2007-11-27,NaN,24.276508,NaN
2007-11-28,NaN,24.221312,NaN
2007-11-29,25.295000,24.166116,1.128884
2007-11-30,25.485001,24.110921,1.374080
2007-12-01,25.715000,24.055725,1.659276
2007-12-03,NaN,23.945333,NaN
2007-12-04,NaN,23.890137,NaN
2007-12-05,NaN,23.834941,NaN
2007-12-06,24.129999,23.779745,0.350254
2007-12-07,24.260000,23.724549,0.535451
2007-12-08,24.689999,23.669353,1.020646
2007-12-09,24.639999,23.614157,1.025842
2007-12-10,24.400000,23.558961,0.841039
2007-12-11,24.344999,23.503765,0.841234
2007-12-12,24.174999,23.448569,0.726430
2007-12-13,24.000000,23.393373,0.606627
2007-12-14,NaN,23.338177,NaN
2007-12-15,NaN,23.282981,NaN
2007-12-16,NaN,23.232063,NaN
2007-12-17,23.269999,23.181145,0.088853
2007-12-18,NaN,23.130228,NaN
2007-12-19,NaN,23.079310,NaN
2007-12-20,NaN,23.028392,NaN
2007-12-21,20.859999,22.977474,-2.117475
2007-12-22,21.415001,22.926556,-1.511555
2007-12-23,NaN,22.875638,NaN
2007-12-24,NaN,22.824721,NaN
2007-12-25,NaN,22.773803,NaN
2007-12-26,NaN,22.722885,NaN
2007-12-27,NaN,22.671967,NaN
2007-12-28,23.587500,22.621049,0.966450
2007-12-29,24.260000,22.570131,1.689869
2007-12-30,24.449999,22.519214,1.930785
2007-12-31,NaN,22.468296,NaN
2008-01-01,24.652500,22.417378,2.235122
2008-01-02,NaN,22.366460,NaN
2008-01-03,NaN,22.315542,NaN
2008-01-04,NaN,22.264624,NaN
2008-01-05,NaN,22.213706,NaN
2008-01-06,NaN,22.162789,NaN
2008-01-07,NaN,22.111871,NaN
2008-01-08,NaN,22.060953,NaN
2008-01-09,NaN,22.010035,NaN
2008-01-10,NaN,21.959117,NaN
2008-01-11,21.135000,21.908199,-0.773199
2008-01-12,NaN,21.857282,NaN
2008-01-13,NaN,21.806364,NaN
2008-01-14,NaN,21.755446,NaN
2008-01-15,22.209999,21.704528,0.505471
2008-01-16,20.635000,21.720846,-1.085846
2008-01-17,NaN,21.737164,NaN
2008-01-18,NaN,21.753483,NaN
2008-01-19,22.459999,21.769801,0.690198
2008-01-20,NaN,21.786119,NaN
2008-01-21,NaN,21.802437,NaN
2008-01-22,NaN,21.818756,NaN
2008-01-23,NaN,21.835074,NaN
2008-01-24,NaN,21.851392,NaN
2008-01-25,NaN,21.867710,NaN
2008-01-26,21.025000,21.884028,-0.859029
2008-01-27,21.532499,21.900347,-0.367847
2008-01-28,20.660000,21.916665,-1.256665
2008-01-29,NaN,21.932983,NaN
2008-01-30,NaN,21.949301,NaN
2008-01-31,20.575001,21.965619,-1.390619
2008-02-01,20.924999,21.981938,-1.056938
2008-02-02,NaN,21.998256,NaN
2008-02-03,22.420000,22.014574,0.405426
2008-02-04,23.109999,22.030892,1.079106
2008-02-05,23.750000,22.047210,1.702790
2008-02-06,NaN,22.063529,NaN
2008-02-07,24.334999,22.079847,2.255152
2008-02-08,NaN,22.096165,NaN
2008-02-09,25.439999,22.112483,3.327515
2008-02-10,NaN,22.128802,NaN
2008-02-11,23.744999,22.145120,1.599879
2008-02-12,NaN,22.161438,NaN
2008-02-13,NaN,22.177756,NaN
2008-02-14,22.455000,22.194074,0.260926
2008-02-15,22.074999,22.210393,-0.135394
2008-02-16,22.654999,22.253395,0.401604
2008-02-17,23.400000,22.296397,1.103602
2008-02-18,22.969999,22.339400,0.630600
2008-02-19,NaN,22.382402,NaN
2008-02-20,23.272499,22.425404,0.847095
2008-02-21,NaN,22.468407,NaN
2008-02-22,NaN,22.511409,NaN
2008-02-23,NaN,22.554411,NaN
2008-02-24,NaN,22.597414,NaN
2008-02-25,26.205000,22.640416,3.564584
2008-02-26,26.609999,22.683418,3.926580
2008-02-27,NaN,22.726421,NaN
2008-02-28,22.427500,22.769423,-0.341923
2008-02-29,20.484999,22.812425,-2.327427
2008-03-01,NaN,22.855428,NaN
2008-03-02,20.744999,22.898430,-2.153431
2008-03-03,21.699999,22.941432,-1.241434
2008-03-04,22.664999,22.984435,-0.319436
2008-03-05,NaN,23.027437,NaN
2008-03-06,NaN,23.070440,NaN
2008-03-07,25.555000,23.113442,2.441558
2008-03-08,NaN,23.156444,NaN
2008-03-09,NaN,23.199447,NaN
2008-03-10,NaN,23.242449,NaN
2008-03-11,21.347500,23.285451,-1.937951
2008-03-12,NaN,23.328454,NaN
2008-03-13,NaN,23.371456,NaN
2008-03-14,22.475000,23.414458,-0.939458
2008-03-15,23.449999,23.472517,-0.022519
2008-03-16,NaN,23.530577,NaN
2008-03-17,25.629999,23.588636,2.041363
2008-03-18,NaN,23.646695,NaN
2008-03-19,23.379999,23.704754,-0.324755
2008-03-20,NaN,23.762813,NaN
2008-03-21,NaN,23.820873,NaN
2008-03-22,NaN,23.878932,NaN
2008-03-23,NaN,23.936991,NaN
2008-03-24,24.660000,23.995050,0.664950
2008-03-25,NaN,24.053109,NaN
2008-03-26,NaN,24.111169,NaN
2008-03-27,NaN,24.169228,NaN
2008-03-28,21.885000,24.227287,-2.342287
2008-03-29,22.900000,24.285346,-1.385347
2008-03-30,23.559999,24.343405,-0.783406
2008-03-31,24.724998,24.401465,0.323534
2008-04-01,24.260000,24.459524,-0.199524
2008-04-02,25.410000,24.517583,0.892417
2008-04-03,24.799999,24.575642,0.224357
2008-04-04,25.379999,24.633701,0.746298
2008-04-05,25.295000,24.691761,0.603240
2008-04-06,NaN,24.749820,NaN
2008-04-07,NaN,24.807879,NaN
2008-04-08,NaN,24.865938,NaN
2008-04-09,25.877499,24.923997,0.953501
2008-04-10,NaN,24.982057,NaN
2008-04-11,25.497499,25.040116,0.457384
2008-04-12,25.914999,25.098175,0.816824
2008-04-13,25.697498,25.156234,0.541264
2008-04-14,26.430000,25.214293,1.215707
2008-04-15,NaN,25.282023,NaN
2008-04-16,NaN,25.349753,NaN
2008-04-17,NaN,25.417483,NaN
2008-04-18,NaN,25.485213,NaN
2008-04-19,22.514999,25.552943,-3.037944
2008-04-20,24.010000,25.620673,-1.610673
2008-04-21,25.014999,25.688403,-0.673404
2008-04-22,25.795000,25.756133,0.038867
2008-04-23,24.860001,25.823863,-0.963863
2008-04-24,24.590000,25.891593,-1.301593
2008-04-25,24.945000,25.959323,-1.014324
2008-04-26,NaN,26.027053,NaN
2008-04-27,24.902500,26.094784,-1.192283
2008-04-28,24.859999,26.162514,-1.302515
2008-04-29,25.037498,26.230244,-1.192745
2008-04-30,NaN,26.297974,NaN
2008-05-01,25.424999,26.365704,-0.940704
2008-05-02,24.282499,26.433434,-2.150934
2008-05-03,NaN,26.501164,NaN
2008-05-04,24.129999,26.568894,-2.438894
2008-05-05,25.189999,26.636624,-1.446625
2008-05-06,26.349998,26.704354,-0.354355
2008-05-07,26.474998,26.772084,-0.297085
2008-05-08,NaN,26.839814,NaN
2008-05-09,NaN,26.907544,NaN
2008-05-10,27.974998,26.975274,0.999725
2008-05-11,NaN,27.043004,NaN
2008-05-12,NaN,27.110734,NaN
2008-05-13,28.584999,27.178464,1.406535
2008-05-14,27.484999,27.246194,0.238805
2008-05-15,26.525000,27.318888,-0.793888
2008-05-16,26.324999,27.391582,-1.066583
2008-05-17,26.994999,27.464276,-0.469277
2008-05-18,NaN,27.536970,NaN
2008-05-19,NaN,27.609664,NaN
2008-05-20,28.090000,27.682358,0.407642
2008-05-21,NaN,27.755052,NaN
2008-05-22,NaN,27.827746,NaN
2008-05-23,29.004999,27.900441,1.104559
2008-05-24,NaN,27.973135,NaN
2008-05-25,30.004999,28.045829,1.959170
2008-05-26,NaN,28.118523,NaN
2008-05-27,26.607498,28.191217,-1.583719
2008-05-28,NaN,28.263911,NaN
2008-05-29,NaN,28.336605,NaN
2008-05-30,NaN,28.409299,NaN
2008-05-31,28.559999,28.481993,0.078006
2008-06-01,28.629999,28.554687,0.075312
2008-06-02,29.597500,28.627381,0.970118
2008-06-03,29.754999,28.700076,1.054924
2008-06-04,NaN,28.772770,NaN
2008-06-05,29.650000,28.845464,0.804536
2008-06-06,NaN,28.918158,NaN
2008-06-07,28.577499,28.990852,-0.413352
2008-06-08,NaN,29.063546,NaN
2008-06-09,28.125000,29.136240,-1.011240
2008-06-10,NaN,29.208934,NaN
2008-06-11,NaN,29.281628,NaN
2008-06-12,29.289999,29.354322,-0.064323
2008-06-13,NaN,29.427016,NaN
2008-06-14,NaN,29.499710,NaN
2008-06-15,NaN,29.518046,NaN
2008-06-16,28.959999,29.536382,-0.576383
2008-06-17,NaN,29.554718,NaN
2008-06-18,NaN,29.573054,NaN
2008-06-19,28.320000,29.591390,-1.271391
2008-06-20,NaN,29.609726,NaN
2008-06-21,NaN,29.628062,NaN
2008-06-22,30.199999,29.646398,0.553600
2008-06-23,29.859999,29.664734,0.195264
2008-06-24,29.879999,29.683070,0.196929
2008-06-25,NaN,29.701406,NaN
2008-06-26,NaN,29.719742,NaN
2008-06-27,NaN,29.738078,NaN
2008-06-28,NaN,29.756414,NaN
2008-06-29,NaN,29.774750,NaN
2008-06-30,29.459999,29.793086,-0.333087
2008-07-01,NaN,29.811422,NaN
2008-07-02,NaN,29.829758,NaN
2008-07-03,NaN,29.848094,NaN
2008-07-04,NaN,29.866430,NaN
2008-07-05,29.410000,29.884766,-0.474766
2008-07-06,29.279999,29.903102,-0.623103
2008-07-07,NaN,29.921438,NaN
2008-07-08,NaN,29.939774,NaN
2008-07-09,NaN,29.958110,NaN
2008-07-10,29.289999,29.976446,-0.686447
2008-07-11,28.487499,29.994782,-1.507283
2008-07-12,29.352501,30.013118,-0.660617
2008-07-13,NaN,30.031454,NaN
2008-07-14,NaN,30.049790,NaN
2008-07-15,NaN,30.059177,NaN
2008-07-16,NaN,30.068564,NaN
2008-07-17,28.639999,30.077951,-1.437952
2008-07-18,NaN,30.087338,NaN
2008-07-19,NaN,30.096726,NaN
2008-07-20,NaN,30.106113,NaN
2008-07-21,29.244999,30.115500,-0.870501
2008-07-22,30.000000,30.124887,-0.124887
2008-07-23,NaN,30.134274,NaN
2008-07-24,NaN,30.143661,NaN
2008-07-25,29.939999,30.153048,-0.213049
2008-07-26,29.990000,30.162435,-0.172435
2008-07-27,NaN,30.171822,NaN
2008-07-28,30.070000,30.181209,-0.111209
2008-07-29,30.115000,30.190596,-0.075596
2008-07-30,30.375000,30.199983,0.175017
2008-07-31,NaN,30.209370,NaN
2008-08-01,31.514999,30.218757,1.296242
2008-08-02,31.289999,30.228144,1.061855
2008-08-03,NaN,30.237532,NaN
2008-08-04,NaN,30.246919,NaN
2008-08-05,NaN,30.256306,NaN
2008-08-06,29.965000,30.265693,-0.300693
2008-08-07,NaN,30.275080,NaN
2008-08-08,31.330000,30.284467,1.045533
2008-08-09,NaN,30.293854,NaN
2008-08-10,30.272499,30.303241,-0.030742
2008-08-11,NaN,30.312628,NaN
2008-08-12,NaN,30.322015,NaN
2008-08-13,29.150000,30.331402,-1.181403
2008-08-14,30.389999,30.340789,0.049210
2008-08-15,30.830000,30.314103,0.515897
2008-08-16,NaN,30.287416,NaN
2008-08-17,NaN,30.260730,NaN
2008-08-18,NaN,30.234043,NaN
2008-08-19,NaN,30.207356,NaN
2008-08-20,NaN,30.180670,NaN
2008-08-21,28.394999,30.153983,-1.758985
2008-08-22,28.510000,30.127297,-1.617296
2008-08-23,NaN,30.100610,NaN
2008-08-24,NaN,30.073924,NaN
2008-08-25,NaN,30.047237,NaN
2008-08-26,30.824999,30.020550,0.804448
2008-08-27,30.965000,29.993864,0.971136
2008-08-28,31.304998,29.967177,1.337821
2008-08-29,30.437500,29.940491,0.497009
2008-08-30,NaN,29.913804,NaN
2008-08-31,NaN,29.887118,NaN
2008-09-01,NaN,29.860431,NaN
2008-09-02,NaN,29.833744,NaN
2008-09-03,NaN,29.807058,NaN
2008-09-04,29.000000,29.780371,-0.780371
2008-09-05,NaN,29.753685,NaN
2008-09-06,NaN,29.726998,NaN
2008-09-07,29.285000,29.700312,-0.415312
2008-09-08,NaN,29.673625,NaN
2008-09-09,NaN,29.646938,NaN
2008-09-10,NaN,29.620252,NaN
2008-09-11,NaN,29.593565,NaN
2008-09-12,NaN,29.566879,NaN
2008-09-13,28.199999,29.540192,-1.340193
2008-09-14,28.234999,29.513506,-1.278507
2008-09-15,NaN,29.458195,NaN
2008-09-16,28.805000,29.402884,-0.597884
2008-09-17,NaN,29.347574,NaN
2008-09-18,30.004999,29.292263,0.712736
2008-09-19,28.879999,29.236953,-0.356954
2008-09-20,NaN,29.181642,NaN
2008-09-21,28.969999,29.126332,-0.156332
2008-09-22,29.369999,29.071021,0.298978
2008-09-23,NaN,29.015711,NaN
2008-09-24,28.099998,28.960400,-0.860402
2008-09-25,28.320000,28.905090,-0.585090
2008-09-26,NaN,28.849779,NaN
2008-09-27,NaN,28.794469,NaN
2008-09-28,NaN,28.739158,NaN
2008-09-29,NaN,28.683848,NaN
2008-09-30,NaN,28.628537,NaN
2008-10-01,NaN,28.573227,NaN
2008-10-02,28.189999,28.517916,-0.327917
2008-10-03,NaN,28.462605,NaN
2008-10-04,NaN,28.407295,NaN
2008-10-05,NaN,28.351984,NaN
2008-10-06,27.934999,28.296674,-0.361674
2008-10-07,27.654999,28.241363,-0.586365
2008-10-08,NaN,28.186053,NaN
2008-10-09,28.217499,28.130742,0.086757
2008-10-10,27.759998,28.075432,-0.315433
2008-10-11,28.789999,28.020121,0.769878
2008-10-12,NaN,27.964811,NaN
2008-10-13,NaN,27.909500,NaN
2008-10-14,NaN,27.854190,NaN
2008-10-15,27.049999,27.760147,-0.710147
2008-10-16,26.689999,27.666104,-0.976105
2008-10-17,26.094999,27.572061,-1.477062
2008-10-18,NaN,27.478018,NaN
2008-10-19,NaN,27.383975,NaN
2008-10-20,NaN,27.289932,NaN
2008-10-21,NaN,27.195889,NaN
2008-10-22,NaN,27.101846,NaN
2008-10-23,NaN,27.007804,NaN
2008-10-24,NaN,26.913761,NaN
2008-10-25,NaN,26.819718,NaN
2008-10-26,NaN,26.725675,NaN
2008-10-27,NaN,26.631632,NaN
2008-10-28,NaN,26.537589,NaN
2008-10-29,NaN,26.443546,NaN
2008-10-30,NaN,26.349503,NaN
2008-10-31,NaN,26.255460,NaN
2008-11-01,NaN,26.161418,NaN
2008-11-02,NaN,26.067375,NaN
2008-11-03,NaN,25.973332,NaN
2008-11-04,NaN,25.879289,NaN
2008-11-05,23.484999,25.785246,-2.300247
2008-11-06,23.205000,25.691203,-2.486203
2008-11-07,NaN,25.597160,NaN
2008-11-08,NaN,25.503117,NaN
2008-11-09,NaN,25.409074,NaN
2008-11-10,23.084999,25.315031,-2.230032
2008-11-11,22.785000,25.220989,-2.435989
2008-11-12,NaN,25.126946,NaN
2008-11-13,24.344999,25.032903,-0.687903
2008-11-14,25.267498,24.938860,0.328638
2008-11-15,25.732500,24.883664,0.848836
2008-11-16,26.035000,24.828468,1.206532
2008-11-17,NaN,24.773272,NaN
2008-11-18,NaN,24.718076,NaN
2008-11-19,NaN,24.662880,NaN
2008-11-20,NaN,24.607684,NaN
2008-11-21,NaN,24.552488,NaN
2008-11-22,NaN,24.497292,NaN
2008-11-23,NaN,24.442096,NaN
2008-11-24,NaN,24.386900,NaN
2008-11-25,NaN,24.331704,NaN
2008-11-26,NaN,24.276508,NaN
2008-11-27,NaN,24.221312,NaN
2008-11-28,NaN,24.166116,NaN
2008-11-29,NaN,24.110921,NaN
2008-11-30,NaN,24.055725,NaN
2008-12-01,NaN,24.000529,NaN
2008-12-02,NaN,23.945333,NaN
2008-12-03,NaN,23.890137,NaN
2008-12-04,NaN,23.834941,NaN
2008-12-05,NaN,23.779745,NaN
2008-12-06,NaN,23.724549,NaN
2008-12-07,20.195000,23.669353,-3.474353
2008-12-08,20.250000,23.614157,-3.364157
2008-12-09,NaN,23.558961,NaN
2008-12-10,NaN,23.503765,NaN
2008-12-11,NaN,23.448569,NaN
2008-12-12,21.619999,23.393373,-1.773374
2008-12-13,20.824999,23.338177,-2.513178
2008-12-14,NaN,23.282981,NaN
2008-12-15,NaN,23.233654,NaN
2008-12-16,21.609999,23.184328,-1.574329
2008-12-17,22.029999,23.135001,-1.105002
2008-12-18,22.160000,23.085675,-0.925675
2008-12-19,22.174999,23.036348,-0.861349
2008-12-20,21.775000,22.987021,-1.212022
2008-12-21,22.004999,22.937695,-0.932695
2008-12-22,NaN,22.888368,NaN
2008-12-23,21.439999,22.839041,-1.399043
2008-12-24,NaN,22.789715,NaN
2008-12-25,22.574999,22.740388,-0.165389
2008-12-26,NaN,22.691061,NaN
2008-12-27,23.139999,22.641735,0.498265
2008-12-28,22.930000,22.592408,0.337592
2008-12-29,23.184999,22.543081,0.641918
2008-12-30,23.484999,22.493755,0.991244
2008-12-31,23.049999,22.444428,0.605571
2009-01-01,23.029999,22.395101,0.634898
2009-01-02,21.859999,22.345775,-0.485776
2009-01-03,22.004999,22.296448,-0.291449
2009-01-04,NaN,22.247121,NaN
2009-01-05,22.330000,22.197795,0.132205
2009-01-06,23.154999,22.148468,1.006531
2009-01-07,NaN,22.099141,NaN
2009-01-08,23.434999,22.049815,1.385185
2009-01-09,22.372499,22.000488,0.372011
2009-01-10,21.719999,21.951161,-0.231162
2009-01-11,21.910000,21.901835,0.008165
2009-01-12,NaN,21.852508,NaN
2009-01-13,NaN,21.803181,NaN
2009-01-14,NaN,21.753855,NaN
2009-01-15,NaN,21.704528,NaN
2009-01-16,NaN,21.720846,NaN
2009-01-17,NaN,21.737164,NaN
2009-01-18,NaN,21.753483,NaN
2009-01-19,NaN,21.769801,NaN
2009-01-20,18.574999,21.786119,-3.211120
2009-01-21,17.219999,21.802437,-4.582438
2009-01-22,NaN,21.818756,NaN
2009-01-23,NaN,21.835074,NaN
2009-01-24,NaN,21.851392,NaN
2009-01-25,16.994999,21.867710,-4.872711
2009-01-26,17.850000,21.884028,-4.034028
2009-01-27,19.299999,21.900347,-2.600347
2009-01-28,20.314999,21.916665,-1.601666
2009-01-29,21.467499,21.932983,-0.465484
2009-01-30,22.180000,21.949301,0.230699
2009-01-31,20.717499,21.965619,-1.248121
2009-02-01,NaN,21.981938,NaN
2009-02-02,NaN,21.998256,NaN
2009-02-03,NaN,22.014574,NaN
2009-02-04,17.705000,22.030892,-4.325892
2009-02-05,16.184999,22.047210,-5.862211
2009-02-06,NaN,22.063529,NaN
2009-02-07,NaN,22.079847,NaN
2009-02-08,NaN,22.096165,NaN
2009-02-09,NaN,22.112483,NaN
2009-02-10,16.719999,22.128802,-5.408802
2009-02-11,NaN,22.145120,NaN
2009-02-12,NaN,22.161438,NaN
2009-02-13,21.875000,22.177756,-0.302756
2009-02-14,21.509998,22.194074,-0.684076
2009-02-15,22.125000,22.210393,-0.085393
2009-02-16,22.740000,22.253395,0.486605
2009-02-17,21.680000,22.296397,-0.616397
2009-02-18,20.920000,22.339400,-1.419400
2009-02-19,20.775000,22.382402,-1.607402
2009-02-20,NaN,22.425404,NaN
2009-02-21,20.270000,22.468407,-2.198406
2009-02-22,20.150000,22.511409,-2.361409
2009-02-23,20.439999,22.554411,-2.114413
2009-02-24,NaN,22.597414,NaN
2009-02-25,20.702499,22.640416,-1.937917
2009-02-26,19.830000,22.683418,-2.853418
2009-02-27,20.549999,22.726421,-2.176422
2009-02-28,21.154999,22.769423,-1.614424
2009-03-01,21.799999,22.812425,-1.012426
2009-03-02,20.455000,22.855428,-2.400428
2009-03-03,NaN,22.898430,NaN
2009-03-04,NaN,22.941432,NaN
2009-03-05,NaN,22.984435,NaN
2009-03-06,NaN,23.027437,NaN
2009-03-07,NaN,23.070440,NaN
2009-03-08,NaN,23.113442,NaN
2009-03-09,21.389999,23.156444,-1.766445
2009-03-10,NaN,23.199447,NaN
2009-03-11,22.295000,23.242449,-0.947449
2009-03-12,NaN,23.285451,NaN
2009-03-13,22.990000,23.328454,-0.338454
2009-03-14,23.289999,23.371456,-0.081457
2009-03-15,23.324999,23.414458,-0.089459
2009-03-16,24.244999,23.472517,0.772481
2009-03-17,24.269999,23.530577,0.739422
2009-03-18,24.887499,23.588636,1.298863
2009-03-19,NaN,23.646695,NaN
2009-03-20,23.927500,23.704754,0.222746
2009-03-21,23.750000,23.762813,-0.012813
2009-03-22,NaN,23.820873,NaN
2009-03-23,NaN,23.878932,NaN
2009-03-24,21.484999,23.936991,-2.451992
2009-03-25,21.340000,23.995050,-2.655050
2009-03-26,21.109999,24.053109,-2.943111
2009-03-27,NaN,24.111169,NaN
2009-03-28,NaN,24.169228,NaN
2009-03-29,24.019999,24.227287,-0.207288
2009-03-30,24.545000,24.285346,0.259654
2009-03-31,24.889999,24.343405,0.546594
2009-04-01,25.762501,24.401465,1.361036
2009-04-02,NaN,24.459524,NaN
2009-04-03,26.324999,24.517583,1.807416
2009-04-04,NaN,24.575642,NaN
2009-04-05,NaN,24.633701,NaN
2009-04-06,27.400000,24.691761,2.708239
2009-04-07,NaN,24.749820,NaN
2009-04-08,NaN,24.807879,NaN
2009-04-09,22.842499,24.865938,-2.023439
2009-04-10,22.725000,24.923997,-2.198997
2009-04-11,NaN,24.982057,NaN
2009-04-12,24.775000,25.040116,-0.265116
2009-04-13,NaN,25.098175,NaN
2009-04-14,26.129999,25.156234,0.973765
2009-04-15,NaN,25.214293,NaN
2009-04-16,NaN,25.282023,NaN
2009-04-17,NaN,25.349753,NaN
2009-04-18,NaN,25.417483,NaN
2009-04-19,23.847500,25.485213,-1.637714
2009-04-20,NaN,25.552943,NaN
2009-04-21,NaN,25.620673,NaN
2009-04-22,23.519999,25.688403,-2.168405
2009-04-23,25.199999,25.756133,-0.556135
2009-04-24,24.820000,25.823863,-1.003864
2009-04-25,NaN,25.891593,NaN
2009-04-26,23.070000,25.959323,-2.889324
2009-04-27,23.490000,26.027053,-2.537054
2009-04-28,24.000000,26.094784,-2.094784
2009-04-29,NaN,26.162514,NaN
2009-04-30,NaN,26.230244,NaN
2009-05-01,NaN,26.297974,NaN
2009-05-02,25.492500,26.365704,-0.873203
2009-05-03,25.732498,26.433434,-0.700935
2009-05-04,NaN,26.501164,NaN
2009-05-05,25.955000,26.568894,-0.613894
2009-05-06,26.480000,26.636624,-0.156624
2009-05-07,26.264999,26.704354,-0.439354
2009-05-08,27.324999,26.772084,0.552915
2009-05-09,28.000000,26.839814,1.160186
2009-05-10,NaN,26.907544,NaN
2009-05-11,29.099998,26.975274,2.124725
2009-05-12,NaN,27.043004,NaN
2009-05-13,NaN,27.110734,NaN
2009-05-14,28.625000,27.178464,1.446536
2009-05-15,NaN,27.246194,NaN
2009-05-16,NaN,27.318888,NaN
2009-05-17,NaN,27.391582,NaN
2009-05-18,26.494999,27.464276,-0.969277
2009-05-19,NaN,27.536970,NaN
2009-05-20,26.789999,27.609664,-0.819665
2009-05-21,26.570000,27.682358,-1.112359
2009-05-22,NaN,27.755052,NaN
2009-05-23,NaN,27.827746,NaN
2009-05-24,NaN,27.900441,NaN
2009-05-25,28.775000,27.973135,0.801865
2009-05-26,28.924999,28.045829,0.879170
2009-05-27,NaN,28.118523,NaN
2009-05-28,NaN,28.191217,NaN
2009-05-29,NaN,28.263911,NaN
2009-05-30,27.529999,28.336605,-0.806606
2009-05-31,NaN,28.409299,NaN
2009-06-01,NaN,28.481993,NaN
2009-06-02,NaN,28.554687,NaN
2009-06-03,28.160000,28.627381,-0.467382
2009-06-04,NaN,28.700076,NaN
