Date,Mean,Climatology,Anomaly
2007-10-14,0.128045,0.101292,0.026753
2007-10-15,0.129983,0.101793,0.028190
2007-10-16,NaN,0.103383,NaN
2007-10-17,NaN,0.104973,NaN
2007-10-18,0.120067,0.106563,0.013504
2007-10-19,NaN,0.108153,NaN
2007-10-20,0.117918,0.109743,0.008175
2007-10-21,NaN,0.111333,NaN
2007-10-22,NaN,0.112923,NaN
2007-10-23,NaN,0.114513,NaN
2007-10-24,NaN,0.116103,NaN
2007-10-25,NaN,0.117693,NaN
2007-10-26,NaN,0.119283,NaN
2007-10-27,0.165631,0.120873,0.044758
2007-10-28,0.178738,0.122463,0.056275
2007-10-29,0.162248,0.124054,0.038194
2007-10-30,NaN,0.125644,NaN
2007-10-31,NaN,0.127234,NaN
2007-11-01,0.142352,0.128824,0.013528
2007-11-02,0.151151,0.130414,0.020738
2007-11-03,0.176166,0.132004,0.044162
2007-11-04,NaN,0.133594,NaN
2007-11-05,0.162571,0.135184,0.027387
2007-11-06,NaN,0.136774,NaN
2007-11-07,0.156993,0.138364,0.018629
2007-11-08,NaN,0.139954,NaN
2007-11-09,NaN,0.141544,NaN
2007-11-10,0.196333,0.143134,0.053199
2007-11-11,0.176338,0.144724,0.031613
2007-11-12,0.251264,0.146314,0.104950
2007-11-13,0.179866,0.147904,0.031962
2007-11-14,0.186326,0.149494,0.036832
2007-11-15,0.142674,0.151084,-0.008411
2007-11-16,NaN,0.151588,NaN
2007-11-17,NaN,0.152092,NaN
2007-11-18,NaN,0.152595,NaN
2007-11-19,NaN,0.153099,NaN
2007-11-20,NaN,0.153603,NaN
2007-11-21,NaN,0.154107,NaN
2007-11-22,NaN,0.154610,NaN
2007-11-23,NaN,0.155114,NaN
2007-11-24,NaN,0.155618,NaN
2007-11-25,NaN,0.156121,NaN
2007-11-26,NaN,0.156625,NaN
2007-11-27,NaN,0.157129,NaN
2007-11-28,0.128813,0.157632,-0.028819
2007-11-29,NaN,0.158136,NaN
2007-11-30,0.182512,0.158640,0.023873
2007-12-01,NaN,0.159143,NaN
2007-12-03,NaN,0.160151,NaN
2007-12-04,0.137764,0.160654,-0.022890
2007-12-05,NaN,0.161158,NaN
2007-12-06,NaN,0.161662,NaN
2007-12-07,NaN,0.162165,NaN
2007-12-08,NaN,0.162669,NaN
2007-12-09,NaN,0.163173,NaN
2007-12-10,0.193302,0.163676,0.029625
2007-12-11,0.203897,0.164180,0.039717
2007-12-12,0.161708,0.164684,-0.002976
2007-12-13,NaN,0.165188,NaN
2007-12-14,NaN,0.165691,NaN
2007-12-15,NaN,0.166195,NaN
2007-12-16,NaN,0.166256,NaN
2007-12-17,NaN,0.166317,NaN
2007-12-18,NaN,0.166379,NaN
2007-12-19,0.135481,0.166440,-0.030959
2007-12-20,NaN,0.166501,NaN
2007-12-21,0.122440,0.166563,-0.044122
2007-12-22,NaN,0.166624,NaN
2007-12-23,NaN,0.166685,NaN
2007-12-24,NaN,0.166746,NaN
2007-12-25,0.130323,0.166808,-0.036485
2007-12-26,NaN,0.166869,NaN
2007-12-27,NaN,0.166930,NaN
2007-12-28,NaN,0.166991,NaN
2007-12-29,NaN,0.167053,NaN
2007-12-30,NaN,0.167114,NaN
2007-12-31,0.102065,0.167175,-0.065111
2008-01-01,0.146352,0.167237,-0.020885
2008-01-02,0.133830,0.167298,-0.033468
2008-01-03,NaN,0.167359,NaN
2008-01-04,NaN,0.167420,NaN
2008-01-05,NaN,0.167482,NaN
2008-01-06,NaN,0.167543,NaN
2008-01-07,NaN,0.167604,NaN
2008-01-08,0.154392,0.167665,-0.013274
2008-01-09,NaN,0.167727,NaN
2008-01-10,NaN,0.167788,NaN
2008-01-11,0.152324,0.167849,-0.015526
2008-01-12,0.155077,0.167911,-0.012833
2008-01-13,0.167349,0.167972,-0.000623
2008-01-14,NaN,0.168033,NaN
2008-01-15,NaN,0.168094,NaN
2008-01-16,NaN,0.167089,NaN
2008-01-17,NaN,0.166084,NaN
2008-01-18,NaN,0.165080,NaN
2008-01-19,NaN,0.164075,NaN
2008-01-20,0.149537,0.163070,-0.013533
2008-01-21,NaN,0.162065,NaN
2008-01-22,NaN,0.161060,NaN
2008-01-23,NaN,0.160055,NaN
2008-01-24,NaN,0.159050,NaN
2008-01-25,NaN,0.158045,NaN
2008-01-26,NaN,0.157040,NaN
2008-01-27,NaN,0.156035,NaN
2008-01-28,NaN,0.155030,NaN
2008-01-29,NaN,0.154025,NaN
2008-01-30,NaN,0.153020,NaN
2008-01-31,NaN,0.152015,NaN
2008-02-01,0.107204,0.151010,-0.043807
2008-02-02,0.114722,0.150005,-0.035283
2008-02-03,NaN,0.149000,NaN
2008-02-04,NaN,0.147995,NaN
2008-02-05,NaN,0.146990,NaN
2008-02-06,0.138278,0.145985,-0.007707
2008-02-07,0.085464,0.144980,-0.059517
2008-02-08,0.111164,0.143976,-0.032812
2008-02-09,NaN,0.142971,NaN
2008-02-10,NaN,0.141966,NaN
2008-02-11,NaN,0.140961,NaN
2008-02-12,NaN,0.139956,NaN
2008-02-13,0.116478,0.138951,-0.022473
2008-02-14,NaN,0.137946,NaN
2008-02-15,NaN,0.136941,NaN
2008-02-16,0.100451,0.136005,-0.035554
2008-02-17,NaN,0.135069,NaN
2008-02-18,0.124415,0.134134,-0.009719
2008-02-19,NaN,0.133198,NaN
2008-02-20,NaN,0.132262,NaN
2008-02-21,NaN,0.131326,NaN
2008-02-22,NaN,0.130391,NaN
2008-02-23,0.087834,0.129455,-0.041620
2008-02-24,0.089775,0.128519,-0.038745
2008-02-25,0.090939,0.127583,-0.036644
2008-02-26,NaN,0.126648,NaN
2008-02-27,0.116117,0.125712,-0.009595
2008-02-28,NaN,0.124776,NaN
2008-02-29,NaN,0.123840,NaN
2008-03-01,0.109421,0.122905,-0.013483
2008-03-02,0.068751,0.121969,-0.053218
2008-03-03,NaN,0.121033,NaN
2008-03-04,0.193503,0.120098,0.073406
2008-03-05,0.075676,0.119162,-0.043486
2008-03-06,NaN,0.118226,NaN
2008-03-07,NaN,0.117290,NaN
2008-03-08,NaN,0.116355,NaN
2008-03-09,0.084321,0.115419,-0.031098
2008-03-10,0.106971,0.114483,-0.007512
2008-03-11,NaN,0.113547,NaN
2008-03-12,0.061058,0.112612,-0.051553
2008-03-13,NaN,0.111676,NaN
2008-03-14,0.109615,0.110740,-0.001125
2008-03-15,NaN,0.109744,NaN
2008-03-16,NaN,0.108749,NaN
2008-03-17,NaN,0.107753,NaN
2008-03-18,NaN,0.106757,NaN
2008-03-19,NaN,0.105762,NaN
2008-03-20,0.101296,0.104766,-0.003470
2008-03-21,0.124921,0.103771,0.021150
2008-03-22,NaN,0.102775,NaN
2008-03-23,NaN,0.101779,NaN
2008-03-24,0.109517,0.100784,0.008734
2008-03-25,0.102285,0.099788,0.002497
2008-03-26,0.205779,0.098792,0.106987
2008-03-27,0.071862,0.097797,-0.025935
2008-03-28,0.065480,0.096801,-0.031321
2008-03-29,NaN,0.095805,NaN
2008-03-30,NaN,0.094810,NaN
2008-03-31,0.063656,0.093814,-0.030158
2008-04-01,NaN,0.092818,NaN
2008-04-02,0.061402,0.091823,-0.030421
2008-04-03,0.080028,0.090827,-0.010799
2008-04-04,NaN,0.089831,NaN
2008-04-05,0.014052,0.088836,-0.074784
2008-04-06,NaN,0.087840,NaN
2008-04-07,NaN,0.086844,NaN
2008-04-08,NaN,0.085849,NaN
2008-04-09,NaN,0.084853,NaN
2008-04-10,NaN,0.083857,NaN
2008-04-11,NaN,0.082862,NaN
2008-04-12,NaN,0.081866,NaN
2008-04-13,0.051643,0.080871,-0.029227
2008-04-14,0.071239,0.079875,-0.008636
2008-04-15,NaN,0.079410,NaN
2008-04-16,NaN,0.078945,NaN
2008-04-17,NaN,0.078481,NaN
2008-04-18,NaN,0.078016,NaN
2008-04-19,0.086722,0.077551,0.009171
2008-04-20,0.075584,0.077086,-0.001502
2008-04-21,NaN,0.076622,NaN
2008-04-22,NaN,0.076157,NaN
2008-04-23,NaN,0.075692,NaN
2008-04-24,NaN,0.075227,NaN
2008-04-25,0.069754,0.074763,-0.005009
2008-04-26,NaN,0.074298,NaN
2008-04-27,NaN,0.073833,NaN
2008-04-28,NaN,0.073368,NaN
2008-04-29,0.042791,0.072904,-0.030113
2008-04-30,NaN,0.072439,NaN
2008-05-01,NaN,0.071974,NaN
2008-05-02,NaN,0.071510,NaN
2008-05-03,NaN,0.071045,NaN
2008-05-04,NaN,0.070580,NaN
2008-05-05,NaN,0.070115,NaN
2008-05-06,0.033196,0.069651,-0.036455
2008-05-07,NaN,0.069186,NaN
2008-05-08,NaN,0.068721,NaN
2008-05-09,NaN,0.068256,NaN
2008-05-10,NaN,0.067792,NaN
2008-05-11,0.057013,0.067327,-0.010314
2008-05-12,NaN,0.066862,NaN
2008-05-13,NaN,0.066397,NaN
2008-05-14,NaN,0.065933,NaN
2008-05-15,NaN,0.066109,NaN
2008-05-16,NaN,0.066285,NaN
2008-05-17,NaN,0.066462,NaN
2008-05-18,0.057248,0.066638,-0.009390
2008-05-19,NaN,0.066814,NaN
2008-05-20,0.032948,0.066991,-0.034042
2008-05-21,0.102402,0.067167,0.035235
2008-05-22,NaN,0.067343,NaN
2008-05-23,NaN,0.067520,NaN
2008-05-24,NaN,0.067696,NaN
2008-05-25,NaN,0.067872,NaN
2008-05-26,NaN,0.068049,NaN
2008-05-27,NaN,0.068225,NaN
2008-05-28,0.094971,0.068401,0.026570
2008-05-29,NaN,0.068578,NaN
2008-05-30,0.042470,0.068754,-0.026284
2008-05-31,0.049464,0.068930,-0.019466
2008-06-01,NaN,0.069107,NaN
2008-06-02,NaN,0.069283,NaN
2008-06-03,NaN,0.069460,NaN
2008-06-04,NaN,0.069636,NaN
2008-06-05,0.102296,0.069812,0.032484
2008-06-06,NaN,0.069989,NaN
2008-06-07,NaN,0.070165,NaN
2008-06-08,NaN,0.070341,NaN
2008-06-09,NaN,0.070518,NaN
2008-06-10,0.246599,0.070694,0.175905
2008-06-11,NaN,0.070870,NaN
2008-06-12,NaN,0.071047,NaN
2008-06-13,NaN,0.071223,NaN
2008-06-14,NaN,0.071399,NaN
2008-06-15,NaN,0.071745,NaN
2008-06-16,0.037527,0.072091,-0.034564
2008-06-17,NaN,0.072437,NaN
2008-06-18,NaN,0.072783,NaN
2008-06-19,NaN,0.073129,NaN
2008-06-20,NaN,0.073475,NaN
2008-06-21,NaN,0.073820,NaN
2008-06-22,NaN,0.074166,NaN
2008-06-23,NaN,0.074512,NaN
2008-06-24,NaN,0.074858,NaN
2008-06-25,NaN,0.075204,NaN
2008-06-26,NaN,0.075550,NaN
2008-06-27,NaN,0.075896,NaN
2008-06-28,NaN,0.076242,NaN
2008-06-29,NaN,0.076587,NaN
2008-06-30,NaN,0.076933,NaN
2008-07-01,NaN,0.077279,NaN
2008-07-02,NaN,0.077625,NaN
2008-07-03,NaN,0.077971,NaN
2008-07-04,NaN,0.078317,NaN
2008-07-05,NaN,0.078663,NaN
2008-07-06,NaN,0.079008,NaN
2008-07-07,0.081002,0.079354,0.001648
2008-07-08,NaN,0.079700,NaN
2008-07-09,NaN,0.080046,NaN
2008-07-10,NaN,0.080392,NaN
2008-07-11,NaN,0.080738,NaN
2008-07-12,NaN,0.081084,NaN
2008-07-13,NaN,0.081430,NaN
2008-07-14,NaN,0.081775,NaN
2008-07-15,NaN,0.081903,NaN
2008-07-16,0.106249,0.082030,0.024219
2008-07-17,NaN,0.082157,NaN
2008-07-18,NaN,0.082285,NaN
2008-07-19,NaN,0.082412,NaN
2008-07-20,NaN,0.082539,NaN
2008-07-21,NaN,0.082667,NaN
2008-07-22,NaN,0.082794,NaN
2008-07-23,NaN,0.082921,NaN
2008-07-24,NaN,0.083049,NaN
2008-07-25,NaN,0.083176,NaN
2008-07-26,NaN,0.083303,NaN
2008-07-27,NaN,0.083430,NaN
2008-07-28,NaN,0.083558,NaN
2008-07-29,NaN,0.083685,NaN
2008-07-30,NaN,0.083812,NaN
2008-07-31,NaN,0.083940,NaN
2008-08-01,NaN,0.084067,NaN
2008-08-02,NaN,0.084194,NaN
2008-08-03,NaN,0.084322,NaN
2008-08-04,NaN,0.084449,NaN
2008-08-05,NaN,0.084576,NaN
2008-08-06,NaN,0.084703,NaN
2008-08-07,NaN,0.084831,NaN
2008-08-08,NaN,0.084958,NaN
2008-08-09,0.101084,0.085085,0.015998
2008-08-10,0.155000,0.085213,0.069787
2008-08-11,NaN,0.085340,NaN
2008-08-12,NaN,0.085467,NaN
2008-08-13,NaN,0.085595,NaN
2008-08-14,NaN,0.085722,NaN
2008-08-15,NaN,0.085755,NaN
2008-08-16,NaN,0.085789,NaN
2008-08-17,NaN,0.085822,NaN
2008-08-18,NaN,0.085856,NaN
2008-08-19,NaN,0.085889,NaN
2008-08-20,NaN,0.085923,NaN
2008-08-21,NaN,0.085956,NaN
2008-08-22,0.049508,0.085990,-0.036482
2008-08-23,NaN,0.086024,NaN
2008-08-24,NaN,0.086057,NaN
2008-08-25,NaN,0.086091,NaN
2008-08-26,0.063761,0.086124,-0.022363
2008-08-27,0.073198,0.086158,-0.012960
2008-08-28,0.048560,0.086191,-0.037631
2008-08-29,NaN,0.086225,NaN
2008-08-30,NaN,0.086258,NaN
2008-08-31,NaN,0.086292,NaN
2008-09-01,NaN,0.086325,NaN
2008-09-02,NaN,0.086359,NaN
2008-09-03,NaN,0.086392,NaN
2008-09-04,NaN,0.086426,NaN
2008-09-05,NaN,0.086459,NaN
2008-09-06,NaN,0.086493,NaN
2008-09-07,NaN,0.086526,NaN
2008-09-08,NaN,0.086560,NaN
2008-09-09,0.106684,0.086593,0.020091
2008-09-10,0.109677,0.086627,0.023050
2008-09-11,NaN,0.086660,NaN
2008-09-12,NaN,0.086694,NaN
2008-09-13,NaN,0.086727,NaN
2008-09-14,NaN,0.086761,NaN
2008-09-15,NaN,0.087262,NaN
2008-09-16,NaN,0.087763,NaN
2008-09-17,NaN,0.088264,NaN
2008-09-18,NaN,0.088765,NaN
2008-09-19,NaN,0.089266,NaN
2008-09-20,NaN,0.089767,NaN
2008-09-21,NaN,0.090268,NaN
2008-09-22,NaN,0.090769,NaN
2008-09-23,NaN,0.091270,NaN
2008-09-24,NaN,0.091771,NaN
2008-09-25,0.173477,0.092272,0.081205
2008-09-26,0.056645,0.092774,-0.036128
2008-09-27,0.094282,0.093275,0.001008
2008-09-28,0.114913,0.093776,0.021137
2008-09-29,0.089434,0.094277,-0.004843
2008-09-30,0.099620,0.094778,0.004842
2008-10-01,NaN,0.095279,NaN
2008-10-02,0.057992,0.095780,-0.037788
2008-10-03,0.062468,0.096281,-0.033813
2008-10-04,0.083282,0.096782,-0.013500
2008-10-05,NaN,0.097283,NaN
2008-10-06,0.173497,0.097784,0.075713
2008-10-07,NaN,0.098285,NaN
2008-10-08,0.124746,0.098786,0.025960
2008-10-09,0.005371,0.099287,-0.093916
2008-10-10,0.046564,0.099788,-0.053225
2008-10-11,NaN,0.100290,NaN
2008-10-12,NaN,0.100791,NaN
2008-10-13,0.131797,0.101292,0.030505
2008-10-14,NaN,0.101793,NaN
2008-10-15,NaN,0.103383,NaN
2008-10-16,NaN,0.104973,NaN
2008-10-17,NaN,0.106563,NaN
2008-10-18,0.207891,0.108153,0.099738
2008-10-19,NaN,0.109743,NaN
2008-10-20,NaN,0.111333,NaN
2008-10-21,0.147786,0.112923,0.034863
2008-10-22,NaN,0.114513,NaN
2008-10-23,NaN,0.116103,NaN
2008-10-24,NaN,0.117693,NaN
2008-10-25,0.213349,0.119283,0.094066
2008-10-26,0.050714,0.120873,-0.070159
2008-10-27,0.150554,0.122463,0.028091
2008-10-28,0.114870,0.124054,-0.009183
2008-10-29,0.140012,0.125644,0.014368
2008-10-30,0.155687,0.127234,0.028454
2008-10-31,0.156033,0.128824,0.027209
2008-11-01,0.188585,0.130414,0.058171
2008-11-02,0.107487,0.132004,-0.024516
2008-11-03,0.143366,0.133594,0.009772
2008-11-04,0.191739,0.135184,0.056555
2008-11-05,0.188731,0.136774,0.051957
2008-11-06,NaN,0.138364,NaN
2008-11-07,NaN,0.139954,NaN
2008-11-08,NaN,0.141544,NaN
2008-11-09,0.150377,0.143134,0.007243
2008-11-10,NaN,0.144724,NaN
2008-11-11,NaN,0.146314,NaN
2008-11-12,NaN,0.147904,NaN
2008-11-13,NaN,0.149494,NaN
2008-11-14,NaN,0.151084,NaN
2008-11-15,0.138700,0.151588,-0.012888
2008-11-16,0.146721,0.152092,-0.005371
2008-11-17,0.141998,0.152595,-0.010597
2008-11-18,0.158211,0.153099,0.005112
2008-11-19,0.146267,0.153603,-0.007336
2008-11-20,0.144269,0.154107,-0.009837
2008-11-21,0.182918,0.154610,0.028308
2008-11-22,NaN,0.155114,NaN
2008-11-23,0.161962,0.155618,0.006344
2008-11-24,NaN,0.156121,NaN
2008-11-25,0.149058,0.156625,-0.007566
2008-11-26,NaN,0.157129,NaN
2008-11-27,NaN,0.157632,NaN
2008-11-28,NaN,0.158136,NaN
2008-11-29,NaN,0.158640,NaN
2008-11-30,0.170238,0.159143,0.011095
2008-12-01,NaN,0.159647,NaN
2008-12-02,0.119064,0.160151,-0.041087
2008-12-03,0.167024,0.160654,0.006369
2008-12-04,NaN,0.161158,NaN
2008-12-05,0.173802,0.161662,0.012140
2008-12-06,NaN,0.162165,NaN
2008-12-07,0.145712,0.162669,-0.016957
2008-12-08,NaN,0.163173,NaN
2008-12-09,0.193713,0.163676,0.030036
2008-12-10,NaN,0.164180,NaN
2008-12-11,NaN,0.164684,NaN
2008-12-12,0.124524,0.165188,-0.040664
2008-12-13,NaN,0.165691,NaN
2008-12-14,NaN,0.166195,NaN
2008-12-15,NaN,0.166254,NaN
2008-12-16,0.152002,0.166314,-0.014312
2008-12-17,NaN,0.166373,NaN
2008-12-18,0.133014,0.166432,-0.033419
2008-12-19,NaN,0.166492,NaN
2008-12-20,NaN,0.166551,NaN
2008-12-21,NaN,0.166610,NaN
2008-12-22,NaN,0.166670,NaN
2008-12-23,0.157140,0.166729,-0.009589
2008-12-24,NaN,0.166788,NaN
2008-12-25,0.165816,0.166848,-0.001032
2008-12-26,NaN,0.166907,NaN
2008-12-27,0.175740,0.166967,0.008773
2008-12-28,NaN,0.167026,NaN
2008-12-29,0.116701,0.167085,-0.050385
2008-12-30,NaN,0.167145,NaN
2008-12-31,NaN,0.167204,NaN
2009-01-01,NaN,0.167263,NaN
2009-01-02,NaN,0.167323,NaN
2009-01-03,NaN,0.167382,NaN
2009-01-04,0.149631,0.167441,-0.017810
2009-01-05,0.094379,0.167501,-0.073121
2009-01-06,NaN,0.167560,NaN
2009-01-07,0.081053,0.167620,-0.086566
2009-01-08,0.129659,0.167679,-0.038019
2009-01-09,NaN,0.167738,NaN
2009-01-10,NaN,0.167798,NaN
2009-01-11,NaN,0.167857,NaN
2009-01-12,NaN,0.167916,NaN
2009-01-13,0.200149,0.167976,0.032174
2009-01-14,0.103561,0.168035,-0.064474
2009-01-15,NaN,0.168094,NaN
2009-01-16,NaN,0.167089,NaN
2009-01-17,NaN,0.166084,NaN
2009-01-18,NaN,0.165080,NaN
2009-01-19,0.157517,0.164075,-0.006558
2009-01-20,0.163654,0.163070,0.000585
2009-01-21,0.089542,0.162065,-0.072522
2009-01-22,0.120544,0.161060,-0.040516
2009-01-23,NaN,0.160055,NaN
2009-01-24,NaN,0.159050,NaN
2009-01-25,NaN,0.158045,NaN
2009-01-26,NaN,0.157040,NaN
2009-01-27,NaN,0.156035,NaN
2009-01-28,NaN,0.155030,NaN
2009-01-29,NaN,0.154025,NaN
2009-01-30,0.132489,0.153020,-0.020531
2009-01-31,0.096387,0.152015,-0.055628
2009-02-01,NaN,0.151010,NaN
2009-02-02,NaN,0.150005,NaN
2009-02-03,0.040754,0.149000,-0.108247
2009-02-04,0.127562,0.147995,-0.020433
2009-02-05,0.105199,0.146990,-0.041792
2009-02-06,0.137204,0.145985,-0.008782
2009-02-07,0.096366,0.144980,-0.048615
2009-02-08,NaN,0.143976,NaN
2009-02-09,NaN,0.142971,NaN
2009-02-10,NaN,0.141966,NaN
2009-02-11,NaN,0.140961,NaN
2009-02-12,NaN,0.139956,NaN
2009-02-13,NaN,0.138951,NaN
2009-02-14,NaN,0.137946,NaN
2009-02-15,NaN,0.136941,NaN
2009-02-16,0.165489,0.136005,0.029484
2009-02-17,0.118780,0.135069,-0.016289
2009-02-18,NaN,0.134134,NaN
2009-02-19,NaN,0.133198,NaN
2009-02-20,0.101357,0.132262,-0.030905
2009-02-21,NaN,0.131326,NaN
2009-02-22,0.155192,0.130391,0.024801
2009-02-23,NaN,0.129455,NaN
2009-02-24,0.088765,0.128519,-0.039754
2009-02-25,NaN,0.127583,NaN
2009-02-26,NaN,0.126648,NaN
2009-02-27,NaN,0.125712,NaN
2009-02-28,NaN,0.124776,NaN
2009-03-01,NaN,0.123840,NaN
2009-03-02,0.087864,0.122905,-0.035041
2009-03-03,NaN,0.121969,NaN
2009-03-04,NaN,0.121033,NaN
2009-03-05,NaN,0.120098,NaN
2009-03-06,0.059595,0.119162,-0.059567
2009-03-07,0.073789,0.118226,-0.044437
2009-03-08,NaN,0.117290,NaN
2009-03-09,NaN,0.116355,NaN
2009-03-10,0.055841,0.115419,-0.059578
2009-03-11,NaN,0.114483,NaN
2009-03-12,NaN,0.113547,NaN
2009-03-13,NaN,0.112612,NaN
2009-03-14,NaN,0.111676,NaN
2009-03-15,NaN,0.110740,NaN
2009-03-16,NaN,0.109744,NaN
2009-03-17,NaN,0.108749,NaN
2009-03-18,0.048885,0.107753,-0.058868
2009-03-19,0.050775,0.106757,-0.055983
2009-03-20,0.061129,0.105762,-0.044633
2009-03-21,0.039070,0.104766,-0.065697
2009-03-22,0.063333,0.103771,-0.040437
2009-03-23,NaN,0.102775,NaN
2009-03-24,NaN,0.101779,NaN
2009-03-25,NaN,0.100784,NaN
2009-03-26,NaN,0.099788,NaN
2009-03-27,NaN,0.098792,NaN
2009-03-28,NaN,0.097797,NaN
2009-03-29,0.103550,0.096801,0.006749
2009-03-30,NaN,0.095805,NaN
2009-03-31,NaN,0.094810,NaN
2009-04-01,NaN,0.093814,NaN
2009-04-02,NaN,0.092818,NaN
2009-04-03,0.070897,0.091823,-0.020925
2009-04-04,NaN,0.090827,NaN
2009-04-05,NaN,0.089831,NaN
2009-04-06,0.132137,0.088836,0.043302
2009-04-07,0.113075,0.087840,0.025235
2009-04-08,0.080934,0.086844,-0.005911
2009-04-09,NaN,0.085849,NaN
2009-04-10,NaN,0.084853,NaN
2009-04-11,NaN,0.083857,NaN
2009-04-12,NaN,0.082862,NaN
2009-04-13,NaN,0.081866,NaN
2009-04-14,0.129503,0.080871,0.048632
2009-04-15,NaN,0.079875,NaN
2009-04-16,NaN,0.079410,NaN
2009-04-17,NaN,0.078945,NaN
2009-04-18,NaN,0.078481,NaN
2009-04-19,NaN,0.078016,NaN
2009-04-20,NaN,0.077551,NaN
2009-04-21,0.103534,0.077086,0.026447
2009-04-22,0.085040,0.076622,0.008419
2009-04-23,0.050294,0.076157,-0.025863
2009-04-24,0.053714,0.075692,-0.021978
2009-04-25,NaN,0.075227,NaN
2009-04-26,NaN,0.074763,NaN
2009-04-27,NaN,0.074298,NaN
2009-04-28,NaN,0.073833,NaN
2009-04-29,NaN,0.073368,NaN
2009-04-30,NaN,0.072904,NaN
2009-05-01,0.058871,0.072439,-0.013568
2009-05-02,NaN,0.071974,NaN
2009-05-03,NaN,0.071510,NaN
2009-05-04,NaN,0.071045,NaN
2009-05-05,NaN,0.070580,NaN
2009-05-06,NaN,0.070115,NaN
2009-05-07,0.066187,0.069651,-0.003464
2009-05-08,0.082594,0.069186,0.013408
2009-05-09,NaN,0.068721,NaN
2009-05-10,NaN,0.068256,NaN
2009-05-11,NaN,0.067792,NaN
2009-05-12,NaN,0.067327,NaN
2009-05-13,NaN,0.066862,NaN
2009-05-14,0.040327,0.066397,-0.026070
2009-05-15,NaN,0.065933,NaN
2009-05-16,NaN,0.066109,NaN
2009-05-17,NaN,0.066285,NaN
2009-05-18,NaN,0.066462,NaN
2009-05-19,NaN,0.066638,NaN
2009-05-20,NaN,0.066814,NaN
2009-05-21,NaN,0.066991,NaN
2009-05-22,NaN,0.067167,NaN
2009-05-23,0.043577,0.067343,-0.023766
2009-05-24,NaN,0.067520,NaN
2009-05-25,NaN,0.067696,NaN
2009-05-26,NaN,0.067872,NaN
2009-05-27,NaN,0.068049,NaN
2009-05-28,NaN,0.068225,NaN
2009-05-29,NaN,0.068401,NaN
2009-05-30,0.055986,0.068578,-0.012591
2009-05-31,NaN,0.068754,NaN
2009-06-01,NaN,0.068930,NaN
2009-06-02,NaN,0.069107,NaN
2009-06-03,NaN,0.069283,NaN
2009-06-04,NaN,0.069460,NaN
2009-06-05,NaN,0.069636,NaN
2009-06-06,0.103580,0.069812,0.033768
2009-06-07,NaN,0.069989,NaN
2009-06-08,NaN,0.070165,NaN
2009-06-09,0.063097,0.070341,-0.007245
2009-06-10,NaN,0.070518,NaN
2009-06-11,NaN,0.070694,NaN
2009-06-12,NaN,0.070870,NaN
2009-06-13,NaN,0.071047,NaN
2009-06-14,NaN,0.071223,NaN
2009-06-15,NaN,0.071399,NaN
2009-06-16,NaN,0.071745,NaN
2009-06-17,NaN,0.072091,NaN
2009-06-18,NaN,0.072437,NaN
2009-06-19,0.154893,0.072783,0.082111
2009-06-20,NaN,0.073129,NaN
2009-06-21,NaN,0.073475,NaN
2009-06-22,0.143567,0.073820,0.069747
2009-06-23,NaN,0.074166,NaN
2009-06-24,0.080343,0.074512,0.005831
2009-06-25,NaN,0.074858,NaN
2009-06-26,NaN,0.075204,NaN
2009-06-27,NaN,0.075550,NaN
2009-06-28,NaN,0.075896,NaN
2009-06-29,NaN,0.076242,NaN
2009-06-30,NaN,0.076587,NaN
2009-07-01,0.094525,0.076933,0.017591
2009-07-02,NaN,0.077279,NaN
2009-07-03,0.068812,0.077625,-0.008813
2009-07-04,NaN,0.077971,NaN
2009-07-05,NaN,0.078317,NaN
2009-07-06,NaN,0.078663,NaN
2009-07-07,NaN,0.079008,NaN
2009-07-08,0.103764,0.079354,0.024410
2009-07-09,NaN,0.079700,NaN
2009-07-10,NaN,0.080046,NaN
2009-07-11,NaN,0.080392,NaN
2009-07-12,0.057208,0.080738,-0.023530
2009-07-13,NaN,0.081084,NaN
2009-07-14,NaN,0.081430,NaN
2009-07-15,NaN,0.081775,NaN
2009-07-16,NaN,0.081903,NaN
2009-07-17,NaN,0.082030,NaN
2009-07-18,NaN,0.082157,NaN
2009-07-19,NaN,0.082285,NaN
2009-07-20,NaN,0.082412,NaN
2009-07-21,NaN,0.082539,NaN
2009-07-22,NaN,0.082667,NaN
2009-07-23,NaN,0.082794,NaN
2009-07-24,0.054616,0.082921,-0.028305
2009-07-25,NaN,0.083049,NaN
2009-07-26,NaN,0.083176,NaN
2009-07-27,NaN,0.083303,NaN
2009-07-28,NaN,0.083430,NaN
2009-07-29,NaN,0.083558,NaN
2009-07-30,NaN,0.083685,NaN
2009-07-31,NaN,0.083812,NaN
2009-08-01,NaN,0.083940,NaN
2009-08-02,NaN,0.084067,NaN
2009-08-03,NaN,0.084194,NaN
2009-08-04,0.039030,0.084322,-0.045292
2009-08-05,NaN,0.084449,NaN
2009-08-06,NaN,0.084576,NaN
2009-08-07,0.063482,0.084703,-0.021221
2009-08-08,NaN,0.084831,NaN
2009-08-09,NaN,0.084958,NaN
2009-08-10,NaN,0.085085,NaN
2009-08-11,NaN,0.085213,NaN
2009-08-12,NaN,0.085340,NaN
2009-08-13,0.031442,0.085467,-0.054025
2009-08-14,NaN,0.085595,NaN
2009-08-15,NaN,0.085722,NaN
2009-08-16,0.027611,0.085755,-0.058145
